Sample,Learner,Weight
Sample 19,Chronos,0.5983200073242188
Sample 19,Time-MoE,0.40167999267578125
Sample 20,Moirai,0.6269564628601074
Sample 20,TimesFM,0.3730435371398926
Sample 21,Time-MoE,0.9435465335845947
Sample 21,Timer,0.05645343288779259
Sample 22,Time-MoE,0.8879717588424683
Sample 22,TimesFM,0.11202824860811234
Sample 23,TimesFM,0.6223163604736328
Sample 23,Timer,0.3776836693286896
Sample 24,Moirai,0.9953466057777405
Sample 24,Time-MoE,0.004653364885598421
Sample 25,Chronos,0.7240893244743347
Sample 25,TimesFM,0.2759106755256653
Sample 26,Moirai,0.5994527339935303
Sample 26,Chronos,0.4005472660064697
Sample 27,Timer,0.8890808820724487
Sample 27,Chronos,0.11091914027929306
Sample 28,Time-MoE,0.5086432695388794
Sample 28,Chronos,0.491356760263443
Sample 29,Chronos,0.6018778085708618
Sample 29,TimesFM,0.3981221616268158
Sample 30,TimesFM,0.8999450206756592
Sample 30,Moirai,0.10005497932434082
Sample 31,Moirai,0.8104802966117859
Sample 31,TimesFM,0.18951968848705292
Sample 0,Moirai,0.9583150744438171
Sample 0,Chronos,0.04168490692973137
Sample 1,Chronos,0.7119213938713074
Sample 1,Moirai,0.288078635931015
Sample 2,Time-MoE,0.7064513564109802
Sample 2,TimesFM,0.2935486435890198
Sample 3,Chronos,0.6451106071472168
Sample 3,Timer,0.3548894226551056
Sample 4,TimesFM,0.8890894651412964
Sample 4,Moirai,0.1109105721116066
Sample 5,Chronos,0.6265528798103333
Sample 5,Timer,0.37344714999198914
Sample 6,Timer,0.5240803360939026
Sample 6,TimesFM,0.475919634103775
Sample 7,Moirai,0.6267396211624146
Sample 7,Time-MoE,0.37326034903526306
Sample 8,Moirai,0.9955339431762695
Sample 8,Timer,0.0044660004787147045
Sample 9,Chronos,0.6653648018836975
Sample 9,Timer,0.3346351683139801
Sample 10,Moirai,0.9759268760681152
Sample 10,Chronos,0.02407313510775566
Sample 11,Time-MoE,0.6769023537635803
Sample 11,TimesFM,0.3230976164340973
Sample 12,Chronos,0.7766749858856201
Sample 12,Time-MoE,0.2233249843120575
Sample 13,Chronos,0.7391998767852783
Sample 13,Timer,0.26080015301704407
Sample 14,TimesFM,0.8752166628837585
Sample 14,Time-MoE,0.12478332221508026
Sample 15,Moirai,0.911250650882721
Sample 15,TimesFM,0.08874934166669846
Sample 16,Moirai,0.9981086254119873
Sample 16,TimesFM,0.001891334424726665
Sample 17,Chronos,0.7538531422615051
Sample 17,Timer,0.24614688754081726
Sample 18,Timer,0.7939645648002625
Sample 18,Moirai,0.20603543519973755
Sample 19,Chronos,0.7319139242172241
Sample 19,Timer,0.26808610558509827
Sample 20,Chronos,0.8796355128288269
Sample 20,Moirai,0.12036452442407608
Sample 21,Chronos,0.6556360721588135
Sample 21,Timer,0.3443639278411865
Sample 22,Timer,0.6440358757972717
Sample 22,TimesFM,0.35596412420272827
Sample 23,Time-MoE,0.7920578122138977
Sample 23,TimesFM,0.20794226229190826
Sample 24,Moirai,0.960716962814331
Sample 24,Chronos,0.03928297385573387
Sample 25,Chronos,0.6749370694160461
Sample 25,Timer,0.32506293058395386
Sample 26,TimesFM,0.7785025835037231
Sample 26,Chronos,0.22149749100208282
Sample 27,Timer,0.5322251915931702
Sample 27,Time-MoE,0.4677748382091522
Sample 28,Time-MoE,0.752418041229248
Sample 28,Timer,0.24758192896842957
Sample 29,Chronos,0.7079664468765259
Sample 29,Timer,0.29203352332115173
Sample 30,TimesFM,0.8874005675315857
Sample 30,Time-MoE,0.11259950697422028
Sample 31,Moirai,0.5991783142089844
Sample 31,Time-MoE,0.40082162618637085
Sample 0,Moirai,0.9831961393356323
Sample 0,Time-MoE,0.016803842037916183
Sample 1,Chronos,0.7458627820014954
Sample 1,Timer,0.2541372776031494
Sample 2,TimesFM,0.9262818694114685
Sample 2,Moirai,0.0737181305885315
Sample 3,Chronos,0.6074188351631165
Sample 3,Timer,0.39258119463920593
Sample 4,Timer,0.6238146424293518
Sample 4,Moirai,0.3761853873729706
Sample 5,TimesFM,0.7002420425415039
Sample 5,Timer,0.2997579574584961
Sample 6,TimesFM,0.5178146362304688
Sample 6,Chronos,0.48218536376953125
Sample 7,Moirai,0.6366329193115234
Sample 7,Time-MoE,0.36336708068847656
Sample 8,Moirai,0.9938033819198608
Sample 8,TimesFM,0.006196645088493824
Sample 9,Chronos,0.6965215802192688
Sample 9,TimesFM,0.3034783899784088
Sample 10,TimesFM,0.874060332775116
Sample 10,Chronos,0.12593969702720642
Sample 11,Time-MoE,0.6635436415672302
Sample 11,Chronos,0.336456298828125
Sample 12,Time-MoE,0.6288614273071289
Sample 12,Timer,0.3711386024951935
Sample 13,Chronos,0.6283891201019287
Sample 13,TimesFM,0.3716108798980713
Sample 14,TimesFM,0.9130162596702576
Sample 14,Moirai,0.08698378503322601
Sample 15,Moirai,0.5180519223213196
Sample 15,Time-MoE,0.4819480776786804
Sample 16,Moirai,0.6482853889465332
Sample 16,Chronos,0.3517145812511444
Sample 17,Chronos,0.5517604351043701
Sample 17,Time-MoE,0.4482395350933075
Sample 18,TimesFM,0.8124969601631165
Sample 18,Moirai,0.18750305473804474
Sample 19,Chronos,0.5138773322105408
Sample 19,Moirai,0.48612263798713684
Sample 20,Time-MoE,0.6299197673797607
Sample 20,Timer,0.37008023262023926
Sample 21,Chronos,0.7289589643478394
Sample 21,Time-MoE,0.27104106545448303
Sample 22,Chronos,0.5088590383529663
Sample 22,Time-MoE,0.4911409616470337
Sample 23,TimesFM,0.7586512565612793
Sample 23,Time-MoE,0.2413487434387207
Sample 24,Moirai,0.9801710844039917
Sample 24,Timer,0.019828952848911285
Sample 25,Chronos,0.6752400398254395
Sample 25,Timer,0.32475998997688293
Sample 26,Moirai,0.710252583026886
Sample 26,TimesFM,0.2897473871707916
Sample 27,Timer,0.5722317099571228
Sample 27,Time-MoE,0.4277682602405548
Sample 28,Time-MoE,0.6656966805458069
Sample 28,Timer,0.3343033194541931
Sample 29,Chronos,0.5863564014434814
Sample 29,Timer,0.41364359855651855
Sample 30,TimesFM,0.7947111129760742
Sample 30,Time-MoE,0.20528890192508698
Sample 31,Time-MoE,0.7037292122840881
Sample 31,Timer,0.29627078771591187
Sample 0,Moirai,0.9768109321594238
Sample 0,Time-MoE,0.023189088329672813
Sample 1,Chronos,0.7847439050674438
Sample 1,Time-MoE,0.21525610983371735
Sample 2,Moirai,0.7867782115936279
Sample 2,Chronos,0.21322181820869446
Sample 3,Chronos,0.724280595779419
Sample 3,Timer,0.27571937441825867
Sample 4,Chronos,0.7245123386383057
Sample 4,TimesFM,0.27548763155937195
Sample 5,Chronos,0.8835969567298889
Sample 5,Moirai,0.1164029985666275
Sample 6,TimesFM,0.7225932478904724
Sample 6,Time-MoE,0.27740678191185
Sample 7,Time-MoE,0.64197838306427
Sample 7,TimesFM,0.3580215871334076
Sample 8,Moirai,0.9984810948371887
Sample 8,Time-MoE,0.001518908771686256
Sample 9,Chronos,0.7188801169395447
Sample 9,TimesFM,0.2811199128627777
Sample 10,TimesFM,0.771260678768158
Sample 10,Timer,0.22873935103416443
Sample 11,Timer,0.6260201930999756
Sample 11,TimesFM,0.373979777097702
Sample 12,Timer,0.5016120076179504
Sample 12,Time-MoE,0.4983879625797272
Sample 13,TimesFM,0.5097314715385437
Sample 13,Chronos,0.4902685582637787
Sample 14,TimesFM,0.7408156991004944
Sample 14,Timer,0.2591842710971832
Sample 15,Moirai,0.6737999320030212
Sample 15,Time-MoE,0.32620006799697876
Sample 16,Moirai,0.9966545104980469
Sample 16,Time-MoE,0.003345467383041978
Sample 17,Timer,0.5493557453155518
Sample 17,Time-MoE,0.450644314289093
Sample 18,Time-MoE,0.5910395979881287
Sample 18,TimesFM,0.40896040201187134
Sample 19,Timer,0.5851904153823853
Sample 19,Time-MoE,0.41480958461761475
Sample 20,Time-MoE,0.8135709762573242
Sample 20,Timer,0.18642905354499817
Sample 21,TimesFM,0.5919813513755798
Sample 21,Timer,0.4080185890197754
Sample 22,TimesFM,0.5403406620025635
Sample 22,Moirai,0.4596593379974365
Sample 23,Time-MoE,0.50068199634552
Sample 23,TimesFM,0.49931803345680237
Sample 24,Moirai,0.981336772441864
Sample 24,Time-MoE,0.018663203343749046
Sample 25,Chronos,0.5305889844894409
Sample 25,TimesFM,0.4694110155105591
Sample 26,Time-MoE,0.6983357667922974
Sample 26,TimesFM,0.30166423320770264
Sample 27,Timer,0.5256202816963196
Sample 27,Chronos,0.4743797183036804
Sample 28,Time-MoE,0.521150529384613
Sample 28,Moirai,0.47884947061538696
Sample 29,TimesFM,0.5666375756263733
Sample 29,Timer,0.4333623945713043
Sample 30,Timer,0.5107608437538147
Sample 30,TimesFM,0.4892391562461853
Sample 31,Moirai,0.6396278738975525
Sample 31,Time-MoE,0.3603720963001251
Sample 0,Moirai,0.9950137734413147
Sample 0,Chronos,0.004986247979104519
Sample 1,Chronos,0.715731680393219
Sample 1,TimesFM,0.2842682898044586
Sample 2,Time-MoE,0.7912136912345886
Sample 2,Chronos,0.20878629386425018
Sample 3,Timer,0.5856266021728516
Sample 3,Chronos,0.41437336802482605
Sample 4,Chronos,0.9114336967468262
Sample 4,Moirai,0.08856628835201263
Sample 5,TimesFM,0.621063768863678
Sample 5,Timer,0.3789362609386444
Sample 6,TimesFM,0.6927465796470642
Sample 6,Chronos,0.3072534203529358
Sample 7,Time-MoE,0.6605110764503479
Sample 7,Moirai,0.3394889831542969
Sample 8,Moirai,0.9983738660812378
Sample 8,Timer,0.001626107725314796
Sample 9,Chronos,0.7379604578018188
Sample 9,Timer,0.26203954219818115
Sample 10,Moirai,0.9193660020828247
Sample 10,TimesFM,0.08063405007123947
Sample 11,Timer,0.5420533418655396
Sample 11,Chronos,0.45794665813446045
Sample 12,Chronos,0.6209285259246826
Sample 12,Moirai,0.3790714144706726
Sample 13,Chronos,0.7105898261070251
Sample 13,Time-MoE,0.28941017389297485
Sample 14,Timer,0.6021267771720886
Sample 14,Time-MoE,0.3978732228279114
Sample 15,Timer,0.5209269523620605
Sample 15,Time-MoE,0.47907304763793945
Sample 16,Moirai,0.8515015244483948
Sample 16,Chronos,0.14849844574928284
Sample 17,TimesFM,0.5431012511253357
Sample 17,Chronos,0.4568987488746643
Sample 18,TimesFM,0.6334447860717773
Sample 18,Chronos,0.36655524373054504
Sample 19,Timer,0.6503884196281433
Sample 19,Time-MoE,0.3496115505695343
Sample 20,Time-MoE,0.5826406478881836
Sample 20,Timer,0.4173594117164612
Sample 21,Chronos,0.516258716583252
Sample 21,Timer,0.48374128341674805
Sample 22,TimesFM,0.7308952808380127
Sample 22,Chronos,0.2691046893596649
Sample 23,Time-MoE,0.5207465887069702
Sample 23,Moirai,0.4792534112930298
Sample 24,Moirai,0.9991881251335144
Sample 24,Time-MoE,0.0008119189296849072
Sample 25,Chronos,0.7931797504425049
Sample 25,Time-MoE,0.20682021975517273
Sample 26,Timer,0.7601520419120789
Sample 26,Time-MoE,0.23984795808792114
Sample 27,Timer,0.6437696218490601
Sample 27,Time-MoE,0.35623031854629517
Sample 28,Moirai,0.8159106969833374
Sample 28,Timer,0.18408925831317902
Sample 29,TimesFM,0.7204626798629761
Sample 29,Moirai,0.27953729033470154
Sample 30,TimesFM,0.7374808192253113
Sample 30,Moirai,0.2625192105770111
Sample 31,Moirai,0.6903973817825317
Sample 31,Time-MoE,0.30960261821746826
Sample 0,Moirai,0.9942639470100403
Sample 0,Time-MoE,0.005736027844250202
Sample 1,Chronos,0.7067623734474182
Sample 1,TimesFM,0.2932376265525818
Sample 2,TimesFM,0.96417635679245
Sample 2,Time-MoE,0.03582371398806572
Sample 3,Timer,0.6381285190582275
Sample 3,Time-MoE,0.3618714511394501
Sample 4,Time-MoE,0.7654679417610168
Sample 4,Timer,0.23453204333782196
Sample 5,TimesFM,0.6622005701065063
Sample 5,Chronos,0.33779942989349365
Sample 6,TimesFM,0.7957393527030945
Sample 6,Moirai,0.20426058769226074
Sample 7,Time-MoE,0.8143889307975769
Sample 7,TimesFM,0.18561112880706787
Sample 8,Moirai,0.9933525323867798
Sample 8,Time-MoE,0.006647435482591391
Sample 9,Chronos,0.691386878490448
Sample 9,Timer,0.3086131513118744
Sample 10,Timer,0.947912335395813
Sample 10,Time-MoE,0.05208764225244522
Sample 11,Chronos,0.6116489171981812
Sample 11,Timer,0.38835108280181885
Sample 12,TimesFM,0.542378306388855
Sample 12,Chronos,0.4576217234134674
Sample 13,Time-MoE,0.724929928779602
Sample 13,Timer,0.27507007122039795
Sample 14,Timer,0.7479052543640137
Sample 14,Time-MoE,0.25209471583366394
Sample 15,Time-MoE,0.7271125316619873
Sample 15,TimesFM,0.2728874683380127
Sample 16,Moirai,0.9742942452430725
Sample 16,Time-MoE,0.025705795735120773
Sample 17,Chronos,0.7463831901550293
Sample 17,Timer,0.2536168098449707
Sample 18,Time-MoE,0.6835362315177917
Sample 18,Moirai,0.31646373867988586
Sample 19,Chronos,0.7074922919273376
Sample 19,Timer,0.29250773787498474
Sample 20,TimesFM,0.7980819940567017
Sample 20,Timer,0.20191805064678192
Sample 21,Chronos,0.6914612650871277
Sample 21,Timer,0.3085387647151947
Sample 22,TimesFM,0.6347556114196777
Sample 22,Timer,0.3652443587779999
Sample 23,Time-MoE,0.571854829788208
Sample 23,Moirai,0.4281451404094696
Sample 24,Moirai,0.9836180806159973
Sample 24,Chronos,0.0163818821310997
Sample 25,Chronos,0.6363896131515503
Sample 25,Timer,0.3636103868484497
Sample 26,Time-MoE,0.6407806277275085
Sample 26,TimesFM,0.35921937227249146
Sample 27,TimesFM,0.6278790235519409
Sample 27,Timer,0.3721209466457367
Sample 28,TimesFM,0.7220417261123657
Sample 28,Moirai,0.2779582738876343
Sample 29,Time-MoE,0.6996334791183472
Sample 29,Timer,0.30036652088165283
Sample 30,Moirai,0.7446097135543823
Sample 30,TimesFM,0.25539031624794006
Sample 31,Time-MoE,0.6346142888069153
Sample 31,TimesFM,0.3653857111930847
Sample 0,Moirai,0.6926281452178955
Sample 0,Chronos,0.3073718547821045
Sample 1,Chronos,0.5432970523834229
Sample 1,TimesFM,0.4567028880119324
Sample 2,Moirai,0.9050011038780212
Sample 2,TimesFM,0.09499890357255936
Sample 3,Chronos,0.5803795456886292
Sample 3,Timer,0.41962045431137085
Sample 4,TimesFM,0.5797020196914673
Sample 4,Time-MoE,0.4202980399131775
Sample 5,Chronos,0.711101233959198
Sample 5,Timer,0.288898766040802
Sample 6,Chronos,0.5519391298294067
Sample 6,TimesFM,0.44806092977523804
Sample 7,Time-MoE,0.6646767854690552
Sample 7,TimesFM,0.3353232145309448
Sample 8,Moirai,0.9984036087989807
Sample 8,Timer,0.0015963718760758638
Sample 9,Chronos,0.7437999248504639
Sample 9,TimesFM,0.25620007514953613
Sample 10,TimesFM,0.9305305480957031
Sample 10,Time-MoE,0.06946942955255508
Sample 11,Chronos,0.5303365588188171
Sample 11,Timer,0.4696634113788605
Sample 12,Moirai,0.7609305381774902
Sample 12,Chronos,0.239069402217865
Sample 13,Chronos,0.591729462146759
Sample 13,Timer,0.40827056765556335
Sample 14,TimesFM,0.8598361611366272
Sample 14,Moirai,0.14016388356685638
Sample 15,Moirai,0.5912388563156128
Sample 15,Time-MoE,0.4087611138820648
Sample 0,Moirai,0.9987215399742126
Sample 0,Time-MoE,0.0012784256832674146
Sample 1,Chronos,0.7482932209968567
Sample 1,Timer,0.25170671939849854
Sample 2,Time-MoE,0.5335073471069336
Sample 2,TimesFM,0.4664926528930664
Sample 3,Timer,0.7042548656463623
Sample 3,Chronos,0.2957451343536377
Sample 4,Chronos,0.9166240692138672
Sample 4,Time-MoE,0.08337587863206863
Sample 5,Chronos,0.5040203928947449
Sample 5,TimesFM,0.4959796369075775
Sample 6,TimesFM,0.960387110710144
Sample 6,Time-MoE,0.03961283713579178
Sample 7,Moirai,0.6734600067138672
Sample 7,Time-MoE,0.3265399634838104
Sample 8,Moirai,0.997931957244873
Sample 8,TimesFM,0.0020680706948041916
Sample 9,Chronos,0.7299080491065979
Sample 9,Timer,0.2700919210910797
Sample 10,Moirai,0.8673834800720215
Sample 10,TimesFM,0.13261650502681732
Sample 11,Timer,0.6422539353370667
Sample 11,Chronos,0.35774606466293335
Sample 12,Moirai,0.7846457958221436
Sample 12,Time-MoE,0.21535421907901764
Sample 13,Chronos,0.5909610986709595
Sample 13,TimesFM,0.40903884172439575
Sample 14,TimesFM,0.8919757008552551
Sample 14,Timer,0.1080242395401001
Sample 15,Time-MoE,0.5136498808860779
Sample 15,Moirai,0.4863501489162445
Sample 16,Moirai,0.9875825047492981
Sample 16,TimesFM,0.01241744589060545
Sample 17,Chronos,0.7220204472541809
Sample 17,Timer,0.2779795825481415
Sample 18,Time-MoE,0.9496625065803528
Sample 18,Moirai,0.05033749341964722
Sample 19,Chronos,0.5877329707145691
Sample 19,TimesFM,0.4122670292854309
Sample 20,Moirai,0.6381921172142029
Sample 20,TimesFM,0.36180782318115234
Sample 21,Time-MoE,0.9438719153404236
Sample 21,Timer,0.056128039956092834
Sample 22,Time-MoE,0.8843228816986084
Sample 22,TimesFM,0.115677110850811
Sample 23,TimesFM,0.6238802671432495
Sample 23,Timer,0.3761197626590729
Sample 24,Moirai,0.9956996440887451
Sample 24,Time-MoE,0.004300320520997047
Sample 25,Chronos,0.7093772888183594
Sample 25,TimesFM,0.29062268137931824
Sample 26,Moirai,0.6006607413291931
Sample 26,Chronos,0.3993392884731293
Sample 27,Timer,0.8929482102394104
Sample 27,Chronos,0.10705181956291199
Sample 28,Time-MoE,0.5108282566070557
Sample 28,Chronos,0.48917171359062195
Sample 29,Chronos,0.5848955512046814
Sample 29,TimesFM,0.4151044189929962
Sample 30,TimesFM,0.9017401337623596
Sample 30,Moirai,0.09825988113880157
Sample 31,Moirai,0.8188379406929016
Sample 31,TimesFM,0.18116210401058197
Sample 0,Moirai,0.9594671726226807
Sample 0,Chronos,0.04053286835551262
Sample 1,Chronos,0.716048538684845
Sample 1,Moirai,0.28395146131515503
Sample 2,Time-MoE,0.7040882110595703
Sample 2,TimesFM,0.29591184854507446
Sample 3,Chronos,0.6435607075691223
Sample 3,Timer,0.3564392924308777
Sample 4,TimesFM,0.8951988816261292
Sample 4,Moirai,0.10480109602212906
Sample 5,Chronos,0.6198124885559082
Sample 5,Timer,0.3801875114440918
Sample 6,Timer,0.5098682641983032
Sample 6,TimesFM,0.4901317358016968
Sample 7,Moirai,0.6248093843460083
Sample 7,Time-MoE,0.3751905858516693
Sample 8,Moirai,0.9956881403923035
Sample 8,Timer,0.004311901517212391
Sample 9,Chronos,0.6640523672103882
Sample 9,Timer,0.3359476327896118
Sample 10,Moirai,0.9764581918716431
Sample 10,Timer,0.0235417652875185
Sample 11,Time-MoE,0.6656275987625122
Sample 11,TimesFM,0.334372341632843
Sample 12,Chronos,0.7904511094093323
Sample 12,Time-MoE,0.20954890549182892
Sample 13,Chronos,0.7370134592056274
Sample 13,Timer,0.26298654079437256
Sample 14,TimesFM,0.8913531303405762
Sample 14,Time-MoE,0.1086469367146492
Sample 15,Moirai,0.9171194434165955
Sample 15,TimesFM,0.08288054168224335
Sample 16,Moirai,0.9983865022659302
Sample 16,TimesFM,0.0016135512851178646
Sample 17,Chronos,0.7539188861846924
Sample 17,Timer,0.24608109891414642
Sample 18,Timer,0.7940258383750916
Sample 18,Moirai,0.20597413182258606
Sample 19,Chronos,0.7305068969726562
Sample 19,Timer,0.269493043422699
Sample 20,Chronos,0.8840112090110779
Sample 20,Moirai,0.11598880589008331
Sample 21,Chronos,0.6507713794708252
Sample 21,Timer,0.3492286503314972
Sample 22,Timer,0.6374896168708801
Sample 22,TimesFM,0.3625103831291199
Sample 23,Time-MoE,0.8074623346328735
Sample 23,TimesFM,0.19253768026828766
Sample 24,Moirai,0.9626757502555847
Sample 24,Chronos,0.03732426464557648
Sample 25,Chronos,0.6764815449714661
Sample 25,Timer,0.32351842522621155
Sample 26,TimesFM,0.7835453152656555
Sample 26,Chronos,0.2164546549320221
Sample 27,Timer,0.5604410171508789
Sample 27,Time-MoE,0.4395589530467987
Sample 28,Time-MoE,0.780278742313385
Sample 28,Timer,0.21972130239009857
Sample 29,Chronos,0.7054070234298706
Sample 29,Timer,0.294592946767807
Sample 30,TimesFM,0.9001659750938416
Sample 30,Timer,0.09983406215906143
Sample 31,Moirai,0.5919285416603088
Sample 31,Time-MoE,0.40807145833969116
Sample 0,Moirai,0.9846804738044739
Sample 0,Time-MoE,0.015319503843784332
Sample 1,Chronos,0.742305338382721
Sample 1,Timer,0.25769463181495667
Sample 2,TimesFM,0.9241594076156616
Sample 2,Moirai,0.0758405551314354
Sample 3,Chronos,0.5989068150520325
Sample 3,Timer,0.40109318494796753
Sample 4,Timer,0.6253260374069214
Sample 4,Moirai,0.3746739625930786
Sample 5,TimesFM,0.6860178112983704
Sample 5,Timer,0.31398215889930725
Sample 6,TimesFM,0.5118463635444641
Sample 6,Chronos,0.4881536662578583
Sample 7,Moirai,0.6412383317947388
Sample 7,Time-MoE,0.3587616980075836
Sample 8,Moirai,0.9944056272506714
Sample 8,TimesFM,0.005594424903392792
Sample 9,Chronos,0.7056938409805298
Sample 9,TimesFM,0.294306218624115
Sample 10,TimesFM,0.8763428330421448
Sample 10,Chronos,0.12365712970495224
Sample 11,Time-MoE,0.6475005745887756
Sample 11,Chronos,0.352499395608902
Sample 12,Time-MoE,0.663421630859375
Sample 12,Timer,0.3365784287452698
Sample 13,Chronos,0.6369516849517822
Sample 13,TimesFM,0.363048255443573
Sample 14,TimesFM,0.9176755547523499
Sample 14,Moirai,0.08232447504997253
Sample 15,Moirai,0.5089232921600342
Sample 15,Time-MoE,0.4910767078399658
Sample 16,Moirai,0.6458339691162109
Sample 16,Chronos,0.35416609048843384
Sample 17,Chronos,0.5761379599571228
Sample 17,Time-MoE,0.4238620400428772
Sample 18,TimesFM,0.812504231929779
Sample 18,Moirai,0.18749579787254333
Sample 19,Chronos,0.5094312429428101
Sample 19,Moirai,0.49056875705718994
Sample 20,Time-MoE,0.6597156524658203
Sample 20,Timer,0.3402842879295349
Sample 21,Chronos,0.7467384934425354
Sample 21,Time-MoE,0.2532614469528198
Sample 22,Chronos,0.5259715914726257
Sample 22,Time-MoE,0.47402846813201904
Sample 23,TimesFM,0.764535129070282
Sample 23,Time-MoE,0.23546484112739563
Sample 24,Moirai,0.9819461703300476
Sample 24,Time-MoE,0.018053805455565453
Sample 25,Chronos,0.6720397472381592
Sample 25,Timer,0.32796022295951843
Sample 26,Moirai,0.7202957272529602
Sample 26,TimesFM,0.2797042429447174
Sample 27,Timer,0.59611976146698
Sample 27,Time-MoE,0.40388023853302
Sample 28,Time-MoE,0.6966426968574524
Sample 28,Timer,0.3033573031425476
Sample 29,Chronos,0.5764273405075073
Sample 29,Timer,0.4235726594924927
Sample 30,TimesFM,0.7998896241188049
Sample 30,Timer,0.20011037588119507
Sample 31,Time-MoE,0.7208559513092041
Sample 31,TimesFM,0.2791440784931183
Sample 0,Moirai,0.9783909916877747
Sample 0,Time-MoE,0.021608974784612656
Sample 1,Chronos,0.803100049495697
Sample 1,Timer,0.19690001010894775
Sample 2,Moirai,0.8039616346359253
Sample 2,Chronos,0.19603833556175232
Sample 3,Chronos,0.7187933921813965
Sample 3,Timer,0.2812066078186035
Sample 4,Chronos,0.733583390712738
Sample 4,TimesFM,0.26641663908958435
Sample 5,Chronos,0.8900852799415588
Sample 5,Moirai,0.10991465300321579
Sample 6,TimesFM,0.7263409495353699
Sample 6,Time-MoE,0.2736590802669525
Sample 7,Time-MoE,0.6384703516960144
Sample 7,TimesFM,0.3615295886993408
Sample 8,Moirai,0.9986082911491394
Sample 8,Time-MoE,0.001391699886880815
Sample 9,Chronos,0.7252331972122192
Sample 9,Timer,0.2747667729854584
Sample 10,TimesFM,0.7802014946937561
Sample 10,Timer,0.2197984904050827
Sample 11,Timer,0.6651636958122253
Sample 11,TimesFM,0.33483627438545227
Sample 12,Time-MoE,0.5311076641082764
Sample 12,Timer,0.46889233589172363
Sample 13,Chronos,0.512140691280365
Sample 13,TimesFM,0.4878593683242798
Sample 14,TimesFM,0.7150840163230896
Sample 14,Timer,0.2849159836769104
Sample 15,Moirai,0.6685484051704407
Sample 15,Time-MoE,0.33145156502723694
Sample 16,Moirai,0.996967613697052
Sample 16,Time-MoE,0.0030324230901896954
Sample 17,Timer,0.5663155913352966
Sample 17,Time-MoE,0.43368440866470337
Sample 18,Time-MoE,0.5837710499763489
Sample 18,TimesFM,0.4162289798259735
Sample 19,Timer,0.6168508529663086
Sample 19,Time-MoE,0.3831491768360138
Sample 20,Time-MoE,0.8209843635559082
Sample 20,TimesFM,0.17901559174060822
Sample 21,TimesFM,0.5573986768722534
Sample 21,Timer,0.4426013231277466
Sample 22,TimesFM,0.525723397731781
Sample 22,Moirai,0.474276602268219
Sample 23,TimesFM,0.5011919140815735
Sample 23,Time-MoE,0.4988081157207489
Sample 24,Moirai,0.9815998673439026
Sample 24,Time-MoE,0.0184001661837101
Sample 25,Chronos,0.5542627573013306
Sample 25,TimesFM,0.44573724269866943
Sample 26,Time-MoE,0.7027493715286255
Sample 26,TimesFM,0.2972505986690521
Sample 27,Timer,0.5362193584442139
Sample 27,Chronos,0.46378061175346375
Sample 28,Time-MoE,0.5402071475982666
Sample 28,Moirai,0.4597928822040558
Sample 29,TimesFM,0.5373157858848572
Sample 29,Timer,0.4626842737197876
Sample 30,Timer,0.5402819514274597
Sample 30,TimesFM,0.45971807837486267
Sample 31,Moirai,0.6331682205200195
Sample 31,Time-MoE,0.36683180928230286
Sample 0,Moirai,0.9952917098999023
Sample 0,Chronos,0.004708287306129932
Sample 1,Chronos,0.7214034795761108
Sample 1,Timer,0.27859652042388916
Sample 2,Time-MoE,0.7906267046928406
Sample 2,Chronos,0.20937325060367584
Sample 3,Timer,0.6022927761077881
Sample 3,Chronos,0.3977072238922119
Sample 4,Chronos,0.9191138744354248
Sample 4,Moirai,0.0808861255645752
Sample 5,TimesFM,0.5716307163238525
Sample 5,Timer,0.42836928367614746
Sample 6,TimesFM,0.6656940579414368
Sample 6,Chronos,0.33430588245391846
Sample 7,Time-MoE,0.6549621820449829
Sample 7,Moirai,0.3450378477573395
Sample 8,Moirai,0.9984164237976074
Sample 8,Timer,0.0015836263773962855
Sample 9,Chronos,0.7333748936653137
Sample 9,Timer,0.26662513613700867
Sample 10,Moirai,0.9228365421295166
Sample 10,TimesFM,0.07716347277164459
Sample 11,Timer,0.5462076663970947
Sample 11,Chronos,0.4537923038005829
Sample 12,Chronos,0.6342313885688782
Sample 12,Moirai,0.3657686710357666
Sample 13,Chronos,0.7122407555580139
Sample 13,Timer,0.28775927424430847
Sample 14,Timer,0.6148690581321716
Sample 14,Time-MoE,0.385130912065506
Sample 15,Timer,0.5010520219802856
Sample 15,Time-MoE,0.49894797801971436
Sample 16,Moirai,0.8476458191871643
Sample 16,Chronos,0.1523541510105133
Sample 17,TimesFM,0.506859302520752
Sample 17,Chronos,0.49314069747924805
Sample 18,TimesFM,0.6193472146987915
Sample 18,Chronos,0.3806528151035309
Sample 19,Timer,0.6837678551673889
Sample 19,Time-MoE,0.3162321448326111
Sample 20,Time-MoE,0.6172727942466736
Sample 20,Timer,0.38272717595100403
Sample 21,Timer,0.5014238953590393
Sample 21,Chronos,0.4985761046409607
Sample 22,TimesFM,0.7074484825134277
Sample 22,Chronos,0.29255151748657227
Sample 23,Time-MoE,0.5273175835609436
Sample 23,Moirai,0.472682386636734
Sample 24,Moirai,0.9992682337760925
Sample 24,Time-MoE,0.0007318105781450868
Sample 25,Chronos,0.794099748134613
Sample 25,Timer,0.20590026676654816
Sample 26,Timer,0.7746343612670898
