Sample,Learner,Weight
Sample 28,Time-MoE,0.6382476687431335
Sample 28,TimesFM,0.36175233125686646
Sample 29,Timer,0.5799658894538879
Sample 29,TimesFM,0.4200340807437897
Sample 30,TimesFM,0.6934082508087158
Sample 30,Moirai,0.30659177899360657
Sample 31,Time-MoE,0.5332496166229248
Sample 31,Chronos,0.46675044298171997
Sample 0,Time-MoE,0.7427422404289246
Sample 0,Moirai,0.25725775957107544
Sample 1,TimesFM,0.6355162262916565
Sample 1,Chronos,0.3644838333129883
Sample 2,TimesFM,0.6397978067398071
Sample 2,Time-MoE,0.3602021336555481
Sample 3,Chronos,0.5529212951660156
Sample 3,Moirai,0.4470787048339844
Sample 4,Timer,0.6635617017745972
Sample 4,Moirai,0.3364383280277252
Sample 5,Moirai,0.8446208834648132
Sample 5,Chronos,0.15537910163402557
Sample 6,Moirai,0.8633052706718445
Sample 6,TimesFM,0.1366947591304779
Sample 7,TimesFM,0.5889132618904114
Sample 7,Moirai,0.41108667850494385
Sample 8,Moirai,0.6519795656204224
Sample 8,Time-MoE,0.3480204641819
Sample 9,TimesFM,0.6983429193496704
Sample 9,Timer,0.301657110452652
Sample 10,Moirai,0.513034462928772
Sample 10,TimesFM,0.48696550726890564
Sample 11,TimesFM,0.6439061164855957
Sample 11,Timer,0.3560938835144043
Sample 12,Time-MoE,0.5873593091964722
Sample 12,Chronos,0.41264066100120544
Sample 13,Timer,0.5300285816192627
Sample 13,TimesFM,0.4699714183807373
Sample 14,TimesFM,0.557974100112915
Sample 14,Timer,0.4420258700847626
Sample 15,Moirai,0.7452719807624817
Sample 15,Time-MoE,0.2547279894351959
Sample 16,Moirai,0.7612642049789429
Sample 16,Time-MoE,0.23873573541641235
Sample 17,Timer,0.7214207053184509
Sample 17,Chronos,0.2785792350769043
Sample 18,Time-MoE,0.8110603094100952
Sample 18,Timer,0.18893969058990479
Sample 19,TimesFM,0.7201845049858093
Sample 19,Chronos,0.2798154652118683
Sample 20,TimesFM,0.5383471846580505
Sample 20,Chronos,0.4616527855396271
Sample 21,TimesFM,0.5159643292427063
Sample 21,Moirai,0.4840357005596161
Sample 22,TimesFM,0.6998167037963867
Sample 22,Timer,0.30018332600593567
Sample 23,Time-MoE,0.6783578395843506
Sample 23,Chronos,0.3216421902179718
Sample 24,Time-MoE,0.8078519701957703
Sample 24,Moirai,0.19214807450771332
Sample 25,Timer,0.5479459166526794
Sample 25,Moirai,0.45205408334732056
Sample 26,Moirai,0.6039745211601257
Sample 26,Time-MoE,0.39602547883987427
Sample 27,Timer,0.5307397842407227
Sample 27,Chronos,0.46926021575927734
Sample 28,Time-MoE,0.6712395548820496
Sample 28,Chronos,0.3287604749202728
Sample 29,Timer,0.7476797699928284
Sample 29,TimesFM,0.2523202896118164
Sample 30,Timer,0.5490086674690247
Sample 30,Chronos,0.45099130272865295
Sample 31,Time-MoE,0.8591145277023315
Sample 31,Moirai,0.14088548719882965
Sample 0,Chronos,0.5940752625465393
Sample 0,Moirai,0.4059247672557831
Sample 1,Timer,0.86209636926651
Sample 1,Chronos,0.13790367543697357
Sample 2,TimesFM,0.6000561714172363
Sample 2,Timer,0.3999437987804413
Sample 3,Moirai,0.5213251709938049
Sample 3,Chronos,0.47867485880851746
Sample 4,Timer,0.7599503397941589
Sample 4,TimesFM,0.24004963040351868
Sample 5,Timer,0.7308592200279236
Sample 5,TimesFM,0.2691408097743988
Sample 6,Timer,0.645307183265686
Sample 6,Moirai,0.35469281673431396
Sample 7,Time-MoE,0.9327630996704102
Sample 7,Moirai,0.06723691523075104
Sample 8,Chronos,0.6951687335968018
Sample 8,TimesFM,0.304831326007843
Sample 9,TimesFM,0.6190128326416016
Sample 9,Chronos,0.38098713755607605
Sample 10,Time-MoE,0.6354917883872986
Sample 10,Chronos,0.3645082116127014
Sample 11,TimesFM,0.5587030649185181
Sample 11,Chronos,0.44129693508148193
Sample 12,TimesFM,0.6750420331954956
Sample 12,Chronos,0.3249579966068268
Sample 13,TimesFM,0.7227775454521179
Sample 13,Chronos,0.27722251415252686
Sample 14,TimesFM,0.5762414336204529
Sample 14,Timer,0.4237586259841919
Sample 15,Time-MoE,0.5873961448669434
Sample 15,TimesFM,0.41260382533073425
Sample 16,Chronos,0.6211956143379211
Sample 16,Moirai,0.37880444526672363
Sample 17,Timer,0.5226724743843079
Sample 17,TimesFM,0.4773275554180145
Sample 18,Timer,0.7339870929718018
Sample 18,Moirai,0.26601284742355347
Sample 19,TimesFM,0.5986478328704834
Sample 19,Timer,0.4013521075248718
Sample 20,Time-MoE,0.6900302171707153
Sample 20,Moirai,0.30996978282928467
Sample 21,TimesFM,0.6687002778053284
Sample 21,Timer,0.33129972219467163
Sample 22,Timer,0.7995307445526123
Sample 22,TimesFM,0.20046928524971008
Sample 23,Time-MoE,0.5699811577796936
Sample 23,TimesFM,0.430018812417984
Sample 24,Time-MoE,0.5783796310424805
Sample 24,Moirai,0.42162033915519714
Sample 25,Chronos,0.7776413559913635
Sample 25,Timer,0.2223585993051529
Sample 26,Time-MoE,0.6355208158493042
Sample 26,Timer,0.364479124546051
Sample 27,TimesFM,0.5021386742591858
Sample 27,Chronos,0.4978612959384918
Sample 28,TimesFM,0.8588142991065979
Sample 28,Time-MoE,0.1411857306957245
Sample 29,Chronos,0.729274332523346
Sample 29,Timer,0.27072563767433167
Sample 30,Chronos,0.6780500411987305
Sample 30,Timer,0.32194992899894714
Sample 31,Time-MoE,0.5938307046890259
Sample 31,Moirai,0.4061693251132965
Sample 0,Time-MoE,0.844048261642456
Sample 0,Moirai,0.15595179796218872
Sample 1,Timer,0.5270213484764099
Sample 1,Chronos,0.4729786515235901
Sample 2,TimesFM,0.7305546998977661
Sample 2,Moirai,0.2694453299045563
Sample 3,Timer,0.7737346887588501
Sample 3,Chronos,0.2262652963399887
Sample 4,Time-MoE,0.6085073351860046
Sample 4,Moirai,0.39149272441864014
Sample 5,Timer,0.8086139559745789
Sample 5,TimesFM,0.19138607382774353
Sample 6,Timer,0.8230416774749756
Sample 6,TimesFM,0.17695830762386322
Sample 7,Time-MoE,0.6669525504112244
Sample 7,Timer,0.333047479391098
Sample 8,Time-MoE,0.6602643132209778
Sample 8,Moirai,0.33973562717437744
Sample 9,TimesFM,0.5458675026893616
Sample 9,Chronos,0.45413246750831604
Sample 10,Chronos,0.5482134819030762
Sample 10,Timer,0.45178651809692383
Sample 11,Chronos,0.6765096187591553
Sample 11,Moirai,0.3234903812408447
Sample 12,Timer,0.8231565356254578
Sample 12,Moirai,0.17684347927570343
Sample 13,TimesFM,0.6664900183677673
Sample 13,Timer,0.33350998163223267
Sample 14,Moirai,0.7086241841316223
Sample 14,Timer,0.2913757860660553
Sample 15,Time-MoE,0.5365883708000183
Sample 15,TimesFM,0.4634116291999817
Sample 16,Time-MoE,0.6153712272644043
Sample 16,Moirai,0.3846287131309509
Sample 17,Timer,0.5068469047546387
Sample 17,Chronos,0.49315309524536133
Sample 18,Time-MoE,0.6057417988777161
Sample 18,Moirai,0.39425820112228394
Sample 19,Moirai,0.5683991312980652
Sample 19,Chronos,0.4316008687019348
Sample 20,TimesFM,0.5020734071731567
Sample 20,Chronos,0.49792665243148804
Sample 21,Chronos,0.5430689454078674
Sample 21,TimesFM,0.45693108439445496
Sample 22,TimesFM,0.532684862613678
Sample 22,Timer,0.467315137386322
Sample 23,Time-MoE,0.7697774171829224
Sample 23,Timer,0.23022259771823883
Sample 24,Moirai,0.7918813228607178
Sample 24,Time-MoE,0.20811869204044342
Sample 25,Chronos,0.5341725945472717
Sample 25,TimesFM,0.46582740545272827
Sample 26,TimesFM,0.6506094336509705
Sample 26,Moirai,0.34939056634902954
Sample 27,Timer,0.5582892894744873
Sample 27,TimesFM,0.4417107403278351
Sample 28,Time-MoE,0.6655586361885071
Sample 28,Timer,0.33444130420684814
Sample 29,Moirai,0.7017959356307983
Sample 29,Timer,0.29820406436920166
Sample 30,TimesFM,0.6116227507591248
Sample 30,Time-MoE,0.38837718963623047
Sample 31,Time-MoE,0.6710609793663025
Sample 31,TimesFM,0.3289390206336975
Sample 0,Chronos,0.5887845754623413
Sample 0,Timer,0.41121548414230347
Sample 1,Chronos,0.5579324960708618
Sample 1,Timer,0.4420674443244934
Sample 2,Time-MoE,0.6371819972991943
Sample 2,TimesFM,0.36281803250312805
Sample 3,TimesFM,0.508173406124115
Sample 3,Timer,0.491826593875885
Sample 4,TimesFM,0.8923413157463074
Sample 4,Chronos,0.10765867680311203
Sample 5,Timer,0.5180515050888062
Sample 5,TimesFM,0.48194849491119385
Sample 6,TimesFM,0.5904349684715271
Sample 6,Moirai,0.4095650911331177
Sample 7,Time-MoE,0.599023699760437
Sample 7,Moirai,0.4009762704372406
Sample 8,Moirai,0.891469419002533
Sample 8,Chronos,0.10853057354688644
Sample 9,Timer,0.6918140649795532
Sample 9,Chronos,0.30818596482276917
Sample 10,Time-MoE,0.6524940729141235
Sample 10,Moirai,0.34750592708587646
Sample 11,Chronos,0.5599181652069092
Sample 11,Moirai,0.4400818645954132
Sample 12,TimesFM,0.5908710956573486
Sample 12,Chronos,0.409128874540329
Sample 13,Timer,0.6103402972221375
Sample 13,Chronos,0.38965970277786255
Sample 14,Chronos,0.7004748582839966
Sample 14,Timer,0.2995251715183258
Sample 15,Time-MoE,0.9104992151260376
Sample 15,Moirai,0.089500792324543
Sample 0,Moirai,0.7891719937324524
Sample 0,Chronos,0.2108280211687088
Sample 1,TimesFM,0.5886985659599304
Sample 1,Chronos,0.41130149364471436
Sample 2,Timer,0.5081384778022766
Sample 2,Chronos,0.4918615520000458
Sample 3,Timer,0.6777918338775635
Sample 3,Moirai,0.3222081959247589
Sample 4,Timer,0.5773370265960693
Sample 4,Chronos,0.42266300320625305
Sample 5,TimesFM,0.6669472455978394
Sample 5,Timer,0.33305275440216064
Sample 6,Timer,0.5179489254951477
Sample 6,Chronos,0.4820510149002075
Sample 7,Time-MoE,0.6142476797103882
Sample 7,TimesFM,0.3857523202896118
Sample 8,Chronos,0.6533900499343872
Sample 8,Moirai,0.3466099202632904
Sample 9,Timer,0.6284878849983215
Sample 9,Chronos,0.37151211500167847
Sample 10,TimesFM,0.7544721364974976
Sample 10,Time-MoE,0.24552790820598602
Sample 11,TimesFM,0.6592726707458496
Sample 11,Chronos,0.3407272696495056
Sample 12,TimesFM,0.6213799118995667
Sample 12,Time-MoE,0.37862011790275574
Sample 13,Timer,0.6251509189605713
Sample 13,TimesFM,0.37484902143478394
Sample 14,Timer,0.8185871839523315
Sample 14,TimesFM,0.18141277134418488
Sample 15,Time-MoE,0.9406546950340271
Sample 15,Moirai,0.05934536084532738
Sample 16,Time-MoE,0.7700408101081848
Sample 16,Moirai,0.22995918989181519
Sample 17,Timer,0.6271593570709229
Sample 17,Chronos,0.3728405833244324
Sample 18,TimesFM,0.5150730013847351
Sample 18,Moirai,0.4849269986152649
Sample 19,Chronos,0.6133124828338623
Sample 19,Timer,0.3866875171661377
Sample 20,TimesFM,0.6133984327316284
Sample 20,Moirai,0.3866015672683716
Sample 21,TimesFM,0.5879968404769897
Sample 21,Timer,0.41200315952301025
Sample 22,Moirai,0.6892740726470947
Sample 22,Chronos,0.3107259273529053
Sample 23,Chronos,0.5608794689178467
Sample 23,Time-MoE,0.4391205310821533
Sample 24,Time-MoE,0.7078996896743774
Sample 24,Moirai,0.29210028052330017
Sample 25,Chronos,0.6902008056640625
Sample 25,TimesFM,0.3097991943359375
Sample 26,Chronos,0.7420443296432495
Sample 26,Timer,0.2579556107521057
Sample 27,Moirai,0.6329399943351746
Sample 27,Timer,0.3670600652694702
Sample 28,TimesFM,0.9561303853988647
Sample 28,Time-MoE,0.04386965185403824
Sample 29,Timer,0.6169969439506531
Sample 29,TimesFM,0.38300302624702454
Sample 30,Timer,0.8257474303245544
Sample 30,Moirai,0.17425253987312317
Sample 31,Time-MoE,0.958385705947876
Sample 31,TimesFM,0.041614286601543427
Sample 0,Moirai,0.5922084450721741
Sample 0,Chronos,0.4077915847301483
Sample 1,Timer,0.8612863421440125
Sample 1,Moirai,0.13871367275714874
Sample 2,TimesFM,0.7833981513977051
Sample 2,Time-MoE,0.21660183370113373
Sample 3,Timer,0.5399454236030579
Sample 3,Chronos,0.46005454659461975
Sample 4,Timer,0.5729074478149414
Sample 4,Chronos,0.4270925223827362
Sample 5,Timer,0.5159975290298462
Sample 5,Chronos,0.4840024411678314
Sample 6,Chronos,0.5494276285171509
Sample 6,Timer,0.4505723714828491
Sample 7,TimesFM,0.5379699468612671
Sample 7,Time-MoE,0.4620300829410553
Sample 8,Moirai,0.7494392991065979
Sample 8,Time-MoE,0.2505607008934021
Sample 9,Timer,0.7959074378013611
Sample 9,Chronos,0.20409253239631653
Sample 10,Moirai,0.5613828897476196
Sample 10,Timer,0.43861711025238037
Sample 11,Timer,0.6990473866462708
Sample 11,Chronos,0.30095261335372925
Sample 12,Moirai,0.5374478101730347
Sample 12,TimesFM,0.46255216002464294
Sample 13,Chronos,0.630331814289093
Sample 13,Timer,0.369668185710907
Sample 14,Timer,0.6398951411247253
Sample 14,TimesFM,0.36010482907295227
Sample 15,Time-MoE,0.562855064868927
Sample 15,Moirai,0.437144935131073
Sample 16,Time-MoE,0.6532241702079773
Sample 16,Moirai,0.3467758893966675
Sample 17,Chronos,0.6973634958267212
Sample 17,TimesFM,0.3026365041732788
Sample 18,Time-MoE,0.5172402858734131
Sample 18,TimesFM,0.4827596843242645
Sample 19,Chronos,0.6295899748802185
Sample 19,TimesFM,0.3704099953174591
Sample 20,Timer,0.5337568521499634
Sample 20,TimesFM,0.4662431478500366
Sample 21,TimesFM,0.5556021332740784
Sample 21,Timer,0.44439783692359924
Sample 22,Moirai,0.5011560320854187
Sample 22,Chronos,0.4988439977169037
Sample 23,Time-MoE,0.603661060333252
Sample 23,TimesFM,0.39633896946907043
Sample 24,Chronos,0.6339532136917114
Sample 24,Moirai,0.36604681611061096
Sample 25,Timer,0.6641305685043335
Sample 25,Moirai,0.3358694612979889
Sample 26,Time-MoE,0.5182241201400757
Sample 26,Chronos,0.4817759096622467
Sample 27,Chronos,0.5751707553863525
Sample 27,TimesFM,0.42482927441596985
Sample 28,Moirai,0.7337591052055359
Sample 28,Time-MoE,0.2662408947944641
Sample 29,Chronos,0.5553942918777466
Sample 29,TimesFM,0.4446057081222534
Sample 30,TimesFM,0.8705466985702515
Sample 30,Chronos,0.12945328652858734
Sample 31,Time-MoE,0.7250833511352539
Sample 31,Chronos,0.2749166786670685
Sample 0,Moirai,0.5300588607788086
Sample 0,Time-MoE,0.4699411392211914
Sample 1,Chronos,0.6989176273345947
Sample 1,Moirai,0.3010823726654053
Sample 2,TimesFM,0.7614334225654602
Sample 2,Chronos,0.2385665476322174
Sample 3,Moirai,0.6099432706832886
Sample 3,Chronos,0.3900567293167114
Sample 4,Time-MoE,0.6092567443847656
Sample 4,TimesFM,0.3907432556152344
Sample 5,TimesFM,0.6208865642547607
Sample 5,Timer,0.37911340594291687
Sample 6,TimesFM,0.6593279242515564
Sample 6,Chronos,0.3406721353530884
Sample 7,Time-MoE,0.5528579950332642
Sample 7,Timer,0.4471420347690582
Sample 8,Time-MoE,0.9734333753585815
Sample 8,Moirai,0.02656662091612816
Sample 9,Chronos,0.5182566046714783
Sample 9,Timer,0.48174336552619934
Sample 10,Timer,0.6098499298095703
Sample 10,Moirai,0.3901500403881073
Sample 11,Chronos,0.7142022848129272
Sample 11,TimesFM,0.28579768538475037
Sample 12,Chronos,0.5573419332504272
Sample 12,Time-MoE,0.44265806674957275
Sample 13,Timer,0.7349140048027039
Sample 13,Chronos,0.26508599519729614
Sample 14,Timer,0.7242536544799805
Sample 14,Chronos,0.27574631571769714
Sample 15,Time-MoE,0.5974419116973877
Sample 15,Timer,0.4025581181049347
Sample 16,Timer,0.5789063572883606
Sample 16,Chronos,0.4210936427116394
Sample 17,Chronos,0.5179219245910645
Sample 17,TimesFM,0.4820781350135803
Sample 18,Time-MoE,0.7535690069198608
Sample 18,TimesFM,0.24643096327781677
Sample 19,Moirai,0.5622370839118958
Sample 19,Timer,0.4377628564834595
Sample 20,Chronos,0.5101926922798157
Sample 20,Timer,0.48980724811553955
Sample 21,Chronos,0.510672926902771
Sample 21,Timer,0.489327073097229
Sample 22,Chronos,0.6144071817398071
Sample 22,TimesFM,0.38559281826019287
Sample 23,TimesFM,0.7192614078521729
Sample 23,Time-MoE,0.2807385325431824
Sample 24,Time-MoE,0.5836982131004333
Sample 24,Moirai,0.41630181670188904
Sample 25,Timer,0.5504025816917419
Sample 25,Chronos,0.44959741830825806
Sample 26,Chronos,0.5855189561843872
Sample 26,Time-MoE,0.4144810438156128
Sample 27,TimesFM,0.6888056397438049
Sample 27,Chronos,0.31119436025619507
Sample 28,Time-MoE,0.5349401831626892
Sample 28,Chronos,0.465059757232666
Sample 29,TimesFM,0.537684977054596
Sample 29,Timer,0.46231499314308167
Sample 30,Timer,0.5783571004867554
Sample 30,TimesFM,0.42164286971092224
Sample 31,Time-MoE,0.5172951817512512
Sample 31,TimesFM,0.4827048182487488
Sample 0,Time-MoE,0.7720448970794678
Sample 0,Moirai,0.2279551476240158
Sample 1,Chronos,0.6460741758346558
Sample 1,Timer,0.35392576456069946
Sample 2,Chronos,0.5369462966918945
Sample 2,Time-MoE,0.4630536735057831
Sample 3,Chronos,0.5443095564842224
Sample 3,Moirai,0.4556904137134552
Sample 4,Timer,0.9861606359481812
Sample 4,TimesFM,0.013839307241141796
Sample 5,Moirai,0.7494790554046631
Sample 5,Chronos,0.2505209147930145
Sample 6,TimesFM,0.6151108741760254
Sample 6,Moirai,0.384889155626297
Sample 7,Time-MoE,0.5338817238807678
Sample 7,Timer,0.4661182761192322
Sample 8,Moirai,0.6436354517936707
Sample 8,Time-MoE,0.35636448860168457
Sample 9,Chronos,0.5597054362297058
Sample 9,Timer,0.4402945041656494
Sample 10,TimesFM,0.8277654051780701
Sample 10,Timer,0.17223457992076874
Sample 11,Chronos,0.6676380634307861
Sample 11,TimesFM,0.33236196637153625
Sample 12,Moirai,0.8700995445251465
Sample 12,Time-MoE,0.1299004852771759
Sample 13,Timer,0.6394636631011963
Sample 13,TimesFM,0.3605363368988037
Sample 14,TimesFM,0.6908396482467651
Sample 14,Chronos,0.30916038155555725
Sample 15,Moirai,0.6766307950019836
Sample 15,Time-MoE,0.32336920499801636
Sample 16,Time-MoE,0.5303652286529541
Sample 16,Moirai,0.4696347415447235
Sample 17,TimesFM,0.673105776309967
Sample 17,Chronos,0.32689428329467773
Sample 18,TimesFM,0.5286746621131897
Sample 18,Time-MoE,0.4713252782821655
Sample 19,Chronos,0.6393496990203857
Sample 19,TimesFM,0.36065027117729187
Sample 20,Moirai,0.7639889717102051
Sample 20,TimesFM,0.23601098358631134
Sample 21,TimesFM,0.5949651598930359
Sample 21,Chronos,0.4050348103046417
Sample 22,TimesFM,0.5958170890808105
Sample 22,Time-MoE,0.40418288111686707
Sample 23,Time-MoE,0.7047598361968994
Sample 23,TimesFM,0.2952401638031006
Sample 24,Time-MoE,0.7005661129951477
Sample 24,Moirai,0.2994338572025299
Sample 25,Chronos,0.8372410535812378
Sample 25,Moirai,0.162758931517601
Sample 26,Time-MoE,0.5051099061965942
Sample 26,Moirai,0.494890034198761
Sample 27,Timer,0.743160605430603
Sample 27,TimesFM,0.256839394569397
Sample 28,Time-MoE,0.5669144988059998
Sample 28,Moirai,0.43308547139167786
Sample 29,TimesFM,0.9174702167510986
Sample 29,Timer,0.08252976834774017
Sample 30,TimesFM,0.5400034785270691
Sample 30,Chronos,0.4599965810775757
Sample 31,Moirai,0.6643518805503845
Sample 31,Time-MoE,0.33564814925193787
Sample 0,Moirai,0.6935617327690125
Sample 0,Time-MoE,0.30643826723098755
Sample 1,Chronos,0.8290824890136719
Sample 1,TimesFM,0.17091746628284454
Sample 2,TimesFM,0.5191407203674316
Sample 2,Timer,0.48085930943489075
Sample 3,Chronos,0.7647061944007874
Sample 3,TimesFM,0.23529383540153503
Sample 4,TimesFM,0.7014783620834351
Sample 4,Timer,0.29852166771888733
Sample 5,TimesFM,0.5292567014694214
Sample 5,Chronos,0.4707432985305786
Sample 6,Chronos,0.7028014063835144
Sample 6,Moirai,0.2971985638141632
Sample 7,Time-MoE,0.619867205619812
Sample 7,TimesFM,0.3801328241825104
Sample 8,Time-MoE,0.6439234614372253
Sample 8,TimesFM,0.35607653856277466
Sample 9,Chronos,0.7624068856239319
Sample 9,Moirai,0.2375931292772293
Sample 10,Time-MoE,0.6344058513641357
Sample 10,Chronos,0.3655940890312195
Sample 11,Moirai,0.5401464700698853
Sample 11,Chronos,0.45985350012779236
Sample 12,TimesFM,0.7337309718132019
Sample 12,Timer,0.2662690579891205
Sample 13,Chronos,0.5309703350067139
Sample 13,Moirai,0.46902963519096375
Sample 14,TimesFM,0.5229160189628601
Sample 14,Moirai,0.4770839810371399
Sample 15,Time-MoE,0.6668839454650879
Sample 15,Chronos,0.3331160247325897
Sample 16,Chronos,0.8619078993797302
Sample 16,Moirai,0.13809216022491455
Sample 17,Timer,0.6795638203620911
Sample 17,Chronos,0.32043617963790894
Sample 18,TimesFM,0.5331993103027344
Sample 18,Chronos,0.466800719499588
Sample 19,Chronos,0.5607526302337646
Sample 19,TimesFM,0.43924733996391296
Sample 20,Time-MoE,0.6945707201957703
Sample 20,Timer,0.30542927980422974
Sample 21,Timer,0.5572145581245422
Sample 21,TimesFM,0.44278547167778015
Sample 22,Chronos,0.6312220692634583
Sample 22,Timer,0.36877796053886414
Sample 23,Moirai,0.5090479850769043
Sample 23,Time-MoE,0.4909520149230957
Sample 24,Time-MoE,0.7411312460899353
Sample 24,Chronos,0.2588687837123871
Sample 25,Chronos,0.6547513008117676
Sample 25,Timer,0.3452486991882324
Sample 26,Time-MoE,0.5677207708358765
Sample 26,TimesFM,0.43227922916412354
Sample 27,Timer,0.6465049982070923
Sample 27,Chronos,0.3534949719905853
Sample 28,Time-MoE,0.5357710719108582
Sample 28,Moirai,0.46422892808914185
Sample 29,Chronos,0.5416299104690552
Sample 29,Moirai,0.4583700895309448
Sample 30,Timer,0.5850317478179932
Sample 30,Chronos,0.41496825218200684
Sample 31,Time-MoE,0.6772530674934387
Sample 31,TimesFM,0.3227469027042389
Sample 0,Time-MoE,0.5619482398033142
Sample 0,Moirai,0.4380517303943634
Sample 1,Timer,0.735145092010498
Sample 1,Chronos,0.26485496759414673
Sample 2,Chronos,0.5006169080734253
Sample 2,Time-MoE,0.4993830621242523
Sample 3,Chronos,0.7888613343238831
Sample 3,TimesFM,0.21113868057727814
Sample 4,Chronos,0.5383632183074951
Sample 4,Time-MoE,0.46163681149482727
Sample 5,TimesFM,0.6050174236297607
Sample 5,Chronos,0.39498260617256165
Sample 6,TimesFM,0.5019491314888
Sample 6,Timer,0.49805089831352234
Sample 7,Chronos,0.6099624037742615
Sample 7,TimesFM,0.3900375962257385
Sample 8,Moirai,0.7752345204353333
Sample 8,Time-MoE,0.22476546466350555
Sample 9,Chronos,0.6164265275001526
Sample 9,Timer,0.3835734724998474
Sample 10,TimesFM,0.5599842071533203
Sample 10,Chronos,0.4400157928466797
Sample 11,Moirai,0.6991705298423767
Sample 11,Chronos,0.3008294701576233
Sample 12,Time-MoE,0.9122602343559265
Sample 12,TimesFM,0.08773970603942871
Sample 13,TimesFM,0.5690561532974243
Sample 13,Chronos,0.4309438467025757
Sample 14,Moirai,0.552834153175354
Sample 14,Time-MoE,0.4471658170223236
Sample 15,Moirai,0.5248836278915405
Sample 15,Time-MoE,0.4751163423061371
Sample 16,Moirai,0.752686619758606
Sample 16,Time-MoE,0.24731336534023285
Sample 17,Chronos,0.5514666438102722
Sample 17,Moirai,0.4485333561897278
Sample 18,Time-MoE,0.65414959192276
Sample 18,TimesFM,0.34585040807724
Sample 19,Chronos,0.7099958658218384
Sample 19,TimesFM,0.2900041937828064
Sample 20,TimesFM,0.541248083114624
Sample 20,Timer,0.45875194668769836
Sample 21,Chronos,0.6267338991165161
Sample 21,Timer,0.3732661306858063
Sample 22,Timer,0.5273486375808716
Sample 22,TimesFM,0.4726513624191284
Sample 23,Moirai,0.8479329347610474
Sample 23,Time-MoE,0.15206706523895264
Sample 24,Moirai,0.7541773319244385
Sample 24,Time-MoE,0.24582268297672272
Sample 25,Chronos,0.7423375844955444
Sample 25,TimesFM,0.2576623558998108
Sample 26,Time-MoE,0.838164210319519
Sample 26,TimesFM,0.16183580458164215
Sample 27,Chronos,0.5499163269996643
Sample 27,TimesFM,0.4500836730003357
Sample 28,Time-MoE,0.5825583338737488
Sample 28,TimesFM,0.41744163632392883
Sample 29,TimesFM,0.691562294960022
Sample 29,Moirai,0.308437705039978
Sample 30,TimesFM,0.5705867409706116
Sample 30,Time-MoE,0.42941322922706604
Sample 31,TimesFM,0.5243322253227234
Sample 31,Time-MoE,0.475667804479599
Sample 0,Chronos,0.7203185558319092
Sample 0,Moirai,0.2796815037727356
Sample 1,Chronos,0.5405175685882568
Sample 1,TimesFM,0.45948246121406555
Sample 2,Time-MoE,0.6647472381591797
Sample 2,Chronos,0.3352527916431427
Sample 3,Chronos,0.5236713886260986
Sample 3,Timer,0.47632864117622375
Sample 4,TimesFM,0.654848039150238
Sample 4,Chronos,0.34515196084976196
Sample 5,Chronos,0.519616961479187
Sample 5,Timer,0.480383038520813
Sample 6,Moirai,0.6385401487350464
Sample 6,TimesFM,0.3614598512649536
Sample 7,Time-MoE,0.8754730820655823
Sample 7,Timer,0.12452691793441772
Sample 8,Moirai,0.9243686199188232
Sample 8,Time-MoE,0.07563144713640213
Sample 9,Chronos,0.5647062659263611
Sample 9,TimesFM,0.43529367446899414
Sample 10,TimesFM,0.7201406955718994
Sample 10,Time-MoE,0.2798593044281006
Sample 11,Chronos,0.8147134184837341
Sample 11,Timer,0.18528661131858826
Sample 12,Moirai,0.7401902079582214
Sample 12,TimesFM,0.25980985164642334
Sample 13,TimesFM,0.5435175895690918
Sample 13,Chronos,0.4564823806285858
Sample 14,Chronos,0.598800003528595
Sample 14,Moirai,0.40119999647140503
Sample 15,Time-MoE,0.5516501665115356
Sample 15,TimesFM,0.4483497738838196
Sample 0,Moirai,0.9242926239967346
Sample 0,Time-MoE,0.07570742070674896
Sample 1,Chronos,0.7793811559677124
Sample 1,Moirai,0.2206188440322876
Sample 2,Moirai,0.7231170535087585
Sample 2,Chronos,0.27688300609588623
Sample 3,Chronos,0.5968932509422302
Sample 3,Timer,0.40310677886009216
Sample 4,Timer,0.7104201912879944
Sample 4,Chronos,0.289579838514328
Sample 5,TimesFM,0.5927848815917969
Sample 5,Chronos,0.40721508860588074
Sample 6,Chronos,0.6134321093559265
Sample 6,Moirai,0.3865678906440735
Sample 7,Time-MoE,0.928198516368866
Sample 7,TimesFM,0.07180146127939224
Sample 8,Moirai,0.9224528074264526
Sample 8,Time-MoE,0.07754712551832199
Sample 9,Chronos,0.556429386138916
Sample 9,Timer,0.4435705840587616
Sample 10,Timer,0.6530893445014954
Sample 10,Time-MoE,0.34691065549850464
Sample 11,Chronos,0.7972230911254883
Sample 11,TimesFM,0.20277683436870575
Sample 12,Time-MoE,0.6283326148986816
Sample 12,Moirai,0.37166738510131836
Sample 13,Chronos,0.8615811467170715
Sample 13,TimesFM,0.13841889798641205
Sample 14,Timer,0.7384107708930969
Sample 14,Chronos,0.2615891695022583
Sample 15,Time-MoE,0.5801725387573242
Sample 15,Moirai,0.41982749104499817
Sample 16,Time-MoE,0.8853352069854736
Sample 16,Moirai,0.114664725959301
Sample 17,Timer,0.5807323455810547
Sample 17,Moirai,0.4192676544189453
Sample 18,TimesFM,0.6110298037528992
Sample 18,Chronos,0.38897016644477844
Sample 19,Chronos,0.5336365699768066
Sample 19,Timer,0.46636340022087097
