Sample,Learner,Weight
Sample 5,Chronos,0.7110066413879395
Sample 5,Moirai,0.28899332880973816
Sample 6,Timer,0.6565070748329163
Sample 6,TimesFM,0.34349289536476135
Sample 7,Timer,0.5914980173110962
Sample 7,Moirai,0.4085020124912262
Sample 8,Moirai,0.586654782295227
Sample 8,Timer,0.41334521770477295
Sample 9,Timer,0.6346022486686707
Sample 9,TimesFM,0.36539778113365173
Sample 10,Timer,0.5469924211502075
Sample 10,Moirai,0.4530075490474701
Sample 11,Chronos,0.516467809677124
Sample 11,Timer,0.4835321605205536
Sample 12,Timer,0.5104586482048035
Sample 12,Time-MoE,0.48954132199287415
Sample 13,Timer,0.5294609665870667
Sample 13,Chronos,0.47053903341293335
Sample 14,TimesFM,0.8492581248283386
Sample 14,Moirai,0.15074193477630615
Sample 15,Moirai,0.5020829439163208
Sample 15,Time-MoE,0.4979170262813568
Sample 16,Time-MoE,0.570319652557373
Sample 16,Chronos,0.42968031764030457
Sample 17,Timer,0.5906798243522644
Sample 17,Chronos,0.4093201458454132
Sample 18,Moirai,0.6585208773612976
Sample 18,Chronos,0.34147909283638
Sample 19,TimesFM,0.5003408789634705
Sample 19,Chronos,0.49965909123420715
Sample 20,Moirai,0.5088419318199158
Sample 20,TimesFM,0.49115806818008423
Sample 21,Moirai,0.517002284526825
Sample 21,Timer,0.48299774527549744
Sample 22,Moirai,0.5772700905799866
Sample 22,Time-MoE,0.4227299690246582
Sample 23,Time-MoE,0.6948487758636475
Sample 23,TimesFM,0.30515122413635254
Sample 24,Moirai,0.6876373887062073
Sample 24,TimesFM,0.3123626708984375
Sample 25,Chronos,0.5768744945526123
Sample 25,Timer,0.4231255352497101
Sample 26,Moirai,0.8225910067558289
Sample 26,Chronos,0.17740900814533234
Sample 27,Chronos,0.7284223437309265
Sample 27,Timer,0.2715776562690735
Sample 28,TimesFM,0.5347800254821777
Sample 28,Time-MoE,0.46521997451782227
Sample 29,Moirai,0.5506578087806702
Sample 29,Timer,0.44934213161468506
Sample 30,TimesFM,0.9014328718185425
Sample 30,Timer,0.09856714308261871
Sample 31,Timer,0.5015130043029785
Sample 31,TimesFM,0.4984869956970215
Sample 0,Chronos,0.7053213119506836
Sample 0,TimesFM,0.2946786880493164
Sample 1,Chronos,0.647890031337738
Sample 1,Moirai,0.35210996866226196
Sample 2,Chronos,0.5247308015823364
Sample 2,Timer,0.47526922821998596
Sample 3,Moirai,0.6004690527915955
Sample 3,Chronos,0.39953097701072693
Sample 4,Timer,0.6887834668159485
Sample 4,Time-MoE,0.3112165331840515
Sample 5,Chronos,0.5033257007598877
Sample 5,TimesFM,0.4966743290424347
Sample 6,Chronos,0.6538618803024292
Sample 6,Moirai,0.3461381196975708
Sample 7,Timer,0.7728230953216553
Sample 7,Moirai,0.22717693448066711
Sample 8,Moirai,0.5270401835441589
Sample 8,Chronos,0.47295981645584106
Sample 9,TimesFM,0.8153076767921448
Sample 9,Chronos,0.18469230830669403
Sample 10,Moirai,0.8746317625045776
Sample 10,Chronos,0.12536826729774475
Sample 11,TimesFM,0.6347703337669373
Sample 11,Chronos,0.36522963643074036
Sample 12,Timer,0.5369748473167419
Sample 12,Moirai,0.46302512288093567
Sample 13,Moirai,0.5543847680091858
Sample 13,Timer,0.4456152021884918
Sample 14,Timer,0.8186836838722229
Sample 14,Chronos,0.1813162863254547
Sample 15,Time-MoE,0.6162208914756775
Sample 15,TimesFM,0.38377904891967773
Sample 16,Moirai,0.7901031374931335
Sample 16,TimesFM,0.20989687740802765
Sample 17,Timer,0.5359758138656616
Sample 17,Chronos,0.4640241861343384
Sample 18,TimesFM,0.6775879263877869
Sample 18,Timer,0.32241207361221313
Sample 19,Chronos,0.8182483315467834
Sample 19,TimesFM,0.18175172805786133
Sample 20,Chronos,0.7768166065216064
Sample 20,Moirai,0.22318340837955475
Sample 21,Chronos,0.829285204410553
Sample 21,TimesFM,0.17071476578712463
Sample 22,Time-MoE,0.5492650270462036
Sample 22,Moirai,0.4507349729537964
Sample 23,Chronos,0.557102620601654
Sample 23,Time-MoE,0.4428974390029907
Sample 24,Moirai,0.7526551485061646
Sample 24,TimesFM,0.24734489619731903
Sample 25,Chronos,0.7603241801261902
Sample 25,Timer,0.2396758496761322
Sample 26,Moirai,0.8384543061256409
Sample 26,Chronos,0.16154566407203674
Sample 27,TimesFM,0.5111071467399597
Sample 27,Chronos,0.4888928532600403
Sample 28,Time-MoE,0.5157313942909241
Sample 28,Chronos,0.4842686355113983
Sample 29,Moirai,0.7744606137275696
Sample 29,Chronos,0.2255394011735916
Sample 30,TimesFM,0.5230132937431335
Sample 30,Moirai,0.47698670625686646
Sample 31,Timer,0.6519725322723389
Sample 31,Time-MoE,0.34802746772766113
Sample 0,Moirai,0.5232049226760864
Sample 0,Time-MoE,0.47679513692855835
Sample 1,Chronos,0.6185068488121033
Sample 1,Moirai,0.3814931809902191
Sample 2,Timer,0.879024088382721
Sample 2,Moirai,0.12097591161727905
Sample 3,Chronos,0.5537434816360474
Sample 3,Timer,0.44625648856163025
Sample 4,Time-MoE,0.5234835147857666
Sample 4,Timer,0.4765164852142334
Sample 5,TimesFM,0.7481229305267334
Sample 5,Timer,0.2518770396709442
Sample 6,Moirai,0.5085005164146423
Sample 6,TimesFM,0.49149951338768005
Sample 7,Time-MoE,0.5456775426864624
Sample 7,Timer,0.45432248711586
Sample 8,Chronos,0.6544899940490723
Sample 8,Time-MoE,0.34551000595092773
Sample 9,Moirai,0.7183407545089722
Sample 9,Chronos,0.2816593050956726
Sample 10,Chronos,0.7820094227790833
Sample 10,Timer,0.21799060702323914
Sample 11,Chronos,0.5337428450584412
Sample 11,Moirai,0.4662571847438812
Sample 12,Chronos,0.6888374090194702
Sample 12,Timer,0.31116265058517456
Sample 13,Moirai,0.7689974308013916
Sample 13,Timer,0.23100252449512482
Sample 14,Timer,0.5606432557106018
Sample 14,Chronos,0.4393567442893982
Sample 15,TimesFM,0.7276933789253235
Sample 15,Time-MoE,0.2723065912723541
Sample 16,Chronos,0.6491048336029053
Sample 16,TimesFM,0.35089510679244995
Sample 17,Moirai,0.5562982559204102
Sample 17,Chronos,0.44370174407958984
Sample 18,Time-MoE,0.5368213057518005
Sample 18,Moirai,0.4631786644458771
Sample 19,Chronos,0.6330901384353638
Sample 19,TimesFM,0.3669098913669586
Sample 20,TimesFM,0.5048280954360962
Sample 20,Time-MoE,0.4951719045639038
Sample 21,Chronos,0.5441800355911255
Sample 21,TimesFM,0.4558199942111969
Sample 22,Moirai,0.7340272665023804
Sample 22,Chronos,0.26597273349761963
Sample 23,Time-MoE,0.6308651566505432
Sample 23,Moirai,0.3691348433494568
Sample 24,Moirai,0.5131449103355408
Sample 24,Timer,0.48685503005981445
Sample 25,Chronos,0.5722537636756897
Sample 25,Moirai,0.4277462959289551
Sample 26,TimesFM,0.5141945481300354
Sample 26,Moirai,0.485805481672287
Sample 27,Moirai,0.8689512014389038
Sample 27,TimesFM,0.13104885816574097
Sample 28,Time-MoE,0.6647078990936279
Sample 28,TimesFM,0.33529213070869446
Sample 29,Chronos,0.5587850213050842
Sample 29,Moirai,0.4412149488925934
Sample 30,TimesFM,0.6491220593452454
Sample 30,Moirai,0.3508780002593994
Sample 31,Moirai,0.6024795770645142
Sample 31,Time-MoE,0.39752042293548584
Sample 0,Time-MoE,0.5806059241294861
Sample 0,TimesFM,0.4193941354751587
Sample 1,Timer,0.5164546370506287
Sample 1,TimesFM,0.48354536294937134
Sample 2,Moirai,0.6751130819320679
Sample 2,Timer,0.32488691806793213
Sample 3,Timer,0.6227207779884338
Sample 3,Moirai,0.3772791922092438
Sample 4,Timer,0.728676438331604
Sample 4,Chronos,0.2713235318660736
Sample 5,Chronos,0.7116401791572571
Sample 5,TimesFM,0.28835979104042053
Sample 6,TimesFM,0.5197905898094177
Sample 6,Moirai,0.4802093803882599
Sample 7,Timer,0.6509386301040649
Sample 7,Time-MoE,0.34906136989593506
Sample 8,Moirai,0.7112088203430176
Sample 8,Chronos,0.28879114985466003
Sample 9,Moirai,0.6125353574752808
Sample 9,Chronos,0.38746461272239685
Sample 10,Moirai,0.6474921703338623
Sample 10,Chronos,0.3525078296661377
Sample 11,Timer,0.7421151995658875
Sample 11,TimesFM,0.25788483023643494
Sample 12,Chronos,0.5205972790718079
Sample 12,Moirai,0.47940272092819214
Sample 13,TimesFM,0.7381371259689331
Sample 13,Chronos,0.2618628442287445
Sample 14,Moirai,0.6716986298561096
Sample 14,Timer,0.32830139994621277
Sample 15,Time-MoE,0.5262258052825928
Sample 15,Timer,0.47377416491508484
Sample 16,Chronos,0.6011596322059631
Sample 16,Time-MoE,0.39884039759635925
Sample 17,TimesFM,0.5541827082633972
Sample 17,Chronos,0.44581732153892517
Sample 18,Timer,0.601209282875061
Sample 18,Chronos,0.3987906873226166
Sample 19,Timer,0.5366513729095459
Sample 19,Chronos,0.4633486568927765
Sample 20,Chronos,0.5785895586013794
Sample 20,Timer,0.421410471200943
Sample 21,Timer,0.5282485485076904
Sample 21,Moirai,0.47175148129463196
Sample 22,TimesFM,0.5960367321968079
Sample 22,Moirai,0.40396326780319214
Sample 23,Timer,0.6975584030151367
Sample 23,Moirai,0.3024415671825409
Sample 24,TimesFM,0.624333381652832
Sample 24,Moirai,0.3756665885448456
Sample 25,Moirai,0.528728187084198
Sample 25,Chronos,0.4712718427181244
Sample 26,Chronos,0.5839688181877136
Sample 26,Time-MoE,0.41603121161460876
Sample 27,Chronos,0.6509426236152649
Sample 27,Moirai,0.34905731678009033
Sample 28,TimesFM,0.5662969350814819
Sample 28,Chronos,0.43370306491851807
Sample 29,Moirai,0.7236151099205017
Sample 29,Chronos,0.2763848602771759
Sample 30,Chronos,0.6205112934112549
Sample 30,Moirai,0.37948867678642273
Sample 31,Chronos,0.6557663679122925
Sample 31,Timer,0.3442336320877075
Sample 0,Moirai,0.8470154404640198
Sample 0,Time-MoE,0.15298455953598022
Sample 1,Chronos,0.6570130586624146
Sample 1,Moirai,0.34298694133758545
Sample 2,TimesFM,0.6843967437744141
Sample 2,Time-MoE,0.31560322642326355
Sample 3,Chronos,0.7061746120452881
Sample 3,Timer,0.2938253879547119
Sample 4,Timer,0.5235059261322021
Sample 4,TimesFM,0.47649404406547546
Sample 5,Chronos,0.5174435377120972
Sample 5,Timer,0.4825565218925476
Sample 6,Moirai,0.8083025813102722
Sample 6,Timer,0.19169743359088898
Sample 7,Moirai,0.5332195162773132
Sample 7,TimesFM,0.46678051352500916
Sample 8,Chronos,0.6088628172874451
Sample 8,Time-MoE,0.39113718271255493
Sample 9,Timer,0.64556884765625
Sample 9,Chronos,0.3544311225414276
Sample 10,Timer,0.7584731578826904
Sample 10,Chronos,0.24152681231498718
Sample 11,Moirai,0.5912249088287354
Sample 11,Chronos,0.40877509117126465
Sample 12,Chronos,0.6745550036430359
Sample 12,Moirai,0.3254450559616089
Sample 13,Moirai,0.6511519551277161
Sample 13,Chronos,0.3488481044769287
Sample 14,TimesFM,0.5848281979560852
Sample 14,Timer,0.4151718318462372
Sample 15,Time-MoE,0.5572492480278015
Sample 15,TimesFM,0.44275081157684326
Sample 16,Moirai,0.6704172492027283
Sample 16,Chronos,0.32958275079727173
Sample 17,Timer,0.6000159382820129
Sample 17,Chronos,0.39998406171798706
Sample 18,Chronos,0.7931918501853943
Sample 18,Moirai,0.20680822432041168
Sample 19,Moirai,0.6663616299629211
Sample 19,Chronos,0.33363834023475647
Sample 20,Moirai,0.6872392892837524
Sample 20,Chronos,0.31276068091392517
Sample 21,Chronos,0.7085570096969604
Sample 21,TimesFM,0.29144296050071716
Sample 22,TimesFM,0.771371066570282
Sample 22,Timer,0.2286289483308792
Sample 23,Chronos,0.6082238554954529
Sample 23,TimesFM,0.3917761743068695
Sample 24,Moirai,0.5001508593559265
Sample 24,Time-MoE,0.4998491406440735
Sample 25,Chronos,0.5945505499839783
Sample 25,TimesFM,0.40544939041137695
Sample 26,Timer,0.6157289147377014
Sample 26,Moirai,0.38427114486694336
Sample 27,Chronos,0.6027736067771912
Sample 27,Moirai,0.39722639322280884
Sample 28,Moirai,0.5414014458656311
Sample 28,Time-MoE,0.4585985541343689
Sample 29,Chronos,0.5712675452232361
Sample 29,Moirai,0.4287324845790863
Sample 30,Chronos,0.8461184501647949
Sample 30,Timer,0.15388156473636627
Sample 31,Chronos,0.6245438456535339
Sample 31,Timer,0.3754561245441437
Sample 0,TimesFM,0.6357446908950806
Sample 0,Timer,0.36425527930259705
Sample 1,TimesFM,0.5395429134368896
Sample 1,Timer,0.46045705676078796
Sample 2,Moirai,0.737036943435669
Sample 2,Time-MoE,0.26296305656433105
Sample 3,Chronos,0.6626737117767334
Sample 3,TimesFM,0.337326318025589
Sample 4,Time-MoE,0.6368474364280701
Sample 4,Moirai,0.3631525933742523
Sample 5,Moirai,0.5211374163627625
Sample 5,Chronos,0.4788626432418823
Sample 6,Moirai,0.533785879611969
Sample 6,Chronos,0.4662141501903534
Sample 7,Moirai,0.5149849057197571
Sample 7,Chronos,0.48501506447792053
Sample 8,Moirai,0.512588620185852
Sample 8,Time-MoE,0.48741137981414795
Sample 9,Chronos,0.5441529750823975
Sample 9,Timer,0.4558470547199249
Sample 10,Moirai,0.5662835240364075
Sample 10,Chronos,0.43371647596359253
Sample 11,Chronos,0.529466986656189
Sample 11,Timer,0.47053301334381104
Sample 12,Time-MoE,0.5041648745536804
Sample 12,Timer,0.4958350956439972
Sample 13,Chronos,0.7694482803344727
Sample 13,Moirai,0.23055174946784973
Sample 14,Time-MoE,0.58481764793396
Sample 14,Moirai,0.41518235206604004
Sample 15,TimesFM,0.5040303468704224
Sample 15,Chronos,0.49596965312957764
Sample 16,Moirai,0.6706388592720032
Sample 16,Timer,0.32936111092567444
Sample 17,Moirai,0.9386363625526428
Sample 17,Timer,0.06136362999677658
Sample 18,Moirai,0.5296136140823364
Sample 18,Time-MoE,0.4703863859176636
Sample 19,TimesFM,0.5523524284362793
Sample 19,Chronos,0.4476476311683655
Sample 20,Timer,0.578328549861908
Sample 20,Chronos,0.42167145013809204
Sample 21,Chronos,0.7674755454063416
Sample 21,Moirai,0.23252445459365845
Sample 22,Chronos,0.5505752563476562
Sample 22,Moirai,0.449424684047699
Sample 23,Chronos,0.5427981615066528
Sample 23,Time-MoE,0.4572018086910248
Sample 24,Chronos,0.7900516986846924
Sample 24,Moirai,0.20994833111763
Sample 25,Moirai,0.5433511137962341
Sample 25,Chronos,0.45664888620376587
Sample 26,Chronos,0.559421181678772
Sample 26,Time-MoE,0.44057878851890564
Sample 27,TimesFM,0.569464385509491
Sample 27,Timer,0.43053558468818665
Sample 28,Time-MoE,0.7219889163970947
Sample 28,Timer,0.2780110836029053
Sample 29,Moirai,0.5069695115089417
Sample 29,Timer,0.49303048849105835
Sample 30,Time-MoE,0.5891990661621094
Sample 30,Chronos,0.4108009338378906
Sample 31,Timer,0.6360257863998413
Sample 31,TimesFM,0.3639742434024811
Sample 0,Chronos,0.5794296860694885
Sample 0,TimesFM,0.4205703139305115
Sample 1,Chronos,0.7063661217689514
Sample 1,TimesFM,0.2936338186264038
Sample 2,TimesFM,0.7156339883804321
Sample 2,Moirai,0.28436604142189026
Sample 3,Timer,0.5286715626716614
Sample 3,Chronos,0.47132840752601624
Sample 4,Chronos,0.7976301312446594
Sample 4,TimesFM,0.20236991345882416
Sample 5,TimesFM,0.6691309213638306
Sample 5,Moirai,0.33086904883384705
Sample 6,Chronos,0.6985080242156982
Sample 6,Timer,0.30149197578430176
Sample 7,Time-MoE,0.5310056805610657
Sample 7,Moirai,0.4689943492412567
Sample 8,Moirai,0.5549634695053101
Sample 8,TimesFM,0.44503650069236755
Sample 9,Chronos,0.8411856889724731
Sample 9,Moirai,0.15881437063217163
Sample 10,Timer,0.7520198225975037
Sample 10,Chronos,0.2479802370071411
Sample 11,Timer,0.6227503418922424
Sample 11,Moirai,0.37724968791007996
Sample 12,Moirai,0.5140472650527954
Sample 12,Chronos,0.4859527051448822
Sample 13,Moirai,0.5231975317001343
Sample 13,Chronos,0.47680243849754333
Sample 14,Moirai,0.5147317051887512
Sample 14,Chronos,0.4852682948112488
Sample 15,Chronos,0.5344306826591492
Sample 15,Timer,0.4655693471431732
Sample 0,Moirai,0.5396584272384644
Sample 0,Chronos,0.46034160256385803
Sample 1,Chronos,0.5642582178115845
Sample 1,Timer,0.4357418119907379
Sample 2,Chronos,0.595617413520813
Sample 2,Time-MoE,0.40438252687454224
Sample 3,Timer,0.5328294634819031
Sample 3,Chronos,0.46717050671577454
Sample 4,Chronos,0.6621187925338745
Sample 4,Moirai,0.33788126707077026
Sample 5,Chronos,0.826043426990509
Sample 5,Timer,0.17395654320716858
Sample 6,Chronos,0.5429109334945679
Sample 6,Timer,0.4570890963077545
Sample 7,Time-MoE,0.5122208595275879
Sample 7,Moirai,0.4877791106700897
Sample 8,Moirai,0.8572297692298889
Sample 8,Timer,0.1427702158689499
Sample 9,Chronos,0.6770432591438293
Sample 9,TimesFM,0.32295677065849304
Sample 10,Chronos,0.5620025992393494
Sample 10,Moirai,0.43799737095832825
Sample 11,Moirai,0.5431880354881287
Sample 11,Chronos,0.45681193470954895
Sample 12,Timer,0.5362890958786011
Sample 12,Time-MoE,0.4637109637260437
Sample 13,Moirai,0.8520286679267883
Sample 13,Chronos,0.14797136187553406
Sample 14,Timer,0.7086361050605774
Sample 14,Moirai,0.2913638949394226
Sample 15,TimesFM,0.6844337582588196
Sample 15,Time-MoE,0.3155662417411804
Sample 16,Moirai,0.6528327465057373
Sample 16,Timer,0.34716731309890747
Sample 17,Chronos,0.8005292415618896
Sample 17,TimesFM,0.19947083294391632
Sample 18,Timer,0.5237348079681396
Sample 18,Moirai,0.47626519203186035
Sample 19,Moirai,0.534381628036499
Sample 19,Chronos,0.465618371963501
Sample 20,Chronos,0.5272012948989868
Sample 20,TimesFM,0.4727987051010132
Sample 21,Timer,0.5303740501403809
Sample 21,Chronos,0.46962594985961914
Sample 22,Timer,0.5800946950912476
Sample 22,Moirai,0.41990533471107483
Sample 23,Timer,0.5310264825820923
Sample 23,Moirai,0.4689735174179077
Sample 24,Moirai,0.7019460797309875
Sample 24,Time-MoE,0.29805395007133484
Sample 25,Chronos,0.5617824196815491
Sample 25,Moirai,0.43821755051612854
Sample 26,Timer,0.5677931904792786
Sample 26,Chronos,0.43220680952072144
Sample 27,Timer,0.5122063755989075
Sample 27,Moirai,0.48779362440109253
Sample 28,TimesFM,0.577037513256073
Sample 28,Moirai,0.4229625165462494
Sample 29,TimesFM,0.6006859540939331
Sample 29,Moirai,0.3993140459060669
Sample 30,Moirai,0.770771861076355
Sample 30,TimesFM,0.22922810912132263
Sample 31,TimesFM,0.5429806113243103
Sample 31,Timer,0.4570194482803345
Sample 0,Moirai,0.5797518491744995
Sample 0,Time-MoE,0.4202481806278229
Sample 1,TimesFM,0.7906962037086487
Sample 1,Chronos,0.2093038558959961
Sample 2,Timer,0.6957306265830994
Sample 2,Chronos,0.30426931381225586
Sample 3,Chronos,0.5218902230262756
Sample 3,TimesFM,0.4781097173690796
Sample 4,Timer,0.5526964664459229
Sample 4,Chronos,0.44730350375175476
Sample 5,Timer,0.6991037726402283
Sample 5,Chronos,0.30089616775512695
Sample 6,Timer,0.5708748698234558
Sample 6,Chronos,0.4291251599788666
Sample 7,Timer,0.5173678994178772
Sample 7,Time-MoE,0.4826321601867676
Sample 8,Chronos,0.6634329557418823
Sample 8,Timer,0.3365670442581177
Sample 9,Chronos,0.6902182698249817
Sample 9,Moirai,0.30978167057037354
Sample 10,Timer,0.7162880897521973
Sample 10,Moirai,0.2837119400501251
Sample 11,Chronos,0.8156842589378357
Sample 11,Timer,0.1843157708644867
Sample 12,Time-MoE,0.5623401403427124
Sample 12,Timer,0.4376598000526428
Sample 13,Moirai,0.805246114730835
Sample 13,Chronos,0.19475391507148743
Sample 14,Timer,0.6128696203231812
Sample 14,Moirai,0.38713037967681885
Sample 15,Moirai,0.5222093462944031
Sample 15,Time-MoE,0.4777906537055969
Sample 16,Chronos,0.5678920149803162
Sample 16,Moirai,0.4321080148220062
Sample 17,Chronos,0.7406967878341675
Sample 17,TimesFM,0.2593032121658325
Sample 18,Timer,0.5307185649871826
Sample 18,Chronos,0.4692813754081726
Sample 19,Moirai,0.7262706756591797
Sample 19,Chronos,0.27372926473617554
Sample 20,TimesFM,0.6051492691040039
Sample 20,Chronos,0.3948507010936737
Sample 21,Timer,0.5686417818069458
Sample 21,Chronos,0.4313582181930542
Sample 22,Chronos,0.5440579652786255
Sample 22,TimesFM,0.4559420645236969
Sample 23,Time-MoE,0.8071288466453552
Sample 23,TimesFM,0.19287118315696716
Sample 24,Moirai,0.8173508048057556
Sample 24,Chronos,0.18264921009540558
Sample 25,Moirai,0.5271411538124084
Sample 25,TimesFM,0.47285884618759155
Sample 26,Chronos,0.5584633946418762
Sample 26,TimesFM,0.44153663516044617
Sample 27,Chronos,0.5516451597213745
Sample 27,Moirai,0.4483548402786255
Sample 28,Timer,0.571300208568573
Sample 28,Moirai,0.4286997318267822
Sample 29,Moirai,0.5013859868049622
Sample 29,Timer,0.49861398339271545
Sample 30,Chronos,0.5235971212387085
Sample 30,Timer,0.4764029085636139
Sample 31,Time-MoE,0.5361893177032471
Sample 31,Moirai,0.4638107120990753
Sample 0,TimesFM,0.5977984070777893
Sample 0,Moirai,0.4022015929222107
Sample 1,Chronos,0.6861032843589783
Sample 1,Timer,0.3138967454433441
Sample 2,Moirai,0.5451409816741943
Sample 2,TimesFM,0.4548589587211609
Sample 3,TimesFM,0.690796971321106
Sample 3,Chronos,0.30920299887657166
Sample 4,TimesFM,0.603092610836029
Sample 4,Moirai,0.39690738916397095
Sample 5,TimesFM,0.5169993042945862
Sample 5,Chronos,0.4830006957054138
Sample 6,Chronos,0.5242891907691956
Sample 6,TimesFM,0.47571077942848206
Sample 7,Timer,0.502286970615387
Sample 7,Moirai,0.49771302938461304
Sample 8,Chronos,0.7510524988174438
Sample 8,Moirai,0.24894754588603973
Sample 9,TimesFM,0.5020115971565247
Sample 9,Timer,0.49798837304115295
Sample 10,Moirai,0.5433487296104431
Sample 10,Timer,0.4566512405872345
Sample 11,Timer,0.5656800866127014
Sample 11,TimesFM,0.43431994318962097
Sample 12,Timer,0.5035178661346436
Sample 12,Moirai,0.49648210406303406
Sample 13,TimesFM,0.5420398116111755
Sample 13,Timer,0.45796018838882446
Sample 14,Chronos,0.6542421579360962
Sample 14,Moirai,0.34575778245925903
Sample 15,Moirai,0.6031277179718018
Sample 15,TimesFM,0.39687228202819824
Sample 16,Chronos,0.7233982086181641
Sample 16,Timer,0.2766018211841583
Sample 17,Moirai,0.546429455280304
Sample 17,Chronos,0.45357051491737366
Sample 18,Chronos,0.5772104859352112
Sample 18,TimesFM,0.42278948426246643
Sample 19,Moirai,0.5616925954818726
Sample 19,TimesFM,0.43830737471580505
Sample 20,TimesFM,0.5449957251548767
Sample 20,Moirai,0.4550042748451233
Sample 21,Chronos,0.5028029084205627
Sample 21,Timer,0.49719712138175964
Sample 22,Timer,0.6298738718032837
Sample 22,TimesFM,0.3701261281967163
Sample 23,TimesFM,0.5168854594230652
Sample 23,Timer,0.4831145405769348
Sample 24,Moirai,0.5894744396209717
Sample 24,Chronos,0.4105255901813507
Sample 25,Chronos,0.5341525673866272
Sample 25,Timer,0.4658474326133728
Sample 26,Time-MoE,0.5821218490600586
Sample 26,Chronos,0.4178781509399414
Sample 27,Moirai,0.8912343382835388
Sample 27,Chronos,0.10876566916704178
Sample 28,Chronos,0.728528618812561
Sample 28,TimesFM,0.27147141098976135
Sample 29,Chronos,0.7598128318786621
Sample 29,TimesFM,0.2401871383190155
Sample 30,Chronos,0.6290475726127625
Sample 30,Moirai,0.37095242738723755
Sample 31,Time-MoE,0.8318192958831787
Sample 31,Moirai,0.1681806743144989
Sample 0,Chronos,0.5824335813522339
Sample 0,Time-MoE,0.4175663888454437
Sample 1,Timer,0.8247358798980713
Sample 1,Moirai,0.1752641648054123
Sample 2,TimesFM,0.5279186964035034
Sample 2,Chronos,0.47208133339881897
Sample 3,Moirai,0.902929425239563
Sample 3,Chronos,0.09707053750753403
Sample 4,Moirai,0.6343328356742859
Sample 4,Chronos,0.3656671345233917
Sample 5,Chronos,0.500359058380127
Sample 5,Moirai,0.49964091181755066
Sample 6,Timer,0.529686689376831
Sample 6,Chronos,0.47031334042549133
Sample 7,TimesFM,0.5044812560081482
Sample 7,Chronos,0.4955187141895294
Sample 8,Moirai,0.6445403695106506
Sample 8,TimesFM,0.35545966029167175
Sample 9,Chronos,0.7362639904022217
Sample 9,Timer,0.2637360692024231
Sample 10,Moirai,0.6334621906280518
Sample 10,TimesFM,0.36653774976730347
Sample 11,Chronos,0.7224882245063782
Sample 11,TimesFM,0.27751174569129944
Sample 12,TimesFM,0.7851936221122742
Sample 12,Moirai,0.21480639278888702
Sample 13,Timer,0.5179111361503601
Sample 13,TimesFM,0.4820888340473175
Sample 14,Chronos,0.5634667873382568
Sample 14,Moirai,0.43653321266174316
Sample 15,Moirai,0.5051246285438538
Sample 15,Chronos,0.49487537145614624
Sample 16,Time-MoE,0.6109474897384644
Sample 16,Timer,0.3890525698661804
Sample 17,Timer,0.5272107124328613
Sample 17,Chronos,0.47278931736946106
Sample 18,Time-MoE,0.5443362593650818
Sample 18,Timer,0.455663800239563
Sample 19,Timer,0.723037600517273
Sample 19,Chronos,0.27696236968040466
Sample 20,Chronos,0.667427659034729
Sample 20,Timer,0.332572340965271
Sample 21,Timer,0.7191925048828125
Sample 21,Chronos,0.2808074653148651
Sample 22,Chronos,0.5439357757568359
Sample 22,Moirai,0.45606422424316406
Sample 23,Chronos,0.6025769710540771
Sample 23,Timer,0.39742305874824524
Sample 24,Moirai,0.6678109169006348
Sample 24,Chronos,0.33218905329704285
Sample 25,Timer,0.8235041499137878
Sample 25,Chronos,0.17649580538272858
Sample 26,Time-MoE,0.5337122082710266
Sample 26,Moirai,0.4662878215312958
Sample 27,Timer,0.5664412975311279
Sample 27,Moirai,0.4335586726665497
Sample 28,Moirai,0.552393913269043
Sample 28,Time-MoE,0.44760608673095703
Sample 29,Timer,0.6665902733802795
Sample 29,Chronos,0.33340969681739807
Sample 30,Chronos,0.5909914970397949
Sample 30,TimesFM,0.40900853276252747
Sample 31,Time-MoE,0.5635243058204651
Sample 31,TimesFM,0.4364756941795349
Sample 0,Chronos,0.596966028213501
Sample 0,Moirai,0.4030340015888214
Sample 1,Chronos,0.5947669148445129
Sample 1,Moirai,0.4052330553531647
Sample 2,Timer,0.7081830501556396
Sample 2,Moirai,0.29181692004203796
Sample 3,Chronos,0.5401851534843445
Sample 3,Timer,0.4598148465156555
Sample 4,Chronos,0.6056951880455017
Sample 4,TimesFM,0.39430487155914307
Sample 5,Chronos,0.519080400466919
Sample 5,TimesFM,0.48091956973075867
Sample 6,Chronos,0.6753088235855103
Sample 6,Moirai,0.32469114661216736
Sample 7,Moirai,0.5264719724655151
Sample 7,Chronos,0.47352802753448486
Sample 8,Moirai,0.825243353843689
Sample 8,Time-MoE,0.17475658655166626
Sample 9,TimesFM,0.6188045144081116
Sample 9,Timer,0.38119545578956604
Sample 10,Timer,0.7655068039894104
Sample 10,Moirai,0.2344931960105896
Sample 11,Timer,0.576719343662262
Sample 11,Chronos,0.42328062653541565
Sample 12,Time-MoE,0.7646402716636658
Sample 12,Moirai,0.23535968363285065
Sample 13,Moirai,0.8761082887649536
Sample 13,Chronos,0.12389171868562698
Sample 14,TimesFM,0.7271648049354553
Sample 14,Chronos,0.27283525466918945
Sample 15,Chronos,0.6938257813453674
Sample 15,Moirai,0.30617421865463257
Sample 16,Timer,0.5550165176391602
Sample 16,Moirai,0.44498348236083984
Sample 17,Timer,0.6699015498161316
