Sample,Learner,Weight
Sample 26,Chronos,0.308937668800354
Sample 27,Moirai,0.6052120327949524
Sample 27,Chronos,0.39478799700737
Sample 28,Time-MoE,0.5048718452453613
Sample 28,Timer,0.49512818455696106
Sample 29,Chronos,0.5103249549865723
Sample 29,Time-MoE,0.48967504501342773
Sample 30,Chronos,0.5058109164237976
Sample 30,Time-MoE,0.4941891133785248
Sample 31,Moirai,0.7120263576507568
Sample 31,Timer,0.28797367215156555
Sample 0,Moirai,0.957851231098175
Sample 0,Timer,0.04214875027537346
Sample 1,Chronos,0.5116600394248962
Sample 1,TimesFM,0.48833993077278137
Sample 2,Time-MoE,0.5011072754859924
Sample 2,Moirai,0.4988926947116852
Sample 3,Chronos,0.5106222033500671
Sample 3,TimesFM,0.48937782645225525
Sample 4,Time-MoE,0.5015615224838257
Sample 4,TimesFM,0.4984384775161743
Sample 5,Chronos,0.5104789733886719
Sample 5,TimesFM,0.48952099680900574
Sample 6,Chronos,0.5105989575386047
Sample 6,Time-MoE,0.48940107226371765
Sample 7,Moirai,0.8403570652008057
Sample 7,Time-MoE,0.15964290499687195
Sample 8,Moirai,0.9595372080802917
Sample 8,Timer,0.04046286642551422
Sample 9,Chronos,0.511526882648468
Sample 9,TimesFM,0.4884730875492096
Sample 10,Time-MoE,0.503108561038971
Sample 10,Chronos,0.49689146876335144
Sample 11,Moirai,0.5523234009742737
Sample 11,Chronos,0.4476766586303711
Sample 12,Time-MoE,0.5006216168403625
Sample 12,Chronos,0.49937835335731506
Sample 13,Chronos,0.5092526078224182
Sample 13,TimesFM,0.4907473921775818
Sample 14,Chronos,0.5158320069313049
Sample 14,TimesFM,0.48416799306869507
Sample 15,Moirai,0.7922006845474243
Sample 15,Timer,0.20779934525489807
Sample 16,Moirai,0.9842445254325867
Sample 16,Timer,0.015755407512187958
Sample 17,Chronos,0.5115938782691956
Sample 17,TimesFM,0.48840609192848206
Sample 18,Time-MoE,0.5030003786087036
Sample 18,TimesFM,0.4969996213912964
Sample 19,Chronos,0.5108857154846191
Sample 19,TimesFM,0.4891142249107361
Sample 20,Chronos,0.5098720192909241
Sample 20,TimesFM,0.4901279807090759
Sample 21,Chronos,0.5105313062667847
Sample 21,TimesFM,0.4894687235355377
Sample 22,Chronos,0.5065768361091614
Sample 22,Time-MoE,0.4934231638908386
Sample 23,Time-MoE,0.5036283731460571
Sample 23,Moirai,0.49637162685394287
Sample 24,Moirai,0.8947463035583496
Sample 24,Chronos,0.1052536815404892
Sample 25,Chronos,0.5135350227355957
Sample 25,TimesFM,0.4864650070667267
Sample 26,Time-MoE,0.5045319199562073
Sample 26,Chronos,0.4954680800437927
Sample 27,Chronos,0.5101573467254639
Sample 27,TimesFM,0.48984265327453613
Sample 28,Moirai,0.5868261456489563
Sample 28,Timer,0.4131739139556885
Sample 29,Chronos,0.5103641152381897
Sample 29,TimesFM,0.4896358549594879
Sample 30,Chronos,0.5117796063423157
Sample 30,Time-MoE,0.4882204234600067
Sample 31,Moirai,0.8075768947601318
Sample 31,Time-MoE,0.19242307543754578
Sample 0,Moirai,0.9546964168548584
Sample 0,Timer,0.0453035831451416
Sample 1,Chronos,0.5111678838729858
Sample 1,TimesFM,0.48883214592933655
Sample 2,Time-MoE,0.5015066266059875
Sample 2,Chronos,0.49849334359169006
Sample 3,Chronos,0.5108163356781006
Sample 3,TimesFM,0.4891836643218994
Sample 4,Moirai,0.7823108434677124
Sample 4,Time-MoE,0.21768918633460999
Sample 5,Chronos,0.5012428164482117
Sample 5,Time-MoE,0.49875718355178833
Sample 6,Chronos,0.507407009601593
Sample 6,TimesFM,0.4925929605960846
Sample 7,Moirai,0.8099563717842102
Sample 7,Time-MoE,0.19004365801811218
Sample 8,Moirai,0.9622274041175842
Sample 8,Timer,0.037772562354803085
Sample 9,Chronos,0.5129119753837585
Sample 9,TimesFM,0.48708802461624146
Sample 10,Chronos,0.5085537433624268
Sample 10,TimesFM,0.49144622683525085
Sample 11,Chronos,0.5060683488845825
Sample 11,TimesFM,0.4939316511154175
Sample 12,Moirai,0.5220882892608643
Sample 12,Time-MoE,0.47791168093681335
Sample 13,Chronos,0.5112559795379639
Sample 13,TimesFM,0.48874402046203613
Sample 14,Chronos,0.5117385983467102
Sample 14,TimesFM,0.4882614016532898
Sample 15,Moirai,0.7183745503425598
Sample 15,Time-MoE,0.2816254496574402
Sample 16,Moirai,0.7792184948921204
Sample 16,Chronos,0.22078147530555725
Sample 17,Chronos,0.5137772560119629
Sample 17,TimesFM,0.4862227439880371
Sample 18,Time-MoE,0.5109263062477112
Sample 18,TimesFM,0.4890737235546112
Sample 19,Moirai,0.7238577604293823
Sample 19,Chronos,0.27614226937294006
Sample 20,Moirai,0.5067512392997742
Sample 20,Time-MoE,0.4932487905025482
Sample 21,Chronos,0.510174572467804
Sample 21,TimesFM,0.48982542753219604
Sample 22,Chronos,0.5114223957061768
Sample 22,TimesFM,0.48857757449150085
Sample 23,Time-MoE,0.5073797106742859
Sample 23,TimesFM,0.4926203191280365
Sample 24,Moirai,0.9479051828384399
Sample 24,Timer,0.052094850689172745
Sample 25,Chronos,0.5136699080467224
Sample 25,TimesFM,0.4863300323486328
Sample 26,Moirai,0.5505471229553223
Sample 26,Time-MoE,0.4494529366493225
Sample 27,Chronos,0.50737065076828
Sample 27,TimesFM,0.49262934923171997
Sample 28,Time-MoE,0.5046589374542236
Sample 28,Timer,0.49534106254577637
Sample 29,Chronos,0.5104709267616272
Sample 29,TimesFM,0.4895290732383728
Sample 30,Chronos,0.5127968788146973
Sample 30,TimesFM,0.48720309138298035
Sample 31,Moirai,0.6602725982666016
Sample 31,Time-MoE,0.3397274315357208
Sample 0,Moirai,0.9756321310997009
Sample 0,Timer,0.024367820471525192
Sample 1,Chronos,0.5120669007301331
Sample 1,TimesFM,0.48793312907218933
Sample 2,Moirai,0.6781772971153259
Sample 2,Time-MoE,0.3218226730823517
Sample 3,Chronos,0.5116310119628906
Sample 3,TimesFM,0.48836901783943176
Sample 4,Chronos,0.504953145980835
Sample 4,Time-MoE,0.49504685401916504
Sample 5,Moirai,0.8034700155258179
Sample 5,Timer,0.19652992486953735
Sample 6,Moirai,0.6182396411895752
Sample 6,Time-MoE,0.3817603886127472
Sample 7,Moirai,0.6962584853172302
Sample 7,Time-MoE,0.3037415146827698
Sample 8,Moirai,0.9941806197166443
Sample 8,Timer,0.005819377489387989
Sample 9,Chronos,0.5146949887275696
Sample 9,TimesFM,0.48530498147010803
Sample 10,Time-MoE,0.5020504593849182
Sample 10,TimesFM,0.4979495406150818
Sample 11,Chronos,0.5130382776260376
Sample 11,TimesFM,0.4869617521762848
Sample 12,Moirai,0.742967426776886
Sample 12,Time-MoE,0.2570326030254364
Sample 13,Chronos,0.5139754414558411
Sample 13,Time-MoE,0.48602455854415894
Sample 14,Chronos,0.5115271806716919
Sample 14,Time-MoE,0.4884728491306305
Sample 15,Moirai,0.8468485474586487
Sample 15,Timer,0.15315145254135132
Sample 16,Moirai,0.9915558099746704
Sample 16,Timer,0.00844412948936224
Sample 17,Chronos,0.5151870250701904
Sample 17,TimesFM,0.48481297492980957
Sample 18,Moirai,0.6754469871520996
Sample 18,Time-MoE,0.324552983045578
Sample 19,Chronos,0.5101699829101562
Sample 19,TimesFM,0.48983001708984375
Sample 20,Time-MoE,0.5031402111053467
Sample 20,Timer,0.4968598186969757
Sample 21,Chronos,0.5140810012817383
Sample 21,Time-MoE,0.48591896891593933
Sample 22,Moirai,0.5833417773246765
Sample 22,Time-MoE,0.4166581928730011
Sample 23,Moirai,0.7418013215065002
Sample 23,Time-MoE,0.25819870829582214
Sample 24,Moirai,0.9843331575393677
Sample 24,Timer,0.015666905790567398
Sample 25,Chronos,0.5147016048431396
Sample 25,TimesFM,0.48529842495918274
Sample 26,Moirai,0.6502287983894348
Sample 26,Time-MoE,0.34977126121520996
Sample 27,Chronos,0.5145362615585327
Sample 27,TimesFM,0.4854637086391449
Sample 28,Moirai,0.7921797037124634
Sample 28,Timer,0.20782031118869781
Sample 29,Chronos,0.5112447142601013
Sample 29,Time-MoE,0.4887552857398987
Sample 30,Chronos,0.5131436586380005
Sample 30,Time-MoE,0.4868563711643219
Sample 31,Moirai,0.8482186794281006
Sample 31,Time-MoE,0.15178132057189941
Sample 0,Moirai,0.9875562787055969
Sample 0,Timer,0.01244372222572565
Sample 1,Chronos,0.5158697962760925
Sample 1,Timer,0.48413026332855225
Sample 2,Chronos,0.5024692416191101
Sample 2,Time-MoE,0.49753081798553467
Sample 3,Chronos,0.5158485174179077
Sample 3,TimesFM,0.4841515123844147
Sample 4,Moirai,0.5459877252578735
Sample 4,Chronos,0.4540122449398041
Sample 5,Chronos,0.5146352052688599
Sample 5,Timer,0.48536479473114014
Sample 6,Chronos,0.5181796550750732
Sample 6,Timer,0.48182037472724915
Sample 7,Moirai,0.8346509337425232
Sample 7,Time-MoE,0.1653490662574768
Sample 8,Moirai,0.985849916934967
Sample 8,Time-MoE,0.014150031842291355
Sample 9,Chronos,0.5163570046424866
Sample 9,TimesFM,0.48364296555519104
Sample 10,Moirai,0.5975220203399658
Sample 10,Time-MoE,0.40247800946235657
Sample 11,Moirai,0.7618058323860168
Sample 11,Chronos,0.23819415271282196
Sample 12,Moirai,0.5363973379135132
Sample 12,Time-MoE,0.4636026620864868
Sample 13,Chronos,0.5124027132987976
Sample 13,TimesFM,0.48759734630584717
Sample 14,Chronos,0.5048984885215759
Sample 14,Time-MoE,0.4951015114784241
Sample 15,Time-MoE,0.5030636191368103
Sample 15,Timer,0.4969363808631897
Sample 16,Moirai,0.9462055563926697
Sample 16,Timer,0.05379444733262062
Sample 17,Chronos,0.5168481469154358
Sample 17,Timer,0.4831518232822418
Sample 18,Time-MoE,0.5069231986999512
Sample 18,Chronos,0.49307677149772644
Sample 19,Chronos,0.5117297172546387
Sample 19,Timer,0.48827028274536133
Sample 20,Time-MoE,0.5002052187919617
Sample 20,Moirai,0.49979475140571594
Sample 21,Chronos,0.5129026770591736
Sample 21,Timer,0.4870973825454712
Sample 22,Chronos,0.5146779417991638
Sample 22,Timer,0.4853220283985138
Sample 23,Moirai,0.6187607049942017
Sample 23,Time-MoE,0.3812393546104431
Sample 24,Moirai,0.9955134987831116
Sample 24,Timer,0.004486521240323782
Sample 25,Chronos,0.5163990259170532
Sample 25,TimesFM,0.48360100388526917
Sample 26,Moirai,0.5926157236099243
Sample 26,Timer,0.40738433599472046
Sample 27,Chronos,0.514663577079773
Sample 27,TimesFM,0.48533642292022705
Sample 28,Moirai,0.7756360173225403
Sample 28,Time-MoE,0.22436398267745972
Sample 29,Chronos,0.5112184882164001
Sample 29,TimesFM,0.4887814521789551
Sample 30,Chronos,0.5184671878814697
Sample 30,TimesFM,0.48153287172317505
Sample 31,Moirai,0.8858720064163208
Sample 31,Time-MoE,0.11412803828716278
Sample 0,Moirai,0.9932034015655518
Sample 0,Timer,0.006796569097787142
Sample 1,Chronos,0.5165188908576965
Sample 1,Timer,0.4834810793399811
Sample 2,Moirai,0.5513122081756592
Sample 2,Timer,0.4486878216266632
Sample 3,Chronos,0.5160980820655823
Sample 3,Timer,0.48390188813209534
Sample 4,Moirai,0.5944815874099731
Sample 4,Time-MoE,0.40551847219467163
Sample 5,Chronos,0.5124308466911316
Sample 5,Time-MoE,0.48756909370422363
Sample 6,Chronos,0.507260799407959
Sample 6,Time-MoE,0.4927392601966858
Sample 7,Moirai,0.7306252717971802
Sample 7,Time-MoE,0.2693747878074646
Sample 8,Moirai,0.9916921854019165
Sample 8,Time-MoE,0.008307830430567265
Sample 9,Chronos,0.5154069066047668
Sample 9,Timer,0.48459306359291077
Sample 10,Moirai,0.5868412852287292
Sample 10,Time-MoE,0.41315871477127075
Sample 11,Chronos,0.5151782035827637
Sample 11,TimesFM,0.48482179641723633
Sample 12,Time-MoE,0.5043619275093079
Sample 12,Timer,0.49563804268836975
Sample 13,Chronos,0.5055397748947144
Sample 13,TimesFM,0.49446022510528564
Sample 14,Moirai,0.5014621019363403
Sample 14,Time-MoE,0.49853789806365967
Sample 15,Moirai,0.766538143157959
Sample 15,Time-MoE,0.23346182703971863
Sample 16,Moirai,0.9875375628471375
Sample 16,Time-MoE,0.01246244739741087
Sample 17,Chronos,0.5148914456367493
Sample 17,Timer,0.4851086139678955
Sample 18,Moirai,0.8183773756027222
Sample 18,Time-MoE,0.18162259459495544
Sample 19,Chronos,0.5153078436851501
Sample 19,TimesFM,0.48469218611717224
Sample 20,Chronos,0.5070540904998779
Sample 20,Timer,0.49294590950012207
Sample 21,Chronos,0.5135272741317749
Sample 21,Timer,0.4864727258682251
Sample 22,Chronos,0.5091427564620972
Sample 22,Time-MoE,0.49085718393325806
Sample 23,Moirai,0.8323337435722351
Sample 23,Time-MoE,0.1676662564277649
Sample 24,Moirai,0.9714629650115967
Sample 24,Time-MoE,0.02853705920279026
Sample 25,Chronos,0.5149708986282349
Sample 25,Timer,0.48502907156944275
Sample 26,Moirai,0.6154419779777527
Sample 26,Time-MoE,0.3845580220222473
Sample 27,Chronos,0.5143194794654846
Sample 27,Timer,0.48568055033683777
Sample 28,Moirai,0.5039407014846802
Sample 28,Time-MoE,0.4960592985153198
Sample 29,Chronos,0.510554850101471
Sample 29,Time-MoE,0.48944517970085144
Sample 30,Moirai,0.5911781191825867
Sample 30,Time-MoE,0.4088219404220581
Sample 31,Time-MoE,0.5085642337799072
Sample 31,Timer,0.4914357662200928
Sample 0,Moirai,0.8563244342803955
Sample 0,Chronos,0.1436755508184433
Sample 1,Chronos,0.5160918831825256
Sample 1,Timer,0.48390811681747437
Sample 2,Time-MoE,0.5205742120742798
Sample 2,Timer,0.4794258177280426
Sample 3,Chronos,0.5181257128715515
Sample 3,TimesFM,0.4818742573261261
Sample 4,Time-MoE,0.5039160251617432
Sample 4,Timer,0.49608397483825684
Sample 5,Chronos,0.5138978958129883
Sample 5,Timer,0.4861021041870117
Sample 6,Chronos,0.5167640447616577
Sample 6,Timer,0.4832359552383423
Sample 7,Moirai,0.6789485216140747
Sample 7,Time-MoE,0.3210514485836029
Sample 8,Moirai,0.9970021843910217
Sample 8,Time-MoE,0.0029977743979543447
Sample 9,Chronos,0.5171518921852112
Sample 9,Timer,0.4828481376171112
Sample 10,Time-MoE,0.5167508721351624
Sample 10,Timer,0.48324912786483765
Sample 11,Chronos,0.5166560411453247
Sample 11,TimesFM,0.4833439588546753
Sample 12,Moirai,0.5511418581008911
Sample 12,Time-MoE,0.4488581418991089
Sample 13,Chronos,0.5157580971717834
Sample 13,Timer,0.48424190282821655
Sample 14,Chronos,0.5174564719200134
Sample 14,Timer,0.4825435280799866
Sample 15,Moirai,0.8347998261451721
Sample 15,Time-MoE,0.1652001440525055
Sample 0,Moirai,0.9975489974021912
Sample 0,Time-MoE,0.0024509448558092117
Sample 1,Chronos,0.5180491209030151
Sample 1,Timer,0.48195087909698486
Sample 2,Time-MoE,0.500341534614563
Sample 2,Timer,0.4996584355831146
Sample 3,Chronos,0.5164824724197388
Sample 3,TimesFM,0.48351749777793884
Sample 4,Chronos,0.5050511360168457
Sample 4,Time-MoE,0.4949489235877991
Sample 5,Chronos,0.5159525871276855
Sample 5,Time-MoE,0.48404741287231445
Sample 6,Chronos,0.5146908760070801
Sample 6,Time-MoE,0.4853091537952423
Sample 7,Moirai,0.8658905029296875
Sample 7,Time-MoE,0.13410945236682892
Sample 8,Moirai,0.9951561689376831
Sample 8,Time-MoE,0.0048439158126711845
Sample 9,Chronos,0.5171355605125427
Sample 9,Timer,0.4828644096851349
Sample 10,Time-MoE,0.5255678296089172
Sample 10,TimesFM,0.4744321405887604
Sample 11,Chronos,0.5140144228935242
Sample 11,TimesFM,0.48598557710647583
Sample 12,Moirai,0.8197142481803894
Sample 12,Time-MoE,0.1802857667207718
Sample 13,Chronos,0.5133591890335083
Sample 13,Time-MoE,0.4866408109664917
Sample 14,Chronos,0.5005481243133545
Sample 14,Time-MoE,0.4994518756866455
Sample 15,Moirai,0.8707213401794434
Sample 15,Time-MoE,0.12927865982055664
Sample 16,Moirai,0.9859102964401245
Sample 16,Time-MoE,0.014089688658714294
Sample 17,Chronos,0.5153748393058777
Sample 17,Timer,0.4846251904964447
Sample 18,Moirai,0.6415528655052185
Sample 18,Time-MoE,0.3584470748901367
Sample 19,Chronos,0.5150253176689148
Sample 19,TimesFM,0.48497462272644043
Sample 20,Moirai,0.8009588122367859
Sample 20,Time-MoE,0.1990412324666977
Sample 21,Chronos,0.5102909207344055
Sample 21,Timer,0.4897090494632721
Sample 22,Chronos,0.5027260780334473
Sample 22,Time-MoE,0.4972739517688751
Sample 23,Moirai,0.5319451093673706
Sample 23,Time-MoE,0.4680548906326294
Sample 24,Moirai,0.991619348526001
Sample 24,Time-MoE,0.008380603976547718
Sample 25,Chronos,0.5173366665840149
Sample 25,Timer,0.4826633632183075
Sample 26,Moirai,0.7661281824111938
Sample 26,Timer,0.23387178778648376
Sample 27,Moirai,0.6366707682609558
Sample 27,Chronos,0.3633292317390442
Sample 28,Time-MoE,0.5035284161567688
Sample 28,Timer,0.4964715540409088
Sample 29,Chronos,0.5116177201271057
Sample 29,Time-MoE,0.4883822798728943
Sample 30,Time-MoE,0.5004854202270508
Sample 30,Chronos,0.4995145797729492
Sample 31,Moirai,0.7611794471740723
Sample 31,Time-MoE,0.23882053792476654
Sample 0,Moirai,0.9860171675682068
Sample 0,Time-MoE,0.01398285012692213
Sample 1,Chronos,0.5147018432617188
Sample 1,TimesFM,0.48529812693595886
Sample 2,Time-MoE,0.5024302005767822
Sample 2,Timer,0.4975697994232178
Sample 3,Chronos,0.5147377848625183
Sample 3,TimesFM,0.4852622151374817
Sample 4,Time-MoE,0.501380443572998
Sample 4,TimesFM,0.49861952662467957
Sample 5,Chronos,0.5115399956703186
Sample 5,Time-MoE,0.4884600043296814
Sample 6,Chronos,0.5157595872879028
Sample 6,Time-MoE,0.48424044251441956
Sample 7,Moirai,0.8863623738288879
Sample 7,Time-MoE,0.11363767832517624
Sample 8,Moirai,0.9867668747901917
Sample 8,Time-MoE,0.013233085162937641
Sample 9,Chronos,0.5146074295043945
Sample 9,Timer,0.48539257049560547
Sample 10,Time-MoE,0.5112786293029785
Sample 10,Chronos,0.48872140049934387
Sample 11,Moirai,0.5563380122184753
Sample 11,Chronos,0.44366195797920227
Sample 12,Time-MoE,0.5015642046928406
Sample 12,Chronos,0.49843576550483704
Sample 13,Chronos,0.5115944743156433
Sample 13,TimesFM,0.4884055256843567
Sample 14,Chronos,0.524540901184082
Sample 14,TimesFM,0.47545909881591797
Sample 15,Moirai,0.8508083820343018
Sample 15,Time-MoE,0.14919163286685944
Sample 16,Moirai,0.9963182210922241
Sample 16,Time-MoE,0.003681785659864545
Sample 17,Chronos,0.5152130126953125
Sample 17,TimesFM,0.4847869277000427
Sample 18,Time-MoE,0.5053339004516602
Sample 18,TimesFM,0.49466609954833984
Sample 19,Chronos,0.5149595737457275
Sample 19,TimesFM,0.48504045605659485
Sample 20,Chronos,0.5123654007911682
Sample 20,Timer,0.4876346290111542
Sample 21,Chronos,0.5129412412643433
Sample 21,TimesFM,0.48705872893333435
Sample 22,Chronos,0.5059183835983276
Sample 22,Time-MoE,0.49408164620399475
Sample 23,Time-MoE,0.500091016292572
Sample 23,Timer,0.4999089241027832
Sample 24,Moirai,0.9533262848854065
Sample 24,Time-MoE,0.046673692762851715
Sample 25,Chronos,0.5169406533241272
Sample 25,Timer,0.4830593466758728
Sample 26,Time-MoE,0.5137032866477966
Sample 26,Timer,0.48629677295684814
Sample 27,Chronos,0.5126997232437134
Sample 27,TimesFM,0.4873003363609314
Sample 28,Moirai,0.5757048726081848
Sample 28,Timer,0.4242951571941376
Sample 29,Chronos,0.5126857161521912
Sample 29,Timer,0.4873143136501312
Sample 30,Chronos,0.5099515914916992
Sample 30,Time-MoE,0.49004843831062317
Sample 31,Moirai,0.8501200675964355
Sample 31,Time-MoE,0.14987996220588684
Sample 0,Moirai,0.9794163703918457
Sample 0,Time-MoE,0.020583678036928177
Sample 1,Chronos,0.5136454105377197
Sample 1,Timer,0.4863545596599579
Sample 2,Time-MoE,0.5075929164886475
Sample 2,Timer,0.49240708351135254
Sample 3,Chronos,0.5132399797439575
Sample 3,TimesFM,0.48676005005836487
Sample 4,Moirai,0.8345032930374146
Sample 4,Time-MoE,0.16549670696258545
Sample 5,Time-MoE,0.5059125423431396
Sample 5,Chronos,0.49408745765686035
Sample 6,Chronos,0.5058709383010864
Sample 6,Timer,0.49412909150123596
Sample 7,Moirai,0.8568611145019531
Sample 7,Time-MoE,0.14313890039920807
Sample 8,Moirai,0.9842488169670105
Sample 8,Time-MoE,0.015751125290989876
Sample 9,Chronos,0.5156172513961792
Sample 9,Timer,0.4843827188014984
Sample 10,Chronos,0.5103541016578674
Sample 10,Timer,0.4896458685398102
Sample 11,Chronos,0.508436918258667
Sample 11,TimesFM,0.4915630519390106
Sample 12,Timer,0.5052245259284973
Sample 12,TimesFM,0.4947754740715027
Sample 13,Chronos,0.5117663741111755
Sample 13,Timer,0.48823365569114685
Sample 14,Chronos,0.5136780142784119
Sample 14,Time-MoE,0.48632198572158813
Sample 15,Moirai,0.7451270818710327
Sample 15,Time-MoE,0.2548728585243225
Sample 16,Moirai,0.8552395105361938
Sample 16,Time-MoE,0.14476051926612854
Sample 17,Chronos,0.5155921578407288
Sample 17,Timer,0.48440787196159363
Sample 18,Time-MoE,0.5102230310440063
Sample 18,TimesFM,0.4897770285606384
Sample 19,Moirai,0.7855204939842224
Sample 19,Chronos,0.2144794911146164
Sample 20,Timer,0.5040621757507324
Sample 20,TimesFM,0.49593785405158997
Sample 21,Chronos,0.5111371874809265
Sample 21,Timer,0.4888628125190735
Sample 22,Chronos,0.516680896282196
Sample 22,Timer,0.48331913352012634
Sample 23,Time-MoE,0.503808856010437
Sample 23,TimesFM,0.4961911141872406
Sample 24,Moirai,0.9745678305625916
Sample 24,Time-MoE,0.02543214149773121
Sample 25,Chronos,0.5175697207450867
Sample 25,Timer,0.48243027925491333
Sample 26,Moirai,0.5506801009178162
Sample 26,Time-MoE,0.44931989908218384
Sample 27,Chronos,0.5090514421463013
Sample 27,TimesFM,0.49094852805137634
Sample 28,Timer,0.5044878721237183
Sample 28,TimesFM,0.49551212787628174
Sample 29,Chronos,0.5138698220252991
Sample 29,TimesFM,0.4861301779747009
Sample 30,Chronos,0.5123621225357056
Sample 30,Time-MoE,0.48763787746429443
Sample 31,Moirai,0.6631805300712585
Sample 31,Time-MoE,0.3368194103240967
Sample 0,Moirai,0.9899335503578186
Sample 0,Time-MoE,0.010066394694149494
Sample 1,Chronos,0.5129228234291077
Sample 1,Timer,0.48707717657089233
Sample 2,Moirai,0.7026331424713135
Sample 2,Time-MoE,0.2973668575286865
Sample 3,Chronos,0.5143188834190369
Sample 3,TimesFM,0.4856811463832855
Sample 4,Chronos,0.5082810521125793
Sample 4,TimesFM,0.49171894788742065
Sample 5,Moirai,0.8612834811210632
Sample 5,Time-MoE,0.13871654868125916
Sample 6,Moirai,0.6526728868484497
Sample 6,Time-MoE,0.3473271131515503
Sample 7,Moirai,0.7283115386962891
Sample 7,Time-MoE,0.27168843150138855
Sample 8,Moirai,0.9986782670021057
Sample 8,Time-MoE,0.0013216679217293859
Sample 9,Chronos,0.5162494778633118
Sample 9,Timer,0.48375052213668823
Sample 10,TimesFM,0.5004706382751465
Sample 10,Timer,0.49952933192253113
Sample 11,Chronos,0.5141766667366028
Sample 11,TimesFM,0.48582330346107483
Sample 12,Moirai,0.7649051547050476
Sample 12,Timer,0.2350948452949524
Sample 13,Chronos,0.5131372213363647
Sample 13,Timer,0.48686277866363525
Sample 14,Chronos,0.5090951323509216
Sample 14,Time-MoE,0.49090489745140076
Sample 15,Moirai,0.8826990723609924
Sample 15,Timer,0.11730088293552399
Sample 16,Moirai,0.9977147579193115
Sample 16,Time-MoE,0.0022852185647934675
Sample 17,Chronos,0.5175123810768127
Sample 17,Timer,0.48248761892318726
Sample 18,Moirai,0.6964899897575378
Sample 18,Time-MoE,0.30351006984710693
Sample 19,Chronos,0.5103483200073242
Sample 19,Timer,0.4896516501903534
Sample 20,Timer,0.501107931137085
Sample 20,TimesFM,0.49889206886291504
Sample 21,Chronos,0.5130535364151001
Sample 21,Time-MoE,0.4869464337825775
Sample 22,Moirai,0.5867947936058044
Sample 22,Time-MoE,0.41320523619651794
Sample 23,Moirai,0.7630593180656433
Sample 23,Time-MoE,0.2369406521320343
Sample 24,Moirai,0.9947080612182617
Sample 24,Time-MoE,0.005291935987770557
Sample 25,Chronos,0.5130903720855713
Sample 25,Timer,0.4869096577167511
Sample 26,Moirai,0.6337739825248718
Sample 26,Time-MoE,0.36622607707977295
Sample 27,Chronos,0.5148435831069946
Sample 27,Timer,0.48515644669532776
Sample 28,Moirai,0.8207006454467773
Sample 28,Timer,0.17929935455322266
Sample 29,Chronos,0.5077011585235596
Sample 29,Timer,0.49229884147644043
Sample 30,Chronos,0.5135676860809326
Sample 30,Timer,0.4864323139190674
Sample 31,Moirai,0.8809272050857544
Sample 31,Timer,0.11907275766134262
Sample 0,Moirai,0.9962320923805237
Sample 0,Time-MoE,0.003767861519008875
Sample 1,Chronos,0.5145490169525146
Sample 1,Timer,0.48545098304748535
Sample 2,Time-MoE,0.5021713376045227
Sample 2,Chronos,0.4978286921977997
Sample 3,Chronos,0.5169137120246887
Sample 3,Timer,0.4830862581729889
Sample 4,Moirai,0.5382384061813354
Sample 4,Chronos,0.46176159381866455
Sample 5,Chronos,0.5102416276931763
Sample 5,Timer,0.48975834250450134
Sample 6,Chronos,0.5208725929260254
Sample 6,Timer,0.4791274070739746
Sample 7,Moirai,0.8668379783630371
Sample 7,Time-MoE,0.13316196203231812
Sample 8,Moirai,0.9949939846992493
Sample 8,Time-MoE,0.005005983170121908
Sample 9,Chronos,0.5162630081176758
Sample 9,Timer,0.48373696208000183
Sample 10,Moirai,0.5856096744537354
Sample 10,Time-MoE,0.41439032554626465
Sample 11,Moirai,0.8099342584609985
Sample 11,Chronos,0.19006577134132385
Sample 12,Moirai,0.522611141204834
Sample 12,Time-MoE,0.47738882899284363
Sample 13,Chronos,0.5121181011199951
Sample 13,Timer,0.48788192868232727
Sample 14,Chronos,0.50112384557724
Sample 14,Time-MoE,0.4988761246204376
Sample 15,TimesFM,0.5007497072219849
Sample 15,Timer,0.49925026297569275
Sample 16,Moirai,0.9761862754821777
Sample 16,Time-MoE,0.023813657462596893
Sample 17,Chronos,0.51423579454422
Sample 17,Timer,0.48576417565345764
Sample 18,Time-MoE,0.5141052007675171
Sample 18,Chronos,0.4858947992324829
Sample 19,Chronos,0.5064316391944885
Sample 19,Timer,0.4935683608055115
Sample 20,Timer,0.5000330209732056
Sample 20,TimesFM,0.4999670088291168
Sample 21,Chronos,0.5088551640510559
Sample 21,Timer,0.4911447763442993
Sample 22,Chronos,0.5154595375061035
Sample 22,Timer,0.4845404326915741
Sample 23,Moirai,0.6027453541755676
Sample 23,TimesFM,0.3972546458244324
Sample 24,Moirai,0.9988571405410767
Sample 24,Time-MoE,0.0011428467696532607
Sample 25,Chronos,0.5161454677581787
Sample 25,Timer,0.4838545322418213
Sample 26,Moirai,0.5823441743850708
Sample 26,Time-MoE,0.4176558256149292
Sample 27,Chronos,0.5151902437210083
Sample 27,Timer,0.4848097562789917
Sample 28,Moirai,0.8044133186340332
Sample 28,Timer,0.1955866664648056
Sample 29,Chronos,0.5085601806640625
Sample 29,Timer,0.4914397895336151
Sample 30,Chronos,0.5198677778244019
Sample 30,Timer,0.48013222217559814
Sample 31,Moirai,0.9172585010528564
Sample 31,Time-MoE,0.08274144679307938
Sample 0,Moirai,0.9977662563323975
Sample 0,Time-MoE,0.002233692677691579
