Sample,Learner,Weight
Sample 2,TimesFM,0.45572158694267273
Sample 3,TimesFM,0.7936707735061646
Sample 3,Chronos,0.20632918179035187
Sample 4,Chronos,0.7667458057403564
Sample 4,Timer,0.23325419425964355
Sample 5,Timer,0.5356913805007935
Sample 5,Chronos,0.46430864930152893
Sample 6,Time-MoE,0.877628743648529
Sample 6,Moirai,0.12237129360437393
Sample 7,Moirai,0.6014120578765869
Sample 7,Time-MoE,0.3985879421234131
Sample 8,Moirai,0.9998397827148438
Sample 8,Timer,0.0001602379634277895
Sample 9,Chronos,0.5295946598052979
Sample 9,TimesFM,0.47040536999702454
Sample 10,Moirai,0.6134253144264221
Sample 10,Time-MoE,0.3865746855735779
Sample 11,TimesFM,0.7808180451393127
Sample 11,Moirai,0.21918195486068726
Sample 12,Timer,0.5652024149894714
Sample 12,Time-MoE,0.43479758501052856
Sample 13,TimesFM,0.8770136833190918
Sample 13,Chronos,0.12298629432916641
Sample 14,Time-MoE,0.6309741139411926
Sample 14,Chronos,0.369025856256485
Sample 15,Moirai,0.711424708366394
Sample 15,Time-MoE,0.2885752320289612
Sample 16,Moirai,0.9945724606513977
Sample 16,Timer,0.005427514668554068
Sample 17,TimesFM,0.8800677061080933
Sample 17,Chronos,0.11993236094713211
Sample 18,Time-MoE,0.7930768728256226
Sample 18,Timer,0.20692312717437744
Sample 19,TimesFM,0.7999228239059448
Sample 19,Moirai,0.20007717609405518
Sample 20,TimesFM,0.5051090121269226
Sample 20,Time-MoE,0.494890958070755
Sample 21,TimesFM,0.7800105810165405
Sample 21,Chronos,0.21998947858810425
Sample 22,Time-MoE,0.5461387038230896
Sample 22,Timer,0.4538612961769104
Sample 23,Timer,0.5021960139274597
Sample 23,Time-MoE,0.49780401587486267
Sample 24,Moirai,0.994053065776825
Sample 24,Chronos,0.005946997553110123
Sample 25,TimesFM,0.7152196168899536
Sample 25,Timer,0.2847803235054016
Sample 26,Timer,0.5114376544952393
Sample 26,Moirai,0.48856234550476074
Sample 27,Chronos,0.7523616552352905
Sample 27,TimesFM,0.24763832986354828
Sample 28,Moirai,0.8127964735031128
Sample 28,Time-MoE,0.1872035413980484
Sample 29,TimesFM,0.8793926239013672
Sample 29,Timer,0.120607390999794
Sample 30,Moirai,0.9715781807899475
Sample 30,Timer,0.028421781957149506
Sample 31,Time-MoE,0.5405928492546082
Sample 31,Timer,0.45940715074539185
Sample 0,Moirai,0.9904480576515198
Sample 0,TimesFM,0.0095519395545125
Sample 1,TimesFM,0.6263648271560669
Sample 1,Moirai,0.3736351728439331
Sample 2,Moirai,0.5922365784645081
Sample 2,Time-MoE,0.40776339173316956
Sample 3,TimesFM,0.9590049386024475
Sample 3,Moirai,0.040995076298713684
Sample 4,Time-MoE,0.7370853424072266
Sample 4,Timer,0.2629147171974182
Sample 5,TimesFM,0.868259072303772
Sample 5,Chronos,0.13174088299274445
Sample 6,TimesFM,0.8647782206535339
Sample 6,Timer,0.13522185385227203
Sample 7,Time-MoE,0.6817567348480225
Sample 7,Chronos,0.3182432949542999
Sample 8,Moirai,0.99996018409729
Sample 8,Timer,3.976197331212461e-05
Sample 9,TimesFM,0.5828748941421509
Sample 9,Moirai,0.4171251058578491
Sample 10,Chronos,0.600919783115387
Sample 10,Timer,0.39908018708229065
Sample 11,TimesFM,0.9188641905784607
Sample 11,Timer,0.08113584667444229
Sample 12,TimesFM,0.5713702440261841
Sample 12,Chronos,0.4286297559738159
Sample 13,TimesFM,0.82368004322052
Sample 13,Moirai,0.17631997168064117
Sample 14,Time-MoE,0.553124189376831
Sample 14,Timer,0.4468758702278137
Sample 15,Time-MoE,0.5150759220123291
Sample 15,Chronos,0.4849240779876709
Sample 0,Moirai,0.9998455047607422
Sample 0,Chronos,0.0001545144768897444
Sample 1,Chronos,0.6161695718765259
Sample 1,TimesFM,0.3838304579257965
Sample 2,TimesFM,0.5644112825393677
Sample 2,Timer,0.4355887174606323
Sample 3,TimesFM,0.9652534127235413
Sample 3,Chronos,0.03474664315581322
Sample 4,Chronos,0.5173730850219727
Sample 4,Timer,0.48262691497802734
Sample 5,TimesFM,0.6457443833351135
Sample 5,Chronos,0.35425564646720886
Sample 6,Moirai,0.5247779488563538
Sample 6,Time-MoE,0.47522202134132385
Sample 7,Time-MoE,0.5678592324256897
Sample 7,Chronos,0.4321407675743103
Sample 8,Moirai,0.9999834299087524
Sample 8,Chronos,1.656777021707967e-05
Sample 9,TimesFM,0.8931588530540466
Sample 9,Timer,0.10684116184711456
Sample 10,Moirai,0.6026099324226379
Sample 10,Time-MoE,0.39739006757736206
Sample 11,TimesFM,0.9559990763664246
Sample 11,Moirai,0.04400091618299484
Sample 12,Moirai,0.5093634128570557
Sample 12,Chronos,0.49063655734062195
Sample 13,TimesFM,0.8092290163040161
Sample 13,Timer,0.19077101349830627
Sample 14,Moirai,0.5360696315765381
Sample 14,Time-MoE,0.4639303684234619
Sample 15,Timer,0.5518648028373718
Sample 15,Chronos,0.4481351971626282
Sample 16,Moirai,0.9983421564102173
Sample 16,Chronos,0.001657889923080802
Sample 17,TimesFM,0.7393784523010254
Sample 17,Moirai,0.260621577501297
Sample 18,Chronos,0.6004855036735535
Sample 18,Time-MoE,0.3995145559310913
Sample 19,TimesFM,0.7438689470291138
Sample 19,Moirai,0.25613105297088623
Sample 20,Moirai,0.7851685881614685
Sample 20,Timer,0.2148314267396927
Sample 21,TimesFM,0.9456078410148621
Sample 21,Timer,0.05439222976565361
Sample 22,TimesFM,0.6181751489639282
Sample 22,Timer,0.38182488083839417
Sample 23,Time-MoE,0.5142724514007568
Sample 23,Moirai,0.4857274889945984
Sample 24,Moirai,0.9956010580062866
Sample 24,Time-MoE,0.004398909397423267
Sample 25,TimesFM,0.9453380107879639
Sample 25,Timer,0.05466197431087494
Sample 26,Moirai,0.8958775997161865
Sample 26,Chronos,0.10412242263555527
Sample 27,TimesFM,0.7974418997764587
Sample 27,Moirai,0.20255811512470245
Sample 28,Time-MoE,0.5491255521774292
Sample 28,Chronos,0.4508744776248932
Sample 29,TimesFM,0.8349629640579224
Sample 29,Moirai,0.16503708064556122
Sample 30,Time-MoE,0.5319238901138306
Sample 30,Timer,0.4680761396884918
Sample 31,Chronos,0.5731561183929443
Sample 31,Timer,0.42684388160705566
Sample 0,Moirai,0.999821126461029
Sample 0,Chronos,0.0001789458910934627
Sample 1,TimesFM,0.7104091644287109
Sample 1,Timer,0.28959083557128906
Sample 2,Time-MoE,0.7510767579078674
Sample 2,Timer,0.24892322719097137
Sample 3,TimesFM,0.8630165457725525
Sample 3,Moirai,0.13698343932628632
Sample 4,TimesFM,0.5775632858276367
Sample 4,Timer,0.4224367141723633
Sample 5,TimesFM,0.9116565585136414
Sample 5,Moirai,0.08834344148635864
Sample 6,Chronos,0.8130962252616882
Sample 6,Time-MoE,0.18690383434295654
Sample 7,Time-MoE,0.5797092318534851
Sample 7,Timer,0.4202907383441925
Sample 8,Moirai,0.9997758269309998
Sample 8,Chronos,0.0002242226037196815
Sample 9,TimesFM,0.550227701663971
Sample 9,Chronos,0.44977226853370667
Sample 10,Moirai,0.5067698359489441
Sample 10,Time-MoE,0.4932301640510559
Sample 11,TimesFM,0.5459107756614685
Sample 11,Chronos,0.4540892541408539
Sample 12,Chronos,0.6510874629020691
Sample 12,TimesFM,0.3489125072956085
Sample 13,TimesFM,0.778281569480896
Sample 13,Moirai,0.2217184603214264
Sample 14,TimesFM,0.887353241443634
Sample 14,Chronos,0.11264675110578537
Sample 15,Moirai,0.7535288333892822
Sample 15,Chronos,0.24647113680839539
Sample 16,Moirai,0.9999200105667114
Sample 16,Time-MoE,8.003670518519357e-05
Sample 17,TimesFM,0.7235103845596313
Sample 17,Chronos,0.27648964524269104
Sample 18,Time-MoE,0.7026697397232056
Sample 18,Timer,0.29733023047447205
Sample 19,Chronos,0.6032746434211731
Sample 19,TimesFM,0.3967253565788269
Sample 20,TimesFM,0.7972465753555298
Sample 20,Chronos,0.20275339484214783
Sample 21,TimesFM,0.5710051655769348
Sample 21,Chronos,0.4289948344230652
Sample 22,Moirai,0.6338715553283691
Sample 22,Time-MoE,0.36612841486930847
Sample 23,Time-MoE,0.7654613256454468
Sample 23,Timer,0.23453867435455322
Sample 24,Moirai,0.9964150190353394
Sample 24,Time-MoE,0.0035849648993462324
Sample 25,TimesFM,0.8931488990783691
Sample 25,Chronos,0.10685110092163086
Sample 26,Moirai,0.648269772529602
Sample 26,Time-MoE,0.35173025727272034
Sample 27,TimesFM,0.9150137305259705
Sample 27,Chronos,0.08498629182577133
Sample 28,Chronos,0.6811899542808533
Sample 28,Timer,0.31880998611450195
Sample 29,TimesFM,0.8764303922653198
Sample 29,Timer,0.12356964498758316
Sample 30,Time-MoE,0.526714026927948
Sample 30,Timer,0.4732859134674072
Sample 31,Time-MoE,0.7820230722427368
Sample 31,Timer,0.21797700226306915
Sample 0,Moirai,0.9744321703910828
Sample 0,Time-MoE,0.025567766278982162
Sample 1,TimesFM,0.6962785720825195
Sample 1,Moirai,0.30372148752212524
Sample 2,Chronos,0.616456925868988
Sample 2,Moirai,0.3835430443286896
Sample 3,TimesFM,0.8084769248962402
Sample 3,Moirai,0.19152309000492096
Sample 4,Moirai,0.7496054172515869
Sample 4,Time-MoE,0.2503945827484131
Sample 5,TimesFM,0.7438974380493164
Sample 5,Time-MoE,0.2561025321483612
Sample 6,TimesFM,0.6697031855583191
Sample 6,Chronos,0.3302968740463257
Sample 7,Moirai,0.582271933555603
Sample 7,Chronos,0.4177280068397522
Sample 8,Moirai,0.9674032330513
Sample 8,Time-MoE,0.032596781849861145
Sample 9,TimesFM,0.8347885608673096
Sample 9,Moirai,0.165211483836174
Sample 10,Chronos,0.668716311454773
Sample 10,TimesFM,0.33128368854522705
Sample 11,TimesFM,0.7910156846046448
Sample 11,Chronos,0.20898433029651642
Sample 12,Time-MoE,0.792692244052887
Sample 12,Chronos,0.20730771124362946
Sample 13,TimesFM,0.8040175437927246
Sample 13,Chronos,0.1959824562072754
Sample 14,Time-MoE,0.6090692281723022
Sample 14,TimesFM,0.39093077182769775
Sample 15,Time-MoE,0.8846107721328735
Sample 15,Chronos,0.11538929492235184
Sample 16,Moirai,0.9816974997520447
Sample 16,Time-MoE,0.018302496522665024
Sample 17,TimesFM,0.6065961122512817
Sample 17,Chronos,0.39340388774871826
Sample 18,Timer,0.5521281361579895
Sample 18,Time-MoE,0.4478718042373657
Sample 19,Moirai,0.5458482503890991
Sample 19,Chronos,0.45415177941322327
Sample 20,Chronos,0.5420251488685608
Sample 20,Time-MoE,0.4579748809337616
Sample 21,TimesFM,0.874897837638855
Sample 21,Chronos,0.1251021772623062
Sample 22,Time-MoE,0.5835641026496887
Sample 22,Timer,0.41643592715263367
Sample 23,Chronos,0.5021849274635315
Sample 23,TimesFM,0.49781501293182373
Sample 24,Moirai,0.980305016040802
Sample 24,Time-MoE,0.019695067778229713
Sample 25,TimesFM,0.6351305246353149
Sample 25,Chronos,0.36486953496932983
Sample 26,Moirai,0.6075954437255859
Sample 26,Time-MoE,0.39240455627441406
Sample 27,TimesFM,0.79477459192276
Sample 27,Moirai,0.20522542297840118
Sample 28,Time-MoE,0.6345525979995728
Sample 28,Chronos,0.36544734239578247
Sample 29,TimesFM,0.6652299761772156
Sample 29,Chronos,0.3347700238227844
Sample 30,TimesFM,0.5087331533432007
Sample 30,Time-MoE,0.4912668764591217
Sample 31,Time-MoE,0.7594013810157776
Sample 31,Timer,0.2405986487865448
Sample 0,Moirai,0.9914023280143738
Sample 0,Time-MoE,0.008597735315561295
Sample 1,TimesFM,0.5838807821273804
Sample 1,Moirai,0.41611921787261963
Sample 2,Chronos,0.6806976795196533
Sample 2,TimesFM,0.3193023204803467
Sample 3,TimesFM,0.9085061550140381
Sample 3,Moirai,0.0914938822388649
Sample 4,Chronos,0.6936439871788025
Sample 4,TimesFM,0.3063559830188751
Sample 5,Moirai,0.9749587178230286
Sample 5,TimesFM,0.02504127286374569
Sample 6,Moirai,0.906231701374054
Sample 6,Chronos,0.09376826137304306
Sample 7,Moirai,0.5904489755630493
Sample 7,Time-MoE,0.40955105423927307
Sample 8,Moirai,0.9999556541442871
Sample 8,Time-MoE,4.4348558731144294e-05
Sample 9,TimesFM,0.7443733215332031
Sample 9,Timer,0.2556266188621521
Sample 10,Chronos,0.5185578465461731
Sample 10,Timer,0.4814421534538269
Sample 11,TimesFM,0.9451240301132202
Sample 11,Timer,0.05487597733736038
Sample 12,Time-MoE,0.6371459364891052
Sample 12,Chronos,0.3628540635108948
Sample 13,TimesFM,0.8319931030273438
Sample 13,Chronos,0.16800685226917267
Sample 14,Time-MoE,0.8332270979881287
Sample 14,TimesFM,0.16677291691303253
Sample 15,Time-MoE,0.6535803079605103
Sample 15,Moirai,0.34641972184181213
Sample 16,Moirai,0.9998337030410767
Sample 16,Time-MoE,0.00016626501746941358
Sample 17,Chronos,0.5768950581550598
Sample 17,Timer,0.4231049418449402
Sample 18,Chronos,0.7224355936050415
Sample 18,Time-MoE,0.2775643765926361
Sample 19,TimesFM,0.7925386428833008
Sample 19,Chronos,0.20746134221553802
Sample 20,Chronos,0.7805544137954712
Sample 20,Timer,0.21944557130336761
Sample 21,Chronos,0.694961428642273
Sample 21,Time-MoE,0.30503857135772705
Sample 22,Moirai,0.7458581924438477
Sample 22,Time-MoE,0.25414183735847473
Sample 23,Time-MoE,0.5860090255737305
Sample 23,Timer,0.41399091482162476
Sample 24,Moirai,0.9976275563240051
Sample 24,Time-MoE,0.002372520277276635
Sample 25,TimesFM,0.8033625483512878
Sample 25,Chronos,0.19663749635219574
Sample 26,Time-MoE,0.6530237197875977
Sample 26,Timer,0.34697625041007996
Sample 27,TimesFM,0.7778551578521729
Sample 27,Chronos,0.22214484214782715
Sample 28,Time-MoE,0.5073480010032654
Sample 28,Moirai,0.49265193939208984
Sample 29,TimesFM,0.7814841270446777
Sample 29,Timer,0.21851587295532227
Sample 30,Time-MoE,0.5812031626701355
Sample 30,TimesFM,0.4187968373298645
Sample 31,Moirai,0.8287520408630371
Sample 31,Time-MoE,0.17124803364276886
Sample 0,Moirai,0.9998987913131714
Sample 0,Time-MoE,0.00010114932229043916
Sample 1,TimesFM,0.6089617013931274
Sample 1,Moirai,0.39103835821151733
Sample 2,Time-MoE,0.7077341079711914
Sample 2,Timer,0.292265921831131
Sample 3,TimesFM,0.9085419774055481
Sample 3,Chronos,0.0914580300450325
Sample 4,Moirai,0.5190439224243164
Sample 4,Chronos,0.4809560775756836
Sample 5,TimesFM,0.8472325801849365
Sample 5,Chronos,0.15276747941970825
Sample 6,Moirai,0.5826091170310974
Sample 6,Timer,0.4173908829689026
Sample 7,Moirai,0.522997260093689
Sample 7,Chronos,0.4770027995109558
Sample 8,Moirai,0.999119222164154
Sample 8,Chronos,0.0008808223647065461
Sample 9,TimesFM,0.5031079649925232
Sample 9,Timer,0.4968920052051544
Sample 10,Time-MoE,0.6359389424324036
Sample 10,Chronos,0.36406102776527405
Sample 11,Chronos,0.8718894720077515
Sample 11,Moirai,0.12811052799224854
Sample 12,TimesFM,0.5591896772384644
Sample 12,Timer,0.44081029295921326
Sample 13,TimesFM,0.7427809238433838
Sample 13,Chronos,0.2572191059589386
Sample 14,Chronos,0.5772076845169067
Sample 14,Timer,0.4227922856807709
Sample 15,Timer,0.5832053422927856
Sample 15,Chronos,0.41679465770721436
Sample 16,Moirai,0.997922956943512
Sample 16,Chronos,0.002077047945931554
Sample 17,TimesFM,0.7672922015190125
Sample 17,Timer,0.23270779848098755
Sample 18,Time-MoE,0.6611521244049072
Sample 18,Moirai,0.3388478457927704
Sample 19,TimesFM,0.5921675562858582
Sample 19,Chronos,0.40783244371414185
Sample 20,Time-MoE,0.7303558588027954
Sample 20,Chronos,0.2696441411972046
Sample 21,TimesFM,0.6975269317626953
Sample 21,Timer,0.3024730980396271
Sample 22,Moirai,0.5281380414962769
Sample 22,TimesFM,0.47186189889907837
Sample 23,Time-MoE,0.5638116002082825
Sample 23,Timer,0.4361884295940399
Sample 24,Moirai,0.9999738931655884
Sample 24,Time-MoE,2.6162957510678098e-05
Sample 25,TimesFM,0.5076093077659607
Sample 25,Chronos,0.4923906922340393
Sample 26,Moirai,0.7177396416664124
Sample 26,Timer,0.28226029872894287
Sample 27,TimesFM,0.9058064222335815
Sample 27,Chronos,0.09419362992048264
Sample 28,Time-MoE,0.6404225826263428
Sample 28,Chronos,0.3595774173736572
Sample 29,Moirai,0.5659517645835876
Sample 29,Time-MoE,0.43404826521873474
Sample 30,Timer,0.5583249926567078
Sample 30,TimesFM,0.44167500734329224
Sample 31,Moirai,0.5712490081787109
Sample 31,Time-MoE,0.42875102162361145
Sample 0,Moirai,0.9987660646438599
Sample 0,Time-MoE,0.0012339361710473895
Sample 1,TimesFM,0.7440101504325867
Sample 1,Moirai,0.25598984956741333
Sample 2,Timer,0.5782158970832825
Sample 2,TimesFM,0.42178407311439514
Sample 3,TimesFM,0.9015703201293945
Sample 3,Chronos,0.09842964261770248
Sample 4,Chronos,0.8984665274620056
Sample 4,Timer,0.10153353214263916
Sample 5,TimesFM,0.8437954783439636
Sample 5,Moirai,0.15620453655719757
Sample 6,Time-MoE,0.7365149259567261
Sample 6,Moirai,0.2634851038455963
Sample 7,Chronos,0.6473462581634521
Sample 7,Time-MoE,0.35265374183654785
Sample 8,Moirai,0.9996567964553833
Sample 8,Time-MoE,0.0003431921941228211
Sample 9,TimesFM,0.8697541952133179
Sample 9,Moirai,0.13024578988552094
Sample 10,Timer,0.8511589169502258
Sample 10,Moirai,0.14884105324745178
Sample 11,TimesFM,0.6712551116943359
Sample 11,Chronos,0.3287448585033417
Sample 12,Chronos,0.5253309607505798
Sample 12,Time-MoE,0.47466903924942017
Sample 13,Timer,0.5574235320091248
Sample 13,Chronos,0.44257640838623047
Sample 14,Time-MoE,0.6806959509849548
Sample 14,Timer,0.31930410861968994
Sample 15,Time-MoE,0.5316076874732971
Sample 15,Timer,0.4683923125267029
Sample 16,Moirai,0.9997013211250305
Sample 16,Time-MoE,0.00029863420058973134
Sample 17,TimesFM,0.9451563954353333
Sample 17,Moirai,0.05484362319111824
Sample 18,Moirai,0.5814464092254639
Sample 18,Timer,0.41855356097221375
Sample 19,TimesFM,0.7280406355857849
Sample 19,Timer,0.2719593644142151
Sample 20,Chronos,0.7188097834587097
Sample 20,TimesFM,0.2811901569366455
Sample 21,TimesFM,0.9353629350662231
Sample 21,Moirai,0.06463707238435745
Sample 22,Timer,0.6282444000244141
Sample 22,Moirai,0.3717556297779083
Sample 23,Time-MoE,0.5785151720046997
Sample 23,Chronos,0.4214848577976227
Sample 24,Moirai,0.9999051094055176
Sample 24,Chronos,9.489888179814443e-05
Sample 25,TimesFM,0.8456292748451233
Sample 25,Moirai,0.15437069535255432
Sample 26,Timer,0.6480969786643982
Sample 26,Chronos,0.3519029915332794
Sample 27,TimesFM,0.6338189840316772
Sample 27,Moirai,0.36618104577064514
Sample 28,Time-MoE,0.6043925881385803
Sample 28,Timer,0.3956073522567749
Sample 29,TimesFM,0.5494021773338318
Sample 29,Chronos,0.45059776306152344
Sample 30,Moirai,0.9724701046943665
Sample 30,Time-MoE,0.027529889717698097
Sample 31,Time-MoE,0.7245104312896729
Sample 31,Chronos,0.27548959851264954
Sample 0,Moirai,0.9734352827072144
Sample 0,Timer,0.026564665138721466
Sample 1,TimesFM,0.7481492161750793
Sample 1,Chronos,0.25185081362724304
Sample 2,Moirai,0.5111507177352905
Sample 2,Timer,0.48884931206703186
Sample 3,TimesFM,0.6088342070579529
Sample 3,Chronos,0.3911657929420471
Sample 4,Time-MoE,0.5500006675720215
Sample 4,Timer,0.4499993324279785
Sample 5,TimesFM,0.9195502400398254
Sample 5,Moirai,0.08044976741075516
Sample 6,TimesFM,0.8749383687973022
Sample 6,Moirai,0.12506166100502014
Sample 7,Chronos,0.5939568281173706
Sample 7,Timer,0.406043142080307
Sample 8,Moirai,0.999916672706604
Sample 8,Time-MoE,8.328323747264221e-05
Sample 9,TimesFM,0.7817049026489258
Sample 9,Chronos,0.21829509735107422
Sample 10,Timer,0.9090785980224609
Sample 10,Moirai,0.09092147648334503
Sample 11,TimesFM,0.956291675567627
Sample 11,Moirai,0.04370831698179245
Sample 12,Chronos,0.591893196105957
Sample 12,Time-MoE,0.40810680389404297
Sample 13,Chronos,0.5210586190223694
Sample 13,TimesFM,0.4789413809776306
Sample 14,TimesFM,0.6378658413887024
Sample 14,Chronos,0.3621342182159424
Sample 15,Time-MoE,0.7542945146560669
Sample 15,Moirai,0.2457054704427719
Sample 0,Moirai,0.999972939491272
Sample 0,Time-MoE,2.7064243113272823e-05
Sample 1,TimesFM,0.9328533411026001
Sample 1,Timer,0.06714664399623871
Sample 2,Chronos,0.5123801827430725
Sample 2,Time-MoE,0.4876198172569275
Sample 3,TimesFM,0.859532356262207
Sample 3,Chronos,0.1404675990343094
Sample 4,Chronos,0.5873182415962219
Sample 4,Moirai,0.41268178820610046
Sample 5,TimesFM,0.8160623908042908
Sample 5,Moirai,0.18393760919570923
Sample 6,Time-MoE,0.6071694493293762
Sample 6,TimesFM,0.39283061027526855
Sample 7,Chronos,0.5758782625198364
Sample 7,Moirai,0.4241217076778412
Sample 8,Moirai,0.9999711513519287
Sample 8,Time-MoE,2.8806005502701737e-05
Sample 9,TimesFM,0.7749691605567932
Sample 9,Time-MoE,0.22503085434436798
Sample 10,Moirai,0.8404296040534973
Sample 10,Time-MoE,0.1595703661441803
Sample 11,TimesFM,0.8985227346420288
Sample 11,Chronos,0.10147731006145477
Sample 12,Chronos,0.6219491958618164
Sample 12,Moirai,0.3780508041381836
Sample 13,TimesFM,0.9473480582237244
Sample 13,Time-MoE,0.05265190824866295
Sample 14,Timer,0.6302089691162109
Sample 14,Time-MoE,0.36979109048843384
Sample 15,Chronos,0.5555568337440491
Sample 15,Moirai,0.44444313645362854
Sample 16,Moirai,0.961948812007904
Sample 16,Chronos,0.03805123269557953
Sample 17,TimesFM,0.9055352807044983
Sample 17,Moirai,0.09446468949317932
Sample 18,Chronos,0.7717872858047485
Sample 18,Time-MoE,0.22821268439292908
Sample 19,TimesFM,0.813051164150238
Sample 19,Timer,0.18694888055324554
Sample 20,Moirai,0.8522067666053772
Sample 20,Timer,0.14779317378997803
Sample 21,TimesFM,0.891638457775116
Sample 21,Chronos,0.10836154222488403
Sample 22,Time-MoE,0.5402864217758179
Sample 22,Moirai,0.45971354842185974
Sample 23,TimesFM,0.6788496971130371
Sample 23,Time-MoE,0.32115036249160767
Sample 24,Moirai,0.9945003986358643
Sample 24,Time-MoE,0.005499605555087328
Sample 25,TimesFM,0.8040918707847595
Sample 25,Chronos,0.19590817391872406
Sample 26,Moirai,0.9328123331069946
Sample 26,Chronos,0.06718762964010239
Sample 27,TimesFM,0.6423689723014832
Sample 27,Timer,0.35763099789619446
Sample 28,Timer,0.5283269286155701
Sample 28,Time-MoE,0.4716731011867523
Sample 29,TimesFM,0.8284888863563538
Sample 29,Chronos,0.17151111364364624
Sample 30,Timer,0.5434582233428955
Sample 30,Moirai,0.4565417468547821
Sample 31,Moirai,0.5142346024513245
Sample 31,Time-MoE,0.4857654571533203
Sample 0,Moirai,0.99720299243927
Sample 0,Chronos,0.0027970343362540007
Sample 1,Moirai,0.7518402338027954
Sample 1,TimesFM,0.24815970659255981
Sample 2,Timer,0.7210431098937988
Sample 2,TimesFM,0.27895691990852356
Sample 3,TimesFM,0.7282403111457825
Sample 3,Chronos,0.27175968885421753
Sample 4,Timer,0.5772565007209778
Sample 4,TimesFM,0.4227435290813446
Sample 5,TimesFM,0.9157466292381287
Sample 5,Chronos,0.08425334095954895
Sample 6,Chronos,0.691965639591217
Sample 6,Time-MoE,0.30803436040878296
Sample 7,Time-MoE,0.5420887470245361
Sample 7,Timer,0.4579112231731415
Sample 8,Moirai,0.9997655749320984
Sample 8,Time-MoE,0.00023438440985046327
Sample 9,TimesFM,0.6727176904678345
Sample 9,Chronos,0.32728227972984314
Sample 10,Moirai,0.50282222032547
Sample 10,Timer,0.49717774987220764
Sample 11,TimesFM,0.5235990285873413
Sample 11,Chronos,0.4764009714126587
Sample 12,Time-MoE,0.7874975204467773
Sample 12,Timer,0.21250249445438385
Sample 13,TimesFM,0.7266091108322144
Sample 13,Chronos,0.27339085936546326
Sample 14,TimesFM,0.9352409243583679
Sample 14,Timer,0.06475912034511566
Sample 15,Moirai,0.7899045944213867
Sample 15,Time-MoE,0.2100953906774521
Sample 16,Moirai,0.9999352693557739
Sample 16,Time-MoE,6.470471271313727e-05
Sample 17,TimesFM,0.6317101120948792
Sample 17,Timer,0.36828988790512085
Sample 18,Time-MoE,0.6988804340362549
Sample 18,Timer,0.30111953616142273
Sample 19,TimesFM,0.8543772101402283
Sample 19,Timer,0.14562276005744934
Sample 20,TimesFM,0.7802084684371948
Sample 20,Chronos,0.2197914868593216
Sample 21,TimesFM,0.7734756469726562
Sample 21,Moirai,0.22652429342269897
Sample 22,Chronos,0.5502600073814392
Sample 22,Time-MoE,0.4497399628162384
Sample 23,Time-MoE,0.6781021952629089
Sample 23,Timer,0.32189786434173584
Sample 24,Moirai,0.9988736510276794
Sample 24,Time-MoE,0.0011263572378084064
Sample 25,TimesFM,0.9371264576911926
Sample 25,Moirai,0.06287357211112976
Sample 26,Timer,0.6422560811042786
Sample 26,TimesFM,0.35774388909339905
Sample 27,TimesFM,0.9571887850761414
Sample 27,Moirai,0.04281119257211685
Sample 28,Chronos,0.535910427570343
Sample 28,Time-MoE,0.4640895426273346
Sample 29,TimesFM,0.8747158646583557
Sample 29,Chronos,0.12528415024280548
Sample 30,Time-MoE,0.5658942461013794
Sample 30,Timer,0.434105783700943
Sample 31,Time-MoE,0.7554401159286499
Sample 31,Timer,0.2445598840713501
Sample 0,Moirai,0.9829719662666321
Sample 0,Time-MoE,0.01702800579369068
Sample 1,TimesFM,0.678759753704071
Sample 1,Moirai,0.32124024629592896
Sample 2,Chronos,0.7325966358184814
Sample 2,Moirai,0.26740339398384094
Sample 3,TimesFM,0.8614180684089661
Sample 3,Chronos,0.13858188688755035
Sample 4,Moirai,0.8461917042732239
Sample 4,Time-MoE,0.1538083255290985
Sample 5,Chronos,0.6851071119308472
Sample 5,Timer,0.31489282846450806
Sample 6,TimesFM,0.622222900390625
Sample 6,Time-MoE,0.377777099609375
Sample 7,Moirai,0.6937928199768066
Sample 7,Chronos,0.30620715022087097
Sample 8,Moirai,0.9978501796722412
Sample 8,Time-MoE,0.0021498349960893393
Sample 9,TimesFM,0.7296651005744934
Sample 9,Timer,0.270334929227829
Sample 10,Chronos,0.5529437065124512
Sample 10,Moirai,0.4470563530921936
Sample 11,TimesFM,0.9080935120582581
Sample 11,Moirai,0.09190656989812851
Sample 12,Time-MoE,0.5595558285713196
Sample 12,Timer,0.4404442012310028
Sample 13,TimesFM,0.5960587859153748
Sample 13,Chronos,0.40394118428230286
Sample 14,Timer,0.5967696905136108
Sample 14,Time-MoE,0.4032302498817444
Sample 15,Chronos,0.8420743346214294
Sample 15,Timer,0.15792569518089294
Sample 16,Moirai,0.9318546652793884
Sample 16,Timer,0.0681452676653862
Sample 17,TimesFM,0.9147464036941528
Sample 17,Chronos,0.08525359630584717
Sample 18,Moirai,0.5852555632591248
Sample 18,Time-MoE,0.41474443674087524
Sample 19,Moirai,0.5399439334869385
Sample 19,TimesFM,0.4600560665130615
Sample 20,Time-MoE,0.6589411497116089
Sample 20,Timer,0.3410589098930359
Sample 21,TimesFM,0.9773486852645874
Sample 21,Timer,0.022651340812444687
Sample 22,Chronos,0.5971602201461792
Sample 22,Time-MoE,0.4028397798538208
Sample 23,Timer,0.6849414706230164
Sample 23,Time-MoE,0.31505849957466125
Sample 24,Moirai,0.9452010989189148
