Sample,Learner,Weight
Sample 1,Moirai,0.5801231265068054
Sample 1,TimesFM,0.4198768436908722
Sample 2,Moirai,0.5708968043327332
Sample 2,Time-MoE,0.42910316586494446
Sample 3,TimesFM,0.7206535339355469
Sample 3,Moirai,0.2793464958667755
Sample 4,TimesFM,0.6464977264404297
Sample 4,Timer,0.3535023033618927
Sample 5,TimesFM,0.5242851376533508
Sample 5,Chronos,0.47571492195129395
Sample 6,Time-MoE,0.5308930277824402
Sample 6,Chronos,0.4691070020198822
Sample 7,Time-MoE,0.8562139272689819
Sample 7,Timer,0.14378608763217926
Sample 8,TimesFM,0.6031299233436584
Sample 8,Time-MoE,0.39687013626098633
Sample 9,Chronos,0.6207985281944275
Sample 9,TimesFM,0.3792014718055725
Sample 10,TimesFM,0.6023262739181519
Sample 10,Time-MoE,0.39767369627952576
Sample 11,Moirai,0.5731304883956909
Sample 11,Chronos,0.42686957120895386
Sample 12,Time-MoE,0.6083109378814697
Sample 12,TimesFM,0.3916890025138855
Sample 13,Timer,0.8130823373794556
Sample 13,TimesFM,0.18691763281822205
Sample 14,Timer,0.6914540529251099
Sample 14,Chronos,0.30854594707489014
Sample 15,Time-MoE,0.6843497157096863
Sample 15,Moirai,0.3156503140926361
Sample 16,Time-MoE,0.7374369502067566
Sample 16,Moirai,0.2625630497932434
Sample 17,Chronos,0.5922921895980835
Sample 17,TimesFM,0.4077078700065613
Sample 18,TimesFM,0.8013104796409607
Sample 18,Time-MoE,0.1986895054578781
Sample 19,TimesFM,0.6359923481941223
Sample 19,Chronos,0.3640076518058777
Sample 20,Moirai,0.6696717143058777
Sample 20,TimesFM,0.3303283154964447
Sample 21,Chronos,0.5326662659645081
Sample 21,Moirai,0.46733373403549194
Sample 22,Timer,0.6326548457145691
Sample 22,Chronos,0.3673451542854309
Sample 23,Chronos,0.8416874408721924
Sample 23,TimesFM,0.1583125740289688
Sample 24,Time-MoE,0.7535238862037659
Sample 24,Chronos,0.24647603929042816
Sample 25,Timer,0.5552008152008057
Sample 25,Moirai,0.44479918479919434
Sample 26,Timer,0.5354042053222656
Sample 26,Moirai,0.464595764875412
Sample 27,Chronos,0.5472259521484375
Sample 27,TimesFM,0.4527740478515625
Sample 28,TimesFM,0.6364058256149292
Sample 28,Moirai,0.3635942041873932
Sample 29,TimesFM,0.5009874701499939
Sample 29,Timer,0.4990125894546509
Sample 30,Chronos,0.5011951327323914
Sample 30,Timer,0.49880483746528625
Sample 31,Chronos,0.6687557101249695
Sample 31,Timer,0.3312442898750305
Sample 0,Timer,0.7629846930503845
Sample 0,Time-MoE,0.23701530694961548
Sample 1,Chronos,0.5747344493865967
Sample 1,Timer,0.42526552081108093
Sample 2,Chronos,0.7348617315292358
Sample 2,TimesFM,0.26513832807540894
Sample 3,TimesFM,0.5230677127838135
Sample 3,Time-MoE,0.4769322872161865
Sample 4,TimesFM,0.582435131072998
Sample 4,Chronos,0.41756483912467957
Sample 5,TimesFM,0.7104639410972595
Sample 5,Moirai,0.2895360291004181
Sample 6,TimesFM,0.6461873650550842
Sample 6,Timer,0.35381266474723816
Sample 7,TimesFM,0.5801445841789246
Sample 7,Timer,0.41985541582107544
Sample 8,TimesFM,0.8597915768623352
Sample 8,Chronos,0.1402084082365036
Sample 9,Timer,0.8701381087303162
Sample 9,Chronos,0.12986189126968384
Sample 10,TimesFM,0.6236410140991211
Sample 10,Chronos,0.3763590157032013
Sample 11,Timer,0.8780863881111145
Sample 11,TimesFM,0.12191357463598251
Sample 12,TimesFM,0.5370749235153198
Sample 12,Timer,0.4629250466823578
Sample 13,Chronos,0.5023339986801147
Sample 13,TimesFM,0.49766603112220764
Sample 14,Chronos,0.5550105571746826
Sample 14,Moirai,0.44498950242996216
Sample 15,Moirai,0.5142014026641846
Sample 15,Time-MoE,0.48579859733581543
Sample 16,Moirai,0.7376421093940735
Sample 16,TimesFM,0.26235783100128174
Sample 17,TimesFM,0.6379228234291077
Sample 17,Chronos,0.36207717657089233
Sample 18,Moirai,0.5171031951904297
Sample 18,Chronos,0.4828968048095703
Sample 19,Chronos,0.6150075793266296
Sample 19,TimesFM,0.38499242067337036
Sample 20,Chronos,0.7614607810974121
Sample 20,Moirai,0.23853924870491028
Sample 21,Chronos,0.5512014627456665
Sample 21,TimesFM,0.4487985670566559
Sample 22,TimesFM,0.5321115851402283
Sample 22,Time-MoE,0.46788838505744934
Sample 23,Timer,0.705620288848877
Sample 23,Chronos,0.29437971115112305
Sample 24,TimesFM,0.6130965948104858
Sample 24,Time-MoE,0.3869033753871918
Sample 25,Chronos,0.5051428079605103
Sample 25,Timer,0.49485713243484497
Sample 26,Moirai,0.6406905651092529
Sample 26,Time-MoE,0.35930946469306946
Sample 27,Chronos,0.5094952583312988
Sample 27,TimesFM,0.49050477147102356
Sample 28,Moirai,0.6149926781654358
Sample 28,Time-MoE,0.3850073218345642
Sample 29,Moirai,0.6153059601783752
Sample 29,Chronos,0.38469401001930237
Sample 30,Chronos,0.6645560264587402
Sample 30,TimesFM,0.3354439437389374
Sample 31,Timer,0.7136534452438354
Sample 31,Moirai,0.28634658455848694
Sample 0,TimesFM,0.6015657186508179
Sample 0,Time-MoE,0.3984343111515045
Sample 1,TimesFM,0.6332612633705139
Sample 1,Moirai,0.3667387068271637
Sample 2,TimesFM,0.7093481421470642
Sample 2,Chronos,0.2906518578529358
Sample 3,Chronos,0.7186656594276428
Sample 3,Moirai,0.2813343107700348
Sample 4,Time-MoE,0.6325451135635376
Sample 4,Chronos,0.36745485663414
Sample 5,Chronos,0.7639718055725098
Sample 5,Timer,0.23602823913097382
Sample 6,TimesFM,0.5137665867805481
Sample 6,Chronos,0.4862333834171295
Sample 7,Moirai,0.6033089756965637
Sample 7,Time-MoE,0.3966910243034363
Sample 8,TimesFM,0.7244735360145569
Sample 8,Moirai,0.2755264639854431
Sample 9,Chronos,0.5098180770874023
Sample 9,TimesFM,0.49018189311027527
Sample 10,Timer,0.5841043591499329
Sample 10,TimesFM,0.4158956706523895
Sample 11,Time-MoE,0.502701461315155
Sample 11,TimesFM,0.49729859828948975
Sample 12,Time-MoE,0.5302233695983887
Sample 12,TimesFM,0.4697766602039337
Sample 13,Chronos,0.5666432976722717
Sample 13,TimesFM,0.43335673213005066
Sample 14,Chronos,0.6044790148735046
Sample 14,Timer,0.395520955324173
Sample 15,Chronos,0.6403695344924927
Sample 15,Time-MoE,0.3596304655075073
Sample 16,Timer,0.6084535717964172
Sample 16,Moirai,0.3915463984012604
Sample 17,Moirai,0.7135060429573059
Sample 17,TimesFM,0.2864938974380493
Sample 18,TimesFM,0.552659809589386
Sample 18,Time-MoE,0.4473402202129364
Sample 19,TimesFM,0.6638361215591431
Sample 19,Moirai,0.3361639082431793
Sample 20,Time-MoE,0.6464317440986633
Sample 20,Chronos,0.35356828570365906
Sample 21,Chronos,0.5089157819747925
Sample 21,Moirai,0.4910842776298523
Sample 22,TimesFM,0.523431658744812
Sample 22,Moirai,0.4765683114528656
Sample 23,Moirai,0.5344015955924988
Sample 23,Timer,0.46559834480285645
Sample 24,Time-MoE,0.7399643063545227
Sample 24,Moirai,0.26003575325012207
Sample 25,Chronos,0.8193097710609436
Sample 25,TimesFM,0.1806902438402176
Sample 26,Chronos,0.6749995350837708
Sample 26,TimesFM,0.32500046491622925
Sample 27,Chronos,0.6768374443054199
Sample 27,Moirai,0.3231625258922577
Sample 28,Time-MoE,0.8979726433753967
Sample 28,Chronos,0.10202736407518387
Sample 29,Moirai,0.6060407161712646
Sample 29,Chronos,0.39395931363105774
Sample 30,Timer,0.5156750082969666
Sample 30,TimesFM,0.48432496190071106
Sample 31,TimesFM,0.5964783430099487
Sample 31,Chronos,0.4035216271877289
Sample 0,Time-MoE,0.5718809366226196
Sample 0,Chronos,0.42811909317970276
Sample 1,Chronos,0.6465857028961182
Sample 1,Moirai,0.3534143269062042
Sample 2,Timer,0.564734160900116
Sample 2,Time-MoE,0.43526583909988403
Sample 3,TimesFM,0.7211951613426208
Sample 3,Chronos,0.27880483865737915
Sample 4,Chronos,0.5840925574302673
Sample 4,Time-MoE,0.4159073829650879
Sample 5,Time-MoE,0.5481326580047607
Sample 5,Timer,0.45186731219291687
Sample 6,Moirai,0.6237236261367798
Sample 6,Chronos,0.3762763738632202
Sample 7,Time-MoE,0.5007085204124451
Sample 7,Chronos,0.4992915093898773
Sample 8,Time-MoE,0.6126428842544556
Sample 8,Moirai,0.38735708594322205
Sample 9,Chronos,0.6907876133918762
Sample 9,Moirai,0.3092123568058014
Sample 10,Time-MoE,0.7407188415527344
Sample 10,TimesFM,0.2592812180519104
Sample 11,TimesFM,0.7516047358512878
Sample 11,Chronos,0.24839523434638977
Sample 12,Time-MoE,0.5341251492500305
Sample 12,Moirai,0.4658748507499695
Sample 13,TimesFM,0.6427327990531921
Sample 13,Timer,0.35726723074913025
Sample 14,TimesFM,0.5330080389976501
Sample 14,Chronos,0.46699202060699463
Sample 15,Moirai,0.7402475476264954
Sample 15,Timer,0.25975245237350464
Sample 16,Timer,0.5500377416610718
Sample 16,TimesFM,0.4499622583389282
Sample 17,Timer,0.7716625928878784
Sample 17,Moirai,0.22833742201328278
Sample 18,Timer,0.5477002859115601
Sample 18,Moirai,0.45229968428611755
Sample 19,TimesFM,0.5825106501579285
Sample 19,Moirai,0.41748929023742676
Sample 20,Chronos,0.5423245429992676
Sample 20,Timer,0.45767539739608765
Sample 21,Timer,0.8733195662498474
Sample 21,Moirai,0.12668049335479736
Sample 22,Moirai,0.6605739593505859
Sample 22,Timer,0.33942607045173645
Sample 23,Chronos,0.5986737608909607
Sample 23,TimesFM,0.4013262391090393
Sample 24,Timer,0.5327189564704895
Sample 24,Chronos,0.4672810137271881
Sample 25,Timer,0.6644202470779419
Sample 25,TimesFM,0.3355797529220581
Sample 26,Time-MoE,0.6316948533058167
Sample 26,Moirai,0.36830517649650574
Sample 27,Chronos,0.6506572961807251
Sample 27,TimesFM,0.3493427336215973
Sample 28,Chronos,0.5326963067054749
Sample 28,Time-MoE,0.46730369329452515
Sample 29,Chronos,0.713538646697998
Sample 29,TimesFM,0.28646132349967957
Sample 30,Chronos,0.8138766288757324
Sample 30,Timer,0.18612337112426758
Sample 31,Time-MoE,0.5802010893821716
Sample 31,TimesFM,0.41979891061782837
Sample 0,Time-MoE,0.594375729560852
Sample 0,Moirai,0.40562430024147034
Sample 1,Chronos,0.6635063886642456
Sample 1,TimesFM,0.336493581533432
Sample 2,Moirai,0.5640473365783691
Sample 2,Chronos,0.43595266342163086
Sample 3,Chronos,0.6943463087081909
Sample 3,TimesFM,0.3056536912918091
Sample 4,TimesFM,0.6712890863418579
Sample 4,Timer,0.3287109136581421
Sample 5,Chronos,0.7591139674186707
Sample 5,TimesFM,0.24088601768016815
Sample 6,Chronos,0.7442285418510437
Sample 6,TimesFM,0.2557714283466339
Sample 7,Chronos,0.509200394153595
Sample 7,TimesFM,0.49079960584640503
Sample 8,Time-MoE,0.5977054834365845
Sample 8,TimesFM,0.40229448676109314
Sample 9,Chronos,0.5250773429870605
Sample 9,Timer,0.47492265701293945
Sample 10,Time-MoE,0.7118463516235352
Sample 10,Moirai,0.28815361857414246
Sample 11,Time-MoE,0.511547327041626
Sample 11,Moirai,0.4884527027606964
Sample 12,TimesFM,0.670819878578186
Sample 12,Time-MoE,0.32918012142181396
Sample 13,Moirai,0.6658374667167664
Sample 13,TimesFM,0.33416256308555603
Sample 14,Chronos,0.5311471819877625
Sample 14,TimesFM,0.46885278820991516
Sample 15,Chronos,0.5501099824905396
Sample 15,Moirai,0.44989001750946045
Sample 16,Timer,0.838313102722168
Sample 16,Chronos,0.16168691217899323
Sample 17,TimesFM,0.6180903911590576
Sample 17,Moirai,0.3819096088409424
Sample 18,Chronos,0.7043153047561646
Sample 18,Timer,0.29568466544151306
Sample 19,TimesFM,0.6077490448951721
Sample 19,Moirai,0.3922509551048279
Sample 20,Chronos,0.7240506410598755
Sample 20,TimesFM,0.2759493589401245
Sample 21,TimesFM,0.7278820872306824
Sample 21,Moirai,0.27211788296699524
Sample 22,Timer,0.5190166234970093
Sample 22,Chronos,0.48098334670066833
Sample 23,TimesFM,0.5107161998748779
Sample 23,Chronos,0.48928380012512207
Sample 24,TimesFM,0.5041874051094055
Sample 24,Timer,0.4958125948905945
Sample 25,Timer,0.8185455799102783
Sample 25,TimesFM,0.18145447969436646
Sample 26,TimesFM,0.6246592402458191
Sample 26,Timer,0.3753407597541809
Sample 27,Chronos,0.8362242579460144
Sample 27,Moirai,0.1637757122516632
Sample 28,Moirai,0.5191124677658081
Sample 28,Timer,0.4808875620365143
Sample 29,TimesFM,0.9048324227333069
Sample 29,Timer,0.0951676219701767
Sample 30,Timer,0.5162122845649719
Sample 30,TimesFM,0.4837876558303833
Sample 31,Timer,0.7652405500411987
Sample 31,Chronos,0.23475942015647888
Sample 0,Time-MoE,0.7939316034317017
Sample 0,Chronos,0.20606839656829834
Sample 1,TimesFM,0.5863178372383118
Sample 1,Chronos,0.41368216276168823
Sample 2,Moirai,0.5578508377075195
Sample 2,Timer,0.44214922189712524
Sample 3,Timer,0.6635875701904297
Sample 3,Moirai,0.3364124000072479
Sample 4,Moirai,0.5372267961502075
Sample 4,Time-MoE,0.46277323365211487
Sample 5,TimesFM,0.5119311213493347
Sample 5,Chronos,0.48806890845298767
Sample 6,TimesFM,0.6425890326499939
Sample 6,Time-MoE,0.3574109673500061
Sample 7,Moirai,0.5411444306373596
Sample 7,Time-MoE,0.4588555097579956
Sample 8,TimesFM,0.6500776410102844
Sample 8,Chronos,0.34992238879203796
Sample 9,Timer,0.9712367653846741
Sample 9,Chronos,0.028763219714164734
Sample 10,Chronos,0.5592578053474426
Sample 10,Moirai,0.4407421350479126
Sample 11,Chronos,0.696565568447113
Sample 11,TimesFM,0.30343446135520935
Sample 12,Time-MoE,0.5298285484313965
Sample 12,Timer,0.47017142176628113
Sample 13,Timer,0.579943835735321
Sample 13,Moirai,0.42005616426467896
Sample 14,TimesFM,0.857323944568634
Sample 14,Chronos,0.14267602562904358
Sample 15,Chronos,0.5686983466148376
Sample 15,TimesFM,0.43130162358283997
Sample 16,Time-MoE,0.6185564994812012
Sample 16,TimesFM,0.3814435601234436
Sample 17,TimesFM,0.5544824600219727
Sample 17,Chronos,0.44551753997802734
Sample 18,Time-MoE,0.6087124943733215
Sample 18,Moirai,0.39128750562667847
Sample 19,Chronos,0.6179530620574951
Sample 19,Moirai,0.38204696774482727
Sample 20,Timer,0.6035786271095276
Sample 20,TimesFM,0.39642134308815
Sample 21,Chronos,0.5570704936981201
Sample 21,Moirai,0.44292953610420227
Sample 22,Moirai,0.5231850743293762
Sample 22,Timer,0.4768148958683014
Sample 23,Time-MoE,0.7420369386672974
Sample 23,Timer,0.257963091135025
Sample 24,Timer,0.7017911076545715
Sample 24,Time-MoE,0.2982088625431061
Sample 25,TimesFM,0.5678033232688904
Sample 25,Chronos,0.43219664692878723
Sample 26,TimesFM,0.7380445003509521
Sample 26,Time-MoE,0.26195546984672546
Sample 27,TimesFM,0.6032155752182007
Sample 27,Moirai,0.39678436517715454
Sample 28,Timer,0.8451361060142517
Sample 28,Chronos,0.15486392378807068
Sample 29,Chronos,0.5171579718589783
Sample 29,TimesFM,0.48284202814102173
Sample 30,Time-MoE,0.6743934154510498
Sample 30,Chronos,0.3256065547466278
Sample 31,Chronos,0.6992231011390686
Sample 31,Timer,0.3007768988609314
Sample 0,TimesFM,0.7638975381851196
Sample 0,Chronos,0.23610249161720276
Sample 1,TimesFM,0.5677791833877563
Sample 1,Chronos,0.43222078680992126
Sample 2,Time-MoE,0.6172406673431396
Sample 2,TimesFM,0.38275936245918274
Sample 3,Chronos,0.6855349540710449
Sample 3,Timer,0.3144650459289551
Sample 4,Chronos,0.5443665385246277
Sample 4,Time-MoE,0.4556334614753723
Sample 5,Timer,0.5164364576339722
Sample 5,TimesFM,0.48356351256370544
Sample 6,TimesFM,0.5658338069915771
Sample 6,Timer,0.43416619300842285
Sample 7,Time-MoE,0.5771470069885254
Sample 7,Moirai,0.422853022813797
Sample 8,Time-MoE,0.6439412832260132
Sample 8,TimesFM,0.35605865716934204
Sample 9,TimesFM,0.7350984811782837
Sample 9,Timer,0.2649014890193939
Sample 10,Time-MoE,0.7177223563194275
Sample 10,Moirai,0.2822776138782501
Sample 11,Moirai,0.5029613375663757
Sample 11,TimesFM,0.49703872203826904
Sample 12,Chronos,0.5413615107536316
Sample 12,TimesFM,0.45863842964172363
Sample 13,TimesFM,0.5177478194236755
Sample 13,Timer,0.48225218057632446
Sample 14,Timer,0.884391188621521
Sample 14,Moirai,0.1156088188290596
Sample 15,Time-MoE,0.8132544159889221
Sample 15,Chronos,0.1867455691099167
Sample 0,Moirai,0.642319917678833
Sample 0,Time-MoE,0.3576801121234894
Sample 1,Timer,0.6039196252822876
Sample 1,Chronos,0.3960803747177124
Sample 2,Time-MoE,0.5227824449539185
Sample 2,Chronos,0.47721758484840393
Sample 3,Timer,0.5807522535324097
Sample 3,Chronos,0.41924774646759033
Sample 4,Chronos,0.8060821294784546
Sample 4,TimesFM,0.1939179003238678
Sample 5,Timer,0.6323660612106323
Sample 5,TimesFM,0.36763396859169006
Sample 6,Chronos,0.6062787771224976
Sample 6,TimesFM,0.39372116327285767
Sample 7,Time-MoE,0.6746021509170532
Sample 7,Timer,0.3253978490829468
Sample 8,Time-MoE,0.6843639612197876
Sample 8,Moirai,0.3156359791755676
Sample 9,Chronos,0.7198050618171692
Sample 9,TimesFM,0.2801949977874756
Sample 10,TimesFM,0.7548019289970398
Sample 10,Chronos,0.2451981157064438
Sample 11,Chronos,0.7953193187713623
Sample 11,TimesFM,0.20468071103096008
Sample 12,Time-MoE,0.6784884929656982
Sample 12,Timer,0.32151150703430176
Sample 13,Timer,0.6248179078102112
Sample 13,TimesFM,0.37518206238746643
Sample 14,Chronos,0.5784224271774292
Sample 14,TimesFM,0.4215776324272156
Sample 15,Time-MoE,0.7708957195281982
Sample 15,Chronos,0.22910432517528534
Sample 16,Chronos,0.6606523990631104
Sample 16,Time-MoE,0.33934760093688965
Sample 17,Chronos,0.7197558283805847
Sample 17,Moirai,0.2802441418170929
Sample 18,Time-MoE,0.6454739570617676
Sample 18,Chronos,0.3545260429382324
Sample 19,TimesFM,0.5295622944831848
Sample 19,Chronos,0.4704377055168152
Sample 20,Moirai,0.619741678237915
Sample 20,TimesFM,0.3802582621574402
Sample 21,TimesFM,0.5997510552406311
Sample 21,Chronos,0.4002488851547241
Sample 22,TimesFM,0.6098897457122803
Sample 22,Moirai,0.3901102840900421
Sample 23,Chronos,0.506467342376709
Sample 23,Time-MoE,0.493532657623291
Sample 24,Time-MoE,0.5874533653259277
Sample 24,TimesFM,0.41254663467407227
Sample 25,Moirai,0.5313713550567627
Sample 25,Chronos,0.4686286151409149
Sample 26,Chronos,0.6181024312973022
Sample 26,Moirai,0.38189759850502014
Sample 27,Timer,0.7719709873199463
Sample 27,Chronos,0.22802899777889252
Sample 28,Time-MoE,0.806975245475769
Sample 28,TimesFM,0.19302472472190857
Sample 29,Chronos,0.5379804372787476
Sample 29,Time-MoE,0.4620196223258972
Sample 30,Chronos,0.6896977424621582
Sample 30,Moirai,0.3103022575378418
Sample 31,Time-MoE,0.6192065477371216
Sample 31,TimesFM,0.38079339265823364
Sample 0,Moirai,0.6201018691062927
Sample 0,Timer,0.3798980712890625
Sample 1,Chronos,0.7293630838394165
Sample 1,Timer,0.2706369161605835
Sample 2,Chronos,0.8050978779792786
Sample 2,Timer,0.19490212202072144
Sample 3,Timer,0.7044617533683777
Sample 3,Chronos,0.2955382764339447
Sample 4,Time-MoE,0.6897175312042236
Sample 4,Timer,0.31028252840042114
Sample 5,Chronos,0.6046292185783386
Sample 5,TimesFM,0.395370751619339
Sample 6,Chronos,0.6351842880249023
Sample 6,TimesFM,0.36481577157974243
Sample 7,Moirai,0.5064377784729004
Sample 7,Time-MoE,0.4935621917247772
Sample 8,Timer,0.5162804126739502
Sample 8,Chronos,0.4837196171283722
Sample 9,Timer,0.6570045351982117
Sample 9,Chronos,0.3429954946041107
Sample 10,TimesFM,0.8247244358062744
Sample 10,Timer,0.175275519490242
Sample 11,Moirai,0.7536302804946899
Sample 11,Chronos,0.24636974930763245
Sample 12,Chronos,0.5521093606948853
Sample 12,TimesFM,0.4478906989097595
Sample 13,Timer,0.555423378944397
Sample 13,Chronos,0.444576621055603
Sample 14,Chronos,0.7243805527687073
Sample 14,Moirai,0.2756194472312927
Sample 15,Moirai,0.6501376628875732
Sample 15,TimesFM,0.34986230731010437
Sample 16,Time-MoE,0.7859880924224854
Sample 16,Timer,0.21401189267635345
Sample 17,Chronos,0.5459548234939575
Sample 17,Moirai,0.45404520630836487
Sample 18,Moirai,0.8437257409095764
Sample 18,Time-MoE,0.15627425909042358
Sample 19,Timer,0.696295976638794
Sample 19,TimesFM,0.3037039637565613
Sample 20,Timer,0.7327708005905151
Sample 20,Chronos,0.2672291398048401
Sample 21,Chronos,0.5591087341308594
Sample 21,Timer,0.4408912658691406
Sample 22,TimesFM,0.7007956504821777
Sample 22,Moirai,0.2992043197154999
Sample 23,Timer,0.6309389472007751
Sample 23,TimesFM,0.36906108260154724
Sample 24,Moirai,0.561469554901123
Sample 24,Time-MoE,0.4385303854942322
Sample 25,Chronos,0.5134245753288269
Sample 25,TimesFM,0.4865754544734955
Sample 26,TimesFM,0.6167454719543457
Sample 26,Chronos,0.3832544982433319
Sample 27,TimesFM,0.6560441255569458
Sample 27,Moirai,0.3439558446407318
Sample 28,TimesFM,0.5477510094642639
Sample 28,Chronos,0.45224905014038086
Sample 29,TimesFM,0.748012900352478
Sample 29,Moirai,0.251987099647522
Sample 30,Timer,0.5210140347480774
Sample 30,Chronos,0.478985995054245
Sample 31,Moirai,0.9539960026741028
Sample 31,Timer,0.04600398615002632
Sample 0,Time-MoE,0.7173459529876709
Sample 0,Moirai,0.2826539874076843
Sample 1,Moirai,0.5171568989753723
Sample 1,TimesFM,0.4828431010246277
Sample 2,TimesFM,0.7351922392845154
Sample 2,Time-MoE,0.2648078203201294
Sample 3,TimesFM,0.5336129665374756
Sample 3,Chronos,0.466387003660202
Sample 4,Chronos,0.5762255787849426
Sample 4,Time-MoE,0.4237743616104126
Sample 5,TimesFM,0.6972648501396179
Sample 5,Moirai,0.3027350902557373
Sample 6,Chronos,0.59401535987854
Sample 6,TimesFM,0.4059845805168152
Sample 7,Timer,0.5491394996643066
Sample 7,Moirai,0.4508604407310486
Sample 8,Moirai,0.6062681674957275
Sample 8,Time-MoE,0.3937318027019501
Sample 9,Chronos,0.6005237102508545
Sample 9,TimesFM,0.3994762599468231
Sample 10,TimesFM,0.5095629096031189
Sample 10,Moirai,0.4904371201992035
Sample 11,Moirai,0.5141701698303223
Sample 11,Timer,0.48582983016967773
Sample 12,Chronos,0.5552181005477905
Sample 12,Timer,0.4447818994522095
Sample 13,Chronos,0.7730790376663208
Sample 13,Moirai,0.2269209772348404
Sample 14,TimesFM,0.7078807353973389
Sample 14,Timer,0.29211926460266113
Sample 15,Time-MoE,0.7769277691841125
Sample 15,TimesFM,0.22307223081588745
Sample 16,Chronos,0.7092574238777161
Sample 16,TimesFM,0.29074257612228394
Sample 17,Timer,0.8286175727844238
Sample 17,Chronos,0.17138239741325378
Sample 18,Time-MoE,0.6262006759643555
Sample 18,TimesFM,0.37379929423332214
Sample 19,Timer,0.8843162655830383
Sample 19,Chronos,0.11568376421928406
Sample 20,TimesFM,0.5843751430511475
Sample 20,Chronos,0.4156249165534973
Sample 21,Moirai,0.536533534526825
Sample 21,Chronos,0.46346646547317505
Sample 22,Moirai,0.5033113956451416
Sample 22,Chronos,0.4966886043548584
Sample 23,Chronos,0.5589230060577393
Sample 23,Timer,0.44107696413993835
Sample 24,Chronos,0.5606018900871277
Sample 24,Time-MoE,0.4393981397151947
Sample 25,TimesFM,0.5327284932136536
Sample 25,Chronos,0.46727150678634644
Sample 26,Chronos,0.5520491003990173
Sample 26,Time-MoE,0.44795092940330505
Sample 27,Chronos,0.6424933671951294
Sample 27,Moirai,0.3575066030025482
Sample 28,Chronos,0.5127108693122864
Sample 28,Time-MoE,0.48728910088539124
Sample 29,Chronos,0.568680465221405
Sample 29,TimesFM,0.43131956458091736
Sample 30,TimesFM,0.6241652369499207
Sample 30,Chronos,0.37583476305007935
Sample 31,Time-MoE,0.5477545261383057
Sample 31,TimesFM,0.45224547386169434
Sample 0,Time-MoE,0.802362859249115
Sample 0,TimesFM,0.1976371705532074
Sample 1,Chronos,0.7205783128738403
Sample 1,TimesFM,0.27942171692848206
Sample 2,Timer,0.8169943690299988
Sample 2,Time-MoE,0.18300561606884003
Sample 3,Chronos,0.6362389326095581
Sample 3,Moirai,0.3637610971927643
Sample 4,TimesFM,0.7688525915145874
Sample 4,Time-MoE,0.2311473786830902
Sample 5,Moirai,0.6997947096824646
Sample 5,TimesFM,0.3002052903175354
Sample 6,Moirai,0.532755434513092
Sample 6,Chronos,0.46724456548690796
Sample 7,Chronos,0.5163935422897339
Sample 7,Time-MoE,0.48360639810562134
Sample 8,Moirai,0.6624704003334045
Sample 8,Time-MoE,0.33752956986427307
Sample 9,Moirai,0.655170738697052
Sample 9,Timer,0.3448292315006256
Sample 10,Chronos,0.5344449877738953
Sample 10,Time-MoE,0.46555501222610474
Sample 11,Chronos,0.5138954520225525
Sample 11,Moirai,0.4861045479774475
Sample 12,TimesFM,0.5087814331054688
Sample 12,Time-MoE,0.49121853709220886
Sample 13,Timer,0.7505837678909302
Sample 13,TimesFM,0.24941623210906982
Sample 14,Moirai,0.5187757015228271
Sample 14,TimesFM,0.48122429847717285
Sample 15,Time-MoE,0.9064103960990906
Sample 15,Timer,0.093589648604393
Sample 16,Time-MoE,0.7272968888282776
Sample 16,Chronos,0.2727031409740448
Sample 17,Chronos,0.8811412453651428
Sample 17,TimesFM,0.11885878443717957
Sample 18,Timer,0.7006288170814514
Sample 18,Time-MoE,0.2993711233139038
Sample 19,TimesFM,0.6595198512077332
Sample 19,Chronos,0.34048011898994446
Sample 20,Moirai,0.5219710469245911
Sample 20,TimesFM,0.47802892327308655
Sample 21,Chronos,0.5135267972946167
Sample 21,Moirai,0.4864732027053833
Sample 22,Moirai,0.6638126969337463
Sample 22,Timer,0.33618733286857605
Sample 23,Moirai,0.6594081521034241
Sample 23,Time-MoE,0.3405918776988983
Sample 24,Chronos,0.6286325454711914
Sample 24,Time-MoE,0.3713674545288086
Sample 25,Chronos,0.5228602290153503
Sample 25,TimesFM,0.47713977098464966
Sample 26,Time-MoE,0.6501905918121338
Sample 26,Moirai,0.3498093783855438
Sample 27,Chronos,0.5249594449996948
Sample 27,Moirai,0.4750405550003052
Sample 28,TimesFM,0.6902133822441101
Sample 28,Time-MoE,0.3097866177558899
Sample 29,Moirai,0.6218887567520142
Sample 29,Chronos,0.37811121344566345
Sample 30,Chronos,0.5533925890922546
Sample 30,Moirai,0.44660741090774536
Sample 31,TimesFM,0.5842794179916382
Sample 31,Moirai,0.41572055220603943
Sample 0,Chronos,0.6085726618766785
Sample 0,Moirai,0.39142730832099915
Sample 1,Chronos,0.8239335417747498
Sample 1,TimesFM,0.17606647312641144
Sample 2,TimesFM,0.7155061364173889
Sample 2,Timer,0.28449389338493347
Sample 3,Moirai,0.6547254323959351
Sample 3,Chronos,0.34527459740638733
Sample 4,Chronos,0.5310805439949036
Sample 4,TimesFM,0.46891945600509644
Sample 5,Chronos,0.6345775127410889
Sample 5,Moirai,0.36542245745658875
Sample 6,Moirai,0.8352659940719604
Sample 6,Timer,0.16473406553268433
Sample 7,Moirai,0.6466491222381592
Sample 7,Time-MoE,0.3533508777618408
Sample 8,TimesFM,0.7753665447235107
Sample 8,Chronos,0.22463345527648926
