Sample,Learner,Weight
Sample 5,Moirai,0.06182553246617317
Sample 6,Chronos,0.6066210269927979
Sample 6,TimesFM,0.39337894320487976
Sample 7,Timer,0.5138671398162842
Sample 7,Time-MoE,0.48613280057907104
Sample 8,Time-MoE,0.9416472315788269
Sample 8,TimesFM,0.05835279822349548
Sample 9,Chronos,0.7964173555374146
Sample 9,Moirai,0.20358268916606903
Sample 10,TimesFM,0.711250364780426
Sample 10,Timer,0.2887495756149292
Sample 11,TimesFM,0.5651926398277283
Sample 11,Chronos,0.4348074197769165
Sample 12,Time-MoE,0.9602746367454529
Sample 12,TimesFM,0.03972534462809563
Sample 13,Chronos,0.8049134016036987
Sample 13,Timer,0.19508659839630127
Sample 14,Chronos,0.8050492405891418
Sample 14,Timer,0.19495078921318054
Sample 15,Time-MoE,0.8213672637939453
Sample 15,TimesFM,0.17863275110721588
Sample 16,Chronos,0.676223874092102
Sample 16,Moirai,0.32377609610557556
Sample 17,Chronos,0.6560031771659851
Sample 17,Timer,0.3439968526363373
Sample 18,Time-MoE,0.5735434889793396
Sample 18,Timer,0.4264565110206604
Sample 19,Chronos,0.5572589039802551
Sample 19,Moirai,0.4427410364151001
Sample 20,TimesFM,0.5357578992843628
Sample 20,Time-MoE,0.4642421305179596
Sample 21,Chronos,0.8964223861694336
Sample 21,Moirai,0.1035776361823082
Sample 22,Chronos,0.5817341804504395
Sample 22,Moirai,0.41826584935188293
Sample 23,Chronos,0.7470793128013611
Sample 23,TimesFM,0.25292065739631653
Sample 24,Time-MoE,0.8064182996749878
Sample 24,Moirai,0.1935817003250122
Sample 25,TimesFM,0.9440709948539734
Sample 25,Timer,0.055929023772478104
Sample 26,Moirai,0.6336530447006226
Sample 26,TimesFM,0.3663470149040222
Sample 27,TimesFM,0.7719691395759583
Sample 27,Chronos,0.22803084552288055
Sample 28,Time-MoE,0.6905428767204285
Sample 28,Timer,0.30945712327957153
Sample 29,Chronos,0.8410951495170593
Sample 29,TimesFM,0.1589048057794571
Sample 30,Timer,0.6723001003265381
Sample 30,Chronos,0.3276998698711395
Sample 31,Time-MoE,0.7961081862449646
Sample 31,Moirai,0.2038917988538742
Sample 0,Time-MoE,0.6152337789535522
Sample 0,Moirai,0.38476622104644775
Sample 1,Chronos,0.9384207725524902
Sample 1,Timer,0.06157920882105827
Sample 2,TimesFM,0.6200132369995117
Sample 2,Moirai,0.3799867630004883
Sample 3,Moirai,0.5631795525550842
Sample 3,Chronos,0.4368204176425934
Sample 4,Chronos,0.7962196469306946
Sample 4,TimesFM,0.2037803679704666
Sample 5,TimesFM,0.7982553243637085
Sample 5,Chronos,0.20174464583396912
Sample 6,Moirai,0.5462724566459656
Sample 6,Timer,0.4537275433540344
Sample 7,Moirai,0.6504126191139221
Sample 7,TimesFM,0.34958741068840027
Sample 8,Moirai,0.682435154914856
Sample 8,Time-MoE,0.31756487488746643
Sample 9,Chronos,0.8068743348121643
Sample 9,TimesFM,0.1931256502866745
Sample 10,Time-MoE,0.6413412094116211
Sample 10,TimesFM,0.3586587607860565
Sample 11,Chronos,0.9849978089332581
Sample 11,Timer,0.015002165921032429
Sample 12,Time-MoE,0.8424038887023926
Sample 12,Moirai,0.15759611129760742
Sample 13,TimesFM,0.6548871397972107
Sample 13,Chronos,0.3451128900051117
Sample 14,Timer,0.5856049060821533
Sample 14,Chronos,0.4143950939178467
Sample 15,Time-MoE,0.7578702569007874
Sample 15,Moirai,0.24212975800037384
Sample 16,Moirai,0.8626950979232788
Sample 16,Time-MoE,0.13730494678020477
Sample 17,Chronos,0.7692814469337463
Sample 17,Timer,0.23071858286857605
Sample 18,Moirai,0.5197884440422058
Sample 18,Time-MoE,0.4802115261554718
Sample 19,Timer,0.7909976243972778
Sample 19,TimesFM,0.20900239050388336
Sample 20,Time-MoE,0.8441193103790283
Sample 20,TimesFM,0.15588071942329407
Sample 21,Chronos,0.8649560213088989
Sample 21,Timer,0.13504403829574585
Sample 22,Timer,0.6794934272766113
Sample 22,Moirai,0.32050657272338867
Sample 23,Time-MoE,0.830342710018158
Sample 23,Timer,0.16965728998184204
Sample 24,Time-MoE,0.6875364780426025
Sample 24,Moirai,0.3124634921550751
Sample 25,Chronos,0.8327552676200867
Sample 25,TimesFM,0.16724474728107452
Sample 26,Time-MoE,0.6088123321533203
Sample 26,TimesFM,0.39118772745132446
Sample 27,Chronos,0.5306100249290466
Sample 27,Timer,0.46938997507095337
Sample 28,Time-MoE,0.8822793364524841
Sample 28,TimesFM,0.11772065609693527
Sample 29,Timer,0.5848584771156311
Sample 29,Chronos,0.4151414930820465
Sample 30,Moirai,0.5362362265586853
Sample 30,Timer,0.4637637436389923
Sample 31,Time-MoE,0.7339427471160889
Sample 31,TimesFM,0.2660572826862335
Sample 0,Moirai,0.8046088218688965
Sample 0,Chronos,0.19539116322994232
Sample 1,Timer,0.6277251839637756
Sample 1,Chronos,0.372274786233902
Sample 2,TimesFM,0.6287474632263184
Sample 2,Moirai,0.37125247716903687
Sample 3,Chronos,0.9268297553062439
Sample 3,Moirai,0.07317021489143372
Sample 4,TimesFM,0.7562443017959595
Sample 4,Timer,0.24375571310520172
Sample 5,Chronos,0.8719326853752136
Sample 5,Timer,0.12806731462478638
Sample 6,TimesFM,0.6096272468566895
Sample 6,Chronos,0.39037275314331055
Sample 7,Moirai,0.5522182583808899
Sample 7,Time-MoE,0.4477817416191101
Sample 8,Moirai,0.9553844332695007
Sample 8,Chronos,0.04461556300520897
Sample 9,Chronos,0.6770744919776917
Sample 9,Moirai,0.32292550802230835
Sample 10,Time-MoE,0.5452796816825867
Sample 10,Timer,0.45472028851509094
Sample 11,Chronos,0.6021785736083984
Sample 11,Moirai,0.39782145619392395
Sample 12,TimesFM,0.6208620667457581
Sample 12,Timer,0.37913793325424194
Sample 13,TimesFM,0.7687801718711853
Sample 13,Moirai,0.23121985793113708
Sample 14,Chronos,0.922822117805481
Sample 14,TimesFM,0.07717791944742203
Sample 15,Chronos,0.5111580491065979
Sample 15,Timer,0.4888418912887573
Sample 16,Moirai,0.6677910089492798
Sample 16,Chronos,0.33220893144607544
Sample 17,Timer,0.7558801770210266
Sample 17,TimesFM,0.2441198080778122
Sample 18,Chronos,0.5168660879135132
Sample 18,Moirai,0.4831339418888092
Sample 19,Chronos,0.8724445104598999
Sample 19,Timer,0.1275554746389389
Sample 20,Time-MoE,0.8526629209518433
Sample 20,TimesFM,0.14733704924583435
Sample 21,TimesFM,0.500316858291626
Sample 21,Timer,0.499683141708374
Sample 22,Timer,0.5951171517372131
Sample 22,Moirai,0.40488290786743164
Sample 23,Time-MoE,0.8540946245193481
Sample 23,TimesFM,0.14590540528297424
Sample 24,Moirai,0.8851006031036377
Sample 24,Time-MoE,0.1148994192481041
Sample 25,Chronos,0.7868804931640625
Sample 25,Timer,0.2131195068359375
Sample 26,TimesFM,0.5727410912513733
Sample 26,Time-MoE,0.4272588789463043
Sample 27,TimesFM,0.5839270353317261
Sample 27,Chronos,0.4160729646682739
Sample 28,Time-MoE,0.7216917872428894
Sample 28,TimesFM,0.2783082127571106
Sample 29,Moirai,0.6017506122589111
Sample 29,Timer,0.39824938774108887
Sample 30,Chronos,0.5637293457984924
Sample 30,Moirai,0.43627065420150757
Sample 31,Time-MoE,0.844502866268158
Sample 31,Moirai,0.15549717843532562
Sample 0,Moirai,0.9103145003318787
Sample 0,TimesFM,0.08968547731637955
Sample 1,Chronos,0.7800775766372681
Sample 1,Timer,0.21992240846157074
Sample 2,Timer,0.6307636499404907
Sample 2,Chronos,0.3692363202571869
Sample 3,Chronos,0.602018415927887
Sample 3,TimesFM,0.3979816138744354
Sample 4,Time-MoE,0.5263277292251587
Sample 4,TimesFM,0.4736722707748413
Sample 5,Chronos,0.6322188973426819
Sample 5,Timer,0.36778104305267334
Sample 6,Timer,0.5950884222984314
Sample 6,Moirai,0.4049115478992462
Sample 7,Time-MoE,0.6967004537582397
Sample 7,Moirai,0.30329951643943787
Sample 8,Moirai,0.8758470416069031
Sample 8,Time-MoE,0.12415292859077454
Sample 9,Chronos,0.8097617030143738
Sample 9,Timer,0.19023831188678741
Sample 10,Moirai,0.6199906468391418
Sample 10,Chronos,0.38000935316085815
Sample 11,Chronos,0.7899166345596313
Sample 11,Moirai,0.21008342504501343
Sample 12,Chronos,0.5168928503990173
Sample 12,Time-MoE,0.48310714960098267
Sample 13,TimesFM,0.5160881876945496
Sample 13,Chronos,0.48391181230545044
Sample 14,Timer,0.6397296786308289
Sample 14,Time-MoE,0.36027035117149353
Sample 15,Moirai,0.5167568325996399
Sample 15,Timer,0.48324310779571533
Sample 16,Time-MoE,0.5494540333747864
Sample 16,Moirai,0.45054593682289124
Sample 17,Timer,0.5242962837219238
Sample 17,Moirai,0.47570371627807617
Sample 18,Time-MoE,0.6787540912628174
Sample 18,TimesFM,0.321245938539505
Sample 19,Chronos,0.6821275353431702
Sample 19,Timer,0.31787243485450745
Sample 20,Timer,0.5436511039733887
Sample 20,Chronos,0.4563489258289337
Sample 21,Chronos,0.5551916360855103
Sample 21,Moirai,0.44480833411216736
Sample 22,Timer,0.780887246131897
Sample 22,TimesFM,0.21911278367042542
Sample 23,Time-MoE,0.8062832355499268
Sample 23,TimesFM,0.19371670484542847
Sample 24,Moirai,0.9098495244979858
Sample 24,Chronos,0.09015046805143356
Sample 25,Chronos,0.8748534321784973
Sample 25,Moirai,0.12514661252498627
Sample 26,Time-MoE,0.5466492772102356
Sample 26,Moirai,0.4533507227897644
Sample 27,Chronos,0.769726037979126
Sample 27,Timer,0.2302739918231964
Sample 28,Time-MoE,0.656120240688324
Sample 28,Timer,0.343879759311676
Sample 29,Chronos,0.7107697129249573
Sample 29,Moirai,0.2892302870750427
Sample 30,Moirai,0.5032755136489868
Sample 30,Time-MoE,0.4967244863510132
Sample 31,TimesFM,0.5090170502662659
Sample 31,Time-MoE,0.49098291993141174
Sample 0,Moirai,0.7660271525382996
Sample 0,Chronos,0.23397283256053925
Sample 1,Chronos,0.9063920974731445
Sample 1,Timer,0.09360794723033905
Sample 2,Moirai,0.7147394418716431
Sample 2,Timer,0.28526055812835693
Sample 3,Chronos,0.750458836555481
Sample 3,Timer,0.24954114854335785
Sample 4,TimesFM,0.5158100128173828
Sample 4,Time-MoE,0.4841900169849396
Sample 5,Chronos,0.7813277840614319
Sample 5,Moirai,0.21867217123508453
Sample 6,Chronos,0.6397993564605713
Sample 6,Moirai,0.3602006137371063
Sample 7,Time-MoE,0.9703602194786072
Sample 7,TimesFM,0.029639730229973793
Sample 8,Moirai,0.8809542059898376
Sample 8,Timer,0.11904583871364594
Sample 9,Chronos,0.9265684485435486
Sample 9,Timer,0.07343151420354843
Sample 10,Time-MoE,0.5928938388824463
Sample 10,Chronos,0.4071062207221985
Sample 11,Chronos,0.6468857526779175
Sample 11,Timer,0.3531142473220825
Sample 12,TimesFM,0.6092692017555237
Sample 12,Timer,0.3907307982444763
Sample 13,Chronos,0.9480788111686707
Sample 13,Timer,0.05192115902900696
Sample 14,Chronos,0.8775426149368286
Sample 14,Moirai,0.12245738506317139
Sample 15,Time-MoE,0.976838231086731
Sample 15,TimesFM,0.023161722347140312
Sample 0,Moirai,0.9499831795692444
Sample 0,Time-MoE,0.05001679062843323
Sample 1,TimesFM,0.5966297388076782
Sample 1,Timer,0.4033702313899994
Sample 2,Time-MoE,0.7350610494613647
Sample 2,Timer,0.2649388909339905
Sample 3,Timer,0.7065432071685791
Sample 3,Chronos,0.2934568226337433
Sample 4,Timer,0.5164045095443726
Sample 4,TimesFM,0.48359546065330505
Sample 5,Chronos,0.9114848971366882
Sample 5,Timer,0.08851513266563416
Sample 6,Moirai,0.6214519143104553
Sample 6,Chronos,0.3785480558872223
Sample 7,Time-MoE,0.9493350982666016
Sample 7,TimesFM,0.050664883106946945
Sample 8,Moirai,0.945686936378479
Sample 8,TimesFM,0.054313089698553085
Sample 9,TimesFM,0.6461018323898315
Sample 9,Timer,0.35389819741249084
Sample 10,Moirai,0.755145788192749
Sample 10,Timer,0.24485422670841217
Sample 11,Chronos,0.7997642159461975
Sample 11,TimesFM,0.2002357840538025
Sample 12,Time-MoE,0.6533012986183167
Sample 12,TimesFM,0.34669867157936096
Sample 13,TimesFM,0.6911138892173767
Sample 13,Chronos,0.3088860511779785
Sample 14,Timer,0.9495676755905151
Sample 14,Chronos,0.050432346761226654
Sample 15,Time-MoE,0.7928376793861389
Sample 15,Timer,0.2071622759103775
Sample 16,Moirai,0.5718050003051758
Sample 16,Time-MoE,0.42819496989250183
Sample 17,Timer,0.6856414079666138
Sample 17,Moirai,0.31435856223106384
Sample 18,Time-MoE,0.6764746904373169
Sample 18,TimesFM,0.3235253095626831
Sample 19,Chronos,0.9560688138008118
Sample 19,Timer,0.04393121972680092
Sample 20,Moirai,0.7807859182357788
Sample 20,Time-MoE,0.2192140817642212
Sample 21,Moirai,0.5203088521957397
Sample 21,Chronos,0.47969114780426025
Sample 22,Timer,0.6489022970199585
Sample 22,TimesFM,0.3510977327823639
Sample 23,TimesFM,0.5910861492156982
Sample 23,Time-MoE,0.40891388058662415
Sample 24,Moirai,0.767474889755249
Sample 24,Time-MoE,0.23252511024475098
Sample 25,Chronos,0.6295900940895081
Sample 25,TimesFM,0.37040993571281433
Sample 26,Moirai,0.9309923648834229
Sample 26,Chronos,0.06900762021541595
Sample 27,Moirai,0.6502072811126709
Sample 27,Timer,0.3497926890850067
Sample 28,Time-MoE,0.7999423742294312
Sample 28,TimesFM,0.20005758106708527
Sample 29,TimesFM,0.5247331261634827
Sample 29,Timer,0.47526687383651733
Sample 30,Chronos,0.8294838070869446
Sample 30,Moirai,0.17051616311073303
Sample 31,Time-MoE,0.8968027830123901
Sample 31,Moirai,0.10319719463586807
Sample 0,TimesFM,0.5027299523353577
Sample 0,Moirai,0.49727004766464233
Sample 1,Timer,0.5149320960044861
Sample 1,Moirai,0.4850679337978363
Sample 2,Time-MoE,0.7221027612686157
Sample 2,TimesFM,0.2778972089290619
Sample 3,Chronos,0.6118495464324951
Sample 3,TimesFM,0.3881504535675049
Sample 4,Time-MoE,0.5313114523887634
Sample 4,Timer,0.4686884880065918
Sample 5,Chronos,0.9324981570243835
Sample 5,Timer,0.06750180572271347
Sample 6,Chronos,0.5772908926010132
Sample 6,Timer,0.42270907759666443
Sample 7,Time-MoE,0.6883151531219482
Sample 7,Moirai,0.31168490648269653
Sample 8,Moirai,0.9774625301361084
Sample 8,TimesFM,0.0225374735891819
Sample 9,Chronos,0.78236323595047
Sample 9,Moirai,0.21763679385185242
Sample 10,Chronos,0.5403989553451538
Sample 10,Timer,0.4596010446548462
Sample 11,Chronos,0.5335728526115417
Sample 11,TimesFM,0.466427206993103
Sample 12,Chronos,0.6011894345283508
Sample 12,TimesFM,0.39881059527397156
Sample 13,Chronos,0.6186322569847107
Sample 13,TimesFM,0.3813677728176117
Sample 14,Chronos,0.9614514112472534
Sample 14,Moirai,0.03854852169752121
Sample 15,Time-MoE,0.6766899824142456
Sample 15,Moirai,0.3233100473880768
Sample 16,Moirai,0.9801532030105591
Sample 16,Time-MoE,0.019846796989440918
Sample 17,Chronos,0.8280349969863892
Sample 17,Moirai,0.17196500301361084
Sample 18,Timer,0.6030489802360535
Sample 18,Time-MoE,0.39695101976394653
Sample 19,Chronos,0.9343778491020203
Sample 19,Timer,0.06562214344739914
Sample 20,TimesFM,0.6556763648986816
Sample 20,Chronos,0.34432366490364075
Sample 21,Chronos,0.7564140558242798
Sample 21,TimesFM,0.24358586966991425
Sample 22,Timer,0.6566758751869202
Sample 22,TimesFM,0.34332412481307983
Sample 23,Time-MoE,0.9307048916816711
Sample 23,TimesFM,0.06929511576890945
Sample 24,Chronos,0.7121502161026001
Sample 24,Moirai,0.2878498136997223
Sample 25,Timer,0.7260879874229431
Sample 25,Chronos,0.2739120423793793
Sample 26,Chronos,0.5100916028022766
Sample 26,Moirai,0.4899083971977234
Sample 27,Chronos,0.9451621174812317
Sample 27,Timer,0.05483787879347801
Sample 28,Time-MoE,0.7309539914131165
Sample 28,TimesFM,0.26904603838920593
Sample 29,Chronos,0.8976357579231262
Sample 29,Moirai,0.10236423462629318
Sample 30,Chronos,0.6409862041473389
Sample 30,Timer,0.3590138256549835
Sample 31,Time-MoE,0.8982870578765869
Sample 31,TimesFM,0.1017129123210907
Sample 0,Moirai,0.6014121174812317
Sample 0,Time-MoE,0.3985878527164459
Sample 1,Timer,0.6542989015579224
Sample 1,Chronos,0.34570103883743286
Sample 2,Chronos,0.8232023119926453
Sample 2,Moirai,0.17679770290851593
Sample 3,Chronos,0.8252377510070801
Sample 3,Timer,0.17476226389408112
Sample 4,Time-MoE,0.5164065361022949
Sample 4,Moirai,0.48359349370002747
Sample 5,Timer,0.7891544699668884
Sample 5,Moirai,0.21084551513195038
Sample 6,Chronos,0.637266218662262
Sample 6,Timer,0.3627338111400604
Sample 7,Time-MoE,0.9304514527320862
Sample 7,Moirai,0.06954853236675262
Sample 8,Moirai,0.6317851543426514
Sample 8,Time-MoE,0.36821481585502625
Sample 9,Chronos,0.8654876947402954
Sample 9,Moirai,0.1345122754573822
Sample 10,Chronos,0.5543162822723389
Sample 10,Timer,0.4456837475299835
Sample 11,Chronos,0.5853310227394104
Sample 11,TimesFM,0.4146689772605896
Sample 12,Time-MoE,0.928175687789917
Sample 12,TimesFM,0.07182428985834122
Sample 13,Chronos,0.7233846187591553
Sample 13,Timer,0.2766154408454895
Sample 14,Chronos,0.7994186282157898
Sample 14,Timer,0.20058144629001617
Sample 15,Time-MoE,0.9254453778266907
Sample 15,TimesFM,0.07455465942621231
Sample 16,Chronos,0.687950611114502
Sample 16,Moirai,0.31204935908317566
Sample 17,Chronos,0.9851558804512024
Sample 17,Timer,0.014844139106571674
Sample 18,Timer,0.5108885169029236
Sample 18,Time-MoE,0.48911142349243164
Sample 19,Moirai,0.719275176525116
Sample 19,Chronos,0.28072482347488403
Sample 20,Time-MoE,0.6119949221611023
Sample 20,TimesFM,0.3880050480365753
Sample 21,Chronos,0.8163754343986511
Sample 21,TimesFM,0.18362456560134888
Sample 22,Timer,0.7507343292236328
Sample 22,TimesFM,0.2492656111717224
Sample 23,Time-MoE,0.5589761734008789
Sample 23,Chronos,0.4410238265991211
Sample 24,Time-MoE,0.8844701647758484
Sample 24,Moirai,0.11552977561950684
Sample 25,Chronos,0.6559600830078125
Sample 25,Timer,0.3440398573875427
Sample 26,Moirai,0.672156572341919
Sample 26,Timer,0.32784342765808105
Sample 27,Timer,0.7187409996986389
Sample 27,Chronos,0.28125903010368347
Sample 28,Time-MoE,0.9061148166656494
Sample 28,TimesFM,0.09388522803783417
Sample 29,Chronos,0.7007591724395752
Sample 29,TimesFM,0.2992408275604248
Sample 30,Timer,0.779391884803772
Sample 30,Chronos,0.22060810029506683
Sample 31,Time-MoE,0.8528392910957336
Sample 31,TimesFM,0.14716078341007233
Sample 0,Time-MoE,0.6003901362419128
Sample 0,Moirai,0.3996098041534424
Sample 1,Chronos,0.9233748912811279
Sample 1,Timer,0.07662505656480789
Sample 2,Moirai,0.7281121611595154
Sample 2,Chronos,0.271887868642807
Sample 3,Chronos,0.6352626085281372
Sample 3,Timer,0.3647373914718628
Sample 4,Chronos,0.6157378554344177
Sample 4,Moirai,0.38426220417022705
Sample 5,TimesFM,0.5138791799545288
Sample 5,Moirai,0.4861208498477936
Sample 6,Moirai,0.8260798454284668
Sample 6,Chronos,0.17392012476921082
Sample 7,TimesFM,0.5915402770042419
Sample 7,Chronos,0.40845972299575806
Sample 8,Moirai,0.9480038285255432
Sample 8,Time-MoE,0.05199621990323067
Sample 9,Timer,0.644737958908081
Sample 9,TimesFM,0.35526201128959656
Sample 10,TimesFM,0.5813842415809631
Sample 10,Time-MoE,0.41861575841903687
Sample 11,Chronos,0.9812096953392029
Sample 11,Timer,0.01879034750163555
Sample 12,Time-MoE,0.5644012689590454
Sample 12,TimesFM,0.4355987310409546
Sample 13,Timer,0.5688408017158508
Sample 13,TimesFM,0.43115919828414917
Sample 14,Chronos,0.7802067399024963
Sample 14,Timer,0.21979323029518127
Sample 15,Time-MoE,0.7256482243537903
Sample 15,Moirai,0.2743517756462097
Sample 16,Moirai,0.9433897137641907
Sample 16,Time-MoE,0.05661030113697052
Sample 17,Chronos,0.8172711133956909
Sample 17,TimesFM,0.1827288568019867
Sample 18,Time-MoE,0.573099672794342
Sample 18,Moirai,0.42690029740333557
Sample 19,Chronos,0.534765899181366
Sample 19,Timer,0.46523410081863403
Sample 20,Time-MoE,0.5478781461715698
Sample 20,TimesFM,0.45212191343307495
Sample 21,Timer,0.597630500793457
Sample 21,Chronos,0.40236955881118774
Sample 22,Moirai,0.7366130948066711
Sample 22,TimesFM,0.26338690519332886
Sample 23,Time-MoE,0.7720046639442444
Sample 23,TimesFM,0.2279953509569168
Sample 24,Moirai,0.5649681091308594
Sample 24,Time-MoE,0.435031920671463
Sample 25,Chronos,0.8170713186264038
Sample 25,TimesFM,0.18292874097824097
Sample 26,Time-MoE,0.564673662185669
Sample 26,TimesFM,0.43532636761665344
Sample 27,Chronos,0.7929214835166931
Sample 27,Timer,0.20707853138446808
Sample 28,Time-MoE,0.7408624291419983
Sample 28,TimesFM,0.2591376006603241
Sample 29,Chronos,0.8420931100845337
Sample 29,Timer,0.1579069048166275
Sample 30,Chronos,0.666290283203125
Sample 30,Timer,0.333709716796875
Sample 31,Time-MoE,0.8205040693283081
Sample 31,TimesFM,0.1794958859682083
Sample 0,Moirai,0.9343873262405396
Sample 0,Chronos,0.06561268866062164
Sample 1,Chronos,0.7094805836677551
Sample 1,Timer,0.29051944613456726
Sample 2,Chronos,0.665416955947876
Sample 2,TimesFM,0.33458301424980164
Sample 3,TimesFM,0.5560300946235657
Sample 3,Chronos,0.44396987557411194
Sample 4,TimesFM,0.7050358653068542
Sample 4,Chronos,0.29496413469314575
Sample 5,Timer,0.6951676607131958
Sample 5,Chronos,0.3048323392868042
Sample 6,Chronos,0.7496892809867859
Sample 6,Moirai,0.2503107488155365
Sample 7,Moirai,0.6033398509025574
Sample 7,Time-MoE,0.3966601490974426
Sample 8,Moirai,0.8868852853775024
Sample 8,TimesFM,0.11311469972133636
Sample 9,Chronos,0.8330096006393433
Sample 9,TimesFM,0.16699036955833435
Sample 10,Timer,0.5158777236938477
Sample 10,Moirai,0.48412227630615234
Sample 11,TimesFM,0.6495856642723083
Sample 11,Chronos,0.35041436553001404
Sample 12,TimesFM,0.7615358233451843
Sample 12,Chronos,0.23846417665481567
Sample 13,Chronos,0.8730477690696716
Sample 13,Moirai,0.12695221602916718
Sample 14,Chronos,0.5271875262260437
Sample 14,Timer,0.4728125035762787
Sample 15,Time-MoE,0.7537943124771118
Sample 15,Timer,0.24620568752288818
Sample 16,Moirai,0.913949728012085
Sample 16,TimesFM,0.08605026453733444
Sample 17,Timer,0.7730973958969116
Sample 17,Chronos,0.2269025593996048
Sample 18,Timer,0.6884520053863525
Sample 18,Moirai,0.3115479648113251
Sample 19,Chronos,0.687670886516571
Sample 19,Timer,0.31232917308807373
Sample 20,Time-MoE,0.7059482336044312
Sample 20,TimesFM,0.29405179619789124
Sample 21,Chronos,0.5750977396965027
Sample 21,TimesFM,0.4249022603034973
Sample 22,Timer,0.5317146182060242
Sample 22,Chronos,0.4682854413986206
Sample 23,Time-MoE,0.8413313627243042
Sample 23,Moirai,0.158668652176857
Sample 24,Moirai,0.8969603180885315
Sample 24,Time-MoE,0.10303967446088791
Sample 25,Chronos,0.5384605526924133
Sample 25,Timer,0.46153944730758667
Sample 26,Chronos,0.5319266319274902
Sample 26,Moirai,0.46807336807250977
Sample 27,Chronos,0.7850759029388428
Sample 27,TimesFM,0.2149241715669632
Sample 28,Time-MoE,0.9637618064880371
Sample 28,Moirai,0.03623815253376961
Sample 29,Timer,0.8038322329521179
Sample 29,Moirai,0.19616782665252686
Sample 30,TimesFM,0.509427547454834
Sample 30,Chronos,0.4905724823474884
Sample 31,Time-MoE,0.518017590045929
Sample 31,Moirai,0.48198240995407104
Sample 0,Moirai,0.9646204113960266
Sample 0,TimesFM,0.035379573702812195
Sample 1,Chronos,0.9072587490081787
Sample 1,Timer,0.09274119883775711
Sample 2,TimesFM,0.5560777187347412
Sample 2,Time-MoE,0.4439223110675812
Sample 3,Chronos,0.9467501640319824
Sample 3,Timer,0.05324987322092056
Sample 4,Time-MoE,0.6124786734580994
Sample 4,TimesFM,0.3875213861465454
Sample 5,Timer,0.5990023612976074
Sample 5,Moirai,0.4009976387023926
Sample 6,Timer,0.5124106407165527
Sample 6,Moirai,0.4875893294811249
Sample 7,Time-MoE,0.7386177778244019
Sample 7,Moirai,0.26138222217559814
Sample 8,Moirai,0.9642159938812256
Sample 8,Time-MoE,0.03578396141529083
Sample 9,Moirai,0.5839036703109741
Sample 9,Timer,0.4160962998867035
Sample 10,Moirai,0.6966632008552551
Sample 10,TimesFM,0.3033367991447449
Sample 11,Chronos,0.730688214302063
Sample 11,Moirai,0.2693118453025818
Sample 12,Chronos,0.6116496920585632
Sample 12,TimesFM,0.38835030794143677
Sample 13,Chronos,0.7750611901283264
Sample 13,Timer,0.22493882477283478
Sample 14,Timer,0.5340595245361328
Sample 14,Time-MoE,0.4659404754638672
Sample 15,Moirai,0.6021285057067871
Sample 15,Time-MoE,0.3978714942932129
Sample 16,Moirai,0.8565950393676758
Sample 16,Time-MoE,0.14340496063232422
Sample 17,Timer,0.6936434507369995
Sample 17,TimesFM,0.3063565492630005
Sample 18,Time-MoE,0.5699841976165771
Sample 18,TimesFM,0.43001577258110046
Sample 19,Chronos,0.5824080109596252
Sample 19,TimesFM,0.41759192943573
Sample 20,Chronos,0.8743307590484619
Sample 20,Timer,0.12566928565502167
Sample 21,Chronos,0.8934818506240845
Sample 21,Timer,0.10651809722185135
Sample 22,Timer,0.6394823789596558
Sample 22,Chronos,0.3605176508426666
Sample 23,Time-MoE,0.6995308995246887
Sample 23,Moirai,0.30046916007995605
Sample 24,Moirai,0.9349726438522339
Sample 24,Chronos,0.0650273784995079
Sample 25,Timer,0.6135775446891785
Sample 25,Moirai,0.3864224851131439
Sample 26,Time-MoE,0.5265102386474609
Sample 26,Moirai,0.4734897017478943
Sample 27,Timer,0.7286041975021362
Sample 27,Chronos,0.27139580249786377
Sample 28,Time-MoE,0.5998288989067078
Sample 28,TimesFM,0.40017107129096985
Sample 29,Chronos,0.882768452167511
Sample 29,Timer,0.11723155528306961
Sample 30,Moirai,0.532906174659729
Sample 30,Time-MoE,0.4670938551425934
Sample 31,Time-MoE,0.9331390261650085
Sample 31,TimesFM,0.06686098873615265
Sample 0,Chronos,0.6405684947967529
Sample 0,Moirai,0.3594314754009247
Sample 1,Timer,0.5666561126708984
Sample 1,Chronos,0.4333438575267792
Sample 2,Timer,0.8179625868797302
Sample 2,Moirai,0.18203742802143097
Sample 3,Timer,0.7521493434906006
Sample 3,Moirai,0.24785065650939941
Sample 4,Timer,0.5355079770088196
Sample 4,Time-MoE,0.46449199318885803
Sample 5,Chronos,0.837624192237854
Sample 5,Timer,0.1623757779598236
Sample 6,Timer,0.8010212779045105
Sample 6,Chronos,0.1989787369966507
Sample 7,Time-MoE,0.8787644505500793
Sample 7,Moirai,0.12123560160398483
Sample 8,Moirai,0.9484726786613464
Sample 8,Time-MoE,0.05152731388807297
Sample 9,TimesFM,0.5692180395126343
Sample 9,Moirai,0.4307819604873657
Sample 10,Timer,0.6941187381744385
Sample 10,Moirai,0.30588123202323914
Sample 11,Chronos,0.8610458374023438
Sample 11,TimesFM,0.13895416259765625
Sample 12,TimesFM,0.8530558347702026
Sample 12,Chronos,0.14694422483444214
Sample 13,Chronos,0.7534681558609009
Sample 13,Moirai,0.2465319037437439
Sample 14,Moirai,0.5590196251869202
