Sample,Learner,Weight
Sample 1,Time-MoE,0.5091273784637451
Sample 1,Moirai,0.4908725917339325
Sample 2,Time-MoE,0.7659581899642944
Sample 2,Chronos,0.23404182493686676
Sample 3,Chronos,0.593964159488678
Sample 3,Moirai,0.4060358703136444
Sample 4,Moirai,0.7192572355270386
Sample 4,Timer,0.28074273467063904
Sample 5,Timer,0.5425482988357544
Sample 5,Moirai,0.4574517011642456
Sample 6,TimesFM,0.659809410572052
Sample 6,Timer,0.3401906490325928
Sample 7,Time-MoE,0.6762703061103821
Sample 7,TimesFM,0.3237297534942627
Sample 8,Timer,0.5234134197235107
Sample 8,Time-MoE,0.47658658027648926
Sample 9,Timer,0.619239330291748
Sample 9,Moirai,0.38076066970825195
Sample 10,Chronos,0.6298515200614929
Sample 10,TimesFM,0.3701484501361847
Sample 11,Chronos,0.6607547402381897
Sample 11,Time-MoE,0.3392452001571655
Sample 12,Moirai,0.5252183675765991
Sample 12,Time-MoE,0.47478166222572327
Sample 13,Moirai,0.7559196949005127
Sample 13,Time-MoE,0.2440803200006485
Sample 14,Timer,0.5012160539627075
Sample 14,TimesFM,0.4987839460372925
Sample 15,Time-MoE,0.8073357939720154
Sample 15,Moirai,0.19266416132450104
Sample 16,TimesFM,0.5949887037277222
Sample 16,Timer,0.40501123666763306
Sample 17,TimesFM,0.5202004313468933
Sample 17,Chronos,0.4797995686531067
Sample 18,Moirai,0.6584877371788025
Sample 18,TimesFM,0.3415122330188751
Sample 19,TimesFM,0.7952768206596375
Sample 19,Chronos,0.20472317934036255
Sample 20,TimesFM,0.6519264578819275
Sample 20,Chronos,0.3480735421180725
Sample 21,Time-MoE,0.6159457564353943
Sample 21,Timer,0.3840542435646057
Sample 22,Timer,0.6704478859901428
Sample 22,TimesFM,0.3295520544052124
Sample 23,Timer,0.7999824285507202
Sample 23,TimesFM,0.2000175267457962
Sample 24,Moirai,0.595592200756073
Sample 24,Time-MoE,0.4044077396392822
Sample 25,TimesFM,0.6157187819480896
Sample 25,Moirai,0.3842812180519104
Sample 26,TimesFM,0.7517667412757874
Sample 26,Time-MoE,0.24823322892189026
Sample 27,TimesFM,0.5493170022964478
Sample 27,Moirai,0.45068302750587463
Sample 28,Chronos,0.5348752737045288
Sample 28,Moirai,0.4651247560977936
Sample 29,TimesFM,0.5955782532691956
Sample 29,Time-MoE,0.40442171692848206
Sample 30,Moirai,0.5920283794403076
Sample 30,Time-MoE,0.4079716205596924
Sample 31,Moirai,0.5823376178741455
Sample 31,Chronos,0.4176623523235321
Sample 0,Moirai,0.6403266191482544
Sample 0,TimesFM,0.359673410654068
Sample 1,Timer,0.6429773569107056
Sample 1,Time-MoE,0.3570226728916168
Sample 2,Timer,0.806370198726654
Sample 2,TimesFM,0.19362978637218475
Sample 3,Time-MoE,0.5527536869049072
Sample 3,Moirai,0.4472463130950928
Sample 4,Time-MoE,0.7136861085891724
Sample 4,Timer,0.28631386160850525
Sample 5,Timer,0.5302147269248962
Sample 5,TimesFM,0.46978527307510376
Sample 6,TimesFM,0.6086902618408203
Sample 6,Chronos,0.3913097083568573
Sample 7,Time-MoE,0.5768571496009827
Sample 7,Chronos,0.42314282059669495
Sample 8,Time-MoE,0.5461697578430176
Sample 8,Timer,0.4538303017616272
Sample 9,TimesFM,0.7294593453407288
Sample 9,Chronos,0.27054065465927124
Sample 10,TimesFM,0.9390273094177246
Sample 10,Chronos,0.06097273528575897
Sample 11,Time-MoE,0.6920909881591797
Sample 11,Timer,0.30790895223617554
Sample 12,Moirai,0.5787262320518494
Sample 12,Timer,0.421273797750473
Sample 13,Time-MoE,0.516926109790802
Sample 13,Chronos,0.4830738604068756
Sample 14,Chronos,0.5289065837860107
Sample 14,Timer,0.47109338641166687
Sample 15,Chronos,0.5556550621986389
Sample 15,Timer,0.44434496760368347
Sample 16,Time-MoE,0.5478907823562622
Sample 16,Moirai,0.4521092474460602
Sample 17,Timer,0.6284980177879333
Sample 17,Time-MoE,0.37150195240974426
Sample 18,Timer,0.601841926574707
Sample 18,Moirai,0.39815807342529297
Sample 19,Time-MoE,0.5640272498130798
Sample 19,Timer,0.43597277998924255
Sample 20,Chronos,0.7514302134513855
Sample 20,Time-MoE,0.24856975674629211
Sample 21,Timer,0.6573533415794373
Sample 21,Moirai,0.34264662861824036
Sample 22,TimesFM,0.755970299243927
Sample 22,Chronos,0.24402964115142822
Sample 23,Chronos,0.5144069790840149
Sample 23,Moirai,0.4855930805206299
Sample 24,Moirai,0.509236752986908
Sample 24,Chronos,0.49076321721076965
Sample 25,TimesFM,0.7470691800117493
Sample 25,Moirai,0.2529308795928955
Sample 26,Moirai,0.5302974581718445
Sample 26,Chronos,0.4697025716304779
Sample 27,TimesFM,0.5241010189056396
Sample 27,Chronos,0.47589901089668274
Sample 28,Time-MoE,0.6351649165153503
Sample 28,TimesFM,0.3648350238800049
Sample 29,Timer,0.5576841235160828
Sample 29,Moirai,0.44231587648391724
Sample 30,Chronos,0.7825709581375122
Sample 30,Moirai,0.21742908656597137
Sample 31,Time-MoE,0.6466480493545532
Sample 31,Moirai,0.35335201025009155
Sample 0,TimesFM,0.6512735486030579
Sample 0,Timer,0.34872639179229736
Sample 1,Time-MoE,0.5567867159843445
Sample 1,TimesFM,0.4432133138179779
Sample 2,Time-MoE,0.6346604228019714
Sample 2,Chronos,0.36533960700035095
Sample 3,Timer,0.6074244379997253
Sample 3,TimesFM,0.39257556200027466
Sample 4,Chronos,0.738241970539093
Sample 4,Timer,0.2617579996585846
Sample 5,Timer,0.5059913396835327
Sample 5,TimesFM,0.4940086305141449
Sample 6,Timer,0.7865457534790039
Sample 6,Chronos,0.2134542167186737
Sample 7,Timer,0.6417058706283569
Sample 7,TimesFM,0.35829415917396545
Sample 8,TimesFM,0.5388783812522888
Sample 8,Time-MoE,0.4611216187477112
Sample 9,Timer,0.5888519883155823
Sample 9,Time-MoE,0.41114798188209534
Sample 10,Time-MoE,0.7679075002670288
Sample 10,Timer,0.2320924699306488
Sample 11,TimesFM,0.609852135181427
Sample 11,Timer,0.3901478052139282
Sample 12,Timer,0.867693305015564
Sample 12,Chronos,0.13230672478675842
Sample 13,Timer,0.6770535111427307
Sample 13,Moirai,0.3229464590549469
Sample 14,TimesFM,0.776912271976471
Sample 14,Time-MoE,0.22308765351772308
Sample 15,Time-MoE,0.5656462907791138
Sample 15,Moirai,0.43435370922088623
Sample 16,Timer,0.5067281126976013
Sample 16,Time-MoE,0.4932718873023987
Sample 17,Chronos,0.6258401274681091
Sample 17,Moirai,0.37415993213653564
Sample 18,Moirai,0.6240305304527283
Sample 18,Chronos,0.37596943974494934
Sample 19,Chronos,0.6036728024482727
Sample 19,TimesFM,0.3963271677494049
Sample 20,Moirai,0.5690494775772095
Sample 20,Time-MoE,0.4309505224227905
Sample 21,Moirai,0.5499901175498962
Sample 21,Chronos,0.45000988245010376
Sample 22,Time-MoE,0.5654236078262329
Sample 22,Moirai,0.4345763325691223
Sample 23,Timer,0.6826788783073425
Sample 23,Moirai,0.3173210918903351
Sample 24,Timer,0.5860351324081421
Sample 24,Moirai,0.4139648675918579
Sample 25,Timer,0.5377556085586548
Sample 25,Chronos,0.4622444212436676
Sample 26,Timer,0.5838227272033691
Sample 26,Moirai,0.4161772131919861
Sample 27,TimesFM,0.5600357055664062
Sample 27,Timer,0.43996426463127136
Sample 28,TimesFM,0.5750015377998352
Sample 28,Timer,0.4249984920024872
Sample 29,Time-MoE,0.6322696208953857
Sample 29,TimesFM,0.36773043870925903
Sample 30,Time-MoE,0.6289223432540894
Sample 30,Moirai,0.37107759714126587
Sample 31,TimesFM,0.5624125599861145
Sample 31,Timer,0.4375874102115631
Sample 0,Time-MoE,0.8278200030326843
Sample 0,Moirai,0.17218004167079926
Sample 1,TimesFM,0.5618559122085571
Sample 1,Timer,0.4381440281867981
Sample 2,Timer,0.7506977915763855
Sample 2,Time-MoE,0.24930214881896973
Sample 3,TimesFM,0.5608863830566406
Sample 3,Time-MoE,0.43911364674568176
Sample 4,TimesFM,0.512154221534729
Sample 4,Timer,0.4878457486629486
Sample 5,Moirai,0.6614947319030762
Sample 5,Time-MoE,0.3385052978992462
Sample 6,Time-MoE,0.5612682104110718
Sample 6,TimesFM,0.4387317895889282
Sample 7,Moirai,0.6996541619300842
Sample 7,Chronos,0.3003458082675934
Sample 8,TimesFM,0.8753829002380371
Sample 8,Timer,0.12461709976196289
Sample 9,Timer,0.6237051486968994
Sample 9,Time-MoE,0.3762948513031006
Sample 10,Timer,0.7388942241668701
Sample 10,TimesFM,0.2611057460308075
Sample 11,Time-MoE,0.5905641913414001
Sample 11,Timer,0.40943583846092224
Sample 12,TimesFM,0.6765774488449097
Sample 12,Moirai,0.32342252135276794
Sample 13,Chronos,0.5618273615837097
Sample 13,Timer,0.43817266821861267
Sample 14,Chronos,0.6690536737442017
Sample 14,Moirai,0.3309463858604431
Sample 15,Moirai,0.5110546946525574
Sample 15,Timer,0.4889453053474426
Sample 16,Chronos,0.6425595879554749
Sample 16,Timer,0.35744035243988037
Sample 17,Time-MoE,0.5393540263175964
Sample 17,Chronos,0.4606459140777588
Sample 18,Time-MoE,0.6001772284507751
Sample 18,TimesFM,0.39982277154922485
Sample 19,Timer,0.6556411981582642
Sample 19,Chronos,0.34435880184173584
Sample 20,TimesFM,0.5987160205841064
Sample 20,Moirai,0.40128400921821594
Sample 21,Time-MoE,0.6108127236366272
Sample 21,TimesFM,0.3891872763633728
Sample 22,TimesFM,0.5268594622612
Sample 22,Time-MoE,0.47314056754112244
Sample 23,Chronos,0.554611086845398
Sample 23,Timer,0.44538894295692444
Sample 24,TimesFM,0.5499923825263977
Sample 24,Moirai,0.4500076472759247
Sample 25,Timer,0.507016122341156
Sample 25,TimesFM,0.492983877658844
Sample 26,Moirai,0.6738592982292175
Sample 26,Chronos,0.32614070177078247
Sample 27,Chronos,0.5542581677436829
Sample 27,TimesFM,0.44574177265167236
Sample 28,Chronos,0.5497204661369324
Sample 28,Moirai,0.45027956366539
Sample 29,TimesFM,0.7407784461975098
Sample 29,Timer,0.25922149419784546
Sample 30,Time-MoE,0.526898205280304
Sample 30,Moirai,0.47310179471969604
Sample 31,Time-MoE,0.7175272703170776
Sample 31,TimesFM,0.28247272968292236
Sample 0,Time-MoE,0.7845913767814636
Sample 0,Moirai,0.2154085785150528
Sample 1,Timer,0.6445615291595459
Sample 1,Moirai,0.3554384708404541
Sample 2,Timer,0.542681097984314
Sample 2,Moirai,0.45731887221336365
Sample 3,Timer,0.6378543972969055
Sample 3,Time-MoE,0.36214566230773926
Sample 4,Chronos,0.6248900890350342
Sample 4,Time-MoE,0.3751099407672882
Sample 5,Time-MoE,0.6302801966667175
Sample 5,Moirai,0.3697197735309601
Sample 6,Moirai,0.5967031717300415
Sample 6,Time-MoE,0.40329688787460327
Sample 7,Moirai,0.9084343314170837
Sample 7,TimesFM,0.09156568348407745
Sample 8,Moirai,0.5201391577720642
Sample 8,Chronos,0.479860782623291
Sample 9,TimesFM,0.7125067114830017
Sample 9,Chronos,0.2874933183193207
Sample 10,Time-MoE,0.5219048261642456
Sample 10,Chronos,0.478095144033432
Sample 11,Time-MoE,0.5710400342941284
Sample 11,Timer,0.42895999550819397
Sample 12,Time-MoE,0.6074370741844177
Sample 12,Chronos,0.3925628960132599
Sample 13,Timer,0.5136526226997375
Sample 13,Time-MoE,0.48634734749794006
Sample 14,TimesFM,0.6616217494010925
Sample 14,Time-MoE,0.33837831020355225
Sample 15,Timer,0.6507406830787659
Sample 15,Time-MoE,0.34925931692123413
Sample 16,Time-MoE,0.5142529606819153
Sample 16,Chronos,0.4857470691204071
Sample 17,Timer,0.5152556300163269
Sample 17,TimesFM,0.4847443401813507
Sample 18,Time-MoE,0.5127028822898865
Sample 18,Timer,0.4872971177101135
Sample 19,Chronos,0.5097120404243469
Sample 19,Time-MoE,0.49028798937797546
Sample 20,Moirai,0.5173061490058899
Sample 20,Chronos,0.48269379138946533
Sample 21,Moirai,0.5560573935508728
Sample 21,TimesFM,0.4439426362514496
Sample 22,TimesFM,0.5472180843353271
Sample 22,Time-MoE,0.45278188586235046
Sample 23,Time-MoE,0.7415660619735718
Sample 23,TimesFM,0.2584339380264282
Sample 24,Chronos,0.5995734333992004
Sample 24,Time-MoE,0.4004265367984772
Sample 25,TimesFM,0.827419102191925
Sample 25,Timer,0.17258095741271973
Sample 26,TimesFM,0.5927631258964539
Sample 26,Chronos,0.40723690390586853
Sample 27,Timer,0.5152722597122192
Sample 27,TimesFM,0.484727680683136
Sample 28,Timer,0.8397910594940186
Sample 28,TimesFM,0.16020898520946503
Sample 29,TimesFM,0.5730701684951782
Sample 29,Timer,0.4269298315048218
Sample 30,Time-MoE,0.5067105293273926
Sample 30,Moirai,0.49328944087028503
Sample 31,Moirai,0.5567956566810608
Sample 31,TimesFM,0.4432043433189392
Sample 0,TimesFM,0.546502411365509
Sample 0,Timer,0.45349758863449097
Sample 1,Moirai,0.5277403593063354
Sample 1,Time-MoE,0.4722597002983093
Sample 2,Timer,0.5056940913200378
Sample 2,Time-MoE,0.49430596828460693
Sample 3,Moirai,0.6074704527854919
Sample 3,Timer,0.39252957701683044
Sample 4,Timer,0.6606419086456299
Sample 4,Moirai,0.3393581211566925
Sample 5,Timer,0.514274537563324
Sample 5,TimesFM,0.485725462436676
Sample 6,TimesFM,0.586632490158081
Sample 6,Time-MoE,0.41336750984191895
Sample 7,Chronos,0.6294450163841248
Sample 7,Time-MoE,0.37055498361587524
Sample 8,Moirai,0.5362904667854309
Sample 8,Chronos,0.4637095630168915
Sample 9,TimesFM,0.7348295450210571
Sample 9,Timer,0.26517045497894287
Sample 10,Time-MoE,0.6406365633010864
Sample 10,Moirai,0.3593633770942688
Sample 11,TimesFM,0.7955242991447449
Sample 11,Moirai,0.2044757455587387
Sample 12,TimesFM,0.685932457447052
Sample 12,Moirai,0.314067542552948
Sample 13,Moirai,0.5558233857154846
Sample 13,Chronos,0.4441766142845154
Sample 14,Timer,0.649059534072876
Sample 14,Moirai,0.35094040632247925
Sample 15,Time-MoE,0.7027184963226318
Sample 15,Chronos,0.2972814440727234
Sample 0,TimesFM,0.6590139269828796
Sample 0,Chronos,0.34098607301712036
Sample 1,Timer,0.7186180353164673
Sample 1,Time-MoE,0.2813819944858551
Sample 2,Moirai,0.5714854598045349
Sample 2,Timer,0.4285144805908203
Sample 3,Moirai,0.5382075905799866
Sample 3,Time-MoE,0.46179237961769104
Sample 4,Time-MoE,0.5150154232978821
Sample 4,Timer,0.4849845767021179
Sample 5,Time-MoE,0.6311704516410828
Sample 5,Moirai,0.36882954835891724
Sample 6,Timer,0.6125361919403076
Sample 6,Moirai,0.3874638080596924
Sample 7,Time-MoE,0.6372933387756348
Sample 7,TimesFM,0.36270663142204285
Sample 8,Moirai,0.6199356913566589
Sample 8,Chronos,0.3800642490386963
Sample 9,TimesFM,0.7240429520606995
Sample 9,Time-MoE,0.27595701813697815
Sample 10,TimesFM,0.5862755179405212
Sample 10,Chronos,0.41372448205947876
Sample 11,Timer,0.5201064944267273
Sample 11,Chronos,0.4798935353755951
Sample 12,TimesFM,0.7047151923179626
Sample 12,Time-MoE,0.29528480768203735
Sample 13,TimesFM,0.5551049113273621
Sample 13,Timer,0.44489505887031555
Sample 14,Timer,0.7804933190345764
Sample 14,Time-MoE,0.21950669586658478
Sample 15,Timer,0.8448286652565002
Sample 15,Time-MoE,0.15517134964466095
Sample 16,Moirai,0.6056313514709473
Sample 16,Time-MoE,0.39436864852905273
Sample 17,Moirai,0.5111696720123291
Sample 17,Time-MoE,0.4888303577899933
Sample 18,Moirai,0.5098628997802734
Sample 18,Timer,0.4901370704174042
Sample 19,Chronos,0.5031906962394714
Sample 19,Moirai,0.49680930376052856
Sample 20,Moirai,0.5764532685279846
Sample 20,Time-MoE,0.423546701669693
Sample 21,TimesFM,0.5044093728065491
Sample 21,Timer,0.4955906271934509
Sample 22,Time-MoE,0.5206447839736938
Sample 22,Chronos,0.47935524582862854
Sample 23,Time-MoE,0.5338804721832275
Sample 23,Timer,0.4661194682121277
Sample 24,TimesFM,0.5243590474128723
Sample 24,Time-MoE,0.4756409227848053
Sample 25,Time-MoE,0.5162431597709656
Sample 25,TimesFM,0.4837568402290344
Sample 26,Time-MoE,0.5242459177970886
Sample 26,Chronos,0.4757540822029114
Sample 27,TimesFM,0.5147276520729065
Sample 27,Timer,0.4852723181247711
Sample 28,Timer,0.6800501942634583
Sample 28,TimesFM,0.31994983553886414
Sample 29,Chronos,0.5647020936012268
Sample 29,TimesFM,0.4352979063987732
Sample 30,TimesFM,0.6242780685424805
Sample 30,Chronos,0.3757219612598419
Sample 31,Timer,0.5203467607498169
Sample 31,Chronos,0.4796532392501831
Sample 0,Chronos,0.5736948251724243
Sample 0,Moirai,0.4263051748275757
Sample 1,TimesFM,0.5019140243530273
Sample 1,Timer,0.49808597564697266
Sample 2,Time-MoE,0.6944334506988525
Sample 2,Timer,0.30556654930114746
Sample 3,Timer,0.5190696120262146
Sample 3,Moirai,0.4809303879737854
Sample 4,Chronos,0.6474468111991882
Sample 4,Time-MoE,0.35255318880081177
Sample 5,Timer,0.7748881578445435
Sample 5,Chronos,0.22511190176010132
Sample 6,Timer,0.5591376423835754
Sample 6,TimesFM,0.44086238741874695
Sample 7,Timer,0.5383772850036621
Sample 7,Time-MoE,0.4616226851940155
Sample 8,Chronos,0.5629547834396362
Sample 8,TimesFM,0.43704527616500854
Sample 9,Timer,0.514437735080719
Sample 9,Time-MoE,0.485562264919281
Sample 10,TimesFM,0.8599133491516113
Sample 10,Moirai,0.14008666574954987
Sample 11,TimesFM,0.6113619804382324
Sample 11,Timer,0.38863804936408997
Sample 12,TimesFM,0.5513181686401367
Sample 12,Time-MoE,0.4486818313598633
Sample 13,TimesFM,0.5538930296897888
Sample 13,Timer,0.4461069703102112
Sample 14,TimesFM,0.581119954586029
Sample 14,Time-MoE,0.41888007521629333
Sample 15,Timer,0.5704997777938843
Sample 15,Chronos,0.42950019240379333
Sample 16,Timer,0.5115739703178406
Sample 16,TimesFM,0.4884260296821594
Sample 17,Time-MoE,0.5636835098266602
Sample 17,Timer,0.43631649017333984
Sample 18,Time-MoE,0.5132896304130554
Sample 18,Chronos,0.4867103397846222
Sample 19,Moirai,0.5212774276733398
Sample 19,Chronos,0.47872260212898254
Sample 20,Timer,0.690656304359436
Sample 20,Moirai,0.3093436658382416
Sample 21,Time-MoE,0.5799990892410278
Sample 21,Timer,0.42000094056129456
Sample 22,TimesFM,0.7884101867675781
Sample 22,Moirai,0.2115897834300995
Sample 23,Moirai,0.5773774981498718
Sample 23,Chronos,0.42262253165245056
Sample 24,TimesFM,0.641768753528595
Sample 24,Chronos,0.35823124647140503
Sample 25,Moirai,0.5555577874183655
Sample 25,Time-MoE,0.44444218277931213
Sample 26,Timer,0.8115988969802856
Sample 26,TimesFM,0.18840111792087555
Sample 27,Moirai,0.5680562853813171
Sample 27,Time-MoE,0.43194371461868286
Sample 28,Timer,0.6571102738380432
Sample 28,TimesFM,0.3428896963596344
Sample 29,Chronos,0.6463086009025574
Sample 29,Time-MoE,0.3536913990974426
Sample 30,Timer,0.6088958382606506
Sample 30,TimesFM,0.391104131937027
Sample 31,Time-MoE,0.7801965475082397
Sample 31,Timer,0.21980345249176025
Sample 0,Time-MoE,0.5696413516998291
Sample 0,TimesFM,0.4303586184978485
Sample 1,TimesFM,0.5154997706413269
Sample 1,Chronos,0.4845001995563507
Sample 2,Moirai,0.7765655517578125
Sample 2,TimesFM,0.2234344333410263
Sample 3,Chronos,0.516411304473877
Sample 3,TimesFM,0.48358872532844543
Sample 4,Time-MoE,0.5584746599197388
Sample 4,TimesFM,0.44152528047561646
Sample 5,Moirai,0.5806896090507507
Sample 5,Time-MoE,0.41931039094924927
Sample 6,Moirai,0.6367883682250977
Sample 6,Chronos,0.36321163177490234
Sample 7,Moirai,0.7314293384552002
Sample 7,Timer,0.2685706615447998
Sample 8,Time-MoE,0.5446357131004333
Sample 8,Moirai,0.45536431670188904
Sample 9,TimesFM,0.8330800533294678
Sample 9,Chronos,0.16691990196704865
Sample 10,Timer,0.7230052351951599
Sample 10,Chronos,0.2769947648048401
Sample 11,Timer,0.6983599066734314
Sample 11,TimesFM,0.3016400933265686
Sample 12,Chronos,0.6277198791503906
Sample 12,TimesFM,0.3722801208496094
Sample 13,Time-MoE,0.5166404247283936
Sample 13,Moirai,0.48335960507392883
Sample 14,TimesFM,0.7310935258865356
Sample 14,Moirai,0.26890653371810913
Sample 15,Moirai,0.7426218390464783
Sample 15,Chronos,0.25737816095352173
Sample 16,Time-MoE,0.7049432992935181
Sample 16,Timer,0.29505670070648193
Sample 17,TimesFM,0.659717321395874
Sample 17,Timer,0.340282678604126
Sample 18,Time-MoE,0.5081055164337158
Sample 18,TimesFM,0.4918944239616394
Sample 19,Timer,0.6014680862426758
Sample 19,TimesFM,0.3985319435596466
Sample 20,Timer,0.5257549285888672
Sample 20,Time-MoE,0.4742450714111328
Sample 21,TimesFM,0.506290853023529
Sample 21,Time-MoE,0.49370908737182617
Sample 22,Time-MoE,0.5160056948661804
Sample 22,Chronos,0.4839942455291748
Sample 23,Time-MoE,0.6474083065986633
Sample 23,Chronos,0.3525916635990143
Sample 24,Chronos,0.6375632286071777
Sample 24,Time-MoE,0.3624367415904999
Sample 25,TimesFM,0.5703094601631165
Sample 25,Timer,0.42969056963920593
Sample 26,Time-MoE,0.828346848487854
Sample 26,Timer,0.171653151512146
Sample 27,TimesFM,0.5484560132026672
Sample 27,Moirai,0.45154398679733276
Sample 28,Chronos,0.7951387166976929
Sample 28,Moirai,0.20486123859882355
Sample 29,Timer,0.6574415564537048
Sample 29,Moirai,0.3425584137439728
Sample 30,Timer,0.8105301260948181
Sample 30,TimesFM,0.18946991860866547
Sample 31,Time-MoE,0.8294781446456909
Sample 31,Timer,0.17052188515663147
Sample 0,Time-MoE,0.7646741271018982
Sample 0,TimesFM,0.235325887799263
Sample 1,TimesFM,0.7924410104751587
Sample 1,Time-MoE,0.20755891501903534
Sample 2,Moirai,0.5412411689758301
Sample 2,TimesFM,0.4587588608264923
Sample 3,Moirai,0.5809671878814697
Sample 3,Time-MoE,0.4190328121185303
Sample 4,Moirai,0.5692135095596313
Sample 4,Time-MoE,0.43078646063804626
Sample 5,TimesFM,0.7521851658821106
Sample 5,Moirai,0.2478148639202118
Sample 6,TimesFM,0.8262144923210144
Sample 6,Timer,0.1737854927778244
Sample 7,Moirai,0.5927268862724304
Sample 7,Chronos,0.4072731137275696
Sample 8,TimesFM,0.558711051940918
Sample 8,Moirai,0.4412890076637268
Sample 9,Moirai,0.6076306700706482
Sample 9,Time-MoE,0.3923693299293518
Sample 10,Chronos,0.6234356760978699
Sample 10,Time-MoE,0.3765643239021301
Sample 11,Time-MoE,0.5494260787963867
Sample 11,Chronos,0.4505739212036133
Sample 12,Chronos,0.5389323830604553
Sample 12,Timer,0.4610675871372223
Sample 13,Chronos,0.5393228530883789
Sample 13,Timer,0.4606771767139435
Sample 14,Moirai,0.6070374250411987
Sample 14,TimesFM,0.3929625153541565
Sample 15,Time-MoE,0.5731510519981384
Sample 15,Moirai,0.4268489480018616
Sample 16,Timer,0.5793740153312683
Sample 16,Time-MoE,0.4206259846687317
Sample 17,Moirai,0.6775084137916565
Sample 17,TimesFM,0.3224916160106659
Sample 18,Time-MoE,0.5425395369529724
Sample 18,Moirai,0.4574604630470276
Sample 19,Time-MoE,0.7265920042991638
Sample 19,Moirai,0.2734079360961914
Sample 20,Time-MoE,0.6652689576148987
Sample 20,Timer,0.33473101258277893
Sample 21,TimesFM,0.6873066425323486
Sample 21,Timer,0.31269338726997375
Sample 22,Moirai,0.629133939743042
Sample 22,Chronos,0.37086600065231323
Sample 23,Moirai,0.6854951977729797
Sample 23,Chronos,0.31450480222702026
Sample 24,Time-MoE,0.8942281007766724
Sample 24,Moirai,0.10577186942100525
Sample 25,Timer,0.5098928213119507
Sample 25,Chronos,0.4901072084903717
Sample 26,Time-MoE,0.7853147387504578
Sample 26,Chronos,0.21468521654605865
Sample 27,TimesFM,0.5466511845588684
Sample 27,Moirai,0.453348845243454
Sample 28,Moirai,0.5341973900794983
Sample 28,Chronos,0.4658026397228241
Sample 29,TimesFM,0.5404090285301208
Sample 29,Chronos,0.45959094166755676
Sample 30,TimesFM,0.5553458333015442
Sample 30,Time-MoE,0.44465410709381104
Sample 31,Chronos,0.558961808681488
Sample 31,Time-MoE,0.44103819131851196
Sample 0,Moirai,0.5363485813140869
Sample 0,TimesFM,0.4636514186859131
Sample 1,Timer,0.6398049592971802
Sample 1,Moirai,0.36019501090049744
Sample 2,TimesFM,0.5460217595100403
Sample 2,Timer,0.4539782404899597
Sample 3,Chronos,0.5592033267021179
Sample 3,Timer,0.4407966732978821
Sample 4,Moirai,0.6461116075515747
Sample 4,TimesFM,0.3538884222507477
Sample 5,Timer,0.5880346894264221
Sample 5,TimesFM,0.41196534037590027
Sample 6,Chronos,0.5652799606323242
Sample 6,Moirai,0.4347200393676758
Sample 7,Moirai,0.6094191670417786
Sample 7,Time-MoE,0.39058083295822144
Sample 8,Chronos,0.5130769610404968
Sample 8,TimesFM,0.4869230091571808
Sample 9,Moirai,0.6135888695716858
Sample 9,Timer,0.3864111304283142
Sample 10,Moirai,0.6601911187171936
Sample 10,TimesFM,0.3398089110851288
Sample 11,TimesFM,0.5447818636894226
Sample 11,Timer,0.4552181363105774
Sample 12,Chronos,0.5359241366386414
Sample 12,TimesFM,0.46407589316368103
Sample 13,Timer,0.5424663424491882
Sample 13,TimesFM,0.45753368735313416
Sample 14,Moirai,0.6359220743179321
Sample 14,Timer,0.36407798528671265
Sample 15,Time-MoE,0.7082396149635315
Sample 15,Timer,0.2917604446411133
Sample 16,Moirai,0.5590547919273376
Sample 16,Chronos,0.44094520807266235
Sample 17,Timer,0.8463504910469055
Sample 17,TimesFM,0.15364950895309448
Sample 18,Moirai,0.5170319080352783
Sample 18,Time-MoE,0.4829680919647217
Sample 19,TimesFM,0.5468443632125854
Sample 19,Timer,0.45315566658973694
Sample 20,Timer,0.5603799223899841
Sample 20,Time-MoE,0.43962007761001587
Sample 21,Time-MoE,0.5248731970787048
Sample 21,Moirai,0.47512680292129517
Sample 22,Timer,0.5360665321350098
Sample 22,Chronos,0.46393346786499023
Sample 23,Moirai,0.58586585521698
Sample 23,Chronos,0.4141341745853424
Sample 24,TimesFM,0.7897132635116577
Sample 24,Moirai,0.21028679609298706
Sample 25,Timer,0.6365737318992615
Sample 25,Moirai,0.3634263277053833
Sample 26,Moirai,0.5543894171714783
Sample 26,TimesFM,0.44561058282852173
Sample 27,Timer,0.5515856742858887
Sample 27,Chronos,0.44841432571411133
Sample 28,Chronos,0.6736578345298767
Sample 28,Time-MoE,0.3263421058654785
Sample 29,Chronos,0.6649229526519775
Sample 29,TimesFM,0.33507704734802246
Sample 30,Time-MoE,0.5159250497817993
Sample 30,TimesFM,0.4840749204158783
Sample 31,Timer,0.7591890692710876
Sample 31,Chronos,0.24081097543239594
Sample 0,Timer,0.6404153108596802
Sample 0,Chronos,0.3595847189426422
Sample 1,TimesFM,0.8501343727111816
Sample 1,Time-MoE,0.14986564218997955
Sample 2,Moirai,0.5752410292625427
Sample 2,Chronos,0.4247589707374573
Sample 3,Timer,0.6528095006942749
Sample 3,Time-MoE,0.3471904993057251
Sample 4,Time-MoE,0.8197019696235657
Sample 4,TimesFM,0.18029798567295074
Sample 5,Chronos,0.5842817425727844
Sample 5,Timer,0.4157181978225708
Sample 6,Moirai,0.5368049740791321
Sample 6,TimesFM,0.4631950855255127
Sample 7,Time-MoE,0.6021735072135925
Sample 7,TimesFM,0.3978264629840851
Sample 8,TimesFM,0.580179750919342
