Sample,Learner,Weight
Sample 27,TimesFM,0.5011237859725952
Sample 27,Chronos,0.49887615442276
Sample 28,Moirai,0.5000839829444885
Sample 28,Chronos,0.49991604685783386
Sample 29,TimesFM,0.5012538433074951
Sample 29,Time-MoE,0.4987461566925049
Sample 30,TimesFM,0.5000660419464111
Sample 30,Time-MoE,0.49993395805358887
Sample 31,Moirai,0.503352165222168
Sample 31,Timer,0.49664783477783203
Sample 0,Moirai,0.5097128748893738
Sample 0,Time-MoE,0.4902871251106262
Sample 1,TimesFM,0.5010443925857544
Sample 1,Moirai,0.498955637216568
Sample 2,Chronos,0.5006036758422852
Sample 2,TimesFM,0.49939632415771484
Sample 3,TimesFM,0.5015458464622498
Sample 3,Time-MoE,0.49845412373542786
Sample 4,Moirai,0.5038534998893738
Sample 4,Chronos,0.49614644050598145
Sample 5,TimesFM,0.5000399351119995
Sample 5,Time-MoE,0.4999600946903229
Sample 6,TimesFM,0.5002421140670776
Sample 6,Time-MoE,0.4997578561306
Sample 7,Moirai,0.5040072798728943
Sample 7,Timer,0.4959927797317505
Sample 8,Moirai,0.5097455382347107
Sample 8,Time-MoE,0.4902544319629669
Sample 9,TimesFM,0.5012986063957214
Sample 9,Time-MoE,0.4987013339996338
Sample 10,TimesFM,0.500796377658844
Sample 10,Time-MoE,0.499203622341156
Sample 11,Chronos,0.5002949237823486
Sample 11,TimesFM,0.49970507621765137
Sample 12,Timer,0.5003736019134521
Sample 12,Chronos,0.49962639808654785
Sample 13,TimesFM,0.5018777847290039
Sample 13,Chronos,0.4981222450733185
Sample 14,TimesFM,0.5005953311920166
Sample 14,Time-MoE,0.4994046688079834
Sample 15,Moirai,0.5016723871231079
Sample 15,Timer,0.4983276128768921
Sample 16,Moirai,0.5045720934867859
Sample 16,TimesFM,0.4954278767108917
Sample 17,TimesFM,0.5012156367301941
Sample 17,Chronos,0.4987843632698059
Sample 18,Time-MoE,0.5003156065940857
Sample 18,Chronos,0.4996843934059143
Sample 19,Moirai,0.5029401779174805
Sample 19,TimesFM,0.49705982208251953
Sample 20,Chronos,0.5005083680152893
Sample 20,Timer,0.4994916617870331
Sample 21,TimesFM,0.5016549825668335
Sample 21,Chronos,0.4983450472354889
Sample 22,Time-MoE,0.5000859498977661
Sample 22,Chronos,0.4999140799045563
Sample 23,Timer,0.5011882781982422
Sample 23,Chronos,0.4988117218017578
Sample 24,Moirai,0.5087090134620667
Sample 24,Timer,0.49129098653793335
Sample 25,TimesFM,0.5011166334152222
Sample 25,Time-MoE,0.49888336658477783
Sample 26,Time-MoE,0.5010755062103271
Sample 26,Moirai,0.49892449378967285
Sample 27,TimesFM,0.5005214810371399
Sample 27,Timer,0.4994785487651825
Sample 28,Timer,0.5008077621459961
Sample 28,Chronos,0.4991922378540039
Sample 29,TimesFM,0.5008675456047058
Sample 29,Chronos,0.4991324543952942
Sample 30,TimesFM,0.50056391954422
Sample 30,Time-MoE,0.4994361102581024
Sample 31,Moirai,0.5000998377799988
Sample 31,Timer,0.49990010261535645
Sample 0,Moirai,0.5113164782524109
Sample 0,Time-MoE,0.4886835217475891
Sample 1,TimesFM,0.5008887648582458
Sample 1,Moirai,0.49911120533943176
Sample 2,Chronos,0.5002269744873047
Sample 2,Moirai,0.4997730255126953
Sample 3,TimesFM,0.5014604330062866
Sample 3,Moirai,0.4985395669937134
Sample 4,TimesFM,0.5008658766746521
Sample 4,Time-MoE,0.4991341233253479
Sample 5,Moirai,0.5048977732658386
Sample 5,Chronos,0.49510225653648376
Sample 6,Moirai,0.5019396543502808
Sample 6,TimesFM,0.49806031584739685
Sample 7,Moirai,0.50257408618927
Sample 7,Timer,0.49742594361305237
Sample 8,Moirai,0.5167832970619202
Sample 8,Time-MoE,0.4832167327404022
Sample 9,TimesFM,0.5016605854034424
Sample 9,Chronos,0.49833938479423523
Sample 10,Time-MoE,0.5001154541969299
Sample 10,Timer,0.49988454580307007
Sample 11,TimesFM,0.5021703839302063
Sample 11,Time-MoE,0.4978295564651489
Sample 12,Moirai,0.5025806427001953
Sample 12,Chronos,0.4974193274974823
Sample 13,TimesFM,0.5014985799789429
Sample 13,Time-MoE,0.49850142002105713
Sample 14,TimesFM,0.5003834366798401
Sample 14,Time-MoE,0.4996165633201599
Sample 15,Moirai,0.5049237608909607
Sample 15,Timer,0.4950762689113617
Sample 16,Moirai,0.5150449872016907
Sample 16,Time-MoE,0.48495495319366455
Sample 17,Chronos,0.5005089044570923
Sample 17,TimesFM,0.4994911253452301
Sample 18,Moirai,0.5024398565292358
Sample 18,Timer,0.4975601136684418
Sample 19,TimesFM,0.5009332299232483
Sample 19,Chronos,0.4990667998790741
Sample 20,Timer,0.5004860758781433
Sample 20,Chronos,0.4995139539241791
Sample 21,TimesFM,0.50139981508255
Sample 21,Time-MoE,0.49860018491744995
Sample 22,Moirai,0.5013957023620605
Sample 22,Time-MoE,0.49860429763793945
Sample 23,Moirai,0.5013167858123779
Sample 23,Timer,0.49868324398994446
Sample 24,Moirai,0.5123507976531982
Sample 24,Timer,0.48764917254447937
Sample 25,TimesFM,0.5020865201950073
Sample 25,Chronos,0.4979134798049927
Sample 26,Moirai,0.5014628171920776
Sample 26,Chronos,0.49853724241256714
Sample 27,TimesFM,0.5018383264541626
Sample 27,Chronos,0.498161643743515
Sample 28,Moirai,0.5035513639450073
Sample 28,Chronos,0.49644866585731506
Sample 29,TimesFM,0.5019324421882629
Sample 29,Chronos,0.4980675280094147
Sample 30,TimesFM,0.5007607340812683
Sample 30,Time-MoE,0.4992392659187317
Sample 31,Moirai,0.5045607089996338
Sample 31,Timer,0.4954392910003662
Sample 0,Moirai,0.5145969390869141
Sample 0,Time-MoE,0.48540306091308594
Sample 1,TimesFM,0.502113938331604
Sample 1,Chronos,0.4978860318660736
Sample 2,Time-MoE,0.5001800656318665
Sample 2,TimesFM,0.49981996417045593
Sample 3,TimesFM,0.5020841360092163
Sample 3,Chronos,0.4979158937931061
Sample 4,Chronos,0.5002945065498352
Sample 4,Moirai,0.4997054636478424
Sample 5,TimesFM,0.5021756291389465
Sample 5,Time-MoE,0.49782437086105347
Sample 6,TimesFM,0.5015616416931152
Sample 6,Chronos,0.49843835830688477
Sample 7,Moirai,0.5047849416732788
Sample 7,Timer,0.4952150285243988
Sample 8,Moirai,0.5128535032272339
Sample 8,Time-MoE,0.4871465265750885
Sample 9,TimesFM,0.5018729567527771
Sample 9,Chronos,0.4981270134449005
Sample 10,Moirai,0.5009810924530029
Sample 10,Time-MoE,0.49901893734931946
Sample 11,Moirai,0.5026516318321228
Sample 11,Chronos,0.497348427772522
Sample 12,Chronos,0.5018340349197388
Sample 12,Time-MoE,0.49816593527793884
Sample 13,TimesFM,0.5018017888069153
Sample 13,Chronos,0.4981982111930847
Sample 14,Time-MoE,0.5005249977111816
Sample 14,Chronos,0.49947503209114075
Sample 15,Time-MoE,0.5001486539840698
Sample 15,Timer,0.49985140562057495
Sample 16,Moirai,0.5089825391769409
Sample 16,TimesFM,0.4910174608230591
Sample 17,TimesFM,0.5019744634628296
Sample 17,Chronos,0.49802547693252563
Sample 18,TimesFM,0.5004560947418213
Sample 18,Moirai,0.4995439350605011
Sample 19,TimesFM,0.5018070936203003
Sample 19,Timer,0.4981929063796997
Sample 20,Timer,0.5001086592674255
Sample 20,Chronos,0.49989134073257446
Sample 21,TimesFM,0.5025997757911682
Sample 21,Chronos,0.4974002242088318
Sample 22,TimesFM,0.501401424407959
Sample 22,Chronos,0.4985986053943634
Sample 23,Timer,0.5003723502159119
Sample 23,Moirai,0.49962764978408813
Sample 24,Moirai,0.5167693495750427
Sample 24,Time-MoE,0.48323068022727966
Sample 25,TimesFM,0.5016759037971497
Sample 25,Chronos,0.49832406640052795
Sample 26,Moirai,0.5007128715515137
Sample 26,Timer,0.49928712844848633
Sample 27,TimesFM,0.5020099878311157
Sample 27,Chronos,0.4979900121688843
Sample 28,Moirai,0.5028099417686462
Sample 28,Chronos,0.497189998626709
Sample 29,TimesFM,0.5001708269119263
Sample 29,Time-MoE,0.49982917308807373
Sample 30,TimesFM,0.5011699199676514
Sample 30,Chronos,0.49883005023002625
Sample 31,Moirai,0.5061425566673279
Sample 31,Timer,0.4938575029373169
Sample 0,Moirai,0.5147742033004761
Sample 0,Time-MoE,0.48522576689720154
Sample 1,TimesFM,0.5024814009666443
Sample 1,Chronos,0.4975185990333557
Sample 2,Timer,0.5015026926994324
Sample 2,Time-MoE,0.4984973669052124
Sample 3,TimesFM,0.5025418400764465
Sample 3,Chronos,0.49745815992355347
Sample 4,Moirai,0.5007115602493286
Sample 4,Chronos,0.4992884695529938
Sample 5,TimesFM,0.5024505853652954
Sample 5,Time-MoE,0.497549444437027
Sample 6,TimesFM,0.5002540349960327
Sample 6,Moirai,0.4997459948062897
Sample 7,Moirai,0.5021971464157104
Sample 7,Timer,0.49780285358428955
Sample 8,Moirai,0.5140474438667297
Sample 8,Time-MoE,0.48595255613327026
Sample 9,TimesFM,0.5024638772010803
Sample 9,Moirai,0.49753618240356445
Sample 10,Moirai,0.5012285709381104
Sample 10,TimesFM,0.4987714886665344
Sample 11,TimesFM,0.501467227935791
Sample 11,Moirai,0.498532772064209
Sample 12,TimesFM,0.5001873970031738
Sample 12,Timer,0.49981263279914856
Sample 13,Chronos,0.5001927018165588
Sample 13,TimesFM,0.4998072683811188
Sample 14,Time-MoE,0.5007471442222595
Sample 14,Chronos,0.49925291538238525
Sample 15,Moirai,0.5031154751777649
Sample 15,Timer,0.4968845844268799
Sample 16,Moirai,0.5126685500144958
Sample 16,Time-MoE,0.48733147978782654
Sample 17,TimesFM,0.502149224281311
Sample 17,Moirai,0.4978507459163666
Sample 18,Moirai,0.5041783452033997
Sample 18,Chronos,0.49582162499427795
Sample 19,TimesFM,0.5026518702507019
Sample 19,Chronos,0.49734818935394287
Sample 20,TimesFM,0.502723217010498
Sample 20,Time-MoE,0.49727678298950195
Sample 21,TimesFM,0.5028281807899475
Sample 21,Chronos,0.4971717894077301
Sample 22,Time-MoE,0.5000162124633789
Sample 22,TimesFM,0.4999838173389435
Sample 23,Moirai,0.5039058923721313
Sample 23,Timer,0.49609407782554626
Sample 24,Moirai,0.5118241310119629
Sample 24,TimesFM,0.4881758391857147
Sample 25,TimesFM,0.5028466582298279
Sample 25,Chronos,0.49715328216552734
Sample 26,Moirai,0.5007745623588562
Sample 26,Time-MoE,0.4992254376411438
Sample 27,TimesFM,0.503105640411377
Sample 27,Time-MoE,0.4968944191932678
Sample 28,Time-MoE,0.5007877349853516
Sample 28,TimesFM,0.4992122948169708
Sample 29,TimesFM,0.5019406080245972
Sample 29,Chronos,0.4980594217777252
Sample 30,Moirai,0.5011837482452393
Sample 30,Chronos,0.49881628155708313
Sample 31,Timer,0.5005205869674683
Sample 31,Time-MoE,0.49947941303253174
Sample 0,Moirai,0.504779577255249
Sample 0,TimesFM,0.4952203631401062
Sample 1,TimesFM,0.5029719471931458
Sample 1,Chronos,0.49702808260917664
Sample 2,TimesFM,0.501495361328125
Sample 2,Moirai,0.4985046684741974
Sample 3,TimesFM,0.5025976896286011
Sample 3,Chronos,0.49740228056907654
Sample 4,Timer,0.5000467300415039
Sample 4,Time-MoE,0.4999532997608185
Sample 5,TimesFM,0.503166675567627
Sample 5,Chronos,0.49683326482772827
Sample 6,TimesFM,0.501556932926178
Sample 6,Timer,0.498443067073822
Sample 7,Moirai,0.5010803937911987
Sample 7,Timer,0.49891960620880127
Sample 8,Moirai,0.5176452994346619
Sample 8,Time-MoE,0.4823547303676605
Sample 9,TimesFM,0.502902626991272
Sample 9,Chronos,0.4970974028110504
Sample 10,Time-MoE,0.5009593367576599
Sample 10,Timer,0.4990406632423401
Sample 11,TimesFM,0.5029480457305908
Sample 11,Chronos,0.49705198407173157
Sample 12,Chronos,0.501343309879303
Sample 12,Moirai,0.498656690120697
Sample 13,TimesFM,0.5030044317245483
Sample 13,Chronos,0.49699556827545166
Sample 14,TimesFM,0.5024458765983582
Sample 14,Time-MoE,0.49755409359931946
Sample 15,Moirai,0.5037540793418884
Sample 15,Timer,0.4962458908557892
Sample 0,Moirai,0.5185303688049316
Sample 0,Time-MoE,0.48146963119506836
Sample 1,TimesFM,0.5029000639915466
Sample 1,Chronos,0.49709993600845337
Sample 2,Timer,0.5003084540367126
Sample 2,Chronos,0.49969154596328735
Sample 3,TimesFM,0.5031217932701111
Sample 3,Timer,0.49687817692756653
Sample 4,Chronos,0.5006082057952881
Sample 4,TimesFM,0.49939173460006714
Sample 5,TimesFM,0.5028729438781738
Sample 5,Chronos,0.49712705612182617
Sample 6,TimesFM,0.5013720989227295
Sample 6,Timer,0.4986279308795929
Sample 7,Moirai,0.5046036243438721
Sample 7,Timer,0.49539637565612793
Sample 8,Moirai,0.5169907212257385
Sample 8,TimesFM,0.4830092191696167
Sample 9,TimesFM,0.5032050609588623
Sample 9,Chronos,0.4967949390411377
Sample 10,Time-MoE,0.5004282593727112
Sample 10,TimesFM,0.4995717704296112
Sample 11,TimesFM,0.5034632682800293
Sample 11,Timer,0.4965367317199707
Sample 12,Moirai,0.5034264326095581
Sample 12,Chronos,0.4965735077857971
Sample 13,TimesFM,0.5036960244178772
Sample 13,Timer,0.4963040053844452
Sample 14,TimesFM,0.5009737610816956
Sample 14,Time-MoE,0.49902620911598206
Sample 15,Moirai,0.5046340227127075
Sample 15,Chronos,0.49536600708961487
Sample 16,Moirai,0.511879563331604
Sample 16,Time-MoE,0.4881203770637512
Sample 17,TimesFM,0.5029762387275696
Sample 17,Moirai,0.4970237612724304
Sample 18,Moirai,0.5027768611907959
Sample 18,Chronos,0.4972231388092041
Sample 19,TimesFM,0.5032482743263245
Sample 19,Timer,0.49675172567367554
Sample 20,Moirai,0.504030168056488
Sample 20,Time-MoE,0.49596986174583435
Sample 21,TimesFM,0.5030837655067444
Sample 21,Timer,0.496916264295578
Sample 22,Chronos,0.5002089738845825
Sample 22,Time-MoE,0.4997910261154175
Sample 23,Timer,0.500767707824707
Sample 23,Chronos,0.49923229217529297
Sample 24,Moirai,0.5133875012397766
Sample 24,Time-MoE,0.4866125285625458
Sample 25,TimesFM,0.5032826662063599
Sample 25,Chronos,0.49671730399131775
Sample 26,Moirai,0.5032659769058228
Sample 26,TimesFM,0.49673402309417725
Sample 27,Moirai,0.500652015209198
Sample 27,TimesFM,0.4993480145931244
Sample 28,Chronos,0.5002317428588867
Sample 28,Time-MoE,0.4997682273387909
Sample 29,TimesFM,0.5035772919654846
Sample 29,Moirai,0.4964227080345154
Sample 30,TimesFM,0.5022649168968201
Sample 30,Time-MoE,0.49773508310317993
Sample 31,Moirai,0.5016734004020691
Sample 31,Chronos,0.4983266294002533
Sample 0,Moirai,0.5132614374160767
Sample 0,Timer,0.4867385923862457
Sample 1,TimesFM,0.5027872323989868
Sample 1,Moirai,0.4972127676010132
Sample 2,Time-MoE,0.5021758675575256
Sample 2,Chronos,0.49782416224479675
Sample 3,TimesFM,0.5030419826507568
Sample 3,Chronos,0.49695804715156555
Sample 4,Timer,0.500447690486908
Sample 4,Chronos,0.49955230951309204
Sample 5,TimesFM,0.5037736892700195
Sample 5,Timer,0.49622631072998047
Sample 6,TimesFM,0.5007307529449463
Sample 6,Chronos,0.4992692768573761
Sample 7,Moirai,0.5053148865699768
Sample 7,Chronos,0.4946851134300232
Sample 8,Moirai,0.5131773948669434
Sample 8,TimesFM,0.48682263493537903
Sample 9,TimesFM,0.5033572912216187
Sample 9,Moirai,0.49664270877838135
Sample 10,TimesFM,0.5011189579963684
Sample 10,Time-MoE,0.498881071805954
Sample 11,Timer,0.500120222568512
Sample 11,Moirai,0.49987977743148804
Sample 12,Chronos,0.5014680027961731
Sample 12,Timer,0.4985319972038269
Sample 13,TimesFM,0.5022192597389221
Sample 13,Moirai,0.4977807402610779
Sample 14,TimesFM,0.5027051568031311
Sample 14,Timer,0.4972948729991913
Sample 15,Moirai,0.5041917562484741
Sample 15,Chronos,0.49580830335617065
Sample 16,Moirai,0.5163300037384033
Sample 16,Time-MoE,0.4836699664592743
Sample 17,TimesFM,0.5027861595153809
Sample 17,Moirai,0.49721387028694153
Sample 18,Time-MoE,0.501235842704773
Sample 18,Chronos,0.49876418709754944
Sample 19,TimesFM,0.5032814145088196
Sample 19,Moirai,0.4967186152935028
Sample 20,TimesFM,0.5023666024208069
Sample 20,Chronos,0.4976334273815155
Sample 21,TimesFM,0.5023816227912903
Sample 21,Moirai,0.49761834740638733
Sample 22,Time-MoE,0.50042724609375
Sample 22,Chronos,0.49957275390625
Sample 23,Chronos,0.5000094175338745
Sample 23,Timer,0.4999905526638031
Sample 24,Moirai,0.5087283849716187
Sample 24,TimesFM,0.49127161502838135
Sample 25,TimesFM,0.5034844279289246
Sample 25,Chronos,0.4965156316757202
Sample 26,TimesFM,0.5025169253349304
Sample 26,Time-MoE,0.4974830746650696
Sample 27,TimesFM,0.5030812621116638
Sample 27,Timer,0.4969187378883362
Sample 28,Chronos,0.5004096031188965
Sample 28,Moirai,0.4995904266834259
Sample 29,TimesFM,0.5040621757507324
Sample 29,Timer,0.4959377944469452
Sample 30,TimesFM,0.5019227862358093
Sample 30,Timer,0.49807724356651306
Sample 31,Moirai,0.5040539503097534
Sample 31,Chronos,0.49594607949256897
Sample 0,Moirai,0.5111725926399231
Sample 0,Time-MoE,0.4888273775577545
Sample 1,TimesFM,0.5026465058326721
Sample 1,Moirai,0.4973534941673279
Sample 2,Chronos,0.500029981136322
Sample 2,TimesFM,0.49997004866600037
Sample 3,TimesFM,0.5039621591567993
Sample 3,Timer,0.4960378408432007
Sample 4,Moirai,0.5044872164726257
Sample 4,Chronos,0.49551278352737427
Sample 5,TimesFM,0.5008442401885986
Sample 5,Time-MoE,0.49915575981140137
Sample 6,TimesFM,0.5013185739517212
Sample 6,Timer,0.4986813962459564
Sample 7,Moirai,0.5046951770782471
Sample 7,Timer,0.49530479311943054
Sample 8,Moirai,0.5110255479812622
Sample 8,Time-MoE,0.4889744818210602
Sample 9,TimesFM,0.5037721395492554
Sample 9,Timer,0.49622786045074463
Sample 10,TimesFM,0.5022131204605103
Sample 10,Moirai,0.49778687953948975
Sample 11,TimesFM,0.500796914100647
Sample 11,Chronos,0.49920305609703064
Sample 12,Chronos,0.5006425976753235
Sample 12,Timer,0.4993574023246765
Sample 13,TimesFM,0.5042409896850586
Sample 13,Timer,0.4957590103149414
Sample 14,TimesFM,0.5021182894706726
Sample 14,Timer,0.497881680727005
Sample 15,Moirai,0.5021112561225891
Sample 15,Chronos,0.4978887438774109
Sample 16,Moirai,0.50436931848526
Sample 16,TimesFM,0.4956307113170624
Sample 17,TimesFM,0.5035555362701416
Sample 17,Chronos,0.4964444637298584
Sample 18,Time-MoE,0.5003582239151001
Sample 18,Chronos,0.4996417760848999
Sample 19,Moirai,0.502741277217865
Sample 19,TimesFM,0.4972586929798126
Sample 20,Chronos,0.501181960105896
Sample 20,Timer,0.4988180696964264
Sample 21,TimesFM,0.5039539337158203
Sample 21,Timer,0.4960460662841797
Sample 22,TimesFM,0.5005425810813904
Sample 22,Chronos,0.499457448720932
Sample 23,Timer,0.5007949471473694
Sample 23,Chronos,0.4992050528526306
Sample 24,Moirai,0.5099385380744934
Sample 24,Time-MoE,0.49006152153015137
Sample 25,TimesFM,0.5035760402679443
Sample 25,Timer,0.49642395973205566
Sample 26,Time-MoE,0.5012639760971069
Sample 26,Moirai,0.49873602390289307
Sample 27,TimesFM,0.5014935731887817
Sample 27,Timer,0.49850648641586304
Sample 28,Chronos,0.5001879930496216
Sample 28,Timer,0.49981197714805603
Sample 29,TimesFM,0.5032633543014526
Sample 29,Chronos,0.49673667550086975
Sample 30,TimesFM,0.5023762583732605
Sample 30,Time-MoE,0.4976237714290619
Sample 31,Moirai,0.5004566311836243
Sample 31,Timer,0.49954333901405334
Sample 0,Moirai,0.5131152868270874
Sample 0,Timer,0.486884742975235
Sample 1,TimesFM,0.5022123456001282
Sample 1,Moirai,0.4977876543998718
Sample 2,Chronos,0.5005985498428345
Sample 2,Moirai,0.4994014799594879
Sample 3,TimesFM,0.5028641819953918
Sample 3,Moirai,0.49713581800460815
Sample 4,TimesFM,0.5018172264099121
Sample 4,Timer,0.4981827735900879
Sample 5,Moirai,0.5051913857460022
Sample 5,TimesFM,0.4948086440563202
Sample 6,Moirai,0.5021684765815735
Sample 6,TimesFM,0.4978314936161041
Sample 7,Moirai,0.5028955340385437
Sample 7,Timer,0.4971044659614563
Sample 8,Moirai,0.5200436115264893
Sample 8,Timer,0.47995638847351074
Sample 9,TimesFM,0.5036963820457458
Sample 9,Timer,0.49630364775657654
Sample 10,Time-MoE,0.5004485249519348
Sample 10,Timer,0.4995514750480652
Sample 11,TimesFM,0.503464937210083
Sample 11,Timer,0.496535062789917
Sample 12,Moirai,0.5025172829627991
Sample 12,Chronos,0.4974827170372009
Sample 13,TimesFM,0.5033256411552429
Sample 13,Time-MoE,0.4966743588447571
Sample 14,TimesFM,0.501422107219696
Sample 14,Time-MoE,0.49857792258262634
Sample 15,Moirai,0.5058997869491577
Sample 15,Timer,0.4941001832485199
Sample 16,Moirai,0.5180885791778564
Sample 16,Timer,0.48191145062446594
Sample 17,TimesFM,0.5005741119384766
Sample 17,Chronos,0.4994259178638458
Sample 18,Moirai,0.502676248550415
Sample 18,Timer,0.49732375144958496
Sample 19,TimesFM,0.5023103356361389
Sample 19,Chronos,0.4976896047592163
Sample 20,Chronos,0.5002448558807373
Sample 20,Timer,0.4997551441192627
Sample 21,TimesFM,0.503006637096405
Sample 21,Time-MoE,0.49699336290359497
Sample 22,Moirai,0.5017885565757751
Sample 22,Timer,0.49821141362190247
Sample 23,Moirai,0.5017229318618774
Sample 23,Timer,0.4982770085334778
Sample 24,Moirai,0.5144782066345215
Sample 24,Timer,0.4855217933654785
Sample 25,TimesFM,0.5039489269256592
Sample 25,Timer,0.4960511028766632
Sample 26,Moirai,0.5010547637939453
Sample 26,Chronos,0.4989451766014099
Sample 27,TimesFM,0.5037720203399658
Sample 27,Timer,0.4962279498577118
Sample 28,Moirai,0.5036100745201111
Sample 28,Chronos,0.4963899552822113
Sample 29,TimesFM,0.503375232219696
Sample 29,Timer,0.49662476778030396
Sample 30,TimesFM,0.5021266937255859
Sample 30,Timer,0.49787333607673645
Sample 31,Moirai,0.5050497055053711
Sample 31,Chronos,0.4949502944946289
Sample 0,Moirai,0.5170496702194214
Sample 0,Timer,0.4829503297805786
Sample 1,TimesFM,0.5038096308708191
Sample 1,Timer,0.4961903691291809
Sample 2,TimesFM,0.5002222061157227
Sample 2,Time-MoE,0.49977779388427734
Sample 3,TimesFM,0.5036214590072632
Sample 3,Timer,0.49637851119041443
Sample 4,Chronos,0.5002654194831848
Sample 4,Moirai,0.4997345209121704
Sample 5,TimesFM,0.5035514235496521
Sample 5,Time-MoE,0.4964485466480255
Sample 6,TimesFM,0.5025557279586792
Sample 6,Timer,0.4974442422389984
Sample 7,Moirai,0.5053923726081848
Sample 7,Timer,0.4946076273918152
Sample 8,Moirai,0.5156857371330261
Sample 8,Time-MoE,0.48431432247161865
Sample 9,TimesFM,0.5036256313323975
Sample 9,Timer,0.49637433886528015
Sample 10,Moirai,0.5010754466056824
Sample 10,Time-MoE,0.4989245533943176
Sample 11,Moirai,0.503318727016449
Sample 11,Chronos,0.4966813027858734
Sample 12,Chronos,0.5025390386581421
Sample 12,Moirai,0.4974609911441803
Sample 13,TimesFM,0.5033878684043884
Sample 13,Moirai,0.4966121315956116
Sample 14,Time-MoE,0.5005254149436951
Sample 14,TimesFM,0.49947458505630493
Sample 15,Time-MoE,0.5003875494003296
Sample 15,TimesFM,0.499612420797348
Sample 16,Moirai,0.5102677345275879
Sample 16,TimesFM,0.4897322356700897
Sample 17,TimesFM,0.5036991834640503
Sample 17,Time-MoE,0.4963008463382721
Sample 18,TimesFM,0.5007845163345337
Sample 18,Moirai,0.4992154836654663
Sample 19,TimesFM,0.5032486915588379
Sample 19,Timer,0.4967513084411621
Sample 20,Chronos,0.5007538199424744
Sample 20,Time-MoE,0.499246209859848
Sample 21,TimesFM,0.5041872262954712
Sample 21,Timer,0.4958127737045288
Sample 22,TimesFM,0.5024404525756836
Sample 22,Timer,0.4975595474243164
Sample 23,Chronos,0.5000218749046326
Sample 23,Timer,0.49997812509536743
Sample 24,Moirai,0.5201584100723267
Sample 24,Time-MoE,0.4798416197299957
Sample 25,TimesFM,0.5034469366073608
Sample 25,Chronos,0.49655306339263916
Sample 26,Moirai,0.5005906224250793
Sample 26,Timer,0.49940940737724304
Sample 27,TimesFM,0.5035161972045898
Sample 27,Timer,0.49648380279541016
Sample 28,Moirai,0.5028126239776611
Sample 28,Chronos,0.4971873462200165
Sample 29,TimesFM,0.500805139541626
Sample 29,Time-MoE,0.4991949200630188
Sample 30,TimesFM,0.5022762417793274
Sample 30,Chronos,0.497723788022995
Sample 31,Moirai,0.5069210529327393
Sample 31,Timer,0.49307894706726074
Sample 0,Moirai,0.5174422264099121
Sample 0,Timer,0.4825577437877655
Sample 1,TimesFM,0.5039262771606445
Sample 1,Timer,0.49607375264167786
Sample 2,Timer,0.5014836192131042
Sample 2,Time-MoE,0.4985164403915405
Sample 3,TimesFM,0.5037784576416016
Sample 3,Timer,0.49622154235839844
Sample 4,Moirai,0.5004980564117432
Sample 4,Chronos,0.49950194358825684
Sample 5,TimesFM,0.5032970309257507
Sample 5,Time-MoE,0.49670296907424927
Sample 6,TimesFM,0.5005004405975342
Sample 6,Moirai,0.49949949979782104
Sample 7,Moirai,0.5025726556777954
Sample 7,Timer,0.497427374124527
Sample 8,Moirai,0.5166928172111511
Sample 8,Timer,0.48330721259117126
Sample 9,TimesFM,0.5036859512329102
Sample 9,Moirai,0.4963141083717346
Sample 10,Moirai,0.501388669013977
Sample 10,TimesFM,0.49861133098602295
Sample 11,TimesFM,0.5024158954620361
Sample 11,Moirai,0.49758413434028625
Sample 12,TimesFM,0.5005444288253784
Sample 12,Timer,0.49945560097694397
Sample 13,TimesFM,0.5005031228065491
Sample 13,Chronos,0.49949681758880615
Sample 14,Time-MoE,0.5006934404373169
Sample 14,Chronos,0.4993065595626831
Sample 15,Moirai,0.5033811330795288
Sample 15,Timer,0.4966188967227936
Sample 16,Moirai,0.5144404768943787
Sample 16,Chronos,0.48555952310562134
Sample 17,TimesFM,0.5033336281776428
Sample 17,Moirai,0.4966663718223572
Sample 18,Moirai,0.504410445690155
Sample 18,Chronos,0.4955895245075226
Sample 19,TimesFM,0.5040305256843567
Sample 19,Timer,0.4959694743156433
Sample 20,TimesFM,0.5034688115119934
Sample 20,Time-MoE,0.4965311586856842
Sample 21,TimesFM,0.504206120967865
Sample 21,Timer,0.495793879032135
Sample 22,TimesFM,0.5000350475311279
Sample 22,Time-MoE,0.49996498227119446
Sample 23,Moirai,0.504305362701416
Sample 23,Chronos,0.495694637298584
Sample 24,Moirai,0.5137354731559753
Sample 24,TimesFM,0.48626455664634705
Sample 25,TimesFM,0.5041729211807251
Sample 25,Timer,0.4958270490169525
Sample 26,Moirai,0.500745952129364
Sample 26,Time-MoE,0.49925410747528076
Sample 27,TimesFM,0.5041185617446899
Sample 27,Time-MoE,0.49588146805763245
Sample 28,Time-MoE,0.5013027191162109
Sample 28,Moirai,0.4986972510814667
Sample 29,TimesFM,0.5027300715446472
Sample 29,Time-MoE,0.49726995825767517
Sample 30,Moirai,0.5011860728263855
Sample 30,Chronos,0.4988139569759369
Sample 31,Time-MoE,0.5003789663314819
Sample 31,Chronos,0.49962103366851807
Sample 0,Moirai,0.5051729679107666
Sample 0,TimesFM,0.4948270320892334
Sample 1,TimesFM,0.5040398240089417
Sample 1,Time-MoE,0.49596017599105835
Sample 2,TimesFM,0.5012833476066589
Sample 2,Time-MoE,0.4987166225910187
