Sample,Learner,Weight
Sample 1,Timer,0.5002456307411194
Sample 1,Chronos,0.499754399061203
Sample 2,Moirai,0.5401414632797241
Sample 2,Time-MoE,0.4598584771156311
Sample 3,Chronos,0.5005578398704529
Sample 3,Timer,0.49944210052490234
Sample 4,Chronos,0.5022186040878296
Sample 4,Timer,0.4977813959121704
Sample 5,Moirai,0.5595513582229614
Sample 5,Chronos,0.4404486119747162
Sample 6,Moirai,0.520791232585907
Sample 6,Time-MoE,0.479208767414093
Sample 7,Moirai,0.5386423468589783
Sample 7,Time-MoE,0.46135765314102173
Sample 8,Moirai,0.6945886611938477
Sample 8,Timer,0.30541130900382996
Sample 9,Timer,0.500033438205719
Sample 9,Chronos,0.499966561794281
Sample 10,Chronos,0.5025048851966858
Sample 10,TimesFM,0.49749505519866943
Sample 11,Timer,0.5003437995910645
Sample 11,Chronos,0.49965617060661316
Sample 12,Moirai,0.5535512566566467
Sample 12,TimesFM,0.4464487135410309
Sample 13,Chronos,0.5000085830688477
Sample 13,TimesFM,0.49999144673347473
Sample 14,Chronos,0.5061491131782532
Sample 14,Time-MoE,0.4938508868217468
Sample 15,Moirai,0.5739429593086243
Sample 15,Time-MoE,0.42605701088905334
Sample 16,Moirai,0.686402440071106
Sample 16,TimesFM,0.31359753012657166
Sample 17,Chronos,0.5010805130004883
Sample 17,TimesFM,0.4989194869995117
Sample 18,Moirai,0.5392247438430786
Sample 18,Time-MoE,0.460775226354599
Sample 19,Timer,0.5006365180015564
Sample 19,Time-MoE,0.4993634819984436
Sample 20,Moirai,0.509854257106781
Sample 20,TimesFM,0.4901456832885742
Sample 21,Chronos,0.5020261406898499
Sample 21,Time-MoE,0.49797382950782776
Sample 22,Moirai,0.5242390632629395
Sample 22,Time-MoE,0.47576090693473816
Sample 23,Moirai,0.5539178848266602
Sample 23,Time-MoE,0.44608205556869507
Sample 24,Moirai,0.6629776358604431
Sample 24,Timer,0.3370223343372345
Sample 25,Timer,0.5008713603019714
Sample 25,Chronos,0.49912863969802856
Sample 26,Moirai,0.5363010168075562
Sample 26,Time-MoE,0.46369901299476624
Sample 27,Timer,0.5009397864341736
Sample 27,Chronos,0.4990602433681488
Sample 28,Moirai,0.5639251470565796
Sample 28,TimesFM,0.4360748529434204
Sample 29,Time-MoE,0.5003607869148254
Sample 29,Timer,0.49963921308517456
Sample 30,Chronos,0.5011513233184814
Sample 30,TimesFM,0.49884864687919617
Sample 31,Moirai,0.5790754556655884
Sample 31,TimesFM,0.4209245443344116
Sample 0,Moirai,0.6589367985725403
Sample 0,Chronos,0.34106317162513733
Sample 1,Timer,0.5004379153251648
Sample 1,Chronos,0.49956202507019043
Sample 2,TimesFM,0.5007058382034302
Sample 2,Time-MoE,0.4992941617965698
Sample 3,Timer,0.5015944838523865
Sample 3,Chronos,0.4984055459499359
Sample 4,TimesFM,0.500903308391571
Sample 4,Moirai,0.49909669160842896
Sample 5,Chronos,0.5002982020378113
Sample 5,Timer,0.49970176815986633
Sample 6,Chronos,0.5076553225517273
Sample 6,Timer,0.4923446476459503
Sample 7,Moirai,0.5685539245605469
Sample 7,Time-MoE,0.4314461052417755
Sample 8,Moirai,0.6553138494491577
Sample 8,Chronos,0.3446861505508423
Sample 9,Timer,0.5000699758529663
Sample 9,Chronos,0.4999300539493561
Sample 10,Moirai,0.5160006880760193
Sample 10,Time-MoE,0.48399925231933594
Sample 11,Moirai,0.5577477216720581
Sample 11,TimesFM,0.4422523081302643
Sample 12,Moirai,0.5074502229690552
Sample 12,TimesFM,0.49254974722862244
Sample 13,Timer,0.5035824179649353
Sample 13,Chronos,0.4964176416397095
Sample 14,Chronos,0.5025805234909058
Sample 14,TimesFM,0.49741947650909424
Sample 15,Time-MoE,0.5011134147644043
Sample 15,Timer,0.4988865852355957
Sample 16,Moirai,0.6040369868278503
Sample 16,Timer,0.39596298336982727
Sample 17,Chronos,0.5007690787315369
Sample 17,Timer,0.4992309510707855
Sample 18,Time-MoE,0.5046610832214355
Sample 18,Moirai,0.49533891677856445
Sample 19,Timer,0.5019197463989258
Sample 19,Time-MoE,0.4980802834033966
Sample 20,Moirai,0.5116947889328003
Sample 20,TimesFM,0.48830515146255493
Sample 21,Timer,0.5028426647186279
Sample 21,Time-MoE,0.49715739488601685
Sample 22,Chronos,0.5042001008987427
Sample 22,Time-MoE,0.4957998991012573
Sample 23,Moirai,0.5309507846832275
Sample 23,Time-MoE,0.46904927492141724
Sample 24,Moirai,0.6949442625045776
Sample 24,Chronos,0.3050557076931
Sample 25,Chronos,0.5003088712692261
Sample 25,Timer,0.4996911585330963
Sample 26,Moirai,0.5139406323432922
Sample 26,Time-MoE,0.48605939745903015
Sample 27,Timer,0.5004082918167114
Sample 27,Chronos,0.49959173798561096
Sample 28,Moirai,0.5617588758468628
Sample 28,Time-MoE,0.4382411539554596
Sample 29,Chronos,0.5021663308143616
Sample 29,Time-MoE,0.4978336691856384
Sample 30,Chronos,0.506896436214447
Sample 30,Time-MoE,0.4931035339832306
Sample 31,Moirai,0.5879009366035461
Sample 31,Time-MoE,0.41209909319877625
Sample 0,Moirai,0.6803664565086365
Sample 0,Chronos,0.3196335434913635
Sample 1,Timer,0.5002760887145996
Sample 1,Chronos,0.4997239112854004
Sample 2,Time-MoE,0.5107420682907104
Sample 2,Timer,0.48925790190696716
Sample 3,Timer,0.5023008584976196
Sample 3,Chronos,0.497699111700058
Sample 4,Moirai,0.5318291783332825
Sample 4,TimesFM,0.46817079186439514
Sample 5,Chronos,0.5012319087982178
Sample 5,Timer,0.4987681210041046
Sample 6,Chronos,0.5025680065155029
Sample 6,Time-MoE,0.4974319636821747
Sample 7,Moirai,0.5511471033096313
Sample 7,Time-MoE,0.4488528370857239
Sample 8,Moirai,0.6678391695022583
Sample 8,Chronos,0.3321608603000641
Sample 9,Timer,0.5008541345596313
Sample 9,Chronos,0.4991458058357239
Sample 10,Moirai,0.5147475600242615
Sample 10,Time-MoE,0.4852524399757385
Sample 11,Chronos,0.5013096332550049
Sample 11,Timer,0.4986903667449951
Sample 12,Time-MoE,0.5030996799468994
Sample 12,TimesFM,0.4969002604484558
Sample 13,Chronos,0.5007821917533875
Sample 13,TimesFM,0.49921780824661255
Sample 14,Chronos,0.5057893991470337
Sample 14,TimesFM,0.4942106008529663
Sample 15,Moirai,0.543461799621582
Sample 15,Time-MoE,0.4565381705760956
Sample 16,Moirai,0.6635825037956238
Sample 16,TimesFM,0.33641743659973145
Sample 17,Timer,0.5011998414993286
Sample 17,Chronos,0.4988001883029938
Sample 18,Moirai,0.5706172585487366
Sample 18,Time-MoE,0.4293827712535858
Sample 19,Timer,0.5004988312721252
Sample 19,Chronos,0.49950110912323
Sample 20,Chronos,0.5000565052032471
Sample 20,Timer,0.49994349479675293
Sample 21,Timer,0.5020476579666138
Sample 21,Chronos,0.4979523718357086
Sample 22,Chronos,0.5043234825134277
Sample 22,TimesFM,0.4956764876842499
Sample 23,Moirai,0.5748366117477417
Sample 23,TimesFM,0.4251634180545807
Sample 24,Moirai,0.6242571473121643
Sample 24,Timer,0.3757428824901581
Sample 25,Timer,0.5022010803222656
Sample 25,Chronos,0.4977989196777344
Sample 26,Moirai,0.5183115601539612
Sample 26,Time-MoE,0.4816884398460388
Sample 27,Chronos,0.5007795095443726
Sample 27,Timer,0.49922043085098267
Sample 28,Time-MoE,0.5027687549591064
Sample 28,Timer,0.49723124504089355
Sample 29,Chronos,0.5004256963729858
Sample 29,Timer,0.49957430362701416
Sample 30,Moirai,0.5229285955429077
Sample 30,Time-MoE,0.4770714044570923
Sample 31,Time-MoE,0.5019897222518921
Sample 31,TimesFM,0.49801021814346313
Sample 0,Moirai,0.5607783794403076
Sample 0,Timer,0.4392216205596924
Sample 1,Timer,0.5004149675369263
Sample 1,Chronos,0.49958500266075134
Sample 2,Time-MoE,0.5117241740226746
Sample 2,Moirai,0.48827582597732544
Sample 3,Chronos,0.5012555718421936
Sample 3,Timer,0.498744398355484
Sample 4,TimesFM,0.500023603439331
Sample 4,Chronos,0.49997639656066895
Sample 5,Timer,0.5040267109870911
Sample 5,Time-MoE,0.4959733188152313
Sample 6,Chronos,0.5045851469039917
Sample 6,TimesFM,0.4954148530960083
Sample 7,Moirai,0.54265958070755
Sample 7,Time-MoE,0.45734038949012756
Sample 8,Moirai,0.6974450349807739
Sample 8,Timer,0.3025549352169037
Sample 9,Timer,0.5005316734313965
Sample 9,Chronos,0.4994683265686035
Sample 10,Time-MoE,0.5102187395095825
Sample 10,TimesFM,0.4897812604904175
Sample 11,Timer,0.5014858245849609
Sample 11,Chronos,0.49851420521736145
Sample 12,Moirai,0.5084146857261658
Sample 12,TimesFM,0.491585373878479
Sample 13,Timer,0.5005818605422974
Sample 13,Chronos,0.49941807985305786
Sample 14,Chronos,0.5043473839759827
Sample 14,Timer,0.49565261602401733
Sample 15,Moirai,0.573622465133667
Sample 15,TimesFM,0.4263775646686554
Sample 0,Moirai,0.6939496994018555
Sample 0,Chronos,0.3060503602027893
Sample 1,Timer,0.5001169443130493
Sample 1,Chronos,0.4998830556869507
Sample 2,Chronos,0.5024886727333069
Sample 2,TimesFM,0.4975112974643707
Sample 3,Timer,0.5016232132911682
Sample 3,Chronos,0.4983768165111542
Sample 4,TimesFM,0.5128024816513062
Sample 4,Time-MoE,0.48719751834869385
Sample 5,Chronos,0.5009621381759644
Sample 5,TimesFM,0.49903786182403564
Sample 6,Chronos,0.5072242617607117
Sample 6,Time-MoE,0.49277567863464355
Sample 7,Moirai,0.5831361413002014
Sample 7,TimesFM,0.4168638586997986
Sample 8,Moirai,0.6757121682167053
Sample 8,Timer,0.3242878019809723
Sample 9,Timer,0.5002832412719727
Sample 9,Chronos,0.4997168183326721
Sample 10,Time-MoE,0.5099740624427795
Sample 10,TimesFM,0.49002593755722046
Sample 11,Timer,0.5019230246543884
Sample 11,Time-MoE,0.49807703495025635
Sample 12,Moirai,0.5629295110702515
Sample 12,TimesFM,0.43707048892974854
Sample 13,Timer,0.5013741850852966
Sample 13,Chronos,0.498625785112381
Sample 14,Chronos,0.5058652758598328
Sample 14,Time-MoE,0.49413469433784485
Sample 15,Moirai,0.5851597189903259
Sample 15,TimesFM,0.4148402810096741
Sample 16,Moirai,0.6427171230316162
Sample 16,Time-MoE,0.3572828471660614
Sample 17,Timer,0.5013747811317444
Sample 17,Chronos,0.498625248670578
Sample 18,Moirai,0.5228800177574158
Sample 18,Time-MoE,0.4771200120449066
Sample 19,Chronos,0.5005245208740234
Sample 19,Timer,0.49947550892829895
Sample 20,Moirai,0.5424268245697021
Sample 20,Time-MoE,0.45757314562797546
Sample 21,Timer,0.5009804964065552
Sample 21,Time-MoE,0.4990195333957672
Sample 22,Chronos,0.5034898519515991
Sample 22,TimesFM,0.4965101182460785
Sample 23,TimesFM,0.5024460554122925
Sample 23,Chronos,0.4975539445877075
Sample 24,Moirai,0.662712037563324
Sample 24,TimesFM,0.33728790283203125
Sample 25,Chronos,0.5002878904342651
Sample 25,Timer,0.4997120797634125
Sample 26,Moirai,0.541415274143219
Sample 26,TimesFM,0.4585846960544586
Sample 27,Moirai,0.5229666829109192
Sample 27,Chronos,0.4770333766937256
Sample 28,TimesFM,0.5050654411315918
Sample 28,Time-MoE,0.4949345588684082
Sample 29,Timer,0.5008764863014221
Sample 29,Time-MoE,0.4991235136985779
Sample 30,Chronos,0.5032351613044739
Sample 30,Time-MoE,0.4967648684978485
Sample 31,Moirai,0.551771342754364
Sample 31,Chronos,0.4482286870479584
Sample 0,Moirai,0.6402378678321838
Sample 0,Timer,0.35976216197013855
Sample 1,Timer,0.501190185546875
Sample 1,Chronos,0.498809814453125
Sample 2,Chronos,0.5012836456298828
Sample 2,Time-MoE,0.4987163841724396
Sample 3,Timer,0.5009191036224365
Sample 3,Chronos,0.4990808963775635
Sample 4,Chronos,0.5027429461479187
Sample 4,TimesFM,0.4972570240497589
Sample 5,Timer,0.5022006034851074
Sample 5,Time-MoE,0.49779942631721497
Sample 6,Chronos,0.5136898159980774
Sample 6,Time-MoE,0.4863101541996002
Sample 7,Moirai,0.5854939222335815
Sample 7,Time-MoE,0.41450610756874084
Sample 8,Moirai,0.6374505162239075
Sample 8,Time-MoE,0.36254942417144775
Sample 9,Timer,0.5016554594039917
Sample 9,Chronos,0.4983445703983307
Sample 10,Time-MoE,0.5019471049308777
Sample 10,TimesFM,0.4980528950691223
Sample 11,Moirai,0.5174484252929688
Sample 11,Time-MoE,0.48255154490470886
Sample 12,TimesFM,0.5023890137672424
Sample 12,Chronos,0.49761101603507996
Sample 13,Timer,0.503025472164154
Sample 13,Chronos,0.49697452783584595
Sample 14,Chronos,0.5180108547210693
Sample 14,Time-MoE,0.48198914527893066
Sample 15,Moirai,0.571615993976593
Sample 15,Time-MoE,0.428384006023407
Sample 16,Moirai,0.6763170957565308
Sample 16,Time-MoE,0.32368287444114685
Sample 17,Timer,0.501129686832428
Sample 17,Chronos,0.498870313167572
Sample 18,Time-MoE,0.5035373568534851
Sample 18,TimesFM,0.4964626729488373
Sample 19,Timer,0.5006784796714783
Sample 19,Chronos,0.49932149052619934
Sample 20,TimesFM,0.5040234923362732
Sample 20,Timer,0.4959765374660492
Sample 21,Timer,0.50201016664505
Sample 21,Chronos,0.49798986315727234
Sample 22,Chronos,0.5083058476448059
Sample 22,TimesFM,0.4916941821575165
Sample 23,Moirai,0.5096010565757751
Sample 23,TimesFM,0.49039897322654724
Sample 24,Moirai,0.5947077870368958
Sample 24,Timer,0.40529218316078186
Sample 25,Chronos,0.5002765655517578
Sample 25,Timer,0.4997234344482422
Sample 26,Time-MoE,0.5070313811302185
Sample 26,Timer,0.4929685890674591
Sample 27,Timer,0.5046187043190002
Sample 27,Time-MoE,0.49538132548332214
Sample 28,Moirai,0.5249666571617126
Sample 28,TimesFM,0.47503334283828735
Sample 29,Timer,0.503538966178894
Sample 29,Chronos,0.49646103382110596
Sample 30,Chronos,0.5040387511253357
Sample 30,Time-MoE,0.4959612190723419
Sample 31,Moirai,0.5765523314476013
Sample 31,Time-MoE,0.4234476387500763
Sample 0,Moirai,0.6335511207580566
Sample 0,Time-MoE,0.36644890904426575
Sample 1,Timer,0.5021267533302307
Sample 1,Chronos,0.4978732466697693
Sample 2,Time-MoE,0.5150832533836365
Sample 2,Timer,0.48491671681404114
Sample 3,Timer,0.5004257559776306
Sample 3,Chronos,0.4995742440223694
Sample 4,Moirai,0.5616900324821472
Sample 4,Chronos,0.4383099377155304
Sample 5,Time-MoE,0.5001927614212036
Sample 5,Chronos,0.4998072683811188
Sample 6,Chronos,0.5006978511810303
Sample 6,TimesFM,0.49930208921432495
Sample 7,Moirai,0.5679634213447571
Sample 7,Time-MoE,0.4320365786552429
Sample 8,Moirai,0.6355944871902466
Sample 8,TimesFM,0.3644055128097534
Sample 9,Timer,0.5001550316810608
Sample 9,Chronos,0.4998449683189392
Sample 10,Chronos,0.5032066106796265
Sample 10,Time-MoE,0.49679335951805115
Sample 11,Timer,0.5008999705314636
Sample 11,TimesFM,0.499099999666214
Sample 12,Moirai,0.5166254639625549
Sample 12,TimesFM,0.48337456583976746
Sample 13,Timer,0.5015084743499756
Sample 13,Chronos,0.4984915256500244
Sample 14,Chronos,0.5063168406486511
Sample 14,Time-MoE,0.49368318915367126
Sample 15,Moirai,0.5546296834945679
Sample 15,TimesFM,0.44537028670310974
Sample 16,Moirai,0.5541222095489502
Sample 16,Timer,0.4458778202533722
Sample 17,Timer,0.5005598664283752
Sample 17,Chronos,0.49944019317626953
Sample 18,Time-MoE,0.5072336196899414
Sample 18,TimesFM,0.49276643991470337
Sample 19,Moirai,0.5474602580070496
Sample 19,Chronos,0.45253974199295044
Sample 20,Moirai,0.5019047260284424
Sample 20,TimesFM,0.4980952739715576
Sample 21,Timer,0.5057591795921326
Sample 21,Time-MoE,0.49424079060554504
Sample 22,Chronos,0.5130937099456787
Sample 22,TimesFM,0.4869062900543213
Sample 23,Chronos,0.5020172595977783
Sample 23,TimesFM,0.49798277020454407
Sample 24,Moirai,0.6278771162033081
Sample 24,TimesFM,0.3721229135990143
Sample 25,Chronos,0.5005152821540833
Sample 25,Timer,0.49948471784591675
Sample 26,Moirai,0.511188268661499
Sample 26,Time-MoE,0.488811731338501
Sample 27,Timer,0.5024559497833252
Sample 27,TimesFM,0.4975440502166748
Sample 28,Moirai,0.5069518685340881
Sample 28,TimesFM,0.49304813146591187
Sample 29,Chronos,0.5010183453559875
Sample 29,Timer,0.49898165464401245
Sample 30,Chronos,0.504060685634613
Sample 30,TimesFM,0.49593931436538696
Sample 31,Moirai,0.5416010022163391
Sample 31,TimesFM,0.4583989679813385
Sample 0,Moirai,0.6518136262893677
Sample 0,Time-MoE,0.34818634390830994
Sample 1,Timer,0.501232922077179
Sample 1,Chronos,0.49876707792282104
Sample 2,Moirai,0.541334867477417
Sample 2,Time-MoE,0.458665132522583
Sample 3,Timer,0.5003253221511841
Sample 3,Chronos,0.4996746778488159
Sample 4,Chronos,0.5019388794898987
Sample 4,Timer,0.4980611801147461
Sample 5,Moirai,0.5614686608314514
Sample 5,Chronos,0.4385313093662262
Sample 6,Moirai,0.5211405754089355
Sample 6,TimesFM,0.47885945439338684
Sample 7,Moirai,0.539642333984375
Sample 7,Time-MoE,0.460357666015625
Sample 8,Moirai,0.6989626884460449
Sample 8,TimesFM,0.30103734135627747
Sample 9,Timer,0.5010850429534912
Sample 9,Chronos,0.4989149570465088
Sample 10,Chronos,0.5031372904777527
Sample 10,TimesFM,0.4968627095222473
Sample 11,Timer,0.5011680126190186
Sample 11,Chronos,0.49883198738098145
Sample 12,Moirai,0.5547863841056824
Sample 12,TimesFM,0.4452136158943176
Sample 13,TimesFM,0.5001038908958435
Sample 13,Chronos,0.4998961091041565
Sample 14,Chronos,0.5057318806648254
Sample 14,Timer,0.4942680895328522
Sample 15,Moirai,0.5758591890335083
Sample 15,Time-MoE,0.4241407811641693
Sample 16,Moirai,0.6903618574142456
Sample 16,TimesFM,0.3096381723880768
Sample 17,Chronos,0.5007076263427734
Sample 17,Timer,0.49929237365722656
Sample 18,Moirai,0.5401920080184937
Sample 18,Time-MoE,0.45980796217918396
Sample 19,Timer,0.501285195350647
Sample 19,Time-MoE,0.49871477484703064
Sample 20,Moirai,0.5101480484008789
Sample 20,TimesFM,0.4898519217967987
Sample 21,Chronos,0.5015127658843994
Sample 21,Timer,0.4984872341156006
Sample 22,Moirai,0.5247334241867065
Sample 22,Time-MoE,0.47526660561561584
Sample 23,Moirai,0.555276095867157
Sample 23,Time-MoE,0.44472387433052063
Sample 24,Moirai,0.6666974425315857
Sample 24,TimesFM,0.3333025276660919
Sample 25,Timer,0.5018728375434875
Sample 25,Chronos,0.49812713265419006
Sample 26,Moirai,0.537097156047821
Sample 26,Time-MoE,0.46290284395217896
Sample 27,Timer,0.5018120408058167
Sample 27,Chronos,0.49818792939186096
Sample 28,Moirai,0.5653431415557861
Sample 28,TimesFM,0.43465688824653625
Sample 29,Timer,0.5007883310317993
Sample 29,Time-MoE,0.49921169877052307
Sample 30,Chronos,0.5009156465530396
Sample 30,TimesFM,0.49908435344696045
Sample 31,Moirai,0.580949068069458
Sample 31,TimesFM,0.41905099153518677
Sample 0,Moirai,0.6639764308929443
Sample 0,Chronos,0.33602359890937805
Sample 1,Timer,0.5014901161193848
Sample 1,Chronos,0.49850985407829285
Sample 2,TimesFM,0.5008461475372314
Sample 2,Time-MoE,0.49915385246276855
Sample 3,Timer,0.5025314092636108
Sample 3,Chronos,0.49746859073638916
Sample 4,TimesFM,0.5013344883918762
Sample 4,Moirai,0.49866554141044617
Sample 5,Timer,0.5007880926132202
Sample 5,Chronos,0.4992118775844574
Sample 6,Chronos,0.506871223449707
Sample 6,Timer,0.49312880635261536
Sample 7,Moirai,0.570176899433136
Sample 7,Time-MoE,0.4298231303691864
Sample 8,Moirai,0.659170925617218
Sample 8,TimesFM,0.3408290147781372
Sample 9,Timer,0.5010184049606323
Sample 9,Chronos,0.4989815950393677
Sample 10,Moirai,0.516399621963501
Sample 10,Time-MoE,0.48360034823417664
Sample 11,Moirai,0.5589056611061096
Sample 11,TimesFM,0.4410943388938904
Sample 12,Moirai,0.5073745846748352
Sample 12,TimesFM,0.4926254153251648
Sample 13,Timer,0.5043548345565796
Sample 13,TimesFM,0.495645135641098
Sample 14,Chronos,0.502774715423584
Sample 14,TimesFM,0.4972253143787384
Sample 15,Time-MoE,0.500861644744873
Sample 15,Timer,0.49913835525512695
Sample 16,Moirai,0.6069707870483398
Sample 16,Timer,0.39302918314933777
Sample 17,Timer,0.5002862215042114
Sample 17,Chronos,0.4997137784957886
Sample 18,Time-MoE,0.5048527717590332
Sample 18,Moirai,0.4951472282409668
Sample 19,Timer,0.5031781196594238
Sample 19,Time-MoE,0.49682188034057617
Sample 20,Moirai,0.5120711922645569
Sample 20,TimesFM,0.4879288077354431
Sample 21,Timer,0.5041559338569641
Sample 21,Time-MoE,0.4958440661430359
Sample 22,Chronos,0.5039001703262329
Sample 22,Timer,0.4960997700691223
Sample 23,Moirai,0.5315322279930115
Sample 23,Time-MoE,0.4684677720069885
Sample 24,Moirai,0.7007288932800293
Sample 24,Time-MoE,0.2992710471153259
Sample 25,Timer,0.5006258487701416
Sample 25,Chronos,0.4993741810321808
Sample 26,Moirai,0.514471709728241
Sample 26,Timer,0.48552829027175903
Sample 27,Timer,0.5012603998184204
Sample 27,Chronos,0.4987396001815796
Sample 28,Moirai,0.5631609559059143
Sample 28,Time-MoE,0.4368390142917633
Sample 29,Chronos,0.502250075340271
Sample 29,Time-MoE,0.4977499544620514
Sample 30,Chronos,0.5066436529159546
Sample 30,TimesFM,0.4933563470840454
Sample 31,Moirai,0.5899957418441772
Sample 31,Time-MoE,0.41000425815582275
Sample 0,Moirai,0.6849336624145508
Sample 0,TimesFM,0.3150663375854492
Sample 1,Timer,0.5011796951293945
Sample 1,Chronos,0.49882036447525024
Sample 2,Time-MoE,0.511207103729248
Sample 2,Timer,0.48879292607307434
Sample 3,Timer,0.5032783150672913
Sample 3,Chronos,0.49672165513038635
Sample 4,Moirai,0.5325438976287842
Sample 4,TimesFM,0.4674561023712158
Sample 5,Chronos,0.500175416469574
Sample 5,Timer,0.499824583530426
Sample 6,Chronos,0.5024473071098328
Sample 6,Time-MoE,0.49755266308784485
Sample 7,Moirai,0.5521906614303589
Sample 7,Time-MoE,0.4478093683719635
Sample 8,Moirai,0.6721763610839844
Sample 8,Time-MoE,0.327823668718338
Sample 9,Timer,0.5018044114112854
Sample 9,Chronos,0.4981955587863922
Sample 10,Moirai,0.5152916312217712
Sample 10,Time-MoE,0.48470833897590637
Sample 11,Chronos,0.5006357431411743
Sample 11,Timer,0.4993642568588257
Sample 12,Time-MoE,0.5032904148101807
Sample 12,TimesFM,0.49670955538749695
Sample 13,Chronos,0.5017321109771729
Sample 13,TimesFM,0.49826785922050476
Sample 14,Chronos,0.5060088038444519
Sample 14,TimesFM,0.4939911663532257
Sample 15,Moirai,0.5444556474685669
Sample 15,Time-MoE,0.4555443227291107
Sample 16,Moirai,0.6672211289405823
Sample 16,TimesFM,0.3327789008617401
Sample 17,Timer,0.5021300911903381
Sample 17,Chronos,0.49786993861198425
Sample 18,Moirai,0.5720160007476807
Sample 18,Time-MoE,0.4279840290546417
Sample 19,Timer,0.5014004707336426
Sample 19,Chronos,0.4985995292663574
Sample 20,Timer,0.5008283257484436
Sample 20,Chronos,0.499171644449234
Sample 21,Timer,0.503031313419342
Sample 21,Chronos,0.49696868658065796
Sample 22,Chronos,0.5045002102851868
Sample 22,TimesFM,0.49549978971481323
Sample 23,Moirai,0.5765529870986938
Sample 23,Time-MoE,0.4234470725059509
Sample 24,Moirai,0.6277573108673096
Sample 24,Timer,0.3722427189350128
Sample 25,Timer,0.5031708478927612
Sample 25,Chronos,0.49682915210723877
Sample 26,Moirai,0.5185266733169556
Sample 26,Time-MoE,0.4814733564853668
Sample 27,Timer,0.5001840591430664
Sample 27,Chronos,0.499815970659256
Sample 28,Time-MoE,0.5029162168502808
Sample 28,Timer,0.49708378314971924
Sample 29,Timer,0.5003843903541565
Sample 29,Chronos,0.4996155798435211
Sample 30,Moirai,0.5234453082084656
Sample 30,Time-MoE,0.4765546917915344
Sample 31,Time-MoE,0.5027632117271423
Sample 31,TimesFM,0.49723678827285767
Sample 0,Moirai,0.5622447729110718
Sample 0,Timer,0.43775516748428345
Sample 1,Timer,0.5013518929481506
Sample 1,Chronos,0.498648077249527
Sample 2,Time-MoE,0.5120609402656555
Sample 2,Moirai,0.48793908953666687
Sample 3,Chronos,0.5005831718444824
Sample 3,Timer,0.4994168281555176
Sample 4,Chronos,0.5007790923118591
Sample 4,TimesFM,0.4992208778858185
Sample 5,Timer,0.5047281980514526
Sample 5,TimesFM,0.49527180194854736
Sample 6,Chronos,0.5046817660331726
Sample 6,TimesFM,0.4953182339668274
Sample 7,Moirai,0.5432746410369873
Sample 7,Time-MoE,0.4567253887653351
Sample 8,Moirai,0.7018211483955383
Sample 8,TimesFM,0.29817885160446167
Sample 9,Timer,0.5013436675071716
Sample 9,Chronos,0.49865633249282837
Sample 10,Time-MoE,0.5106809735298157
Sample 10,TimesFM,0.4893190264701843
Sample 11,Timer,0.50221186876297
Sample 11,Chronos,0.49778807163238525
Sample 12,Moirai,0.508418619632721
Sample 12,TimesFM,0.49158138036727905
Sample 13,Timer,0.5014995336532593
Sample 13,Chronos,0.4985004663467407
Sample 14,Chronos,0.5036065578460693
Sample 14,Timer,0.4963933825492859
Sample 15,Moirai,0.5754822492599487
Sample 15,TimesFM,0.42451778054237366
Sample 0,Moirai,0.698990523815155
Sample 0,TimesFM,0.30100953578948975
Sample 1,Timer,0.5008096694946289
Sample 1,Chronos,0.4991903007030487
Sample 2,Chronos,0.5029834508895874
Sample 2,TimesFM,0.4970165491104126
Sample 3,Timer,0.502336323261261
Sample 3,Chronos,0.49766361713409424
Sample 4,TimesFM,0.5132149457931519
Sample 4,Timer,0.48678508400917053
Sample 5,Chronos,0.5002920031547546
Sample 5,Timer,0.49970802664756775
Sample 6,Chronos,0.5077757835388184
Sample 6,Time-MoE,0.49222421646118164
Sample 7,Moirai,0.5853030681610107
Sample 7,TimesFM,0.41469690203666687
Sample 8,Moirai,0.6800267100334167
Sample 8,Time-MoE,0.31997331976890564
Sample 9,Timer,0.5009832978248596
Sample 9,Chronos,0.499016672372818
Sample 10,Time-MoE,0.5103448629379272
Sample 10,TimesFM,0.48965516686439514
Sample 11,Timer,0.50324547290802
Sample 11,Chronos,0.49675455689430237
Sample 12,Moirai,0.5645683407783508
Sample 12,TimesFM,0.43543165922164917
Sample 13,Timer,0.5022465586662292
Sample 13,Chronos,0.49775347113609314
Sample 14,Chronos,0.5064758062362671
Sample 14,Time-MoE,0.4935242235660553
Sample 15,Moirai,0.5873602032661438
Sample 15,TimesFM,0.4126397669315338
Sample 16,Moirai,0.6458286046981812
Sample 16,Time-MoE,0.3541714549064636
Sample 17,Timer,0.5021329522132874
Sample 17,Chronos,0.49786707758903503
Sample 18,Moirai,0.5232469439506531
Sample 18,Time-MoE,0.4767530858516693
Sample 19,Timer,0.5001037120819092
Sample 19,Chronos,0.4998962879180908
Sample 20,Moirai,0.5435826778411865
Sample 20,Time-MoE,0.4564172923564911
Sample 21,Timer,0.5023310780525208
Sample 21,Time-MoE,0.49766892194747925
Sample 22,Chronos,0.5035929083824158
Sample 22,TimesFM,0.4964071214199066
Sample 23,TimesFM,0.5023036599159241
Sample 23,Time-MoE,0.4976963698863983
Sample 24,Moirai,0.6667292714118958
Sample 24,TimesFM,0.33327072858810425
Sample 25,Timer,0.5004131197929382
Sample 25,Chronos,0.49958688020706177
Sample 26,Moirai,0.5422717928886414
Sample 26,TimesFM,0.4577282667160034
