Sample,Learner,Weight
Sample 20,Time-MoE,0.5552592277526855
Sample 20,TimesFM,0.44474077224731445
Sample 21,Timer,0.5157472491264343
Sample 21,TimesFM,0.4842527508735657
Sample 22,Time-MoE,0.8712292313575745
Sample 22,TimesFM,0.12877076864242554
Sample 23,TimesFM,0.5039047598838806
Sample 23,Moirai,0.49609529972076416
Sample 24,Chronos,0.5008107423782349
Sample 24,TimesFM,0.4991892874240875
Sample 25,Time-MoE,0.5651693344116211
Sample 25,Timer,0.4348307251930237
Sample 26,Time-MoE,0.5123376846313477
Sample 26,TimesFM,0.48766234517097473
Sample 27,Time-MoE,0.639050304889679
Sample 27,Timer,0.36094972491264343
Sample 28,TimesFM,0.5105553269386292
Sample 28,Moirai,0.48944467306137085
Sample 29,Timer,0.5122111439704895
Sample 29,TimesFM,0.4877888560295105
Sample 30,Time-MoE,0.7291363477706909
Sample 30,Moirai,0.27086368203163147
Sample 31,TimesFM,0.5056160688400269
Sample 31,Chronos,0.49438393115997314
Sample 0,Chronos,0.5206461548805237
Sample 0,TimesFM,0.4793538451194763
Sample 1,Timer,0.5152457356452942
Sample 1,TimesFM,0.4847542643547058
Sample 2,Time-MoE,0.6409170627593994
Sample 2,Chronos,0.3590829372406006
Sample 3,Timer,0.5143594741821289
Sample 3,TimesFM,0.4856405258178711
Sample 4,Time-MoE,0.5855220556259155
Sample 4,Timer,0.4144779145717621
Sample 5,Chronos,0.5120541453361511
Sample 5,Timer,0.48794591426849365
Sample 6,Moirai,0.5101879835128784
Sample 6,TimesFM,0.48981204628944397
Sample 7,Chronos,0.5154915452003479
Sample 7,Moirai,0.4845085144042969
Sample 8,Chronos,0.5340332984924316
Sample 8,TimesFM,0.46596667170524597
Sample 9,Time-MoE,0.5425989627838135
Sample 9,Timer,0.45740100741386414
Sample 10,Time-MoE,0.6496357917785645
Sample 10,TimesFM,0.35036423802375793
Sample 11,Timer,0.5033634305000305
Sample 11,Time-MoE,0.49663659930229187
Sample 12,TimesFM,0.5020790100097656
Sample 12,Chronos,0.4979209899902344
Sample 13,Time-MoE,0.6039011478424072
Sample 13,Timer,0.3960988521575928
Sample 14,Time-MoE,0.7024376392364502
Sample 14,Moirai,0.2975623309612274
Sample 15,Chronos,0.505373477935791
Sample 15,TimesFM,0.494626522064209
Sample 16,Chronos,0.5324780344963074
Sample 16,TimesFM,0.467521995306015
Sample 17,Time-MoE,0.846900999546051
Sample 17,TimesFM,0.1530989706516266
Sample 18,Chronos,0.512370228767395
Sample 18,Moirai,0.48762980103492737
Sample 19,Time-MoE,0.5742236375808716
Sample 19,Timer,0.4257763922214508
Sample 20,TimesFM,0.5051244497299194
Sample 20,Chronos,0.49487558007240295
Sample 21,Time-MoE,0.648618221282959
Sample 21,Timer,0.35138174891471863
Sample 22,Time-MoE,0.7632221579551697
Sample 22,Moirai,0.23677782714366913
Sample 23,Chronos,0.5077434778213501
Sample 23,TimesFM,0.4922565221786499
Sample 24,Chronos,0.5312744975090027
Sample 24,TimesFM,0.4687254726886749
Sample 25,Time-MoE,0.5091659426689148
Sample 25,Timer,0.4908340573310852
Sample 26,TimesFM,0.5146523118019104
Sample 26,Chronos,0.485347718000412
Sample 27,Time-MoE,0.5113263130187988
Sample 27,Timer,0.4886736571788788
Sample 28,Chronos,0.5058815479278564
Sample 28,TimesFM,0.49411848187446594
Sample 29,Time-MoE,0.5374311208724976
Sample 29,Timer,0.46256884932518005
Sample 30,Time-MoE,0.7622254490852356
Sample 30,Timer,0.23777452111244202
Sample 31,Chronos,0.5146328806877136
Sample 31,TimesFM,0.4853671193122864
Sample 0,Chronos,0.54023277759552
Sample 0,Moirai,0.4597671926021576
Sample 1,Time-MoE,0.5240520238876343
Sample 1,Timer,0.4759479761123657
Sample 2,Time-MoE,0.7409555315971375
Sample 2,Timer,0.25904446840286255
Sample 3,Time-MoE,0.5335863828659058
Sample 3,Timer,0.46641361713409424
Sample 4,Time-MoE,0.8736053705215454
Sample 4,TimesFM,0.1263946294784546
Sample 5,Timer,0.5137465000152588
Sample 5,Time-MoE,0.4862535297870636
Sample 6,Time-MoE,0.622570276260376
Sample 6,Timer,0.3774297535419464
Sample 7,Chronos,0.5242326259613037
Sample 7,Moirai,0.4757673442363739
Sample 8,Time-MoE,0.5356691479682922
Sample 8,Chronos,0.46433088183403015
Sample 9,Time-MoE,0.5225545167922974
Sample 9,Timer,0.4774455428123474
Sample 10,TimesFM,0.5099509954452515
Sample 10,Chronos,0.49004897475242615
Sample 11,Time-MoE,0.5958251357078552
Sample 11,Chronos,0.4041748046875
Sample 12,Time-MoE,0.9147512912750244
Sample 12,TimesFM,0.08524870872497559
Sample 13,Timer,0.5180913209915161
Sample 13,TimesFM,0.4819087088108063
Sample 14,Time-MoE,0.8399763107299805
Sample 14,Moirai,0.16002365946769714
Sample 15,Moirai,0.5119461417198181
Sample 15,TimesFM,0.4880538284778595
Sample 16,Chronos,0.5095669031143188
Sample 16,Timer,0.49043306708335876
Sample 17,Time-MoE,0.6608394980430603
Sample 17,Timer,0.3391605317592621
Sample 18,Time-MoE,0.7422006130218506
Sample 18,Timer,0.2577994167804718
Sample 19,Time-MoE,0.5468415021896362
Sample 19,Timer,0.4531584680080414
Sample 20,TimesFM,0.5008653998374939
Sample 20,Chronos,0.4991346299648285
Sample 21,Timer,0.5168139934539795
Sample 21,TimesFM,0.4831860065460205
Sample 22,Time-MoE,0.7395521402359009
Sample 22,Timer,0.2604479193687439
Sample 23,Chronos,0.5052425861358643
Sample 23,Moirai,0.49475741386413574
Sample 24,Chronos,0.5413554310798645
Sample 24,TimesFM,0.4586445689201355
Sample 25,Time-MoE,0.555379331111908
Sample 25,Timer,0.44462063908576965
Sample 26,Time-MoE,0.5525718927383423
Sample 26,Chronos,0.4474281668663025
Sample 27,Time-MoE,0.5721615552902222
Sample 27,Timer,0.42783844470977783
Sample 28,Chronos,0.5150960683822632
Sample 28,Moirai,0.4849039912223816
Sample 29,Time-MoE,0.5197835564613342
Sample 29,Timer,0.48021647334098816
Sample 30,Time-MoE,0.6218248009681702
Sample 30,Chronos,0.3781752288341522
Sample 31,Chronos,0.5193371176719666
Sample 31,Moirai,0.48066288232803345
Sample 0,Chronos,0.5566658973693848
Sample 0,Moirai,0.4433341324329376
Sample 1,Time-MoE,0.5527487397193909
Sample 1,Timer,0.44725120067596436
Sample 2,Time-MoE,0.621408998966217
Sample 2,Chronos,0.37859100103378296
Sample 3,Time-MoE,0.5665802955627441
Sample 3,Timer,0.4334196448326111
Sample 4,Time-MoE,0.5618799328804016
Sample 4,Chronos,0.4381200969219208
Sample 5,Time-MoE,0.5717440843582153
Sample 5,Timer,0.42825591564178467
Sample 6,Time-MoE,0.7766802310943604
Sample 6,Chronos,0.22331978380680084
Sample 7,Chronos,0.5027986168861389
Sample 7,Moirai,0.4972013831138611
Sample 8,Chronos,0.5301167964935303
Sample 8,TimesFM,0.4698832035064697
Sample 9,Time-MoE,0.5267544984817505
Sample 9,Timer,0.4732455015182495
Sample 10,Time-MoE,0.6854645013809204
Sample 10,Chronos,0.3145354390144348
Sample 11,Time-MoE,0.6465882062911987
Sample 11,Timer,0.3534117341041565
Sample 12,Time-MoE,0.5057922601699829
Sample 12,Timer,0.4942077696323395
Sample 13,Time-MoE,0.6690927743911743
Sample 13,Timer,0.33090725541114807
Sample 14,Time-MoE,0.740780770778656
Sample 14,Moirai,0.259219229221344
Sample 15,Chronos,0.5146298408508301
Sample 15,Moirai,0.4853701591491699
Sample 16,Chronos,0.5463547110557556
Sample 16,Moirai,0.4536453187465668
Sample 17,Timer,0.5126384496688843
Sample 17,Chronos,0.4873615503311157
Sample 18,Chronos,0.5193461775779724
Sample 18,Moirai,0.48065388202667236
Sample 19,Time-MoE,0.5164325833320618
Sample 19,Timer,0.48356741666793823
Sample 20,Timer,0.5130702257156372
Sample 20,Chronos,0.4869298040866852
Sample 21,Timer,0.5156899094581604
Sample 21,Chronos,0.484310120344162
Sample 22,Time-MoE,0.8897976279258728
Sample 22,Moirai,0.1102023497223854
Sample 23,Chronos,0.5248458385467529
Sample 23,Moirai,0.47515419125556946
Sample 24,Chronos,0.5272839665412903
Sample 24,Timer,0.4727160632610321
Sample 25,Timer,0.5135470628738403
Sample 25,Chronos,0.48645296692848206
Sample 26,TimesFM,0.5019867420196533
Sample 26,Moirai,0.4980132579803467
Sample 27,Time-MoE,0.5197353363037109
Sample 27,Timer,0.48026466369628906
Sample 28,Moirai,0.5057419538497925
Sample 28,TimesFM,0.4942581057548523
Sample 29,Time-MoE,0.7038074135780334
Sample 29,Timer,0.29619261622428894
Sample 30,Time-MoE,0.6570537090301514
Sample 30,TimesFM,0.34294629096984863
Sample 31,Moirai,0.5258016586303711
Sample 31,TimesFM,0.4741983115673065
Sample 0,Timer,0.5122086405754089
Sample 0,Chronos,0.48779138922691345
Sample 1,Time-MoE,0.6017847061157227
Sample 1,Timer,0.39821532368659973
Sample 2,Time-MoE,0.5137229561805725
Sample 2,Moirai,0.4862770736217499
Sample 3,Timer,0.5167279243469238
Sample 3,Chronos,0.4832720160484314
Sample 4,Time-MoE,0.7351149320602417
Sample 4,Moirai,0.2648850381374359
Sample 5,Timer,0.513302206993103
Sample 5,Chronos,0.48669782280921936
Sample 6,Time-MoE,0.8548518419265747
Sample 6,Chronos,0.1451481729745865
Sample 7,Chronos,0.5137070417404175
Sample 7,Moirai,0.4862929880619049
Sample 8,Chronos,0.5486006736755371
Sample 8,Moirai,0.4513992965221405
Sample 9,Time-MoE,0.519999086856842
Sample 9,Timer,0.4800008535385132
Sample 10,Moirai,0.5135582685470581
Sample 10,TimesFM,0.4864417314529419
Sample 11,Time-MoE,0.5311803817749023
Sample 11,Timer,0.4688195586204529
Sample 12,Time-MoE,0.9368109703063965
Sample 12,Moirai,0.06318904459476471
Sample 13,Time-MoE,0.5643885731697083
Sample 13,Timer,0.43561142683029175
Sample 14,Time-MoE,0.6426160931587219
Sample 14,Chronos,0.3573838472366333
Sample 15,Chronos,0.5249209403991699
Sample 15,Moirai,0.47507908940315247
Sample 0,Chronos,0.5575380325317383
Sample 0,Moirai,0.4424619674682617
Sample 1,Time-MoE,0.5880663990974426
Sample 1,Timer,0.41193363070487976
Sample 2,Time-MoE,0.6980631351470947
Sample 2,Moirai,0.30193689465522766
Sample 3,Time-MoE,0.6141691207885742
Sample 3,Timer,0.3858308792114258
Sample 4,Time-MoE,0.8818933367729187
Sample 4,Chronos,0.1181066706776619
Sample 5,Time-MoE,0.5695964694023132
Sample 5,Timer,0.430403470993042
Sample 6,Time-MoE,0.7430011034011841
Sample 6,Chronos,0.2569988965988159
Sample 7,Chronos,0.5307437777519226
Sample 7,Moirai,0.469256192445755
Sample 8,Chronos,0.5456775426864624
Sample 8,Moirai,0.4543224275112152
Sample 9,Time-MoE,0.5374950170516968
Sample 9,Timer,0.4625050127506256
Sample 10,Chronos,0.5021618604660034
Sample 10,TimesFM,0.49783816933631897
Sample 11,Timer,0.5155666470527649
Sample 11,Chronos,0.4844333529472351
Sample 12,Time-MoE,0.6294671893119812
Sample 12,Chronos,0.3705328702926636
Sample 13,Timer,0.5102939009666443
Sample 13,Chronos,0.4897060990333557
Sample 14,Time-MoE,0.7029075026512146
Sample 14,Chronos,0.297092467546463
Sample 15,Chronos,0.5365756750106812
Sample 15,Moirai,0.4634243845939636
Sample 16,Chronos,0.5270920395851135
Sample 16,Moirai,0.4729079604148865
Sample 17,Timer,0.5095802545547485
Sample 17,Chronos,0.4904197156429291
Sample 18,TimesFM,0.5177003145217896
Sample 18,Moirai,0.48229971528053284
Sample 19,Time-MoE,0.5759171843528748
Sample 19,Timer,0.42408281564712524
Sample 20,Chronos,0.5009773373603821
Sample 20,Moirai,0.49902263283729553
Sample 21,Timer,0.5054770708084106
Sample 21,Chronos,0.49452295899391174
Sample 22,Time-MoE,0.8333694934844971
Sample 22,Moirai,0.1666305661201477
Sample 23,Time-MoE,0.5340540409088135
Sample 23,Chronos,0.4659459888935089
Sample 24,Chronos,0.5460543036460876
Sample 24,Moirai,0.45394569635391235
Sample 25,Timer,0.5045928359031677
Sample 25,Time-MoE,0.4954071342945099
Sample 26,Timer,0.5051915645599365
Sample 26,Chronos,0.49480846524238586
Sample 27,Time-MoE,0.5052909851074219
Sample 27,Timer,0.4947090148925781
Sample 28,Time-MoE,0.8069766163825989
Sample 28,Moirai,0.19302336871623993
Sample 29,Timer,0.5072146058082581
Sample 29,Chronos,0.49278542399406433
Sample 30,Time-MoE,0.507310152053833
Sample 30,Chronos,0.492689847946167
Sample 31,Chronos,0.518882691860199
Sample 31,Moirai,0.4811173677444458
Sample 0,Chronos,0.5708605051040649
Sample 0,Moirai,0.42913952469825745
Sample 1,Timer,0.506283164024353
Sample 1,Chronos,0.4937168061733246
Sample 2,Time-MoE,0.7918327450752258
Sample 2,TimesFM,0.20816725492477417
Sample 3,Time-MoE,0.5662040710449219
Sample 3,Timer,0.4337959587574005
Sample 4,TimesFM,0.5016677379608154
Sample 4,Moirai,0.49833229184150696
Sample 5,Timer,0.5077126622200012
Sample 5,Chronos,0.49228736758232117
Sample 6,Time-MoE,0.8805168867111206
Sample 6,Chronos,0.11948307603597641
Sample 7,Chronos,0.5350874662399292
Sample 7,Moirai,0.4649125635623932
Sample 8,Chronos,0.5108574032783508
Sample 8,Moirai,0.48914259672164917
Sample 9,Timer,0.5088163018226624
Sample 9,Chronos,0.49118369817733765
Sample 10,Time-MoE,0.6862198710441589
Sample 10,Chronos,0.31378012895584106
Sample 11,Time-MoE,0.5877796411514282
Sample 11,Chronos,0.4122203588485718
Sample 12,Time-MoE,0.8705950379371643
Sample 12,Chronos,0.1294049471616745
Sample 13,Timer,0.5123728513717651
Sample 13,Chronos,0.48762714862823486
Sample 14,Time-MoE,0.7293800115585327
Sample 14,Chronos,0.27062004804611206
Sample 15,Chronos,0.5245689749717712
Sample 15,Moirai,0.47543105483055115
Sample 16,Chronos,0.5374786257743835
Sample 16,Moirai,0.46252137422561646
Sample 17,Timer,0.5090627670288086
Sample 17,Chronos,0.490937203168869
Sample 18,Time-MoE,0.5882449150085449
Sample 18,TimesFM,0.41175511479377747
Sample 19,Time-MoE,0.5251374840736389
Sample 19,Timer,0.47486254572868347
Sample 20,Time-MoE,0.564429759979248
Sample 20,Chronos,0.43557024002075195
Sample 21,Timer,0.5103728771209717
Sample 21,Chronos,0.48962709307670593
Sample 22,Time-MoE,0.8781107664108276
Sample 22,Chronos,0.12188917398452759
Sample 23,Chronos,0.5147665143013
Sample 23,Moirai,0.48523348569869995
Sample 24,Timer,0.5019654631614685
Sample 24,Chronos,0.4980345666408539
Sample 25,Time-MoE,0.572963297367096
Sample 25,Timer,0.42703673243522644
Sample 26,Chronos,0.5038297176361084
Sample 26,Timer,0.4961702823638916
Sample 27,Time-MoE,0.5266060829162598
Sample 27,Timer,0.47339391708374023
Sample 28,Time-MoE,0.5715478658676147
Sample 28,Chronos,0.42845213413238525
Sample 29,Timer,0.5178751349449158
Sample 29,Chronos,0.48212486505508423
Sample 30,Time-MoE,0.7843441963195801
Sample 30,Chronos,0.21565577387809753
Sample 31,Chronos,0.5283464789390564
Sample 31,Moirai,0.4716535210609436
Sample 0,Chronos,0.5372362732887268
Sample 0,Moirai,0.4627637267112732
Sample 1,Timer,0.5121868848800659
Sample 1,Chronos,0.48781314492225647
Sample 2,Timer,0.5079993605613708
Sample 2,Chronos,0.4920005798339844
Sample 3,Timer,0.5148879885673523
Sample 3,TimesFM,0.4851120114326477
Sample 4,Chronos,0.5184720754623413
Sample 4,Moirai,0.4815279245376587
Sample 5,Time-MoE,0.6891626119613647
Sample 5,Chronos,0.31083738803863525
Sample 6,Time-MoE,0.837730884552002
Sample 6,Chronos,0.16226916015148163
Sample 7,Chronos,0.5254958271980286
Sample 7,Moirai,0.47450417280197144
Sample 8,Chronos,0.5330008268356323
Sample 8,Moirai,0.46699920296669006
Sample 9,Timer,0.5102609992027283
Sample 9,Chronos,0.48973897099494934
Sample 10,Time-MoE,0.6459824442863464
Sample 10,Chronos,0.3540174961090088
Sample 11,Time-MoE,0.8332394361495972
Sample 11,Chronos,0.16676053404808044
Sample 12,Chronos,0.5090566277503967
Sample 12,Moirai,0.4909433424472809
Sample 13,Timer,0.515076220035553
Sample 13,Chronos,0.484923779964447
Sample 14,Time-MoE,0.6355958580970764
Sample 14,Chronos,0.36440420150756836
Sample 15,Chronos,0.5183579921722412
Sample 15,Moirai,0.4816420376300812
Sample 16,Timer,0.5103750228881836
Sample 16,Chronos,0.48962491750717163
Sample 17,Time-MoE,0.6068357825279236
Sample 17,Timer,0.3931642472743988
Sample 18,TimesFM,0.5057939887046814
Sample 18,Moirai,0.4942060708999634
Sample 19,Chronos,0.5020985007286072
Sample 19,Timer,0.4979014992713928
Sample 20,Time-MoE,0.5887587666511536
Sample 20,Chronos,0.41124123334884644
Sample 21,Timer,0.5177889466285706
Sample 21,Chronos,0.48221105337142944
Sample 22,Time-MoE,0.8987051248550415
Sample 22,Chronos,0.10129483789205551
Sample 23,Time-MoE,0.5019469857215881
Sample 23,TimesFM,0.49805301427841187
Sample 24,Chronos,0.5382192134857178
Sample 24,Moirai,0.46178075671195984
Sample 25,Time-MoE,0.5480652451515198
Sample 25,Timer,0.45193469524383545
Sample 26,TimesFM,0.5143929719924927
Sample 26,Moirai,0.4856070876121521
Sample 27,Time-MoE,0.6992889046669006
Sample 27,Timer,0.30071109533309937
Sample 28,Chronos,0.5022466778755188
Sample 28,Moirai,0.497753381729126
Sample 29,Timer,0.5142756104469299
Sample 29,Chronos,0.48572438955307007
Sample 30,Time-MoE,0.7380979657173157
Sample 30,Chronos,0.2619020640850067
Sample 31,Chronos,0.5181072354316711
Sample 31,Moirai,0.48189279437065125
Sample 0,Chronos,0.541580080986023
Sample 0,TimesFM,0.45841991901397705
Sample 1,Timer,0.5162338614463806
Sample 1,TimesFM,0.483766108751297
Sample 2,Time-MoE,0.68120276927948
Sample 2,TimesFM,0.31879723072052
Sample 3,Timer,0.5148921012878418
Sample 3,TimesFM,0.4851078689098358
Sample 4,Time-MoE,0.5862346887588501
Sample 4,Timer,0.4137652814388275
Sample 5,Chronos,0.5259796977043152
Sample 5,Timer,0.4740203619003296
Sample 6,Moirai,0.5246336460113525
Sample 6,Chronos,0.4753662943840027
Sample 7,Chronos,0.5203508734703064
Sample 7,Moirai,0.47964906692504883
Sample 8,Chronos,0.5656343698501587
Sample 8,TimesFM,0.4343656301498413
Sample 9,Time-MoE,0.5093002319335938
Sample 9,Timer,0.49069976806640625
Sample 10,Time-MoE,0.7058117389678955
Sample 10,TimesFM,0.2941882014274597
Sample 11,Timer,0.5106419920921326
Sample 11,Time-MoE,0.48935800790786743
Sample 12,Chronos,0.5140390396118164
Sample 12,TimesFM,0.485960990190506
Sample 13,Time-MoE,0.5798478722572327
Sample 13,Timer,0.42015212774276733
Sample 14,Time-MoE,0.698986291885376
Sample 14,Chronos,0.301013708114624
Sample 15,Chronos,0.5185272693634033
Sample 15,Moirai,0.4814727008342743
Sample 16,Chronos,0.5602620244026184
Sample 16,TimesFM,0.4397379457950592
Sample 17,Time-MoE,0.8700882792472839
Sample 17,TimesFM,0.12991178035736084
Sample 18,Chronos,0.5170024633407593
Sample 18,Moirai,0.4829975664615631
Sample 19,Time-MoE,0.6024557948112488
Sample 19,Timer,0.39754414558410645
Sample 20,Chronos,0.504914402961731
Sample 20,TimesFM,0.49508559703826904
Sample 21,Time-MoE,0.6448794007301331
Sample 21,Timer,0.35512059926986694
Sample 22,Time-MoE,0.7725566029548645
Sample 22,Moirai,0.2274433672428131
Sample 23,Chronos,0.5116980671882629
Sample 23,Moirai,0.48830196261405945
Sample 24,Chronos,0.5572378039360046
Sample 24,Moirai,0.44276222586631775
Sample 25,Timer,0.5123584270477295
Sample 25,Chronos,0.4876415431499481
Sample 26,TimesFM,0.5034498572349548
Sample 26,Moirai,0.49655014276504517
Sample 27,Timer,0.5026901960372925
Sample 27,Time-MoE,0.4973098039627075
Sample 28,Chronos,0.5240180492401123
Sample 28,TimesFM,0.4759819805622101
Sample 29,Time-MoE,0.5269547700881958
Sample 29,Timer,0.4730452597141266
Sample 30,Time-MoE,0.7693349719047546
Sample 30,Chronos,0.23066499829292297
Sample 31,Chronos,0.5246673226356506
Sample 31,Moirai,0.475332647562027
Sample 0,Chronos,0.5616697669029236
Sample 0,Moirai,0.4383302330970764
Sample 1,Timer,0.513136088848114
Sample 1,TimesFM,0.4868638813495636
Sample 2,Time-MoE,0.7687211632728577
Sample 2,TimesFM,0.23127885162830353
Sample 3,Time-MoE,0.5187443494796753
Sample 3,Timer,0.4812556505203247
Sample 4,Time-MoE,0.8966314792633057
Sample 4,TimesFM,0.10336847603321075
Sample 5,Timer,0.5138363242149353
Sample 5,TimesFM,0.4861636459827423
Sample 6,Time-MoE,0.5930290818214417
Sample 6,Timer,0.40697091817855835
Sample 7,Chronos,0.523919403553009
Sample 7,TimesFM,0.47608059644699097
Sample 8,Time-MoE,0.5012587308883667
Sample 8,Chronos,0.4987412691116333
Sample 9,Timer,0.512805163860321
Sample 9,TimesFM,0.48719483613967896
Sample 10,TimesFM,0.5115828514099121
Sample 10,Moirai,0.4884171485900879
Sample 11,Time-MoE,0.6231211423873901
Sample 11,Chronos,0.37687885761260986
Sample 12,Time-MoE,0.9406812787055969
Sample 12,TimesFM,0.05931872874498367
Sample 13,Timer,0.5170520544052124
Sample 13,TimesFM,0.4829479157924652
Sample 14,Time-MoE,0.8638443946838379
Sample 14,TimesFM,0.13615566492080688
Sample 15,Moirai,0.51023268699646
Sample 15,TimesFM,0.48976731300354004
Sample 16,Chronos,0.523533821105957
Sample 16,Timer,0.4764661192893982
Sample 17,Time-MoE,0.647140622138977
Sample 17,Timer,0.3528594374656677
Sample 18,Time-MoE,0.7597085237503052
Sample 18,Chronos,0.24029146134853363
Sample 19,Time-MoE,0.557474672794342
Sample 19,Timer,0.44252535700798035
Sample 20,TimesFM,0.5063670873641968
Sample 20,Moirai,0.49363288283348083
Sample 21,Timer,0.514319658279419
Sample 21,TimesFM,0.48568031191825867
Sample 22,Time-MoE,0.7370555996894836
Sample 22,Moirai,0.26294445991516113
Sample 23,Moirai,0.503302276134491
Sample 23,TimesFM,0.49669772386550903
Sample 24,Chronos,0.5591907501220703
Sample 24,TimesFM,0.44080930948257446
Sample 25,Time-MoE,0.5217052102088928
Sample 25,Timer,0.4782947897911072
Sample 26,Time-MoE,0.557647168636322
Sample 26,Chronos,0.4423528015613556
Sample 27,Time-MoE,0.5675226449966431
Sample 27,Timer,0.4324773848056793
Sample 28,Chronos,0.511044979095459
Sample 28,Moirai,0.48895499110221863
Sample 29,Timer,0.5034767985343933
Sample 29,TimesFM,0.4965232312679291
Sample 30,Time-MoE,0.5619301795959473
Sample 30,Chronos,0.43806982040405273
Sample 31,Chronos,0.517193078994751
Sample 31,TimesFM,0.48280689120292664
Sample 0,Chronos,0.5660965442657471
Sample 0,TimesFM,0.43390339612960815
Sample 1,Time-MoE,0.5133382678031921
Sample 1,Timer,0.48666179180145264
Sample 2,Time-MoE,0.6488398909568787
Sample 2,TimesFM,0.35116007924079895
Sample 3,Time-MoE,0.5513752698898315
Sample 3,Timer,0.44862475991249084
Sample 4,Time-MoE,0.6007816791534424
Sample 4,TimesFM,0.39921826124191284
Sample 5,Time-MoE,0.5336620807647705
Sample 5,Timer,0.4663379192352295
Sample 6,Time-MoE,0.7811580896377563
Sample 6,Moirai,0.21884189546108246
Sample 7,Moirai,0.5063397884368896
Sample 7,Chronos,0.49366024136543274
Sample 8,Chronos,0.525356650352478
Sample 8,TimesFM,0.4746433198451996
Sample 9,Timer,0.5128609538078308
Sample 9,TimesFM,0.4871390163898468
Sample 10,Time-MoE,0.7153149247169495
Sample 10,TimesFM,0.28468504548072815
Sample 11,Time-MoE,0.6521613597869873
Sample 11,Timer,0.3478386104106903
Sample 12,Time-MoE,0.5014532208442688
Sample 12,Timer,0.498546838760376
Sample 13,Time-MoE,0.7022656798362732
Sample 13,Moirai,0.2977342903614044
Sample 14,Time-MoE,0.7705045342445374
Sample 14,Moirai,0.22949539124965668
Sample 15,Chronos,0.5087172985076904
Sample 15,TimesFM,0.49128273129463196
Sample 16,Chronos,0.5467658638954163
Sample 16,TimesFM,0.45323407649993896
Sample 17,Timer,0.5149191617965698
Sample 17,TimesFM,0.48508086800575256
Sample 18,Chronos,0.5014640688896179
Sample 18,TimesFM,0.4985359311103821
Sample 19,Timer,0.5131418704986572
Sample 19,TimesFM,0.4868581295013428
Sample 20,Timer,0.5121923685073853
Sample 20,TimesFM,0.48780757188796997
Sample 21,Timer,0.5165639519691467
Sample 21,TimesFM,0.4834360182285309
Sample 22,Time-MoE,0.9082329869270325
Sample 22,Moirai,0.09176697582006454
Sample 23,Chronos,0.5103796720504761
Sample 23,TimesFM,0.4896203577518463
Sample 24,Chronos,0.5468651056289673
Sample 24,Moirai,0.4531348645687103
Sample 25,Timer,0.515011727809906
Sample 25,TimesFM,0.4849883019924164
Sample 26,TimesFM,0.5080789923667908
Sample 26,Moirai,0.49192100763320923
Sample 27,Timer,0.5115764141082764
Sample 27,TimesFM,0.488423615694046
Sample 28,Moirai,0.5057868957519531
Sample 28,TimesFM,0.4942130744457245
Sample 29,Time-MoE,0.7033136487007141
Sample 29,TimesFM,0.2966863512992859
Sample 30,Time-MoE,0.6350099444389343
Sample 30,TimesFM,0.36499008536338806
Sample 31,Moirai,0.5142326354980469
Sample 31,TimesFM,0.48576733469963074
Sample 0,Timer,0.5157601833343506
Sample 0,TimesFM,0.4842398762702942
Sample 1,Time-MoE,0.5698711276054382
Sample 1,Timer,0.43012887239456177
Sample 2,Moirai,0.5055953860282898
Sample 2,TimesFM,0.4944045841693878
Sample 3,Timer,0.5170633792877197
Sample 3,TimesFM,0.4829365909099579
Sample 4,Time-MoE,0.7698934674263
Sample 4,TimesFM,0.23010653257369995
Sample 5,Timer,0.5167841911315918
Sample 5,TimesFM,0.483215868473053
Sample 6,Time-MoE,0.8796623349189758
Sample 6,Moirai,0.12033763527870178
Sample 7,TimesFM,0.5017070174217224
Sample 7,Moirai,0.4982929229736328
Sample 8,Chronos,0.5563064813613892
Sample 8,TimesFM,0.44369345903396606
Sample 9,Timer,0.513801634311676
Sample 9,TimesFM,0.4861983358860016
Sample 10,Moirai,0.51375412940979
Sample 10,TimesFM,0.48624593019485474
Sample 11,Time-MoE,0.5107802152633667
Sample 11,Timer,0.4892197549343109
Sample 12,Time-MoE,0.9565827250480652
Sample 12,TimesFM,0.04341724142432213
Sample 13,Time-MoE,0.5257541537284851
Sample 13,Timer,0.4742458462715149
Sample 14,Time-MoE,0.6068985462188721
Sample 14,Moirai,0.39310145378112793
Sample 15,Chronos,0.504804790019989
Sample 15,TimesFM,0.4951951503753662
Sample 0,Chronos,0.5708379745483398
Sample 0,Moirai,0.42916205525398254
Sample 1,Time-MoE,0.5693969130516052
Sample 1,Timer,0.4306030869483948
Sample 2,Time-MoE,0.7499157190322876
Sample 2,TimesFM,0.2500843405723572
Sample 3,Time-MoE,0.6237739324569702
Sample 3,Timer,0.3762260377407074
Sample 4,Time-MoE,0.9077137112617493
Sample 4,Moirai,0.09228626638650894
Sample 5,Time-MoE,0.5425854921340942
Sample 5,Timer,0.45741456747055054
Sample 6,Time-MoE,0.7503639459609985
Sample 6,Moirai,0.24963602423667908
Sample 7,Chronos,0.5109736919403076
Sample 7,TimesFM,0.4890263080596924
Sample 8,Chronos,0.5611518025398254
Sample 8,Moirai,0.43884819746017456
Sample 9,Time-MoE,0.5092140436172485
Sample 9,Timer,0.49078598618507385
Sample 10,Moirai,0.5015599131584167
Sample 10,TimesFM,0.49844008684158325
Sample 11,Timer,0.5178688168525696
