Sample,Learner,Weight
Sample 6,Timer,0.4294787347316742
Sample 7,Time-MoE,0.5809469223022461
Sample 7,Moirai,0.4190530776977539
Sample 8,Moirai,0.962146520614624
Sample 8,Time-MoE,0.03785347938537598
Sample 9,Chronos,0.6907317042350769
Sample 9,TimesFM,0.3092682659626007
Sample 10,Timer,0.540394127368927
Sample 10,Time-MoE,0.4596059322357178
Sample 11,Chronos,0.7242347002029419
Sample 11,Timer,0.2757652997970581
Sample 12,Time-MoE,0.5158200860023499
Sample 12,Moirai,0.48417985439300537
Sample 13,Chronos,0.6621209979057312
Sample 13,TimesFM,0.3378789722919464
Sample 14,Timer,0.7370719909667969
Sample 14,Chronos,0.2629280090332031
Sample 15,Time-MoE,0.9198406338691711
Sample 15,Moirai,0.08015936613082886
Sample 16,Moirai,0.932831883430481
Sample 16,Timer,0.06716811656951904
Sample 17,TimesFM,0.7113688588142395
Sample 17,Chronos,0.2886311709880829
Sample 18,Time-MoE,0.9663218259811401
Sample 18,Timer,0.03367815539240837
Sample 19,TimesFM,0.693122148513794
Sample 19,Chronos,0.30687782168388367
Sample 20,Moirai,0.5779752731323242
Sample 20,Chronos,0.42202475666999817
Sample 21,Chronos,0.6378312706947327
Sample 21,TimesFM,0.36216866970062256
Sample 22,TimesFM,0.6344261169433594
Sample 22,Timer,0.3655738830566406
Sample 23,Timer,0.7832236289978027
Sample 23,TimesFM,0.21677635610103607
Sample 24,Moirai,0.7619833946228027
Sample 24,Time-MoE,0.23801657557487488
Sample 25,Chronos,0.8305845260620117
Sample 25,TimesFM,0.1694154292345047
Sample 26,TimesFM,0.7706338763237
Sample 26,Moirai,0.22936609387397766
Sample 27,Moirai,0.5028826594352722
Sample 27,TimesFM,0.49711737036705017
Sample 28,Time-MoE,0.7278974652290344
Sample 28,Timer,0.2721024751663208
Sample 29,Chronos,0.5123097896575928
Sample 29,TimesFM,0.48769015073776245
Sample 30,Timer,0.7321024537086487
Sample 30,Chronos,0.26789751648902893
Sample 31,Time-MoE,0.8340872526168823
Sample 31,Moirai,0.16591273248195648
Sample 0,Moirai,0.7222682237625122
Sample 0,TimesFM,0.2777318060398102
Sample 1,TimesFM,0.5031914710998535
Sample 1,Chronos,0.4968085289001465
Sample 2,Time-MoE,0.6779140830039978
Sample 2,Timer,0.3220858871936798
Sample 3,TimesFM,0.5453229546546936
Sample 3,Chronos,0.454677015542984
Sample 4,Timer,0.5664437413215637
Sample 4,Time-MoE,0.4335562586784363
Sample 5,Timer,0.537415087223053
Sample 5,Moirai,0.4625849425792694
Sample 6,TimesFM,0.8893722295761108
Sample 6,Moirai,0.11062772572040558
Sample 7,Moirai,0.6864020824432373
Sample 7,Time-MoE,0.3135979175567627
Sample 8,Moirai,0.9430316686630249
Sample 8,Chronos,0.05696834251284599
Sample 9,Chronos,0.6814033389091492
Sample 9,TimesFM,0.3185966908931732
Sample 10,TimesFM,0.5418238043785095
Sample 10,Moirai,0.4581761658191681
Sample 11,TimesFM,0.7827038168907166
Sample 11,Moirai,0.21729616820812225
Sample 12,Moirai,0.6340683698654175
Sample 12,Timer,0.3659316301345825
Sample 13,TimesFM,0.5259841680526733
Sample 13,Chronos,0.4740158021450043
Sample 14,Moirai,0.5218203067779541
Sample 14,Chronos,0.4781796932220459
Sample 15,TimesFM,0.597566545009613
Sample 15,Moirai,0.40243345499038696
Sample 16,Moirai,0.9918971657752991
Sample 16,Timer,0.00810288917273283
Sample 17,Chronos,0.6400728821754456
Sample 17,TimesFM,0.3599271774291992
Sample 18,Time-MoE,0.8273837566375732
Sample 18,Chronos,0.17261627316474915
Sample 19,TimesFM,0.7727330327033997
Sample 19,Chronos,0.22726696729660034
Sample 20,TimesFM,0.6483759880065918
Sample 20,Chronos,0.3516240119934082
Sample 21,TimesFM,0.6606824994087219
Sample 21,Chronos,0.3393174707889557
Sample 22,Chronos,0.7035310864448547
Sample 22,Timer,0.29646891355514526
Sample 23,Time-MoE,0.8429177403450012
Sample 23,TimesFM,0.157082200050354
Sample 24,Moirai,0.8598403930664062
Sample 24,Chronos,0.14015957713127136
Sample 25,TimesFM,0.6924147009849548
Sample 25,Chronos,0.30758532881736755
Sample 26,Timer,0.652099072933197
Sample 26,Chronos,0.3479008674621582
Sample 27,TimesFM,0.569322407245636
Sample 27,Chronos,0.4306775629520416
Sample 28,Time-MoE,0.745683491230011
Sample 28,Moirai,0.2543165683746338
Sample 29,Chronos,0.5969408750534058
Sample 29,TimesFM,0.403059184551239
Sample 30,Timer,0.5275891423225403
Sample 30,Chronos,0.4724108874797821
Sample 31,Time-MoE,0.6986922025680542
Sample 31,Moirai,0.3013078272342682
Sample 0,Moirai,0.8888290524482727
Sample 0,Time-MoE,0.1111709326505661
Sample 1,Chronos,0.5398131012916565
Sample 1,Moirai,0.4601868689060211
Sample 2,Chronos,0.8410208225250244
Sample 2,TimesFM,0.15897919237613678
Sample 3,TimesFM,0.5435469150543213
Sample 3,Chronos,0.4564530849456787
Sample 4,Moirai,0.8131321668624878
Sample 4,Time-MoE,0.1868678629398346
Sample 5,Time-MoE,0.5158645510673523
Sample 5,Timer,0.4841354489326477
Sample 6,TimesFM,0.8623117804527283
Sample 6,Timer,0.13768815994262695
Sample 7,Time-MoE,0.5136988162994385
Sample 7,Moirai,0.4863012135028839
Sample 8,Moirai,0.5256159901618958
Sample 8,Time-MoE,0.47438400983810425
Sample 9,Moirai,0.5148693323135376
Sample 9,Chronos,0.4851306974887848
Sample 10,TimesFM,0.6691230535507202
Sample 10,Moirai,0.3308769464492798
Sample 11,TimesFM,0.6826044917106628
Sample 11,Chronos,0.31739547848701477
Sample 12,Time-MoE,0.7337820529937744
Sample 12,Timer,0.266217976808548
Sample 13,Chronos,0.7561267614364624
Sample 13,TimesFM,0.2438732534646988
Sample 14,Chronos,0.7532118558883667
Sample 14,Moirai,0.24678809940814972
Sample 15,Moirai,0.5023728013038635
Sample 15,Time-MoE,0.4976271688938141
Sample 16,Chronos,0.6465383768081665
Sample 16,TimesFM,0.3534616529941559
Sample 17,Chronos,0.7729976177215576
Sample 17,TimesFM,0.22700238227844238
Sample 18,Timer,0.6868489384651184
Sample 18,Time-MoE,0.313151091337204
Sample 19,Chronos,0.6250606775283813
Sample 19,Moirai,0.37493932247161865
Sample 20,Time-MoE,0.814793586730957
Sample 20,TimesFM,0.18520645797252655
Sample 21,TimesFM,0.6698705554008484
Sample 21,Timer,0.3301295042037964
Sample 22,Moirai,0.6807152032852173
Sample 22,Chronos,0.3192847669124603
Sample 23,Time-MoE,0.6034250259399414
Sample 23,Timer,0.3965749442577362
Sample 24,Moirai,0.6734209656715393
Sample 24,Time-MoE,0.32657909393310547
Sample 25,TimesFM,0.5512540936470032
Sample 25,Chronos,0.44874587655067444
Sample 26,Moirai,0.7261370420455933
Sample 26,Timer,0.2738630175590515
Sample 27,Chronos,0.7995648384094238
Sample 27,Timer,0.20043519139289856
Sample 28,Time-MoE,0.6243312358856201
Sample 28,Timer,0.37566882371902466
Sample 29,TimesFM,0.8988994359970093
Sample 29,Chronos,0.10110048949718475
Sample 30,Chronos,0.7564533948898315
Sample 30,Timer,0.24354666471481323
Sample 31,Time-MoE,0.8652045726776123
Sample 31,Moirai,0.13479548692703247
Sample 0,Moirai,0.9136092066764832
Sample 0,Time-MoE,0.08639082312583923
Sample 1,Chronos,0.7322716116905212
Sample 1,TimesFM,0.26772835850715637
Sample 2,Chronos,0.5201328992843628
Sample 2,Moirai,0.4798671007156372
Sample 3,Chronos,0.5788958072662354
Sample 3,TimesFM,0.4211041331291199
Sample 4,Chronos,0.6644579172134399
Sample 4,Moirai,0.33554205298423767
Sample 5,Moirai,0.6667488217353821
Sample 5,TimesFM,0.3332511782646179
Sample 6,Timer,0.6603123545646667
Sample 6,Chronos,0.339687705039978
Sample 7,Time-MoE,0.6481227874755859
Sample 7,Moirai,0.3518771529197693
Sample 8,Moirai,0.9928358197212219
Sample 8,Time-MoE,0.007164213340729475
Sample 9,TimesFM,0.6905861496925354
Sample 9,Chronos,0.3094138503074646
Sample 10,Timer,0.6616795063018799
Sample 10,Time-MoE,0.3383204936981201
Sample 11,Timer,0.6661307215690613
Sample 11,Chronos,0.3338692784309387
Sample 12,Time-MoE,0.6390370726585388
Sample 12,Moirai,0.3609628975391388
Sample 13,Chronos,0.7938010096549988
Sample 13,Timer,0.20619897544384003
Sample 14,TimesFM,0.5014437437057495
Sample 14,Timer,0.49855631589889526
Sample 15,Moirai,0.5340526103973389
Sample 15,Timer,0.46594735980033875
Sample 16,Moirai,0.9829035401344299
Sample 16,Time-MoE,0.01709643565118313
Sample 17,TimesFM,0.6992077827453613
Sample 17,Chronos,0.30079227685928345
Sample 18,Moirai,0.5848800539970398
Sample 18,Time-MoE,0.4151199162006378
Sample 19,Chronos,0.8357657790184021
Sample 19,TimesFM,0.1642342507839203
Sample 20,Timer,0.7940924763679504
Sample 20,Time-MoE,0.20590753853321075
Sample 21,Chronos,0.6383640766143799
Sample 21,Timer,0.3616359829902649
Sample 22,Moirai,0.6266385316848755
Sample 22,TimesFM,0.3733614385128021
Sample 23,Time-MoE,0.8615872263908386
Sample 23,Moirai,0.1384127289056778
Sample 24,Moirai,0.6886752247810364
Sample 24,Time-MoE,0.311324805021286
Sample 25,Chronos,0.7698027491569519
Sample 25,Timer,0.23019732534885406
Sample 26,Time-MoE,0.5235673189163208
Sample 26,Timer,0.4764326512813568
Sample 27,TimesFM,0.5447561740875244
Sample 27,Chronos,0.4552437663078308
Sample 28,Time-MoE,0.7352030873298645
Sample 28,Moirai,0.2647968828678131
Sample 29,Chronos,0.5826895833015442
Sample 29,Timer,0.4173104465007782
Sample 30,TimesFM,0.8097660541534424
Sample 30,Timer,0.19023388624191284
Sample 31,Time-MoE,0.9262040853500366
Sample 31,Moirai,0.07379593700170517
Sample 0,Moirai,0.9394469261169434
Sample 0,Time-MoE,0.06055312231183052
Sample 1,TimesFM,0.6805121898651123
Sample 1,Chronos,0.3194877803325653
Sample 2,Moirai,0.628513753414154
Sample 2,Timer,0.37148624658584595
Sample 3,TimesFM,0.7184117436408997
Sample 3,Chronos,0.28158822655677795
Sample 4,Moirai,0.5296734571456909
Sample 4,TimesFM,0.4703265130519867
Sample 5,TimesFM,0.730147659778595
Sample 5,Chronos,0.2698523700237274
Sample 6,Chronos,0.6926565170288086
Sample 6,TimesFM,0.3073435127735138
Sample 7,Moirai,0.7141828536987305
Sample 7,Time-MoE,0.2858171761035919
Sample 8,Moirai,0.9821168780326843
Sample 8,Chronos,0.017883067950606346
Sample 9,Chronos,0.6672040224075317
Sample 9,TimesFM,0.3327959477901459
Sample 10,Time-MoE,0.6136008501052856
Sample 10,Timer,0.38639912009239197
Sample 11,TimesFM,0.5580747723579407
Sample 11,Moirai,0.4419252276420593
Sample 12,Time-MoE,0.6758409142494202
Sample 12,TimesFM,0.32415902614593506
Sample 13,TimesFM,0.5730430483818054
Sample 13,Chronos,0.4269569516181946
Sample 14,Chronos,0.5463832020759583
Sample 14,Time-MoE,0.4536168575286865
Sample 15,Time-MoE,0.5861475467681885
Sample 15,TimesFM,0.4138524532318115
Sample 16,Moirai,0.7437247037887573
Sample 16,Chronos,0.2562752366065979
Sample 17,TimesFM,0.6745474934577942
Sample 17,Chronos,0.3254524767398834
Sample 18,Moirai,0.551896870136261
Sample 18,Timer,0.4481031596660614
Sample 19,Chronos,0.8672420978546143
Sample 19,Timer,0.13275796175003052
Sample 20,Time-MoE,0.9247665405273438
Sample 20,TimesFM,0.07523347437381744
Sample 21,Chronos,0.7866408824920654
Sample 21,Timer,0.213359072804451
Sample 22,TimesFM,0.7282125949859619
Sample 22,Moirai,0.2717874050140381
Sample 23,Time-MoE,0.9157742857933044
Sample 23,Moirai,0.08422572910785675
Sample 24,Moirai,0.9756819605827332
Sample 24,Timer,0.024318024516105652
Sample 25,TimesFM,0.7736167907714844
Sample 25,Chronos,0.22638320922851562
Sample 26,TimesFM,0.6466100811958313
Sample 26,Moirai,0.3533899784088135
Sample 27,TimesFM,0.6393954157829285
Sample 27,Chronos,0.3606046438217163
Sample 28,Moirai,0.5887911915779114
Sample 28,Time-MoE,0.41120877861976624
Sample 29,Chronos,0.5999796986579895
Sample 29,Timer,0.4000203311443329
Sample 30,Moirai,0.5944328904151917
Sample 30,Chronos,0.4055671691894531
Sample 31,Moirai,0.7398088574409485
Sample 31,Time-MoE,0.2601911425590515
Sample 0,Moirai,0.9330061674118042
Sample 0,Time-MoE,0.06699386984109879
Sample 1,TimesFM,0.5931814312934875
Sample 1,Moirai,0.40681859850883484
Sample 2,Time-MoE,0.6065804958343506
Sample 2,Timer,0.3934195339679718
Sample 3,TimesFM,0.7149421572685242
Sample 3,Timer,0.2850578725337982
Sample 4,Time-MoE,0.6489806175231934
Sample 4,TimesFM,0.35101935267448425
Sample 5,Chronos,0.7744550704956055
Sample 5,TimesFM,0.22554494440555573
Sample 6,Moirai,0.6470702290534973
Sample 6,Timer,0.35292983055114746
Sample 7,Moirai,0.7890625596046448
Sample 7,Time-MoE,0.21093739569187164
Sample 8,Moirai,0.9669792652130127
Sample 8,Timer,0.03302071616053581
Sample 9,TimesFM,0.6496099233627319
Sample 9,Chronos,0.35039007663726807
Sample 10,Moirai,0.8109294772148132
Sample 10,Chronos,0.18907053768634796
Sample 11,TimesFM,0.8262429237365723
Sample 11,Chronos,0.17375712096691132
Sample 12,Timer,0.749891996383667
Sample 12,TimesFM,0.2501080334186554
Sample 13,TimesFM,0.6763454079627991
Sample 13,Timer,0.32365453243255615
Sample 14,Time-MoE,0.7078602313995361
Sample 14,Chronos,0.29213976860046387
Sample 15,Moirai,0.6120688915252686
Sample 15,Timer,0.38793110847473145
Sample 16,Moirai,0.7978300452232361
Sample 16,Time-MoE,0.20216989517211914
Sample 17,Chronos,0.5592229962348938
Sample 17,TimesFM,0.4407770335674286
Sample 18,Moirai,0.5777528285980225
Sample 18,Timer,0.42224714159965515
Sample 19,Chronos,0.616290271282196
Sample 19,TimesFM,0.38370975852012634
Sample 20,Timer,0.9396125674247742
Sample 20,Moirai,0.06038745865225792
Sample 21,Chronos,0.8274989724159241
Sample 21,TimesFM,0.17250098288059235
Sample 22,Chronos,0.7469112873077393
Sample 22,Timer,0.25308868288993835
Sample 23,Time-MoE,0.6310610175132751
Sample 23,Timer,0.36893895268440247
Sample 24,Moirai,0.9047487378120422
Sample 24,TimesFM,0.09525122493505478
Sample 25,TimesFM,0.5152498483657837
Sample 25,Timer,0.4847501516342163
Sample 26,Moirai,0.7878782153129578
Sample 26,Time-MoE,0.21212176978588104
Sample 27,TimesFM,0.6272906064987183
Sample 27,Chronos,0.37270939350128174
Sample 28,Moirai,0.5003705620765686
Sample 28,Chronos,0.4996294677257538
Sample 29,Chronos,0.7688614130020142
Sample 29,TimesFM,0.23113855719566345
Sample 30,Time-MoE,0.730688214302063
Sample 30,Moirai,0.269311785697937
Sample 31,Time-MoE,0.8675122857093811
Sample 31,Timer,0.1324877291917801
Sample 0,Moirai,0.7280182242393494
Sample 0,Chronos,0.271981805562973
Sample 1,Timer,0.6355060935020447
Sample 1,TimesFM,0.3644939363002777
Sample 2,Time-MoE,0.7584853768348694
Sample 2,Moirai,0.24151457846164703
Sample 3,Chronos,0.5348203778266907
Sample 3,TimesFM,0.4651796221733093
Sample 4,Timer,0.6705294847488403
Sample 4,Time-MoE,0.32947057485580444
Sample 5,TimesFM,0.7354912161827087
Sample 5,Chronos,0.26450884342193604
Sample 6,Chronos,0.7162458896636963
Sample 6,Timer,0.2837541401386261
Sample 7,Time-MoE,0.7109948396682739
Sample 7,Moirai,0.2890051603317261
Sample 8,Moirai,0.9947360157966614
Sample 8,TimesFM,0.005263919476419687
Sample 9,TimesFM,0.5482879281044006
Sample 9,Chronos,0.45171210169792175
Sample 10,Moirai,0.5686210989952087
Sample 10,Chronos,0.43137893080711365
Sample 11,TimesFM,0.8165738582611084
Sample 11,Chronos,0.1834261566400528
Sample 12,TimesFM,0.679682195186615
Sample 12,Time-MoE,0.32031774520874023
Sample 13,Moirai,0.55070960521698
Sample 13,Chronos,0.44929036498069763
Sample 14,Moirai,0.6783522367477417
Sample 14,Chronos,0.3216477334499359
Sample 15,Moirai,0.5482732057571411
Sample 15,Time-MoE,0.4517267942428589
Sample 0,Moirai,0.9882446527481079
Sample 0,Timer,0.011755387298762798
Sample 1,TimesFM,0.6283276677131653
Sample 1,Timer,0.3716723322868347
Sample 2,Time-MoE,0.891892671585083
Sample 2,TimesFM,0.10810738801956177
Sample 3,Timer,0.6432695388793945
Sample 3,TimesFM,0.35673046112060547
Sample 4,Moirai,0.6325238943099976
Sample 4,TimesFM,0.36747613549232483
Sample 5,Timer,0.5068652033805847
Sample 5,Chronos,0.49313482642173767
Sample 6,Moirai,0.5554526448249817
Sample 6,Timer,0.4445473849773407
Sample 7,Time-MoE,0.6205458045005798
Sample 7,Moirai,0.37945419549942017
Sample 8,Moirai,0.9823402166366577
Sample 8,Chronos,0.01765979453921318
Sample 9,Chronos,0.7019901275634766
Sample 9,TimesFM,0.29800981283187866
Sample 10,Moirai,0.5647146701812744
Sample 10,Timer,0.4352853298187256
Sample 11,TimesFM,0.5661532282829285
Sample 11,Chronos,0.43384677171707153
Sample 12,Moirai,0.7338572144508362
Sample 12,Time-MoE,0.2661428153514862
Sample 13,TimesFM,0.6279085874557495
Sample 13,Moirai,0.3720914125442505
Sample 14,Timer,0.8910666108131409
Sample 14,Moirai,0.10893343389034271
Sample 15,Time-MoE,0.7587907910346985
Sample 15,Moirai,0.2412092536687851
Sample 16,Moirai,0.946983814239502
Sample 16,Time-MoE,0.053016189485788345
Sample 17,TimesFM,0.6423797011375427
Sample 17,Chronos,0.35762032866477966
Sample 18,Time-MoE,0.5354602336883545
Sample 18,TimesFM,0.4645397365093231
Sample 19,Timer,0.5263985395431519
Sample 19,TimesFM,0.47360149025917053
Sample 20,Moirai,0.5290313363075256
Sample 20,Chronos,0.47096866369247437
Sample 21,Chronos,0.7092176675796509
Sample 21,TimesFM,0.2907823622226715
Sample 22,TimesFM,0.5096201300621033
Sample 22,Chronos,0.49037986993789673
Sample 23,Chronos,0.7693207263946533
Sample 23,TimesFM,0.2306792289018631
Sample 24,Moirai,0.7148607969284058
Sample 24,Time-MoE,0.28513920307159424
Sample 25,Chronos,0.9038934707641602
Sample 25,TimesFM,0.09610645473003387
Sample 26,Moirai,0.8010799288749695
Sample 26,TimesFM,0.1989200860261917
Sample 27,Chronos,0.5407561659812927
Sample 27,TimesFM,0.4592437744140625
Sample 28,Time-MoE,0.8363780379295349
Sample 28,Chronos,0.16362197697162628
Sample 29,TimesFM,0.6055312752723694
Sample 29,Chronos,0.3944686949253082
Sample 30,Timer,0.7009897232055664
Sample 30,Chronos,0.2990102469921112
Sample 31,Time-MoE,0.6337668299674988
Sample 31,Timer,0.3662331700325012
Sample 0,Moirai,0.8714936971664429
Sample 0,TimesFM,0.1285063475370407
Sample 1,Moirai,0.6100132465362549
Sample 1,TimesFM,0.38998672366142273
Sample 2,Time-MoE,0.6031967401504517
Sample 2,Moirai,0.39680325984954834
Sample 3,TimesFM,0.5299887657165527
Sample 3,Chronos,0.4700112044811249
Sample 4,Chronos,0.5145394206047058
Sample 4,Time-MoE,0.4854605495929718
Sample 5,Chronos,0.9283290505409241
Sample 5,Timer,0.07167096436023712
Sample 6,TimesFM,0.6555005311965942
Sample 6,Timer,0.34449952840805054
Sample 7,Time-MoE,0.8289290070533752
Sample 7,Moirai,0.17107099294662476
Sample 8,Moirai,0.9796106815338135
Sample 8,Timer,0.02038927562534809
Sample 9,TimesFM,0.7782973051071167
Sample 9,Timer,0.22170273959636688
Sample 10,Moirai,0.5687122344970703
Sample 10,TimesFM,0.4312877655029297
Sample 11,TimesFM,0.800607442855835
Sample 11,Timer,0.19939254224300385
Sample 12,Timer,0.6610800623893738
Sample 12,Time-MoE,0.3389199674129486
Sample 13,TimesFM,0.8336477279663086
Sample 13,Timer,0.16635222733020782
Sample 14,Chronos,0.7181912660598755
Sample 14,Timer,0.2818087935447693
Sample 15,Moirai,0.5969523191452026
Sample 15,Time-MoE,0.403047651052475
Sample 16,Moirai,0.9948533177375793
Sample 16,Time-MoE,0.005146726034581661
Sample 17,TimesFM,0.5379401445388794
Sample 17,Timer,0.4620598554611206
Sample 18,TimesFM,0.5752407312393188
Sample 18,Time-MoE,0.42475923895835876
Sample 19,TimesFM,0.7340682744979858
Sample 19,Timer,0.2659316658973694
Sample 20,TimesFM,0.7334079742431641
Sample 20,Timer,0.2665920555591583
Sample 21,TimesFM,0.5905606150627136
Sample 21,Moirai,0.4094393849372864
Sample 22,Chronos,0.5765564441680908
Sample 22,Timer,0.42344358563423157
Sample 23,Time-MoE,0.9155479073524475
Sample 23,Chronos,0.0844520777463913
Sample 24,Moirai,0.9513055682182312
Sample 24,Timer,0.04869445413351059
Sample 25,TimesFM,0.5523281693458557
Sample 25,Timer,0.4476718604564667
Sample 26,Timer,0.6957142949104309
Sample 26,TimesFM,0.3042856752872467
Sample 27,TimesFM,0.8129592537879944
Sample 27,Chronos,0.18704073131084442
Sample 28,Time-MoE,0.5851892828941345
Sample 28,Chronos,0.4148107171058655
Sample 29,Chronos,0.7579189538955688
Sample 29,TimesFM,0.24208110570907593
Sample 30,Timer,0.7407752275466919
Sample 30,TimesFM,0.2592247426509857
Sample 31,Moirai,0.5229679346084595
Sample 31,Time-MoE,0.4770320653915405
Sample 0,Moirai,0.7800815105438232
Sample 0,Time-MoE,0.21991850435733795
Sample 1,TimesFM,0.5934342741966248
Sample 1,Chronos,0.40656566619873047
Sample 2,Chronos,0.5135143995285034
Sample 2,TimesFM,0.4864856004714966
Sample 3,Chronos,0.6944455504417419
Sample 3,Timer,0.30555441975593567
Sample 4,Moirai,0.8875956535339355
Sample 4,Time-MoE,0.11240435391664505
Sample 5,Chronos,0.5038220286369324
Sample 5,Timer,0.49617791175842285
Sample 6,Timer,0.6618554592132568
Sample 6,Chronos,0.33814457058906555
Sample 7,Time-MoE,0.8003183007240295
Sample 7,TimesFM,0.19968175888061523
Sample 8,Time-MoE,0.5427004098892212
Sample 8,Moirai,0.4572995901107788
Sample 9,Chronos,0.6990433931350708
Sample 9,Timer,0.3009566068649292
Sample 10,Moirai,0.5711861848831177
Sample 10,TimesFM,0.42881378531455994
Sample 11,TimesFM,0.7326622605323792
Sample 11,Timer,0.2673376798629761
Sample 12,Time-MoE,0.867397665977478
Sample 12,TimesFM,0.13260234892368317
Sample 13,TimesFM,0.6454546451568604
Sample 13,Chronos,0.35454535484313965
Sample 14,Timer,0.7258712649345398
Sample 14,Moirai,0.2741287648677826
Sample 15,Time-MoE,0.6763727068901062
Sample 15,Moirai,0.3236273229122162
Sample 16,Moirai,0.5799787044525146
Sample 16,TimesFM,0.42002132534980774
Sample 17,Timer,0.7012966871261597
Sample 17,Chronos,0.29870331287384033
Sample 18,Time-MoE,0.9484480023384094
Sample 18,Timer,0.05155200883746147
Sample 19,Moirai,0.5131836533546448
Sample 19,TimesFM,0.4868163764476776
Sample 20,Time-MoE,0.8950346112251282
Sample 20,Moirai,0.10496534407138824
Sample 21,TimesFM,0.6612030863761902
Sample 21,Chronos,0.3387969136238098
Sample 22,Chronos,0.8004764318466187
Sample 22,Moirai,0.19952358305454254
Sample 23,Timer,0.6733852028846741
Sample 23,TimesFM,0.3266148269176483
Sample 24,Moirai,0.7013356685638428
Sample 24,Time-MoE,0.2986643314361572
Sample 25,Timer,0.5059163570404053
Sample 25,TimesFM,0.49408361315727234
Sample 26,Moirai,0.8130407333374023
Sample 26,Time-MoE,0.18695928156375885
Sample 27,Chronos,0.5350886583328247
Sample 27,TimesFM,0.46491140127182007
Sample 28,Time-MoE,0.6038426160812378
Sample 28,TimesFM,0.3961573541164398
Sample 29,TimesFM,0.7496575117111206
Sample 29,Timer,0.2503424882888794
Sample 30,Timer,0.5147973895072937
Sample 30,Chronos,0.4852026402950287
Sample 31,Time-MoE,0.9303542375564575
Sample 31,TimesFM,0.06964573264122009
Sample 0,Moirai,0.8209404349327087
Sample 0,Time-MoE,0.17905960977077484
Sample 1,TimesFM,0.7832713723182678
Sample 1,Timer,0.2167285680770874
Sample 2,TimesFM,0.5548669695854187
Sample 2,Chronos,0.4451330006122589
Sample 3,Chronos,0.5477043390274048
Sample 3,TimesFM,0.4522956907749176
Sample 4,Chronos,0.6359127163887024
Sample 4,Timer,0.3640872538089752
Sample 5,Moirai,0.8233060836791992
Sample 5,TimesFM,0.1766938865184784
Sample 6,Moirai,0.8286210894584656
Sample 6,Timer,0.17137892544269562
Sample 7,Timer,0.7479630708694458
Sample 7,Time-MoE,0.2520368993282318
Sample 8,Moirai,0.9764102697372437
Sample 8,Time-MoE,0.02358979918062687
Sample 9,Chronos,0.7179948091506958
Sample 9,Timer,0.2820051908493042
Sample 10,Time-MoE,0.6791874766349792
Sample 10,TimesFM,0.32081252336502075
Sample 11,Timer,0.5553300380706787
Sample 11,TimesFM,0.4446699619293213
Sample 12,Time-MoE,0.8698641657829285
Sample 12,Moirai,0.13013583421707153
Sample 13,Timer,0.5779213905334473
Sample 13,Chronos,0.42207860946655273
Sample 14,Timer,0.5411286950111389
Sample 14,Chronos,0.4588713049888611
Sample 15,Moirai,0.9309937953948975
Sample 15,Time-MoE,0.06900621950626373
Sample 16,Moirai,0.998271107673645
Sample 16,TimesFM,0.0017289065290242434
Sample 17,TimesFM,0.8324988484382629
Sample 17,Timer,0.16750118136405945
Sample 18,Time-MoE,0.5490222573280334
Sample 18,Timer,0.45097777247428894
Sample 19,Chronos,0.516152560710907
Sample 19,TimesFM,0.483847439289093
Sample 20,Time-MoE,0.7612196803092957
Sample 20,Timer,0.23878033459186554
Sample 21,Chronos,0.6489083766937256
Sample 21,Timer,0.3510916233062744
Sample 22,Moirai,0.694356381893158
Sample 22,Chronos,0.3056436777114868
Sample 23,Time-MoE,0.8420913815498352
Sample 23,Moirai,0.15790864825248718
Sample 24,Moirai,0.8784425258636475
Sample 24,Time-MoE,0.12155742943286896
Sample 25,Timer,0.7922494411468506
Sample 25,TimesFM,0.20775055885314941
Sample 26,Time-MoE,0.5434185266494751
Sample 26,Moirai,0.4565814733505249
Sample 27,TimesFM,0.641564130783081
Sample 27,Timer,0.35843586921691895
Sample 28,Time-MoE,0.6365622282028198
Sample 28,Moirai,0.36343783140182495
Sample 29,TimesFM,0.8086714744567871
Sample 29,Timer,0.1913285106420517
Sample 30,TimesFM,0.6424531936645508
Sample 30,Timer,0.35754674673080444
Sample 31,Time-MoE,0.8111906051635742
Sample 31,Timer,0.1888093501329422
Sample 0,Moirai,0.9352508187294006
Sample 0,Chronos,0.06474920362234116
Sample 1,Chronos,0.6737964749336243
Sample 1,Timer,0.32620349526405334
Sample 2,TimesFM,0.7551936507225037
Sample 2,Timer,0.24480634927749634
Sample 3,Timer,0.5038264989852905
Sample 3,TimesFM,0.49617353081703186
Sample 4,TimesFM,0.653335452079773
Sample 4,Moirai,0.34666451811790466
Sample 5,Timer,0.7784485220909119
Sample 5,TimesFM,0.22155149281024933
Sample 6,Moirai,0.5192649960517883
Sample 6,Timer,0.48073500394821167
Sample 7,Time-MoE,0.7219828367233276
Sample 7,Moirai,0.27801716327667236
Sample 8,Moirai,0.987428605556488
Sample 8,TimesFM,0.012571428902447224
Sample 9,Chronos,0.6607499718666077
Sample 9,TimesFM,0.3392500877380371
Sample 10,Time-MoE,0.6526366472244263
Sample 10,Timer,0.3473633825778961
Sample 11,TimesFM,0.6797585487365723
Sample 11,Chronos,0.3202414810657501
Sample 12,TimesFM,0.5776225924491882
Sample 12,Time-MoE,0.42237746715545654
Sample 13,Chronos,0.5051536560058594
Sample 13,TimesFM,0.494846373796463
Sample 14,Timer,0.509641170501709
