Sample,Learner,Weight
Sample 15,TimesFM,0.498779833316803
Sample 16,Time-MoE,0.7329480648040771
Sample 16,Chronos,0.26705190539360046
Sample 17,TimesFM,0.5599772930145264
Sample 17,Timer,0.440022736787796
Sample 18,TimesFM,0.5287226438522339
Sample 18,Time-MoE,0.4712773859500885
Sample 19,Timer,0.5612719655036926
Sample 19,Time-MoE,0.43872806429862976
Sample 20,Chronos,0.5500275492668152
Sample 20,TimesFM,0.4499724507331848
Sample 21,TimesFM,0.6898480653762817
Sample 21,Moirai,0.31015199422836304
Sample 22,Moirai,0.7611286640167236
Sample 22,Time-MoE,0.23887138068675995
Sample 23,Moirai,0.5028604865074158
Sample 23,Time-MoE,0.49713948369026184
Sample 24,TimesFM,0.5185118317604065
Sample 24,Timer,0.4814881682395935
Sample 25,TimesFM,0.8345983624458313
Sample 25,Timer,0.1654016673564911
Sample 26,Chronos,0.559607982635498
Sample 26,Moirai,0.44039198756217957
Sample 27,Moirai,0.5475161075592041
Sample 27,Chronos,0.4524838626384735
Sample 28,Timer,0.6795859932899475
Sample 28,TimesFM,0.32041406631469727
Sample 29,Chronos,0.5213751196861267
Sample 29,Time-MoE,0.4786248803138733
Sample 30,Timer,0.6081557869911194
Sample 30,Time-MoE,0.391844242811203
Sample 31,Timer,0.7768605947494507
Sample 31,Time-MoE,0.2231394499540329
Sample 0,TimesFM,0.6608284711837769
Sample 0,Time-MoE,0.33917149901390076
Sample 1,TimesFM,0.5055367350578308
Sample 1,Moirai,0.4944632053375244
Sample 2,Moirai,0.5474084615707397
Sample 2,Chronos,0.45259156823158264
Sample 3,TimesFM,0.503062903881073
Sample 3,Timer,0.4969370663166046
Sample 4,Timer,0.6471221446990967
Sample 4,Time-MoE,0.3528779149055481
Sample 5,Chronos,0.7546972632408142
Sample 5,TimesFM,0.2453027367591858
Sample 6,TimesFM,0.752432644367218
Sample 6,Chronos,0.24756735563278198
Sample 7,Moirai,0.5512668490409851
Sample 7,Time-MoE,0.4487331807613373
Sample 8,Timer,0.6344051361083984
Sample 8,Moirai,0.3655948340892792
Sample 9,TimesFM,0.8395101428031921
Sample 9,Chronos,0.16048981249332428
Sample 10,Chronos,0.6815809607505798
Sample 10,Timer,0.3184190094470978
Sample 11,TimesFM,0.5708589553833008
Sample 11,Chronos,0.4291410744190216
Sample 12,Time-MoE,0.5537089705467224
Sample 12,TimesFM,0.4462910294532776
Sample 13,TimesFM,0.6370677947998047
Sample 13,Time-MoE,0.3629322350025177
Sample 14,TimesFM,0.7269116044044495
Sample 14,Timer,0.27308836579322815
Sample 15,Chronos,0.5791882276535034
Sample 15,Moirai,0.42081180214881897
Sample 16,Moirai,0.7008568644523621
Sample 16,TimesFM,0.29914310574531555
Sample 17,TimesFM,0.589286744594574
Sample 17,Timer,0.410713255405426
Sample 18,TimesFM,0.6634369492530823
Sample 18,Timer,0.3365631103515625
Sample 19,Moirai,0.5850837826728821
Sample 19,Timer,0.4149162173271179
Sample 20,Time-MoE,0.5387261509895325
Sample 20,Moirai,0.46127384901046753
Sample 21,TimesFM,0.6010252833366394
Sample 21,Timer,0.3989747166633606
Sample 22,TimesFM,0.7610141038894653
Sample 22,Timer,0.23898591101169586
Sample 23,Chronos,0.5075932741165161
Sample 23,Timer,0.49240678548812866
Sample 24,Time-MoE,0.5273048877716064
Sample 24,Timer,0.47269511222839355
Sample 25,Timer,0.5276150107383728
Sample 25,TimesFM,0.4723849594593048
Sample 26,Time-MoE,0.5154383182525635
Sample 26,Chronos,0.48456165194511414
Sample 27,Timer,0.6155220866203308
Sample 27,TimesFM,0.3844778835773468
Sample 28,Timer,0.5067827701568604
Sample 28,Time-MoE,0.49321725964546204
Sample 29,TimesFM,0.5242522954940796
Sample 29,Chronos,0.4757477045059204
Sample 30,Chronos,0.5120541453361511
Sample 30,TimesFM,0.48794591426849365
Sample 31,Timer,0.6776363849639893
Sample 31,Time-MoE,0.32236361503601074
Sample 0,Timer,0.8628715872764587
Sample 0,Moirai,0.13712841272354126
Sample 1,TimesFM,0.6824468970298767
Sample 1,Time-MoE,0.3175530731678009
Sample 2,Moirai,0.5008134841918945
Sample 2,Timer,0.49918654561042786
Sample 3,Chronos,0.7102088928222656
Sample 3,Moirai,0.28979116678237915
Sample 4,Time-MoE,0.7163434624671936
Sample 4,TimesFM,0.2836565673351288
Sample 5,Time-MoE,0.5028982758522034
Sample 5,TimesFM,0.497101753950119
Sample 6,Moirai,0.6733254790306091
Sample 6,Timer,0.32667452096939087
Sample 7,TimesFM,0.7450820803642273
Sample 7,Time-MoE,0.25491786003112793
Sample 8,Moirai,0.6533408761024475
Sample 8,TimesFM,0.3466591238975525
Sample 9,Moirai,0.518194317817688
Sample 9,TimesFM,0.481805682182312
Sample 10,Moirai,0.6655312776565552
Sample 10,Chronos,0.33446866273880005
Sample 11,Chronos,0.6212764978408813
Sample 11,TimesFM,0.37872353196144104
Sample 12,Moirai,0.5220467448234558
Sample 12,Chronos,0.4779532551765442
Sample 13,TimesFM,0.6254406571388245
Sample 13,Moirai,0.37455931305885315
Sample 14,Time-MoE,0.658774197101593
Sample 14,TimesFM,0.3412257730960846
Sample 15,Moirai,0.6343567371368408
Sample 15,Time-MoE,0.3656432628631592
Sample 16,Timer,0.5086588859558105
Sample 16,TimesFM,0.49134108424186707
Sample 17,TimesFM,0.7226049900054932
Sample 17,Timer,0.27739500999450684
Sample 18,Time-MoE,0.5294890999794006
Sample 18,Moirai,0.47051092982292175
Sample 19,Timer,0.5499598979949951
Sample 19,TimesFM,0.4500401020050049
Sample 20,Timer,0.5515283346176147
Sample 20,Time-MoE,0.44847166538238525
Sample 21,Timer,0.5798207521438599
Sample 21,Moirai,0.42017921805381775
Sample 22,Time-MoE,0.6600884795188904
Sample 22,Chronos,0.339911550283432
Sample 23,Moirai,0.6991445422172546
Sample 23,Time-MoE,0.30085548758506775
Sample 24,Timer,0.6438853740692139
Sample 24,Moirai,0.35611462593078613
Sample 25,Chronos,0.8396162986755371
Sample 25,TimesFM,0.16038373112678528
Sample 26,Time-MoE,0.5087052583694458
Sample 26,Timer,0.4912946820259094
Sample 27,TimesFM,0.7062636017799377
Sample 27,Timer,0.29373642802238464
Sample 28,Timer,0.5144596099853516
Sample 28,TimesFM,0.48554033041000366
Sample 29,TimesFM,0.7829243540763855
Sample 29,Chronos,0.21707560122013092
Sample 30,Time-MoE,0.5223817825317383
Sample 30,Timer,0.4776182174682617
Sample 31,Time-MoE,0.5028764605522156
Sample 31,Timer,0.49712350964546204
Sample 0,Moirai,0.543427586555481
Sample 0,Time-MoE,0.45657241344451904
Sample 1,TimesFM,0.7085481882095337
Sample 1,Moirai,0.2914518117904663
Sample 2,Moirai,0.6872521042823792
Sample 2,Time-MoE,0.31274789571762085
Sample 3,TimesFM,0.6486411094665527
Sample 3,Time-MoE,0.3513588607311249
Sample 4,Timer,0.5861352682113647
Sample 4,Time-MoE,0.41386473178863525
Sample 5,Timer,0.5393808484077454
Sample 5,Chronos,0.460619181394577
Sample 6,Chronos,0.5851984620094299
Sample 6,Timer,0.41480153799057007
Sample 7,Time-MoE,0.5779957175254822
Sample 7,Moirai,0.42200425267219543
Sample 8,Moirai,0.5405438542366028
Sample 8,Time-MoE,0.45945611596107483
Sample 9,TimesFM,0.5175642967224121
Sample 9,Time-MoE,0.4824356436729431
Sample 10,Timer,0.5691919326782227
Sample 10,Time-MoE,0.4308081269264221
Sample 11,Timer,0.5951170325279236
Sample 11,Time-MoE,0.40488290786743164
Sample 12,Time-MoE,0.5074945092201233
Sample 12,Moirai,0.4925054907798767
Sample 13,TimesFM,0.6473691463470459
Sample 13,Moirai,0.3526309132575989
Sample 14,Timer,0.6285344958305359
Sample 14,Time-MoE,0.3714655041694641
Sample 15,Chronos,0.5456342101097107
Sample 15,Timer,0.4543657898902893
Sample 16,Moirai,0.6684561967849731
Sample 16,TimesFM,0.3315437436103821
Sample 17,Moirai,0.5874063372612
Sample 17,Timer,0.41259369254112244
Sample 18,Chronos,0.9246010184288025
Sample 18,Time-MoE,0.0753989890217781
Sample 19,TimesFM,0.674824595451355
Sample 19,Timer,0.325175404548645
Sample 20,Time-MoE,0.6366676688194275
Sample 20,Chronos,0.3633323013782501
Sample 21,Moirai,0.7194406986236572
Sample 21,Timer,0.2805592715740204
Sample 22,Moirai,0.5870945453643799
Sample 22,TimesFM,0.4129054844379425
Sample 23,Timer,0.6429980397224426
Sample 23,Moirai,0.35700199007987976
Sample 24,Moirai,0.5500927567481995
Sample 24,Timer,0.44990724325180054
Sample 25,TimesFM,0.6677449345588684
Sample 25,Timer,0.3322550654411316
Sample 26,Time-MoE,0.5471044182777405
Sample 26,Moirai,0.45289555191993713
Sample 27,Chronos,0.6378636956214905
Sample 27,Timer,0.3621363341808319
Sample 28,TimesFM,0.5838435888290405
Sample 28,Moirai,0.4161564111709595
Sample 29,TimesFM,0.6789252161979675
Sample 29,Chronos,0.3210747539997101
Sample 30,Moirai,0.8599609136581421
Sample 30,Timer,0.14003907144069672
Sample 31,Time-MoE,0.5264569520950317
Sample 31,Moirai,0.4735430181026459
Sample 0,Moirai,0.508485734462738
Sample 0,Time-MoE,0.4915142357349396
Sample 1,Moirai,0.6072651743888855
Sample 1,TimesFM,0.3927347958087921
Sample 2,Moirai,0.5313971638679504
Sample 2,TimesFM,0.46860286593437195
Sample 3,Chronos,0.59466952085495
Sample 3,Moirai,0.40533047914505005
Sample 4,Timer,0.5874145030975342
Sample 4,Time-MoE,0.41258546710014343
Sample 5,Timer,0.5400540232658386
Sample 5,TimesFM,0.4599459767341614
Sample 6,Timer,0.5083392858505249
Sample 6,TimesFM,0.4916607439517975
Sample 7,Chronos,0.7840028405189514
Sample 7,Timer,0.215997114777565
Sample 8,Time-MoE,0.9899481534957886
Sample 8,Timer,0.010051789693534374
Sample 9,Chronos,0.6177875399589539
Sample 9,Moirai,0.38221243023872375
Sample 10,Chronos,0.5903562307357788
Sample 10,Timer,0.4096437990665436
Sample 11,Timer,0.5452631711959839
Sample 11,TimesFM,0.45473676919937134
Sample 12,Time-MoE,0.516414999961853
Sample 12,Chronos,0.4835849702358246
Sample 13,TimesFM,0.6664603352546692
Sample 13,Moirai,0.3335396349430084
Sample 14,TimesFM,0.8520017266273499
Sample 14,Time-MoE,0.14799830317497253
Sample 15,Timer,0.5005333423614502
Sample 15,Time-MoE,0.4994667172431946
Sample 16,Timer,0.5351529717445374
Sample 16,TimesFM,0.46484705805778503
Sample 17,Moirai,0.549546480178833
Sample 17,Chronos,0.45045357942581177
Sample 18,Chronos,0.6591562628746033
Sample 18,Moirai,0.34084373712539673
Sample 19,Chronos,0.5210345983505249
Sample 19,Timer,0.4789653718471527
Sample 20,TimesFM,0.6331961750984192
Sample 20,Moirai,0.3668037950992584
Sample 21,Time-MoE,0.7100790143013
Sample 21,TimesFM,0.28992095589637756
Sample 22,TimesFM,0.7226621508598328
Sample 22,Timer,0.2773378789424896
Sample 23,Moirai,0.5069728493690491
Sample 23,Time-MoE,0.4930271506309509
Sample 24,Moirai,0.6285536885261536
Sample 24,Timer,0.3714463710784912
Sample 25,TimesFM,0.5920946598052979
Sample 25,Moirai,0.40790531039237976
Sample 26,Time-MoE,0.6854847073554993
Sample 26,TimesFM,0.3145153224468231
Sample 27,Chronos,0.5798120498657227
Sample 27,Time-MoE,0.42018792033195496
Sample 28,Time-MoE,0.6397418975830078
Sample 28,Chronos,0.3602580726146698
Sample 29,TimesFM,0.5114075541496277
Sample 29,Moirai,0.4885924756526947
Sample 30,Chronos,0.6328034400939941
Sample 30,Timer,0.36719655990600586
Sample 31,Time-MoE,0.5286638140678406
Sample 31,Chronos,0.4713361859321594
Sample 0,TimesFM,0.5054774880409241
Sample 0,Timer,0.49452248215675354
Sample 1,Chronos,0.5268678665161133
Sample 1,TimesFM,0.4731321632862091
Sample 2,TimesFM,0.581955075263977
Sample 2,Moirai,0.41804495453834534
Sample 3,Chronos,0.5097876787185669
Sample 3,TimesFM,0.4902123510837555
Sample 4,Chronos,0.8128798007965088
Sample 4,Moirai,0.18712018430233002
Sample 5,TimesFM,0.6481056809425354
Sample 5,Chronos,0.3518943190574646
Sample 6,Timer,0.6634557247161865
Sample 6,TimesFM,0.33654433488845825
Sample 7,TimesFM,0.6276938319206238
Sample 7,Timer,0.3723061978816986
Sample 8,Moirai,0.8271650075912476
Sample 8,Time-MoE,0.17283494770526886
Sample 9,TimesFM,0.6407805681228638
Sample 9,Moirai,0.3592194616794586
Sample 10,Moirai,0.51385498046875
Sample 10,TimesFM,0.48614501953125
Sample 11,Time-MoE,0.5348508358001709
Sample 11,Chronos,0.4651491343975067
Sample 12,Moirai,0.5315961241722107
Sample 12,Timer,0.4684038460254669
Sample 13,Chronos,0.6491036415100098
Sample 13,TimesFM,0.35089629888534546
Sample 14,TimesFM,0.9330313801765442
Sample 14,Timer,0.06696857511997223
Sample 15,Time-MoE,0.5010438561439514
Sample 15,Chronos,0.4989561438560486
Sample 0,Moirai,0.6055084466934204
Sample 0,Timer,0.3944915533065796
Sample 1,Chronos,0.8634714484214783
Sample 1,Timer,0.13652850687503815
Sample 2,Timer,0.5853328108787537
Sample 2,Time-MoE,0.41466718912124634
Sample 3,TimesFM,0.8537960648536682
Sample 3,Timer,0.1462039053440094
Sample 4,Moirai,0.5836599469184875
Sample 4,Timer,0.41634008288383484
Sample 5,Chronos,0.6885884404182434
Sample 5,Timer,0.3114115595817566
Sample 6,Moirai,0.5286239385604858
Sample 6,TimesFM,0.47137606143951416
Sample 7,Time-MoE,0.5348044037818909
Sample 7,Chronos,0.46519556641578674
Sample 8,Time-MoE,0.5776910781860352
Sample 8,Timer,0.42230889201164246
Sample 9,Chronos,0.6405672430992126
Sample 9,Moirai,0.35943275690078735
Sample 10,Timer,0.5341481566429138
Sample 10,Chronos,0.4658518433570862
Sample 11,Time-MoE,0.621817946434021
Sample 11,Chronos,0.3781820237636566
Sample 12,Time-MoE,0.6174201369285583
Sample 12,Chronos,0.38257986307144165
Sample 13,Moirai,0.6990074515342712
Sample 13,TimesFM,0.30099260807037354
Sample 14,TimesFM,0.864849865436554
Sample 14,Timer,0.13515010476112366
Sample 15,Moirai,0.7349546551704407
Sample 15,Timer,0.26504531502723694
Sample 16,TimesFM,0.5272989273071289
Sample 16,Chronos,0.4727010428905487
Sample 17,Moirai,0.5198338031768799
Sample 17,Chronos,0.4801661968231201
Sample 18,Timer,0.8397331237792969
Sample 18,Time-MoE,0.16026686131954193
Sample 19,Moirai,0.5099912285804749
Sample 19,TimesFM,0.49000874161720276
Sample 20,Timer,0.5966723561286926
Sample 20,Moirai,0.403327614068985
Sample 21,TimesFM,0.7446594834327698
Sample 21,Timer,0.2553405165672302
Sample 22,Chronos,0.6186096668243408
Sample 22,Timer,0.3813903331756592
Sample 23,Moirai,0.6434383988380432
Sample 23,TimesFM,0.3565616309642792
Sample 24,Moirai,0.6016321778297424
Sample 24,Time-MoE,0.39836782217025757
Sample 25,Moirai,0.5971457958221436
Sample 25,Timer,0.40285420417785645
Sample 26,Timer,0.5034471154212952
Sample 26,TimesFM,0.4965529143810272
Sample 27,Chronos,0.6387917399406433
Sample 27,Timer,0.3612082898616791
Sample 28,Time-MoE,0.6248701214790344
Sample 28,Chronos,0.3751298189163208
Sample 29,Timer,0.510208785533905
Sample 29,Time-MoE,0.48979124426841736
Sample 30,Moirai,0.581509530544281
Sample 30,TimesFM,0.418490469455719
Sample 31,Time-MoE,0.5099325180053711
Sample 31,Timer,0.4900675117969513
Sample 0,Moirai,0.8867749571800232
Sample 0,Time-MoE,0.11322509497404099
Sample 1,TimesFM,0.6171483993530273
Sample 1,Timer,0.38285160064697266
Sample 2,Time-MoE,0.5870313048362732
Sample 2,TimesFM,0.4129686653614044
Sample 3,Chronos,0.6677757501602173
Sample 3,TimesFM,0.3322242498397827
Sample 4,Timer,0.5058807730674744
Sample 4,TimesFM,0.494119256734848
Sample 5,TimesFM,0.6945104598999023
Sample 5,Timer,0.30548951029777527
Sample 6,Moirai,0.613410472869873
Sample 6,Chronos,0.38658952713012695
Sample 7,Moirai,0.6482266783714294
Sample 7,Chronos,0.35177332162857056
Sample 8,Time-MoE,0.5731578469276428
Sample 8,Timer,0.4268420934677124
Sample 9,TimesFM,0.5491316914558411
Sample 9,Moirai,0.45086827874183655
Sample 10,Time-MoE,0.5745779275894165
Sample 10,Chronos,0.4254220724105835
Sample 11,Timer,0.6652631163597107
Sample 11,TimesFM,0.3347368836402893
Sample 12,Timer,0.6252118945121765
Sample 12,Chronos,0.3747880756855011
Sample 13,Moirai,0.6873522400856018
Sample 13,TimesFM,0.3126477599143982
Sample 14,Moirai,0.5473195910453796
Sample 14,TimesFM,0.45268040895462036
Sample 15,Time-MoE,0.520094633102417
Sample 15,Moirai,0.479905366897583
Sample 16,Time-MoE,0.9396575093269348
Sample 16,Moirai,0.06034252420067787
Sample 17,TimesFM,0.5685256719589233
Sample 17,Chronos,0.4314742684364319
Sample 18,Time-MoE,0.9163113832473755
Sample 18,Chronos,0.08368857204914093
Sample 19,TimesFM,0.6318706274032593
Sample 19,Timer,0.36812934279441833
Sample 20,Chronos,0.5116978287696838
Sample 20,TimesFM,0.48830223083496094
Sample 21,TimesFM,0.5594956874847412
Sample 21,Timer,0.4405043125152588
Sample 22,Moirai,0.8204948306083679
Sample 22,Time-MoE,0.1795051246881485
Sample 23,Time-MoE,0.7653189897537231
Sample 23,TimesFM,0.23468102514743805
Sample 24,Chronos,0.5000459551811218
Sample 24,Time-MoE,0.4999540150165558
Sample 25,Moirai,0.6482285857200623
Sample 25,Timer,0.3517714738845825
Sample 26,TimesFM,0.7048017382621765
Sample 26,Moirai,0.2951982617378235
Sample 27,Chronos,0.5787906646728516
Sample 27,Timer,0.42120930552482605
Sample 28,Timer,0.5469291806221008
Sample 28,Time-MoE,0.45307084918022156
Sample 29,Moirai,0.6638709306716919
Sample 29,Timer,0.3361290991306305
Sample 30,TimesFM,0.9528771042823792
Sample 30,Chronos,0.047122932970523834
Sample 31,Time-MoE,0.7332539558410645
Sample 31,Chronos,0.26674604415893555
Sample 0,Chronos,0.8382991552352905
Sample 0,TimesFM,0.16170088946819305
Sample 1,TimesFM,0.575168251991272
Sample 1,Chronos,0.424831748008728
Sample 2,Time-MoE,0.5982784032821655
Sample 2,Timer,0.4017215967178345
Sample 3,Timer,0.5462378859519958
Sample 3,Moirai,0.45376211404800415
Sample 4,Time-MoE,0.5951998829841614
Sample 4,Moirai,0.404800146818161
Sample 5,TimesFM,0.7385302782058716
Sample 5,Timer,0.26146966218948364
Sample 6,TimesFM,0.6756739616394043
Sample 6,Timer,0.3243260085582733
Sample 7,Moirai,0.615856945514679
Sample 7,TimesFM,0.38414302468299866
Sample 8,Chronos,0.5179509520530701
Sample 8,Moirai,0.4820490777492523
Sample 9,TimesFM,0.7478566765785217
Sample 9,Chronos,0.25214332342147827
Sample 10,Timer,0.5197654962539673
Sample 10,TimesFM,0.48023444414138794
Sample 11,TimesFM,0.6765223741531372
Sample 11,Chronos,0.32347768545150757
Sample 12,Time-MoE,0.7721585631370544
Sample 12,Moirai,0.22784142196178436
Sample 13,Timer,0.6137449741363525
Sample 13,Moirai,0.38625502586364746
Sample 14,Timer,0.5559907555580139
Sample 14,TimesFM,0.44400930404663086
Sample 15,Time-MoE,0.6429767608642578
Sample 15,Moirai,0.3570232391357422
Sample 16,Chronos,0.6610623598098755
Sample 16,TimesFM,0.3389376103878021
Sample 17,Chronos,0.5481513142585754
Sample 17,Time-MoE,0.45184871554374695
Sample 18,Chronos,0.7679636478424072
Sample 18,Moirai,0.23203636705875397
Sample 19,Moirai,0.5805522203445435
Sample 19,Chronos,0.41944777965545654
Sample 20,Time-MoE,0.6410267353057861
Sample 20,Chronos,0.3589732050895691
Sample 21,Moirai,0.5280335545539856
Sample 21,TimesFM,0.471966415643692
Sample 22,Time-MoE,0.5481311678886414
Sample 22,Chronos,0.45186886191368103
Sample 23,TimesFM,0.6090959906578064
Sample 23,Chronos,0.3909040093421936
Sample 24,Time-MoE,0.5254458785057068
Sample 24,Moirai,0.4745541214942932
Sample 25,Time-MoE,0.5813660025596619
Sample 25,TimesFM,0.41863399744033813
Sample 26,Moirai,0.6854833364486694
Sample 26,TimesFM,0.3145166337490082
Sample 27,TimesFM,0.6850074529647827
Sample 27,Chronos,0.3149925768375397
Sample 28,Timer,0.7301749587059021
Sample 28,Moirai,0.2698250412940979
Sample 29,Moirai,0.6003573536872864
Sample 29,Timer,0.399642676115036
Sample 30,TimesFM,0.8091223239898682
Sample 30,Timer,0.1908777356147766
Sample 31,Moirai,0.6247581839561462
Sample 31,Time-MoE,0.37524187564849854
Sample 0,Timer,0.6665912866592407
Sample 0,TimesFM,0.3334087133407593
Sample 1,Moirai,0.5214833617210388
Sample 1,TimesFM,0.4785166382789612
Sample 2,Timer,0.598256528377533
Sample 2,Chronos,0.40174344182014465
Sample 3,TimesFM,0.7658180594444275
Sample 3,Timer,0.23418192565441132
Sample 4,Chronos,0.5233070254325867
Sample 4,TimesFM,0.47669297456741333
Sample 5,Time-MoE,0.5134426951408386
Sample 5,Moirai,0.4865573048591614
Sample 6,Timer,0.6821306347846985
Sample 6,TimesFM,0.3178693652153015
Sample 7,Timer,0.8462378978729248
Sample 7,Moirai,0.153762087225914
Sample 8,Moirai,0.7927590012550354
Sample 8,TimesFM,0.20724093914031982
Sample 9,Timer,0.5289860963821411
Sample 9,TimesFM,0.4710139036178589
Sample 10,Time-MoE,0.5746645331382751
Sample 10,Chronos,0.42533549666404724
Sample 11,Chronos,0.7520395517349243
Sample 11,Timer,0.2479604184627533
Sample 12,Chronos,0.5140405893325806
Sample 12,TimesFM,0.48595938086509705
Sample 13,Timer,0.5113162994384766
Sample 13,Moirai,0.48868370056152344
Sample 14,Chronos,0.5830345749855042
Sample 14,Timer,0.4169654846191406
Sample 15,Chronos,0.9385798573493958
Sample 15,Time-MoE,0.06142010539770126
Sample 16,Time-MoE,0.7044954299926758
Sample 16,TimesFM,0.2955045998096466
Sample 17,TimesFM,0.693937361240387
Sample 17,Chronos,0.30606257915496826
Sample 18,Chronos,0.5663329362869263
Sample 18,Time-MoE,0.43366706371307373
Sample 19,TimesFM,0.6662306785583496
Sample 19,Chronos,0.3337693512439728
Sample 20,Moirai,0.5240455269813538
Sample 20,Time-MoE,0.475954532623291
Sample 21,TimesFM,0.5409554243087769
Sample 21,Chronos,0.45904457569122314
Sample 22,TimesFM,0.5362300872802734
Sample 22,Timer,0.4637698531150818
Sample 23,Timer,0.6356368660926819
Sample 23,Chronos,0.3643631041049957
Sample 24,Time-MoE,0.6576446294784546
Sample 24,Moirai,0.342355340719223
Sample 25,Timer,0.7083712816238403
Sample 25,TimesFM,0.2916286885738373
Sample 26,Moirai,0.56796795129776
Sample 26,Chronos,0.43203210830688477
Sample 27,TimesFM,0.839127242565155
Sample 27,Time-MoE,0.16087280213832855
Sample 28,Time-MoE,0.5612794160842896
Sample 28,TimesFM,0.43872061371803284
Sample 29,Chronos,0.7943569421768188
Sample 29,Timer,0.20564302802085876
Sample 30,Moirai,0.5400823950767517
Sample 30,Time-MoE,0.4599176049232483
Sample 31,Time-MoE,0.5166518688201904
Sample 31,Moirai,0.48334813117980957
Sample 0,Timer,0.6023348569869995
Sample 0,Time-MoE,0.3976651430130005
Sample 1,TimesFM,0.6089863181114197
Sample 1,Timer,0.3910136818885803
Sample 2,Chronos,0.5671409368515015
Sample 2,Timer,0.43285906314849854
Sample 3,TimesFM,0.6275496482849121
Sample 3,Chronos,0.3724503517150879
Sample 4,Timer,0.62550950050354
Sample 4,TimesFM,0.3744904398918152
Sample 5,TimesFM,0.744648814201355
Sample 5,Moirai,0.255351185798645
Sample 6,TimesFM,0.5808905363082886
Sample 6,Chronos,0.41910940408706665
Sample 7,Timer,0.5267724990844727
Sample 7,Moirai,0.47322744131088257
Sample 8,TimesFM,0.5365117788314819
Sample 8,Timer,0.46348825097084045
Sample 9,Timer,0.5198695063591003
Sample 9,Moirai,0.48013049364089966
Sample 10,Time-MoE,0.5086519718170166
Sample 10,Moirai,0.4913480281829834
Sample 11,Chronos,0.5729185938835144
Sample 11,TimesFM,0.4270813465118408
Sample 12,Chronos,0.7791024446487427
Sample 12,Moirai,0.22089752554893494
Sample 13,Time-MoE,0.5662137866020203
Sample 13,Moirai,0.43378621339797974
Sample 14,TimesFM,0.7097062468528748
Sample 14,Timer,0.29029372334480286
Sample 15,Time-MoE,0.6633198261260986
Sample 15,Moirai,0.33668020367622375
Sample 16,Timer,0.5855295062065125
Sample 16,TimesFM,0.41447052359580994
Sample 17,Chronos,0.8988538384437561
Sample 17,Time-MoE,0.1011461541056633
Sample 18,TimesFM,0.5784047842025757
Sample 18,Moirai,0.4215952455997467
Sample 19,Moirai,0.546061098575592
Sample 19,Chronos,0.45393890142440796
Sample 20,Time-MoE,0.6586444973945618
Sample 20,Chronos,0.34135547280311584
Sample 21,Chronos,0.7449782490730286
Sample 21,Timer,0.25502172112464905
Sample 22,TimesFM,0.5414199829101562
Sample 22,Timer,0.45858001708984375
Sample 23,Moirai,0.6843717098236084
Sample 23,Time-MoE,0.315628319978714
Sample 24,Time-MoE,0.8188563585281372
Sample 24,Moirai,0.1811436414718628
Sample 25,Moirai,0.6474370956420898
Sample 25,Timer,0.35256290435791016
Sample 26,Chronos,0.6566433310508728
Sample 26,Timer,0.3433566987514496
Sample 27,Chronos,0.5212346911430359
Sample 27,Timer,0.4787653386592865
Sample 28,Time-MoE,0.6617050766944885
Sample 28,Timer,0.3382949233055115
Sample 29,Moirai,0.5429812669754028
Sample 29,Timer,0.4570187032222748
Sample 30,Timer,0.5016095638275146
Sample 30,Moirai,0.4983904957771301
Sample 31,Time-MoE,0.6408876776695251
Sample 31,Timer,0.35911229252815247
Sample 0,Time-MoE,0.8359476327896118
Sample 0,Timer,0.16405241191387177
Sample 1,Timer,0.579303503036499
Sample 1,Moirai,0.4206964373588562
Sample 2,TimesFM,0.6545194387435913
Sample 2,Time-MoE,0.3454805016517639
Sample 3,Moirai,0.5816210508346558
Sample 3,Timer,0.41837891936302185
Sample 4,Moirai,0.5939217209815979
Sample 4,TimesFM,0.4060782790184021
Sample 5,Chronos,0.6063340306282043
Sample 5,Timer,0.39366593956947327
Sample 6,TimesFM,0.6554557681083679
Sample 6,Timer,0.3445442020893097
Sample 7,Chronos,0.5448365211486816
Sample 7,TimesFM,0.45516350865364075
Sample 8,Time-MoE,0.8279918432235718
Sample 8,Chronos,0.17200817167758942
Sample 9,TimesFM,0.5181314945220947
Sample 9,Timer,0.48186853528022766
Sample 10,Timer,0.5870200991630554
Sample 10,Chronos,0.4129799008369446
Sample 11,Moirai,0.5244168639183044
Sample 11,TimesFM,0.47558310627937317
Sample 12,Chronos,0.6075400710105896
Sample 12,Moirai,0.392459899187088
Sample 13,Time-MoE,0.6891617774963379
Sample 13,Moirai,0.3108382821083069
Sample 14,TimesFM,0.8341864943504333
Sample 14,Time-MoE,0.16581346094608307
Sample 15,Chronos,0.529714047908783
Sample 15,Moirai,0.47028595209121704
Sample 16,Chronos,0.665244996547699
Sample 16,Time-MoE,0.33475497364997864
Sample 17,Moirai,0.5517922043800354
Sample 17,Chronos,0.4482077658176422
Sample 18,Time-MoE,0.6665814518928528
Sample 18,Chronos,0.3334185779094696
Sample 19,TimesFM,0.5109231472015381
Sample 19,Timer,0.4890768229961395
Sample 20,Time-MoE,0.5632032752037048
Sample 20,Timer,0.43679672479629517
Sample 21,Timer,0.6570740938186646
Sample 21,Time-MoE,0.34292590618133545
Sample 22,Chronos,0.7474514245986938
Sample 22,Timer,0.2525485157966614
Sample 23,Timer,0.6308832764625549
Sample 23,Time-MoE,0.36911672353744507
