Sample,Learner,Weight
Sample 11,Moirai,0.41740110516548157
Sample 12,Moirai,0.7466059327125549
Sample 12,Timer,0.25339409708976746
Sample 13,Chronos,0.5534907579421997
Sample 13,TimesFM,0.4465092420578003
Sample 14,Timer,0.8825181722640991
Sample 14,Chronos,0.1174817830324173
Sample 15,Moirai,0.7615914344787598
Sample 15,Time-MoE,0.23840856552124023
Sample 16,Moirai,0.9253597259521484
Sample 16,Time-MoE,0.07464032620191574
Sample 17,Chronos,0.7710907459259033
Sample 17,TimesFM,0.22890925407409668
Sample 18,TimesFM,0.8501468300819397
Sample 18,Moirai,0.14985311031341553
Sample 19,TimesFM,0.7074346542358398
Sample 19,Timer,0.29256534576416016
Sample 20,TimesFM,0.5407482981681824
Sample 20,Chronos,0.45925173163414
Sample 21,Chronos,0.7013708353042603
Sample 21,TimesFM,0.29862910509109497
Sample 22,TimesFM,0.8637237548828125
Sample 22,Timer,0.1362762302160263
Sample 23,Moirai,0.5378391146659851
Sample 23,Time-MoE,0.4621609151363373
Sample 24,Moirai,0.8034091591835022
Sample 24,Chronos,0.1965908706188202
Sample 25,Chronos,0.8952664136886597
Sample 25,TimesFM,0.10473356395959854
Sample 26,Moirai,0.6713644862174988
Sample 26,Timer,0.3286355137825012
Sample 27,Chronos,0.752379834651947
Sample 27,Timer,0.24762016534805298
Sample 28,Time-MoE,0.7923309803009033
Sample 28,Moirai,0.2076689749956131
Sample 29,Chronos,0.6713526844978333
Sample 29,Timer,0.32864728569984436
Sample 30,TimesFM,0.5700815320014954
Sample 30,Chronos,0.429918497800827
Sample 31,Time-MoE,0.8417591452598572
Sample 31,Timer,0.15824081003665924
Sample 0,Moirai,0.9860923886299133
Sample 0,Time-MoE,0.013907563872635365
Sample 1,Timer,0.604780375957489
Sample 1,TimesFM,0.395219624042511
Sample 2,Chronos,0.6073474884033203
Sample 2,TimesFM,0.3926525115966797
Sample 3,Chronos,0.7714672684669495
Sample 3,Timer,0.22853270173072815
Sample 4,Moirai,0.6582311987876892
Sample 4,Chronos,0.3417687714099884
Sample 5,Moirai,0.5471121668815613
Sample 5,Time-MoE,0.4528878629207611
Sample 6,TimesFM,0.9085718989372253
Sample 6,Chronos,0.09142809361219406
Sample 7,Moirai,0.6332359313964844
Sample 7,TimesFM,0.3667641282081604
Sample 8,Moirai,0.6004406809806824
Sample 8,Time-MoE,0.39955925941467285
Sample 9,Timer,0.5723018646240234
Sample 9,TimesFM,0.42769813537597656
Sample 10,TimesFM,0.7894605994224548
Sample 10,Chronos,0.2105393409729004
Sample 11,Chronos,0.5579875707626343
Sample 11,Timer,0.44201236963272095
Sample 12,Time-MoE,0.535120964050293
Sample 12,Timer,0.46487900614738464
Sample 13,Chronos,0.5319498181343079
Sample 13,TimesFM,0.4680502116680145
Sample 14,Chronos,0.69438636302948
Sample 14,Timer,0.30561363697052
Sample 15,Time-MoE,0.5547855496406555
Sample 15,Moirai,0.44521448016166687
Sample 16,TimesFM,0.5455753803253174
Sample 16,Moirai,0.454424649477005
Sample 17,Chronos,0.7104322910308838
Sample 17,Timer,0.289567768573761
Sample 18,Chronos,0.7101646065711975
Sample 18,Timer,0.2898353636264801
Sample 19,Moirai,0.5144198536872864
Sample 19,Chronos,0.4855801463127136
Sample 20,Time-MoE,0.7832587361335754
Sample 20,Timer,0.21674123406410217
Sample 21,Chronos,0.5117761492729187
Sample 21,TimesFM,0.4882238507270813
Sample 22,Moirai,0.5549765229225159
Sample 22,Chronos,0.4450235068798065
Sample 23,Time-MoE,0.659661054611206
Sample 23,Chronos,0.34033894538879395
Sample 24,Time-MoE,0.6486470699310303
Sample 24,Moirai,0.3513529300689697
Sample 25,TimesFM,0.5027361512184143
Sample 25,Timer,0.4972638189792633
Sample 26,Moirai,0.6281324625015259
Sample 26,TimesFM,0.3718675374984741
Sample 27,Chronos,0.7137494087219238
Sample 27,Timer,0.28625059127807617
Sample 28,Time-MoE,0.7805631160736084
Sample 28,Moirai,0.219436913728714
Sample 29,TimesFM,0.6208742260932922
Sample 29,Timer,0.37912580370903015
Sample 30,Chronos,0.8184410333633423
Sample 30,Moirai,0.18155896663665771
Sample 31,Time-MoE,0.8121053576469421
Sample 31,Moirai,0.18789464235305786
Sample 0,Moirai,0.9401702284812927
Sample 0,Time-MoE,0.059829745441675186
Sample 1,Chronos,0.8065807819366455
Sample 1,Timer,0.19341915845870972
Sample 2,Chronos,0.808968186378479
Sample 2,Moirai,0.1910318285226822
Sample 3,Timer,0.6099748015403748
Sample 3,TimesFM,0.39002516865730286
Sample 4,TimesFM,0.8229060769081116
Sample 4,Timer,0.17709390819072723
Sample 5,Moirai,0.6537080407142639
Sample 5,Chronos,0.3462919294834137
Sample 6,Timer,0.558333694934845
Sample 6,Moirai,0.44166630506515503
Sample 7,Moirai,0.8125792145729065
Sample 7,Time-MoE,0.18742072582244873
Sample 8,Moirai,0.9868780970573425
Sample 8,TimesFM,0.013121837750077248
Sample 9,TimesFM,0.608164370059967
Sample 9,Timer,0.39183560013771057
Sample 10,Time-MoE,0.7512319684028625
Sample 10,Moirai,0.24876798689365387
Sample 11,Timer,0.5730195045471191
Sample 11,TimesFM,0.42698052525520325
Sample 12,Time-MoE,0.554237961769104
Sample 12,Moirai,0.4457619786262512
Sample 13,Chronos,0.5007063746452332
Sample 13,TimesFM,0.49929365515708923
Sample 14,Chronos,0.5863105058670044
Sample 14,TimesFM,0.4136894643306732
Sample 15,Time-MoE,0.6902042031288147
Sample 15,Moirai,0.3097957670688629
Sample 16,Moirai,0.9355853796005249
Sample 16,Time-MoE,0.0644146203994751
Sample 17,Timer,0.7836679816246033
Sample 17,Chronos,0.21633200347423553
Sample 18,Moirai,0.7829103469848633
Sample 18,TimesFM,0.21708962321281433
Sample 19,TimesFM,0.7241445183753967
Sample 19,Timer,0.27585548162460327
Sample 20,Timer,0.6178590655326843
Sample 20,Time-MoE,0.3821409046649933
Sample 21,TimesFM,0.78553307056427
Sample 21,Timer,0.2144668996334076
Sample 22,Moirai,0.6492049098014832
Sample 22,TimesFM,0.35079506039619446
Sample 23,Moirai,0.5475962162017822
Sample 23,Time-MoE,0.4524037539958954
Sample 24,Moirai,0.9238567352294922
Sample 24,Time-MoE,0.0761433020234108
Sample 25,Chronos,0.7702011466026306
Sample 25,Timer,0.22979885339736938
Sample 26,Moirai,0.6176906228065491
Sample 26,Time-MoE,0.3823094069957733
Sample 27,Chronos,0.5020941495895386
Sample 27,Timer,0.4979058504104614
Sample 28,Time-MoE,0.8279296159744263
Sample 28,Timer,0.17207036912441254
Sample 29,Chronos,0.5242330431938171
Sample 29,Timer,0.47576695680618286
Sample 30,Chronos,0.6535034775733948
Sample 30,Moirai,0.3464965224266052
Sample 31,Moirai,0.6381120085716248
Sample 31,Time-MoE,0.36188802123069763
Sample 0,Moirai,0.9417009353637695
Sample 0,TimesFM,0.05829905718564987
Sample 1,Chronos,0.6836165189743042
Sample 1,Timer,0.3163835108280182
Sample 2,TimesFM,0.5855730772018433
Sample 2,Chronos,0.4144269824028015
Sample 3,TimesFM,0.5759568214416504
Sample 3,Chronos,0.4240432381629944
Sample 4,TimesFM,0.7221530079841614
Sample 4,Chronos,0.2778469920158386
Sample 5,Chronos,0.682155966758728
Sample 5,Timer,0.3178440034389496
Sample 6,Timer,0.5058243870735168
Sample 6,Moirai,0.49417561292648315
Sample 7,Moirai,0.8521760702133179
Sample 7,Time-MoE,0.14782395958900452
Sample 8,Moirai,0.9676661491394043
Sample 8,TimesFM,0.03233381360769272
Sample 9,Chronos,0.8753905892372131
Sample 9,Timer,0.12460942566394806
Sample 10,Moirai,0.7328611612319946
Sample 10,Time-MoE,0.26713883876800537
Sample 11,Moirai,0.6194851994514465
Sample 11,Chronos,0.38051483035087585
Sample 12,TimesFM,0.5128552913665771
Sample 12,Moirai,0.48714467883110046
Sample 13,TimesFM,0.7301878929138184
Sample 13,Timer,0.26981213688850403
Sample 14,Moirai,0.6184309124946594
Sample 14,Chronos,0.38156911730766296
Sample 15,Time-MoE,0.7143037915229797
Sample 15,Timer,0.2856961786746979
Sample 16,Moirai,0.6846923232078552
Sample 16,Chronos,0.3153076767921448
Sample 17,Timer,0.543919563293457
Sample 17,TimesFM,0.45608046650886536
Sample 18,TimesFM,0.5663994550704956
Sample 18,Moirai,0.4336005449295044
Sample 19,TimesFM,0.7630525827407837
Sample 19,Timer,0.23694740235805511
Sample 20,Time-MoE,0.9223677515983582
Sample 20,TimesFM,0.07763230800628662
Sample 21,Chronos,0.5499944686889648
Sample 21,Timer,0.45000550150871277
Sample 22,Timer,0.6306952834129333
Sample 22,Moirai,0.36930471658706665
Sample 23,Time-MoE,0.7551341652870178
Sample 23,Moirai,0.2448658049106598
Sample 24,Moirai,0.9740121960639954
Sample 24,Time-MoE,0.02598784677684307
Sample 25,Chronos,0.8311733603477478
Sample 25,Timer,0.168826624751091
Sample 26,Chronos,0.5629652738571167
Sample 26,TimesFM,0.4370346963405609
Sample 27,Chronos,0.653520941734314
Sample 27,TimesFM,0.34647905826568604
Sample 28,Time-MoE,0.5309402942657471
Sample 28,Moirai,0.46905970573425293
Sample 29,TimesFM,0.6585893630981445
Sample 29,Chronos,0.34141069650650024
Sample 30,Timer,0.6424611806869507
Sample 30,TimesFM,0.3575388491153717
Sample 31,Time-MoE,0.6034516096115112
Sample 31,Moirai,0.39654839038848877
Sample 0,Moirai,0.96542888879776
Sample 0,Time-MoE,0.03457107022404671
Sample 1,Chronos,0.6120367646217346
Sample 1,Timer,0.38796326518058777
Sample 2,Time-MoE,0.5956871509552002
Sample 2,Moirai,0.4043129086494446
Sample 3,TimesFM,0.5842850804328918
Sample 3,Timer,0.41571494936943054
Sample 4,Moirai,0.7486844658851624
Sample 4,Time-MoE,0.25131553411483765
Sample 5,Chronos,0.5007746815681458
Sample 5,Moirai,0.49922528862953186
Sample 6,Moirai,0.5207890868186951
Sample 6,TimesFM,0.47921088337898254
Sample 7,Time-MoE,0.7842847108840942
Sample 7,TimesFM,0.21571531891822815
Sample 8,Moirai,0.9857856631278992
Sample 8,Time-MoE,0.014214351773262024
Sample 9,Chronos,0.5626094341278076
Sample 9,TimesFM,0.43739053606987
Sample 10,Moirai,0.6233391165733337
Sample 10,TimesFM,0.37666088342666626
Sample 11,TimesFM,0.8339293003082275
Sample 11,Timer,0.16607077419757843
Sample 12,Time-MoE,0.500929594039917
Sample 12,Moirai,0.4990703761577606
Sample 13,Timer,0.7037202715873718
Sample 13,Time-MoE,0.2962797284126282
Sample 14,Moirai,0.5392761826515198
Sample 14,Time-MoE,0.46072378754615784
Sample 15,Moirai,0.6574885249137878
Sample 15,Time-MoE,0.34251144528388977
Sample 16,Moirai,0.8350278735160828
Sample 16,Time-MoE,0.16497212648391724
Sample 17,TimesFM,0.6317620873451233
Sample 17,Timer,0.3682379424571991
Sample 18,Time-MoE,0.6899212598800659
Sample 18,Moirai,0.3100787103176117
Sample 19,Chronos,0.507563591003418
Sample 19,TimesFM,0.4924364387989044
Sample 20,Chronos,0.6245609521865845
Sample 20,Timer,0.3754390478134155
Sample 21,Chronos,0.5285603404045105
Sample 21,Timer,0.4714396893978119
Sample 22,TimesFM,0.703403890132904
Sample 22,Timer,0.29659605026245117
Sample 23,Time-MoE,0.7673122882843018
Sample 23,Moirai,0.23268774151802063
Sample 24,Moirai,0.8346797227859497
Sample 24,TimesFM,0.16532032191753387
Sample 25,TimesFM,0.5709309577941895
Sample 25,Timer,0.42906904220581055
Sample 26,Moirai,0.6790450811386108
Sample 26,Time-MoE,0.32095491886138916
Sample 27,Timer,0.5311311483383179
Sample 27,TimesFM,0.4688688814640045
Sample 28,Time-MoE,0.8113112449645996
Sample 28,Moirai,0.188688725233078
Sample 29,TimesFM,0.522875189781189
Sample 29,Timer,0.4771248400211334
Sample 30,Moirai,0.7975351810455322
Sample 30,Time-MoE,0.20246486365795135
Sample 31,Time-MoE,0.7583954930305481
Sample 31,Chronos,0.2416045069694519
Sample 0,Chronos,0.5287440419197083
Sample 0,Moirai,0.471255898475647
Sample 1,Timer,0.5289911031723022
Sample 1,Chronos,0.471008837223053
Sample 2,Moirai,0.7642301917076111
Sample 2,Chronos,0.23576979339122772
Sample 3,TimesFM,0.5274251103401184
Sample 3,Timer,0.4725748300552368
Sample 4,TimesFM,0.5457529425621033
Sample 4,Time-MoE,0.4542470872402191
Sample 5,TimesFM,0.575689971446991
Sample 5,Moirai,0.42430996894836426
Sample 6,TimesFM,0.5429450869560242
Sample 6,Timer,0.4570549428462982
Sample 7,Time-MoE,0.866922914981842
Sample 7,Moirai,0.13307702541351318
Sample 8,Moirai,0.6918744444847107
Sample 8,Time-MoE,0.3081256151199341
Sample 9,Timer,0.7515860199928284
Sample 9,TimesFM,0.24841392040252686
Sample 10,Moirai,0.762414276599884
Sample 10,TimesFM,0.23758572340011597
Sample 11,Chronos,0.8079967498779297
Sample 11,Timer,0.19200317561626434
Sample 12,Time-MoE,0.5386925935745239
Sample 12,Moirai,0.46130743622779846
Sample 13,TimesFM,0.7383127212524414
Sample 13,Timer,0.261687308549881
Sample 14,Chronos,0.5304798483848572
Sample 14,Timer,0.4695201814174652
Sample 15,Time-MoE,0.6746652722358704
Sample 15,Moirai,0.32533469796180725
Sample 0,Moirai,0.9834913611412048
Sample 0,Time-MoE,0.01650865562260151
Sample 1,Timer,0.5795187950134277
Sample 1,TimesFM,0.4204811751842499
Sample 2,Time-MoE,0.7087795734405518
Sample 2,TimesFM,0.29122045636177063
Sample 3,TimesFM,0.6499506831169128
Sample 3,Timer,0.35004934668540955
Sample 4,TimesFM,0.6161185503005981
Sample 4,Timer,0.38388147950172424
Sample 5,Chronos,0.5017209053039551
Sample 5,Timer,0.4982791244983673
Sample 6,Timer,0.7838784456253052
Sample 6,Chronos,0.21612153947353363
Sample 7,Time-MoE,0.8436038494110107
Sample 7,Moirai,0.1563960760831833
Sample 8,Moirai,0.9705341458320618
Sample 8,Chronos,0.02946585789322853
Sample 9,Chronos,0.5418204069137573
Sample 9,Timer,0.4581795334815979
Sample 10,Time-MoE,0.5278489589691162
Sample 10,Moirai,0.4721510410308838
Sample 11,Chronos,0.7935228943824768
Sample 11,TimesFM,0.20647718012332916
Sample 12,Time-MoE,0.5017099380493164
Sample 12,Moirai,0.498290091753006
Sample 13,TimesFM,0.7412741184234619
Sample 13,Chronos,0.2587258219718933
Sample 14,TimesFM,0.7406057715415955
Sample 14,Timer,0.25939422845840454
Sample 15,Moirai,0.6100419163703918
Sample 15,Time-MoE,0.38995811343193054
Sample 16,Moirai,0.9870506525039673
Sample 16,Time-MoE,0.01294928789138794
Sample 17,TimesFM,0.559346079826355
Sample 17,Timer,0.44065389037132263
Sample 18,Moirai,0.9575878977775574
Sample 18,Time-MoE,0.04241211712360382
Sample 19,Timer,0.5288326144218445
Sample 19,Chronos,0.4711674451828003
Sample 20,Moirai,0.9526691436767578
Sample 20,Time-MoE,0.047330811619758606
Sample 21,Timer,0.7037399411201477
Sample 21,TimesFM,0.2962600588798523
Sample 22,Chronos,0.6416230797767639
Sample 22,Moirai,0.3583769202232361
Sample 23,Chronos,0.6727421879768372
Sample 23,Time-MoE,0.32725778222084045
Sample 24,Moirai,0.9653081297874451
Sample 24,Time-MoE,0.03469187021255493
Sample 25,Timer,0.5918298363685608
Sample 25,Chronos,0.4081701636314392
Sample 26,Moirai,0.7790536284446716
Sample 26,Chronos,0.22094638645648956
Sample 27,Moirai,0.6041012406349182
Sample 27,TimesFM,0.395898699760437
Sample 28,Time-MoE,0.9029343724250793
Sample 28,TimesFM,0.09706564992666245
Sample 29,TimesFM,0.5504525303840637
Sample 29,Timer,0.4495474398136139
Sample 30,Timer,0.5608162879943848
Sample 30,Moirai,0.43918368220329285
Sample 31,Time-MoE,0.650056779384613
Sample 31,Chronos,0.3499431908130646
Sample 0,Moirai,0.8194486498832703
Sample 0,Chronos,0.18055135011672974
Sample 1,TimesFM,0.6989495754241943
Sample 1,Timer,0.30105045437812805
Sample 2,Moirai,0.6646042466163635
Sample 2,TimesFM,0.33539578318595886
Sample 3,Chronos,0.6309368014335632
Sample 3,TimesFM,0.36906322836875916
Sample 4,Chronos,0.8026213049888611
Sample 4,Time-MoE,0.19737868010997772
Sample 5,Chronos,0.6265029907226562
Sample 5,Timer,0.3734970688819885
Sample 6,TimesFM,0.7723631262779236
Sample 6,Moirai,0.2276368886232376
Sample 7,Time-MoE,0.7767009139060974
Sample 7,Moirai,0.22329914569854736
Sample 8,Moirai,0.9662312269210815
Sample 8,TimesFM,0.033768728375434875
Sample 9,Chronos,0.5429021716117859
Sample 9,TimesFM,0.4570978581905365
Sample 10,Moirai,0.729011595249176
Sample 10,TimesFM,0.27098843455314636
Sample 11,Timer,0.5115798115730286
Sample 11,Chronos,0.48842018842697144
Sample 12,TimesFM,0.5767154097557068
Sample 12,Timer,0.4232845604419708
Sample 13,Chronos,0.7160964608192444
Sample 13,Timer,0.2839035391807556
Sample 14,Chronos,0.729804515838623
Sample 14,Timer,0.27019551396369934
Sample 15,Time-MoE,0.7912892699241638
Sample 15,Moirai,0.2087107002735138
Sample 16,Moirai,0.9834082126617432
Sample 16,Time-MoE,0.016591746360063553
Sample 17,TimesFM,0.5218079686164856
Sample 17,Timer,0.478192001581192
Sample 18,Time-MoE,0.5750566720962524
Sample 18,Moirai,0.42494329810142517
Sample 19,TimesFM,0.5735849738121033
Sample 19,Timer,0.42641502618789673
Sample 20,Chronos,0.5732565522193909
Sample 20,Timer,0.42674344778060913
Sample 21,TimesFM,0.7805753946304321
Sample 21,Timer,0.21942459046840668
Sample 22,Moirai,0.7525899410247803
Sample 22,Time-MoE,0.24741008877754211
Sample 23,Time-MoE,0.8590432405471802
Sample 23,TimesFM,0.14095675945281982
Sample 24,Moirai,0.6990108489990234
Sample 24,Chronos,0.30098921060562134
Sample 25,Chronos,0.5165072679519653
Sample 25,Timer,0.4834927022457123
Sample 26,Moirai,0.6325334906578064
Sample 26,TimesFM,0.3674665093421936
Sample 27,Timer,0.5197016596794128
Sample 27,Chronos,0.48029834032058716
Sample 28,Time-MoE,0.8669912815093994
Sample 28,Timer,0.13300871849060059
Sample 29,TimesFM,0.5882172584533691
Sample 29,Chronos,0.41178274154663086
Sample 30,Timer,0.5437222719192505
Sample 30,Chronos,0.4562777578830719
Sample 31,Time-MoE,0.6233398914337158
Sample 31,Moirai,0.3766600489616394
Sample 0,Moirai,0.7522128820419312
Sample 0,Time-MoE,0.24778710305690765
Sample 1,TimesFM,0.8751370906829834
Sample 1,Timer,0.12486294656991959
Sample 2,Timer,0.6387859582901001
Sample 2,Chronos,0.3612140417098999
Sample 3,TimesFM,0.7138749957084656
Sample 3,Chronos,0.2861250340938568
Sample 4,Time-MoE,0.5510554313659668
Sample 4,Moirai,0.4489445090293884
Sample 5,Chronos,0.5676424503326416
Sample 5,Moirai,0.4323575496673584
Sample 6,Timer,0.7591587901115417
Sample 6,TimesFM,0.24084122478961945
Sample 7,Moirai,0.8513526320457458
Sample 7,TimesFM,0.14864738285541534
Sample 8,Moirai,0.5547123551368713
Sample 8,Time-MoE,0.4452876150608063
Sample 9,Chronos,0.9420105814933777
Sample 9,TimesFM,0.05798940360546112
Sample 10,Chronos,0.560530960559845
Sample 10,TimesFM,0.43946900963783264
Sample 11,TimesFM,0.7046481370925903
Sample 11,Timer,0.2953518033027649
Sample 12,Time-MoE,0.9764976501464844
Sample 12,Chronos,0.023502394556999207
Sample 13,TimesFM,0.5672332048416138
Sample 13,Chronos,0.43276673555374146
Sample 14,Timer,0.5742080211639404
Sample 14,Chronos,0.42579203844070435
Sample 15,Time-MoE,0.7941448092460632
Sample 15,Moirai,0.20585516095161438
Sample 16,Chronos,0.5934397578239441
Sample 16,TimesFM,0.4065602719783783
Sample 17,TimesFM,0.7288036942481995
Sample 17,Timer,0.2711963355541229
Sample 18,Time-MoE,0.6134147047996521
Sample 18,TimesFM,0.3865852952003479
Sample 19,Moirai,0.6551369428634644
Sample 19,Chronos,0.34486302733421326
Sample 20,Time-MoE,0.8132653832435608
Sample 20,Moirai,0.18673460185527802
Sample 21,TimesFM,0.7240415811538696
Sample 21,Chronos,0.275958389043808
Sample 22,TimesFM,0.6111241579055786
Sample 22,Moirai,0.3888758420944214
Sample 23,Time-MoE,0.8548439145088196
Sample 23,Chronos,0.1451561003923416
Sample 24,Moirai,0.747195839881897
Sample 24,Time-MoE,0.25280413031578064
Sample 25,Chronos,0.6662768125534058
Sample 25,TimesFM,0.33372318744659424
Sample 26,Moirai,0.7060955166816711
Sample 26,TimesFM,0.29390451312065125
Sample 27,Chronos,0.8017731308937073
Sample 27,Timer,0.19822686910629272
Sample 28,Time-MoE,0.815830647945404
Sample 28,TimesFM,0.18416935205459595
Sample 29,Timer,0.5077853798866272
Sample 29,TimesFM,0.4922146201133728
Sample 30,Timer,0.5864164233207703
Sample 30,Chronos,0.41358357667922974
Sample 31,Time-MoE,0.672670304775238
Sample 31,Moirai,0.32732969522476196
Sample 0,Moirai,0.9861082434654236
Sample 0,TimesFM,0.013891748152673244
Sample 1,Timer,0.567135751247406
Sample 1,TimesFM,0.4328642189502716
Sample 2,Time-MoE,0.5332227349281311
Sample 2,Moirai,0.4667772948741913
Sample 3,TimesFM,0.5362350344657898
Sample 3,Timer,0.46376490592956543
Sample 4,TimesFM,0.7336468696594238
Sample 4,Timer,0.2663531005382538
Sample 5,Timer,0.654028058052063
Sample 5,Chronos,0.3459719121456146
Sample 6,Moirai,0.9319393634796143
Sample 6,TimesFM,0.06806059181690216
Sample 7,Timer,0.6966484189033508
Sample 7,Time-MoE,0.3033515214920044
Sample 8,Moirai,0.9305152297019958
Sample 8,Time-MoE,0.06948474794626236
Sample 9,Chronos,0.6847522854804993
Sample 9,Timer,0.31524771451950073
Sample 10,Time-MoE,0.7980312705039978
Sample 10,TimesFM,0.201968714594841
Sample 11,Chronos,0.8109971284866333
Sample 11,Timer,0.1890028715133667
Sample 12,Moirai,0.5077965259552002
Sample 12,Time-MoE,0.4922034740447998
Sample 13,Chronos,0.8285337090492249
Sample 13,Timer,0.17146632075309753
Sample 14,TimesFM,0.6275765299797058
Sample 14,Timer,0.37242352962493896
Sample 15,Moirai,0.9030887484550476
Sample 15,TimesFM,0.09691130369901657
Sample 16,Moirai,0.9910144209861755
Sample 16,Time-MoE,0.008985555730760098
Sample 17,TimesFM,0.943060576915741
Sample 17,Chronos,0.05693942680954933
Sample 18,Moirai,0.6216288805007935
Sample 18,Time-MoE,0.37837108969688416
Sample 19,Timer,0.5153063535690308
Sample 19,TimesFM,0.484693706035614
Sample 20,Time-MoE,0.6753579378128052
Sample 20,Chronos,0.3246420621871948
Sample 21,Chronos,0.5846759676933289
Sample 21,TimesFM,0.41532403230667114
Sample 22,Moirai,0.5872731804847717
Sample 22,Time-MoE,0.41272684931755066
Sample 23,Time-MoE,0.7289966940879822
Sample 23,Moirai,0.27100327610969543
Sample 24,Moirai,0.7735422849655151
Sample 24,Time-MoE,0.22645774483680725
Sample 25,Timer,0.6869488954544067
Sample 25,Chronos,0.3130510747432709
Sample 26,Time-MoE,0.606346607208252
Sample 26,Moirai,0.39365336298942566
Sample 27,Chronos,0.5057940483093262
Sample 27,Timer,0.49420595169067383
Sample 28,Moirai,0.8060835599899292
Sample 28,Time-MoE,0.19391639530658722
Sample 29,Timer,0.8271901607513428
Sample 29,TimesFM,0.17280980944633484
Sample 30,TimesFM,0.6492511034011841
Sample 30,Timer,0.3507488965988159
Sample 31,Time-MoE,0.5252383351325989
Sample 31,Moirai,0.4747616648674011
Sample 0,Moirai,0.9706301689147949
Sample 0,Timer,0.029369812458753586
Sample 1,Chronos,0.5151504874229431
Sample 1,Timer,0.4848495125770569
Sample 2,Chronos,0.6642888784408569
Sample 2,Timer,0.33571112155914307
Sample 3,TimesFM,0.7341805100440979
Sample 3,Timer,0.2658194601535797
Sample 4,Chronos,0.8077030181884766
Sample 4,TimesFM,0.19229702651500702
Sample 5,TimesFM,0.701190710067749
Sample 5,Chronos,0.2988092601299286
Sample 6,Chronos,0.6809523105621338
Sample 6,TimesFM,0.3190476596355438
Sample 7,Moirai,0.7026079297065735
Sample 7,Time-MoE,0.2973920702934265
Sample 8,Moirai,0.9650305509567261
Sample 8,Chronos,0.034969512373209
Sample 9,TimesFM,0.529795229434967
Sample 9,Timer,0.47020474076271057
Sample 10,Moirai,0.8655946254730225
Sample 10,Time-MoE,0.13440538942813873
Sample 11,TimesFM,0.5064522624015808
Sample 11,Chronos,0.4935477077960968
Sample 12,TimesFM,0.5137307643890381
Sample 12,Moirai,0.4862692654132843
Sample 13,Chronos,0.623313307762146
Sample 13,TimesFM,0.376686692237854
Sample 14,Timer,0.5197933316230774
Sample 14,TimesFM,0.4802066385746002
Sample 15,TimesFM,0.6494136452674866
Sample 15,Time-MoE,0.3505863547325134
Sample 16,Moirai,0.7842972278594971
Sample 16,TimesFM,0.21570280194282532
Sample 17,Timer,0.6169329881668091
Sample 17,Chronos,0.3830670118331909
Sample 18,Moirai,0.9175113439559937
Sample 18,TimesFM,0.08248865604400635
Sample 19,Chronos,0.922722339630127
Sample 19,Timer,0.07727763801813126
Sample 20,Time-MoE,0.9235956072807312
Sample 20,Chronos,0.07640442252159119
Sample 21,Chronos,0.8110058903694153
Sample 21,Timer,0.18899410963058472
Sample 22,TimesFM,0.5460765361785889
Sample 22,Moirai,0.45392346382141113
Sample 23,Time-MoE,0.8284572958946228
Sample 23,Moirai,0.1715427190065384
Sample 24,Moirai,0.977946400642395
Sample 24,Time-MoE,0.022053631022572517
Sample 25,Timer,0.5033310055732727
Sample 25,TimesFM,0.4966689646244049
Sample 26,Moirai,0.6194302439689636
Sample 26,Chronos,0.3805697560310364
Sample 27,Chronos,0.7343599200248718
Sample 27,TimesFM,0.26564013957977295
Sample 28,Moirai,0.5732783079147339
Sample 28,Time-MoE,0.4267217516899109
Sample 29,Chronos,0.6732417941093445
Sample 29,Timer,0.3267582356929779
Sample 30,TimesFM,0.5421843528747559
Sample 30,Chronos,0.45781561732292175
Sample 31,Moirai,0.8703717589378357
Sample 31,Time-MoE,0.1296282708644867
Sample 0,Moirai,0.9872845411300659
Sample 0,TimesFM,0.01271547470241785
Sample 1,TimesFM,0.6443948149681091
Sample 1,Timer,0.35560518503189087
Sample 2,Moirai,0.8390713334083557
Sample 2,TimesFM,0.1609286367893219
Sample 3,TimesFM,0.6959074139595032
Sample 3,Timer,0.3040925860404968
Sample 4,Time-MoE,0.7050367593765259
Sample 4,Moirai,0.29496321082115173
Sample 5,Timer,0.6171003580093384
Sample 5,Moirai,0.382899671792984
Sample 6,Timer,0.6848461627960205
Sample 6,Moirai,0.3151538074016571
Sample 7,Time-MoE,0.5030820369720459
Sample 7,Moirai,0.4969179630279541
Sample 8,Moirai,0.9914324283599854
Sample 8,TimesFM,0.008567568846046925
Sample 9,Chronos,0.7141335010528564
Sample 9,Timer,0.28586652874946594
Sample 10,Moirai,0.8558998107910156
Sample 10,Time-MoE,0.14410023391246796
Sample 11,Chronos,0.5042910575866699
Sample 11,Timer,0.4957089424133301
Sample 12,Timer,0.5372780561447144
Sample 12,Chronos,0.4627220034599304
Sample 13,Timer,0.5903737545013428
Sample 13,TimesFM,0.4096262753009796
Sample 14,Time-MoE,0.5462883114814758
Sample 14,Moirai,0.45371171832084656
Sample 15,Time-MoE,0.57993483543396
Sample 15,Moirai,0.42006510496139526
Sample 16,Moirai,0.9602159857749939
Sample 16,Time-MoE,0.0397840291261673
Sample 17,Chronos,0.5972315669059753
Sample 17,Timer,0.40276840329170227
Sample 18,Moirai,0.9067325592041016
Sample 18,Chronos,0.09326744824647903
Sample 19,TimesFM,0.7059643268585205
Sample 19,Timer,0.2940356731414795
Sample 20,TimesFM,0.5518502593040466
