Sample,Learner,Weight
Sample 1,TimesFM,0.2948855757713318
Sample 2,Timer,0.8054209351539612
Sample 2,TimesFM,0.19457903504371643
Sample 3,Moirai,0.8667937517166138
Sample 3,TimesFM,0.13320621848106384
Sample 4,Chronos,0.5598226189613342
Sample 4,Timer,0.44017744064331055
Sample 5,Timer,0.7369149327278137
Sample 5,TimesFM,0.2630850374698639
Sample 6,TimesFM,0.6017888784408569
Sample 6,Chronos,0.39821115136146545
Sample 7,Chronos,0.7320860624313354
Sample 7,Time-MoE,0.26791393756866455
Sample 8,Time-MoE,0.6368590593338013
Sample 8,Chronos,0.36314091086387634
Sample 9,TimesFM,0.607379674911499
Sample 9,Timer,0.3926202952861786
Sample 10,Moirai,0.5431463122367859
Sample 10,TimesFM,0.4568536877632141
Sample 11,Moirai,0.7303141355514526
Sample 11,Chronos,0.26968586444854736
Sample 12,Chronos,0.7256428003311157
Sample 12,Time-MoE,0.2743571400642395
Sample 13,TimesFM,0.628569483757019
Sample 13,Timer,0.37143054604530334
Sample 14,TimesFM,0.5779697299003601
Sample 14,Moirai,0.4220302104949951
Sample 15,Time-MoE,0.7425604462623596
Sample 15,Chronos,0.2574395537376404
Sample 16,Timer,0.8090118765830994
Sample 16,TimesFM,0.19098806381225586
Sample 17,Moirai,0.5333181619644165
Sample 17,TimesFM,0.46668189764022827
Sample 18,TimesFM,0.5018739104270935
Sample 18,Moirai,0.4981260895729065
Sample 19,Chronos,0.609137773513794
Sample 19,Timer,0.39086225628852844
Sample 20,Time-MoE,0.8803552985191345
Sample 20,Chronos,0.11964467167854309
Sample 21,TimesFM,0.6247972846031189
Sample 21,Timer,0.3752026855945587
Sample 22,Moirai,0.5840683579444885
Sample 22,TimesFM,0.4159316122531891
Sample 23,Moirai,0.5868991613388062
Sample 23,Time-MoE,0.41310086846351624
Sample 24,Chronos,0.8333712220191956
Sample 24,Time-MoE,0.16662874817848206
Sample 25,TimesFM,0.5389708280563354
Sample 25,Moirai,0.46102917194366455
Sample 26,Timer,0.5776150226593018
Sample 26,Chronos,0.422385036945343
Sample 27,Moirai,0.5608382821083069
Sample 27,TimesFM,0.4391617178916931
Sample 28,Time-MoE,0.576968789100647
Sample 28,Chronos,0.4230312407016754
Sample 29,Moirai,0.6616838574409485
Sample 29,TimesFM,0.3383161127567291
Sample 30,TimesFM,0.5739715099334717
Sample 30,Moirai,0.4260284900665283
Sample 31,Time-MoE,0.6951404809951782
Sample 31,Chronos,0.304859459400177
Sample 0,Chronos,0.8456084132194519
Sample 0,Timer,0.15439152717590332
Sample 1,TimesFM,0.5833581686019897
Sample 1,Moirai,0.41664180159568787
Sample 2,TimesFM,0.5820463299751282
Sample 2,Chronos,0.4179536700248718
Sample 3,TimesFM,0.6706700325012207
Sample 3,Moirai,0.3293299376964569
Sample 4,Timer,0.5771826505661011
Sample 4,Moirai,0.42281731963157654
Sample 5,Chronos,0.7997449636459351
Sample 5,TimesFM,0.20025506615638733
Sample 6,Moirai,0.6834329962730408
Sample 6,TimesFM,0.316567063331604
Sample 7,Moirai,0.627201497554779
Sample 7,Timer,0.37279850244522095
Sample 8,Chronos,0.6415335536003113
Sample 8,Moirai,0.35846641659736633
Sample 9,TimesFM,0.625499427318573
Sample 9,Moirai,0.3745006024837494
Sample 10,Moirai,0.6153348684310913
Sample 10,Time-MoE,0.3846651017665863
Sample 11,TimesFM,0.5449351072311401
Sample 11,Moirai,0.45506492257118225
Sample 12,Time-MoE,0.5106382966041565
Sample 12,Chronos,0.48936164379119873
Sample 13,TimesFM,0.6191239953041077
Sample 13,Moirai,0.3808760344982147
Sample 14,TimesFM,0.5172105431556702
Sample 14,Timer,0.4827894866466522
Sample 15,Chronos,0.8575477004051208
Sample 15,Time-MoE,0.14245226979255676
Sample 16,Chronos,0.9561681151390076
Sample 16,Time-MoE,0.04383193701505661
Sample 17,TimesFM,0.82818204164505
Sample 17,Timer,0.17181798815727234
Sample 18,Chronos,0.6390607357025146
Sample 18,Time-MoE,0.3609392046928406
Sample 19,Moirai,0.5979848504066467
Sample 19,TimesFM,0.40201514959335327
Sample 20,Chronos,0.6780514121055603
Sample 20,Time-MoE,0.3219486176967621
Sample 21,Moirai,0.557792067527771
Sample 21,TimesFM,0.4422079026699066
Sample 22,Chronos,0.7483924031257629
Sample 22,Timer,0.2516075670719147
Sample 23,Time-MoE,0.6827228665351868
Sample 23,Chronos,0.31727710366249084
Sample 24,Chronos,0.6014928817749023
Sample 24,Time-MoE,0.39850711822509766
Sample 25,TimesFM,0.5910040736198425
Sample 25,Timer,0.40899592638015747
Sample 26,Chronos,0.5000790357589722
Sample 26,Time-MoE,0.4999209940433502
Sample 27,Moirai,0.7332748770713806
Sample 27,TimesFM,0.2667251229286194
Sample 28,Chronos,0.7865866422653198
Sample 28,Time-MoE,0.21341335773468018
Sample 29,Timer,0.745780885219574
Sample 29,Moirai,0.2542191743850708
Sample 30,Moirai,0.6529170870780945
Sample 30,TimesFM,0.3470829427242279
Sample 31,Time-MoE,0.7468721270561218
Sample 31,Chronos,0.2531278431415558
Sample 0,Timer,0.5169290900230408
Sample 0,Chronos,0.483070969581604
Sample 1,TimesFM,0.5767197608947754
Sample 1,Timer,0.4232802093029022
Sample 2,Moirai,0.5120500922203064
Sample 2,Timer,0.4879499673843384
Sample 3,TimesFM,0.5300008654594421
Sample 3,Moirai,0.46999916434288025
Sample 4,Timer,0.7886806130409241
Sample 4,Chronos,0.21131941676139832
Sample 5,Moirai,0.580941915512085
Sample 5,TimesFM,0.41905808448791504
Sample 6,TimesFM,0.5526911616325378
Sample 6,Moirai,0.44730880856513977
Sample 7,Chronos,0.8075425028800964
Sample 7,Timer,0.1924574226140976
Sample 8,Chronos,0.7819064855575562
Sample 8,Timer,0.21809352934360504
Sample 9,TimesFM,0.6989741325378418
Sample 9,Timer,0.3010258674621582
Sample 10,Chronos,0.5721591711044312
Sample 10,Timer,0.42784082889556885
Sample 11,Chronos,0.7068058848381042
Sample 11,Timer,0.2931941747665405
Sample 12,TimesFM,0.5779653787612915
Sample 12,Chronos,0.4220345914363861
Sample 13,Moirai,0.5781906843185425
Sample 13,TimesFM,0.4218093454837799
Sample 14,TimesFM,0.6893531680107117
Sample 14,Moirai,0.3106468617916107
Sample 15,Time-MoE,0.5785742998123169
Sample 15,TimesFM,0.4214256703853607
Sample 16,Chronos,0.5200566649436951
Sample 16,Timer,0.47994330525398254
Sample 17,Moirai,0.5078555941581726
Sample 17,TimesFM,0.4921444058418274
Sample 18,Moirai,0.5663569569587708
Sample 18,TimesFM,0.43364304304122925
Sample 19,TimesFM,0.5077564120292664
Sample 19,Moirai,0.49224361777305603
Sample 20,Chronos,0.6457492113113403
Sample 20,Time-MoE,0.35425081849098206
Sample 21,TimesFM,0.8743681311607361
Sample 21,Moirai,0.1256319284439087
Sample 22,TimesFM,0.6515350937843323
Sample 22,Timer,0.3484649062156677
Sample 23,Time-MoE,0.5990504026412964
Sample 23,Chronos,0.4009496569633484
Sample 24,Chronos,0.9469854235649109
Sample 24,Timer,0.05301463603973389
Sample 25,Moirai,0.6490137577056885
Sample 25,TimesFM,0.3509862422943115
Sample 26,Timer,0.6757423877716064
Sample 26,Time-MoE,0.32425761222839355
Sample 27,TimesFM,0.7292218208312988
Sample 27,Moirai,0.27077823877334595
Sample 28,Chronos,0.6299643516540527
Sample 28,Time-MoE,0.37003567814826965
Sample 29,Timer,0.8181967735290527
Sample 29,TimesFM,0.18180327117443085
Sample 30,Chronos,0.5178276896476746
Sample 30,Timer,0.48217231035232544
Sample 31,Chronos,0.8971858620643616
Sample 31,TimesFM,0.10281409323215485
Sample 0,Chronos,0.9530872702598572
Sample 0,Time-MoE,0.04691276326775551
Sample 1,TimesFM,0.6904398202896118
Sample 1,Moirai,0.3095601201057434
Sample 2,Moirai,0.9144922494888306
Sample 2,Chronos,0.08550777286291122
Sample 3,Moirai,0.608901858329773
Sample 3,TimesFM,0.3910982012748718
Sample 4,Chronos,0.6799954175949097
Sample 4,Time-MoE,0.32000455260276794
Sample 5,TimesFM,0.5565968155860901
Sample 5,Moirai,0.4434031844139099
Sample 6,Chronos,0.5443934202194214
Sample 6,Timer,0.4556065797805786
Sample 7,Chronos,0.9058768153190613
Sample 7,Timer,0.09412320703268051
Sample 8,Chronos,0.778605043888092
Sample 8,TimesFM,0.22139495611190796
Sample 9,TimesFM,0.8349432349205017
Sample 9,Timer,0.1650567650794983
Sample 10,Moirai,0.7158548831939697
Sample 10,Timer,0.2841450870037079
Sample 11,TimesFM,0.8260603547096252
Sample 11,Moirai,0.17393964529037476
Sample 12,Time-MoE,0.6371703743934631
Sample 12,Moirai,0.3628295958042145
Sample 13,Time-MoE,0.6633076667785645
Sample 13,Moirai,0.33669230341911316
Sample 14,TimesFM,0.6718103885650635
Sample 14,Time-MoE,0.3281896412372589
Sample 15,Chronos,0.6037821173667908
Sample 15,Time-MoE,0.396217942237854
Sample 16,Chronos,0.9359270334243774
Sample 16,Timer,0.06407304108142853
Sample 17,TimesFM,0.701941192150116
Sample 17,Timer,0.29805880784988403
Sample 18,Chronos,0.9298152327537537
Sample 18,Time-MoE,0.07018475979566574
Sample 19,TimesFM,0.5487534403800964
Sample 19,Moirai,0.45124655961990356
Sample 20,Timer,0.597428560256958
Sample 20,Moirai,0.4025714099407196
Sample 21,TimesFM,0.5466024279594421
Sample 21,Timer,0.45339757204055786
Sample 22,TimesFM,0.6424289345741272
Sample 22,Moirai,0.3575710654258728
Sample 23,Chronos,0.5397814512252808
Sample 23,Time-MoE,0.46021854877471924
Sample 24,Chronos,0.5065070986747742
Sample 24,Timer,0.4934929609298706
Sample 25,Timer,0.793666422367096
Sample 25,TimesFM,0.20633356273174286
Sample 26,Chronos,0.7049605846405029
Sample 26,Timer,0.2950393855571747
Sample 27,TimesFM,0.5275396108627319
Sample 27,Moirai,0.47246041893959045
Sample 28,Moirai,0.917269766330719
Sample 28,TimesFM,0.08273020386695862
Sample 29,Timer,0.7482227683067322
Sample 29,TimesFM,0.25177720189094543
Sample 30,Timer,0.5279248952865601
Sample 30,TimesFM,0.4720751643180847
Sample 31,Time-MoE,0.8487119674682617
Sample 31,Chronos,0.15128807723522186
Sample 0,Timer,0.5483893752098083
Sample 0,TimesFM,0.45161065459251404
Sample 1,Moirai,0.6639206409454346
Sample 1,Timer,0.33607935905456543
Sample 2,Timer,0.6055349111557007
Sample 2,Chronos,0.39446505904197693
Sample 3,Moirai,0.9291375875473022
Sample 3,TimesFM,0.07086243480443954
Sample 4,Moirai,0.9429605603218079
Sample 4,TimesFM,0.05703945457935333
Sample 5,Moirai,0.5759762525558472
Sample 5,TimesFM,0.42402374744415283
Sample 6,TimesFM,0.5824868083000183
Sample 6,Moirai,0.4175131916999817
Sample 7,Chronos,0.8244548439979553
Sample 7,Time-MoE,0.17554514110088348
Sample 8,Chronos,0.794916033744812
Sample 8,Timer,0.20508401095867157
Sample 9,TimesFM,0.5151242017745972
Sample 9,Timer,0.48487576842308044
Sample 10,TimesFM,0.6513726115226746
Sample 10,Timer,0.3486274182796478
Sample 11,Moirai,0.7692063450813293
Sample 11,TimesFM,0.23079365491867065
Sample 12,Chronos,0.6834337711334229
Sample 12,TimesFM,0.31656622886657715
Sample 13,Timer,0.5030297636985779
Sample 13,TimesFM,0.4969702363014221
Sample 14,Moirai,0.5125189423561096
Sample 14,TimesFM,0.4874810576438904
Sample 15,Chronos,0.6384230256080627
Sample 15,Time-MoE,0.36157700419425964
Sample 0,Chronos,0.8976197242736816
Sample 0,Timer,0.10238031297922134
Sample 1,TimesFM,0.6709885597229004
Sample 1,Timer,0.3290114104747772
Sample 2,Time-MoE,0.650037944316864
Sample 2,Moirai,0.34996211528778076
Sample 3,TimesFM,0.7562182545661926
Sample 3,Moirai,0.24378173053264618
Sample 4,TimesFM,0.5768911242485046
Sample 4,Chronos,0.42310887575149536
Sample 5,Moirai,0.5637510418891907
Sample 5,Timer,0.4362489581108093
Sample 6,TimesFM,0.7831973433494568
Sample 6,Moirai,0.2168026715517044
Sample 7,Chronos,0.7699339389801025
Sample 7,Time-MoE,0.23006604611873627
Sample 8,Timer,0.6081782579421997
Sample 8,Chronos,0.3918217420578003
Sample 9,Timer,0.8376264572143555
Sample 9,TimesFM,0.16237355768680573
Sample 10,Timer,0.6533392071723938
Sample 10,TimesFM,0.3466608226299286
Sample 11,TimesFM,0.6299369931221008
Sample 11,Timer,0.3700629770755768
Sample 12,Chronos,0.913249135017395
Sample 12,TimesFM,0.0867508128285408
Sample 13,Timer,0.821104884147644
Sample 13,Moirai,0.17889513075351715
Sample 14,Moirai,0.6889703869819641
Sample 14,Timer,0.3110296130180359
Sample 15,Time-MoE,0.5230554342269897
Sample 15,Chronos,0.47694462537765503
Sample 16,Chronos,0.8317705392837524
Sample 16,Timer,0.16822950541973114
Sample 17,TimesFM,0.71012943983078
Sample 17,Moirai,0.28987056016921997
Sample 18,Chronos,0.7383481860160828
Sample 18,Timer,0.26165178418159485
Sample 19,Moirai,0.7619127631187439
Sample 19,Timer,0.23808719217777252
Sample 20,Timer,0.5077903270721436
Sample 20,Chronos,0.49220970273017883
Sample 21,TimesFM,0.5942205786705017
Sample 21,Timer,0.4057794511318207
Sample 22,Timer,0.5048540234565735
Sample 22,Moirai,0.4951459765434265
Sample 23,Chronos,0.5713126063346863
Sample 23,Time-MoE,0.42868736386299133
Sample 24,Chronos,0.882350742816925
Sample 24,Timer,0.11764931678771973
Sample 25,Moirai,0.6814819574356079
Sample 25,TimesFM,0.3185180127620697
Sample 26,Timer,0.5246148109436035
Sample 26,Chronos,0.4753851890563965
Sample 27,TimesFM,0.8516137003898621
Sample 27,Moirai,0.14838626980781555
Sample 28,Time-MoE,0.6389909982681274
Sample 28,Chronos,0.36100900173187256
Sample 29,Moirai,0.651467502117157
Sample 29,TimesFM,0.3485325276851654
Sample 30,Timer,0.5479439496994019
Sample 30,Moirai,0.45205605030059814
Sample 31,Chronos,0.6481993198394775
Sample 31,Time-MoE,0.3518006503582001
Sample 0,Chronos,0.9668489694595337
Sample 0,Timer,0.0331510491669178
Sample 1,Timer,0.6809806227684021
Sample 1,TimesFM,0.3190194070339203
Sample 2,Chronos,0.608670175075531
Sample 2,TimesFM,0.391329824924469
Sample 3,Moirai,0.8478744626045227
Sample 3,TimesFM,0.1521255522966385
Sample 4,Chronos,0.5101059675216675
Sample 4,Moirai,0.4898940622806549
Sample 5,TimesFM,0.5007858276367188
Sample 5,Moirai,0.49921417236328125
Sample 6,TimesFM,0.5345582365989685
Sample 6,Timer,0.4654417634010315
Sample 7,Chronos,0.6140097379684448
Sample 7,Time-MoE,0.3859902322292328
Sample 8,Chronos,0.6058316826820374
Sample 8,TimesFM,0.39416831731796265
Sample 9,TimesFM,0.8145855069160461
Sample 9,Moirai,0.18541452288627625
Sample 10,Timer,0.7097885012626648
Sample 10,TimesFM,0.29021143913269043
Sample 11,Chronos,0.6798244714736938
Sample 11,TimesFM,0.32017549872398376
Sample 12,TimesFM,0.6336861252784729
Sample 12,Chronos,0.3663139045238495
Sample 13,TimesFM,0.7203842401504517
Sample 13,Timer,0.2796157896518707
Sample 14,TimesFM,0.6935656666755676
Sample 14,Moirai,0.3064343333244324
Sample 15,Chronos,0.8914235830307007
Sample 15,Time-MoE,0.10857638716697693
Sample 16,Chronos,0.7498776316642761
Sample 16,Timer,0.25012242794036865
Sample 17,TimesFM,0.5983912944793701
Sample 17,Timer,0.40160876512527466
Sample 18,TimesFM,0.7036917209625244
Sample 18,Timer,0.2963082790374756
Sample 19,Moirai,0.5647632479667664
Sample 19,Timer,0.43523675203323364
Sample 20,TimesFM,0.6577296257019043
Sample 20,Timer,0.3422703742980957
Sample 21,Timer,0.6236661076545715
Sample 21,TimesFM,0.37633389234542847
Sample 22,TimesFM,0.61717689037323
Sample 22,Timer,0.3828231394290924
Sample 23,Chronos,0.7378835082054138
Sample 23,Time-MoE,0.26211652159690857
Sample 24,Timer,0.8044027090072632
Sample 24,Moirai,0.1955973505973816
Sample 25,Moirai,0.5273051261901855
Sample 25,TimesFM,0.47269487380981445
Sample 26,TimesFM,0.8106859922409058
Sample 26,Timer,0.18931399285793304
Sample 27,Timer,0.5410262942314148
Sample 27,Moirai,0.4589737057685852
Sample 28,Time-MoE,0.5026894211769104
Sample 28,Chronos,0.4973105192184448
Sample 29,Moirai,0.6982062458992004
Sample 29,TimesFM,0.30179378390312195
Sample 30,TimesFM,0.6155364513397217
Sample 30,Moirai,0.3844635784626007
Sample 31,Chronos,0.506862223148346
Sample 31,Time-MoE,0.49313777685165405
Sample 0,Chronos,0.8574931621551514
Sample 0,Timer,0.14250685274600983
Sample 1,TimesFM,0.5176445841789246
Sample 1,Moirai,0.48235541582107544
Sample 2,TimesFM,0.5961377024650574
Sample 2,Moirai,0.40386223793029785
Sample 3,Moirai,0.5923658013343811
Sample 3,Timer,0.4076341688632965
Sample 4,Chronos,0.5106112360954285
Sample 4,Timer,0.48938876390457153
Sample 5,Moirai,0.633548378944397
Sample 5,TimesFM,0.366451621055603
Sample 6,TimesFM,0.5962584614753723
Sample 6,Moirai,0.4037414789199829
Sample 7,Chronos,0.9467454552650452
Sample 7,Time-MoE,0.053254544734954834
Sample 8,Chronos,0.7879660725593567
Sample 8,Time-MoE,0.2120339572429657
Sample 9,Timer,0.6637491583824158
Sample 9,TimesFM,0.3362508714199066
Sample 10,Timer,0.6616477370262146
Sample 10,TimesFM,0.3383522927761078
Sample 11,Moirai,0.5447583794593811
Sample 11,Chronos,0.4552416205406189
Sample 12,Time-MoE,0.5077823400497437
Sample 12,Chronos,0.49221768975257874
Sample 13,Moirai,0.6181192398071289
Sample 13,TimesFM,0.3818807601928711
Sample 14,Moirai,0.5846413373947144
Sample 14,Timer,0.41535863280296326
Sample 15,Chronos,0.7604144811630249
Sample 15,Time-MoE,0.2395855337381363
Sample 16,Timer,0.6595792174339294
Sample 16,TimesFM,0.34042078256607056
Sample 17,TimesFM,0.583139181137085
Sample 17,Timer,0.41686081886291504
Sample 18,Time-MoE,0.8479208946228027
Sample 18,Moirai,0.15207907557487488
Sample 19,Chronos,0.5642555356025696
Sample 19,TimesFM,0.43574443459510803
Sample 20,Chronos,0.7712859511375427
Sample 20,Time-MoE,0.22871407866477966
Sample 21,TimesFM,0.5226393938064575
Sample 21,Moirai,0.4773606061935425
Sample 22,TimesFM,0.5567994713783264
Sample 22,Timer,0.44320058822631836
Sample 23,Time-MoE,0.5715164542198181
Sample 23,Moirai,0.4284834861755371
Sample 24,Chronos,0.9265579581260681
Sample 24,Time-MoE,0.07344202697277069
Sample 25,Timer,0.6815593838691711
Sample 25,TimesFM,0.31844061613082886
Sample 26,TimesFM,0.8368157744407654
Sample 26,Chronos,0.1631842404603958
Sample 27,Moirai,0.667229175567627
Sample 27,TimesFM,0.33277079463005066
Sample 28,Time-MoE,0.5363640785217285
Sample 28,Chronos,0.4636358618736267
Sample 29,TimesFM,0.8715908527374268
Sample 29,Moirai,0.12840917706489563
Sample 30,TimesFM,0.7147701978683472
Sample 30,Timer,0.28522980213165283
Sample 31,Chronos,0.6413446664810181
Sample 31,Time-MoE,0.35865533351898193
Sample 0,Chronos,0.9702638387680054
Sample 0,Moirai,0.029736123979091644
Sample 1,Timer,0.6291033625602722
Sample 1,TimesFM,0.3708966374397278
Sample 2,Chronos,0.6538128852844238
Sample 2,Timer,0.34618714451789856
Sample 3,Timer,0.6468883156776428
Sample 3,Moirai,0.35311171412467957
Sample 4,Moirai,0.7554669976234436
Sample 4,TimesFM,0.24453303217887878
Sample 5,Chronos,0.8952142000198364
Sample 5,Moirai,0.10478582233190536
Sample 6,TimesFM,0.5164698958396912
Sample 6,Timer,0.4835301637649536
Sample 7,Chronos,0.7868174910545349
Sample 7,TimesFM,0.2131825089454651
Sample 8,Chronos,0.9354684948921204
Sample 8,Time-MoE,0.06453145295381546
Sample 9,Moirai,0.6295506954193115
Sample 9,Timer,0.37044936418533325
Sample 10,Moirai,0.8911506533622742
Sample 10,TimesFM,0.10884930938482285
Sample 11,Moirai,0.8393953442573547
Sample 11,TimesFM,0.16060462594032288
Sample 12,Chronos,0.7763329148292542
Sample 12,Time-MoE,0.22366705536842346
Sample 13,Timer,0.6334856152534485
Sample 13,TimesFM,0.3665144145488739
Sample 14,TimesFM,0.5445047616958618
Sample 14,Moirai,0.4554951786994934
Sample 15,Chronos,0.9140939116477966
Sample 15,Time-MoE,0.08590607345104218
Sample 16,Chronos,0.9176271557807922
Sample 16,TimesFM,0.08237280696630478
Sample 17,TimesFM,0.5949338674545288
Sample 17,Moirai,0.4050661027431488
Sample 18,Chronos,0.925209105014801
Sample 18,Time-MoE,0.07479093223810196
Sample 19,Moirai,0.6623622179031372
Sample 19,TimesFM,0.33763784170150757
Sample 20,Chronos,0.9171919226646423
Sample 20,Time-MoE,0.08280806243419647
Sample 21,TimesFM,0.8344012498855591
Sample 21,Timer,0.16559870541095734
Sample 22,Chronos,0.7483859062194824
Sample 22,TimesFM,0.25161412358283997
Sample 23,Chronos,0.6800121665000916
Sample 23,Time-MoE,0.31998777389526367
Sample 24,Chronos,0.94293212890625
Sample 24,Moirai,0.05706783011555672
Sample 25,TimesFM,0.5497310161590576
Sample 25,Moirai,0.45026904344558716
Sample 26,Chronos,0.9052667021751404
Sample 26,TimesFM,0.09473326057195663
Sample 27,Moirai,0.7127752304077148
Sample 27,TimesFM,0.28722479939460754
Sample 28,Chronos,0.6069923639297485
Sample 28,Time-MoE,0.3930075764656067
Sample 29,Moirai,0.7844082713127136
Sample 29,Timer,0.21559172868728638
Sample 30,Moirai,0.5083625316619873
Sample 30,TimesFM,0.4916374683380127
Sample 31,Chronos,0.8909475803375244
Sample 31,Time-MoE,0.10905246436595917
Sample 0,Chronos,0.7298188805580139
Sample 0,Timer,0.27018117904663086
Sample 1,Timer,0.5944772362709045
Sample 1,TimesFM,0.4055227041244507
Sample 2,TimesFM,0.9251400232315063
Sample 2,Timer,0.07486001402139664
Sample 3,Moirai,0.6722847819328308
Sample 3,TimesFM,0.3277151882648468
Sample 4,TimesFM,0.5439804196357727
Sample 4,Chronos,0.4560195505619049
Sample 5,Moirai,0.619367241859436
Sample 5,Timer,0.38063275814056396
Sample 6,TimesFM,0.6883258819580078
Sample 6,Timer,0.3116741478443146
Sample 7,Chronos,0.704995334148407
Sample 7,Timer,0.295004665851593
Sample 8,Timer,0.6083487272262573
Sample 8,Chronos,0.3916512429714203
Sample 9,Timer,0.5448923110961914
Sample 9,TimesFM,0.455107718706131
Sample 10,Chronos,0.7010953426361084
Sample 10,Time-MoE,0.2989046573638916
Sample 11,Chronos,0.9487000703811646
Sample 11,TimesFM,0.05129989981651306
Sample 12,Chronos,0.7244282364845276
Sample 12,Timer,0.27557173371315
Sample 13,TimesFM,0.7975828647613525
Sample 13,Time-MoE,0.20241715013980865
Sample 14,TimesFM,0.728778064250946
Sample 14,Timer,0.27122190594673157
Sample 15,TimesFM,0.7221772074699402
Sample 15,Timer,0.2778227627277374
Sample 16,Chronos,0.5804909467697144
Sample 16,TimesFM,0.41950905323028564
Sample 17,Moirai,0.5714322924613953
Sample 17,TimesFM,0.42856767773628235
Sample 18,TimesFM,0.6423330307006836
Sample 18,Timer,0.3576669692993164
Sample 19,TimesFM,0.7410014867782593
Sample 19,Moirai,0.25899848341941833
Sample 20,Chronos,0.8667317628860474
Sample 20,Moirai,0.13326820731163025
Sample 21,TimesFM,0.7086228728294373
Sample 21,Timer,0.29137712717056274
Sample 22,Timer,0.5218679904937744
Sample 22,Moirai,0.4781320095062256
Sample 23,Time-MoE,0.7696206569671631
Sample 23,Chronos,0.2303793728351593
Sample 24,Chronos,0.9042118191719055
Sample 24,Timer,0.09578818827867508
Sample 25,Timer,0.5781048536300659
Sample 25,TimesFM,0.4218951463699341
Sample 26,Timer,0.7914462089538574
Sample 26,Chronos,0.20855379104614258
Sample 27,Moirai,0.5303827524185181
Sample 27,TimesFM,0.46961724758148193
Sample 28,Chronos,0.7922176122665405
Sample 28,Time-MoE,0.20778238773345947
Sample 29,TimesFM,0.7606819868087769
Sample 29,Timer,0.23931802809238434
Sample 30,TimesFM,0.5606903433799744
Sample 30,Moirai,0.4393097162246704
Sample 31,Chronos,0.9174430966377258
Sample 31,Time-MoE,0.0825568437576294
Sample 0,Chronos,0.9306790828704834
Sample 0,Timer,0.06932087242603302
Sample 1,Timer,0.663844883441925
Sample 1,TimesFM,0.33615511655807495
Sample 2,Time-MoE,0.5325178503990173
Sample 2,Timer,0.46748217940330505
Sample 3,TimesFM,0.6470456719398499
Sample 3,Moirai,0.35295429825782776
Sample 4,Chronos,0.7955605983734131
Sample 4,Time-MoE,0.2044394165277481
Sample 5,TimesFM,0.5982022881507874
Sample 5,Timer,0.40179771184921265
Sample 6,TimesFM,0.7340324521064758
Sample 6,Moirai,0.26596754789352417
Sample 7,Chronos,0.6720528602600098
Sample 7,Time-MoE,0.327947199344635
Sample 8,Chronos,0.8718241453170776
Sample 8,Timer,0.12817583978176117
Sample 9,TimesFM,0.6558094620704651
Sample 9,Timer,0.3441905677318573
Sample 10,TimesFM,0.6179757714271545
Sample 10,Timer,0.38202419877052307
Sample 11,Moirai,0.6723805665969849
Sample 11,Timer,0.32761940360069275
Sample 12,Moirai,0.6287643313407898
Sample 12,TimesFM,0.37123560905456543
Sample 13,Timer,0.5707369446754456
Sample 13,TimesFM,0.42926308512687683
Sample 14,TimesFM,0.6214798092842102
Sample 14,Chronos,0.378520131111145
Sample 15,Chronos,0.6184641718864441
Sample 15,Time-MoE,0.3815357983112335
Sample 16,Chronos,0.9037960171699524
Sample 16,Time-MoE,0.09620393812656403
Sample 17,Timer,0.6426544189453125
Sample 17,Moirai,0.3573455512523651
Sample 18,Chronos,0.9255639314651489
Sample 18,Time-MoE,0.0744360163807869
Sample 19,Moirai,0.5612502694129944
Sample 19,TimesFM,0.4387497007846832
Sample 20,Moirai,0.6735165119171143
Sample 20,Timer,0.32648345828056335
Sample 21,Timer,0.610589325428009
Sample 21,TimesFM,0.38941070437431335
Sample 22,TimesFM,0.7456488013267517
Sample 22,Timer,0.2543511688709259
Sample 23,Chronos,0.6575860977172852
Sample 23,Time-MoE,0.34241390228271484
Sample 24,Chronos,0.6302253603935242
Sample 24,Timer,0.3697746992111206
Sample 25,TimesFM,0.6900485754013062
Sample 25,Moirai,0.30995142459869385
Sample 26,Chronos,0.5700247883796692
Sample 26,Timer,0.4299751818180084
Sample 27,Moirai,0.5841658711433411
Sample 27,TimesFM,0.41583412885665894
Sample 28,Moirai,0.735721230506897
Sample 28,Timer,0.2642788290977478
Sample 29,Timer,0.5439515709877014
Sample 29,TimesFM,0.4560484290122986
Sample 30,Chronos,0.5327818393707275
Sample 30,Timer,0.46721816062927246
Sample 31,Time-MoE,0.9161862730979919
Sample 31,TimesFM,0.08381371945142746
Sample 0,Moirai,0.5755099058151245
Sample 0,Timer,0.4244900643825531
Sample 1,Moirai,0.6011974811553955
Sample 1,TimesFM,0.3988024890422821
Sample 2,Timer,0.6240313649177551
Sample 2,TimesFM,0.37596866488456726
Sample 3,Moirai,0.6926437616348267
Sample 3,TimesFM,0.30735623836517334
Sample 4,Time-MoE,0.8464539051055908
Sample 4,Moirai,0.15354607999324799
Sample 5,TimesFM,0.563208818435669
Sample 5,Moirai,0.43679121136665344
Sample 6,Moirai,0.6864706873893738
Sample 6,Timer,0.31352928280830383
Sample 7,Time-MoE,0.5038101673126221
Sample 7,Chronos,0.49618983268737793
Sample 8,Chronos,0.9715816974639893
Sample 8,Timer,0.02841833233833313
Sample 9,Timer,0.7391198873519897
Sample 9,Moirai,0.26088008284568787
Sample 10,Moirai,0.6855423450469971
Sample 10,TimesFM,0.3144576847553253
