Sample,Learner,Weight
Sample 28,Chronos,0.22637416422367096
Sample 29,TimesFM,0.5028868317604065
Sample 29,Chronos,0.4971131384372711
Sample 30,Timer,0.5004774332046509
Sample 30,Moirai,0.4995226263999939
Sample 31,Time-MoE,0.8202870488166809
Sample 31,Chronos,0.17971298098564148
Sample 0,Time-MoE,0.7373396158218384
Sample 0,TimesFM,0.262660413980484
Sample 1,TimesFM,0.5220188498497009
Sample 1,Moirai,0.47798117995262146
Sample 2,Timer,0.6441298723220825
Sample 2,TimesFM,0.3558700978755951
Sample 3,Chronos,0.6533817052841187
Sample 3,Timer,0.34661832451820374
Sample 4,Time-MoE,0.5226392149925232
Sample 4,Moirai,0.4773607850074768
Sample 5,TimesFM,0.6738455891609192
Sample 5,Chronos,0.3261543810367584
Sample 6,TimesFM,0.5525422692298889
Sample 6,Time-MoE,0.4474577009677887
Sample 7,TimesFM,0.8366386294364929
Sample 7,Chronos,0.16336143016815186
Sample 8,TimesFM,0.7099165916442871
Sample 8,Time-MoE,0.2900834083557129
Sample 9,Timer,0.6557676792144775
Sample 9,TimesFM,0.3442322611808777
Sample 10,Time-MoE,0.7202097177505493
Sample 10,Chronos,0.2797902822494507
Sample 11,Moirai,0.5818181037902832
Sample 11,TimesFM,0.4181819260120392
Sample 12,Time-MoE,0.7103599309921265
Sample 12,Timer,0.28964006900787354
Sample 13,Time-MoE,0.6441782712936401
Sample 13,Moirai,0.35582172870635986
Sample 14,Moirai,0.6750712394714355
Sample 14,Timer,0.32492873072624207
Sample 15,Time-MoE,0.6355454921722412
Sample 15,TimesFM,0.3644545078277588
Sample 16,TimesFM,0.9155440330505371
Sample 16,Chronos,0.08445596694946289
Sample 17,Timer,0.7423113584518433
Sample 17,Chronos,0.25768864154815674
Sample 18,Time-MoE,0.7949431538581848
Sample 18,TimesFM,0.20505684614181519
Sample 19,Timer,0.7688255310058594
Sample 19,TimesFM,0.23117443919181824
Sample 20,Time-MoE,0.7908137440681458
Sample 20,Chronos,0.20918627083301544
Sample 21,Moirai,0.6569173336029053
Sample 21,Timer,0.3430826961994171
Sample 22,Time-MoE,0.9526413083076477
Sample 22,Moirai,0.047358717769384384
Sample 23,Time-MoE,0.5446783304214478
Sample 23,Timer,0.45532169938087463
Sample 24,TimesFM,0.7261910438537598
Sample 24,Time-MoE,0.2738089859485626
Sample 25,Timer,0.5690948367118835
Sample 25,Moirai,0.43090519309043884
Sample 26,Time-MoE,0.6972097754478455
Sample 26,Chronos,0.30279022455215454
Sample 27,Timer,0.7046657204627991
Sample 27,Chronos,0.2953342795372009
Sample 28,Time-MoE,0.7289814352989197
Sample 28,TimesFM,0.27101853489875793
Sample 29,Moirai,0.7174610495567322
Sample 29,Chronos,0.28253892064094543
Sample 30,Moirai,0.6951017379760742
Sample 30,Timer,0.30489829182624817
Sample 31,Time-MoE,0.7075826525688171
Sample 31,Chronos,0.29241737723350525
Sample 0,TimesFM,0.802457332611084
Sample 0,Timer,0.1975427120923996
Sample 1,Moirai,0.5877929925918579
Sample 1,Timer,0.4122069478034973
Sample 2,Timer,0.5063878893852234
Sample 2,Chronos,0.4936120808124542
Sample 3,TimesFM,0.5879676938056946
Sample 3,Timer,0.41203227639198303
Sample 4,Chronos,0.7390545010566711
Sample 4,TimesFM,0.26094546914100647
Sample 5,Moirai,0.6853340268135071
Sample 5,Timer,0.3146659731864929
Sample 6,Timer,0.5573920011520386
Sample 6,Chronos,0.4426079988479614
Sample 7,Time-MoE,0.8721351027488708
Sample 7,Moirai,0.12786488234996796
Sample 8,Moirai,0.5001777410507202
Sample 8,Time-MoE,0.4998222887516022
Sample 9,Timer,0.605582594871521
Sample 9,Chronos,0.39441734552383423
Sample 10,Time-MoE,0.8247439861297607
Sample 10,Timer,0.17525596916675568
Sample 11,TimesFM,0.7297379374504089
Sample 11,Moirai,0.27026212215423584
Sample 12,Time-MoE,0.7625259160995483
Sample 12,Moirai,0.23747409880161285
Sample 13,TimesFM,0.6822736859321594
Sample 13,Timer,0.3177263140678406
Sample 14,Timer,0.5586135983467102
Sample 14,Time-MoE,0.441386342048645
Sample 15,Chronos,0.5040449500083923
Sample 15,Timer,0.49595504999160767
Sample 16,TimesFM,0.7797600030899048
Sample 16,Chronos,0.22024005651474
Sample 17,Chronos,0.565152645111084
Sample 17,TimesFM,0.43484732508659363
Sample 18,Moirai,0.5512271523475647
Sample 18,TimesFM,0.4487728476524353
Sample 19,Timer,0.6672479510307312
Sample 19,Moirai,0.3327520787715912
Sample 20,Time-MoE,0.7529184818267822
Sample 20,Moirai,0.24708148837089539
Sample 21,Chronos,0.5309337377548218
Sample 21,Timer,0.46906623244285583
Sample 22,Timer,0.6992602944374084
Sample 22,Moirai,0.30073970556259155
Sample 23,Time-MoE,0.5569424629211426
Sample 23,TimesFM,0.4430575668811798
Sample 24,TimesFM,0.759922981262207
Sample 24,Time-MoE,0.24007703363895416
Sample 25,Chronos,0.7472938299179077
Sample 25,Timer,0.2527061998844147
Sample 26,Timer,0.8861414790153503
Sample 26,TimesFM,0.11385849863290787
Sample 27,Chronos,0.5282996296882629
Sample 27,Timer,0.47170040011405945
Sample 28,Time-MoE,0.5595393180847168
Sample 28,Chronos,0.4404606819152832
Sample 29,Moirai,0.6253791451454163
Sample 29,Timer,0.3746209144592285
Sample 30,TimesFM,0.6382724046707153
Sample 30,Timer,0.36172759532928467
Sample 31,TimesFM,0.6670172810554504
Sample 31,Time-MoE,0.3329826891422272
Sample 0,TimesFM,0.8009595274925232
Sample 0,Chronos,0.19904042780399323
Sample 1,Timer,0.7046837210655212
Sample 1,TimesFM,0.29531624913215637
Sample 2,TimesFM,0.7998812794685364
Sample 2,Moirai,0.20011872053146362
Sample 3,TimesFM,0.548403799533844
Sample 3,Timer,0.4515962302684784
Sample 4,Chronos,0.601955771446228
Sample 4,TimesFM,0.3980441987514496
Sample 5,Timer,0.5371852517127991
Sample 5,Moirai,0.46281471848487854
Sample 6,Moirai,0.5525440573692322
Sample 6,Time-MoE,0.4474559724330902
Sample 7,TimesFM,0.6760889887809753
Sample 7,Time-MoE,0.32391101121902466
Sample 8,TimesFM,0.6497461795806885
Sample 8,Time-MoE,0.3502538502216339
Sample 9,Chronos,0.5307705998420715
Sample 9,Timer,0.46922940015792847
Sample 10,Moirai,0.922327995300293
Sample 10,Timer,0.07767201960086823
Sample 11,Chronos,0.7510516047477722
Sample 11,Time-MoE,0.24894839525222778
Sample 12,Moirai,0.5769223570823669
Sample 12,Time-MoE,0.42307761311531067
Sample 13,Timer,0.6152264475822449
Sample 13,Time-MoE,0.3847735822200775
Sample 14,Time-MoE,0.5229696035385132
Sample 14,Moirai,0.47703036665916443
Sample 15,Chronos,0.9114547967910767
Sample 15,TimesFM,0.08854515105485916
Sample 16,TimesFM,0.508545458316803
Sample 16,Time-MoE,0.4914545714855194
Sample 17,Timer,0.6080090999603271
Sample 17,TimesFM,0.39199090003967285
Sample 18,Time-MoE,0.7036628723144531
Sample 18,TimesFM,0.2963371276855469
Sample 19,Timer,0.5168764591217041
Sample 19,Chronos,0.4831235110759735
Sample 20,Moirai,0.7053418159484863
Sample 20,Timer,0.2946581244468689
Sample 21,Chronos,0.6491042375564575
Sample 21,Timer,0.35089579224586487
Sample 22,Time-MoE,0.7959360480308533
Sample 22,Timer,0.20406398177146912
Sample 23,Time-MoE,0.715960681438446
Sample 23,TimesFM,0.28403928875923157
Sample 24,TimesFM,0.7526760697364807
Sample 24,Chronos,0.2473238706588745
Sample 25,Moirai,0.5642109513282776
Sample 25,Timer,0.4357890784740448
Sample 26,Time-MoE,0.9455121159553528
Sample 26,TimesFM,0.054487936198711395
Sample 27,Moirai,0.7215906977653503
Sample 27,TimesFM,0.27840930223464966
Sample 28,Moirai,0.5197293758392334
Sample 28,Time-MoE,0.4802706241607666
Sample 29,Moirai,0.5388669371604919
Sample 29,Timer,0.46113312244415283
Sample 30,Time-MoE,0.9622883200645447
Sample 30,TimesFM,0.03771161660552025
Sample 31,Moirai,0.8468917012214661
Sample 31,Chronos,0.15310831367969513
Sample 0,TimesFM,0.507040798664093
Sample 0,Timer,0.4929591715335846
Sample 1,Timer,0.6417022943496704
Sample 1,Moirai,0.3582976758480072
Sample 2,Time-MoE,0.6186147928237915
Sample 2,Moirai,0.3813852071762085
Sample 3,Timer,0.5289397835731506
Sample 3,TimesFM,0.47106021642684937
Sample 4,Time-MoE,0.8561822175979614
Sample 4,Moirai,0.14381779730319977
Sample 5,Moirai,0.5251623392105103
Sample 5,Timer,0.47483766078948975
Sample 6,TimesFM,0.5330091118812561
Sample 6,Timer,0.4669908583164215
Sample 7,Time-MoE,0.8137677907943726
Sample 7,TimesFM,0.18623223900794983
Sample 8,TimesFM,0.5469006896018982
Sample 8,Time-MoE,0.4530993103981018
Sample 9,Timer,0.6010984182357788
Sample 9,Moirai,0.3989015817642212
Sample 10,Chronos,0.5080507397651672
Sample 10,Moirai,0.49194926023483276
Sample 11,Timer,0.6667760610580444
Sample 11,Moirai,0.33322396874427795
Sample 12,Time-MoE,0.535965085029602
Sample 12,Timer,0.4640349745750427
Sample 13,Moirai,0.5534555315971375
Sample 13,Timer,0.44654443860054016
Sample 14,Timer,0.6241697669029236
Sample 14,Moirai,0.3758302628993988
Sample 15,Time-MoE,0.7775042057037354
Sample 15,TimesFM,0.22249579429626465
Sample 0,Chronos,0.5267146229743958
Sample 0,Time-MoE,0.4732853174209595
Sample 1,Timer,0.706073522567749
Sample 1,Moirai,0.29392653703689575
Sample 2,Moirai,0.5432228446006775
Sample 2,Timer,0.4567771553993225
Sample 3,Timer,0.6317991018295288
Sample 3,Moirai,0.3682008683681488
Sample 4,Moirai,0.6059420704841614
Sample 4,Time-MoE,0.3940579295158386
Sample 5,TimesFM,0.6424857974052429
Sample 5,Moirai,0.3575142025947571
Sample 6,Timer,0.6839351654052734
Sample 6,Time-MoE,0.3160648047924042
Sample 7,Time-MoE,0.5562850832939148
Sample 7,TimesFM,0.4437148869037628
Sample 8,TimesFM,0.7683031558990479
Sample 8,Time-MoE,0.23169687390327454
Sample 9,Timer,0.5803359746932983
Sample 9,TimesFM,0.41966405510902405
Sample 10,Time-MoE,0.7174685597419739
Sample 10,Timer,0.28253141045570374
Sample 11,Timer,0.7275195121765137
Sample 11,Chronos,0.27248042821884155
Sample 12,Time-MoE,0.8140854239463806
Sample 12,TimesFM,0.18591462075710297
Sample 13,Chronos,0.6153502464294434
Sample 13,Timer,0.38464978337287903
Sample 14,Moirai,0.8662676215171814
Sample 14,Time-MoE,0.1337323933839798
Sample 15,Time-MoE,0.7074353694915771
Sample 15,TimesFM,0.29256463050842285
Sample 16,TimesFM,0.5701765418052673
Sample 16,Time-MoE,0.42982351779937744
Sample 17,Timer,0.5432919859886169
Sample 17,Chronos,0.4567079544067383
Sample 18,Time-MoE,0.7109162211418152
Sample 18,TimesFM,0.2890838086605072
Sample 19,Timer,0.6160055994987488
Sample 19,Chronos,0.3839944303035736
Sample 20,Timer,0.7847194671630859
Sample 20,Time-MoE,0.21528053283691406
Sample 21,Chronos,0.6435115337371826
Sample 21,Timer,0.3564884066581726
Sample 22,Timer,0.6886450052261353
Sample 22,Moirai,0.31135499477386475
Sample 23,Time-MoE,0.5812356472015381
Sample 23,Chronos,0.4187643826007843
Sample 24,Time-MoE,0.5151008367538452
Sample 24,TimesFM,0.4848991334438324
Sample 25,Timer,0.6169719099998474
Sample 25,Moirai,0.3830280900001526
Sample 26,Timer,0.5950372815132141
Sample 26,Chronos,0.4049627184867859
Sample 27,Moirai,0.6186462640762329
Sample 27,TimesFM,0.3813537061214447
Sample 28,Timer,0.7412436008453369
Sample 28,Moirai,0.2587563991546631
Sample 29,Moirai,0.5938899517059326
Sample 29,Timer,0.4061100482940674
Sample 30,Moirai,0.8473800420761108
Sample 30,Timer,0.15262000262737274
Sample 31,Time-MoE,0.8291348218917847
Sample 31,Chronos,0.17086519300937653
Sample 0,TimesFM,0.7768203616142273
Sample 0,Chronos,0.2231796681880951
Sample 1,Timer,0.5690697431564331
Sample 1,TimesFM,0.4309302270412445
Sample 2,Moirai,0.5718462467193604
Sample 2,TimesFM,0.4281538128852844
Sample 3,Moirai,0.6601619124412537
Sample 3,Chronos,0.33983808755874634
Sample 4,Time-MoE,0.6801433563232422
Sample 4,TimesFM,0.31985658407211304
Sample 5,Timer,0.6630134582519531
Sample 5,TimesFM,0.33698657155036926
Sample 6,Timer,0.7460933327674866
Sample 6,Time-MoE,0.25390663743019104
Sample 7,Time-MoE,0.8990569114685059
Sample 7,TimesFM,0.10094314813613892
Sample 8,TimesFM,0.5019751787185669
Sample 8,Moirai,0.4980248212814331
Sample 9,Timer,0.5772767663002014
Sample 9,Chronos,0.4227232336997986
Sample 10,Timer,0.6199610829353333
Sample 10,Moirai,0.380038857460022
Sample 11,Chronos,0.5045183300971985
Sample 11,Time-MoE,0.4954816997051239
Sample 12,Moirai,0.6875622868537903
Sample 12,TimesFM,0.3124377429485321
Sample 13,Chronos,0.5471206307411194
Sample 13,Timer,0.452879399061203
Sample 14,Timer,0.709357738494873
Sample 14,Chronos,0.2906422019004822
Sample 15,Time-MoE,0.552571713924408
Sample 15,TimesFM,0.44742825627326965
Sample 16,TimesFM,0.657430112361908
Sample 16,Moirai,0.34256985783576965
Sample 17,Timer,0.6600934863090515
Sample 17,Moirai,0.3399065434932709
Sample 18,Moirai,0.6116893291473389
Sample 18,Time-MoE,0.38831067085266113
Sample 19,Timer,0.7953019738197327
Sample 19,TimesFM,0.20469807088375092
Sample 20,Timer,0.5043943524360657
Sample 20,TimesFM,0.4956056475639343
Sample 21,TimesFM,0.5168122053146362
Sample 21,Timer,0.48318782448768616
Sample 22,Time-MoE,0.6796969175338745
Sample 22,Moirai,0.3203031122684479
Sample 23,Time-MoE,0.7308913469314575
Sample 23,TimesFM,0.2691086530685425
Sample 24,TimesFM,0.5044167041778564
Sample 24,Time-MoE,0.49558326601982117
Sample 25,Timer,0.8671063780784607
Sample 25,TimesFM,0.1328936070203781
Sample 26,Moirai,0.6934259533882141
Sample 26,Timer,0.3065740168094635
Sample 27,Timer,0.8310510516166687
Sample 27,Time-MoE,0.16894888877868652
Sample 28,Time-MoE,0.7104241847991943
Sample 28,TimesFM,0.28957581520080566
Sample 29,Timer,0.6187111139297485
Sample 29,Moirai,0.3812888264656067
Sample 30,Timer,0.7591001987457275
Sample 30,Chronos,0.24089984595775604
Sample 31,Time-MoE,0.5914082527160645
Sample 31,TimesFM,0.40859171748161316
Sample 0,Moirai,0.7478538751602173
Sample 0,Time-MoE,0.2521461248397827
Sample 1,Chronos,0.7517425417900085
Sample 1,Timer,0.24825744330883026
Sample 2,Moirai,0.7182897329330444
Sample 2,Chronos,0.2817102074623108
Sample 3,Timer,0.792378306388855
Sample 3,TimesFM,0.20762167870998383
Sample 4,Moirai,0.7578918933868408
Sample 4,TimesFM,0.24210810661315918
Sample 5,Chronos,0.6016097664833069
Sample 5,Moirai,0.3983902335166931
Sample 6,Timer,0.589524507522583
Sample 6,Moirai,0.4104754626750946
Sample 7,Chronos,0.645527184009552
Sample 7,Time-MoE,0.3544727563858032
Sample 8,TimesFM,0.5110687613487244
Sample 8,Time-MoE,0.48893120884895325
Sample 9,Timer,0.5633145570755005
Sample 9,Chronos,0.43668538331985474
Sample 10,Timer,0.5597038269042969
Sample 10,Time-MoE,0.44029614329338074
Sample 11,Chronos,0.5821994543075562
Sample 11,Timer,0.41780051589012146
Sample 12,Time-MoE,0.5721210241317749
Sample 12,TimesFM,0.4278790056705475
Sample 13,TimesFM,0.6319422125816345
Sample 13,Timer,0.3680577576160431
Sample 14,Timer,0.6202160120010376
Sample 14,Chronos,0.3797840178012848
Sample 15,Time-MoE,0.6634504795074463
Sample 15,TimesFM,0.3365495800971985
Sample 16,Timer,0.6458764672279358
Sample 16,TimesFM,0.3541235327720642
Sample 17,Timer,0.7898382544517517
Sample 17,Chronos,0.2101617306470871
Sample 18,Time-MoE,0.5233553647994995
Sample 18,Moirai,0.4766446053981781
Sample 19,TimesFM,0.5326242446899414
Sample 19,Timer,0.467375785112381
Sample 20,Time-MoE,0.6685605645179749
Sample 20,TimesFM,0.33143943548202515
Sample 21,Timer,0.5897800326347351
Sample 21,Chronos,0.4102199971675873
Sample 22,Moirai,0.6105982661247253
Sample 22,Time-MoE,0.3894016742706299
Sample 23,Moirai,0.6315221786499023
Sample 23,Chronos,0.36847779154777527
Sample 24,Time-MoE,0.6861430406570435
Sample 24,TimesFM,0.31385695934295654
Sample 25,Timer,0.8251695036888123
Sample 25,Chronos,0.17483051121234894
Sample 26,TimesFM,0.5163589119911194
Sample 26,Moirai,0.4836410880088806
Sample 27,Timer,0.7263448238372803
Sample 27,Moirai,0.2736552059650421
Sample 28,TimesFM,0.686591625213623
Sample 28,Time-MoE,0.31340837478637695
Sample 29,Timer,0.6085748672485352
Sample 29,TimesFM,0.39142510294914246
Sample 30,Timer,0.5049312114715576
Sample 30,Moirai,0.4950687885284424
Sample 31,Time-MoE,0.6219508647918701
Sample 31,Chronos,0.37804916501045227
Sample 0,TimesFM,0.5104249119758606
Sample 0,Time-MoE,0.4895751178264618
Sample 1,Timer,0.6530362367630005
Sample 1,Time-MoE,0.3469637632369995
Sample 2,TimesFM,0.7130051255226135
Sample 2,Chronos,0.2869948744773865
Sample 3,Moirai,0.5605840086936951
Sample 3,Timer,0.4394160211086273
Sample 4,Moirai,0.5105291604995728
Sample 4,Timer,0.48947086930274963
Sample 5,TimesFM,0.6183589696884155
Sample 5,Chronos,0.38164106011390686
Sample 6,Time-MoE,0.8021642565727234
Sample 6,TimesFM,0.19783569872379303
Sample 7,TimesFM,0.9236690402030945
Sample 7,Time-MoE,0.07633090764284134
Sample 8,TimesFM,0.6637555956840515
Sample 8,Time-MoE,0.3362443745136261
Sample 9,Chronos,0.531337559223175
Sample 9,Timer,0.46866241097450256
Sample 10,Moirai,0.5505984425544739
Sample 10,Chronos,0.4494015872478485
Sample 11,TimesFM,0.5192697644233704
Sample 11,Timer,0.480730265378952
Sample 12,TimesFM,0.6089850664138794
Sample 12,Chronos,0.3910149335861206
Sample 13,Timer,0.659210205078125
Sample 13,Moirai,0.340789794921875
Sample 14,Chronos,0.6654804348945618
Sample 14,Time-MoE,0.33451953530311584
Sample 15,Time-MoE,0.633374810218811
Sample 15,Chronos,0.36662518978118896
Sample 16,TimesFM,0.6220275163650513
Sample 16,Time-MoE,0.37797245383262634
Sample 17,Timer,0.7537925839424133
Sample 17,TimesFM,0.24620744585990906
Sample 18,Time-MoE,0.5062426924705505
Sample 18,TimesFM,0.49375736713409424
Sample 19,Timer,0.5725177526473999
Sample 19,Chronos,0.4274822473526001
Sample 20,Time-MoE,0.6730313897132874
Sample 20,TimesFM,0.32696864008903503
Sample 21,Timer,0.5800768136978149
Sample 21,Chronos,0.41992315649986267
Sample 22,Time-MoE,0.9365987181663513
Sample 22,Chronos,0.0634012520313263
Sample 23,Time-MoE,0.5168406963348389
Sample 23,Timer,0.48315930366516113
Sample 24,TimesFM,0.7819444537162781
Sample 24,Time-MoE,0.21805556118488312
Sample 25,Timer,0.5101999640464783
Sample 25,Chronos,0.48980000615119934
Sample 26,Time-MoE,0.6872517466545105
Sample 26,TimesFM,0.3127482533454895
Sample 27,Timer,0.5830128192901611
Sample 27,Moirai,0.4169871211051941
Sample 28,TimesFM,0.5700865983963013
Sample 28,Time-MoE,0.4299134314060211
Sample 29,Moirai,0.5932106375694275
Sample 29,Timer,0.4067893326282501
Sample 30,Timer,0.6716127395629883
Sample 30,Time-MoE,0.3283872604370117
Sample 31,TimesFM,0.5922148823738098
Sample 31,Time-MoE,0.4077851474285126
Sample 0,TimesFM,0.7620382905006409
Sample 0,Chronos,0.2379617542028427
Sample 1,Timer,0.6803690791130066
Sample 1,Chronos,0.3196309506893158
Sample 2,Chronos,0.5963459610939026
Sample 2,Moirai,0.4036540687084198
Sample 3,Time-MoE,0.5701917409896851
Sample 3,Timer,0.42980828881263733
Sample 4,Time-MoE,0.7324295043945312
Sample 4,Chronos,0.26757049560546875
Sample 5,Time-MoE,0.5433661341667175
Sample 5,Timer,0.4566338360309601
Sample 6,Timer,0.931391179561615
Sample 6,Time-MoE,0.06860888004302979
Sample 7,TimesFM,0.6498510837554932
Sample 7,Time-MoE,0.35014885663986206
Sample 8,TimesFM,0.747944712638855
Sample 8,Time-MoE,0.2520553469657898
Sample 9,Chronos,0.5278649926185608
Sample 9,Timer,0.4721349775791168
Sample 10,Time-MoE,0.5073806047439575
Sample 10,Moirai,0.4926193654537201
Sample 11,Chronos,0.5022586584091187
Sample 11,TimesFM,0.4977412819862366
Sample 12,Time-MoE,0.6382365822792053
Sample 12,Chronos,0.3617633879184723
Sample 13,Timer,0.5929559469223022
Sample 13,TimesFM,0.40704408288002014
Sample 14,Time-MoE,0.5324804186820984
Sample 14,Moirai,0.467519611120224
Sample 15,Moirai,0.5683808326721191
Sample 15,Chronos,0.43161919713020325
Sample 16,TimesFM,0.6978111267089844
Sample 16,Timer,0.302188903093338
Sample 17,Moirai,0.5387104153633118
Sample 17,Timer,0.46128955483436584
Sample 18,Time-MoE,0.6422579288482666
Sample 18,TimesFM,0.3577421009540558
Sample 19,Moirai,0.7059239149093628
Sample 19,Timer,0.2940760552883148
Sample 20,Time-MoE,0.6986737847328186
Sample 20,Moirai,0.301326185464859
Sample 21,Timer,0.6337327361106873
Sample 21,Chronos,0.36626726388931274
Sample 22,Timer,0.7783028483390808
Sample 22,Moirai,0.22169718146324158
Sample 23,Chronos,0.5790658593177795
Sample 23,Time-MoE,0.42093414068222046
Sample 24,TimesFM,0.689922034740448
Sample 24,Time-MoE,0.3100779950618744
Sample 25,Timer,0.719120442867279
Sample 25,Chronos,0.2808796167373657
Sample 26,Time-MoE,0.7243860960006714
Sample 26,Moirai,0.2756139636039734
Sample 27,Timer,0.5810515284538269
Sample 27,TimesFM,0.41894853115081787
Sample 28,Time-MoE,0.596787691116333
Sample 28,Chronos,0.4032122790813446
Sample 29,Chronos,0.6157212257385254
Sample 29,Moirai,0.3842788338661194
Sample 30,Timer,0.6362236142158508
Sample 30,Chronos,0.3637763559818268
Sample 31,Chronos,0.5202699899673462
Sample 31,TimesFM,0.4797299802303314
Sample 0,TimesFM,0.6455578207969666
Sample 0,Time-MoE,0.3544422388076782
Sample 1,Timer,0.7468639612197876
Sample 1,Chronos,0.2531360685825348
Sample 2,TimesFM,0.5938168168067932
Sample 2,Moirai,0.4061831831932068
Sample 3,Chronos,0.6395190358161926
Sample 3,Timer,0.36048102378845215
Sample 4,Time-MoE,0.6966492533683777
Sample 4,TimesFM,0.3033507168292999
Sample 5,Chronos,0.7570788264274597
Sample 5,Timer,0.24292121827602386
Sample 6,Timer,0.5493298172950745
Sample 6,Chronos,0.45067015290260315
Sample 7,Chronos,0.5022976994514465
Sample 7,Moirai,0.4977022707462311
Sample 8,TimesFM,0.8205908536911011
Sample 8,Chronos,0.17940911650657654
Sample 9,Chronos,0.5823560953140259
Sample 9,Timer,0.4176439344882965
Sample 10,Time-MoE,0.5314942002296448
Sample 10,Moirai,0.4685057997703552
Sample 11,Chronos,0.5138869285583496
Sample 11,Timer,0.4861130714416504
Sample 12,TimesFM,0.5183748006820679
Sample 12,Chronos,0.48162519931793213
Sample 13,Timer,0.6272876858711243
Sample 13,Moirai,0.37271225452423096
Sample 14,Time-MoE,0.6249555945396423
Sample 14,Moirai,0.37504443526268005
Sample 15,TimesFM,0.7225293517112732
Sample 15,Time-MoE,0.27747058868408203
Sample 16,TimesFM,0.6087112426757812
Sample 16,Time-MoE,0.39128872752189636
Sample 17,Chronos,0.7571211457252502
Sample 17,Timer,0.24287885427474976
Sample 18,Chronos,0.624866783618927
Sample 18,Moirai,0.3751331567764282
Sample 19,Chronos,0.9553335309028625
Sample 19,Timer,0.04466646537184715
Sample 20,Time-MoE,0.525370180606842
Sample 20,Timer,0.47462978959083557
Sample 21,TimesFM,0.5215713977813721
Sample 21,Timer,0.4784286320209503
Sample 22,Time-MoE,0.6663442254066467
Sample 22,Moirai,0.33365577459335327
Sample 23,TimesFM,0.6718566417694092
Sample 23,Time-MoE,0.32814332842826843
Sample 24,TimesFM,0.8233561515808105
Sample 24,Chronos,0.17664383351802826
Sample 25,Timer,0.7589994668960571
Sample 25,TimesFM,0.2410004734992981
Sample 26,Time-MoE,0.5909127593040466
Sample 26,TimesFM,0.40908730030059814
Sample 27,Timer,0.7864360213279724
Sample 27,Moirai,0.21356399357318878
Sample 28,Time-MoE,0.5380432605743408
Sample 28,Moirai,0.4619567096233368
Sample 29,Timer,0.6012362241744995
Sample 29,Moirai,0.3987637460231781
Sample 30,Chronos,0.5850317478179932
Sample 30,Time-MoE,0.41496825218200684
Sample 31,Moirai,0.7759699821472168
Sample 31,Time-MoE,0.2240300327539444
Sample 0,TimesFM,0.6143845915794373
Sample 0,Timer,0.38561537861824036
Sample 1,Moirai,0.623022198677063
Sample 1,Timer,0.37697774171829224
Sample 2,Time-MoE,0.7303282022476196
Sample 2,Chronos,0.269671767950058
Sample 3,Timer,0.7856510281562805
Sample 3,Chronos,0.21434901654720306
Sample 4,Time-MoE,0.8281270265579224
Sample 4,Moirai,0.17187297344207764
Sample 5,Timer,0.8276634812355042
Sample 5,TimesFM,0.17233650386333466
Sample 6,Timer,0.710682213306427
Sample 6,Chronos,0.289317786693573
Sample 7,TimesFM,0.576725959777832
Sample 7,Time-MoE,0.42327409982681274
Sample 8,TimesFM,0.6726998090744019
Sample 8,Time-MoE,0.32730022072792053
Sample 9,Timer,0.8375012278556824
Sample 9,Time-MoE,0.1624988317489624
Sample 10,Moirai,0.8917911648750305
Sample 10,Chronos,0.10820883512496948
Sample 11,Timer,0.5677856206893921
Sample 11,Chronos,0.4322144091129303
Sample 12,Time-MoE,0.8524845242500305
Sample 12,Moirai,0.1475154459476471
Sample 13,Time-MoE,0.521463930606842
Sample 13,Timer,0.4785360097885132
Sample 14,Timer,0.6631730198860168
Sample 14,Moirai,0.33682703971862793
Sample 15,TimesFM,0.6044244170188904
Sample 15,Time-MoE,0.39557555317878723
Sample 0,TimesFM,0.7855224609375
Sample 0,Chronos,0.2144775390625
Sample 1,Timer,0.8929396271705627
Sample 1,TimesFM,0.10706038773059845
Sample 2,Time-MoE,0.6277658939361572
Sample 2,Moirai,0.3722340762615204
Sample 3,Timer,0.6301125884056091
Sample 3,Chronos,0.3698873817920685
Sample 4,Time-MoE,0.6284928321838379
Sample 4,TimesFM,0.3715071380138397
Sample 5,Timer,0.5709987878799438
Sample 5,Moirai,0.42900124192237854
Sample 6,Chronos,0.5117795467376709
Sample 6,Time-MoE,0.4882205128669739
Sample 7,TimesFM,0.7163848876953125
Sample 7,Chronos,0.2836150527000427
Sample 8,TimesFM,0.8555393815040588
Sample 8,Chronos,0.14446067810058594
Sample 9,Timer,0.8331035375595093
Sample 9,Chronos,0.16689640283584595
Sample 10,Time-MoE,0.5942395925521851
Sample 10,Moirai,0.40576037764549255
Sample 11,Time-MoE,0.6115826964378357
Sample 11,Timer,0.3884173333644867
Sample 12,Time-MoE,0.9193852543830872
Sample 12,TimesFM,0.08061474561691284
Sample 13,Timer,0.7286006808280945
Sample 13,TimesFM,0.27139928936958313
Sample 14,Moirai,0.5114527940750122
Sample 14,Timer,0.48854726552963257
Sample 15,TimesFM,0.8287306427955627
Sample 15,Time-MoE,0.17126931250095367
Sample 16,Time-MoE,0.714974582195282
Sample 16,Moirai,0.285025417804718
Sample 17,Timer,0.8128373026847839
Sample 17,TimesFM,0.18716272711753845
Sample 18,Time-MoE,0.674619197845459
Sample 18,Chronos,0.325380802154541
Sample 19,Timer,0.667992353439331
Sample 19,TimesFM,0.33200764656066895
Sample 20,TimesFM,0.7757970094680786
