Sample,Learner,Weight
Sample 12,Timer,0.4985063672065735
Sample 13,Moirai,0.5100908279418945
Sample 13,Chronos,0.4899091422557831
Sample 14,Moirai,0.5011471509933472
Sample 14,Chronos,0.4988528788089752
Sample 15,Timer,0.5001456141471863
Sample 15,Time-MoE,0.4998543858528137
Sample 0,Moirai,0.5647757053375244
Sample 0,Time-MoE,0.4352242946624756
Sample 1,Chronos,0.5046911239624023
Sample 1,Moirai,0.49530887603759766
Sample 2,Time-MoE,0.5031787157058716
Sample 2,Timer,0.4968212842941284
Sample 3,Chronos,0.5006301403045654
Sample 3,TimesFM,0.49936985969543457
Sample 4,Chronos,0.5073891282081604
Sample 4,Timer,0.4926108717918396
Sample 5,Chronos,0.5030917525291443
Sample 5,TimesFM,0.4969082772731781
Sample 6,Moirai,0.5059869885444641
Sample 6,TimesFM,0.4940130114555359
Sample 7,Moirai,0.5032151341438293
Sample 7,Timer,0.49678486585617065
Sample 8,Moirai,0.5693840980529785
Sample 8,Time-MoE,0.43061593174934387
Sample 9,Chronos,0.5042758584022522
Sample 9,Moirai,0.495724081993103
Sample 10,Moirai,0.5174404978752136
Sample 10,TimesFM,0.4825595021247864
Sample 11,TimesFM,0.5011577606201172
Sample 11,Moirai,0.4988422691822052
Sample 12,Moirai,0.5017284154891968
Sample 12,Chronos,0.4982715845108032
Sample 13,Moirai,0.5013239979743958
Sample 13,Chronos,0.49867600202560425
Sample 14,TimesFM,0.503771960735321
Sample 14,Chronos,0.49622800946235657
Sample 15,Moirai,0.5036996603012085
Sample 15,Time-MoE,0.4963003695011139
Sample 16,Moirai,0.5411786437034607
Sample 16,Time-MoE,0.45882129669189453
Sample 17,Moirai,0.5091331601142883
Sample 17,Chronos,0.49086683988571167
Sample 18,Moirai,0.5026628375053406
Sample 18,Time-MoE,0.4973371624946594
Sample 19,Moirai,0.5031219720840454
Sample 19,Chronos,0.4968780279159546
Sample 20,Moirai,0.5065138936042786
Sample 20,TimesFM,0.49348607659339905
Sample 21,Time-MoE,0.505106508731842
Sample 21,TimesFM,0.49489349126815796
Sample 22,Moirai,0.5019276142120361
Sample 22,TimesFM,0.49807241559028625
Sample 23,Time-MoE,0.5001212358474731
Sample 23,Moirai,0.49987873435020447
Sample 24,Moirai,0.5361225008964539
Sample 24,Time-MoE,0.46387749910354614
Sample 25,Chronos,0.5035161375999451
Sample 25,Moirai,0.4964838922023773
Sample 26,Moirai,0.5299590826034546
Sample 26,Chronos,0.4700409471988678
Sample 27,Moirai,0.5214536786079407
Sample 27,Timer,0.4785463213920593
Sample 28,Time-MoE,0.5002250075340271
Sample 28,Timer,0.4997750520706177
Sample 29,Moirai,0.5088148713111877
Sample 29,TimesFM,0.49118515849113464
Sample 30,Moirai,0.5028336048126221
Sample 30,TimesFM,0.49716639518737793
Sample 31,Timer,0.502445638179779
Sample 31,Moirai,0.49755439162254333
Sample 0,Moirai,0.5488325953483582
Sample 0,Time-MoE,0.45116734504699707
Sample 1,Moirai,0.5035344958305359
Sample 1,Chronos,0.4964655339717865
Sample 2,Time-MoE,0.5004807710647583
Sample 2,Timer,0.4995192289352417
Sample 3,Moirai,0.5001869201660156
Sample 3,Chronos,0.499813050031662
Sample 4,TimesFM,0.5009846687316895
Sample 4,Timer,0.49901533126831055
Sample 5,Moirai,0.5000483989715576
Sample 5,Chronos,0.49995163083076477
Sample 6,Chronos,0.5024694800376892
Sample 6,Moirai,0.49753057956695557
Sample 7,Moirai,0.5048127770423889
Sample 7,Time-MoE,0.4951871931552887
Sample 8,Moirai,0.5605247616767883
Sample 8,Time-MoE,0.43947526812553406
Sample 9,Moirai,0.5002950429916382
Sample 9,Chronos,0.49970492720603943
Sample 10,Moirai,0.5031643509864807
Sample 10,Chronos,0.4968356788158417
Sample 11,Moirai,0.5087704658508301
Sample 11,Time-MoE,0.4912295341491699
Sample 12,Chronos,0.5006002187728882
Sample 12,Moirai,0.49939975142478943
Sample 13,Moirai,0.5045598745346069
Sample 13,Chronos,0.4954400658607483
Sample 14,TimesFM,0.5065964460372925
Sample 14,Chronos,0.4934035837650299
Sample 15,Moirai,0.5095774531364441
Sample 15,Time-MoE,0.4904225766658783
Sample 16,Moirai,0.5627333521842957
Sample 16,Time-MoE,0.43726661801338196
Sample 17,Moirai,0.5027428865432739
Sample 17,Chronos,0.49725714325904846
Sample 18,Timer,0.5062096118927002
Sample 18,Time-MoE,0.4937903583049774
Sample 19,Moirai,0.5007485747337341
Sample 19,Chronos,0.49925142526626587
Sample 20,Chronos,0.5075893998146057
Sample 20,TimesFM,0.4924106001853943
Sample 21,Moirai,0.5083486437797546
Sample 21,Chronos,0.491651326417923
Sample 22,Moirai,0.5026533007621765
Sample 22,Chronos,0.4973467290401459
Sample 23,Time-MoE,0.5000960826873779
Sample 23,Timer,0.49990391731262207
Sample 24,Moirai,0.5519692301750183
Sample 24,Chronos,0.4480307400226593
Sample 25,Chronos,0.5043675303459167
Sample 25,TimesFM,0.49563246965408325
Sample 26,TimesFM,0.5012432932853699
Sample 26,Chronos,0.4987567663192749
Sample 27,TimesFM,0.5008753538131714
Sample 27,Timer,0.499124675989151
Sample 28,Timer,0.5000903606414795
Sample 28,Time-MoE,0.4999096393585205
Sample 29,Chronos,0.50112384557724
Sample 29,TimesFM,0.49887609481811523
Sample 30,Chronos,0.500056803226471
Sample 30,TimesFM,0.49994322657585144
Sample 31,Timer,0.5006715655326843
Sample 31,Time-MoE,0.49932846426963806
Sample 0,Moirai,0.545709490776062
Sample 0,Time-MoE,0.4542904794216156
Sample 1,Chronos,0.5019459128379822
Sample 1,Moirai,0.4980541467666626
Sample 2,TimesFM,0.5011395215988159
Sample 2,Timer,0.4988604784011841
Sample 3,TimesFM,0.5014013648033142
Sample 3,Chronos,0.4985986351966858
Sample 4,Moirai,0.5091972947120667
Sample 4,Timer,0.49080270528793335
Sample 5,TimesFM,0.5008187890052795
Sample 5,Timer,0.4991811513900757
Sample 6,Time-MoE,0.5018994808197021
Sample 6,Timer,0.4981005787849426
Sample 7,Moirai,0.5204163789749146
Sample 7,Time-MoE,0.47958365082740784
Sample 8,Moirai,0.5361504554748535
Sample 8,Time-MoE,0.46384957432746887
Sample 9,Chronos,0.5055713057518005
Sample 9,TimesFM,0.49442869424819946
Sample 10,Moirai,0.501335620880127
Sample 10,Chronos,0.49866437911987305
Sample 11,Time-MoE,0.5076824426651001
Sample 11,Timer,0.4923175573348999
Sample 12,Timer,0.5017169117927551
Sample 12,Time-MoE,0.49828314781188965
Sample 13,TimesFM,0.5001722574234009
Sample 13,Chronos,0.4998277425765991
Sample 14,Chronos,0.5030948519706726
Sample 14,TimesFM,0.4969050884246826
Sample 15,Timer,0.5017220377922058
Sample 15,Moirai,0.4982779920101166
Sample 16,Moirai,0.5396121144294739
Sample 16,Chronos,0.46038785576820374
Sample 17,Chronos,0.5023465752601624
Sample 17,TimesFM,0.49765339493751526
Sample 18,Timer,0.5017496943473816
Sample 18,Time-MoE,0.49825024604797363
Sample 19,Moirai,0.5349989533424377
Sample 19,TimesFM,0.46500101685523987
Sample 20,Timer,0.5007829070091248
Sample 20,Time-MoE,0.49921715259552
Sample 21,Chronos,0.5038265585899353
Sample 21,TimesFM,0.4961735010147095
Sample 22,Moirai,0.5030592083930969
Sample 22,Chronos,0.4969407618045807
Sample 23,TimesFM,0.5028586983680725
Sample 23,Timer,0.49714136123657227
Sample 24,Moirai,0.5307237505912781
Sample 24,Time-MoE,0.46927621960639954
Sample 25,Chronos,0.5069894194602966
Sample 25,TimesFM,0.49301064014434814
Sample 26,Moirai,0.5019740462303162
Sample 26,Time-MoE,0.4980259835720062
Sample 27,Timer,0.5032137036323547
Sample 27,Time-MoE,0.49678629636764526
Sample 28,Timer,0.5017697811126709
Sample 28,Time-MoE,0.4982302784919739
Sample 29,Chronos,0.5008496046066284
Sample 29,TimesFM,0.4991503953933716
Sample 30,Chronos,0.5006341338157654
Sample 30,TimesFM,0.4993658661842346
Sample 31,Timer,0.501614511013031
Sample 31,Time-MoE,0.4983855187892914
Sample 0,Moirai,0.5620704889297485
Sample 0,Time-MoE,0.43792951107025146
Sample 1,Chronos,0.5042209029197693
Sample 1,TimesFM,0.4957790970802307
Sample 2,Moirai,0.5122131705284119
Sample 2,Time-MoE,0.4877868592739105
Sample 3,Chronos,0.500207245349884
Sample 3,TimesFM,0.49979275465011597
Sample 4,Chronos,0.5064572095870972
Sample 4,Timer,0.4935428202152252
Sample 5,Moirai,0.5001206994056702
Sample 5,Time-MoE,0.49987927079200745
Sample 6,Moirai,0.5208865404129028
Sample 6,TimesFM,0.47911345958709717
Sample 7,Moirai,0.514767050743103
Sample 7,Time-MoE,0.4852329194545746
Sample 8,Moirai,0.5853952169418335
Sample 8,Time-MoE,0.4146047532558441
Sample 9,Chronos,0.5079383254051208
Sample 9,TimesFM,0.49206167459487915
Sample 10,Time-MoE,0.5009209513664246
Sample 10,Timer,0.49907904863357544
Sample 11,TimesFM,0.5025845766067505
Sample 11,Timer,0.4974154531955719
Sample 12,Time-MoE,0.5017478466033936
Sample 12,Timer,0.49825215339660645
Sample 13,Chronos,0.5060724020004272
Sample 13,TimesFM,0.49392759799957275
Sample 14,TimesFM,0.5043490529060364
Sample 14,Timer,0.495650976896286
Sample 15,Timer,0.5003361701965332
Sample 15,Time-MoE,0.4996638000011444
Sample 16,Moirai,0.5826026797294617
Sample 16,Time-MoE,0.41739732027053833
Sample 17,Chronos,0.5032187700271606
Sample 17,Timer,0.49678122997283936
Sample 18,Moirai,0.5088587403297424
Sample 18,Time-MoE,0.49114125967025757
Sample 19,Timer,0.5054625868797302
Sample 19,Time-MoE,0.494537353515625
Sample 20,Time-MoE,0.5016904473304749
Sample 20,Timer,0.49830958247184753
Sample 21,TimesFM,0.5027102828025818
Sample 21,Chronos,0.4972896873950958
Sample 22,Moirai,0.5211576223373413
Sample 22,Timer,0.4788423776626587
Sample 23,Moirai,0.5023126602172852
Sample 23,Time-MoE,0.49768733978271484
Sample 24,Moirai,0.5485035181045532
Sample 24,Time-MoE,0.451496422290802
Sample 25,Chronos,0.5040225982666016
Sample 25,TimesFM,0.4959774613380432
Sample 26,Moirai,0.5027895569801331
Sample 26,Timer,0.4972105026245117
Sample 27,TimesFM,0.5022003650665283
Sample 27,Chronos,0.49779966473579407
Sample 28,Timer,0.501022219657898
Sample 28,Time-MoE,0.49897778034210205
Sample 29,TimesFM,0.5031303763389587
Sample 29,Timer,0.49686959385871887
Sample 30,Chronos,0.5034341812133789
Sample 30,Timer,0.4965658485889435
Sample 31,Moirai,0.5103216171264648
Sample 31,Time-MoE,0.4896783232688904
Sample 0,Moirai,0.5869313478469849
Sample 0,Time-MoE,0.4130687117576599
Sample 1,Chronos,0.5095272660255432
Sample 1,Timer,0.4904727041721344
Sample 2,Chronos,0.5009887218475342
Sample 2,TimesFM,0.4990112781524658
Sample 3,Chronos,0.5043050646781921
Sample 3,Timer,0.49569493532180786
Sample 4,Chronos,0.5107957720756531
Sample 4,Timer,0.48920419812202454
Sample 5,Chronos,0.5054532885551453
Sample 5,TimesFM,0.4945467412471771
Sample 6,Chronos,0.5084855556488037
Sample 6,TimesFM,0.4915144145488739
Sample 7,Moirai,0.5255926251411438
Sample 7,Time-MoE,0.4744073152542114
Sample 8,Moirai,0.5855245590209961
Sample 8,Time-MoE,0.41447538137435913
Sample 9,Chronos,0.5097783803939819
Sample 9,Timer,0.4902215898036957
Sample 10,Timer,0.500889241695404
Sample 10,Moirai,0.49911072850227356
Sample 11,Moirai,0.5310854911804199
Sample 11,Timer,0.4689144790172577
Sample 12,Chronos,0.5020561814308167
Sample 12,Timer,0.49794381856918335
Sample 13,Chronos,0.5043676495552063
Sample 13,TimesFM,0.4956323802471161
Sample 14,TimesFM,0.5018044114112854
Sample 14,Timer,0.498195618391037
Sample 15,Timer,0.5037077069282532
Sample 15,Time-MoE,0.49629226326942444
Sample 16,Moirai,0.5651828646659851
Sample 16,Time-MoE,0.4348171055316925
Sample 17,Chronos,0.5057386159896851
Sample 17,Timer,0.49426138401031494
Sample 18,Moirai,0.5142168998718262
Sample 18,Chronos,0.48578310012817383
Sample 19,Timer,0.501099169254303
Sample 19,TimesFM,0.498900830745697
Sample 20,Timer,0.5019776225090027
Sample 20,Time-MoE,0.4980223774909973
Sample 21,Chronos,0.502752423286438
Sample 21,TimesFM,0.4972475469112396
Sample 22,Chronos,0.5047255754470825
Sample 22,Timer,0.4952743947505951
Sample 23,Timer,0.5039570331573486
Sample 23,Time-MoE,0.49604296684265137
Sample 24,Moirai,0.5988262891769409
Sample 24,Time-MoE,0.40117374062538147
Sample 25,Chronos,0.50944584608078
Sample 25,Timer,0.4905540943145752
Sample 26,Moirai,0.5015586018562317
Sample 26,Timer,0.49844133853912354
Sample 27,Chronos,0.5011125206947327
Sample 27,Timer,0.49888741970062256
Sample 28,Timer,0.5012105107307434
Sample 28,Moirai,0.4987894892692566
Sample 29,TimesFM,0.5007173418998718
Sample 29,Chronos,0.49928268790245056
Sample 30,Chronos,0.5068981051445007
Sample 30,Timer,0.4931018650531769
Sample 31,Moirai,0.534749448299408
Sample 31,Time-MoE,0.46525058150291443
Sample 0,Moirai,0.5919132828712463
Sample 0,Time-MoE,0.40808671712875366
Sample 1,Chronos,0.5146766304969788
Sample 1,Timer,0.48532336950302124
Sample 2,TimesFM,0.5001311302185059
Sample 2,Time-MoE,0.49986886978149414
Sample 3,Chronos,0.5071962475776672
Sample 3,Timer,0.49280375242233276
Sample 4,Time-MoE,0.5016565322875977
Sample 4,Timer,0.49834349751472473
Sample 5,Chronos,0.5075885057449341
Sample 5,TimesFM,0.49241143465042114
Sample 6,Chronos,0.5029371380805969
Sample 6,TimesFM,0.4970628321170807
Sample 7,Time-MoE,0.5045309066772461
Sample 7,Timer,0.4954690933227539
Sample 8,Moirai,0.591106116771698
Sample 8,Time-MoE,0.4088939130306244
Sample 9,Chronos,0.5127046704292297
Sample 9,Timer,0.4872952997684479
Sample 10,Moirai,0.532352089881897
Sample 10,Timer,0.4676479399204254
Sample 11,Chronos,0.5062362551689148
Sample 11,Time-MoE,0.4937637150287628
Sample 12,Timer,0.5083560943603516
Sample 12,TimesFM,0.49164387583732605
Sample 13,Time-MoE,0.5068503022193909
Sample 13,Timer,0.49314969778060913
Sample 14,Time-MoE,0.5000767707824707
Sample 14,Timer,0.4999231994152069
Sample 15,Moirai,0.522108256816864
Sample 15,Timer,0.4778917729854584
Sample 16,Moirai,0.5828734040260315
Sample 16,Time-MoE,0.4171265661716461
Sample 17,Chronos,0.514244556427002
Sample 17,Timer,0.48575547337532043
Sample 18,Moirai,0.5199291110038757
Sample 18,Time-MoE,0.48007091879844666
Sample 19,Chronos,0.5096196532249451
Sample 19,Timer,0.49038034677505493
Sample 20,Chronos,0.5036344528198242
Sample 20,TimesFM,0.4963655471801758
Sample 21,Chronos,0.510543704032898
Sample 21,Timer,0.48945632576942444
Sample 22,Chronos,0.5000759363174438
Sample 22,TimesFM,0.49992403388023376
Sample 23,Moirai,0.509121835231781
Sample 23,Time-MoE,0.490878164768219
Sample 24,Moirai,0.5982310175895691
Sample 24,Time-MoE,0.4017689824104309
Sample 25,Chronos,0.5135965347290039
Sample 25,Timer,0.4864034950733185
Sample 26,Moirai,0.5042636394500732
Sample 26,Time-MoE,0.49573636054992676
Sample 27,Chronos,0.507664680480957
Sample 27,TimesFM,0.4923352897167206
Sample 28,Timer,0.5043175220489502
Sample 28,TimesFM,0.4956824779510498
Sample 29,Chronos,0.5028515458106995
Sample 29,Timer,0.49714839458465576
Sample 30,Moirai,0.5065518617630005
Sample 30,Timer,0.4934481978416443
Sample 31,Timer,0.5000964403152466
Sample 31,Time-MoE,0.49990352988243103
Sample 0,Moirai,0.5449525117874146
Sample 0,Chronos,0.45504751801490784
Sample 1,Chronos,0.5191124677658081
Sample 1,Timer,0.4808875322341919
Sample 2,Moirai,0.5124285817146301
Sample 2,Timer,0.4875714182853699
Sample 3,Chronos,0.512100875377655
Sample 3,Time-MoE,0.48789912462234497
Sample 4,Timer,0.5055898427963257
Sample 4,Time-MoE,0.49441012740135193
Sample 5,Chronos,0.5191516876220703
Sample 5,TimesFM,0.4808482825756073
Sample 6,Chronos,0.5073715448379517
Sample 6,Timer,0.49262842535972595
Sample 7,Moirai,0.5005966424942017
Sample 7,Time-MoE,0.49940332770347595
Sample 8,Moirai,0.6310078501701355
Sample 8,Time-MoE,0.3689922094345093
Sample 9,Chronos,0.5221012830734253
Sample 9,Timer,0.4778986871242523
Sample 10,Timer,0.5015320181846619
Sample 10,Time-MoE,0.4984680116176605
Sample 11,Chronos,0.5146039128303528
Sample 11,Timer,0.4853961169719696
Sample 12,Chronos,0.5052674412727356
Sample 12,Timer,0.4947325587272644
Sample 13,Chronos,0.5194668173789978
Sample 13,Timer,0.4805331826210022
Sample 14,Chronos,0.5132774114608765
Sample 14,TimesFM,0.48672252893447876
Sample 15,Moirai,0.5219663977622986
Sample 15,Timer,0.4780336022377014
Sample 0,Moirai,0.6536754369735718
Sample 0,TimesFM,0.34632450342178345
Sample 1,Chronos,0.5263503193855286
Sample 1,Timer,0.47364968061447144
Sample 2,Time-MoE,0.5071457028388977
Sample 2,Timer,0.4928542971611023
Sample 3,Chronos,0.5150445699691772
Sample 3,Timer,0.48495540022850037
Sample 4,Chronos,0.5192785859107971
Sample 4,Time-MoE,0.48072144389152527
Sample 5,Chronos,0.521438479423523
Sample 5,TimesFM,0.47856155037879944
Sample 6,Chronos,0.5034193992614746
Sample 6,TimesFM,0.49658066034317017
Sample 7,Moirai,0.5326924324035645
Sample 7,Timer,0.46730756759643555
Sample 8,Moirai,0.6521258354187012
Sample 8,TimesFM,0.34787416458129883
Sample 9,Chronos,0.5273560881614685
Sample 9,Timer,0.4726439118385315
Sample 10,Moirai,0.5251840949058533
Sample 10,TimesFM,0.47481587529182434
Sample 11,Chronos,0.5168666839599609
Sample 11,Timer,0.48313334584236145
Sample 12,Moirai,0.5189778804779053
Sample 12,Timer,0.4810221493244171
Sample 13,Chronos,0.5209603905677795
Sample 13,TimesFM,0.47903960943222046
Sample 14,Chronos,0.5041020512580872
Sample 14,TimesFM,0.49589791893959045
Sample 15,Moirai,0.5328781008720398
Sample 15,Time-MoE,0.4671218991279602
Sample 16,Moirai,0.6107833385467529
Sample 16,TimesFM,0.38921669125556946
Sample 17,Chronos,0.5256490111351013
Sample 17,TimesFM,0.4743509888648987
Sample 18,Moirai,0.5072041153907776
Sample 18,Time-MoE,0.4927958846092224
Sample 19,Chronos,0.5155495405197144
Sample 19,Time-MoE,0.48445045948028564
Sample 20,Moirai,0.5207999348640442
Sample 20,Timer,0.4792000949382782
Sample 21,Time-MoE,0.5097095966339111
Sample 21,Chronos,0.49029040336608887
Sample 22,Moirai,0.5005656480789185
Sample 22,TimesFM,0.4994344115257263
Sample 23,Time-MoE,0.500607967376709
Sample 23,Moirai,0.49939197301864624
Sample 24,Moirai,0.6121283173561096
Sample 24,TimesFM,0.3878716826438904
Sample 25,Chronos,0.526494026184082
Sample 25,TimesFM,0.4735059440135956
Sample 26,Moirai,0.5255221128463745
Sample 26,Chronos,0.4744778573513031
Sample 27,Moirai,0.5197254419326782
Sample 27,Timer,0.4802745282649994
Sample 28,Time-MoE,0.5013390779495239
Sample 28,Timer,0.49866095185279846
Sample 29,Chronos,0.5159860849380493
Sample 29,TimesFM,0.4840139150619507
Sample 30,Chronos,0.5055297017097473
Sample 30,TimesFM,0.4944702982902527
Sample 31,Moirai,0.5136407613754272
Sample 31,Timer,0.48635923862457275
Sample 0,Moirai,0.6181148886680603
Sample 0,Time-MoE,0.3818851411342621
Sample 1,Chronos,0.5293480753898621
Sample 1,Time-MoE,0.47065186500549316
Sample 2,Time-MoE,0.5012767910957336
Sample 2,Timer,0.49872320890426636
Sample 3,Chronos,0.514560878276825
Sample 3,Time-MoE,0.48543909192085266
Sample 4,TimesFM,0.5002849102020264
Sample 4,Timer,0.49971508979797363
Sample 5,Chronos,0.5260918140411377
Sample 5,Time-MoE,0.47390812635421753
Sample 6,Chronos,0.508131742477417
Sample 6,Time-MoE,0.4918682277202606
Sample 7,Moirai,0.5381543636322021
Sample 7,Timer,0.46184566617012024
Sample 8,Moirai,0.6344069242477417
Sample 8,TimesFM,0.3655930459499359
Sample 9,Chronos,0.5262794494628906
Sample 9,Time-MoE,0.473720520734787
Sample 10,Chronos,0.5056289434432983
Sample 10,Moirai,0.4943710267543793
Sample 11,Moirai,0.5120324492454529
Sample 11,Chronos,0.4879675805568695
Sample 12,Chronos,0.5038365721702576
Sample 12,Time-MoE,0.4961634576320648
Sample 13,Chronos,0.5163806080818176
Sample 13,Time-MoE,0.48361936211586
Sample 14,TimesFM,0.5019035935401917
Sample 14,Chronos,0.49809640645980835
Sample 15,Moirai,0.5428555607795715
Sample 15,TimesFM,0.45714443922042847
Sample 16,Moirai,0.6548810601234436
Sample 16,TimesFM,0.3451189398765564
Sample 17,Chronos,0.5267922878265381
Sample 17,Time-MoE,0.4732077121734619
Sample 18,Timer,0.5100979208946228
Sample 18,Time-MoE,0.4899020493030548
Sample 19,Chronos,0.5175820589065552
Sample 19,Time-MoE,0.4824179410934448
Sample 20,Chronos,0.5229257345199585
Sample 20,Time-MoE,0.4770742654800415
Sample 21,Chronos,0.5195743441581726
Sample 21,Time-MoE,0.4804256558418274
Sample 22,Chronos,0.5024421811103821
Sample 22,Timer,0.4975578188896179
Sample 23,Time-MoE,0.5012911558151245
Sample 23,Timer,0.4987088441848755
Sample 24,Moirai,0.5876119136810303
Sample 24,Chronos,0.4123880863189697
Sample 25,Chronos,0.5219619870185852
Sample 25,Time-MoE,0.4780380129814148
Sample 26,Chronos,0.5129138827323914
Sample 26,TimesFM,0.48708611726760864
Sample 27,Chronos,0.5034043192863464
Sample 27,Time-MoE,0.4965956211090088
Sample 28,Time-MoE,0.5002049803733826
Sample 28,Timer,0.49979501962661743
Sample 29,Chronos,0.5217514634132385
Sample 29,Time-MoE,0.4782485365867615
Sample 30,Chronos,0.5082682371139526
Sample 30,TimesFM,0.49173179268836975
Sample 31,Moirai,0.5276162028312683
Sample 31,Timer,0.4723837673664093
Sample 0,Moirai,0.6198950409889221
Sample 0,Timer,0.3801049292087555
Sample 1,Chronos,0.5341677665710449
Sample 1,TimesFM,0.46583226323127747
Sample 2,Chronos,0.5023449063301086
Sample 2,Timer,0.49765512347221375
Sample 3,Chronos,0.5231513381004333
Sample 3,TimesFM,0.4768487215042114
Sample 4,Moirai,0.5295564532279968
Sample 4,Timer,0.47044357657432556
Sample 5,Chronos,0.5039557814598083
Sample 5,Timer,0.49604424834251404
Sample 6,Time-MoE,0.5032057762145996
Sample 6,Chronos,0.4967942535877228
Sample 7,Moirai,0.5621739625930786
Sample 7,Timer,0.437826007604599
Sample 8,Moirai,0.6087717413902283
Sample 8,Timer,0.3912282884120941
Sample 9,Chronos,0.5359156131744385
Sample 9,TimesFM,0.4640844166278839
Sample 10,Chronos,0.5169996023178101
Sample 10,Moirai,0.48300039768218994
Sample 11,Time-MoE,0.5141535401344299
Sample 11,Timer,0.48584651947021484
Sample 12,Timer,0.5029159188270569
Sample 12,Time-MoE,0.4970841407775879
Sample 13,Chronos,0.5277150869369507
Sample 13,TimesFM,0.47228488326072693
Sample 14,Chronos,0.5199140906333923
Sample 14,TimesFM,0.48008593916893005
Sample 15,Moirai,0.5165979862213135
Sample 15,Timer,0.48340198397636414
Sample 16,Moirai,0.5506343841552734
Sample 16,Chronos,0.44936561584472656
Sample 17,Chronos,0.5295966863632202
Sample 17,TimesFM,0.4704033434391022
Sample 18,Timer,0.5022462606430054
Sample 18,Time-MoE,0.49775373935699463
Sample 19,Moirai,0.5445694923400879
Sample 19,Chronos,0.4554305374622345
Sample 20,Timer,0.5017739534378052
Sample 20,Time-MoE,0.4982260465621948
Sample 21,Chronos,0.5303244590759277
Sample 21,TimesFM,0.4696754813194275
Sample 22,Chronos,0.5093514323234558
Sample 22,TimesFM,0.4906485080718994
Sample 23,TimesFM,0.5035608410835266
Sample 23,Time-MoE,0.4964391589164734
Sample 24,Moirai,0.5966672897338867
Sample 24,Timer,0.4033327102661133
Sample 25,Chronos,0.5334682464599609
Sample 25,TimesFM,0.4665317237377167
Sample 26,Moirai,0.505527138710022
Sample 26,Chronos,0.4944728910923004
Sample 27,Timer,0.5052431225776672
Sample 27,Time-MoE,0.4947568476200104
Sample 28,Timer,0.5018334984779358
Sample 28,Time-MoE,0.4981664717197418
Sample 29,Chronos,0.5230014324188232
Sample 29,TimesFM,0.47699853777885437
Sample 30,Chronos,0.5169277191162109
Sample 30,TimesFM,0.4830722510814667
Sample 31,Timer,0.5021138787269592
Sample 31,Time-MoE,0.49788612127304077
Sample 0,Moirai,0.6471714377403259
Sample 0,Timer,0.35282859206199646
Sample 1,Chronos,0.5404416918754578
Sample 1,Moirai,0.4595583379268646
Sample 2,Moirai,0.534750759601593
Sample 2,Timer,0.465249240398407
Sample 3,Chronos,0.5324926376342773
Sample 3,TimesFM,0.46750739216804504
Sample 4,Chronos,0.5282170176506042
Sample 4,Timer,0.47178301215171814
Sample 5,Moirai,0.5195333361625671
Sample 5,Time-MoE,0.4804666340351105
Sample 6,Moirai,0.5341299772262573
Sample 6,Chronos,0.4658700227737427
Sample 7,Moirai,0.5410717129707336
Sample 7,Time-MoE,0.45892828702926636
Sample 8,Moirai,0.6943419575691223
Sample 8,Chronos,0.3056579828262329
Sample 9,Chronos,0.54414963722229
Sample 9,TimesFM,0.45585036277770996
Sample 10,Time-MoE,0.5015406012535095
Sample 10,Timer,0.4984593987464905
Sample 11,Chronos,0.5195803046226501
Sample 11,TimesFM,0.48041969537734985
Sample 12,Time-MoE,0.5019381642341614
Sample 12,Timer,0.4980618953704834
Sample 13,Chronos,0.5367578864097595
Sample 13,TimesFM,0.46324214339256287
Sample 14,Chronos,0.5101475119590759
Sample 14,TimesFM,0.4898524582386017
Sample 15,Moirai,0.5287503004074097
Sample 15,Timer,0.47124969959259033
Sample 16,Moirai,0.6862818598747253
Sample 16,Chronos,0.31371814012527466
Sample 17,Chronos,0.5239818692207336
Sample 17,Timer,0.47601816058158875
Sample 18,Moirai,0.525551438331604
Sample 18,Chronos,0.4744485318660736
Sample 19,Timer,0.5082560181617737
Sample 19,Chronos,0.4917440116405487
Sample 20,Time-MoE,0.503815233707428
Sample 20,Timer,0.4961848258972168
Sample 21,Chronos,0.5212653875350952
Sample 21,TimesFM,0.4787346124649048
Sample 22,Moirai,0.5358573794364929
Sample 22,Chronos,0.46414268016815186
Sample 23,Moirai,0.5259847044944763
Sample 23,Timer,0.4740152955055237
Sample 24,Moirai,0.6325467824935913
Sample 24,Timer,0.3674532473087311
Sample 25,Chronos,0.5389151573181152
Sample 25,TimesFM,0.4610848128795624
Sample 26,Moirai,0.5071349143981934
Sample 26,Timer,0.49286511540412903
Sample 27,Chronos,0.5281544327735901
Sample 27,TimesFM,0.4718455374240875
Sample 28,Moirai,0.5045090317726135
Sample 28,Timer,0.49549099802970886
Sample 29,Chronos,0.5196162462234497
Sample 29,TimesFM,0.4803837537765503
Sample 30,Chronos,0.5254479646682739
Sample 30,TimesFM,0.4745519757270813
Sample 31,Moirai,0.5437015295028687
Sample 31,Timer,0.45629850029945374
Sample 0,Moirai,0.6777690649032593
Sample 0,Chronos,0.3222309350967407
Sample 1,Chronos,0.5522436499595642
Sample 1,TimesFM,0.4477563202381134
Sample 2,Chronos,0.5118232369422913
Sample 2,TimesFM,0.48817679286003113
Sample 3,Chronos,0.5409223437309265
Sample 3,TimesFM,0.4590776562690735
Sample 4,Chronos,0.5376018285751343
Sample 4,Timer,0.46239811182022095
Sample 5,Chronos,0.5426575541496277
Sample 5,TimesFM,0.4573424756526947
