Sample,Learner,Weight
Sample 18,Timer,0.4340910017490387
Sample 19,Chronos,0.8946569561958313
Sample 19,TimesFM,0.10534299165010452
Sample 20,TimesFM,0.727203369140625
Sample 20,Chronos,0.2727966606616974
Sample 21,Moirai,0.7961292862892151
Sample 21,Timer,0.2038707286119461
Sample 22,Timer,0.556552529335022
Sample 22,TimesFM,0.4434475004673004
Sample 23,Time-MoE,0.706816554069519
Sample 23,TimesFM,0.2931833863258362
Sample 24,Time-MoE,0.507362961769104
Sample 24,Moirai,0.492637038230896
Sample 25,Timer,0.5251371264457703
Sample 25,Time-MoE,0.47486281394958496
Sample 26,Moirai,0.830383837223053
Sample 26,Timer,0.16961614787578583
Sample 27,Timer,0.6579073071479797
Sample 27,TimesFM,0.34209269285202026
Sample 28,Time-MoE,0.5943062901496887
Sample 28,Moirai,0.40569373965263367
Sample 29,Chronos,0.558929443359375
Sample 29,TimesFM,0.441070556640625
Sample 30,Moirai,0.6301853656768799
Sample 30,Chronos,0.3698146343231201
Sample 31,TimesFM,0.6102554202079773
Sample 31,Time-MoE,0.38974452018737793
Sample 0,Chronos,0.8503120541572571
Sample 0,TimesFM,0.1496879607439041
Sample 1,Time-MoE,0.5054557919502258
Sample 1,Chronos,0.4945441782474518
Sample 2,Time-MoE,0.7223166227340698
Sample 2,Moirai,0.2776833474636078
Sample 3,Timer,0.6926853060722351
Sample 3,TimesFM,0.3073146939277649
Sample 4,Chronos,0.6821728348731995
Sample 4,TimesFM,0.31782716512680054
Sample 5,Moirai,0.6250376105308533
Sample 5,Chronos,0.37496238946914673
Sample 6,Chronos,0.6233031153678894
Sample 6,Timer,0.3766968548297882
Sample 7,Time-MoE,0.8084633350372314
Sample 7,Chronos,0.19153667986392975
Sample 8,Moirai,0.6757030487060547
Sample 8,Timer,0.3242969512939453
Sample 9,Chronos,0.6854279041290283
Sample 9,TimesFM,0.3145720660686493
Sample 10,TimesFM,0.5310969352722168
Sample 10,Timer,0.4689030349254608
Sample 11,Timer,0.7580485939979553
Sample 11,Chronos,0.2419513761997223
Sample 12,Timer,0.5936137437820435
Sample 12,Time-MoE,0.40638625621795654
Sample 13,Timer,0.7138595581054688
Sample 13,Chronos,0.28614047169685364
Sample 14,Chronos,0.5635305047035217
Sample 14,Timer,0.43646952509880066
Sample 15,Time-MoE,0.7637712955474854
Sample 15,Moirai,0.23622870445251465
Sample 0,Moirai,0.643661379814148
Sample 0,Timer,0.3563386797904968
Sample 1,Chronos,0.5671257972717285
Sample 1,TimesFM,0.4328742027282715
Sample 2,Time-MoE,0.5899806618690491
Sample 2,Timer,0.4100193381309509
Sample 3,Timer,0.5409652590751648
Sample 3,Chronos,0.4590347409248352
Sample 4,Time-MoE,0.5401570200920105
Sample 4,Moirai,0.4598429501056671
Sample 5,Timer,0.7112761735916138
Sample 5,Chronos,0.2887238562107086
Sample 6,Timer,0.5435793399810791
Sample 6,TimesFM,0.4564206600189209
Sample 7,Time-MoE,0.5212010741233826
Sample 7,Chronos,0.4787989854812622
Sample 8,Time-MoE,0.5271384119987488
Sample 8,Chronos,0.4728615880012512
Sample 9,Time-MoE,0.5037071108818054
Sample 9,TimesFM,0.4962928891181946
Sample 10,Time-MoE,0.5317599773406982
Sample 10,Moirai,0.46824008226394653
Sample 11,Chronos,0.5910332202911377
Sample 11,Moirai,0.40896672010421753
Sample 12,Moirai,0.5166778564453125
Sample 12,Chronos,0.4833221435546875
Sample 13,Timer,0.5736701488494873
Sample 13,Moirai,0.4263298213481903
Sample 14,TimesFM,0.5202728509902954
Sample 14,Moirai,0.479727178812027
Sample 15,Moirai,0.5072798132896423
Sample 15,Timer,0.49272018671035767
Sample 16,Moirai,0.5511415004730225
Sample 16,Timer,0.4488585591316223
Sample 17,TimesFM,0.5430582761764526
Sample 17,Moirai,0.45694172382354736
Sample 18,Time-MoE,0.7193450927734375
Sample 18,TimesFM,0.2806549370288849
Sample 19,Timer,0.7493047118186951
Sample 19,Chronos,0.25069528818130493
Sample 20,Time-MoE,0.7664880156517029
Sample 20,TimesFM,0.2335120141506195
Sample 21,TimesFM,0.6755566596984863
Sample 21,Timer,0.32444337010383606
Sample 22,Chronos,0.6136448383331299
Sample 22,Timer,0.3863551616668701
Sample 23,Time-MoE,0.7213653326034546
Sample 23,Timer,0.2786346971988678
Sample 24,TimesFM,0.7706153988838196
Sample 24,Timer,0.22938454151153564
Sample 25,Chronos,0.6622141599655151
Sample 25,Timer,0.3377858102321625
Sample 26,Timer,0.5043171048164368
Sample 26,Moirai,0.4956829249858856
Sample 27,Moirai,0.5221104621887207
Sample 27,Time-MoE,0.4778895676136017
Sample 28,Chronos,0.6022891998291016
Sample 28,Time-MoE,0.3977108299732208
Sample 29,Chronos,0.7138819098472595
Sample 29,TimesFM,0.2861180901527405
Sample 30,Moirai,0.607795000076294
Sample 30,Timer,0.39220497012138367
Sample 31,Timer,0.5651055574417114
Sample 31,Moirai,0.4348943829536438
Sample 0,TimesFM,0.7138257026672363
Sample 0,Timer,0.28617429733276367
Sample 1,Chronos,0.5485949516296387
Sample 1,TimesFM,0.4514051079750061
Sample 2,Chronos,0.6985258460044861
Sample 2,TimesFM,0.3014741539955139
Sample 3,Chronos,0.5945148468017578
Sample 3,Timer,0.4054851830005646
Sample 4,TimesFM,0.5247690677642822
Sample 4,Time-MoE,0.475230872631073
Sample 5,Chronos,0.6060710549354553
Sample 5,Timer,0.3939289152622223
Sample 6,Time-MoE,0.5340768694877625
Sample 6,Chronos,0.4659230709075928
Sample 7,TimesFM,0.5293448567390442
Sample 7,Moirai,0.4706551432609558
Sample 8,Timer,0.6282972693443298
Sample 8,Chronos,0.37170273065567017
Sample 9,Moirai,0.5574148297309875
Sample 9,Time-MoE,0.44258520007133484
Sample 10,Timer,0.5477950572967529
Sample 10,Moirai,0.4522049129009247
Sample 11,Time-MoE,0.6275150775909424
Sample 11,Chronos,0.37248489260673523
Sample 12,Moirai,0.6133241653442383
Sample 12,Chronos,0.3866758346557617
Sample 13,Chronos,0.7016762495040894
Sample 13,Moirai,0.2983238101005554
Sample 14,Chronos,0.5241267085075378
Sample 14,Timer,0.47587326169013977
Sample 15,Time-MoE,0.736036479473114
Sample 15,Moirai,0.2639635503292084
Sample 16,Chronos,0.7455037236213684
Sample 16,Moirai,0.2544962167739868
Sample 17,Chronos,0.5410751104354858
Sample 17,Time-MoE,0.4589248299598694
Sample 18,Timer,0.5553414225578308
Sample 18,Chronos,0.4446585178375244
Sample 19,Timer,0.5661599636077881
Sample 19,Chronos,0.4338400363922119
Sample 20,Moirai,0.6051843762397766
Sample 20,TimesFM,0.3948156237602234
Sample 21,Timer,0.5492675304412842
Sample 21,TimesFM,0.4507324993610382
Sample 22,TimesFM,0.5885021686553955
Sample 22,Chronos,0.4114978313446045
Sample 23,Time-MoE,0.5137161612510681
Sample 23,Moirai,0.4862838089466095
Sample 24,Moirai,0.6693123579025269
Sample 24,TimesFM,0.33068767189979553
Sample 25,TimesFM,0.5400590896606445
Sample 25,Timer,0.45994096994400024
Sample 26,TimesFM,0.5750159621238708
Sample 26,Moirai,0.42498400807380676
Sample 27,Timer,0.5449151992797852
Sample 27,Moirai,0.45508480072021484
Sample 28,Moirai,0.8429776430130005
Sample 28,Timer,0.15702231228351593
Sample 29,Timer,0.6089657545089722
Sample 29,Moirai,0.3910342752933502
Sample 30,Chronos,0.6982141137123108
Sample 30,Moirai,0.301785945892334
Sample 31,Time-MoE,0.5759530663490295
Sample 31,Chronos,0.4240468740463257
Sample 0,Time-MoE,0.7163920998573303
Sample 0,Chronos,0.2836079001426697
Sample 1,TimesFM,0.6253220438957214
Sample 1,Chronos,0.3746779263019562
Sample 2,TimesFM,0.7760474681854248
Sample 2,Timer,0.22395257651805878
Sample 3,Time-MoE,0.5248415470123291
Sample 3,TimesFM,0.4751584529876709
Sample 4,Moirai,0.6649395823478699
Sample 4,Time-MoE,0.33506035804748535
Sample 5,Timer,0.5186370015144348
Sample 5,TimesFM,0.4813629686832428
Sample 6,Moirai,0.7179556488990784
Sample 6,Chronos,0.2820444107055664
Sample 7,Time-MoE,0.5990262627601624
Sample 7,TimesFM,0.40097373723983765
Sample 8,Time-MoE,0.5164594054222107
Sample 8,TimesFM,0.4835405945777893
Sample 9,TimesFM,0.511422336101532
Sample 9,Chronos,0.4885776937007904
Sample 10,Timer,0.5207163691520691
Sample 10,Chronos,0.4792836606502533
Sample 11,Moirai,0.5777860879898071
Sample 11,Timer,0.42221394181251526
Sample 12,Moirai,0.6271042227745056
Sample 12,Time-MoE,0.3728958070278168
Sample 13,TimesFM,0.6194055676460266
Sample 13,Timer,0.38059449195861816
Sample 14,Moirai,0.6568166613578796
Sample 14,TimesFM,0.34318336844444275
Sample 15,Time-MoE,0.6360487341880798
Sample 15,TimesFM,0.36395129561424255
Sample 16,Chronos,0.804783284664154
Sample 16,TimesFM,0.19521667063236237
Sample 17,Timer,0.52154141664505
Sample 17,TimesFM,0.4784585237503052
Sample 18,Timer,0.5079888701438904
Sample 18,Moirai,0.492011159658432
Sample 19,Time-MoE,0.5586023330688477
Sample 19,Chronos,0.4413977265357971
Sample 20,Time-MoE,0.5966695547103882
Sample 20,Moirai,0.4033305048942566
Sample 21,Moirai,0.5566954016685486
Sample 21,Timer,0.4433045983314514
Sample 22,Timer,0.6300092339515686
Sample 22,Chronos,0.36999082565307617
Sample 23,Chronos,0.6217182278633118
Sample 23,Moirai,0.37828174233436584
Sample 24,TimesFM,0.7382408380508423
Sample 24,Chronos,0.2617591321468353
Sample 25,TimesFM,0.8198171257972717
Sample 25,Time-MoE,0.18018288910388947
Sample 26,Moirai,0.6395682692527771
Sample 26,Timer,0.3604317307472229
Sample 27,Time-MoE,0.5948947668075562
Sample 27,Chronos,0.40510523319244385
Sample 28,Time-MoE,0.5601683259010315
Sample 28,Moirai,0.4398317039012909
Sample 29,Timer,0.5295848250389099
Sample 29,Chronos,0.4704151153564453
Sample 30,Chronos,0.6945928931236267
Sample 30,Timer,0.3054071068763733
Sample 31,Time-MoE,0.6695753931999207
Sample 31,Chronos,0.33042457699775696
Sample 0,Time-MoE,0.6665524244308472
Sample 0,Moirai,0.3334476053714752
Sample 1,Chronos,0.6249322295188904
Sample 1,Time-MoE,0.3750677704811096
Sample 2,Moirai,0.5984237790107727
Sample 2,Timer,0.4015761911869049
Sample 3,Moirai,0.516057550907135
Sample 3,TimesFM,0.48394250869750977
Sample 4,Chronos,0.5015960931777954
Sample 4,Timer,0.498403936624527
Sample 5,Chronos,0.6060523986816406
Sample 5,Moirai,0.3939475417137146
Sample 6,Time-MoE,0.5477026104927063
Sample 6,Moirai,0.4522973299026489
Sample 7,Chronos,0.7836756110191345
Sample 7,TimesFM,0.21632438898086548
Sample 8,Timer,0.52834552526474
Sample 8,Moirai,0.47165447473526
Sample 9,TimesFM,0.6325761675834656
Sample 9,Timer,0.3674238622188568
Sample 10,Moirai,0.8224096298217773
Sample 10,Time-MoE,0.17759038507938385
Sample 11,Timer,0.6175456643104553
Sample 11,Chronos,0.38245439529418945
Sample 12,Chronos,0.5109484791755676
Sample 12,Timer,0.48905155062675476
Sample 13,TimesFM,0.7022474408149719
Sample 13,Moirai,0.29775258898735046
Sample 14,Chronos,0.7498206496238708
Sample 14,TimesFM,0.2501794099807739
Sample 15,Chronos,0.6252089142799377
Sample 15,Time-MoE,0.37479108572006226
Sample 16,Chronos,0.6338611841201782
Sample 16,Moirai,0.3661387860774994
Sample 17,TimesFM,0.516892671585083
Sample 17,Moirai,0.4831072688102722
Sample 18,TimesFM,0.6471819281578064
Sample 18,Timer,0.35281801223754883
Sample 19,Timer,0.6541455388069153
Sample 19,Chronos,0.3458544909954071
Sample 20,Chronos,0.5182456970214844
Sample 20,TimesFM,0.481754332780838
Sample 21,Moirai,0.6203529834747314
Sample 21,TimesFM,0.37964701652526855
Sample 22,Timer,0.5767529010772705
Sample 22,TimesFM,0.4232470989227295
Sample 23,Timer,0.5147464275360107
Sample 23,Chronos,0.48525363206863403
Sample 24,Moirai,0.7456029057502747
Sample 24,Timer,0.25439712405204773
Sample 25,Chronos,0.5149258971214294
Sample 25,Timer,0.48507413268089294
Sample 26,TimesFM,0.5040544867515564
Sample 26,Moirai,0.495945543050766
Sample 27,TimesFM,0.5346042513847351
Sample 27,Time-MoE,0.4653957784175873
Sample 28,Time-MoE,0.5439401268959045
Sample 28,TimesFM,0.45605984330177307
Sample 29,Time-MoE,0.571240246295929
Sample 29,Timer,0.42875972390174866
Sample 30,Chronos,0.7984168529510498
Sample 30,TimesFM,0.20158320665359497
Sample 31,Time-MoE,0.5501630902290344
Sample 31,Chronos,0.4498369097709656
Sample 0,TimesFM,0.6945516467094421
Sample 0,Chronos,0.30544838309288025
Sample 1,TimesFM,0.6094809770584106
Sample 1,Timer,0.39051902294158936
Sample 2,Chronos,0.5362456440925598
Sample 2,TimesFM,0.4637543559074402
Sample 3,Moirai,0.6049758791923523
Sample 3,TimesFM,0.3950241208076477
Sample 4,Moirai,0.6584856510162354
Sample 4,Timer,0.34151437878608704
Sample 5,Moirai,0.5293216705322266
Sample 5,Timer,0.4706783592700958
Sample 6,Chronos,0.5002130270004272
Sample 6,Moirai,0.49978697299957275
Sample 7,Timer,0.5368417501449585
Sample 7,Moirai,0.46315819025039673
Sample 8,TimesFM,0.6145786046981812
Sample 8,Time-MoE,0.38542136549949646
Sample 9,Chronos,0.7619008421897888
Sample 9,Moirai,0.23809915781021118
Sample 10,Moirai,0.5759676694869995
Sample 10,Timer,0.4240323305130005
Sample 11,TimesFM,0.526618242263794
Sample 11,Timer,0.47338175773620605
Sample 12,Timer,0.6150848865509033
Sample 12,Moirai,0.3849150538444519
Sample 13,Moirai,0.624273955821991
Sample 13,Timer,0.37572601437568665
Sample 14,TimesFM,0.6749432682991028
Sample 14,Chronos,0.3250567317008972
Sample 15,Timer,0.5736083388328552
Sample 15,TimesFM,0.4263916611671448
Sample 16,TimesFM,0.6509466767311096
Sample 16,Moirai,0.3490533232688904
Sample 17,Moirai,0.6179313063621521
Sample 17,Chronos,0.3820686936378479
Sample 18,Chronos,0.6573660969734192
Sample 18,Moirai,0.3426339030265808
Sample 19,Chronos,0.7113839387893677
Sample 19,Timer,0.2886160612106323
Sample 20,Timer,0.5183870792388916
Sample 20,Chronos,0.481612890958786
Sample 21,Chronos,0.5293588638305664
Sample 21,Timer,0.4706411063671112
Sample 22,Moirai,0.6384702324867249
Sample 22,Timer,0.36152976751327515
Sample 23,Time-MoE,0.7162964940071106
Sample 23,Moirai,0.28370344638824463
Sample 24,TimesFM,0.5662544965744019
Sample 24,Moirai,0.43374550342559814
Sample 25,Moirai,0.6354649066925049
Sample 25,Timer,0.36453506350517273
Sample 26,TimesFM,0.5910966396331787
Sample 26,Chronos,0.4089033305644989
Sample 27,Chronos,0.5173372626304626
Sample 27,Moirai,0.48266270756721497
Sample 28,Time-MoE,0.5405715703964233
Sample 28,Moirai,0.45942845940589905
Sample 29,Timer,0.6007199287414551
Sample 29,Moirai,0.39928004145622253
Sample 30,Chronos,0.549088716506958
Sample 30,Timer,0.4509113132953644
Sample 31,Moirai,0.542653501033783
Sample 31,Time-MoE,0.45734649896621704
Sample 0,Time-MoE,0.5489082336425781
Sample 0,Moirai,0.4510917067527771
Sample 1,TimesFM,0.5719841122627258
Sample 1,Chronos,0.4280158579349518
Sample 2,Chronos,0.5005345344543457
Sample 2,Moirai,0.4994654953479767
Sample 3,Time-MoE,0.6081557869911194
Sample 3,Moirai,0.391844242811203
Sample 4,Moirai,0.6103083491325378
Sample 4,Time-MoE,0.38969165086746216
Sample 5,Chronos,0.6037665605545044
Sample 5,Moirai,0.3962334096431732
Sample 6,Chronos,0.631294846534729
Sample 6,TimesFM,0.3687051832675934
Sample 7,TimesFM,0.5104275345802307
Sample 7,Moirai,0.4895724952220917
Sample 8,Time-MoE,0.5615159273147583
Sample 8,Moirai,0.4384840428829193
Sample 9,TimesFM,0.5995965003967285
Sample 9,Moirai,0.4004034698009491
Sample 10,Moirai,0.6670858263969421
Sample 10,TimesFM,0.33291420340538025
Sample 11,Chronos,0.628278374671936
Sample 11,TimesFM,0.37172168493270874
Sample 12,Timer,0.649987518787384
Sample 12,Moirai,0.3500124514102936
Sample 13,Moirai,0.6395198702812195
Sample 13,TimesFM,0.3604801595211029
Sample 14,Timer,0.5918468832969666
Sample 14,Chronos,0.40815311670303345
Sample 15,Time-MoE,0.7371612191200256
Sample 15,TimesFM,0.26283878087997437
Sample 16,TimesFM,0.5324179530143738
Sample 16,Moirai,0.4675820767879486
Sample 17,Moirai,0.7250639200210571
Sample 17,Chronos,0.27493610978126526
Sample 18,Time-MoE,0.5073812007904053
Sample 18,TimesFM,0.4926188588142395
Sample 19,Moirai,0.5072932243347168
Sample 19,Timer,0.4927068054676056
Sample 20,Timer,0.6416988372802734
Sample 20,TimesFM,0.35830119252204895
Sample 21,Timer,0.6924455165863037
Sample 21,TimesFM,0.3075544834136963
Sample 22,Timer,0.5760424733161926
Sample 22,Chronos,0.423957496881485
Sample 23,Time-MoE,0.6196637749671936
Sample 23,Timer,0.3803362250328064
Sample 24,Chronos,0.6017488241195679
Sample 24,Time-MoE,0.39825117588043213
Sample 25,Moirai,0.5936734080314636
Sample 25,Chronos,0.4063265919685364
Sample 26,Time-MoE,0.5260726809501648
Sample 26,Moirai,0.4739273190498352
Sample 27,TimesFM,0.6797954440116882
Sample 27,Chronos,0.320204496383667
Sample 28,Moirai,0.6497063636779785
Sample 28,TimesFM,0.35029369592666626
Sample 29,Moirai,0.5294395685195923
Sample 29,Chronos,0.4705604016780853
Sample 30,Moirai,0.5898056626319885
Sample 30,Timer,0.41019436717033386
Sample 31,Time-MoE,0.7963036894798279
Sample 31,Moirai,0.20369628071784973
Sample 0,Moirai,0.6477558612823486
Sample 0,Chronos,0.35224413871765137
Sample 1,Timer,0.5192514657974243
Sample 1,TimesFM,0.4807485044002533
Sample 2,Time-MoE,0.61376953125
Sample 2,Moirai,0.3862304985523224
Sample 3,Timer,0.5257102847099304
Sample 3,Chronos,0.4742896556854248
Sample 4,Timer,0.6563727855682373
Sample 4,Chronos,0.3436272442340851
Sample 5,TimesFM,0.6966565847396851
Sample 5,Chronos,0.30334341526031494
Sample 6,Chronos,0.6403084397315979
Sample 6,TimesFM,0.3596915006637573
Sample 7,Time-MoE,0.6613163948059082
Sample 7,Moirai,0.3386836051940918
Sample 8,Chronos,0.5235524773597717
Sample 8,Moirai,0.4764474928379059
Sample 9,Timer,0.5666419267654419
Sample 9,TimesFM,0.4333580732345581
Sample 10,Timer,0.7015836238861084
Sample 10,TimesFM,0.2984164357185364
Sample 11,Chronos,0.6633645296096802
Sample 11,TimesFM,0.3366355001926422
Sample 12,TimesFM,0.7003649473190308
Sample 12,Timer,0.29963502287864685
Sample 13,Moirai,0.7457681894302368
Sample 13,TimesFM,0.25423184037208557
Sample 14,TimesFM,0.5971713662147522
Sample 14,Chronos,0.4028286933898926
Sample 15,Time-MoE,0.876468300819397
Sample 15,TimesFM,0.12353173643350601
Sample 0,TimesFM,0.5837540030479431
Sample 0,Moirai,0.4162460267543793
Sample 1,TimesFM,0.6639047861099243
Sample 1,Timer,0.33609527349472046
Sample 2,Time-MoE,0.5591013431549072
Sample 2,TimesFM,0.44089868664741516
Sample 3,Chronos,0.6017820239067078
Sample 3,TimesFM,0.3982180058956146
Sample 4,Moirai,0.7179598212242126
Sample 4,Time-MoE,0.28204017877578735
Sample 5,Chronos,0.7099868655204773
Sample 5,Timer,0.2900131046772003
Sample 6,Timer,0.623643159866333
Sample 6,Chronos,0.376356840133667
Sample 7,Timer,0.5665972232818604
Sample 7,Time-MoE,0.43340280652046204
Sample 8,Moirai,0.5247679948806763
Sample 8,Timer,0.47523200511932373
Sample 9,Moirai,0.6079972386360168
Sample 9,TimesFM,0.39200276136398315
Sample 10,Time-MoE,0.5095210075378418
Sample 10,TimesFM,0.4904789626598358
Sample 11,Timer,0.5311357975006104
Sample 11,TimesFM,0.46886417269706726
Sample 12,TimesFM,0.6637346148490906
Sample 12,Moirai,0.3362653851509094
Sample 13,Moirai,0.6953409314155579
Sample 13,TimesFM,0.30465906858444214
Sample 14,Chronos,0.6817407011985779
Sample 14,Time-MoE,0.31825926899909973
Sample 15,TimesFM,0.6345043182373047
Sample 15,Time-MoE,0.3654957115650177
Sample 16,Chronos,0.7762274742126465
Sample 16,Timer,0.22377251088619232
Sample 17,Moirai,0.6615493893623352
Sample 17,Chronos,0.33845055103302
Sample 18,TimesFM,0.582206666469574
Sample 18,Time-MoE,0.4177933931350708
Sample 19,Time-MoE,0.7045900821685791
Sample 19,Timer,0.2954099178314209
Sample 20,Chronos,0.5809724926948547
Sample 20,Timer,0.41902750730514526
Sample 21,Chronos,0.5140904188156128
Sample 21,Timer,0.48590952157974243
Sample 22,TimesFM,0.5614262819290161
Sample 22,Timer,0.4385736882686615
Sample 23,Timer,0.6153778433799744
Sample 23,Time-MoE,0.38462212681770325
Sample 24,TimesFM,0.7533882856369019
Sample 24,Chronos,0.24661169946193695
Sample 25,Chronos,0.5159848928451538
Sample 25,TimesFM,0.4840150773525238
Sample 26,Moirai,0.5590706467628479
Sample 26,Chronos,0.4409293234348297
Sample 27,TimesFM,0.5442397594451904
Sample 27,Time-MoE,0.45576027035713196
Sample 28,TimesFM,0.6392039060592651
Sample 28,Time-MoE,0.3607960641384125
Sample 29,Chronos,0.5612832307815552
Sample 29,Timer,0.4387167990207672
Sample 30,TimesFM,0.563143789768219
Sample 30,Chronos,0.4368561804294586
Sample 31,Timer,0.5182723999023438
Sample 31,TimesFM,0.48172760009765625
Sample 0,Moirai,0.6043387055397034
Sample 0,Chronos,0.39566129446029663
Sample 1,Time-MoE,0.6131293773651123
Sample 1,Chronos,0.3868705928325653
Sample 2,Moirai,0.5718636512756348
Sample 2,Chronos,0.4281363785266876
Sample 3,TimesFM,0.7826137542724609
Sample 3,Timer,0.21738629043102264
Sample 4,Time-MoE,0.5691165328025818
Sample 4,TimesFM,0.4308834969997406
Sample 5,Chronos,0.6760668754577637
Sample 5,Timer,0.3239331543445587
Sample 6,TimesFM,0.5078344345092773
Sample 6,Chronos,0.49216553568840027
Sample 7,Time-MoE,0.7082357406616211
Sample 7,Timer,0.2917642593383789
Sample 8,TimesFM,0.5251111388206482
Sample 8,Chronos,0.4748888611793518
Sample 9,Chronos,0.5463687181472778
Sample 9,Moirai,0.45363128185272217
Sample 10,Timer,0.546674907207489
Sample 10,TimesFM,0.45332515239715576
Sample 11,Time-MoE,0.877471923828125
Sample 11,Chronos,0.122528076171875
Sample 12,Chronos,0.5727044939994812
Sample 12,Moirai,0.4272954761981964
Sample 13,Chronos,0.5035529732704163
Sample 13,Moirai,0.49644702672958374
Sample 14,Chronos,0.5851036906242371
Sample 14,TimesFM,0.4148963689804077
Sample 15,Time-MoE,0.6335994005203247
Sample 15,TimesFM,0.3664006292819977
Sample 16,Moirai,0.6286553144454956
Sample 16,TimesFM,0.3713447153568268
Sample 17,Chronos,0.5935101509094238
Sample 17,TimesFM,0.40648984909057617
Sample 18,Timer,0.6343096494674683
Sample 18,Moirai,0.36569032073020935
Sample 19,Moirai,0.5692657828330994
Sample 19,Chronos,0.43073421716690063
Sample 20,Moirai,0.6853383779525757
Sample 20,TimesFM,0.3146616220474243
Sample 21,Timer,0.5602055191993713
Sample 21,Chronos,0.43979454040527344
Sample 22,Chronos,0.5720382332801819
Sample 22,Timer,0.4279617965221405
Sample 23,Time-MoE,0.5850359201431274
Sample 23,Timer,0.41496410965919495
Sample 24,Time-MoE,0.6196802854537964
Sample 24,TimesFM,0.3803197741508484
Sample 25,TimesFM,0.5708789229393005
Sample 25,Moirai,0.42912110686302185
Sample 26,TimesFM,0.549706757068634
Sample 26,Chronos,0.45029324293136597
Sample 27,Moirai,0.6349841356277466
Sample 27,TimesFM,0.3650158941745758
Sample 28,Chronos,0.582423210144043
Sample 28,Time-MoE,0.41757676005363464
Sample 29,Chronos,0.5171456933021545
Sample 29,TimesFM,0.48285433650016785
Sample 30,Chronos,0.5755448937416077
Sample 30,Timer,0.42445507645606995
Sample 31,Moirai,0.5292947888374329
Sample 31,Time-MoE,0.4707052409648895
Sample 0,Timer,0.5648261308670044
Sample 0,Time-MoE,0.4351738691329956
Sample 1,Timer,0.585342288017273
Sample 1,TimesFM,0.41465768218040466
Sample 2,Timer,0.5784063935279846
Sample 2,TimesFM,0.42159363627433777
Sample 3,Timer,0.8038583397865295
Sample 3,Chronos,0.19614170491695404
Sample 4,Chronos,0.5278710126876831
Sample 4,TimesFM,0.4721289873123169
Sample 5,Moirai,0.5001206398010254
Sample 5,Timer,0.4998793303966522
Sample 6,Time-MoE,0.5428071618080139
Sample 6,TimesFM,0.4571928083896637
Sample 7,Moirai,0.7032538652420044
Sample 7,TimesFM,0.2967461943626404
Sample 8,Time-MoE,0.7091172933578491
Sample 8,Chronos,0.29088273644447327
Sample 9,Chronos,0.657188355922699
Sample 9,Moirai,0.342811644077301
Sample 10,Timer,0.6787643432617188
Sample 10,Chronos,0.32123565673828125
Sample 11,Timer,0.6568379402160645
Sample 11,Time-MoE,0.34316205978393555
Sample 12,Time-MoE,0.6734570264816284
Sample 12,Chronos,0.3265429437160492
Sample 13,Chronos,0.5829321146011353
Sample 13,TimesFM,0.41706785559654236
Sample 14,Timer,0.6055471897125244
Sample 14,TimesFM,0.3944528102874756
Sample 15,Time-MoE,0.6306037902832031
Sample 15,TimesFM,0.36939626932144165
Sample 16,Chronos,0.6286760568618774
Sample 16,Moirai,0.37132391333580017
Sample 17,Timer,0.5891783237457275
Sample 17,Chronos,0.41082167625427246
Sample 18,Moirai,0.5182488560676575
Sample 18,Timer,0.4817511737346649
Sample 19,Chronos,0.5738600492477417
Sample 19,Time-MoE,0.4261399209499359
Sample 20,Chronos,0.6055924892425537
Sample 20,Moirai,0.3944075405597687
Sample 21,Timer,0.6057055592536926
Sample 21,Moirai,0.3942943811416626
Sample 22,TimesFM,0.7027361392974854
Sample 22,Chronos,0.29726383090019226
Sample 23,Moirai,0.7838127613067627
Sample 23,Time-MoE,0.2161872386932373
Sample 24,Timer,0.5489217638969421
Sample 24,Time-MoE,0.45107823610305786
Sample 25,TimesFM,0.6382465362548828
Sample 25,Chronos,0.36175352334976196
Sample 26,TimesFM,0.9348169565200806
Sample 26,Moirai,0.06518302857875824
Sample 27,Time-MoE,0.546880304813385
Sample 27,Timer,0.4531196653842926
Sample 28,Time-MoE,0.8207984566688538
Sample 28,Timer,0.17920154333114624
Sample 29,TimesFM,0.6721760630607605
Sample 29,Moirai,0.3278239667415619
Sample 30,Timer,0.5391806364059448
Sample 30,Moirai,0.4608193337917328
Sample 31,Time-MoE,0.5182017683982849
Sample 31,Moirai,0.4817982316017151
Sample 0,Time-MoE,0.7796483635902405
Sample 0,Moirai,0.2203516662120819
Sample 1,Timer,0.5085575580596924
Sample 1,TimesFM,0.49144241213798523
Sample 2,Chronos,0.5058866143226624
Sample 2,Moirai,0.49411341547966003
Sample 3,Time-MoE,0.6715517044067383
Sample 3,Moirai,0.3284482955932617
Sample 4,Chronos,0.6459282636642456
Sample 4,Timer,0.354071706533432
Sample 5,Chronos,0.5857612490653992
Sample 5,Time-MoE,0.4142388105392456
Sample 6,Moirai,0.7576634883880615
Sample 6,Chronos,0.2423364669084549
Sample 7,TimesFM,0.6980459094047546
Sample 7,Moirai,0.30195412039756775
Sample 8,Time-MoE,0.6055703163146973
Sample 8,Timer,0.39442968368530273
Sample 9,Chronos,0.5398523211479187
Sample 9,Moirai,0.4601476490497589
Sample 10,Moirai,0.6408548355102539
Sample 10,TimesFM,0.3591451048851013
Sample 11,Moirai,0.6572020649909973
Sample 11,Time-MoE,0.3427979350090027
