Sample,Learner,Weight
Sample 1,Moirai,0.5008517503738403
Sample 1,Timer,0.4991481900215149
Sample 2,Timer,0.5007444024085999
Sample 2,TimesFM,0.4992556571960449
Sample 3,Moirai,0.5054142475128174
Sample 3,Time-MoE,0.49458572268486023
Sample 4,Moirai,0.5049081444740295
Sample 4,TimesFM,0.49509185552597046
Sample 5,Moirai,0.5007902979850769
Sample 5,Timer,0.4992096722126007
Sample 6,Moirai,0.5013298392295837
Sample 6,TimesFM,0.49867019057273865
Sample 7,Chronos,0.5135705471038818
Sample 7,TimesFM,0.48642945289611816
Sample 8,Chronos,0.5246260166168213
Sample 8,Time-MoE,0.4753739833831787
Sample 9,Moirai,0.5002697706222534
Sample 9,Timer,0.4997301995754242
Sample 10,TimesFM,0.5000800490379333
Sample 10,Timer,0.49991998076438904
Sample 11,Moirai,0.5039916634559631
Sample 11,TimesFM,0.4960082769393921
Sample 12,Chronos,0.5075954794883728
Sample 12,TimesFM,0.4924045503139496
Sample 13,Moirai,0.5005603432655334
Sample 13,Timer,0.49943971633911133
Sample 14,Timer,0.5005787014961243
Sample 14,Moirai,0.49942129850387573
Sample 15,Chronos,0.5198779702186584
Sample 15,TimesFM,0.48012202978134155
Sample 0,Chronos,0.5230780839920044
Sample 0,Time-MoE,0.4769219756126404
Sample 1,Moirai,0.5009496212005615
Sample 1,Timer,0.4990503489971161
Sample 2,Chronos,0.5009311437606812
Sample 2,Moirai,0.49906885623931885
Sample 3,Moirai,0.5036218166351318
Sample 3,TimesFM,0.4963781535625458
Sample 4,Chronos,0.5042555928230286
Sample 4,Time-MoE,0.4957444369792938
Sample 5,Timer,0.5000568628311157
Sample 5,Moirai,0.49994316697120667
Sample 6,Moirai,0.5015621781349182
Sample 6,TimesFM,0.4984378218650818
Sample 7,Chronos,0.5222160816192627
Sample 7,TimesFM,0.4777839183807373
Sample 8,Chronos,0.516302227973938
Sample 8,Timer,0.4836977422237396
Sample 9,Moirai,0.5006915330886841
Sample 9,Timer,0.4993084967136383
Sample 10,Timer,0.5033578276634216
Sample 10,Time-MoE,0.496642142534256
Sample 11,Moirai,0.5034482479095459
Sample 11,Timer,0.4965516924858093
Sample 12,Chronos,0.5220534205436707
Sample 12,TimesFM,0.47794657945632935
Sample 13,Moirai,0.5013724565505981
Sample 13,Timer,0.49862751364707947
Sample 14,Timer,0.5006697773933411
Sample 14,Moirai,0.4993302524089813
Sample 15,Chronos,0.5215796828269958
Sample 15,TimesFM,0.4784202575683594
Sample 16,Chronos,0.5185574889183044
Sample 16,Timer,0.48144248127937317
Sample 17,Moirai,0.500163733959198
Sample 17,Timer,0.499836266040802
Sample 18,Chronos,0.505483865737915
Sample 18,TimesFM,0.49451616406440735
Sample 19,Moirai,0.504965603351593
Sample 19,Time-MoE,0.495034396648407
Sample 20,Timer,0.5007251501083374
Sample 20,Chronos,0.4992749094963074
Sample 21,Moirai,0.501417338848114
Sample 21,TimesFM,0.4985826313495636
Sample 22,TimesFM,0.5032299757003784
Sample 22,Moirai,0.4967700242996216
Sample 23,Chronos,0.5022671818733215
Sample 23,Timer,0.49773281812667847
Sample 24,Chronos,0.526361346244812
Sample 24,Time-MoE,0.4736386239528656
Sample 25,Moirai,0.5010688900947571
Sample 25,Timer,0.4989311099052429
Sample 26,Chronos,0.5035879015922546
Sample 26,Timer,0.49641209840774536
Sample 27,Chronos,0.5020280480384827
Sample 27,TimesFM,0.49797195196151733
Sample 28,Chronos,0.5087566375732422
Sample 28,Moirai,0.4912433624267578
Sample 29,Moirai,0.5008343458175659
Sample 29,Timer,0.4991655945777893
Sample 30,Timer,0.5007205605506897
Sample 30,Moirai,0.4992794394493103
Sample 31,Chronos,0.5140090584754944
Sample 31,Moirai,0.4859909415245056
Sample 0,Chronos,0.5281593203544617
Sample 0,Time-MoE,0.47184062004089355
Sample 1,Timer,0.5004165172576904
Sample 1,Moirai,0.49958348274230957
Sample 2,TimesFM,0.5050239562988281
Sample 2,Moirai,0.4949760437011719
Sample 3,Moirai,0.5039709806442261
Sample 3,TimesFM,0.4960290491580963
Sample 4,Moirai,0.5028508305549622
Sample 4,Time-MoE,0.49714913964271545
Sample 5,Moirai,0.5000252723693848
Sample 5,Timer,0.4999747574329376
Sample 6,TimesFM,0.5039682388305664
Sample 6,Moirai,0.4960317313671112
Sample 7,Chronos,0.5218316316604614
Sample 7,Time-MoE,0.47816842794418335
Sample 8,Chronos,0.5044736266136169
Sample 8,Timer,0.49552637338638306
Sample 9,Moirai,0.5004560947418213
Sample 9,Timer,0.4995439350605011
Sample 10,Timer,0.5008119344711304
Sample 10,Moirai,0.49918803572654724
Sample 11,Chronos,0.5016955733299255
Sample 11,Moirai,0.49830445647239685
Sample 12,TimesFM,0.5061445832252502
Sample 12,Time-MoE,0.49385541677474976
Sample 13,Moirai,0.5004889965057373
Sample 13,Timer,0.4995109736919403
Sample 14,Moirai,0.5016469359397888
Sample 14,TimesFM,0.4983530640602112
Sample 15,Chronos,0.5144354104995728
Sample 15,Time-MoE,0.48556455969810486
Sample 16,Chronos,0.516243577003479
Sample 16,Timer,0.4837564527988434
Sample 17,Timer,0.5002501606941223
Sample 17,Moirai,0.4997498393058777
Sample 18,TimesFM,0.5055181384086609
Sample 18,Time-MoE,0.4944818615913391
Sample 19,Moirai,0.503519594669342
Sample 19,Timer,0.49648043513298035
Sample 20,Timer,0.5023747086524963
Sample 20,Time-MoE,0.49762529134750366
Sample 21,Moirai,0.5003221035003662
Sample 21,Timer,0.4996778964996338
Sample 22,TimesFM,0.5046107172966003
Sample 22,Time-MoE,0.49538925290107727
Sample 23,Chronos,0.5127190947532654
Sample 23,TimesFM,0.4872809648513794
Sample 24,Timer,0.500976026058197
Sample 24,Chronos,0.4990239441394806
Sample 25,Moirai,0.5018523931503296
Sample 25,Timer,0.4981476068496704
Sample 26,Timer,0.5011844635009766
Sample 26,Moirai,0.49881550669670105
Sample 27,Moirai,0.5030977725982666
Sample 27,TimesFM,0.4969022274017334
Sample 28,Chronos,0.513124942779541
Sample 28,TimesFM,0.4868749976158142
Sample 29,Moirai,0.5015371441841125
Sample 29,Timer,0.49846288561820984
Sample 30,Moirai,0.5013067126274109
Sample 30,Timer,0.4986933171749115
Sample 31,Chronos,0.5216303467750549
Sample 31,Time-MoE,0.4783696234226227
Sample 0,Chronos,0.5232369303703308
Sample 0,Timer,0.4767630994319916
Sample 1,Moirai,0.5005168318748474
Sample 1,Timer,0.499483197927475
Sample 2,Timer,0.5010472536087036
Sample 2,TimesFM,0.4989527463912964
Sample 3,Moirai,0.5039920210838318
Sample 3,Timer,0.4960079789161682
Sample 4,Chronos,0.5087932348251343
Sample 4,Timer,0.4912067949771881
Sample 5,Timer,0.5004926919937134
Sample 5,Moirai,0.49950727820396423
Sample 6,Moirai,0.5036504864692688
Sample 6,Time-MoE,0.4963495433330536
Sample 7,Chronos,0.5130531787872314
Sample 7,Time-MoE,0.48694685101509094
Sample 8,Chronos,0.5237770080566406
Sample 8,Timer,0.47622302174568176
Sample 9,Moirai,0.500174880027771
Sample 9,Timer,0.4998251497745514
Sample 10,Moirai,0.5023465156555176
Sample 10,Timer,0.4976535141468048
Sample 11,Moirai,0.5003464818000793
Sample 11,TimesFM,0.49965351819992065
Sample 12,Chronos,0.515586793422699
Sample 12,TimesFM,0.4844132661819458
Sample 13,Moirai,0.5011783242225647
Sample 13,Timer,0.4988216757774353
Sample 14,Moirai,0.5004206299781799
Sample 14,Timer,0.49957939982414246
Sample 15,Chronos,0.5184202194213867
Sample 15,Time-MoE,0.4815797805786133
Sample 16,Timer,0.5011366009712219
Sample 16,Moirai,0.49886342883110046
Sample 17,TimesFM,0.500217616558075
Sample 17,Moirai,0.49978241324424744
Sample 18,TimesFM,0.5020144581794739
Sample 18,Moirai,0.4979855716228485
Sample 19,Chronos,0.5054978728294373
Sample 19,Time-MoE,0.49450215697288513
Sample 20,Chronos,0.5104585289955139
Sample 20,TimesFM,0.4895414710044861
Sample 21,Moirai,0.5007094740867615
Sample 21,TimesFM,0.4992905259132385
Sample 22,TimesFM,0.5014392137527466
Sample 22,Moirai,0.4985607862472534
Sample 23,Moirai,0.5018658638000488
Sample 23,Timer,0.4981341063976288
Sample 24,Chronos,0.5275853872299194
Sample 24,Time-MoE,0.47241461277008057
Sample 25,Moirai,0.5013668537139893
Sample 25,Timer,0.4986332058906555
Sample 26,Timer,0.5010522603988647
Sample 26,Chronos,0.49894773960113525
Sample 27,Moirai,0.5017077922821045
Sample 27,TimesFM,0.4982922077178955
Sample 28,Chronos,0.5143152475357056
Sample 28,TimesFM,0.48568472266197205
Sample 29,Moirai,0.5024640560150146
Sample 29,TimesFM,0.49753594398498535
Sample 30,Moirai,0.5008575916290283
Sample 30,Timer,0.4991424083709717
Sample 31,Chronos,0.5189377069473267
Sample 31,Time-MoE,0.4810623228549957
Sample 0,Chronos,0.5258657336235046
Sample 0,Time-MoE,0.474134236574173
Sample 1,Moirai,0.5002840161323547
Sample 1,Timer,0.49971598386764526
Sample 2,Chronos,0.50584477186203
Sample 2,Timer,0.49415522813796997
Sample 3,Moirai,0.5036954879760742
Sample 3,Timer,0.4963044822216034
Sample 4,Moirai,0.501215934753418
Sample 4,Time-MoE,0.49878406524658203
Sample 5,Chronos,0.5139159560203552
Sample 5,TimesFM,0.48608407378196716
Sample 6,Timer,0.5000640153884888
Sample 6,Moirai,0.4999360144138336
Sample 7,Chronos,0.5073948502540588
Sample 7,TimesFM,0.49260517954826355
Sample 8,Chronos,0.5264934301376343
Sample 8,Time-MoE,0.47350654006004333
Sample 9,Moirai,0.5004338622093201
Sample 9,Timer,0.49956613779067993
Sample 10,TimesFM,0.5003243684768677
Sample 10,Moirai,0.4996756315231323
Sample 11,Moirai,0.5057688355445862
Sample 11,Timer,0.49423113465309143
Sample 12,Chronos,0.5183609127998352
Sample 12,TimesFM,0.4816390872001648
Sample 13,Moirai,0.5003007054328918
Sample 13,Timer,0.49969929456710815
Sample 14,TimesFM,0.500301718711853
Sample 14,Timer,0.49969831109046936
Sample 15,Chronos,0.519601583480835
Sample 15,Time-MoE,0.48039841651916504
Sample 16,Chronos,0.5268035531044006
Sample 16,Time-MoE,0.473196417093277
Sample 17,TimesFM,0.5013259649276733
Sample 17,Moirai,0.49867403507232666
Sample 18,Chronos,0.5093470215797424
Sample 18,TimesFM,0.4906529486179352
Sample 19,Moirai,0.501950740814209
Sample 19,TimesFM,0.4980492889881134
Sample 20,Chronos,0.5147683620452881
Sample 20,TimesFM,0.4852316379547119
Sample 21,Moirai,0.5009905099868774
Sample 21,Timer,0.49900949001312256
Sample 22,Chronos,0.5049219131469727
Sample 22,TimesFM,0.49507805705070496
Sample 23,Chronos,0.5167818069458008
Sample 23,Time-MoE,0.4832182228565216
Sample 24,Chronos,0.5282579064369202
Sample 24,Time-MoE,0.47174206376075745
Sample 25,Moirai,0.5012736320495605
Sample 25,Timer,0.49872636795043945
Sample 26,Chronos,0.5153499841690063
Sample 26,TimesFM,0.48465001583099365
Sample 27,Moirai,0.5038025975227356
Sample 27,Timer,0.4961974024772644
Sample 28,Chronos,0.5177225470542908
Sample 28,TimesFM,0.48227745294570923
Sample 29,Moirai,0.5019857883453369
Sample 29,Timer,0.4980142116546631
Sample 30,Moirai,0.5000819563865662
Sample 30,Timer,0.4999180734157562
Sample 31,Chronos,0.5223702192306519
Sample 31,TimesFM,0.47762978076934814
Sample 0,Chronos,0.5216202735900879
Sample 0,Timer,0.4783797264099121
Sample 1,Moirai,0.5001929402351379
Sample 1,Timer,0.49980708956718445
Sample 2,TimesFM,0.5039146542549133
Sample 2,Time-MoE,0.49608537554740906
Sample 3,Moirai,0.5042294859886169
Sample 3,TimesFM,0.49577054381370544
Sample 4,Chronos,0.5051445960998535
Sample 4,Time-MoE,0.4948553740978241
Sample 5,Timer,0.5004725456237793
Sample 5,Moirai,0.4995274245738983
Sample 6,Timer,0.5010555386543274
Sample 6,Moirai,0.4989444613456726
Sample 7,Chronos,0.515144944190979
Sample 7,TimesFM,0.484855055809021
Sample 8,Chronos,0.5109246373176575
Sample 8,Timer,0.48907536268234253
Sample 9,Moirai,0.5006061792373657
Sample 9,Timer,0.4993938207626343
Sample 10,Chronos,0.5035479664802551
Sample 10,Timer,0.4964519739151001
Sample 11,Chronos,0.5137873291969299
Sample 11,Moirai,0.48621270060539246
Sample 12,Chronos,0.5093052387237549
Sample 12,TimesFM,0.49069470167160034
Sample 13,TimesFM,0.5006296038627625
Sample 13,Moirai,0.49937039613723755
Sample 14,TimesFM,0.5042993426322937
Sample 14,Timer,0.4957006275653839
Sample 15,TimesFM,0.5008309483528137
Sample 15,Timer,0.4991690516471863
Sample 16,Chronos,0.5141029357910156
Sample 16,Timer,0.4858970642089844
Sample 17,Moirai,0.501041054725647
Sample 17,Timer,0.498958945274353
Sample 18,Moirai,0.5011513829231262
Sample 18,Timer,0.4988486170768738
Sample 19,Moirai,0.5036323070526123
Sample 19,TimesFM,0.4963676929473877
Sample 20,Chronos,0.5157518982887268
Sample 20,TimesFM,0.4842480421066284
Sample 21,Moirai,0.501327395439148
Sample 21,Timer,0.49867260456085205
Sample 22,Moirai,0.5000553131103516
Sample 22,Timer,0.49994465708732605
Sample 23,Chronos,0.5139973163604736
Sample 23,TimesFM,0.486002653837204
Sample 24,Chronos,0.5251671671867371
Sample 24,Timer,0.47483277320861816
Sample 25,Moirai,0.5005747079849243
Sample 25,Timer,0.4994252622127533
Sample 26,Timer,0.5018844604492188
Sample 26,Time-MoE,0.49811553955078125
Sample 27,Moirai,0.5036522150039673
Sample 27,TimesFM,0.4963477849960327
Sample 28,Chronos,0.5184415578842163
Sample 28,Time-MoE,0.4815584421157837
Sample 29,Timer,0.5014438629150391
Sample 29,Moirai,0.49855610728263855
Sample 30,Timer,0.5025630593299866
Sample 30,Time-MoE,0.4974369406700134
Sample 31,Chronos,0.5187548398971558
Sample 31,Time-MoE,0.4812451899051666
Sample 0,Chronos,0.5297930240631104
Sample 0,Time-MoE,0.47020697593688965
Sample 1,Moirai,0.5004839897155762
Sample 1,Timer,0.49951598048210144
Sample 2,Moirai,0.5005019903182983
Sample 2,Timer,0.49949800968170166
Sample 3,Moirai,0.5030882954597473
Sample 3,Timer,0.4969117045402527
Sample 4,Chronos,0.5145156383514404
Sample 4,TimesFM,0.48548436164855957
Sample 5,Moirai,0.5002856254577637
Sample 5,Timer,0.4997144341468811
Sample 6,Moirai,0.5013171434402466
Sample 6,Timer,0.4986828565597534
Sample 7,Chronos,0.5136003494262695
Sample 7,Moirai,0.48639968037605286
Sample 8,Chronos,0.5236865282058716
Sample 8,Time-MoE,0.47631341218948364
Sample 9,Moirai,0.500236451625824
Sample 9,Timer,0.49976351857185364
Sample 10,TimesFM,0.5014495253562927
Sample 10,Timer,0.4985504150390625
Sample 11,Moirai,0.5032474994659424
Sample 11,TimesFM,0.4967525005340576
Sample 12,Time-MoE,0.5003523230552673
Sample 12,Timer,0.49964770674705505
Sample 13,TimesFM,0.5005605816841125
Sample 13,Moirai,0.49943941831588745
Sample 14,TimesFM,0.5018281936645508
Sample 14,Chronos,0.498171865940094
Sample 15,Chronos,0.5092377662658691
Sample 15,TimesFM,0.49076220393180847
Sample 16,Chronos,0.5292016863822937
Sample 16,Time-MoE,0.4707983136177063
Sample 17,Moirai,0.5004441142082214
Sample 17,Timer,0.49955594539642334
Sample 18,Chronos,0.5212398171424866
Sample 18,TimesFM,0.4787601828575134
Sample 19,Moirai,0.5031106472015381
Sample 19,Timer,0.4968893826007843
Sample 20,Moirai,0.5005934834480286
Sample 20,Timer,0.49940648674964905
Sample 21,Timer,0.5002232193946838
Sample 21,Moirai,0.49977678060531616
Sample 22,TimesFM,0.5036176443099976
Sample 22,Moirai,0.49638235569000244
Sample 23,Chronos,0.5229038000106812
Sample 23,TimesFM,0.47709619998931885
Sample 24,Chronos,0.5173376798629761
Sample 24,Timer,0.48266229033470154
Sample 25,Moirai,0.5005651116371155
Sample 25,Timer,0.4994349479675293
Sample 26,Chronos,0.5060531497001648
Sample 26,TimesFM,0.49394690990448
Sample 27,Moirai,0.5025262832641602
Sample 27,Timer,0.49747371673583984
Sample 28,Timer,0.5000174045562744
Sample 28,Moirai,0.499982625246048
Sample 29,TimesFM,0.5022658109664917
Sample 29,Timer,0.4977341890335083
Sample 30,Chronos,0.5064337849617004
Sample 30,TimesFM,0.4935661554336548
Sample 31,TimesFM,0.5026171207427979
Sample 31,Time-MoE,0.49738290905952454
Sample 0,Timer,0.5009647011756897
Sample 0,Moirai,0.4990352988243103
Sample 1,Moirai,0.5010050535202026
Sample 1,Timer,0.498994916677475
Sample 2,Timer,0.5005557537078857
Sample 2,TimesFM,0.49944424629211426
Sample 3,Moirai,0.5060849785804749
Sample 3,Timer,0.49391502141952515
Sample 4,Moirai,0.5055158138275146
Sample 4,TimesFM,0.49448418617248535
Sample 5,Moirai,0.5009266138076782
Sample 5,Timer,0.4990733563899994
Sample 6,Moirai,0.5012950301170349
Sample 6,TimesFM,0.4987049996852875
Sample 7,Chronos,0.5153095126152039
Sample 7,Time-MoE,0.48469045758247375
Sample 8,Chronos,0.5271385312080383
Sample 8,Time-MoE,0.47286146879196167
Sample 9,Moirai,0.5003925561904907
Sample 9,Timer,0.49960747361183167
Sample 10,TimesFM,0.500312864780426
Sample 10,Timer,0.499687135219574
Sample 11,Moirai,0.5040662884712219
Sample 11,TimesFM,0.4959337115287781
Sample 12,Chronos,0.5083931088447571
Sample 12,TimesFM,0.4916068911552429
Sample 13,Moirai,0.5006556510925293
Sample 13,Timer,0.4993443191051483
Sample 14,Timer,0.5006447434425354
Sample 14,Moirai,0.4993552267551422
Sample 15,Chronos,0.5225106477737427
Sample 15,TimesFM,0.4774893522262573
Sample 0,Chronos,0.5253245830535889
Sample 0,Timer,0.4746754467487335
Sample 1,Moirai,0.5007753372192383
Sample 1,TimesFM,0.4992246925830841
Sample 2,Chronos,0.501305878162384
Sample 2,Moirai,0.49869415163993835
Sample 3,Moirai,0.5035536885261536
Sample 3,TimesFM,0.49644628167152405
Sample 4,Chronos,0.5045663118362427
Sample 4,TimesFM,0.49543362855911255
Sample 5,Moirai,0.5001473426818848
Sample 5,Timer,0.49985265731811523
Sample 6,Moirai,0.5014157295227051
Sample 6,TimesFM,0.49858424067497253
Sample 7,Chronos,0.5250613689422607
Sample 7,TimesFM,0.47493869066238403
Sample 8,Chronos,0.5178353786468506
Sample 8,Timer,0.482164591550827
Sample 9,Moirai,0.5009798407554626
Sample 9,Timer,0.49902018904685974
Sample 10,Timer,0.503574788570404
Sample 10,Time-MoE,0.49642518162727356
Sample 11,Moirai,0.5038304924964905
Sample 11,Timer,0.4961695075035095
Sample 12,Chronos,0.5245635509490967
Sample 12,TimesFM,0.4754364490509033
Sample 13,Moirai,0.5016580820083618
Sample 13,Timer,0.49834194779396057
Sample 14,Timer,0.5006723403930664
Sample 14,Moirai,0.4993276596069336
Sample 15,Chronos,0.5244168043136597
Sample 15,TimesFM,0.4755832254886627
Sample 16,Chronos,0.5203216075897217
Sample 16,Timer,0.4796784222126007
Sample 17,Moirai,0.5003690123558044
Sample 17,Timer,0.49963098764419556
Sample 18,Chronos,0.506066620349884
Sample 18,TimesFM,0.4939333498477936
Sample 19,Moirai,0.505502462387085
Sample 19,TimesFM,0.49449750781059265
Sample 20,Timer,0.5011422634124756
Sample 20,Chronos,0.4988577961921692
Sample 21,Moirai,0.5011431574821472
Sample 21,TimesFM,0.49885690212249756
Sample 22,TimesFM,0.503774881362915
Sample 22,Moirai,0.49622517824172974
Sample 23,Chronos,0.5025919675827026
Sample 23,Timer,0.49740803241729736
Sample 24,Chronos,0.5292167663574219
Sample 24,Time-MoE,0.4707832336425781
Sample 25,Moirai,0.5013689398765564
Sample 25,Timer,0.4986310601234436
Sample 26,Chronos,0.5041224956512451
Sample 26,Timer,0.4958775043487549
Sample 27,Chronos,0.5018976330757141
Sample 27,TimesFM,0.4981023371219635
Sample 28,Chronos,0.5099384784698486
Sample 28,Moirai,0.49006155133247375
Sample 29,Moirai,0.5010749101638794
Sample 29,Timer,0.4989251494407654
Sample 30,Timer,0.5007603764533997
Sample 30,Moirai,0.49923956394195557
Sample 31,Chronos,0.5154566764831543
Sample 31,Moirai,0.4845433533191681
Sample 0,Chronos,0.5313588380813599
Sample 0,TimesFM,0.46864113211631775
Sample 1,Timer,0.5001410245895386
Sample 1,Moirai,0.4998590052127838
Sample 2,TimesFM,0.5054095983505249
Sample 2,Chronos,0.4945904016494751
Sample 3,Moirai,0.5039936900138855
Sample 3,TimesFM,0.4960063099861145
Sample 4,Moirai,0.5032258033752441
Sample 4,Time-MoE,0.49677422642707825
Sample 5,Moirai,0.5003330111503601
Sample 5,Timer,0.4996669888496399
Sample 6,TimesFM,0.5045861601829529
Sample 6,Moirai,0.49541381001472473
Sample 7,Chronos,0.5243343710899353
Sample 7,Time-MoE,0.4756656289100647
Sample 8,Chronos,0.5045827031135559
Sample 8,Timer,0.4954172968864441
Sample 9,Moirai,0.5007779598236084
Sample 9,Timer,0.4992219805717468
Sample 10,Timer,0.5004833936691284
Sample 10,TimesFM,0.49951663613319397
Sample 11,Chronos,0.5017344355583191
Sample 11,Moirai,0.4982655644416809
Sample 12,TimesFM,0.5067283511161804
Sample 12,Moirai,0.4932716488838196
Sample 13,Moirai,0.5008076429367065
Sample 13,Timer,0.49919235706329346
Sample 14,Moirai,0.5015163421630859
Sample 14,TimesFM,0.49848368763923645
Sample 15,Chronos,0.5160441994667053
Sample 15,Time-MoE,0.48395583033561707
Sample 16,Chronos,0.5176816582679749
Sample 16,Timer,0.48231837153434753
Sample 17,Moirai,0.5000471472740173
Sample 17,Timer,0.49995288252830505
Sample 18,TimesFM,0.5061821341514587
Sample 18,Time-MoE,0.49381786584854126
Sample 19,Moirai,0.5035219788551331
Sample 19,TimesFM,0.49647802114486694
Sample 20,Timer,0.5021907687187195
Sample 20,TimesFM,0.49780917167663574
Sample 21,Moirai,0.5006356835365295
Sample 21,Timer,0.49936434626579285
Sample 22,TimesFM,0.5055586099624634
Sample 22,Time-MoE,0.49444136023521423
Sample 23,Chronos,0.5148380398750305
Sample 23,TimesFM,0.48516201972961426
Sample 24,Timer,0.5012050867080688
Sample 24,Chronos,0.4987949728965759
Sample 25,Moirai,0.5017196536064148
Sample 25,TimesFM,0.4982803761959076
Sample 26,Timer,0.5009412169456482
Sample 26,Moirai,0.4990587830543518
Sample 27,Moirai,0.503113865852356
Sample 27,TimesFM,0.49688613414764404
Sample 28,Chronos,0.5152286291122437
Sample 28,TimesFM,0.48477140069007874
Sample 29,Moirai,0.5016661286354065
Sample 29,TimesFM,0.4983338713645935
Sample 30,Moirai,0.5016855001449585
Sample 30,Timer,0.4983145296573639
Sample 31,Chronos,0.5241143107414246
Sample 31,Time-MoE,0.4758857190608978
Sample 0,Chronos,0.5256041288375854
Sample 0,Timer,0.47439584136009216
Sample 1,Moirai,0.5008953213691711
Sample 1,Timer,0.49910464882850647
Sample 2,Timer,0.5007504820823669
Sample 2,TimesFM,0.49924948811531067
Sample 3,Moirai,0.504527747631073
Sample 3,TimesFM,0.4954723119735718
Sample 4,Chronos,0.5097147226333618
Sample 4,Timer,0.4902852475643158
Sample 5,Timer,0.5002570748329163
Sample 5,Moirai,0.49974292516708374
Sample 6,Moirai,0.5038989782333374
Sample 6,TimesFM,0.496101051568985
Sample 7,Chronos,0.5145546793937683
Sample 7,Time-MoE,0.4854453504085541
Sample 8,Chronos,0.5260768532752991
Sample 8,Timer,0.47392311692237854
Sample 9,Moirai,0.5005363821983337
Sample 9,Timer,0.49946364760398865
Sample 10,Moirai,0.5028384923934937
Sample 10,Timer,0.49716150760650635
Sample 11,Moirai,0.5004473328590393
Sample 11,TimesFM,0.49955272674560547
Sample 12,Chronos,0.517878532409668
Sample 12,TimesFM,0.48212146759033203
Sample 13,Moirai,0.5015989542007446
Sample 13,Timer,0.49840104579925537
Sample 14,Moirai,0.5007742047309875
Sample 14,Timer,0.49922582507133484
Sample 15,Chronos,0.5205662250518799
Sample 15,Time-MoE,0.47943374514579773
Sample 16,Timer,0.5009326338768005
Sample 16,Moirai,0.49906739592552185
Sample 17,TimesFM,0.5004757046699524
Sample 17,Moirai,0.4995242953300476
Sample 18,TimesFM,0.5019004940986633
Sample 18,Moirai,0.49809950590133667
Sample 19,Chronos,0.5060566067695618
Sample 19,Time-MoE,0.49394339323043823
Sample 20,Chronos,0.5121416449546814
Sample 20,TimesFM,0.4878583550453186
Sample 21,Moirai,0.5005371570587158
Sample 21,TimesFM,0.49946290254592896
Sample 22,TimesFM,0.5019736289978027
Sample 22,Moirai,0.49802637100219727
Sample 23,Moirai,0.501912534236908
Sample 23,Timer,0.49808743596076965
Sample 24,Chronos,0.5307969450950623
Sample 24,Time-MoE,0.46920305490493774
Sample 25,Moirai,0.5015396475791931
Sample 25,TimesFM,0.4984603524208069
Sample 26,Timer,0.5011061429977417
Sample 26,Chronos,0.4988938271999359
Sample 27,Moirai,0.501798689365387
Sample 27,TimesFM,0.49820131063461304
Sample 28,Chronos,0.5164300799369812
Sample 28,TimesFM,0.4835699796676636
Sample 29,Moirai,0.5024439692497253
Sample 29,TimesFM,0.49755603075027466
Sample 30,Moirai,0.5011934041976929
Sample 30,Timer,0.49880659580230713
Sample 31,Chronos,0.521210253238678
Sample 31,Time-MoE,0.47878971695899963
Sample 0,Chronos,0.5289224982261658
Sample 0,Time-MoE,0.471077561378479
Sample 1,Moirai,0.5006866455078125
Sample 1,Timer,0.4993133246898651
Sample 2,Chronos,0.506676435470581
Sample 2,Timer,0.49332353472709656
Sample 3,Moirai,0.5039279460906982
Sample 3,TimesFM,0.49607205390930176
Sample 4,Moirai,0.5013617277145386
Sample 4,Time-MoE,0.4986382722854614
Sample 5,Chronos,0.5153424143791199
Sample 5,TimesFM,0.4846576154232025
Sample 6,TimesFM,0.5000670552253723
Sample 6,Timer,0.4999329149723053
Sample 7,Chronos,0.5081634521484375
Sample 7,TimesFM,0.4918365776538849
Sample 8,Chronos,0.5296677947044373
Sample 8,Time-MoE,0.4703322649002075
Sample 9,Moirai,0.5008499622344971
Sample 9,Timer,0.4991500675678253
Sample 10,TimesFM,0.5003274083137512
Sample 10,Moirai,0.4996725916862488
Sample 11,Moirai,0.5064777731895447
Sample 11,Timer,0.4935222566127777
Sample 12,Chronos,0.5206762552261353
Sample 12,TimesFM,0.47932377457618713
Sample 13,Moirai,0.5007193684577942
Sample 13,Timer,0.49928057193756104
Sample 14,TimesFM,0.5007263422012329
Sample 14,Timer,0.4992736876010895
Sample 15,Chronos,0.5219569802284241
Sample 15,Time-MoE,0.47804298996925354
Sample 16,Chronos,0.5298401117324829
Sample 16,TimesFM,0.4701598584651947
Sample 17,TimesFM,0.5015535354614258
Sample 17,Moirai,0.498446524143219
Sample 18,Chronos,0.5103372931480408
Sample 18,TimesFM,0.4896627366542816
Sample 19,Moirai,0.5020992755889893
Sample 19,TimesFM,0.49790072441101074
Sample 20,Chronos,0.5166639089584351
Sample 20,Moirai,0.48333609104156494
Sample 21,Moirai,0.5014051795005798
Sample 21,Timer,0.49859485030174255
Sample 22,Chronos,0.504856526851654
Sample 22,TimesFM,0.49514344334602356
Sample 23,Chronos,0.5188523530960083
Sample 23,Time-MoE,0.4811476171016693
Sample 24,Chronos,0.5315111875534058
Sample 24,TimesFM,0.46848881244659424
Sample 25,Moirai,0.5017319321632385
Sample 25,Timer,0.4982680082321167
Sample 26,Chronos,0.5169744491577148
Sample 26,TimesFM,0.48302558064460754
Sample 27,Moirai,0.5042374134063721
Sample 27,TimesFM,0.49576258659362793
Sample 28,Chronos,0.5199052691459656
Sample 28,TimesFM,0.4800947606563568
Sample 29,Moirai,0.5024426579475403
