Sample,Learner,Weight
Sample 30,Chronos,0.805789053440094
Sample 30,Time-MoE,0.1942109912633896
Sample 31,TimesFM,0.6827717423439026
Sample 31,Timer,0.317228227853775
Sample 0,Chronos,0.5969707369804382
Sample 0,Time-MoE,0.403029203414917
Sample 1,Moirai,0.5085555911064148
Sample 1,Time-MoE,0.4914443790912628
Sample 2,TimesFM,0.5688143372535706
Sample 2,Time-MoE,0.43118560314178467
Sample 3,Moirai,0.5175369381904602
Sample 3,Timer,0.4824630320072174
Sample 4,Moirai,0.739374041557312
Sample 4,Timer,0.2606259286403656
Sample 5,TimesFM,0.5800027251243591
Sample 5,Chronos,0.41999730467796326
Sample 6,TimesFM,0.6132794618606567
Sample 6,Moirai,0.3867205083370209
Sample 7,Timer,0.7915288805961609
Sample 7,Moirai,0.2084711194038391
Sample 8,Time-MoE,0.91166090965271
Sample 8,TimesFM,0.08833904564380646
Sample 9,Time-MoE,0.5468271970748901
Sample 9,Timer,0.4531727731227875
Sample 10,TimesFM,0.6255061626434326
Sample 10,Timer,0.3744938373565674
Sample 11,TimesFM,0.5378323197364807
Sample 11,Chronos,0.4621676802635193
Sample 12,Time-MoE,0.8219844102859497
Sample 12,Timer,0.1780155748128891
Sample 13,TimesFM,0.6173108220100403
Sample 13,Time-MoE,0.3826891779899597
Sample 14,Time-MoE,0.5671639442443848
Sample 14,TimesFM,0.4328360855579376
Sample 15,Time-MoE,0.669712483882904
Sample 15,Timer,0.33028748631477356
Sample 16,TimesFM,0.6245191693305969
Sample 16,Chronos,0.3754807710647583
Sample 17,Chronos,0.6477029323577881
Sample 17,Moirai,0.3522970378398895
Sample 18,Time-MoE,0.8184671998023987
Sample 18,TimesFM,0.18153274059295654
Sample 19,Time-MoE,0.5616205334663391
Sample 19,Moirai,0.4383794963359833
Sample 20,TimesFM,0.5888119339942932
Sample 20,Chronos,0.4111880660057068
Sample 21,TimesFM,0.5511635541915894
Sample 21,Time-MoE,0.44883647561073303
Sample 22,Timer,0.5484631061553955
Sample 22,TimesFM,0.45153695344924927
Sample 23,Time-MoE,0.5080894827842712
Sample 23,Timer,0.49191048741340637
Sample 24,Time-MoE,0.7126966118812561
Sample 24,Chronos,0.2873033583164215
Sample 25,Chronos,0.5648283958435059
Sample 25,TimesFM,0.43517160415649414
Sample 26,Chronos,0.6649568676948547
Sample 26,Time-MoE,0.3350430727005005
Sample 27,TimesFM,0.5881589651107788
Sample 27,Moirai,0.4118410646915436
Sample 28,TimesFM,0.5555093884468079
Sample 28,Chronos,0.4444906711578369
Sample 29,TimesFM,0.7225595116615295
Sample 29,Time-MoE,0.27744045853614807
Sample 30,TimesFM,0.6179538369178772
Sample 30,Chronos,0.3820461928844452
Sample 31,Chronos,0.5608933568000793
Sample 31,TimesFM,0.43910667300224304
Sample 0,Timer,0.8905342221260071
Sample 0,Moirai,0.10946577787399292
Sample 1,Chronos,0.7141628861427307
Sample 1,Timer,0.2858371138572693
Sample 2,TimesFM,0.9242552518844604
Sample 2,Time-MoE,0.07574473321437836
Sample 3,TimesFM,0.5437767505645752
Sample 3,Chronos,0.4562232792377472
Sample 4,TimesFM,0.7573727965354919
Sample 4,Moirai,0.24262726306915283
Sample 5,Moirai,0.6557822227478027
Sample 5,Timer,0.34421777725219727
Sample 6,TimesFM,0.586539626121521
Sample 6,Chronos,0.41346031427383423
Sample 7,Moirai,0.5375779867172241
Sample 7,TimesFM,0.46242204308509827
Sample 8,Timer,0.8427300453186035
Sample 8,Time-MoE,0.15726998448371887
Sample 9,Timer,0.5604886412620544
Sample 9,TimesFM,0.43951135873794556
Sample 10,Timer,0.6490010619163513
Sample 10,Chronos,0.3509989380836487
Sample 11,Moirai,0.5265066623687744
Sample 11,Time-MoE,0.4734933376312256
Sample 12,Timer,0.9026485085487366
Sample 12,Time-MoE,0.09735144674777985
Sample 13,TimesFM,0.8214848637580872
Sample 13,Chronos,0.17851518094539642
Sample 14,Timer,0.5084832906723022
Sample 14,TimesFM,0.49151670932769775
Sample 15,Chronos,0.5461996793746948
Sample 15,Timer,0.4538003206253052
Sample 16,Time-MoE,0.5600597262382507
Sample 16,Moirai,0.4399402439594269
Sample 17,Chronos,0.6363780498504639
Sample 17,Moirai,0.36362195014953613
Sample 18,TimesFM,0.5060365796089172
Sample 18,Time-MoE,0.4939633905887604
Sample 19,TimesFM,0.6759110689163208
Sample 19,Time-MoE,0.3240889608860016
Sample 20,Time-MoE,0.6232587099075317
Sample 20,Moirai,0.37674129009246826
Sample 21,Moirai,0.5837016701698303
Sample 21,TimesFM,0.4162983298301697
Sample 22,TimesFM,0.6683178544044495
Sample 22,Timer,0.33168211579322815
Sample 23,Timer,0.8297844529151917
Sample 23,Time-MoE,0.17021550238132477
Sample 24,Chronos,0.5423176288604736
Sample 24,Timer,0.45768237113952637
Sample 25,TimesFM,0.5606221556663513
Sample 25,Chronos,0.43937787413597107
Sample 26,Time-MoE,0.6841993927955627
Sample 26,Moirai,0.31580060720443726
Sample 27,TimesFM,0.5633417963981628
Sample 27,Timer,0.43665823340415955
Sample 28,Chronos,0.6915645003318787
Sample 28,Moirai,0.30843549966812134
Sample 29,Chronos,0.518243134021759
Sample 29,TimesFM,0.48175689578056335
Sample 30,Time-MoE,0.769453763961792
Sample 30,Moirai,0.2305462658405304
Sample 31,Time-MoE,0.6328965425491333
Sample 31,Moirai,0.3671034276485443
Sample 0,Timer,0.5003771781921387
Sample 0,Time-MoE,0.49962279200553894
Sample 1,Timer,0.7396109104156494
Sample 1,Time-MoE,0.2603890895843506
Sample 2,Timer,0.634642481803894
Sample 2,TimesFM,0.36535754799842834
Sample 3,TimesFM,0.551243245601654
Sample 3,Timer,0.44875675439834595
Sample 4,Time-MoE,0.5162070393562317
Sample 4,Timer,0.4837929308414459
Sample 5,Chronos,0.5657198429107666
Sample 5,TimesFM,0.4342801868915558
Sample 6,TimesFM,0.7686934471130371
Sample 6,Timer,0.2313065081834793
Sample 7,Chronos,0.6651334166526794
Sample 7,TimesFM,0.33486658334732056
Sample 8,Time-MoE,0.523381769657135
Sample 8,Timer,0.4766182005405426
Sample 9,Chronos,0.7384366989135742
Sample 9,Moirai,0.2615633010864258
Sample 10,Timer,0.7029377222061157
Sample 10,Time-MoE,0.2970622777938843
Sample 11,Timer,0.5163442492485046
Sample 11,Time-MoE,0.483655720949173
Sample 12,Time-MoE,0.5439622402191162
Sample 12,Moirai,0.4560377299785614
Sample 13,TimesFM,0.6320042610168457
Sample 13,Time-MoE,0.3679957091808319
Sample 14,Moirai,0.6093594431877136
Sample 14,TimesFM,0.3906404972076416
Sample 15,TimesFM,0.6796016693115234
Sample 15,Timer,0.32039833068847656
Sample 16,TimesFM,0.5533883571624756
Sample 16,Time-MoE,0.446611613035202
Sample 17,Time-MoE,0.509556233882904
Sample 17,Chronos,0.49044373631477356
Sample 18,Chronos,0.5180365443229675
Sample 18,Moirai,0.4819634258747101
Sample 19,Timer,0.5855461359024048
Sample 19,Moirai,0.4144538342952728
Sample 20,Time-MoE,0.523620069026947
Sample 20,Chronos,0.4763799011707306
Sample 21,Time-MoE,0.500888466835022
Sample 21,Moirai,0.499111533164978
Sample 22,Timer,0.5150449872016907
Sample 22,Moirai,0.48495498299598694
Sample 23,Chronos,0.5515546798706055
Sample 23,Moirai,0.44844532012939453
Sample 24,Timer,0.6020250916481018
Sample 24,Time-MoE,0.3979749083518982
Sample 25,Moirai,0.7479880452156067
Sample 25,Timer,0.2520119845867157
Sample 26,Time-MoE,0.6571428775787354
Sample 26,TimesFM,0.34285715222358704
Sample 27,TimesFM,0.5015708804130554
Sample 27,Moirai,0.49842917919158936
Sample 28,Time-MoE,0.5984166264533997
Sample 28,Timer,0.40158340334892273
Sample 29,Chronos,0.5525882840156555
Sample 29,TimesFM,0.4474117159843445
Sample 30,Chronos,0.5824334025382996
Sample 30,Moirai,0.4175666272640228
Sample 31,TimesFM,0.619408369064331
Sample 31,Chronos,0.38059166073799133
Sample 0,Chronos,0.5717384219169617
Sample 0,Timer,0.4282616078853607
Sample 1,Time-MoE,0.5028098225593567
Sample 1,Timer,0.4971901476383209
Sample 2,Moirai,0.8646531701087952
Sample 2,TimesFM,0.13534687459468842
Sample 3,Moirai,0.6309731602668762
Sample 3,Time-MoE,0.3690268099308014
Sample 4,Chronos,0.5168880820274353
Sample 4,TimesFM,0.4831118583679199
Sample 5,Chronos,0.526705801486969
Sample 5,Time-MoE,0.4732942581176758
Sample 6,TimesFM,0.5705556273460388
Sample 6,Moirai,0.42944440245628357
Sample 7,Moirai,0.643667995929718
Sample 7,Timer,0.35633206367492676
Sample 8,Timer,0.8642086386680603
Sample 8,Moirai,0.13579139113426208
Sample 9,TimesFM,0.57789546251297
Sample 9,Timer,0.4221045672893524
Sample 10,Chronos,0.6546617746353149
Sample 10,Time-MoE,0.34533822536468506
Sample 11,TimesFM,0.8733100891113281
Sample 11,Chronos,0.1266898810863495
Sample 12,Timer,0.5231335759162903
Sample 12,Chronos,0.47686639428138733
Sample 13,Chronos,0.5765591263771057
Sample 13,Moirai,0.4234409034252167
Sample 14,TimesFM,0.6228381395339966
Sample 14,Timer,0.3771618902683258
Sample 15,Chronos,0.5147947072982788
Sample 15,Moirai,0.4852052927017212
Sample 16,Time-MoE,0.6166483163833618
Sample 16,Moirai,0.3833516836166382
Sample 17,Chronos,0.7645370364189148
Sample 17,TimesFM,0.2354629784822464
Sample 18,Timer,0.5279253125190735
Sample 18,Time-MoE,0.47207462787628174
Sample 19,Chronos,0.9234843850135803
Sample 19,TimesFM,0.07651559263467789
Sample 20,TimesFM,0.8038958311080933
Sample 20,Chronos,0.19610413908958435
Sample 21,Moirai,0.7160889506340027
Sample 21,Timer,0.2839110791683197
Sample 22,Timer,0.6394659876823425
Sample 22,TimesFM,0.36053401231765747
Sample 23,Time-MoE,0.6766351461410522
Sample 23,TimesFM,0.32336485385894775
Sample 24,Time-MoE,0.5359708070755005
Sample 24,Moirai,0.4640292227268219
Sample 25,Time-MoE,0.5758767127990723
Sample 25,Timer,0.4241233468055725
Sample 26,Moirai,0.7122517824172974
Sample 26,Timer,0.2877482771873474
Sample 27,Timer,0.5855094790458679
Sample 27,Moirai,0.4144905209541321
Sample 28,Time-MoE,0.6303277015686035
Sample 28,Moirai,0.36967232823371887
Sample 29,TimesFM,0.5797544121742249
Sample 29,Chronos,0.42024558782577515
Sample 30,Moirai,0.6007418036460876
Sample 30,Chronos,0.39925825595855713
Sample 31,TimesFM,0.663317084312439
Sample 31,Time-MoE,0.33668285608291626
Sample 0,TimesFM,0.5954709053039551
Sample 0,Timer,0.4045291543006897
Sample 1,Time-MoE,0.5001826286315918
Sample 1,Chronos,0.4998173415660858
Sample 2,TimesFM,0.5518223643302917
Sample 2,Moirai,0.44817760586738586
Sample 3,TimesFM,0.5962089896202087
Sample 3,Moirai,0.40379098057746887
Sample 4,TimesFM,0.518333911895752
Sample 4,Moirai,0.48166611790657043
Sample 5,Chronos,0.8038921356201172
Sample 5,Timer,0.1961078643798828
Sample 6,TimesFM,0.5161899924278259
Sample 6,Time-MoE,0.4838100075721741
Sample 7,Chronos,0.5887389183044434
Sample 7,TimesFM,0.41126108169555664
Sample 8,Time-MoE,0.5976967215538025
Sample 8,TimesFM,0.4023033082485199
Sample 9,TimesFM,0.802108645439148
Sample 9,Timer,0.19789135456085205
Sample 10,TimesFM,0.6309887766838074
Sample 10,Moirai,0.3690112829208374
Sample 11,Timer,0.5779469013214111
Sample 11,TimesFM,0.42205312848091125
Sample 12,Moirai,0.6021482348442078
Sample 12,Chronos,0.39785173535346985
Sample 13,Chronos,0.5243763327598572
Sample 13,Timer,0.4756236672401428
Sample 14,Time-MoE,0.7394763231277466
Sample 14,Chronos,0.2605236768722534
Sample 15,Chronos,0.5395779609680176
Sample 15,Timer,0.46042200922966003
Sample 0,Chronos,0.5400750637054443
Sample 0,TimesFM,0.45992493629455566
Sample 1,TimesFM,0.7859479784965515
Sample 1,Chronos,0.21405206620693207
Sample 2,Timer,0.5194149017333984
Sample 2,Time-MoE,0.4805850684642792
Sample 3,Timer,0.5135381817817688
Sample 3,TimesFM,0.4864618480205536
Sample 4,Timer,0.5955873131752014
Sample 4,Chronos,0.40441271662712097
Sample 5,Time-MoE,0.6186475157737732
Sample 5,Chronos,0.3813524842262268
Sample 6,Moirai,0.5568069815635681
Sample 6,Chronos,0.4431930482387543
Sample 7,Time-MoE,0.556495189666748
Sample 7,TimesFM,0.44350481033325195
Sample 8,Timer,0.6756898164749146
Sample 8,Time-MoE,0.32431015372276306
Sample 9,Chronos,0.7034484148025513
Sample 9,Time-MoE,0.29655155539512634
Sample 10,Chronos,0.5416291356086731
Sample 10,Timer,0.4583708345890045
Sample 11,Chronos,0.5782676339149475
Sample 11,TimesFM,0.4217323362827301
Sample 12,TimesFM,0.5246509909629822
Sample 12,Chronos,0.47534897923469543
Sample 13,Timer,0.5075815320014954
Sample 13,TimesFM,0.49241846799850464
Sample 14,Chronos,0.6251485347747803
Sample 14,Time-MoE,0.37485143542289734
Sample 15,Timer,0.5891584157943726
Sample 15,TimesFM,0.41084161400794983
Sample 16,Timer,0.6059502363204956
Sample 16,Moirai,0.3940497636795044
Sample 17,Moirai,0.6545708179473877
Sample 17,Timer,0.3454291522502899
Sample 18,Timer,0.6154144406318665
Sample 18,Chronos,0.38458555936813354
Sample 19,Timer,0.6194033622741699
Sample 19,Time-MoE,0.38059666752815247
Sample 20,Moirai,0.7606795430183411
Sample 20,Time-MoE,0.2393205165863037
Sample 21,Time-MoE,0.7025265097618103
Sample 21,Moirai,0.2974734306335449
Sample 22,Time-MoE,0.6850860714912415
Sample 22,Chronos,0.31491386890411377
Sample 23,Time-MoE,0.5124760866165161
Sample 23,Timer,0.4875239431858063
Sample 24,Timer,0.6731639504432678
Sample 24,Moirai,0.3268360495567322
Sample 25,Moirai,0.5254009962081909
Sample 25,Chronos,0.4745990037918091
Sample 26,TimesFM,0.5045408010482788
Sample 26,Chronos,0.4954591989517212
Sample 27,Time-MoE,0.7164440155029297
Sample 27,Moirai,0.2835559546947479
Sample 28,Timer,0.6012349724769592
Sample 28,Chronos,0.39876502752304077
Sample 29,Time-MoE,0.5511279106140137
Sample 29,Moirai,0.44887205958366394
Sample 30,Chronos,0.5362548232078552
Sample 30,TimesFM,0.46374523639678955
Sample 31,Moirai,0.564626932144165
Sample 31,Timer,0.43537309765815735
Sample 0,Moirai,0.553046703338623
Sample 0,TimesFM,0.44695326685905457
Sample 1,Moirai,0.5110329389572144
Sample 1,Timer,0.48896700143814087
Sample 2,Timer,0.8519404530525208
Sample 2,Chronos,0.14805948734283447
Sample 3,Chronos,0.5714315176010132
Sample 3,Timer,0.4285684823989868
Sample 4,TimesFM,0.5238977074623108
Sample 4,Timer,0.4761022925376892
Sample 5,TimesFM,0.5765244960784912
Sample 5,Timer,0.4234755337238312
Sample 6,Timer,0.6184001564979553
Sample 6,Chronos,0.38159987330436707
Sample 7,Chronos,0.6745836138725281
Sample 7,TimesFM,0.32541632652282715
Sample 8,Chronos,0.7817924618721008
Sample 8,Moirai,0.21820755302906036
Sample 9,Chronos,0.6028294563293457
Sample 9,Moirai,0.3971705436706543
Sample 10,Chronos,0.5992431044578552
Sample 10,Timer,0.4007568657398224
Sample 11,Time-MoE,0.5445531606674194
Sample 11,TimesFM,0.45544683933258057
Sample 12,Moirai,0.5084179043769836
Sample 12,Chronos,0.49158209562301636
Sample 13,Time-MoE,0.5224449038505554
Sample 13,Timer,0.4775550961494446
Sample 14,Timer,0.5924233794212341
Sample 14,Moirai,0.40757662057876587
Sample 15,Time-MoE,0.662699282169342
Sample 15,Moirai,0.3373006582260132
Sample 16,Timer,0.6055054068565369
Sample 16,TimesFM,0.3944946229457855
Sample 17,TimesFM,0.5989631414413452
Sample 17,Timer,0.4010368585586548
Sample 18,Timer,0.5105762481689453
Sample 18,Chronos,0.48942381143569946
Sample 19,Chronos,0.7273898720741272
Sample 19,Time-MoE,0.272610068321228
Sample 20,Chronos,0.8600237369537354
Sample 20,Moirai,0.13997627794742584
Sample 21,TimesFM,0.6614303588867188
Sample 21,Time-MoE,0.3385695815086365
Sample 22,TimesFM,0.6407431960105896
Sample 22,Time-MoE,0.3592568039894104
Sample 23,Time-MoE,0.6477392315864563
Sample 23,Chronos,0.3522607982158661
Sample 24,Moirai,0.6547207236289978
Sample 24,TimesFM,0.3452792465686798
Sample 25,Chronos,0.7337693572044373
Sample 25,Timer,0.26623067259788513
Sample 26,TimesFM,0.5036342144012451
Sample 26,Moirai,0.4963657855987549
Sample 27,Moirai,0.6314883828163147
Sample 27,Time-MoE,0.3685116767883301
Sample 28,Time-MoE,0.5410850644111633
Sample 28,Timer,0.45891496539115906
Sample 29,Moirai,0.5631911158561707
Sample 29,Chronos,0.43680885434150696
Sample 30,Moirai,0.521687924861908
Sample 30,Time-MoE,0.47831204533576965
Sample 31,Chronos,0.7210332155227661
Sample 31,TimesFM,0.2789667844772339
Sample 0,Time-MoE,0.5151511430740356
Sample 0,Chronos,0.48484888672828674
Sample 1,Chronos,0.7637620568275452
Sample 1,Moirai,0.23623798787593842
Sample 2,Time-MoE,0.5748541951179504
Sample 2,Timer,0.4251457750797272
Sample 3,TimesFM,0.543900728225708
Sample 3,Time-MoE,0.4560992419719696
Sample 4,Timer,0.5131444931030273
Sample 4,TimesFM,0.48685553669929504
Sample 5,Moirai,0.6700268387794495
Sample 5,Chronos,0.3299731910228729
Sample 6,Timer,0.5229068994522095
Sample 6,Moirai,0.4770931005477905
Sample 7,Time-MoE,0.5229701399803162
Sample 7,Chronos,0.4770299196243286
Sample 8,Moirai,0.5669857859611511
Sample 8,Time-MoE,0.4330141842365265
Sample 9,Timer,0.5396036505699158
Sample 9,Time-MoE,0.46039631962776184
Sample 10,TimesFM,0.6833484768867493
Sample 10,Moirai,0.3166515827178955
Sample 11,Chronos,0.6782167553901672
Sample 11,Moirai,0.32178327441215515
Sample 12,Timer,0.8300724029541016
Sample 12,Chronos,0.16992756724357605
Sample 13,TimesFM,0.6408426761627197
Sample 13,Chronos,0.35915735363960266
Sample 14,TimesFM,0.644287109375
Sample 14,Time-MoE,0.355712890625
Sample 15,Chronos,0.5222432017326355
Sample 15,Time-MoE,0.4777567982673645
Sample 16,Timer,0.7070032358169556
Sample 16,Moirai,0.2929967939853668
Sample 17,Moirai,0.5279824733734131
Sample 17,Time-MoE,0.4720175266265869
Sample 18,Chronos,0.505393385887146
Sample 18,Time-MoE,0.494606614112854
Sample 19,Chronos,0.7128578424453735
Sample 19,Moirai,0.28714215755462646
Sample 20,Timer,0.5403099060058594
Sample 20,Moirai,0.459690123796463
Sample 21,TimesFM,0.5988361835479736
Sample 21,Timer,0.40116381645202637
Sample 22,Moirai,0.5489831566810608
Sample 22,Chronos,0.45101678371429443
Sample 23,Moirai,0.5407884120941162
Sample 23,Timer,0.4592115879058838
Sample 24,Time-MoE,0.5966463685035706
Sample 24,TimesFM,0.40335366129875183
Sample 25,Timer,0.5330216884613037
Sample 25,TimesFM,0.4669783413410187
Sample 26,Time-MoE,0.6057766079902649
Sample 26,Chronos,0.3942233622074127
Sample 27,TimesFM,0.6025774478912354
Sample 27,Time-MoE,0.39742255210876465
Sample 28,Time-MoE,0.5577911734580994
Sample 28,TimesFM,0.442208856344223
Sample 29,Timer,0.6045875549316406
Sample 29,TimesFM,0.3954124450683594
Sample 30,TimesFM,0.6220352053642273
Sample 30,Timer,0.3779647946357727
Sample 31,TimesFM,0.5201792120933533
Sample 31,Moirai,0.47982078790664673
Sample 0,Timer,0.6170039772987366
Sample 0,Moirai,0.3829960227012634
Sample 1,Timer,0.5058161616325378
Sample 1,Time-MoE,0.49418386816978455
Sample 2,Chronos,0.5313596129417419
Sample 2,Time-MoE,0.46864038705825806
Sample 3,Time-MoE,0.504775881767273
Sample 3,TimesFM,0.49522414803504944
Sample 4,Chronos,0.6173869371414185
Sample 4,Timer,0.38261303305625916
Sample 5,TimesFM,0.5745517015457153
Sample 5,Moirai,0.42544829845428467
Sample 6,Chronos,0.6283653974533081
Sample 6,TimesFM,0.3716345727443695
Sample 7,Time-MoE,0.6089028716087341
Sample 7,Moirai,0.3910970985889435
Sample 8,Chronos,0.8354522585868835
Sample 8,TimesFM,0.16454780101776123
Sample 9,Chronos,0.5254602432250977
Sample 9,Time-MoE,0.47453972697257996
Sample 10,Time-MoE,0.5675647854804993
Sample 10,Chronos,0.43243521451950073
Sample 11,Timer,0.618617057800293
Sample 11,Moirai,0.38138291239738464
Sample 12,Time-MoE,0.714644193649292
Sample 12,Moirai,0.28535574674606323
Sample 13,Moirai,0.6919822692871094
Sample 13,Timer,0.308017760515213
Sample 14,Time-MoE,0.5351564884185791
Sample 14,Timer,0.4648434817790985
Sample 15,Time-MoE,0.8124703764915466
Sample 15,Timer,0.1875295788049698
Sample 16,Chronos,0.6234750747680664
Sample 16,Timer,0.3765248954296112
Sample 17,Timer,0.6509578824043274
Sample 17,Moirai,0.349042147397995
Sample 18,Chronos,0.636448323726654
Sample 18,TimesFM,0.36355161666870117
Sample 19,Timer,0.5339251160621643
Sample 19,TimesFM,0.4660748839378357
Sample 20,Time-MoE,0.7196548581123352
Sample 20,Timer,0.2803451418876648
Sample 21,TimesFM,0.7135116457939148
Sample 21,Time-MoE,0.2864883542060852
Sample 22,Timer,0.6494148969650269
Sample 22,Moirai,0.35058513283729553
Sample 23,Timer,0.7758422493934631
Sample 23,Time-MoE,0.22415781021118164
Sample 24,Chronos,0.8338567614555359
Sample 24,TimesFM,0.1661432385444641
Sample 25,Chronos,0.5098309516906738
Sample 25,Timer,0.49016904830932617
Sample 26,Time-MoE,0.5631341934204102
Sample 26,Timer,0.43686580657958984
Sample 27,TimesFM,0.5140214562416077
Sample 27,Time-MoE,0.4859785735607147
Sample 28,Timer,0.5201722383499146
Sample 28,Time-MoE,0.47982776165008545
Sample 29,Moirai,0.6671646237373352
Sample 29,Chronos,0.3328354060649872
Sample 30,Timer,0.7924490571022034
Sample 30,Time-MoE,0.20755094289779663
Sample 31,TimesFM,0.7511904239654541
Sample 31,Chronos,0.2488096058368683
Sample 0,TimesFM,0.5975337624549866
Sample 0,Timer,0.40246620774269104
Sample 1,Moirai,0.5056837797164917
Sample 1,TimesFM,0.4943161904811859
Sample 2,Timer,0.5188002586364746
Sample 2,Time-MoE,0.4811997413635254
Sample 3,TimesFM,0.5167765617370605
Sample 3,Chronos,0.48322343826293945
Sample 4,Timer,0.5441727638244629
Sample 4,TimesFM,0.4558272063732147
Sample 5,Chronos,0.6703314185142517
Sample 5,Timer,0.3296685516834259
Sample 6,Chronos,0.5114515423774719
Sample 6,TimesFM,0.4885484576225281
Sample 7,Chronos,0.6784987449645996
Sample 7,Time-MoE,0.3215012550354004
Sample 8,Timer,0.6551319360733032
Sample 8,Time-MoE,0.3448680341243744
Sample 9,TimesFM,0.6355019807815552
Sample 9,Chronos,0.3644980192184448
Sample 10,Chronos,0.6392719149589539
Sample 10,Timer,0.36072802543640137
Sample 11,Time-MoE,0.5796980261802673
Sample 11,TimesFM,0.42030203342437744
Sample 12,TimesFM,0.6919958591461182
Sample 12,Moirai,0.30800414085388184
Sample 13,Chronos,0.539183497428894
Sample 13,Moirai,0.46081647276878357
Sample 14,Time-MoE,0.5165106058120728
Sample 14,Moirai,0.48348942399024963
Sample 15,Moirai,0.6367623805999756
Sample 15,Chronos,0.3632376790046692
Sample 16,Chronos,0.6226654052734375
Sample 16,TimesFM,0.3773346543312073
Sample 17,TimesFM,0.5150070786476135
Sample 17,Moirai,0.4849929213523865
Sample 18,Chronos,0.719188928604126
Sample 18,Moirai,0.2808111310005188
Sample 19,Moirai,0.8461594581604004
Sample 19,Time-MoE,0.15384060144424438
Sample 20,Time-MoE,0.6062712073326111
Sample 20,Chronos,0.3937287926673889
Sample 21,Timer,0.5998088717460632
Sample 21,Time-MoE,0.4001910984516144
Sample 22,Moirai,0.5726301670074463
Sample 22,Time-MoE,0.4273698031902313
Sample 23,Timer,0.6571205258369446
Sample 23,Chronos,0.3428794741630554
Sample 24,Time-MoE,0.5024757981300354
Sample 24,Moirai,0.497524231672287
Sample 25,Moirai,0.5363674163818359
Sample 25,TimesFM,0.46363264322280884
Sample 26,TimesFM,0.5952649712562561
Sample 26,Chronos,0.4047350287437439
Sample 27,TimesFM,0.7196093797683716
Sample 27,Time-MoE,0.2803906202316284
Sample 28,Chronos,0.7835581302642822
Sample 28,TimesFM,0.21644185483455658
Sample 29,Time-MoE,0.5340924859046936
Sample 29,TimesFM,0.465907484292984
Sample 30,Chronos,0.7378740310668945
Sample 30,Time-MoE,0.26212596893310547
Sample 31,Time-MoE,0.8554400205612183
Sample 31,TimesFM,0.14455996453762054
Sample 0,TimesFM,0.5846357345581055
Sample 0,Timer,0.4153643250465393
Sample 1,Moirai,0.5366114974021912
Sample 1,Chronos,0.46338847279548645
Sample 2,TimesFM,0.5300582647323608
Sample 2,Chronos,0.46994176506996155
Sample 3,TimesFM,0.5761892795562744
Sample 3,Chronos,0.4238107204437256
Sample 4,Moirai,0.5030044913291931
Sample 4,Chronos,0.4969955086708069
Sample 5,Chronos,0.5407382845878601
Sample 5,Time-MoE,0.4592617452144623
Sample 6,Time-MoE,0.756751298904419
Sample 6,Timer,0.24324873089790344
Sample 7,Chronos,0.7497335076332092
Sample 7,Timer,0.2502664625644684
Sample 8,Timer,0.5117312073707581
Sample 8,Moirai,0.48826876282691956
Sample 9,Chronos,0.5055022835731506
Sample 9,TimesFM,0.494497686624527
Sample 10,TimesFM,0.5418382287025452
Sample 10,Chronos,0.45816177129745483
Sample 11,TimesFM,0.581043541431427
Sample 11,Time-MoE,0.4189564287662506
Sample 12,TimesFM,0.757525622844696
Sample 12,Moirai,0.24247433245182037
Sample 13,Time-MoE,0.5879115462303162
Sample 13,Chronos,0.4120884835720062
Sample 14,Time-MoE,0.5290811657905579
Sample 14,Moirai,0.4709188938140869
Sample 15,Chronos,0.6311488151550293
Sample 15,TimesFM,0.3688511252403259
Sample 16,Time-MoE,0.8391571640968323
Sample 16,Moirai,0.1608428657054901
Sample 17,Moirai,0.679827868938446
Sample 17,Timer,0.32017219066619873
Sample 18,Chronos,0.708348274230957
Sample 18,Moirai,0.29165172576904297
Sample 19,Moirai,0.5887362957000732
Sample 19,Time-MoE,0.41126370429992676
Sample 20,Chronos,0.5079332590103149
Sample 20,TimesFM,0.49206671118736267
Sample 21,TimesFM,0.8256607055664062
Sample 21,Chronos,0.17433927953243256
Sample 22,Timer,0.6016053557395935
Sample 22,TimesFM,0.3983946144580841
Sample 23,Time-MoE,0.5671626925468445
Sample 23,Chronos,0.4328373074531555
Sample 24,Chronos,0.7084817886352539
Sample 24,TimesFM,0.2915181815624237
Sample 25,TimesFM,0.6194878816604614
Sample 25,Moirai,0.38051214814186096
Sample 26,Time-MoE,0.597396969795227
Sample 26,TimesFM,0.40260306000709534
Sample 27,Time-MoE,0.5465424060821533
Sample 27,Chronos,0.45345762372016907
Sample 28,Chronos,0.5392629504203796
Sample 28,TimesFM,0.46073704957962036
Sample 29,Moirai,0.5859065055847168
Sample 29,Timer,0.4140934944152832
Sample 30,Chronos,0.5479433536529541
Sample 30,Timer,0.4520566761493683
Sample 31,Timer,0.7538893818855286
Sample 31,Moirai,0.24611057341098785
Sample 0,Moirai,0.562951385974884
Sample 0,TimesFM,0.43704864382743835
Sample 1,TimesFM,0.7287167906761169
Sample 1,Chronos,0.27128323912620544
Sample 2,Time-MoE,0.5191308856010437
Sample 2,Moirai,0.4808690845966339
Sample 3,Timer,0.5840396285057068
Sample 3,Moirai,0.4159604012966156
Sample 4,Timer,0.6495989561080933
Sample 4,Chronos,0.35040098428726196
Sample 5,Timer,0.5325918197631836
