Sample,Learner,Weight
Sample 24,Moirai,0.9979647397994995
Sample 24,Time-MoE,0.0020352539140731096
Sample 25,TimesFM,0.7088601589202881
Sample 25,Chronos,0.2911398410797119
Sample 26,Moirai,0.5459359288215637
Sample 26,Chronos,0.4540640413761139
Sample 27,TimesFM,0.5962123870849609
Sample 27,Chronos,0.40378764271736145
Sample 28,Moirai,0.5308758616447449
Sample 28,Time-MoE,0.4691241979598999
Sample 29,TimesFM,0.7028342485427856
Sample 29,Chronos,0.29716575145721436
Sample 30,TimesFM,0.6014333367347717
Sample 30,Chronos,0.3985666334629059
Sample 31,Moirai,0.7552114725112915
Sample 31,Time-MoE,0.24478858709335327
Sample 0,Moirai,0.9959973096847534
Sample 0,Chronos,0.004002721980214119
Sample 1,TimesFM,0.5284468531608582
Sample 1,Chronos,0.47155314683914185
Sample 2,Moirai,0.5273334980010986
Sample 2,TimesFM,0.47266653180122375
Sample 3,Chronos,0.6686741709709167
Sample 3,TimesFM,0.33132579922676086
Sample 4,Time-MoE,0.6035369038581848
Sample 4,Timer,0.3964630365371704
Sample 5,TimesFM,0.8124140501022339
Sample 5,Chronos,0.1875859647989273
Sample 6,Moirai,0.5641480088233948
Sample 6,Chronos,0.4358519911766052
Sample 7,Moirai,0.8790468573570251
Sample 7,Time-MoE,0.12095309048891068
Sample 8,Moirai,0.9779236912727356
Sample 8,Time-MoE,0.02207634411752224
Sample 9,TimesFM,0.6012231707572937
Sample 9,Chronos,0.3987767994403839
Sample 10,Moirai,0.5756822228431702
Sample 10,TimesFM,0.42431771755218506
Sample 11,Chronos,0.5703782439231873
Sample 11,Moirai,0.42962175607681274
Sample 12,Chronos,0.638336718082428
Sample 12,Time-MoE,0.361663281917572
Sample 13,Chronos,0.530841052532196
Sample 13,Timer,0.46915900707244873
Sample 14,TimesFM,0.6850555539131165
Sample 14,Timer,0.31494447588920593
Sample 15,Time-MoE,0.7759383320808411
Sample 15,Moirai,0.22406166791915894
Sample 16,Moirai,0.8782102465629578
Sample 16,Time-MoE,0.12178972363471985
Sample 17,Chronos,0.5090482234954834
Sample 17,TimesFM,0.4909517467021942
Sample 18,Time-MoE,0.5675504803657532
Sample 18,Moirai,0.4324495792388916
Sample 19,TimesFM,0.6789180040359497
Sample 19,Timer,0.3210819959640503
Sample 20,TimesFM,0.9314303398132324
Sample 20,Time-MoE,0.0685696080327034
Sample 21,TimesFM,0.8327794075012207
Sample 21,Timer,0.1672205924987793
Sample 22,TimesFM,0.8953134417533875
Sample 22,Timer,0.10468656569719315
Sample 23,Time-MoE,0.5636849999427795
Sample 23,Moirai,0.43631497025489807
Sample 24,Moirai,0.9795478582382202
Sample 24,Chronos,0.020452097058296204
Sample 25,Chronos,0.756309449672699
Sample 25,TimesFM,0.24369050562381744
Sample 26,Moirai,0.7424323558807373
Sample 26,Timer,0.2575676143169403
Sample 27,TimesFM,0.7035035490989685
Sample 27,Timer,0.2964964807033539
Sample 28,Timer,0.5198357105255127
Sample 28,Chronos,0.4801642894744873
Sample 29,TimesFM,0.5399481058120728
Sample 29,Timer,0.46005186438560486
Sample 30,Moirai,0.5930501222610474
Sample 30,Chronos,0.40694987773895264
Sample 31,Timer,0.5802677869796753
Sample 31,Time-MoE,0.4197322130203247
Sample 0,Moirai,0.861233651638031
Sample 0,Chronos,0.13876628875732422
Sample 1,Chronos,0.5976335406303406
Sample 1,Timer,0.40236642956733704
Sample 2,Moirai,0.5430530309677124
Sample 2,Chronos,0.4569469690322876
Sample 3,Chronos,0.7687633633613586
Sample 3,Timer,0.23123663663864136
Sample 4,Timer,0.923833966255188
Sample 4,Time-MoE,0.07616609334945679
Sample 5,TimesFM,0.5530004501342773
Sample 5,Chronos,0.44699954986572266
Sample 6,Chronos,0.8995799422264099
Sample 6,Timer,0.1004200428724289
Sample 7,Moirai,0.6226403713226318
Sample 7,Time-MoE,0.37735965847969055
Sample 8,Moirai,0.9911034107208252
Sample 8,Time-MoE,0.00889662280678749
Sample 9,TimesFM,0.6445569396018982
Sample 9,Timer,0.3554430902004242
Sample 10,Time-MoE,0.6417518258094788
Sample 10,TimesFM,0.35824817419052124
Sample 11,TimesFM,0.8033961057662964
Sample 11,Timer,0.196603924036026
Sample 12,Chronos,0.5415998101234436
Sample 12,Time-MoE,0.4584001898765564
Sample 13,TimesFM,0.7300118207931519
Sample 13,Chronos,0.26998814940452576
Sample 14,TimesFM,0.6511150598526001
Sample 14,Chronos,0.3488849997520447
Sample 15,Moirai,0.7955756187438965
Sample 15,Time-MoE,0.2044244408607483
Sample 0,Moirai,0.9991428852081299
Sample 0,Time-MoE,0.0008571146754547954
Sample 1,TimesFM,0.5750311017036438
Sample 1,Timer,0.4249688386917114
Sample 2,Time-MoE,0.7409582734107971
Sample 2,Chronos,0.2590416669845581
Sample 3,TimesFM,0.6011540293693542
Sample 3,Timer,0.39884600043296814
Sample 4,TimesFM,0.6574498414993286
Sample 4,Timer,0.3425501883029938
Sample 5,Chronos,0.5493932366371155
Sample 5,Timer,0.4506067931652069
Sample 6,TimesFM,0.5862469673156738
Sample 6,Timer,0.41375303268432617
Sample 7,Time-MoE,0.7923668622970581
Sample 7,Moirai,0.2076331228017807
Sample 8,Moirai,0.9950881600379944
Sample 8,Chronos,0.004911883268505335
Sample 9,Chronos,0.8075229525566101
Sample 9,Moirai,0.19247710704803467
Sample 10,Timer,0.5401731133460999
Sample 10,TimesFM,0.45982688665390015
Sample 11,TimesFM,0.559873640537262
Sample 11,Chronos,0.44012635946273804
Sample 12,Moirai,0.7956543564796448
Sample 12,Time-MoE,0.2043456733226776
Sample 13,Chronos,0.512742817401886
Sample 13,Timer,0.487257182598114
Sample 14,TimesFM,0.9689112901687622
Sample 14,Timer,0.031088700518012047
Sample 15,Time-MoE,0.5637980699539185
Sample 15,Moirai,0.4362019896507263
Sample 16,Moirai,0.9800429344177246
Sample 16,Time-MoE,0.019957005977630615
Sample 17,Moirai,0.508889377117157
Sample 17,TimesFM,0.49111059308052063
Sample 18,Time-MoE,0.7314027547836304
Sample 18,Moirai,0.268597275018692
Sample 19,Chronos,0.725877046585083
Sample 19,TimesFM,0.2741229832172394
Sample 20,Moirai,0.5069799423217773
Sample 20,Timer,0.4930199980735779
Sample 21,Chronos,0.5105284452438354
Sample 21,TimesFM,0.48947155475616455
Sample 22,Timer,0.7371329069137573
Sample 22,Chronos,0.2628670632839203
Sample 23,Chronos,0.6322675347328186
Sample 23,Time-MoE,0.367732435464859
Sample 24,Moirai,0.9741367101669312
Sample 24,Time-MoE,0.025863220915198326
Sample 25,TimesFM,0.5013041496276855
Sample 25,Chronos,0.49869582056999207
Sample 26,Moirai,0.6736363172531128
Sample 26,TimesFM,0.3263636827468872
Sample 27,Chronos,0.6762936115264893
Sample 27,TimesFM,0.32370641827583313
Sample 28,Time-MoE,0.5179682970046997
Sample 28,Timer,0.4820317029953003
Sample 29,TimesFM,0.5425580143928528
Sample 29,Moirai,0.45744195580482483
Sample 30,TimesFM,0.6037939190864563
Sample 30,Chronos,0.3962061107158661
Sample 31,Time-MoE,0.5359649658203125
Sample 31,Moirai,0.4640350341796875
Sample 0,Moirai,0.9872879981994629
Sample 0,Time-MoE,0.012712057679891586
Sample 1,TimesFM,0.7595836520195007
Sample 1,Moirai,0.2404162883758545
Sample 2,Time-MoE,0.5471270680427551
Sample 2,Timer,0.4528729319572449
Sample 3,Chronos,0.7932738661766052
Sample 3,TimesFM,0.20672616362571716
Sample 4,Time-MoE,0.5445358157157898
Sample 4,Timer,0.4554642140865326
Sample 5,TimesFM,0.7774462699890137
Sample 5,Timer,0.22255374491214752
Sample 6,Chronos,0.8936426043510437
Sample 6,Timer,0.1063573881983757
Sample 7,Time-MoE,0.6308808326721191
Sample 7,Moirai,0.36911916732788086
Sample 8,Moirai,0.9897567629814148
Sample 8,Chronos,0.010243224911391735
Sample 9,TimesFM,0.5756984353065491
Sample 9,Moirai,0.4243015646934509
Sample 10,TimesFM,0.7042292356491089
Sample 10,Moirai,0.2957707643508911
Sample 11,TimesFM,0.6419966220855713
Sample 11,Chronos,0.3580034077167511
Sample 12,Timer,0.5141468644142151
Sample 12,Moirai,0.4858531653881073
Sample 13,TimesFM,0.5495637655258179
Sample 13,Moirai,0.4504362642765045
Sample 14,Chronos,0.8000046014785767
Sample 14,Timer,0.19999539852142334
Sample 15,Time-MoE,0.5574723482131958
Sample 15,Moirai,0.4425276517868042
Sample 16,Moirai,0.9837672710418701
Sample 16,Time-MoE,0.016232701018452644
Sample 17,Timer,0.500791609287262
Sample 17,TimesFM,0.49920836091041565
Sample 18,Timer,0.6251134276390076
Sample 18,Time-MoE,0.3748866319656372
Sample 19,Chronos,0.5458881258964539
Sample 19,Moirai,0.4541119337081909
Sample 20,TimesFM,0.8555293083190918
Sample 20,Timer,0.144470676779747
Sample 21,Chronos,0.6208958029747009
Sample 21,TimesFM,0.37910422682762146
Sample 22,TimesFM,0.5608264207839966
Sample 22,Chronos,0.4391735792160034
Sample 23,Time-MoE,0.8491300344467163
Sample 23,Chronos,0.15087001025676727
Sample 24,Moirai,0.9590252041816711
Sample 24,TimesFM,0.04097481071949005
Sample 25,Chronos,0.5080939531326294
Sample 25,TimesFM,0.4919060170650482
Sample 26,Chronos,0.785262942314148
Sample 26,Timer,0.21473708748817444
Sample 27,TimesFM,0.9376312494277954
Sample 27,Chronos,0.0623687282204628
Sample 28,Time-MoE,0.6652412414550781
Sample 28,Timer,0.33475878834724426
Sample 29,Chronos,0.5021994709968567
Sample 29,TimesFM,0.4978005290031433
Sample 30,Chronos,0.8999852538108826
Sample 30,Timer,0.10001473873853683
Sample 31,Time-MoE,0.845243513584137
Sample 31,Moirai,0.15475648641586304
Sample 0,Moirai,0.7369101643562317
Sample 0,Time-MoE,0.2630898058414459
Sample 1,TimesFM,0.7246993184089661
Sample 1,Chronos,0.27530062198638916
Sample 2,TimesFM,0.6384937763214111
Sample 2,Chronos,0.36150622367858887
Sample 3,Timer,0.5188044309616089
Sample 3,TimesFM,0.4811955690383911
Sample 4,Moirai,0.5433027744293213
Sample 4,Time-MoE,0.4566971957683563
Sample 5,TimesFM,0.60548996925354
Sample 5,Timer,0.39451003074645996
Sample 6,Chronos,0.5115666389465332
Sample 6,Timer,0.4884333610534668
Sample 7,Moirai,0.7365379333496094
Sample 7,Time-MoE,0.2634620666503906
Sample 8,Moirai,0.8088315725326538
Sample 8,Time-MoE,0.19116845726966858
Sample 9,TimesFM,0.523218035697937
Sample 9,Chronos,0.476781964302063
Sample 10,Chronos,0.7741091847419739
Sample 10,Timer,0.22589078545570374
Sample 11,TimesFM,0.527630627155304
Sample 11,Chronos,0.4723694324493408
Sample 12,Time-MoE,0.5787581205368042
Sample 12,Timer,0.4212418496608734
Sample 13,Chronos,0.7268933057785034
Sample 13,TimesFM,0.2731066942214966
Sample 14,Timer,0.6811400055885315
Sample 14,TimesFM,0.31885993480682373
Sample 15,Moirai,0.6808249354362488
Sample 15,Time-MoE,0.3191750645637512
Sample 16,Moirai,0.6162165999412537
Sample 16,Chronos,0.38378337025642395
Sample 17,TimesFM,0.7731016278266907
Sample 17,Chronos,0.22689835727214813
Sample 18,Time-MoE,0.5105172395706177
Sample 18,Chronos,0.4894827902317047
Sample 19,Moirai,0.9252949357032776
Sample 19,TimesFM,0.0747051015496254
Sample 20,Time-MoE,0.5321163535118103
Sample 20,Timer,0.4678836166858673
Sample 21,TimesFM,0.547184944152832
Sample 21,Moirai,0.4528150260448456
Sample 22,Chronos,0.677135169506073
Sample 22,TimesFM,0.3228647708892822
Sample 23,Time-MoE,0.8132863640785217
Sample 23,TimesFM,0.18671365082263947
Sample 24,Moirai,0.8744573593139648
Sample 24,Time-MoE,0.12554267048835754
Sample 25,TimesFM,0.700652003288269
Sample 25,Moirai,0.29934796690940857
Sample 26,Time-MoE,0.5672649145126343
Sample 26,Moirai,0.4327350854873657
Sample 27,Chronos,0.8068882822990417
Sample 27,TimesFM,0.19311176240444183
Sample 28,Time-MoE,0.8005186915397644
Sample 28,TimesFM,0.1994812935590744
Sample 29,Chronos,0.7016759514808655
Sample 29,TimesFM,0.2983240783214569
Sample 30,TimesFM,0.5537956953048706
Sample 30,Chronos,0.4462043046951294
Sample 31,Time-MoE,0.7543524503707886
Sample 31,Moirai,0.245647594332695
Sample 0,Moirai,0.9966345429420471
Sample 0,Time-MoE,0.0033655185252428055
Sample 1,TimesFM,0.6360601186752319
Sample 1,Chronos,0.3639398217201233
Sample 2,Moirai,0.8821077942848206
Sample 2,Chronos,0.11789219081401825
Sample 3,TimesFM,0.9026623368263245
Sample 3,Moirai,0.09733770042657852
Sample 4,TimesFM,0.8600003719329834
Sample 4,Chronos,0.139999657869339
Sample 5,Moirai,0.9198868274688721
Sample 5,Chronos,0.08011321723461151
Sample 6,TimesFM,0.5130024552345276
Sample 6,Moirai,0.4869975745677948
Sample 7,Moirai,0.7295827269554138
Sample 7,Time-MoE,0.2704172134399414
Sample 8,Moirai,0.9990864992141724
Sample 8,Time-MoE,0.0009135420550592244
Sample 9,TimesFM,0.5999424457550049
Sample 9,Chronos,0.40005749464035034
Sample 10,TimesFM,0.9370377063751221
Sample 10,Time-MoE,0.06296233832836151
Sample 11,Chronos,0.7913584113121033
Sample 11,TimesFM,0.20864154398441315
Sample 12,Moirai,0.5104318261146545
Sample 12,Timer,0.48956814408302307
Sample 13,TimesFM,0.5153220891952515
Sample 13,Chronos,0.48467791080474854
Sample 14,TimesFM,0.7116424441337585
Sample 14,Timer,0.28835752606391907
Sample 15,Moirai,0.6827582120895386
Sample 15,Time-MoE,0.3172418177127838
Sample 16,Moirai,0.9989691972732544
Sample 16,Time-MoE,0.0010308375349268317
Sample 17,TimesFM,0.6692500710487366
Sample 17,Chronos,0.33074986934661865
Sample 18,Moirai,0.673843502998352
Sample 18,Chronos,0.3261564373970032
Sample 19,Chronos,0.7637204527854919
Sample 19,Timer,0.23627954721450806
Sample 20,Time-MoE,0.5406963229179382
Sample 20,Timer,0.45930367708206177
Sample 21,Chronos,0.7152324318885803
Sample 21,TimesFM,0.28476759791374207
Sample 22,Moirai,0.7580509781837463
Sample 22,Timer,0.24194902181625366
Sample 23,Moirai,0.8358665704727173
Sample 23,Time-MoE,0.1641334891319275
Sample 24,Moirai,0.9807251691818237
Sample 24,Time-MoE,0.019274888560175896
Sample 25,Chronos,0.7285518646240234
Sample 25,TimesFM,0.27144813537597656
Sample 26,Timer,0.7337198257446289
Sample 26,Moirai,0.2662801444530487
Sample 27,Chronos,0.6373246312141418
Sample 27,TimesFM,0.36267542839050293
Sample 28,Moirai,0.5925658941268921
Sample 28,Time-MoE,0.4074340760707855
Sample 29,TimesFM,0.7598826885223389
Sample 29,Timer,0.24011735618114471
Sample 30,TimesFM,0.6385197043418884
Sample 30,Chronos,0.3614802956581116
Sample 31,Moirai,0.8473490476608276
Sample 31,Time-MoE,0.15265099704265594
Sample 0,Moirai,0.983461856842041
Sample 0,Chronos,0.01653820089995861
Sample 1,Chronos,0.5056456923484802
Sample 1,Timer,0.49435436725616455
Sample 2,Chronos,0.6269298195838928
Sample 2,TimesFM,0.3730701506137848
Sample 3,Chronos,0.7285667657852173
Sample 3,TimesFM,0.2714332044124603
Sample 4,Chronos,0.7120104432106018
Sample 4,Time-MoE,0.2879895865917206
Sample 5,TimesFM,0.5206180810928345
Sample 5,Timer,0.47938188910484314
Sample 6,TimesFM,0.7526465058326721
Sample 6,Timer,0.2473534792661667
Sample 7,Moirai,0.9324507117271423
Sample 7,Chronos,0.06754927337169647
Sample 8,Moirai,0.9966897964477539
Sample 8,Time-MoE,0.003310134168714285
Sample 9,TimesFM,0.6315692663192749
Sample 9,Moirai,0.3684306740760803
Sample 10,Timer,0.5282674431800842
Sample 10,Moirai,0.4717325270175934
Sample 11,Chronos,0.7430320382118225
Sample 11,Moirai,0.2569679915904999
Sample 12,Chronos,0.5166569352149963
Sample 12,TimesFM,0.48334306478500366
Sample 13,Chronos,0.5176416635513306
Sample 13,TimesFM,0.4823583662509918
Sample 14,TimesFM,0.5823231935501099
Sample 14,Chronos,0.41767680644989014
Sample 15,Time-MoE,0.8641819953918457
Sample 15,TimesFM,0.1358179748058319
Sample 16,Moirai,0.9756357669830322
Sample 16,Chronos,0.024364199489355087
Sample 17,TimesFM,0.6687425971031189
Sample 17,Chronos,0.3312574028968811
Sample 18,TimesFM,0.6567257642745972
Sample 18,Moirai,0.34327417612075806
Sample 19,TimesFM,0.7466681003570557
Sample 19,Timer,0.25333186984062195
Sample 20,Time-MoE,0.7043500542640686
Sample 20,Timer,0.295649915933609
Sample 21,Chronos,0.6433877348899841
Sample 21,TimesFM,0.35661226511001587
Sample 22,Chronos,0.8503797650337219
Sample 22,TimesFM,0.14962024986743927
Sample 23,Time-MoE,0.854316234588623
Sample 23,Moirai,0.14568372070789337
Sample 24,Moirai,0.9930388331413269
Sample 24,Time-MoE,0.006961197126656771
Sample 25,Chronos,0.755847156047821
Sample 25,TimesFM,0.24415287375450134
Sample 26,Chronos,0.5092021226882935
Sample 26,Moirai,0.49079787731170654
Sample 27,TimesFM,0.7949789762496948
Sample 27,Timer,0.20502100884914398
Sample 28,Moirai,0.6313260197639465
Sample 28,Time-MoE,0.36867403984069824
Sample 29,Chronos,0.719779372215271
Sample 29,Timer,0.2802206575870514
Sample 30,Chronos,0.5252808928489685
Sample 30,TimesFM,0.4747191071510315
Sample 31,Moirai,0.9558241367340088
Sample 31,Time-MoE,0.044175829738378525
Sample 0,Moirai,0.9840999841690063
Sample 0,Time-MoE,0.015900004655122757
Sample 1,TimesFM,0.6404466032981873
Sample 1,Chronos,0.35955336689949036
Sample 2,Time-MoE,0.51943039894104
Sample 2,Moirai,0.48056960105895996
Sample 3,TimesFM,0.830392599105835
Sample 3,Timer,0.16960743069648743
Sample 4,Time-MoE,0.5220023393630981
Sample 4,Moirai,0.47799766063690186
Sample 5,TimesFM,0.8501462340354919
Sample 5,Moirai,0.14985375106334686
Sample 6,TimesFM,0.5503639578819275
Sample 6,Moirai,0.4496360123157501
Sample 7,Moirai,0.5967132449150085
Sample 7,Time-MoE,0.40328678488731384
Sample 8,Moirai,0.9937100410461426
Sample 8,Time-MoE,0.006289920303970575
Sample 9,Chronos,0.6921142935752869
Sample 9,Timer,0.3078857362270355
Sample 10,Timer,0.6140553951263428
Sample 10,Moirai,0.3859446346759796
Sample 11,Chronos,0.6624265313148499
Sample 11,Timer,0.33757346868515015
Sample 12,Timer,0.635086178779602
Sample 12,Time-MoE,0.3649138808250427
Sample 13,TimesFM,0.6890496611595154
Sample 13,Timer,0.31095030903816223
Sample 14,Chronos,0.6171038746833801
Sample 14,Timer,0.3828960657119751
Sample 15,Moirai,0.5680027604103088
Sample 15,Time-MoE,0.43199723958969116
Sample 16,Moirai,0.9930402040481567
Sample 16,Time-MoE,0.00695976335555315
Sample 17,Moirai,0.6854908466339111
Sample 17,TimesFM,0.3145091235637665
Sample 18,Moirai,0.9216001033782959
Sample 18,Chronos,0.07839992642402649
Sample 19,Chronos,0.639987587928772
Sample 19,TimesFM,0.3600124418735504
Sample 20,TimesFM,0.7919185757637024
Sample 20,Timer,0.2080814093351364
Sample 21,TimesFM,0.5765824317932129
Sample 21,Chronos,0.4234175682067871
Sample 22,Chronos,0.6349931955337524
Sample 22,Timer,0.36500683426856995
Sample 23,Moirai,0.7344059348106384
Sample 23,Time-MoE,0.2655940055847168
Sample 24,Moirai,0.9909412264823914
Sample 24,Chronos,0.009058773517608643
Sample 25,TimesFM,0.5923537611961365
Sample 25,Chronos,0.4076462388038635
Sample 26,Moirai,0.6333169341087341
Sample 26,Timer,0.36668312549591064
Sample 27,Chronos,0.7982069253921509
Sample 27,TimesFM,0.2017931044101715
Sample 28,Time-MoE,0.5733318328857422
Sample 28,Moirai,0.4266681671142578
Sample 29,TimesFM,0.7774239182472229
Sample 29,Chronos,0.2225761115550995
Sample 30,Moirai,0.6002896428108215
Sample 30,TimesFM,0.39971038699150085
Sample 31,Time-MoE,0.6668930053710938
Sample 31,Timer,0.33310702443122864
Sample 0,Moirai,0.8634206056594849
Sample 0,Chronos,0.13657940924167633
Sample 1,TimesFM,0.7267006635665894
Sample 1,Chronos,0.27329933643341064
Sample 2,Moirai,0.5105512738227844
Sample 2,Timer,0.4894487261772156
Sample 3,TimesFM,0.5918463468551636
Sample 3,Timer,0.4081536531448364
Sample 4,TimesFM,0.6225981712341309
Sample 4,Time-MoE,0.37740185856819153
Sample 5,TimesFM,0.658805251121521
Sample 5,Chronos,0.3411948084831238
Sample 6,Chronos,0.8325769901275635
Sample 6,Timer,0.16742302477359772
Sample 7,Moirai,0.5512624979019165
Sample 7,Time-MoE,0.4487374722957611
Sample 8,Moirai,0.9970979690551758
Sample 8,Time-MoE,0.002901997184380889
Sample 9,Chronos,0.6449129581451416
Sample 9,TimesFM,0.3550870418548584
Sample 10,Timer,0.5782390236854553
Sample 10,TimesFM,0.4217609763145447
Sample 11,TimesFM,0.5878828763961792
Sample 11,Timer,0.412117063999176
Sample 12,Time-MoE,0.6642335653305054
Sample 12,TimesFM,0.33576640486717224
Sample 13,TimesFM,0.5544267296791077
Sample 13,Chronos,0.4455733299255371
Sample 14,TimesFM,0.6397621631622314
Sample 14,Chronos,0.36023783683776855
Sample 15,Time-MoE,0.9270873665809631
Sample 15,Moirai,0.07291264832019806
Sample 0,Moirai,0.9991521835327148
Sample 0,Time-MoE,0.000847787072416395
Sample 1,Chronos,0.6426011323928833
Sample 1,TimesFM,0.3573988974094391
Sample 2,Time-MoE,0.5662311315536499
Sample 2,Chronos,0.4337688088417053
Sample 3,TimesFM,0.8266496062278748
Sample 3,Timer,0.17335037887096405
Sample 4,TimesFM,0.6627970933914185
Sample 4,Moirai,0.33720293641090393
Sample 5,TimesFM,0.7063930630683899
Sample 5,Chronos,0.2936069965362549
Sample 6,Timer,0.5731104016304016
Sample 6,TimesFM,0.4268895387649536
Sample 7,Moirai,0.9025894999504089
Sample 7,Time-MoE,0.09741047769784927
Sample 8,Moirai,0.9962860345840454
Sample 8,Chronos,0.0037139568012207747
Sample 9,TimesFM,0.7063166499137878
Sample 9,Chronos,0.29368337988853455
Sample 10,Moirai,0.621494710445404
Sample 10,TimesFM,0.37850528955459595
Sample 11,TimesFM,0.6398559808731079
Sample 11,Chronos,0.3601440191268921
Sample 12,Moirai,0.9212024807929993
Sample 12,Timer,0.07879753410816193
Sample 13,Chronos,0.6509119272232056
Sample 13,Moirai,0.34908804297447205
Sample 14,TimesFM,0.7405238151550293
Sample 14,Timer,0.2594762146472931
Sample 15,Moirai,0.7515674829483032
Sample 15,Time-MoE,0.2484324872493744
Sample 16,Moirai,0.9927861094474792
Sample 16,Time-MoE,0.007213888689875603
Sample 17,TimesFM,0.5760647654533386
Sample 17,Chronos,0.423935204744339
Sample 18,Moirai,0.7272606492042542
Sample 18,Chronos,0.27273932099342346
Sample 19,TimesFM,0.6602503657341003
Sample 19,Timer,0.33974960446357727
Sample 20,Moirai,0.5945051908493042
Sample 20,Chronos,0.4054948091506958
Sample 21,Chronos,0.5382025837898254
Sample 21,TimesFM,0.46179741621017456
Sample 22,Timer,0.6180749535560608
Sample 22,Chronos,0.3819250464439392
Sample 23,Timer,0.8376822471618652
Sample 23,Time-MoE,0.16231772303581238
Sample 24,Moirai,0.9824550747871399
Sample 24,Time-MoE,0.01754489727318287
Sample 25,TimesFM,0.563962459564209
Sample 25,Chronos,0.4360375702381134
Sample 26,Moirai,0.871883749961853
Sample 26,TimesFM,0.1281162053346634
Sample 27,Moirai,0.5479645729064941
Sample 27,TimesFM,0.45203539729118347
Sample 28,Time-MoE,0.7480915784835815
Sample 28,TimesFM,0.25190845131874084
Sample 29,Chronos,0.5186132192611694
Sample 29,TimesFM,0.4813867509365082
Sample 30,TimesFM,0.584036111831665
Sample 30,Timer,0.4159638583660126
Sample 31,Time-MoE,0.7857332229614258
Sample 31,Chronos,0.2142667919397354
Sample 0,Moirai,0.9757009148597717
Sample 0,Time-MoE,0.024299144744873047
Sample 1,Timer,0.5038166046142578
Sample 1,TimesFM,0.4961833655834198
Sample 2,TimesFM,0.8648433685302734
Sample 2,Chronos,0.13515664637088776
Sample 3,Moirai,0.5586431622505188
Sample 3,TimesFM,0.4413568377494812
Sample 4,Timer,0.623029351234436
Sample 4,Time-MoE,0.37697064876556396
Sample 5,Chronos,0.6413311958312988
Sample 5,Moirai,0.3586687743663788
Sample 6,TimesFM,0.5201550722122192
Sample 6,Timer,0.47984495759010315
Sample 7,Moirai,0.9010364413261414
Sample 7,Time-MoE,0.09896350651979446
Sample 8,Moirai,0.9938561320304871
Sample 8,Time-MoE,0.00614382466301322
Sample 9,Chronos,0.545129656791687
Sample 9,Moirai,0.4548703730106354
Sample 10,Timer,0.5091245174407959
Sample 10,Moirai,0.4908754825592041
Sample 11,Chronos,0.5803840756416321
Sample 11,Moirai,0.41961589455604553
Sample 12,Chronos,0.7297497987747192
Sample 12,Time-MoE,0.2702501714229584
Sample 13,TimesFM,0.6534716486930847
Sample 13,Moirai,0.3465282917022705
Sample 14,TimesFM,0.813071608543396
Sample 14,Chronos,0.18692836165428162
Sample 15,Moirai,0.6661009788513184
Sample 15,Time-MoE,0.33389902114868164
Sample 16,Moirai,0.9953344464302063
Sample 16,Time-MoE,0.0046656010672450066
Sample 17,Chronos,0.5510149598121643
Sample 17,TimesFM,0.4489850103855133
Sample 18,Time-MoE,0.6213268041610718
Sample 18,TimesFM,0.3786732256412506
Sample 19,Moirai,0.6070685982704163
Sample 19,TimesFM,0.39293140172958374
Sample 20,TimesFM,0.6566846370697021
Sample 20,Moirai,0.34331533312797546
Sample 21,TimesFM,0.638111412525177
Sample 21,Chronos,0.361888587474823
Sample 22,TimesFM,0.7803412079811096
Sample 22,Timer,0.21965880692005157
Sample 23,Time-MoE,0.7614315152168274
Sample 23,TimesFM,0.2385684698820114
Sample 24,Moirai,0.9899986386299133
Sample 24,TimesFM,0.01000131107866764
Sample 25,TimesFM,0.509958028793335
Sample 25,Chronos,0.49004194140434265
Sample 26,Chronos,0.5175415277481079
Sample 26,TimesFM,0.4824584424495697
Sample 27,Chronos,0.8012902736663818
Sample 27,TimesFM,0.19870974123477936
Sample 28,Time-MoE,0.8088179230690002
Sample 28,Chronos,0.19118213653564453
Sample 29,Chronos,0.7012210488319397
Sample 29,TimesFM,0.2987788915634155
Sample 30,Timer,0.508949875831604
Sample 30,TimesFM,0.4910500943660736
Sample 31,Moirai,0.7966390252113342
Sample 31,Time-MoE,0.20336098968982697
Sample 0,Moirai,0.9722768068313599
Sample 0,Time-MoE,0.027723129838705063
Sample 1,Chronos,0.6356273293495178
Sample 1,Timer,0.3643726408481598
Sample 2,Chronos,0.6684648990631104
Sample 2,Timer,0.33153513073921204
Sample 3,TimesFM,0.6645468473434448
Sample 3,Chronos,0.3354531526565552
Sample 4,Moirai,0.630370557308197
Sample 4,Time-MoE,0.3696294128894806
Sample 5,Chronos,0.5230976939201355
Sample 5,TimesFM,0.4769023060798645
Sample 6,TimesFM,0.7027250528335571
Sample 6,Chronos,0.29727494716644287
Sample 7,Moirai,0.9551481008529663
Sample 7,Chronos,0.04485195875167847
Sample 8,Moirai,0.9791114926338196
Sample 8,Time-MoE,0.020888566970825195
Sample 9,TimesFM,0.5176352262496948
Sample 9,Timer,0.4823647737503052
Sample 10,Moirai,0.6860957145690918
Sample 10,TimesFM,0.3139042556285858
Sample 11,TimesFM,0.6528977751731873
Sample 11,Timer,0.3471022844314575
Sample 12,Time-MoE,0.734645426273346
Sample 12,Chronos,0.26535457372665405
Sample 13,Chronos,0.7463842034339905
Sample 13,TimesFM,0.2536158561706543
Sample 14,Timer,0.5015848875045776
Sample 14,TimesFM,0.4984150826931
