Sample,Learner,Weight
Sample 11,Chronos,0.5002360343933105
Sample 11,Timer,0.49976393580436707
Sample 12,Time-MoE,0.5000860691070557
Sample 12,TimesFM,0.4999139606952667
Sample 13,TimesFM,0.5000303983688354
Sample 13,Chronos,0.49996963143348694
Sample 14,TimesFM,0.5001529455184937
Sample 14,Time-MoE,0.49984702467918396
Sample 15,Moirai,0.5016681551933289
Sample 15,Time-MoE,0.49833187460899353
Sample 16,Moirai,0.5071195363998413
Sample 16,Time-MoE,0.4928804337978363
Sample 17,Timer,0.5002872347831726
Sample 17,Chronos,0.4997127950191498
Sample 18,Moirai,0.5028912425041199
Sample 18,Time-MoE,0.4971087872982025
Sample 19,Timer,0.5001380443572998
Sample 19,Chronos,0.49986201524734497
Sample 20,Timer,0.5008864402770996
Sample 20,Chronos,0.499113529920578
Sample 21,Chronos,0.5002589821815491
Sample 21,Timer,0.4997410476207733
Sample 22,Time-MoE,0.5000976324081421
Sample 22,TimesFM,0.4999023675918579
Sample 23,Moirai,0.5032947063446045
Sample 23,Time-MoE,0.4967053234577179
Sample 24,Moirai,0.5050204396247864
Sample 24,Chronos,0.49497953057289124
Sample 25,Timer,0.5002862215042114
Sample 25,Chronos,0.4997137784957886
Sample 26,Time-MoE,0.500366747379303
Sample 26,TimesFM,0.499633252620697
Sample 27,Timer,0.5002540349960327
Sample 27,Chronos,0.4997459352016449
Sample 28,TimesFM,0.5004143714904785
Sample 28,Time-MoE,0.4995856285095215
Sample 29,Chronos,0.5000194907188416
Sample 29,TimesFM,0.49998050928115845
Sample 30,Time-MoE,0.5005389451980591
Sample 30,TimesFM,0.4994610846042633
Sample 31,TimesFM,0.5003039240837097
Sample 31,Time-MoE,0.4996960461139679
Sample 0,Moirai,0.5018260478973389
Sample 0,Timer,0.49817395210266113
Sample 1,Timer,0.5010383129119873
Sample 1,Chronos,0.4989616870880127
Sample 2,Time-MoE,0.5017486214637756
Sample 2,Timer,0.49825137853622437
Sample 3,Chronos,0.5004236102104187
Sample 3,Timer,0.4995763897895813
Sample 4,Time-MoE,0.5002555251121521
Sample 4,TimesFM,0.4997445046901703
Sample 5,Chronos,0.5001387596130371
Sample 5,Timer,0.49986129999160767
Sample 6,TimesFM,0.5001407861709595
Sample 6,Time-MoE,0.4998592734336853
Sample 7,Moirai,0.5020193457603455
Sample 7,Time-MoE,0.49798065423965454
Sample 8,Moirai,0.508331298828125
Sample 8,Timer,0.4916686713695526
Sample 9,Timer,0.5007569193840027
Sample 9,Chronos,0.4992431104183197
Sample 10,TimesFM,0.5004980564117432
Sample 10,Time-MoE,0.49950194358825684
Sample 11,Timer,0.500069797039032
Sample 11,Chronos,0.4999302327632904
Sample 12,Moirai,0.5005979537963867
Sample 12,Time-MoE,0.4994020164012909
Sample 13,Timer,0.5006211400032043
Sample 13,Chronos,0.49937885999679565
Sample 14,Timer,0.5007437467575073
Sample 14,TimesFM,0.49925628304481506
Sample 15,Moirai,0.503422200679779
Sample 15,Time-MoE,0.49657779932022095
Sample 0,Moirai,0.5084396004676819
Sample 0,Timer,0.49156033992767334
Sample 1,Timer,0.5010289549827576
Sample 1,Chronos,0.49897104501724243
Sample 2,Time-MoE,0.5000659823417664
Sample 2,TimesFM,0.49993401765823364
Sample 3,Chronos,0.5002838969230652
Sample 3,Timer,0.4997161030769348
Sample 4,Moirai,0.5000106692314148
Sample 4,Timer,0.4999893605709076
Sample 5,Timer,0.5010905861854553
Sample 5,Chronos,0.4989093840122223
Sample 6,TimesFM,0.5001523494720459
Sample 6,Time-MoE,0.4998476207256317
Sample 7,Moirai,0.5039454698562622
Sample 7,Time-MoE,0.4960545301437378
Sample 8,Moirai,0.5070960521697998
Sample 8,Timer,0.4929039180278778
Sample 9,Timer,0.5010748505592346
Sample 9,Chronos,0.49892520904541016
Sample 10,Time-MoE,0.5004546046257019
Sample 10,Timer,0.4995453655719757
Sample 11,Chronos,0.5003493428230286
Sample 11,Timer,0.49965062737464905
Sample 12,Moirai,0.5023748874664307
Sample 12,Time-MoE,0.49762505292892456
Sample 13,Timer,0.5003665685653687
Sample 13,Chronos,0.49963343143463135
Sample 14,Time-MoE,0.5002847909927368
Sample 14,TimesFM,0.49971526861190796
Sample 15,Moirai,0.5041438341140747
Sample 15,Time-MoE,0.4958561658859253
Sample 16,Moirai,0.5043739676475525
Sample 16,TimesFM,0.4956260025501251
Sample 17,Timer,0.5006538033485413
Sample 17,Chronos,0.49934619665145874
Sample 18,Time-MoE,0.5024846196174622
Sample 18,Chronos,0.49751541018486023
Sample 19,Chronos,0.5000017881393433
Sample 19,Timer,0.49999821186065674
Sample 20,Timer,0.5005391240119934
Sample 20,Moirai,0.4994608759880066
Sample 21,Chronos,0.5004633665084839
Sample 21,Timer,0.4995366036891937
Sample 22,Time-MoE,0.5002737641334534
Sample 22,TimesFM,0.49972623586654663
Sample 23,TimesFM,0.5001571774482727
Sample 23,Timer,0.4998428523540497
Sample 24,Moirai,0.5063762068748474
Sample 24,Time-MoE,0.4936237633228302
Sample 25,Timer,0.5010898113250732
Sample 25,Chronos,0.49891018867492676
Sample 26,Moirai,0.5026159882545471
Sample 26,Timer,0.4973839819431305
Sample 27,Chronos,0.5002070665359497
Sample 27,Moirai,0.4997929334640503
Sample 28,Time-MoE,0.5003857612609863
Sample 28,TimesFM,0.49961426854133606
Sample 29,Timer,0.5004011988639832
Sample 29,Chronos,0.49959874153137207
Sample 30,TimesFM,0.5001552700996399
Sample 30,Timer,0.4998447000980377
Sample 31,Moirai,0.5016427636146545
Sample 31,Time-MoE,0.49835723638534546
Sample 0,Moirai,0.5071009993553162
Sample 0,Chronos,0.49289894104003906
Sample 1,Timer,0.5013128519058228
Sample 1,Chronos,0.498687207698822
Sample 2,Time-MoE,0.5003001689910889
Sample 2,TimesFM,0.49969980120658875
Sample 3,Timer,0.500136137008667
Sample 3,Chronos,0.499863862991333
Sample 4,Time-MoE,0.5004583597183228
Sample 4,Chronos,0.49954161047935486
Sample 5,Timer,0.500778079032898
Sample 5,Chronos,0.49922189116477966
Sample 6,TimesFM,0.5000330805778503
Sample 6,Time-MoE,0.49996694922447205
Sample 7,Moirai,0.5040218830108643
Sample 7,Time-MoE,0.49597805738449097
Sample 8,Moirai,0.5034034848213196
Sample 8,Timer,0.4965965449810028
Sample 9,Timer,0.5009762644767761
Sample 9,Chronos,0.4990237057209015
Sample 10,Timer,0.5012802481651306
Sample 10,Time-MoE,0.498719722032547
Sample 11,Moirai,0.5000547766685486
Sample 11,Chronos,0.49994519352912903
Sample 12,TimesFM,0.5000640749931335
Sample 12,Time-MoE,0.49993595480918884
Sample 13,Timer,0.5002787113189697
Sample 13,Chronos,0.4997212886810303
Sample 14,TimesFM,0.5008032321929932
Sample 14,Chronos,0.49919676780700684
Sample 15,Moirai,0.5035143494606018
Sample 15,Time-MoE,0.4964856803417206
Sample 16,Moirai,0.506561279296875
Sample 16,Chronos,0.4934386909008026
Sample 17,Timer,0.5010883212089539
Sample 17,Chronos,0.4989117383956909
Sample 18,TimesFM,0.501268744468689
Sample 18,Time-MoE,0.49873122572898865
Sample 19,Timer,0.5004633069038391
Sample 19,Chronos,0.4995366930961609
Sample 20,Timer,0.5007582902908325
Sample 20,Chronos,0.4992417097091675
Sample 21,Timer,0.5005668997764587
Sample 21,Chronos,0.49943310022354126
Sample 22,TimesFM,0.5001755356788635
Sample 22,Time-MoE,0.49982449412345886
Sample 23,Moirai,0.500163197517395
Sample 23,Time-MoE,0.4998367726802826
Sample 24,Moirai,0.5026258826255798
Sample 24,Timer,0.49737414717674255
Sample 25,Timer,0.501038134098053
Sample 25,TimesFM,0.4989618957042694
Sample 26,Timer,0.5000227689743042
Sample 26,Time-MoE,0.4999772608280182
Sample 27,Chronos,0.5011498928070068
Sample 27,Timer,0.4988500773906708
Sample 28,Moirai,0.5018028020858765
Sample 28,Time-MoE,0.4981972277164459
Sample 29,Timer,0.5001673102378845
Sample 29,Chronos,0.4998326599597931
Sample 30,TimesFM,0.5003870129585266
Sample 30,Time-MoE,0.4996130168437958
Sample 31,Moirai,0.5036495923995972
Sample 31,Time-MoE,0.49635040760040283
Sample 0,Moirai,0.5045611262321472
Sample 0,Time-MoE,0.4954388439655304
Sample 1,Timer,0.5009579658508301
Sample 1,Chronos,0.4990420937538147
Sample 2,Timer,0.5027894973754883
Sample 2,TimesFM,0.4972105622291565
Sample 3,Timer,0.5007390379905701
Sample 3,Chronos,0.49926090240478516
Sample 4,Moirai,0.5023417472839355
Sample 4,TimesFM,0.49765828251838684
Sample 5,TimesFM,0.5005148649215698
Sample 5,Time-MoE,0.4994851052761078
Sample 6,TimesFM,0.5007168650627136
Sample 6,Time-MoE,0.49928316473960876
Sample 7,Moirai,0.503031849861145
Sample 7,Time-MoE,0.496968150138855
Sample 8,Moirai,0.5047300457954407
Sample 8,Time-MoE,0.4952699840068817
Sample 9,Timer,0.5014750361442566
Sample 9,TimesFM,0.4985249936580658
Sample 10,Timer,0.5023949146270752
Sample 10,TimesFM,0.4976051151752472
Sample 11,Chronos,0.500941812992096
Sample 11,TimesFM,0.49905818700790405
Sample 12,Moirai,0.5003940463066101
Sample 12,Time-MoE,0.4996059536933899
Sample 13,Timer,0.5007928013801575
Sample 13,Chronos,0.4992072284221649
Sample 14,Timer,0.5003855228424072
Sample 14,TimesFM,0.49961450695991516
Sample 15,Moirai,0.5025781393051147
Sample 15,Time-MoE,0.49742189049720764
Sample 16,Moirai,0.5018336772918701
Sample 16,Timer,0.4981662929058075
Sample 17,Timer,0.5007169842720032
Sample 17,TimesFM,0.49928298592567444
Sample 18,Time-MoE,0.5019142627716064
Sample 18,TimesFM,0.49808573722839355
Sample 19,Moirai,0.5017222166061401
Sample 19,Chronos,0.49827781319618225
Sample 20,Moirai,0.500269889831543
Sample 20,Time-MoE,0.49973011016845703
Sample 21,Timer,0.5001928210258484
Sample 21,Chronos,0.4998071491718292
Sample 22,TimesFM,0.5007633566856384
Sample 22,Time-MoE,0.49923667311668396
Sample 23,TimesFM,0.5000637173652649
Sample 23,Chronos,0.4999362528324127
Sample 24,Moirai,0.5050360560417175
Sample 24,Time-MoE,0.49496394395828247
Sample 25,Timer,0.5010543465614319
Sample 25,TimesFM,0.4989456832408905
Sample 26,Time-MoE,0.500311017036438
Sample 26,Timer,0.4996890127658844
Sample 27,Chronos,0.5011662840843201
Sample 27,TimesFM,0.49883371591567993
Sample 28,Time-MoE,0.5005559921264648
Sample 28,Moirai,0.4994439482688904
Sample 29,Timer,0.5003212690353394
Sample 29,Chronos,0.49967867136001587
Sample 30,TimesFM,0.5004062652587891
Sample 30,Time-MoE,0.4995937645435333
Sample 31,Moirai,0.5017085075378418
Sample 31,Time-MoE,0.4982915222644806
Sample 0,Moirai,0.5066880583763123
Sample 0,Time-MoE,0.49331197142601013
Sample 1,Timer,0.5011803507804871
Sample 1,Chronos,0.49881964921951294
Sample 2,Moirai,0.5027916431427002
Sample 2,Chronos,0.4972083866596222
Sample 3,Timer,0.5005646347999573
Sample 3,Chronos,0.4994354248046875
Sample 4,Timer,0.5003904700279236
Sample 4,TimesFM,0.49960950016975403
Sample 5,Moirai,0.5035495162010193
Sample 5,Chronos,0.4964504539966583
Sample 6,TimesFM,0.500205934047699
Sample 6,Time-MoE,0.499794065952301
Sample 7,Moirai,0.5020930171012878
Sample 7,TimesFM,0.49790698289871216
Sample 8,Moirai,0.5098079442977905
Sample 8,Chronos,0.4901920557022095
Sample 9,Timer,0.5013614296913147
Sample 9,TimesFM,0.4986385405063629
Sample 10,TimesFM,0.5004463195800781
Sample 10,Time-MoE,0.4995536804199219
Sample 11,Timer,0.5002164244651794
Sample 11,Chronos,0.49978363513946533
Sample 12,Moirai,0.5035404562950134
Sample 12,Time-MoE,0.49645960330963135
Sample 13,Timer,0.5010201930999756
Sample 13,TimesFM,0.4989798069000244
Sample 14,TimesFM,0.500390887260437
Sample 14,Timer,0.499609112739563
Sample 15,Moirai,0.5029988884925842
Sample 15,Time-MoE,0.4970010817050934
Sample 16,Moirai,0.5095762014389038
Sample 16,TimesFM,0.4904238283634186
Sample 17,Timer,0.5001757144927979
Sample 17,Time-MoE,0.49982431530952454
Sample 18,Moirai,0.5020398497581482
Sample 18,Time-MoE,0.4979601800441742
Sample 19,Chronos,0.5010525584220886
Sample 19,Timer,0.4989474415779114
Sample 20,Moirai,0.5005350112915039
Sample 20,Time-MoE,0.49946504831314087
Sample 21,TimesFM,0.500248372554779
Sample 21,Timer,0.49975162744522095
Sample 22,TimesFM,0.5002226233482361
Sample 22,Time-MoE,0.4997774362564087
Sample 23,Moirai,0.5027738213539124
Sample 23,Time-MoE,0.49722617864608765
Sample 24,Moirai,0.5077857971191406
Sample 24,Chronos,0.49221423268318176
Sample 25,Timer,0.5012099742889404
Sample 25,TimesFM,0.49879005551338196
Sample 26,Moirai,0.5003834366798401
Sample 26,Time-MoE,0.4996165931224823
Sample 27,Timer,0.5006954669952393
Sample 27,Chronos,0.49930453300476074
Sample 28,Moirai,0.5036166310310364
Sample 28,Time-MoE,0.496383398771286
Sample 29,Timer,0.5001157522201538
Sample 29,TimesFM,0.4998841881752014
Sample 30,TimesFM,0.5004637837409973
Sample 30,Timer,0.4995361864566803
Sample 31,Moirai,0.5043442845344543
Sample 31,Time-MoE,0.49565568566322327
Sample 0,Moirai,0.5084105730056763
Sample 0,Timer,0.49158942699432373
Sample 1,Timer,0.5015639066696167
Sample 1,TimesFM,0.4984360635280609
Sample 2,TimesFM,0.5007513761520386
Sample 2,Timer,0.4992486238479614
Sample 3,Timer,0.500606119632721
Sample 3,Chronos,0.49939385056495667
Sample 4,Moirai,0.501031219959259
Sample 4,Timer,0.49896878004074097
Sample 5,Timer,0.5012072324752808
Sample 5,TimesFM,0.49879273772239685
Sample 6,Timer,0.5008429288864136
Sample 6,TimesFM,0.4991570711135864
Sample 7,Moirai,0.5035632252693176
Sample 7,Time-MoE,0.49643680453300476
Sample 8,Moirai,0.5061424970626831
Sample 8,Timer,0.4938575327396393
Sample 9,Timer,0.5014749765396118
Sample 9,TimesFM,0.49852505326271057
Sample 10,Time-MoE,0.5021625757217407
Sample 10,Moirai,0.4978373646736145
Sample 11,Moirai,0.5026676654815674
Sample 11,Chronos,0.4973323941230774
Sample 12,Moirai,0.5011253952980042
Sample 12,Time-MoE,0.49887460470199585
Sample 13,Chronos,0.5004685521125793
Sample 13,Timer,0.49953144788742065
Sample 14,TimesFM,0.5008013248443604
Sample 14,Time-MoE,0.49919867515563965
Sample 15,Time-MoE,0.5006222128868103
Sample 15,Chronos,0.4993777573108673
Sample 16,Moirai,0.5054547190666199
Sample 16,Chronos,0.4945453107357025
Sample 17,Timer,0.5009846091270447
Sample 17,TimesFM,0.4990153908729553
Sample 18,TimesFM,0.5004872679710388
Sample 18,Time-MoE,0.4995127022266388
Sample 19,Chronos,0.5002325177192688
Sample 19,Timer,0.4997675120830536
Sample 20,Time-MoE,0.5000125765800476
Sample 20,Moirai,0.4999874532222748
Sample 21,Timer,0.5006462335586548
Sample 21,Chronos,0.4993537366390228
Sample 22,TimesFM,0.5002432465553284
Sample 22,Timer,0.499756783246994
Sample 23,Moirai,0.5009933114051819
Sample 23,Time-MoE,0.4990067183971405
Sample 24,Moirai,0.5098739862442017
Sample 24,Chronos,0.49012601375579834
Sample 25,Timer,0.5016546845436096
Sample 25,TimesFM,0.49834537506103516
Sample 26,Moirai,0.5004205703735352
Sample 26,Timer,0.49957945942878723
Sample 27,Timer,0.5002843737602234
Sample 27,Chronos,0.4997156262397766
Sample 28,Moirai,0.502877950668335
Sample 28,Time-MoE,0.49712201952934265
Sample 29,Timer,0.5013124942779541
Sample 29,Time-MoE,0.4986875057220459
Sample 30,Timer,0.5009899139404297
Sample 30,TimesFM,0.4990100562572479
Sample 31,Moirai,0.5047878623008728
Sample 31,Time-MoE,0.4952121078968048
Sample 0,Moirai,0.510334312915802
Sample 0,TimesFM,0.4896656572818756
Sample 1,Timer,0.5015342831611633
Sample 1,TimesFM,0.49846571683883667
Sample 2,TimesFM,0.5023584365844727
Sample 2,Timer,0.49764153361320496
Sample 3,Timer,0.5007147192955017
Sample 3,Chronos,0.4992853105068207
Sample 4,Moirai,0.502526044845581
Sample 4,Time-MoE,0.49747395515441895
Sample 5,Timer,0.5006703734397888
Sample 5,TimesFM,0.49932965636253357
Sample 6,TimesFM,0.500417172908783
Sample 6,Time-MoE,0.49958285689353943
Sample 7,Moirai,0.5026261806488037
Sample 7,Time-MoE,0.4973737895488739
Sample 8,Moirai,0.5076038837432861
Sample 8,TimesFM,0.49239614605903625
Sample 9,Timer,0.5012502670288086
Sample 9,Chronos,0.498749703168869
Sample 10,TimesFM,0.5001784563064575
Sample 10,Timer,0.4998215138912201
Sample 11,Timer,0.5006691217422485
Sample 11,Chronos,0.49933087825775146
Sample 12,Time-MoE,0.5001034736633301
Sample 12,TimesFM,0.49989646673202515
Sample 13,Chronos,0.5001093149185181
Sample 13,TimesFM,0.49989068508148193
Sample 14,TimesFM,0.500449538230896
Sample 14,Time-MoE,0.4995504319667816
Sample 15,Moirai,0.5022419691085815
Sample 15,Time-MoE,0.49775806069374084
Sample 16,Moirai,0.5093057155609131
Sample 16,Time-MoE,0.4906943440437317
Sample 17,Timer,0.501300036907196
Sample 17,Chronos,0.49869996309280396
Sample 18,Moirai,0.503938615322113
Sample 18,Time-MoE,0.4960613548755646
Sample 19,Timer,0.5011273622512817
Sample 19,Chronos,0.49887266755104065
Sample 20,Timer,0.5013617277145386
Sample 20,TimesFM,0.49863824248313904
Sample 21,Timer,0.5006935596466064
Sample 21,Chronos,0.49930641055107117
Sample 22,TimesFM,0.5008341670036316
Sample 22,Time-MoE,0.499165803194046
Sample 23,Moirai,0.5042168498039246
Sample 23,Time-MoE,0.4957832098007202
Sample 24,Moirai,0.5065993070602417
Sample 24,Chronos,0.4934006631374359
Sample 25,Timer,0.5013424754142761
Sample 25,Chronos,0.4986574649810791
Sample 26,Time-MoE,0.5003995895385742
Sample 26,TimesFM,0.499600350856781
Sample 27,Timer,0.5010196566581726
Sample 27,TimesFM,0.498980313539505
Sample 28,Time-MoE,0.5002610087394714
Sample 28,TimesFM,0.49973899126052856
Sample 29,TimesFM,0.5005537867546082
Sample 29,Timer,0.49944618344306946
Sample 30,Time-MoE,0.5007020235061646
Sample 30,TimesFM,0.49929800629615784
Sample 31,Time-MoE,0.5007182955741882
Sample 31,TimesFM,0.4992816746234894
Sample 0,Moirai,0.502109706401825
Sample 0,Timer,0.49789032340049744
Sample 1,Timer,0.5012574791908264
Sample 1,TimesFM,0.4987424910068512
Sample 2,Time-MoE,0.5027316808700562
Sample 2,TimesFM,0.49726831912994385
Sample 3,Timer,0.5001285076141357
Sample 3,Chronos,0.49987152218818665
Sample 4,Time-MoE,0.500731885433197
Sample 4,TimesFM,0.4992680847644806
Sample 5,Timer,0.5003761053085327
Sample 5,Chronos,0.4996238946914673
Sample 6,TimesFM,0.5008025765419006
Sample 6,Timer,0.49919748306274414
Sample 7,Moirai,0.5023626089096069
Sample 7,Time-MoE,0.49763739109039307
Sample 8,Moirai,0.5107476115226746
Sample 8,Chronos,0.48925238847732544
Sample 9,Timer,0.5014346241950989
Sample 9,Chronos,0.4985654056072235
Sample 10,TimesFM,0.5004632472991943
Sample 10,Time-MoE,0.49953675270080566
Sample 11,Timer,0.5007061958312988
Sample 11,Chronos,0.49929380416870117
Sample 12,Moirai,0.5011966824531555
Sample 12,Time-MoE,0.4988032877445221
Sample 13,Timer,0.5011358857154846
Sample 13,TimesFM,0.4988641142845154
Sample 14,Timer,0.5006892681121826
Sample 14,TimesFM,0.499310702085495
Sample 15,Moirai,0.5042851567268372
Sample 15,Time-MoE,0.49571484327316284
Sample 0,Moirai,0.5110417008399963
Sample 0,TimesFM,0.48895829916000366
Sample 1,Timer,0.5013515949249268
Sample 1,Chronos,0.49864840507507324
Sample 2,TimesFM,0.5001885890960693
Sample 2,Time-MoE,0.49981144070625305
Sample 3,Chronos,0.5001413822174072
Sample 3,Timer,0.4998586177825928
Sample 4,Moirai,0.5001970529556274
Sample 4,Timer,0.49980294704437256
Sample 5,Timer,0.5011541843414307
Sample 5,TimesFM,0.49884581565856934
Sample 6,TimesFM,0.5006565451622009
Sample 6,Time-MoE,0.4993434250354767
Sample 7,Moirai,0.5048955678939819
Sample 7,Time-MoE,0.49510443210601807
Sample 8,Moirai,0.5093855857849121
Sample 8,Timer,0.4906144142150879
Sample 9,Timer,0.5013942122459412
Sample 9,Chronos,0.49860575795173645
Sample 10,Time-MoE,0.5017529726028442
Sample 10,Timer,0.49824702739715576
Sample 11,Chronos,0.5002561211585999
Sample 11,Timer,0.49974384903907776
Sample 12,Moirai,0.5031318664550781
Sample 12,Time-MoE,0.4968681037425995
Sample 13,Timer,0.5005748271942139
Sample 13,Chronos,0.49942514300346375
Sample 14,Time-MoE,0.5004454851150513
Sample 14,TimesFM,0.4995545446872711
Sample 15,Moirai,0.5052387714385986
Sample 15,Time-MoE,0.494761198759079
Sample 16,Moirai,0.5058077573776245
Sample 16,Time-MoE,0.4941922128200531
Sample 17,Timer,0.5008984208106995
Sample 17,Chronos,0.49910154938697815
Sample 18,Time-MoE,0.5025969743728638
Sample 18,Chronos,0.49740302562713623
Sample 19,Timer,0.5002317428588867
Sample 19,Chronos,0.4997682571411133
Sample 20,Timer,0.5001934766769409
Sample 20,Moirai,0.4998065233230591
Sample 21,Chronos,0.5003114938735962
Sample 21,Timer,0.4996884763240814
Sample 22,TimesFM,0.5002052783966064
Sample 22,Time-MoE,0.49979472160339355
Sample 23,TimesFM,0.500213623046875
Sample 23,Timer,0.4997864067554474
Sample 24,Moirai,0.5081357359886169
Sample 24,Time-MoE,0.4918642044067383
Sample 25,Timer,0.5014247894287109
Sample 25,Chronos,0.4985751807689667
Sample 26,Moirai,0.503323495388031
Sample 26,Timer,0.4966765344142914
Sample 27,Chronos,0.5000969171524048
Sample 27,Moirai,0.4999030530452728
Sample 28,Time-MoE,0.5008044838905334
Sample 28,TimesFM,0.49919557571411133
Sample 29,Timer,0.5005514025688171
Sample 29,Chronos,0.49944862723350525
Sample 30,TimesFM,0.5003436803817749
Sample 30,Timer,0.4996563494205475
Sample 31,Moirai,0.5018521547317505
Sample 31,Time-MoE,0.4981478452682495
Sample 0,Moirai,0.5086832046508789
Sample 0,Chronos,0.49131685495376587
Sample 1,Timer,0.5011916756629944
Sample 1,Chronos,0.4988083243370056
Sample 2,TimesFM,0.5001235604286194
Sample 2,Time-MoE,0.4998764395713806
Sample 3,Chronos,0.5000227689743042
Sample 3,Timer,0.4999772608280182
Sample 4,Time-MoE,0.5006409883499146
Sample 4,Chronos,0.49935901165008545
Sample 5,Timer,0.5005757212638855
Sample 5,Chronos,0.4994242787361145
Sample 6,TimesFM,0.500720739364624
Sample 6,Time-MoE,0.4992792308330536
Sample 7,Moirai,0.504905104637146
Sample 7,Time-MoE,0.495094895362854
Sample 8,Moirai,0.5047772526741028
Sample 8,TimesFM,0.4952227473258972
Sample 9,Timer,0.5008386373519897
Sample 9,Chronos,0.49916142225265503
Sample 10,Timer,0.5011669993400574
Sample 10,Time-MoE,0.498833030462265
Sample 11,Moirai,0.5000642538070679
Sample 11,Chronos,0.49993574619293213
Sample 12,TimesFM,0.5007421970367432
Sample 12,Time-MoE,0.49925780296325684
Sample 13,Timer,0.5000923275947571
Sample 13,Chronos,0.4999076724052429
Sample 14,TimesFM,0.5008317232131958
Sample 14,Timer,0.4991683065891266
Sample 15,Moirai,0.5040846467018127
Sample 15,Time-MoE,0.49591532349586487
Sample 16,Moirai,0.5085057020187378
Sample 16,TimesFM,0.4914942681789398
Sample 17,Timer,0.5009607076644897
Sample 17,Chronos,0.49903929233551025
Sample 18,TimesFM,0.5016429424285889
Sample 18,Time-MoE,0.49835699796676636
Sample 19,Timer,0.5003257393836975
Sample 19,Chronos,0.49967432022094727
Sample 20,Timer,0.5004968643188477
Sample 20,Chronos,0.49950313568115234
Sample 21,Timer,0.5003820061683655
Sample 21,Chronos,0.49961796402931213
Sample 22,TimesFM,0.5006592273712158
Sample 22,Time-MoE,0.4993407726287842
Sample 23,Moirai,0.5001623034477234
Sample 23,Time-MoE,0.4998376667499542
Sample 24,Moirai,0.5039032697677612
Sample 24,Timer,0.49609673023223877
Sample 25,Timer,0.5009888410568237
Sample 25,Chronos,0.49901115894317627
Sample 26,Time-MoE,0.5005820393562317
Sample 26,Timer,0.4994179308414459
Sample 27,Chronos,0.5014967918395996
Sample 27,Timer,0.498503178358078
Sample 28,Moirai,0.5025981068611145
Sample 28,Time-MoE,0.4974018931388855
Sample 29,Chronos,0.5000494718551636
Sample 29,Timer,0.49995049834251404
Sample 30,TimesFM,0.5004603862762451
Sample 30,Time-MoE,0.4995395839214325
Sample 31,Moirai,0.5043493509292603
Sample 31,Time-MoE,0.49565064907073975
Sample 0,Moirai,0.505723774433136
Sample 0,Time-MoE,0.494276225566864
Sample 1,Timer,0.5005059838294983
Sample 1,Chronos,0.4994940459728241
Sample 2,Timer,0.5030446648597717
Sample 2,Chronos,0.4969553053379059
Sample 3,Timer,0.5003883838653564
Sample 3,Chronos,0.49961161613464355
Sample 4,Moirai,0.5029186010360718
Sample 4,TimesFM,0.4970814287662506
Sample 5,TimesFM,0.5003191232681274
Sample 5,Time-MoE,0.49968084692955017
Sample 6,TimesFM,0.5008836984634399
Sample 6,Chronos,0.49911633133888245
Sample 7,Moirai,0.5036686658859253
Sample 7,Time-MoE,0.49633127450942993
Sample 8,Moirai,0.5057840347290039
Sample 8,Time-MoE,0.4942159652709961
Sample 9,Timer,0.5011042356491089
Sample 9,Chronos,0.4988957941532135
Sample 10,Timer,0.5028510093688965
Sample 10,Moirai,0.4971490204334259
Sample 11,Chronos,0.5012428164482117
Sample 11,TimesFM,0.4987572133541107
Sample 12,Moirai,0.500603973865509
Sample 12,Time-MoE,0.49939605593681335
Sample 13,Timer,0.5003117918968201
Sample 13,Chronos,0.49968817830085754
Sample 14,Timer,0.5003154277801514
Sample 14,Time-MoE,0.49968451261520386
Sample 15,Moirai,0.5029187798500061
Sample 15,Time-MoE,0.4970811903476715
Sample 16,Moirai,0.5027874112129211
Sample 16,Timer,0.49721258878707886
Sample 17,Timer,0.5006290674209595
Sample 17,Chronos,0.49937087297439575
Sample 18,Time-MoE,0.5024724006652832
Sample 18,TimesFM,0.4975276291370392
Sample 19,Moirai,0.5020741820335388
Sample 19,Chronos,0.4979257881641388
Sample 20,Moirai,0.500719428062439
Sample 20,Time-MoE,0.49928054213523865
Sample 21,Chronos,0.5003823041915894
Sample 21,Timer,0.49961772561073303
Sample 22,TimesFM,0.5011080503463745
Sample 22,Time-MoE,0.4988919496536255
Sample 23,TimesFM,0.500182569026947
Sample 23,Chronos,0.49981746077537537
Sample 24,Moirai,0.5061629414558411
Sample 24,Time-MoE,0.49383705854415894
Sample 25,Timer,0.50086510181427
Sample 25,Chronos,0.49913492798805237
Sample 26,Time-MoE,0.5006619691848755
Sample 26,Timer,0.4993380308151245
Sample 27,Chronos,0.5015665888786316
Sample 27,TimesFM,0.498433381319046
Sample 28,Time-MoE,0.5005642771720886
Sample 28,Moirai,0.4994357228279114
Sample 29,Chronos,0.5000794529914856
Sample 29,Timer,0.4999205768108368
Sample 30,TimesFM,0.5002241134643555
Sample 30,Time-MoE,0.4997759461402893
Sample 31,Moirai,0.502010703086853
Sample 31,Time-MoE,0.49798932671546936
Sample 0,Moirai,0.5082923769950867
Sample 0,Time-MoE,0.49170762300491333
Sample 1,Timer,0.5005279779434204
Sample 1,Chronos,0.4994719624519348
Sample 2,Moirai,0.5033127069473267
Sample 2,Chronos,0.49668729305267334
Sample 3,Chronos,0.5000860095024109
Sample 3,Timer,0.4999140202999115
