Sample,Learner,Weight
Sample 6,Chronos,0.3816726505756378
Sample 7,Time-MoE,0.6511797904968262
Sample 7,Chronos,0.34882020950317383
Sample 8,Moirai,0.5648550987243652
Sample 8,Chronos,0.43514484167099
Sample 9,TimesFM,0.5907967686653137
Sample 9,Timer,0.4092032313346863
Sample 10,Moirai,0.6314494609832764
Sample 10,Time-MoE,0.36855053901672363
Sample 11,TimesFM,0.7563192248344421
Sample 11,Moirai,0.24368077516555786
Sample 12,Time-MoE,0.7159181833267212
Sample 12,Chronos,0.2840818762779236
Sample 13,TimesFM,0.6836476922035217
Sample 13,Moirai,0.31635230779647827
Sample 14,TimesFM,0.535818874835968
Sample 14,Moirai,0.46418115496635437
Sample 15,Time-MoE,0.5925557017326355
Sample 15,Chronos,0.4074442982673645
Sample 16,Moirai,0.5643046498298645
Sample 16,Time-MoE,0.4356952905654907
Sample 17,TimesFM,0.6768220663070679
Sample 17,Moirai,0.32317793369293213
Sample 18,Chronos,0.5343047380447388
Sample 18,Time-MoE,0.46569523215293884
Sample 19,TimesFM,0.639571487903595
Sample 19,Chronos,0.36042851209640503
Sample 20,Chronos,0.5355554223060608
Sample 20,Moirai,0.4644445478916168
Sample 21,TimesFM,0.7879326939582825
Sample 21,Moirai,0.21206733584403992
Sample 22,Chronos,0.8864760994911194
Sample 22,Timer,0.11352388560771942
Sample 23,Chronos,0.5644448399543762
Sample 23,Timer,0.4355551302433014
Sample 24,Time-MoE,0.7021288871765137
Sample 24,Chronos,0.29787111282348633
Sample 25,TimesFM,0.6236940622329712
Sample 25,Timer,0.3763059079647064
Sample 26,TimesFM,0.5849354267120361
Sample 26,Moirai,0.4150645434856415
Sample 27,TimesFM,0.610154926776886
Sample 27,Chronos,0.3898451030254364
Sample 28,Timer,0.5205655694007874
Sample 28,Time-MoE,0.47943446040153503
Sample 29,TimesFM,0.6659592390060425
Sample 29,Moirai,0.3340407907962799
Sample 30,TimesFM,0.5661008954048157
Sample 30,Moirai,0.4338991045951843
Sample 31,Time-MoE,0.6647123098373413
Sample 31,Chronos,0.33528774976730347
Sample 0,Chronos,0.526352047920227
Sample 0,Time-MoE,0.47364798188209534
Sample 1,TimesFM,0.6044856309890747
Sample 1,Moirai,0.3955143988132477
Sample 2,Chronos,0.9140372276306152
Sample 2,Time-MoE,0.08596276491880417
Sample 3,TimesFM,0.6181963682174683
Sample 3,Chronos,0.38180360198020935
Sample 4,Chronos,0.5152857899665833
Sample 4,TimesFM,0.48471423983573914
Sample 5,TimesFM,0.6187480688095093
Sample 5,Moirai,0.38125187158584595
Sample 6,Chronos,0.8369730114936829
Sample 6,TimesFM,0.16302697360515594
Sample 7,Time-MoE,0.6595370173454285
Sample 7,Chronos,0.3404630124568939
Sample 8,Moirai,0.7357671856880188
Sample 8,TimesFM,0.2642328441143036
Sample 9,TimesFM,0.6219645142555237
Sample 9,Timer,0.3780355155467987
Sample 10,Timer,0.5831592082977295
Sample 10,Moirai,0.4168407618999481
Sample 11,TimesFM,0.5356715321540833
Sample 11,Chronos,0.46432846784591675
Sample 12,Chronos,0.8448165655136108
Sample 12,Timer,0.15518338978290558
Sample 13,TimesFM,0.6595983505249023
Sample 13,Moirai,0.34040167927742004
Sample 14,Chronos,0.6036131978034973
Sample 14,TimesFM,0.3963868021965027
Sample 15,Time-MoE,0.6747578382492065
Sample 15,Moirai,0.32524216175079346
Sample 16,Moirai,0.6283932328224182
Sample 16,Time-MoE,0.3716067671775818
Sample 17,TimesFM,0.6329686641693115
Sample 17,Moirai,0.36703139543533325
Sample 18,Chronos,0.6852489709854126
Sample 18,Time-MoE,0.3147510588169098
Sample 19,TimesFM,0.6348235607147217
Sample 19,Timer,0.3651764392852783
Sample 20,Moirai,0.5476411581039429
Sample 20,Timer,0.45235884189605713
Sample 21,TimesFM,0.656693696975708
Sample 21,Moirai,0.3433062434196472
Sample 22,Chronos,0.888988733291626
Sample 22,Moirai,0.11101121455430984
Sample 23,Time-MoE,0.5233819484710693
Sample 23,Chronos,0.47661808133125305
Sample 24,Moirai,0.5619603991508484
Sample 24,TimesFM,0.4380395710468292
Sample 25,TimesFM,0.5617624521255493
Sample 25,Timer,0.4382375478744507
Sample 26,TimesFM,0.5182110071182251
Sample 26,Moirai,0.4817890226840973
Sample 27,TimesFM,0.7665088176727295
Sample 27,Chronos,0.23349116742610931
Sample 28,Chronos,0.6951719522476196
Sample 28,Time-MoE,0.30482807755470276
Sample 29,TimesFM,0.7413144707679749
Sample 29,Moirai,0.25868555903434753
Sample 30,TimesFM,0.5654392838478088
Sample 30,Chronos,0.43456071615219116
Sample 31,Time-MoE,0.7169012427330017
Sample 31,Chronos,0.2830986976623535
Sample 0,Time-MoE,0.5115803480148315
Sample 0,Chronos,0.48841962218284607
Sample 1,TimesFM,0.6139798760414124
Sample 1,Moirai,0.3860201835632324
Sample 2,Moirai,0.7047803997993469
Sample 2,Timer,0.29521963000297546
Sample 3,TimesFM,0.6345205903053284
Sample 3,Timer,0.36547937989234924
Sample 4,Time-MoE,0.5321540236473083
Sample 4,Chronos,0.46784597635269165
Sample 5,Moirai,0.6128206849098206
Sample 5,Timer,0.38717928528785706
Sample 6,Chronos,0.5104725956916809
Sample 6,Timer,0.4895274341106415
Sample 7,Time-MoE,0.63478022813797
Sample 7,Moirai,0.3652198016643524
Sample 8,Time-MoE,0.6395849585533142
Sample 8,Moirai,0.3604150712490082
Sample 9,TimesFM,0.5989876389503479
Sample 9,Timer,0.4010123610496521
Sample 10,Chronos,0.5757209062576294
Sample 10,TimesFM,0.424279123544693
Sample 11,Chronos,0.7789674997329712
Sample 11,TimesFM,0.2210325449705124
Sample 12,Chronos,0.5011935234069824
Sample 12,Time-MoE,0.4988064765930176
Sample 13,TimesFM,0.7078226804733276
Sample 13,Moirai,0.29217737913131714
Sample 14,TimesFM,0.6999221444129944
Sample 14,Timer,0.300077885389328
Sample 15,Time-MoE,0.7389149069786072
Sample 15,Chronos,0.26108506321907043
Sample 16,TimesFM,0.5746759176254272
Sample 16,Moirai,0.425324022769928
Sample 17,Timer,0.5423807501792908
Sample 17,TimesFM,0.45761922001838684
Sample 18,Timer,0.5568850040435791
Sample 18,Time-MoE,0.4431150257587433
Sample 19,TimesFM,0.5831557512283325
Sample 19,Moirai,0.4168442487716675
Sample 20,Chronos,0.6950638890266418
Sample 20,Time-MoE,0.30493614077568054
Sample 21,TimesFM,0.7625105977058411
Sample 21,Moirai,0.23748935759067535
Sample 22,Chronos,0.74899822473526
Sample 22,Moirai,0.2510017454624176
Sample 23,TimesFM,0.6028872728347778
Sample 23,Chronos,0.39711272716522217
Sample 24,Time-MoE,0.7454079389572144
Sample 24,Moirai,0.25459209084510803
Sample 25,TimesFM,0.5671377182006836
Sample 25,Timer,0.43286222219467163
Sample 26,Moirai,0.5842390060424805
Sample 26,Time-MoE,0.41576099395751953
Sample 27,TimesFM,0.66869056224823
Sample 27,Chronos,0.33130940794944763
Sample 28,Chronos,0.5424270629882812
Sample 28,Time-MoE,0.45757293701171875
Sample 29,TimesFM,0.7002894878387451
Sample 29,Moirai,0.2997105121612549
Sample 30,TimesFM,0.5990897417068481
Sample 30,Timer,0.40091022849082947
Sample 31,Time-MoE,0.5740894079208374
Sample 31,Chronos,0.4259105920791626
Sample 0,Time-MoE,0.6753559112548828
Sample 0,Moirai,0.3246440887451172
Sample 1,TimesFM,0.6256313920021057
Sample 1,Timer,0.37436866760253906
Sample 2,Chronos,0.5109225511550903
Sample 2,Moirai,0.48907747864723206
Sample 3,TimesFM,0.6596464514732361
Sample 3,Chronos,0.3403535783290863
Sample 4,Chronos,0.5221090912818909
Sample 4,Timer,0.47789090871810913
Sample 5,Chronos,0.866254985332489
Sample 5,Time-MoE,0.133745014667511
Sample 6,Chronos,0.6493021249771118
Sample 6,Moirai,0.3506978452205658
Sample 7,TimesFM,0.513533890247345
Sample 7,Time-MoE,0.48646610975265503
Sample 8,Time-MoE,0.5913331508636475
Sample 8,Chronos,0.4086669087409973
Sample 9,TimesFM,0.5570904016494751
Sample 9,Timer,0.4429096579551697
Sample 10,Chronos,0.815107524394989
Sample 10,TimesFM,0.184892475605011
Sample 11,TimesFM,0.7487677931785583
Sample 11,Timer,0.25123223662376404
Sample 12,Chronos,0.6290488243103027
Sample 12,Time-MoE,0.3709511160850525
Sample 13,Timer,0.5099982023239136
Sample 13,TimesFM,0.49000173807144165
Sample 14,TimesFM,0.5456191897392273
Sample 14,Chronos,0.4543807804584503
Sample 15,Time-MoE,0.7521738409996033
Sample 15,Chronos,0.2478262037038803
Sample 16,Time-MoE,0.5630137920379639
Sample 16,Moirai,0.43698617815971375
Sample 17,Timer,0.5813398957252502
Sample 17,Chronos,0.41866013407707214
Sample 18,Time-MoE,0.5241518020629883
Sample 18,TimesFM,0.4758482277393341
Sample 19,TimesFM,0.6395573019981384
Sample 19,Timer,0.3604426980018616
Sample 20,Chronos,0.7578948736190796
Sample 20,Time-MoE,0.2421051263809204
Sample 21,TimesFM,0.5812016725540161
Sample 21,Moirai,0.4187983274459839
Sample 22,TimesFM,0.5185421705245972
Sample 22,Moirai,0.48145779967308044
Sample 23,Time-MoE,0.6176828742027283
Sample 23,Chronos,0.38231706619262695
Sample 24,Time-MoE,0.6156147122383118
Sample 24,Chronos,0.38438528776168823
Sample 25,TimesFM,0.6030840873718262
Sample 25,Timer,0.39691588282585144
Sample 26,Chronos,0.5816264748573303
Sample 26,Time-MoE,0.41837355494499207
Sample 27,TimesFM,0.6699826717376709
Sample 27,Timer,0.3300172984600067
Sample 28,Chronos,0.54172283411026
Sample 28,Time-MoE,0.45827722549438477
Sample 29,TimesFM,0.6704060435295105
Sample 29,Timer,0.3295939564704895
Sample 30,TimesFM,0.5230861902236938
Sample 30,Moirai,0.47691377997398376
Sample 31,Time-MoE,0.605161190032959
Sample 31,Chronos,0.39483875036239624
Sample 0,Moirai,0.5004072785377502
Sample 0,Chronos,0.49959272146224976
Sample 1,TimesFM,0.5386930704116821
Sample 1,Timer,0.46130692958831787
Sample 2,Chronos,0.6590840220451355
Sample 2,Timer,0.3409159183502197
Sample 3,TimesFM,0.6457467675209045
Sample 3,Timer,0.35425329208374023
Sample 4,Timer,0.5559077262878418
Sample 4,Moirai,0.4440922737121582
Sample 5,TimesFM,0.5908929109573364
Sample 5,Timer,0.4091070890426636
Sample 6,TimesFM,0.6214761734008789
Sample 6,Moirai,0.37852388620376587
Sample 7,Time-MoE,0.6208516955375671
Sample 7,Moirai,0.37914833426475525
Sample 8,Moirai,0.8147027492523193
Sample 8,Time-MoE,0.18529723584651947
Sample 9,TimesFM,0.5398769974708557
Sample 9,Timer,0.4601230323314667
Sample 10,Time-MoE,0.5550947785377502
Sample 10,Timer,0.44490525126457214
Sample 11,Chronos,0.6257819533348083
Sample 11,TimesFM,0.37421801686286926
Sample 12,Chronos,0.5460898280143738
Sample 12,Timer,0.45391014218330383
Sample 13,TimesFM,0.7523424625396729
Sample 13,Moirai,0.24765749275684357
Sample 14,Chronos,0.7328377366065979
Sample 14,Moirai,0.2671622633934021
Sample 15,Timer,0.523220956325531
Sample 15,Time-MoE,0.476779043674469
Sample 16,TimesFM,0.5721803903579712
Sample 16,Moirai,0.4278196096420288
Sample 17,Timer,0.5345720648765564
Sample 17,TimesFM,0.4654279351234436
Sample 18,TimesFM,0.5132579207420349
Sample 18,Chronos,0.4867421090602875
Sample 19,TimesFM,0.6685428023338318
Sample 19,Timer,0.3314571976661682
Sample 20,Chronos,0.5642824172973633
Sample 20,Time-MoE,0.4357176125049591
Sample 21,TimesFM,0.6844464540481567
Sample 21,Moirai,0.31555354595184326
Sample 22,TimesFM,0.5857014656066895
Sample 22,Timer,0.41429853439331055
Sample 23,Time-MoE,0.735308825969696
Sample 23,Moirai,0.26469117403030396
Sample 24,Time-MoE,0.574154794216156
Sample 24,Moirai,0.4258451759815216
Sample 25,Timer,0.5087988376617432
Sample 25,TimesFM,0.49120113253593445
Sample 26,Moirai,0.5793172121047974
Sample 26,TimesFM,0.42068275809288025
Sample 27,TimesFM,0.6458486914634705
Sample 27,Chronos,0.3541513681411743
Sample 28,Time-MoE,0.6934700608253479
Sample 28,Chronos,0.3065299093723297
Sample 29,Moirai,0.5381900668144226
Sample 29,Timer,0.461809903383255
Sample 30,Timer,0.5088852643966675
Sample 30,Moirai,0.49111470580101013
Sample 31,Time-MoE,0.6388522386550903
Sample 31,Moirai,0.36114779114723206
Sample 0,Chronos,0.6121739149093628
Sample 0,Time-MoE,0.3878260850906372
Sample 1,TimesFM,0.5097062587738037
Sample 1,Timer,0.4902937114238739
Sample 2,TimesFM,0.6559900641441345
Sample 2,Moirai,0.34400999546051025
Sample 3,TimesFM,0.6190121173858643
Sample 3,Timer,0.38098785281181335
Sample 4,Chronos,0.7465969324111938
Sample 4,Time-MoE,0.25340309739112854
Sample 5,TimesFM,0.5118268132209778
Sample 5,Moirai,0.4881732165813446
Sample 6,Chronos,0.6211652755737305
Sample 6,TimesFM,0.37883472442626953
Sample 7,Time-MoE,0.5716714859008789
Sample 7,TimesFM,0.4283285439014435
Sample 8,Chronos,0.5975139141082764
Sample 8,Moirai,0.402486115694046
Sample 9,TimesFM,0.5739175081253052
Sample 9,Timer,0.42608246207237244
Sample 10,Moirai,0.5588035583496094
Sample 10,TimesFM,0.4411964416503906
Sample 11,Chronos,0.5548897981643677
Sample 11,TimesFM,0.44511014223098755
Sample 12,Timer,0.5177499055862427
Sample 12,Time-MoE,0.4822500944137573
Sample 13,Chronos,0.6881800293922424
Sample 13,TimesFM,0.31182003021240234
Sample 14,Chronos,0.7990334033966064
Sample 14,Time-MoE,0.20096664130687714
Sample 15,Time-MoE,0.5154407024383545
Sample 15,TimesFM,0.4845592677593231
Sample 16,Time-MoE,0.6133661866188049
Sample 16,Chronos,0.3866337835788727
Sample 17,TimesFM,0.583240807056427
Sample 17,Timer,0.416759192943573
Sample 18,Chronos,0.5511752963066101
Sample 18,Time-MoE,0.4488247334957123
Sample 19,TimesFM,0.5753589272499084
Sample 19,Timer,0.42464110255241394
Sample 20,TimesFM,0.5882017612457275
Sample 20,Timer,0.41179823875427246
Sample 21,TimesFM,0.6449100375175476
Sample 21,Moirai,0.3550899624824524
Sample 22,Chronos,0.7324976325035095
Sample 22,Timer,0.26750242710113525
Sample 23,Time-MoE,0.6137860417366028
Sample 23,Chronos,0.38621392846107483
Sample 24,Moirai,0.6482745409011841
Sample 24,Chronos,0.3517254889011383
Sample 25,TimesFM,0.5955585837364197
Sample 25,Timer,0.4044414758682251
Sample 26,Chronos,0.5394551157951355
Sample 26,Moirai,0.4605449140071869
Sample 27,TimesFM,0.6291346549987793
Sample 27,Timer,0.3708653450012207
Sample 28,Moirai,0.5846199989318848
Sample 28,TimesFM,0.41538006067276
Sample 29,Chronos,0.5444706678390503
Sample 29,TimesFM,0.4555293321609497
Sample 30,Time-MoE,0.5144624710083008
Sample 30,Moirai,0.4855375289916992
Sample 31,Chronos,0.5129485130310059
Sample 31,Time-MoE,0.48705151677131653
Sample 0,TimesFM,0.5535204410552979
Sample 0,Moirai,0.44647958874702454
Sample 1,Timer,0.557244062423706
Sample 1,TimesFM,0.44275593757629395
Sample 2,Timer,0.6794191002845764
Sample 2,Time-MoE,0.32058095932006836
Sample 3,TimesFM,0.6208145618438721
Sample 3,Timer,0.3791854679584503
Sample 4,Chronos,0.6521413922309875
Sample 4,Timer,0.3478586673736572
Sample 5,TimesFM,0.6112973093986511
Sample 5,Timer,0.38870272040367126
Sample 6,Chronos,0.6571210622787476
Sample 6,TimesFM,0.34287887811660767
Sample 7,Time-MoE,0.600073516368866
Sample 7,Chronos,0.39992648363113403
Sample 8,Time-MoE,0.5170140862464905
Sample 8,Moirai,0.4829859435558319
Sample 9,TimesFM,0.5272257924079895
Sample 9,Timer,0.4727742075920105
Sample 10,TimesFM,0.527955949306488
Sample 10,Moirai,0.47204405069351196
Sample 11,TimesFM,0.5923759341239929
Sample 11,Timer,0.4076240658760071
Sample 12,Timer,0.614637017250061
Sample 12,Moirai,0.3853629231452942
Sample 13,TimesFM,0.5506448745727539
Sample 13,Timer,0.4493551552295685
Sample 14,TimesFM,0.5111445784568787
Sample 14,Timer,0.48885542154312134
Sample 15,Time-MoE,0.6027435660362244
Sample 15,Chronos,0.39725640416145325
Sample 0,Chronos,0.5326260924339294
Sample 0,Moirai,0.46737390756607056
Sample 1,Timer,0.5382901430130005
Sample 1,TimesFM,0.4617098271846771
Sample 2,Chronos,0.8843109607696533
Sample 2,TimesFM,0.11568907648324966
Sample 3,TimesFM,0.6082894206047058
Sample 3,Chronos,0.3917106091976166
Sample 4,Timer,0.5687134861946106
Sample 4,Moirai,0.431286484003067
Sample 5,Timer,0.5051487684249878
Sample 5,Moirai,0.4948512017726898
Sample 6,TimesFM,0.6097862720489502
Sample 6,Chronos,0.39021366834640503
Sample 7,Time-MoE,0.6476542353630066
Sample 7,Chronos,0.3523457944393158
Sample 8,Moirai,0.6167199611663818
Sample 8,Chronos,0.3832799792289734
Sample 9,Timer,0.5299971699714661
Sample 9,TimesFM,0.47000280022621155
Sample 10,Moirai,0.6513922810554504
Sample 10,Time-MoE,0.3486076891422272
Sample 11,TimesFM,0.7036582231521606
Sample 11,Timer,0.29634180665016174
Sample 12,Time-MoE,0.7076539993286133
Sample 12,Moirai,0.2923460602760315
Sample 13,TimesFM,0.6102559566497803
Sample 13,Timer,0.38974398374557495
Sample 14,Timer,0.5106915831565857
Sample 14,TimesFM,0.48930835723876953
Sample 15,Time-MoE,0.5862759351730347
Sample 15,Chronos,0.41372406482696533
Sample 16,Moirai,0.6249899864196777
Sample 16,Time-MoE,0.37501004338264465
Sample 17,TimesFM,0.5849846005439758
Sample 17,Timer,0.41501539945602417
Sample 18,Chronos,0.5275774598121643
Sample 18,Time-MoE,0.47242259979248047
Sample 19,TimesFM,0.5848925709724426
Sample 19,Chronos,0.4151074290275574
Sample 20,Chronos,0.533076822757721
Sample 20,Moirai,0.46692320704460144
Sample 21,TimesFM,0.7748439908027649
Sample 21,Timer,0.2251560091972351
Sample 22,Chronos,0.8852207064628601
Sample 22,Timer,0.11477925628423691
Sample 23,Chronos,0.5752168297767639
Sample 23,Timer,0.42478320002555847
Sample 24,Time-MoE,0.6564351916313171
Sample 24,Moirai,0.3435647785663605
Sample 25,TimesFM,0.5047040581703186
Sample 25,Timer,0.4952959418296814
Sample 26,Moirai,0.5047346949577332
Sample 26,TimesFM,0.49526533484458923
Sample 27,TimesFM,0.5802489519119263
Sample 27,Chronos,0.41975101828575134
Sample 28,Time-MoE,0.5333002209663391
Sample 28,Timer,0.4666997790336609
Sample 29,TimesFM,0.609505295753479
Sample 29,Timer,0.3904947340488434
Sample 30,TimesFM,0.5391995906829834
Sample 30,Moirai,0.460800439119339
Sample 31,Time-MoE,0.667914628982544
Sample 31,Chronos,0.33208537101745605
Sample 0,Chronos,0.5296827554702759
Sample 0,Time-MoE,0.4703172445297241
Sample 1,TimesFM,0.5198803544044495
Sample 1,Timer,0.4801197052001953
Sample 2,Chronos,0.9201316833496094
Sample 2,Time-MoE,0.07986830919981003
Sample 3,TimesFM,0.5587695240974426
Sample 3,Timer,0.4412304759025574
Sample 4,TimesFM,0.5019248127937317
Sample 4,Chronos,0.4980752170085907
Sample 5,TimesFM,0.584540843963623
Sample 5,Moirai,0.41545915603637695
Sample 6,Chronos,0.8313007950782776
Sample 6,Timer,0.1686992347240448
Sample 7,Time-MoE,0.6580986976623535
Sample 7,Chronos,0.34190133213996887
Sample 8,Moirai,0.7671233415603638
Sample 8,Chronos,0.23287668824195862
Sample 9,TimesFM,0.5217344760894775
Sample 9,Timer,0.47826552391052246
Sample 10,Timer,0.619439959526062
Sample 10,Moirai,0.3805600702762604
Sample 11,TimesFM,0.5137434601783752
Sample 11,Chronos,0.48625648021698
Sample 12,Chronos,0.8465004563331604
Sample 12,Timer,0.15349958837032318
Sample 13,TimesFM,0.6188879013061523
Sample 13,Timer,0.38111206889152527
Sample 14,Chronos,0.6167832612991333
Sample 14,TimesFM,0.3832167685031891
Sample 15,Time-MoE,0.6611267924308777
Sample 15,Moirai,0.3388732671737671
Sample 16,Moirai,0.6565219163894653
Sample 16,Time-MoE,0.34347808361053467
Sample 17,TimesFM,0.541472315788269
Sample 17,Timer,0.45852771401405334
Sample 18,Chronos,0.6857709288597107
Sample 18,Time-MoE,0.3142290711402893
Sample 19,TimesFM,0.5378474593162537
Sample 19,Timer,0.4621525704860687
Sample 20,Moirai,0.5285328030586243
Sample 20,Timer,0.4714672565460205
Sample 21,TimesFM,0.6234585046768188
Sample 21,Moirai,0.37654152512550354
Sample 22,Chronos,0.9063469171524048
Sample 22,Moirai,0.09365307539701462
Sample 23,Time-MoE,0.5141458511352539
Sample 23,Chronos,0.4858541488647461
Sample 24,Moirai,0.6272497773170471
Sample 24,TimesFM,0.3727501928806305
Sample 25,Timer,0.5318731069564819
Sample 25,TimesFM,0.46812692284584045
Sample 26,Timer,0.545703113079071
Sample 26,Moirai,0.45429688692092896
Sample 27,TimesFM,0.7160518765449524
Sample 27,Timer,0.28394815325737
Sample 28,Chronos,0.7126472592353821
Sample 28,Time-MoE,0.2873527705669403
Sample 29,TimesFM,0.6777511835098267
Sample 29,Timer,0.32224878668785095
Sample 30,TimesFM,0.5323862433433533
Sample 30,Chronos,0.46761375665664673
Sample 31,Time-MoE,0.7149729132652283
Sample 31,Chronos,0.28502708673477173
Sample 0,Time-MoE,0.5107426047325134
Sample 0,Chronos,0.48925742506980896
Sample 1,TimesFM,0.5632967948913574
Sample 1,Timer,0.4367031753063202
Sample 2,Moirai,0.6958398222923279
Sample 2,Timer,0.30416014790534973
Sample 3,TimesFM,0.5729309320449829
Sample 3,Timer,0.4270690977573395
Sample 4,Time-MoE,0.5366054773330688
Sample 4,Moirai,0.46339452266693115
Sample 5,Moirai,0.5889801383018494
Sample 5,Timer,0.41101986169815063
Sample 6,Chronos,0.5111761689186096
Sample 6,Timer,0.48882386088371277
Sample 7,Time-MoE,0.6341575384140015
Sample 7,Moirai,0.36584246158599854
Sample 8,Time-MoE,0.6284672021865845
Sample 8,Moirai,0.3715327978134155
Sample 9,TimesFM,0.5374969244003296
Sample 9,Timer,0.4625031054019928
Sample 10,Chronos,0.5896772146224976
Sample 10,Timer,0.41032272577285767
Sample 11,Chronos,0.7827436923980713
Sample 11,TimesFM,0.21725629270076752
Sample 12,Chronos,0.5095018744468689
Sample 12,Time-MoE,0.4904980957508087
Sample 13,TimesFM,0.6564038991928101
Sample 13,Timer,0.3435961604118347
Sample 14,TimesFM,0.6601746082305908
Sample 14,Timer,0.3398253321647644
Sample 15,Time-MoE,0.7387018799781799
Sample 15,Moirai,0.26129812002182007
Sample 16,TimesFM,0.5479860901832581
Sample 16,Moirai,0.4520139694213867
Sample 17,Timer,0.6030763983726501
Sample 17,TimesFM,0.39692366123199463
Sample 18,Timer,0.5564015507698059
Sample 18,Time-MoE,0.4435984492301941
Sample 19,TimesFM,0.5641734600067139
Sample 19,Moirai,0.43582651019096375
Sample 20,Chronos,0.7101030945777893
Sample 20,Time-MoE,0.2898969352245331
Sample 21,TimesFM,0.7288576364517212
Sample 21,Timer,0.2711423635482788
Sample 22,Chronos,0.7914645671844482
Sample 22,Moirai,0.20853547751903534
Sample 23,TimesFM,0.62408846616745
Sample 23,Chronos,0.37591156363487244
Sample 24,Time-MoE,0.7392671704292297
Sample 24,Moirai,0.26073285937309265
Sample 25,TimesFM,0.5030832886695862
Sample 25,Timer,0.4969167411327362
Sample 26,Moirai,0.5943973660469055
Sample 26,Time-MoE,0.4056026041507721
Sample 27,TimesFM,0.669424295425415
Sample 27,Chronos,0.33057573437690735
Sample 28,Chronos,0.5524755716323853
Sample 28,Time-MoE,0.44752442836761475
Sample 29,TimesFM,0.652338445186615
Sample 29,Timer,0.347661554813385
Sample 30,TimesFM,0.5448811650276184
Sample 30,Timer,0.4551188051700592
Sample 31,Time-MoE,0.5678465366363525
Sample 31,Chronos,0.43215346336364746
Sample 0,Time-MoE,0.7011129260063171
Sample 0,Moirai,0.29888707399368286
Sample 1,TimesFM,0.6069056987762451
Sample 1,Timer,0.39309433102607727
Sample 2,Chronos,0.507721483707428
Sample 2,Moirai,0.492278516292572
Sample 3,TimesFM,0.6333404779434204
Sample 3,Chronos,0.3666595220565796
Sample 4,Chronos,0.546105146408081
Sample 4,Timer,0.45389479398727417
Sample 5,Chronos,0.8780949711799622
Sample 5,Time-MoE,0.12190508097410202
Sample 6,Chronos,0.6832594275474548
Sample 6,Moirai,0.3167405426502228
Sample 7,TimesFM,0.5148794651031494
Sample 7,Time-MoE,0.4851205050945282
Sample 8,Time-MoE,0.59795081615448
Sample 8,Chronos,0.40204912424087524
Sample 9,TimesFM,0.5399070382118225
Sample 9,Timer,0.4600929319858551
Sample 10,Chronos,0.8088741302490234
Sample 10,TimesFM,0.19112582504749298
Sample 11,TimesFM,0.736314058303833
Sample 11,Timer,0.26368600130081177
Sample 12,Chronos,0.637821614742279
Sample 12,Time-MoE,0.3621784448623657
Sample 13,Timer,0.520907998085022
Sample 13,TimesFM,0.47909197211265564
Sample 14,TimesFM,0.5350349545478821
Sample 14,Chronos,0.46496498584747314
Sample 15,Time-MoE,0.7555907964706421
Sample 15,Chronos,0.24440918862819672
Sample 16,Time-MoE,0.5678671002388
Sample 16,Chronos,0.43213292956352234
Sample 17,Timer,0.5513325333595276
Sample 17,Chronos,0.4486674964427948
Sample 18,Time-MoE,0.5170324444770813
Sample 18,TimesFM,0.4829675555229187
Sample 19,TimesFM,0.6267485618591309
Sample 19,Timer,0.37325143814086914
Sample 20,Chronos,0.7692679166793823
Sample 20,Time-MoE,0.23073209822177887
Sample 21,TimesFM,0.5843047499656677
Sample 21,Timer,0.4156952500343323
Sample 22,TimesFM,0.5436124801635742
Sample 22,Moirai,0.45638754963874817
Sample 23,Time-MoE,0.6216665506362915
Sample 23,Chronos,0.3783334493637085
Sample 24,Time-MoE,0.620890736579895
Sample 24,Chronos,0.3791092336177826
Sample 25,TimesFM,0.5849314332008362
Sample 25,Timer,0.4150685966014862
Sample 26,Chronos,0.573383629322052
Sample 26,Time-MoE,0.4266164302825928
Sample 27,TimesFM,0.6559390425682068
Sample 27,Timer,0.34406089782714844
Sample 28,Chronos,0.5446416139602661
Sample 28,Time-MoE,0.4553583562374115
Sample 29,TimesFM,0.6598982214927673
Sample 29,Timer,0.3401017189025879
Sample 30,TimesFM,0.5214253067970276
Sample 30,Timer,0.4785747230052948
Sample 31,Time-MoE,0.6068387031555176
Sample 31,Chronos,0.3931612968444824
Sample 0,Chronos,0.5525319576263428
Sample 0,Time-MoE,0.4474680423736572
Sample 1,TimesFM,0.5728359222412109
Sample 1,Timer,0.4271640479564667
Sample 2,Chronos,0.7019959092140198
Sample 2,Timer,0.29800406098365784
Sample 3,TimesFM,0.6714823246002197
Sample 3,Timer,0.3285176455974579
Sample 4,Timer,0.5299981832504272
Sample 4,Moirai,0.47000184655189514
Sample 5,TimesFM,0.6144171357154846
Sample 5,Moirai,0.3855828046798706
Sample 6,TimesFM,0.6482088565826416
Sample 6,Chronos,0.3517911732196808
Sample 7,Time-MoE,0.6396953463554382
Sample 7,Moirai,0.36030468344688416
Sample 8,Moirai,0.7811126708984375
Sample 8,Time-MoE,0.2188873589038849
Sample 9,TimesFM,0.5726292133331299
Sample 9,Timer,0.42737075686454773
Sample 10,Time-MoE,0.5828771591186523
Sample 10,Moirai,0.41712290048599243
Sample 11,Chronos,0.6481598615646362
Sample 11,TimesFM,0.35184013843536377
Sample 12,Chronos,0.5963960886001587
Sample 12,Timer,0.4036038815975189
Sample 13,TimesFM,0.7546094059944153
Sample 13,Chronos,0.24539056420326233
Sample 14,Chronos,0.7708491086959839
