Sample,Learner,Weight
Sample 6,Chronos,0.5435590147972107
Sample 6,Timer,0.4564409852027893
Sample 7,Time-MoE,0.5453900098800659
Sample 7,Timer,0.4546099305152893
Sample 8,TimesFM,0.5274565815925598
Sample 8,Timer,0.4725433886051178
Sample 9,Time-MoE,0.5641841292381287
Sample 9,TimesFM,0.43581587076187134
Sample 10,Timer,0.6650955677032471
Sample 10,Chronos,0.33490440249443054
Sample 11,Chronos,0.6825369000434875
Sample 11,Timer,0.31746307015419006
Sample 12,TimesFM,0.5910143256187439
Sample 12,Chronos,0.4089856445789337
Sample 13,Timer,0.5900530815124512
Sample 13,Chronos,0.40994691848754883
Sample 14,Time-MoE,0.6205126047134399
Sample 14,Moirai,0.37948736548423767
Sample 15,Timer,0.557131826877594
Sample 15,Time-MoE,0.4428681433200836
Sample 16,Chronos,0.6574817895889282
Sample 16,Timer,0.34251824021339417
Sample 17,Moirai,0.6018471121788025
Sample 17,Timer,0.3981528580188751
Sample 18,TimesFM,0.5634973049163818
Sample 18,Moirai,0.43650269508361816
Sample 19,TimesFM,0.6184256672859192
Sample 19,Chronos,0.3815743029117584
Sample 20,Moirai,0.7250032424926758
Sample 20,TimesFM,0.2749967873096466
Sample 21,Moirai,0.6111158132553101
Sample 21,TimesFM,0.3888842463493347
Sample 22,TimesFM,0.7965235710144043
Sample 22,Timer,0.2034764438867569
Sample 23,Chronos,0.5076330900192261
Sample 23,Time-MoE,0.4923669099807739
Sample 24,Time-MoE,0.5546604990959167
Sample 24,Timer,0.44533953070640564
Sample 25,Moirai,0.5750795006752014
Sample 25,TimesFM,0.4249204397201538
Sample 26,Time-MoE,0.5373533964157104
Sample 26,Chronos,0.46264663338661194
Sample 27,Chronos,0.7439967393875122
Sample 27,Moirai,0.2560032308101654
Sample 28,TimesFM,0.7206059098243713
Sample 28,Time-MoE,0.27939409017562866
Sample 29,Timer,0.6449267864227295
Sample 29,TimesFM,0.35507315397262573
Sample 30,Time-MoE,0.5197057127952576
Sample 30,Chronos,0.4802943468093872
Sample 31,Time-MoE,0.8906478881835938
Sample 31,Timer,0.10935208201408386
Sample 0,Time-MoE,0.5000578165054321
Sample 0,Moirai,0.49994221329689026
Sample 1,Moirai,0.740256667137146
Sample 1,Timer,0.259743332862854
Sample 2,Chronos,0.6462432146072388
Sample 2,Time-MoE,0.35375678539276123
Sample 3,Chronos,0.6551513671875
Sample 3,Timer,0.3448486328125
Sample 4,TimesFM,0.5431723594665527
Sample 4,Moirai,0.45682764053344727
Sample 5,Moirai,0.5057518482208252
Sample 5,Chronos,0.4942481219768524
Sample 6,Timer,0.6649964451789856
Sample 6,TimesFM,0.335003525018692
Sample 7,Time-MoE,0.5702314376831055
Sample 7,Moirai,0.42976856231689453
Sample 8,Timer,0.5811115503311157
Sample 8,Time-MoE,0.41888847947120667
Sample 9,Chronos,0.6739832758903503
Sample 9,TimesFM,0.32601672410964966
Sample 10,TimesFM,0.6064644455909729
Sample 10,Timer,0.3935354948043823
Sample 11,TimesFM,0.5606952905654907
Sample 11,Chronos,0.4393046796321869
Sample 12,Timer,0.813248336315155
Sample 12,TimesFM,0.18675167858600616
Sample 13,Moirai,0.555559515953064
Sample 13,Timer,0.44444048404693604
Sample 14,Time-MoE,0.5763615369796753
Sample 14,TimesFM,0.4236384630203247
Sample 15,Timer,0.5343819260597229
Sample 15,TimesFM,0.4656180739402771
Sample 16,TimesFM,0.7108341455459595
Sample 16,Chronos,0.2891658842563629
Sample 17,Chronos,0.5751367211341858
Sample 17,Timer,0.4248632788658142
Sample 18,Moirai,0.5291363596916199
Sample 18,Time-MoE,0.4708636701107025
Sample 19,Moirai,0.5620174407958984
Sample 19,TimesFM,0.4379825294017792
Sample 20,TimesFM,0.6526569724082947
Sample 20,Chronos,0.34734296798706055
Sample 21,Chronos,0.5001641511917114
Sample 21,Timer,0.4998358190059662
Sample 22,Time-MoE,0.5759485960006714
Sample 22,Timer,0.4240514039993286
Sample 23,Chronos,0.5272735357284546
Sample 23,Time-MoE,0.4727264642715454
Sample 24,Chronos,0.5147952437400818
Sample 24,Moirai,0.4852047860622406
Sample 25,TimesFM,0.5528128743171692
Sample 25,Time-MoE,0.4471870958805084
Sample 26,Time-MoE,0.6013447642326355
Sample 26,Chronos,0.3986552655696869
Sample 27,TimesFM,0.6345853805541992
Sample 27,Timer,0.36541467905044556
Sample 28,Chronos,0.5021723508834839
Sample 28,Timer,0.4978277087211609
Sample 29,Timer,0.6810949444770813
Sample 29,Time-MoE,0.3189050257205963
Sample 30,Timer,0.9387040734291077
Sample 30,TimesFM,0.061295896768569946
Sample 31,TimesFM,0.5346324443817139
Sample 31,Time-MoE,0.46536755561828613
Sample 0,Chronos,0.5179259777069092
Sample 0,TimesFM,0.48207399249076843
Sample 1,Time-MoE,0.6088616847991943
Sample 1,Timer,0.39113834500312805
Sample 2,Timer,0.5644873976707458
Sample 2,Time-MoE,0.43551257252693176
Sample 3,TimesFM,0.7335866689682007
Sample 3,Moirai,0.2664133906364441
Sample 4,TimesFM,0.5610268712043762
Sample 4,Moirai,0.43897318840026855
Sample 5,Chronos,0.5966210961341858
Sample 5,Timer,0.4033788740634918
Sample 6,Chronos,0.555558443069458
Sample 6,Moirai,0.4444415271282196
Sample 7,Moirai,0.5068824291229248
Sample 7,Chronos,0.4931175708770752
Sample 8,Moirai,0.5501111745834351
Sample 8,Timer,0.44988882541656494
Sample 9,Chronos,0.5358861684799194
Sample 9,Moirai,0.46411386132240295
Sample 10,Chronos,0.7301303148269653
Sample 10,Moirai,0.26986968517303467
Sample 11,Chronos,0.8024674654006958
Sample 11,Timer,0.19753248989582062
Sample 12,Time-MoE,0.8745997548103333
Sample 12,Timer,0.12540021538734436
Sample 13,Chronos,0.5752789378166199
Sample 13,Time-MoE,0.42472103238105774
Sample 14,Chronos,0.8209190964698792
Sample 14,Time-MoE,0.17908093333244324
Sample 15,Moirai,0.5963439345359802
Sample 15,Chronos,0.4036560356616974
Sample 0,Time-MoE,0.7840138673782349
Sample 0,Chronos,0.2159861922264099
Sample 1,Timer,0.5897558331489563
Sample 1,TimesFM,0.4102441966533661
Sample 2,Moirai,0.6665658950805664
Sample 2,Time-MoE,0.333434134721756
Sample 3,Chronos,0.843856930732727
Sample 3,Timer,0.15614302456378937
Sample 4,Chronos,0.5397788882255554
Sample 4,Timer,0.4602210819721222
Sample 5,Time-MoE,0.8335367441177368
Sample 5,Chronos,0.16646325588226318
Sample 6,Chronos,0.7322058081626892
Sample 6,Timer,0.2677941918373108
Sample 7,Moirai,0.5120689868927002
Sample 7,TimesFM,0.4879310131072998
Sample 8,Time-MoE,0.6446071267127991
Sample 8,Moirai,0.35539284348487854
Sample 9,Chronos,0.5733961462974548
Sample 9,Timer,0.42660388350486755
Sample 10,TimesFM,0.7066606879234314
Sample 10,Timer,0.2933392822742462
Sample 11,Moirai,0.7500158548355103
Sample 11,Timer,0.24998408555984497
Sample 12,Time-MoE,0.5278103351593018
Sample 12,TimesFM,0.47218963503837585
Sample 13,Moirai,0.5996707081794739
Sample 13,TimesFM,0.40032923221588135
Sample 14,Timer,0.6771724820137024
Sample 14,Moirai,0.3228274881839752
Sample 15,Moirai,0.5000452399253845
Sample 15,TimesFM,0.49995478987693787
Sample 16,Moirai,0.6105654239654541
Sample 16,Chronos,0.3894345760345459
Sample 17,Chronos,0.6294409036636353
Sample 17,TimesFM,0.37055909633636475
Sample 18,Timer,0.873708188533783
Sample 18,Time-MoE,0.12629175186157227
Sample 19,Timer,0.5465148091316223
Sample 19,TimesFM,0.4534852206707001
Sample 20,Chronos,0.5409318804740906
Sample 20,TimesFM,0.45906808972358704
Sample 21,Moirai,0.5938089489936829
Sample 21,TimesFM,0.40619105100631714
Sample 22,Chronos,0.7597116231918335
Sample 22,Time-MoE,0.2402884066104889
Sample 23,Moirai,0.6846859455108643
Sample 23,Time-MoE,0.31531405448913574
Sample 24,Time-MoE,0.7420401573181152
Sample 24,Chronos,0.25795987248420715
Sample 25,TimesFM,0.6848134994506836
Sample 25,Moirai,0.31518644094467163
Sample 26,Chronos,0.6438235640525818
Sample 26,TimesFM,0.35617637634277344
Sample 27,Chronos,0.7651252150535583
Sample 27,TimesFM,0.23487479984760284
Sample 28,Timer,0.8289372324943542
Sample 28,TimesFM,0.17106275260448456
Sample 29,Chronos,0.5287110805511475
Sample 29,Moirai,0.47128888964653015
Sample 30,TimesFM,0.687526285648346
Sample 30,Time-MoE,0.31247371435165405
Sample 31,Moirai,0.6398680806159973
Sample 31,Chronos,0.3601319193840027
Sample 0,Moirai,0.5782430768013
Sample 0,Timer,0.42175692319869995
Sample 1,Chronos,0.8600378632545471
Sample 1,Moirai,0.13996213674545288
Sample 2,Time-MoE,0.5051862597465515
Sample 2,Timer,0.4948137402534485
Sample 3,TimesFM,0.5566869378089905
Sample 3,Chronos,0.4433130621910095
Sample 4,Chronos,0.6596261262893677
Sample 4,Moirai,0.34037381410598755
Sample 5,Time-MoE,0.6049283742904663
Sample 5,TimesFM,0.39507168531417847
Sample 6,Timer,0.7107672095298767
Sample 6,Time-MoE,0.2892328202724457
Sample 7,Moirai,0.5722314119338989
Sample 7,Chronos,0.4277685880661011
Sample 8,Time-MoE,0.6726246476173401
Sample 8,Chronos,0.3273753523826599
Sample 9,TimesFM,0.5170587301254272
Sample 9,Chronos,0.48294126987457275
Sample 10,Timer,0.6295108795166016
Sample 10,Moirai,0.37048909068107605
Sample 11,Time-MoE,0.5193163752555847
Sample 11,TimesFM,0.48068365454673767
Sample 12,Moirai,0.749028742313385
Sample 12,Chronos,0.250971257686615
Sample 13,TimesFM,0.5158571600914001
Sample 13,Moirai,0.48414286971092224
Sample 14,Moirai,0.7755131721496582
Sample 14,Chronos,0.224486842751503
Sample 15,Chronos,0.6320511102676392
Sample 15,Moirai,0.36794885993003845
Sample 16,Time-MoE,0.5954247713088989
Sample 16,Timer,0.4045752286911011
Sample 17,TimesFM,0.5680548548698425
Sample 17,Moirai,0.43194514513015747
Sample 18,Time-MoE,0.7570772171020508
Sample 18,TimesFM,0.2429227977991104
Sample 19,Chronos,0.5934001803398132
Sample 19,Moirai,0.40659981966018677
Sample 20,Time-MoE,0.5310728549957275
Sample 20,Moirai,0.46892717480659485
Sample 21,Time-MoE,0.5553555488586426
Sample 21,Timer,0.4446444511413574
Sample 22,TimesFM,0.8349996209144592
Sample 22,Chronos,0.16500034928321838
Sample 23,Moirai,0.5203360319137573
Sample 23,Chronos,0.47966399788856506
Sample 24,Chronos,0.6520682573318481
Sample 24,Moirai,0.34793177247047424
Sample 25,Moirai,0.6383495926856995
Sample 25,TimesFM,0.36165037751197815
Sample 26,Timer,0.5214816331863403
Sample 26,Moirai,0.4785183370113373
Sample 27,Chronos,0.899798572063446
Sample 27,Timer,0.10020140558481216
Sample 28,Moirai,0.6700522899627686
Sample 28,Time-MoE,0.32994771003723145
Sample 29,Moirai,0.6559708714485168
Sample 29,Time-MoE,0.34402909874916077
Sample 30,TimesFM,0.7843149304389954
Sample 30,Moirai,0.21568508446216583
Sample 31,TimesFM,0.5774377584457397
Sample 31,Time-MoE,0.42256221175193787
Sample 0,Timer,0.6308385133743286
Sample 0,Moirai,0.369161456823349
Sample 1,TimesFM,0.7473753094673157
Sample 1,Timer,0.25262463092803955
Sample 2,Chronos,0.5957913994789124
Sample 2,Timer,0.4042086601257324
Sample 3,TimesFM,0.511468231678009
Sample 3,Time-MoE,0.48853176832199097
Sample 4,Timer,0.680068850517273
Sample 4,Moirai,0.31993114948272705
Sample 5,Moirai,0.8321126103401184
Sample 5,TimesFM,0.1678873896598816
Sample 6,Timer,0.5624486804008484
Sample 6,Moirai,0.4375512897968292
Sample 7,Timer,0.5268037915229797
Sample 7,Moirai,0.4731961786746979
Sample 8,Timer,0.7230901122093201
Sample 8,Moirai,0.27690988779067993
Sample 9,Moirai,0.8646875619888306
Sample 9,TimesFM,0.13531248271465302
Sample 10,Moirai,0.5194201469421387
Sample 10,Chronos,0.48057985305786133
Sample 11,Moirai,0.6025721430778503
Sample 11,Timer,0.39742785692214966
Sample 12,Moirai,0.5175096988677979
Sample 12,Chronos,0.48249027132987976
Sample 13,Moirai,0.6040093898773193
Sample 13,Timer,0.39599063992500305
Sample 14,Chronos,0.5923246145248413
Sample 14,TimesFM,0.4076754152774811
Sample 15,TimesFM,0.7132213115692139
Sample 15,Time-MoE,0.2867787182331085
Sample 16,Chronos,0.5446754693984985
Sample 16,TimesFM,0.45532456040382385
Sample 17,Timer,0.7171294689178467
Sample 17,Time-MoE,0.2828705906867981
Sample 18,Chronos,0.7094926238059998
Sample 18,Time-MoE,0.29050734639167786
Sample 19,Time-MoE,0.5928605198860168
Sample 19,Chronos,0.40713945031166077
Sample 20,Timer,0.6268209218978882
Sample 20,Moirai,0.3731791079044342
Sample 21,Chronos,0.7192623019218445
Sample 21,Moirai,0.2807377278804779
Sample 22,Time-MoE,0.8287326693534851
Sample 22,Timer,0.1712673157453537
Sample 23,Timer,0.7221664786338806
Sample 23,Chronos,0.2778335213661194
Sample 24,Moirai,0.6929076910018921
Sample 24,TimesFM,0.3070923388004303
Sample 25,Moirai,0.6757901906967163
Sample 25,Timer,0.3242098391056061
Sample 26,Time-MoE,0.9516672492027283
Sample 26,Timer,0.048332758247852325
Sample 27,Moirai,0.8267719745635986
Sample 27,TimesFM,0.17322805523872375
Sample 28,Timer,0.7438485622406006
Sample 28,Moirai,0.2561514377593994
Sample 29,Chronos,0.5371814370155334
Sample 29,Timer,0.46281856298446655
Sample 30,Timer,0.5544607639312744
Sample 30,Time-MoE,0.4455392360687256
Sample 31,Time-MoE,0.5728291869163513
Sample 31,Timer,0.42717084288597107
Sample 0,Moirai,0.594012439250946
Sample 0,Time-MoE,0.40598759055137634
Sample 1,Timer,0.7309635877609253
Sample 1,Time-MoE,0.2690364718437195
Sample 2,Time-MoE,0.6574847102165222
Sample 2,Moirai,0.3425152599811554
Sample 3,Chronos,0.553006112575531
Sample 3,Timer,0.446993887424469
Sample 4,TimesFM,0.581753134727478
Sample 4,Moirai,0.418246865272522
Sample 5,Timer,0.5102823376655579
Sample 5,Chronos,0.4897176921367645
Sample 6,Timer,0.5917837619781494
Sample 6,TimesFM,0.40821629762649536
Sample 7,Timer,0.630082368850708
Sample 7,Chronos,0.3699176013469696
Sample 8,Moirai,0.7188999652862549
Sample 8,Chronos,0.28109997510910034
Sample 9,Timer,0.6063838601112366
Sample 9,TimesFM,0.39361608028411865
Sample 10,TimesFM,0.5918872356414795
Sample 10,Moirai,0.4081127941608429
Sample 11,Chronos,0.6146204471588135
Sample 11,Moirai,0.3853795826435089
Sample 12,Time-MoE,0.7245230078697205
Sample 12,Moirai,0.27547699213027954
Sample 13,Time-MoE,0.8337979912757874
Sample 13,TimesFM,0.16620205342769623
Sample 14,TimesFM,0.637271523475647
Sample 14,Chronos,0.36272844672203064
Sample 15,Moirai,0.5611915588378906
Sample 15,Time-MoE,0.43880847096443176
Sample 16,Time-MoE,0.6016415357589722
Sample 16,Timer,0.39835846424102783
Sample 17,Moirai,0.8102560639381409
Sample 17,TimesFM,0.18974392116069794
Sample 18,TimesFM,0.6276940703392029
Sample 18,Time-MoE,0.3723059594631195
Sample 19,TimesFM,0.5201982855796814
Sample 19,Chronos,0.4798017144203186
Sample 20,Moirai,0.5237447619438171
Sample 20,Chronos,0.4762552082538605
Sample 21,Chronos,0.5943889617919922
Sample 21,TimesFM,0.4056110680103302
Sample 22,TimesFM,0.5202571153640747
Sample 22,Time-MoE,0.4797428846359253
Sample 23,Time-MoE,0.527159571647644
Sample 23,TimesFM,0.47284039855003357
Sample 24,Moirai,0.5113436579704285
Sample 24,TimesFM,0.48865631222724915
Sample 25,Moirai,0.515972375869751
Sample 25,Timer,0.48402759432792664
Sample 26,Timer,0.7897642850875854
Sample 26,Time-MoE,0.21023568511009216
Sample 27,Moirai,0.6156911849975586
Sample 27,Timer,0.3843088448047638
Sample 28,Time-MoE,0.7463927865028381
Sample 28,Moirai,0.2536071836948395
Sample 29,TimesFM,0.8649656176567078
Sample 29,Timer,0.13503435254096985
Sample 30,Moirai,0.6110134124755859
Sample 30,TimesFM,0.38898661732673645
Sample 31,TimesFM,0.6762169599533081
Sample 31,Chronos,0.3237830698490143
Sample 0,Moirai,0.5817570090293884
Sample 0,Chronos,0.41824302077293396
Sample 1,Timer,0.8957171440124512
Sample 1,Moirai,0.10428284853696823
Sample 2,Timer,0.5446404814720154
Sample 2,Time-MoE,0.455359548330307
Sample 3,TimesFM,0.6960436105728149
Sample 3,Moirai,0.30395644903182983
Sample 4,Moirai,0.6685841679573059
Sample 4,TimesFM,0.3314158320426941
Sample 5,TimesFM,0.5478953123092651
Sample 5,Timer,0.4521046578884125
Sample 6,Chronos,0.6835848093032837
Sample 6,Timer,0.3164152503013611
Sample 7,Time-MoE,0.7532680034637451
Sample 7,TimesFM,0.24673204123973846
Sample 8,Chronos,0.6679001450538635
Sample 8,Timer,0.3320998549461365
Sample 9,Chronos,0.8492294549942017
Sample 9,Timer,0.15077054500579834
Sample 10,Timer,0.6899620890617371
Sample 10,Moirai,0.31003788113594055
Sample 11,Time-MoE,0.5958741903305054
Sample 11,Timer,0.40412580966949463
Sample 12,Chronos,0.518650233745575
Sample 12,Timer,0.48134979605674744
Sample 13,Timer,0.7047451138496399
Sample 13,Time-MoE,0.2952549159526825
Sample 14,Time-MoE,0.5530272722244263
Sample 14,Moirai,0.44697272777557373
Sample 15,TimesFM,0.5860382914543152
Sample 15,Timer,0.4139617085456848
Sample 16,Moirai,0.7681024074554443
Sample 16,Timer,0.23189759254455566
Sample 17,Time-MoE,0.7486415505409241
Sample 17,Moirai,0.2513584494590759
Sample 18,Moirai,0.5861846208572388
Sample 18,Chronos,0.4138154089450836
Sample 19,Timer,0.681117832660675
Sample 19,Moirai,0.31888213753700256
Sample 20,Chronos,0.5740797519683838
Sample 20,Time-MoE,0.425920307636261
Sample 21,TimesFM,0.825308084487915
Sample 21,Timer,0.17469188570976257
Sample 22,Chronos,0.5597048401832581
Sample 22,Timer,0.44029513001441956
Sample 23,Time-MoE,0.7085253596305847
Sample 23,Timer,0.29147467017173767
Sample 24,Timer,0.5748696327209473
Sample 24,TimesFM,0.4251303970813751
Sample 25,Chronos,0.8373358249664307
Sample 25,TimesFM,0.16266418993473053
Sample 26,TimesFM,0.5251432061195374
Sample 26,Moirai,0.47485682368278503
Sample 27,Moirai,0.5133469700813293
Sample 27,Time-MoE,0.48665305972099304
Sample 28,Time-MoE,0.5375782251358032
Sample 28,Chronos,0.4624217450618744
Sample 29,Time-MoE,0.5382043719291687
Sample 29,Moirai,0.4617956280708313
Sample 30,Chronos,0.6275473237037659
Sample 30,Timer,0.37245267629623413
Sample 31,Chronos,0.5552768707275391
Sample 31,Timer,0.44472306966781616
Sample 0,Chronos,0.5032196640968323
Sample 0,Timer,0.4967803359031677
Sample 1,Moirai,0.662748396396637
Sample 1,Timer,0.3372516334056854
Sample 2,Timer,0.6291894316673279
Sample 2,Time-MoE,0.37081053853034973
Sample 3,Moirai,0.5209446549415588
Sample 3,Chronos,0.47905534505844116
Sample 4,Moirai,0.6318550109863281
Sample 4,Chronos,0.36814504861831665
Sample 5,Time-MoE,0.5217966437339783
Sample 5,TimesFM,0.47820335626602173
Sample 6,TimesFM,0.510959804058075
Sample 6,Timer,0.48904022574424744
Sample 7,Time-MoE,0.6242144107818604
Sample 7,Moirai,0.37578555941581726
Sample 8,Timer,0.5172893404960632
Sample 8,Moirai,0.4827106297016144
Sample 9,Moirai,0.684882640838623
Sample 9,Time-MoE,0.31511735916137695
Sample 10,Timer,0.6376527547836304
Sample 10,TimesFM,0.362347275018692
Sample 11,Chronos,0.503548800945282
Sample 11,Timer,0.496451199054718
Sample 12,Chronos,0.5000944137573242
Sample 12,Time-MoE,0.4999055862426758
Sample 13,Timer,0.5126531720161438
Sample 13,Chronos,0.487346887588501
Sample 14,Timer,0.64164799451828
Sample 14,TimesFM,0.35835200548171997
Sample 15,Time-MoE,0.7497062683105469
Sample 15,TimesFM,0.2502937614917755
Sample 16,Time-MoE,0.6554151177406311
Sample 16,Moirai,0.3445848524570465
Sample 17,Timer,0.6631202101707458
Sample 17,TimesFM,0.33687978982925415
Sample 18,Chronos,0.5177459716796875
Sample 18,Timer,0.4822539985179901
Sample 19,TimesFM,0.6651948094367981
Sample 19,Time-MoE,0.3348052501678467
Sample 20,Chronos,0.8681007027626038
Sample 20,Moirai,0.13189931213855743
Sample 21,Moirai,0.6841762065887451
Sample 21,Timer,0.31582382321357727
Sample 22,Moirai,0.5672931671142578
Sample 22,TimesFM,0.4327068030834198
Sample 23,Moirai,0.5079492926597595
Sample 23,Timer,0.49205073714256287
Sample 24,TimesFM,0.6544144749641418
Sample 24,Moirai,0.34558552503585815
Sample 25,Timer,0.5453315377235413
Sample 25,TimesFM,0.45466846227645874
Sample 26,Chronos,0.5827771425247192
Sample 26,Moirai,0.41722285747528076
Sample 27,TimesFM,0.679726779460907
Sample 27,Time-MoE,0.320273220539093
Sample 28,Timer,0.7776598930358887
Sample 28,TimesFM,0.22234007716178894
Sample 29,Time-MoE,0.5122935175895691
Sample 29,TimesFM,0.4877064526081085
Sample 30,Moirai,0.569732129573822
Sample 30,TimesFM,0.4302678406238556
Sample 31,Time-MoE,0.5472812056541443
Sample 31,Moirai,0.4527187645435333
Sample 0,Time-MoE,0.5510818958282471
Sample 0,Timer,0.4489181339740753
Sample 1,TimesFM,0.79435133934021
Sample 1,Timer,0.20564872026443481
Sample 2,Moirai,0.6527003049850464
Sample 2,Chronos,0.3472996950149536
Sample 3,Time-MoE,0.5943285226821899
Sample 3,TimesFM,0.40567150712013245
Sample 4,Time-MoE,0.7993916273117065
Sample 4,Chronos,0.20060838758945465
Sample 5,Moirai,0.6898907423019409
Sample 5,Chronos,0.3101092278957367
Sample 6,Moirai,0.6294734477996826
Sample 6,Chronos,0.3705265522003174
Sample 7,Moirai,0.7366736531257629
Sample 7,Chronos,0.26332637667655945
Sample 8,Time-MoE,0.657088577747345
Sample 8,Moirai,0.34291139245033264
Sample 9,TimesFM,0.5215000510215759
Sample 9,Time-MoE,0.4784999489784241
Sample 10,TimesFM,0.5768312811851501
Sample 10,Moirai,0.42316871881484985
Sample 11,Moirai,0.7205722332000732
Sample 11,Timer,0.27942779660224915
Sample 12,Timer,0.8045075535774231
Sample 12,Moirai,0.1954924464225769
Sample 13,TimesFM,0.5344395041465759
Sample 13,Timer,0.46556052565574646
Sample 14,Chronos,0.5259031653404236
Sample 14,Moirai,0.4740968346595764
Sample 15,Chronos,0.5117231607437134
Sample 15,Moirai,0.4882768392562866
Sample 0,Time-MoE,0.5756167769432068
Sample 0,Moirai,0.4243831932544708
Sample 1,Chronos,0.6351208090782166
Sample 1,Moirai,0.36487919092178345
Sample 2,Time-MoE,0.5358138084411621
Sample 2,TimesFM,0.4641861319541931
Sample 3,Chronos,0.8172194957733154
Sample 3,TimesFM,0.18278047442436218
Sample 4,TimesFM,0.5799006819725037
Sample 4,Moirai,0.4200993478298187
Sample 5,Moirai,0.5108218193054199
Sample 5,TimesFM,0.4891781806945801
Sample 6,Chronos,0.7643225193023682
Sample 6,Timer,0.23567751049995422
Sample 7,TimesFM,0.5854578018188477
Sample 7,Time-MoE,0.41454219818115234
Sample 8,Time-MoE,0.6098765134811401
Sample 8,Timer,0.39012348651885986
Sample 9,Moirai,0.5280007719993591
Sample 9,TimesFM,0.4719991981983185
Sample 10,Chronos,0.8346579074859619
Sample 10,Moirai,0.16534212231636047
Sample 11,Chronos,0.6412639021873474
Sample 11,Timer,0.358736127614975
Sample 12,Timer,0.8605765700340271
Sample 12,Moirai,0.1394234001636505
Sample 13,Moirai,0.5898132920265198
Sample 13,Time-MoE,0.41018664836883545
Sample 14,Timer,0.5224825739860535
Sample 14,Time-MoE,0.47751742601394653
Sample 15,TimesFM,0.5557209849357605
Sample 15,Moirai,0.4442790448665619
Sample 16,TimesFM,0.5770505666732788
Sample 16,Time-MoE,0.4229494333267212
Sample 17,TimesFM,0.685049831867218
Sample 17,Time-MoE,0.3149501085281372
Sample 18,Time-MoE,0.5963583588600159
Sample 18,Moirai,0.40364164113998413
Sample 19,TimesFM,0.5505892038345337
Sample 19,Time-MoE,0.4494107961654663
Sample 20,Time-MoE,0.5897213816642761
Sample 20,TimesFM,0.4102786183357239
Sample 21,Timer,0.6337250471115112
Sample 21,TimesFM,0.36627498269081116
Sample 22,Chronos,0.5137825608253479
Sample 22,TimesFM,0.4862174689769745
Sample 23,Time-MoE,0.5358778834342957
Sample 23,Chronos,0.46412208676338196
Sample 24,Moirai,0.7426522970199585
Sample 24,Timer,0.2573477029800415
Sample 25,TimesFM,0.6028589606285095
Sample 25,Chronos,0.3971410095691681
Sample 26,Time-MoE,0.8106814026832581
Sample 26,TimesFM,0.18931859731674194
Sample 27,Chronos,0.5663453936576843
Sample 27,Time-MoE,0.43365466594696045
Sample 28,Moirai,0.6827796101570129
Sample 28,Timer,0.3172203600406647
Sample 29,Chronos,0.623157262802124
Sample 29,Time-MoE,0.37684276700019836
Sample 30,Time-MoE,0.6301326155662537
Sample 30,Timer,0.3698674142360687
Sample 31,Timer,0.5913834571838379
Sample 31,Moirai,0.4086165428161621
Sample 0,Moirai,0.8184146881103516
Sample 0,Chronos,0.18158535659313202
Sample 1,Time-MoE,0.6700448989868164
Sample 1,Timer,0.32995516061782837
Sample 2,Chronos,0.5398902893066406
Sample 2,TimesFM,0.4601097106933594
Sample 3,Timer,0.5690456628799438
Sample 3,Time-MoE,0.43095436692237854
Sample 4,Chronos,0.5294615030288696
Sample 4,TimesFM,0.47053849697113037
Sample 5,Moirai,0.5505529046058655
Sample 5,Chronos,0.4494470953941345
Sample 6,TimesFM,0.5503543615341187
Sample 6,Timer,0.44964566826820374
Sample 7,Moirai,0.7078961730003357
Sample 7,TimesFM,0.2921038568019867
Sample 8,TimesFM,0.7278766632080078
Sample 8,Timer,0.27212339639663696
Sample 9,Timer,0.6377188563346863
Sample 9,Chronos,0.3622811436653137
Sample 10,TimesFM,0.7525691986083984
Sample 10,Moirai,0.24743083119392395
Sample 11,Timer,0.5226424336433411
Sample 11,Time-MoE,0.47735753655433655
Sample 12,Timer,0.585426390171051
Sample 12,Moirai,0.414573609828949
Sample 13,TimesFM,0.5183324217796326
Sample 13,Moirai,0.48166754841804504
Sample 14,Chronos,0.7638325691223145
Sample 14,Timer,0.23616741597652435
Sample 15,Moirai,0.5250646471977234
Sample 15,Time-MoE,0.4749353229999542
Sample 16,Moirai,0.5759179592132568
Sample 16,Chronos,0.4240820109844208
Sample 17,Time-MoE,0.5650675296783447
Sample 17,Moirai,0.4349324405193329
Sample 18,Timer,0.8197349309921265
Sample 18,Moirai,0.1802651435136795
Sample 19,Moirai,0.826704740524292
Sample 19,Timer,0.17329521477222443
Sample 20,Moirai,0.7668676972389221
Sample 20,Timer,0.23313233256340027
Sample 21,TimesFM,0.5202069282531738
Sample 21,Timer,0.47979307174682617
Sample 22,TimesFM,0.7546964287757874
Sample 22,Timer,0.24530355632305145
Sample 23,Time-MoE,0.6946136951446533
Sample 23,Timer,0.3053862452507019
Sample 24,TimesFM,0.7121749520301819
Sample 24,Time-MoE,0.2878251075744629
Sample 25,Time-MoE,0.5457372069358826
Sample 25,Timer,0.45426279306411743
Sample 26,TimesFM,0.7671447396278381
Sample 26,Time-MoE,0.23285530507564545
Sample 27,Chronos,0.6758948564529419
Sample 27,Timer,0.3241051137447357
Sample 28,TimesFM,0.5186247825622559
Sample 28,Moirai,0.48137521743774414
Sample 29,TimesFM,0.6616116762161255
Sample 29,Time-MoE,0.3383883237838745
Sample 30,TimesFM,0.7555051445960999
Sample 30,Timer,0.24449481070041656
