Sample,Learner,Weight
Sample 1,Timer,0.4894011616706848
Sample 2,Chronos,0.571196436882019
Sample 2,Time-MoE,0.42880353331565857
Sample 3,Timer,0.5601224303245544
Sample 3,Chronos,0.43987756967544556
Sample 4,TimesFM,0.8155176043510437
Sample 4,Timer,0.1844823956489563
Sample 5,Time-MoE,0.5797180533409119
Sample 5,Chronos,0.42028191685676575
Sample 6,TimesFM,0.5832054615020752
Sample 6,Chronos,0.4167945683002472
Sample 7,Chronos,0.5057560801506042
Sample 7,Moirai,0.49424391984939575
Sample 8,Moirai,0.6781838536262512
Sample 8,Timer,0.3218161463737488
Sample 9,TimesFM,0.6063683032989502
Sample 9,Chronos,0.3936316668987274
Sample 10,Time-MoE,0.5416467189788818
Sample 10,TimesFM,0.45835328102111816
Sample 11,TimesFM,0.7841193675994873
Sample 11,Moirai,0.2158806324005127
Sample 12,Time-MoE,0.5745233297348022
Sample 12,Timer,0.42547672986984253
Sample 13,Chronos,0.6316675543785095
Sample 13,TimesFM,0.3683324158191681
Sample 14,Chronos,0.607663094997406
Sample 14,Moirai,0.3923369348049164
Sample 15,TimesFM,0.61830735206604
Sample 15,Timer,0.38169267773628235
Sample 16,TimesFM,0.8127043843269348
Sample 16,Time-MoE,0.18729564547538757
Sample 17,TimesFM,0.8155383467674255
Sample 17,Chronos,0.18446168303489685
Sample 18,Timer,0.5993348956108093
Sample 18,Chronos,0.40066513419151306
Sample 19,Chronos,0.5664790868759155
Sample 19,Time-MoE,0.43352094292640686
Sample 20,Moirai,0.7561507821083069
Sample 20,TimesFM,0.24384921789169312
Sample 21,Time-MoE,0.6685914397239685
Sample 21,Timer,0.3314085900783539
Sample 22,Time-MoE,0.6313881874084473
Sample 22,Chronos,0.36861178278923035
Sample 23,Moirai,0.5831608772277832
Sample 23,Chronos,0.4168391823768616
Sample 24,Chronos,0.5567963123321533
Sample 24,Time-MoE,0.4432036876678467
Sample 25,Moirai,0.7424271702766418
Sample 25,Chronos,0.25757285952568054
Sample 26,Moirai,0.5591173768043518
Sample 26,Timer,0.4408826529979706
Sample 27,Moirai,0.6469669342041016
Sample 27,Time-MoE,0.35303303599357605
Sample 28,TimesFM,0.7566246390342712
Sample 28,Timer,0.24337534606456757
Sample 29,Moirai,0.5783010721206665
Sample 29,Time-MoE,0.4216989278793335
Sample 30,Moirai,0.6725448369979858
Sample 30,Time-MoE,0.32745519280433655
Sample 31,Timer,0.5470735430717468
Sample 31,TimesFM,0.4529264271259308
Sample 0,Moirai,0.7013406157493591
Sample 0,Timer,0.29865938425064087
Sample 1,Time-MoE,0.6045995950698853
Sample 1,Moirai,0.39540034532546997
Sample 2,Time-MoE,0.6594364643096924
Sample 2,Chronos,0.3405635952949524
Sample 3,Chronos,0.5112569332122803
Sample 3,Timer,0.48874300718307495
Sample 4,Moirai,0.8087176084518433
Sample 4,TimesFM,0.19128234684467316
Sample 5,TimesFM,0.6311609745025635
Sample 5,Moirai,0.36883899569511414
Sample 6,Moirai,0.501661479473114
Sample 6,TimesFM,0.4983384609222412
Sample 7,Timer,0.8520583510398865
Sample 7,Moirai,0.14794166386127472
Sample 8,TimesFM,0.5686167478561401
Sample 8,Time-MoE,0.43138325214385986
Sample 9,Chronos,0.5528904795646667
Sample 9,Timer,0.44710952043533325
Sample 10,Chronos,0.7099915742874146
Sample 10,Moirai,0.29000842571258545
Sample 11,Time-MoE,0.7619736194610596
Sample 11,Moirai,0.23802635073661804
Sample 12,TimesFM,0.5657131671905518
Sample 12,Moirai,0.43428683280944824
Sample 13,Time-MoE,0.8949185013771057
Sample 13,TimesFM,0.10508149862289429
Sample 14,Timer,0.8811965584754944
Sample 14,Time-MoE,0.11880345642566681
Sample 15,TimesFM,0.6542977690696716
Sample 15,Moirai,0.345702201128006
Sample 16,Moirai,0.787238597869873
Sample 16,TimesFM,0.21276140213012695
Sample 17,TimesFM,0.5305566191673279
Sample 17,Time-MoE,0.4694433808326721
Sample 18,TimesFM,0.5251479148864746
Sample 18,Moirai,0.4748521149158478
Sample 19,Moirai,0.6467388868331909
Sample 19,Chronos,0.3532610833644867
Sample 20,TimesFM,0.6598104238510132
Sample 20,Time-MoE,0.3401896059513092
Sample 21,TimesFM,0.5686975121498108
Sample 21,Time-MoE,0.4313024580478668
Sample 22,Chronos,0.5835087299346924
Sample 22,Moirai,0.4164912700653076
Sample 23,TimesFM,0.6341615915298462
Sample 23,Time-MoE,0.3658384084701538
Sample 24,TimesFM,0.6605207324028015
Sample 24,Timer,0.3394792973995209
Sample 25,Time-MoE,0.8393654823303223
Sample 25,Chronos,0.16063451766967773
Sample 26,Chronos,0.6599621772766113
Sample 26,Time-MoE,0.3400377631187439
Sample 27,TimesFM,0.7586154937744141
Sample 27,Moirai,0.24138450622558594
Sample 28,TimesFM,0.6590608358383179
Sample 28,Timer,0.34093913435935974
Sample 29,Time-MoE,0.5767284035682678
Sample 29,TimesFM,0.42327162623405457
Sample 30,Timer,0.6036534905433655
Sample 30,Moirai,0.3963465094566345
Sample 31,Moirai,0.6939170360565186
Sample 31,Timer,0.30608299374580383
Sample 0,Moirai,0.7240788340568542
Sample 0,Chronos,0.27592116594314575
Sample 1,Chronos,0.5484431982040405
Sample 1,Moirai,0.4515568017959595
Sample 2,Moirai,0.6580092906951904
Sample 2,Time-MoE,0.34199073910713196
Sample 3,Chronos,0.7020971775054932
Sample 3,Time-MoE,0.29790282249450684
Sample 4,Chronos,0.8793666362762451
Sample 4,TimesFM,0.12063336372375488
Sample 5,TimesFM,0.6066598296165466
Sample 5,Chronos,0.393340140581131
Sample 6,Moirai,0.5114436149597168
Sample 6,Chronos,0.4885564148426056
Sample 7,Moirai,0.6573178768157959
Sample 7,TimesFM,0.3426820635795593
Sample 8,Moirai,0.7084423303604126
Sample 8,Timer,0.2915576994419098
Sample 9,Time-MoE,0.5626817941665649
Sample 9,Timer,0.43731820583343506
Sample 10,Chronos,0.5459408164024353
Sample 10,Time-MoE,0.4540592133998871
Sample 11,Moirai,0.675118625164032
Sample 11,Timer,0.3248814344406128
Sample 12,Moirai,0.5952438712120056
Sample 12,TimesFM,0.404756098985672
Sample 13,Moirai,0.5457106232643127
Sample 13,TimesFM,0.45428937673568726
Sample 14,Moirai,0.6343739032745361
Sample 14,Chronos,0.3656260669231415
Sample 15,Time-MoE,0.5581415295600891
Sample 15,Chronos,0.44185853004455566
Sample 16,Moirai,0.8373183608055115
Sample 16,Time-MoE,0.16268159449100494
Sample 17,TimesFM,0.5199387073516846
Sample 17,Timer,0.4800613224506378
Sample 18,Chronos,0.5558117628097534
Sample 18,TimesFM,0.4441882371902466
Sample 19,Timer,0.6069309711456299
Sample 19,Moirai,0.3930690288543701
Sample 20,Chronos,0.5113487243652344
Sample 20,TimesFM,0.488651305437088
Sample 21,Time-MoE,0.7359617352485657
Sample 21,Chronos,0.2640383243560791
Sample 22,Moirai,0.6305489540100098
Sample 22,Time-MoE,0.36945098638534546
Sample 23,TimesFM,0.74018394947052
Sample 23,Moirai,0.25981605052948
Sample 24,Time-MoE,0.5897757411003113
Sample 24,Timer,0.4102242588996887
Sample 25,Timer,0.6647818088531494
Sample 25,TimesFM,0.335218220949173
Sample 26,Timer,0.5252546072006226
Sample 26,Moirai,0.47474536299705505
Sample 27,TimesFM,0.6459332704544067
Sample 27,Moirai,0.35406672954559326
Sample 28,TimesFM,0.534535825252533
Sample 28,Moirai,0.46546417474746704
Sample 29,Timer,0.6919981837272644
Sample 29,Chronos,0.308001846075058
Sample 30,Moirai,0.6051101684570312
Sample 30,Timer,0.39488986134529114
Sample 31,Moirai,0.8468402624130249
Sample 31,TimesFM,0.1531597077846527
Sample 0,TimesFM,0.5949703454971313
Sample 0,Time-MoE,0.40502968430519104
Sample 1,Moirai,0.5087329745292664
Sample 1,Time-MoE,0.49126705527305603
Sample 2,Chronos,0.7188263535499573
Sample 2,Timer,0.28117361664772034
Sample 3,Timer,0.6860839128494263
Sample 3,Time-MoE,0.3139161169528961
Sample 4,Chronos,0.5876598358154297
Sample 4,TimesFM,0.4123401939868927
Sample 5,Moirai,0.5545722842216492
Sample 5,Timer,0.44542768597602844
Sample 6,Chronos,0.5007979869842529
Sample 6,Time-MoE,0.49920201301574707
Sample 7,Chronos,0.5301050543785095
Sample 7,Time-MoE,0.4698949158191681
Sample 8,Moirai,0.7689501643180847
Sample 8,Time-MoE,0.23104986548423767
Sample 9,Moirai,0.7103184461593628
Sample 9,Timer,0.2896815240383148
Sample 10,Chronos,0.5535966753959656
Sample 10,TimesFM,0.4464033544063568
Sample 11,Chronos,0.6423192024230957
Sample 11,Timer,0.3576807379722595
Sample 12,TimesFM,0.70810866355896
Sample 12,Time-MoE,0.2918913662433624
Sample 13,TimesFM,0.704899787902832
Sample 13,Time-MoE,0.29510024189949036
Sample 14,Chronos,0.697256863117218
Sample 14,Time-MoE,0.30274316668510437
Sample 15,Time-MoE,0.558275043964386
Sample 15,Moirai,0.4417249858379364
Sample 16,Time-MoE,0.8154941201210022
Sample 16,Timer,0.1845059096813202
Sample 17,Chronos,0.9145045876502991
Sample 17,TimesFM,0.08549544960260391
Sample 18,Timer,0.5552319884300232
Sample 18,Time-MoE,0.4447680413722992
Sample 19,Moirai,0.6529703736305237
Sample 19,Time-MoE,0.3470296263694763
Sample 20,Time-MoE,0.6218036413192749
Sample 20,Timer,0.3781963586807251
Sample 21,Time-MoE,0.6467974185943604
Sample 21,TimesFM,0.35320255160331726
Sample 22,Time-MoE,0.5135294198989868
Sample 22,TimesFM,0.4864705801010132
Sample 23,Timer,0.6251674294471741
Sample 23,Chronos,0.3748326003551483
Sample 24,Timer,0.5245639085769653
Sample 24,TimesFM,0.4754360616207123
Sample 25,Chronos,0.5135062336921692
Sample 25,Moirai,0.4864937961101532
Sample 26,Moirai,0.5088095664978027
Sample 26,Timer,0.4911904036998749
Sample 27,Chronos,0.5816273093223572
Sample 27,Timer,0.41837266087532043
Sample 28,Timer,0.6501829028129578
Sample 28,TimesFM,0.3498171269893646
Sample 29,Chronos,0.9129453897476196
Sample 29,Timer,0.08705458045005798
Sample 30,Time-MoE,0.6605905294418335
Sample 30,TimesFM,0.3394095003604889
Sample 31,TimesFM,0.5923656821250916
Sample 31,Time-MoE,0.40763428807258606
Sample 0,TimesFM,0.6022171378135681
Sample 0,Moirai,0.3977828919887543
Sample 1,Moirai,0.6951998472213745
Sample 1,TimesFM,0.3048001825809479
Sample 2,Timer,0.5036449432373047
Sample 2,TimesFM,0.4963550567626953
Sample 3,TimesFM,0.6208603382110596
Sample 3,Timer,0.37913966178894043
Sample 4,Time-MoE,0.5506332516670227
Sample 4,Moirai,0.4493667185306549
Sample 5,Timer,0.5071385502815247
Sample 5,Time-MoE,0.49286147952079773
Sample 6,Moirai,0.6664231419563293
Sample 6,Chronos,0.33357688784599304
Sample 7,Timer,0.5459343194961548
Sample 7,TimesFM,0.4540656805038452
Sample 8,Moirai,0.8431358933448792
Sample 8,Timer,0.15686409175395966
Sample 9,Time-MoE,0.5453494787216187
Sample 9,Chronos,0.45465049147605896
Sample 10,Chronos,0.5190755724906921
Sample 10,TimesFM,0.48092445731163025
Sample 11,TimesFM,0.8367606997489929
Sample 11,Timer,0.16323933005332947
Sample 12,Moirai,0.8167076706886292
Sample 12,TimesFM,0.18329228460788727
Sample 13,Timer,0.7790374159812927
Sample 13,Moirai,0.22096259891986847
Sample 14,TimesFM,0.5955751538276672
Sample 14,Time-MoE,0.40442484617233276
Sample 15,Timer,0.5227562785148621
Sample 15,Chronos,0.47724372148513794
Sample 16,Moirai,0.5649514198303223
Sample 16,Time-MoE,0.43504855036735535
Sample 17,Moirai,0.7176132798194885
Sample 17,Chronos,0.2823867201805115
Sample 18,TimesFM,0.7880885004997253
Sample 18,Time-MoE,0.21191152930259705
Sample 19,Time-MoE,0.8327629566192627
Sample 19,Moirai,0.16723698377609253
Sample 20,TimesFM,0.5380339026451111
Sample 20,Timer,0.46196606755256653
Sample 21,Time-MoE,0.7560510039329529
Sample 21,TimesFM,0.24394896626472473
Sample 22,Time-MoE,0.5269763469696045
Sample 22,TimesFM,0.4730236530303955
Sample 23,Chronos,0.535215437412262
Sample 23,Moirai,0.46478453278541565
Sample 24,Time-MoE,0.6246693134307861
Sample 24,TimesFM,0.37533071637153625
Sample 25,Timer,0.655858039855957
Sample 25,Chronos,0.34414198994636536
Sample 26,Chronos,0.6094809174537659
Sample 26,Timer,0.39051905274391174
Sample 27,Time-MoE,0.7744055390357971
Sample 27,Moirai,0.22559447586536407
Sample 28,Time-MoE,0.5921040177345276
Sample 28,TimesFM,0.40789595246315
Sample 29,Time-MoE,0.6521377563476562
Sample 29,TimesFM,0.34786221385002136
Sample 30,Time-MoE,0.5764113068580627
Sample 30,TimesFM,0.42358872294425964
Sample 31,Moirai,0.5426925420761108
Sample 31,Time-MoE,0.4573074281215668
Sample 0,Timer,0.6836299896240234
Sample 0,Moirai,0.31637004017829895
Sample 1,Moirai,0.510408878326416
Sample 1,TimesFM,0.489591121673584
Sample 2,TimesFM,0.5335182547569275
Sample 2,Moirai,0.4664817452430725
Sample 3,TimesFM,0.5434990525245667
Sample 3,Chronos,0.45650097727775574
Sample 4,Moirai,0.6603200435638428
Sample 4,Chronos,0.339680016040802
Sample 5,Chronos,0.5382224917411804
Sample 5,Timer,0.4617775082588196
Sample 6,Chronos,0.5410956740379333
Sample 6,Timer,0.45890432596206665
Sample 7,Time-MoE,0.5579514503479004
Sample 7,TimesFM,0.4420485198497772
Sample 8,Chronos,0.539282500743866
Sample 8,Timer,0.46071749925613403
Sample 9,Time-MoE,0.5708975195884705
Sample 9,Timer,0.42910251021385193
Sample 10,Moirai,0.5923787355422974
Sample 10,TimesFM,0.407621294260025
Sample 11,Chronos,0.7280316948890686
Sample 11,Time-MoE,0.2719683349132538
Sample 12,Chronos,0.5150420069694519
Sample 12,Time-MoE,0.4849579930305481
Sample 13,Chronos,0.558902382850647
Sample 13,Time-MoE,0.4410976469516754
Sample 14,Time-MoE,0.7130604386329651
Sample 14,Timer,0.2869395315647125
Sample 15,Moirai,0.5643550753593445
Sample 15,Timer,0.4356449246406555
Sample 0,TimesFM,0.5273076891899109
Sample 0,Chronos,0.4726923108100891
Sample 1,Timer,0.6633729338645935
Sample 1,Time-MoE,0.3366270661354065
Sample 2,Moirai,0.5740121603012085
Sample 2,TimesFM,0.4259878695011139
Sample 3,Moirai,0.5137521028518677
Sample 3,Time-MoE,0.4862479269504547
Sample 4,Timer,0.5120712518692017
Sample 4,Time-MoE,0.4879287779331207
Sample 5,Time-MoE,0.7081415057182312
Sample 5,Chronos,0.2918584942817688
Sample 6,Timer,0.566700279712677
Sample 6,Moirai,0.4332996904850006
Sample 7,TimesFM,0.6898922324180603
Sample 7,Time-MoE,0.3101077973842621
Sample 8,Moirai,0.7477789521217346
Sample 8,Chronos,0.25222107768058777
Sample 9,TimesFM,0.5364123582839966
Sample 9,Time-MoE,0.4635876417160034
Sample 10,Chronos,0.5075400471687317
Sample 10,TimesFM,0.4924599528312683
Sample 11,Timer,0.5192470550537109
Sample 11,Chronos,0.48075294494628906
Sample 12,TimesFM,0.7931115627288818
Sample 12,Moirai,0.20688843727111816
Sample 13,Timer,0.5729063153266907
Sample 13,Chronos,0.42709365487098694
Sample 14,Timer,0.7251092791557312
Sample 14,Time-MoE,0.2748907506465912
Sample 15,Timer,0.7223029732704163
Sample 15,Time-MoE,0.27769702672958374
Sample 16,Moirai,0.728843629360199
Sample 16,Time-MoE,0.2711564302444458
Sample 17,Moirai,0.5175787806510925
Sample 17,Time-MoE,0.48242127895355225
Sample 18,Moirai,0.5852800607681274
Sample 18,Time-MoE,0.41471993923187256
Sample 19,Chronos,0.5165619850158691
Sample 19,Moirai,0.48343798518180847
Sample 20,Moirai,0.6033136248588562
Sample 20,Timer,0.3966864049434662
Sample 21,Timer,0.5032781362533569
Sample 21,TimesFM,0.49672189354896545
Sample 22,Time-MoE,0.617083728313446
Sample 22,Chronos,0.38291630148887634
Sample 23,Timer,0.5682913064956665
Sample 23,Time-MoE,0.43170875310897827
Sample 24,TimesFM,0.5360684990882874
Sample 24,Time-MoE,0.46393150091171265
Sample 25,Time-MoE,0.5716484189033508
Sample 25,TimesFM,0.42835161089897156
Sample 26,Time-MoE,0.5588440895080566
Sample 26,TimesFM,0.44115591049194336
Sample 27,Timer,0.6122543215751648
Sample 27,TimesFM,0.3877457082271576
Sample 28,Timer,0.761567234992981
Sample 28,Time-MoE,0.23843275010585785
Sample 29,Chronos,0.6445993185043335
Sample 29,TimesFM,0.3554006516933441
Sample 30,Chronos,0.5064095258712769
Sample 30,TimesFM,0.49359047412872314
Sample 31,Timer,0.5919473767280579
Sample 31,Chronos,0.4080526530742645
Sample 0,Moirai,0.5080494284629822
Sample 0,Chronos,0.4919506013393402
Sample 1,Timer,0.6631947159767151
Sample 1,Moirai,0.3368052542209625
Sample 2,Time-MoE,0.7131817936897278
Sample 2,Timer,0.2868182361125946
Sample 3,Timer,0.5205583572387695
Sample 3,Moirai,0.47944170236587524
Sample 4,Chronos,0.646817684173584
Sample 4,TimesFM,0.3531823456287384
Sample 5,Timer,0.8157638907432556
Sample 5,Chronos,0.1842360943555832
Sample 6,Timer,0.6822323799133301
Sample 6,Chronos,0.31776759028434753
Sample 7,Timer,0.5562262535095215
Sample 7,Moirai,0.44377371668815613
Sample 8,Chronos,0.6102650165557861
Sample 8,TimesFM,0.38973501324653625
Sample 9,Time-MoE,0.6488001942634583
Sample 9,Timer,0.35119983553886414
Sample 10,TimesFM,0.843255877494812
Sample 10,Moirai,0.1567441076040268
Sample 11,TimesFM,0.8266331553459167
Sample 11,Timer,0.17336682975292206
Sample 12,TimesFM,0.5463400483131409
Sample 12,Time-MoE,0.4536599814891815
Sample 13,Timer,0.5454244613647461
Sample 13,TimesFM,0.4545755386352539
Sample 14,Time-MoE,0.616165816783905
Sample 14,TimesFM,0.38383424282073975
Sample 15,Timer,0.5824344158172607
Sample 15,Chronos,0.41756564378738403
Sample 16,TimesFM,0.5515663623809814
Sample 16,Chronos,0.44843363761901855
Sample 17,Time-MoE,0.7384061217308044
Sample 17,Timer,0.26159390807151794
Sample 18,Chronos,0.5313491225242615
Sample 18,Time-MoE,0.4686509072780609
Sample 19,Moirai,0.5383181571960449
Sample 19,Chronos,0.4616818428039551
Sample 20,Timer,0.716120719909668
Sample 20,Moirai,0.2838793098926544
Sample 21,Time-MoE,0.655065655708313
Sample 21,Timer,0.3449343740940094
Sample 22,TimesFM,0.6354815363883972
Sample 22,Moirai,0.3645184636116028
Sample 23,Moirai,0.5645046234130859
Sample 23,Chronos,0.43549537658691406
Sample 24,Chronos,0.5233932733535767
Sample 24,TimesFM,0.47660672664642334
Sample 25,Moirai,0.5184816718101501
Sample 25,Time-MoE,0.48151832818984985
Sample 26,Timer,0.773669421672821
Sample 26,Moirai,0.22633054852485657
Sample 27,Time-MoE,0.5635927319526672
Sample 27,Moirai,0.436407208442688
Sample 28,Timer,0.5695896148681641
Sample 28,TimesFM,0.43041035532951355
Sample 29,Chronos,0.5903939008712769
Sample 29,Time-MoE,0.4096061587333679
Sample 30,Timer,0.7176880836486816
Sample 30,TimesFM,0.28231188654899597
Sample 31,Time-MoE,0.5504193305969238
Sample 31,TimesFM,0.44958066940307617
Sample 0,Time-MoE,0.5209603905677795
Sample 0,TimesFM,0.47903960943222046
Sample 1,Moirai,0.7257652878761292
Sample 1,TimesFM,0.27423471212387085
Sample 2,Time-MoE,0.646499514579773
Sample 2,Timer,0.35350048542022705
Sample 3,Chronos,0.55177903175354
Sample 3,Moirai,0.44822096824645996
Sample 4,Time-MoE,0.5547469854354858
Sample 4,TimesFM,0.4452529549598694
Sample 5,Chronos,0.7756315469741821
Sample 5,Moirai,0.22436842322349548
Sample 6,Moirai,0.5746585726737976
Sample 6,Timer,0.4253414273262024
Sample 7,Time-MoE,0.526469349861145
Sample 7,TimesFM,0.473530650138855
Sample 8,TimesFM,0.6170463562011719
Sample 8,Moirai,0.38295361399650574
Sample 9,Chronos,0.5080429315567017
Sample 9,Timer,0.49195703864097595
Sample 10,Chronos,0.5162853002548218
Sample 10,Timer,0.4837146997451782
Sample 11,Time-MoE,0.512490451335907
Sample 11,TimesFM,0.487509548664093
Sample 12,TimesFM,0.535897433757782
Sample 12,Time-MoE,0.4641025960445404
Sample 13,Time-MoE,0.694890558719635
Sample 13,Chronos,0.305109441280365
Sample 14,Timer,0.652411699295044
Sample 14,TimesFM,0.34758833050727844
Sample 15,Time-MoE,0.7027214169502258
Sample 15,Timer,0.29727858304977417
Sample 16,Time-MoE,0.5698327422142029
Sample 16,Timer,0.4301672577857971
Sample 17,Time-MoE,0.7835348844528198
Sample 17,Chronos,0.21646517515182495
Sample 18,Moirai,0.5589824914932251
Sample 18,Chronos,0.4410174787044525
Sample 19,Timer,0.5359768271446228
Sample 19,Time-MoE,0.4640231728553772
Sample 20,Moirai,0.526496410369873
Sample 20,Timer,0.47350364923477173
Sample 21,Time-MoE,0.7328475713729858
Sample 21,TimesFM,0.26715242862701416
Sample 22,TimesFM,0.5024640560150146
Sample 22,Time-MoE,0.49753594398498535
Sample 23,TimesFM,0.7770704627037048
Sample 23,Chronos,0.22292949259281158
Sample 24,Moirai,0.5416793823242188
Sample 24,Time-MoE,0.45832061767578125
Sample 25,Time-MoE,0.9142248034477234
Sample 25,Chronos,0.08577515929937363
Sample 26,Chronos,0.7400233745574951
Sample 26,TimesFM,0.25997665524482727
Sample 27,Chronos,0.5004596710205078
Sample 27,Moirai,0.4995403587818146
Sample 28,TimesFM,0.5263115167617798
Sample 28,Time-MoE,0.4736884832382202
Sample 29,Time-MoE,0.6020567417144775
Sample 29,Chronos,0.39794325828552246
Sample 30,Chronos,0.652029275894165
Sample 30,Timer,0.34797078371047974
Sample 31,Chronos,0.5064983367919922
Sample 31,Timer,0.4935016930103302
Sample 0,Moirai,0.6332138776779175
Sample 0,TimesFM,0.3667861223220825
Sample 1,Time-MoE,0.5093784332275391
Sample 1,TimesFM,0.49062153697013855
Sample 2,Moirai,0.5667869448661804
Sample 2,TimesFM,0.4332129955291748
Sample 3,Chronos,0.5604349970817566
Sample 3,Time-MoE,0.439564973115921
Sample 4,Timer,0.6261495351791382
Sample 4,Chronos,0.3738504946231842
Sample 5,Moirai,0.5936647653579712
Sample 5,TimesFM,0.4063352346420288
Sample 6,Chronos,0.5635362863540649
Sample 6,Time-MoE,0.43646371364593506
Sample 7,Timer,0.5944792628288269
Sample 7,Moirai,0.4055207073688507
Sample 8,Chronos,0.5216245651245117
Sample 8,Timer,0.4783754348754883
Sample 9,Timer,0.5872253179550171
Sample 9,Moirai,0.4127746820449829
Sample 10,Chronos,0.7292169332504272
Sample 10,TimesFM,0.27078309655189514
Sample 11,TimesFM,0.7637504935264587
Sample 11,Moirai,0.23624950647354126
Sample 12,Moirai,0.7151580452919006
Sample 12,TimesFM,0.2848418951034546
Sample 13,TimesFM,0.6294734477996826
Sample 13,Moirai,0.3705265522003174
Sample 14,Chronos,0.5245134234428406
Sample 14,Time-MoE,0.4754865765571594
Sample 15,Time-MoE,0.5222595930099487
Sample 15,TimesFM,0.4777403473854065
Sample 16,Moirai,0.5103419423103333
Sample 16,TimesFM,0.48965802788734436
Sample 17,Chronos,0.7840002775192261
Sample 17,Time-MoE,0.21599969267845154
Sample 18,Chronos,0.534588634967804
Sample 18,Time-MoE,0.46541133522987366
Sample 19,Chronos,0.6177948713302612
Sample 19,Time-MoE,0.38220515847206116
Sample 20,Chronos,0.5690397620201111
Sample 20,Moirai,0.43096017837524414
Sample 21,Time-MoE,0.5841535925865173
Sample 21,Timer,0.41584640741348267
Sample 22,Moirai,0.6711808443069458
Sample 22,Time-MoE,0.3288191854953766
Sample 23,Time-MoE,0.5419304370880127
Sample 23,Chronos,0.4580695629119873
Sample 24,Time-MoE,0.5722617506980896
Sample 24,TimesFM,0.427738219499588
Sample 25,Chronos,0.6477518081665039
Sample 25,Time-MoE,0.3522481918334961
Sample 26,TimesFM,0.9204069375991821
Sample 26,Timer,0.07959304749965668
Sample 27,Timer,0.5082478523254395
Sample 27,Time-MoE,0.49175217747688293
Sample 28,Moirai,0.6617560982704163
Sample 28,Time-MoE,0.3382439613342285
Sample 29,Time-MoE,0.5032526254653931
Sample 29,TimesFM,0.4967474043369293
Sample 30,Moirai,0.528532862663269
Sample 30,TimesFM,0.47146719694137573
Sample 31,Moirai,0.6614039540290833
Sample 31,TimesFM,0.33859604597091675
Sample 0,Moirai,0.5368909239768982
Sample 0,TimesFM,0.4631090462207794
Sample 1,Time-MoE,0.5174833536148071
Sample 1,Chronos,0.48251667618751526
Sample 2,Chronos,0.7349578142166138
Sample 2,Timer,0.26504218578338623
Sample 3,Time-MoE,0.5980222225189209
Sample 3,Moirai,0.4019777774810791
Sample 4,Chronos,0.580485999584198
Sample 4,Time-MoE,0.419514000415802
Sample 5,Chronos,0.516116738319397
Sample 5,Timer,0.483883261680603
Sample 6,Moirai,0.5496214032173157
Sample 6,Time-MoE,0.4503785967826843
Sample 7,Moirai,0.7165879607200623
Sample 7,Chronos,0.28341206908226013
Sample 8,TimesFM,0.7103526592254639
Sample 8,Time-MoE,0.28964734077453613
Sample 9,Chronos,0.6275138258934021
Sample 9,Time-MoE,0.3724861741065979
Sample 10,Moirai,0.7848941683769226
Sample 10,TimesFM,0.21510590612888336
Sample 11,Time-MoE,0.5424206852912903
Sample 11,Moirai,0.4575793147087097
Sample 12,Moirai,0.6555004119873047
Sample 12,Chronos,0.34449952840805054
Sample 13,Moirai,0.5940840244293213
Sample 13,TimesFM,0.4059159755706787
Sample 14,Timer,0.5097553730010986
Sample 14,TimesFM,0.490244597196579
Sample 15,Chronos,0.5023633241653442
Sample 15,Timer,0.49763673543930054
Sample 16,Timer,0.5854039788246155
Sample 16,Moirai,0.41459599137306213
Sample 17,Timer,0.5704759955406189
Sample 17,TimesFM,0.4295240044593811
Sample 18,Moirai,0.7733587026596069
Sample 18,Time-MoE,0.2266412377357483
Sample 19,Timer,0.8535155653953552
Sample 19,Time-MoE,0.1464844048023224
Sample 20,TimesFM,0.817719578742981
Sample 20,Chronos,0.18228046596050262
Sample 21,Time-MoE,0.6682631969451904
Sample 21,Timer,0.3317367434501648
Sample 22,Timer,0.5184789896011353
Sample 22,Chronos,0.48152101039886475
Sample 23,Timer,0.6569526195526123
Sample 23,TimesFM,0.3430474102497101
Sample 24,Moirai,0.5496835708618164
Sample 24,Timer,0.450316458940506
Sample 25,Timer,0.8446483016014099
Sample 25,Chronos,0.1553516834974289
Sample 26,Time-MoE,0.6546629667282104
Sample 26,Timer,0.34533706307411194
Sample 27,Moirai,0.7192404270172119
Sample 27,Timer,0.2807596027851105
Sample 28,Moirai,0.7438451647758484
Sample 28,Time-MoE,0.2561548948287964
Sample 29,Moirai,0.6024966239929199
Sample 29,TimesFM,0.3975033760070801
Sample 30,TimesFM,0.5276919007301331
Sample 30,Chronos,0.47230809926986694
Sample 31,Timer,0.5548242926597595
Sample 31,Chronos,0.4451757073402405
Sample 0,Chronos,0.5164728760719299
Sample 0,Timer,0.4835270941257477
Sample 1,Chronos,0.5093538165092468
Sample 1,TimesFM,0.4906461536884308
Sample 2,Moirai,0.7680550217628479
Sample 2,Time-MoE,0.2319449931383133
Sample 3,Chronos,0.6456469297409058
Sample 3,Moirai,0.35435301065444946
Sample 4,Timer,0.6298025250434875
Sample 4,TimesFM,0.37019747495651245
Sample 5,Moirai,0.5603036880493164
Sample 5,Timer,0.439696341753006
Sample 6,Moirai,0.6485368013381958
Sample 6,Time-MoE,0.3514631688594818
Sample 7,Timer,0.5725274085998535
Sample 7,Time-MoE,0.4274725914001465
Sample 8,Moirai,0.6644399762153625
