Sample,Learner,Weight
Sample 9,TimesFM,0.6807515621185303
Sample 9,Timer,0.3192484378814697
Sample 10,Time-MoE,0.582107424736023
Sample 10,Moirai,0.41789254546165466
Sample 11,Chronos,0.6412624716758728
Sample 11,TimesFM,0.3587375581264496
Sample 12,Moirai,0.8273130059242249
Sample 12,TimesFM,0.17268699407577515
Sample 13,TimesFM,0.8442758917808533
Sample 13,Timer,0.15572413802146912
Sample 14,Chronos,0.8605453372001648
Sample 14,TimesFM,0.13945461809635162
Sample 15,Chronos,0.5424320697784424
Sample 15,Time-MoE,0.45756796002388
Sample 16,TimesFM,0.6543499231338501
Sample 16,Timer,0.3456500470638275
Sample 17,TimesFM,0.7200577259063721
Sample 17,Timer,0.27994227409362793
Sample 18,Timer,0.589165449142456
Sample 18,TimesFM,0.41083458065986633
Sample 19,Chronos,0.5060352087020874
Sample 19,Timer,0.4939647912979126
Sample 20,Moirai,0.5124504566192627
Sample 20,Time-MoE,0.4875495433807373
Sample 21,Timer,0.7819345593452454
Sample 21,TimesFM,0.21806547045707703
Sample 22,TimesFM,0.8701622486114502
Sample 22,Timer,0.12983769178390503
Sample 23,Time-MoE,0.5109480619430542
Sample 23,Moirai,0.4890519380569458
Sample 24,Moirai,0.7115055918693542
Sample 24,Time-MoE,0.28849443793296814
Sample 25,TimesFM,0.7640259265899658
Sample 25,Chronos,0.23597408831119537
Sample 26,Timer,0.7575482130050659
Sample 26,Chronos,0.2424517571926117
Sample 27,Timer,0.7413309812545776
Sample 27,Chronos,0.2586689591407776
Sample 28,Moirai,0.5832659006118774
Sample 28,Time-MoE,0.41673412919044495
Sample 29,TimesFM,0.6553895473480225
Sample 29,Timer,0.34461045265197754
Sample 30,TimesFM,0.5673857927322388
Sample 30,Timer,0.432614266872406
Sample 31,Moirai,0.6295891404151917
Sample 31,Time-MoE,0.37041082978248596
Sample 0,Moirai,0.6101919412612915
Sample 0,Time-MoE,0.3898080289363861
Sample 1,TimesFM,0.9593966007232666
Sample 1,Chronos,0.04060336574912071
Sample 2,Chronos,0.7900234460830688
Sample 2,Moirai,0.20997659862041473
Sample 3,Timer,0.6220543384552002
Sample 3,Chronos,0.3779456615447998
Sample 4,Time-MoE,0.5755643248558044
Sample 4,Moirai,0.42443570494651794
Sample 5,Timer,0.8451575040817261
Sample 5,TimesFM,0.1548425406217575
Sample 6,TimesFM,0.7382498383522034
Sample 6,Timer,0.261750191450119
Sample 7,Time-MoE,0.6078173518180847
Sample 7,Timer,0.3921826481819153
Sample 8,Moirai,0.7025852203369141
Sample 8,TimesFM,0.2974148094654083
Sample 9,Timer,0.5839363932609558
Sample 9,TimesFM,0.4160635769367218
Sample 10,Timer,0.5107387900352478
Sample 10,TimesFM,0.4892612397670746
Sample 11,TimesFM,0.8509097099304199
Sample 11,Timer,0.14909033477306366
Sample 12,Timer,0.526470959186554
Sample 12,Time-MoE,0.47352901101112366
Sample 13,Chronos,0.5800599455833435
Sample 13,Time-MoE,0.4199399948120117
Sample 14,Time-MoE,0.5299816131591797
Sample 14,Chronos,0.4700184464454651
Sample 15,Time-MoE,0.6248443722724915
Sample 15,TimesFM,0.3751556873321533
Sample 16,Time-MoE,0.6869557499885559
Sample 16,Moirai,0.3130441904067993
Sample 17,Timer,0.6246751546859741
Sample 17,Chronos,0.3753247857093811
Sample 18,Time-MoE,0.5809204578399658
Sample 18,TimesFM,0.4190795123577118
Sample 19,TimesFM,0.7300229072570801
Sample 19,Chronos,0.26997706294059753
Sample 20,TimesFM,0.6154744029045105
Sample 20,Timer,0.3845255672931671
Sample 21,TimesFM,0.6639364361763
Sample 21,Chronos,0.33606356382369995
Sample 22,TimesFM,0.7915250062942505
Sample 22,Chronos,0.20847497880458832
Sample 23,Time-MoE,0.9079756140708923
Sample 23,Chronos,0.09202435612678528
Sample 24,Timer,0.6355516910552979
Sample 24,TimesFM,0.36444830894470215
Sample 25,Timer,0.6910197138786316
Sample 25,Chronos,0.3089802861213684
Sample 26,Time-MoE,0.5244022011756897
Sample 26,Moirai,0.4755977988243103
Sample 27,TimesFM,0.8878623843193054
Sample 27,Timer,0.11213761568069458
Sample 28,Chronos,0.6045480370521545
Sample 28,Moirai,0.39545193314552307
Sample 29,Timer,0.6399623155593872
Sample 29,TimesFM,0.3600376844406128
Sample 30,Timer,0.7349523305892944
Sample 30,Time-MoE,0.2650476098060608
Sample 31,Time-MoE,0.5792559385299683
Sample 31,Chronos,0.42074406147003174
Sample 0,TimesFM,0.8133540153503418
Sample 0,Timer,0.18664593994617462
Sample 1,Timer,0.6788640022277832
Sample 1,TimesFM,0.3211359679698944
Sample 2,Moirai,0.5870949625968933
Sample 2,Timer,0.4129049777984619
Sample 3,TimesFM,0.8581976294517517
Sample 3,Timer,0.1418023407459259
Sample 4,Moirai,0.5283881425857544
Sample 4,Chronos,0.4716118276119232
Sample 5,Chronos,0.6413282155990601
Sample 5,Timer,0.35867178440093994
Sample 6,Chronos,0.526846706867218
Sample 6,TimesFM,0.473153293132782
Sample 7,Time-MoE,0.7033625245094299
Sample 7,Moirai,0.29663747549057007
Sample 8,Moirai,0.8301365375518799
Sample 8,TimesFM,0.1698634773492813
Sample 9,TimesFM,0.9049973487854004
Sample 9,Chronos,0.09500262886285782
Sample 10,Chronos,0.5338099002838135
Sample 10,Timer,0.4661901295185089
Sample 11,TimesFM,0.6614106893539429
Sample 11,Timer,0.33858928084373474
Sample 12,Time-MoE,0.6760199069976807
Sample 12,Chronos,0.3239801228046417
Sample 13,TimesFM,0.8990910053253174
Sample 13,Timer,0.10090900957584381
Sample 14,Timer,0.6239476203918457
Sample 14,Chronos,0.3760524094104767
Sample 15,Time-MoE,0.7771613597869873
Sample 15,Moirai,0.22283868491649628
Sample 0,Time-MoE,0.6139354109764099
Sample 0,TimesFM,0.3860645592212677
Sample 1,Chronos,0.680805504322052
Sample 1,Timer,0.319194495677948
Sample 2,Time-MoE,0.6832244992256165
Sample 2,Moirai,0.31677547097206116
Sample 3,Chronos,0.9594839811325073
Sample 3,Timer,0.040516000241041183
Sample 4,Timer,0.6153725981712341
Sample 4,TimesFM,0.38462743163108826
Sample 5,TimesFM,0.7000100016593933
Sample 5,Timer,0.2999899387359619
Sample 6,Timer,0.53372722864151
Sample 6,TimesFM,0.4662727415561676
Sample 7,Time-MoE,0.6451444625854492
Sample 7,Moirai,0.35485559701919556
Sample 8,Moirai,0.7639463543891907
Sample 8,Timer,0.23605366051197052
Sample 9,TimesFM,0.7267575263977051
Sample 9,Chronos,0.2732424736022949
Sample 10,Chronos,0.5431510806083679
Sample 10,Timer,0.45684894919395447
Sample 11,Timer,0.7200074195861816
Sample 11,Chronos,0.2799925208091736
Sample 12,Moirai,0.5927863717079163
Sample 12,Time-MoE,0.40721359848976135
Sample 13,Timer,0.8501141667366028
Sample 13,TimesFM,0.14988577365875244
Sample 14,Chronos,0.5431346893310547
Sample 14,Timer,0.4568653404712677
Sample 15,Time-MoE,0.670204758644104
Sample 15,Moirai,0.3297952115535736
Sample 16,Moirai,0.5688666105270386
Sample 16,TimesFM,0.4311334490776062
Sample 17,Chronos,0.7305591702461243
Sample 17,TimesFM,0.26944077014923096
Sample 18,Time-MoE,0.6355945467948914
Sample 18,Moirai,0.36440545320510864
Sample 19,TimesFM,0.7771843671798706
Sample 19,Chronos,0.222815603017807
Sample 20,TimesFM,0.7684403657913208
Sample 20,Timer,0.23155958950519562
Sample 21,Timer,0.5204904079437256
Sample 21,Time-MoE,0.4795095920562744
Sample 22,Chronos,0.7619309425354004
Sample 22,TimesFM,0.23806902766227722
Sample 23,TimesFM,0.6260603070259094
Sample 23,Moirai,0.37393975257873535
Sample 24,Moirai,0.6621063351631165
Sample 24,Time-MoE,0.33789366483688354
Sample 25,Timer,0.5414326190948486
Sample 25,Chronos,0.45856744050979614
Sample 26,Time-MoE,0.5835769772529602
Sample 26,TimesFM,0.4164230227470398
Sample 27,Timer,0.6023335456848145
Sample 27,TimesFM,0.39766642451286316
Sample 28,Moirai,0.7591074705123901
Sample 28,Timer,0.24089258909225464
Sample 29,TimesFM,0.5257042646408081
Sample 29,Chronos,0.4742957353591919
Sample 30,Timer,0.7969566583633423
Sample 30,Chronos,0.2030433863401413
Sample 31,Moirai,0.5504705905914307
Sample 31,Time-MoE,0.44952937960624695
Sample 0,Moirai,0.6792762279510498
Sample 0,TimesFM,0.3207237422466278
Sample 1,TimesFM,0.9185959100723267
Sample 1,Timer,0.08140403032302856
Sample 2,Chronos,0.5736740827560425
Sample 2,Time-MoE,0.42632585763931274
Sample 3,Chronos,0.6494787335395813
Sample 3,TimesFM,0.3505212962627411
Sample 4,Timer,0.7429335117340088
Sample 4,Time-MoE,0.2570664584636688
Sample 5,Timer,0.7165572643280029
Sample 5,Moirai,0.28344279527664185
Sample 6,Chronos,0.5140920877456665
Sample 6,TimesFM,0.4859079122543335
Sample 7,Moirai,0.6634997129440308
Sample 7,Time-MoE,0.33650025725364685
Sample 8,Moirai,0.7175890803337097
Sample 8,Timer,0.2824109196662903
Sample 9,TimesFM,0.562396228313446
Sample 9,Chronos,0.43760377168655396
Sample 10,Chronos,0.57747882604599
Sample 10,Moirai,0.42252117395401
Sample 11,Timer,0.519129753112793
Sample 11,Chronos,0.4808702766895294
Sample 12,Timer,0.5304502844810486
Sample 12,TimesFM,0.4695497155189514
Sample 13,TimesFM,0.6356874704360962
Sample 13,Timer,0.3643125295639038
Sample 14,Chronos,0.6812314987182617
Sample 14,Timer,0.3187685012817383
Sample 15,Moirai,0.5099583864212036
Sample 15,Timer,0.49004167318344116
Sample 16,Moirai,0.6582576036453247
Sample 16,Time-MoE,0.3417423665523529
Sample 17,Timer,0.6148456335067749
Sample 17,Moirai,0.3851543366909027
Sample 18,Moirai,0.5621445775032043
Sample 18,Chronos,0.43785545229911804
Sample 19,TimesFM,0.743374764919281
Sample 19,Timer,0.2566252052783966
Sample 20,TimesFM,0.7495605945587158
Sample 20,Timer,0.2504393458366394
Sample 21,TimesFM,0.9735996127128601
Sample 21,Time-MoE,0.026400456205010414
Sample 22,TimesFM,0.5431703925132751
Sample 22,Chronos,0.45682960748672485
Sample 23,Time-MoE,0.5188201069831848
Sample 23,Moirai,0.4811799228191376
Sample 24,TimesFM,0.5634871125221252
Sample 24,Chronos,0.43651285767555237
Sample 25,TimesFM,0.9637092351913452
Sample 25,Chronos,0.03629080206155777
Sample 26,TimesFM,0.535271167755127
Sample 26,Chronos,0.46472880244255066
Sample 27,Chronos,0.8440771698951721
Sample 27,Timer,0.1559227705001831
Sample 28,Time-MoE,0.579015851020813
Sample 28,Moirai,0.420984148979187
Sample 29,TimesFM,0.8574243783950806
Sample 29,Timer,0.14257565140724182
Sample 30,Chronos,0.6940216422080994
Sample 30,TimesFM,0.30597832798957825
Sample 31,Time-MoE,0.5462302565574646
Sample 31,Moirai,0.4537697434425354
Sample 0,Moirai,0.8641430139541626
Sample 0,TimesFM,0.1358570009469986
Sample 1,Chronos,0.6603949069976807
Sample 1,Timer,0.33960506319999695
Sample 2,Chronos,0.5643213987350464
Sample 2,TimesFM,0.4356785714626312
Sample 3,Chronos,0.5129016637802124
Sample 3,Timer,0.48709836602211
Sample 4,Time-MoE,0.7579289674758911
Sample 4,Moirai,0.2420710027217865
Sample 5,Chronos,0.9106124043464661
Sample 5,Timer,0.08938754349946976
Sample 6,TimesFM,0.589131236076355
Sample 6,Time-MoE,0.41086870431900024
Sample 7,Moirai,0.8034106492996216
Sample 7,Chronos,0.1965893656015396
Sample 8,Moirai,0.7732345461845398
Sample 8,Timer,0.22676551342010498
Sample 9,TimesFM,0.6399211287498474
Sample 9,Chronos,0.360078901052475
Sample 10,TimesFM,0.7988716959953308
Sample 10,Chronos,0.201128289103508
Sample 11,TimesFM,0.6920972466468811
Sample 11,Chronos,0.3079027831554413
Sample 12,Time-MoE,0.721591055393219
Sample 12,Chronos,0.2784089148044586
Sample 13,TimesFM,0.7068385481834412
Sample 13,Chronos,0.29316145181655884
Sample 14,Timer,0.5659858584403992
Sample 14,TimesFM,0.43401408195495605
Sample 15,Time-MoE,0.8383733630180359
Sample 15,Moirai,0.1616266518831253
Sample 16,TimesFM,0.986416220664978
Sample 16,Timer,0.013583701103925705
Sample 17,TimesFM,0.9784011840820312
Sample 17,Timer,0.021598903462290764
Sample 18,Time-MoE,0.5870988965034485
Sample 18,Chronos,0.4129011034965515
Sample 19,Chronos,0.5096790194511414
Sample 19,TimesFM,0.49032095074653625
Sample 20,Time-MoE,0.8213376998901367
Sample 20,TimesFM,0.17866230010986328
Sample 21,TimesFM,0.7473260760307312
Sample 21,Timer,0.2526738941669464
Sample 22,TimesFM,0.5685794353485107
Sample 22,Timer,0.43142059445381165
Sample 23,Chronos,0.5144361257553101
Sample 23,Timer,0.48556387424468994
Sample 24,Moirai,0.635399580001831
Sample 24,Time-MoE,0.36460041999816895
Sample 25,Timer,0.5619741082191467
Sample 25,Chronos,0.43802592158317566
Sample 26,Timer,0.5106163024902344
Sample 26,TimesFM,0.489383727312088
Sample 27,TimesFM,0.7048343420028687
Sample 27,Time-MoE,0.29516562819480896
Sample 28,Timer,0.6270717978477478
Sample 28,Time-MoE,0.3729281425476074
Sample 29,Chronos,0.5432540774345398
Sample 29,TimesFM,0.4567458927631378
Sample 30,Chronos,0.8477174043655396
Sample 30,Timer,0.15228256583213806
Sample 31,Time-MoE,0.5648860335350037
Sample 31,Moirai,0.4351140260696411
Sample 0,Moirai,0.7761684060096741
Sample 0,Time-MoE,0.22383154928684235
Sample 1,TimesFM,0.9428277611732483
Sample 1,Timer,0.057172223925590515
Sample 2,TimesFM,0.600845217704773
Sample 2,Moirai,0.39915481209754944
Sample 3,TimesFM,0.8102951645851135
Sample 3,Timer,0.1897048056125641
Sample 4,Time-MoE,0.6438573002815247
Sample 4,Timer,0.35614266991615295
Sample 5,TimesFM,0.8734070062637329
Sample 5,Timer,0.12659303843975067
Sample 6,Moirai,0.6225972771644592
Sample 6,Time-MoE,0.37740272283554077
Sample 7,Timer,0.5953191518783569
Sample 7,TimesFM,0.40468084812164307
Sample 8,Timer,0.5505505204200745
Sample 8,Moirai,0.4494495093822479
Sample 9,TimesFM,0.6293767690658569
Sample 9,Chronos,0.37062326073646545
Sample 10,Moirai,0.5039433836936951
Sample 10,Time-MoE,0.49605661630630493
Sample 11,Chronos,0.6839783191680908
Sample 11,Time-MoE,0.3160216212272644
Sample 12,Time-MoE,0.7571490406990051
Sample 12,Chronos,0.24285092949867249
Sample 13,TimesFM,0.7757613062858582
Sample 13,Timer,0.22423873841762543
Sample 14,Chronos,0.552453875541687
Sample 14,TimesFM,0.447546124458313
Sample 15,Moirai,0.6451637744903564
Sample 15,Timer,0.35483619570732117
Sample 16,Moirai,0.874384880065918
Sample 16,TimesFM,0.12561509013175964
Sample 17,Timer,0.8055145740509033
Sample 17,TimesFM,0.19448545575141907
Sample 18,Time-MoE,0.7839349508285522
Sample 18,Moirai,0.21606503427028656
Sample 19,Timer,0.5909379720687866
Sample 19,TimesFM,0.4090620279312134
Sample 20,Time-MoE,0.5743674039840698
Sample 20,Moirai,0.4256325960159302
Sample 21,Chronos,0.9246528744697571
Sample 21,TimesFM,0.07534713298082352
Sample 22,Time-MoE,0.5256945490837097
Sample 22,Timer,0.4743054509162903
Sample 23,Moirai,0.7842077612876892
Sample 23,TimesFM,0.21579216420650482
Sample 24,Moirai,0.5907390713691711
Sample 24,Time-MoE,0.40926095843315125
Sample 25,TimesFM,0.5946933031082153
Sample 25,Timer,0.40530675649642944
Sample 26,Moirai,0.6900313496589661
Sample 26,Timer,0.3099686801433563
Sample 27,TimesFM,0.7867807745933533
Sample 27,Timer,0.21321916580200195
Sample 28,Moirai,0.5517623424530029
Sample 28,Time-MoE,0.44823765754699707
Sample 29,TimesFM,0.9287070035934448
Sample 29,Timer,0.07129304111003876
Sample 30,Chronos,0.7613097429275513
Sample 30,TimesFM,0.23869022727012634
Sample 31,Time-MoE,0.8567109107971191
Sample 31,Moirai,0.14328911900520325
Sample 0,Moirai,0.824446439743042
Sample 0,Timer,0.17555354535579681
Sample 1,Time-MoE,0.5162495374679565
Sample 1,Chronos,0.48375049233436584
Sample 2,Chronos,0.7062699198722839
Sample 2,TimesFM,0.2937300503253937
Sample 3,Timer,0.5917963981628418
Sample 3,TimesFM,0.4082036018371582
Sample 4,Chronos,0.5143237709999084
Sample 4,TimesFM,0.48567628860473633
Sample 5,TimesFM,0.7625097632408142
Sample 5,Timer,0.2374902367591858
Sample 6,TimesFM,0.8820164799690247
Sample 6,Moirai,0.11798357218503952
Sample 7,Moirai,0.8397653102874756
Sample 7,Time-MoE,0.1602347046136856
Sample 8,Moirai,0.679035484790802
Sample 8,TimesFM,0.320964515209198
Sample 9,TimesFM,0.6203232407569885
Sample 9,Chronos,0.37967678904533386
Sample 10,Moirai,0.7174129486083984
Sample 10,Time-MoE,0.28258705139160156
Sample 11,TimesFM,0.7190789580345154
Sample 11,Time-MoE,0.2809211015701294
Sample 12,Time-MoE,0.5686836242675781
Sample 12,TimesFM,0.4313163757324219
Sample 13,Chronos,0.624954879283905
Sample 13,TimesFM,0.3750450909137726
Sample 14,Chronos,0.7070391774177551
Sample 14,Moirai,0.29296088218688965
Sample 15,Time-MoE,0.7251973152160645
Sample 15,Timer,0.27480268478393555
Sample 16,TimesFM,0.8262685537338257
Sample 16,Moirai,0.1737314909696579
Sample 17,Timer,0.57075434923172
Sample 17,Chronos,0.42924565076828003
Sample 18,TimesFM,0.5607563853263855
Sample 18,Chronos,0.4392435848712921
Sample 19,Chronos,0.5923254489898682
Sample 19,TimesFM,0.40767449140548706
Sample 20,Moirai,0.5987079739570618
Sample 20,Time-MoE,0.40129199624061584
Sample 21,Timer,0.9255539178848267
Sample 21,Chronos,0.07444609701633453
Sample 22,TimesFM,0.6933786869049072
Sample 22,Timer,0.3066213130950928
Sample 23,Moirai,0.6078968644142151
Sample 23,Time-MoE,0.3921031355857849
Sample 24,Moirai,0.906725287437439
Sample 24,Timer,0.09327470511198044
Sample 25,TimesFM,0.874040961265564
Sample 25,Timer,0.12595905363559723
Sample 26,Moirai,0.7183890342712402
Sample 26,Timer,0.28161096572875977
Sample 27,Timer,0.7945610880851746
Sample 27,Chronos,0.20543892681598663
Sample 28,Moirai,0.7769630551338196
Sample 28,Time-MoE,0.223036989569664
Sample 29,Chronos,0.9314947724342346
Sample 29,Timer,0.06850523501634598
Sample 30,TimesFM,0.602898359298706
Sample 30,Chronos,0.39710167050361633
Sample 31,Moirai,0.8077442049980164
Sample 31,Time-MoE,0.19225578010082245
Sample 0,Moirai,0.8075810074806213
Sample 0,TimesFM,0.19241902232170105
Sample 1,TimesFM,0.8646706342697144
Sample 1,Chronos,0.13532936573028564
Sample 2,Chronos,0.5316935777664185
Sample 2,Timer,0.46830639243125916
Sample 3,TimesFM,0.7333871126174927
Sample 3,Chronos,0.2666129171848297
Sample 4,Moirai,0.594643235206604
Sample 4,Time-MoE,0.4053567349910736
Sample 5,TimesFM,0.8266338109970093
Sample 5,Moirai,0.17336617410182953
Sample 6,Chronos,0.5521385073661804
Sample 6,Moirai,0.4478614628314972
Sample 7,Time-MoE,0.5178349614143372
Sample 7,Moirai,0.48216506838798523
Sample 8,Moirai,0.967481255531311
Sample 8,TimesFM,0.03251875564455986
Sample 9,Chronos,0.5904453992843628
Sample 9,TimesFM,0.40955454111099243
Sample 10,Moirai,0.6673927307128906
Sample 10,Chronos,0.332607239484787
Sample 11,TimesFM,0.8519488573074341
Sample 11,Chronos,0.14805112779140472
Sample 12,Moirai,0.6041465401649475
Sample 12,Timer,0.3958534598350525
Sample 13,Chronos,0.5187169313430786
Sample 13,TimesFM,0.481283038854599
Sample 14,Time-MoE,0.5028067827224731
Sample 14,Moirai,0.49719318747520447
Sample 15,Timer,0.5696924924850464
Sample 15,Chronos,0.430307537317276
Sample 16,Moirai,0.9434173107147217
Sample 16,TimesFM,0.05658275634050369
Sample 17,TimesFM,0.8202624917030334
Sample 17,Timer,0.17973749339580536
Sample 18,Moirai,0.5034162402153015
Sample 18,Time-MoE,0.4965837895870209
Sample 19,TimesFM,0.79998779296875
Sample 19,Timer,0.20001216232776642
Sample 20,Timer,0.7311022281646729
Sample 20,Chronos,0.26889774203300476
Sample 21,Chronos,0.5403233170509338
Sample 21,TimesFM,0.45967671275138855
Sample 22,Timer,0.7775246500968933
Sample 22,TimesFM,0.22247536480426788
Sample 23,Time-MoE,0.746045708656311
Sample 23,Moirai,0.25395432114601135
Sample 24,TimesFM,0.8649877309799194
Sample 24,Moirai,0.13501223921775818
Sample 25,TimesFM,0.88435959815979
Sample 25,Timer,0.11564041674137115
Sample 26,Moirai,0.6013222932815552
Sample 26,TimesFM,0.39867767691612244
Sample 27,Timer,0.689851701259613
Sample 27,Chronos,0.31014832854270935
Sample 28,Moirai,0.7355058789253235
Sample 28,Timer,0.26449406147003174
Sample 29,Chronos,0.8073294758796692
Sample 29,TimesFM,0.19267050921916962
Sample 30,Moirai,0.7278282642364502
Sample 30,Chronos,0.2721717357635498
Sample 31,Timer,0.5642762184143066
Sample 31,Time-MoE,0.43572381138801575
Sample 0,Moirai,0.6083376407623291
Sample 0,TimesFM,0.3916623592376709
Sample 1,Chronos,0.6070683598518372
Sample 1,Timer,0.39293166995048523
Sample 2,TimesFM,0.5639339685440063
Sample 2,Moirai,0.43606600165367126
Sample 3,TimesFM,0.7123347520828247
Sample 3,Chronos,0.2876652777194977
Sample 4,Time-MoE,0.5597829222679138
Sample 4,Timer,0.4402170777320862
Sample 5,Time-MoE,0.6708101630210876
Sample 5,Timer,0.32918983697891235
Sample 6,Chronos,0.5835254788398743
Sample 6,TimesFM,0.41647449135780334
Sample 7,Moirai,0.5452312231063843
Sample 7,Time-MoE,0.4547687768936157
Sample 8,Moirai,0.7240273952484131
Sample 8,TimesFM,0.2759726345539093
Sample 9,Chronos,0.6049375534057617
Sample 9,TimesFM,0.3950624465942383
Sample 10,Time-MoE,0.587887167930603
Sample 10,Chronos,0.412112832069397
Sample 11,TimesFM,0.9462212324142456
Sample 11,Chronos,0.053778745234012604
Sample 12,TimesFM,0.7129364013671875
Sample 12,Chronos,0.2870635688304901
Sample 13,Chronos,0.7078737020492554
Sample 13,TimesFM,0.29212623834609985
Sample 14,Timer,0.5212668180465698
Sample 14,Chronos,0.4787331521511078
Sample 15,Moirai,0.7686898708343506
Sample 15,Time-MoE,0.23131012916564941
Sample 0,Moirai,0.5339745879173279
Sample 0,TimesFM,0.4660254120826721
Sample 1,Chronos,0.6143870949745178
Sample 1,TimesFM,0.3856129050254822
Sample 2,Time-MoE,0.5923537611961365
Sample 2,Timer,0.4076462984085083
Sample 3,TimesFM,0.8425924777984619
Sample 3,Timer,0.1574074774980545
Sample 4,TimesFM,0.5836923718452454
Sample 4,Chronos,0.41630762815475464
Sample 5,Timer,0.7197600603103638
Sample 5,Time-MoE,0.28023990988731384
Sample 6,TimesFM,0.6876807808876038
Sample 6,Chronos,0.31231924891471863
Sample 7,Time-MoE,0.7044991850852966
Sample 7,Moirai,0.295500785112381
Sample 8,Moirai,0.6336588859558105
Sample 8,TimesFM,0.36634117364883423
Sample 9,Chronos,0.9219446182250977
Sample 9,Timer,0.07805539667606354
Sample 10,Timer,0.5776274800300598
Sample 10,Moirai,0.4223725199699402
Sample 11,TimesFM,0.5436024069786072
Sample 11,Chronos,0.4563975930213928
Sample 12,Moirai,0.7245750427246094
Sample 12,Time-MoE,0.2754249572753906
Sample 13,Timer,0.6390737295150757
Sample 13,TimesFM,0.36092624068260193
Sample 14,Timer,0.7710782289505005
Sample 14,Chronos,0.2289218008518219
Sample 15,Moirai,0.7371016144752502
Sample 15,Timer,0.26289835572242737
Sample 16,Moirai,0.8959334492683411
Sample 16,Chronos,0.10406649857759476
Sample 17,TimesFM,0.7111937403678894
Sample 17,Moirai,0.2888062596321106
Sample 18,Time-MoE,0.5202495455741882
Sample 18,Timer,0.47975045442581177
Sample 19,Chronos,0.6014566421508789
Sample 19,Timer,0.3985433578491211
Sample 20,Chronos,0.7450840473175049
Sample 20,TimesFM,0.25491592288017273
Sample 21,TimesFM,0.8262231349945068
Sample 21,Chronos,0.17377685010433197
Sample 22,TimesFM,0.7684569954872131
Sample 22,Chronos,0.23154297471046448
Sample 23,Time-MoE,0.6917346715927124
Sample 23,Moirai,0.3082653284072876
Sample 24,Moirai,0.9535444378852844
Sample 24,Time-MoE,0.04645557329058647
Sample 25,Chronos,0.5369705557823181
Sample 25,TimesFM,0.4630294740200043
Sample 26,Moirai,0.5592190623283386
Sample 26,TimesFM,0.440780907869339
Sample 27,Time-MoE,0.5788151025772095
Sample 27,TimesFM,0.4211848974227905
Sample 28,Timer,0.5285951495170593
Sample 28,Time-MoE,0.47140488028526306
Sample 29,TimesFM,0.6684096455574036
Sample 29,Timer,0.3315903842449188
Sample 30,TimesFM,0.613578200340271
Sample 30,Timer,0.386421799659729
Sample 31,Moirai,0.6124276518821716
Sample 31,Chronos,0.38757237792015076
Sample 0,Moirai,0.5093641877174377
Sample 0,TimesFM,0.49063578248023987
Sample 1,TimesFM,0.9661955237388611
Sample 1,Timer,0.033804427832365036
Sample 2,Time-MoE,0.5899222493171692
Sample 2,Timer,0.4100777804851532
Sample 3,Chronos,0.6571757793426514
Sample 3,Time-MoE,0.34282419085502625
Sample 4,Time-MoE,0.7106188535690308
Sample 4,Chronos,0.289381206035614
Sample 5,TimesFM,0.526772677898407
Sample 5,Timer,0.473227322101593
Sample 6,Chronos,0.5373843908309937
Sample 6,Moirai,0.46261557936668396
Sample 7,Moirai,0.5230976343154907
Sample 7,Time-MoE,0.4769023358821869
Sample 8,Moirai,0.8156678676605225
Sample 8,TimesFM,0.18433210253715515
Sample 9,Timer,0.5012646913528442
Sample 9,TimesFM,0.49873530864715576
Sample 10,Chronos,0.7601680755615234
Sample 10,TimesFM,0.23983195424079895
Sample 11,TimesFM,0.5969401001930237
Sample 11,Moirai,0.40305987000465393
Sample 12,Timer,0.8622612953186035
Sample 12,TimesFM,0.13773874938488007
Sample 13,Chronos,0.5142424702644348
Sample 13,Moirai,0.4857574999332428
Sample 14,Timer,0.7673419713973999
Sample 14,TimesFM,0.2326580286026001
Sample 15,Time-MoE,0.6090614199638367
Sample 15,Moirai,0.39093858003616333
Sample 16,Moirai,0.9373260736465454
Sample 16,Timer,0.0626739040017128
Sample 17,Timer,0.5164474844932556
Sample 17,Chronos,0.4835525453090668
Sample 18,Timer,0.5055896043777466
Sample 18,Moirai,0.4944104254245758
Sample 19,Chronos,0.6498875021934509
Sample 19,TimesFM,0.3501124978065491
Sample 20,TimesFM,0.6817381978034973
Sample 20,Chronos,0.3182618021965027
Sample 21,Timer,0.6004016995429993
Sample 21,Time-MoE,0.3995983302593231
Sample 22,Timer,0.7796796560287476
Sample 22,Chronos,0.22032034397125244
Sample 23,Time-MoE,0.8526143431663513
Sample 23,Timer,0.14738568663597107
Sample 24,Moirai,0.5227411985397339
Sample 24,TimesFM,0.4772587716579437
Sample 25,Chronos,0.730638861656189
Sample 25,Timer,0.2693611681461334
Sample 26,Chronos,0.5017189383506775
Sample 26,Moirai,0.4982810318470001
Sample 27,Timer,0.5076091885566711
Sample 27,TimesFM,0.49239087104797363
Sample 28,Time-MoE,0.8931941390037537
Sample 28,Moirai,0.10680585354566574
Sample 29,Time-MoE,0.5306216478347778
Sample 29,TimesFM,0.4693783223628998
Sample 30,Chronos,0.5973244905471802
Sample 30,Moirai,0.40267547965049744
Sample 31,Moirai,0.7129470109939575
Sample 31,Time-MoE,0.28705301880836487
Sample 0,Moirai,0.9138039946556091
Sample 0,Timer,0.08619599789381027
Sample 1,TimesFM,0.7310157418251038
Sample 1,Moirai,0.26898425817489624
