Sample,Learner,Weight
Sample 1,TimesFM,0.42971429228782654
Sample 2,TimesFM,0.8866127133369446
Sample 2,Time-MoE,0.11338735371828079
Sample 3,Timer,0.5520099401473999
Sample 3,TimesFM,0.4479900598526001
Sample 4,Time-MoE,0.6544688940048218
Sample 4,Chronos,0.3455311357975006
Sample 5,TimesFM,0.6035447120666504
Sample 5,Timer,0.39645522832870483
Sample 6,TimesFM,0.6495106220245361
Sample 6,Moirai,0.35048937797546387
Sample 7,Time-MoE,0.6067373752593994
Sample 7,Moirai,0.393262654542923
Sample 8,Moirai,0.9800093770027161
Sample 8,Time-MoE,0.01999065838754177
Sample 9,Chronos,0.5631948113441467
Sample 9,Timer,0.43680518865585327
Sample 10,Timer,0.8920555710792542
Sample 10,Time-MoE,0.10794439166784286
Sample 11,Chronos,0.6111361980438232
Sample 11,Timer,0.38886383175849915
Sample 12,TimesFM,0.5794718265533447
Sample 12,Timer,0.4205281436443329
Sample 13,Time-MoE,0.7175595164299011
Sample 13,Timer,0.2824404537677765
Sample 14,Timer,0.5454980134963989
Sample 14,Time-MoE,0.45450201630592346
Sample 15,Time-MoE,0.5920249819755554
Sample 15,Moirai,0.40797504782676697
Sample 16,Moirai,0.9593818783760071
Sample 16,Time-MoE,0.04061804711818695
Sample 17,Chronos,0.6169361472129822
Sample 17,Timer,0.3830638825893402
Sample 18,Moirai,0.5019246935844421
Sample 18,Time-MoE,0.49807530641555786
Sample 19,Chronos,0.5882477760314941
Sample 19,TimesFM,0.41175222396850586
Sample 20,TimesFM,0.7938255071640015
Sample 20,Timer,0.20617450773715973
Sample 21,Chronos,0.5758422017097473
Sample 21,Timer,0.4241577386856079
Sample 22,TimesFM,0.5216200351715088
Sample 22,Timer,0.4783799946308136
Sample 23,Moirai,0.5708277821540833
Sample 23,Time-MoE,0.429172158241272
Sample 24,Moirai,0.9626410603523254
Sample 24,Chronos,0.03735896199941635
Sample 25,Chronos,0.5039869546890259
Sample 25,TimesFM,0.4960130751132965
Sample 26,Time-MoE,0.5786110162734985
Sample 26,Moirai,0.42138898372650146
Sample 27,TimesFM,0.6355782151222229
Sample 27,Timer,0.3644217252731323
Sample 28,TimesFM,0.6950831413269043
Sample 28,Moirai,0.3049168586730957
Sample 29,Timer,0.5184771418571472
Sample 29,Time-MoE,0.481522798538208
Sample 30,Moirai,0.6530423164367676
Sample 30,TimesFM,0.3469576835632324
Sample 31,Time-MoE,0.6096900105476379
Sample 31,TimesFM,0.39031001925468445
Sample 0,Moirai,0.7203152179718018
Sample 0,Chronos,0.279684841632843
Sample 1,TimesFM,0.5378271341323853
Sample 1,Timer,0.46217289566993713
Sample 2,Moirai,0.8495843410491943
Sample 2,TimesFM,0.15041562914848328
Sample 3,Chronos,0.5330336093902588
Sample 3,TimesFM,0.4669664204120636
Sample 4,TimesFM,0.5109409093856812
Sample 4,Time-MoE,0.48905909061431885
Sample 5,Chronos,0.6132667064666748
Sample 5,Timer,0.3867333233356476
Sample 6,Chronos,0.6566586494445801
Sample 6,Timer,0.3433413803577423
Sample 7,Moirai,0.5319852828979492
Sample 7,Time-MoE,0.4680147171020508
Sample 8,Moirai,0.9935705661773682
Sample 8,Timer,0.00642942450940609
Sample 9,Chronos,0.6015816926956177
Sample 9,TimesFM,0.39841827750205994
Sample 10,TimesFM,0.8583428859710693
Sample 10,Time-MoE,0.14165709912776947
Sample 11,Chronos,0.5331419706344604
Sample 11,Timer,0.46685799956321716
Sample 12,Chronos,0.5864065885543823
Sample 12,Moirai,0.4135934114456177
Sample 13,Chronos,0.5000379681587219
Sample 13,TimesFM,0.49996206164360046
Sample 14,TimesFM,0.8223075866699219
Sample 14,Timer,0.17769239842891693
Sample 15,Moirai,0.6964542269706726
Sample 15,Time-MoE,0.3035458028316498
Sample 0,Moirai,0.9942995309829712
Sample 0,Timer,0.005700507201254368
Sample 1,Chronos,0.6217967867851257
Sample 1,Timer,0.3782031834125519
Sample 2,Time-MoE,0.6354419589042664
Sample 2,TimesFM,0.36455804109573364
Sample 3,Timer,0.5840219259262085
Sample 3,Time-MoE,0.4159781038761139
Sample 4,Chronos,0.8655699491500854
Sample 4,Timer,0.13443008065223694
Sample 5,TimesFM,0.546616792678833
Sample 5,Chronos,0.4533831775188446
Sample 6,TimesFM,0.9042432904243469
Sample 6,Time-MoE,0.0957566648721695
Sample 7,Moirai,0.7457558512687683
Sample 7,Time-MoE,0.2542441785335541
Sample 8,Moirai,0.9921114444732666
Sample 8,TimesFM,0.007888485677540302
Sample 9,Chronos,0.5858337879180908
Sample 9,TimesFM,0.41416624188423157
Sample 10,Moirai,0.8055487871170044
Sample 10,TimesFM,0.194451242685318
Sample 11,Timer,0.564647376537323
Sample 11,Time-MoE,0.435352623462677
Sample 12,Moirai,0.732269287109375
Sample 12,Chronos,0.2677307426929474
Sample 13,TimesFM,0.5243900418281555
Sample 13,Chronos,0.4756099283695221
Sample 14,TimesFM,0.8230375647544861
Sample 14,Timer,0.17696242034435272
Sample 15,Moirai,0.6443096995353699
Sample 15,Time-MoE,0.3556903600692749
Sample 16,Moirai,0.9730220437049866
Sample 16,Time-MoE,0.026977894827723503
Sample 17,Chronos,0.5831953287124634
Sample 17,TimesFM,0.4168046712875366
Sample 18,Time-MoE,0.8950894474983215
Sample 18,Moirai,0.10491059720516205
Sample 19,Chronos,0.5295806527137756
Sample 19,TimesFM,0.47041934728622437
Sample 20,Moirai,0.5384684801101685
Sample 20,TimesFM,0.46153151988983154
Sample 21,Time-MoE,0.8369407057762146
Sample 21,TimesFM,0.16305935382843018
Sample 22,Time-MoE,0.6673032641410828
Sample 22,Timer,0.33269670605659485
Sample 23,TimesFM,0.5675466656684875
Sample 23,Chronos,0.43245333433151245
Sample 24,Moirai,0.9829146265983582
Sample 24,Time-MoE,0.01708539016544819
Sample 25,Chronos,0.5623505115509033
Sample 25,TimesFM,0.4376494884490967
Sample 26,Moirai,0.5973927974700928
Sample 26,Chronos,0.4026072025299072
Sample 27,Timer,0.7242923378944397
Sample 27,Chronos,0.2757076621055603
Sample 28,Time-MoE,0.5401579737663269
Sample 28,Chronos,0.4598420262336731
Sample 29,TimesFM,0.5666052103042603
Sample 29,Chronos,0.4333948493003845
Sample 30,TimesFM,0.8515126705169678
Sample 30,Timer,0.14848731458187103
Sample 31,Moirai,0.8201705813407898
Sample 31,Chronos,0.17982938885688782
Sample 0,Moirai,0.9163463115692139
Sample 0,Chronos,0.08365368098020554
Sample 1,Chronos,0.5915918350219727
Sample 1,TimesFM,0.40840810537338257
Sample 2,Time-MoE,0.6774501204490662
Sample 2,TimesFM,0.32254987955093384
Sample 3,Chronos,0.6277072429656982
Sample 3,Timer,0.37229272723197937
Sample 4,TimesFM,0.7246968150138855
Sample 4,Chronos,0.2753031551837921
Sample 5,TimesFM,0.5012862682342529
Sample 5,Chronos,0.4987137019634247
Sample 6,Timer,0.572696328163147
Sample 6,Chronos,0.427303671836853
Sample 7,Moirai,0.7223145961761475
Sample 7,Time-MoE,0.27768537402153015
Sample 8,Moirai,0.9844309687614441
Sample 8,Timer,0.015569024719297886
Sample 9,Chronos,0.5667290091514587
Sample 9,Timer,0.43327105045318604
Sample 10,Moirai,0.9071474075317383
Sample 10,Chronos,0.09285254031419754
Sample 11,Time-MoE,0.5323013663291931
Sample 11,Chronos,0.4676986336708069
Sample 12,Chronos,0.685524582862854
Sample 12,Timer,0.3144753873348236
Sample 13,Chronos,0.6210768222808838
Sample 13,Time-MoE,0.3789232075214386
Sample 14,TimesFM,0.7983760833740234
Sample 14,Time-MoE,0.20162387192249298
Sample 15,Moirai,0.8690933585166931
Sample 15,Chronos,0.1309066265821457
Sample 16,Moirai,0.9929785132408142
Sample 16,TimesFM,0.007021520286798477
Sample 17,Chronos,0.6294546127319336
Sample 17,Timer,0.370545357465744
Sample 18,Timer,0.6692407727241516
Sample 18,Time-MoE,0.330759197473526
Sample 19,Chronos,0.6585696935653687
Sample 19,Time-MoE,0.34143030643463135
Sample 20,Chronos,0.7770746350288391
Sample 20,Timer,0.2229253649711609
Sample 21,Chronos,0.5496604442596436
Sample 21,TimesFM,0.45033958554267883
Sample 22,Timer,0.6831890940666199
Sample 22,TimesFM,0.3168109655380249
Sample 23,Time-MoE,0.7275586128234863
Sample 23,Timer,0.27244144678115845
Sample 24,Moirai,0.9180280566215515
Sample 24,Chronos,0.08197198063135147
Sample 25,Chronos,0.5422923564910889
Sample 25,TimesFM,0.45770764350891113
Sample 26,TimesFM,0.6982173919677734
Sample 26,Moirai,0.30178260803222656
Sample 27,Time-MoE,0.5242136120796204
Sample 27,Timer,0.475786417722702
Sample 28,Time-MoE,0.6924217343330383
Sample 28,Chronos,0.30757832527160645
Sample 29,Chronos,0.6083166599273682
Sample 29,Timer,0.39168328046798706
Sample 30,TimesFM,0.7778798341751099
Sample 30,Timer,0.22212010622024536
Sample 31,Moirai,0.681944727897644
Sample 31,Time-MoE,0.31805527210235596
Sample 0,Moirai,0.9680987000465393
Sample 0,Timer,0.0319012850522995
Sample 1,Chronos,0.636779248714447
Sample 1,Timer,0.3632207214832306
Sample 2,TimesFM,0.9185779094696045
Sample 2,Moirai,0.08142203092575073
Sample 3,Chronos,0.5142899751663208
Sample 3,TimesFM,0.4857100248336792
Sample 4,Moirai,0.5732788443565369
Sample 4,Timer,0.42672112584114075
Sample 5,TimesFM,0.6172609925270081
Sample 5,Timer,0.38273897767066956
Sample 6,TimesFM,0.5406240820884705
Sample 6,Chronos,0.45937585830688477
Sample 7,Moirai,0.7692312002182007
Sample 7,Timer,0.23076874017715454
Sample 8,Moirai,0.9784107208251953
Sample 8,Time-MoE,0.021589260548353195
Sample 9,Chronos,0.5529890060424805
Sample 9,TimesFM,0.44701096415519714
Sample 10,TimesFM,0.707103431224823
Sample 10,Moirai,0.2928965389728546
Sample 11,Time-MoE,0.5966808795928955
Sample 11,Chronos,0.4033191204071045
Sample 12,Time-MoE,0.636472225189209
Sample 12,Timer,0.363527774810791
Sample 13,TimesFM,0.5221843719482422
Sample 13,Chronos,0.4778156280517578
Sample 14,TimesFM,0.8092978000640869
Sample 14,Timer,0.19070224463939667
Sample 15,Moirai,0.6088210940361023
Sample 15,Time-MoE,0.3911789059638977
Sample 16,Moirai,0.6818384528160095
Sample 16,Chronos,0.3181615173816681
Sample 17,Chronos,0.5079216361045837
Sample 17,Timer,0.49207836389541626
Sample 18,TimesFM,0.651436448097229
Sample 18,Time-MoE,0.3485635221004486
Sample 19,Moirai,0.5959082841873169
Sample 19,Chronos,0.4040917456150055
Sample 20,Time-MoE,0.6085498929023743
Sample 20,Chronos,0.3914501667022705
Sample 21,Chronos,0.656458854675293
Sample 21,Time-MoE,0.34354114532470703
Sample 22,Chronos,0.5598104000091553
Sample 22,Timer,0.4401896297931671
Sample 23,TimesFM,0.6449352502822876
Sample 23,Time-MoE,0.3550647497177124
Sample 24,Moirai,0.9554384350776672
Sample 24,Timer,0.04456156864762306
Sample 25,Chronos,0.586647629737854
Sample 25,Timer,0.4133524000644684
Sample 26,Moirai,0.7187079787254333
Sample 26,TimesFM,0.28129199147224426
Sample 27,Timer,0.5173054337501526
Sample 27,Time-MoE,0.4826945662498474
Sample 28,Time-MoE,0.6427178382873535
Sample 28,Timer,0.3572821617126465
Sample 29,Chronos,0.5761429667472839
Sample 29,Timer,0.42385703325271606
Sample 30,TimesFM,0.7030788660049438
Sample 30,Timer,0.29692116379737854
Sample 31,Time-MoE,0.5981972217559814
Sample 31,Moirai,0.40180274844169617
Sample 0,Moirai,0.9664703607559204
Sample 0,Time-MoE,0.033529628068208694
Sample 1,Chronos,0.6739543676376343
Sample 1,Time-MoE,0.3260456323623657
Sample 2,Moirai,0.6975825428962708
Sample 2,Chronos,0.30241745710372925
Sample 3,Chronos,0.6794378161430359
Sample 3,Time-MoE,0.3205621838569641
Sample 4,Chronos,0.6996098756790161
Sample 4,TimesFM,0.3003901541233063
Sample 5,Chronos,0.7129068970680237
Sample 5,Moirai,0.28709307312965393
Sample 6,TimesFM,0.7220309972763062
Sample 6,Time-MoE,0.27796897292137146
Sample 7,Time-MoE,0.5141448974609375
Sample 7,Moirai,0.4858551025390625
Sample 8,Moirai,0.9942164421081543
Sample 8,Time-MoE,0.005783505737781525
Sample 9,Chronos,0.6185316443443298
Sample 9,Timer,0.3814682960510254
Sample 10,TimesFM,0.5670692324638367
Sample 10,Time-MoE,0.43293076753616333
Sample 11,TimesFM,0.5318717360496521
Sample 11,Time-MoE,0.4681282341480255
Sample 12,Time-MoE,0.5441384315490723
Sample 12,Timer,0.4558615982532501
Sample 13,TimesFM,0.5387547612190247
Sample 13,Chronos,0.46124526858329773
Sample 14,TimesFM,0.7083247303962708
Sample 14,Timer,0.29167529940605164
Sample 15,Moirai,0.6320983171463013
Sample 15,Time-MoE,0.3679017126560211
Sample 16,Moirai,0.9910099506378174
Sample 16,Time-MoE,0.008989999070763588
Sample 17,Timer,0.5834309458732605
Sample 17,Chronos,0.4165690541267395
Sample 18,Moirai,0.5027511715888977
Sample 18,Time-MoE,0.4972488284111023
Sample 19,Time-MoE,0.5364765524864197
Sample 19,Timer,0.4635234773159027
Sample 20,Time-MoE,0.6893191933631897
Sample 20,Chronos,0.3106807768344879
Sample 21,TimesFM,0.5560091137886047
Sample 21,Timer,0.44399088621139526
Sample 22,Moirai,0.627004861831665
Sample 22,TimesFM,0.3729950785636902
Sample 23,Moirai,0.650161623954773
Sample 23,Time-MoE,0.3498383164405823
Sample 24,Moirai,0.9542416930198669
Sample 24,Time-MoE,0.045758266001939774
Sample 25,TimesFM,0.5549883246421814
Sample 25,Timer,0.4450116753578186
Sample 26,Time-MoE,0.5793294906616211
Sample 26,Moirai,0.42067044973373413
Sample 27,TimesFM,0.5117679238319397
Sample 27,Timer,0.4882320463657379
Sample 28,Time-MoE,0.5140106081962585
Sample 28,Moirai,0.48598939180374146
Sample 29,TimesFM,0.5854487419128418
Sample 29,Timer,0.414551317691803
Sample 30,Timer,0.5478048324584961
Sample 30,TimesFM,0.4521951973438263
Sample 31,Moirai,0.6880120635032654
Sample 31,Time-MoE,0.31198790669441223
Sample 0,Moirai,0.9846886396408081
Sample 0,Chronos,0.015311394818127155
Sample 1,Chronos,0.6129917502403259
Sample 1,Timer,0.38700827956199646
Sample 2,Timer,0.5724814534187317
Sample 2,Time-MoE,0.4275185465812683
Sample 3,Chronos,0.5070772171020508
Sample 3,Timer,0.4929228127002716
Sample 4,Chronos,0.8771708607673645
Sample 4,Moirai,0.12282907217741013
Sample 5,TimesFM,0.5956693887710571
Sample 5,Timer,0.40433064103126526
Sample 6,TimesFM,0.6136926412582397
Sample 6,Chronos,0.38630735874176025
Sample 7,Moirai,0.5769357681274414
Sample 7,Time-MoE,0.423064261674881
Sample 8,Moirai,0.9926155805587769
Sample 8,Timer,0.007384473457932472
Sample 9,Chronos,0.6299221515655518
Sample 9,Timer,0.37007778882980347
Sample 10,Moirai,0.8814315795898438
Sample 10,TimesFM,0.11856840550899506
Sample 11,Chronos,0.6204765439033508
Sample 11,Timer,0.37952351570129395
Sample 12,Chronos,0.7703092694282532
Sample 12,Moirai,0.22969074547290802
Sample 13,Chronos,0.6911525130271912
Sample 13,Time-MoE,0.30884748697280884
Sample 14,Timer,0.7314660549163818
Sample 14,TimesFM,0.26853397488594055
Sample 15,Timer,0.5707979202270508
Sample 15,Time-MoE,0.4292020797729492
Sample 16,Moirai,0.8328431844711304
Sample 16,Chronos,0.1671568751335144
Sample 17,TimesFM,0.5208642482757568
Sample 17,Timer,0.47913581132888794
Sample 18,Chronos,0.5090643167495728
Sample 18,Moirai,0.49093568325042725
Sample 19,Timer,0.570632815361023
Sample 19,Time-MoE,0.42936715483665466
Sample 20,Time-MoE,0.6355777382850647
Sample 20,Timer,0.3644222617149353
Sample 21,Timer,0.5481395125389099
Sample 21,Chronos,0.4518604874610901
Sample 22,TimesFM,0.5917506217956543
Sample 22,Timer,0.4082494080066681
Sample 23,Moirai,0.5751078128814697
Sample 23,Time-MoE,0.42489221692085266
Sample 24,Moirai,0.996191143989563
Sample 24,Time-MoE,0.0038088555447757244
Sample 25,Chronos,0.6877041459083557
Sample 25,Timer,0.3122958838939667
Sample 26,Timer,0.848553478717804
Sample 26,Chronos,0.15144653618335724
Sample 27,Timer,0.5198007822036743
Sample 27,Time-MoE,0.48019927740097046
Sample 28,Moirai,0.7385572195053101
Sample 28,Chronos,0.26144281029701233
Sample 29,TimesFM,0.6466161608695984
Sample 29,Moirai,0.3533838391304016
Sample 30,TimesFM,0.6844982504844666
Sample 30,Moirai,0.31550174951553345
Sample 31,Moirai,0.7944309115409851
Sample 31,Time-MoE,0.2055691033601761
Sample 0,Moirai,0.9847739934921265
Sample 0,Time-MoE,0.015226026996970177
Sample 1,Chronos,0.6319574117660522
Sample 1,Timer,0.36804261803627014
Sample 2,TimesFM,0.8949475884437561
Sample 2,Time-MoE,0.10505238175392151
Sample 3,Timer,0.5602109432220459
Sample 3,Chronos,0.4397890567779541
Sample 4,Time-MoE,0.6886014938354492
Sample 4,Chronos,0.3113984763622284
Sample 5,TimesFM,0.583447277545929
Sample 5,Timer,0.41655275225639343
Sample 6,TimesFM,0.6503488421440125
Sample 6,Moirai,0.3496510982513428
Sample 7,Time-MoE,0.626033365726471
Sample 7,Moirai,0.37396660447120667
Sample 8,Moirai,0.9818716645240784
Sample 8,Time-MoE,0.018128279596567154
Sample 9,Chronos,0.5977286100387573
Sample 9,Timer,0.4022713601589203
Sample 10,Timer,0.8984543681144714
Sample 10,Time-MoE,0.10154562443494797
Sample 11,Chronos,0.6294509172439575
Sample 11,Timer,0.3705490529537201
Sample 12,TimesFM,0.5818759202957153
Sample 12,Timer,0.41812407970428467
Sample 13,Time-MoE,0.7143098711967468
Sample 13,Timer,0.28569015860557556
Sample 14,Timer,0.5751776099205017
Sample 14,Time-MoE,0.4248223900794983
Sample 15,Time-MoE,0.5947563052177429
Sample 15,Moirai,0.40524375438690186
Sample 16,Moirai,0.9627059102058411
Sample 16,Time-MoE,0.03729407116770744
Sample 17,Chronos,0.6529036164283752
Sample 17,Timer,0.34709638357162476
Sample 18,Time-MoE,0.5006375908851624
Sample 18,Moirai,0.49936240911483765
Sample 19,Chronos,0.6283981800079346
Sample 19,Timer,0.37160179018974304
Sample 20,TimesFM,0.7894580960273743
Sample 20,Timer,0.21054194867610931
Sample 21,Chronos,0.6124564409255981
Sample 21,Timer,0.3875434994697571
Sample 22,TimesFM,0.507510781288147
Sample 22,Timer,0.4924892485141754
Sample 23,Moirai,0.5658311247825623
Sample 23,Time-MoE,0.43416884541511536
Sample 24,Moirai,0.9649255275726318
Sample 24,Chronos,0.035074446350336075
Sample 25,Chronos,0.5452905893325806
Sample 25,Timer,0.45470941066741943
Sample 26,Time-MoE,0.5841138362884521
Sample 26,Moirai,0.41588616371154785
Sample 27,TimesFM,0.6149596571922302
Sample 27,Timer,0.3850403428077698
Sample 28,TimesFM,0.7275328636169434
Sample 28,Moirai,0.27246713638305664
Sample 29,Timer,0.5256827473640442
Sample 29,Time-MoE,0.4743172526359558
Sample 30,Moirai,0.63304603099823
Sample 30,TimesFM,0.3669540286064148
Sample 31,Time-MoE,0.5998675227165222
Sample 31,TimesFM,0.4001324772834778
Sample 0,Moirai,0.6991814374923706
Sample 0,Chronos,0.3008185625076294
Sample 1,TimesFM,0.5078165531158447
Sample 1,Chronos,0.49218350648880005
Sample 2,Moirai,0.8487647771835327
Sample 2,TimesFM,0.15123523771762848
Sample 3,Chronos,0.5948843955993652
Sample 3,TimesFM,0.4051155745983124
Sample 4,TimesFM,0.5315134525299072
Sample 4,Time-MoE,0.4684865176677704
Sample 5,Chronos,0.6591113805770874
Sample 5,Timer,0.3408886790275574
Sample 6,Chronos,0.6688231229782104
Sample 6,Timer,0.33117684721946716
Sample 7,Moirai,0.5283893346786499
Sample 7,Time-MoE,0.4716106653213501
Sample 8,Moirai,0.9942529797554016
Sample 8,Timer,0.005746967624872923
Sample 9,Chronos,0.6603896021842957
Sample 9,Timer,0.33961036801338196
Sample 10,TimesFM,0.86629718542099
Sample 10,Time-MoE,0.13370279967784882
Sample 11,Chronos,0.5689947009086609
Sample 11,Timer,0.4310052692890167
Sample 12,Chronos,0.5870271921157837
Sample 12,Moirai,0.4129728376865387
Sample 13,Chronos,0.568605363368988
Sample 13,Timer,0.43139463663101196
Sample 14,TimesFM,0.8184399008750916
Sample 14,Timer,0.18156003952026367
Sample 15,Moirai,0.6957337856292725
Sample 15,Time-MoE,0.30426621437072754
Sample 0,Moirai,0.9949433207511902
Sample 0,Timer,0.005056696478277445
Sample 1,Chronos,0.6658647060394287
Sample 1,Timer,0.3341352939605713
Sample 2,Time-MoE,0.6207176446914673
Sample 2,TimesFM,0.3792823553085327
Sample 3,Timer,0.5625007152557373
Sample 3,Chronos,0.4374992847442627
Sample 4,Chronos,0.8808045387268066
Sample 4,Timer,0.11919540911912918
Sample 5,Chronos,0.5114660859107971
Sample 5,TimesFM,0.48853397369384766
Sample 6,TimesFM,0.9099339246749878
Sample 6,Time-MoE,0.09006603807210922
Sample 7,Moirai,0.7453856468200684
Sample 7,Time-MoE,0.25461435317993164
Sample 8,Moirai,0.9928183555603027
Sample 8,Chronos,0.007181626278907061
Sample 9,Chronos,0.6457715034484863
Sample 9,Timer,0.3542284667491913
Sample 10,Moirai,0.8061243891716003
Sample 10,TimesFM,0.1938755363225937
Sample 11,Timer,0.5317900776863098
Sample 11,Chronos,0.4682099521160126
Sample 12,Moirai,0.7474528551101685
Sample 12,Chronos,0.25254711508750916
Sample 13,Chronos,0.5385406613349915
Sample 13,TimesFM,0.46145933866500854
Sample 14,TimesFM,0.8310098052024841
Sample 14,Timer,0.1689901500940323
Sample 15,Moirai,0.6374286413192749
Sample 15,Time-MoE,0.3625713288784027
Sample 16,Moirai,0.974764883518219
Sample 16,Time-MoE,0.025235159322619438
Sample 17,Chronos,0.6418749094009399
Sample 17,Timer,0.35812512040138245
Sample 18,Time-MoE,0.9015012383460999
Sample 18,Moirai,0.09849879145622253
Sample 19,Chronos,0.5836871266365051
Sample 19,TimesFM,0.4163128137588501
Sample 20,Moirai,0.5439488887786865
Sample 20,TimesFM,0.4560511112213135
Sample 21,Time-MoE,0.8535356521606445
Sample 21,TimesFM,0.14646431803703308
Sample 22,Time-MoE,0.673241376876831
Sample 22,Timer,0.32675865292549133
Sample 23,TimesFM,0.5787076354026794
Sample 23,Chronos,0.42129239439964294
Sample 24,Moirai,0.9840006828308105
Sample 24,Time-MoE,0.015999265015125275
Sample 25,Chronos,0.6274594068527222
Sample 25,TimesFM,0.37254053354263306
Sample 26,Moirai,0.575566828250885
Sample 26,Chronos,0.4244332015514374
Sample 27,Timer,0.7214934229850769
Sample 27,Chronos,0.2785065472126007
Sample 28,Time-MoE,0.5729837417602539
Sample 28,Chronos,0.4270162880420685
Sample 29,TimesFM,0.503993570804596
Sample 29,Chronos,0.49600645899772644
Sample 30,TimesFM,0.8590445518493652
Sample 30,Timer,0.14095540344715118
Sample 31,Moirai,0.8426781296730042
Sample 31,TimesFM,0.15732185542583466
Sample 0,Moirai,0.9179776310920715
Sample 0,Chronos,0.08202236145734787
Sample 1,Chronos,0.6462240815162659
Sample 1,Timer,0.35377585887908936
Sample 2,Time-MoE,0.6638724207878113
Sample 2,TimesFM,0.3361276388168335
Sample 3,Chronos,0.6656548976898193
Sample 3,Timer,0.33434510231018066
Sample 4,TimesFM,0.7525572180747986
Sample 4,Chronos,0.24744278192520142
Sample 5,Chronos,0.5584333539009094
Sample 5,TimesFM,0.44156667590141296
Sample 6,Timer,0.5824145078659058
Sample 6,Chronos,0.41758549213409424
Sample 7,Moirai,0.7209688425064087
Sample 7,Time-MoE,0.2790311276912689
Sample 8,Moirai,0.9860527515411377
Sample 8,Timer,0.01394729409366846
Sample 9,Chronos,0.6146061420440674
Sample 9,Timer,0.3853938579559326
Sample 10,Moirai,0.9067130088806152
Sample 10,Chronos,0.09328700602054596
Sample 11,Time-MoE,0.5176228880882263
Sample 11,Chronos,0.4823770821094513
Sample 12,Chronos,0.6767529249191284
Sample 12,Timer,0.3232470750808716
Sample 13,Chronos,0.6782827377319336
Sample 13,Time-MoE,0.3217172622680664
Sample 14,TimesFM,0.8103931546211243
Sample 14,Time-MoE,0.18960680067539215
Sample 15,Moirai,0.8811457753181458
Sample 15,Chronos,0.11885427683591843
Sample 16,Moirai,0.9934988021850586
Sample 16,TimesFM,0.0065012541599571705
Sample 17,Chronos,0.6783042550086975
Sample 17,Timer,0.3216957449913025
Sample 18,Timer,0.6897679567337036
Sample 18,Time-MoE,0.3102320730686188
Sample 19,Chronos,0.7026873230934143
Sample 19,Timer,0.29731273651123047
Sample 20,Chronos,0.80802321434021
Sample 20,Moirai,0.19197671115398407
Sample 21,Chronos,0.6104943156242371
Sample 21,TimesFM,0.38950565457344055
Sample 22,Timer,0.6947692036628723
Sample 22,TimesFM,0.3052307665348053
Sample 23,Time-MoE,0.7333080172538757
Sample 23,Timer,0.26669204235076904
Sample 24,Moirai,0.9114582538604736
Sample 24,Chronos,0.08854176104068756
Sample 25,Chronos,0.595345139503479
Sample 25,TimesFM,0.4046548902988434
Sample 26,TimesFM,0.7081154584884644
Sample 26,Moirai,0.29188454151153564
Sample 27,Time-MoE,0.5179169774055481
Sample 27,Timer,0.4820829927921295
Sample 28,Time-MoE,0.6943197846412659
Sample 28,Timer,0.3056802451610565
Sample 29,Chronos,0.657783031463623
Sample 29,Timer,0.34221702814102173
Sample 30,TimesFM,0.7875450849533081
Sample 30,Timer,0.2124549001455307
Sample 31,Moirai,0.6789738535881042
Sample 31,Time-MoE,0.32102614641189575
Sample 0,Moirai,0.9690335988998413
Sample 0,Timer,0.030966436490416527
Sample 1,Chronos,0.6850073933601379
Sample 1,Timer,0.31499260663986206
Sample 2,TimesFM,0.9178281426429749
Sample 2,Moirai,0.08217187970876694
Sample 3,Chronos,0.5519199371337891
Sample 3,TimesFM,0.44808003306388855
Sample 4,Moirai,0.5489652752876282
Sample 4,Timer,0.4510347247123718
Sample 5,TimesFM,0.6323930621147156
Sample 5,Timer,0.3676069378852844
Sample 6,TimesFM,0.5351787209510803
Sample 6,Chronos,0.4648212790489197
Sample 7,Moirai,0.756933331489563
Sample 7,Timer,0.243066668510437
Sample 8,Moirai,0.9796577095985413
Sample 8,Time-MoE,0.020342275500297546
Sample 9,Chronos,0.6010999083518982
Sample 9,TimesFM,0.39890003204345703
Sample 10,TimesFM,0.704552173614502
Sample 10,Chronos,0.29544785618782043
Sample 11,Time-MoE,0.5912538766860962
Sample 11,Chronos,0.4087460935115814
Sample 12,Time-MoE,0.6344975233078003
Sample 12,Timer,0.3655024468898773
Sample 13,Chronos,0.5253790616989136
Sample 13,TimesFM,0.4746209383010864
Sample 14,TimesFM,0.8211876749992371
Sample 14,Timer,0.17881233990192413
Sample 15,Moirai,0.6042057275772095
Sample 15,Time-MoE,0.3957942724227905
Sample 16,Moirai,0.648279070854187
Sample 16,Chronos,0.351720929145813
Sample 17,Chronos,0.5479403734207153
Sample 17,Timer,0.4520595669746399
Sample 18,TimesFM,0.6622114181518555
Sample 18,Time-MoE,0.33778858184814453
Sample 19,Moirai,0.5663355588912964
Sample 19,Chronos,0.43366438150405884
Sample 20,Time-MoE,0.6530453562736511
Sample 20,Chronos,0.3469545841217041
Sample 21,Chronos,0.7053424119949341
Sample 21,Time-MoE,0.29465752840042114
Sample 22,Chronos,0.5730888247489929
Sample 22,Timer,0.4269111454486847
Sample 23,TimesFM,0.647371232509613
Sample 23,Time-MoE,0.35262876749038696
Sample 24,Moirai,0.9568602442741394
Sample 24,Timer,0.04313979670405388
Sample 25,Chronos,0.6288144588470459
Sample 25,Timer,0.3711855411529541
