Sample,Learner,Weight
Sample 8,Chronos,0.11294807493686676
Sample 9,TimesFM,0.5552829504013062
Sample 9,Moirai,0.44471704959869385
Sample 10,Chronos,0.5777363181114197
Sample 10,Time-MoE,0.4222636818885803
Sample 11,Timer,0.5290114283561707
Sample 11,TimesFM,0.4709886312484741
Sample 12,Chronos,0.6303443908691406
Sample 12,Time-MoE,0.36965563893318176
Sample 13,Timer,0.5828206539154053
Sample 13,Time-MoE,0.41717928647994995
Sample 14,Timer,0.6283421516418457
Sample 14,TimesFM,0.3716578781604767
Sample 15,Moirai,0.5396091938018799
Sample 15,Chronos,0.4603908061981201
Sample 16,Moirai,0.9022369980812073
Sample 16,Chronos,0.09776297956705093
Sample 17,TimesFM,0.5412939786911011
Sample 17,Time-MoE,0.4587060213088989
Sample 18,Time-MoE,0.5408483743667603
Sample 18,Moirai,0.45915159583091736
Sample 19,Timer,0.5051500797271729
Sample 19,Time-MoE,0.49484995007514954
Sample 20,Chronos,0.5304396152496338
Sample 20,Time-MoE,0.4695603847503662
Sample 21,Timer,0.6764380931854248
Sample 21,TimesFM,0.3235619366168976
Sample 22,Timer,0.5149084329605103
Sample 22,Time-MoE,0.48509153723716736
Sample 23,Moirai,0.5440953969955444
Sample 23,Time-MoE,0.4559045732021332
Sample 24,Moirai,0.7097885608673096
Sample 24,Chronos,0.2902114689350128
Sample 25,Timer,0.5239378213882446
Sample 25,TimesFM,0.476062148809433
Sample 26,Chronos,0.5877066254615784
Sample 26,Time-MoE,0.41229337453842163
Sample 27,Timer,0.5499931573867798
Sample 27,TimesFM,0.4500068426132202
Sample 28,Chronos,0.6482716798782349
Sample 28,Time-MoE,0.3517283499240875
Sample 29,Timer,0.6619627475738525
Sample 29,Time-MoE,0.3380371928215027
Sample 30,Timer,0.6583601832389832
Sample 30,Time-MoE,0.34163978695869446
Sample 31,Moirai,0.5129699110984802
Sample 31,Chronos,0.4870300590991974
Sample 0,Moirai,0.9499692916870117
Sample 0,Chronos,0.050030652433633804
Sample 1,TimesFM,0.5347458124160767
Sample 1,Moirai,0.46525418758392334
Sample 2,Time-MoE,0.6035881042480469
Sample 2,Timer,0.3964119553565979
Sample 3,TimesFM,0.536984384059906
Sample 3,Time-MoE,0.463015615940094
Sample 4,Time-MoE,0.6229243278503418
Sample 4,Moirai,0.3770757019519806
Sample 5,Timer,0.5597987174987793
Sample 5,TimesFM,0.4402012825012207
Sample 6,Moirai,0.5172237157821655
Sample 6,Timer,0.48277631402015686
Sample 7,Moirai,0.6239714622497559
Sample 7,Time-MoE,0.37602853775024414
Sample 8,Moirai,0.9201804399490356
Sample 8,Chronos,0.07981958985328674
Sample 9,TimesFM,0.5380754470825195
Sample 9,Moirai,0.46192458271980286
Sample 10,Timer,0.5103882551193237
Sample 10,Time-MoE,0.48961174488067627
Sample 11,Moirai,0.6012609601020813
Sample 11,Time-MoE,0.3987389802932739
Sample 12,Time-MoE,0.6503507494926453
Sample 12,TimesFM,0.34964925050735474
Sample 13,Moirai,0.511241614818573
Sample 13,Time-MoE,0.4887583553791046
Sample 14,Timer,0.6960878968238831
Sample 14,Chronos,0.30391213297843933
Sample 15,Timer,0.5559847354888916
Sample 15,TimesFM,0.4440152645111084
Sample 16,Moirai,0.9258854985237122
Sample 16,TimesFM,0.07411447167396545
Sample 17,Timer,0.5042808055877686
Sample 17,TimesFM,0.4957192540168762
Sample 18,Time-MoE,0.5867903232574463
Sample 18,Timer,0.4132097065448761
Sample 19,Timer,0.6556277871131897
Sample 19,TimesFM,0.3443722128868103
Sample 20,Chronos,0.6716833114624023
Sample 20,Time-MoE,0.32831665873527527
Sample 21,TimesFM,0.5033643841743469
Sample 21,Timer,0.4966356158256531
Sample 22,Timer,0.614384114742279
Sample 22,Time-MoE,0.38561591506004333
Sample 23,Chronos,0.5139703154563904
Sample 23,Time-MoE,0.48602965474128723
Sample 24,Moirai,0.890833854675293
Sample 24,Chronos,0.10916618257761002
Sample 25,TimesFM,0.5497120022773743
Sample 25,Time-MoE,0.45028799772262573
Sample 26,Moirai,0.5018016695976257
Sample 26,Timer,0.49819839000701904
Sample 27,TimesFM,0.5381208062171936
Sample 27,Time-MoE,0.461879163980484
Sample 28,Chronos,0.5333255529403687
Sample 28,Moirai,0.46667444705963135
Sample 29,Timer,0.503741979598999
Sample 29,TimesFM,0.496258020401001
Sample 30,Timer,0.5107461214065552
Sample 30,Time-MoE,0.4892538785934448
Sample 31,Moirai,0.6790088415145874
Sample 31,Time-MoE,0.3209911584854126
Sample 0,Moirai,0.8476731181144714
Sample 0,Chronos,0.15232683718204498
Sample 1,TimesFM,0.5605595707893372
Sample 1,Moirai,0.43944045901298523
Sample 2,Time-MoE,0.5388303399085999
Sample 2,Timer,0.46116960048675537
Sample 3,TimesFM,0.5371363759040833
Sample 3,Timer,0.46286359429359436
Sample 4,Chronos,0.64222651720047
Sample 4,Time-MoE,0.35777348279953003
Sample 5,Timer,0.5383091568946838
Sample 5,TimesFM,0.46169087290763855
Sample 6,Timer,0.5064641237258911
Sample 6,Time-MoE,0.4935359060764313
Sample 7,Time-MoE,0.5106126070022583
Sample 7,Moirai,0.4893874526023865
Sample 8,Moirai,0.5834070444107056
Sample 8,Chronos,0.4165929853916168
Sample 9,Moirai,0.5043476223945618
Sample 9,TimesFM,0.49565234780311584
Sample 10,Time-MoE,0.5476058721542358
Sample 10,Moirai,0.4523940980434418
Sample 11,TimesFM,0.5029468536376953
Sample 11,Moirai,0.4970531761646271
Sample 12,Timer,0.524044394493103
Sample 12,Chronos,0.475955605506897
Sample 13,Time-MoE,0.5456236004829407
Sample 13,TimesFM,0.45437636971473694
Sample 14,Chronos,0.7095747590065002
Sample 14,Time-MoE,0.29042521119117737
Sample 15,Moirai,0.5342292189598083
Sample 15,Time-MoE,0.46577075123786926
Sample 16,Moirai,0.8425894975662231
Sample 16,Chronos,0.15741047263145447
Sample 17,Moirai,0.5471223592758179
Sample 17,TimesFM,0.4528776705265045
Sample 18,Time-MoE,0.5401477217674255
Sample 18,Chronos,0.4598522484302521
Sample 19,TimesFM,0.502314031124115
Sample 19,Moirai,0.4976859390735626
Sample 20,Timer,0.7036426663398743
Sample 20,TimesFM,0.29635733366012573
Sample 21,Moirai,0.5352493524551392
Sample 21,TimesFM,0.46475064754486084
Sample 22,Timer,0.5893408060073853
Sample 22,Time-MoE,0.41065919399261475
Sample 23,Chronos,0.5191395878791809
Sample 23,Moirai,0.4808604419231415
Sample 24,Moirai,0.9338081479072571
Sample 24,Time-MoE,0.06619185954332352
Sample 25,TimesFM,0.5441097021102905
Sample 25,Moirai,0.45589032769203186
Sample 26,Time-MoE,0.5277562737464905
Sample 26,Chronos,0.4722437560558319
Sample 27,Timer,0.5779321193695068
Sample 27,TimesFM,0.42206791043281555
Sample 28,Timer,0.5078284740447998
Sample 28,Chronos,0.4921715259552002
Sample 29,Timer,0.50319504737854
Sample 29,TimesFM,0.4968049228191376
Sample 30,Chronos,0.5508512854576111
Sample 30,Timer,0.4491487145423889
Sample 31,Chronos,0.5196930170059204
Sample 31,Timer,0.4803069531917572
Sample 0,Moirai,0.8504169583320618
Sample 0,TimesFM,0.149583101272583
Sample 1,TimesFM,0.5355253219604492
Sample 1,Timer,0.4644746780395508
Sample 2,Timer,0.6473237872123718
Sample 2,Time-MoE,0.3526761829853058
Sample 3,TimesFM,0.5304006934165955
Sample 3,Time-MoE,0.46959930658340454
Sample 4,Timer,0.591609001159668
Sample 4,Chronos,0.40839099884033203
Sample 5,Moirai,0.5164732336997986
Sample 5,TimesFM,0.4835267961025238
Sample 6,Time-MoE,0.5480251908302307
Sample 6,Timer,0.4519748091697693
Sample 7,Time-MoE,0.502265989780426
Sample 7,Moirai,0.497734010219574
Sample 8,Moirai,0.9056402444839478
Sample 8,Chronos,0.09435975551605225
Sample 9,TimesFM,0.5253572463989258
Sample 9,Moirai,0.4746427834033966
Sample 10,Timer,0.5683162212371826
Sample 10,Chronos,0.4316837787628174
Sample 11,TimesFM,0.5733394622802734
Sample 11,Time-MoE,0.4266604781150818
Sample 12,Time-MoE,0.7037286162376404
Sample 12,Timer,0.2962713837623596
Sample 13,TimesFM,0.5307530760765076
Sample 13,Moirai,0.46924686431884766
Sample 14,Timer,0.602509617805481
Sample 14,TimesFM,0.39749032258987427
Sample 15,Chronos,0.5158306956291199
Sample 15,Moirai,0.4841693043708801
Sample 0,Moirai,0.9241800904273987
Sample 0,Chronos,0.07581987977027893
Sample 1,TimesFM,0.5775898098945618
Sample 1,Time-MoE,0.422410249710083
Sample 2,Chronos,0.5532479286193848
Sample 2,Time-MoE,0.44675207138061523
Sample 3,TimesFM,0.5411972403526306
Sample 3,Time-MoE,0.4588027894496918
Sample 4,Time-MoE,0.701678991317749
Sample 4,Timer,0.298321008682251
Sample 5,TimesFM,0.5043436884880066
Sample 5,Time-MoE,0.4956563413143158
Sample 6,Timer,0.5603929758071899
Sample 6,TimesFM,0.43960699439048767
Sample 7,Moirai,0.5250133275985718
Sample 7,Chronos,0.4749866724014282
Sample 8,Moirai,0.9502626657485962
Sample 8,Chronos,0.04973730817437172
Sample 9,TimesFM,0.5932345986366272
Sample 9,Time-MoE,0.4067654311656952
Sample 10,Timer,0.6594388484954834
Sample 10,Chronos,0.3405612111091614
Sample 11,TimesFM,0.5320231318473816
Sample 11,Time-MoE,0.4679768681526184
Sample 12,Chronos,0.5024028420448303
Sample 12,Time-MoE,0.4975971281528473
Sample 13,TimesFM,0.5146776437759399
Sample 13,Timer,0.48532241582870483
Sample 14,Timer,0.7853493094444275
Sample 14,TimesFM,0.2146507203578949
Sample 15,Chronos,0.5170845985412598
Sample 15,Moirai,0.48291540145874023
Sample 16,Moirai,0.6173973083496094
Sample 16,Chronos,0.3826026916503906
Sample 17,Moirai,0.5144405364990234
Sample 17,TimesFM,0.48555949330329895
Sample 18,Chronos,0.5194445252418518
Sample 18,Time-MoE,0.4805555045604706
Sample 19,TimesFM,0.5260289311408997
Sample 19,Time-MoE,0.47397100925445557
Sample 20,Moirai,0.5684629082679749
Sample 20,Chronos,0.43153706192970276
Sample 21,Time-MoE,0.5989232659339905
Sample 21,TimesFM,0.4010767638683319
Sample 22,Chronos,0.5138103365898132
Sample 22,Timer,0.48618966341018677
Sample 23,Chronos,0.516884982585907
Sample 23,Time-MoE,0.483115017414093
Sample 24,Moirai,0.6588581800460815
Sample 24,Chronos,0.34114181995391846
Sample 25,TimesFM,0.5765578746795654
Sample 25,Time-MoE,0.4234420955181122
Sample 26,Moirai,0.7874743938446045
Sample 26,Time-MoE,0.2125256061553955
Sample 27,Moirai,0.5522310733795166
Sample 27,TimesFM,0.4477689266204834
Sample 28,Chronos,0.5343989133834839
Sample 28,Time-MoE,0.4656011462211609
Sample 29,Moirai,0.5145893692970276
Sample 29,TimesFM,0.4854106605052948
Sample 30,Timer,0.7714054584503174
Sample 30,TimesFM,0.22859454154968262
Sample 31,Moirai,0.543196439743042
Sample 31,Chronos,0.45680350065231323
Sample 0,Moirai,0.9133303761482239
Sample 0,Chronos,0.08666961640119553
Sample 1,Moirai,0.5436641573905945
Sample 1,TimesFM,0.4563358426094055
Sample 2,Chronos,0.7582972049713135
Sample 2,Timer,0.24170279502868652
Sample 3,TimesFM,0.5265430808067322
Sample 3,Time-MoE,0.4734569489955902
Sample 4,Time-MoE,0.5101879835128784
Sample 4,Chronos,0.4898119568824768
Sample 5,Moirai,0.5098735690116882
Sample 5,TimesFM,0.49012646079063416
Sample 6,TimesFM,0.5305585265159607
Sample 6,Time-MoE,0.4694415032863617
Sample 7,Moirai,0.5566329956054688
Sample 7,Chronos,0.44336703419685364
Sample 8,Moirai,0.8420109152793884
Sample 8,Chronos,0.15798906981945038
Sample 9,TimesFM,0.5064890384674072
Sample 9,Moirai,0.4935109615325928
Sample 10,TimesFM,0.5225862860679626
Sample 10,Time-MoE,0.47741371393203735
Sample 11,Time-MoE,0.6559091210365295
Sample 11,Moirai,0.34409087896347046
Sample 12,Chronos,0.5330306887626648
Sample 12,Timer,0.4669693112373352
Sample 13,Moirai,0.5861951112747192
Sample 13,TimesFM,0.4138048589229584
Sample 14,Timer,0.526939868927002
Sample 14,Time-MoE,0.47306010127067566
Sample 15,Moirai,0.6539332866668701
Sample 15,Time-MoE,0.3460666537284851
Sample 16,Moirai,0.8356539607048035
Sample 16,Chronos,0.16434605419635773
Sample 17,Moirai,0.537390947341919
Sample 17,TimesFM,0.46260902285575867
Sample 18,Chronos,0.5854636430740356
Sample 18,Time-MoE,0.41453635692596436
Sample 19,TimesFM,0.5066542029380798
Sample 19,Moirai,0.49334582686424255
Sample 20,Moirai,0.5141416788101196
Sample 20,Time-MoE,0.485858291387558
Sample 21,Moirai,0.5632483959197998
Sample 21,TimesFM,0.4367516040802002
Sample 22,Timer,0.5284293293952942
Sample 22,Time-MoE,0.4715706706047058
Sample 23,Chronos,0.6111622452735901
Sample 23,Time-MoE,0.3888377845287323
Sample 24,Moirai,0.9152097702026367
Sample 24,Timer,0.08479014784097672
Sample 25,TimesFM,0.5850493311882019
Sample 25,Time-MoE,0.4149506688117981
Sample 26,Timer,0.7023032903671265
Sample 26,Time-MoE,0.2976967394351959
Sample 27,TimesFM,0.5263222455978394
Sample 27,Time-MoE,0.47367772459983826
Sample 28,Chronos,0.6482446789741516
Sample 28,Time-MoE,0.3517553508281708
Sample 29,Moirai,0.5149195194244385
Sample 29,TimesFM,0.4850804805755615
Sample 30,Timer,0.7125676274299622
Sample 30,Time-MoE,0.2874324321746826
Sample 31,Moirai,0.5413923859596252
Sample 31,Chronos,0.45860755443573
Sample 0,Moirai,0.5965925455093384
Sample 0,Chronos,0.403407484292984
Sample 1,Moirai,0.5383455157279968
Sample 1,TimesFM,0.4616544842720032
Sample 2,Chronos,0.6027339100837708
Sample 2,Moirai,0.39726606011390686
Sample 3,TimesFM,0.5437512993812561
Sample 3,Timer,0.4562487006187439
Sample 4,Moirai,0.5520659685134888
Sample 4,Chronos,0.44793403148651123
Sample 5,Timer,0.7204501032829285
Sample 5,Time-MoE,0.27954989671707153
Sample 6,Time-MoE,0.6178027391433716
Sample 6,Timer,0.3821972906589508
Sample 7,Moirai,0.6912636756896973
Sample 7,Chronos,0.30873629450798035
Sample 8,Moirai,0.546836793422699
Sample 8,Chronos,0.453163206577301
Sample 9,TimesFM,0.5392970442771912
Sample 9,Moirai,0.46070292592048645
Sample 10,Time-MoE,0.6037431955337524
Sample 10,TimesFM,0.39625683426856995
Sample 11,Time-MoE,0.5069358348846436
Sample 11,TimesFM,0.49306419491767883
Sample 12,Chronos,0.6793653964996338
Sample 12,Time-MoE,0.3206346333026886
Sample 13,TimesFM,0.5496844053268433
Sample 13,Timer,0.4503156244754791
Sample 14,Timer,0.6390014886856079
Sample 14,TimesFM,0.3609985113143921
Sample 15,Chronos,0.5043312907218933
Sample 15,Moirai,0.4956687092781067
Sample 16,Moirai,0.8274222612380981
Sample 16,TimesFM,0.17257772386074066
Sample 17,TimesFM,0.5678099989891052
Sample 17,Time-MoE,0.4321900010108948
Sample 18,Chronos,0.5601489543914795
Sample 18,Timer,0.4398510456085205
Sample 19,Moirai,0.7226413488388062
Sample 19,TimesFM,0.27735868096351624
Sample 20,Chronos,0.6397798657417297
Sample 20,Time-MoE,0.36022016406059265
Sample 21,Moirai,0.504111647605896
Sample 21,TimesFM,0.495888352394104
Sample 22,Time-MoE,0.5031511187553406
Sample 22,Timer,0.4968489110469818
Sample 23,Timer,0.5258744359016418
Sample 23,Time-MoE,0.47412553429603577
Sample 24,Moirai,0.5591532588005066
Sample 24,Chronos,0.4408468008041382
Sample 25,TimesFM,0.5877042412757874
Sample 25,Time-MoE,0.41229572892189026
Sample 26,Chronos,0.7272111773490906
Sample 26,Timer,0.27278876304626465
Sample 27,Time-MoE,0.50770103931427
Sample 27,Timer,0.49229896068573
Sample 28,Chronos,0.5806896686553955
Sample 28,Time-MoE,0.4193103313446045
Sample 29,Time-MoE,0.5321578979492188
Sample 29,TimesFM,0.46784207224845886
Sample 30,Timer,0.7001430988311768
Sample 30,TimesFM,0.29985684156417847
Sample 31,Chronos,0.5211007595062256
Sample 31,Time-MoE,0.4788992702960968
Sample 0,Moirai,0.7777331471443176
Sample 0,Chronos,0.2222668081521988
Sample 1,Moirai,0.563749372959137
Sample 1,TimesFM,0.43625056743621826
Sample 2,Moirai,0.5047757625579834
Sample 2,Time-MoE,0.4952242374420166
Sample 3,Moirai,0.5233829617500305
Sample 3,TimesFM,0.47661709785461426
Sample 4,TimesFM,0.5638136863708496
Sample 4,Time-MoE,0.43618637323379517
Sample 5,Moirai,0.7650473713874817
Sample 5,Time-MoE,0.23495259881019592
Sample 6,Chronos,0.577053964138031
Sample 6,Timer,0.4229460656642914
Sample 7,Moirai,0.5665039420127869
Sample 7,Time-MoE,0.43349602818489075
Sample 8,Moirai,0.8693699240684509
Sample 8,Chronos,0.13063006103038788
Sample 9,TimesFM,0.5695192813873291
Sample 9,Moirai,0.4304807484149933
Sample 10,Chronos,0.5994191765785217
Sample 10,Time-MoE,0.40058085322380066
Sample 11,Timer,0.5121833086013794
Sample 11,TimesFM,0.4878166913986206
Sample 12,Chronos,0.6898940205574036
Sample 12,Time-MoE,0.31010597944259644
Sample 13,Timer,0.553600013256073
Sample 13,Time-MoE,0.4463999569416046
Sample 14,Timer,0.6227430701255798
Sample 14,TimesFM,0.3772569000720978
Sample 15,Moirai,0.5211428999900818
Sample 15,Chronos,0.4788571298122406
Sample 16,Moirai,0.8893570899963379
Sample 16,Chronos,0.11064291000366211
Sample 17,TimesFM,0.5826109051704407
Sample 17,Time-MoE,0.41738906502723694
Sample 18,Time-MoE,0.5556926727294922
Sample 18,Moirai,0.4443073272705078
Sample 19,Time-MoE,0.5130512714385986
Sample 19,Timer,0.48694875836372375
Sample 20,Chronos,0.5646299123764038
Sample 20,Time-MoE,0.4353701174259186
Sample 21,Timer,0.6746394038200378
Sample 21,TimesFM,0.32536062598228455
Sample 22,Timer,0.5129233002662659
Sample 22,Time-MoE,0.4870767295360565
Sample 23,Moirai,0.5201354622840881
Sample 23,Time-MoE,0.47986459732055664
Sample 24,Moirai,0.680765688419342
Sample 24,Chronos,0.31923431158065796
Sample 25,Timer,0.5002418756484985
Sample 25,TimesFM,0.4997580945491791
Sample 26,Chronos,0.625464677810669
Sample 26,Time-MoE,0.37453529238700867
Sample 27,Timer,0.534140944480896
Sample 27,TimesFM,0.46585899591445923
Sample 28,Chronos,0.7183285355567932
Sample 28,Time-MoE,0.28167152404785156
Sample 29,Timer,0.636967658996582
Sample 29,Time-MoE,0.36303237080574036
Sample 30,Timer,0.6498430967330933
Sample 30,Time-MoE,0.35015690326690674
Sample 31,Chronos,0.529501736164093
Sample 31,Moirai,0.47049829363822937
Sample 0,Moirai,0.9490164518356323
Sample 0,Chronos,0.05098358169198036
Sample 1,TimesFM,0.5584635138511658
Sample 1,Moirai,0.4415365159511566
Sample 2,Time-MoE,0.5828285217285156
Sample 2,Chronos,0.417171448469162
Sample 3,TimesFM,0.550674319267273
Sample 3,Time-MoE,0.44932568073272705
Sample 4,Time-MoE,0.6352226734161377
Sample 4,Moirai,0.3647773265838623
Sample 5,Timer,0.5543808937072754
Sample 5,TimesFM,0.4456190764904022
Sample 6,Moirai,0.5066304206848145
Sample 6,Timer,0.49336954951286316
Sample 7,Moirai,0.6134912967681885
Sample 7,Time-MoE,0.3865087032318115
Sample 8,Moirai,0.9215348362922668
Sample 8,Chronos,0.07846520841121674
Sample 9,TimesFM,0.5691367387771606
Sample 9,Moirai,0.43086329102516174
Sample 10,Chronos,0.5107364654541016
Sample 10,Timer,0.48926353454589844
Sample 11,Moirai,0.558082640171051
Sample 11,Time-MoE,0.4419173300266266
Sample 12,Time-MoE,0.6183747053146362
Sample 12,Chronos,0.38162532448768616
Sample 13,Moirai,0.5023458003997803
Sample 13,Time-MoE,0.49765416979789734
Sample 14,Timer,0.6923892498016357
Sample 14,Chronos,0.30761078000068665
Sample 15,Timer,0.5490704774856567
Sample 15,TimesFM,0.45092952251434326
Sample 16,Moirai,0.934442937374115
Sample 16,TimesFM,0.06555712223052979
Sample 17,TimesFM,0.50751131772995
Sample 17,Timer,0.49248868227005005
Sample 18,Time-MoE,0.5850958228111267
Sample 18,Timer,0.4149041175842285
Sample 19,Timer,0.663213312625885
Sample 19,TimesFM,0.336786687374115
Sample 20,Chronos,0.6985969543457031
Sample 20,Time-MoE,0.30140310525894165
Sample 21,TimesFM,0.5096826553344727
Sample 21,Timer,0.49031734466552734
Sample 22,Timer,0.6201103925704956
Sample 22,TimesFM,0.3798895478248596
Sample 23,Time-MoE,0.5062006115913391
Sample 23,Chronos,0.4937993288040161
Sample 24,Moirai,0.8792784214019775
Sample 24,Chronos,0.12072157114744186
Sample 25,TimesFM,0.5765407681465149
Sample 25,Time-MoE,0.4234592020511627
Sample 26,Timer,0.5025598406791687
Sample 26,Moirai,0.4974401295185089
Sample 27,TimesFM,0.5568522810935974
Sample 27,Time-MoE,0.4431476593017578
Sample 28,Chronos,0.5638545155525208
Sample 28,Moirai,0.43614545464515686
Sample 29,TimesFM,0.5015134811401367
Sample 29,Timer,0.49848654866218567
Sample 30,Timer,0.5157105922698975
Sample 30,Time-MoE,0.4842894673347473
Sample 31,Moirai,0.6568476557731628
Sample 31,Chronos,0.34315231442451477
Sample 0,Moirai,0.8189663887023926
Sample 0,Chronos,0.18103361129760742
Sample 1,TimesFM,0.5878933668136597
Sample 1,Timer,0.41210660338401794
Sample 2,Time-MoE,0.5726183652877808
Sample 2,Timer,0.42738160490989685
Sample 3,TimesFM,0.5300232172012329
Sample 3,Timer,0.4699767827987671
Sample 4,Chronos,0.6966740489006042
Sample 4,Time-MoE,0.3033260107040405
Sample 5,Timer,0.5524541735649109
Sample 5,TimesFM,0.4475458264350891
Sample 6,Timer,0.5414121150970459
Sample 6,Time-MoE,0.4585879147052765
Sample 7,Time-MoE,0.5428845882415771
Sample 7,Moirai,0.45711541175842285
Sample 8,Chronos,0.5394306182861328
Sample 8,Moirai,0.4605694115161896
Sample 9,TimesFM,0.5208992958068848
Sample 9,Moirai,0.4791007339954376
Sample 10,Time-MoE,0.5076779127120972
Sample 10,Chronos,0.4923221170902252
Sample 11,TimesFM,0.5351172685623169
Sample 11,Moirai,0.4648827314376831
Sample 12,Timer,0.5341976284980774
Sample 12,Chronos,0.4658023416996002
Sample 13,Time-MoE,0.5283455848693848
Sample 13,TimesFM,0.47165447473526
Sample 14,Chronos,0.7528100609779358
Sample 14,Timer,0.24718990921974182
Sample 15,Moirai,0.5180996656417847
Sample 15,Time-MoE,0.48190033435821533
Sample 16,Moirai,0.8162938952445984
Sample 16,Chronos,0.1837061047554016
Sample 17,Moirai,0.5259086489677429
Sample 17,TimesFM,0.47409138083457947
Sample 18,Time-MoE,0.5152568221092224
Sample 18,Chronos,0.4847432076931
Sample 19,TimesFM,0.5182618498802185
Sample 19,Moirai,0.4817381203174591
Sample 20,Timer,0.7341317534446716
Sample 20,TimesFM,0.265868216753006
Sample 21,Moirai,0.5229562520980835
Sample 21,TimesFM,0.4770437479019165
Sample 22,Timer,0.6347872018814087
Sample 22,Time-MoE,0.3652127981185913
Sample 23,Chronos,0.5407616496086121
Sample 23,Time-MoE,0.45923835039138794
Sample 24,Moirai,0.9398346543312073
Sample 24,Time-MoE,0.060165371745824814
Sample 25,TimesFM,0.5539198517799377
Sample 25,Timer,0.44608011841773987
Sample 26,Time-MoE,0.510638952255249
Sample 26,Chronos,0.48936107754707336
Sample 27,Timer,0.5978991985321045
Sample 27,TimesFM,0.4021007716655731
Sample 28,Timer,0.5199536681175232
Sample 28,Chronos,0.4800463616847992
Sample 29,TimesFM,0.5062748193740845
Sample 29,Timer,0.4937252104282379
Sample 30,Chronos,0.5814948678016663
Sample 30,Timer,0.41850510239601135
Sample 31,Timer,0.5018864274024963
Sample 31,Chronos,0.4981135427951813
Sample 0,Moirai,0.8579463362693787
Sample 0,TimesFM,0.14205364882946014
Sample 1,TimesFM,0.5156034827232361
Sample 1,Timer,0.4843965470790863
Sample 2,Timer,0.6649429798126221
Sample 2,Chronos,0.33505702018737793
Sample 3,TimesFM,0.5383129119873047
Sample 3,Time-MoE,0.4616870582103729
Sample 4,Timer,0.5898261666297913
Sample 4,Chronos,0.41017380356788635
Sample 5,Moirai,0.5084441304206848
Sample 5,TimesFM,0.4915558397769928
Sample 6,Timer,0.5028681755065918
Sample 6,Time-MoE,0.4971317648887634
Sample 7,Time-MoE,0.5305272936820984
Sample 7,Moirai,0.469472736120224
Sample 8,Moirai,0.8827233910560608
Sample 8,Chronos,0.11727660149335861
Sample 9,TimesFM,0.5515737533569336
Sample 9,Moirai,0.448426216840744
Sample 10,Timer,0.588992178440094
Sample 10,Chronos,0.411007821559906
Sample 11,TimesFM,0.5991273522377014
Sample 11,Time-MoE,0.4008726477622986
Sample 12,Time-MoE,0.6856575012207031
Sample 12,TimesFM,0.31434252858161926
Sample 13,TimesFM,0.5494003891944885
Sample 13,Moirai,0.45059964060783386
Sample 14,Timer,0.6382586359977722
Sample 14,TimesFM,0.36174139380455017
Sample 15,Chronos,0.5341072678565979
Sample 15,Time-MoE,0.4658927321434021
Sample 0,Moirai,0.9127345085144043
Sample 0,Chronos,0.08726547658443451
Sample 1,TimesFM,0.6091567873954773
Sample 1,Timer,0.3908432424068451
Sample 2,Chronos,0.567441999912262
Sample 2,Time-MoE,0.43255800008773804
Sample 3,TimesFM,0.5197603106498718
Sample 3,Timer,0.4802396595478058
Sample 4,Time-MoE,0.6872338652610779
Sample 4,Timer,0.3127661347389221
Sample 5,TimesFM,0.5171037912368774
Sample 5,Timer,0.48289617896080017
Sample 6,Timer,0.5790711045265198
Sample 6,Chronos,0.4209288954734802
Sample 7,Moirai,0.5114125609397888
Sample 7,Chronos,0.4885874092578888
Sample 8,Moirai,0.9465479254722595
Sample 8,Chronos,0.05345205217599869
Sample 9,TimesFM,0.6160396337509155
Sample 9,Timer,0.38396039605140686
Sample 10,Timer,0.6841228008270264
Sample 10,Moirai,0.31587716937065125
Sample 11,Timer,0.5054040551185608
Sample 11,TimesFM,0.4945959150791168
Sample 12,Chronos,0.5163809657096863
Sample 12,Time-MoE,0.48361900448799133
Sample 13,Timer,0.5354591012001038
Sample 13,TimesFM,0.46454089879989624
Sample 14,Timer,0.8195478916168213
Sample 14,Chronos,0.1804521232843399
Sample 15,Chronos,0.5430464744567871
Sample 15,Moirai,0.4569535255432129
Sample 16,Moirai,0.5906814932823181
Sample 16,Chronos,0.4093184769153595
Sample 17,TimesFM,0.504082977771759
Sample 17,Moirai,0.4959169924259186
Sample 18,Chronos,0.5814428329467773
Sample 18,Time-MoE,0.41855716705322266
Sample 19,TimesFM,0.5246701240539551
Sample 19,Timer,0.4753298759460449
Sample 20,Moirai,0.5909250974655151
Sample 20,Chronos,0.40907496213912964
Sample 21,Time-MoE,0.6121786236763
Sample 21,TimesFM,0.38782140612602234
Sample 22,Chronos,0.5469908714294434
Sample 22,Timer,0.45300909876823425
Sample 23,Chronos,0.5111759305000305
Sample 23,Time-MoE,0.4888240694999695
Sample 24,Moirai,0.6372420191764832
Sample 24,Chronos,0.36275801062583923
Sample 25,TimesFM,0.5885633230209351
Sample 25,Timer,0.41143670678138733
Sample 26,Moirai,0.7875218391418457
Sample 26,Time-MoE,0.2124781608581543
Sample 27,Moirai,0.5035527348518372
Sample 27,TimesFM,0.4964473247528076
Sample 28,Time-MoE,0.5075411200523376
Sample 28,Chronos,0.49245887994766235
Sample 29,Moirai,0.5124734044075012
Sample 29,Timer,0.48752662539482117
Sample 30,Timer,0.8167040944099426
Sample 30,Chronos,0.18329590559005737
Sample 31,Moirai,0.519313395023346
Sample 31,Time-MoE,0.48068660497665405
