Sample,Learner,Weight
Sample 15,Moirai,0.4998339116573334
Sample 16,Chronos,0.5087490677833557
Sample 16,Moirai,0.4912508726119995
Sample 17,Chronos,0.508330225944519
Sample 17,Time-MoE,0.49166977405548096
Sample 18,Timer,0.5000485777854919
Sample 18,Moirai,0.49995145201683044
Sample 19,Chronos,0.5062472224235535
Sample 19,Moirai,0.49375277757644653
Sample 20,Time-MoE,0.5007752776145935
Sample 20,Timer,0.4992247223854065
Sample 21,Chronos,0.5080620646476746
Sample 21,Time-MoE,0.49193793535232544
Sample 22,Chronos,0.5057209730148315
Sample 22,Moirai,0.49427899718284607
Sample 23,TimesFM,0.5002673268318176
Sample 23,Time-MoE,0.4997326731681824
Sample 24,Moirai,0.5001260042190552
Sample 24,Timer,0.4998740553855896
Sample 25,Chronos,0.509035587310791
Sample 25,Moirai,0.490964412689209
Sample 26,Moirai,0.5008317828178406
Sample 26,TimesFM,0.4991682469844818
Sample 27,Chronos,0.5012499690055847
Sample 27,Time-MoE,0.4987500309944153
Sample 28,Time-MoE,0.5001494288444519
Sample 28,Timer,0.4998505711555481
Sample 29,Chronos,0.5078814625740051
Sample 29,TimesFM,0.49211856722831726
Sample 30,Chronos,0.505572497844696
Sample 30,TimesFM,0.49442747235298157
Sample 31,Timer,0.500078022480011
Sample 31,Time-MoE,0.4999220073223114
Sample 0,Moirai,0.5006359219551086
Sample 0,Timer,0.49936410784721375
Sample 1,Chronos,0.509323239326477
Sample 1,Time-MoE,0.4906767010688782
Sample 2,Chronos,0.5016769766807556
Sample 2,TimesFM,0.4983230233192444
Sample 3,Chronos,0.5085248351097107
Sample 3,Time-MoE,0.4914751648902893
Sample 4,Chronos,0.5050632953643799
Sample 4,Moirai,0.4949367046356201
Sample 5,Chronos,0.5037791728973389
Sample 5,Time-MoE,0.4962208569049835
Sample 6,Chronos,0.5015406012535095
Sample 6,Timer,0.4984593987464905
Sample 7,TimesFM,0.5002288818359375
Sample 7,Timer,0.4997711181640625
Sample 8,Moirai,0.5010154843330383
Sample 8,Timer,0.49898454546928406
Sample 9,Chronos,0.5095160007476807
Sample 9,Moirai,0.4904840290546417
Sample 10,Time-MoE,0.5002343654632568
Sample 10,TimesFM,0.4997656047344208
Sample 11,Chronos,0.5063015818595886
Sample 11,Time-MoE,0.493698388338089
Sample 12,Time-MoE,0.5001440644264221
Sample 12,Timer,0.4998559355735779
Sample 13,Chronos,0.5076679587364197
Sample 13,TimesFM,0.4923320710659027
Sample 14,Chronos,0.5042694807052612
Sample 14,TimesFM,0.49573051929473877
Sample 15,Timer,0.5001522898674011
Sample 15,Time-MoE,0.4998476803302765
Sample 16,Moirai,0.5010993480682373
Sample 16,Chronos,0.4989006519317627
Sample 17,Chronos,0.5059837102890015
Sample 17,Moirai,0.49401628971099854
Sample 18,TimesFM,0.5002831220626831
Sample 18,Time-MoE,0.4997169077396393
Sample 19,Chronos,0.5024151802062988
Sample 19,Time-MoE,0.4975847899913788
Sample 20,Time-MoE,0.5010820031166077
Sample 20,Timer,0.4989180266857147
Sample 21,Chronos,0.5059874057769775
Sample 21,TimesFM,0.49401259422302246
Sample 22,Chronos,0.5026264190673828
Sample 22,Moirai,0.4973735213279724
Sample 23,TimesFM,0.5001553297042847
Sample 23,Moirai,0.49984464049339294
Sample 24,Time-MoE,0.5002470016479492
Sample 24,Moirai,0.4997529983520508
Sample 25,Chronos,0.5085367560386658
Sample 25,TimesFM,0.49146324396133423
Sample 26,Timer,0.5001386404037476
Sample 26,Moirai,0.4998614192008972
Sample 27,Chronos,0.5071361660957336
Sample 27,TimesFM,0.49286383390426636
Sample 28,Time-MoE,0.500087320804596
Sample 28,Timer,0.49991267919540405
Sample 29,Chronos,0.504621684551239
Sample 29,TimesFM,0.4953783452510834
Sample 30,Chronos,0.5066776871681213
Sample 30,TimesFM,0.49332231283187866
Sample 31,Timer,0.5000301599502563
Sample 31,Moirai,0.49996986985206604
Sample 0,Chronos,0.5034425258636475
Sample 0,Moirai,0.49655744433403015
Sample 1,Chronos,0.5098042488098145
Sample 1,Moirai,0.49019569158554077
Sample 2,Chronos,0.5040977001190186
Sample 2,TimesFM,0.49590229988098145
Sample 3,Chronos,0.5085543990135193
Sample 3,Time-MoE,0.4914456307888031
Sample 4,Chronos,0.5058748126029968
Sample 4,Moirai,0.4941251873970032
Sample 5,Chronos,0.5079603791236877
Sample 5,TimesFM,0.49203962087631226
Sample 6,Chronos,0.5082784295082092
Sample 6,Moirai,0.49172160029411316
Sample 7,TimesFM,0.5000858902931213
Sample 7,Timer,0.49991413950920105
Sample 8,Chronos,0.5033672451972961
Sample 8,Moirai,0.49663278460502625
Sample 9,Chronos,0.5097118020057678
Sample 9,Moirai,0.4902881979942322
Sample 10,Moirai,0.5016102194786072
Sample 10,TimesFM,0.4983898401260376
Sample 11,Chronos,0.5055326223373413
Sample 11,Moirai,0.4944674074649811
Sample 12,Chronos,0.5003305673599243
Sample 12,Moirai,0.49966949224472046
Sample 13,Chronos,0.5079858899116516
Sample 13,TimesFM,0.4920141100883484
Sample 14,Chronos,0.5016823410987854
Sample 14,Timer,0.4983176589012146
Sample 15,Timer,0.5001475811004639
Sample 15,Time-MoE,0.4998524487018585
Sample 16,Chronos,0.5063199996948242
Sample 16,Time-MoE,0.49368003010749817
Sample 17,Chronos,0.5084730982780457
Sample 17,TimesFM,0.49152693152427673
Sample 18,Chronos,0.5058367848396301
Sample 18,Moirai,0.4941632151603699
Sample 19,Chronos,0.5029201507568359
Sample 19,TimesFM,0.4970797896385193
Sample 20,Time-MoE,0.500446081161499
Sample 20,Timer,0.499553918838501
Sample 21,Chronos,0.5082173347473145
Sample 21,TimesFM,0.49178269505500793
Sample 22,Chronos,0.5078033804893494
Sample 22,Moirai,0.49219661951065063
Sample 23,Timer,0.5002562999725342
Sample 23,Moirai,0.4997437000274658
Sample 24,Moirai,0.5012094974517822
Sample 24,Timer,0.49879053235054016
Sample 25,Chronos,0.5096989274024963
Sample 25,Moirai,0.49030107259750366
Sample 26,Chronos,0.5006648898124695
Sample 26,Timer,0.4993351399898529
Sample 27,Chronos,0.5075366497039795
Sample 27,Time-MoE,0.4924633800983429
Sample 28,Moirai,0.5001692771911621
Sample 28,Timer,0.4998307526111603
Sample 29,Chronos,0.5049427151679993
Sample 29,Moirai,0.49505728483200073
Sample 30,Chronos,0.5069832801818848
Sample 30,Moirai,0.49301671981811523
Sample 31,Moirai,0.5001884698867798
Sample 31,Timer,0.4998115599155426
Sample 0,Moirai,0.5011884570121765
Sample 0,Time-MoE,0.4988115429878235
Sample 1,Chronos,0.5100616216659546
Sample 1,Moirai,0.4899384081363678
Sample 2,TimesFM,0.5012620091438293
Sample 2,Time-MoE,0.4987379312515259
Sample 3,Chronos,0.5083934664726257
Sample 3,TimesFM,0.49160656332969666
Sample 4,Time-MoE,0.5009778738021851
Sample 4,Timer,0.49902215600013733
Sample 5,Chronos,0.5081393122673035
Sample 5,TimesFM,0.49186062812805176
Sample 6,Chronos,0.5049493908882141
Sample 6,Moirai,0.4950506389141083
Sample 7,Time-MoE,0.5001931190490723
Sample 7,TimesFM,0.49980685114860535
Sample 8,Moirai,0.5004275441169739
Sample 8,Timer,0.4995724558830261
Sample 9,Chronos,0.510003387928009
Sample 9,TimesFM,0.4899965822696686
Sample 10,Chronos,0.5017791986465454
Sample 10,Timer,0.4982208013534546
Sample 11,Chronos,0.508899450302124
Sample 11,Moirai,0.4911005198955536
Sample 12,TimesFM,0.5004047751426697
Sample 12,Timer,0.49959516525268555
Sample 13,Time-MoE,0.5011608600616455
Sample 13,TimesFM,0.4988391697406769
Sample 14,Timer,0.5002675652503967
Sample 14,Moirai,0.4997324049472809
Sample 15,TimesFM,0.5002491474151611
Sample 15,Time-MoE,0.49975088238716125
Sample 16,Moirai,0.5006544589996338
Sample 16,Timer,0.49934548139572144
Sample 17,Chronos,0.5100601315498352
Sample 17,TimesFM,0.4899398684501648
Sample 18,Time-MoE,0.5003361701965332
Sample 18,Timer,0.4996638596057892
Sample 19,Chronos,0.5094748139381409
Sample 19,TimesFM,0.4905252158641815
Sample 20,Chronos,0.5050999522209167
Sample 20,TimesFM,0.49490004777908325
Sample 21,Chronos,0.5090534090995789
Sample 21,TimesFM,0.49094659090042114
Sample 22,Chronos,0.5030525326728821
Sample 22,TimesFM,0.49694743752479553
Sample 23,Time-MoE,0.5002418160438538
Sample 23,Timer,0.49975815415382385
Sample 24,Chronos,0.5052147507667542
Sample 24,Moirai,0.49478521943092346
Sample 25,Chronos,0.5095767974853516
Sample 25,TimesFM,0.49042320251464844
Sample 26,TimesFM,0.50018709897995
Sample 26,Timer,0.49981290102005005
Sample 27,Chronos,0.5084315538406372
Sample 27,TimesFM,0.4915684163570404
Sample 28,TimesFM,0.5005895495414734
Sample 28,Timer,0.4994104504585266
Sample 29,Chronos,0.5069618225097656
Sample 29,TimesFM,0.493038147687912
Sample 30,Timer,0.5003440976142883
Sample 30,Moirai,0.4996558725833893
Sample 31,Time-MoE,0.5004807710647583
Sample 31,TimesFM,0.4995192289352417
Sample 0,Chronos,0.5094619989395142
Sample 0,Moirai,0.49053800106048584
Sample 1,Chronos,0.5090258121490479
Sample 1,TimesFM,0.49097418785095215
Sample 2,Chronos,0.5004215240478516
Sample 2,Moirai,0.49957847595214844
Sample 3,Chronos,0.5081689357757568
Sample 3,TimesFM,0.4918310344219208
Sample 4,Time-MoE,0.5001965165138245
Sample 4,Timer,0.49980348348617554
Sample 5,Chronos,0.5096447467803955
Sample 5,TimesFM,0.4903552830219269
Sample 6,Chronos,0.5065305233001709
Sample 6,TimesFM,0.4934695363044739
Sample 7,Time-MoE,0.5000751614570618
Sample 7,TimesFM,0.4999248683452606
Sample 8,Chronos,0.500423789024353
Sample 8,Moirai,0.49957624077796936
Sample 9,Chronos,0.5103673934936523
Sample 9,TimesFM,0.48963257670402527
Sample 10,TimesFM,0.502203106880188
Sample 10,Time-MoE,0.4977969229221344
Sample 11,Chronos,0.5092855095863342
Sample 11,TimesFM,0.49071449041366577
Sample 12,Chronos,0.5025684833526611
Sample 12,Moirai,0.49743151664733887
Sample 13,Chronos,0.5095827579498291
Sample 13,TimesFM,0.4904172420501709
Sample 14,Chronos,0.5070580244064331
Sample 14,TimesFM,0.4929419457912445
Sample 15,Timer,0.5001054406166077
Sample 15,Moirai,0.49989452958106995
Sample 0,Chronos,0.5004962682723999
Sample 0,Moirai,0.4995037019252777
Sample 1,Chronos,0.5104147791862488
Sample 1,Moirai,0.4895852208137512
Sample 2,Time-MoE,0.5011805891990662
Sample 2,TimesFM,0.4988194406032562
Sample 3,Chronos,0.5086418986320496
Sample 3,TimesFM,0.49135807156562805
Sample 4,Chronos,0.5061967968940735
Sample 4,TimesFM,0.4938032329082489
Sample 5,Chronos,0.5094818472862244
Sample 5,TimesFM,0.490518182516098
Sample 6,Chronos,0.5042409896850586
Sample 6,TimesFM,0.4957590103149414
Sample 7,Timer,0.5000371932983398
Sample 7,Moirai,0.49996277689933777
Sample 8,Chronos,0.5039076209068298
Sample 8,Moirai,0.49609237909317017
Sample 9,Chronos,0.5103389620780945
Sample 9,Moirai,0.48966100811958313
Sample 10,Moirai,0.5006411075592041
Sample 10,Chronos,0.4993588924407959
Sample 11,Chronos,0.5084676742553711
Sample 11,TimesFM,0.4915322959423065
Sample 12,Timer,0.5004003047943115
Sample 12,Moirai,0.4995996654033661
Sample 13,Chronos,0.5093650221824646
Sample 13,TimesFM,0.4906349778175354
Sample 14,Chronos,0.5025482773780823
Sample 14,TimesFM,0.49745169281959534
Sample 15,Time-MoE,0.5000367164611816
Sample 15,Timer,0.49996325373649597
Sample 16,TimesFM,0.5000547170639038
Sample 16,Moirai,0.4999452531337738
Sample 17,Chronos,0.5105879306793213
Sample 17,TimesFM,0.4894121289253235
Sample 18,Time-MoE,0.5004689693450928
Sample 18,Timer,0.49953100085258484
Sample 19,Chronos,0.5094134211540222
Sample 19,TimesFM,0.4905865788459778
Sample 20,TimesFM,0.5001401901245117
Sample 20,Time-MoE,0.49985986948013306
Sample 21,Chronos,0.5052444934844971
Sample 21,Time-MoE,0.49475550651550293
Sample 22,Chronos,0.5006695985794067
Sample 22,Timer,0.49933043122291565
Sample 23,Timer,0.5000375509262085
Sample 23,TimesFM,0.4999624490737915
Sample 24,Moirai,0.5004538893699646
Sample 24,Timer,0.499546080827713
Sample 25,Chronos,0.5103036761283875
Sample 25,Moirai,0.4896962642669678
Sample 26,Chronos,0.5081448554992676
Sample 26,Moirai,0.4918551445007324
Sample 27,Chronos,0.5053380727767944
Sample 27,TimesFM,0.4946618974208832
Sample 28,Time-MoE,0.5009412169456482
Sample 28,TimesFM,0.4990588426589966
Sample 29,Chronos,0.5089293122291565
Sample 29,TimesFM,0.49107062816619873
Sample 30,Chronos,0.5042364597320557
Sample 30,TimesFM,0.4957635700702667
Sample 31,Moirai,0.501133143901825
Sample 31,TimesFM,0.49886682629585266
Sample 0,Chronos,0.5026770234107971
Sample 0,Time-MoE,0.4973229765892029
Sample 1,Chronos,0.51070636510849
Sample 1,Moirai,0.4892936646938324
Sample 2,Time-MoE,0.5000970363616943
Sample 2,TimesFM,0.4999029338359833
Sample 3,Chronos,0.5100395083427429
Sample 3,Time-MoE,0.4899604916572571
Sample 4,TimesFM,0.5004150867462158
Sample 4,Moirai,0.4995849132537842
Sample 5,Chronos,0.5099272727966309
Sample 5,TimesFM,0.49007272720336914
Sample 6,Chronos,0.5051950812339783
Sample 6,Moirai,0.49480491876602173
Sample 7,Timer,0.5000393986701965
Sample 7,Time-MoE,0.49996063113212585
Sample 8,Chronos,0.5031059980392456
Sample 8,Moirai,0.49689406156539917
Sample 9,Chronos,0.5106434226036072
Sample 9,Moirai,0.48935654759407043
Sample 10,Chronos,0.5056798458099365
Sample 10,Moirai,0.4943201541900635
Sample 11,Chronos,0.503348171710968
Sample 11,Time-MoE,0.49665185809135437
Sample 12,Chronos,0.5001621246337891
Sample 12,TimesFM,0.49983784556388855
Sample 13,Chronos,0.5103641152381897
Sample 13,TimesFM,0.4896358549594879
Sample 14,Chronos,0.5041782259941101
Sample 14,TimesFM,0.4958218038082123
Sample 15,Moirai,0.5007590651512146
Sample 15,Timer,0.4992409348487854
Sample 16,Moirai,0.500675618648529
Sample 16,TimesFM,0.49932435154914856
Sample 17,Chronos,0.5107358694076538
Sample 17,Moirai,0.4892641007900238
Sample 18,Timer,0.5001367330551147
Sample 18,TimesFM,0.49986332654953003
Sample 19,Chronos,0.5104318261146545
Sample 19,Moirai,0.48956820368766785
Sample 20,Chronos,0.5094465613365173
Sample 20,TimesFM,0.4905534088611603
Sample 21,Chronos,0.510292649269104
Sample 21,TimesFM,0.4897073805332184
Sample 22,Chronos,0.5022435784339905
Sample 22,Moirai,0.4977564215660095
Sample 23,Time-MoE,0.5010483860969543
Sample 23,TimesFM,0.49895164370536804
Sample 24,Chronos,0.5082889199256897
Sample 24,Moirai,0.4917110502719879
Sample 25,Chronos,0.5100833773612976
Sample 25,Moirai,0.4899166524410248
Sample 26,Chronos,0.5056310892105103
Sample 26,Moirai,0.49436894059181213
Sample 27,Chronos,0.5068311095237732
Sample 27,Time-MoE,0.4931688904762268
Sample 28,Time-MoE,0.5010496973991394
Sample 28,Timer,0.4989503026008606
Sample 29,Chronos,0.5101401209831238
Sample 29,TimesFM,0.4898598790168762
Sample 30,Chronos,0.5052474737167358
Sample 30,TimesFM,0.49475252628326416
Sample 31,Timer,0.5000565648078918
Sample 31,Moirai,0.49994340538978577
Sample 0,Moirai,0.5004611015319824
Sample 0,Timer,0.4995388984680176
Sample 1,Chronos,0.5107342004776001
Sample 1,Moirai,0.4892657697200775
Sample 2,Chronos,0.5030648708343506
Sample 2,TimesFM,0.4969351291656494
Sample 3,Chronos,0.5093533992767334
Sample 3,Moirai,0.490646630525589
Sample 4,Timer,0.500601589679718
Sample 4,Moirai,0.49939844012260437
Sample 5,Chronos,0.503420352935791
Sample 5,TimesFM,0.496579647064209
Sample 6,Chronos,0.5030379891395569
Sample 6,TimesFM,0.4969619810581207
Sample 7,Moirai,0.5002745389938354
Sample 7,Timer,0.49972546100616455
Sample 8,Moirai,0.5000941753387451
Sample 8,Timer,0.4999057948589325
Sample 9,Chronos,0.5104406476020813
Sample 9,Moirai,0.4895593822002411
Sample 10,Chronos,0.5077745914459229
Sample 10,Moirai,0.49222543835639954
Sample 11,Chronos,0.5007588267326355
Sample 11,Time-MoE,0.4992411136627197
Sample 12,Time-MoE,0.500881552696228
Sample 12,Timer,0.4991184175014496
Sample 13,Chronos,0.5098284482955933
Sample 13,TimesFM,0.4901715815067291
Sample 14,Chronos,0.5062842965126038
Sample 14,Moirai,0.493715763092041
Sample 15,TimesFM,0.5000100135803223
Sample 15,Timer,0.4999900162220001
Sample 16,Chronos,0.5098881721496582
Sample 16,Moirai,0.4901117980480194
Sample 17,Chronos,0.5097740292549133
Sample 17,Timer,0.4902259409427643
Sample 18,Moirai,0.5001084804534912
Sample 18,Timer,0.4998915195465088
Sample 19,Chronos,0.5072373151779175
Sample 19,Moirai,0.4927626848220825
Sample 20,Time-MoE,0.5012170672416687
Sample 20,Timer,0.4987829923629761
Sample 21,Chronos,0.5099061131477356
Sample 21,TimesFM,0.4900938868522644
Sample 22,Chronos,0.5060227513313293
Sample 22,Moirai,0.49397724866867065
Sample 23,TimesFM,0.5002248883247375
Sample 23,Time-MoE,0.49977511167526245
Sample 24,Moirai,0.5000612735748291
Sample 24,Timer,0.4999387264251709
Sample 25,Chronos,0.5103328824043274
Sample 25,Moirai,0.4896670877933502
Sample 26,Moirai,0.5015583038330078
Sample 26,Chronos,0.4984417259693146
Sample 27,Chronos,0.5013738870620728
Sample 27,Time-MoE,0.49862614274024963
Sample 28,Time-MoE,0.5007768869400024
Sample 28,Timer,0.49922308325767517
Sample 29,Chronos,0.5093731880187988
Sample 29,TimesFM,0.49062681198120117
Sample 30,Chronos,0.5064327120780945
Sample 30,TimesFM,0.49356725811958313
Sample 31,Time-MoE,0.5004116892814636
Sample 31,TimesFM,0.49958834052085876
Sample 0,Moirai,0.5007524490356445
Sample 0,Timer,0.49924758076667786
Sample 1,Chronos,0.5106192231178284
Sample 1,Moirai,0.48938077688217163
Sample 2,Chronos,0.5018279552459717
Sample 2,TimesFM,0.4981720745563507
Sample 3,Chronos,0.5099610090255737
Sample 3,Moirai,0.49003899097442627
Sample 4,Chronos,0.5059873461723328
Sample 4,Moirai,0.49401265382766724
Sample 5,Chronos,0.5044490694999695
Sample 5,Time-MoE,0.49555090069770813
Sample 6,Chronos,0.5010350942611694
Sample 6,Timer,0.49896490573883057
Sample 7,TimesFM,0.5004873871803284
Sample 7,Time-MoE,0.49951261281967163
Sample 8,Moirai,0.501246452331543
Sample 8,Timer,0.4987535774707794
Sample 9,Chronos,0.5107316970825195
Sample 9,Moirai,0.4892682731151581
Sample 10,Time-MoE,0.5001659989356995
Sample 10,TimesFM,0.4998340308666229
Sample 11,Chronos,0.5073280930519104
Sample 11,Time-MoE,0.492671936750412
Sample 12,Time-MoE,0.5004615187644958
Sample 12,Timer,0.49953851103782654
Sample 13,Chronos,0.5092446804046631
Sample 13,TimesFM,0.4907553195953369
Sample 14,Chronos,0.5046930909156799
Sample 14,Timer,0.49530690908432007
Sample 15,Time-MoE,0.5002349615097046
Sample 15,Timer,0.499765008687973
Sample 16,Moirai,0.5012803077697754
Sample 16,Timer,0.4987196922302246
Sample 17,Chronos,0.5066210031509399
Sample 17,Timer,0.49337905645370483
Sample 18,TimesFM,0.5003637671470642
Sample 18,Time-MoE,0.4996362030506134
Sample 19,Chronos,0.5026214718818665
Sample 19,Time-MoE,0.49737852811813354
Sample 20,Time-MoE,0.5015354156494141
Sample 20,TimesFM,0.49846455454826355
Sample 21,Chronos,0.506951093673706
Sample 21,TimesFM,0.49304887652397156
Sample 22,Chronos,0.5024855136871338
Sample 22,Moirai,0.4975144863128662
Sample 23,TimesFM,0.5006107091903687
Sample 23,Moirai,0.49938929080963135
Sample 24,Time-MoE,0.5003276467323303
Sample 24,Moirai,0.49967238306999207
Sample 25,Chronos,0.5101470947265625
Sample 25,Timer,0.4898528754711151
Sample 26,Timer,0.5001194477081299
Sample 26,Moirai,0.4998805522918701
Sample 27,Chronos,0.5084436535835266
Sample 27,TimesFM,0.4915563762187958
Sample 28,Time-MoE,0.5003596544265747
Sample 28,Timer,0.4996403157711029
Sample 29,Chronos,0.5054470300674438
Sample 29,TimesFM,0.49455294013023376
Sample 30,Chronos,0.5074179172515869
Sample 30,Timer,0.4925820529460907
Sample 31,Time-MoE,0.50011146068573
Sample 31,Moirai,0.49988847970962524
Sample 0,Chronos,0.5032311677932739
Sample 0,Moirai,0.4967688322067261
Sample 1,Chronos,0.5108612775802612
Sample 1,Moirai,0.48913872241973877
Sample 2,Chronos,0.5040411353111267
Sample 2,Timer,0.49595892429351807
Sample 3,Chronos,0.5096284747123718
Sample 3,Time-MoE,0.4903715252876282
Sample 4,Chronos,0.5071385502815247
Sample 4,Moirai,0.49286144971847534
Sample 5,Chronos,0.5094892978668213
Sample 5,TimesFM,0.4905107021331787
Sample 6,Chronos,0.5090490579605103
Sample 6,Moirai,0.49095091223716736
Sample 7,TimesFM,0.5003809332847595
Sample 7,Time-MoE,0.4996190369129181
Sample 8,Chronos,0.5030267834663391
Sample 8,Moirai,0.49697327613830566
Sample 9,Chronos,0.5107960104942322
Sample 9,Moirai,0.4892040193080902
Sample 10,Moirai,0.5019496083259583
Sample 10,Chronos,0.49805039167404175
Sample 11,Chronos,0.5060474872589111
Sample 11,Timer,0.49395251274108887
Sample 12,Chronos,0.5005556344985962
Sample 12,Timer,0.49944430589675903
Sample 13,Chronos,0.5091179609298706
Sample 13,Time-MoE,0.4908820390701294
Sample 14,Chronos,0.5009072422981262
Sample 14,Timer,0.49909278750419617
Sample 15,TimesFM,0.5001254081726074
Sample 15,Time-MoE,0.49987462162971497
Sample 16,Chronos,0.5070192217826843
Sample 16,Moirai,0.4929807782173157
Sample 17,Chronos,0.5093211531639099
Sample 17,Timer,0.4906788766384125
Sample 18,Chronos,0.5060243606567383
Sample 18,Moirai,0.49397560954093933
Sample 19,Chronos,0.5032407641410828
Sample 19,Time-MoE,0.49675920605659485
Sample 20,Time-MoE,0.5010687112808228
Sample 20,Timer,0.49893131852149963
Sample 21,Chronos,0.5094016790390015
Sample 21,Timer,0.49059832096099854
Sample 22,Chronos,0.5083470940589905
Sample 22,Moirai,0.49165284633636475
Sample 23,TimesFM,0.5004388689994812
Sample 23,Time-MoE,0.4995611011981964
Sample 24,Moirai,0.5014910101890564
Sample 24,Timer,0.4985089898109436
Sample 25,Chronos,0.5108412504196167
Sample 25,Moirai,0.4891587197780609
Sample 26,Chronos,0.5002869367599487
Sample 26,Timer,0.49971306324005127
Sample 27,Chronos,0.5083614587783813
Sample 27,Time-MoE,0.49163854122161865
Sample 28,Moirai,0.5003489255905151
Sample 28,Timer,0.49965110421180725
Sample 29,Chronos,0.5050833225250244
Sample 29,Moirai,0.4949166774749756
Sample 30,Chronos,0.507692277431488
Sample 30,Moirai,0.49230772256851196
Sample 31,TimesFM,0.500041663646698
Sample 31,Moirai,0.4999583065509796
Sample 0,Moirai,0.501605212688446
Sample 0,Time-MoE,0.49839481711387634
Sample 1,Chronos,0.5110030770301819
Sample 1,Moirai,0.4889969229698181
Sample 2,TimesFM,0.5014610290527344
Sample 2,Time-MoE,0.49853891134262085
Sample 3,Chronos,0.5092979669570923
Sample 3,Timer,0.4907020628452301
Sample 4,Time-MoE,0.5013710260391235
Sample 4,Timer,0.49862897396087646
Sample 5,Chronos,0.5090002417564392
Sample 5,Timer,0.4909997284412384
Sample 6,Chronos,0.504970133304596
Sample 6,Moirai,0.49502986669540405
Sample 7,TimesFM,0.50008225440979
Sample 7,Time-MoE,0.49991777539253235
Sample 8,Moirai,0.5005428791046143
Sample 8,Timer,0.49945709109306335
Sample 9,Chronos,0.5109556913375854
Sample 9,Timer,0.48904427886009216
Sample 10,Chronos,0.5005255341529846
Sample 10,Timer,0.4994744658470154
Sample 11,Chronos,0.5096151232719421
Sample 11,Moirai,0.49038487672805786
Sample 12,TimesFM,0.5004251003265381
Sample 12,Timer,0.4995748996734619
Sample 13,Time-MoE,0.5014914870262146
Sample 13,TimesFM,0.4985085129737854
Sample 14,Timer,0.5003272891044617
Sample 14,Moirai,0.49967271089553833
Sample 15,TimesFM,0.5004245638847351
Sample 15,Time-MoE,0.4995754361152649
Sample 16,Moirai,0.5008862614631653
Sample 16,Timer,0.4991137385368347
Sample 17,Chronos,0.5111703276634216
Sample 17,Moirai,0.4888296127319336
Sample 18,Time-MoE,0.500207781791687
Sample 18,TimesFM,0.499792218208313
Sample 19,Chronos,0.5106073021888733
Sample 19,Timer,0.4893926978111267
Sample 20,Chronos,0.5060628056526184
Sample 20,TimesFM,0.493937224149704
Sample 21,Chronos,0.5104598999023438
Sample 21,Time-MoE,0.48954007029533386
Sample 22,Chronos,0.5030367970466614
Sample 22,Timer,0.4969632029533386
Sample 23,Time-MoE,0.5003635883331299
Sample 23,TimesFM,0.4996364116668701
Sample 24,Chronos,0.5051462650299072
Sample 24,Moirai,0.4948537349700928
Sample 25,Chronos,0.5106092095375061
Sample 25,Timer,0.4893908202648163
Sample 26,TimesFM,0.5003732442855835
Sample 26,Timer,0.4996267855167389
Sample 27,Chronos,0.5094373226165771
Sample 27,Moirai,0.49056270718574524
Sample 28,TimesFM,0.5008448362350464
Sample 28,Timer,0.4991551339626312
Sample 29,Chronos,0.5067991614341736
Sample 29,Timer,0.4932008385658264
Sample 30,Timer,0.5005938410758972
Sample 30,Moirai,0.4994061291217804
Sample 31,TimesFM,0.5001599788665771
Sample 31,Time-MoE,0.49983999133110046
Sample 0,Chronos,0.5100824236869812
Sample 0,Moirai,0.4899175763130188
Sample 1,Chronos,0.5098487734794617
Sample 1,Timer,0.49015119671821594
Sample 2,Moirai,0.5000021457672119
Sample 2,Chronos,0.4999978542327881
Sample 3,Chronos,0.5095478296279907
Sample 3,Time-MoE,0.49045222997665405
Sample 4,TimesFM,0.5000745058059692
Sample 4,Time-MoE,0.49992552399635315
Sample 5,Chronos,0.5107250809669495
Sample 5,Timer,0.48927491903305054
Sample 6,Chronos,0.5068004727363586
Sample 6,Timer,0.49319955706596375
Sample 7,TimesFM,0.5004233717918396
Sample 7,Time-MoE,0.4995766580104828
Sample 8,Moirai,0.5003328323364258
Sample 8,Chronos,0.4996671676635742
Sample 9,Chronos,0.5113726258277893
Sample 9,Timer,0.4886273741722107
Sample 10,TimesFM,0.5026843547821045
Sample 10,Timer,0.4973156452178955
Sample 11,Chronos,0.5101525187492371
Sample 11,Timer,0.4898475408554077
Sample 12,Chronos,0.5031077861785889
Sample 12,Timer,0.4968922436237335
Sample 13,Chronos,0.510443925857544
Sample 13,Timer,0.48955607414245605
Sample 14,Chronos,0.5079076290130615
Sample 14,Timer,0.4920923709869385
Sample 15,Moirai,0.5001046061515808
Sample 15,TimesFM,0.4998953342437744
Sample 0,Moirai,0.5003491044044495
Sample 0,Chronos,0.4996509253978729
Sample 1,Chronos,0.5112225413322449
Sample 1,Timer,0.48877742886543274
Sample 2,Time-MoE,0.5009914636611938
Sample 2,TimesFM,0.49900853633880615
Sample 3,Chronos,0.5091336965560913
Sample 3,Timer,0.4908663332462311
Sample 4,Chronos,0.507098913192749
Sample 4,Timer,0.4929010272026062
Sample 5,Chronos,0.5106091499328613
Sample 5,Timer,0.48939087986946106
Sample 6,Chronos,0.5044359564781189
Sample 6,TimesFM,0.4955640435218811
Sample 7,Moirai,0.5000042915344238
Sample 7,TimesFM,0.49999570846557617
Sample 8,Chronos,0.5034341216087341
Sample 8,Moirai,0.49656590819358826
