Sample,Learner,Weight
Sample 11,Timer,0.8320381045341492
Sample 11,TimesFM,0.1679619401693344
Sample 12,Moirai,0.9634196758270264
Sample 12,Timer,0.036580294370651245
Sample 13,Chronos,0.6085737347602844
Sample 13,Time-MoE,0.39142632484436035
Sample 14,Chronos,0.596095085144043
Sample 14,TimesFM,0.40390491485595703
Sample 15,Moirai,0.9025682210922241
Sample 15,Time-MoE,0.09743182361125946
Sample 16,Moirai,0.9981957077980042
Sample 16,Time-MoE,0.0018042626325041056
Sample 17,Chronos,0.5797841548919678
Sample 17,TimesFM,0.42021581530570984
Sample 18,Time-MoE,0.7763224244117737
Sample 18,TimesFM,0.22367754578590393
Sample 19,TimesFM,0.5844520926475525
Sample 19,Time-MoE,0.4155479073524475
Sample 20,Timer,0.6229223012924194
Sample 20,Moirai,0.3770776689052582
Sample 21,Chronos,0.5234776139259338
Sample 21,Timer,0.47652244567871094
Sample 22,Time-MoE,0.5776684880256653
Sample 22,Moirai,0.42233148217201233
Sample 23,Moirai,0.8564156293869019
Sample 23,TimesFM,0.14358437061309814
Sample 24,Moirai,0.998741090297699
Sample 24,Time-MoE,0.0012589493999257684
Sample 25,Timer,0.6420795321464539
Sample 25,Chronos,0.35792046785354614
Sample 26,Moirai,0.5286880731582642
Sample 26,Time-MoE,0.4713119566440582
Sample 27,Chronos,0.6394572854042053
Sample 27,Timer,0.3605426549911499
Sample 28,Moirai,0.6134138703346252
Sample 28,TimesFM,0.38658612966537476
Sample 29,TimesFM,0.7804353833198547
Sample 29,Chronos,0.21956466138362885
Sample 30,TimesFM,0.5182187557220459
Sample 30,Time-MoE,0.4817812144756317
Sample 31,Moirai,0.8781332969665527
Sample 31,Time-MoE,0.12186671048402786
Sample 0,Moirai,0.9941101670265198
Sample 0,Timer,0.005889865104109049
Sample 1,Chronos,0.5052363872528076
Sample 1,Timer,0.4947636127471924
Sample 2,Chronos,0.5436272025108337
Sample 2,TimesFM,0.45637279748916626
Sample 3,Timer,0.5507087707519531
Sample 3,Chronos,0.4492912292480469
Sample 4,Time-MoE,0.5164291262626648
Sample 4,TimesFM,0.4835708439350128
Sample 5,Chronos,0.617075502872467
Sample 5,TimesFM,0.38292452692985535
Sample 6,Chronos,0.6614248752593994
Sample 6,Time-MoE,0.33857518434524536
Sample 7,Moirai,0.9100176095962524
Sample 7,Time-MoE,0.08998235315084457
Sample 8,Moirai,0.9797481894493103
Sample 8,Time-MoE,0.020251842215657234
Sample 9,Chronos,0.668140709400177
Sample 9,Timer,0.331859290599823
Sample 10,Time-MoE,0.6981879472732544
Sample 10,Moirai,0.3018120229244232
Sample 11,Moirai,0.7766718864440918
Sample 11,Chronos,0.2233281135559082
Sample 12,Chronos,0.5804503560066223
Sample 12,TimesFM,0.4195496141910553
Sample 13,Chronos,0.590856671333313
Sample 13,Timer,0.409143328666687
Sample 14,TimesFM,0.531062662601471
Sample 14,Time-MoE,0.46893733739852905
Sample 15,Time-MoE,0.5211422443389893
Sample 15,TimesFM,0.47885772585868835
Sample 16,Moirai,0.9486725926399231
Sample 16,Timer,0.0513274222612381
Sample 17,Chronos,0.7023157477378845
Sample 17,TimesFM,0.2976842224597931
Sample 18,Time-MoE,0.7415792346000671
Sample 18,TimesFM,0.25842076539993286
Sample 19,Timer,0.8164486289024353
Sample 19,TimesFM,0.1835513859987259
Sample 20,TimesFM,0.683980405330658
Sample 20,Time-MoE,0.31601962447166443
Sample 21,Timer,0.585841953754425
Sample 21,Chronos,0.4141579866409302
Sample 22,TimesFM,0.5170822739601135
Sample 22,Time-MoE,0.4829176962375641
Sample 23,Moirai,0.6211572289466858
Sample 23,Time-MoE,0.37884271144866943
Sample 24,Moirai,0.9998868703842163
Sample 24,Timer,0.0001130628224927932
Sample 25,Chronos,0.7753824591636658
Sample 25,TimesFM,0.22461749613285065
Sample 26,TimesFM,0.6198424696922302
Sample 26,Moirai,0.3801575005054474
Sample 27,Chronos,0.5297824144363403
Sample 27,Timer,0.47021758556365967
Sample 28,Moirai,0.8182953000068665
Sample 28,Time-MoE,0.18170471489429474
Sample 29,Time-MoE,0.6040336489677429
Sample 29,Chronos,0.3959663510322571
Sample 30,Chronos,0.5471837520599365
Sample 30,Timer,0.4528162479400635
Sample 31,Moirai,0.9588119387626648
Sample 31,Time-MoE,0.041188038885593414
Sample 0,Moirai,0.9992262125015259
Sample 0,Time-MoE,0.0007738062413409352
Sample 1,Chronos,0.6487897038459778
Sample 1,Timer,0.351210355758667
Sample 2,Time-MoE,0.9734642505645752
Sample 2,Moirai,0.02653580904006958
Sample 3,Chronos,0.5860171318054199
Sample 3,Timer,0.41398289799690247
Sample 4,Moirai,0.6726624369621277
Sample 4,Chronos,0.3273375332355499
Sample 5,Chronos,0.8512591123580933
Sample 5,Timer,0.14874090254306793
Sample 6,Time-MoE,0.5939154028892517
Sample 6,Chronos,0.4060845971107483
Sample 7,Moirai,0.6902403831481934
Sample 7,Time-MoE,0.30975964665412903
Sample 8,Moirai,0.9972770810127258
Sample 8,Time-MoE,0.00272288266569376
Sample 9,Chronos,0.5118948817253113
Sample 9,Timer,0.4881051480770111
Sample 10,Moirai,0.5437721014022827
Sample 10,Time-MoE,0.4562278687953949
Sample 11,Timer,0.6171166300773621
Sample 11,Chronos,0.3828833997249603
Sample 12,TimesFM,0.5034589171409607
Sample 12,Timer,0.4965410828590393
Sample 13,TimesFM,0.571212649345398
Sample 13,Chronos,0.42878735065460205
Sample 14,TimesFM,0.7481613755226135
Sample 14,Time-MoE,0.25183868408203125
Sample 15,Moirai,0.7861140370368958
Sample 15,Time-MoE,0.21388596296310425
Sample 16,Moirai,0.9977849125862122
Sample 16,Time-MoE,0.002215129090473056
Sample 17,Timer,0.5970479249954224
Sample 17,Chronos,0.40295204520225525
Sample 18,Moirai,0.8063533306121826
Sample 18,Timer,0.193646639585495
Sample 19,Timer,0.6807224154472351
Sample 19,TimesFM,0.3192775547504425
Sample 20,Timer,0.6916496157646179
Sample 20,Time-MoE,0.3083503544330597
Sample 21,Timer,0.5486676692962646
Sample 21,Chronos,0.45133233070373535
Sample 22,Chronos,0.6350295543670654
Sample 22,TimesFM,0.3649704158306122
Sample 23,Moirai,0.922786295413971
Sample 23,Chronos,0.07721370458602905
Sample 24,Moirai,0.9654452800750732
Sample 24,Timer,0.03455471247434616
Sample 25,Timer,0.5519142150878906
Sample 25,Chronos,0.448085755109787
Sample 26,Time-MoE,0.6029562950134277
Sample 26,TimesFM,0.3970436453819275
Sample 27,Time-MoE,0.6797742247581482
Sample 27,Chronos,0.32022571563720703
Sample 28,Time-MoE,0.7279871702194214
Sample 28,TimesFM,0.272012859582901
Sample 29,Chronos,0.7134660482406616
Sample 29,Time-MoE,0.286533921957016
Sample 30,Time-MoE,0.5089111924171448
Sample 30,Moirai,0.49108877778053284
Sample 31,Time-MoE,0.6742311120033264
Sample 31,Timer,0.32576894760131836
Sample 0,Moirai,0.7010287642478943
Sample 0,Timer,0.2989712953567505
Sample 1,Chronos,0.7251017689704895
Sample 1,Timer,0.2748982310295105
Sample 2,Time-MoE,0.7690658569335938
Sample 2,Moirai,0.23093412816524506
Sample 3,Chronos,0.7213683724403381
Sample 3,Timer,0.27863162755966187
Sample 4,Time-MoE,0.6271178722381592
Sample 4,Chronos,0.3728821873664856
Sample 5,Timer,0.7367343306541443
Sample 5,Time-MoE,0.2632656693458557
Sample 6,TimesFM,0.6709290146827698
Sample 6,Chronos,0.3290709853172302
Sample 7,Time-MoE,0.6476972699165344
Sample 7,Moirai,0.3523027002811432
Sample 8,Moirai,0.9995753169059753
Sample 8,Time-MoE,0.0004246649332344532
Sample 9,Timer,0.5489410161972046
Sample 9,Chronos,0.451058954000473
Sample 10,Time-MoE,0.8703005909919739
Sample 10,Chronos,0.12969942390918732
Sample 11,Chronos,0.5139529705047607
Sample 11,Timer,0.48604699969291687
Sample 12,TimesFM,0.5616234540939331
Sample 12,Moirai,0.4383765161037445
Sample 13,Timer,0.5209096670150757
Sample 13,Chronos,0.4790903627872467
Sample 14,Chronos,0.6772326827049255
Sample 14,TimesFM,0.3227672576904297
Sample 15,Moirai,0.9277980327606201
Sample 15,Time-MoE,0.07220198959112167
Sample 0,Moirai,0.9999507665634155
Sample 0,Time-MoE,4.923180676996708e-05
Sample 1,Chronos,0.8186044096946716
Sample 1,TimesFM,0.1813955307006836
Sample 2,TimesFM,0.528545618057251
Sample 2,Chronos,0.47145432233810425
Sample 3,Chronos,0.5117476582527161
Sample 3,Timer,0.48825228214263916
Sample 4,Chronos,0.7098941206932068
Sample 4,TimesFM,0.2901058495044708
Sample 5,Chronos,0.6284400820732117
Sample 5,TimesFM,0.37155991792678833
Sample 6,Chronos,0.6136765480041504
Sample 6,TimesFM,0.3863234519958496
Sample 7,Moirai,0.9536635875701904
Sample 7,Time-MoE,0.04633641615509987
Sample 8,Moirai,0.9963101744651794
Sample 8,Timer,0.003689850913360715
Sample 9,Chronos,0.6853320598602295
Sample 9,Timer,0.3146679997444153
Sample 10,Time-MoE,0.9357739686965942
Sample 10,TimesFM,0.06422601640224457
Sample 11,Timer,0.6746944189071655
Sample 11,TimesFM,0.32530561089515686
Sample 12,Moirai,0.8545596599578857
Sample 12,Chronos,0.14544034004211426
Sample 13,Timer,0.5567315816879272
Sample 13,Chronos,0.44326841831207275
Sample 14,Time-MoE,0.6609604358673096
Sample 14,Chronos,0.33903953433036804
Sample 15,Moirai,0.9875795245170593
Sample 15,Time-MoE,0.012420480139553547
Sample 16,Moirai,0.9974029660224915
Sample 16,Time-MoE,0.0025970283895730972
Sample 17,Chronos,0.5519804954528809
Sample 17,Timer,0.44801944494247437
Sample 18,Moirai,0.5594174861907959
Sample 18,TimesFM,0.4405825138092041
Sample 19,Chronos,0.5373809933662415
Sample 19,Timer,0.46261897683143616
Sample 20,Moirai,0.8569266200065613
Sample 20,Time-MoE,0.14307339489459991
Sample 21,Chronos,0.5402741432189941
Sample 21,Timer,0.4597257971763611
Sample 22,Chronos,0.8094861507415771
Sample 22,TimesFM,0.19051384925842285
Sample 23,Timer,0.605553925037384
Sample 23,Chronos,0.39444610476493835
Sample 24,Moirai,0.996450662612915
Sample 24,TimesFM,0.0035492947790771723
Sample 25,Chronos,0.6210949420928955
Sample 25,Timer,0.3789050877094269
Sample 26,Moirai,0.6057449579238892
Sample 26,Time-MoE,0.3942551016807556
Sample 27,Timer,0.6762804985046387
Sample 27,Chronos,0.32371950149536133
Sample 28,TimesFM,0.6074183583259583
Sample 28,Timer,0.39258161187171936
Sample 29,Chronos,0.5626947283744812
Sample 29,Timer,0.4373052716255188
Sample 30,TimesFM,0.830540120601654
Sample 30,Timer,0.16945989429950714
Sample 31,Moirai,0.7416040301322937
Sample 31,Chronos,0.2583960294723511
Sample 0,Moirai,0.9953135251998901
Sample 0,Chronos,0.00468651344999671
Sample 1,Timer,0.5620216131210327
Sample 1,Chronos,0.4379783570766449
Sample 2,TimesFM,0.5110947489738464
Sample 2,Time-MoE,0.48890525102615356
Sample 3,Timer,0.5901468992233276
Sample 3,Chronos,0.40985310077667236
Sample 4,Chronos,0.5379613637924194
Sample 4,Time-MoE,0.46203863620758057
Sample 5,Chronos,0.5384814143180847
Sample 5,Timer,0.4615185856819153
Sample 6,Chronos,0.7640354633331299
Sample 6,TimesFM,0.23596450686454773
Sample 7,Moirai,0.9485507607460022
Sample 7,Timer,0.05144930258393288
Sample 8,Moirai,0.9973509311676025
Sample 8,Time-MoE,0.002649093046784401
Sample 9,Timer,0.7866391539573669
Sample 9,Chronos,0.21336089074611664
Sample 10,Time-MoE,0.5192481279373169
Sample 10,TimesFM,0.4807519018650055
Sample 11,Timer,0.5601081848144531
Sample 11,TimesFM,0.4398918151855469
Sample 12,TimesFM,0.5201616287231445
Sample 12,Chronos,0.4798383414745331
Sample 13,Timer,0.5384379029273987
Sample 13,Chronos,0.4615621268749237
Sample 14,Chronos,0.61935955286026
Sample 14,TimesFM,0.3806404173374176
Sample 15,Moirai,0.9029420614242554
Sample 15,Time-MoE,0.09705796092748642
Sample 16,Moirai,0.997531533241272
Sample 16,Time-MoE,0.002468495164066553
Sample 17,Timer,0.5012817978858948
Sample 17,Chronos,0.4987182021141052
Sample 18,TimesFM,0.717484176158905
Sample 18,Time-MoE,0.28251585364341736
Sample 19,Chronos,0.5490902066230774
Sample 19,Timer,0.4509097635746002
Sample 20,Chronos,0.6926090717315674
Sample 20,TimesFM,0.3073909282684326
Sample 21,Chronos,0.5799911618232727
Sample 21,Timer,0.42000889778137207
Sample 22,Chronos,0.5836802124977112
Sample 22,TimesFM,0.41631975769996643
Sample 23,Chronos,0.5764287114143372
Sample 23,Time-MoE,0.42357125878334045
Sample 24,Moirai,0.9102909564971924
Sample 24,Timer,0.08970903605222702
Sample 25,Chronos,0.5012794733047485
Sample 25,Timer,0.4987204968929291
Sample 26,Time-MoE,0.7980170249938965
Sample 26,TimesFM,0.20198296010494232
Sample 27,Timer,0.6634840369224548
Sample 27,TimesFM,0.33651599287986755
Sample 28,Moirai,0.557818591594696
Sample 28,TimesFM,0.44218140840530396
Sample 29,TimesFM,0.5591166019439697
Sample 29,Timer,0.4408833980560303
Sample 30,Chronos,0.5847423076629639
Sample 30,Time-MoE,0.41525766253471375
Sample 31,Moirai,0.7097644209861755
Sample 31,Chronos,0.2902355492115021
Sample 0,Moirai,0.9523316025733948
Sample 0,Time-MoE,0.04766840860247612
Sample 1,Timer,0.5530589818954468
Sample 1,TimesFM,0.446941077709198
Sample 2,Moirai,0.8089764714241028
Sample 2,Time-MoE,0.19102351367473602
Sample 3,Timer,0.5175644755363464
Sample 3,Chronos,0.48243552446365356
Sample 4,Moirai,0.8545786142349243
Sample 4,TimesFM,0.1454213708639145
Sample 5,Time-MoE,0.8518249988555908
Sample 5,Chronos,0.14817500114440918
Sample 6,Chronos,0.6068918704986572
Sample 6,Timer,0.3931081295013428
Sample 7,Time-MoE,0.5395036339759827
Sample 7,Moirai,0.46049633622169495
Sample 8,Moirai,0.9911651015281677
Sample 8,Time-MoE,0.008834835141897202
Sample 9,Chronos,0.864022433757782
Sample 9,TimesFM,0.13597755134105682
Sample 10,Chronos,0.8294112086296082
Sample 10,Moirai,0.17058874666690826
Sample 11,TimesFM,0.7822120189666748
Sample 11,Chronos,0.2177879810333252
Sample 12,TimesFM,0.7317211031913757
Sample 12,Moirai,0.26827889680862427
Sample 13,Chronos,0.5621953010559082
Sample 13,Timer,0.4378047585487366
Sample 14,TimesFM,0.5364863872528076
Sample 14,Chronos,0.4635136127471924
Sample 15,Moirai,0.9064403772354126
Sample 15,Time-MoE,0.09355965256690979
Sample 16,Moirai,0.8203175067901611
Sample 16,Timer,0.1796824336051941
Sample 17,Chronos,0.5217053890228271
Sample 17,Timer,0.47829461097717285
Sample 18,Time-MoE,0.8839569091796875
Sample 18,Chronos,0.1160430908203125
Sample 19,Moirai,0.6571659445762634
Sample 19,Chronos,0.3428340554237366
Sample 20,TimesFM,0.7865910530090332
Sample 20,Timer,0.21340900659561157
Sample 21,Timer,0.6252996921539307
Sample 21,Chronos,0.37470027804374695
Sample 22,Chronos,0.8747410774230957
Sample 22,TimesFM,0.12525887787342072
Sample 23,Time-MoE,0.6550451517105103
Sample 23,TimesFM,0.34495481848716736
Sample 24,Moirai,0.9312938451766968
Sample 24,Time-MoE,0.06870610266923904
Sample 25,Chronos,0.7079253196716309
Sample 25,Timer,0.29207471013069153
Sample 26,Time-MoE,0.6091903448104858
Sample 26,Chronos,0.39080971479415894
Sample 27,Timer,0.7349135875701904
Sample 27,Chronos,0.2650863826274872
Sample 28,TimesFM,0.5178074836730957
Sample 28,Time-MoE,0.4821924865245819
Sample 29,Chronos,0.6235702037811279
Sample 29,Timer,0.3764297664165497
Sample 30,TimesFM,0.5711610913276672
Sample 30,Chronos,0.42883890867233276
Sample 31,Moirai,0.7399428486824036
Sample 31,TimesFM,0.26005709171295166
Sample 0,Moirai,0.9992552399635315
Sample 0,Time-MoE,0.0007446861127391458
Sample 1,Timer,0.5266578197479248
Sample 1,Chronos,0.4733422100543976
Sample 2,Moirai,0.5479295253753662
Sample 2,Chronos,0.4520704448223114
Sample 3,Chronos,0.6286025643348694
Sample 3,Timer,0.3713974952697754
Sample 4,TimesFM,0.6380010843276978
Sample 4,Time-MoE,0.36199894547462463
Sample 5,Moirai,0.7704096436500549
Sample 5,Timer,0.22959032654762268
Sample 6,Moirai,0.5259358286857605
Sample 6,Time-MoE,0.4740641415119171
Sample 7,Moirai,0.8584035634994507
Sample 7,Timer,0.1415964514017105
Sample 8,Moirai,0.9993062019348145
Sample 8,Chronos,0.0006938279257155955
Sample 9,Chronos,0.5365895628929138
Sample 9,Timer,0.4634104371070862
Sample 10,Chronos,0.5534628629684448
Sample 10,TimesFM,0.4465371370315552
Sample 11,Timer,0.5002377033233643
Sample 11,TimesFM,0.49976229667663574
Sample 12,Moirai,0.7704222202301025
Sample 12,Chronos,0.22957780957221985
Sample 13,Chronos,0.5114310383796692
Sample 13,Timer,0.4885689616203308
Sample 14,TimesFM,0.7873352766036987
Sample 14,Chronos,0.2126646786928177
Sample 15,Moirai,0.7772939801216125
Sample 15,Time-MoE,0.22270599007606506
Sample 16,Moirai,0.9998748302459717
Sample 16,Time-MoE,0.00012520361633505672
Sample 17,Timer,0.5283722877502441
Sample 17,Chronos,0.47162771224975586
Sample 18,Moirai,0.7454420328140259
Sample 18,Time-MoE,0.2545580267906189
Sample 19,Timer,0.8658138513565063
Sample 19,TimesFM,0.13418614864349365
Sample 20,Chronos,0.6927475333213806
Sample 20,Moirai,0.3072524964809418
Sample 21,TimesFM,0.5976150631904602
Sample 21,Chronos,0.4023849368095398
Sample 22,Time-MoE,0.6756651997566223
Sample 22,Chronos,0.3243348002433777
Sample 23,Moirai,0.5084215402603149
Sample 23,Time-MoE,0.49157845973968506
Sample 24,Moirai,0.9857068657875061
Sample 24,Time-MoE,0.014293087646365166
Sample 25,Timer,0.5973148941993713
Sample 25,TimesFM,0.40268513560295105
Sample 26,Moirai,0.555416464805603
Sample 26,Time-MoE,0.4445835053920746
Sample 27,TimesFM,0.5447449684143066
Sample 27,Timer,0.45525503158569336
Sample 28,Moirai,0.9530366063117981
Sample 28,Chronos,0.046963389962911606
Sample 29,Timer,0.7349317669868469
Sample 29,Time-MoE,0.26506829261779785
Sample 30,Chronos,0.5228964686393738
Sample 30,Time-MoE,0.4771035313606262
Sample 31,Moirai,0.9817341566085815
Sample 31,Chronos,0.018265891820192337
Sample 0,Moirai,0.9980499744415283
Sample 0,Chronos,0.0019500348716974258
Sample 1,Timer,0.5590448379516602
Sample 1,Chronos,0.44095516204833984
Sample 2,TimesFM,0.6668745875358582
Sample 2,Chronos,0.33312541246414185
Sample 3,Timer,0.6830314993858337
Sample 3,Chronos,0.31696847081184387
Sample 4,Chronos,0.7088014483451843
Sample 4,Time-MoE,0.2911985516548157
Sample 5,Timer,0.6390478014945984
Sample 5,Chronos,0.360952228307724
Sample 6,Chronos,0.5899338722229004
Sample 6,Time-MoE,0.4100661873817444
Sample 7,Moirai,0.9047363996505737
Sample 7,Chronos,0.09526365995407104
Sample 8,Moirai,0.9961273074150085
Sample 8,Time-MoE,0.0038726874627172947
Sample 9,Timer,0.7069898843765259
Sample 9,Chronos,0.2930101156234741
Sample 10,Time-MoE,0.9143968224525452
Sample 10,Chronos,0.08560318499803543
Sample 11,Moirai,0.8910868763923645
Sample 11,Chronos,0.10891310125589371
Sample 12,Chronos,0.6127818822860718
Sample 12,Moirai,0.3872181475162506
Sample 13,Timer,0.6587932109832764
Sample 13,Chronos,0.34120675921440125
Sample 14,TimesFM,0.7157077193260193
Sample 14,Time-MoE,0.2842923402786255
Sample 15,TimesFM,0.6349521279335022
Sample 15,Timer,0.3650478720664978
Sample 16,Moirai,0.9131835103034973
Sample 16,Timer,0.08681652694940567
Sample 17,TimesFM,0.5554124116897583
Sample 17,Chronos,0.4445875883102417
Sample 18,Time-MoE,0.5346410870552063
Sample 18,Moirai,0.4653589129447937
Sample 19,Timer,0.5055808424949646
Sample 19,TimesFM,0.4944192171096802
Sample 20,TimesFM,0.5010470151901245
Sample 20,Moirai,0.4989530146121979
Sample 21,Timer,0.5063751935958862
Sample 21,TimesFM,0.49362480640411377
Sample 22,Chronos,0.8242003917694092
Sample 22,Timer,0.1757996380329132
Sample 23,Time-MoE,0.5655680298805237
Sample 23,TimesFM,0.4344319701194763
Sample 24,Moirai,0.999495267868042
Sample 24,Time-MoE,0.0005046980804763734
Sample 25,Chronos,0.5522709488868713
Sample 25,Timer,0.44772905111312866
Sample 26,Moirai,0.9603585600852966
Sample 26,TimesFM,0.03964145481586456
Sample 27,Timer,0.7753424048423767
Sample 27,Chronos,0.2246575951576233
Sample 28,Moirai,0.9183400273323059
Sample 28,Time-MoE,0.0816599428653717
Sample 29,Chronos,0.5085025429725647
Sample 29,Time-MoE,0.4914974570274353
Sample 30,Chronos,0.6602951884269714
Sample 30,Timer,0.33970481157302856
Sample 31,Moirai,0.9724244475364685
Sample 31,Time-MoE,0.027575531974434853
Sample 0,Moirai,0.9990170001983643
Sample 0,Time-MoE,0.000982927973382175
Sample 1,Timer,0.6671687960624695
Sample 1,Chronos,0.3328312039375305
Sample 2,Time-MoE,0.920487105846405
Sample 2,Moirai,0.07951288670301437
Sample 3,Timer,0.7497277855873108
Sample 3,TimesFM,0.2502722442150116
Sample 4,Moirai,0.6810076236724854
Sample 4,TimesFM,0.31899234652519226
Sample 5,Chronos,0.5320689678192139
Sample 5,TimesFM,0.46793103218078613
Sample 6,Time-MoE,0.6541797518730164
Sample 6,Moirai,0.34582021832466125
Sample 7,Moirai,0.924901008605957
Sample 7,TimesFM,0.07509899884462357
Sample 8,Moirai,0.9991845488548279
Sample 8,Time-MoE,0.0008154328679665923
Sample 9,Timer,0.5634291172027588
Sample 9,Chronos,0.4365708827972412
Sample 10,Time-MoE,0.6072759628295898
Sample 10,Timer,0.39272406697273254
Sample 11,Chronos,0.6152240633964539
Sample 11,Timer,0.38477596640586853
Sample 12,Timer,0.5004540681838989
Sample 12,Time-MoE,0.4995459020137787
Sample 13,TimesFM,0.7263015508651733
Sample 13,Timer,0.27369844913482666
Sample 14,TimesFM,0.5354014039039612
Sample 14,Chronos,0.4645986258983612
Sample 15,Moirai,0.5463089346885681
Sample 15,Time-MoE,0.4536910653114319
Sample 16,Moirai,0.9982581734657288
Sample 16,Time-MoE,0.0017418534262105823
Sample 17,Timer,0.6210693120956421
Sample 17,Chronos,0.3789307177066803
Sample 18,Moirai,0.7306850552558899
Sample 18,Time-MoE,0.26931488513946533
Sample 19,Chronos,0.5129473805427551
Sample 19,Timer,0.4870525896549225
Sample 20,Timer,0.6635951399803162
Sample 20,TimesFM,0.33640486001968384
Sample 21,Chronos,0.5889979004859924
Sample 21,Timer,0.4110020697116852
Sample 22,TimesFM,0.5224359035491943
Sample 22,Chronos,0.4775640666484833
Sample 23,Moirai,0.9414747953414917
Sample 23,Time-MoE,0.05852518603205681
Sample 24,Moirai,0.991479754447937
Sample 24,Timer,0.008520240895450115
Sample 25,Timer,0.7892533540725708
Sample 25,Chronos,0.2107466161251068
Sample 26,Time-MoE,0.7162255644798279
Sample 26,TimesFM,0.2837744355201721
Sample 27,Timer,0.5249248147010803
Sample 27,Time-MoE,0.4750751554965973
Sample 28,Time-MoE,0.5231226086616516
Sample 28,TimesFM,0.4768773913383484
Sample 29,TimesFM,0.5334500670433044
Sample 29,Timer,0.46654990315437317
Sample 30,Time-MoE,0.7704972624778748
Sample 30,TimesFM,0.22950272262096405
Sample 31,TimesFM,0.8040790557861328
Sample 31,Time-MoE,0.1959209442138672
Sample 0,Moirai,0.9481900334358215
Sample 0,Timer,0.05180990695953369
Sample 1,Chronos,0.5877222418785095
Sample 1,TimesFM,0.41227778792381287
Sample 2,Time-MoE,0.9169273376464844
Sample 2,Moirai,0.08307268470525742
Sample 3,Timer,0.5624164342880249
Sample 3,Chronos,0.4375835657119751
Sample 4,Time-MoE,0.6713206768035889
Sample 4,TimesFM,0.32867929339408875
Sample 5,Timer,0.5981491804122925
Sample 5,Chronos,0.4018508195877075
Sample 6,Timer,0.5217632055282593
Sample 6,Chronos,0.4782367944717407
Sample 7,Time-MoE,0.5941099524497986
Sample 7,Moirai,0.40589001774787903
Sample 8,Moirai,0.99983811378479
Sample 8,Time-MoE,0.00016180230886675417
Sample 9,Timer,0.5286157727241516
Sample 9,Chronos,0.4713842570781708
Sample 10,Time-MoE,0.9201844930648804
Sample 10,TimesFM,0.07981555908918381
Sample 11,Timer,0.8342126607894897
Sample 11,Chronos,0.16578730940818787
Sample 12,Moirai,0.7692749500274658
Sample 12,TimesFM,0.2307250201702118
Sample 13,Timer,0.5433034300804138
Sample 13,Chronos,0.4566965401172638
Sample 14,Chronos,0.6802494525909424
Sample 14,Timer,0.3197505474090576
Sample 15,Moirai,0.8649681210517883
Sample 15,Chronos,0.13503186404705048
Sample 0,Moirai,0.9991961121559143
Sample 0,Time-MoE,0.0008038729429244995
Sample 1,Timer,0.733466625213623
Sample 1,TimesFM,0.26653337478637695
Sample 2,TimesFM,0.9014376997947693
Sample 2,Chronos,0.0985623151063919
Sample 3,Chronos,0.5066251158714294
Sample 3,Timer,0.49337488412857056
Sample 4,Chronos,0.7464179992675781
Sample 4,Moirai,0.25358206033706665
Sample 5,Timer,0.5673711895942688
Sample 5,TimesFM,0.4326287806034088
Sample 6,Chronos,0.7182115316390991
Sample 6,Time-MoE,0.28178849816322327
Sample 7,Moirai,0.9437210559844971
Sample 7,Time-MoE,0.056278955191373825
Sample 8,Moirai,0.9983420372009277
Sample 8,Timer,0.0016578953946009278
Sample 9,Timer,0.5563606023788452
Sample 9,Chronos,0.4436393976211548
Sample 10,Time-MoE,0.8804032206535339
Sample 10,TimesFM,0.11959674209356308
Sample 11,Timer,0.7114424705505371
Sample 11,TimesFM,0.28855758905410767
Sample 12,Moirai,0.670619547367096
Sample 12,Chronos,0.32938042283058167
Sample 13,Timer,0.6949445605278015
Sample 13,TimesFM,0.3050553798675537
Sample 14,Time-MoE,0.5009093880653381
Sample 14,Chronos,0.49909061193466187
Sample 15,Moirai,0.9140235185623169
Sample 15,Time-MoE,0.0859764963388443
Sample 16,Moirai,0.9709423780441284
Sample 16,Time-MoE,0.029057685285806656
Sample 17,Timer,0.5155785083770752
Sample 17,Chronos,0.48442143201828003
Sample 18,Time-MoE,0.7895259857177734
Sample 18,Moirai,0.21047396957874298
Sample 19,Chronos,0.5418251752853394
Sample 19,TimesFM,0.45817485451698303
Sample 20,Moirai,0.9491963386535645
Sample 20,Time-MoE,0.050803691148757935
Sample 21,Time-MoE,0.5479057431221008
Sample 21,Chronos,0.45209428668022156
Sample 22,TimesFM,0.6554059982299805
Sample 22,Timer,0.3445940315723419
Sample 23,Timer,0.7139481902122498
Sample 23,Time-MoE,0.28605177998542786
Sample 24,Moirai,0.9971156120300293
Sample 24,Time-MoE,0.002884439192712307
Sample 25,Timer,0.7039099931716919
Sample 25,Chronos,0.2960900366306305
Sample 26,Moirai,0.8133687376976013
Sample 26,Timer,0.1866312175989151
Sample 27,Moirai,0.6792652010917664
Sample 27,Chronos,0.32073482871055603
Sample 28,TimesFM,0.7338026165962219
Sample 28,Time-MoE,0.2661973834037781
Sample 29,Chronos,0.7021663188934326
Sample 29,Timer,0.29783371090888977
Sample 30,Time-MoE,0.796524167060852
Sample 30,TimesFM,0.20347583293914795
Sample 31,Moirai,0.6414752006530762
Sample 31,Timer,0.35852476954460144
Sample 0,Moirai,0.9979100823402405
Sample 0,Chronos,0.0020899088121950626
Sample 1,Timer,0.6370206475257874
Sample 1,Chronos,0.36297938227653503
Sample 2,Time-MoE,0.6653775572776794
Sample 2,TimesFM,0.33462244272232056
