Sample,Learner,Weight
Sample 30,Time-MoE,0.4966958463191986
Sample 31,Moirai,0.6803776621818542
Sample 31,Chronos,0.31962236762046814
Sample 0,Moirai,0.9057844877243042
Sample 0,Chronos,0.0942155197262764
Sample 1,Timer,0.5166478753089905
Sample 1,Chronos,0.4833521544933319
Sample 2,Chronos,0.50042325258255
Sample 2,Time-MoE,0.49957677721977234
Sample 3,Timer,0.5138251781463623
Sample 3,Chronos,0.4861748516559601
Sample 4,Chronos,0.5177975296974182
Sample 4,Time-MoE,0.4822024405002594
Sample 5,Timer,0.529445230960846
Sample 5,Time-MoE,0.4705547094345093
Sample 6,Chronos,0.5999566316604614
Sample 6,Timer,0.4000433385372162
Sample 7,Moirai,0.7921796441078186
Sample 7,Time-MoE,0.2078203409910202
Sample 8,Moirai,0.9085944294929504
Sample 8,Time-MoE,0.09140556305646896
Sample 9,Timer,0.5215249061584473
Sample 9,Chronos,0.47847506403923035
Sample 10,Timer,0.5005168318748474
Sample 10,Time-MoE,0.4994831383228302
Sample 11,Moirai,0.5280455946922302
Sample 11,Chronos,0.47195443511009216
Sample 12,TimesFM,0.5035425424575806
Sample 12,Chronos,0.4964574873447418
Sample 13,Timer,0.5295392870903015
Sample 13,Chronos,0.4704607129096985
Sample 14,Chronos,0.6263136863708496
Sample 14,Timer,0.3736863136291504
Sample 15,Moirai,0.7472052574157715
Sample 15,Time-MoE,0.2527947425842285
Sample 16,Moirai,0.9517041444778442
Sample 16,Time-MoE,0.04829583689570427
Sample 17,Timer,0.5148906707763672
Sample 17,Chronos,0.4851092994213104
Sample 18,Time-MoE,0.5339502096176147
Sample 18,TimesFM,0.46604979038238525
Sample 19,Timer,0.5124199986457825
Sample 19,Chronos,0.4875800311565399
Sample 20,TimesFM,0.5236073136329651
Sample 20,Timer,0.4763927161693573
Sample 21,Timer,0.5239152312278748
Sample 21,Chronos,0.47608479857444763
Sample 22,Chronos,0.5719671249389648
Sample 22,Time-MoE,0.42803290486335754
Sample 23,Moirai,0.5322855114936829
Sample 23,TimesFM,0.4677145183086395
Sample 24,Moirai,0.8171032071113586
Sample 24,Timer,0.18289679288864136
Sample 25,Timer,0.5075002908706665
Sample 25,Chronos,0.4924997091293335
Sample 26,Time-MoE,0.5444381833076477
Sample 26,Timer,0.4555617570877075
Sample 27,Timer,0.5372087359428406
Sample 27,TimesFM,0.4627912938594818
Sample 28,Moirai,0.584844708442688
Sample 28,TimesFM,0.4151553213596344
Sample 29,Timer,0.5337388515472412
Sample 29,Chronos,0.4662611782550812
Sample 30,Chronos,0.5152251124382019
Sample 30,Time-MoE,0.4847749173641205
Sample 31,Moirai,0.7669599652290344
Sample 31,Time-MoE,0.2330400049686432
Sample 0,Moirai,0.8974418640136719
Sample 0,Time-MoE,0.1025581955909729
Sample 1,Timer,0.5223192572593689
Sample 1,Chronos,0.4776807129383087
Sample 2,Time-MoE,0.5913353562355042
Sample 2,Timer,0.40866467356681824
Sample 3,Timer,0.5199393630027771
Sample 3,Chronos,0.4800606369972229
Sample 4,Moirai,0.7086607813835144
Sample 4,Chronos,0.2913392186164856
Sample 5,Time-MoE,0.5191226601600647
Sample 5,Chronos,0.4808773100376129
Sample 6,Chronos,0.5105441808700562
Sample 6,TimesFM,0.48945584893226624
Sample 7,Moirai,0.738806962966919
Sample 7,Time-MoE,0.26119303703308105
Sample 8,Moirai,0.9074763655662537
Sample 8,Time-MoE,0.09252361208200455
Sample 9,Timer,0.5092464089393616
Sample 9,Chronos,0.4907535910606384
Sample 10,Chronos,0.523205041885376
Sample 10,Timer,0.476794958114624
Sample 11,TimesFM,0.5002763867378235
Sample 11,Timer,0.4997236430644989
Sample 12,Moirai,0.5651241540908813
Sample 12,TimesFM,0.43487584590911865
Sample 13,Timer,0.521499752998352
Sample 13,Chronos,0.47850024700164795
Sample 14,Chronos,0.5416091084480286
Sample 14,Time-MoE,0.45839089155197144
Sample 15,Moirai,0.7041142582893372
Sample 15,Time-MoE,0.29588577151298523
Sample 16,Moirai,0.6835463643074036
Sample 16,Timer,0.3164536952972412
Sample 17,Timer,0.512677013874054
Sample 17,Chronos,0.48732295632362366
Sample 18,Time-MoE,0.5470144152641296
Sample 18,TimesFM,0.45298564434051514
Sample 19,Moirai,0.6384387016296387
Sample 19,Chronos,0.36156126856803894
Sample 20,TimesFM,0.5048859715461731
Sample 20,Moirai,0.4951140284538269
Sample 21,Timer,0.539971649646759
Sample 21,Chronos,0.46002835035324097
Sample 22,Chronos,0.5967468619346619
Sample 22,Time-MoE,0.40325310826301575
Sample 23,Chronos,0.5160636901855469
Sample 23,TimesFM,0.48393628001213074
Sample 24,Moirai,0.8935790061950684
Sample 24,TimesFM,0.10642093420028687
Sample 25,Timer,0.5037375092506409
Sample 25,Chronos,0.4962625205516815
Sample 26,Moirai,0.530046820640564
Sample 26,Time-MoE,0.46995314955711365
Sample 27,Timer,0.5142209529876709
Sample 27,TimesFM,0.4857790768146515
Sample 28,Moirai,0.5228484869003296
Sample 28,TimesFM,0.4771515130996704
Sample 29,Chronos,0.5040486454963684
Sample 29,Timer,0.4959513545036316
Sample 30,Chronos,0.5193727612495422
Sample 30,Timer,0.48062723875045776
Sample 31,Moirai,0.6539413332939148
Sample 31,TimesFM,0.3460586369037628
Sample 0,Moirai,0.9236507415771484
Sample 0,Time-MoE,0.07634921371936798
Sample 1,Timer,0.5123317241668701
Sample 1,Chronos,0.4876682758331299
Sample 2,Moirai,0.6291323900222778
Sample 2,Time-MoE,0.37086760997772217
Sample 3,Timer,0.5047273635864258
Sample 3,Chronos,0.49527260661125183
Sample 4,Chronos,0.5125431418418884
Sample 4,Timer,0.48745688796043396
Sample 5,Moirai,0.7073869109153748
Sample 5,Chronos,0.29261305928230286
Sample 6,Moirai,0.5819611549377441
Sample 6,Time-MoE,0.41803887486457825
Sample 7,Moirai,0.6362406015396118
Sample 7,Time-MoE,0.3637593686580658
Sample 8,Moirai,0.9691160917282104
Sample 8,TimesFM,0.03088385984301567
Sample 9,Timer,0.5118073225021362
Sample 9,Chronos,0.4881926476955414
Sample 10,Chronos,0.515807569026947
Sample 10,TimesFM,0.48419246077537537
Sample 11,Timer,0.5241075158119202
Sample 11,Chronos,0.4758925139904022
Sample 12,Moirai,0.6959041357040405
Sample 12,TimesFM,0.30409589409828186
Sample 13,Timer,0.506727933883667
Sample 13,TimesFM,0.4932720959186554
Sample 14,Chronos,0.5221547484397888
Sample 14,Timer,0.47784528136253357
Sample 15,Moirai,0.7774706482887268
Sample 15,Time-MoE,0.2225293666124344
Sample 16,Moirai,0.9619839787483215
Sample 16,Time-MoE,0.03801605850458145
Sample 17,TimesFM,0.5007327795028687
Sample 17,Chronos,0.49926722049713135
Sample 18,Moirai,0.6346085667610168
Sample 18,Time-MoE,0.3653913736343384
Sample 19,Timer,0.5125299096107483
Sample 19,TimesFM,0.4874700903892517
Sample 20,Moirai,0.5263726711273193
Sample 20,TimesFM,0.4736272990703583
Sample 21,Chronos,0.5000388026237488
Sample 21,Timer,0.4999612271785736
Sample 22,Moirai,0.5674437880516052
Sample 22,Time-MoE,0.4325561821460724
Sample 23,Moirai,0.6916906237602234
Sample 23,Time-MoE,0.3083093762397766
Sample 24,Moirai,0.9439892768859863
Sample 24,TimesFM,0.05601072311401367
Sample 25,Timer,0.5246129035949707
Sample 25,Chronos,0.4753870368003845
Sample 26,Moirai,0.6111277937889099
Sample 26,Time-MoE,0.3888722360134125
Sample 27,Timer,0.5252280831336975
Sample 27,Chronos,0.4747719466686249
Sample 28,Moirai,0.7326874732971191
Sample 28,TimesFM,0.26731255650520325
Sample 29,Timer,0.509406328201294
Sample 29,Time-MoE,0.49059364199638367
Sample 30,Chronos,0.5037996768951416
Sample 30,Time-MoE,0.4962003529071808
Sample 31,Moirai,0.7815409302711487
Sample 31,TimesFM,0.21845905482769012
Sample 0,Moirai,0.9362380504608154
Sample 0,Chronos,0.06376192718744278
Sample 1,Timer,0.5134738683700562
Sample 1,Chronos,0.48652616143226624
Sample 2,Time-MoE,0.5058732628822327
Sample 2,TimesFM,0.49412673711776733
Sample 3,Timer,0.5249775052070618
Sample 3,Chronos,0.47502246499061584
Sample 4,TimesFM,0.5723748803138733
Sample 4,Moirai,0.4276251494884491
Sample 5,Timer,0.5168640613555908
Sample 5,Chronos,0.4831359386444092
Sample 6,Chronos,0.5568268895149231
Sample 6,Timer,0.4431731402873993
Sample 7,Moirai,0.7358489036560059
Sample 7,Time-MoE,0.2641511559486389
Sample 8,Moirai,0.933649480342865
Sample 8,TimesFM,0.066350556910038
Sample 9,Timer,0.506208598613739
Sample 9,Chronos,0.493791401386261
Sample 10,Moirai,0.5353484749794006
Sample 10,Time-MoE,0.46465152502059937
Sample 11,Moirai,0.6885131597518921
Sample 11,TimesFM,0.3114868402481079
Sample 12,Moirai,0.5009586811065674
Sample 12,TimesFM,0.49904128909111023
Sample 13,Timer,0.5213645696640015
Sample 13,Chronos,0.4786354601383209
Sample 14,Chronos,0.5022972822189331
Sample 14,Time-MoE,0.4977027177810669
Sample 15,Timer,0.5029863119125366
Sample 15,Time-MoE,0.4970136880874634
Sample 16,Moirai,0.8420454263687134
Sample 16,Timer,0.15795458853244781
Sample 17,Timer,0.5059618353843689
Sample 17,Chronos,0.4940382242202759
Sample 18,Time-MoE,0.5679039359092712
Sample 18,Chronos,0.43209609389305115
Sample 19,Timer,0.5279304385185242
Sample 19,Time-MoE,0.47206953167915344
Sample 20,Moirai,0.5448985695838928
Sample 20,TimesFM,0.4551013708114624
Sample 21,Timer,0.5330299139022827
Sample 21,Time-MoE,0.4669700860977173
Sample 22,Chronos,0.5280334949493408
Sample 22,Time-MoE,0.47196656465530396
Sample 23,Moirai,0.607570469379425
Sample 23,Time-MoE,0.39242956042289734
Sample 24,Moirai,0.9685298800468445
Sample 24,Chronos,0.031470127403736115
Sample 25,Timer,0.5034494400024414
Sample 25,Chronos,0.496550589799881
Sample 26,Moirai,0.5628165006637573
Sample 26,Time-MoE,0.4371834695339203
Sample 27,Timer,0.5177661776542664
Sample 27,Chronos,0.4822338819503784
Sample 28,Moirai,0.72556471824646
Sample 28,Chronos,0.27443525195121765
Sample 29,Chronos,0.5151118636131287
Sample 29,Time-MoE,0.48488813638687134
Sample 30,Chronos,0.5556912422180176
Sample 30,Time-MoE,0.44430872797966003
Sample 31,Moirai,0.7937290668487549
Sample 31,Time-MoE,0.2062709778547287
Sample 0,Moirai,0.956213653087616
Sample 0,Chronos,0.043786320835351944
Sample 1,Timer,0.5083189010620117
Sample 1,Chronos,0.4916810989379883
Sample 2,Time-MoE,0.581949770450592
Sample 2,Timer,0.41805025935173035
Sample 3,Timer,0.5259119868278503
Sample 3,Chronos,0.4740879535675049
Sample 4,Moirai,0.6139199137687683
Sample 4,TimesFM,0.3860801160335541
Sample 5,Timer,0.5025113224983215
Sample 5,Chronos,0.49748867750167847
Sample 6,Chronos,0.5109298825263977
Sample 6,Time-MoE,0.48907017707824707
Sample 7,Moirai,0.6860185265541077
Sample 7,Time-MoE,0.31398144364356995
Sample 8,Moirai,0.948752224445343
Sample 8,Time-MoE,0.051247768104076385
Sample 9,Timer,0.5126811265945435
Sample 9,Chronos,0.48731887340545654
Sample 10,Moirai,0.5238942503929138
Sample 10,Time-MoE,0.4761057496070862
Sample 11,Chronos,0.5092180967330933
Sample 11,Timer,0.4907819330692291
Sample 12,Time-MoE,0.5254823565483093
Sample 12,TimesFM,0.47451767325401306
Sample 13,TimesFM,0.5105581879615784
Sample 13,Chronos,0.48944178223609924
Sample 14,Chronos,0.5402306914329529
Sample 14,TimesFM,0.4597693383693695
Sample 15,Moirai,0.6509734392166138
Sample 15,Time-MoE,0.3490265905857086
Sample 16,Moirai,0.9407011866569519
Sample 16,TimesFM,0.05929882079362869
Sample 17,Timer,0.5143331289291382
Sample 17,Chronos,0.4856668710708618
Sample 18,Moirai,0.7376954555511475
Sample 18,Time-MoE,0.2623045742511749
Sample 19,Timer,0.5123795866966248
Sample 19,Chronos,0.48762044310569763
Sample 20,Timer,0.5160888433456421
Sample 20,Time-MoE,0.4839111864566803
Sample 21,Timer,0.5229599475860596
Sample 21,Chronos,0.47704005241394043
Sample 22,Chronos,0.5252127051353455
Sample 22,Time-MoE,0.47478726506233215
Sample 23,Moirai,0.7633662223815918
Sample 23,Time-MoE,0.2366337776184082
Sample 24,Moirai,0.8829376697540283
Sample 24,Chronos,0.11706236004829407
Sample 25,Timer,0.5267341136932373
Sample 25,Chronos,0.4732658863067627
Sample 26,Moirai,0.5336242914199829
Sample 26,Time-MoE,0.4663756787776947
Sample 27,Timer,0.5075469017028809
Sample 27,Chronos,0.49245309829711914
Sample 28,Time-MoE,0.5283790230751038
Sample 28,Timer,0.47162100672721863
Sample 29,Timer,0.5046025514602661
Sample 29,Chronos,0.4953974485397339
Sample 30,Moirai,0.5799610018730164
Sample 30,Time-MoE,0.42003899812698364
Sample 31,Time-MoE,0.5245875120162964
Sample 31,TimesFM,0.4754124581813812
Sample 0,Moirai,0.7157963514328003
Sample 0,Timer,0.2842036485671997
Sample 1,Timer,0.5105633735656738
Sample 1,Chronos,0.48943665623664856
Sample 2,Time-MoE,0.5973738431930542
Sample 2,TimesFM,0.4026261866092682
Sample 3,Chronos,0.5045113563537598
Sample 3,Timer,0.49548861384391785
Sample 4,Time-MoE,0.505073070526123
Sample 4,TimesFM,0.49492689967155457
Sample 5,Timer,0.5306214690208435
Sample 5,TimesFM,0.4693785011768341
Sample 6,Chronos,0.5424097180366516
Sample 6,TimesFM,0.457590252161026
Sample 7,Moirai,0.6468777656555176
Sample 7,Time-MoE,0.3531222343444824
Sample 8,Moirai,0.9691616892814636
Sample 8,Chronos,0.030838366597890854
Sample 9,Timer,0.5061326622962952
Sample 9,Chronos,0.4938673973083496
Sample 10,Time-MoE,0.5982051491737366
Sample 10,Chronos,0.40179482102394104
Sample 11,Timer,0.5193232893943787
Sample 11,Chronos,0.4806767404079437
Sample 12,TimesFM,0.5214322209358215
Sample 12,Moirai,0.4785677492618561
Sample 13,Timer,0.5078849196434021
Sample 13,Chronos,0.4921151399612427
Sample 14,Chronos,0.5243281126022339
Sample 14,Timer,0.4756719172000885
Sample 15,Moirai,0.7646306157112122
Sample 15,TimesFM,0.23536936938762665
Sample 0,Moirai,0.9670275449752808
Sample 0,Chronos,0.03297250717878342
Sample 1,Timer,0.5001346468925476
Sample 1,Chronos,0.49986541271209717
Sample 2,Chronos,0.526340901851654
Sample 2,TimesFM,0.47365909814834595
Sample 3,Timer,0.5131163001060486
Sample 3,TimesFM,0.4868837296962738
Sample 4,TimesFM,0.5965328812599182
Sample 4,Time-MoE,0.4034670889377594
Sample 5,Chronos,0.5074835419654846
Sample 5,Timer,0.4925163984298706
Sample 6,Chronos,0.5498442649841309
Sample 6,Time-MoE,0.45015570521354675
Sample 7,Moirai,0.7908080816268921
Sample 7,Time-MoE,0.2091919630765915
Sample 8,Moirai,0.9529968500137329
Sample 8,Chronos,0.04700320586562157
Sample 9,Timer,0.5030350685119629
Sample 9,Chronos,0.4969649612903595
Sample 10,Time-MoE,0.5867118835449219
Sample 10,Chronos,0.4132881760597229
Sample 11,Timer,0.5251004099845886
Sample 11,TimesFM,0.47489964962005615
Sample 12,Moirai,0.7220882177352905
Sample 12,TimesFM,0.2779117822647095
Sample 13,Timer,0.5154106020927429
Sample 13,Chronos,0.4845893383026123
Sample 14,Chronos,0.5263040661811829
Sample 14,Time-MoE,0.47369590401649475
Sample 15,Moirai,0.7950997948646545
Sample 15,TimesFM,0.20490019023418427
Sample 16,Moirai,0.9140658378601074
Sample 16,Time-MoE,0.085934117436409
Sample 17,Timer,0.5114883780479431
Sample 17,Chronos,0.4885116517543793
Sample 18,Moirai,0.5694171190261841
Sample 18,Time-MoE,0.4305828809738159
Sample 19,Chronos,0.5014180541038513
Sample 19,Timer,0.4985818862915039
Sample 20,Moirai,0.6643615365028381
Sample 20,Time-MoE,0.33563846349716187
Sample 21,Timer,0.5145872235298157
Sample 21,TimesFM,0.4854128062725067
Sample 22,Chronos,0.5135939121246338
Sample 22,TimesFM,0.486406147480011
Sample 23,TimesFM,0.5181750059127808
Sample 23,Time-MoE,0.48182499408721924
Sample 24,Moirai,0.9432622790336609
Sample 24,Time-MoE,0.0567377544939518
Sample 25,Chronos,0.5000734925270081
Sample 25,Timer,0.49992653727531433
Sample 26,Moirai,0.6456738114356995
Sample 26,TimesFM,0.3543262183666229
Sample 27,Moirai,0.5508514046669006
Sample 27,Chronos,0.44914859533309937
Sample 28,TimesFM,0.5320801138877869
Sample 28,Time-MoE,0.46791988611221313
Sample 29,Timer,0.5139310956001282
Sample 29,Chronos,0.4860689043998718
Sample 30,Chronos,0.505416214466095
Sample 30,Time-MoE,0.49458375573158264
Sample 31,Moirai,0.6823874711990356
Sample 31,Chronos,0.31761255860328674
Sample 0,Moirai,0.9090908169746399
Sample 0,Chronos,0.09090922772884369
Sample 1,Timer,0.5071967840194702
Sample 1,Chronos,0.4928032457828522
Sample 2,Time-MoE,0.5011515617370605
Sample 2,Chronos,0.49884840846061707
Sample 3,Timer,0.5043346881866455
Sample 3,Chronos,0.4956653416156769
Sample 4,Chronos,0.5185140371322632
Sample 4,Time-MoE,0.48148593306541443
Sample 5,Timer,0.5239467024803162
Sample 5,Chronos,0.47605329751968384
Sample 6,Chronos,0.6111721396446228
Sample 6,Time-MoE,0.3888278901576996
Sample 7,Moirai,0.7935296297073364
Sample 7,Time-MoE,0.20647035539150238
Sample 8,Moirai,0.9125765562057495
Sample 8,Time-MoE,0.08742348104715347
Sample 9,Timer,0.5125118494033813
Sample 9,Chronos,0.48748818039894104
Sample 10,Time-MoE,0.5044553875923157
Sample 10,Timer,0.4955446422100067
Sample 11,Moirai,0.5255089998245239
Sample 11,Chronos,0.4744910001754761
Sample 12,TimesFM,0.5038030743598938
Sample 12,Chronos,0.4961969256401062
Sample 13,Timer,0.5224784016609192
Sample 13,Chronos,0.4775215685367584
Sample 14,Chronos,0.6426531672477722
Sample 14,Time-MoE,0.3573468327522278
Sample 15,Moirai,0.7487418055534363
Sample 15,Time-MoE,0.2512582242488861
Sample 16,Moirai,0.954088568687439
Sample 16,Time-MoE,0.04591147229075432
Sample 17,Timer,0.5054292678833008
Sample 17,Chronos,0.49457067251205444
Sample 18,Time-MoE,0.5368293523788452
Sample 18,TimesFM,0.4631706476211548
Sample 19,Timer,0.502894401550293
Sample 19,Chronos,0.49710556864738464
Sample 20,TimesFM,0.5322756171226501
Sample 20,Timer,0.46772444248199463
Sample 21,Timer,0.5157644152641296
Sample 21,Chronos,0.48423558473587036
Sample 22,Chronos,0.5764402151107788
Sample 22,Time-MoE,0.4235597848892212
Sample 23,Moirai,0.5317139029502869
Sample 23,TimesFM,0.46828603744506836
Sample 24,Moirai,0.8240758776664734
Sample 24,Timer,0.1759241223335266
Sample 25,Chronos,0.5036689043045044
Sample 25,Timer,0.4963310956954956
Sample 26,Time-MoE,0.55108642578125
Sample 26,Timer,0.44891357421875
Sample 27,Timer,0.5322362184524536
Sample 27,TimesFM,0.467763751745224
Sample 28,Moirai,0.5852068662643433
Sample 28,TimesFM,0.41479310393333435
Sample 29,Timer,0.5267228484153748
Sample 29,Chronos,0.47327718138694763
Sample 30,Chronos,0.5191241502761841
Sample 30,Time-MoE,0.48087581992149353
Sample 31,Moirai,0.7677117586135864
Sample 31,Time-MoE,0.23228828608989716
Sample 0,Moirai,0.8997723460197449
Sample 0,Time-MoE,0.1002277061343193
Sample 1,Timer,0.5152270197868347
Sample 1,Chronos,0.48477301001548767
Sample 2,Time-MoE,0.5945414900779724
Sample 2,Timer,0.4054584801197052
Sample 3,Timer,0.5123856067657471
Sample 3,Chronos,0.48761436343193054
Sample 4,Moirai,0.7106727361679077
Sample 4,Chronos,0.28932732343673706
Sample 5,Time-MoE,0.5178993940353394
Sample 5,Chronos,0.48210057616233826
Sample 6,Chronos,0.509581983089447
Sample 6,TimesFM,0.4904179871082306
Sample 7,Moirai,0.7404855489730835
Sample 7,Time-MoE,0.2595144808292389
Sample 8,Moirai,0.9098240733146667
Sample 8,Time-MoE,0.09017591923475266
Sample 9,Timer,0.5004124641418457
Sample 9,Chronos,0.4995875358581543
Sample 10,Chronos,0.5332037806510925
Sample 10,Timer,0.4667961895465851
Sample 11,TimesFM,0.5073635578155518
Sample 11,Timer,0.49263644218444824
Sample 12,Moirai,0.5660092830657959
Sample 12,TimesFM,0.4339907169342041
Sample 13,Timer,0.5143288969993591
Sample 13,Chronos,0.4856710433959961
Sample 14,Chronos,0.547572910785675
Sample 14,Time-MoE,0.45242711901664734
Sample 15,Moirai,0.7036726474761963
Sample 15,Time-MoE,0.2963273525238037
Sample 16,Moirai,0.6908583045005798
Sample 16,Timer,0.30914169549942017
Sample 17,Timer,0.5035390257835388
Sample 17,Chronos,0.4964609444141388
Sample 18,Time-MoE,0.5513541102409363
Sample 18,TimesFM,0.44864585995674133
Sample 19,Moirai,0.6387004256248474
Sample 19,Chronos,0.361299604177475
Sample 20,TimesFM,0.5061363577842712
Sample 20,Moirai,0.49386367201805115
Sample 21,Timer,0.5353447198867798
Sample 21,Chronos,0.4646552801132202
Sample 22,Chronos,0.6049414277076721
Sample 22,Time-MoE,0.3950585722923279
Sample 23,Chronos,0.5174462795257568
Sample 23,TimesFM,0.48255375027656555
Sample 24,Moirai,0.8958604335784912
Sample 24,Time-MoE,0.10413956642150879
Sample 25,Chronos,0.5060076713562012
Sample 25,Timer,0.4939923882484436
Sample 26,Moirai,0.5279709696769714
Sample 26,Time-MoE,0.47202903032302856
Sample 27,Timer,0.5104029774665833
Sample 27,TimesFM,0.48959699273109436
Sample 28,Moirai,0.5226958990097046
Sample 28,TimesFM,0.4773041009902954
Sample 29,Chronos,0.5126336216926575
Sample 29,Timer,0.4873664379119873
Sample 30,Chronos,0.5274243354797363
Sample 30,Time-MoE,0.4725756347179413
Sample 31,Moirai,0.6541101336479187
Sample 31,Time-MoE,0.3458898663520813
Sample 0,Moirai,0.9259143471717834
Sample 0,Time-MoE,0.07408566772937775
Sample 1,Timer,0.505932629108429
Sample 1,Chronos,0.49406740069389343
Sample 2,Moirai,0.6280394792556763
Sample 2,Time-MoE,0.3719605505466461
Sample 3,Chronos,0.502024233341217
Sample 3,Timer,0.49797573685646057
Sample 4,Chronos,0.5177955031394958
Sample 4,Timer,0.48220446705818176
Sample 5,Moirai,0.709050714969635
Sample 5,Chronos,0.2909493148326874
Sample 6,Moirai,0.5853529572486877
Sample 6,Time-MoE,0.41464707255363464
Sample 7,Moirai,0.6367027163505554
Sample 7,Time-MoE,0.36329731345176697
Sample 8,Moirai,0.9711211919784546
Sample 8,Chronos,0.02887878194451332
Sample 9,Timer,0.5041779279708862
Sample 9,Chronos,0.49582207202911377
Sample 10,Chronos,0.5165342688560486
Sample 10,TimesFM,0.4834657609462738
Sample 11,Timer,0.5177909731864929
Sample 11,Chronos,0.48220905661582947
Sample 12,Moirai,0.6984190344810486
Sample 12,TimesFM,0.3015809953212738
Sample 13,TimesFM,0.5031192302703857
Sample 13,Timer,0.49688076972961426
Sample 14,Chronos,0.5301347970962524
Sample 14,Timer,0.46986523270606995
Sample 15,Moirai,0.7786566019058228
Sample 15,Time-MoE,0.22134339809417725
Sample 16,Moirai,0.9638963937759399
Sample 16,Time-MoE,0.036103662103414536
Sample 17,TimesFM,0.5037530064582825
Sample 17,Chronos,0.4962470233440399
Sample 18,Moirai,0.6340381503105164
Sample 18,Time-MoE,0.36596184968948364
Sample 19,Timer,0.5073347091674805
Sample 19,TimesFM,0.4926653206348419
Sample 20,Moirai,0.525807797908783
Sample 20,TimesFM,0.47419223189353943
Sample 21,Chronos,0.5067060589790344
Sample 21,Time-MoE,0.49329397082328796
Sample 22,Moirai,0.5688918828964233
Sample 22,Time-MoE,0.43110814690589905
Sample 23,Moirai,0.690157413482666
Sample 23,Time-MoE,0.3098425567150116
Sample 24,Moirai,0.9471668601036072
Sample 24,TimesFM,0.05283316969871521
Sample 25,Timer,0.517453670501709
Sample 25,Chronos,0.4825463593006134
Sample 26,Moirai,0.6074091196060181
Sample 26,Time-MoE,0.3925909101963043
Sample 27,Timer,0.5178829431533813
Sample 27,TimesFM,0.48211705684661865
Sample 28,Moirai,0.735691487789154
Sample 28,TimesFM,0.26430854201316833
Sample 29,Timer,0.5076284408569336
Sample 29,Time-MoE,0.49237149953842163
Sample 30,Chronos,0.5049500465393066
Sample 30,TimesFM,0.49504998326301575
Sample 31,Moirai,0.7855512499809265
Sample 31,TimesFM,0.2144487053155899
Sample 0,Moirai,0.9391359090805054
Sample 0,Chronos,0.06086413189768791
Sample 1,Timer,0.5075036287307739
Sample 1,Chronos,0.4924963712692261
Sample 2,Time-MoE,0.5010274052619934
Sample 2,TimesFM,0.4989725649356842
Sample 3,Timer,0.5171043276786804
Sample 3,TimesFM,0.4828956723213196
Sample 4,TimesFM,0.579571545124054
Sample 4,Moirai,0.42042848467826843
Sample 5,Timer,0.5109619498252869
Sample 5,Chronos,0.4890381097793579
Sample 6,Chronos,0.5667737722396851
Sample 6,Timer,0.43322625756263733
Sample 7,Moirai,0.7362200021743774
Sample 7,Time-MoE,0.26377996802330017
Sample 8,Moirai,0.936424970626831
Sample 8,Timer,0.06357507407665253
Sample 9,Chronos,0.5002274513244629
Sample 9,Timer,0.4997725486755371
Sample 10,Moirai,0.5328658819198608
Sample 10,Time-MoE,0.4671340882778168
Sample 11,Moirai,0.6890347599983215
Sample 11,TimesFM,0.31096529960632324
Sample 12,TimesFM,0.5027767419815063
Sample 12,Moirai,0.49722322821617126
Sample 13,Timer,0.5184418559074402
Sample 13,Chronos,0.4815581440925598
Sample 14,Chronos,0.5040439963340759
Sample 14,Time-MoE,0.4959560036659241
Sample 15,Timer,0.5035132765769958
Sample 15,Time-MoE,0.49648672342300415
Sample 16,Moirai,0.8471152782440186
Sample 16,Timer,0.15288476645946503
Sample 17,Chronos,0.500890851020813
Sample 17,Timer,0.499109148979187
Sample 18,Time-MoE,0.5664451122283936
Sample 18,TimesFM,0.43355488777160645
Sample 19,Timer,0.5237094163894653
Sample 19,TimesFM,0.4762905240058899
Sample 20,Moirai,0.5459821820259094
Sample 20,TimesFM,0.4540178179740906
Sample 21,Timer,0.5345712900161743
Sample 21,Time-MoE,0.46542873978614807
Sample 22,Chronos,0.5342491269111633
Sample 22,Time-MoE,0.4657508432865143
Sample 23,Moirai,0.6033868789672852
Sample 23,Time-MoE,0.39661315083503723
Sample 24,Moirai,0.9704083800315857
Sample 24,Chronos,0.029591627418994904
Sample 25,Chronos,0.503337562084198
Sample 25,Timer,0.4966623783111572
Sample 26,Moirai,0.5650319457054138
Sample 26,Timer,0.43496808409690857
Sample 27,Timer,0.5122522115707397
Sample 27,Chronos,0.48774781823158264
Sample 28,Moirai,0.7278054356575012
Sample 28,Chronos,0.2721945345401764
Sample 29,Chronos,0.5201249718666077
Sample 29,Time-MoE,0.47987499833106995
Sample 30,Chronos,0.559846043586731
Sample 30,TimesFM,0.44015398621559143
Sample 31,Moirai,0.7946299314498901
Sample 31,Time-MoE,0.20537009835243225
Sample 0,Moirai,0.9583747386932373
Sample 0,Chronos,0.04162527248263359
Sample 1,Timer,0.5029586553573608
Sample 1,Chronos,0.4970413148403168
Sample 2,Time-MoE,0.5872828364372253
Sample 2,Timer,0.41271719336509705
Sample 3,Timer,0.5222201943397522
Sample 3,Chronos,0.4777797758579254
Sample 4,Moirai,0.6140538454055786
Sample 4,TimesFM,0.3859461545944214
Sample 5,Chronos,0.5024800300598145
Sample 5,Timer,0.49751996994018555
Sample 6,Chronos,0.5137369632720947
Sample 6,Time-MoE,0.48626306653022766
Sample 7,Moirai,0.6862350106239319
Sample 7,Time-MoE,0.3137650191783905
