Sample,Learner,Weight
Sample 16,Chronos,0.5000462532043457
Sample 16,Moirai,0.4999537765979767
Sample 17,Chronos,0.5000264644622803
Sample 17,Time-MoE,0.4999735653400421
Sample 18,Time-MoE,0.5000602602958679
Sample 18,Moirai,0.4999397397041321
Sample 19,Chronos,0.5000137686729431
Sample 19,Timer,0.4999862313270569
Sample 20,Moirai,0.5000066757202148
Sample 20,TimesFM,0.49999335408210754
Sample 21,Chronos,0.5000232458114624
Sample 21,Timer,0.49997678399086
Sample 22,Time-MoE,0.5000794529914856
Sample 22,TimesFM,0.4999205768108368
Sample 23,TimesFM,0.5000268220901489
Sample 23,Moirai,0.4999731779098511
Sample 24,Moirai,0.500008225440979
Sample 24,TimesFM,0.4999918043613434
Sample 25,Chronos,0.5000395774841309
Sample 25,Timer,0.49996045231819153
Sample 26,Time-MoE,0.5000230669975281
Sample 26,Moirai,0.4999769628047943
Sample 27,TimesFM,0.5000067949295044
Sample 27,Timer,0.499993234872818
Sample 28,TimesFM,0.5000147223472595
Sample 28,Moirai,0.4999852776527405
Sample 29,Chronos,0.5000143647193909
Sample 29,Timer,0.4999856650829315
Sample 30,Time-MoE,0.50006502866745
Sample 30,Timer,0.49993500113487244
Sample 31,Moirai,0.5000072121620178
Sample 31,TimesFM,0.4999927580356598
Sample 0,Moirai,0.5000428557395935
Sample 0,TimesFM,0.4999571144580841
Sample 1,Chronos,0.5000584721565247
Sample 1,Timer,0.49994149804115295
Sample 2,Time-MoE,0.500007688999176
Sample 2,Moirai,0.4999922811985016
Sample 3,Chronos,0.5000544190406799
Sample 3,Timer,0.4999455511569977
Sample 4,TimesFM,0.5000067353248596
Sample 4,Timer,0.49999329447746277
Sample 5,Timer,0.5000303387641907
Sample 5,Moirai,0.49996963143348694
Sample 6,Time-MoE,0.5001116991043091
Sample 6,TimesFM,0.4998883008956909
Sample 7,TimesFM,0.5000012516975403
Sample 7,Moirai,0.4999987781047821
Sample 8,Moirai,0.5000591278076172
Sample 8,TimesFM,0.4999408721923828
Sample 9,Chronos,0.5000494122505188
Sample 9,Timer,0.4999506175518036
Sample 10,Time-MoE,0.5000346899032593
Sample 10,TimesFM,0.4999653100967407
Sample 11,Chronos,0.5000044107437134
Sample 11,Timer,0.499995619058609
Sample 12,Moirai,0.5000345706939697
Sample 12,TimesFM,0.4999653995037079
Sample 13,Time-MoE,0.5000119805335999
Sample 13,TimesFM,0.49998804926872253
Sample 14,Time-MoE,0.5000840425491333
Sample 14,Timer,0.4999159276485443
Sample 15,Moirai,0.5000014305114746
Sample 15,TimesFM,0.4999985992908478
Sample 16,Moirai,0.500054657459259
Sample 16,TimesFM,0.4999453127384186
Sample 17,Time-MoE,0.5000450611114502
Sample 17,Moirai,0.4999549686908722
Sample 18,TimesFM,0.5000070333480835
Sample 18,Time-MoE,0.4999929964542389
Sample 19,TimesFM,0.5000173449516296
Sample 19,Timer,0.49998268485069275
Sample 20,Moirai,0.5000271797180176
Sample 20,TimesFM,0.4999728202819824
Sample 21,Time-MoE,0.5000418424606323
Sample 21,Timer,0.4999581277370453
Sample 22,Time-MoE,0.5000430345535278
Sample 22,Moirai,0.49995699524879456
Sample 23,Moirai,0.5000240206718445
Sample 23,TimesFM,0.4999759793281555
Sample 24,Moirai,0.500032365322113
Sample 24,TimesFM,0.49996763467788696
Sample 25,Chronos,0.5000234842300415
Sample 25,Timer,0.4999765157699585
Sample 26,Time-MoE,0.5000843405723572
Sample 26,Moirai,0.4999156892299652
Sample 27,Chronos,0.5000074505805969
Sample 27,Timer,0.4999925196170807
Sample 28,Moirai,0.5000115036964417
Sample 28,TimesFM,0.49998849630355835
Sample 29,Time-MoE,0.5000172257423401
Sample 29,TimesFM,0.4999827444553375
Sample 30,Time-MoE,0.5000628232955933
Sample 30,Timer,0.49993717670440674
Sample 31,Moirai,0.500011682510376
Sample 31,TimesFM,0.4999883472919464
Sample 0,Moirai,0.5000478625297546
Sample 0,Chronos,0.499952107667923
Sample 1,Chronos,0.5000538229942322
Sample 1,Timer,0.4999461770057678
Sample 2,Time-MoE,0.5000182390213013
Sample 2,TimesFM,0.49998173117637634
Sample 3,Chronos,0.500041663646698
Sample 3,Timer,0.4999583661556244
Sample 4,Moirai,0.5000321865081787
Sample 4,TimesFM,0.4999678432941437
Sample 5,Time-MoE,0.5000026822090149
Sample 5,Timer,0.4999973475933075
Sample 6,Chronos,0.5000296235084534
Sample 6,Timer,0.49997034668922424
Sample 7,Time-MoE,0.5000066161155701
Sample 7,Moirai,0.49999335408210754
Sample 8,Moirai,0.5000306367874146
Sample 8,Chronos,0.49996939301490784
Sample 9,Chronos,0.5000503659248352
Sample 9,Timer,0.4999496340751648
Sample 10,Time-MoE,0.5000069737434387
Sample 10,Moirai,0.4999930262565613
Sample 11,Chronos,0.5000044107437134
Sample 11,Moirai,0.49999555945396423
Sample 12,Time-MoE,0.5000466108322144
Sample 12,TimesFM,0.49995341897010803
Sample 13,Chronos,0.5000330209732056
Sample 13,Timer,0.49996697902679443
Sample 14,Time-MoE,0.5000941157341003
Sample 14,Timer,0.49990585446357727
Sample 15,TimesFM,0.5000008940696716
Sample 15,Time-MoE,0.49999910593032837
Sample 16,Chronos,0.500027596950531
Sample 16,Moirai,0.4999724328517914
Sample 17,Chronos,0.5000036954879761
Sample 17,Time-MoE,0.49999627470970154
Sample 18,Time-MoE,0.5000813603401184
Sample 18,Timer,0.499918669462204
Sample 19,Timer,0.500005304813385
Sample 19,Time-MoE,0.4999947249889374
Sample 20,TimesFM,0.5000126957893372
Sample 20,Moirai,0.49998727440834045
Sample 21,Chronos,0.5000073313713074
Sample 21,Timer,0.49999263882637024
Sample 22,Time-MoE,0.5000397562980652
Sample 22,Timer,0.4999602138996124
Sample 23,TimesFM,0.500002384185791
Sample 23,Moirai,0.499997615814209
Sample 24,Moirai,0.5000572800636292
Sample 24,Timer,0.49994274973869324
Sample 25,Chronos,0.5000617504119873
Sample 25,Timer,0.4999382495880127
Sample 26,TimesFM,0.5000038146972656
Sample 26,Time-MoE,0.499996155500412
Sample 27,Chronos,0.5000316500663757
Sample 27,Timer,0.49996837973594666
Sample 28,Moirai,0.5000514388084412
Sample 28,Time-MoE,0.4999485909938812
Sample 29,Time-MoE,0.5000413060188293
Sample 29,Timer,0.49995866417884827
Sample 30,Time-MoE,0.5000609159469604
Sample 30,TimesFM,0.49993911385536194
Sample 31,Moirai,0.5000087022781372
Sample 31,Time-MoE,0.4999913275241852
Sample 0,Moirai,0.5000634789466858
Sample 0,Timer,0.4999365210533142
Sample 1,Chronos,0.5000618100166321
Sample 1,Timer,0.49993816018104553
Sample 2,Moirai,0.5000025033950806
Sample 2,Time-MoE,0.49999746680259705
Sample 3,Chronos,0.5000353455543518
Sample 3,Timer,0.4999646842479706
Sample 4,Time-MoE,0.5000000596046448
Sample 4,Moirai,0.4999999701976776
Sample 5,Chronos,0.5000128746032715
Sample 5,Timer,0.4999871253967285
Sample 6,Time-MoE,0.5000995397567749
Sample 6,Timer,0.4999004006385803
Sample 7,Moirai,0.5000365972518921
Sample 7,TimesFM,0.4999633729457855
Sample 8,Moirai,0.5000466704368591
Sample 8,Timer,0.49995335936546326
Sample 9,Chronos,0.5000535249710083
Sample 9,Timer,0.4999465048313141
Sample 10,Timer,0.5000123381614685
Sample 10,Time-MoE,0.4999876916408539
Sample 11,Chronos,0.5000697374343872
Sample 11,Timer,0.4999302923679352
Sample 12,Time-MoE,0.5000110864639282
Sample 12,TimesFM,0.49998894333839417
Sample 13,Time-MoE,0.5000421404838562
Sample 13,Timer,0.4999578893184662
Sample 14,Time-MoE,0.5000376105308533
Sample 14,Timer,0.4999624192714691
Sample 15,Time-MoE,0.5000539422035217
Sample 15,TimesFM,0.49994608759880066
Sample 16,Moirai,0.500056266784668
Sample 16,TimesFM,0.4999437630176544
Sample 17,Chronos,0.5000606179237366
Sample 17,Timer,0.49993935227394104
Sample 18,Time-MoE,0.5000234842300415
Sample 18,Moirai,0.4999765157699585
Sample 19,Chronos,0.5000571012496948
Sample 19,Timer,0.4999428987503052
Sample 20,Time-MoE,0.5000008940696716
Sample 20,Timer,0.49999913573265076
Sample 21,Chronos,0.5000325441360474
Sample 21,Timer,0.49996742606163025
Sample 22,Time-MoE,0.5001497268676758
Sample 22,Timer,0.4998503029346466
Sample 23,Moirai,0.5000236630439758
Sample 23,TimesFM,0.49997636675834656
Sample 24,Chronos,0.5000126361846924
Sample 24,Moirai,0.49998739361763
Sample 25,Chronos,0.5000425577163696
Sample 25,Timer,0.49995747208595276
Sample 26,Time-MoE,0.5000986456871033
Sample 26,Timer,0.49990135431289673
Sample 27,Chronos,0.5000218749046326
Sample 27,Timer,0.4999781548976898
Sample 28,Time-MoE,0.5000426769256592
Sample 28,TimesFM,0.4999573528766632
Sample 29,Time-MoE,0.5000355839729309
Sample 29,Timer,0.4999644160270691
Sample 30,Time-MoE,0.5001519918441772
Sample 30,Timer,0.49984797835350037
Sample 31,TimesFM,0.5000142455101013
Sample 31,Time-MoE,0.4999857246875763
Sample 0,Chronos,0.5000566840171814
Sample 0,Moirai,0.499943345785141
Sample 1,Chronos,0.5000085234642029
Sample 1,Time-MoE,0.4999914765357971
Sample 2,Time-MoE,0.5001189112663269
Sample 2,Timer,0.4998810589313507
Sample 3,Chronos,0.5000355839729309
Sample 3,Timer,0.4999644458293915
Sample 4,Time-MoE,0.5000547170639038
Sample 4,TimesFM,0.4999453127384186
Sample 5,Chronos,0.5000463128089905
Sample 5,Timer,0.4999537169933319
Sample 6,Time-MoE,0.5000154972076416
Sample 6,Chronos,0.4999845325946808
Sample 7,Moirai,0.5000142455101013
Sample 7,Time-MoE,0.49998578429222107
Sample 8,Moirai,0.500060498714447
Sample 8,Chronos,0.49993953108787537
Sample 9,Chronos,0.5000655651092529
Sample 9,Timer,0.49993446469306946
Sample 10,Time-MoE,0.5000821948051453
Sample 10,Timer,0.4999178349971771
Sample 11,Chronos,0.5000691413879395
Sample 11,Timer,0.49993082880973816
Sample 12,Time-MoE,0.5000156164169312
Sample 12,Moirai,0.49998441338539124
Sample 13,Chronos,0.500036358833313
Sample 13,Timer,0.4999636709690094
Sample 14,Time-MoE,0.500066876411438
Sample 14,Timer,0.4999331533908844
Sample 15,Moirai,0.5000146627426147
Sample 15,TimesFM,0.49998536705970764
Sample 0,Moirai,0.5000594854354858
Sample 0,TimesFM,0.49994054436683655
Sample 1,Chronos,0.5000625848770142
Sample 1,Timer,0.4999374449253082
Sample 2,Time-MoE,0.5000408887863159
Sample 2,Moirai,0.4999591112136841
Sample 3,Chronos,0.5000309348106384
Sample 3,Timer,0.49996909499168396
Sample 4,Moirai,0.5000364780426025
Sample 4,Time-MoE,0.49996355175971985
Sample 5,Chronos,0.5000364184379578
Sample 5,TimesFM,0.4999636113643646
Sample 6,Time-MoE,0.5000972151756287
Sample 6,Timer,0.49990278482437134
Sample 7,Moirai,0.5000253915786743
Sample 7,TimesFM,0.4999746084213257
Sample 8,Moirai,0.5000287294387817
Sample 8,Chronos,0.49997127056121826
Sample 9,Chronos,0.5000665783882141
Sample 9,Timer,0.4999334514141083
Sample 10,Time-MoE,0.5000759363174438
Sample 10,TimesFM,0.49992406368255615
Sample 11,Chronos,0.5000318884849548
Sample 11,Timer,0.49996814131736755
Sample 12,Time-MoE,0.5000643730163574
Sample 12,Moirai,0.4999355971813202
Sample 13,Chronos,0.5000327229499817
Sample 13,Timer,0.4999672472476959
Sample 14,Time-MoE,0.5001035332679749
Sample 14,Timer,0.49989646673202515
Sample 15,Moirai,0.5000425577163696
Sample 15,TimesFM,0.49995747208595276
Sample 16,Moirai,0.5000137090682983
Sample 16,Time-MoE,0.49998629093170166
Sample 17,Chronos,0.5000612139701843
Sample 17,Timer,0.49993881583213806
Sample 18,Time-MoE,0.5000467300415039
Sample 18,TimesFM,0.4999532997608185
Sample 19,Chronos,0.5000686049461365
Sample 19,Timer,0.49993136525154114
Sample 20,Time-MoE,0.5000148415565491
Sample 20,Timer,0.49998512864112854
Sample 21,Chronos,0.5000041723251343
Sample 21,Timer,0.4999958574771881
Sample 22,Time-MoE,0.500110924243927
Sample 22,Timer,0.4998890161514282
Sample 23,TimesFM,0.5000086426734924
Sample 23,Time-MoE,0.49999135732650757
Sample 24,Moirai,0.5000203847885132
Sample 24,TimesFM,0.49997958540916443
Sample 25,Chronos,0.5000671744346619
Sample 25,Timer,0.4999328553676605
Sample 26,Chronos,0.5000142455101013
Sample 26,TimesFM,0.49998578429222107
Sample 27,Timer,0.5000101327896118
Sample 27,Chronos,0.49998989701271057
Sample 28,TimesFM,0.5000270009040833
Sample 28,Time-MoE,0.49997302889823914
Sample 29,Chronos,0.5000209212303162
Sample 29,TimesFM,0.49997907876968384
Sample 30,Time-MoE,0.5000720024108887
Sample 30,Timer,0.4999280273914337
Sample 31,Moirai,0.5000210404396057
Sample 31,TimesFM,0.4999789893627167
Sample 0,Moirai,0.5000327825546265
Sample 0,Chronos,0.4999672472476959
Sample 1,Chronos,0.500066876411438
Sample 1,TimesFM,0.499933123588562
Sample 2,Time-MoE,0.5000184774398804
Sample 2,TimesFM,0.49998149275779724
Sample 3,Chronos,0.5000841617584229
Sample 3,TimesFM,0.49991583824157715
Sample 4,TimesFM,0.5000187158584595
Sample 4,Moirai,0.4999813139438629
Sample 5,Chronos,0.5000301599502563
Sample 5,TimesFM,0.49996986985206604
Sample 6,Time-MoE,0.5000408291816711
Sample 6,Timer,0.49995917081832886
Sample 7,Moirai,0.5000248551368713
Sample 7,TimesFM,0.49997517466545105
Sample 8,Moirai,0.5000149607658386
Sample 8,Timer,0.49998506903648376
Sample 9,Chronos,0.5000648498535156
Sample 9,Timer,0.499935120344162
Sample 10,Time-MoE,0.5000077486038208
Sample 10,Timer,0.4999922811985016
Sample 11,Moirai,0.500006914138794
Sample 11,Time-MoE,0.49999311566352844
Sample 12,Time-MoE,0.5000216960906982
Sample 12,TimesFM,0.49997833371162415
Sample 13,Chronos,0.5000532269477844
Sample 13,Timer,0.4999467730522156
Sample 14,Timer,0.5000239014625549
Sample 14,TimesFM,0.49997612833976746
Sample 15,Moirai,0.5000429749488831
Sample 15,Time-MoE,0.49995705485343933
Sample 16,Moirai,0.5000404119491577
Sample 16,Time-MoE,0.4999595880508423
Sample 17,Chronos,0.5000710487365723
Sample 17,Timer,0.49992892146110535
Sample 18,Time-MoE,0.500075101852417
Sample 18,Timer,0.4999249279499054
Sample 19,Chronos,0.5000765919685364
Sample 19,TimesFM,0.4999234080314636
Sample 20,Chronos,0.5000012516975403
Sample 20,TimesFM,0.4999987781047821
Sample 21,Chronos,0.500055730342865
Sample 21,Timer,0.4999442994594574
Sample 22,Time-MoE,0.5000662803649902
Sample 22,Timer,0.49993374943733215
Sample 23,TimesFM,0.5000219345092773
Sample 23,Moirai,0.49997809529304504
Sample 24,Chronos,0.5000123977661133
Sample 24,Moirai,0.49998757243156433
Sample 25,Chronos,0.5000482201576233
Sample 25,Time-MoE,0.4999518096446991
Sample 26,Time-MoE,0.5000756978988647
Sample 26,Timer,0.49992433190345764
Sample 27,Chronos,0.5000343322753906
Sample 27,Timer,0.499965637922287
Sample 28,Moirai,0.5000085234642029
Sample 28,TimesFM,0.4999915063381195
Sample 29,Chronos,0.5000507235527039
Sample 29,Timer,0.49994924664497375
Sample 30,Time-MoE,0.5000970959663391
Sample 30,Timer,0.4999029040336609
Sample 31,Moirai,0.5000242590904236
Sample 31,TimesFM,0.4999757707118988
Sample 0,Moirai,0.5000056624412537
Sample 0,Time-MoE,0.49999430775642395
Sample 1,Chronos,0.5000688433647156
Sample 1,TimesFM,0.4999311864376068
Sample 2,Timer,0.5001230835914612
Sample 2,TimesFM,0.4998769164085388
Sample 3,Chronos,0.5000495314598083
Sample 3,Timer,0.49995043873786926
Sample 4,Moirai,0.5000038146972656
Sample 4,TimesFM,0.499996155500412
Sample 5,Time-MoE,0.500097393989563
Sample 5,TimesFM,0.499902606010437
Sample 6,Time-MoE,0.5000410079956055
Sample 6,Moirai,0.4999590218067169
Sample 7,Moirai,0.5000210404396057
Sample 7,TimesFM,0.4999789595603943
Sample 8,TimesFM,0.5000088214874268
Sample 8,Moirai,0.49999120831489563
Sample 9,Chronos,0.5000659823417664
Sample 9,Timer,0.49993398785591125
Sample 10,Chronos,0.5000396966934204
Sample 10,Moirai,0.4999603033065796
Sample 11,Chronos,0.5000001192092896
Sample 11,Timer,0.49999985098838806
Sample 12,TimesFM,0.5000214576721191
Sample 12,Moirai,0.49997854232788086
Sample 13,Chronos,0.5000349283218384
Sample 13,TimesFM,0.49996504187583923
Sample 14,Time-MoE,0.5000126957893372
Sample 14,Chronos,0.49998730421066284
Sample 15,TimesFM,0.500006914138794
Sample 15,Moirai,0.49999311566352844
Sample 16,Chronos,0.5000500679016113
Sample 16,Moirai,0.4999499022960663
Sample 17,Chronos,0.5000395774841309
Sample 17,Time-MoE,0.49996045231819153
Sample 18,Time-MoE,0.5000460743904114
Sample 18,TimesFM,0.499953955411911
Sample 19,Chronos,0.500018298625946
Sample 19,TimesFM,0.49998173117637634
Sample 20,TimesFM,0.5000103712081909
Sample 20,Moirai,0.49998965859413147
Sample 21,Chronos,0.5000311732292175
Sample 21,Timer,0.4999687969684601
Sample 22,Time-MoE,0.5001357197761536
Sample 22,Timer,0.49986428022384644
Sample 23,TimesFM,0.5000318884849548
Sample 23,Moirai,0.49996811151504517
Sample 24,Moirai,0.5000126361846924
Sample 24,TimesFM,0.49998739361763
Sample 25,Chronos,0.5000630617141724
Sample 25,Timer,0.49993696808815
Sample 26,Time-MoE,0.5000030398368835
Sample 26,Moirai,0.49999698996543884
Sample 27,TimesFM,0.5000059604644775
Sample 27,Timer,0.49999406933784485
Sample 28,TimesFM,0.5000274777412415
Sample 28,Moirai,0.49997255206108093
Sample 29,Chronos,0.5000239014625549
Sample 29,Timer,0.49997612833976746
Sample 30,Time-MoE,0.500079870223999
Sample 30,Timer,0.4999200999736786
Sample 31,Moirai,0.5000030398368835
Sample 31,TimesFM,0.49999698996543884
Sample 0,Moirai,0.5000526905059814
Sample 0,TimesFM,0.49994733929634094
Sample 1,Chronos,0.5000743865966797
Sample 1,Moirai,0.4999256432056427
Sample 2,Time-MoE,0.5000084042549133
Sample 2,Moirai,0.4999915659427643
Sample 3,Chronos,0.5000724196434021
Sample 3,TimesFM,0.4999276101589203
Sample 4,TimesFM,0.5000028014183044
Sample 4,Timer,0.49999719858169556
Sample 5,Timer,0.5000491738319397
Sample 5,Chronos,0.4999507963657379
Sample 6,Time-MoE,0.5001400113105774
Sample 6,Moirai,0.4998599886894226
Sample 7,Moirai,0.5000022053718567
Sample 7,TimesFM,0.4999978244304657
Sample 8,Moirai,0.5000767111778259
Sample 8,TimesFM,0.49992331862449646
Sample 9,Chronos,0.5000725984573364
Sample 9,TimesFM,0.4999273717403412
Sample 10,Time-MoE,0.5000296831130981
Sample 10,TimesFM,0.49997034668922424
Sample 11,Chronos,0.5000210404396057
Sample 11,Timer,0.4999789297580719
Sample 12,Moirai,0.5000362396240234
Sample 12,TimesFM,0.49996376037597656
Sample 13,Time-MoE,0.5000177621841431
Sample 13,Chronos,0.49998220801353455
Sample 14,Time-MoE,0.5000935196876526
Sample 14,Timer,0.49990642070770264
Sample 15,TimesFM,0.5000038743019104
Sample 15,Moirai,0.499996155500412
Sample 16,Moirai,0.5000717043876648
Sample 16,TimesFM,0.4999283254146576
Sample 17,Time-MoE,0.5000500679016113
Sample 17,Chronos,0.4999499022960663
Sample 18,Moirai,0.5000046491622925
Sample 18,TimesFM,0.4999953806400299
Sample 19,TimesFM,0.5000190734863281
Sample 19,Timer,0.49998095631599426
Sample 20,Moirai,0.5000278353691101
Sample 20,TimesFM,0.4999721348285675
Sample 21,Time-MoE,0.5000541806221008
Sample 21,Timer,0.4999457895755768
Sample 22,Time-MoE,0.5000458359718323
Sample 22,Moirai,0.4999541938304901
Sample 23,Moirai,0.5000276565551758
Sample 23,TimesFM,0.4999723434448242
Sample 24,Moirai,0.5000361800193787
Sample 24,TimesFM,0.4999638497829437
Sample 25,Chronos,0.5000453591346741
Sample 25,TimesFM,0.49995461106300354
Sample 26,Time-MoE,0.50008225440979
Sample 26,Moirai,0.49991774559020996
Sample 27,Chronos,0.5000236630439758
Sample 27,Timer,0.49997633695602417
Sample 28,Moirai,0.5000039339065552
Sample 28,TimesFM,0.4999960958957672
Sample 29,Time-MoE,0.500026285648346
Sample 29,Timer,0.49997368454933167
Sample 30,Time-MoE,0.5000792145729065
Sample 30,Chronos,0.4999207854270935
Sample 31,Moirai,0.5000112056732178
Sample 31,TimesFM,0.4999888241291046
Sample 0,Moirai,0.5000830888748169
Sample 0,Chronos,0.4999169409275055
Sample 1,Chronos,0.5000726580619812
Sample 1,TimesFM,0.4999273717403412
Sample 2,Time-MoE,0.5000088810920715
Sample 2,TimesFM,0.4999910891056061
Sample 3,Chronos,0.500058114528656
Sample 3,Timer,0.4999419152736664
Sample 4,Moirai,0.5000504851341248
Sample 4,TimesFM,0.49994954466819763
Sample 5,Chronos,0.5000054240226746
Sample 5,Time-MoE,0.49999454617500305
Sample 6,Chronos,0.5000408887863159
Sample 6,Moirai,0.49995914101600647
Sample 7,Moirai,0.5000028610229492
Sample 7,Time-MoE,0.49999716877937317
Sample 8,Moirai,0.500055193901062
Sample 8,TimesFM,0.4999448359012604
Sample 9,Chronos,0.500071108341217
Sample 9,Timer,0.49992892146110535
Sample 10,Moirai,0.500021755695343
Sample 10,Time-MoE,0.49997827410697937
Sample 11,Moirai,0.5000014901161194
Sample 11,Chronos,0.4999984800815582
Sample 12,Time-MoE,0.500043511390686
Sample 12,TimesFM,0.49995651841163635
Sample 13,Chronos,0.5000355839729309
Sample 13,Timer,0.4999644458293915
Sample 14,Time-MoE,0.5001019835472107
Sample 14,Timer,0.4998979866504669
Sample 15,TimesFM,0.5000507235527039
Sample 15,Time-MoE,0.49994924664497375
Sample 16,Chronos,0.5000140070915222
Sample 16,Moirai,0.49998602271080017
Sample 17,Chronos,0.50001060962677
Sample 17,Time-MoE,0.49998939037323
Sample 18,Time-MoE,0.5000940561294556
Sample 18,Moirai,0.49990594387054443
Sample 19,Timer,0.5000079870223999
Sample 19,TimesFM,0.4999920427799225
Sample 20,TimesFM,0.5000244975090027
Sample 20,Moirai,0.4999754726886749
Sample 21,Chronos,0.500013530254364
Sample 21,Timer,0.4999864995479584
Sample 22,Time-MoE,0.5000426173210144
Sample 22,Chronos,0.4999573826789856
Sample 23,TimesFM,0.5000120401382446
Sample 23,Moirai,0.49998795986175537
Sample 24,Moirai,0.5000753998756409
Sample 24,Timer,0.49992460012435913
Sample 25,Chronos,0.5000782012939453
Sample 25,Moirai,0.4999217987060547
Sample 26,TimesFM,0.5000176429748535
Sample 26,Timer,0.4999823272228241
Sample 27,Chronos,0.5000492930412292
Sample 27,Timer,0.49995073676109314
Sample 28,Moirai,0.5000774264335632
Sample 28,TimesFM,0.49992257356643677
Sample 29,Time-MoE,0.5000503063201904
Sample 29,Timer,0.49994972348213196
Sample 30,Time-MoE,0.5000841617584229
Sample 30,Moirai,0.49991583824157715
Sample 31,Moirai,0.5000302195549011
Sample 31,TimesFM,0.49996981024742126
Sample 0,Moirai,0.5000818967819214
Sample 0,Timer,0.499918133020401
Sample 1,Chronos,0.5000801682472229
Sample 1,Timer,0.4999198019504547
Sample 2,Moirai,0.5000131726264954
Sample 2,TimesFM,0.499986857175827
Sample 3,Chronos,0.5000464916229248
Sample 3,Timer,0.4999534785747528
Sample 4,Moirai,0.500022292137146
Sample 4,TimesFM,0.4999776780605316
Sample 5,Chronos,0.5000157356262207
Sample 5,Time-MoE,0.4999842643737793
Sample 6,Time-MoE,0.5001320242881775
Sample 6,Timer,0.4998679757118225
Sample 7,Moirai,0.500037431716919
Sample 7,TimesFM,0.49996253848075867
Sample 8,Moirai,0.5000640749931335
Sample 8,Timer,0.49993595480918884
Sample 9,Chronos,0.500066876411438
Sample 9,Timer,0.499933123588562
Sample 10,Timer,0.5000360012054443
Sample 10,TimesFM,0.49996399879455566
Sample 11,Chronos,0.5000821948051453
Sample 11,TimesFM,0.49991777539253235
Sample 12,TimesFM,0.5000019669532776
Sample 12,Time-MoE,0.4999980628490448
Sample 13,Time-MoE,0.500036358833313
Sample 13,Timer,0.4999636709690094
Sample 14,Time-MoE,0.5000304579734802
Sample 14,TimesFM,0.4999695420265198
Sample 15,Time-MoE,0.5000572800636292
Sample 15,TimesFM,0.49994274973869324
Sample 16,Moirai,0.5000634789466858
Sample 16,TimesFM,0.4999365508556366
Sample 17,Chronos,0.5000723004341125
Sample 17,Timer,0.49992766976356506
Sample 18,Time-MoE,0.5000166893005371
Sample 18,Moirai,0.4999832808971405
Sample 19,Chronos,0.5000648498535156
Sample 19,TimesFM,0.499935120344162
Sample 20,Timer,0.5000064969062805
Sample 20,Time-MoE,0.4999934732913971
Sample 21,Chronos,0.5000314712524414
Sample 21,Timer,0.4999685287475586
Sample 22,Time-MoE,0.5001944303512573
Sample 22,Timer,0.4998055100440979
Sample 23,Moirai,0.5000187754631042
Sample 23,TimesFM,0.49998119473457336
Sample 24,Moirai,0.5000139474868774
Sample 24,Chronos,0.49998608231544495
Sample 25,Chronos,0.5000541806221008
Sample 25,Timer,0.49994584918022156
Sample 26,Time-MoE,0.5001025795936584
Sample 26,Timer,0.49989739060401917
Sample 27,Chronos,0.5000312328338623
Sample 27,TimesFM,0.4999687969684601
Sample 28,Time-MoE,0.5000323057174683
Sample 28,TimesFM,0.4999677240848541
Sample 29,Time-MoE,0.5000461935997009
Sample 29,Timer,0.49995383620262146
Sample 30,Time-MoE,0.5001610517501831
Sample 30,Timer,0.4998389184474945
Sample 31,TimesFM,0.5000638365745544
Sample 31,Timer,0.49993613362312317
Sample 0,Chronos,0.5000437498092651
Sample 0,Moirai,0.4999562203884125
Sample 1,Chronos,0.5000078082084656
Sample 1,Time-MoE,0.4999922215938568
Sample 2,Time-MoE,0.5001404285430908
Sample 2,Timer,0.4998595714569092
Sample 3,Chronos,0.5000333786010742
Sample 3,Timer,0.4999665915966034
Sample 4,Time-MoE,0.5000343918800354
Sample 4,TimesFM,0.4999655783176422
Sample 5,Chronos,0.5000432729721069
Sample 5,TimesFM,0.4999566972255707
Sample 6,Time-MoE,0.5000215172767639
Sample 6,Chronos,0.4999784529209137
Sample 7,Moirai,0.5000188946723938
Sample 7,TimesFM,0.4999811053276062
Sample 8,Moirai,0.5000773072242737
Sample 8,TimesFM,0.49992266297340393
Sample 9,Chronos,0.5000752210617065
Sample 9,Moirai,0.49992480874061584
Sample 10,Time-MoE,0.5001023411750793
Sample 10,Timer,0.49989762902259827
Sample 11,Chronos,0.5000792741775513
Sample 11,Timer,0.4999207556247711
Sample 12,Time-MoE,0.500002384185791
Sample 12,Moirai,0.499997615814209
Sample 13,Chronos,0.5000447630882263
Sample 13,Timer,0.4999552071094513
Sample 14,Time-MoE,0.5000852942466736
Sample 14,Chronos,0.4999147057533264
Sample 15,Moirai,0.5000106692314148
Sample 15,TimesFM,0.4999893605709076
Sample 0,Moirai,0.5000734925270081
Sample 0,Timer,0.49992653727531433
Sample 1,Chronos,0.5000715851783752
Sample 1,Timer,0.49992841482162476
Sample 2,Time-MoE,0.5000400543212891
Sample 2,Moirai,0.4999599754810333
Sample 3,Chronos,0.5000299215316772
Sample 3,Timer,0.49997004866600037
Sample 4,Moirai,0.5000503659248352
Sample 4,Time-MoE,0.4999496340751648
Sample 5,Chronos,0.5000291466712952
Sample 5,Time-MoE,0.49997082352638245
Sample 6,Time-MoE,0.500127375125885
Sample 6,Timer,0.4998726546764374
Sample 7,Moirai,0.5000276565551758
Sample 7,TimesFM,0.4999723434448242
Sample 8,Moirai,0.5000636577606201
