Sample,Learner,Weight
Sample 6,Time-MoE,0.44480884075164795
Sample 7,Moirai,0.6088553667068481
Sample 7,Time-MoE,0.39114463329315186
Sample 8,Moirai,0.600554347038269
Sample 8,Timer,0.39944568276405334
Sample 9,Chronos,0.5579754114151001
Sample 9,Moirai,0.4420245885848999
Sample 10,Moirai,0.5017454028129578
Sample 10,TimesFM,0.49825459718704224
Sample 11,Moirai,0.5367514491081238
Sample 11,TimesFM,0.463248610496521
Sample 12,TimesFM,0.6004830598831177
Sample 12,Moirai,0.39951688051223755
Sample 13,Moirai,0.531309187412262
Sample 13,Time-MoE,0.46869078278541565
Sample 14,Timer,0.5137143731117249
Sample 14,Moirai,0.48628562688827515
Sample 15,TimesFM,0.5441731214523315
Sample 15,Time-MoE,0.45582693815231323
Sample 16,Moirai,0.671230137348175
Sample 16,Time-MoE,0.32876986265182495
Sample 17,Moirai,0.5224576592445374
Sample 17,Time-MoE,0.4775424003601074
Sample 18,Time-MoE,0.7572054266929626
Sample 18,Chronos,0.24279461801052094
Sample 19,Time-MoE,0.5970182418823242
Sample 19,TimesFM,0.40298178791999817
Sample 20,TimesFM,0.601171612739563
Sample 20,Chronos,0.3988283574581146
Sample 21,Chronos,0.6240184903144836
Sample 21,Moirai,0.37598147988319397
Sample 22,TimesFM,0.8251571655273438
Sample 22,Timer,0.17484286427497864
Sample 23,Timer,0.6423340439796448
Sample 23,Moirai,0.3576659858226776
Sample 24,Time-MoE,0.5573654770851135
Sample 24,Timer,0.4426344931125641
Sample 25,TimesFM,0.6932434439659119
Sample 25,Timer,0.3067565858364105
Sample 26,Chronos,0.5270583033561707
Sample 26,TimesFM,0.47294169664382935
Sample 27,Chronos,0.9016209244728088
Sample 27,TimesFM,0.09837904572486877
Sample 28,Time-MoE,0.646944522857666
Sample 28,TimesFM,0.353055477142334
Sample 29,Chronos,0.6019522547721863
Sample 29,TimesFM,0.3980477750301361
Sample 30,TimesFM,0.7373830080032349
Sample 30,Chronos,0.26261693239212036
Sample 31,Moirai,0.8942352533340454
Sample 31,Timer,0.1057647317647934
Sample 0,Moirai,0.6547080278396606
Sample 0,Chronos,0.34529197216033936
Sample 1,TimesFM,0.5098785758018494
Sample 1,Timer,0.490121454000473
Sample 2,Timer,0.5449183583259583
Sample 2,Moirai,0.4550817012786865
Sample 3,TimesFM,0.6166655421257019
Sample 3,Timer,0.3833344578742981
Sample 4,Timer,0.664849579334259
Sample 4,TimesFM,0.3351503610610962
Sample 5,Time-MoE,0.50559002161026
Sample 5,TimesFM,0.4944100081920624
Sample 6,Timer,0.5048925280570984
Sample 6,TimesFM,0.4951074719429016
Sample 7,Timer,0.5551196932792664
Sample 7,Moirai,0.44488033652305603
Sample 8,Chronos,0.5764174461364746
Sample 8,TimesFM,0.423582524061203
Sample 9,Timer,0.5716565847396851
Sample 9,TimesFM,0.42834335565567017
Sample 10,TimesFM,0.5601358413696289
Sample 10,Moirai,0.4398640990257263
Sample 11,Moirai,0.6576565504074097
Sample 11,TimesFM,0.34234344959259033
Sample 12,Chronos,0.657126247882843
Sample 12,Timer,0.34287381172180176
Sample 13,TimesFM,0.523313045501709
Sample 13,Time-MoE,0.47668689489364624
Sample 14,Moirai,0.5028991103172302
Sample 14,Chronos,0.4971008896827698
Sample 15,Chronos,0.6416075229644775
Sample 15,Timer,0.3583924174308777
Sample 16,Moirai,0.5993951559066772
Sample 16,TimesFM,0.40060490369796753
Sample 17,Chronos,0.6651483178138733
Sample 17,TimesFM,0.3348516523838043
Sample 18,Time-MoE,0.7362741231918335
Sample 18,Moirai,0.2637259066104889
Sample 19,TimesFM,0.5152822732925415
Sample 19,Chronos,0.4847177267074585
Sample 20,Chronos,0.6248300075531006
Sample 20,Timer,0.3751700222492218
Sample 21,TimesFM,0.8967493772506714
Sample 21,Time-MoE,0.10325063019990921
Sample 22,TimesFM,0.8265965580940247
Sample 22,Chronos,0.17340336740016937
Sample 23,Time-MoE,0.6166280508041382
Sample 23,Timer,0.3833719789981842
Sample 24,Time-MoE,0.5262691974639893
Sample 24,TimesFM,0.47373080253601074
Sample 25,Chronos,0.7474173307418823
Sample 25,TimesFM,0.2525826692581177
Sample 26,Moirai,0.6110461354255676
Sample 26,Time-MoE,0.3889538645744324
Sample 27,Timer,0.5166310667991638
Sample 27,Moirai,0.48336896300315857
Sample 28,Time-MoE,0.6930208802223206
Sample 28,Timer,0.30697911977767944
Sample 29,Moirai,0.6015399694442749
Sample 29,TimesFM,0.3984600305557251
Sample 30,Moirai,0.5914211869239807
Sample 30,TimesFM,0.4085788130760193
Sample 31,TimesFM,0.7413778901100159
Sample 31,Chronos,0.25862205028533936
Sample 0,Chronos,0.7259024381637573
Sample 0,Time-MoE,0.2740975618362427
Sample 1,Chronos,0.5677094459533691
Sample 1,Timer,0.43229052424430847
Sample 2,Timer,0.5590523481369019
Sample 2,Moirai,0.44094765186309814
Sample 3,TimesFM,0.6593747735023499
Sample 3,Chronos,0.34062519669532776
Sample 4,Chronos,0.581937313079834
Sample 4,Timer,0.4180627167224884
Sample 5,Chronos,0.5919838547706604
Sample 5,Timer,0.408016175031662
Sample 6,Chronos,0.7021190524101257
Sample 6,TimesFM,0.29788097739219666
Sample 7,Chronos,0.708698034286499
Sample 7,Timer,0.2913019359111786
Sample 8,TimesFM,0.5276323556900024
Sample 8,Timer,0.47236767411231995
Sample 9,Chronos,0.5644475221633911
Sample 9,TimesFM,0.4355525076389313
Sample 10,Chronos,0.5047967433929443
Sample 10,Moirai,0.49520331621170044
Sample 11,Time-MoE,0.559360146522522
Sample 11,Moirai,0.4406398832798004
Sample 12,Chronos,0.524881899356842
Sample 12,Time-MoE,0.47511807084083557
Sample 13,Time-MoE,0.5122819542884827
Sample 13,TimesFM,0.4877180755138397
Sample 14,TimesFM,0.7045802474021912
Sample 14,Time-MoE,0.29541975259780884
Sample 15,Timer,0.5206679701805115
Sample 15,Time-MoE,0.47933197021484375
Sample 0,Time-MoE,0.6960076689720154
Sample 0,TimesFM,0.3039923310279846
Sample 1,Chronos,0.7178856134414673
Sample 1,Timer,0.2821143865585327
Sample 2,TimesFM,0.657004177570343
Sample 2,Moirai,0.3429957926273346
Sample 3,Moirai,0.7302912473678589
Sample 3,TimesFM,0.2697087824344635
Sample 4,Chronos,0.6043710112571716
Sample 4,Time-MoE,0.395628958940506
Sample 5,TimesFM,0.6754518747329712
Sample 5,Chronos,0.3245480954647064
Sample 6,Moirai,0.5653790235519409
Sample 6,Time-MoE,0.4346209168434143
Sample 7,Chronos,0.5094053745269775
Sample 7,Time-MoE,0.49059462547302246
Sample 8,Chronos,0.5130634903907776
Sample 8,TimesFM,0.48693645000457764
Sample 9,TimesFM,0.8102386593818665
Sample 9,Moirai,0.18976141512393951
Sample 10,TimesFM,0.528713047504425
Sample 10,Moirai,0.4712868928909302
Sample 11,Timer,0.5620566606521606
Sample 11,Moirai,0.43794330954551697
Sample 12,Chronos,0.5100352168083191
Sample 12,TimesFM,0.4899648427963257
Sample 13,TimesFM,0.5296761989593506
Sample 13,Moirai,0.4703238308429718
Sample 14,Timer,0.6196218729019165
Sample 14,Time-MoE,0.3803781569004059
Sample 15,TimesFM,0.6497419476509094
Sample 15,Time-MoE,0.3502580225467682
Sample 16,Timer,0.7005705833435059
Sample 16,Time-MoE,0.29942941665649414
Sample 17,Moirai,0.5154355764389038
Sample 17,Time-MoE,0.4845644533634186
Sample 18,Time-MoE,0.6508293151855469
Sample 18,Timer,0.34917065501213074
Sample 19,Moirai,0.7123045921325684
Sample 19,Chronos,0.28769543766975403
Sample 20,TimesFM,0.5543106198310852
Sample 20,Chronos,0.4456893801689148
Sample 21,Moirai,0.5011414885520935
Sample 21,Chronos,0.49885857105255127
Sample 22,Moirai,0.6632146239280701
Sample 22,Time-MoE,0.33678537607192993
Sample 23,Chronos,0.5271186232566833
Sample 23,Timer,0.47288137674331665
Sample 24,Moirai,0.6352099776268005
Sample 24,Time-MoE,0.36479002237319946
Sample 25,TimesFM,0.5162181258201599
Sample 25,Timer,0.4837818741798401
Sample 26,Chronos,0.5003706812858582
Sample 26,Timer,0.4996293783187866
Sample 27,TimesFM,0.5313539505004883
Sample 27,Timer,0.46864601969718933
Sample 28,TimesFM,0.5465566515922546
Sample 28,Time-MoE,0.45344334840774536
Sample 29,Timer,0.6131379008293152
Sample 29,Chronos,0.3868620693683624
Sample 30,Time-MoE,0.5875962972640991
Sample 30,Chronos,0.4124036729335785
Sample 31,Timer,0.8948912024497986
Sample 31,Chronos,0.10510886460542679
Sample 0,Chronos,0.5253661274909973
Sample 0,Timer,0.4746339023113251
Sample 1,Timer,0.6391538381576538
Sample 1,TimesFM,0.3608461916446686
Sample 2,Timer,0.588760256767273
Sample 2,Chronos,0.41123977303504944
Sample 3,Time-MoE,0.8433816432952881
Sample 3,Timer,0.1566183865070343
Sample 4,Timer,0.8195073008537292
Sample 4,Moirai,0.18049271404743195
Sample 5,Chronos,0.5824322700500488
Sample 5,Timer,0.41756775975227356
Sample 6,TimesFM,0.6033066511154175
Sample 6,Moirai,0.3966933488845825
Sample 7,Moirai,0.649239182472229
Sample 7,Timer,0.350760817527771
Sample 8,Timer,0.5215052366256714
Sample 8,TimesFM,0.478494793176651
Sample 9,TimesFM,0.5334727168083191
Sample 9,Time-MoE,0.4665272533893585
Sample 10,Chronos,0.5783979296684265
Sample 10,Timer,0.4216020405292511
Sample 11,Moirai,0.5637111663818359
Sample 11,Chronos,0.43628883361816406
Sample 12,Moirai,0.5038658380508423
Sample 12,Timer,0.4961342215538025
Sample 13,Timer,0.5491682291030884
Sample 13,TimesFM,0.4508318305015564
Sample 14,TimesFM,0.5341426134109497
Sample 14,Moirai,0.4658573567867279
Sample 15,Moirai,0.638322651386261
Sample 15,Timer,0.36167728900909424
Sample 16,Timer,0.8093356490135193
Sample 16,Time-MoE,0.19066433608531952
Sample 17,Chronos,0.5619322061538696
Sample 17,Moirai,0.43806785345077515
Sample 18,TimesFM,0.5925590991973877
Sample 18,Time-MoE,0.4074409306049347
Sample 19,Chronos,0.5542275905609131
Sample 19,Moirai,0.4457723796367645
Sample 20,Moirai,0.5035762786865234
Sample 20,TimesFM,0.49642372131347656
Sample 21,TimesFM,0.5329965353012085
Sample 21,Timer,0.4670034348964691
Sample 22,Moirai,0.5655825734138489
Sample 22,Chronos,0.43441736698150635
Sample 23,Chronos,0.7018839716911316
Sample 23,TimesFM,0.298115998506546
Sample 24,Chronos,0.6851333379745483
Sample 24,Timer,0.31486672163009644
Sample 25,Time-MoE,0.7223765850067139
Sample 25,Chronos,0.27762341499328613
Sample 26,TimesFM,0.6643747091293335
Sample 26,Chronos,0.3356252908706665
Sample 27,Time-MoE,0.6192637085914612
Sample 27,Moirai,0.3807362914085388
Sample 28,Chronos,0.538820743560791
Sample 28,TimesFM,0.4611792266368866
Sample 29,Time-MoE,0.8080283999443054
Sample 29,Timer,0.1919715702533722
Sample 30,Time-MoE,0.5178483128547668
Sample 30,TimesFM,0.48215171694755554
Sample 31,Timer,0.8791027069091797
Sample 31,TimesFM,0.12089727073907852
Sample 0,Timer,0.611984133720398
Sample 0,Chronos,0.38801586627960205
Sample 1,TimesFM,0.517386794090271
Sample 1,Moirai,0.482613205909729
Sample 2,Time-MoE,0.6116531491279602
Sample 2,Chronos,0.3883468806743622
Sample 3,TimesFM,0.6688974499702454
Sample 3,Timer,0.3311026096343994
Sample 4,Moirai,0.7028512954711914
Sample 4,Chronos,0.297148734331131
Sample 5,Time-MoE,0.6341959834098816
Sample 5,TimesFM,0.3658040463924408
Sample 6,TimesFM,0.6342663764953613
Sample 6,Chronos,0.3657335937023163
Sample 7,Timer,0.8864800333976746
Sample 7,Moirai,0.11351998895406723
Sample 8,Timer,0.6857123374938965
Sample 8,Chronos,0.31428763270378113
Sample 9,Time-MoE,0.5593560934066772
Sample 9,TimesFM,0.44064390659332275
Sample 10,Time-MoE,0.5310609340667725
Sample 10,Moirai,0.4689390957355499
Sample 11,Timer,0.5196369290351868
Sample 11,TimesFM,0.48036304116249084
Sample 12,Moirai,0.7930114269256592
Sample 12,Timer,0.20698852837085724
Sample 13,Moirai,0.524231493473053
Sample 13,Time-MoE,0.475768506526947
Sample 14,Moirai,0.5254829525947571
Sample 14,TimesFM,0.4745170772075653
Sample 15,Timer,0.9018226265907288
Sample 15,Time-MoE,0.09817738085985184
Sample 16,Chronos,0.5315579175949097
Sample 16,TimesFM,0.46844205260276794
Sample 17,TimesFM,0.7291318774223328
Sample 17,Chronos,0.27086812257766724
Sample 18,Moirai,0.6325138807296753
Sample 18,TimesFM,0.3674861192703247
Sample 19,Chronos,0.6765583157539368
Sample 19,Timer,0.32344168424606323
Sample 20,Chronos,0.5450583100318909
Sample 20,TimesFM,0.45494163036346436
Sample 21,Moirai,0.6752879023551941
Sample 21,TimesFM,0.3247120976448059
Sample 22,TimesFM,0.7194894552230835
Sample 22,Moirai,0.2805106043815613
Sample 23,TimesFM,0.6748343110084534
Sample 23,Timer,0.32516568899154663
Sample 24,TimesFM,0.5823388695716858
Sample 24,Time-MoE,0.4176611602306366
Sample 25,Time-MoE,0.5774080753326416
Sample 25,Chronos,0.4225919246673584
Sample 26,Time-MoE,0.5463411808013916
Sample 26,Chronos,0.4536588490009308
Sample 27,Chronos,0.7446820735931396
Sample 27,Timer,0.25531795620918274
Sample 28,Timer,0.6667705178260803
Sample 28,Chronos,0.3332294523715973
Sample 29,Moirai,0.5933257341384888
Sample 29,Timer,0.40667420625686646
Sample 30,Chronos,0.6613286733627319
Sample 30,Time-MoE,0.3386712968349457
Sample 31,Timer,0.5768173336982727
Sample 31,Chronos,0.4231826961040497
Sample 0,TimesFM,0.5522488355636597
Sample 0,Chronos,0.4477511942386627
Sample 1,Chronos,0.6289244294166565
Sample 1,Time-MoE,0.37107551097869873
Sample 2,Moirai,0.6413993239402771
Sample 2,TimesFM,0.3586006164550781
Sample 3,Time-MoE,0.5885546207427979
Sample 3,Moirai,0.41144540905952454
Sample 4,Chronos,0.8253931999206543
Sample 4,Timer,0.17460677027702332
Sample 5,Moirai,0.6602040529251099
Sample 5,Timer,0.3397960066795349
Sample 6,Chronos,0.5154067277908325
Sample 6,Time-MoE,0.48459330201148987
Sample 7,Moirai,0.5299556851387024
Sample 7,TimesFM,0.4700442850589752
Sample 8,Timer,0.8219878673553467
Sample 8,Chronos,0.1780121922492981
Sample 9,Moirai,0.5646557211875916
Sample 9,Chronos,0.43534421920776367
Sample 10,Time-MoE,0.5974816083908081
Sample 10,Moirai,0.4025183618068695
Sample 11,Moirai,0.5991322994232178
Sample 11,Time-MoE,0.4008677005767822
Sample 12,Time-MoE,0.7420695424079895
Sample 12,TimesFM,0.2579304873943329
Sample 13,TimesFM,0.5825721025466919
Sample 13,Moirai,0.4174278974533081
Sample 14,TimesFM,0.5073784589767456
Sample 14,Chronos,0.492621511220932
Sample 15,Moirai,0.518051028251648
Sample 15,Chronos,0.48194897174835205
Sample 16,Timer,0.5275249481201172
Sample 16,Chronos,0.4724750816822052
Sample 17,Time-MoE,0.5076683759689331
Sample 17,Chronos,0.4923315644264221
Sample 18,Chronos,0.518029510974884
Sample 18,Moirai,0.48197051882743835
Sample 19,Chronos,0.9189623594284058
Sample 19,Moirai,0.08103764057159424
Sample 20,TimesFM,0.5915045738220215
Sample 20,Timer,0.40849536657333374
Sample 21,Time-MoE,0.5731906294822693
Sample 21,Timer,0.4268094301223755
Sample 22,Chronos,0.6075468063354492
Sample 22,TimesFM,0.3924531638622284
Sample 23,Time-MoE,0.5574699640274048
Sample 23,Moirai,0.4425300359725952
Sample 24,Time-MoE,0.6142699718475342
Sample 24,TimesFM,0.3857300579547882
Sample 25,Timer,0.5609375834465027
Sample 25,Chronos,0.4390624165534973
Sample 26,Moirai,0.6463332772254944
Sample 26,Time-MoE,0.3536667227745056
Sample 27,Chronos,0.6968146562576294
Sample 27,Moirai,0.303185373544693
Sample 28,Time-MoE,0.5296922326087952
Sample 28,Moirai,0.47030776739120483
Sample 29,Chronos,0.5356634259223938
Sample 29,TimesFM,0.4643365442752838
Sample 30,Moirai,0.5392506122589111
Sample 30,Timer,0.46074938774108887
Sample 31,Moirai,0.5360265374183655
Sample 31,Time-MoE,0.4639734923839569
Sample 0,Time-MoE,0.62421053647995
Sample 0,TimesFM,0.37578946352005005
Sample 1,Chronos,0.7102475762367249
Sample 1,Time-MoE,0.28975236415863037
Sample 2,Chronos,0.820446789264679
Sample 2,Time-MoE,0.17955325543880463
Sample 3,TimesFM,0.6004186272621155
Sample 3,Moirai,0.39958134293556213
Sample 4,Moirai,0.5534778237342834
Sample 4,Timer,0.44652217626571655
Sample 5,Moirai,0.6155203580856323
Sample 5,TimesFM,0.3844796419143677
Sample 6,Timer,0.5403594374656677
Sample 6,Time-MoE,0.45964059233665466
Sample 7,Timer,0.5788416862487793
Sample 7,Chronos,0.4211583137512207
Sample 8,Timer,0.6870883107185364
Sample 8,Moirai,0.3129116892814636
Sample 9,Chronos,0.653469443321228
Sample 9,TimesFM,0.346530556678772
Sample 10,Timer,0.6063702702522278
Sample 10,Moirai,0.3936297297477722
Sample 11,Timer,0.5980669856071472
Sample 11,Time-MoE,0.4019330143928528
Sample 12,Moirai,0.5403416156768799
Sample 12,Time-MoE,0.45965835452079773
Sample 13,Time-MoE,0.7988565564155579
Sample 13,TimesFM,0.20114345848560333
Sample 14,Moirai,0.6518083810806274
Sample 14,Time-MoE,0.34819158911705017
Sample 15,Time-MoE,0.527845561504364
Sample 15,TimesFM,0.472154438495636
Sample 16,Timer,0.5039239525794983
Sample 16,Time-MoE,0.4960761070251465
Sample 17,Time-MoE,0.5726656317710876
Sample 17,Chronos,0.4273343086242676
Sample 18,Time-MoE,0.6100178360939026
Sample 18,TimesFM,0.3899821639060974
Sample 19,Moirai,0.551430881023407
Sample 19,TimesFM,0.448569118976593
Sample 20,Time-MoE,0.5020443201065063
Sample 20,Moirai,0.49795567989349365
Sample 21,TimesFM,0.6061007976531982
Sample 21,Chronos,0.39389923214912415
Sample 22,Moirai,0.643597424030304
Sample 22,Timer,0.35640254616737366
Sample 23,Timer,0.5290460586547852
Sample 23,Moirai,0.47095394134521484
Sample 24,Moirai,0.5674194097518921
Sample 24,Time-MoE,0.4325806200504303
Sample 25,Chronos,0.6143171787261963
Sample 25,Timer,0.3856828212738037
Sample 26,Moirai,0.575907826423645
Sample 26,Chronos,0.4240921139717102
Sample 27,Chronos,0.8946105241775513
Sample 27,Timer,0.10538943856954575
Sample 28,Chronos,0.5220280289649963
Sample 28,Moirai,0.47797200083732605
Sample 29,TimesFM,0.742635190486908
Sample 29,Timer,0.25736477971076965
Sample 30,Time-MoE,0.5615960955619812
Sample 30,Moirai,0.4384039044380188
Sample 31,Time-MoE,0.734086811542511
Sample 31,Moirai,0.2659132480621338
Sample 0,Moirai,0.6990963816642761
Sample 0,TimesFM,0.3009036183357239
Sample 1,Time-MoE,0.5798063278198242
Sample 1,TimesFM,0.42019370198249817
Sample 2,Time-MoE,0.7131154537200928
Sample 2,Timer,0.2868845462799072
Sample 3,Time-MoE,0.5877313017845154
Sample 3,TimesFM,0.41226863861083984
Sample 4,TimesFM,0.5021953582763672
Sample 4,Moirai,0.4978046119213104
Sample 5,TimesFM,0.5981382131576538
Sample 5,Timer,0.4018617868423462
Sample 6,Time-MoE,0.7454828023910522
Sample 6,Moirai,0.25451716780662537
Sample 7,Time-MoE,0.5780691504478455
Sample 7,TimesFM,0.42193087935447693
Sample 8,Timer,0.5381474494934082
Sample 8,TimesFM,0.4618525505065918
Sample 9,TimesFM,0.5286110639572144
Sample 9,Chronos,0.47138896584510803
Sample 10,Moirai,0.5854174494743347
Sample 10,Chronos,0.4145825207233429
Sample 11,Time-MoE,0.6468861699104309
Sample 11,Chronos,0.3531138300895691
Sample 12,TimesFM,0.6474536061286926
Sample 12,Time-MoE,0.35254645347595215
Sample 13,TimesFM,0.5630179047584534
Sample 13,Time-MoE,0.43698209524154663
Sample 14,TimesFM,0.7143504619598389
Sample 14,Timer,0.2856495678424835
Sample 15,Time-MoE,0.5435596108436584
Sample 15,Moirai,0.45644035935401917
Sample 16,Moirai,0.5063766241073608
Sample 16,TimesFM,0.49362340569496155
Sample 17,Timer,0.5283365845680237
Sample 17,Moirai,0.47166338562965393
Sample 18,Moirai,0.5883100032806396
Sample 18,TimesFM,0.41168996691703796
Sample 19,Time-MoE,0.6628561615943909
Sample 19,Moirai,0.3371438682079315
Sample 20,Moirai,0.5540212392807007
Sample 20,Timer,0.4459787607192993
Sample 21,Chronos,0.5059365630149841
Sample 21,Time-MoE,0.49406346678733826
Sample 22,Moirai,0.5539337396621704
Sample 22,Time-MoE,0.4460662603378296
Sample 23,Time-MoE,0.6386210918426514
Sample 23,Chronos,0.36137890815734863
Sample 24,Time-MoE,0.5117360949516296
Sample 24,Timer,0.48826390504837036
Sample 25,Timer,0.5494704246520996
Sample 25,TimesFM,0.4505295753479004
Sample 26,Moirai,0.5506992340087891
Sample 26,Time-MoE,0.44930076599121094
Sample 27,Time-MoE,0.8882913589477539
Sample 27,Chronos,0.11170858889818192
Sample 28,Timer,0.6389893889427185
Sample 28,Moirai,0.3610106110572815
Sample 29,TimesFM,0.5968886613845825
Sample 29,Chronos,0.4031112790107727
Sample 30,Moirai,0.5300264358520508
Sample 30,Chronos,0.4699735641479492
Sample 31,Chronos,0.5069682598114014
Sample 31,Moirai,0.493031769990921
Sample 0,TimesFM,0.6651322245597839
Sample 0,Moirai,0.3348677456378937
Sample 1,Moirai,0.5514777898788452
Sample 1,Time-MoE,0.4485222101211548
Sample 2,Moirai,0.551338791847229
Sample 2,TimesFM,0.448661208152771
Sample 3,TimesFM,0.5097028613090515
Sample 3,Moirai,0.4902971386909485
Sample 4,Chronos,0.5128517746925354
Sample 4,Time-MoE,0.4871481657028198
Sample 5,Chronos,0.706296443939209
Sample 5,Time-MoE,0.29370352625846863
Sample 6,Time-MoE,0.6621747016906738
Sample 6,Timer,0.3378252387046814
Sample 7,TimesFM,0.5637173652648926
Sample 7,Time-MoE,0.4362826943397522
Sample 8,Time-MoE,0.6240253448486328
Sample 8,Chronos,0.3759746551513672
Sample 9,TimesFM,0.6947300434112549
Sample 9,Chronos,0.3052699863910675
Sample 10,Moirai,0.6159273386001587
Sample 10,Time-MoE,0.3840726912021637
Sample 11,TimesFM,0.7132142782211304
Sample 11,Moirai,0.286785751581192
Sample 12,Time-MoE,0.7812557816505432
Sample 12,Chronos,0.2187442183494568
Sample 13,Time-MoE,0.763269305229187
Sample 13,Moirai,0.23673073947429657
Sample 14,Timer,0.6032806038856506
Sample 14,Chronos,0.39671942591667175
Sample 15,Moirai,0.6192120313644409
Sample 15,TimesFM,0.38078799843788147
Sample 0,Chronos,0.5260300040245056
Sample 0,Time-MoE,0.4739699959754944
Sample 1,Moirai,0.5905138850212097
Sample 1,Timer,0.4094860851764679
Sample 2,Timer,0.5550214648246765
Sample 2,TimesFM,0.4449784755706787
Sample 3,Chronos,0.5101427435874939
Sample 3,Time-MoE,0.4898572564125061
Sample 4,Timer,0.5223076939582825
Sample 4,Chronos,0.4776923358440399
Sample 5,TimesFM,0.5400087237358093
Sample 5,Moirai,0.45999130606651306
Sample 6,Moirai,0.78281170129776
Sample 6,Time-MoE,0.21718831360340118
Sample 7,Chronos,0.5127621293067932
Sample 7,TimesFM,0.4872379004955292
Sample 8,Moirai,0.6424056887626648
Sample 8,Time-MoE,0.3575943112373352
Sample 9,Moirai,0.5859605669975281
Sample 9,Timer,0.4140394330024719
Sample 10,TimesFM,0.7348296046257019
Sample 10,Timer,0.2651704251766205
Sample 11,Time-MoE,0.5892161726951599
Sample 11,Chronos,0.4107838273048401
Sample 12,Chronos,0.50257408618927
Sample 12,TimesFM,0.49742594361305237
Sample 13,TimesFM,0.6359723210334778
Sample 13,Time-MoE,0.3640276789665222
Sample 14,Time-MoE,0.5530576705932617
Sample 14,Moirai,0.4469423294067383
Sample 15,Moirai,0.731444239616394
Sample 15,Time-MoE,0.26855576038360596
Sample 16,Chronos,0.5841072797775269
Sample 16,Moirai,0.41589272022247314
Sample 17,Chronos,0.5034565329551697
Sample 17,TimesFM,0.49654343724250793
Sample 18,Moirai,0.7364521026611328
Sample 18,TimesFM,0.2635478675365448
Sample 19,TimesFM,0.5840948820114136
Sample 19,Timer,0.4159051775932312
Sample 20,Moirai,0.5950924158096313
Sample 20,Time-MoE,0.4049076437950134
Sample 21,Chronos,0.7590895891189575
Sample 21,Moirai,0.2409103810787201
Sample 22,Chronos,0.6832699775695801
Sample 22,TimesFM,0.3167300224304199
Sample 23,Chronos,0.5078027844429016
Sample 23,Time-MoE,0.4921972155570984
Sample 24,Time-MoE,0.5142475366592407
Sample 24,TimesFM,0.4857524633407593
Sample 25,Timer,0.5306811332702637
Sample 25,Time-MoE,0.4693188965320587
Sample 26,Chronos,0.6901031732559204
Sample 26,Moirai,0.3098968267440796
Sample 27,Time-MoE,0.583308219909668
Sample 27,Moirai,0.41669178009033203
Sample 28,Timer,0.8122303485870361
Sample 28,Moirai,0.18776968121528625
Sample 29,Moirai,0.5047609210014343
Sample 29,Timer,0.4952390789985657
Sample 30,TimesFM,0.5130662322044373
Sample 30,Time-MoE,0.48693376779556274
Sample 31,Moirai,0.5325048565864563
Sample 31,Timer,0.4674950838088989
Sample 0,Timer,0.6647428274154663
Sample 0,Moirai,0.3352571129798889
Sample 1,TimesFM,0.8707641363143921
Sample 1,Time-MoE,0.1292358934879303
Sample 2,Moirai,0.7086464166641235
Sample 2,Chronos,0.29135358333587646
Sample 3,TimesFM,0.6056221723556519
Sample 3,Timer,0.3943778872489929
Sample 4,Chronos,0.544825553894043
Sample 4,TimesFM,0.45517444610595703
Sample 5,Chronos,0.6946659684181213
Sample 5,Moirai,0.3053340017795563
Sample 6,Time-MoE,0.5291292667388916
Sample 6,TimesFM,0.470870703458786
Sample 7,Moirai,0.6155902743339539
Sample 7,Timer,0.38440969586372375
Sample 8,Moirai,0.5633865594863892
Sample 8,Chronos,0.4366135001182556
Sample 9,Time-MoE,0.5014215111732483
Sample 9,TimesFM,0.4985785484313965
Sample 10,Timer,0.5714742541313171
Sample 10,Moirai,0.42852574586868286
Sample 11,Time-MoE,0.5377385020256042
Sample 11,Timer,0.462261438369751
Sample 12,Time-MoE,0.5777953863143921
Sample 12,Moirai,0.4222045838832855
Sample 13,Timer,0.5146368741989136
Sample 13,TimesFM,0.4853631258010864
Sample 14,Moirai,0.6354565024375916
Sample 14,Timer,0.36454346776008606
Sample 15,Moirai,0.9135448336601257
Sample 15,Timer,0.08645515888929367
Sample 16,Time-MoE,0.6701332330703735
Sample 16,Chronos,0.32986676692962646
Sample 17,Chronos,0.549631655216217
Sample 17,TimesFM,0.45036834478378296
Sample 18,TimesFM,0.715404748916626
Sample 18,Timer,0.284595251083374
Sample 19,Time-MoE,0.5620142817497253
Sample 19,TimesFM,0.43798577785491943
Sample 20,Time-MoE,0.751347541809082
Sample 20,TimesFM,0.24865250289440155
Sample 21,Chronos,0.7151308655738831
Sample 21,Moirai,0.28486910462379456
Sample 22,Moirai,0.6929416060447693
Sample 22,Timer,0.3070584237575531
Sample 23,TimesFM,0.726825475692749
Sample 23,Chronos,0.27317455410957336
Sample 24,Chronos,0.6246891617774963
Sample 24,Moirai,0.3753108084201813
Sample 25,Time-MoE,0.5357047915458679
Sample 25,Chronos,0.46429523825645447
Sample 26,TimesFM,0.5434381365776062
Sample 26,Moirai,0.4565618932247162
Sample 27,Timer,0.6998218297958374
Sample 27,TimesFM,0.300178200006485
Sample 28,Timer,0.5403820872306824
Sample 28,TimesFM,0.4596179723739624
Sample 29,Chronos,0.5469570159912109
Sample 29,Moirai,0.45304298400878906
Sample 30,Time-MoE,0.7500522136688232
