Sample,Learner,Weight
Sample 0,Chronos,0.1821349412202835
Sample 0,Chronos,0.7826240658760071
Sample 0,Moirai,0.21737590432167053
Sample 0,Chronos,0.6465252041816711
Sample 0,Moirai,0.35347482562065125
Sample 0,Chronos,0.839546263217926
Sample 0,Time-MoE,0.1604537069797516
Sample 0,Moirai,0.9334352612495422
Sample 0,Chronos,0.06656479090452194
Sample 0,Time-MoE,0.702134370803833
Sample 0,Chronos,0.297865629196167
Sample 0,Chronos,0.7247784733772278
Sample 0,TimesFM,0.2752215564250946
Sample 0,Moirai,0.8588328957557678
Sample 0,Chronos,0.14116710424423218
Sample 0,Chronos,0.8041296601295471
Sample 0,Time-MoE,0.19587036967277527
Sample 0,Chronos,0.8132783770561218
Sample 0,Time-MoE,0.1867215633392334
Sample 0,Chronos,0.8485500812530518
Sample 0,Time-MoE,0.1514499932527542
Sample 0,Chronos,0.8841986060142517
Sample 0,Time-MoE,0.11580143868923187
Sample 0,Chronos,0.7636837959289551
Sample 0,Time-MoE,0.23631618916988373
Sample 0,Chronos,0.7564916610717773
Sample 0,Time-MoE,0.24350835382938385
Sample 0,Chronos,0.8103197813034058
Sample 0,Time-MoE,0.18968017399311066
Sample 0,Chronos,0.8525389432907104
Sample 0,Time-MoE,0.14746104180812836
Sample 0,Chronos,0.9473141431808472
Sample 0,Time-MoE,0.05268579721450806
Sample 0,Chronos,0.8023858070373535
Sample 0,Time-MoE,0.1976141631603241
Sample 0,Chronos,0.8091853260993958
Sample 0,Time-MoE,0.19081468880176544
Sample 0,Chronos,0.7332210540771484
Sample 0,Time-MoE,0.26677897572517395
Sample 0,Chronos,0.6680641174316406
Sample 0,Time-MoE,0.3319358825683594
Sample 0,Chronos,0.8925246596336365
Sample 0,Time-MoE,0.1074753925204277
Sample 0,Moirai,0.7984287142753601
Sample 0,Chronos,0.20157133042812347
Sample 0,Chronos,0.8538201451301575
Sample 0,Time-MoE,0.14617982506752014
Sample 0,Chronos,0.8612026572227478
Sample 0,Time-MoE,0.13879738748073578
Sample 0,Chronos,0.7300103306770325
Sample 0,Moirai,0.26998966932296753
Sample 0,Moirai,0.7890688180923462
Sample 0,Chronos,0.21093113720417023
Sample 0,Moirai,0.7904181480407715
Sample 0,Chronos,0.20958192646503448
Sample 0,Moirai,0.5943948030471802
Sample 0,TimesFM,0.40560516715049744
Sample 0,Chronos,0.5782886743545532
Sample 0,Moirai,0.4217112958431244
Sample 0,Moirai,0.5145490169525146
Sample 0,Chronos,0.48545098304748535
Sample 0,Chronos,0.5951871275901794
Sample 0,Moirai,0.4048128128051758
Sample 0,Moirai,0.8176767826080322
Sample 0,Chronos,0.18232329189777374
Sample 0,Chronos,0.7740991711616516
Sample 0,Moirai,0.2259007841348648
Sample 0,Chronos,0.8466188907623291
Sample 0,Time-MoE,0.1533810943365097
Sample 0,Chronos,0.5679175853729248
Sample 0,Moirai,0.4320824146270752
Sample 0,Chronos,0.5915260910987854
Sample 0,Moirai,0.408473938703537
Sample 0,Moirai,0.7051877379417419
Sample 0,Chronos,0.29481223225593567
Sample 0,Chronos,0.6448889970779419
Sample 0,Time-MoE,0.3551109731197357
Sample 0,Chronos,0.6226650476455688
Sample 0,Time-MoE,0.37733492255210876
Sample 0,Chronos,0.8508989214897156
Sample 0,Time-MoE,0.14910109341144562
Sample 0,Chronos,0.8041908740997314
Sample 0,Time-MoE,0.19580920040607452
Sample 0,Chronos,0.8553500771522522
Sample 0,Time-MoE,0.14464996755123138
Sample 0,Chronos,0.6249725818634033
Sample 0,Time-MoE,0.3750273883342743
Sample 0,Chronos,0.6039156913757324
Sample 0,Time-MoE,0.3960843086242676
Sample 0,Chronos,0.8019536733627319
Sample 0,Time-MoE,0.19804634153842926
Sample 0,Time-MoE,0.5396741628646851
Sample 0,Chronos,0.46032577753067017
Sample 0,Chronos,0.6065368056297302
Sample 0,Time-MoE,0.3934631943702698
Sample 0,Chronos,0.5691956281661987
Sample 0,Time-MoE,0.4308043420314789
Sample 0,Chronos,0.581157386302948
Sample 0,Time-MoE,0.4188425838947296
Sample 0,Chronos,0.8073902726173401
Sample 0,Time-MoE,0.1926097720861435
Sample 0,Chronos,0.9243430495262146
Sample 0,Time-MoE,0.07565698772668839
Sample 0,Chronos,0.6098166108131409
Sample 0,Moirai,0.39018338918685913
Sample 0,Chronos,0.6619814038276672
Sample 0,Time-MoE,0.33801859617233276
Sample 0,Chronos,0.9415010809898376
Sample 0,Time-MoE,0.05849889665842056
Sample 0,Chronos,0.6760814785957336
Sample 0,Time-MoE,0.32391849160194397
Sample 0,Chronos,0.6947093605995178
Sample 0,Time-MoE,0.3052906095981598
Sample 0,Chronos,0.6857250928878784
Sample 0,Time-MoE,0.3142749071121216
Sample 0,Chronos,0.7345550656318665
Sample 0,Time-MoE,0.26544493436813354
Sample 0,Time-MoE,0.5514928102493286
Sample 0,Chronos,0.44850724935531616
Sample 0,Chronos,0.6749516129493713
Sample 0,Timer,0.32504838705062866
Sample 0,Chronos,0.6742604970932007
Sample 0,Moirai,0.3257395029067993
Sample 0,Chronos,0.6600416898727417
Sample 0,Time-MoE,0.3399582803249359
Sample 0,Chronos,0.5500806570053101
Sample 0,Time-MoE,0.44991931319236755
Sample 0,Chronos,0.9316550493240356
Sample 0,Time-MoE,0.06834495812654495
Sample 0,Chronos,0.5059294700622559
Sample 0,Time-MoE,0.49407055974006653
Sample 0,Chronos,0.7532635927200317
Sample 0,Time-MoE,0.24673636257648468
Sample 0,Chronos,0.820078432559967
Sample 0,Time-MoE,0.17992153763771057
Sample 0,Chronos,0.6516232490539551
Sample 0,Time-MoE,0.3483767509460449
Sample 0,Chronos,0.7579035758972168
Sample 0,Time-MoE,0.242096409201622
Sample 0,Chronos,0.6969335079193115
Sample 0,Time-MoE,0.3030664920806885
Sample 0,Chronos,0.5556644201278687
Sample 0,Time-MoE,0.44433555006980896
Sample 0,Moirai,0.6831226348876953
Sample 0,Chronos,0.3168773353099823
Sample 0,Time-MoE,0.5412402749061584
Sample 0,Chronos,0.45875978469848633
Sample 0,Chronos,0.6467875242233276
Sample 0,Time-MoE,0.35321247577667236
Sample 0,Time-MoE,0.653098464012146
Sample 0,Chronos,0.3469015657901764
Sample 0,Chronos,0.5325068235397339
Sample 0,Time-MoE,0.4674931764602661
Sample 0,Chronos,0.5565494298934937
Sample 0,Time-MoE,0.44345057010650635
Sample 0,Chronos,0.5330589413642883
Sample 0,Time-MoE,0.46694105863571167
Sample 0,Chronos,0.843639612197876
Sample 0,Time-MoE,0.15636038780212402
Sample 0,Time-MoE,0.7439544796943665
Sample 0,Timer,0.2560455799102783
Sample 0,Chronos,0.7374155521392822
Sample 0,Time-MoE,0.2625844478607178
Sample 0,Chronos,0.9242029786109924
Sample 0,Time-MoE,0.07579697668552399
Sample 0,Chronos,0.9212161302566528
Sample 0,Time-MoE,0.07878383994102478
Sample 0,Chronos,0.8060977458953857
Sample 0,Time-MoE,0.19390223920345306
Sample 0,Chronos,0.9017156958580017
Sample 0,Time-MoE,0.0982842817902565
Sample 0,Chronos,0.7693368196487427
Sample 0,Time-MoE,0.23066316545009613
Sample 0,Chronos,0.5442718267440796
Sample 0,Time-MoE,0.455728143453598
Sample 0,Chronos,0.876918613910675
Sample 0,Time-MoE,0.12308137118816376
Sample 0,Chronos,0.5444570779800415
Sample 0,Moirai,0.4555429220199585
Sample 0,Chronos,0.7080427408218384
Sample 0,Time-MoE,0.29195722937583923
Sample 0,Chronos,0.6573597192764282
Sample 0,Timer,0.3426402807235718
Sample 0,Time-MoE,0.5645721554756165
Sample 0,Chronos,0.43542787432670593
Sample 0,Chronos,0.9129316210746765
Sample 0,Time-MoE,0.08706839382648468
Sample 0,Chronos,0.533476710319519
Sample 0,Time-MoE,0.4665232300758362
Sample 0,Chronos,0.8967217803001404
Sample 0,Time-MoE,0.10327820479869843
Sample 0,Chronos,0.8932120203971863
Sample 0,Time-MoE,0.10678792744874954
Sample 0,Chronos,0.7812064290046692
Sample 0,Time-MoE,0.21879355609416962
Sample 0,Chronos,0.6855160593986511
Sample 0,Time-MoE,0.3144838809967041
Sample 0,Chronos,0.8610364198684692
Sample 0,Time-MoE,0.13896355032920837
Sample 0,Chronos,0.6889126300811768
Sample 0,Moirai,0.31108734011650085
Sample 0,Chronos,0.7841604351997375
Sample 0,Moirai,0.21583956480026245
Sample 0,Chronos,0.561506986618042
Sample 0,Moirai,0.4384930431842804
Sample 0,Chronos,0.6101089119911194
Sample 0,Time-MoE,0.3898910582065582
Sample 0,Chronos,0.7542566061019897
Sample 0,Time-MoE,0.24574340879917145
Sample 0,Chronos,0.5164898633956909
Sample 0,Time-MoE,0.48351019620895386
Sample 0,Chronos,0.6245024800300598
Sample 0,Time-MoE,0.3754975497722626
Sample 0,Chronos,0.5512790083885193
Sample 0,Time-MoE,0.4487209916114807
Sample 0,Moirai,0.6407832503318787
Sample 0,Chronos,0.3592167794704437
Sample 0,Chronos,0.5549969673156738
Sample 0,Moirai,0.4450030028820038
Sample 0,Chronos,0.5210832953453064
Sample 0,Time-MoE,0.478916734457016
Sample 0,Chronos,0.9365614056587219
Sample 0,Moirai,0.06343857198953629
Sample 0,Chronos,0.5177313089370728
Sample 0,Time-MoE,0.48226866126060486
Sample 0,Chronos,0.7669814229011536
Sample 0,Time-MoE,0.23301859200000763
Sample 0,Chronos,0.8247894644737244
Sample 0,Time-MoE,0.17521055042743683
Sample 0,Chronos,0.8707599639892578
Sample 0,Moirai,0.12924008071422577
Sample 0,Chronos,0.8757280111312866
Sample 0,Time-MoE,0.12427204102277756
Sample 0,Chronos,0.8153306245803833
Sample 0,Time-MoE,0.1846693605184555
Sample 0,Chronos,0.6514036059379578
Sample 0,Time-MoE,0.3485964238643646
Sample 0,Chronos,0.857271671295166
Sample 0,Time-MoE,0.14272835850715637
Sample 0,Chronos,0.7140432000160217
Sample 0,Time-MoE,0.28595682978630066
Sample 0,Chronos,0.69429612159729
Sample 0,Time-MoE,0.3057038486003876
Sample 0,Chronos,0.7114518284797668
Sample 0,Time-MoE,0.28854820132255554
Sample 0,Chronos,0.6577984690666199
Sample 0,Time-MoE,0.34220147132873535
Sample 0,Chronos,0.803844153881073
Sample 0,Time-MoE,0.1961558312177658
Sample 0,Time-MoE,0.5532925128936768
Sample 0,Chronos,0.44670751690864563
Sample 0,Chronos,0.9321894645690918
Sample 0,Time-MoE,0.06781048327684402
Sample 0,Time-MoE,0.5347338318824768
Sample 0,Chronos,0.4652661383152008
Sample 0,Chronos,0.8542158603668213
Sample 0,Time-MoE,0.1457841992378235
Sample 0,Chronos,0.7421534061431885
Sample 0,Time-MoE,0.2578466236591339
Sample 0,Moirai,0.541347861289978
Sample 0,Time-MoE,0.458652138710022
Sample 0,Chronos,0.5209010243415833
Sample 0,Time-MoE,0.47909900546073914
Sample 0,Chronos,0.7255933284759521
Sample 0,Time-MoE,0.27440664172172546
Sample 0,Chronos,0.6816476583480835
Sample 0,Time-MoE,0.3183523416519165
Sample 0,Chronos,0.8953626751899719
Sample 0,Time-MoE,0.10463732481002808
Sample 0,Chronos,0.6175599098205566
Sample 0,Time-MoE,0.38244006037712097
Sample 0,Chronos,0.8082493543624878
Sample 0,Time-MoE,0.191750630736351
Sample 0,Chronos,0.7850062847137451
Sample 0,Moirai,0.2149937003850937
Sample 0,Time-MoE,0.6114456653594971
Sample 0,Chronos,0.38855427503585815
Sample 0,Chronos,0.752724289894104
Sample 0,Time-MoE,0.2472757250070572
Sample 0,Chronos,0.8951247334480286
Sample 0,Time-MoE,0.10487521439790726
Sample 0,Moirai,0.5131104588508606
Sample 0,Chronos,0.4868895411491394
Sample 0,Chronos,0.7924351692199707
Sample 0,Time-MoE,0.20756478607654572
Sample 0,Chronos,0.6331802010536194
Sample 0,Time-MoE,0.3668198585510254
Sample 0,Chronos,0.8219553828239441
Sample 0,Time-MoE,0.17804457247257233
Sample 0,Chronos,0.7833935022354126
Sample 0,Moirai,0.2166064977645874
Sample 0,Chronos,0.8630518913269043
Sample 0,Moirai,0.1369481086730957
Sample 0,Chronos,0.7139665484428406
Sample 0,Time-MoE,0.2860334515571594
Sample 0,Chronos,0.8967495560646057
Sample 0,Time-MoE,0.10325048118829727
Sample 0,Chronos,0.7922309637069702
Sample 0,Moirai,0.2077690213918686
Sample 0,Chronos,0.6190478205680847
Sample 0,Time-MoE,0.3809521794319153
Sample 0,Time-MoE,0.5275076031684875
Sample 0,Chronos,0.47249239683151245
Sample 0,Moirai,0.8472211956977844
Sample 0,Chronos,0.1527787744998932
Sample 0,Chronos,0.5781974792480469
Sample 0,Time-MoE,0.42180249094963074
Sample 0,Chronos,0.5834499001502991
Sample 0,Time-MoE,0.41655007004737854
Sample 0,Chronos,0.7038182616233826
Sample 0,Time-MoE,0.29618173837661743
Sample 0,Chronos,0.6358897089958191
Sample 0,Time-MoE,0.3641102910041809
Sample 0,Chronos,0.6150830388069153
Sample 0,Moirai,0.3849169909954071
Sample 0,Chronos,0.7340676784515381
Sample 0,Time-MoE,0.2659323811531067
Sample 0,Moirai,0.8059159517288208
Sample 0,Chronos,0.194084033370018
Sample 0,Chronos,0.5338597893714905
Sample 0,Time-MoE,0.4661402106285095
Sample 0,Chronos,0.9057751297950745
Sample 0,Time-MoE,0.09422489255666733
Sample 0,Chronos,0.5590037703514099
Sample 0,Time-MoE,0.4409962296485901
Sample 0,Chronos,0.6364184021949768
Sample 0,Time-MoE,0.3635815680027008
Sample 0,Chronos,0.9347269535064697
Sample 0,Timer,0.06527309864759445
Sample 0,Chronos,0.8597850203514099
Sample 0,Time-MoE,0.1402149647474289
Sample 0,Time-MoE,0.5779604911804199
Sample 0,Chronos,0.4220394790172577
Sample 0,Chronos,0.9237521290779114
Sample 0,Time-MoE,0.07624781131744385
Sample 0,Chronos,0.9034345149993896
Sample 0,Time-MoE,0.09656553715467453
Sample 0,Chronos,0.5603097081184387
Sample 0,Time-MoE,0.43969035148620605
Sample 0,Chronos,0.5075487494468689
Sample 0,Moirai,0.4924512505531311
Sample 0,Moirai,0.7871015071868896
Sample 0,Chronos,0.21289852261543274
Sample 0,Chronos,0.7946394085884094
Sample 0,Time-MoE,0.205360546708107
Sample 0,Chronos,0.6035879850387573
Sample 0,Time-MoE,0.3964119553565979
Sample 0,Chronos,0.6556474566459656
Sample 0,Time-MoE,0.3443525731563568
Sample 0,Moirai,0.6358587145805359
Sample 0,Chronos,0.3641412854194641
Sample 0,Chronos,0.7472021579742432
Sample 0,Time-MoE,0.25279778242111206
Sample 0,Chronos,0.9137883186340332
Sample 0,Time-MoE,0.08621169626712799
Sample 0,Chronos,0.8437359929084778
Sample 0,Moirai,0.1562640517950058
Sample 0,Chronos,0.6670575141906738
Sample 0,Time-MoE,0.3329424560070038
Sample 0,Chronos,0.5477398037910461
Sample 0,Time-MoE,0.45226022601127625
Sample 0,Time-MoE,0.565702497959137
Sample 0,Chronos,0.43429747223854065
Sample 0,Chronos,0.7497727274894714
Sample 0,Time-MoE,0.2502272427082062
Sample 0,Chronos,0.7381998896598816
Sample 0,Time-MoE,0.2618001401424408
Sample 0,Time-MoE,0.5433641076087952
Sample 0,Chronos,0.4566359519958496
Sample 0,Chronos,0.7466546893119812
Sample 0,Moirai,0.2533452808856964
Sample 0,Chronos,0.7644887566566467
Sample 0,Time-MoE,0.23551125824451447
Sample 0,Moirai,0.7045392394065857
Sample 0,TimesFM,0.2954607903957367
Sample 0,Chronos,0.6514840722084045
Sample 0,Time-MoE,0.34851595759391785
Sample 0,Chronos,0.5090134739875793
Sample 0,Time-MoE,0.49098649621009827
Sample 0,Chronos,0.7674322724342346
Sample 0,Time-MoE,0.2325677126646042
Sample 0,Chronos,0.5106128454208374
Sample 0,Time-MoE,0.4893872141838074
Sample 0,Chronos,0.589683473110199
Sample 0,Moirai,0.4103165864944458
Sample 0,Chronos,0.6184880137443542
Sample 0,Time-MoE,0.38151198625564575
Sample 0,Chronos,0.5425322651863098
Sample 0,Time-MoE,0.4574677646160126
Sample 0,Chronos,0.6855910420417786
Sample 0,Timer,0.31440892815589905
Sample 0,Chronos,0.8524190187454224
Sample 0,Time-MoE,0.14758093655109406
Sample 0,Chronos,0.782593309879303
Sample 0,Time-MoE,0.217406764626503
Sample 0,Chronos,0.6990057229995728
Sample 0,Time-MoE,0.30099430680274963
Sample 0,Chronos,0.9587607383728027
Sample 0,Time-MoE,0.04123922437429428
Sample 0,Chronos,0.9468083381652832
Sample 0,Time-MoE,0.05319167673587799
Sample 0,Moirai,0.5195441842079163
Sample 0,Chronos,0.48045578598976135
Sample 0,Chronos,0.7808964252471924
Sample 0,Time-MoE,0.21910357475280762
Sample 0,Chronos,0.576694905757904
Sample 0,Time-MoE,0.42330509424209595
Sample 0,Chronos,0.7481569051742554
Sample 0,Time-MoE,0.25184309482574463
Sample 0,Chronos,0.8021717071533203
Sample 0,Moirai,0.1978282928466797
Sample 0,Chronos,0.7192057967185974
Sample 0,Time-MoE,0.280794233083725
Sample 0,Chronos,0.89913010597229
Sample 0,Time-MoE,0.10086988657712936
Sample 0,Chronos,0.7353330850601196
Sample 0,Time-MoE,0.264666885137558
Sample 0,Chronos,0.5459634065628052
Sample 0,Time-MoE,0.4540365934371948
Sample 0,Chronos,0.6742971539497375
Sample 0,Time-MoE,0.32570284605026245
Sample 0,Chronos,0.675134539604187
Sample 0,Time-MoE,0.324865460395813
Sample 0,Chronos,0.7872524857521057
Sample 0,Time-MoE,0.21274752914905548
Sample 0,Moirai,0.7085925936698914
Sample 0,Time-MoE,0.29140743613243103
Sample 0,Chronos,0.7301576137542725
Sample 0,Time-MoE,0.26984235644340515
Sample 0,Chronos,0.8047083616256714
Sample 0,Time-MoE,0.1952916532754898
Sample 0,Time-MoE,0.5087432265281677
Sample 0,Moirai,0.4912567436695099
Sample 0,Moirai,0.7858052849769592
Sample 0,Chronos,0.21419474482536316
Sample 0,Moirai,0.626232922077179
Sample 0,Chronos,0.37376704812049866
Sample 0,Time-MoE,0.5913373827934265
Sample 0,Chronos,0.4086625874042511
Sample 0,Chronos,0.7852362394332886
Sample 0,Time-MoE,0.21476376056671143
Sample 0,Chronos,0.6288585066795349
Sample 0,Moirai,0.3711414337158203
Sample 0,Chronos,0.814634382724762
Sample 0,Moirai,0.18536555767059326
Sample 0,Chronos,0.6287897229194641
Sample 0,Time-MoE,0.3712102472782135
Sample 0,Chronos,0.662066638469696
Sample 0,Moirai,0.33793336153030396
Sample 0,Chronos,0.960870087146759
Sample 0,Time-MoE,0.039129890501499176
Sample 0,Chronos,0.66915363073349
Sample 0,Time-MoE,0.3308463990688324
Sample 0,Chronos,0.84927898645401
Sample 0,Time-MoE,0.15072102844715118
Sample 0,Chronos,0.8274064064025879
Sample 0,Time-MoE,0.17259354889392853
Sample 0,Chronos,0.6306434869766235
Sample 0,Time-MoE,0.36935654282569885
Sample 0,Chronos,0.6398623585700989
Sample 0,Time-MoE,0.36013761162757874
Sample 0,Chronos,0.8538895845413208
Sample 0,Time-MoE,0.14611035585403442
Sample 0,Chronos,0.8079785704612732
Sample 0,Time-MoE,0.1920214146375656
Sample 0,Chronos,0.7974827885627747
Sample 0,Time-MoE,0.20251722633838654
Sample 0,Chronos,0.7194814085960388
Sample 0,Time-MoE,0.2805185914039612
Sample 0,Chronos,0.8727939128875732
Sample 0,Time-MoE,0.12720607221126556
Sample 0,Chronos,0.6423500776290894
Sample 0,Time-MoE,0.35764995217323303
Sample 0,Moirai,0.5411821007728577
Sample 0,Chronos,0.45881786942481995
Sample 0,Chronos,0.9167500734329224
Sample 0,Time-MoE,0.08324988931417465
Sample 0,Time-MoE,0.591771125793457
Sample 0,Moirai,0.4082288146018982
Sample 0,Chronos,0.7466996908187866
Sample 0,Time-MoE,0.25330036878585815
Sample 0,Chronos,0.724777340888977
Sample 0,Time-MoE,0.27522262930870056
Sample 0,Chronos,0.6585071682929993
Sample 0,Time-MoE,0.3414928913116455
Sample 0,Chronos,0.911016583442688
Sample 0,Time-MoE,0.0889834612607956
Sample 0,Chronos,0.8856472373008728
Sample 0,Time-MoE,0.1143527552485466
Sample 0,Chronos,0.8573974967002869
Sample 0,Time-MoE,0.14260254800319672
Sample 0,Chronos,0.6939758658409119
Sample 0,Time-MoE,0.30602410435676575
Sample 0,Chronos,0.5831745862960815
Sample 0,Moirai,0.41682538390159607
Sample 0,Chronos,0.9568830132484436
Sample 0,Time-MoE,0.04311700165271759
Sample 0,Chronos,0.925397515296936
Sample 0,Time-MoE,0.07460254430770874
Sample 0,Chronos,0.6669360995292664
Sample 0,Time-MoE,0.33306393027305603
Sample 0,Chronos,0.6949665546417236
Sample 0,Moirai,0.30503347516059875
Sample 0,Chronos,0.5567334294319153
Sample 0,Moirai,0.4432666003704071
Sample 0,Chronos,0.7092227339744568
Sample 0,Time-MoE,0.2907772362232208
Sample 0,Chronos,0.7719338536262512
Sample 0,Time-MoE,0.22806622087955475
Sample 0,Chronos,0.7898863554000854
Sample 0,Moirai,0.21011362969875336
Sample 0,Chronos,0.9380835890769958
Sample 0,Time-MoE,0.061916451901197433
Sample 0,Chronos,0.9446645379066467
Sample 0,Time-MoE,0.05533540993928909
Sample 0,Chronos,0.7179792523384094
Sample 0,Time-MoE,0.2820207178592682
Sample 0,Chronos,0.8077347278594971
Sample 0,Time-MoE,0.19226528704166412
Sample 0,Chronos,0.6335408687591553
Sample 0,Time-MoE,0.3664591908454895
Sample 0,Chronos,0.8837857246398926
Sample 0,Time-MoE,0.11621422320604324
Sample 0,Chronos,0.6300206780433655
Sample 0,Time-MoE,0.36997929215431213
Sample 0,Chronos,0.68229079246521
Sample 0,Time-MoE,0.31770920753479004
Sample 0,Chronos,0.9017912149429321
Sample 0,Time-MoE,0.09820876270532608
Sample 0,Chronos,0.8133301138877869
Sample 0,Time-MoE,0.18666991591453552
Sample 0,Chronos,0.8361453413963318
Sample 0,Time-MoE,0.16385461390018463
Sample 0,Chronos,0.8079668879508972
Sample 0,Time-MoE,0.19203311204910278
Sample 0,Chronos,0.8494201898574829
Sample 0,Time-MoE,0.1505798101425171
Sample 0,Chronos,0.6588200926780701
