Sample,Learner,Weight
Sample 15,Moirai,0.5500547885894775
Sample 15,Timer,0.44994524121284485
Sample 16,Chronos,0.5630205273628235
Sample 16,Time-MoE,0.4369795024394989
Sample 17,Time-MoE,0.5211260318756104
Sample 17,Timer,0.4788740277290344
Sample 18,TimesFM,0.6837766766548157
Sample 18,Moirai,0.3162233233451843
Sample 19,Time-MoE,0.5557396411895752
Sample 19,Timer,0.44426029920578003
Sample 20,TimesFM,0.5655571222305298
Sample 20,Time-MoE,0.4344428479671478
Sample 21,TimesFM,0.5499163269996643
Sample 21,Time-MoE,0.4500836730003357
Sample 22,TimesFM,0.7250075340270996
Sample 22,Chronos,0.274992436170578
Sample 23,Moirai,0.5996641516685486
Sample 23,TimesFM,0.4003358781337738
Sample 24,TimesFM,0.5913491249084473
Sample 24,Time-MoE,0.4086509048938751
Sample 25,Moirai,0.6918095946311951
Sample 25,Chronos,0.30819037556648254
Sample 26,Time-MoE,0.5612227916717529
Sample 26,Chronos,0.4387771785259247
Sample 27,Moirai,0.5235843658447266
Sample 27,TimesFM,0.4764156639575958
Sample 28,Chronos,0.6895804405212402
Sample 28,Time-MoE,0.3104195296764374
Sample 29,Moirai,0.6208851933479309
Sample 29,TimesFM,0.3791148066520691
Sample 30,Moirai,0.5574759244918823
Sample 30,TimesFM,0.44252410531044006
Sample 31,Timer,0.7112196087837219
Sample 31,Moirai,0.28878042101860046
Sample 0,Moirai,0.607922375202179
Sample 0,TimesFM,0.39207765460014343
Sample 1,TimesFM,0.5000047087669373
Sample 1,Timer,0.49999526143074036
Sample 2,TimesFM,0.8384119272232056
Sample 2,Chronos,0.1615881323814392
Sample 3,TimesFM,0.5055084228515625
Sample 3,Timer,0.4944916069507599
Sample 4,TimesFM,0.6645197868347168
Sample 4,Chronos,0.3354802131652832
Sample 5,Moirai,0.5967251658439636
Sample 5,Time-MoE,0.4032748341560364
Sample 6,TimesFM,0.6789036393165588
Sample 6,Moirai,0.3210963308811188
Sample 7,Time-MoE,0.7126640677452087
Sample 7,TimesFM,0.2873358726501465
Sample 8,Timer,0.6450453996658325
Sample 8,Time-MoE,0.3549545407295227
Sample 9,TimesFM,0.5652874708175659
Sample 9,Chronos,0.43471258878707886
Sample 10,Moirai,0.6082017421722412
Sample 10,Timer,0.3917982876300812
Sample 11,Moirai,0.92270427942276
Sample 11,Chronos,0.07729575037956238
Sample 12,TimesFM,0.6887901425361633
Sample 12,Time-MoE,0.3112098276615143
Sample 13,Moirai,0.5717625617980957
Sample 13,TimesFM,0.4282374382019043
Sample 14,Chronos,0.7210835218429565
Sample 14,TimesFM,0.27891653776168823
Sample 15,TimesFM,0.6226550340652466
Sample 15,Chronos,0.3773449659347534
Sample 16,TimesFM,0.5782114863395691
Sample 16,Time-MoE,0.4217885434627533
Sample 17,Timer,0.5017896294593811
Sample 17,Chronos,0.4982103407382965
Sample 18,Moirai,0.5376117825508118
Sample 18,Timer,0.46238818764686584
Sample 19,TimesFM,0.5449281930923462
Sample 19,Moirai,0.4550717771053314
Sample 20,Moirai,0.5627977848052979
Sample 20,Time-MoE,0.43720218539237976
Sample 21,TimesFM,0.5102071762084961
Sample 21,Timer,0.4897928237915039
Sample 22,TimesFM,0.6161494255065918
Sample 22,Time-MoE,0.383850634098053
Sample 23,Moirai,0.6617878079414368
Sample 23,Chronos,0.33821213245391846
Sample 24,Time-MoE,0.6501718163490295
Sample 24,Chronos,0.34982815384864807
Sample 25,Timer,0.5945513844490051
Sample 25,Time-MoE,0.4054486155509949
Sample 26,TimesFM,0.7568886280059814
Sample 26,Moirai,0.24311140179634094
Sample 27,Timer,0.8367885947227478
Sample 27,Moirai,0.1632114052772522
Sample 28,Moirai,0.7095591425895691
Sample 28,Timer,0.2904408872127533
Sample 29,Moirai,0.5419667363166809
Sample 29,Timer,0.4580332040786743
Sample 30,Chronos,0.5145001411437988
Sample 30,TimesFM,0.4854998290538788
Sample 31,Timer,0.5963211059570312
Sample 31,Moirai,0.40367886424064636
Sample 0,Timer,0.7953101992607117
Sample 0,Moirai,0.2046898454427719
Sample 1,Timer,0.5602336525917053
Sample 1,TimesFM,0.43976640701293945
Sample 2,Time-MoE,0.5499224066734314
Sample 2,Moirai,0.45007753372192383
Sample 3,TimesFM,0.5681552886962891
Sample 3,Moirai,0.4318447709083557
Sample 4,Moirai,0.5709415078163147
Sample 4,TimesFM,0.4290585517883301
Sample 5,Chronos,0.6172155141830444
Sample 5,TimesFM,0.3827844560146332
Sample 6,Moirai,0.5038751363754272
Sample 6,Time-MoE,0.49612486362457275
Sample 7,Timer,0.7963374853134155
Sample 7,Chronos,0.20366255939006805
Sample 8,Timer,0.684171199798584
Sample 8,Time-MoE,0.3158288300037384
Sample 9,Chronos,0.6405412554740906
Sample 9,Timer,0.35945868492126465
Sample 10,Chronos,0.5641899108886719
Sample 10,Time-MoE,0.4358100891113281
Sample 11,Chronos,0.8000090718269348
Sample 11,Moirai,0.19999092817306519
Sample 12,Time-MoE,0.766083836555481
Sample 12,Moirai,0.23391614854335785
Sample 13,Moirai,0.5256310105323792
Sample 13,Time-MoE,0.47436898946762085
Sample 14,TimesFM,0.5360193252563477
Sample 14,Timer,0.46398067474365234
Sample 15,Timer,0.8027859330177307
Sample 15,TimesFM,0.19721409678459167
Sample 16,Chronos,0.6004598736763
Sample 16,Time-MoE,0.3995401859283447
Sample 17,Chronos,0.7104035019874573
Sample 17,Time-MoE,0.2895965278148651
Sample 18,Timer,0.6151937246322632
Sample 18,TimesFM,0.3848063349723816
Sample 19,Moirai,0.5104213953018188
Sample 19,Timer,0.48957860469818115
Sample 20,TimesFM,0.575950562953949
Sample 20,Chronos,0.42404940724372864
Sample 21,Time-MoE,0.5091608762741089
Sample 21,Timer,0.4908390939235687
Sample 22,Moirai,0.7617214918136597
Sample 22,Time-MoE,0.23827852308750153
Sample 23,TimesFM,0.502506673336029
Sample 23,Moirai,0.49749329686164856
Sample 24,Chronos,0.5190222859382629
Sample 24,Time-MoE,0.48097777366638184
Sample 25,Moirai,0.5839537978172302
Sample 25,Timer,0.41604626178741455
Sample 26,Moirai,0.6197111010551453
Sample 26,Time-MoE,0.3802889287471771
Sample 27,Timer,0.6255437135696411
Sample 27,TimesFM,0.3744562864303589
Sample 28,Moirai,0.5335339307785034
Sample 28,Chronos,0.46646609902381897
Sample 29,TimesFM,0.7104011178016663
Sample 29,Moirai,0.28959891200065613
Sample 30,Chronos,0.7940245270729065
Sample 30,Moirai,0.2059754580259323
Sample 31,Timer,0.5359423756599426
Sample 31,Time-MoE,0.4640576243400574
Sample 0,Time-MoE,0.731401264667511
Sample 0,TimesFM,0.2685987055301666
Sample 1,Chronos,0.5638711452484131
Sample 1,Time-MoE,0.4361288547515869
Sample 2,TimesFM,0.5709978938102722
Sample 2,Moirai,0.4290020763874054
Sample 3,Moirai,0.5035455226898193
Sample 3,Time-MoE,0.4964544475078583
Sample 4,Chronos,0.7263579368591309
Sample 4,TimesFM,0.27364209294319153
Sample 5,Chronos,0.5314603447914124
Sample 5,Timer,0.46853965520858765
Sample 6,Time-MoE,0.5731988549232483
Sample 6,Timer,0.4268011450767517
Sample 7,TimesFM,0.5523621439933777
Sample 7,Chronos,0.4476378858089447
Sample 8,Timer,0.7198423147201538
Sample 8,Moirai,0.2801577150821686
Sample 9,TimesFM,0.5891022682189941
Sample 9,Timer,0.4108976721763611
Sample 10,Timer,0.7494204640388489
Sample 10,Chronos,0.2505795657634735
Sample 11,TimesFM,0.5968405604362488
Sample 11,Time-MoE,0.4031594395637512
Sample 12,Moirai,0.5071613192558289
Sample 12,Chronos,0.49283871054649353
Sample 13,Moirai,0.542366087436676
Sample 13,Chronos,0.457633912563324
Sample 14,Timer,0.6065518260002136
Sample 14,Time-MoE,0.39344820380210876
Sample 15,Time-MoE,0.8280471563339233
Sample 15,Chronos,0.17195287346839905
Sample 16,Time-MoE,0.6784574389457703
Sample 16,TimesFM,0.32154256105422974
Sample 17,TimesFM,0.700329065322876
Sample 17,Chronos,0.2996709644794464
Sample 18,Timer,0.5736543536186218
Sample 18,TimesFM,0.4263456463813782
Sample 19,Chronos,0.5474825501441956
Sample 19,Moirai,0.45251742005348206
Sample 20,Moirai,0.5217061042785645
Sample 20,Timer,0.47829389572143555
Sample 21,Moirai,0.556894063949585
Sample 21,Chronos,0.44310587644577026
Sample 22,Time-MoE,0.5221011638641357
Sample 22,TimesFM,0.47789886593818665
Sample 23,Chronos,0.5158059000968933
Sample 23,Timer,0.4841940999031067
Sample 24,Time-MoE,0.5723873376846313
Sample 24,TimesFM,0.42761263251304626
Sample 25,Chronos,0.6728664040565491
Sample 25,TimesFM,0.32713356614112854
Sample 26,TimesFM,0.5392317771911621
Sample 26,Chronos,0.4607682228088379
Sample 27,Time-MoE,0.6065331101417542
Sample 27,Moirai,0.3934668302536011
Sample 28,Timer,0.589611291885376
Sample 28,Time-MoE,0.410388708114624
Sample 29,TimesFM,0.6021337509155273
Sample 29,Moirai,0.39786621928215027
Sample 30,Timer,0.5128629803657532
Sample 30,Moirai,0.4871370196342468
Sample 31,Chronos,0.5478068590164185
Sample 31,TimesFM,0.45219311118125916
Sample 0,Time-MoE,0.5179150700569153
Sample 0,Timer,0.4820849895477295
Sample 1,Chronos,0.7307642102241516
Sample 1,Timer,0.2692357897758484
Sample 2,Chronos,0.6620182991027832
Sample 2,Time-MoE,0.3379817008972168
Sample 3,Time-MoE,0.5217654705047607
Sample 3,Moirai,0.47823449969291687
Sample 4,Chronos,0.6394895911216736
Sample 4,Time-MoE,0.3605104386806488
Sample 5,Chronos,0.6088421940803528
Sample 5,Moirai,0.39115777611732483
Sample 6,Moirai,0.8182560205459595
Sample 6,Chronos,0.18174391984939575
Sample 7,TimesFM,0.7327319979667664
Sample 7,Timer,0.26726800203323364
Sample 8,Moirai,0.6094552874565125
Sample 8,Timer,0.39054474234580994
Sample 9,Time-MoE,0.5500105023384094
Sample 9,TimesFM,0.44998955726623535
Sample 10,TimesFM,0.5800154209136963
Sample 10,Time-MoE,0.4199845790863037
Sample 11,Chronos,0.6259598731994629
Sample 11,Time-MoE,0.3740401268005371
Sample 12,Timer,0.5955762267112732
Sample 12,Chronos,0.4044238030910492
Sample 13,Chronos,0.5109363198280334
Sample 13,Timer,0.48906365036964417
Sample 14,Chronos,0.7182843089103699
Sample 14,Timer,0.2817157208919525
Sample 15,TimesFM,0.6615524291992188
Sample 15,Timer,0.33844760060310364
Sample 16,Moirai,0.7331227660179138
Sample 16,Time-MoE,0.26687726378440857
Sample 17,Chronos,0.6736589670181274
Sample 17,Timer,0.32634106278419495
Sample 18,Time-MoE,0.5344251990318298
Sample 18,Moirai,0.46557483077049255
Sample 19,Moirai,0.5315455794334412
Sample 19,Chronos,0.4684544503688812
Sample 20,Timer,0.8578788638114929
Sample 20,TimesFM,0.14212116599082947
Sample 21,Time-MoE,0.5898098945617676
Sample 21,Chronos,0.4101901054382324
Sample 22,Time-MoE,0.5400686860084534
Sample 22,Moirai,0.45993131399154663
Sample 23,Moirai,0.5040452480316162
Sample 23,Time-MoE,0.4959547519683838
Sample 24,Time-MoE,0.5246915817260742
Sample 24,Timer,0.4753084182739258
Sample 25,TimesFM,0.8769659996032715
Sample 25,Moirai,0.12303401529788971
Sample 26,Time-MoE,0.5773180723190308
Sample 26,Chronos,0.4226819574832916
Sample 27,Time-MoE,0.8241111040115356
Sample 27,Timer,0.17588886618614197
Sample 28,Timer,0.676771342754364
Sample 28,Time-MoE,0.3232286274433136
Sample 29,Time-MoE,0.5704044103622437
Sample 29,Timer,0.42959555983543396
Sample 30,Chronos,0.5589771270751953
Sample 30,Time-MoE,0.4410228431224823
Sample 31,Timer,0.5754555463790894
Sample 31,Moirai,0.42454448342323303
Sample 0,Timer,0.6013554334640503
Sample 0,TimesFM,0.3986445367336273
Sample 1,Chronos,0.540890097618103
Sample 1,TimesFM,0.459109902381897
Sample 2,Timer,0.8653347492218018
Sample 2,Time-MoE,0.13466520607471466
Sample 3,Chronos,0.5581867694854736
Sample 3,Timer,0.441813200712204
Sample 4,TimesFM,0.5508126020431519
Sample 4,Timer,0.44918742775917053
Sample 5,Time-MoE,0.5214413404464722
Sample 5,Timer,0.47855865955352783
Sample 6,TimesFM,0.62790447473526
Sample 6,Timer,0.3720955550670624
Sample 7,Timer,0.8451486229896545
Sample 7,TimesFM,0.15485142171382904
Sample 8,Timer,0.6689469814300537
Sample 8,Time-MoE,0.3310530185699463
Sample 9,Chronos,0.6459805369377136
Sample 9,TimesFM,0.35401949286460876
Sample 10,Moirai,0.5873597860336304
Sample 10,Chronos,0.412640243768692
Sample 11,Moirai,0.5402108430862427
Sample 11,TimesFM,0.4597891867160797
Sample 12,Time-MoE,0.5827382206916809
Sample 12,Timer,0.4172617495059967
Sample 13,Chronos,0.7013265490531921
Sample 13,Timer,0.29867348074913025
Sample 14,Chronos,0.5738492608070374
Sample 14,TimesFM,0.42615067958831787
Sample 15,TimesFM,0.5002984404563904
Sample 15,Chronos,0.499701589345932
Sample 16,TimesFM,0.5070534348487854
Sample 16,Moirai,0.492946594953537
Sample 17,Timer,0.5041466355323792
Sample 17,Moirai,0.49585339426994324
Sample 18,Time-MoE,0.6649309396743774
Sample 18,Moirai,0.33506906032562256
Sample 19,Chronos,0.6949297189712524
Sample 19,TimesFM,0.30507028102874756
Sample 20,Chronos,0.5616742372512817
Sample 20,Timer,0.4383257329463959
Sample 21,Time-MoE,0.8239913582801819
Sample 21,Timer,0.17600862681865692
Sample 22,Timer,0.7176926732063293
Sample 22,Moirai,0.28230729699134827
Sample 23,TimesFM,0.526189386844635
Sample 23,Time-MoE,0.473810613155365
Sample 24,Moirai,0.5918341875076294
Sample 24,Chronos,0.4081658124923706
Sample 25,Chronos,0.7177414298057556
Sample 25,Timer,0.282258540391922
Sample 26,Timer,0.5699257850646973
Sample 26,TimesFM,0.43007418513298035
Sample 27,TimesFM,0.5495136380195618
Sample 27,Time-MoE,0.4504863917827606
Sample 28,Timer,0.76212078332901
Sample 28,Chronos,0.23787921667099
Sample 29,Time-MoE,0.6386856436729431
Sample 29,Timer,0.3613143265247345
Sample 30,Time-MoE,0.551068127155304
Sample 30,Timer,0.44893190264701843
Sample 31,TimesFM,0.5861554741859436
Sample 31,Time-MoE,0.41384458541870117
Sample 0,Time-MoE,0.5691118836402893
Sample 0,TimesFM,0.4308881461620331
Sample 1,Chronos,0.7844292521476746
Sample 1,Moirai,0.21557079255580902
Sample 2,TimesFM,0.5671312212944031
Sample 2,Chronos,0.43286874890327454
Sample 3,Time-MoE,0.5281285643577576
Sample 3,Timer,0.47187140583992004
Sample 4,Time-MoE,0.6202331781387329
Sample 4,Moirai,0.3797667622566223
Sample 5,Chronos,0.5922563076019287
Sample 5,TimesFM,0.4077436625957489
Sample 6,TimesFM,0.5148704051971436
Sample 6,Time-MoE,0.48512959480285645
Sample 7,Timer,0.5240439772605896
Sample 7,Chronos,0.4759559631347656
Sample 8,Moirai,0.5360835790634155
Sample 8,TimesFM,0.4639164209365845
Sample 9,Moirai,0.587216317653656
Sample 9,Chronos,0.41278374195098877
Sample 10,Time-MoE,0.6497547626495361
Sample 10,Moirai,0.35024529695510864
Sample 11,TimesFM,0.5202973484992981
Sample 11,Timer,0.4797027111053467
Sample 12,Moirai,0.6233799457550049
Sample 12,Timer,0.3766201138496399
Sample 13,TimesFM,0.6675048470497131
Sample 13,Chronos,0.3324951231479645
Sample 14,Chronos,0.5367458462715149
Sample 14,Time-MoE,0.4632541537284851
Sample 15,Moirai,0.8130925893783569
Sample 15,TimesFM,0.18690741062164307
Sample 0,TimesFM,0.559973418712616
Sample 0,Timer,0.44002655148506165
Sample 1,Chronos,0.6070943474769592
Sample 1,Timer,0.39290565252304077
Sample 2,Time-MoE,0.6730595827102661
Sample 2,TimesFM,0.3269404470920563
Sample 3,TimesFM,0.6469688415527344
Sample 3,Moirai,0.3530311584472656
Sample 4,TimesFM,0.6079449653625488
Sample 4,Time-MoE,0.39205509424209595
Sample 5,Chronos,0.7545356750488281
Sample 5,Timer,0.2454642951488495
Sample 6,Time-MoE,0.7799245715141296
Sample 6,Timer,0.22007547318935394
Sample 7,Timer,0.6305602788925171
Sample 7,Moirai,0.3694396913051605
Sample 8,Moirai,0.6199997067451477
Sample 8,Time-MoE,0.3800002932548523
Sample 9,Timer,0.6816094517707825
Sample 9,Moirai,0.31839051842689514
Sample 10,Timer,0.6751834154129028
Sample 10,Time-MoE,0.3248165547847748
Sample 11,Timer,0.5387374758720398
Sample 11,TimesFM,0.4612625241279602
Sample 12,Time-MoE,0.5275733470916748
Sample 12,Timer,0.4724266231060028
Sample 13,Chronos,0.723236620426178
Sample 13,TimesFM,0.2767634093761444
Sample 14,Chronos,0.6827198266983032
Sample 14,TimesFM,0.3172801733016968
Sample 15,Chronos,0.5709969997406006
Sample 15,Time-MoE,0.429002970457077
Sample 16,Timer,0.5610961318016052
Sample 16,TimesFM,0.4389038383960724
Sample 17,Chronos,0.7750661969184875
Sample 17,TimesFM,0.22493377327919006
Sample 18,Chronos,0.589364230632782
Sample 18,Time-MoE,0.410635769367218
Sample 19,Chronos,0.50565105676651
Sample 19,Timer,0.49434894323349
Sample 20,Timer,0.6787735819816589
Sample 20,Chronos,0.3212263882160187
Sample 21,Moirai,0.669421374797821
Sample 21,TimesFM,0.33057865500450134
Sample 22,Time-MoE,0.8091182708740234
Sample 22,Moirai,0.19088171422481537
Sample 23,Chronos,0.545562207698822
Sample 23,Timer,0.45443782210350037
Sample 24,Chronos,0.6195665001869202
Sample 24,TimesFM,0.38043347001075745
Sample 25,TimesFM,0.6384242177009583
Sample 25,Chronos,0.3615758419036865
Sample 26,Time-MoE,0.6463343501091003
Sample 26,Moirai,0.35366564989089966
Sample 27,Chronos,0.6865063309669495
Sample 27,Timer,0.31349366903305054
Sample 28,Time-MoE,0.564336359500885
Sample 28,Timer,0.4356636106967926
Sample 29,Chronos,0.5097766518592834
Sample 29,TimesFM,0.49022340774536133
Sample 30,Chronos,0.6436072587966919
Sample 30,TimesFM,0.3563927114009857
Sample 31,TimesFM,0.5763640999794006
Sample 31,Time-MoE,0.423635870218277
Sample 0,Moirai,0.5987573862075806
Sample 0,Chronos,0.40124255418777466
Sample 1,Chronos,0.6048043370246887
Sample 1,TimesFM,0.39519572257995605
Sample 2,TimesFM,0.7522737383842468
Sample 2,Moirai,0.24772630631923676
Sample 3,Timer,0.5225105881690979
Sample 3,TimesFM,0.4774894118309021
Sample 4,Time-MoE,0.5031788945198059
Sample 4,Timer,0.4968210756778717
Sample 5,Timer,0.5015672445297241
Sample 5,Time-MoE,0.4984327256679535
Sample 6,Time-MoE,0.6490099430084229
Sample 6,Moirai,0.35099005699157715
Sample 7,Time-MoE,0.5862545967102051
Sample 7,Chronos,0.41374537348747253
Sample 8,Time-MoE,0.5829657912254333
Sample 8,Moirai,0.4170342683792114
Sample 9,Moirai,0.6964806914329529
Sample 9,Timer,0.30351927876472473
Sample 10,Moirai,0.6853729486465454
Sample 10,Timer,0.3146270513534546
Sample 11,Timer,0.8282769322395325
Sample 11,TimesFM,0.1717231273651123
Sample 12,TimesFM,0.5209154486656189
Sample 12,Chronos,0.4790845513343811
Sample 13,Timer,0.5246965885162354
Sample 13,TimesFM,0.47530338168144226
Sample 14,Timer,0.506662905216217
Sample 14,Time-MoE,0.49333712458610535
Sample 15,Time-MoE,0.6687511205673218
Sample 15,Moirai,0.331248939037323
Sample 16,Timer,0.5443347096443176
Sample 16,Moirai,0.4556652903556824
Sample 17,Chronos,0.5587774515151978
Sample 17,Moirai,0.44122254848480225
Sample 18,TimesFM,0.6557069420814514
Sample 18,Timer,0.3442930281162262
Sample 19,Moirai,0.5605452060699463
Sample 19,TimesFM,0.4394548237323761
Sample 20,Time-MoE,0.601020336151123
Sample 20,Moirai,0.39897963404655457
Sample 21,Time-MoE,0.6342049241065979
Sample 21,Moirai,0.3657950460910797
Sample 22,Timer,0.5532016754150391
Sample 22,Moirai,0.44679832458496094
Sample 23,TimesFM,0.5094582438468933
Sample 23,Time-MoE,0.4905417263507843
Sample 24,Chronos,0.5714688897132874
Sample 24,Time-MoE,0.42853105068206787
Sample 25,TimesFM,0.725013792514801
Sample 25,Time-MoE,0.274986207485199
Sample 26,Moirai,0.6182834506034851
Sample 26,TimesFM,0.3817164897918701
Sample 27,Chronos,0.7269574999809265
Sample 27,Moirai,0.2730425298213959
Sample 28,Time-MoE,0.661232590675354
Sample 28,TimesFM,0.33876746892929077
Sample 29,TimesFM,0.5984054803848267
Sample 29,Timer,0.4015945792198181
Sample 30,Timer,0.6070190668106079
Sample 30,Time-MoE,0.3929808735847473
Sample 31,TimesFM,0.5033953785896301
Sample 31,Chronos,0.4966046214103699
Sample 0,Time-MoE,0.7382459044456482
Sample 0,Moirai,0.2617540657520294
Sample 1,Chronos,0.5310118198394775
Sample 1,Time-MoE,0.46898820996284485
Sample 2,Timer,0.7186436057090759
Sample 2,Moirai,0.2813563942909241
Sample 3,Chronos,0.5245962738990784
Sample 3,Time-MoE,0.475403755903244
Sample 4,Timer,0.5237100720405579
Sample 4,Chronos,0.4762899577617645
Sample 5,Chronos,0.5912091135978699
Sample 5,Timer,0.4087908864021301
Sample 6,Time-MoE,0.6649404168128967
Sample 6,Moirai,0.3350595235824585
Sample 7,Chronos,0.7261980175971985
Sample 7,TimesFM,0.2738020420074463
Sample 8,Moirai,0.5002424120903015
Sample 8,Time-MoE,0.4997575879096985
Sample 9,Moirai,0.6142303943634033
Sample 9,Chronos,0.3857695758342743
Sample 10,Chronos,0.5100163221359253
Sample 10,Time-MoE,0.4899836778640747
Sample 11,Timer,0.6042288541793823
Sample 11,Chronos,0.3957711160182953
Sample 12,Moirai,0.587453305721283
Sample 12,Chronos,0.41254666447639465
Sample 13,Chronos,0.7274379730224609
Sample 13,TimesFM,0.2725619971752167
Sample 14,Timer,0.5597600340843201
Sample 14,Moirai,0.44023996591567993
Sample 15,Time-MoE,0.5317241549491882
Sample 15,Moirai,0.46827587485313416
Sample 16,Chronos,0.5863036513328552
Sample 16,Timer,0.4136963486671448
Sample 17,Chronos,0.5597324967384338
Sample 17,Time-MoE,0.44026753306388855
Sample 18,Timer,0.6241145133972168
Sample 18,TimesFM,0.3758854866027832
Sample 19,Moirai,0.5156950354576111
Sample 19,Chronos,0.48430493474006653
Sample 20,Timer,0.5406582355499268
Sample 20,TimesFM,0.45934179425239563
Sample 21,Chronos,0.6609882116317749
Sample 21,Moirai,0.3390117883682251
Sample 22,Moirai,0.5945914387702942
Sample 22,TimesFM,0.4054085612297058
Sample 23,Time-MoE,0.6784317493438721
Sample 23,Moirai,0.32156819105148315
Sample 24,Time-MoE,0.5339956283569336
Sample 24,Moirai,0.4660043716430664
Sample 25,Timer,0.6003354787826538
Sample 25,Moirai,0.3996644914150238
Sample 26,Timer,0.6108513474464417
Sample 26,Moirai,0.38914868235588074
Sample 27,Time-MoE,0.5748231410980225
Sample 27,Timer,0.4251768887042999
Sample 28,Moirai,0.7418962717056274
Sample 28,Chronos,0.25810372829437256
Sample 29,Time-MoE,0.5015982985496521
Sample 29,Chronos,0.4984017014503479
Sample 30,TimesFM,0.8024526238441467
Sample 30,Timer,0.19754737615585327
Sample 31,TimesFM,0.5721352696418762
Sample 31,Time-MoE,0.42786478996276855
Sample 0,Timer,0.5420781373977661
Sample 0,TimesFM,0.45792192220687866
Sample 1,Chronos,0.5228502154350281
Sample 1,Timer,0.47714975476264954
Sample 2,Moirai,0.69314044713974
Sample 2,Timer,0.3068595826625824
Sample 3,Chronos,0.5224435925483704
Sample 3,Timer,0.47755637764930725
Sample 4,TimesFM,0.5601274967193604
Sample 4,Time-MoE,0.4398725628852844
Sample 5,Time-MoE,0.5859732031822205
Sample 5,Moirai,0.41402679681777954
Sample 6,Time-MoE,0.57741779088974
Sample 6,TimesFM,0.4225821793079376
Sample 7,Moirai,0.8005355596542358
Sample 7,Time-MoE,0.19946447014808655
Sample 8,Moirai,0.5520973801612854
Sample 8,Chronos,0.447902649641037
Sample 9,TimesFM,0.615886926651001
Sample 9,Timer,0.3841131031513214
Sample 10,Chronos,0.5126784443855286
Sample 10,Time-MoE,0.48732152581214905
Sample 11,Timer,0.6596538424491882
Sample 11,TimesFM,0.34034621715545654
Sample 12,Moirai,0.5183064937591553
Sample 12,Chronos,0.48169347643852234
Sample 13,TimesFM,0.6895670890808105
Sample 13,Timer,0.31043288111686707
Sample 14,Time-MoE,0.6462531089782715
Sample 14,TimesFM,0.35374686121940613
Sample 15,Moirai,0.5159004330635071
Sample 15,TimesFM,0.4840995967388153
Sample 16,Timer,0.5381761193275452
Sample 16,Time-MoE,0.4618239402770996
Sample 17,Chronos,0.5571349263191223
Sample 17,Timer,0.4428651034832001
Sample 18,Time-MoE,0.5360671281814575
Sample 18,TimesFM,0.4639328718185425
Sample 19,TimesFM,0.8662828207015991
Sample 19,Moirai,0.13371722400188446
Sample 20,Timer,0.546305239200592
Sample 20,TimesFM,0.45369476079940796
Sample 21,Time-MoE,0.5614815950393677
Sample 21,Moirai,0.4385184049606323
Sample 22,Moirai,0.6283050775527954
Sample 22,Chronos,0.371694952249527
Sample 23,Timer,0.5871294140815735
Sample 23,Chronos,0.4128705859184265
Sample 24,Moirai,0.6355753540992737
Sample 24,Timer,0.3644247055053711
Sample 25,Time-MoE,0.6548058986663818
Sample 25,Timer,0.3451940715312958
Sample 26,Chronos,0.5401321053504944
Sample 26,Moirai,0.4598678648471832
Sample 27,Chronos,0.6609165072441101
Sample 27,Timer,0.3390834927558899
Sample 28,Chronos,0.5043015480041504
Sample 28,Time-MoE,0.495698481798172
Sample 29,TimesFM,0.5372025370597839
Sample 29,Timer,0.46279749274253845
Sample 30,TimesFM,0.5627971887588501
Sample 30,Moirai,0.4372027814388275
Sample 31,TimesFM,0.7432756423950195
Sample 31,Moirai,0.25672438740730286
Sample 0,Moirai,0.6074914932250977
Sample 0,TimesFM,0.39250847697257996
Sample 1,TimesFM,0.6438707113265991
Sample 1,Moirai,0.3561292588710785
Sample 2,TimesFM,0.7876173853874207
Sample 2,Timer,0.21238258481025696
Sample 3,Chronos,0.7057331204414368
Sample 3,Time-MoE,0.29426684975624084
Sample 4,Chronos,0.525596559047699
Sample 4,Timer,0.474403440952301
Sample 5,Timer,0.582230806350708
Sample 5,TimesFM,0.417769193649292
Sample 6,Chronos,0.7675272226333618
Sample 6,Timer,0.23247282207012177
Sample 7,Moirai,0.6953964233398438
Sample 7,Time-MoE,0.30460360646247864
Sample 8,Moirai,0.7050435543060303
Sample 8,Time-MoE,0.29495641589164734
Sample 9,Chronos,0.5035855174064636
Sample 9,Moirai,0.4964144825935364
Sample 10,Chronos,0.6509866118431091
Sample 10,Timer,0.34901341795921326
Sample 11,Moirai,0.5539678335189819
Sample 11,TimesFM,0.44603216648101807
Sample 12,Chronos,0.5223140716552734
Sample 12,Time-MoE,0.47768595814704895
Sample 13,Chronos,0.5401431322097778
Sample 13,Timer,0.45985686779022217
Sample 14,Time-MoE,0.7471596598625183
Sample 14,Chronos,0.25284039974212646
Sample 15,Chronos,0.5439664721488953
Sample 15,Moirai,0.4560335576534271
Sample 16,Timer,0.5322960019111633
Sample 16,Chronos,0.46770402789115906
Sample 17,Moirai,0.7536830306053162
Sample 17,Chronos,0.24631693959236145
Sample 18,TimesFM,0.6121804714202881
Sample 18,Time-MoE,0.3878195285797119
Sample 19,TimesFM,0.5555092096328735
Sample 19,Time-MoE,0.4444907605648041
Sample 20,Timer,0.6745079755783081
Sample 20,Time-MoE,0.3254920244216919
Sample 21,Chronos,0.7484163045883179
Sample 21,Moirai,0.2515837252140045
Sample 22,TimesFM,0.6026440858840942
Sample 22,Timer,0.3973558843135834
Sample 23,Chronos,0.7305144667625427
