Sample,Learner,Weight
Sample 18,TimesFM,0.1432734876871109
Sample 19,TimesFM,0.6278454065322876
Sample 19,Timer,0.3721545934677124
Sample 20,Moirai,0.5426559448242188
Sample 20,Time-MoE,0.45734402537345886
Sample 21,Timer,0.6060693860054016
Sample 21,TimesFM,0.3939306139945984
Sample 22,TimesFM,0.7458369731903076
Sample 22,Chronos,0.25416305661201477
Sample 23,Time-MoE,0.7713131904602051
Sample 23,TimesFM,0.22868679463863373
Sample 24,Time-MoE,0.6606499552726746
Sample 24,Chronos,0.3393501043319702
Sample 25,Timer,0.702150285243988
Sample 25,Moirai,0.2978496551513672
Sample 26,Time-MoE,0.7575212121009827
Sample 26,TimesFM,0.24247881770133972
Sample 27,Timer,0.5644747614860535
Sample 27,TimesFM,0.43552523851394653
Sample 28,Moirai,0.5899298787117004
Sample 28,Time-MoE,0.41007018089294434
Sample 29,Timer,0.5124017000198364
Sample 29,Moirai,0.4875982999801636
Sample 30,Moirai,0.820166826248169
Sample 30,Timer,0.17983317375183105
Sample 31,Time-MoE,0.9654620289802551
Sample 31,TimesFM,0.03453792631626129
Sample 0,Chronos,0.6656979918479919
Sample 0,TimesFM,0.33430197834968567
Sample 1,TimesFM,0.501553475856781
Sample 1,Timer,0.498446524143219
Sample 2,Chronos,0.5543884038925171
Sample 2,Moirai,0.4456116259098053
Sample 3,Chronos,0.514495849609375
Sample 3,Moirai,0.4855041205883026
Sample 4,TimesFM,0.5926221609115601
Sample 4,Timer,0.40737783908843994
Sample 5,TimesFM,0.5242780447006226
Sample 5,Timer,0.47572198510169983
Sample 6,TimesFM,0.8970459699630737
Sample 6,Timer,0.10295403748750687
Sample 7,Time-MoE,0.8643622398376465
Sample 7,TimesFM,0.13563770055770874
Sample 8,Chronos,0.5980133414268494
Sample 8,Moirai,0.40198662877082825
Sample 9,TimesFM,0.5594413876533508
Sample 9,Chronos,0.44055861234664917
Sample 10,TimesFM,0.5928881764411926
Sample 10,Moirai,0.4071118235588074
Sample 11,TimesFM,0.8503665924072266
Sample 11,Time-MoE,0.14963343739509583
Sample 12,Chronos,0.7191258072853088
Sample 12,Time-MoE,0.28087419271469116
Sample 13,TimesFM,0.728683590888977
Sample 13,Moirai,0.27131640911102295
Sample 14,Moirai,0.5813427567481995
Sample 14,Chronos,0.41865724325180054
Sample 15,Timer,0.8692687153816223
Sample 15,Time-MoE,0.13073134422302246
Sample 16,TimesFM,0.7716840505599976
Sample 16,Timer,0.22831588983535767
Sample 17,Moirai,0.5881163477897644
Sample 17,TimesFM,0.411883682012558
Sample 18,Chronos,0.5045180916786194
Sample 18,Moirai,0.4954819083213806
Sample 19,Timer,0.7568396925926208
Sample 19,TimesFM,0.24316035211086273
Sample 20,Time-MoE,0.7588917016983032
Sample 20,Moirai,0.24110834300518036
Sample 21,TimesFM,0.5787239074707031
Sample 21,Timer,0.42127612233161926
Sample 22,TimesFM,0.5505965352058411
Sample 22,Timer,0.4494034945964813
Sample 23,Time-MoE,0.9418234825134277
Sample 23,Chronos,0.058176539838314056
Sample 24,Time-MoE,0.6025413870811462
Sample 24,Moirai,0.39745864272117615
Sample 25,TimesFM,0.7435551285743713
Sample 25,Moirai,0.25644487142562866
Sample 26,TimesFM,0.6488893628120422
Sample 26,Timer,0.35111063718795776
Sample 27,TimesFM,0.7931728363037109
Sample 27,Chronos,0.20682711899280548
Sample 28,Time-MoE,0.5779818892478943
Sample 28,Chronos,0.4220181703567505
Sample 29,Moirai,0.6535581946372986
Sample 29,TimesFM,0.34644174575805664
Sample 30,TimesFM,0.5355777740478516
Sample 30,Moirai,0.46442222595214844
Sample 31,Time-MoE,0.7141417860984802
Sample 31,Moirai,0.2858582139015198
Sample 0,Chronos,0.75336754322052
Sample 0,Time-MoE,0.24663250148296356
Sample 1,Timer,0.7033259272575378
Sample 1,Chronos,0.29667407274246216
Sample 2,TimesFM,0.5057873725891113
Sample 2,Chronos,0.49421265721321106
Sample 3,TimesFM,0.5517455339431763
Sample 3,Chronos,0.4482544958591461
Sample 4,Time-MoE,0.5524340271949768
Sample 4,Chronos,0.4475659430027008
Sample 5,Moirai,0.6493411064147949
Sample 5,Timer,0.3506588935852051
Sample 6,Chronos,0.5558494329452515
Sample 6,TimesFM,0.44415056705474854
Sample 7,Time-MoE,0.7858813405036926
Sample 7,Timer,0.21411870419979095
Sample 8,Time-MoE,0.6261065602302551
Sample 8,Chronos,0.37389346957206726
Sample 9,TimesFM,0.7177202701568604
Sample 9,Chronos,0.28227972984313965
Sample 10,Chronos,0.5531151294708252
Sample 10,Timer,0.4468848407268524
Sample 11,Chronos,0.5107903480529785
Sample 11,Moirai,0.4892096221446991
Sample 12,Time-MoE,0.5242882966995239
Sample 12,Moirai,0.4757117033004761
Sample 13,Time-MoE,0.6349060535430908
Sample 13,Moirai,0.3650939464569092
Sample 14,Time-MoE,0.6278569102287292
Sample 14,Chronos,0.372143030166626
Sample 15,Time-MoE,0.7111615538597107
Sample 15,Moirai,0.2888384163379669
Sample 16,Time-MoE,0.7218824625015259
Sample 16,Chronos,0.27811747789382935
Sample 17,TimesFM,0.8061468601226807
Sample 17,Chronos,0.19385311007499695
Sample 18,Time-MoE,0.8056786060333252
Sample 18,Chronos,0.1943214237689972
Sample 19,Timer,0.533154308795929
Sample 19,Moirai,0.46684569120407104
Sample 20,Timer,0.7035129070281982
Sample 20,TimesFM,0.296487033367157
Sample 21,Moirai,0.6071422696113586
Sample 21,Timer,0.39285776019096375
Sample 22,Chronos,0.5628219842910767
Sample 22,Moirai,0.43717801570892334
Sample 23,Time-MoE,0.9255588054656982
Sample 23,Moirai,0.07444117963314056
Sample 24,TimesFM,0.526513397693634
Sample 24,Timer,0.47348663210868835
Sample 25,Timer,0.7019459009170532
Sample 25,Moirai,0.29805412888526917
Sample 26,Time-MoE,0.6817280054092407
Sample 26,Moirai,0.3182719945907593
Sample 27,TimesFM,0.61754310131073
Sample 27,Timer,0.38245689868927
Sample 28,Chronos,0.5273018479347229
Sample 28,Moirai,0.4726981818675995
Sample 29,Chronos,0.5009598731994629
Sample 29,Timer,0.4990400969982147
Sample 30,Time-MoE,0.7590430378913879
Sample 30,Chronos,0.24095699191093445
Sample 31,Time-MoE,0.803949236869812
Sample 31,Moirai,0.196050763130188
Sample 0,TimesFM,0.872527003288269
Sample 0,Chronos,0.12747304141521454
Sample 1,Chronos,0.618942141532898
Sample 1,Timer,0.3810579180717468
Sample 2,Time-MoE,0.8257662653923035
Sample 2,Timer,0.17423374950885773
Sample 3,Chronos,0.5009227991104126
Sample 3,Timer,0.4990772008895874
Sample 4,Moirai,0.5442899465560913
Sample 4,Time-MoE,0.4557099938392639
Sample 5,Timer,0.539616048336029
Sample 5,TimesFM,0.46038389205932617
Sample 6,TimesFM,0.50212162733078
Sample 6,Chronos,0.4978783428668976
Sample 7,Time-MoE,0.9502450227737427
Sample 7,TimesFM,0.04975495859980583
Sample 8,Chronos,0.6530562043190002
Sample 8,TimesFM,0.34694379568099976
Sample 9,TimesFM,0.7497830986976624
Sample 9,Timer,0.25021690130233765
Sample 10,Moirai,0.7110051512718201
Sample 10,TimesFM,0.2889948785305023
Sample 11,Moirai,0.5464027523994446
Sample 11,Timer,0.45359721779823303
Sample 12,Moirai,0.5351752638816833
Sample 12,Chronos,0.46482470631599426
Sample 13,Timer,0.639302134513855
Sample 13,Chronos,0.3606978952884674
Sample 14,Timer,0.5754175186157227
Sample 14,TimesFM,0.42458245158195496
Sample 15,Time-MoE,0.921408474445343
Sample 15,Chronos,0.07859154045581818
Sample 0,Chronos,0.6629877686500549
Sample 0,Time-MoE,0.33701226115226746
Sample 1,Chronos,0.504047155380249
Sample 1,Timer,0.495952844619751
Sample 2,Chronos,0.8382192850112915
Sample 2,Time-MoE,0.1617806851863861
Sample 3,TimesFM,0.516791820526123
Sample 3,Chronos,0.48320814967155457
Sample 4,Moirai,0.6330275535583496
Sample 4,TimesFM,0.3669724762439728
Sample 5,Timer,0.5529804825782776
Sample 5,Chronos,0.4470195472240448
Sample 6,TimesFM,0.6847091913223267
Sample 6,Chronos,0.31529080867767334
Sample 7,Time-MoE,0.9236106872558594
Sample 7,TimesFM,0.07638934254646301
Sample 8,Chronos,0.6039147973060608
Sample 8,TimesFM,0.3960852026939392
Sample 9,TimesFM,0.7412353754043579
Sample 9,Moirai,0.2587646543979645
Sample 10,Moirai,0.618047297000885
Sample 10,TimesFM,0.3819527328014374
Sample 11,TimesFM,0.6234679818153381
Sample 11,Timer,0.3765319883823395
Sample 12,Time-MoE,0.8476051092147827
Sample 12,Chronos,0.15239490568637848
Sample 13,TimesFM,0.8569389581680298
Sample 13,Chronos,0.14306099712848663
Sample 14,Moirai,0.5975168943405151
Sample 14,Timer,0.4024830460548401
Sample 15,Time-MoE,0.9528383612632751
Sample 15,Chronos,0.04716164246201515
Sample 16,Time-MoE,0.612311601638794
Sample 16,Chronos,0.38768842816352844
Sample 17,TimesFM,0.7969843745231628
Sample 17,Timer,0.20301558077335358
Sample 18,Chronos,0.650188684463501
Sample 18,Moirai,0.3498113751411438
Sample 19,Chronos,0.7573680281639099
Sample 19,TimesFM,0.2426319569349289
Sample 20,Moirai,0.6127732992172241
Sample 20,Timer,0.3872267007827759
Sample 21,Chronos,0.507690966129303
Sample 21,TimesFM,0.492309033870697
Sample 22,Chronos,0.7858785390853882
Sample 22,Moirai,0.21412146091461182
Sample 23,Time-MoE,0.6841571927070618
Sample 23,TimesFM,0.31584280729293823
Sample 24,Time-MoE,0.7696542143821716
Sample 24,Moirai,0.23034578561782837
Sample 25,TimesFM,0.7290998101234436
Sample 25,Timer,0.27090024948120117
Sample 26,TimesFM,0.5897291302680969
Sample 26,Chronos,0.41027089953422546
Sample 27,TimesFM,0.6406489014625549
Sample 27,Chronos,0.35935109853744507
Sample 28,Time-MoE,0.7527132630348206
Sample 28,Moirai,0.24728669226169586
Sample 29,Timer,0.5487462878227234
Sample 29,Chronos,0.45125365257263184
Sample 30,TimesFM,0.7020342350006104
Sample 30,Timer,0.29796573519706726
Sample 31,Time-MoE,0.7696169018745422
Sample 31,Chronos,0.23038306832313538
Sample 0,Time-MoE,0.5635689496994019
Sample 0,Moirai,0.43643108010292053
Sample 1,Timer,0.5204917192459106
Sample 1,Chronos,0.47950825095176697
Sample 2,Chronos,0.523261547088623
Sample 2,Time-MoE,0.47673845291137695
Sample 3,Chronos,0.5777039527893066
Sample 3,Timer,0.42229607701301575
Sample 4,Chronos,0.5343420505523682
Sample 4,Timer,0.4656579792499542
Sample 5,Timer,0.5446478724479675
Sample 5,TimesFM,0.45535212755203247
Sample 6,TimesFM,0.6297264099121094
Sample 6,Chronos,0.37027356028556824
Sample 7,Time-MoE,0.7275166511535645
Sample 7,Chronos,0.27248337864875793
Sample 8,Chronos,0.6062329411506653
Sample 8,Moirai,0.39376699924468994
Sample 9,TimesFM,0.7304085493087769
Sample 9,Chronos,0.26959139108657837
Sample 10,Chronos,0.5936853885650635
Sample 10,Moirai,0.40631458163261414
Sample 11,TimesFM,0.8971028923988342
Sample 11,Chronos,0.10289715230464935
Sample 12,Chronos,0.5481749176979065
Sample 12,TimesFM,0.4518250524997711
Sample 13,TimesFM,0.7296520471572876
Sample 13,Timer,0.27034792304039
Sample 14,Chronos,0.8325914740562439
Sample 14,TimesFM,0.1674085557460785
Sample 15,Time-MoE,0.554807722568512
Sample 15,TimesFM,0.4451923370361328
Sample 16,Time-MoE,0.6086317896842957
Sample 16,TimesFM,0.39136815071105957
Sample 17,Timer,0.6694312691688538
Sample 17,Chronos,0.33056870102882385
Sample 18,Moirai,0.5745169520378113
Sample 18,Chronos,0.4254831075668335
Sample 19,TimesFM,0.6222105622291565
Sample 19,Moirai,0.3777894675731659
Sample 20,TimesFM,0.5707393288612366
Sample 20,Timer,0.42926064133644104
Sample 21,TimesFM,0.8139472603797913
Sample 21,Moirai,0.18605272471904755
Sample 22,Chronos,0.8155426383018494
Sample 22,TimesFM,0.18445731699466705
Sample 23,Time-MoE,0.9738118648529053
Sample 23,Moirai,0.02618815191090107
Sample 24,Chronos,0.5211363434791565
Sample 24,TimesFM,0.47886359691619873
Sample 25,TimesFM,0.5690433382987976
Sample 25,Timer,0.43095663189888
Sample 26,TimesFM,0.7834598422050476
Sample 26,Chronos,0.2165401726961136
Sample 27,TimesFM,0.56761234998703
Sample 27,Chronos,0.43238765001296997
Sample 28,Time-MoE,0.7516039609909058
Sample 28,Chronos,0.248396098613739
Sample 29,Timer,0.7249757647514343
Sample 29,Chronos,0.2750242352485657
Sample 30,TimesFM,0.6233182549476624
Sample 30,Moirai,0.3766818046569824
Sample 31,Time-MoE,0.9760445356369019
Sample 31,Moirai,0.023955421522259712
Sample 0,Time-MoE,0.7109219431877136
Sample 0,Chronos,0.2890780568122864
Sample 1,TimesFM,0.7647309899330139
Sample 1,Timer,0.23526903986930847
Sample 2,Moirai,0.6777464151382446
Sample 2,TimesFM,0.32225358486175537
Sample 3,Timer,0.5525215864181519
Sample 3,Chronos,0.44747844338417053
Sample 4,Chronos,0.5635150671005249
Sample 4,Time-MoE,0.4364849328994751
Sample 5,Chronos,0.5175039768218994
Sample 5,Timer,0.4824959933757782
Sample 6,Moirai,0.6694306135177612
Sample 6,Chronos,0.33056944608688354
Sample 7,Time-MoE,0.666698157787323
Sample 7,Chronos,0.3333018124103546
Sample 8,Moirai,0.5438417792320251
Sample 8,Time-MoE,0.45615819096565247
Sample 9,Timer,0.5107825398445129
Sample 9,Chronos,0.4892174303531647
Sample 10,Timer,0.5202732086181641
Sample 10,Chronos,0.4797268211841583
Sample 11,Chronos,0.6570867896080017
Sample 11,Timer,0.3429132401943207
Sample 12,Time-MoE,0.8801242709159851
Sample 12,Moirai,0.11987567692995071
Sample 13,TimesFM,0.8646171689033508
Sample 13,Timer,0.13538289070129395
Sample 14,TimesFM,0.6083801984786987
Sample 14,Timer,0.3916197717189789
Sample 15,Time-MoE,0.7855277061462402
Sample 15,Moirai,0.21447226405143738
Sample 16,TimesFM,0.9000461101531982
Sample 16,Chronos,0.09995387494564056
Sample 17,TimesFM,0.7063385844230652
Sample 17,Chronos,0.29366135597229004
Sample 18,Time-MoE,0.6717789173126221
Sample 18,Timer,0.3282211422920227
Sample 19,Chronos,0.5277585983276367
Sample 19,TimesFM,0.47224143147468567
Sample 20,Chronos,0.8335337042808533
Sample 20,Timer,0.16646631062030792
Sample 21,TimesFM,0.7966870069503784
Sample 21,Timer,0.20331299304962158
Sample 22,Chronos,0.6783319711685181
Sample 22,TimesFM,0.32166799902915955
Sample 23,TimesFM,0.5798640847206116
Sample 23,Time-MoE,0.4201359152793884
Sample 24,Moirai,0.6565908789634705
Sample 24,Time-MoE,0.34340915083885193
Sample 25,Chronos,0.5434921383857727
Sample 25,Moirai,0.4565078318119049
Sample 26,Chronos,0.5888575315475464
Sample 26,TimesFM,0.4111424684524536
Sample 27,Chronos,0.516827404499054
Sample 27,Moirai,0.48317262530326843
Sample 28,Time-MoE,0.9555789232254028
Sample 28,TimesFM,0.044421035796403885
Sample 29,TimesFM,0.6831768751144409
Sample 29,Timer,0.3168230950832367
Sample 30,Timer,0.5065338015556335
Sample 30,TimesFM,0.49346622824668884
Sample 31,Time-MoE,0.8243245482444763
Sample 31,Chronos,0.1756753921508789
Sample 0,Time-MoE,0.7235556840896606
Sample 0,Chronos,0.27644431591033936
Sample 1,TimesFM,0.6761141419410706
Sample 1,Chronos,0.32388579845428467
Sample 2,Moirai,0.5605462193489075
Sample 2,TimesFM,0.43945372104644775
Sample 3,TimesFM,0.7730286717414856
Sample 3,Moirai,0.2269713431596756
Sample 4,Chronos,0.6177583336830139
Sample 4,TimesFM,0.3822416663169861
Sample 5,Chronos,0.6081376075744629
Sample 5,Moirai,0.39186233282089233
Sample 6,Chronos,0.7161949872970581
Sample 6,TimesFM,0.2838049829006195
Sample 7,Time-MoE,0.549773633480072
Sample 7,Moirai,0.4502263367176056
Sample 8,Chronos,0.7530531287193298
Sample 8,Time-MoE,0.24694687128067017
Sample 9,Chronos,0.6073742508888245
Sample 9,TimesFM,0.39262574911117554
Sample 10,Chronos,0.5443295240402222
Sample 10,Moirai,0.4556705057621002
Sample 11,TimesFM,0.5783397555351257
Sample 11,Timer,0.42166024446487427
Sample 12,Time-MoE,0.5390724539756775
Sample 12,Chronos,0.4609275758266449
Sample 13,TimesFM,0.62772536277771
Sample 13,Timer,0.3722746670246124
Sample 14,Timer,0.5381470322608948
Sample 14,Chronos,0.4618529677391052
Sample 15,Time-MoE,0.8988375067710876
Sample 15,Timer,0.10116247832775116
Sample 16,Time-MoE,0.6911319494247437
Sample 16,Chronos,0.30886802077293396
Sample 17,Chronos,0.6036063432693481
Sample 17,Time-MoE,0.39639368653297424
Sample 18,Time-MoE,0.691665768623352
Sample 18,TimesFM,0.3083342909812927
Sample 19,Timer,0.6334660053253174
Sample 19,Moirai,0.3665339946746826
Sample 20,Time-MoE,0.7360548973083496
Sample 20,Chronos,0.2639451026916504
Sample 21,Timer,0.5833154916763306
Sample 21,Chronos,0.41668450832366943
Sample 22,TimesFM,0.7597655057907104
Sample 22,Chronos,0.24023453891277313
Sample 23,Time-MoE,0.7760897874832153
Sample 23,Moirai,0.22391022741794586
Sample 24,Time-MoE,0.8944297432899475
Sample 24,Chronos,0.1055702418088913
Sample 25,TimesFM,0.6627776026725769
Sample 25,Timer,0.3372224271297455
Sample 26,Chronos,0.7116396427154541
Sample 26,Moirai,0.2883603870868683
Sample 27,TimesFM,0.5043578147888184
Sample 27,Timer,0.49564218521118164
Sample 28,Chronos,0.6445049047470093
Sample 28,Time-MoE,0.35549503564834595
Sample 29,TimesFM,0.6428799629211426
Sample 29,Moirai,0.3571200668811798
Sample 30,Moirai,0.5919690132141113
Sample 30,TimesFM,0.4080309569835663
Sample 31,Time-MoE,0.9914990067481995
Sample 31,Chronos,0.008501004427671432
Sample 0,Chronos,0.7851601839065552
Sample 0,Moirai,0.21483981609344482
Sample 1,TimesFM,0.5323690176010132
Sample 1,Timer,0.46763095259666443
Sample 2,Chronos,0.7315356135368347
Sample 2,TimesFM,0.2684643864631653
Sample 3,Timer,0.617344856262207
Sample 3,TimesFM,0.38265517354011536
Sample 4,Chronos,0.5071911215782166
Sample 4,Timer,0.49280887842178345
Sample 5,TimesFM,0.7230193614959717
Sample 5,Timer,0.27698060870170593
Sample 6,TimesFM,0.5431893467903137
Sample 6,Timer,0.45681068301200867
Sample 7,Time-MoE,0.8063835501670837
Sample 7,Moirai,0.19361640512943268
Sample 8,Moirai,0.5763147473335266
Sample 8,Chronos,0.423685222864151
Sample 9,TimesFM,0.5477243065834045
Sample 9,Chronos,0.45227572321891785
Sample 10,Moirai,0.598862886428833
Sample 10,Chronos,0.4011371433734894
Sample 11,Moirai,0.7770406603813171
Sample 11,TimesFM,0.22295930981636047
Sample 12,Chronos,0.8924286365509033
Sample 12,Time-MoE,0.1075713187456131
Sample 13,Moirai,0.6308268308639526
Sample 13,Chronos,0.36917319893836975
Sample 14,Chronos,0.5716478228569031
Sample 14,Moirai,0.4283522069454193
Sample 15,Timer,0.5742278099060059
Sample 15,Chronos,0.42577221989631653
Sample 16,Chronos,0.5833707451820374
Sample 16,Moirai,0.41662922501564026
Sample 17,TimesFM,0.5196676850318909
Sample 17,Chronos,0.4803323447704315
Sample 18,Chronos,0.664103090763092
Sample 18,TimesFM,0.33589693903923035
Sample 19,Timer,0.7473801374435425
Sample 19,Moirai,0.2526198625564575
Sample 20,Time-MoE,0.8920367360115051
Sample 20,Timer,0.10796323418617249
Sample 21,TimesFM,0.6250724196434021
Sample 21,Timer,0.3749275803565979
Sample 22,TimesFM,0.627469539642334
Sample 22,Timer,0.3725304901599884
Sample 23,Time-MoE,0.9358812570571899
Sample 23,Moirai,0.06411871314048767
Sample 24,Chronos,0.6627647280693054
Sample 24,Time-MoE,0.33723530173301697
Sample 25,TimesFM,0.8590661883354187
Sample 25,Timer,0.1409337818622589
Sample 26,Timer,0.6700522899627686
Sample 26,Moirai,0.32994771003723145
Sample 27,Chronos,0.6033703684806824
Sample 27,Moirai,0.3966296315193176
Sample 28,Chronos,0.8708049058914185
Sample 28,Moirai,0.12919506430625916
Sample 29,Timer,0.5862542986869812
Sample 29,TimesFM,0.4137457013130188
Sample 30,Moirai,0.6183162331581116
Sample 30,TimesFM,0.3816837668418884
Sample 31,Time-MoE,0.875887930393219
Sample 31,Timer,0.12411214411258698
Sample 0,Time-MoE,0.523643434047699
Sample 0,Chronos,0.476356565952301
Sample 1,TimesFM,0.7548679113388062
Sample 1,Chronos,0.24513208866119385
Sample 2,TimesFM,0.6432076692581177
Sample 2,Moirai,0.3567923605442047
Sample 3,TimesFM,0.5789560675621033
Sample 3,Chronos,0.42104393243789673
Sample 4,Time-MoE,0.8532135486602783
Sample 4,Chronos,0.14678645133972168
Sample 5,TimesFM,0.7271955013275146
Sample 5,Chronos,0.27280449867248535
Sample 6,TimesFM,0.5090776085853577
Sample 6,Chronos,0.49092239141464233
Sample 7,Time-MoE,0.7173437476158142
Sample 7,TimesFM,0.2826562225818634
Sample 8,Chronos,0.61776202917099
Sample 8,Time-MoE,0.38223791122436523
Sample 9,Moirai,0.548194944858551
Sample 9,TimesFM,0.451805055141449
Sample 10,Moirai,0.5599011182785034
Sample 10,TimesFM,0.4400988221168518
Sample 11,Chronos,0.6359534859657288
Sample 11,TimesFM,0.36404648423194885
Sample 12,TimesFM,0.6729152202606201
Sample 12,Moirai,0.3270847499370575
Sample 13,TimesFM,0.5352982878684998
Sample 13,Timer,0.46470171213150024
Sample 14,Time-MoE,0.5974944233894348
Sample 14,Chronos,0.4025055766105652
Sample 15,Time-MoE,0.5476641058921814
Sample 15,TimesFM,0.4523358941078186
Sample 16,Time-MoE,0.5886504650115967
Sample 16,Chronos,0.41134950518608093
Sample 17,TimesFM,0.5768498182296753
Sample 17,Timer,0.42315012216567993
Sample 18,Time-MoE,0.529784083366394
Sample 18,Moirai,0.47021591663360596
Sample 19,TimesFM,0.6416261792182922
Sample 19,Timer,0.35837382078170776
Sample 20,TimesFM,0.5237064957618713
Sample 20,Timer,0.4762934744358063
Sample 21,TimesFM,0.8458228707313538
Sample 21,Timer,0.15417712926864624
Sample 22,Chronos,0.5206536054611206
Sample 22,TimesFM,0.47934645414352417
Sample 23,Time-MoE,0.9598701000213623
Sample 23,Timer,0.040129948407411575
Sample 24,TimesFM,0.5531200170516968
Sample 24,Chronos,0.4468799829483032
Sample 25,TimesFM,0.8176707625389099
Sample 25,Timer,0.1823291778564453
Sample 26,Moirai,0.6076148748397827
Sample 26,TimesFM,0.3923851549625397
Sample 27,TimesFM,0.609186053276062
Sample 27,Chronos,0.3908139169216156
Sample 28,Chronos,0.528109073638916
Sample 28,TimesFM,0.47189095616340637
Sample 29,TimesFM,0.7525275349617004
Sample 29,Chronos,0.24747245013713837
Sample 30,Chronos,0.6173354387283325
Sample 30,Moirai,0.3826645314693451
Sample 31,Time-MoE,0.9470596313476562
Sample 31,Moirai,0.05294034630060196
Sample 0,Chronos,0.6214745044708252
Sample 0,TimesFM,0.3785254955291748
Sample 1,Chronos,0.5184774398803711
Sample 1,Timer,0.4815225899219513
Sample 2,TimesFM,0.7173579931259155
Sample 2,Chronos,0.2826420068740845
Sample 3,Timer,0.520148515701294
Sample 3,TimesFM,0.47985148429870605
Sample 4,Moirai,0.6786368489265442
Sample 4,Time-MoE,0.3213631510734558
Sample 5,TimesFM,0.6543743014335632
Sample 5,Timer,0.34562569856643677
Sample 6,Chronos,0.7145342230796814
Sample 6,TimesFM,0.285465806722641
Sample 7,Time-MoE,0.8856332302093506
Sample 7,Moirai,0.11436678469181061
Sample 8,Chronos,0.5399576425552368
Sample 8,Moirai,0.4600423276424408
Sample 9,Chronos,0.5865896940231323
Sample 9,Moirai,0.4134102761745453
Sample 10,Moirai,0.507362961769104
Sample 10,TimesFM,0.492637038230896
Sample 11,Chronos,0.8426759243011475
Sample 11,TimesFM,0.15732410550117493
Sample 12,Moirai,0.8113020062446594
Sample 12,Time-MoE,0.18869797885417938
Sample 13,TimesFM,0.5197442770004272
Sample 13,Moirai,0.48025569319725037
Sample 14,TimesFM,0.7930111289024353
Sample 14,Moirai,0.2069888561964035
Sample 15,Chronos,0.5625873804092407
Sample 15,Time-MoE,0.4374126195907593
Sample 0,Chronos,0.741898238658905
Sample 0,Time-MoE,0.25810176134109497
Sample 1,TimesFM,0.5247079133987427
Sample 1,Chronos,0.47529205679893494
Sample 2,Chronos,0.5273379683494568
Sample 2,Time-MoE,0.4726620316505432
Sample 3,TimesFM,0.65882408618927
Sample 3,Timer,0.3411758840084076
Sample 4,Moirai,0.6230524182319641
Sample 4,Chronos,0.3769475519657135
Sample 5,TimesFM,0.6573110818862915
Sample 5,Chronos,0.3426888883113861
Sample 6,TimesFM,0.5030990839004517
Sample 6,Chronos,0.49690088629722595
Sample 7,Time-MoE,0.9718157052993774
Sample 7,TimesFM,0.028184302151203156
Sample 8,TimesFM,0.738172709941864
Sample 8,Chronos,0.2618273198604584
Sample 9,TimesFM,0.863921582698822
Sample 9,Chronos,0.1360783874988556
Sample 10,TimesFM,0.6629099249839783
Sample 10,Moirai,0.33709004521369934
Sample 11,TimesFM,0.648583710193634
Sample 11,Moirai,0.35141631960868835
Sample 12,Time-MoE,0.6078627705574036
Sample 12,Chronos,0.3921372890472412
Sample 13,Chronos,0.5071651935577393
Sample 13,Moirai,0.49283480644226074
Sample 14,TimesFM,0.5455962419509888
Sample 14,Moirai,0.4544037878513336
Sample 15,Time-MoE,0.8546286225318909
Sample 15,Moirai,0.1453714221715927
Sample 16,Moirai,0.6662977337837219
Sample 16,Time-MoE,0.3337022662162781
Sample 17,TimesFM,0.6258495450019836
Sample 17,Chronos,0.37415042519569397
Sample 18,Moirai,0.5919409394264221
Sample 18,Chronos,0.4080590307712555
Sample 19,TimesFM,0.6705653667449951
Sample 19,Timer,0.32943466305732727
Sample 20,Moirai,0.6445214748382568
Sample 20,Chronos,0.35547858476638794
Sample 21,TimesFM,0.6280689239501953
Sample 21,Timer,0.3719310760498047
Sample 22,Chronos,0.8470736742019653
Sample 22,Moirai,0.15292635560035706
Sample 23,Timer,0.5485513806343079
Sample 23,Moirai,0.45144861936569214
Sample 24,Chronos,0.5979775190353394
Sample 24,Time-MoE,0.40202245116233826
Sample 25,Moirai,0.5744543671607971
Sample 25,Chronos,0.4255456030368805
Sample 26,TimesFM,0.6203245520591736
Sample 26,Timer,0.3796754479408264
Sample 27,Chronos,0.577452540397644
Sample 27,Timer,0.42254748940467834
Sample 28,Time-MoE,0.8375827074050903
Sample 28,Moirai,0.16241726279258728
Sample 29,TimesFM,0.6043834686279297
Sample 29,Timer,0.3956165611743927
Sample 30,TimesFM,0.7513344883918762
Sample 30,Moirai,0.24866555631160736
Sample 31,Time-MoE,0.7666022777557373
Sample 31,Timer,0.23339775204658508
Sample 0,Time-MoE,0.7346658706665039
Sample 0,TimesFM,0.2653341591358185
Sample 1,Timer,0.5147700309753418
Sample 1,TimesFM,0.4852299690246582
Sample 2,Chronos,0.7785241007804871
Sample 2,Moirai,0.22147588431835175
Sample 3,Timer,0.524590790271759
Sample 3,Chronos,0.47540920972824097
Sample 4,TimesFM,0.6042442321777344
Sample 4,Time-MoE,0.3957557678222656
Sample 5,TimesFM,0.9127370119094849
Sample 5,Timer,0.08726297318935394
Sample 6,Chronos,0.8747158646583557
Sample 6,Timer,0.12528416514396667
Sample 7,Time-MoE,0.9458456039428711
Sample 7,Moirai,0.054154444485902786
Sample 8,Chronos,0.9113762974739075
Sample 8,Moirai,0.08862375468015671
Sample 9,TimesFM,0.688091516494751
Sample 9,Moirai,0.3119085431098938
Sample 10,Chronos,0.503634512424469
