Sample,Learner,Weight
Sample 29,Timer,0.4602184593677521
Sample 30,Moirai,0.5179994106292725
Sample 30,Timer,0.4820006191730499
Sample 31,Chronos,0.5351706147193909
Sample 31,Moirai,0.46482932567596436
Sample 0,Timer,0.7674312591552734
Sample 0,Time-MoE,0.23256871104240417
Sample 1,Moirai,0.6095191240310669
Sample 1,TimesFM,0.3904808461666107
Sample 2,TimesFM,0.5439750552177429
Sample 2,Timer,0.4560249447822571
Sample 3,TimesFM,0.6415914297103882
Sample 3,Moirai,0.35840854048728943
Sample 4,Timer,0.845111608505249
Sample 4,TimesFM,0.15488843619823456
Sample 5,Chronos,0.5869142413139343
Sample 5,Timer,0.4130857586860657
Sample 6,Chronos,0.5224841833114624
Sample 6,Timer,0.4775157868862152
Sample 7,Chronos,0.5946826934814453
Sample 7,Time-MoE,0.4053173363208771
Sample 8,Chronos,0.641029417514801
Sample 8,Time-MoE,0.3589705526828766
Sample 9,Time-MoE,0.5652410387992859
Sample 9,Chronos,0.4347589313983917
Sample 10,Moirai,0.6145825386047363
Sample 10,Timer,0.38541749119758606
Sample 11,Moirai,0.567870557308197
Sample 11,Time-MoE,0.43212947249412537
Sample 12,Timer,0.5370677709579468
Sample 12,Chronos,0.46293219923973083
Sample 13,Timer,0.6058846116065979
Sample 13,Moirai,0.3941153883934021
Sample 14,Moirai,0.8437854051589966
Sample 14,TimesFM,0.15621457993984222
Sample 15,Chronos,0.630832850933075
Sample 15,Time-MoE,0.36916714906692505
Sample 16,Time-MoE,0.5371102094650269
Sample 16,Moirai,0.46288976073265076
Sample 17,Chronos,0.541589081287384
Sample 17,Time-MoE,0.45841097831726074
Sample 18,Chronos,0.5051569938659668
Sample 18,Moirai,0.4948429763317108
Sample 19,Time-MoE,0.6479514837265015
Sample 19,Chronos,0.35204851627349854
Sample 20,Chronos,0.5451858639717102
Sample 20,Timer,0.4548141658306122
Sample 21,Time-MoE,0.6416733264923096
Sample 21,Moirai,0.35832664370536804
Sample 22,Moirai,0.5527535676956177
Sample 22,Chronos,0.4472464621067047
Sample 23,Time-MoE,0.8441739678382874
Sample 23,Timer,0.15582604706287384
Sample 24,Moirai,0.5194967985153198
Sample 24,Timer,0.4805031716823578
Sample 25,Moirai,0.5476223230361938
Sample 25,Chronos,0.45237770676612854
Sample 26,Time-MoE,0.622563898563385
Sample 26,TimesFM,0.3774361312389374
Sample 27,TimesFM,0.6383441686630249
Sample 27,Time-MoE,0.3616558909416199
Sample 28,Moirai,0.517729640007019
Sample 28,Timer,0.48227033019065857
Sample 29,Timer,0.6551101207733154
Sample 29,TimesFM,0.3448898196220398
Sample 30,Chronos,0.6267982721328735
Sample 30,Timer,0.3732016980648041
Sample 31,TimesFM,0.6334038972854614
Sample 31,Time-MoE,0.3665961027145386
Sample 0,Chronos,0.607177197933197
Sample 0,TimesFM,0.39282286167144775
Sample 1,Moirai,0.5978052616119385
Sample 1,Chronos,0.40219470858573914
Sample 2,Moirai,0.5654146671295166
Sample 2,TimesFM,0.4345853328704834
Sample 3,Timer,0.5278545022010803
Sample 3,TimesFM,0.4721454977989197
Sample 4,Timer,0.7120980024337769
Sample 4,Moirai,0.28790196776390076
Sample 5,Chronos,0.5527492165565491
Sample 5,TimesFM,0.4472508430480957
Sample 6,Chronos,0.582058310508728
Sample 6,Timer,0.417941689491272
Sample 7,Chronos,0.5209518671035767
Sample 7,Time-MoE,0.47904813289642334
Sample 8,Moirai,0.5492290258407593
Sample 8,Timer,0.4507710039615631
Sample 9,Timer,0.5662331581115723
Sample 9,Time-MoE,0.43376684188842773
Sample 10,Timer,0.7442153692245483
Sample 10,Chronos,0.25578463077545166
Sample 11,Moirai,0.5224453210830688
Sample 11,TimesFM,0.47755470871925354
Sample 12,Timer,0.697696328163147
Sample 12,Chronos,0.3023037314414978
Sample 13,Moirai,0.5073923468589783
Sample 13,Timer,0.49260765314102173
Sample 14,Timer,0.5657224059104919
Sample 14,Time-MoE,0.43427759408950806
Sample 15,TimesFM,0.703721284866333
Sample 15,Chronos,0.2962786853313446
Sample 16,Time-MoE,0.6863487958908081
Sample 16,TimesFM,0.3136512041091919
Sample 17,TimesFM,0.5934627056121826
Sample 17,Moirai,0.4065372943878174
Sample 18,TimesFM,0.5088184475898743
Sample 18,Time-MoE,0.4911815822124481
Sample 19,Chronos,0.5456976294517517
Sample 19,Timer,0.4543024003505707
Sample 20,Moirai,0.5189403891563416
Sample 20,TimesFM,0.48105961084365845
Sample 21,Timer,0.6722082495689392
Sample 21,Time-MoE,0.3277917504310608
Sample 22,Moirai,0.5688014626502991
Sample 22,Time-MoE,0.4311985671520233
Sample 23,Moirai,0.6543190479278564
Sample 23,Time-MoE,0.34568101167678833
Sample 24,Moirai,0.6295182704925537
Sample 24,Chronos,0.3704817295074463
Sample 25,Chronos,0.6640572547912598
Sample 25,Time-MoE,0.3359427750110626
Sample 26,Moirai,0.6181456446647644
Sample 26,Timer,0.3818543553352356
Sample 27,Time-MoE,0.6988131999969482
Sample 27,TimesFM,0.30118680000305176
Sample 28,Timer,0.5473726987838745
Sample 28,TimesFM,0.4526272714138031
Sample 29,Chronos,0.5331494808197021
Sample 29,TimesFM,0.46685054898262024
Sample 30,Moirai,0.6746808290481567
Sample 30,Chronos,0.32531917095184326
Sample 31,TimesFM,0.5995558500289917
Sample 31,Time-MoE,0.4004440903663635
Sample 0,Time-MoE,0.6613405346870422
Sample 0,Chronos,0.33865946531295776
Sample 1,Timer,0.7440544366836548
Sample 1,TimesFM,0.2559455335140228
Sample 2,Timer,0.5973671078681946
Sample 2,Chronos,0.4026328921318054
Sample 3,Timer,0.7111755013465881
Sample 3,TimesFM,0.28882452845573425
Sample 4,Timer,0.7724000215530396
Sample 4,Moirai,0.22759994864463806
Sample 5,TimesFM,0.5157695412635803
Sample 5,Time-MoE,0.48423048853874207
Sample 6,TimesFM,0.5115423798561096
Sample 6,Moirai,0.488457590341568
Sample 7,TimesFM,0.5622490644454956
Sample 7,Time-MoE,0.4377509355545044
Sample 8,Timer,0.6465128660202026
Sample 8,TimesFM,0.3534870743751526
Sample 9,Moirai,0.6223611235618591
Sample 9,TimesFM,0.3776388168334961
Sample 10,Chronos,0.519934892654419
Sample 10,Timer,0.4800650477409363
Sample 11,Moirai,0.6684595346450806
Sample 11,Timer,0.33154046535491943
Sample 12,Chronos,0.6762586236000061
Sample 12,Timer,0.32374143600463867
Sample 13,Moirai,0.6113823056221008
Sample 13,Timer,0.38861769437789917
Sample 14,Timer,0.6709995269775391
Sample 14,TimesFM,0.32900044322013855
Sample 15,Chronos,0.6694058179855347
Sample 15,Time-MoE,0.33059415221214294
Sample 0,Time-MoE,0.6781018376350403
Sample 0,Timer,0.3218981921672821
Sample 1,Chronos,0.5203598737716675
Sample 1,Timer,0.47964009642601013
Sample 2,Time-MoE,0.5596380233764648
Sample 2,Moirai,0.44036194682121277
Sample 3,TimesFM,0.7240030169487
Sample 3,Chronos,0.27599701285362244
Sample 4,Chronos,0.5097355246543884
Sample 4,TimesFM,0.4902644753456116
Sample 5,Moirai,0.5621331930160522
Sample 5,Timer,0.43786677718162537
Sample 6,Timer,0.5148879885673523
Sample 6,Moirai,0.48511195182800293
Sample 7,Timer,0.558942437171936
Sample 7,Time-MoE,0.44105759263038635
Sample 8,Time-MoE,0.604236900806427
Sample 8,TimesFM,0.395763099193573
Sample 9,Moirai,0.534887433052063
Sample 9,Time-MoE,0.465112566947937
Sample 10,Time-MoE,0.5527438521385193
Sample 10,Moirai,0.4472561478614807
Sample 11,Time-MoE,0.7419837117195129
Sample 11,Chronos,0.25801628828048706
Sample 12,TimesFM,0.6082092523574829
Sample 12,Timer,0.3917907476425171
Sample 13,Timer,0.5745757818222046
Sample 13,Chronos,0.4254242181777954
Sample 14,Timer,0.6073831915855408
Sample 14,Chronos,0.392616868019104
Sample 15,Timer,0.6563742756843567
Sample 15,TimesFM,0.34362566471099854
Sample 16,Time-MoE,0.6627305746078491
Sample 16,Chronos,0.3372693657875061
Sample 17,Time-MoE,0.6306908130645752
Sample 17,Timer,0.3693091869354248
Sample 18,Time-MoE,0.6435620784759521
Sample 18,Chronos,0.35643795132637024
Sample 19,Chronos,0.6179930567741394
Sample 19,Timer,0.3820069432258606
Sample 20,Moirai,0.5457789301872253
Sample 20,TimesFM,0.45422109961509705
Sample 21,Time-MoE,0.5772320032119751
Sample 21,Timer,0.4227679669857025
Sample 22,TimesFM,0.5226280689239502
Sample 22,Chronos,0.4773719608783722
Sample 23,Chronos,0.520780086517334
Sample 23,Moirai,0.4792199432849884
Sample 24,TimesFM,0.5026874542236328
Sample 24,Moirai,0.4973125755786896
Sample 25,Moirai,0.6106985807418823
Sample 25,Chronos,0.3893013894557953
Sample 26,Timer,0.6434230804443359
Sample 26,Moirai,0.3565768599510193
Sample 27,Moirai,0.5080701112747192
Sample 27,Timer,0.49192991852760315
Sample 28,Timer,0.699942409992218
Sample 28,TimesFM,0.3000575602054596
Sample 29,Timer,0.8621120452880859
Sample 29,TimesFM,0.13788798451423645
Sample 30,TimesFM,0.5841944217681885
Sample 30,Chronos,0.41580554842948914
Sample 31,Time-MoE,0.5096889734268188
Sample 31,Timer,0.49031102657318115
Sample 0,Chronos,0.5154497027397156
Sample 0,Timer,0.4845502972602844
Sample 1,Moirai,0.5875556468963623
Sample 1,Timer,0.4124443233013153
Sample 2,Moirai,0.5150622725486755
Sample 2,Time-MoE,0.48493775725364685
Sample 3,Timer,0.5379409193992615
Sample 3,TimesFM,0.46205902099609375
Sample 4,Timer,0.8625228404998779
Sample 4,Time-MoE,0.13747715950012207
Sample 5,Timer,0.6600277423858643
Sample 5,Time-MoE,0.33997225761413574
Sample 6,Chronos,0.5095677971839905
Sample 6,Moirai,0.4904322326183319
Sample 7,Timer,0.7160525918006897
Sample 7,TimesFM,0.2839474081993103
Sample 8,TimesFM,0.5293319821357727
Sample 8,Chronos,0.4706679582595825
Sample 9,Time-MoE,0.5374175310134888
Sample 9,Chronos,0.4625824987888336
Sample 10,Chronos,0.6272133588790894
Sample 10,Moirai,0.37278664112091064
Sample 11,Chronos,0.5344921946525574
Sample 11,Moirai,0.46550777554512024
Sample 12,Moirai,0.6289664506912231
Sample 12,Timer,0.37103354930877686
Sample 13,Time-MoE,0.5674616694450378
Sample 13,Timer,0.43253833055496216
Sample 14,Chronos,0.5712986588478088
Sample 14,Moirai,0.4287013113498688
Sample 15,TimesFM,0.7700214385986328
Sample 15,Time-MoE,0.22997857630252838
Sample 16,Moirai,0.5808615684509277
Sample 16,Timer,0.4191384017467499
Sample 17,Chronos,0.6300979256629944
Sample 17,Timer,0.3699020743370056
Sample 18,Chronos,0.5853729248046875
Sample 18,TimesFM,0.4146270453929901
Sample 19,TimesFM,0.6426699161529541
Sample 19,Timer,0.3573300838470459
Sample 20,Time-MoE,0.5249115824699402
Sample 20,TimesFM,0.4750884473323822
Sample 21,Timer,0.5757601857185364
Sample 21,Chronos,0.42423978447914124
Sample 22,Chronos,0.5456333756446838
Sample 22,Timer,0.45436665415763855
Sample 23,Moirai,0.5324153900146484
Sample 23,Time-MoE,0.46758460998535156
Sample 24,Timer,0.5928321480751038
Sample 24,Chronos,0.40716782212257385
Sample 25,Time-MoE,0.5486140251159668
Sample 25,Chronos,0.4513859450817108
Sample 26,Moirai,0.6609523892402649
Sample 26,TimesFM,0.3390475809574127
Sample 27,Moirai,0.5403706431388855
Sample 27,Time-MoE,0.4596293270587921
Sample 28,Chronos,0.7203298807144165
Sample 28,Time-MoE,0.2796701192855835
Sample 29,Moirai,0.6487718224525452
Sample 29,TimesFM,0.35122814774513245
Sample 30,TimesFM,0.5513038635253906
Sample 30,Chronos,0.4486960768699646
Sample 31,Moirai,0.7785332798957825
Sample 31,Timer,0.22146673500537872
Sample 0,TimesFM,0.5933747291564941
Sample 0,Chronos,0.40662527084350586
Sample 1,Timer,0.7281668782234192
Sample 1,TimesFM,0.27183306217193604
Sample 2,TimesFM,0.5027943849563599
Sample 2,Moirai,0.4972056448459625
Sample 3,Timer,0.5304167866706848
Sample 3,Time-MoE,0.4695832133293152
Sample 4,Time-MoE,0.7359403967857361
Sample 4,Timer,0.2640596032142639
Sample 5,TimesFM,0.5997092127799988
Sample 5,Time-MoE,0.4002908170223236
Sample 6,Time-MoE,0.5309624075889587
Sample 6,Timer,0.46903756260871887
Sample 7,Time-MoE,0.7391248941421509
Sample 7,Chronos,0.26087504625320435
Sample 8,Moirai,0.617753803730011
Sample 8,Time-MoE,0.382246196269989
Sample 9,Time-MoE,0.5526947379112244
Sample 9,TimesFM,0.44730526208877563
Sample 10,Moirai,0.6137974262237549
Sample 10,Time-MoE,0.3862025737762451
Sample 11,Timer,0.619271457195282
Sample 11,Time-MoE,0.380728542804718
Sample 12,Timer,0.7873637676239014
Sample 12,Time-MoE,0.21263620257377625
Sample 13,Timer,0.5149561166763306
Sample 13,Moirai,0.48504388332366943
Sample 14,Moirai,0.7645226716995239
Sample 14,Time-MoE,0.23547731339931488
Sample 15,Timer,0.5198706984519958
Sample 15,Time-MoE,0.4801292419433594
Sample 16,Timer,0.5798737406730652
Sample 16,Moirai,0.42012619972229004
Sample 17,Timer,0.5071762800216675
Sample 17,Chronos,0.4928237795829773
Sample 18,Chronos,0.5259475708007812
Sample 18,Timer,0.47405245900154114
Sample 19,Moirai,0.5092988610267639
Sample 19,Timer,0.4907011389732361
Sample 20,TimesFM,0.7784394025802612
Sample 20,Time-MoE,0.22156062722206116
Sample 21,Chronos,0.5569657683372498
Sample 21,Moirai,0.44303423166275024
Sample 22,Timer,0.6976794004440308
Sample 22,TimesFM,0.302320659160614
Sample 23,TimesFM,0.7547893524169922
Sample 23,Time-MoE,0.24521061778068542
Sample 24,Time-MoE,0.6291373372077942
Sample 24,Timer,0.3708626925945282
Sample 25,Moirai,0.5854758024215698
Sample 25,Timer,0.41452425718307495
Sample 26,TimesFM,0.8062633872032166
Sample 26,Chronos,0.19373659789562225
Sample 27,TimesFM,0.5642654299736023
Sample 27,Moirai,0.4357345998287201
Sample 28,Timer,0.8259647488594055
Sample 28,Chronos,0.17403526604175568
Sample 29,Moirai,0.5935638546943665
Sample 29,Time-MoE,0.40643617510795593
Sample 30,Time-MoE,0.5823246240615845
Sample 30,Moirai,0.4176753759384155
Sample 31,TimesFM,0.6103928089141846
Sample 31,Time-MoE,0.38960719108581543
Sample 0,Timer,0.5287684798240662
Sample 0,TimesFM,0.4712315797805786
Sample 1,TimesFM,0.555513322353363
Sample 1,Chronos,0.4444866180419922
Sample 2,Timer,0.5778677463531494
Sample 2,Time-MoE,0.4221322238445282
Sample 3,TimesFM,0.5373822450637817
Sample 3,Moirai,0.46261778473854065
Sample 4,Chronos,0.7172008752822876
Sample 4,TimesFM,0.2827991545200348
Sample 5,Timer,0.6286969780921936
Sample 5,Chronos,0.3713030517101288
Sample 6,Timer,0.5111038684844971
Sample 6,Moirai,0.4888961613178253
Sample 7,Timer,0.5512347221374512
Sample 7,Time-MoE,0.4487653076648712
Sample 8,Chronos,0.6063383221626282
Sample 8,Moirai,0.3936617374420166
Sample 9,Moirai,0.567520022392273
Sample 9,TimesFM,0.4324799180030823
Sample 10,Time-MoE,0.5271909832954407
Sample 10,Moirai,0.47280898690223694
Sample 11,TimesFM,0.7272099256515503
Sample 11,Timer,0.2727900743484497
Sample 12,Moirai,0.6461504101753235
Sample 12,Time-MoE,0.35384953022003174
Sample 13,TimesFM,0.5098141431808472
Sample 13,Moirai,0.49018585681915283
Sample 14,Timer,0.5319032669067383
Sample 14,Moirai,0.4680967330932617
Sample 15,Chronos,0.6074638366699219
Sample 15,TimesFM,0.3925361633300781
Sample 16,Timer,0.7655176520347595
Sample 16,TimesFM,0.23448239266872406
Sample 17,Timer,0.7212460041046143
Sample 17,TimesFM,0.27875399589538574
Sample 18,Chronos,0.5782350301742554
Sample 18,Time-MoE,0.421764999628067
Sample 19,Time-MoE,0.5131160616874695
Sample 19,TimesFM,0.48688390851020813
Sample 20,Time-MoE,0.6835152506828308
Sample 20,Chronos,0.3164847493171692
Sample 21,Moirai,0.6576966643333435
Sample 21,Timer,0.3423033654689789
Sample 22,Time-MoE,0.5597052574157715
Sample 22,Timer,0.4402947425842285
Sample 23,Time-MoE,0.7025049924850464
Sample 23,Timer,0.2974950075149536
Sample 24,Timer,0.8926847577095032
Sample 24,Time-MoE,0.10731521993875504
Sample 25,Chronos,0.6670174598693848
Sample 25,Time-MoE,0.33298254013061523
Sample 26,Timer,0.7813484072685242
Sample 26,Time-MoE,0.21865162253379822
Sample 27,Chronos,0.6144508719444275
Sample 27,TimesFM,0.3855491280555725
Sample 28,Timer,0.6956384181976318
Sample 28,Moirai,0.30436161160469055
Sample 29,TimesFM,0.5202750563621521
Sample 29,Moirai,0.4797249436378479
Sample 30,Moirai,0.6134068369865417
Sample 30,Time-MoE,0.38659316301345825
Sample 31,Time-MoE,0.6589105725288391
Sample 31,Chronos,0.3410894274711609
Sample 0,Timer,0.5919870734214783
Sample 0,Moirai,0.4080129563808441
Sample 1,Timer,0.6924428939819336
Sample 1,TimesFM,0.307557076215744
Sample 2,Chronos,0.5568011999130249
Sample 2,TimesFM,0.4431988000869751
Sample 3,Time-MoE,0.6598280668258667
Sample 3,TimesFM,0.3401719629764557
Sample 4,Moirai,0.6200677752494812
Sample 4,Chronos,0.3799322545528412
Sample 5,Moirai,0.6316821575164795
Sample 5,TimesFM,0.36831778287887573
Sample 6,Chronos,0.5972825884819031
Sample 6,TimesFM,0.40271738171577454
Sample 7,Chronos,0.5346617698669434
Sample 7,TimesFM,0.46533825993537903
Sample 8,Timer,0.5088589787483215
Sample 8,Time-MoE,0.49114105105400085
Sample 9,TimesFM,0.5438107252120972
Sample 9,Chronos,0.4561893045902252
Sample 10,TimesFM,0.5601715445518494
Sample 10,Moirai,0.43982842564582825
Sample 11,TimesFM,0.5180294513702393
Sample 11,Time-MoE,0.48197054862976074
Sample 12,Chronos,0.6050316095352173
Sample 12,Moirai,0.3949684202671051
Sample 13,Time-MoE,0.569942831993103
Sample 13,TimesFM,0.43005719780921936
Sample 14,Timer,0.6131704449653625
Sample 14,Time-MoE,0.38682958483695984
Sample 15,Time-MoE,0.551442563533783
Sample 15,Timer,0.4485574960708618
Sample 16,Moirai,0.6645897030830383
Sample 16,TimesFM,0.33541035652160645
Sample 17,Time-MoE,0.5781421065330505
Sample 17,Timer,0.42185789346694946
Sample 18,Moirai,0.616583526134491
Sample 18,TimesFM,0.3834165036678314
Sample 19,Time-MoE,0.5827205777168274
Sample 19,Chronos,0.4172793924808502
Sample 20,Time-MoE,0.571449875831604
Sample 20,Chronos,0.428550124168396
Sample 21,Chronos,0.603580117225647
Sample 21,Moirai,0.39641985297203064
Sample 22,Timer,0.5626979470252991
Sample 22,Chronos,0.4373020529747009
Sample 23,Moirai,0.8476149439811707
Sample 23,Time-MoE,0.15238507091999054
Sample 24,Timer,0.580855131149292
Sample 24,Moirai,0.4191448390483856
Sample 25,Timer,0.6577497124671936
Sample 25,Time-MoE,0.342250257730484
Sample 26,Moirai,0.8006493449211121
Sample 26,TimesFM,0.19935064017772675
Sample 27,TimesFM,0.6761596202850342
Sample 27,Timer,0.3238404095172882
Sample 28,Chronos,0.5752168297767639
Sample 28,Timer,0.42478320002555847
Sample 29,Chronos,0.6227447390556335
Sample 29,Timer,0.37725523114204407
Sample 30,Timer,0.5682920813560486
Sample 30,Time-MoE,0.43170788884162903
Sample 31,Chronos,0.884433925151825
Sample 31,Timer,0.11556608974933624
Sample 0,Chronos,0.6613735556602478
Sample 0,Time-MoE,0.3386264145374298
Sample 1,Moirai,0.7505424618721008
Sample 1,TimesFM,0.24945758283138275
Sample 2,Moirai,0.5259752869606018
Sample 2,Timer,0.4740247130393982
Sample 3,Timer,0.6805815696716309
Sample 3,TimesFM,0.31941846013069153
Sample 4,TimesFM,0.5086578726768494
Sample 4,Moirai,0.49134212732315063
Sample 5,TimesFM,0.5480515360832214
Sample 5,Moirai,0.45194846391677856
Sample 6,Timer,0.5168017745018005
Sample 6,TimesFM,0.48319822549819946
Sample 7,Moirai,0.5397103428840637
Sample 7,TimesFM,0.46028968691825867
Sample 8,TimesFM,0.7757194638252258
Sample 8,Moirai,0.2242804914712906
Sample 9,Moirai,0.6219487190246582
Sample 9,TimesFM,0.3780513107776642
Sample 10,Moirai,0.7177549600601196
Sample 10,TimesFM,0.28224503993988037
Sample 11,Chronos,0.575698733329773
Sample 11,Timer,0.4243012070655823
Sample 12,TimesFM,0.7029774785041809
Sample 12,Timer,0.2970224916934967
Sample 13,Timer,0.7980303168296814
Sample 13,TimesFM,0.20196972787380219
Sample 14,Timer,0.7398866415023804
Sample 14,TimesFM,0.26011335849761963
Sample 15,Timer,0.5534613132476807
Sample 15,Chronos,0.44653868675231934
Sample 16,Time-MoE,0.5298396348953247
Sample 16,Timer,0.4701603353023529
Sample 17,Moirai,0.5694800615310669
Sample 17,Timer,0.43051987886428833
Sample 18,Timer,0.689651608467102
Sample 18,TimesFM,0.31034839153289795
Sample 19,Time-MoE,0.5670583844184875
Sample 19,Chronos,0.43294158577919006
Sample 20,Timer,0.7313714623451233
Sample 20,Moirai,0.2686285376548767
Sample 21,Chronos,0.5267977714538574
Sample 21,Timer,0.4732022285461426
Sample 22,Moirai,0.5101008415222168
Sample 22,Timer,0.4898991584777832
Sample 23,Timer,0.5343194603919983
Sample 23,TimesFM,0.4656805396080017
Sample 24,Timer,0.554043173789978
Sample 24,Moirai,0.4459567964076996
Sample 25,Timer,0.6665924191474915
Sample 25,TimesFM,0.33340755105018616
Sample 26,Moirai,0.6334303617477417
Sample 26,Timer,0.3665696978569031
Sample 27,Timer,0.7155959010124207
Sample 27,Moirai,0.28440409898757935
Sample 28,Chronos,0.8318193554878235
Sample 28,Moirai,0.1681806445121765
Sample 29,Timer,0.5225727558135986
Sample 29,Chronos,0.47742724418640137
Sample 30,Chronos,0.6339889168739319
Sample 30,Moirai,0.36601102352142334
Sample 31,Time-MoE,0.5207008123397827
Sample 31,Moirai,0.4792992174625397
Sample 0,Timer,0.7528389096260071
Sample 0,TimesFM,0.24716106057167053
Sample 1,Chronos,0.507078230381012
Sample 1,Timer,0.49292176961898804
Sample 2,Time-MoE,0.5039088726043701
Sample 2,Chronos,0.49609115719795227
Sample 3,TimesFM,0.532800555229187
Sample 3,Timer,0.4671994149684906
Sample 4,TimesFM,0.6578958630561829
Sample 4,Moirai,0.34210407733917236
Sample 5,Timer,0.5096142888069153
Sample 5,Chronos,0.4903857111930847
Sample 6,Time-MoE,0.6341681480407715
Sample 6,Timer,0.3658318817615509
Sample 7,Time-MoE,0.6088537573814392
Sample 7,Timer,0.3911462426185608
Sample 8,Time-MoE,0.748566746711731
Sample 8,TimesFM,0.25143325328826904
Sample 9,Time-MoE,0.6679936647415161
Sample 9,TimesFM,0.3320063054561615
Sample 10,Timer,0.5435623526573181
Sample 10,Chronos,0.4564376175403595
Sample 11,Moirai,0.5254418253898621
Sample 11,TimesFM,0.47455817461013794
Sample 12,Timer,0.5449097156524658
Sample 12,TimesFM,0.45509031414985657
Sample 13,Timer,0.5594912171363831
Sample 13,TimesFM,0.44050878286361694
Sample 14,TimesFM,0.5016409754753113
Sample 14,Timer,0.4983590245246887
Sample 15,Timer,0.5566858649253845
Sample 15,Moirai,0.4433141052722931
Sample 0,Chronos,0.6398008465766907
Sample 0,Timer,0.3601991534233093
Sample 1,Moirai,0.5451900362968445
Sample 1,TimesFM,0.4548099637031555
Sample 2,Timer,0.5222248435020447
Sample 2,Time-MoE,0.4777752161026001
Sample 3,Moirai,0.6329174637794495
Sample 3,Timer,0.3670825958251953
Sample 4,TimesFM,0.5276078581809998
Sample 4,Chronos,0.472392201423645
Sample 5,Time-MoE,0.5873276591300964
Sample 5,Timer,0.41267237067222595
Sample 6,Timer,0.5638026595115662
Sample 6,Moirai,0.4361973702907562
Sample 7,Moirai,0.5269080400466919
Sample 7,TimesFM,0.4730919897556305
Sample 8,Chronos,0.7824727892875671
Sample 8,TimesFM,0.21752721071243286
Sample 9,Timer,0.5478701591491699
Sample 9,Chronos,0.4521298110485077
Sample 10,Moirai,0.5025636553764343
Sample 10,TimesFM,0.4974363446235657
Sample 11,Moirai,0.5616954565048218
Sample 11,TimesFM,0.43830451369285583
Sample 12,Timer,0.5592334270477295
Sample 12,Moirai,0.4407665431499481
Sample 13,TimesFM,0.5380396246910095
Sample 13,Moirai,0.4619603455066681
Sample 14,TimesFM,0.5753722190856934
Sample 14,Moirai,0.42462775111198425
Sample 15,Timer,0.6363265514373779
Sample 15,Moirai,0.3636733889579773
Sample 16,Moirai,0.7779224514961243
Sample 16,Time-MoE,0.22207750380039215
Sample 17,Timer,0.6110234260559082
Sample 17,TimesFM,0.3889765739440918
Sample 18,TimesFM,0.673938512802124
Sample 18,Moirai,0.32606154680252075
Sample 19,Time-MoE,0.5937403440475464
Sample 19,Chronos,0.4062596559524536
Sample 20,Time-MoE,0.7206932306289673
Sample 20,Moirai,0.2793067693710327
Sample 21,Chronos,0.5747691988945007
Sample 21,Timer,0.4252307713031769
Sample 22,Time-MoE,0.5344325304031372
Sample 22,Chronos,0.4655674993991852
Sample 23,Moirai,0.5916320085525513
Sample 23,Timer,0.4083680212497711
Sample 24,Chronos,0.8601698875427246
Sample 24,TimesFM,0.13983014225959778
Sample 25,Timer,0.5559271574020386
Sample 25,TimesFM,0.4440729022026062
Sample 26,Time-MoE,0.6769450306892395
Sample 26,Moirai,0.3230549991130829
Sample 27,Moirai,0.7780983448028564
Sample 27,Timer,0.22190165519714355
Sample 28,TimesFM,0.5045472979545593
Sample 28,Timer,0.49545273184776306
Sample 29,Timer,0.6037279963493347
Sample 29,Chronos,0.3962720036506653
Sample 30,Time-MoE,0.7035709619522095
Sample 30,Chronos,0.2964290976524353
Sample 31,Time-MoE,0.6243139505386353
Sample 31,TimesFM,0.37568601965904236
Sample 0,Moirai,0.5152901411056519
Sample 0,Time-MoE,0.48470988869667053
Sample 1,Moirai,0.7126506567001343
Sample 1,Timer,0.2873493731021881
Sample 2,Time-MoE,0.5444537997245789
Sample 2,Moirai,0.45554614067077637
Sample 3,Timer,0.528126060962677
Sample 3,TimesFM,0.4718738794326782
Sample 4,TimesFM,0.5369170308113098
Sample 4,Chronos,0.4630829989910126
Sample 5,Time-MoE,0.5830364227294922
Sample 5,Timer,0.4169635474681854
Sample 6,Moirai,0.7571178674697876
Sample 6,Chronos,0.2428821325302124
Sample 7,Chronos,0.8229836225509644
Sample 7,Time-MoE,0.17701640725135803
Sample 8,Timer,0.6086122989654541
Sample 8,Chronos,0.3913877308368683
Sample 9,TimesFM,0.5679401159286499
Sample 9,Chronos,0.4320599436759949
Sample 10,Timer,0.6151852607727051
Sample 10,Moirai,0.38481470942497253
Sample 11,TimesFM,0.8420238494873047
Sample 11,Time-MoE,0.1579761505126953
Sample 12,Timer,0.6812455058097839
Sample 12,TimesFM,0.31875449419021606
Sample 13,Time-MoE,0.5116748213768005
Sample 13,Chronos,0.48832517862319946
Sample 14,Timer,0.5041441321372986
Sample 14,TimesFM,0.4958558678627014
Sample 15,TimesFM,0.7006397843360901
Sample 15,Time-MoE,0.2993602156639099
Sample 16,Time-MoE,0.6706308722496033
Sample 16,Timer,0.3293691575527191
Sample 17,Chronos,0.5337414145469666
Sample 17,TimesFM,0.46625858545303345
Sample 18,Chronos,0.5005658268928528
Sample 18,Time-MoE,0.4994341731071472
Sample 19,Time-MoE,0.5336745381355286
Sample 19,Moirai,0.46632543206214905
Sample 20,Time-MoE,0.5569378733634949
Sample 20,Moirai,0.44306209683418274
Sample 21,Moirai,0.6209536194801331
Sample 21,Timer,0.37904632091522217
Sample 22,Time-MoE,0.5569259524345398
Sample 22,Timer,0.4430740177631378
