Sample,Learner,Weight
Sample 0,Time-MoE,0.5264052748680115
Sample 0,Chronos,0.4735947251319885
Sample 1,TimesFM,0.5246592164039612
Sample 1,Moirai,0.4753408133983612
Sample 2,TimesFM,0.6626750826835632
Sample 2,Time-MoE,0.33732494711875916
Sample 3,Timer,0.5010925531387329
Sample 3,Moirai,0.4989074170589447
Sample 4,Moirai,0.6595351696014404
Sample 4,Timer,0.3404648005962372
Sample 5,Moirai,0.5342764258384705
Sample 5,TimesFM,0.46572360396385193
Sample 6,TimesFM,0.7607693672180176
Sample 6,Moirai,0.2392306923866272
Sample 7,Moirai,0.525758683681488
Sample 7,Timer,0.4742412865161896
Sample 8,Time-MoE,0.8987904191017151
Sample 8,TimesFM,0.10120958089828491
Sample 9,Timer,0.5713658332824707
Sample 9,Time-MoE,0.4286341667175293
Sample 10,TimesFM,0.6483908891677856
Sample 10,Timer,0.3516090512275696
Sample 11,Chronos,0.5640462040901184
Sample 11,TimesFM,0.4359537959098816
Sample 12,Time-MoE,0.7373620271682739
Sample 12,Timer,0.2626379728317261
Sample 13,TimesFM,0.6086413860321045
Sample 13,Chronos,0.3913586139678955
Sample 14,TimesFM,0.5063033699989319
Sample 14,Moirai,0.4936966896057129
Sample 15,Time-MoE,0.7374883890151978
Sample 15,Timer,0.26251161098480225
Sample 16,TimesFM,0.5799667835235596
Sample 16,Chronos,0.4200332760810852
Sample 17,Chronos,0.6472762823104858
Sample 17,Moirai,0.35272371768951416
Sample 18,Time-MoE,0.8583261966705322
Sample 18,TimesFM,0.14167381823062897
Sample 19,Time-MoE,0.6460269093513489
Sample 19,Moirai,0.3539731204509735
Sample 20,TimesFM,0.6477465629577637
Sample 20,Chronos,0.3522534966468811
Sample 21,TimesFM,0.5468730330467224
Sample 21,Time-MoE,0.4531269669532776
Sample 22,TimesFM,0.5202858448028564
Sample 22,Timer,0.47971418499946594
Sample 23,Time-MoE,0.5261173248291016
Sample 23,Timer,0.4738827347755432
Sample 24,Time-MoE,0.7283034324645996
Sample 24,Chronos,0.2716965079307556
Sample 25,Chronos,0.6104763746261597
Sample 25,TimesFM,0.3895236849784851
Sample 26,Chronos,0.6768879294395447
Sample 26,Time-MoE,0.32311204075813293
Sample 27,TimesFM,0.5804799795150757
Sample 27,Moirai,0.41951999068260193
Sample 28,TimesFM,0.5987181067466736
Sample 28,Chronos,0.4012819230556488
Sample 29,TimesFM,0.6627896428108215
Sample 29,Time-MoE,0.33721038699150085
Sample 30,TimesFM,0.591399073600769
Sample 30,Chronos,0.40860089659690857
Sample 31,TimesFM,0.5333045721054077
Sample 31,Chronos,0.4666953980922699
Sample 0,Time-MoE,0.9137706160545349
Sample 0,Chronos,0.0862293690443039
Sample 1,Timer,0.6958912014961243
Sample 1,TimesFM,0.30410876870155334
Sample 2,Moirai,0.5385457873344421
Sample 2,TimesFM,0.4614541828632355
Sample 3,TimesFM,0.5093297362327576
Sample 3,Chronos,0.4906702935695648
Sample 4,Moirai,0.788782000541687
Sample 4,Timer,0.21121807396411896
Sample 5,Time-MoE,0.5088553428649902
Sample 5,Chronos,0.4911446273326874
Sample 6,TimesFM,0.6343460083007812
Sample 6,Chronos,0.36565396189689636
Sample 7,Chronos,0.8225345015525818
Sample 7,Time-MoE,0.1774655282497406
Sample 8,Time-MoE,0.5267427563667297
Sample 8,Chronos,0.4732572138309479
Sample 9,TimesFM,0.6614951491355896
Sample 9,Timer,0.3385048508644104
Sample 10,Moirai,0.5590566396713257
Sample 10,Time-MoE,0.4409433901309967
Sample 11,Chronos,0.5790682435035706
Sample 11,Timer,0.42093175649642944
Sample 12,Chronos,0.6183375120162964
Sample 12,Time-MoE,0.38166242837905884
Sample 13,Chronos,0.5308968424797058
Sample 13,TimesFM,0.4691030979156494
Sample 14,Chronos,0.5713585019111633
Sample 14,Timer,0.42864149808883667
Sample 15,TimesFM,0.8050318360328674
Sample 15,Time-MoE,0.19496816396713257
Sample 16,Chronos,0.5684117674827576
Sample 16,TimesFM,0.4315882623195648
Sample 17,Time-MoE,0.5052956938743591
Sample 17,Chronos,0.4947042763233185
Sample 18,Timer,0.5772824287414551
Sample 18,Moirai,0.42271751165390015
Sample 19,Time-MoE,0.7880131602287292
Sample 19,Chronos,0.21198689937591553
Sample 20,Moirai,0.660650372505188
Sample 20,Time-MoE,0.3393495976924896
Sample 21,Moirai,0.5461963415145874
Sample 21,TimesFM,0.453803688287735
Sample 22,TimesFM,0.5107549428939819
Sample 22,Chronos,0.48924505710601807
Sample 23,Time-MoE,0.5850700736045837
Sample 23,Moirai,0.41492989659309387
Sample 24,Time-MoE,0.6011359691619873
Sample 24,Timer,0.3988640606403351
Sample 25,Timer,0.7293909192085266
Sample 25,Chronos,0.2706091105937958
Sample 26,Time-MoE,0.5484851002693176
Sample 26,Chronos,0.45151486992836
Sample 27,TimesFM,0.5755740404129028
Sample 27,Moirai,0.4244259297847748
Sample 28,TimesFM,0.6391889452934265
Sample 28,Moirai,0.3608110249042511
Sample 29,Chronos,0.5791963934898376
Sample 29,Moirai,0.42080360651016235
Sample 30,Chronos,0.6337553858757019
Sample 30,Timer,0.3662445843219757
Sample 31,Time-MoE,0.7171988487243652
Sample 31,Moirai,0.28280115127563477
Sample 0,Time-MoE,0.5134763121604919
Sample 0,TimesFM,0.48652365803718567
Sample 1,Timer,0.7733215689659119
Sample 1,TimesFM,0.22667846083641052
Sample 2,Timer,0.5664939284324646
Sample 2,TimesFM,0.4335061013698578
Sample 3,Timer,0.692004382610321
Sample 3,TimesFM,0.30799558758735657
Sample 4,Time-MoE,0.546295166015625
Sample 4,Timer,0.4537048041820526
Sample 5,Chronos,0.5644304752349854
Sample 5,TimesFM,0.43556952476501465
Sample 6,TimesFM,0.6173992156982422
Sample 6,Timer,0.3826007544994354
Sample 7,Chronos,0.5571804642677307
Sample 7,TimesFM,0.4428195357322693
Sample 8,Time-MoE,0.5056695938110352
Sample 8,Timer,0.49433040618896484
Sample 9,Chronos,0.6975482106208801
Sample 9,Moirai,0.3024517893791199
Sample 10,Timer,0.5078073143959045
Sample 10,Time-MoE,0.49219265580177307
Sample 11,Time-MoE,0.5943765044212341
Sample 11,Timer,0.40562352538108826
Sample 12,Time-MoE,0.5607151985168457
Sample 12,Moirai,0.4392848312854767
Sample 13,TimesFM,0.6223492622375488
Sample 13,Timer,0.37765076756477356
Sample 14,Moirai,0.6156995892524719
Sample 14,TimesFM,0.3843003809452057
Sample 15,TimesFM,0.7539146542549133
Sample 15,Timer,0.2460852861404419
Sample 16,TimesFM,0.540503978729248
Sample 16,Time-MoE,0.45949605107307434
Sample 17,Chronos,0.5801076292991638
Sample 17,Moirai,0.41989240050315857
Sample 18,Moirai,0.5999787449836731
Sample 18,Chronos,0.4000212252140045
Sample 19,Timer,0.7435468435287476
Sample 19,Chronos,0.25645312666893005
Sample 20,Chronos,0.6039451360702515
Sample 20,Time-MoE,0.3960548937320709
Sample 21,Moirai,0.593142569065094
Sample 21,Timer,0.40685737133026123
Sample 22,Timer,0.5524821281433105
Sample 22,Moirai,0.44751790165901184
Sample 23,Time-MoE,0.5317822098731995
Sample 23,Moirai,0.46821776032447815
Sample 24,Time-MoE,0.5807879567146301
Sample 24,Timer,0.4192120432853699
Sample 25,Moirai,0.7295234799385071
Sample 25,TimesFM,0.2704765498638153
Sample 26,Time-MoE,0.5832479000091553
Sample 26,TimesFM,0.4167520999908447
Sample 27,TimesFM,0.533803403377533
Sample 27,Moirai,0.46619659662246704
Sample 28,Time-MoE,0.6903190612792969
Sample 28,Timer,0.3096809685230255
Sample 29,TimesFM,0.5469725131988525
Sample 29,Chronos,0.45302751660346985
Sample 30,Moirai,0.6297598481178284
Sample 30,Chronos,0.37024012207984924
Sample 31,TimesFM,0.6319447159767151
Sample 31,Chronos,0.3680552840232849
Sample 0,Chronos,0.5371132493019104
Sample 0,TimesFM,0.462886780500412
Sample 1,Timer,0.5621539950370789
Sample 1,Chronos,0.43784603476524353
Sample 2,Moirai,0.7399672865867615
Sample 2,Time-MoE,0.26003268361091614
Sample 3,Moirai,0.6786910891532898
Sample 3,TimesFM,0.3213089108467102
Sample 4,TimesFM,0.5306346416473389
Sample 4,Chronos,0.46936535835266113
Sample 5,Chronos,0.610213577747345
Sample 5,TimesFM,0.38978642225265503
Sample 6,TimesFM,0.5474734902381897
Sample 6,Moirai,0.4525265395641327
Sample 7,Moirai,0.5948660373687744
Sample 7,Chronos,0.4051339328289032
Sample 8,Timer,0.6132523417472839
Sample 8,Moirai,0.38674768805503845
Sample 9,TimesFM,0.5351759791374207
Sample 9,Timer,0.4648240804672241
Sample 10,Chronos,0.6543062329292297
Sample 10,Timer,0.34569376707077026
Sample 11,TimesFM,0.802772581577301
Sample 11,Chronos,0.19722744822502136
Sample 12,Timer,0.5738329291343689
Sample 12,Chronos,0.42616701126098633
Sample 13,Chronos,0.7144404053688049
Sample 13,Moirai,0.2855595648288727
Sample 14,TimesFM,0.6890296339988708
Sample 14,Timer,0.3109703063964844
Sample 15,Moirai,0.58030766248703
Sample 15,Chronos,0.41969233751296997
Sample 16,Time-MoE,0.534462571144104
Sample 16,Moirai,0.465537428855896
Sample 17,Chronos,0.6976078748703003
Sample 17,TimesFM,0.3023920953273773
Sample 18,Time-MoE,0.5659103393554688
Sample 18,Timer,0.4340896010398865
Sample 19,Chronos,0.8946573734283447
Sample 19,TimesFM,0.10534261167049408
Sample 20,TimesFM,0.7272040843963623
Sample 20,Chronos,0.2727959454059601
Sample 21,Moirai,0.7961300611495972
Sample 21,Timer,0.2038699835538864
Sample 22,Timer,0.5565521717071533
Sample 22,TimesFM,0.44344785809516907
Sample 23,Time-MoE,0.7068156003952026
Sample 23,TimesFM,0.293184369802475
Sample 24,Time-MoE,0.5073637366294861
Sample 24,Moirai,0.4926362931728363
Sample 25,Timer,0.5251383185386658
Sample 25,Time-MoE,0.47486165165901184
Sample 26,Moirai,0.8303837180137634
Sample 26,Timer,0.169616237282753
Sample 27,Timer,0.6579065322875977
Sample 27,TimesFM,0.34209349751472473
Sample 28,Time-MoE,0.5943052768707275
Sample 28,Moirai,0.4056946933269501
Sample 29,Chronos,0.5589299201965332
Sample 29,TimesFM,0.4410700798034668
Sample 30,Moirai,0.6301853656768799
Sample 30,Chronos,0.3698146641254425
Sample 31,TimesFM,0.6102553606033325
Sample 31,Time-MoE,0.38974466919898987
Sample 0,Chronos,0.8503121137619019
Sample 0,TimesFM,0.14968788623809814
Sample 1,Time-MoE,0.505455732345581
Sample 1,Chronos,0.49454423785209656
Sample 2,Time-MoE,0.7223165035247803
Sample 2,Moirai,0.2776834964752197
Sample 3,Timer,0.6926852464675903
Sample 3,TimesFM,0.3073147237300873
Sample 4,Chronos,0.6821730732917786
Sample 4,TimesFM,0.31782692670822144
Sample 5,Moirai,0.6250372529029846
Sample 5,Chronos,0.3749627470970154
Sample 6,Chronos,0.6233031153678894
Sample 6,Timer,0.376696914434433
Sample 7,Time-MoE,0.8084633946418762
Sample 7,Chronos,0.19153660535812378
Sample 8,Moirai,0.6757031083106995
Sample 8,Timer,0.32429689168930054
Sample 9,Chronos,0.6854280233383179
Sample 9,TimesFM,0.31457194685935974
Sample 10,TimesFM,0.5310969948768616
Sample 10,Timer,0.4689030051231384
Sample 11,Timer,0.7580486536026001
Sample 11,Chronos,0.2419513314962387
Sample 12,Timer,0.5936138033866882
Sample 12,Time-MoE,0.4063861668109894
Sample 13,Timer,0.7138597965240479
Sample 13,Chronos,0.28614017367362976
Sample 14,Chronos,0.563530445098877
Sample 14,Timer,0.4364696145057678
Sample 15,Time-MoE,0.7637712359428406
Sample 15,Moirai,0.23622877895832062
Sample 0,Moirai,0.6436602473258972
Sample 0,Timer,0.356339693069458
Sample 1,Chronos,0.5671263933181763
Sample 1,TimesFM,0.43287357687950134
Sample 2,Time-MoE,0.5899813771247864
Sample 2,Timer,0.410018652677536
Sample 3,Timer,0.540964663028717
Sample 3,Chronos,0.45903536677360535
Sample 4,Time-MoE,0.5401573777198792
Sample 4,Moirai,0.45984262228012085
Sample 5,Timer,0.7112767100334167
Sample 5,Chronos,0.28872326016426086
Sample 6,Timer,0.5435797572135925
Sample 6,TimesFM,0.45642024278640747
Sample 7,Time-MoE,0.5212024450302124
Sample 7,Chronos,0.4787975549697876
Sample 8,Time-MoE,0.527138352394104
Sample 8,Chronos,0.4728616178035736
Sample 9,Time-MoE,0.5037063360214233
Sample 9,TimesFM,0.49629372358322144
Sample 10,Time-MoE,0.5317606329917908
Sample 10,Moirai,0.4682393968105316
Sample 11,Chronos,0.5910331010818481
Sample 11,Moirai,0.40896689891815186
Sample 12,Moirai,0.5166781544685364
Sample 12,Chronos,0.48332178592681885
Sample 13,Timer,0.5736697316169739
Sample 13,Moirai,0.4263302683830261
Sample 14,TimesFM,0.520273745059967
Sample 14,Moirai,0.47972625494003296
Sample 15,Moirai,0.5072817206382751
Sample 15,Timer,0.49271827936172485
Sample 16,Moirai,0.5511394739151001
Sample 16,Timer,0.4488605260848999
Sample 17,TimesFM,0.5430583953857422
Sample 17,Moirai,0.4569416344165802
Sample 18,Time-MoE,0.719344437122345
Sample 18,TimesFM,0.28065550327301025
Sample 19,Timer,0.7493047714233398
Sample 19,Chronos,0.25069519877433777
Sample 20,Time-MoE,0.7664877772331238
Sample 20,TimesFM,0.23351217806339264
Sample 21,TimesFM,0.6755561232566833
Sample 21,Timer,0.32444384694099426
Sample 22,Chronos,0.6136433482170105
Sample 22,Timer,0.3863566517829895
Sample 23,Time-MoE,0.7213655710220337
Sample 23,Timer,0.2786344587802887
Sample 24,TimesFM,0.7706149816513062
Sample 24,Timer,0.22938498854637146
Sample 25,Chronos,0.6622155904769897
Sample 25,Timer,0.33778437972068787
Sample 26,Timer,0.5043166279792786
Sample 26,Moirai,0.4956834018230438
Sample 27,Moirai,0.5221100449562073
Sample 27,Time-MoE,0.4778899550437927
Sample 28,Chronos,0.6022882461547852
Sample 28,Time-MoE,0.39771175384521484
Sample 29,Chronos,0.7138836979866028
Sample 29,TimesFM,0.2861163020133972
Sample 30,Moirai,0.6077958941459656
Sample 30,Timer,0.3922041058540344
Sample 31,Timer,0.5651059746742249
Sample 31,Moirai,0.43489399552345276
Sample 0,TimesFM,0.713826060295105
Sample 0,Timer,0.2861739993095398
Sample 1,Chronos,0.5485941767692566
Sample 1,TimesFM,0.4514058232307434
Sample 2,Chronos,0.698524534702301
Sample 2,TimesFM,0.3014754056930542
Sample 3,Chronos,0.5945169925689697
Sample 3,Timer,0.4054830074310303
Sample 4,TimesFM,0.5247683525085449
Sample 4,Time-MoE,0.4752316176891327
Sample 5,Chronos,0.6060720682144165
Sample 5,Timer,0.3939279615879059
Sample 6,Time-MoE,0.534075915813446
Sample 6,Chronos,0.46592408418655396
Sample 7,TimesFM,0.529345691204071
Sample 7,Moirai,0.47065433859825134
Sample 8,Timer,0.6282975673675537
Sample 8,Chronos,0.37170249223709106
Sample 9,Moirai,0.5574133992195129
Sample 9,Time-MoE,0.44258663058280945
Sample 10,Timer,0.5477960705757141
Sample 10,Moirai,0.4522039592266083
Sample 11,Time-MoE,0.6275143623352051
Sample 11,Chronos,0.3724856674671173
Sample 12,Moirai,0.6133256554603577
Sample 12,Chronos,0.38667431473731995
Sample 13,Chronos,0.7016758918762207
Sample 13,Moirai,0.2983241677284241
Sample 14,Chronos,0.5241245627403259
Sample 14,Timer,0.47587546706199646
Sample 15,Time-MoE,0.7360369563102722
Sample 15,Moirai,0.26396307349205017
Sample 16,Chronos,0.7455027103424072
Sample 16,Moirai,0.2544972598552704
Sample 17,Chronos,0.5410774350166321
Sample 17,Time-MoE,0.45892253518104553
Sample 18,Timer,0.5553416013717651
Sample 18,Chronos,0.4446583688259125
Sample 19,Timer,0.5661595463752747
Sample 19,Chronos,0.43384042382240295
Sample 20,Moirai,0.605185866355896
Sample 20,TimesFM,0.394814133644104
Sample 21,Timer,0.5492680072784424
Sample 21,TimesFM,0.45073196291923523
Sample 22,TimesFM,0.5885029435157776
Sample 22,Chronos,0.4114970266819
Sample 23,Time-MoE,0.5137159824371338
Sample 23,Moirai,0.4862840473651886
Sample 24,Moirai,0.6693124175071716
Sample 24,TimesFM,0.33068758249282837
Sample 25,TimesFM,0.5400592088699341
Sample 25,Timer,0.4599408209323883
Sample 26,TimesFM,0.5750176906585693
Sample 26,Moirai,0.42498230934143066
Sample 27,Timer,0.5449157953262329
Sample 27,Moirai,0.4550842046737671
Sample 28,Moirai,0.8429780006408691
Sample 28,Timer,0.15702201426029205
Sample 29,Timer,0.6089652180671692
Sample 29,Moirai,0.3910348117351532
Sample 30,Chronos,0.6982134580612183
Sample 30,Moirai,0.3017865717411041
Sample 31,Time-MoE,0.5759546160697937
Sample 31,Chronos,0.4240453839302063
Sample 0,Time-MoE,0.7163916230201721
Sample 0,Chronos,0.2836083769798279
Sample 1,TimesFM,0.6253220438957214
Sample 1,Chronos,0.37467798590660095
Sample 2,TimesFM,0.7760472297668457
Sample 2,Timer,0.22395281493663788
Sample 3,Time-MoE,0.5248427987098694
Sample 3,TimesFM,0.4751571714878082
Sample 4,Moirai,0.6649399399757385
Sample 4,Time-MoE,0.3350600600242615
Sample 5,Timer,0.5186383128166199
Sample 5,TimesFM,0.4813616871833801
Sample 6,Moirai,0.7179552912712097
Sample 6,Chronos,0.2820446789264679
Sample 7,Time-MoE,0.5990273952484131
Sample 7,TimesFM,0.4009726345539093
Sample 8,Time-MoE,0.5164600014686584
Sample 8,TimesFM,0.48353999853134155
Sample 9,TimesFM,0.5114213824272156
Sample 9,Chronos,0.4885786175727844
Sample 10,Timer,0.5207165479660034
Sample 10,Chronos,0.4792834222316742
Sample 11,Moirai,0.5777865648269653
Sample 11,Timer,0.42221346497535706
Sample 12,Moirai,0.6271055340766907
Sample 12,Time-MoE,0.3728944659233093
Sample 13,TimesFM,0.619403600692749
Sample 13,Timer,0.3805963695049286
Sample 14,Moirai,0.6568164825439453
Sample 14,TimesFM,0.3431835472583771
Sample 15,Time-MoE,0.6360487937927246
Sample 15,TimesFM,0.363951176404953
Sample 16,Chronos,0.8047835230827332
Sample 16,TimesFM,0.19521647691726685
Sample 17,Timer,0.5215432047843933
Sample 17,TimesFM,0.4784567952156067
Sample 18,Timer,0.5079883933067322
Sample 18,Moirai,0.4920116066932678
Sample 19,Time-MoE,0.5586023926734924
Sample 19,Chronos,0.4413975775241852
Sample 20,Time-MoE,0.596670389175415
Sample 20,Moirai,0.40332964062690735
Sample 21,Moirai,0.5566949248313904
Sample 21,Timer,0.44330501556396484
Sample 22,Timer,0.6300094127655029
Sample 22,Chronos,0.36999058723449707
Sample 23,Chronos,0.6217173933982849
Sample 23,Moirai,0.3782825469970703
Sample 24,TimesFM,0.7382413148880005
Sample 24,Chronos,0.2617586851119995
Sample 25,TimesFM,0.8198169469833374
Sample 25,Time-MoE,0.18018300831317902
Sample 26,Moirai,0.6395680904388428
Sample 26,Timer,0.3604319095611572
Sample 27,Time-MoE,0.5948953032493591
Sample 27,Chronos,0.40510469675064087
Sample 28,Time-MoE,0.560168445110321
Sample 28,Moirai,0.43983155488967896
Sample 29,Timer,0.5295857191085815
Sample 29,Chronos,0.47041425108909607
Sample 30,Chronos,0.6945921778678894
Sample 30,Timer,0.3054077923297882
Sample 31,Time-MoE,0.6695752739906311
Sample 31,Chronos,0.3304246962070465
Sample 0,Time-MoE,0.6665526628494263
Sample 0,Moirai,0.33344727754592896
Sample 1,Chronos,0.6249322295188904
Sample 1,Time-MoE,0.375067800283432
Sample 2,Moirai,0.5984242558479309
Sample 2,Timer,0.4015757143497467
Sample 3,Moirai,0.5160560607910156
Sample 3,TimesFM,0.4839439392089844
Sample 4,Chronos,0.5015965104103088
Sample 4,Timer,0.49840348958969116
Sample 5,Chronos,0.6060518622398376
Sample 5,Moirai,0.39394813776016235
Sample 6,Time-MoE,0.5477028489112854
Sample 6,Moirai,0.4522971212863922
Sample 7,Chronos,0.7836756110191345
Sample 7,TimesFM,0.21632438898086548
Sample 8,Timer,0.5283462405204773
Sample 8,Moirai,0.4716537892818451
Sample 9,TimesFM,0.632574737071991
Sample 9,Timer,0.36742523312568665
Sample 10,Moirai,0.8224095702171326
Sample 10,Time-MoE,0.17759045958518982
Sample 11,Timer,0.6175455451011658
Sample 11,Chronos,0.38245439529418945
Sample 12,Chronos,0.5109472870826721
Sample 12,Timer,0.4890527129173279
Sample 13,TimesFM,0.7022481560707092
Sample 13,Moirai,0.2977518141269684
Sample 14,Chronos,0.749822199344635
Sample 14,TimesFM,0.250177800655365
Sample 15,Chronos,0.6252079010009766
Sample 15,Time-MoE,0.3747921288013458
Sample 16,Chronos,0.6338611245155334
Sample 16,Moirai,0.36613893508911133
Sample 17,TimesFM,0.5168917775154114
Sample 17,Moirai,0.48310816287994385
Sample 18,TimesFM,0.6471811532974243
Sample 18,Timer,0.3528188169002533
Sample 19,Timer,0.654146671295166
Sample 19,Chronos,0.345853328704834
Sample 20,Chronos,0.5182440280914307
Sample 20,TimesFM,0.48175594210624695
Sample 21,Moirai,0.6203519701957703
Sample 21,TimesFM,0.3796480596065521
Sample 22,Timer,0.5767526626586914
Sample 22,TimesFM,0.4232473075389862
Sample 23,Timer,0.5147450566291809
Sample 23,Chronos,0.4852549433708191
Sample 24,Moirai,0.7456026077270508
Sample 24,Timer,0.25439733266830444
Sample 25,Chronos,0.5149250626564026
Sample 25,Timer,0.485074907541275
Sample 26,TimesFM,0.5040546655654907
Sample 26,Moirai,0.49594536423683167
Sample 27,TimesFM,0.5346063375473022
Sample 27,Time-MoE,0.46539366245269775
Sample 28,Time-MoE,0.5439401268959045
Sample 28,TimesFM,0.4560598134994507
Sample 29,Time-MoE,0.5712383985519409
Sample 29,Timer,0.4287616014480591
Sample 30,Chronos,0.7984166145324707
Sample 30,TimesFM,0.20158341526985168
Sample 31,Time-MoE,0.550164520740509
Sample 31,Chronos,0.4498354494571686
Sample 0,TimesFM,0.6945518851280212
Sample 0,Chronos,0.30544814467430115
Sample 1,TimesFM,0.60948246717453
Sample 1,Timer,0.3905175030231476
Sample 2,Chronos,0.5362455248832703
Sample 2,TimesFM,0.46375441551208496
Sample 3,Moirai,0.6049758791923523
Sample 3,TimesFM,0.39502406120300293
Sample 4,Moirai,0.6584848761558533
Sample 4,Timer,0.34151512384414673
Sample 5,Moirai,0.5293207764625549
Sample 5,Timer,0.47067922353744507
Sample 6,Chronos,0.5002140998840332
Sample 6,Moirai,0.4997859001159668
Sample 7,Timer,0.5368415117263794
Sample 7,Moirai,0.4631584882736206
Sample 8,TimesFM,0.6145779490470886
Sample 8,Time-MoE,0.38542208075523376
Sample 9,Chronos,0.7619004845619202
Sample 9,Moirai,0.2380995750427246
Sample 10,Moirai,0.5759673714637756
Sample 10,Timer,0.42403262853622437
Sample 11,TimesFM,0.5266179442405701
Sample 11,Timer,0.4733820855617523
Sample 12,Timer,0.6150843501091003
Sample 12,Moirai,0.38491562008857727
Sample 13,Moirai,0.6242727041244507
Sample 13,Timer,0.37572726607322693
Sample 14,TimesFM,0.6749435663223267
Sample 14,Chronos,0.3250564634799957
Sample 15,Timer,0.5736075043678284
Sample 15,TimesFM,0.426392525434494
Sample 16,TimesFM,0.6509459018707275
Sample 16,Moirai,0.34905412793159485
Sample 17,Moirai,0.6179293990135193
Sample 17,Chronos,0.3820706307888031
Sample 18,Chronos,0.6573659181594849
Sample 18,Moirai,0.34263405203819275
Sample 19,Chronos,0.7113847732543945
Sample 19,Timer,0.28861525654792786
Sample 20,Timer,0.5183864831924438
Sample 20,Chronos,0.48161354660987854
Sample 21,Chronos,0.5293600559234619
Sample 21,Timer,0.4706399738788605
Sample 22,Moirai,0.6384698748588562
Sample 22,Timer,0.3615301549434662
Sample 23,Time-MoE,0.7162963151931763
Sample 23,Moirai,0.28370368480682373
Sample 24,TimesFM,0.5662531852722168
Sample 24,Moirai,0.433746874332428
Sample 25,Moirai,0.6354644298553467
Sample 25,Timer,0.36453554034233093
Sample 26,TimesFM,0.591096818447113
Sample 26,Chronos,0.40890318155288696
Sample 27,Chronos,0.517339289188385
Sample 27,Moirai,0.4826607406139374
Sample 28,Time-MoE,0.5405714511871338
Sample 28,Moirai,0.459428608417511
Sample 29,Timer,0.6007207036018372
Sample 29,Moirai,0.39927926659584045
Sample 30,Chronos,0.5490913391113281
Sample 30,Timer,0.45090869069099426
Sample 31,Moirai,0.5426535606384277
Sample 31,Time-MoE,0.45734646916389465
Sample 0,Time-MoE,0.5489079356193542
Sample 0,Moirai,0.45109206438064575
Sample 1,TimesFM,0.5719833970069885
Sample 1,Chronos,0.4280166029930115
Sample 2,Chronos,0.5005342960357666
Sample 2,Moirai,0.4994657635688782
Sample 3,Time-MoE,0.6081563234329224
Sample 3,Moirai,0.39184367656707764
Sample 4,Moirai,0.6103073954582214
Sample 4,Time-MoE,0.38969263434410095
Sample 5,Chronos,0.6037665009498596
Sample 5,Moirai,0.3962334990501404
Sample 6,Chronos,0.6312956213951111
Sample 6,TimesFM,0.36870434880256653
Sample 7,TimesFM,0.5104286074638367
Sample 7,Moirai,0.48957139253616333
Sample 8,Time-MoE,0.5615172386169434
Sample 8,Moirai,0.43848279118537903
Sample 9,TimesFM,0.5995957255363464
Sample 9,Moirai,0.40040427446365356
Sample 10,Moirai,0.6670863032341003
Sample 10,TimesFM,0.33291372656822205
Sample 11,Chronos,0.6282780766487122
Sample 11,TimesFM,0.37172192335128784
Sample 12,Timer,0.6499879956245422
Sample 12,Moirai,0.35001200437545776
Sample 13,Moirai,0.6395183205604553
Sample 13,TimesFM,0.36048170924186707
Sample 14,Timer,0.5918469429016113
Sample 14,Chronos,0.40815308690071106
Sample 15,Time-MoE,0.7371605038642883
Sample 15,TimesFM,0.26283949613571167
Sample 16,TimesFM,0.5324200987815857
Sample 16,Moirai,0.4675799012184143
Sample 17,Moirai,0.7250643372535706
Sample 17,Chronos,0.27493563294410706
Sample 18,Time-MoE,0.5073835849761963
Sample 18,TimesFM,0.4926164150238037
Sample 19,Moirai,0.507291316986084
Sample 19,Timer,0.4927087128162384
Sample 20,Timer,0.6416983008384705
Sample 20,TimesFM,0.35830169916152954
Sample 21,Timer,0.6924464106559753
Sample 21,TimesFM,0.30755358934402466
Sample 22,Timer,0.5760424137115479
Sample 22,Chronos,0.42395758628845215
Sample 23,Time-MoE,0.6196644902229309
Sample 23,Timer,0.3803354799747467
Sample 24,Chronos,0.6017475128173828
Sample 24,Time-MoE,0.3982524573802948
Sample 25,Moirai,0.5936725735664368
Sample 25,Chronos,0.4063274562358856
Sample 26,Time-MoE,0.5260721445083618
Sample 26,Moirai,0.4739278554916382
Sample 27,TimesFM,0.6797952651977539
Sample 27,Chronos,0.3202047049999237
Sample 28,Moirai,0.6497060060501099
Sample 28,TimesFM,0.35029393434524536
Sample 29,Moirai,0.5294387340545654
Sample 29,Chronos,0.47056129574775696
Sample 30,Moirai,0.5898057818412781
Sample 30,Timer,0.41019418835639954
Sample 31,Time-MoE,0.7963036894798279
Sample 31,Moirai,0.20369629561901093
Sample 0,Moirai,0.6477555632591248
Sample 0,Chronos,0.35224443674087524
Sample 1,Timer,0.519251823425293
Sample 1,TimesFM,0.48074811697006226
Sample 2,Time-MoE,0.6137692928314209
Sample 2,Moirai,0.3862306773662567
Sample 3,Timer,0.5257101058959961
Sample 3,Chronos,0.4742898941040039
Sample 4,Timer,0.6563728451728821
Sample 4,Chronos,0.3436271846294403
Sample 5,TimesFM,0.6966561675071716
Sample 5,Chronos,0.30334383249282837
Sample 6,Chronos,0.6403087377548218
Sample 6,TimesFM,0.3596912920475006
Sample 7,Time-MoE,0.6613165736198425
Sample 7,Moirai,0.33868345618247986
Sample 8,Chronos,0.5235520601272583
Sample 8,Moirai,0.4764478802680969
