Sample,Learner,Weight
Sample 0,TimesFM,0.7325928211212158
Sample 0,Timer,0.2674071788787842
Sample 1,Moirai,0.5830434560775757
Sample 1,Timer,0.41695648431777954
Sample 2,TimesFM,0.6492773294448853
Sample 2,Timer,0.35072267055511475
Sample 3,Moirai,0.5977480411529541
Sample 3,Timer,0.4022519886493683
Sample 4,Moirai,0.6501729488372803
Sample 4,TimesFM,0.3498271107673645
Sample 5,Time-MoE,0.6580762267112732
Sample 5,Timer,0.3419238328933716
Sample 6,Timer,0.7743201851844788
Sample 6,Chronos,0.22567979991436005
Sample 7,Chronos,0.6026360392570496
Sample 7,Time-MoE,0.39736396074295044
Sample 8,Time-MoE,0.5363903641700745
Sample 8,Moirai,0.4636096656322479
Sample 9,TimesFM,0.6394495964050293
Sample 9,Moirai,0.3605504333972931
Sample 10,Timer,0.5125160813331604
Sample 10,Time-MoE,0.487483948469162
Sample 11,TimesFM,0.59192955493927
Sample 11,Moirai,0.4080703854560852
Sample 12,Moirai,0.5458135008811951
Sample 12,Timer,0.45418649911880493
Sample 13,Chronos,0.585019052028656
Sample 13,TimesFM,0.4149809181690216
Sample 14,Chronos,0.643855631351471
Sample 14,TimesFM,0.35614439845085144
Sample 15,Timer,0.5589258074760437
Sample 15,Time-MoE,0.4410741329193115
Sample 16,Chronos,0.556647539138794
Sample 16,Time-MoE,0.44335243105888367
Sample 17,Chronos,0.6193127036094666
Sample 17,Timer,0.38068732619285583
Sample 18,Chronos,0.5246908664703369
Sample 18,TimesFM,0.4753091335296631
Sample 19,Timer,0.5849352478981018
Sample 19,Time-MoE,0.4150647819042206
Sample 20,TimesFM,0.5482494831085205
Sample 20,Chronos,0.4517505168914795
Sample 21,TimesFM,0.6261327266693115
Sample 21,Chronos,0.3738672733306885
Sample 22,Moirai,0.5541205406188965
Sample 22,Time-MoE,0.44587942957878113
Sample 23,Time-MoE,0.7478675842285156
Sample 23,Moirai,0.252132385969162
Sample 24,TimesFM,0.6305215954780579
Sample 24,Timer,0.36947840452194214
Sample 25,Moirai,0.6959318518638611
Sample 25,Chronos,0.30406811833381653
Sample 26,Chronos,0.5623354315757751
Sample 26,Time-MoE,0.43766456842422485
Sample 27,Moirai,0.6107226014137268
Sample 27,Chronos,0.3892774283885956
Sample 28,Chronos,0.5075114369392395
Sample 28,Time-MoE,0.4924885928630829
Sample 29,Moirai,0.6124176979064941
Sample 29,Chronos,0.38758230209350586
Sample 30,Timer,0.7102347016334534
Sample 30,TimesFM,0.28976529836654663
Sample 31,Chronos,0.7441078424453735
Sample 31,Moirai,0.25589215755462646
Sample 0,Chronos,0.5539405941963196
Sample 0,Time-MoE,0.44605937600135803
Sample 1,Chronos,0.6530031561851501
Sample 1,Timer,0.34699684381484985
Sample 2,Moirai,0.7150495648384094
Sample 2,Time-MoE,0.28495046496391296
Sample 3,TimesFM,0.8203907012939453
Sample 3,Moirai,0.17960931360721588
Sample 4,Timer,0.5140711665153503
Sample 4,Moirai,0.48592883348464966
Sample 5,TimesFM,0.5869041681289673
Sample 5,Moirai,0.4130958318710327
Sample 6,Moirai,0.6129202246665955
Sample 6,TimesFM,0.38707977533340454
Sample 7,Time-MoE,0.9692776799201965
Sample 7,TimesFM,0.03072226047515869
Sample 8,Timer,0.913826048374176
Sample 8,TimesFM,0.08617392927408218
Sample 9,Moirai,0.5901395678520203
Sample 9,Chronos,0.40986043214797974
Sample 10,TimesFM,0.5719719529151917
Sample 10,Chronos,0.42802807688713074
Sample 11,Chronos,0.9246122241020203
Sample 11,Time-MoE,0.07538784295320511
Sample 12,Timer,0.7493128776550293
Sample 12,TimesFM,0.2506870925426483
Sample 13,Timer,0.5446468591690063
Sample 13,TimesFM,0.45535317063331604
Sample 14,Moirai,0.5650483965873718
Sample 14,Chronos,0.4349516034126282
Sample 15,Chronos,0.6338095664978027
Sample 15,Time-MoE,0.3661903738975525
Sample 16,Chronos,0.9174659848213196
Sample 16,Moirai,0.0825340747833252
Sample 17,Moirai,0.667892336845398
Sample 17,Chronos,0.33210769295692444
Sample 18,Timer,0.5167649388313293
Sample 18,Moirai,0.48323506116867065
Sample 19,Timer,0.5019113421440125
Sample 19,Chronos,0.49808865785598755
Sample 20,Timer,0.5634744167327881
Sample 20,Time-MoE,0.4365255534648895
Sample 21,Timer,0.5051155686378479
Sample 21,TimesFM,0.4948844015598297
Sample 22,Moirai,0.539974570274353
Sample 22,Timer,0.460025429725647
Sample 23,Moirai,0.534710168838501
Sample 23,Timer,0.465289831161499
Sample 24,Chronos,0.8107925653457642
Sample 24,Time-MoE,0.18920747935771942
Sample 25,TimesFM,0.5220811367034912
Sample 25,Moirai,0.477918803691864
Sample 26,Time-MoE,0.5755369663238525
Sample 26,TimesFM,0.42446306347846985
Sample 27,Moirai,0.6409253478050232
Sample 27,Chronos,0.35907459259033203
Sample 28,Time-MoE,0.6279786825180054
Sample 28,Timer,0.37202128767967224
Sample 29,TimesFM,0.6159504055976868
Sample 29,Moirai,0.38404956459999084
Sample 30,Time-MoE,0.5213086605072021
Sample 30,Timer,0.47869130969047546
Sample 31,Time-MoE,0.6283866167068481
Sample 31,Timer,0.37161338329315186
Sample 0,Time-MoE,0.6086240410804749
Sample 0,Moirai,0.39137595891952515
Sample 1,TimesFM,0.7617657780647278
Sample 1,Timer,0.2382342368364334
Sample 2,Moirai,0.7270513772964478
Sample 2,TimesFM,0.27294859290122986
Sample 3,Moirai,0.6108213663101196
Sample 3,TimesFM,0.3891785740852356
Sample 4,Time-MoE,0.7014343738555908
Sample 4,Moirai,0.29856565594673157
Sample 5,TimesFM,0.5399442315101624
Sample 5,Timer,0.46005573868751526
Sample 6,Time-MoE,0.6427819728851318
Sample 6,TimesFM,0.3572179973125458
Sample 7,Time-MoE,0.8616551160812378
Sample 7,Moirai,0.1383449137210846
Sample 8,Timer,0.6881828904151917
Sample 8,TimesFM,0.31181710958480835
Sample 9,Chronos,0.7258383631706238
Sample 9,TimesFM,0.27416160702705383
Sample 10,Timer,0.5682858228683472
Sample 10,Moirai,0.4317142069339752
Sample 11,Chronos,0.7787502408027649
Sample 11,Moirai,0.2212497591972351
Sample 12,Moirai,0.5814586281776428
Sample 12,Timer,0.41854140162467957
Sample 13,Timer,0.5330678820610046
Sample 13,Time-MoE,0.46693211793899536
Sample 14,Time-MoE,0.6576125025749207
Sample 14,Timer,0.34238752722740173
Sample 15,Chronos,0.5770847797393799
Sample 15,TimesFM,0.4229152500629425
Sample 16,TimesFM,0.6327810883522034
Sample 16,Moirai,0.367218941450119
Sample 17,Chronos,0.8510138988494873
Sample 17,Timer,0.14898614585399628
Sample 18,Time-MoE,0.823625385761261
Sample 18,Timer,0.1763746440410614
Sample 19,TimesFM,0.5399008393287659
Sample 19,Chronos,0.4600991904735565
Sample 20,Chronos,0.6704702377319336
Sample 20,Moirai,0.3295297622680664
Sample 21,Chronos,0.5764778256416321
Sample 21,Moirai,0.4235221743583679
Sample 22,TimesFM,0.5426381826400757
Sample 22,Moirai,0.4573618471622467
Sample 23,Time-MoE,0.5103479027748108
Sample 23,TimesFM,0.4896521270275116
Sample 24,Chronos,0.5438088178634644
Sample 24,Timer,0.45619121193885803
Sample 25,Moirai,0.5703647136688232
Sample 25,Timer,0.42963525652885437
Sample 26,Timer,0.5507524609565735
Sample 26,Moirai,0.44924747943878174
Sample 27,Chronos,0.641718864440918
Sample 27,TimesFM,0.3582811653614044
Sample 28,Timer,0.6219503879547119
Sample 28,Time-MoE,0.3780496418476105
Sample 29,Time-MoE,0.5929516553878784
Sample 29,TimesFM,0.4070483148097992
Sample 30,Time-MoE,0.7500666975975037
Sample 30,TimesFM,0.24993330240249634
Sample 31,Time-MoE,0.5149838924407959
Sample 31,Chronos,0.4850160479545593
Sample 0,TimesFM,0.6944321990013123
Sample 0,Timer,0.30556783080101013
Sample 1,Timer,0.5524008274078369
Sample 1,Moirai,0.4475991427898407
Sample 2,Time-MoE,0.6664580702781677
Sample 2,Timer,0.3335418999195099
Sample 3,Moirai,0.6445188522338867
Sample 3,TimesFM,0.3554811477661133
Sample 4,Moirai,0.6236432790756226
Sample 4,Chronos,0.37635675072669983
Sample 5,Moirai,0.5979644656181335
Sample 5,Timer,0.40203556418418884
Sample 6,Chronos,0.5948838591575623
Sample 6,TimesFM,0.40511614084243774
Sample 7,Timer,0.8009092211723328
Sample 7,Chronos,0.19909074902534485
Sample 8,Moirai,0.6129878163337708
Sample 8,Timer,0.38701215386390686
Sample 9,Moirai,0.50413978099823
Sample 9,Timer,0.49586021900177
Sample 10,Moirai,0.6167400479316711
Sample 10,Timer,0.38325992226600647
Sample 11,TimesFM,0.9226258993148804
Sample 11,Chronos,0.07737407088279724
Sample 12,Timer,0.643687903881073
Sample 12,Moirai,0.3563120663166046
Sample 13,TimesFM,0.5379801988601685
Sample 13,Time-MoE,0.46201977133750916
Sample 14,Moirai,0.6214679479598999
Sample 14,TimesFM,0.3785320222377777
Sample 15,TimesFM,0.5654382109642029
Sample 15,Moirai,0.4345617890357971
Sample 0,Chronos,0.5508027672767639
Sample 0,TimesFM,0.4491972327232361
Sample 1,TimesFM,0.7990291714668274
Sample 1,Chronos,0.2009708285331726
Sample 2,Time-MoE,0.5409625172615051
Sample 2,Timer,0.45903751254081726
Sample 3,TimesFM,0.5034978985786438
Sample 3,Timer,0.4965021014213562
Sample 4,Timer,0.6262477040290833
Sample 4,Chronos,0.37375226616859436
Sample 5,Time-MoE,0.5296413898468018
Sample 5,Chronos,0.47035861015319824
Sample 6,Moirai,0.5795204043388367
Sample 6,Chronos,0.42047953605651855
Sample 7,Time-MoE,0.6693671345710754
Sample 7,TimesFM,0.33063289523124695
Sample 8,Timer,0.7121877074241638
Sample 8,Time-MoE,0.28781235218048096
Sample 9,Chronos,0.7765913009643555
Sample 9,Time-MoE,0.22340871393680573
Sample 10,Chronos,0.548814594745636
Sample 10,Timer,0.451185405254364
Sample 11,Chronos,0.5571930408477783
Sample 11,TimesFM,0.44280698895454407
Sample 12,TimesFM,0.5098748803138733
Sample 12,Chronos,0.4901251196861267
Sample 13,TimesFM,0.5114858150482178
Sample 13,Timer,0.48851412534713745
Sample 14,Chronos,0.6572501063346863
Sample 14,Time-MoE,0.3427499234676361
Sample 15,Timer,0.6243061423301697
Sample 15,TimesFM,0.37569382786750793
Sample 16,Timer,0.624767541885376
Sample 16,Time-MoE,0.3752324879169464
Sample 17,Moirai,0.654604434967041
Sample 17,Timer,0.3453955054283142
Sample 18,Timer,0.6227682828903198
Sample 18,Chronos,0.3772317171096802
Sample 19,Timer,0.6311244368553162
Sample 19,TimesFM,0.36887556314468384
Sample 20,Moirai,0.7329816222190857
Sample 20,TimesFM,0.2670184373855591
Sample 21,Time-MoE,0.6148291230201721
Sample 21,Moirai,0.38517090678215027
Sample 22,Time-MoE,0.6782803535461426
Sample 22,Chronos,0.3217196762561798
Sample 23,Time-MoE,0.5340997576713562
Sample 23,Timer,0.4659002125263214
Sample 24,Timer,0.7057557106018066
Sample 24,TimesFM,0.29424434900283813
Sample 25,Moirai,0.5415529012680054
Sample 25,Chronos,0.458447128534317
Sample 26,TimesFM,0.5040316581726074
Sample 26,Chronos,0.4959683418273926
Sample 27,Time-MoE,0.6746257543563843
Sample 27,Timer,0.3253742456436157
Sample 28,Timer,0.6093920469284058
Sample 28,Chronos,0.390608012676239
Sample 29,Moirai,0.5364190936088562
Sample 29,TimesFM,0.4635809063911438
Sample 30,TimesFM,0.5015222430229187
Sample 30,Chronos,0.4984778165817261
Sample 31,Moirai,0.5661101937294006
Sample 31,Timer,0.43388980627059937
Sample 0,Chronos,0.5024711489677429
Sample 0,TimesFM,0.4975288212299347
Sample 1,Chronos,0.504176139831543
Sample 1,TimesFM,0.49582386016845703
Sample 2,Time-MoE,0.8040702939033508
Sample 2,Timer,0.19592970609664917
Sample 3,TimesFM,0.7147305607795715
Sample 3,Timer,0.28526946902275085
Sample 4,Chronos,0.5769984126091003
Sample 4,Moirai,0.42300164699554443
Sample 5,TimesFM,0.8013458847999573
Sample 5,Timer,0.19865408539772034
Sample 6,TimesFM,0.5108439922332764
Sample 6,Moirai,0.489156037569046
Sample 7,Chronos,0.558806836605072
Sample 7,Time-MoE,0.4411931335926056
Sample 8,Timer,0.801034152507782
Sample 8,TimesFM,0.1989659070968628
Sample 9,TimesFM,0.5891435146331787
Sample 9,Moirai,0.4108564853668213
Sample 10,Chronos,0.6865596175193787
Sample 10,Time-MoE,0.3134404122829437
Sample 11,Timer,0.5513221025466919
Sample 11,Time-MoE,0.4486778974533081
Sample 12,Timer,0.6156529784202576
Sample 12,Time-MoE,0.3843470513820648
Sample 13,Chronos,0.9364026784896851
Sample 13,TimesFM,0.06359729170799255
Sample 14,Chronos,0.6267144083976746
Sample 14,Moirai,0.37328559160232544
Sample 15,Time-MoE,0.839340329170227
Sample 15,TimesFM,0.16065964102745056
Sample 16,Chronos,0.586686909198761
Sample 16,Moirai,0.4133131206035614
Sample 17,Timer,0.5414905548095703
Sample 17,Chronos,0.4585094153881073
Sample 18,Chronos,0.5724578499794006
Sample 18,Moirai,0.42754215002059937
Sample 19,Chronos,0.9262219667434692
Sample 19,Time-MoE,0.07377801090478897
Sample 20,TimesFM,0.5040684938430786
Sample 20,Timer,0.495931476354599
Sample 21,TimesFM,0.802852988243103
Sample 21,Chronos,0.1971469521522522
Sample 22,Timer,0.693787693977356
Sample 22,Moirai,0.30621224641799927
Sample 23,Timer,0.8501034379005432
Sample 23,Time-MoE,0.14989659190177917
Sample 24,Timer,0.7393708825111389
Sample 24,Time-MoE,0.2606291174888611
Sample 25,Chronos,0.64364093542099
Sample 25,Moirai,0.3563591241836548
Sample 26,Timer,0.5522657036781311
Sample 26,Chronos,0.4477342665195465
Sample 27,Timer,0.5600433349609375
Sample 27,TimesFM,0.4399566650390625
Sample 28,TimesFM,0.691076934337616
Sample 28,Chronos,0.30892306566238403
Sample 29,TimesFM,0.5067517161369324
Sample 29,Chronos,0.49324825406074524
Sample 30,TimesFM,0.6687700152397156
Sample 30,Chronos,0.3312299847602844
Sample 31,Timer,0.5960988402366638
Sample 31,Moirai,0.4039011597633362
Sample 0,Timer,0.5939677953720093
Sample 0,Time-MoE,0.40603217482566833
Sample 1,Chronos,0.5230812430381775
Sample 1,Timer,0.4769187271595001
Sample 2,Moirai,0.6847665309906006
Sample 2,Time-MoE,0.3152334988117218
Sample 3,Moirai,0.5034990310668945
Sample 3,TimesFM,0.49650096893310547
Sample 4,Timer,0.6504584550857544
Sample 4,Time-MoE,0.349541574716568
Sample 5,TimesFM,0.661736786365509
Sample 5,Moirai,0.3382631838321686
Sample 6,Moirai,0.6107794046401978
Sample 6,TimesFM,0.38922056555747986
Sample 7,Chronos,0.7123895883560181
Sample 7,TimesFM,0.2876104712486267
Sample 8,Time-MoE,0.521503210067749
Sample 8,Chronos,0.4784967601299286
Sample 9,TimesFM,0.5139963626861572
Sample 9,Timer,0.4860036373138428
Sample 10,Chronos,0.6541087031364441
Sample 10,Timer,0.3458912968635559
Sample 11,Time-MoE,0.6173009872436523
Sample 11,Timer,0.38269904255867004
Sample 12,Timer,0.6417310833930969
Sample 12,Moirai,0.3582689166069031
Sample 13,TimesFM,0.506801187992096
Sample 13,Chronos,0.4931987524032593
Sample 14,Time-MoE,0.6211853623390198
Sample 14,Timer,0.3788146376609802
Sample 15,Time-MoE,0.8676741123199463
Sample 15,TimesFM,0.1323259472846985
Sample 16,Moirai,0.6324083209037781
Sample 16,Timer,0.3675917088985443
Sample 17,TimesFM,0.6591915488243103
Sample 17,Chronos,0.3408084511756897
Sample 18,Time-MoE,0.7137094140052795
Sample 18,Timer,0.28629055619239807
Sample 19,Moirai,0.7293473482131958
Sample 19,Time-MoE,0.2706526517868042
Sample 20,Moirai,0.532874345779419
Sample 20,Timer,0.46712565422058105
Sample 21,TimesFM,0.8321553468704224
Sample 21,Chronos,0.16784459352493286
Sample 22,Timer,0.6177920699119568
Sample 22,Moirai,0.3822079002857208
Sample 23,Timer,0.6891545057296753
Sample 23,TimesFM,0.3108455240726471
Sample 24,Timer,0.5184111595153809
Sample 24,Time-MoE,0.48158884048461914
Sample 25,Timer,0.5073928833007812
Sample 25,Moirai,0.49260708689689636
Sample 26,TimesFM,0.6581813097000122
Sample 26,Chronos,0.3418187201023102
Sample 27,TimesFM,0.6852415800094604
Sample 27,Timer,0.31475844979286194
Sample 28,Time-MoE,0.7320829033851624
Sample 28,Timer,0.26791706681251526
Sample 29,Chronos,0.5267953872680664
Sample 29,Moirai,0.4732045531272888
Sample 30,TimesFM,0.7127477526664734
Sample 30,Moirai,0.28725218772888184
Sample 31,Time-MoE,0.6236284375190735
Sample 31,Timer,0.3763715326786041
Sample 0,Time-MoE,0.5906097292900085
Sample 0,TimesFM,0.40939033031463623
Sample 1,Chronos,0.7240860462188721
Sample 1,Moirai,0.27591389417648315
Sample 2,Time-MoE,0.5316462516784668
Sample 2,Chronos,0.4683537483215332
Sample 3,Chronos,0.8634454011917114
Sample 3,Timer,0.13655458390712738
Sample 4,Chronos,0.7845518589019775
Sample 4,TimesFM,0.21544812619686127
Sample 5,Timer,0.6005343198776245
Sample 5,TimesFM,0.3994657099246979
Sample 6,Timer,0.5910567045211792
Sample 6,Time-MoE,0.4089433252811432
Sample 7,Chronos,0.5604320168495178
Sample 7,Moirai,0.4395679831504822
Sample 8,Time-MoE,0.5779877305030823
Sample 8,TimesFM,0.42201223969459534
Sample 9,Moirai,0.6165574193000793
Sample 9,Chronos,0.38344255089759827
Sample 10,Chronos,0.5235145688056946
Sample 10,TimesFM,0.4764854609966278
Sample 11,Time-MoE,0.533116340637207
Sample 11,Moirai,0.46688365936279297
Sample 12,TimesFM,0.5846396684646606
Sample 12,Moirai,0.41536033153533936
Sample 13,Timer,0.6357553601264954
Sample 13,Moirai,0.36424461007118225
Sample 14,Time-MoE,0.636277437210083
Sample 14,TimesFM,0.3637225329875946
Sample 15,Time-MoE,0.5174151659011841
Sample 15,TimesFM,0.4825848639011383
Sample 16,Chronos,0.5668354630470276
Sample 16,Timer,0.4331645965576172
Sample 17,Moirai,0.5697435140609741
Sample 17,TimesFM,0.43025651574134827
Sample 18,Time-MoE,0.8438602685928345
Sample 18,Chronos,0.15613973140716553
Sample 19,Timer,0.5678308010101318
Sample 19,Moirai,0.4321691691875458
Sample 20,Moirai,0.6200493574142456
Sample 20,Time-MoE,0.3799506723880768
Sample 21,Chronos,0.5014355182647705
Sample 21,Moirai,0.4985644817352295
Sample 22,TimesFM,0.9143015742301941
Sample 22,Moirai,0.08569841831922531
Sample 23,TimesFM,0.5671667456626892
Sample 23,Time-MoE,0.4328332841396332
Sample 24,Time-MoE,0.7945825457572937
Sample 24,Moirai,0.2054174244403839
Sample 25,Moirai,0.5329376459121704
Sample 25,Timer,0.4670623242855072
Sample 26,TimesFM,0.5402736663818359
Sample 26,Timer,0.4597262740135193
Sample 27,Moirai,0.615413248538971
Sample 27,TimesFM,0.38458672165870667
Sample 28,Time-MoE,0.7645531296730042
Sample 28,TimesFM,0.23544684052467346
Sample 29,TimesFM,0.5657187104225159
Sample 29,Chronos,0.4342813193798065
Sample 30,Time-MoE,0.5348396897315979
Sample 30,Chronos,0.4651603102684021
Sample 31,Time-MoE,0.8329162001609802
Sample 31,Timer,0.16708384454250336
Sample 0,TimesFM,0.5037116408348083
Sample 0,Timer,0.49628835916519165
Sample 1,Chronos,0.5268513560295105
Sample 1,Moirai,0.4731487035751343
Sample 2,Timer,0.5652782320976257
Sample 2,Time-MoE,0.43472176790237427
Sample 3,TimesFM,0.5674256682395935
Sample 3,Chronos,0.4325743019580841
Sample 4,Moirai,0.7373145222663879
Sample 4,Time-MoE,0.26268547773361206
Sample 5,Chronos,0.6829631328582764
Sample 5,Moirai,0.3170369267463684
Sample 6,TimesFM,0.586418628692627
Sample 6,Moirai,0.41358134150505066
Sample 7,Time-MoE,0.5880101323127747
Sample 7,Timer,0.41198980808258057
Sample 8,Timer,0.6474355459213257
Sample 8,Moirai,0.3525644540786743
Sample 9,TimesFM,0.5050042271614075
Sample 9,Chronos,0.4949958026409149
Sample 10,TimesFM,0.5203713774681091
Sample 10,Time-MoE,0.47962862253189087
Sample 11,Chronos,0.9216334223747253
Sample 11,Timer,0.07836661487817764
Sample 12,Chronos,0.6833945512771606
Sample 12,Moirai,0.31660544872283936
Sample 13,Timer,0.752284049987793
Sample 13,Time-MoE,0.24771593511104584
Sample 14,Timer,0.5204432010650635
Sample 14,Chronos,0.4795567989349365
Sample 15,TimesFM,0.6664748191833496
Sample 15,Time-MoE,0.3335251808166504
Sample 16,Chronos,0.7000585198402405
Sample 16,Timer,0.29994145035743713
Sample 17,Moirai,0.7595962882041931
Sample 17,Chronos,0.2404036819934845
Sample 18,Moirai,0.5300118923187256
Sample 18,Timer,0.4699881076812744
Sample 19,Timer,0.5265232920646667
Sample 19,Chronos,0.47347667813301086
Sample 20,Time-MoE,0.5640917420387268
Sample 20,TimesFM,0.4359082579612732
Sample 21,Chronos,0.5446174740791321
Sample 21,Timer,0.45538249611854553
Sample 22,Timer,0.579868733882904
Sample 22,Moirai,0.42013126611709595
Sample 23,Timer,0.5674552917480469
Sample 23,Time-MoE,0.43254467844963074
Sample 24,Timer,0.631781816482544
Sample 24,Chronos,0.36821824312210083
Sample 25,Moirai,0.8438036441802979
Sample 25,Timer,0.15619632601737976
Sample 26,Chronos,0.5421370267868042
Sample 26,Time-MoE,0.4578629732131958
Sample 27,Timer,0.7732557058334351
Sample 27,Chronos,0.22674429416656494
Sample 28,Time-MoE,0.6233128309249878
Sample 28,Chronos,0.3766871690750122
Sample 29,TimesFM,0.5754861235618591
Sample 29,Chronos,0.42451390624046326
Sample 30,Chronos,0.5703155994415283
Sample 30,TimesFM,0.4296843707561493
Sample 31,Time-MoE,0.5863325595855713
Sample 31,TimesFM,0.4136675000190735
Sample 0,Chronos,0.8979625105857849
Sample 0,Time-MoE,0.10203749686479568
Sample 1,Chronos,0.7226078510284424
Sample 1,Timer,0.2773921489715576
Sample 2,Moirai,0.6594740152359009
Sample 2,TimesFM,0.34052595496177673
Sample 3,TimesFM,0.6340938806533813
Sample 3,Timer,0.36590608954429626
Sample 4,Time-MoE,0.773518443107605
Sample 4,Timer,0.22648152709007263
Sample 5,Moirai,0.5325279235839844
Sample 5,Chronos,0.467472106218338
Sample 6,Timer,0.5722486972808838
Sample 6,TimesFM,0.4277513027191162
Sample 7,Timer,0.6759241223335266
Sample 7,TimesFM,0.3240759074687958
Sample 8,Time-MoE,0.5424041152000427
Sample 8,TimesFM,0.4575958847999573
Sample 9,TimesFM,0.5475280284881592
Sample 9,Timer,0.45247194170951843
Sample 10,Chronos,0.6752667427062988
Sample 10,Moirai,0.3247332274913788
Sample 11,TimesFM,0.5478110909461975
Sample 11,Timer,0.4521888792514801
Sample 12,Chronos,0.512877881526947
Sample 12,Moirai,0.48712214827537537
Sample 13,Timer,0.5587463974952698
Sample 13,Time-MoE,0.44125357270240784
Sample 14,Time-MoE,0.6604945063591003
Sample 14,TimesFM,0.33950552344322205
Sample 15,Timer,0.5379440188407898
Sample 15,Time-MoE,0.4620559811592102
Sample 16,Timer,0.7995489239692688
Sample 16,Moirai,0.20045112073421478
Sample 17,Moirai,0.570184588432312
Sample 17,Timer,0.4298153817653656
Sample 18,Time-MoE,0.5012101531028748
Sample 18,Chronos,0.49878981709480286
Sample 19,TimesFM,0.6265191435813904
Sample 19,Timer,0.3734808564186096
Sample 20,TimesFM,0.5677132606506348
Sample 20,Chronos,0.4322867691516876
Sample 21,Chronos,0.7473829984664917
Sample 21,Timer,0.2526170015335083
Sample 22,Time-MoE,0.5676665902137756
Sample 22,Moirai,0.432333379983902
Sample 23,Chronos,0.6352500915527344
Sample 23,TimesFM,0.3647499680519104
Sample 24,TimesFM,0.7502785325050354
Sample 24,Timer,0.24972142279148102
Sample 25,Chronos,0.6653491258621216
Sample 25,Moirai,0.3346508741378784
Sample 26,Chronos,0.5319264531135559
Sample 26,Time-MoE,0.4680735468864441
Sample 27,Chronos,0.608489453792572
Sample 27,Timer,0.391510546207428
Sample 28,Moirai,0.5795217752456665
Sample 28,Timer,0.4204782545566559
Sample 29,Timer,0.5310518145561218
Sample 29,Chronos,0.4689481854438782
Sample 30,Moirai,0.5083546042442322
Sample 30,Timer,0.4916453957557678
Sample 31,Time-MoE,0.711830198764801
Sample 31,Moirai,0.2881697714328766
Sample 0,Chronos,0.8541280031204224
Sample 0,TimesFM,0.14587202668190002
Sample 1,Moirai,0.65963214635849
Sample 1,Timer,0.3403678238391876
Sample 2,TimesFM,0.5156430602073669
Sample 2,Chronos,0.48435690999031067
Sample 3,TimesFM,0.6290785074234009
Sample 3,Chronos,0.37092146277427673
Sample 4,Timer,0.6008855104446411
Sample 4,Time-MoE,0.3991144895553589
Sample 5,Chronos,0.6563336253166199
Sample 5,TimesFM,0.3436664044857025
Sample 6,Moirai,0.5128433704376221
Sample 6,Chronos,0.48715659976005554
Sample 7,Timer,0.7048018574714661
Sample 7,Chronos,0.29519814252853394
Sample 8,Timer,0.6926201581954956
Sample 8,Chronos,0.3073798418045044
Sample 9,TimesFM,0.8308731913566589
Sample 9,Timer,0.16912679374217987
Sample 10,TimesFM,0.626029372215271
Sample 10,Timer,0.3739706873893738
Sample 11,Chronos,0.6493080258369446
Sample 11,Moirai,0.3506920039653778
Sample 12,Time-MoE,0.5778049230575562
Sample 12,Moirai,0.42219507694244385
Sample 13,Moirai,0.6409920454025269
Sample 13,Timer,0.35900798439979553
Sample 14,Moirai,0.7284961342811584
Sample 14,TimesFM,0.27150389552116394
Sample 15,Moirai,0.5166087746620178
Sample 15,Time-MoE,0.4833912253379822
Sample 0,Time-MoE,0.5838994383811951
Sample 0,Chronos,0.4161005914211273
Sample 1,Moirai,0.7603480219841003
Sample 1,TimesFM,0.23965197801589966
Sample 2,Time-MoE,0.6227855086326599
Sample 2,Chronos,0.37721455097198486
Sample 3,Chronos,0.7929495573043823
Sample 3,TimesFM,0.20705042779445648
Sample 4,Timer,0.5140247344970703
Sample 4,Moirai,0.4859752357006073
Sample 5,TimesFM,0.6788721680641174
Sample 5,Moirai,0.32112786173820496
Sample 6,Moirai,0.5514048933982849
Sample 6,Time-MoE,0.4485951066017151
Sample 7,Time-MoE,0.9280261993408203
Sample 7,TimesFM,0.07197381556034088
Sample 8,Time-MoE,0.5220299959182739
Sample 8,Timer,0.4779699444770813
Sample 9,TimesFM,0.7490291595458984
Sample 9,Timer,0.25097087025642395
Sample 10,TimesFM,0.6464526057243347
Sample 10,Chronos,0.35354745388031006
Sample 11,Timer,0.5774874687194824
Sample 11,Moirai,0.4225125312805176
Sample 12,Timer,0.8958229422569275
Sample 12,Moirai,0.10417699813842773
Sample 13,Chronos,0.5796605944633484
Sample 13,Timer,0.4203393757343292
Sample 14,Chronos,0.5752907395362854
Sample 14,Timer,0.4247092008590698
Sample 15,Timer,0.6433891654014587
Sample 15,Time-MoE,0.35661086440086365
Sample 16,Timer,0.8895589113235474
Sample 16,Time-MoE,0.11044111847877502
Sample 17,Chronos,0.5223382711410522
Sample 17,Timer,0.47766178846359253
Sample 18,Timer,0.8393018245697021
Sample 18,TimesFM,0.16069813072681427
Sample 19,Chronos,0.5795756578445435
Sample 19,Moirai,0.42042437195777893
Sample 20,Chronos,0.5358794331550598
Sample 20,TimesFM,0.46412062644958496
Sample 21,Chronos,0.5769689083099365
Sample 21,Moirai,0.4230310916900635
Sample 22,TimesFM,0.533985435962677
Sample 22,Time-MoE,0.4660145938396454
Sample 23,Chronos,0.8040096163749695
Sample 23,Time-MoE,0.19599038362503052
Sample 24,Time-MoE,0.6455373167991638
Sample 24,Timer,0.3544626832008362
Sample 25,Timer,0.7278449535369873
