Sample,Learner,Weight
Sample 15,Time-MoE,0.4191250801086426
Sample 16,Moirai,0.9641538262367249
Sample 16,Timer,0.03584612160921097
Sample 17,Timer,0.5313499569892883
Sample 17,Chronos,0.4686499834060669
Sample 18,Time-MoE,0.6216691136360168
Sample 18,Chronos,0.37833091616630554
Sample 19,Timer,0.5506991744041443
Sample 19,Chronos,0.4493008255958557
Sample 20,TimesFM,0.5638846755027771
Sample 20,Moirai,0.4361153244972229
Sample 21,Timer,0.5993312001228333
Sample 21,Time-MoE,0.40066879987716675
Sample 22,Chronos,0.5319576263427734
Sample 22,Time-MoE,0.4680423438549042
Sample 23,Moirai,0.6004928946495056
Sample 23,TimesFM,0.3995071351528168
Sample 24,Moirai,0.997550904750824
Sample 24,Time-MoE,0.002449149265885353
Sample 25,Timer,0.5244997143745422
Sample 25,Chronos,0.4755002558231354
Sample 26,Moirai,0.5045673847198486
Sample 26,Time-MoE,0.49543261528015137
Sample 27,Chronos,0.5125819444656372
Sample 27,Timer,0.487417995929718
Sample 28,Moirai,0.8090534210205078
Sample 28,Time-MoE,0.19094659388065338
Sample 29,Timer,0.5267356634140015
Sample 29,Time-MoE,0.4732643663883209
Sample 30,Chronos,0.5110347867012024
Sample 30,Timer,0.4889652132987976
Sample 31,Moirai,0.8999601006507874
Sample 31,Time-MoE,0.10003995895385742
Sample 0,Moirai,0.9955371618270874
Sample 0,Chronos,0.004462862387299538
Sample 1,Timer,0.5395554900169373
Sample 1,Chronos,0.46044450998306274
Sample 2,Time-MoE,0.5082544684410095
Sample 2,Timer,0.4917455315589905
Sample 3,Timer,0.5274487137794495
Sample 3,Chronos,0.47255122661590576
Sample 4,Moirai,0.5958461165428162
Sample 4,Chronos,0.40415382385253906
Sample 5,Timer,0.5532975792884827
Sample 5,Time-MoE,0.44670242071151733
Sample 6,Chronos,0.5153961181640625
Sample 6,Time-MoE,0.4846039116382599
Sample 7,Moirai,0.7744969725608826
Sample 7,TimesFM,0.22550302743911743
Sample 8,Moirai,0.9917336702346802
Sample 8,Time-MoE,0.008266306482255459
Sample 9,Timer,0.551486611366272
Sample 9,Chronos,0.44851335883140564
Sample 10,Time-MoE,0.5151405334472656
Sample 10,Moirai,0.484859436750412
Sample 11,Chronos,0.570058286190033
Sample 11,Timer,0.42994171380996704
Sample 12,Time-MoE,0.5163923501968384
Sample 12,Timer,0.4836076498031616
Sample 13,TimesFM,0.5178101658821106
Sample 13,Chronos,0.48218977451324463
Sample 14,Chronos,0.5488530397415161
Sample 14,Time-MoE,0.4511469900608063
Sample 15,Moirai,0.7103753685951233
Sample 15,Time-MoE,0.2896246016025543
Sample 16,Moirai,0.9907659292221069
Sample 16,Time-MoE,0.009234081953763962
Sample 17,Timer,0.5650723576545715
Sample 17,Chronos,0.4349275827407837
Sample 18,Moirai,0.8268619775772095
Sample 18,Time-MoE,0.1731380671262741
Sample 19,Timer,0.5349125266075134
Sample 19,Chronos,0.46508753299713135
Sample 20,Timer,0.6147981882095337
Sample 20,Time-MoE,0.3852017819881439
Sample 21,Timer,0.6173850297927856
Sample 21,Chronos,0.38261497020721436
Sample 22,Chronos,0.5173444151878357
Sample 22,Time-MoE,0.4826556146144867
Sample 23,Moirai,0.846329927444458
Sample 23,TimesFM,0.153670072555542
Sample 24,Moirai,0.978022575378418
Sample 24,Timer,0.021977482363581657
Sample 25,Timer,0.5794712901115417
Sample 25,Chronos,0.42052873969078064
Sample 26,Time-MoE,0.5320755839347839
Sample 26,Moirai,0.46792444586753845
Sample 27,Timer,0.5521617531776428
Sample 27,Chronos,0.4478382468223572
Sample 28,Time-MoE,0.613704264163971
Sample 28,Timer,0.38629576563835144
Sample 29,Time-MoE,0.5261584520339966
Sample 29,Chronos,0.4738416075706482
Sample 30,Time-MoE,0.5071904063224792
Sample 30,Moirai,0.49280962347984314
Sample 31,TimesFM,0.5445701479911804
Sample 31,Time-MoE,0.4554297924041748
Sample 0,Moirai,0.8658475279808044
Sample 0,Timer,0.13415242731571198
Sample 1,Timer,0.5614925026893616
Sample 1,Chronos,0.4385075271129608
Sample 2,Time-MoE,0.7237042784690857
Sample 2,Timer,0.2762957513332367
Sample 3,Chronos,0.5068303942680359
Sample 3,Timer,0.49316954612731934
Sample 4,TimesFM,0.5101816058158875
Sample 4,Time-MoE,0.48981842398643494
Sample 5,Timer,0.6125571131706238
Sample 5,Chronos,0.387442946434021
Sample 6,Chronos,0.5861396789550781
Sample 6,TimesFM,0.4138603210449219
Sample 7,Moirai,0.688258707523346
Sample 7,TimesFM,0.31174129247665405
Sample 8,Moirai,0.9976619482040405
Sample 8,Time-MoE,0.002338097197934985
Sample 9,Timer,0.5450502038002014
Sample 9,Chronos,0.45494985580444336
Sample 10,Time-MoE,0.7079585790634155
Sample 10,TimesFM,0.2920414209365845
Sample 11,Timer,0.5073856115341187
Sample 11,Chronos,0.4926144480705261
Sample 12,TimesFM,0.5145028233528137
Sample 12,Moirai,0.48549723625183105
Sample 13,Timer,0.5446428060531616
Sample 13,Chronos,0.455357164144516
Sample 14,Chronos,0.5095281004905701
Sample 14,Timer,0.49047186970710754
Sample 15,Moirai,0.8489890694618225
Sample 15,TimesFM,0.15101094543933868
Sample 0,Moirai,0.997745931148529
Sample 0,Time-MoE,0.002254070481285453
Sample 1,Timer,0.507437527179718
Sample 1,Chronos,0.492562472820282
Sample 2,Chronos,0.5559629201889038
Sample 2,TimesFM,0.4440370798110962
Sample 3,Chronos,0.5278339982032776
Sample 3,TimesFM,0.4721660017967224
Sample 4,TimesFM,0.5309376120567322
Sample 4,Chronos,0.46906235814094543
Sample 5,Timer,0.5289156436920166
Sample 5,Chronos,0.4710844159126282
Sample 6,Chronos,0.5884393453598022
Sample 6,TimesFM,0.41156068444252014
Sample 7,Moirai,0.8860023021697998
Sample 7,TimesFM,0.11399771273136139
Sample 8,Moirai,0.9961242079734802
Sample 8,Time-MoE,0.0038758106529712677
Sample 9,Timer,0.5349970459938049
Sample 9,Chronos,0.4650029242038727
Sample 10,Time-MoE,0.690456748008728
Sample 10,Timer,0.30954328179359436
Sample 11,Timer,0.5567079782485962
Sample 11,Chronos,0.4432919919490814
Sample 12,Moirai,0.7784743905067444
Sample 12,Time-MoE,0.22152560949325562
Sample 13,Timer,0.5668624043464661
Sample 13,Chronos,0.4331376254558563
Sample 14,Time-MoE,0.5431310534477234
Sample 14,Chronos,0.4568689167499542
Sample 15,Moirai,0.8883104920387268
Sample 15,TimesFM,0.1116895079612732
Sample 16,Moirai,0.9731292724609375
Sample 16,Time-MoE,0.026870740577578545
Sample 17,Timer,0.5568991303443909
Sample 17,Chronos,0.4431008994579315
Sample 18,Moirai,0.640060544013977
Sample 18,Time-MoE,0.3599393963813782
Sample 19,Chronos,0.5440941452980042
Sample 19,Timer,0.45590585470199585
Sample 20,Moirai,0.726629376411438
Sample 20,Time-MoE,0.2733705937862396
Sample 21,Timer,0.5877156853675842
Sample 21,Chronos,0.4122842848300934
Sample 22,Chronos,0.5489032864570618
Sample 22,TimesFM,0.4510967433452606
Sample 23,TimesFM,0.5197035074234009
Sample 23,Chronos,0.4802965223789215
Sample 24,Moirai,0.9893607497215271
Sample 24,Time-MoE,0.010639175772666931
Sample 25,Timer,0.5427964329719543
Sample 25,Chronos,0.45720356702804565
Sample 26,Moirai,0.8018696904182434
Sample 26,Timer,0.19813033938407898
Sample 27,Moirai,0.632049024105072
Sample 27,Chronos,0.3679509460926056
Sample 28,TimesFM,0.5392349362373352
Sample 28,Time-MoE,0.46076512336730957
Sample 29,Timer,0.5738277435302734
Sample 29,Time-MoE,0.42617225646972656
Sample 30,Time-MoE,0.5791599154472351
Sample 30,Timer,0.4208401143550873
Sample 31,Moirai,0.7753386497497559
Sample 31,TimesFM,0.22466138005256653
Sample 0,Moirai,0.9873801469802856
Sample 0,Chronos,0.012619838118553162
Sample 1,Timer,0.5407676100730896
Sample 1,Chronos,0.4592324197292328
Sample 2,Chronos,0.5028263330459595
Sample 2,Time-MoE,0.4971737265586853
Sample 3,Chronos,0.5298410058021545
Sample 3,TimesFM,0.47015896439552307
Sample 4,Chronos,0.5077163577079773
Sample 4,TimesFM,0.4922836422920227
Sample 5,Timer,0.5733798742294312
Sample 5,Time-MoE,0.42662009596824646
Sample 6,Chronos,0.6669169068336487
Sample 6,TimesFM,0.3330831229686737
Sample 7,Moirai,0.8934135437011719
Sample 7,Time-MoE,0.10658649355173111
Sample 8,Moirai,0.9757518768310547
Sample 8,Time-MoE,0.024248123168945312
Sample 9,Timer,0.557910680770874
Sample 9,Chronos,0.4420892894268036
Sample 10,Time-MoE,0.5473910570144653
Sample 10,Timer,0.4526089131832123
Sample 11,Moirai,0.5469771027565002
Sample 11,Chronos,0.45302289724349976
Sample 12,Chronos,0.5398509502410889
Sample 12,TimesFM,0.46014904975891113
Sample 13,Timer,0.5686078667640686
Sample 13,Moirai,0.431392103433609
Sample 14,Chronos,0.6513181924819946
Sample 14,TimesFM,0.34868183732032776
Sample 15,Moirai,0.8546491861343384
Sample 15,Time-MoE,0.145350843667984
Sample 16,Moirai,0.9935209155082703
Sample 16,Time-MoE,0.006479076109826565
Sample 17,Timer,0.5503501892089844
Sample 17,Chronos,0.4496498107910156
Sample 18,Time-MoE,0.6383981704711914
Sample 18,TimesFM,0.36160188913345337
Sample 19,Timer,0.5076878070831299
Sample 19,Chronos,0.49231216311454773
Sample 20,TimesFM,0.5108975172042847
Sample 20,Timer,0.48910245299339294
Sample 21,Timer,0.5574433207511902
Sample 21,Moirai,0.4425566494464874
Sample 22,Chronos,0.5922642946243286
Sample 22,TimesFM,0.4077356457710266
Sample 23,TimesFM,0.5400029420852661
Sample 23,Chronos,0.4599970579147339
Sample 24,Moirai,0.9472792744636536
Sample 24,Time-MoE,0.05272068828344345
Sample 25,Timer,0.523392915725708
Sample 25,Chronos,0.476607084274292
Sample 26,Time-MoE,0.5931586027145386
Sample 26,Timer,0.4068413972854614
Sample 27,Timer,0.5320829749107361
Sample 27,TimesFM,0.4679170846939087
Sample 28,Moirai,0.5598040223121643
Sample 28,Chronos,0.4401959776878357
Sample 29,Timer,0.6245691180229187
Sample 29,TimesFM,0.3754308223724365
Sample 30,Chronos,0.5045885443687439
Sample 30,TimesFM,0.4954114258289337
Sample 31,Moirai,0.8717548847198486
Sample 31,TimesFM,0.12824513018131256
Sample 0,Moirai,0.9620795249938965
Sample 0,Time-MoE,0.037920448929071426
Sample 1,Timer,0.5793775320053101
Sample 1,Chronos,0.42062243819236755
Sample 2,Timer,0.5254170298576355
Sample 2,Time-MoE,0.4745829701423645
Sample 3,Timer,0.5367733240127563
Sample 3,Chronos,0.46322664618492126
Sample 4,Moirai,0.8341031670570374
Sample 4,Time-MoE,0.16589684784412384
Sample 5,Time-MoE,0.6732139587402344
Sample 5,TimesFM,0.3267860412597656
Sample 6,Chronos,0.5789876580238342
Sample 6,TimesFM,0.42101240158081055
Sample 7,Moirai,0.8433254361152649
Sample 7,Time-MoE,0.1566745787858963
Sample 8,Moirai,0.971085786819458
Sample 8,Time-MoE,0.028914256021380424
Sample 9,Timer,0.5565056204795837
Sample 9,Chronos,0.4434943199157715
Sample 10,Chronos,0.5482195019721985
Sample 10,Timer,0.4517804682254791
Sample 11,Chronos,0.527415931224823
Sample 11,TimesFM,0.472584068775177
Sample 12,Moirai,0.5205391645431519
Sample 12,TimesFM,0.4794608950614929
Sample 13,Timer,0.6153764128684998
Sample 13,Chronos,0.38462358713150024
Sample 14,Chronos,0.5153543949127197
Sample 14,TimesFM,0.4846456050872803
Sample 15,Moirai,0.7633850574493408
Sample 15,Time-MoE,0.2366149127483368
Sample 16,Moirai,0.8441910147666931
Sample 16,Timer,0.1558089256286621
Sample 17,Timer,0.5435304641723633
Sample 17,Chronos,0.45646950602531433
Sample 18,Time-MoE,0.5905289053916931
Sample 18,TimesFM,0.40947115421295166
Sample 19,Moirai,0.7871958017349243
Sample 19,Chronos,0.21280419826507568
Sample 20,Chronos,0.5313491225242615
Sample 20,TimesFM,0.4686509370803833
Sample 21,Timer,0.652256965637207
Sample 21,TimesFM,0.3477430045604706
Sample 22,Chronos,0.6346133947372437
Sample 22,TimesFM,0.36538660526275635
Sample 23,TimesFM,0.5267712473869324
Sample 23,Chronos,0.4732287526130676
Sample 24,Moirai,0.9627628922462463
Sample 24,Time-MoE,0.03723709657788277
Sample 25,Timer,0.5003566145896912
Sample 25,Chronos,0.49964332580566406
Sample 26,Moirai,0.50014328956604
Sample 26,Time-MoE,0.49985677003860474
Sample 27,TimesFM,0.5656301379203796
Sample 27,Chronos,0.43436989188194275
Sample 28,TimesFM,0.5219385027885437
Sample 28,Chronos,0.4780614674091339
Sample 29,Chronos,0.5001340508460999
Sample 29,Timer,0.4998660087585449
Sample 30,Time-MoE,0.5009603500366211
Sample 30,Chronos,0.4990396797657013
Sample 31,Moirai,0.6791025996208191
Sample 31,TimesFM,0.3208974003791809
Sample 0,Moirai,0.9837942719459534
Sample 0,Time-MoE,0.016205720603466034
Sample 1,Timer,0.5732349157333374
Sample 1,Chronos,0.4267650842666626
Sample 2,Moirai,0.7593075633049011
Sample 2,Timer,0.24069245159626007
Sample 3,Timer,0.5185752511024475
Sample 3,Chronos,0.4814247488975525
Sample 4,Chronos,0.5521911978721619
Sample 4,Time-MoE,0.44780877232551575
Sample 5,Moirai,0.8592211008071899
Sample 5,Chronos,0.14077894389629364
Sample 6,Moirai,0.6228509545326233
Sample 6,Time-MoE,0.3771490156650543
Sample 7,Moirai,0.6982704997062683
Sample 7,Time-MoE,0.3017295002937317
Sample 8,Moirai,0.9979256391525269
Sample 8,Time-MoE,0.0020743110217154026
Sample 9,Timer,0.5260665416717529
Sample 9,Chronos,0.47393345832824707
Sample 10,Chronos,0.5005534887313843
Sample 10,Time-MoE,0.49944645166397095
Sample 11,Timer,0.5030009746551514
Sample 11,Chronos,0.49699902534484863
Sample 12,Moirai,0.7621192932128906
Sample 12,Chronos,0.23788075149059296
Sample 13,Timer,0.5065534114837646
Sample 13,TimesFM,0.4934465289115906
Sample 14,Time-MoE,0.5152989029884338
Sample 14,Chronos,0.4847010374069214
Sample 15,Moirai,0.8900771737098694
Sample 15,TimesFM,0.10992279648780823
Sample 16,Moirai,0.9957126379013062
Sample 16,Time-MoE,0.0042873588390648365
Sample 17,TimesFM,0.5238083600997925
Sample 17,Chronos,0.4761916399002075
Sample 18,Moirai,0.6437960863113403
Sample 18,Time-MoE,0.3562038838863373
Sample 19,TimesFM,0.537669837474823
Sample 19,Timer,0.4623301327228546
Sample 20,Chronos,0.5016100406646729
Sample 20,TimesFM,0.4983900189399719
Sample 21,Time-MoE,0.5599585771560669
Sample 21,TimesFM,0.4400414526462555
Sample 22,Time-MoE,0.5874010920524597
Sample 22,Moirai,0.41259893774986267
Sample 23,Moirai,0.7688308954238892
Sample 23,TimesFM,0.23116908967494965
Sample 24,Moirai,0.99174964427948
Sample 24,Time-MoE,0.008250396698713303
Sample 25,Timer,0.5539003610610962
Sample 25,Chronos,0.4460996091365814
Sample 26,Moirai,0.5464666485786438
Sample 26,Time-MoE,0.4535333812236786
Sample 27,Timer,0.5117034912109375
Sample 27,TimesFM,0.4882965087890625
Sample 28,Moirai,0.827782392501831
Sample 28,Chronos,0.17221759259700775
Sample 29,Timer,0.507067859172821
Sample 29,Time-MoE,0.49293214082717896
Sample 30,Time-MoE,0.5277337431907654
Sample 30,TimesFM,0.47226619720458984
Sample 31,Moirai,0.8813238739967346
Sample 31,TimesFM,0.11867614835500717
Sample 0,Moirai,0.9941304326057434
Sample 0,Chronos,0.005869549233466387
Sample 1,Timer,0.5488671064376831
Sample 1,Chronos,0.4511328637599945
Sample 2,Time-MoE,0.6391686797142029
Sample 2,TimesFM,0.3608313798904419
Sample 3,Timer,0.5055521130561829
Sample 3,Chronos,0.49444785714149475
Sample 4,TimesFM,0.5380616784095764
Sample 4,Chronos,0.4619383215904236
Sample 5,Timer,0.5432791113853455
Sample 5,Time-MoE,0.45672082901000977
Sample 6,Chronos,0.5814902186393738
Sample 6,TimesFM,0.4185097813606262
Sample 7,Moirai,0.8048288822174072
Sample 7,Time-MoE,0.19517117738723755
Sample 8,Moirai,0.9899629950523376
Sample 8,Time-MoE,0.010036958381533623
Sample 9,Timer,0.5250147581100464
Sample 9,Chronos,0.474985271692276
Sample 10,Moirai,0.5337705612182617
Sample 10,Time-MoE,0.4662294089794159
Sample 11,Moirai,0.7940791249275208
Sample 11,Chronos,0.20592087507247925
Sample 12,TimesFM,0.5090047121047974
Sample 12,Chronos,0.490995317697525
Sample 13,Timer,0.5920717120170593
Sample 13,Moirai,0.4079282581806183
Sample 14,Time-MoE,0.5931566953659058
Sample 14,Chronos,0.40684327483177185
Sample 15,Timer,0.5945826768875122
Sample 15,Time-MoE,0.405417263507843
Sample 16,Moirai,0.9659634232521057
Sample 16,Timer,0.034036602824926376
Sample 17,Timer,0.5127949118614197
Sample 17,Chronos,0.48720505833625793
Sample 18,Time-MoE,0.6801735758781433
Sample 18,TimesFM,0.3198263645172119
Sample 19,Timer,0.5015943646430969
Sample 19,TimesFM,0.49840566515922546
Sample 20,TimesFM,0.5274757146835327
Sample 20,Moirai,0.4725242257118225
Sample 21,Timer,0.5778944492340088
Sample 21,Time-MoE,0.4221055805683136
Sample 22,Chronos,0.5023515820503235
Sample 22,Time-MoE,0.4976484179496765
Sample 23,Moirai,0.6162477135658264
Sample 23,Time-MoE,0.3837522864341736
Sample 24,Moirai,0.9977461695671082
Sample 24,Time-MoE,0.0022538548801094294
Sample 25,Timer,0.5189529657363892
Sample 25,Chronos,0.4810470640659332
Sample 26,Time-MoE,0.5219926834106445
Sample 26,Moirai,0.4780072867870331
Sample 27,Chronos,0.5137946605682373
Sample 27,Timer,0.48620539903640747
Sample 28,Moirai,0.8026747703552246
Sample 28,Time-MoE,0.19732525944709778
Sample 29,Time-MoE,0.5248624086380005
Sample 29,Timer,0.4751375913619995
Sample 30,Chronos,0.5590481758117676
Sample 30,TimesFM,0.4409518241882324
Sample 31,Moirai,0.8858048319816589
Sample 31,Time-MoE,0.11419519037008286
Sample 0,Moirai,0.9957571625709534
Sample 0,Chronos,0.0042428444139659405
Sample 1,Timer,0.5320741534233093
Sample 1,Chronos,0.4679257869720459
Sample 2,Time-MoE,0.524341344833374
Sample 2,Timer,0.47565868496894836
Sample 3,Timer,0.5263339877128601
Sample 3,Chronos,0.4736660420894623
Sample 4,Moirai,0.5811168551445007
Sample 4,Chronos,0.41888317465782166
Sample 5,Timer,0.5286629796028137
Sample 5,Time-MoE,0.47133708000183105
Sample 6,Time-MoE,0.503655731678009
Sample 6,Chronos,0.4963442385196686
Sample 7,Moirai,0.7725143432617188
Sample 7,Time-MoE,0.22748567163944244
Sample 8,Moirai,0.9918478727340698
Sample 8,Time-MoE,0.008152083493769169
Sample 9,Timer,0.5494101047515869
Sample 9,Chronos,0.4505899250507355
Sample 10,Time-MoE,0.5945650935173035
Sample 10,Moirai,0.4054349660873413
Sample 11,Chronos,0.5775315165519714
Sample 11,Timer,0.42246848344802856
Sample 12,Time-MoE,0.5102669596672058
Sample 12,TimesFM,0.4897330701351166
Sample 13,TimesFM,0.5367153882980347
Sample 13,Chronos,0.46328461170196533
Sample 14,Chronos,0.5373393297195435
Sample 14,Time-MoE,0.4626607298851013
Sample 15,Moirai,0.6835246086120605
Sample 15,Time-MoE,0.31647536158561707
Sample 16,Moirai,0.9902439713478088
Sample 16,Time-MoE,0.009756002575159073
Sample 17,Timer,0.5668487548828125
Sample 17,Chronos,0.4331512153148651
Sample 18,Moirai,0.7958874702453613
Sample 18,Time-MoE,0.2041124552488327
Sample 19,Timer,0.5323019027709961
Sample 19,Chronos,0.4676980972290039
Sample 20,Timer,0.5967794060707092
Sample 20,Time-MoE,0.40322065353393555
Sample 21,Timer,0.6256236433982849
Sample 21,Chronos,0.3743763267993927
Sample 22,Time-MoE,0.5049470663070679
Sample 22,Chronos,0.4950529634952545
Sample 23,Moirai,0.8480805158615112
Sample 23,TimesFM,0.15191949903964996
Sample 24,Moirai,0.9778648614883423
Sample 24,Timer,0.022135155275464058
Sample 25,Timer,0.580146849155426
Sample 25,Chronos,0.4198530912399292
Sample 26,Time-MoE,0.5946038365364075
Sample 26,Moirai,0.40539613366127014
Sample 27,Timer,0.5371077656745911
Sample 27,Chronos,0.4628922641277313
Sample 28,Time-MoE,0.6571491956710815
Sample 28,Timer,0.34285077452659607
Sample 29,Time-MoE,0.5538206100463867
Sample 29,Chronos,0.44617941975593567
Sample 30,Time-MoE,0.5718130469322205
Sample 30,Moirai,0.42818695306777954
Sample 31,TimesFM,0.524574875831604
Sample 31,Time-MoE,0.4754250943660736
Sample 0,Moirai,0.8628465533256531
Sample 0,Timer,0.1371534764766693
Sample 1,Timer,0.5480149388313293
Sample 1,Chronos,0.45198503136634827
Sample 2,Time-MoE,0.7965928912162781
Sample 2,Timer,0.2034071534872055
Sample 3,Chronos,0.5171210765838623
Sample 3,Timer,0.4828789532184601
Sample 4,TimesFM,0.5080128312110901
Sample 4,Time-MoE,0.49198710918426514
Sample 5,Timer,0.6234753727912903
Sample 5,Chronos,0.3765246272087097
Sample 6,Chronos,0.6195989847183228
Sample 6,TimesFM,0.38040101528167725
Sample 7,Moirai,0.6715678572654724
Sample 7,Time-MoE,0.3284321427345276
Sample 8,Moirai,0.9977766871452332
Sample 8,Time-MoE,0.0022232576739042997
Sample 9,Timer,0.5397192239761353
Sample 9,Chronos,0.46028077602386475
Sample 10,Time-MoE,0.7587327361106873
Sample 10,TimesFM,0.24126726388931274
Sample 11,Timer,0.5087670683860779
Sample 11,Chronos,0.4912329316139221
Sample 12,TimesFM,0.5095373392105103
Sample 12,Time-MoE,0.49046266078948975
Sample 13,Timer,0.5353291034698486
Sample 13,Chronos,0.46467089653015137
Sample 14,Chronos,0.5497512817382812
Sample 14,Timer,0.45024871826171875
Sample 15,Moirai,0.8415012359619141
Sample 15,TimesFM,0.15849870443344116
Sample 0,Moirai,0.9979609251022339
Sample 0,Time-MoE,0.002039085142314434
Sample 1,Chronos,0.5066853165626526
Sample 1,Timer,0.4933146834373474
Sample 2,Chronos,0.545928955078125
Sample 2,TimesFM,0.4540710151195526
Sample 3,Chronos,0.5459315776824951
Sample 3,Timer,0.45406845211982727
Sample 4,TimesFM,0.5077850222587585
Sample 4,Chronos,0.49221494793891907
Sample 5,Timer,0.5086090564727783
Sample 5,Chronos,0.4913909137248993
Sample 6,Chronos,0.658690333366394
Sample 6,TimesFM,0.34130963683128357
Sample 7,Moirai,0.8721848726272583
Sample 7,TimesFM,0.12781505286693573
Sample 8,Moirai,0.9965040683746338
Sample 8,Time-MoE,0.0034959272015839815
Sample 9,Timer,0.523352324962616
Sample 9,Chronos,0.4766477048397064
Sample 10,Time-MoE,0.7497339844703674
Sample 10,Timer,0.25026601552963257
Sample 11,Timer,0.5541079640388489
Sample 11,Chronos,0.4458920955657959
Sample 12,Moirai,0.7380722761154175
Sample 12,Time-MoE,0.26192769408226013
Sample 13,Timer,0.5586081743240356
Sample 13,Chronos,0.44139185547828674
Sample 14,Time-MoE,0.5385633111000061
Sample 14,Chronos,0.4614366888999939
Sample 15,Moirai,0.8745266199111938
Sample 15,TimesFM,0.12547333538532257
Sample 16,Moirai,0.9696643352508545
Sample 16,Time-MoE,0.030335616320371628
Sample 17,Timer,0.5512188076972961
Sample 17,Chronos,0.44878119230270386
Sample 18,Moirai,0.5830674171447754
Sample 18,Time-MoE,0.4169326424598694
Sample 19,Chronos,0.5562342405319214
Sample 19,Timer,0.4437657594680786
Sample 20,Moirai,0.718860387802124
Sample 20,Time-MoE,0.28113964200019836
Sample 21,Timer,0.5929692983627319
Sample 21,Chronos,0.40703070163726807
Sample 22,Chronos,0.5409062504768372
Sample 22,Time-MoE,0.45909374952316284
Sample 23,TimesFM,0.5371420383453369
Sample 23,Chronos,0.46285802125930786
Sample 24,Moirai,0.9889243245124817
Sample 24,Time-MoE,0.011075717397034168
Sample 25,Timer,0.5307736992835999
Sample 25,Chronos,0.46922630071640015
Sample 26,Moirai,0.7930123209953308
Sample 26,Timer,0.20698770880699158
Sample 27,Moirai,0.5904514193534851
Sample 27,Chronos,0.4095485508441925
Sample 28,TimesFM,0.5597741603851318
Sample 28,Time-MoE,0.4402258098125458
Sample 29,Timer,0.5990504026412964
Sample 29,Time-MoE,0.4009495675563812
Sample 30,Time-MoE,0.5937225818634033
Sample 30,Chronos,0.40627744793891907
Sample 31,Moirai,0.7626351118087769
Sample 31,TimesFM,0.23736485838890076
Sample 0,Moirai,0.9879252910614014
Sample 0,Chronos,0.012074768543243408
Sample 1,Timer,0.529748260974884
Sample 1,Chronos,0.47025173902511597
Sample 2,Time-MoE,0.5338981747627258
Sample 2,Chronos,0.4661017954349518
Sample 3,Chronos,0.5432974100112915
Sample 3,Timer,0.4567025303840637
Sample 4,Chronos,0.5101460218429565
Sample 4,TimesFM,0.4898539185523987
Sample 5,Timer,0.5959748029708862
Sample 5,Chronos,0.4040251672267914
Sample 6,Chronos,0.7411227226257324
Sample 6,Time-MoE,0.2588772475719452
Sample 7,Moirai,0.8783478140830994
Sample 7,Time-MoE,0.12165224552154541
Sample 8,Moirai,0.9762164950370789
Sample 8,Time-MoE,0.023783493787050247
Sample 9,Timer,0.5525778532028198
Sample 9,Chronos,0.4474221169948578
Sample 10,Time-MoE,0.5461841225624084
Sample 10,Timer,0.45381584763526917
Sample 11,Chronos,0.5066018104553223
Sample 11,Moirai,0.49339812994003296
Sample 12,Chronos,0.5368496775627136
Sample 12,Time-MoE,0.4631503224372864
Sample 13,Timer,0.6072608828544617
Sample 13,Moirai,0.39273908734321594
Sample 14,Chronos,0.7784169316291809
Sample 14,TimesFM,0.2215830236673355
Sample 15,Moirai,0.8405063152313232
Sample 15,Time-MoE,0.15949369966983795
Sample 16,Moirai,0.9935124516487122
Sample 16,Time-MoE,0.006487512961030006
Sample 17,Timer,0.5424360036849976
Sample 17,Chronos,0.45756396651268005
Sample 18,Time-MoE,0.6611006259918213
Sample 18,TimesFM,0.3388993740081787
Sample 19,Timer,0.5019188523292542
Sample 19,Chronos,0.49808117747306824
Sample 20,Chronos,0.5086585283279419
Sample 20,Timer,0.4913415312767029
Sample 21,Timer,0.577478289604187
Sample 21,Chronos,0.4225216805934906
Sample 22,Chronos,0.6271995902061462
Sample 22,Time-MoE,0.372800350189209
Sample 23,TimesFM,0.581318199634552
Sample 23,Time-MoE,0.418681800365448
Sample 24,Moirai,0.9521163702011108
Sample 24,Time-MoE,0.04788368195295334
Sample 25,Timer,0.5073331594467163
Sample 25,Chronos,0.4926668107509613
Sample 26,Time-MoE,0.6198834180831909
Sample 26,Timer,0.3801165819168091
Sample 27,Timer,0.5540899634361267
Sample 27,Chronos,0.4459100663661957
Sample 28,Moirai,0.5390347838401794
Sample 28,TimesFM,0.46096518635749817
Sample 29,Timer,0.6344112157821655
Sample 29,Chronos,0.3655887842178345
Sample 30,Chronos,0.529196560382843
Sample 30,Time-MoE,0.47080346941947937
Sample 31,Moirai,0.845999002456665
Sample 31,TimesFM,0.15400098264217377
Sample 0,Moirai,0.9553666114807129
Sample 0,Time-MoE,0.04463339224457741
Sample 1,Timer,0.5808283686637878
Sample 1,Chronos,0.41917163133621216
Sample 2,Time-MoE,0.5056617259979248
Sample 2,Timer,0.4943383038043976
Sample 3,Timer,0.5316528677940369
Sample 3,Chronos,0.46834710240364075
Sample 4,Moirai,0.826795756816864
Sample 4,Time-MoE,0.1732041984796524
Sample 5,Time-MoE,0.700598418712616
Sample 5,Chronos,0.2994016110897064
Sample 6,Chronos,0.6341245770454407
Sample 6,TimesFM,0.3658754825592041
Sample 7,Moirai,0.8298010230064392
Sample 7,Time-MoE,0.1701989620923996
