Sample,Learner,Weight
Sample 15,Moirai,0.5150271654129028
Sample 15,Chronos,0.48497286438941956
Sample 16,Moirai,0.6262036561965942
Sample 16,Chronos,0.37379637360572815
Sample 17,Moirai,0.5218687653541565
Sample 17,TimesFM,0.4781312942504883
Sample 18,Time-MoE,0.5948736071586609
Sample 18,Chronos,0.4051263928413391
Sample 19,TimesFM,0.5095112323760986
Sample 19,Time-MoE,0.49048876762390137
Sample 20,Moirai,0.5205042958259583
Sample 20,Chronos,0.47949567437171936
Sample 21,Time-MoE,0.572762131690979
Sample 21,TimesFM,0.4272378385066986
Sample 22,Timer,0.5070417523384094
Sample 22,TimesFM,0.4929582476615906
Sample 23,Chronos,0.5206127762794495
Sample 23,Timer,0.47938716411590576
Sample 24,Moirai,0.640170693397522
Sample 24,Chronos,0.359829306602478
Sample 25,TimesFM,0.5398868918418884
Sample 25,Timer,0.4601131081581116
Sample 26,Moirai,0.7404399514198303
Sample 26,Time-MoE,0.2595600187778473
Sample 27,Moirai,0.5911169648170471
Sample 27,TimesFM,0.4088830053806305
Sample 28,Chronos,0.5897861123085022
Sample 28,Time-MoE,0.4102138578891754
Sample 29,Timer,0.5008191466331482
Sample 29,TimesFM,0.4991808235645294
Sample 30,Timer,0.7185189723968506
Sample 30,TimesFM,0.28148096799850464
Sample 31,Moirai,0.5433412194252014
Sample 31,Chronos,0.4566587805747986
Sample 0,Moirai,0.8337976336479187
Sample 0,Time-MoE,0.1662023663520813
Sample 1,Moirai,0.5411034822463989
Sample 1,TimesFM,0.45889657735824585
Sample 2,Chronos,0.6323672533035278
Sample 2,Time-MoE,0.3676327168941498
Sample 3,Time-MoE,0.5132270455360413
Sample 3,TimesFM,0.48677298426628113
Sample 4,Chronos,0.5008438229560852
Sample 4,Time-MoE,0.4991562068462372
Sample 5,Timer,0.5181485414505005
Sample 5,TimesFM,0.4818514883518219
Sample 6,Time-MoE,0.5301999449729919
Sample 6,TimesFM,0.46980002522468567
Sample 7,Moirai,0.5775430798530579
Sample 7,Chronos,0.42245686054229736
Sample 8,Moirai,0.8051061034202576
Sample 8,Chronos,0.19489388167858124
Sample 9,Moirai,0.5033530592918396
Sample 9,TimesFM,0.4966470003128052
Sample 10,TimesFM,0.5233213305473328
Sample 10,Time-MoE,0.47667866945266724
Sample 11,Time-MoE,0.6039198637008667
Sample 11,Moirai,0.3960801362991333
Sample 12,Time-MoE,0.5342154502868652
Sample 12,Timer,0.46578457951545715
Sample 13,Moirai,0.5671689510345459
Sample 13,TimesFM,0.4328310489654541
Sample 14,Timer,0.5406014323234558
Sample 14,Time-MoE,0.4593985080718994
Sample 15,Moirai,0.654018759727478
Sample 15,Chronos,0.34598129987716675
Sample 16,Moirai,0.7982420325279236
Sample 16,Chronos,0.20175801217556
Sample 17,Moirai,0.5413780808448792
Sample 17,TimesFM,0.45862188935279846
Sample 18,Chronos,0.5433242917060852
Sample 18,Time-MoE,0.4566757082939148
Sample 19,Time-MoE,0.5015047788619995
Sample 19,TimesFM,0.4984951913356781
Sample 20,Moirai,0.5010956525802612
Sample 20,Time-MoE,0.49890437722206116
Sample 21,Moirai,0.5456832647323608
Sample 21,TimesFM,0.45431673526763916
Sample 22,Timer,0.5090945959091187
Sample 22,Time-MoE,0.49090537428855896
Sample 23,Chronos,0.6013872623443604
Sample 23,Time-MoE,0.39861273765563965
Sample 24,Moirai,0.8207919597625732
Sample 24,Timer,0.17920802533626556
Sample 25,TimesFM,0.5482485890388489
Sample 25,Time-MoE,0.4517514407634735
Sample 26,Timer,0.7015050053596497
Sample 26,TimesFM,0.29849496483802795
Sample 27,TimesFM,0.5183172821998596
Sample 27,Timer,0.481682687997818
Sample 28,Chronos,0.5352736711502075
Sample 28,Time-MoE,0.4647263288497925
Sample 29,Moirai,0.5014528632164001
Sample 29,TimesFM,0.49854713678359985
Sample 30,Timer,0.6979208588600159
Sample 30,TimesFM,0.30207914113998413
Sample 31,Moirai,0.5454234480857849
Sample 31,Chronos,0.45457661151885986
Sample 0,Moirai,0.6363218426704407
Sample 0,Chronos,0.36367812752723694
Sample 1,Moirai,0.5291147232055664
Sample 1,TimesFM,0.4708852767944336
Sample 2,Chronos,0.6835374236106873
Sample 2,Moirai,0.31646254658699036
Sample 3,Timer,0.5123228430747986
Sample 3,TimesFM,0.48767712712287903
Sample 4,Moirai,0.5791060328483582
Sample 4,Chronos,0.42089396715164185
Sample 5,Timer,0.6913214921951294
Sample 5,TimesFM,0.30867844820022583
Sample 6,Time-MoE,0.5510016679763794
Sample 6,Timer,0.4489983320236206
Sample 7,Moirai,0.6819247007369995
Sample 7,Chronos,0.31807535886764526
Sample 8,Moirai,0.5373085141181946
Sample 8,Chronos,0.46269145607948303
Sample 9,TimesFM,0.5308873057365417
Sample 9,Moirai,0.46911269426345825
Sample 10,Time-MoE,0.563927948474884
Sample 10,TimesFM,0.43607205152511597
Sample 11,Time-MoE,0.5512534379959106
Sample 11,TimesFM,0.44874653220176697
Sample 12,Chronos,0.6416212916374207
Sample 12,Time-MoE,0.35837870836257935
Sample 13,Timer,0.5096067786216736
Sample 13,TimesFM,0.4903932213783264
Sample 14,Timer,0.6376697421073914
Sample 14,TimesFM,0.36233022809028625
Sample 15,Chronos,0.5035703182220459
Sample 15,Moirai,0.4964297115802765
Sample 16,Moirai,0.7746734619140625
Sample 16,Time-MoE,0.2253265529870987
Sample 17,TimesFM,0.5369452834129333
Sample 17,Time-MoE,0.46305468678474426
Sample 18,Chronos,0.5370851159095764
Sample 18,Timer,0.4629148840904236
Sample 19,Moirai,0.708806037902832
Sample 19,Time-MoE,0.29119399189949036
Sample 20,Chronos,0.5426530241966248
Sample 20,Time-MoE,0.45734700560569763
Sample 21,TimesFM,0.5021694898605347
Sample 21,Time-MoE,0.4978305399417877
Sample 22,Time-MoE,0.5005531311035156
Sample 22,Timer,0.4994468092918396
Sample 23,Timer,0.5439735651016235
Sample 23,Time-MoE,0.4560263752937317
Sample 24,Moirai,0.5737117528915405
Sample 24,Chronos,0.42628827691078186
Sample 25,TimesFM,0.5363987684249878
Sample 25,Timer,0.4636012613773346
Sample 26,Chronos,0.6028053760528564
Sample 26,Timer,0.39719459414482117
Sample 27,Timer,0.5292450189590454
Sample 27,Time-MoE,0.4707549810409546
Sample 28,Chronos,0.5819017887115479
Sample 28,Time-MoE,0.41809824109077454
Sample 29,Time-MoE,0.5209760665893555
Sample 29,TimesFM,0.47902393341064453
Sample 30,Timer,0.6795437335968018
Sample 30,TimesFM,0.32045623660087585
Sample 31,Chronos,0.5340307354927063
Sample 31,Time-MoE,0.4659692347049713
Sample 0,Moirai,0.7874590158462524
Sample 0,Chronos,0.21254098415374756
Sample 1,Moirai,0.5483072400093079
Sample 1,TimesFM,0.4516927897930145
Sample 2,Moirai,0.5268018841743469
Sample 2,Time-MoE,0.4731981158256531
Sample 3,Moirai,0.512969434261322
Sample 3,TimesFM,0.487030565738678
Sample 4,TimesFM,0.518677830696106
Sample 4,Timer,0.48132216930389404
Sample 5,Moirai,0.6674362421035767
Sample 5,Time-MoE,0.3325638175010681
Sample 6,Chronos,0.5002485513687134
Sample 6,Timer,0.499751478433609
Sample 7,Moirai,0.5865118503570557
Sample 7,Time-MoE,0.41348814964294434
Sample 8,Moirai,0.8725173473358154
Sample 8,Chronos,0.12748266756534576
Sample 9,TimesFM,0.5154946446418762
Sample 9,Timer,0.4845053553581238
Sample 10,Chronos,0.5741673707962036
Sample 10,Time-MoE,0.4258326590061188
Sample 11,Timer,0.5561967492103577
Sample 11,TimesFM,0.4438033103942871
Sample 12,Chronos,0.5887352228164673
Sample 12,Time-MoE,0.4112647771835327
Sample 13,Timer,0.6170589923858643
Sample 13,TimesFM,0.38294100761413574
Sample 14,Timer,0.6195833086967468
Sample 14,TimesFM,0.3804166913032532
Sample 15,Moirai,0.5330154895782471
Sample 15,Chronos,0.4669845402240753
Sample 16,Moirai,0.8882237672805786
Sample 16,Chronos,0.11177627742290497
Sample 17,TimesFM,0.5296279191970825
Sample 17,Time-MoE,0.4703720510005951
Sample 18,Time-MoE,0.5222102999687195
Sample 18,Moirai,0.4777897000312805
Sample 19,Timer,0.5311944484710693
Sample 19,Time-MoE,0.46880555152893066
Sample 20,Chronos,0.5171992778778076
Sample 20,Time-MoE,0.48280069231987
Sample 21,Timer,0.6715602278709412
Sample 21,TimesFM,0.3284398019313812
Sample 22,Timer,0.5399512648582458
Sample 22,Moirai,0.4600487947463989
Sample 23,Moirai,0.560631513595581
Sample 23,Chronos,0.43936851620674133
Sample 24,Moirai,0.6857708692550659
Sample 24,Chronos,0.3142291009426117
Sample 25,Timer,0.5536362528800964
Sample 25,TimesFM,0.44636377692222595
Sample 26,Chronos,0.573938250541687
Sample 26,Time-MoE,0.4260617196559906
Sample 27,Timer,0.5721340179443359
Sample 27,TimesFM,0.42786601185798645
Sample 28,Chronos,0.5938378572463989
Sample 28,Time-MoE,0.4061621427536011
Sample 29,Timer,0.6823899745941162
Sample 29,TimesFM,0.317609965801239
Sample 30,Timer,0.6731593608856201
Sample 30,TimesFM,0.32684066891670227
Sample 31,Moirai,0.5223559737205505
Sample 31,Chronos,0.47764402627944946
Sample 0,Moirai,0.9332391619682312
Sample 0,Time-MoE,0.0667608454823494
Sample 1,TimesFM,0.5203112363815308
Sample 1,Timer,0.47968876361846924
Sample 2,Time-MoE,0.5195381045341492
Sample 2,Timer,0.48046189546585083
Sample 3,TimesFM,0.5029503703117371
Sample 3,Timer,0.49704959988594055
Sample 4,Time-MoE,0.6159519553184509
Sample 4,Moirai,0.3840480148792267
Sample 5,Timer,0.6025053262710571
Sample 5,TimesFM,0.39749473333358765
Sample 6,Timer,0.5556682348251343
Sample 6,Moirai,0.44433173537254333
Sample 7,Moirai,0.6256890296936035
Sample 7,Time-MoE,0.3743109107017517
Sample 8,Moirai,0.9003749489784241
Sample 8,Chronos,0.09962499886751175
Sample 9,TimesFM,0.5511631965637207
Sample 9,Timer,0.4488368034362793
Sample 10,Timer,0.5151528716087341
Sample 10,Time-MoE,0.48484712839126587
Sample 11,Moirai,0.5813339948654175
Sample 11,Time-MoE,0.4186660349369049
Sample 12,Time-MoE,0.6413198113441467
Sample 12,TimesFM,0.3586801588535309
Sample 13,Time-MoE,0.5231009125709534
Sample 13,Moirai,0.47689908742904663
Sample 14,Timer,0.7096925973892212
Sample 14,TimesFM,0.2903074026107788
Sample 15,Timer,0.5527035593986511
Sample 15,TimesFM,0.4472964406013489
Sample 16,Moirai,0.8808742761611938
Sample 16,Time-MoE,0.11912570148706436
Sample 17,Timer,0.545584499835968
Sample 17,TimesFM,0.454415500164032
Sample 18,Time-MoE,0.5238080620765686
Sample 18,Timer,0.4761919677257538
Sample 19,Timer,0.6623930335044861
Sample 19,TimesFM,0.33760690689086914
Sample 20,Chronos,0.6503905057907104
Sample 20,Time-MoE,0.34960949420928955
Sample 21,Timer,0.543854296207428
Sample 21,TimesFM,0.45614567399024963
Sample 22,Timer,0.6387129426002502
Sample 22,TimesFM,0.36128705739974976
Sample 23,Chronos,0.533220648765564
Sample 23,Time-MoE,0.46677932143211365
Sample 24,Moirai,0.8765110969543457
Sample 24,Chronos,0.1234889030456543
Sample 25,TimesFM,0.5396331548690796
Sample 25,Time-MoE,0.460366815328598
Sample 26,Timer,0.5151928663253784
Sample 26,Moirai,0.4848071038722992
Sample 27,TimesFM,0.5244945883750916
Sample 27,Timer,0.47550538182258606
Sample 28,Chronos,0.5142762064933777
Sample 28,Moirai,0.4857237637042999
Sample 29,Timer,0.5364224910736084
Sample 29,TimesFM,0.4635775089263916
Sample 30,Timer,0.5527826547622681
Sample 30,TimesFM,0.44721734523773193
Sample 31,Moirai,0.6750559210777283
Sample 31,Time-MoE,0.32494404911994934
Sample 0,Moirai,0.8459265828132629
Sample 0,Chronos,0.15407344698905945
Sample 1,TimesFM,0.508211076259613
Sample 1,Timer,0.49178898334503174
Sample 2,Timer,0.5142993927001953
Sample 2,Time-MoE,0.4857005774974823
Sample 3,Timer,0.5263302326202393
Sample 3,TimesFM,0.47366973757743835
Sample 4,Chronos,0.5784211158752441
Sample 4,Time-MoE,0.42157891392707825
Sample 5,Timer,0.5917173624038696
Sample 5,TimesFM,0.40828263759613037
Sample 6,Timer,0.5622361898422241
Sample 6,Time-MoE,0.4377637505531311
Sample 7,Moirai,0.5134079456329346
Sample 7,Time-MoE,0.48659205436706543
Sample 8,Moirai,0.6338195204734802
Sample 8,Chronos,0.3661804497241974
Sample 9,TimesFM,0.5209320187568665
Sample 9,Timer,0.47906795144081116
Sample 10,Time-MoE,0.5448423624038696
Sample 10,Moirai,0.455157607793808
Sample 11,TimesFM,0.5181037187576294
Sample 11,Time-MoE,0.481896311044693
Sample 12,Timer,0.5181220173835754
Sample 12,Chronos,0.48187798261642456
Sample 13,Time-MoE,0.5401824712753296
Sample 13,TimesFM,0.459817498922348
Sample 14,Chronos,0.6499158143997192
Sample 14,Time-MoE,0.35008421540260315
Sample 15,Moirai,0.5428910255432129
Sample 15,Time-MoE,0.4571089446544647
Sample 16,Moirai,0.8413522839546204
Sample 16,Chronos,0.15864771604537964
Sample 17,Moirai,0.5195422172546387
Sample 17,TimesFM,0.48045778274536133
Sample 18,Time-MoE,0.5597537159919739
Sample 18,Moirai,0.4402463138103485
Sample 19,Timer,0.5127868056297302
Sample 19,TimesFM,0.487213134765625
Sample 20,Timer,0.7211658954620361
Sample 20,TimesFM,0.27883410453796387
Sample 21,Moirai,0.5066213011741638
Sample 21,TimesFM,0.49337872862815857
Sample 22,Timer,0.643832266330719
Sample 22,Time-MoE,0.3561677634716034
Sample 23,Moirai,0.5126069188117981
Sample 23,Chronos,0.4873931109905243
Sample 24,Moirai,0.8996844291687012
Sample 24,Time-MoE,0.10031556338071823
Sample 25,Timer,0.5175241827964783
Sample 25,TimesFM,0.48247581720352173
Sample 26,Time-MoE,0.5328225493431091
Sample 26,Chronos,0.4671774208545685
Sample 27,Timer,0.6253198981285095
Sample 27,TimesFM,0.3746800720691681
Sample 28,Chronos,0.5072948336601257
Sample 28,Timer,0.49270516633987427
Sample 29,Timer,0.5564542412757874
Sample 29,TimesFM,0.44354569911956787
Sample 30,Chronos,0.5273745059967041
Sample 30,Timer,0.4726254940032959
Sample 31,Chronos,0.5889036059379578
Sample 31,Timer,0.4110964238643646
Sample 0,Moirai,0.818235456943512
Sample 0,TimesFM,0.18176452815532684
Sample 1,Timer,0.5475821495056152
Sample 1,TimesFM,0.45241785049438477
Sample 2,Timer,0.6685131788253784
Sample 2,Time-MoE,0.3314868211746216
Sample 3,Timer,0.5042809247970581
Sample 3,TimesFM,0.4957191050052643
Sample 4,Timer,0.5734833478927612
Sample 4,Chronos,0.42651671171188354
Sample 5,TimesFM,0.5055544972419739
Sample 5,Moirai,0.49444547295570374
Sample 6,Timer,0.5340052843093872
Sample 6,Time-MoE,0.4659947454929352
Sample 7,Moirai,0.5265282392501831
Sample 7,Time-MoE,0.4734717607498169
Sample 8,Moirai,0.9043752551078796
Sample 8,Chronos,0.09562472254037857
Sample 9,TimesFM,0.5347380638122559
Sample 9,Timer,0.46526190638542175
Sample 10,Timer,0.5682248473167419
Sample 10,Chronos,0.43177518248558044
Sample 11,TimesFM,0.5333448648452759
Sample 11,Timer,0.4666551351547241
Sample 12,Time-MoE,0.6683376431465149
Sample 12,Timer,0.33166229724884033
Sample 13,Timer,0.5171775221824646
Sample 13,TimesFM,0.482822448015213
Sample 14,Timer,0.6542618274688721
Sample 14,TimesFM,0.3457382023334503
Sample 15,Moirai,0.5227933526039124
Sample 15,Chronos,0.47720667719841003
Sample 0,Moirai,0.9211748838424683
Sample 0,Chronos,0.07882513850927353
Sample 1,TimesFM,0.5413848757743835
Sample 1,Timer,0.45861515402793884
Sample 2,Chronos,0.5264357924461365
Sample 2,Time-MoE,0.4735642373561859
Sample 3,Timer,0.5282304883003235
Sample 3,TimesFM,0.4717695116996765
Sample 4,Time-MoE,0.6405651569366455
Sample 4,Timer,0.3594348430633545
Sample 5,Timer,0.5252478122711182
Sample 5,TimesFM,0.4747522175312042
Sample 6,Timer,0.5998030304908752
Sample 6,TimesFM,0.40019696950912476
Sample 7,Moirai,0.5603058338165283
Sample 7,Chronos,0.4396941065788269
Sample 8,Moirai,0.9420135617256165
Sample 8,Chronos,0.05798647552728653
Sample 9,TimesFM,0.5477399826049805
Sample 9,Timer,0.45225998759269714
Sample 10,Timer,0.6605618000030518
Sample 10,Chronos,0.33943814039230347
Sample 11,Timer,0.5437341332435608
Sample 11,TimesFM,0.456265926361084
Sample 12,Time-MoE,0.5245043635368347
Sample 12,Chronos,0.4754956066608429
Sample 13,Timer,0.5648260712623596
Sample 13,TimesFM,0.4351739287376404
Sample 14,Timer,0.7856817841529846
Sample 14,TimesFM,0.21431827545166016
Sample 15,Moirai,0.5274640321731567
Sample 15,Chronos,0.47253596782684326
Sample 16,Moirai,0.6392746567726135
Sample 16,Chronos,0.3607253134250641
Sample 17,Moirai,0.5120259523391724
Sample 17,TimesFM,0.48797401785850525
Sample 18,Time-MoE,0.5435053110122681
Sample 18,Chronos,0.4564947187900543
Sample 19,Timer,0.5100460648536682
Sample 19,TimesFM,0.4899539649486542
Sample 20,Moirai,0.5398684740066528
Sample 20,Chronos,0.4601314961910248
Sample 21,Time-MoE,0.5886628031730652
Sample 21,Timer,0.4113371968269348
Sample 22,Timer,0.5551289319992065
Sample 22,TimesFM,0.4448710083961487
Sample 23,Chronos,0.5205220580101013
Sample 23,Timer,0.4794778823852539
Sample 24,Moirai,0.677516758441925
Sample 24,Chronos,0.32248321175575256
Sample 25,TimesFM,0.5293576121330261
Sample 25,Timer,0.47064244747161865
Sample 26,Moirai,0.7710030674934387
Sample 26,Time-MoE,0.22899697721004486
Sample 27,Moirai,0.5883286595344543
Sample 27,TimesFM,0.4116712808609009
Sample 28,Chronos,0.5518450140953064
Sample 28,Time-MoE,0.4481550455093384
Sample 29,Timer,0.5279765129089355
Sample 29,TimesFM,0.47202345728874207
Sample 30,Timer,0.7817773818969727
Sample 30,TimesFM,0.21822264790534973
Sample 31,Moirai,0.5666161179542542
Sample 31,Chronos,0.43338385224342346
Sample 0,Moirai,0.8997500538825989
Sample 0,Time-MoE,0.10024995356798172
Sample 1,Moirai,0.5363365411758423
Sample 1,TimesFM,0.4636634290218353
Sample 2,Chronos,0.701235294342041
Sample 2,Time-MoE,0.2987646758556366
Sample 3,TimesFM,0.5268101692199707
Sample 3,Time-MoE,0.4731898605823517
Sample 4,Time-MoE,0.5063943266868591
Sample 4,Chronos,0.49360567331314087
Sample 5,Timer,0.5127458572387695
Sample 5,TimesFM,0.48725414276123047
Sample 6,TimesFM,0.5101372003555298
Sample 6,Time-MoE,0.489862859249115
Sample 7,Moirai,0.5902535319328308
Sample 7,Chronos,0.4097464680671692
Sample 8,Moirai,0.8294848203659058
Sample 8,Chronos,0.17051519453525543
Sample 9,TimesFM,0.5071681141853333
Sample 9,Moirai,0.49283191561698914
Sample 10,TimesFM,0.542341947555542
Sample 10,Timer,0.4576580822467804
Sample 11,Time-MoE,0.6098009347915649
Sample 11,Moirai,0.39019903540611267
Sample 12,Time-MoE,0.5027270913124084
Sample 12,Timer,0.49727293848991394
Sample 13,Moirai,0.5729421973228455
Sample 13,TimesFM,0.4270578622817993
Sample 14,Timer,0.573942244052887
Sample 14,TimesFM,0.42605769634246826
Sample 15,Moirai,0.6667120456695557
Sample 15,Time-MoE,0.33328795433044434
Sample 16,Moirai,0.8301189541816711
Sample 16,Chronos,0.16988104581832886
Sample 17,Moirai,0.5339986085891724
Sample 17,TimesFM,0.46600139141082764
Sample 18,Chronos,0.5613309144973755
Sample 18,Time-MoE,0.4386691153049469
Sample 19,TimesFM,0.5089222192764282
Sample 19,Moirai,0.4910777807235718
Sample 20,Moirai,0.518635094165802
Sample 20,Time-MoE,0.4813649654388428
Sample 21,Moirai,0.5502829551696777
Sample 21,TimesFM,0.4497170150279999
Sample 22,Timer,0.5437594056129456
Sample 22,Time-MoE,0.45624062418937683
Sample 23,Chronos,0.5857436656951904
Sample 23,Time-MoE,0.41425633430480957
Sample 24,Moirai,0.874142050743103
Sample 24,Timer,0.12585800886154175
Sample 25,TimesFM,0.572901725769043
Sample 25,Timer,0.4270983040332794
Sample 26,Timer,0.7348517179489136
Sample 26,Time-MoE,0.2651483118534088
Sample 27,TimesFM,0.5127803683280945
Sample 27,Timer,0.4872196614742279
Sample 28,Chronos,0.5743025541305542
Sample 28,Time-MoE,0.4256974458694458
Sample 29,Moirai,0.5019150376319885
Sample 29,TimesFM,0.49808502197265625
Sample 30,Timer,0.7517839074134827
Sample 30,TimesFM,0.24821612238883972
Sample 31,Moirai,0.5659046769142151
Sample 31,Chronos,0.4340953230857849
Sample 0,Moirai,0.638483464717865
Sample 0,Chronos,0.3615165054798126
Sample 1,Moirai,0.534307599067688
Sample 1,TimesFM,0.465692400932312
Sample 2,Chronos,0.6643350720405579
Sample 2,Moirai,0.33566489815711975
Sample 3,TimesFM,0.5061835050582886
Sample 3,Timer,0.49381643533706665
Sample 4,Moirai,0.5787950158119202
Sample 4,Chronos,0.42120495438575745
Sample 5,Timer,0.7240875363349915
Sample 5,TimesFM,0.27591249346733093
Sample 6,Time-MoE,0.5656142234802246
Sample 6,Timer,0.4343857765197754
Sample 7,Moirai,0.7002050280570984
Sample 7,Chronos,0.2997949719429016
Sample 8,Moirai,0.5634661316871643
Sample 8,Chronos,0.4365338385105133
Sample 9,TimesFM,0.5367714762687683
Sample 9,Moirai,0.4632284641265869
Sample 10,Time-MoE,0.5689079761505127
Sample 10,TimesFM,0.4310920238494873
Sample 11,Time-MoE,0.5218117237091064
Sample 11,TimesFM,0.47818824648857117
Sample 12,Chronos,0.6417507529258728
Sample 12,Time-MoE,0.3582492768764496
Sample 13,TimesFM,0.5125970244407654
Sample 13,Timer,0.4874029755592346
Sample 14,Timer,0.6530171036720276
Sample 14,TimesFM,0.3469828963279724
Sample 15,Moirai,0.5125370621681213
Sample 15,Chronos,0.48746293783187866
Sample 16,Moirai,0.8114078640937805
Sample 16,TimesFM,0.18859215080738068
Sample 17,TimesFM,0.5613713264465332
Sample 17,Time-MoE,0.4386286735534668
Sample 18,Chronos,0.5351232886314392
Sample 18,Timer,0.4648766815662384
Sample 19,Moirai,0.7396883964538574
Sample 19,TimesFM,0.26031163334846497
Sample 20,Chronos,0.5757207870483398
Sample 20,Time-MoE,0.4242791533470154
Sample 21,TimesFM,0.5019206404685974
Sample 21,Moirai,0.4980792999267578
Sample 22,Timer,0.5134641528129578
Sample 22,Time-MoE,0.48653584718704224
Sample 23,Timer,0.5354202389717102
Sample 23,Time-MoE,0.464579701423645
Sample 24,Moirai,0.5915213227272034
Sample 24,Chronos,0.40847867727279663
Sample 25,TimesFM,0.5712118148803711
Sample 25,Timer,0.4287881553173065
Sample 26,Chronos,0.660784125328064
Sample 26,Timer,0.3392159044742584
Sample 27,Timer,0.5256537795066833
Sample 27,Time-MoE,0.47434625029563904
Sample 28,Chronos,0.5621208548545837
Sample 28,Time-MoE,0.43787920475006104
Sample 29,Time-MoE,0.5125528573989868
Sample 29,TimesFM,0.4874471426010132
Sample 30,Timer,0.7104222774505615
Sample 30,TimesFM,0.2895776927471161
Sample 31,Chronos,0.5099869966506958
Sample 31,Time-MoE,0.4900130331516266
Sample 0,Moirai,0.800695538520813
Sample 0,Chronos,0.19930441677570343
Sample 1,Moirai,0.5664666295051575
Sample 1,TimesFM,0.43353337049484253
Sample 2,Moirai,0.5344641804695129
Sample 2,Time-MoE,0.4655357897281647
Sample 3,Moirai,0.5276480913162231
Sample 3,TimesFM,0.47235190868377686
Sample 4,TimesFM,0.5426512360572815
Sample 4,Timer,0.4573487937450409
Sample 5,Moirai,0.7451077103614807
Sample 5,Time-MoE,0.2548923194408417
Sample 6,Chronos,0.5477152466773987
Sample 6,Timer,0.4522847533226013
Sample 7,Moirai,0.5750446915626526
Sample 7,Time-MoE,0.4249553680419922
Sample 8,Moirai,0.8870512843132019
Sample 8,Chronos,0.11294866353273392
Sample 9,TimesFM,0.5552845597267151
Sample 9,Moirai,0.4447154998779297
Sample 10,Chronos,0.5777376294136047
Sample 10,Time-MoE,0.4222623407840729
Sample 11,Timer,0.5290127992630005
Sample 11,TimesFM,0.4709872305393219
Sample 12,Chronos,0.6303432583808899
Sample 12,Time-MoE,0.3696567714214325
Sample 13,Timer,0.5828198194503784
Sample 13,Time-MoE,0.41718024015426636
Sample 14,Timer,0.62834632396698
Sample 14,TimesFM,0.37165367603302
Sample 15,Moirai,0.5396094918251038
Sample 15,Chronos,0.46039053797721863
Sample 16,Moirai,0.902236819267273
Sample 16,Chronos,0.09776316583156586
Sample 17,TimesFM,0.5412912368774414
Sample 17,Time-MoE,0.458708792924881
Sample 18,Time-MoE,0.5408482551574707
Sample 18,Moirai,0.4591518044471741
Sample 19,Timer,0.5051499605178833
Sample 19,Time-MoE,0.4948500394821167
Sample 20,Chronos,0.5304415822029114
Sample 20,Time-MoE,0.469558447599411
Sample 21,Timer,0.6764397621154785
Sample 21,TimesFM,0.32356026768684387
Sample 22,Timer,0.5149072408676147
Sample 22,Time-MoE,0.48509272933006287
Sample 23,Moirai,0.5440934896469116
Sample 23,Time-MoE,0.4559065103530884
Sample 24,Moirai,0.7097883224487305
Sample 24,Chronos,0.29021164774894714
Sample 25,Timer,0.5239391326904297
Sample 25,TimesFM,0.4760608971118927
Sample 26,Chronos,0.5877087712287903
Sample 26,Time-MoE,0.4122912585735321
Sample 27,Timer,0.5499931573867798
Sample 27,TimesFM,0.4500068724155426
Sample 28,Chronos,0.6482722759246826
Sample 28,Time-MoE,0.35172775387763977
Sample 29,Timer,0.6619620323181152
Sample 29,Time-MoE,0.33803796768188477
Sample 30,Timer,0.6583584547042847
Sample 30,Time-MoE,0.34164154529571533
Sample 31,Moirai,0.5129683613777161
Sample 31,Chronos,0.48703163862228394
Sample 0,Moirai,0.9499694108963013
Sample 0,Chronos,0.050030577927827835
Sample 1,TimesFM,0.5347458720207214
Sample 1,Moirai,0.46525412797927856
Sample 2,Time-MoE,0.6035879850387573
Sample 2,Timer,0.39641204476356506
Sample 3,TimesFM,0.536984384059906
Sample 3,Time-MoE,0.4630155861377716
Sample 4,Time-MoE,0.6229248642921448
Sample 4,Moirai,0.3770751655101776
Sample 5,Timer,0.5597988367080688
Sample 5,TimesFM,0.44020113348960876
Sample 6,Moirai,0.5172262787818909
Sample 6,Timer,0.48277372121810913
Sample 7,Moirai,0.623969554901123
Sample 7,Time-MoE,0.37603044509887695
Sample 8,Moirai,0.9201806783676147
Sample 8,Chronos,0.07981931418180466
Sample 9,TimesFM,0.5380763411521912
Sample 9,Moirai,0.46192362904548645
Sample 10,Timer,0.5103880763053894
Sample 10,Time-MoE,0.4896119236946106
Sample 11,Moirai,0.6012626886367798
Sample 11,Time-MoE,0.3987373411655426
Sample 12,Time-MoE,0.6503522992134094
Sample 12,TimesFM,0.3496477007865906
Sample 13,Moirai,0.5112444758415222
Sample 13,Time-MoE,0.48875555396080017
Sample 14,Timer,0.6960878372192383
Sample 14,Chronos,0.3039121627807617
Sample 15,Timer,0.5559847950935364
Sample 15,TimesFM,0.4440152049064636
Sample 16,Moirai,0.9258849024772644
Sample 16,TimesFM,0.07411506026983261
Sample 17,Timer,0.5042775273323059
Sample 17,TimesFM,0.4957224726676941
Sample 18,Time-MoE,0.5867906808853149
Sample 18,Timer,0.41320928931236267
Sample 19,Timer,0.6556277275085449
Sample 19,TimesFM,0.3443722724914551
Sample 20,Chronos,0.6716839671134949
Sample 20,Time-MoE,0.3283160626888275
Sample 21,TimesFM,0.5033643245697021
Sample 21,Timer,0.49663567543029785
Sample 22,Timer,0.6143837571144104
