Sample,Learner,Weight
Sample 24,Moirai,0.9864278435707092
Sample 24,Time-MoE,0.013572103343904018
Sample 25,Timer,0.6161470413208008
Sample 25,TimesFM,0.38385289907455444
Sample 26,Moirai,0.9377593398094177
Sample 26,Timer,0.062240660190582275
Sample 27,Moirai,0.5443542003631592
Sample 27,TimesFM,0.4556457996368408
Sample 28,Time-MoE,0.5787270665168762
Sample 28,Chronos,0.4212729334831238
Sample 29,TimesFM,0.6177763938903809
Sample 29,Chronos,0.38222363591194153
Sample 30,Moirai,0.7238977551460266
Sample 30,Timer,0.2761022448539734
Sample 31,Moirai,0.6043845415115356
Sample 31,Chronos,0.39561545848846436
Sample 0,Moirai,0.9463545680046082
Sample 0,Chronos,0.05364542081952095
Sample 1,Moirai,0.5964857339859009
Sample 1,TimesFM,0.40351423621177673
Sample 2,Time-MoE,0.7837979197502136
Sample 2,Chronos,0.21620209515094757
Sample 3,TimesFM,0.7305008769035339
Sample 3,Timer,0.26949915289878845
Sample 4,TimesFM,0.783702552318573
Sample 4,Time-MoE,0.21629738807678223
Sample 5,TimesFM,0.8013792634010315
Sample 5,Timer,0.1986207813024521
Sample 6,Time-MoE,0.6540729403495789
Sample 6,Timer,0.34592702984809875
Sample 7,Moirai,0.8295045495033264
Sample 7,Chronos,0.17049545049667358
Sample 8,Moirai,0.9976377487182617
Sample 8,Time-MoE,0.00236228434368968
Sample 9,TimesFM,0.6404466032981873
Sample 9,Timer,0.35955336689949036
Sample 10,Moirai,0.5954235792160034
Sample 10,Time-MoE,0.4045764207839966
Sample 11,TimesFM,0.6584526896476746
Sample 11,Timer,0.3415473401546478
Sample 12,Chronos,0.6424999833106995
Sample 12,Time-MoE,0.35749998688697815
Sample 13,Chronos,0.582841694355011
Sample 13,TimesFM,0.417158305644989
Sample 14,Chronos,0.6978445649147034
Sample 14,Moirai,0.302155464887619
Sample 15,Time-MoE,0.7487877011299133
Sample 15,Moirai,0.25121229887008667
Sample 16,Moirai,0.9989847540855408
Sample 16,Time-MoE,0.001015236135572195
Sample 17,TimesFM,0.5902830362319946
Sample 17,Timer,0.4097169041633606
Sample 18,Time-MoE,0.9390509724617004
Sample 18,Chronos,0.06094907224178314
Sample 19,Moirai,0.5907754302024841
Sample 19,Timer,0.4092245399951935
Sample 20,Moirai,0.5564797520637512
Sample 20,TimesFM,0.44352027773857117
Sample 21,Chronos,0.5040699243545532
Sample 21,TimesFM,0.4959300756454468
Sample 22,Chronos,0.8086596131324768
Sample 22,TimesFM,0.1913404017686844
Sample 23,Time-MoE,0.8715112805366516
Sample 23,Chronos,0.1284887194633484
Sample 24,Moirai,0.9370814561843872
Sample 24,Chronos,0.06291855126619339
Sample 25,Chronos,0.5703201293945312
Sample 25,Timer,0.42967987060546875
Sample 26,Timer,0.5034859776496887
Sample 26,Time-MoE,0.4965139925479889
Sample 27,TimesFM,0.5118560791015625
Sample 27,Timer,0.4881439208984375
Sample 28,Chronos,0.7585591077804565
Sample 28,Time-MoE,0.24144092202186584
Sample 29,Timer,0.5809193849563599
Sample 29,TimesFM,0.41908061504364014
Sample 30,TimesFM,0.7090643048286438
Sample 30,Timer,0.2909356653690338
Sample 31,Moirai,0.536504864692688
Sample 31,Time-MoE,0.463495135307312
Sample 0,Moirai,0.9832704067230225
Sample 0,Time-MoE,0.016729675233364105
Sample 1,TimesFM,0.6357596516609192
Sample 1,Timer,0.3642404079437256
Sample 2,Chronos,0.6295335292816162
Sample 2,Moirai,0.3704664707183838
Sample 3,Timer,0.6353134512901306
Sample 3,Chronos,0.364686518907547
Sample 4,Moirai,0.8520937561988831
Sample 4,Chronos,0.14790627360343933
Sample 5,Time-MoE,0.7454257011413574
Sample 5,Chronos,0.2545742988586426
Sample 6,Timer,0.708203136920929
Sample 6,Chronos,0.29179686307907104
Sample 7,Moirai,0.8042474985122681
Sample 7,Chronos,0.19575251638889313
Sample 8,Moirai,0.9878800511360168
Sample 8,Time-MoE,0.012119981460273266
Sample 9,Moirai,0.515344500541687
Sample 9,TimesFM,0.4846554696559906
Sample 10,Moirai,0.6965609788894653
Sample 10,Chronos,0.30343905091285706
Sample 11,TimesFM,0.8455760478973389
Sample 11,Timer,0.15442396700382233
Sample 12,Chronos,0.5480632781982422
Sample 12,Time-MoE,0.4519367218017578
Sample 13,TimesFM,0.6462678909301758
Sample 13,Timer,0.3537321090698242
Sample 14,Timer,0.8014564514160156
Sample 14,TimesFM,0.19854356348514557
Sample 15,Moirai,0.7781612873077393
Sample 15,Time-MoE,0.22183875739574432
Sample 16,Moirai,0.9549197554588318
Sample 16,Chronos,0.04508025944232941
Sample 17,Timer,0.5192177295684814
Sample 17,TimesFM,0.48078227043151855
Sample 18,Time-MoE,0.8309090733528137
Sample 18,Timer,0.16909094154834747
Sample 19,Moirai,0.8147398829460144
Sample 19,TimesFM,0.18526016175746918
Sample 20,Chronos,0.5028290152549744
Sample 20,Timer,0.497171014547348
Sample 21,TimesFM,0.8679510354995728
Sample 21,Timer,0.13204893469810486
Sample 22,Chronos,0.9615331888198853
Sample 22,TimesFM,0.03846677392721176
Sample 23,TimesFM,0.8234471678733826
Sample 23,Time-MoE,0.17655278742313385
Sample 24,Moirai,0.9763443470001221
Sample 24,Time-MoE,0.023655639961361885
Sample 25,Timer,0.5446103811264038
Sample 25,TimesFM,0.4553895890712738
Sample 26,Moirai,0.6510977149009705
Sample 26,Chronos,0.34890228509902954
Sample 27,TimesFM,0.9733182787895203
Sample 27,Time-MoE,0.0266816895455122
Sample 28,Time-MoE,0.6057466864585876
Sample 28,Chronos,0.39425331354141235
Sample 29,Chronos,0.5835189819335938
Sample 29,TimesFM,0.41648098826408386
Sample 30,Timer,0.5596773624420166
Sample 30,Chronos,0.4403226673603058
Sample 31,Chronos,0.6819236874580383
Sample 31,Time-MoE,0.3180762529373169
Sample 0,Moirai,0.9277897477149963
Sample 0,Time-MoE,0.07221024483442307
Sample 1,Chronos,0.5018022060394287
Sample 1,Moirai,0.49819785356521606
Sample 2,Time-MoE,0.5178405046463013
Sample 2,Chronos,0.48215949535369873
Sample 3,Chronos,0.5396288633346558
Sample 3,TimesFM,0.46037113666534424
Sample 4,Timer,0.5199995040893555
Sample 4,Moirai,0.4800005257129669
Sample 5,Moirai,0.5814851522445679
Sample 5,Chronos,0.41851484775543213
Sample 6,Moirai,0.7819836139678955
Sample 6,Time-MoE,0.2180163711309433
Sample 7,Moirai,0.7469790577888489
Sample 7,Time-MoE,0.2530209720134735
Sample 8,Moirai,0.9997099041938782
Sample 8,Time-MoE,0.0002900344261433929
Sample 9,Chronos,0.5670675039291382
Sample 9,Timer,0.4329324960708618
Sample 10,Time-MoE,0.7550713419914246
Sample 10,Chronos,0.24492861330509186
Sample 11,TimesFM,0.8592249751091003
Sample 11,Timer,0.14077508449554443
Sample 12,Chronos,0.8063377141952515
Sample 12,Time-MoE,0.19366224110126495
Sample 13,TimesFM,0.7108309268951416
Sample 13,Chronos,0.2891691029071808
Sample 14,TimesFM,0.7378737926483154
Sample 14,Time-MoE,0.26212620735168457
Sample 15,Moirai,0.8180360794067383
Sample 15,Chronos,0.18196392059326172
Sample 16,Moirai,0.9992451667785645
Sample 16,Time-MoE,0.0007548194844275713
Sample 17,Timer,0.7917735576629639
Sample 17,TimesFM,0.2082265019416809
Sample 18,Moirai,0.7546427249908447
Sample 18,TimesFM,0.24535726010799408
Sample 19,TimesFM,0.6654916405677795
Sample 19,Chronos,0.33450835943222046
Sample 20,Time-MoE,0.5181436538696289
Sample 20,Chronos,0.4818563759326935
Sample 21,Time-MoE,0.5354843139648438
Sample 21,TimesFM,0.46451571583747864
Sample 22,Moirai,0.7866401672363281
Sample 22,Chronos,0.21335986256599426
Sample 23,Time-MoE,0.6948704123497009
Sample 23,Chronos,0.3051295280456543
Sample 24,Moirai,0.9905260801315308
Sample 24,Time-MoE,0.009473951533436775
Sample 25,TimesFM,0.6107888221740723
Sample 25,Chronos,0.38921117782592773
Sample 26,Time-MoE,0.6150385737419128
Sample 26,Chronos,0.38496139645576477
Sample 27,TimesFM,0.7460268139839172
Sample 27,Chronos,0.25397318601608276
Sample 28,Moirai,0.6925951242446899
Sample 28,Time-MoE,0.30740484595298767
Sample 29,TimesFM,0.8950669765472412
Sample 29,Timer,0.10493301600217819
Sample 30,Moirai,0.6163015365600586
Sample 30,TimesFM,0.383698433637619
Sample 31,Chronos,0.5050142407417297
Sample 31,Moirai,0.49498575925827026
Sample 0,Moirai,0.9990010857582092
Sample 0,Chronos,0.0009988818783313036
Sample 1,TimesFM,0.5546772480010986
Sample 1,Chronos,0.445322722196579
Sample 2,Chronos,0.5936087369918823
Sample 2,TimesFM,0.4063912630081177
Sample 3,TimesFM,0.8202866911888123
Sample 3,Timer,0.17971332371234894
Sample 4,Moirai,0.7209688425064087
Sample 4,Chronos,0.2790311276912689
Sample 5,Timer,0.5906323194503784
Sample 5,TimesFM,0.40936771035194397
Sample 6,Chronos,0.8058406710624695
Sample 6,Timer,0.1941593587398529
Sample 7,Moirai,0.8824195265769958
Sample 7,Chronos,0.11758047342300415
Sample 8,Moirai,0.9983590245246887
Sample 8,Chronos,0.001640975009649992
Sample 9,Timer,0.5307614207267761
Sample 9,TimesFM,0.46923860907554626
Sample 10,Moirai,0.8567962646484375
Sample 10,Time-MoE,0.1432037055492401
Sample 11,Chronos,0.5678771138191223
Sample 11,TimesFM,0.4321228861808777
Sample 12,Chronos,0.5935295820236206
Sample 12,TimesFM,0.4064704179763794
Sample 13,TimesFM,0.6940183639526367
Sample 13,Chronos,0.3059816360473633
Sample 14,Chronos,0.6639056205749512
Sample 14,TimesFM,0.3360944390296936
Sample 15,TimesFM,0.615379810333252
Sample 15,Time-MoE,0.38462013006210327
Sample 16,Moirai,0.9832422733306885
Sample 16,TimesFM,0.016757702454924583
Sample 17,TimesFM,0.5794615149497986
Sample 17,Timer,0.4205385148525238
Sample 18,Moirai,0.6928463578224182
Sample 18,TimesFM,0.3071536421775818
Sample 19,TimesFM,0.8693342804908752
Sample 19,Timer,0.13066568970680237
Sample 20,Time-MoE,0.8116732239723206
Sample 20,Chronos,0.18832674622535706
Sample 21,TimesFM,0.6147688627243042
Sample 21,Chronos,0.3852311372756958
Sample 22,Timer,0.5581468343734741
Sample 22,TimesFM,0.4418531656265259
Sample 23,Time-MoE,0.8004512786865234
Sample 23,Chronos,0.19954867660999298
Sample 24,Moirai,0.9991257786750793
Sample 24,Time-MoE,0.0008742586360312998
Sample 25,Chronos,0.557442843914032
Sample 25,Timer,0.4425571858882904
Sample 26,Moirai,0.8856053352355957
Sample 26,TimesFM,0.11439463496208191
Sample 27,TimesFM,0.9236557483673096
Sample 27,Timer,0.07634425908327103
Sample 28,Chronos,0.6870520114898682
Sample 28,Moirai,0.3129480183124542
Sample 29,Timer,0.5843273997306824
Sample 29,Moirai,0.4156726002693176
Sample 30,Moirai,0.5749067068099976
Sample 30,Timer,0.42509329319000244
Sample 31,Moirai,0.8943860530853271
Sample 31,Time-MoE,0.10561393201351166
Sample 0,Moirai,0.9840720295906067
Sample 0,Chronos,0.015928000211715698
Sample 1,Timer,0.5583001971244812
Sample 1,TimesFM,0.4416998326778412
Sample 2,Timer,0.550884485244751
Sample 2,Time-MoE,0.44911548495292664
Sample 3,TimesFM,0.6097579598426819
Sample 3,Timer,0.3902420401573181
Sample 4,Chronos,0.5648368000984192
Sample 4,Time-MoE,0.4351631700992584
Sample 5,Timer,0.5710000395774841
Sample 5,Moirai,0.42899999022483826
Sample 6,Moirai,0.6838269829750061
Sample 6,Chronos,0.3161730468273163
Sample 7,Moirai,0.6971426010131836
Sample 7,Time-MoE,0.3028573989868164
Sample 8,Moirai,0.9983615279197693
Sample 8,Time-MoE,0.0016384903574362397
Sample 9,TimesFM,0.7799705266952515
Sample 9,Timer,0.22002947330474854
Sample 10,Moirai,0.839352011680603
Sample 10,Timer,0.16064803302288055
Sample 11,Chronos,0.7733644247055054
Sample 11,Moirai,0.2266356348991394
Sample 12,Timer,0.6514575481414795
Sample 12,Chronos,0.3485424816608429
Sample 13,TimesFM,0.8914052844047546
Sample 13,Chronos,0.10859471559524536
Sample 14,Time-MoE,0.6309568881988525
Sample 14,Chronos,0.3690430819988251
Sample 15,Moirai,0.8149887919425964
Sample 15,TimesFM,0.1850111484527588
Sample 16,Moirai,0.9478642344474792
Sample 16,Chronos,0.05213576555252075
Sample 17,Chronos,0.6637812852859497
Sample 17,TimesFM,0.3362187147140503
Sample 18,Moirai,0.903401255607605
Sample 18,Chronos,0.09659872949123383
Sample 19,Chronos,0.5267062783241272
Sample 19,TimesFM,0.4732937216758728
Sample 20,Timer,0.6103752255439758
Sample 20,TimesFM,0.38962480425834656
Sample 21,TimesFM,0.5687345862388611
Sample 21,Timer,0.4312654435634613
Sample 22,Time-MoE,0.6266856789588928
Sample 22,Chronos,0.3733143210411072
Sample 23,Moirai,0.7162352800369263
Sample 23,Time-MoE,0.28376469016075134
Sample 24,Moirai,0.996703565120697
Sample 24,TimesFM,0.0032964334823191166
Sample 25,TimesFM,0.8146143555641174
Sample 25,Time-MoE,0.185385599732399
Sample 26,Chronos,0.5057535171508789
Sample 26,Time-MoE,0.4942465126514435
Sample 27,Timer,0.54762864112854
Sample 27,TimesFM,0.45237135887145996
Sample 28,Moirai,0.6743937730789185
Sample 28,Time-MoE,0.32560622692108154
Sample 29,TimesFM,0.575830340385437
Sample 29,Timer,0.4241696894168854
Sample 30,Moirai,0.8913536071777344
Sample 30,Chronos,0.1086464524269104
Sample 31,Time-MoE,0.6070619821548462
Sample 31,Chronos,0.3929380774497986
Sample 0,Moirai,0.9699617028236389
Sample 0,TimesFM,0.030038325116038322
Sample 1,TimesFM,0.8255407810211182
Sample 1,Timer,0.17445921897888184
Sample 2,Moirai,0.6277927756309509
Sample 2,Time-MoE,0.3722072243690491
Sample 3,TimesFM,0.59625643491745
Sample 3,Chronos,0.40374359488487244
Sample 4,Chronos,0.6468449234962463
Sample 4,Timer,0.3531550467014313
Sample 5,TimesFM,0.7799814343452454
Sample 5,Moirai,0.22001859545707703
Sample 6,Chronos,0.7727760672569275
Sample 6,TimesFM,0.2272239476442337
Sample 7,Moirai,0.8785063028335571
Sample 7,Time-MoE,0.12149366736412048
Sample 8,Moirai,0.9994089603424072
Sample 8,Chronos,0.0005910485633648932
Sample 9,TimesFM,0.5960252285003662
Sample 9,Timer,0.4039747714996338
Sample 10,Time-MoE,0.8394149541854858
Sample 10,Moirai,0.16058503091335297
Sample 11,TimesFM,0.8282169103622437
Sample 11,Chronos,0.17178316414356232
Sample 12,Chronos,0.7496930956840515
Sample 12,Time-MoE,0.2503069043159485
Sample 13,TimesFM,0.5669548511505127
Sample 13,Timer,0.4330451488494873
Sample 14,Timer,0.6198422312736511
Sample 14,Time-MoE,0.3801577687263489
Sample 15,Moirai,0.5097649097442627
Sample 15,Chronos,0.49023503065109253
Sample 0,Moirai,0.9994755387306213
Sample 0,Chronos,0.0005245065549388528
Sample 1,TimesFM,0.6925890445709229
Sample 1,Timer,0.30741095542907715
Sample 2,Time-MoE,0.579196035861969
Sample 2,Chronos,0.420803964138031
Sample 3,Timer,0.5260265469551086
Sample 3,TimesFM,0.47397345304489136
Sample 4,TimesFM,0.6090219020843506
Sample 4,Chronos,0.3909780979156494
Sample 5,Time-MoE,0.5656086802482605
Sample 5,Chronos,0.4343913495540619
Sample 6,Time-MoE,0.6825592517852783
Sample 6,Timer,0.3174407482147217
Sample 7,Moirai,0.6704973578453064
Sample 7,Time-MoE,0.3295026421546936
Sample 8,Moirai,0.9971204996109009
Sample 8,Chronos,0.00287947291508317
Sample 9,TimesFM,0.7917070388793945
Sample 9,Timer,0.2082929015159607
Sample 10,Time-MoE,0.8935086727142334
Sample 10,Moirai,0.10649129003286362
Sample 11,TimesFM,0.7951862215995789
Sample 11,Timer,0.20481379330158234
Sample 12,Chronos,0.6603134274482727
Sample 12,Moirai,0.3396865725517273
Sample 13,Chronos,0.6827461123466492
Sample 13,TimesFM,0.31725382804870605
Sample 14,Timer,0.7044987678527832
Sample 14,TimesFM,0.2955012619495392
Sample 15,Moirai,0.7852346897125244
Sample 15,Chronos,0.2147652804851532
Sample 16,Moirai,0.9951081871986389
Sample 16,Time-MoE,0.004891731310635805
Sample 17,Chronos,0.65152508020401
Sample 17,TimesFM,0.3484749495983124
Sample 18,Time-MoE,0.6422816514968872
Sample 18,Moirai,0.3577183485031128
Sample 19,TimesFM,0.537534236907959
Sample 19,Timer,0.46246573328971863
Sample 20,Moirai,0.8935909867286682
Sample 20,Timer,0.1064089685678482
Sample 21,TimesFM,0.9277212023735046
Sample 21,Timer,0.07227884232997894
Sample 22,Time-MoE,0.5289913415908813
Sample 22,Timer,0.47100862860679626
Sample 23,Time-MoE,0.5916439890861511
Sample 23,Timer,0.40835604071617126
Sample 24,Moirai,0.998591959476471
Sample 24,Time-MoE,0.001407988485880196
Sample 25,Chronos,0.5009216070175171
Sample 25,TimesFM,0.49907833337783813
Sample 26,Moirai,0.9360051155090332
Sample 26,Timer,0.06399490684270859
Sample 27,TimesFM,0.751350998878479
Sample 27,Chronos,0.248649001121521
Sample 28,Chronos,0.6589852571487427
Sample 28,Time-MoE,0.3410148024559021
Sample 29,Chronos,0.6153121590614319
Sample 29,TimesFM,0.3846878409385681
Sample 30,Timer,0.571210503578186
Sample 30,Moirai,0.42878952622413635
Sample 31,Moirai,0.6549073457717896
Sample 31,Time-MoE,0.34509265422821045
Sample 0,Moirai,0.9878760576248169
Sample 0,Chronos,0.012123974040150642
Sample 1,Moirai,0.5665228366851807
Sample 1,Timer,0.43347716331481934
Sample 2,Time-MoE,0.7252376079559326
Sample 2,Chronos,0.27476242184638977
Sample 3,TimesFM,0.6926774382591248
Sample 3,Timer,0.30732256174087524
Sample 4,Timer,0.5060623288154602
Sample 4,Time-MoE,0.4939376711845398
Sample 5,Chronos,0.5421246290206909
Sample 5,Timer,0.4578753411769867
Sample 6,Chronos,0.5984450578689575
Sample 6,Timer,0.40155497193336487
Sample 7,Moirai,0.8409450054168701
Sample 7,Chronos,0.15905499458312988
Sample 8,Moirai,0.9985066056251526
Sample 8,Time-MoE,0.0014934211503714323
Sample 9,TimesFM,0.5232623219490051
Sample 9,Timer,0.4767376482486725
Sample 10,Moirai,0.6759820580482483
Sample 10,Chronos,0.3240179419517517
Sample 11,TimesFM,0.5594395995140076
Sample 11,Chronos,0.44056040048599243
Sample 12,Chronos,0.6298337578773499
Sample 12,TimesFM,0.37016624212265015
Sample 13,TimesFM,0.5932344794273376
Sample 13,Chronos,0.40676552057266235
Sample 14,TimesFM,0.8947519063949585
Sample 14,Chronos,0.10524812340736389
Sample 15,Moirai,0.9599003791809082
Sample 15,Chronos,0.040099646896123886
Sample 16,Moirai,0.9994726777076721
Sample 16,Chronos,0.0005273789283819497
Sample 17,Moirai,0.6714065670967102
Sample 17,Timer,0.3285934627056122
Sample 18,Time-MoE,0.5848401784896851
Sample 18,Chronos,0.4151598811149597
Sample 19,TimesFM,0.8129364252090454
Sample 19,Timer,0.18706360459327698
Sample 20,TimesFM,0.7011598944664001
Sample 20,Moirai,0.29884007573127747
Sample 21,TimesFM,0.8211429715156555
Sample 21,Timer,0.1788569986820221
Sample 22,Chronos,0.5623886585235596
Sample 22,Time-MoE,0.43761134147644043
Sample 23,Time-MoE,0.8421856760978699
Sample 23,Chronos,0.15781429409980774
Sample 24,Moirai,0.9952940344810486
Sample 24,Time-MoE,0.0047059440985322
Sample 25,TimesFM,0.5489208698272705
Sample 25,Timer,0.4510790705680847
Sample 26,TimesFM,0.7441383600234985
Sample 26,Timer,0.25586163997650146
Sample 27,TimesFM,0.7533406615257263
Sample 27,Chronos,0.24665933847427368
Sample 28,Chronos,0.7039336562156677
Sample 28,Timer,0.2960663437843323
Sample 29,TimesFM,0.5415763854980469
Sample 29,Timer,0.45842355489730835
Sample 30,TimesFM,0.6773433089256287
Sample 30,Chronos,0.32265669107437134
Sample 31,Moirai,0.6940616965293884
Sample 31,Chronos,0.3059383034706116
Sample 0,Moirai,0.9772845506668091
Sample 0,Time-MoE,0.02271539531648159
Sample 1,TimesFM,0.5168359875679016
Sample 1,Chronos,0.483163982629776
Sample 2,Chronos,0.6227086782455444
Sample 2,TimesFM,0.37729135155677795
Sample 3,TimesFM,0.5338712334632874
Sample 3,Timer,0.46612870693206787
Sample 4,Moirai,0.7175651788711548
Sample 4,Time-MoE,0.28243488073349
Sample 5,TimesFM,0.5001881718635559
Sample 5,Time-MoE,0.4998118579387665
Sample 6,Timer,0.833699643611908
Sample 6,TimesFM,0.16630034148693085
Sample 7,Time-MoE,0.5139214992523193
Sample 7,Moirai,0.48607853055000305
Sample 8,Moirai,0.9889010190963745
Sample 8,Time-MoE,0.011098993942141533
Sample 9,Timer,0.6341843008995056
Sample 9,TimesFM,0.3658156991004944
Sample 10,Moirai,0.5792611241340637
Sample 10,TimesFM,0.4207388460636139
Sample 11,TimesFM,0.7209623456001282
Sample 11,Timer,0.2790376543998718
Sample 12,Chronos,0.6215792298316956
Sample 12,Time-MoE,0.37842079997062683
Sample 13,TimesFM,0.912903368473053
Sample 13,Timer,0.08709663897752762
Sample 14,Chronos,0.559117317199707
Sample 14,Timer,0.44088268280029297
Sample 15,Moirai,0.6750136613845825
Sample 15,Time-MoE,0.3249863386154175
Sample 16,Moirai,0.8831093311309814
Sample 16,Chronos,0.11689065396785736
Sample 17,TimesFM,0.5462191104888916
Sample 17,Chronos,0.453780859708786
Sample 18,Timer,0.6425382494926453
Sample 18,Time-MoE,0.3574617803096771
Sample 19,Moirai,0.511720597743988
Sample 19,Chronos,0.48827940225601196
Sample 20,Chronos,0.722281813621521
Sample 20,Time-MoE,0.277718186378479
Sample 21,TimesFM,0.6571381092071533
Sample 21,Timer,0.3428618907928467
Sample 22,Chronos,0.7221753597259521
Sample 22,Moirai,0.27782464027404785
Sample 23,TimesFM,0.7372496724128723
Sample 23,Chronos,0.2627503573894501
Sample 24,Moirai,0.970687210559845
Sample 24,Time-MoE,0.029312739148736
Sample 25,Timer,0.725430965423584
Sample 25,TimesFM,0.2745690941810608
Sample 26,Time-MoE,0.7713919281959534
Sample 26,Chronos,0.22860804200172424
Sample 27,TimesFM,0.8677932620048523
Sample 27,Timer,0.1322067379951477
Sample 28,Time-MoE,0.5848023295402527
Sample 28,Chronos,0.4151976406574249
Sample 29,TimesFM,0.6692570447921753
Sample 29,Chronos,0.3307429552078247
Sample 30,TimesFM,0.8605933785438538
Sample 30,Chronos,0.13940668106079102
Sample 31,Moirai,0.50206458568573
Sample 31,Time-MoE,0.49793535470962524
Sample 0,Moirai,0.9953717589378357
Sample 0,Chronos,0.004628230817615986
Sample 1,TimesFM,0.6167382597923279
Sample 1,Timer,0.3832617402076721
Sample 2,Chronos,0.942814290523529
Sample 2,TimesFM,0.05718577280640602
Sample 3,Moirai,0.504066526889801
Sample 3,Chronos,0.495933473110199
Sample 4,Chronos,0.5255025625228882
Sample 4,TimesFM,0.4744974374771118
Sample 5,Moirai,0.5171921849250793
Sample 5,TimesFM,0.48280784487724304
Sample 6,Moirai,0.8230440616607666
Sample 6,Time-MoE,0.1769559532403946
Sample 7,Moirai,0.8236503601074219
Sample 7,Time-MoE,0.17634959518909454
Sample 8,Moirai,0.9994556307792664
Sample 8,Chronos,0.0005444057751446962
Sample 9,Chronos,0.5365046262741089
Sample 9,Timer,0.4634953737258911
Sample 10,Time-MoE,0.6278882026672363
Sample 10,Timer,0.37211182713508606
Sample 11,TimesFM,0.9032278656959534
Sample 11,Timer,0.09677212685346603
Sample 12,Time-MoE,0.5689353942871094
Sample 12,Moirai,0.43106454610824585
Sample 13,Timer,0.5553524494171143
Sample 13,Chronos,0.44464749097824097
Sample 14,Timer,0.6821671724319458
Sample 14,Chronos,0.3178327977657318
Sample 15,Moirai,0.7883592844009399
Sample 15,Chronos,0.21164073050022125
Sample 16,Moirai,0.9991188645362854
Sample 16,Chronos,0.0008811489678919315
Sample 17,Timer,0.6975514888763428
Sample 17,TimesFM,0.30244848132133484
Sample 18,Moirai,0.6116955280303955
Sample 18,Time-MoE,0.3883045017719269
Sample 19,TimesFM,0.5473563075065613
Sample 19,Time-MoE,0.45264363288879395
Sample 20,Chronos,0.6458102464675903
Sample 20,Time-MoE,0.35418975353240967
Sample 21,Chronos,0.8978854417800903
Sample 21,Time-MoE,0.10211456567049026
Sample 22,Moirai,0.8586080074310303
Sample 22,TimesFM,0.14139200747013092
Sample 23,Moirai,0.7744848728179932
Sample 23,Time-MoE,0.22551515698432922
Sample 24,Moirai,0.9932945370674133
Sample 24,Time-MoE,0.006705415900796652
Sample 25,TimesFM,0.5386896729469299
Sample 25,Timer,0.4613102972507477
Sample 26,Moirai,0.7741851210594177
Sample 26,Time-MoE,0.2258148342370987
Sample 27,Timer,0.6991612315177917
Sample 27,TimesFM,0.30083873867988586
Sample 28,Moirai,0.5833689570426941
Sample 28,Chronos,0.4166310131549835
Sample 29,TimesFM,0.6393925547599792
Sample 29,Time-MoE,0.36060744524002075
Sample 30,Timer,0.506888747215271
Sample 30,Chronos,0.493111252784729
Sample 31,Moirai,0.689315915107727
Sample 31,Chronos,0.31068411469459534
Sample 0,Moirai,0.9960337281227112
Sample 0,Chronos,0.003966294229030609
Sample 1,Timer,0.5341206192970276
Sample 1,Moirai,0.4658794105052948
Sample 2,TimesFM,0.8127520084381104
Sample 2,Time-MoE,0.18724796175956726
Sample 3,TimesFM,0.6770394444465637
Sample 3,Timer,0.3229605555534363
Sample 4,Chronos,0.6381190419197083
Sample 4,Moirai,0.36188092827796936
Sample 5,Timer,0.5474262237548828
Sample 5,TimesFM,0.4525738060474396
Sample 6,Moirai,0.6397915482521057
Sample 6,Timer,0.3602084219455719
Sample 7,Moirai,0.8494502305984497
Sample 7,Time-MoE,0.1505497694015503
Sample 8,Moirai,0.9990123510360718
Sample 8,Chronos,0.0009876135736703873
Sample 9,TimesFM,0.5458301305770874
Sample 9,Chronos,0.4541698694229126
Sample 10,Moirai,0.544074535369873
Sample 10,Time-MoE,0.45592546463012695
Sample 11,Moirai,0.6163377165794373
Sample 11,TimesFM,0.38366225361824036
Sample 12,Moirai,0.7947248220443726
Sample 12,Chronos,0.20527517795562744
Sample 13,TimesFM,0.6679182052612305
Sample 13,Chronos,0.33208173513412476
Sample 14,Timer,0.6332682967185974
Sample 14,Time-MoE,0.3667317032814026
Sample 15,TimesFM,0.7354281544685364
Sample 15,Timer,0.2645718455314636
Sample 16,Moirai,0.9846039414405823
Sample 16,Chronos,0.015396075323224068
Sample 17,Timer,0.6984341740608215
Sample 17,TimesFM,0.30156582593917847
Sample 18,Moirai,0.723559558391571
Sample 18,TimesFM,0.27644047141075134
Sample 19,Timer,0.8303694128990173
Sample 19,Chronos,0.16963055729866028
Sample 20,Time-MoE,0.6351804137229919
Sample 20,Chronos,0.36481961607933044
Sample 21,TimesFM,0.8382374048233032
Sample 21,Timer,0.16176261007785797
Sample 22,Timer,0.5661647915840149
Sample 22,Chronos,0.4338352084159851
Sample 23,Chronos,0.6413945555686951
Sample 23,Time-MoE,0.35860541462898254
Sample 24,Moirai,0.9996180534362793
Sample 24,Chronos,0.00038197156391106546
Sample 25,Chronos,0.5148078799247742
Sample 25,TimesFM,0.4851921498775482
Sample 26,Moirai,0.9331463575363159
Sample 26,Chronos,0.06685362756252289
Sample 27,TimesFM,0.7724074125289917
Sample 27,Timer,0.2275925725698471
Sample 28,Chronos,0.6099531650543213
Sample 28,Moirai,0.39004677534103394
Sample 29,Timer,0.6784098744392395
Sample 29,Time-MoE,0.3215901255607605
Sample 30,Moirai,0.5065609216690063
Sample 30,Chronos,0.4934391379356384
Sample 31,Moirai,0.7033904194831848
Sample 31,Chronos,0.2966095805168152
