Sample,Learner,Weight
Sample 18,Moirai,0.3391394317150116
Sample 19,Moirai,0.7009146213531494
Sample 19,TimesFM,0.2990853488445282
Sample 20,Time-MoE,0.7079523801803589
Sample 20,Chronos,0.2920476198196411
Sample 21,Chronos,0.6330801248550415
Sample 21,Timer,0.3669198453426361
Sample 22,Moirai,0.5068652033805847
Sample 22,Timer,0.4931347668170929
Sample 23,Timer,0.5253780484199524
Sample 23,Moirai,0.4746219515800476
Sample 24,TimesFM,0.7784985303878784
Sample 24,Timer,0.22150152921676636
Sample 25,Moirai,0.5781863927841187
Sample 25,Time-MoE,0.42181360721588135
Sample 26,TimesFM,0.6807637810707092
Sample 26,Chronos,0.31923627853393555
Sample 27,TimesFM,0.7553921341896057
Sample 27,Timer,0.2446078211069107
Sample 28,Time-MoE,0.6295002698898315
Sample 28,TimesFM,0.37049973011016846
Sample 29,Timer,0.7309753894805908
Sample 29,TimesFM,0.2690245807170868
Sample 30,Timer,0.6050906777381897
Sample 30,Time-MoE,0.3949093520641327
Sample 31,Timer,0.5711257457733154
Sample 31,Time-MoE,0.4288742244243622
Sample 0,Timer,0.5710719227790833
Sample 0,Moirai,0.42892810702323914
Sample 1,Timer,0.6712988615036011
Sample 1,Time-MoE,0.3287011384963989
Sample 2,Chronos,0.5794531106948853
Sample 2,TimesFM,0.42054691910743713
Sample 3,Chronos,0.8376438021659851
Sample 3,TimesFM,0.1623562127351761
Sample 4,Chronos,0.5689334869384766
Sample 4,Time-MoE,0.43106651306152344
Sample 5,Chronos,0.7274060845375061
Sample 5,Moirai,0.2725939154624939
Sample 6,Time-MoE,0.7234683036804199
Sample 6,Moirai,0.2765316963195801
Sample 7,Moirai,0.755646824836731
Sample 7,Time-MoE,0.24435314536094666
Sample 8,Moirai,0.7625020146369934
Sample 8,TimesFM,0.237497940659523
Sample 9,Moirai,0.6045963764190674
Sample 9,Timer,0.3954036235809326
Sample 10,Timer,0.5152201056480408
Sample 10,Moirai,0.48477983474731445
Sample 11,Timer,0.5927625894546509
Sample 11,Moirai,0.4072374403476715
Sample 12,Timer,0.6644951701164246
Sample 12,Moirai,0.3355048894882202
Sample 13,Timer,0.5307431817054749
Sample 13,Chronos,0.4692568778991699
Sample 14,Moirai,0.5642954707145691
Sample 14,Timer,0.43570446968078613
Sample 15,TimesFM,0.8404197692871094
Sample 15,Moirai,0.15958020091056824
Sample 0,Time-MoE,0.506034791469574
Sample 0,TimesFM,0.493965208530426
Sample 1,Chronos,0.5936096906661987
Sample 1,Timer,0.40639030933380127
Sample 2,TimesFM,0.6060028076171875
Sample 2,Chronos,0.3939972519874573
Sample 3,Chronos,0.8666649460792542
Sample 3,Moirai,0.13333505392074585
Sample 4,Moirai,0.8466829061508179
Sample 4,Time-MoE,0.1533171534538269
Sample 5,TimesFM,0.6204346418380737
Sample 5,Moirai,0.3795652985572815
Sample 6,Time-MoE,0.6740191578865051
Sample 6,Timer,0.3259808421134949
Sample 7,TimesFM,0.5636732578277588
Sample 7,Time-MoE,0.4363267123699188
Sample 8,TimesFM,0.6917990446090698
Sample 8,Time-MoE,0.3082009553909302
Sample 9,Chronos,0.5754377245903015
Sample 9,Moirai,0.4245623052120209
Sample 10,Timer,0.5631303191184998
Sample 10,TimesFM,0.43686962127685547
Sample 11,Moirai,0.697534441947937
Sample 11,Timer,0.3024655878543854
Sample 12,Chronos,0.5436810851097107
Sample 12,Time-MoE,0.4563188850879669
Sample 13,Timer,0.7140381932258606
Sample 13,Chronos,0.28596174716949463
Sample 14,Chronos,0.5073546171188354
Sample 14,Time-MoE,0.4926454424858093
Sample 15,Moirai,0.638641893863678
Sample 15,Time-MoE,0.361358106136322
Sample 16,TimesFM,0.6585785746574402
Sample 16,Time-MoE,0.34142136573791504
Sample 17,Moirai,0.6220856308937073
Sample 17,Timer,0.3779144287109375
Sample 18,Time-MoE,0.6156635880470276
Sample 18,TimesFM,0.3843364119529724
Sample 19,Moirai,0.5870143175125122
Sample 19,Timer,0.4129857122898102
Sample 20,Chronos,0.5668808221817017
Sample 20,Time-MoE,0.4331192076206207
Sample 21,TimesFM,0.5639426112174988
Sample 21,Time-MoE,0.43605735898017883
Sample 22,Moirai,0.5110080242156982
Sample 22,Timer,0.48899197578430176
Sample 23,Chronos,0.6799828410148621
Sample 23,TimesFM,0.32001712918281555
Sample 24,Moirai,0.8381145596504211
Sample 24,Timer,0.16188547015190125
Sample 25,Chronos,0.6381077766418457
Sample 25,TimesFM,0.3618922829627991
Sample 26,Chronos,0.6263161301612854
Sample 26,Time-MoE,0.373683899641037
Sample 27,TimesFM,0.6477377414703369
Sample 27,Chronos,0.3522622883319855
Sample 28,Chronos,0.653462827205658
Sample 28,TimesFM,0.34653717279434204
Sample 29,Timer,0.8315879106521606
Sample 29,Time-MoE,0.16841210424900055
Sample 30,TimesFM,0.5042015314102173
Sample 30,Timer,0.4957984685897827
Sample 31,Timer,0.6504757404327393
Sample 31,Moirai,0.34952425956726074
Sample 0,Timer,0.5651798248291016
Sample 0,TimesFM,0.43482014536857605
Sample 1,Moirai,0.7982337474822998
Sample 1,TimesFM,0.20176628232002258
Sample 2,Moirai,0.681057870388031
Sample 2,Timer,0.318942129611969
Sample 3,TimesFM,0.674957811832428
Sample 3,Timer,0.325042188167572
Sample 4,TimesFM,0.6271066069602966
Sample 4,Moirai,0.37289345264434814
Sample 5,Time-MoE,0.5105264186859131
Sample 5,Timer,0.4894735515117645
Sample 6,Chronos,0.5666147470474243
Sample 6,TimesFM,0.4333851933479309
Sample 7,Moirai,0.9132086038589478
Sample 7,Time-MoE,0.08679138123989105
Sample 8,Moirai,0.5021182298660278
Sample 8,TimesFM,0.49788179993629456
Sample 9,TimesFM,0.6181791424751282
Sample 9,Chronos,0.3818208575248718
Sample 10,Chronos,0.5903116464614868
Sample 10,Timer,0.4096883535385132
Sample 11,Moirai,0.5070673823356628
Sample 11,Timer,0.49293264746665955
Sample 12,TimesFM,0.6676810383796692
Sample 12,Time-MoE,0.3323190212249756
Sample 13,Moirai,0.51252281665802
Sample 13,TimesFM,0.48747718334198
Sample 14,Time-MoE,0.5554365515708923
Sample 14,Chronos,0.4445634186267853
Sample 15,TimesFM,0.5971731543540955
Sample 15,Moirai,0.40282687544822693
Sample 16,TimesFM,0.5250656604766846
Sample 16,Chronos,0.47493433952331543
Sample 17,TimesFM,0.5424019694328308
Sample 17,Chronos,0.4575980603694916
Sample 18,Timer,0.550398588180542
Sample 18,Moirai,0.4496014714241028
Sample 19,TimesFM,0.5611224174499512
Sample 19,Timer,0.4388776123523712
Sample 20,Timer,0.6523167490959167
Sample 20,TimesFM,0.347683310508728
Sample 21,Timer,0.5861294865608215
Sample 21,Moirai,0.41387054324150085
Sample 22,Timer,0.674450695514679
Sample 22,TimesFM,0.32554927468299866
Sample 23,Chronos,0.5458433628082275
Sample 23,Timer,0.4541566073894501
Sample 24,Chronos,0.6102211475372314
Sample 24,Timer,0.38977885246276855
Sample 25,Timer,0.5759692788124084
Sample 25,Chronos,0.42403072118759155
Sample 26,Timer,0.8074041604995728
Sample 26,Chronos,0.19259580969810486
Sample 27,Moirai,0.527102530002594
Sample 27,Timer,0.472897469997406
Sample 28,Chronos,0.7324764728546143
Sample 28,Timer,0.26752355694770813
Sample 29,Moirai,0.6272000670433044
Sample 29,Timer,0.3727998733520508
Sample 30,Moirai,0.6209916472434998
Sample 30,TimesFM,0.37900835275650024
Sample 31,Time-MoE,0.6342213153839111
Sample 31,Timer,0.3657786548137665
Sample 0,Time-MoE,0.6757059097290039
Sample 0,Timer,0.3242940604686737
Sample 1,Moirai,0.5049329996109009
Sample 1,TimesFM,0.4950670301914215
Sample 2,Timer,0.5755950808525085
Sample 2,Chronos,0.4244048595428467
Sample 3,Timer,0.5935307145118713
Sample 3,Chronos,0.40646928548812866
Sample 4,Moirai,0.7574886679649353
Sample 4,TimesFM,0.2425113320350647
Sample 5,Timer,0.7902147173881531
Sample 5,Time-MoE,0.20978526771068573
Sample 6,Timer,0.5039405226707458
Sample 6,TimesFM,0.49605944752693176
Sample 7,TimesFM,0.8609558343887329
Sample 7,Moirai,0.1390441209077835
Sample 8,Chronos,0.68802410364151
Sample 8,Time-MoE,0.3119759261608124
Sample 9,Chronos,0.6057333946228027
Sample 9,TimesFM,0.39426660537719727
Sample 10,Chronos,0.7598459124565125
Sample 10,Timer,0.24015410244464874
Sample 11,TimesFM,0.7966955900192261
Sample 11,Moirai,0.20330442488193512
Sample 12,Chronos,0.5387516617774963
Sample 12,Moirai,0.4612483084201813
Sample 13,TimesFM,0.5346509218215942
Sample 13,Moirai,0.46534910798072815
Sample 14,Chronos,0.678180992603302
Sample 14,TimesFM,0.3218189775943756
Sample 15,Moirai,0.7304974794387817
Sample 15,Time-MoE,0.2695024907588959
Sample 16,TimesFM,0.5666261911392212
Sample 16,Moirai,0.4333738088607788
Sample 17,Chronos,0.631820797920227
Sample 17,Timer,0.36817917227745056
Sample 18,Chronos,0.6457626223564148
Sample 18,Timer,0.3542374074459076
Sample 19,TimesFM,0.5412878394126892
Sample 19,Moirai,0.4587121605873108
Sample 20,Time-MoE,0.5258378982543945
Sample 20,Chronos,0.47416210174560547
Sample 21,Moirai,0.6145933270454407
Sample 21,Timer,0.3854066729545593
Sample 22,Timer,0.5983861684799194
Sample 22,Chronos,0.40161389112472534
Sample 23,Time-MoE,0.5360656380653381
Sample 23,TimesFM,0.4639343321323395
Sample 24,Moirai,0.5240751504898071
Sample 24,Time-MoE,0.47592484951019287
Sample 25,Timer,0.7188704013824463
Sample 25,TimesFM,0.2811295986175537
Sample 26,Moirai,0.7147278189659119
Sample 26,Chronos,0.28527218103408813
Sample 27,Timer,0.7711561918258667
Sample 27,Moirai,0.2288438081741333
Sample 28,Moirai,0.6992901563644409
Sample 28,TimesFM,0.3007097840309143
Sample 29,Moirai,0.5288485884666443
Sample 29,TimesFM,0.4711514413356781
Sample 30,Moirai,0.5965803861618042
Sample 30,Time-MoE,0.4034196138381958
Sample 31,Timer,0.5001240968704224
Sample 31,Moirai,0.49987590312957764
Sample 0,Moirai,0.8165666460990906
Sample 0,TimesFM,0.18343333899974823
Sample 1,TimesFM,0.6966508626937866
Sample 1,Timer,0.3033491373062134
Sample 2,Timer,0.8135883212089539
Sample 2,Moirai,0.18641172349452972
Sample 3,Time-MoE,0.5647518634796143
Sample 3,Timer,0.43524813652038574
Sample 4,Moirai,0.5249879360198975
Sample 4,TimesFM,0.4750120937824249
Sample 5,TimesFM,0.5367133617401123
Sample 5,Timer,0.4632865786552429
Sample 6,Moirai,0.6927913427352905
Sample 6,Time-MoE,0.3072086572647095
Sample 7,TimesFM,0.7971095442771912
Sample 7,Timer,0.20289042592048645
Sample 8,TimesFM,0.5833101868629456
Sample 8,Time-MoE,0.41668978333473206
Sample 9,Time-MoE,0.5654492378234863
Sample 9,TimesFM,0.43455079197883606
Sample 10,Timer,0.5447235703468323
Sample 10,Moirai,0.45527639985084534
Sample 11,Timer,0.5111531615257263
Sample 11,Moirai,0.4888468384742737
Sample 12,Timer,0.5994389057159424
Sample 12,Time-MoE,0.40056106448173523
Sample 13,Timer,0.7506956458091736
Sample 13,TimesFM,0.2493043690919876
Sample 14,Chronos,0.6098289489746094
Sample 14,Moirai,0.390171080827713
Sample 15,Time-MoE,0.5171889066696167
Sample 15,TimesFM,0.4828110635280609
Sample 16,Timer,0.5030778646469116
Sample 16,TimesFM,0.4969221353530884
Sample 17,Moirai,0.5295843482017517
Sample 17,Timer,0.4704156517982483
Sample 18,Moirai,0.5995273590087891
Sample 18,TimesFM,0.4004726707935333
Sample 19,TimesFM,0.6606674194335938
Sample 19,Time-MoE,0.33933258056640625
Sample 20,Moirai,0.566556990146637
Sample 20,Time-MoE,0.4334430396556854
Sample 21,TimesFM,0.5733956098556519
Sample 21,Moirai,0.42660439014434814
Sample 22,Moirai,0.5127428770065308
Sample 22,Time-MoE,0.48725712299346924
Sample 23,Moirai,0.5925588607788086
Sample 23,Time-MoE,0.4074411690235138
Sample 24,Chronos,0.5035243034362793
Sample 24,Time-MoE,0.4964757263660431
Sample 25,Timer,0.5345571041107178
Sample 25,Chronos,0.46544286608695984
Sample 26,TimesFM,0.712485671043396
Sample 26,Chronos,0.2875143885612488
Sample 27,TimesFM,0.5338605642318726
Sample 27,Timer,0.46613937616348267
Sample 28,Chronos,0.502611517906189
Sample 28,TimesFM,0.4973885118961334
Sample 29,Timer,0.536466121673584
Sample 29,Chronos,0.46353384852409363
Sample 30,Moirai,0.5551822781562805
Sample 30,Timer,0.4448176920413971
Sample 31,Time-MoE,0.6505230665206909
Sample 31,Timer,0.3494769036769867
Sample 0,TimesFM,0.5304213166236877
Sample 0,Timer,0.46957871317863464
Sample 1,Chronos,0.5484024286270142
Sample 1,Timer,0.45159757137298584
Sample 2,TimesFM,0.5499048829078674
Sample 2,Chronos,0.45009511709213257
Sample 3,Time-MoE,0.6296750903129578
Sample 3,Timer,0.370324969291687
Sample 4,Timer,0.5635635256767273
Sample 4,Moirai,0.4364365041255951
Sample 5,TimesFM,0.5752907395362854
Sample 5,Moirai,0.424709290266037
Sample 6,Moirai,0.5858556032180786
Sample 6,Chronos,0.4141443967819214
Sample 7,TimesFM,0.7245572805404663
Sample 7,Moirai,0.2754427492618561
Sample 8,Moirai,0.6270241141319275
Sample 8,Time-MoE,0.3729758560657501
Sample 9,Time-MoE,0.7703486680984497
Sample 9,Moirai,0.2296513319015503
Sample 10,Moirai,0.6045944094657898
Sample 10,Time-MoE,0.3954055607318878
Sample 11,Moirai,0.5621744990348816
Sample 11,Timer,0.437825471162796
Sample 12,TimesFM,0.7668825387954712
Sample 12,Moirai,0.2331175059080124
Sample 13,TimesFM,0.6005832552909851
Sample 13,Timer,0.39941680431365967
Sample 14,Moirai,0.5329895615577698
Sample 14,Timer,0.4670104384422302
Sample 15,Chronos,0.5340210795402527
Sample 15,TimesFM,0.4659788906574249
Sample 16,Timer,0.6034849286079407
Sample 16,Moirai,0.3965151309967041
Sample 17,Moirai,0.6772552132606506
Sample 17,TimesFM,0.32274478673934937
Sample 18,Chronos,0.6858705282211304
Sample 18,TimesFM,0.3141295313835144
Sample 19,Chronos,0.8752112984657288
Sample 19,Time-MoE,0.12478870898485184
Sample 20,Chronos,0.5548070073127747
Sample 20,Time-MoE,0.44519296288490295
Sample 21,Moirai,0.5785296559333801
Sample 21,TimesFM,0.42147040367126465
Sample 22,Chronos,0.5933343768119812
Sample 22,Timer,0.4066656529903412
Sample 23,Time-MoE,0.5157674551010132
Sample 23,Chronos,0.4842325747013092
Sample 24,Moirai,0.5818858742713928
Sample 24,TimesFM,0.4181141257286072
Sample 25,Moirai,0.6541197896003723
Sample 25,Time-MoE,0.3458802103996277
Sample 26,Moirai,0.7659923434257507
Sample 26,Chronos,0.23400764167308807
Sample 27,Time-MoE,0.8272500038146973
Sample 27,Timer,0.17274996638298035
Sample 28,Chronos,0.5077805519104004
Sample 28,Moirai,0.492219477891922
Sample 29,TimesFM,0.5783689022064209
Sample 29,Moirai,0.4216310679912567
Sample 30,Moirai,0.5393545031547546
Sample 30,Chronos,0.460645467042923
Sample 31,Moirai,0.6305436491966248
Sample 31,Time-MoE,0.36945635080337524
Sample 0,Time-MoE,0.6305375695228577
Sample 0,Chronos,0.36946243047714233
Sample 1,TimesFM,0.5451615452766418
Sample 1,Chronos,0.45483848452568054
Sample 2,Time-MoE,0.5741573572158813
Sample 2,Chronos,0.42584264278411865
Sample 3,Timer,0.5685819387435913
Sample 3,Time-MoE,0.4314180910587311
Sample 4,Timer,0.5017087459564209
Sample 4,Time-MoE,0.4982912540435791
Sample 5,Timer,0.5011156797409058
Sample 5,Chronos,0.49888432025909424
Sample 6,TimesFM,0.5902758836746216
Sample 6,Chronos,0.4097241461277008
Sample 7,Moirai,0.7026432752609253
Sample 7,Chronos,0.2973567247390747
Sample 8,Moirai,0.5022937655448914
Sample 8,Time-MoE,0.4977062940597534
Sample 9,TimesFM,0.5638588666915894
Sample 9,Timer,0.4361411929130554
Sample 10,Chronos,0.5325116515159607
Sample 10,Timer,0.4674883186817169
Sample 11,Time-MoE,0.758281946182251
Sample 11,TimesFM,0.24171803891658783
Sample 12,Timer,0.5059999823570251
Sample 12,Time-MoE,0.49400004744529724
Sample 13,TimesFM,0.6119455099105835
Sample 13,Moirai,0.3880545198917389
Sample 14,Timer,0.5539777278900146
Sample 14,Chronos,0.44602224230766296
Sample 15,Time-MoE,0.5721230506896973
Sample 15,TimesFM,0.42787691950798035
Sample 16,Moirai,0.5266616940498352
Sample 16,TimesFM,0.4733383059501648
Sample 17,TimesFM,0.6418328881263733
Sample 17,Timer,0.3581671714782715
Sample 18,TimesFM,0.5622164011001587
Sample 18,Time-MoE,0.4377836585044861
Sample 19,Chronos,0.7941626310348511
Sample 19,Timer,0.2058374136686325
Sample 20,Moirai,0.6086727380752563
Sample 20,TimesFM,0.39132729172706604
Sample 21,Moirai,0.6048634052276611
Sample 21,Time-MoE,0.39513659477233887
Sample 22,Moirai,0.5774401426315308
Sample 22,Chronos,0.4225598871707916
Sample 23,Chronos,0.541826605796814
Sample 23,Time-MoE,0.4581734240055084
Sample 24,Moirai,0.7169008851051331
Sample 24,TimesFM,0.28309908509254456
Sample 25,Chronos,0.533419132232666
Sample 25,Moirai,0.466580867767334
Sample 26,Time-MoE,0.5496578812599182
Sample 26,Moirai,0.4503420889377594
Sample 27,Timer,0.5821412205696106
Sample 27,Chronos,0.4178587794303894
Sample 28,Chronos,0.7713829278945923
Sample 28,Time-MoE,0.22861707210540771
Sample 29,Chronos,0.6315748691558838
Sample 29,TimesFM,0.3684251606464386
Sample 30,Timer,0.6966392993927002
Sample 30,Chronos,0.3033607006072998
Sample 31,Chronos,0.5882147550582886
Sample 31,Time-MoE,0.4117853045463562
Sample 0,Timer,0.6342757940292358
Sample 0,Moirai,0.36572426557540894
Sample 1,Timer,0.8435496091842651
Sample 1,TimesFM,0.15645036101341248
Sample 2,Moirai,0.631077229976654
Sample 2,Timer,0.36892279982566833
Sample 3,Chronos,0.5306235551834106
Sample 3,TimesFM,0.46937644481658936
Sample 4,TimesFM,0.5541747808456421
Sample 4,Chronos,0.4458252489566803
Sample 5,Time-MoE,0.7918569445610046
Sample 5,TimesFM,0.20814305543899536
Sample 6,Timer,0.84706711769104
Sample 6,Chronos,0.15293286740779877
Sample 7,Chronos,0.5285676121711731
Sample 7,Moirai,0.4714324176311493
Sample 8,Moirai,0.5222705602645874
Sample 8,TimesFM,0.4777294397354126
Sample 9,Timer,0.577498197555542
Sample 9,TimesFM,0.4225017726421356
Sample 10,Time-MoE,0.7522397637367249
Sample 10,Timer,0.24776023626327515
Sample 11,TimesFM,0.6376588940620422
Sample 11,Moirai,0.3623410761356354
Sample 12,Moirai,0.770675778388977
Sample 12,TimesFM,0.22932422161102295
Sample 13,Chronos,0.754812479019165
Sample 13,Timer,0.24518752098083496
Sample 14,Timer,0.5952711701393127
Sample 14,Time-MoE,0.40472885966300964
Sample 15,Time-MoE,0.5982142686843872
Sample 15,Moirai,0.4017857313156128
Sample 0,Time-MoE,0.5914064049720764
Sample 0,Chronos,0.4085935354232788
Sample 1,Timer,0.7364190220832825
Sample 1,Moirai,0.2635810077190399
Sample 2,Chronos,0.574662983417511
Sample 2,Timer,0.4253370463848114
Sample 3,Timer,0.5631918907165527
Sample 3,Moirai,0.43680810928344727
Sample 4,Timer,0.6869605183601379
Sample 4,Moirai,0.31303948163986206
Sample 5,Timer,0.7282329797744751
Sample 5,Time-MoE,0.2717670202255249
Sample 6,Moirai,0.5196337103843689
Sample 6,Timer,0.4803662598133087
Sample 7,Time-MoE,0.6005141735076904
Sample 7,Chronos,0.3994857668876648
Sample 8,TimesFM,0.5992928743362427
Sample 8,Timer,0.4007071554660797
Sample 9,Moirai,0.5218403935432434
Sample 9,Time-MoE,0.47815966606140137
Sample 10,Time-MoE,0.5544729828834534
Sample 10,TimesFM,0.445527046918869
Sample 11,Time-MoE,0.5950908064842224
Sample 11,Timer,0.4049092233181
Sample 12,Moirai,0.8625481128692627
Sample 12,TimesFM,0.1374518722295761
Sample 13,Chronos,0.5429317951202393
Sample 13,TimesFM,0.45706823468208313
Sample 14,Chronos,0.791091799736023
Sample 14,Moirai,0.20890815556049347
Sample 15,Moirai,0.6440808176994324
Sample 15,Timer,0.35591921210289
Sample 16,Moirai,0.5158674716949463
Sample 16,Time-MoE,0.4841324985027313
Sample 17,TimesFM,0.5779736042022705
Sample 17,Timer,0.42202645540237427
Sample 18,Moirai,0.5268892049789429
Sample 18,Time-MoE,0.4731108248233795
Sample 19,Chronos,0.7331717610359192
Sample 19,TimesFM,0.2668282091617584
Sample 20,TimesFM,0.5489057898521423
Sample 20,Time-MoE,0.4510941505432129
Sample 21,Chronos,0.5292667746543884
Sample 21,TimesFM,0.4707332253456116
Sample 22,Moirai,0.7237423658370972
Sample 22,Timer,0.2762576639652252
Sample 23,Timer,0.5236051082611084
Sample 23,Moirai,0.476394921541214
Sample 24,TimesFM,0.5066150426864624
Sample 24,Time-MoE,0.49338498711586
Sample 25,TimesFM,0.6816605925559998
Sample 25,Moirai,0.31833943724632263
Sample 26,Moirai,0.5115682482719421
Sample 26,Chronos,0.48843178153038025
Sample 27,Moirai,0.704544723033905
Sample 27,Chronos,0.29545527696609497
Sample 28,Timer,0.8192952275276184
Sample 28,Chronos,0.1807047575712204
Sample 29,TimesFM,0.7783417701721191
Sample 29,Moirai,0.22165820002555847
Sample 30,Timer,0.5091053247451782
Sample 30,Moirai,0.49089470505714417
Sample 31,Chronos,0.5656659603118896
Sample 31,Time-MoE,0.43433406949043274
Sample 0,Chronos,0.5824575424194336
Sample 0,Time-MoE,0.4175425171852112
Sample 1,TimesFM,0.5293854475021362
Sample 1,Timer,0.47061458230018616
Sample 2,Timer,0.8423331379890442
Sample 2,Moirai,0.1576668620109558
Sample 3,TimesFM,0.8399383425712585
Sample 3,Moirai,0.16006165742874146
Sample 4,Moirai,0.6717415452003479
Sample 4,TimesFM,0.3282584249973297
Sample 5,Timer,0.5115595459938049
Sample 5,Chronos,0.4884404242038727
Sample 6,TimesFM,0.7307368516921997
Sample 6,Chronos,0.2692631185054779
Sample 7,Moirai,0.879057765007019
Sample 7,Timer,0.12094222754240036
Sample 8,Chronos,0.5538115501403809
Sample 8,TimesFM,0.44618842005729675
Sample 9,Moirai,0.5366616249084473
Sample 9,TimesFM,0.4633384048938751
Sample 10,Moirai,0.7181282639503479
Sample 10,Time-MoE,0.2818717360496521
Sample 11,TimesFM,0.5647985935211182
Sample 11,Chronos,0.43520140647888184
Sample 12,Moirai,0.6352800130844116
Sample 12,TimesFM,0.36472004652023315
Sample 13,Chronos,0.5998923778533936
Sample 13,Time-MoE,0.40010759234428406
Sample 14,TimesFM,0.5848115682601929
Sample 14,Time-MoE,0.41518843173980713
Sample 15,TimesFM,0.7616370320320129
Sample 15,Moirai,0.23836292326450348
Sample 16,Moirai,0.5287646651268005
Sample 16,TimesFM,0.4712353050708771
Sample 17,Chronos,0.6374585628509521
Sample 17,Timer,0.3625413775444031
Sample 18,Chronos,0.6288743019104004
Sample 18,Moirai,0.3711256682872772
Sample 19,Timer,0.5046840310096741
Sample 19,Moirai,0.49531590938568115
Sample 20,Timer,0.7471680641174316
Sample 20,Moirai,0.25283193588256836
Sample 21,Timer,0.6118437647819519
Sample 21,Time-MoE,0.3881562352180481
Sample 22,Time-MoE,0.5828270316123962
Sample 22,Moirai,0.41717296838760376
Sample 23,Time-MoE,0.5313380360603333
Sample 23,Timer,0.46866196393966675
Sample 24,Chronos,0.5123904943466187
Sample 24,Time-MoE,0.48760953545570374
Sample 25,Chronos,0.5241249799728394
Sample 25,Timer,0.47587504982948303
Sample 26,Moirai,0.5654224157333374
Sample 26,Chronos,0.4345775544643402
Sample 27,Time-MoE,0.7843857407569885
Sample 27,TimesFM,0.2156142145395279
Sample 28,Time-MoE,0.561958909034729
Sample 28,TimesFM,0.438041090965271
Sample 29,Chronos,0.515150249004364
Sample 29,Timer,0.4848496913909912
Sample 30,Chronos,0.5948081016540527
Sample 30,TimesFM,0.40519189834594727
Sample 31,Moirai,0.651554524898529
Sample 31,TimesFM,0.34844544529914856
Sample 0,Timer,0.6758940815925598
Sample 0,Time-MoE,0.3241059482097626
Sample 1,Moirai,0.6544538736343384
Sample 1,Time-MoE,0.3455461263656616
Sample 2,TimesFM,0.5860847234725952
Sample 2,Chronos,0.41391533613204956
Sample 3,Chronos,0.9187111258506775
Sample 3,Time-MoE,0.08128886669874191
Sample 4,Chronos,0.5027505159378052
Sample 4,TimesFM,0.4972494840621948
Sample 5,TimesFM,0.5497828125953674
Sample 5,Moirai,0.45021718740463257
Sample 6,Moirai,0.5068444609642029
Sample 6,Time-MoE,0.4931555390357971
Sample 7,TimesFM,0.6380348801612854
Sample 7,Time-MoE,0.3619651794433594
Sample 8,Chronos,0.7267727255821228
Sample 8,Moirai,0.2732272446155548
Sample 9,TimesFM,0.6150599122047424
Sample 9,Timer,0.38494011759757996
Sample 10,Timer,0.5925853848457336
Sample 10,Moirai,0.40741458535194397
Sample 11,Chronos,0.5976223349571228
Sample 11,Time-MoE,0.4023776650428772
Sample 12,Time-MoE,0.5985861420631409
Sample 12,TimesFM,0.40141382813453674
Sample 13,Timer,0.5683633089065552
Sample 13,Chronos,0.43163666129112244
Sample 14,TimesFM,0.734559178352356
Sample 14,Moirai,0.26544079184532166
Sample 15,Moirai,0.8718369007110596
Sample 15,Time-MoE,0.128163143992424
Sample 16,TimesFM,0.6080915927886963
Sample 16,Timer,0.39190834760665894
Sample 17,TimesFM,0.5588040947914124
Sample 17,Chronos,0.4411959648132324
Sample 18,Timer,0.5591808557510376
Sample 18,Time-MoE,0.4408191442489624
Sample 19,Time-MoE,0.5295317769050598
Sample 19,Timer,0.4704682230949402
Sample 20,Chronos,0.6783344745635986
Sample 20,Timer,0.32166552543640137
Sample 21,TimesFM,0.611945629119873
Sample 21,Timer,0.38805443048477173
Sample 22,Moirai,0.5315871834754944
Sample 22,Timer,0.4684128761291504
Sample 23,Chronos,0.7092769145965576
Sample 23,Time-MoE,0.2907230854034424
Sample 24,Moirai,0.7365342378616333
Sample 24,Chronos,0.2634657025337219
Sample 25,Chronos,0.5231928825378418
Sample 25,TimesFM,0.4768071472644806
Sample 26,Chronos,0.75343257188797
Sample 26,Timer,0.24656745791435242
Sample 27,Chronos,0.5774061679840088
Sample 27,Moirai,0.4225938022136688
Sample 28,Moirai,0.7382603287696838
Sample 28,TimesFM,0.2617396414279938
Sample 29,TimesFM,0.6625294089317322
Sample 29,Chronos,0.3374706506729126
Sample 30,Chronos,0.5830194354057312
Sample 30,Timer,0.4169805645942688
Sample 31,TimesFM,0.578402042388916
Sample 31,Timer,0.421597957611084
Sample 0,Time-MoE,0.5140012502670288
Sample 0,Chronos,0.4859987497329712
Sample 1,Timer,0.6320199370384216
Sample 1,Chronos,0.36798006296157837
Sample 2,TimesFM,0.6528629064559937
Sample 2,Time-MoE,0.34713709354400635
Sample 3,Time-MoE,0.5371447205543518
Sample 3,TimesFM,0.46285533905029297
Sample 4,Moirai,0.568168044090271
Sample 4,TimesFM,0.4318319261074066
Sample 5,Moirai,0.6400120258331299
Sample 5,Time-MoE,0.3599880337715149
Sample 6,Timer,0.7715553045272827
Sample 6,Moirai,0.2284446507692337
Sample 7,Time-MoE,0.5843591690063477
Sample 7,Timer,0.41564080119132996
Sample 8,Time-MoE,0.5490493774414062
Sample 8,Chronos,0.45095065236091614
Sample 9,Chronos,0.5537480115890503
Sample 9,TimesFM,0.4462519884109497
Sample 10,Time-MoE,0.5331019163131714
Sample 10,Chronos,0.466898113489151
Sample 11,Chronos,0.5613923668861389
