Sample,Learner,Weight
Sample 7,Moirai,0.4156196713447571
Sample 8,Timer,0.5835688710212708
Sample 8,Chronos,0.41643112897872925
Sample 9,Timer,0.5793098211288452
Sample 9,Moirai,0.42069011926651
Sample 10,Chronos,0.5957178473472595
Sample 10,Moirai,0.4042821228504181
Sample 11,Chronos,0.6343020796775818
Sample 11,Moirai,0.3656979501247406
Sample 12,TimesFM,0.6373811960220337
Sample 12,Moirai,0.3626188635826111
Sample 13,Timer,0.5099601745605469
Sample 13,Moirai,0.49003979563713074
Sample 14,TimesFM,0.6132184267044067
Sample 14,Timer,0.38678157329559326
Sample 15,Moirai,0.6678017377853394
Sample 15,Chronos,0.33219829201698303
Sample 16,Moirai,0.6319989562034607
Sample 16,Timer,0.3680011034011841
Sample 17,TimesFM,0.5433917045593262
Sample 17,Moirai,0.4566083550453186
Sample 18,Moirai,0.8068051338195801
Sample 18,Timer,0.19319480657577515
Sample 19,Moirai,0.528856098651886
Sample 19,Chronos,0.4711438715457916
Sample 20,Chronos,0.6818270087242126
Sample 20,Moirai,0.3181729316711426
Sample 21,TimesFM,0.5839932560920715
Sample 21,Moirai,0.41600674390792847
Sample 22,Chronos,0.6707416772842407
Sample 22,Moirai,0.32925835251808167
Sample 23,Time-MoE,0.5493547320365906
Sample 23,Moirai,0.4506452679634094
Sample 24,TimesFM,0.6867608428001404
Sample 24,Chronos,0.3132391571998596
Sample 25,Moirai,0.5170513987541199
Sample 25,TimesFM,0.48294854164123535
Sample 26,Moirai,0.6750341653823853
Sample 26,Timer,0.32496583461761475
Sample 27,Timer,0.621381938457489
Sample 27,Moirai,0.3786180913448334
Sample 28,Chronos,0.5982982516288757
Sample 28,Moirai,0.4017017185688019
Sample 29,Moirai,0.5573890209197998
Sample 29,Timer,0.4426110088825226
Sample 30,Moirai,0.5646196007728577
Sample 30,Timer,0.43538036942481995
Sample 31,Chronos,0.6435636878013611
Sample 31,Moirai,0.3564363718032837
Sample 0,Chronos,0.5307313203811646
Sample 0,Timer,0.4692686200141907
Sample 1,TimesFM,0.6812347173690796
Sample 1,Timer,0.3187652826309204
Sample 2,Moirai,0.6460662484169006
Sample 2,TimesFM,0.35393375158309937
Sample 3,Timer,0.526992917060852
Sample 3,TimesFM,0.47300705313682556
Sample 4,Moirai,0.5219398736953735
Sample 4,Chronos,0.4780600965023041
Sample 5,Moirai,0.6654521226882935
Sample 5,Timer,0.33454790711402893
Sample 6,TimesFM,0.6223158240318298
Sample 6,Chronos,0.37768420577049255
Sample 7,Chronos,0.5784918665885925
Sample 7,Moirai,0.42150813341140747
Sample 8,Timer,0.5211607217788696
Sample 8,Chronos,0.478839248418808
Sample 9,Chronos,0.5517848134040833
Sample 9,Timer,0.44821518659591675
Sample 10,Chronos,0.5903936624526978
Sample 10,Timer,0.40960633754730225
Sample 11,Timer,0.6098260879516602
Sample 11,TimesFM,0.39017388224601746
Sample 12,Time-MoE,0.568949282169342
Sample 12,TimesFM,0.43105071783065796
Sample 13,Moirai,0.5401074886322021
Sample 13,TimesFM,0.45989254117012024
Sample 14,Timer,0.6977444887161255
Sample 14,Moirai,0.3022555410861969
Sample 15,TimesFM,0.8279669880867004
Sample 15,Timer,0.17203299701213837
Sample 16,Chronos,0.5398073792457581
Sample 16,Moirai,0.46019265055656433
Sample 17,Moirai,0.6285606026649475
Sample 17,TimesFM,0.3714393973350525
Sample 18,Chronos,0.5902199149131775
Sample 18,Time-MoE,0.4097801148891449
Sample 19,TimesFM,0.7005599737167358
Sample 19,Chronos,0.29944002628326416
Sample 20,Timer,0.5500882863998413
Sample 20,Moirai,0.4499116539955139
Sample 21,TimesFM,0.6775638461112976
Sample 21,Timer,0.3224361836910248
Sample 22,Timer,0.5200263261795044
Sample 22,Moirai,0.479973703622818
Sample 23,Moirai,0.5593827366828918
Sample 23,Chronos,0.44061726331710815
Sample 24,Chronos,0.6193313002586365
Sample 24,Timer,0.38066866993904114
Sample 25,TimesFM,0.5974960327148438
Sample 25,Moirai,0.4025039076805115
Sample 26,Moirai,0.5005868077278137
Sample 26,Timer,0.49941325187683105
Sample 27,TimesFM,0.7101260423660278
Sample 27,Timer,0.28987398743629456
Sample 28,Timer,0.736996591091156
Sample 28,TimesFM,0.263003408908844
Sample 29,Timer,0.6632917523384094
Sample 29,Moirai,0.3367082476615906
Sample 30,Chronos,0.6057465076446533
Sample 30,TimesFM,0.3942534923553467
Sample 31,Moirai,0.6261602640151978
Sample 31,TimesFM,0.37383970618247986
Sample 0,TimesFM,0.745384693145752
Sample 0,Timer,0.25461527705192566
Sample 1,TimesFM,0.5095985531806946
Sample 1,Timer,0.4904014468193054
Sample 2,TimesFM,0.5188427567481995
Sample 2,Moirai,0.4811572730541229
Sample 3,Chronos,0.5295218229293823
Sample 3,TimesFM,0.4704781770706177
Sample 4,Timer,0.5684748291969299
Sample 4,TimesFM,0.43152520060539246
Sample 5,Timer,0.5768721103668213
Sample 5,Chronos,0.4231279194355011
Sample 6,Chronos,0.8528432250022888
Sample 6,TimesFM,0.1471567153930664
Sample 7,TimesFM,0.6195152997970581
Sample 7,Timer,0.3804846704006195
Sample 8,TimesFM,0.5747087597846985
Sample 8,Timer,0.4252912104129791
Sample 9,Timer,0.5128233432769775
Sample 9,Moirai,0.48717665672302246
Sample 10,Moirai,0.6385451555252075
Sample 10,Chronos,0.3614548444747925
Sample 11,Moirai,0.6429709792137146
Sample 11,Timer,0.357028990983963
Sample 12,TimesFM,0.5233557224273682
Sample 12,Timer,0.47664424777030945
Sample 13,TimesFM,0.6473349928855896
Sample 13,Chronos,0.3526650071144104
Sample 14,Moirai,0.6842395663261414
Sample 14,TimesFM,0.31576046347618103
Sample 15,TimesFM,0.7272291779518127
Sample 15,Moirai,0.27277085185050964
Sample 0,TimesFM,0.7210904359817505
Sample 0,Timer,0.2789095938205719
Sample 1,TimesFM,0.5296352505683899
Sample 1,Timer,0.47036468982696533
Sample 2,Chronos,0.590642511844635
Sample 2,Moirai,0.409357488155365
Sample 3,Chronos,0.5945822596549988
Sample 3,Timer,0.4054177701473236
Sample 4,Time-MoE,0.8910584449768066
Sample 4,Timer,0.10894157737493515
Sample 5,Timer,0.5294957756996155
Sample 5,Moirai,0.4705042541027069
Sample 6,Timer,0.6824893951416016
Sample 6,TimesFM,0.31751060485839844
Sample 7,Timer,0.7004155516624451
Sample 7,TimesFM,0.29958441853523254
Sample 8,Chronos,0.689622163772583
Sample 8,Timer,0.310377836227417
Sample 9,Timer,0.626555860042572
Sample 9,Moirai,0.3734441101551056
Sample 10,Moirai,0.526489794254303
Sample 10,Timer,0.4735102653503418
Sample 11,TimesFM,0.7508076429367065
Sample 11,Timer,0.24919234216213226
Sample 12,Chronos,0.7435657978057861
Sample 12,Moirai,0.25643423199653625
Sample 13,Moirai,0.6412875652313232
Sample 13,Timer,0.35871240496635437
Sample 14,TimesFM,0.6553735136985779
Sample 14,Moirai,0.3446264863014221
Sample 15,Chronos,0.5435048341751099
Sample 15,Time-MoE,0.4564951956272125
Sample 16,Moirai,0.594313383102417
Sample 16,Chronos,0.405686616897583
Sample 17,TimesFM,0.5092505216598511
Sample 17,Moirai,0.4907495081424713
Sample 18,Chronos,0.6312985420227051
Sample 18,Time-MoE,0.36870142817497253
Sample 19,TimesFM,0.6028991937637329
Sample 19,Timer,0.3971008062362671
Sample 20,Moirai,0.620647132396698
Sample 20,Timer,0.3793528974056244
Sample 21,Timer,0.5332005023956299
Sample 21,Moirai,0.46679946780204773
Sample 22,Timer,0.6535905003547668
Sample 22,TimesFM,0.34640946984291077
Sample 23,Moirai,0.6425763368606567
Sample 23,Chronos,0.35742366313934326
Sample 24,Chronos,0.5726984739303589
Sample 24,Timer,0.42730146646499634
Sample 25,TimesFM,0.5870083570480347
Sample 25,Timer,0.41299161314964294
Sample 26,Timer,0.5141482353210449
Sample 26,Moirai,0.4858517348766327
Sample 27,TimesFM,0.7276700139045715
Sample 27,Moirai,0.27233004570007324
Sample 28,Chronos,0.5978002548217773
Sample 28,TimesFM,0.40219980478286743
Sample 29,Moirai,0.5721461772918701
Sample 29,Chronos,0.4278537929058075
Sample 30,Moirai,0.5658846497535706
Sample 30,TimesFM,0.43411535024642944
Sample 31,Chronos,0.9079918265342712
Sample 31,Time-MoE,0.09200812131166458
Sample 0,Chronos,0.6421458125114441
Sample 0,Time-MoE,0.3578542172908783
Sample 1,Chronos,0.5512595772743225
Sample 1,TimesFM,0.4487404227256775
Sample 2,Moirai,0.5214407444000244
Sample 2,TimesFM,0.4785592555999756
Sample 3,Timer,0.5042266845703125
Sample 3,Moirai,0.4957732856273651
Sample 4,Time-MoE,0.8672760725021362
Sample 4,Chronos,0.13272397220134735
Sample 5,Moirai,0.640914797782898
Sample 5,Timer,0.35908517241477966
Sample 6,Timer,0.5670093297958374
Sample 6,Moirai,0.4329906404018402
Sample 7,Time-MoE,0.6454770565032959
Sample 7,Moirai,0.3545229732990265
Sample 8,Moirai,0.7413028478622437
Sample 8,Chronos,0.25869718194007874
Sample 9,Moirai,0.6446740627288818
Sample 9,TimesFM,0.35532593727111816
Sample 10,Timer,0.6595044136047363
Sample 10,Chronos,0.34049558639526367
Sample 11,Chronos,0.5731158256530762
Sample 11,TimesFM,0.4268842041492462
Sample 12,Moirai,0.873318612575531
Sample 12,Chronos,0.1266814023256302
Sample 13,TimesFM,0.9402872323989868
Sample 13,Timer,0.05971279367804527
Sample 14,Moirai,0.5847835540771484
Sample 14,TimesFM,0.41521647572517395
Sample 15,Chronos,0.5573351979255676
Sample 15,Moirai,0.44266477227211
Sample 16,Timer,0.6870653629302979
Sample 16,Chronos,0.31293463706970215
Sample 17,Moirai,0.5404133200645447
Sample 17,Timer,0.4595867097377777
Sample 18,Chronos,0.8165447115898132
Sample 18,TimesFM,0.18345527350902557
Sample 19,Moirai,0.6153632998466492
Sample 19,TimesFM,0.3846367299556732
Sample 20,Moirai,0.6954928636550903
Sample 20,Timer,0.30450713634490967
Sample 21,Chronos,0.6565257906913757
Sample 21,Moirai,0.34347420930862427
Sample 22,Chronos,0.5738970041275024
Sample 22,Timer,0.42610302567481995
Sample 23,Chronos,0.5636755228042603
Sample 23,TimesFM,0.43632447719573975
Sample 24,Moirai,0.506069004535675
Sample 24,TimesFM,0.49393099546432495
Sample 25,Moirai,0.7320868968963623
Sample 25,Timer,0.2679131329059601
Sample 26,Timer,0.5156391263008118
Sample 26,Chronos,0.48436084389686584
Sample 27,Timer,0.754296064376831
Sample 27,TimesFM,0.24570390582084656
Sample 28,Chronos,0.6493954062461853
Sample 28,Time-MoE,0.3506045937538147
Sample 29,Chronos,0.7263950705528259
Sample 29,Moirai,0.2736048996448517
Sample 30,TimesFM,0.6298503875732422
Sample 30,Moirai,0.3701495826244354
Sample 31,Chronos,0.6757980585098267
Sample 31,Time-MoE,0.3242020010948181
Sample 0,Chronos,0.5743222236633301
Sample 0,Time-MoE,0.4256778061389923
Sample 1,TimesFM,0.6903099417686462
Sample 1,Moirai,0.30969002842903137
Sample 2,Timer,0.7373470067977905
Sample 2,TimesFM,0.26265302300453186
Sample 3,TimesFM,0.6877195835113525
Sample 3,Timer,0.3122803866863251
Sample 4,Chronos,0.7305330038070679
Sample 4,Time-MoE,0.26946696639060974
Sample 5,Moirai,0.6126886010169983
Sample 5,Timer,0.3873113691806793
Sample 6,TimesFM,0.7961233854293823
Sample 6,Moirai,0.20387664437294006
Sample 7,Time-MoE,0.5842888355255127
Sample 7,Chronos,0.4157111942768097
Sample 8,Chronos,0.7802390456199646
Sample 8,Time-MoE,0.2197609692811966
Sample 9,TimesFM,0.6998493671417236
Sample 9,Moirai,0.30015063285827637
Sample 10,TimesFM,0.5884587168693542
Sample 10,Timer,0.41154128313064575
Sample 11,TimesFM,0.5039928555488586
Sample 11,Moirai,0.49600717425346375
Sample 12,Chronos,0.6004989743232727
Sample 12,Moirai,0.3995009958744049
Sample 13,Moirai,0.7678060531616211
Sample 13,Timer,0.2321939915418625
Sample 14,Timer,0.6708921194076538
Sample 14,TimesFM,0.3291078805923462
Sample 15,Chronos,0.6012285947799683
Sample 15,Moirai,0.3987714648246765
Sample 16,Moirai,0.6507490277290344
Sample 16,TimesFM,0.34925100207328796
Sample 17,TimesFM,0.6081731915473938
Sample 17,Timer,0.3918267786502838
Sample 18,Chronos,0.5045485496520996
Sample 18,Timer,0.495451420545578
Sample 19,TimesFM,0.6309077143669128
Sample 19,Chronos,0.36909225583076477
Sample 20,Chronos,0.8200293183326721
Sample 20,Time-MoE,0.17997071146965027
Sample 21,Timer,0.5342323184013367
Sample 21,TimesFM,0.46576765179634094
Sample 22,Chronos,0.5569884777069092
Sample 22,Timer,0.4430115222930908
Sample 23,Time-MoE,0.6509432196617126
Sample 23,Chronos,0.3490567207336426
Sample 24,Chronos,0.7535505294799805
Sample 24,Time-MoE,0.24644948542118073
Sample 25,Chronos,0.5598945021629333
Sample 25,TimesFM,0.44010546803474426
Sample 26,Moirai,0.6127102971076965
Sample 26,TimesFM,0.3872896730899811
Sample 27,Timer,0.6249015927314758
Sample 27,TimesFM,0.3750983774662018
Sample 28,Chronos,0.6847924590110779
Sample 28,Time-MoE,0.3152075707912445
Sample 29,TimesFM,0.5893756151199341
Sample 29,Moirai,0.4106243848800659
Sample 30,TimesFM,0.6629291772842407
Sample 30,Chronos,0.33707085251808167
Sample 31,Chronos,0.5846315622329712
Sample 31,TimesFM,0.4153684079647064
Sample 0,Chronos,0.5906102061271667
Sample 0,TimesFM,0.40938979387283325
Sample 1,Timer,0.6864150166511536
Sample 1,Chronos,0.3135850131511688
Sample 2,Timer,0.7729418277740479
Sample 2,TimesFM,0.22705820202827454
Sample 3,Timer,0.5275972485542297
Sample 3,Chronos,0.47240275144577026
Sample 4,Chronos,0.6177694201469421
Sample 4,TimesFM,0.38223057985305786
Sample 5,Timer,0.6865836381912231
Sample 5,Moirai,0.31341636180877686
Sample 6,TimesFM,0.6686412692070007
Sample 6,Timer,0.33135876059532166
Sample 7,Time-MoE,0.5260482430458069
Sample 7,Chronos,0.4739517569541931
Sample 8,Chronos,0.7354663014411926
Sample 8,Time-MoE,0.264533668756485
Sample 9,TimesFM,0.7782188653945923
Sample 9,Timer,0.2217811495065689
Sample 10,Time-MoE,0.5457755327224731
Sample 10,Chronos,0.45422443747520447
Sample 11,Chronos,0.6994054317474365
Sample 11,TimesFM,0.3005945682525635
Sample 12,Chronos,0.511998176574707
Sample 12,Time-MoE,0.48800182342529297
Sample 13,Timer,0.5732410550117493
Sample 13,Moirai,0.42675894498825073
Sample 14,Chronos,0.6813207864761353
Sample 14,Timer,0.3186792731285095
Sample 15,Time-MoE,0.5697687864303589
Sample 15,Chronos,0.4302312433719635
Sample 16,Timer,0.6778959035873413
Sample 16,Time-MoE,0.3221040964126587
Sample 17,Timer,0.7105686664581299
Sample 17,TimesFM,0.28943130373954773
Sample 18,Chronos,0.65742027759552
Sample 18,Time-MoE,0.34257975220680237
Sample 19,Moirai,0.5432268381118774
Sample 19,TimesFM,0.4567731022834778
Sample 20,Chronos,0.5226948857307434
Sample 20,Moirai,0.4773051142692566
Sample 21,Timer,0.6707744002342224
Sample 21,TimesFM,0.3292256295681
Sample 22,Moirai,0.5249728560447693
Sample 22,TimesFM,0.4750271737575531
Sample 23,Chronos,0.5308255553245544
Sample 23,Time-MoE,0.46917444467544556
Sample 24,Moirai,0.68927401304245
Sample 24,Chronos,0.31072595715522766
Sample 25,Timer,0.5629958510398865
Sample 25,Moirai,0.43700408935546875
Sample 26,Chronos,0.5860854387283325
Sample 26,Moirai,0.4139145612716675
Sample 27,Timer,0.5657253861427307
Sample 27,TimesFM,0.4342746138572693
Sample 28,Chronos,0.5441774725914001
Sample 28,Time-MoE,0.45582255721092224
Sample 29,TimesFM,0.5313471555709839
Sample 29,Timer,0.4686528444290161
Sample 30,Moirai,0.7429100871086121
Sample 30,Timer,0.25708985328674316
Sample 31,Moirai,0.5076813101768494
Sample 31,Chronos,0.49231868982315063
Sample 0,Chronos,0.6424422264099121
Sample 0,Time-MoE,0.3575577437877655
Sample 1,Timer,0.6214751601219177
Sample 1,TimesFM,0.3785248100757599
Sample 2,TimesFM,0.7282156944274902
Sample 2,Chronos,0.27178430557250977
Sample 3,TimesFM,0.5215848684310913
Sample 3,Timer,0.4784150719642639
Sample 4,Chronos,0.5950610041618347
Sample 4,TimesFM,0.40493902564048767
Sample 5,TimesFM,0.507392942905426
Sample 5,Moirai,0.49260708689689636
Sample 6,TimesFM,0.5855795741081238
Sample 6,Timer,0.4144204556941986
Sample 7,Moirai,0.5935938954353333
Sample 7,Chronos,0.40640613436698914
Sample 8,Timer,0.5391733050346375
Sample 8,Chronos,0.46082669496536255
Sample 9,Chronos,0.5577630400657654
Sample 9,Timer,0.44223690032958984
Sample 10,TimesFM,0.5814095139503479
Sample 10,Moirai,0.4185904860496521
Sample 11,Chronos,0.5356128215789795
Sample 11,Timer,0.4643871784210205
Sample 12,Chronos,0.5012248158454895
Sample 12,Moirai,0.4987751841545105
Sample 13,Chronos,0.6886289715766907
Sample 13,TimesFM,0.3113710582256317
Sample 14,Chronos,0.7027701735496521
Sample 14,Timer,0.2972297966480255
Sample 15,Moirai,0.6846327185630798
Sample 15,Timer,0.31536731123924255
Sample 16,Chronos,0.6620706915855408
Sample 16,Timer,0.3379293382167816
Sample 17,Moirai,0.552056610584259
Sample 17,TimesFM,0.44794341921806335
Sample 18,Timer,0.5802983045578003
Sample 18,TimesFM,0.4197017252445221
Sample 19,TimesFM,0.5115050673484802
Sample 19,Moirai,0.4884949326515198
Sample 20,Chronos,0.8244152069091797
Sample 20,Time-MoE,0.17558474838733673
Sample 21,Timer,0.5008216500282288
Sample 21,TimesFM,0.49917834997177124
Sample 22,Timer,0.5926734209060669
Sample 22,TimesFM,0.4073266088962555
Sample 23,Time-MoE,0.61895352602005
Sample 23,Moirai,0.38104647397994995
Sample 24,Chronos,0.6779049038887024
Sample 24,Time-MoE,0.3220951557159424
Sample 25,Timer,0.6648805141448975
Sample 25,Moirai,0.33511948585510254
Sample 26,Timer,0.5071818232536316
Sample 26,Moirai,0.4928181767463684
Sample 27,TimesFM,0.6826967000961304
Sample 27,Moirai,0.31730327010154724
Sample 28,Chronos,0.7998388409614563
Sample 28,Time-MoE,0.2001611590385437
Sample 29,TimesFM,0.6387135982513428
Sample 29,Timer,0.3612864017486572
Sample 30,Moirai,0.6430156826972961
Sample 30,Timer,0.35698434710502625
Sample 31,Chronos,0.5114511847496033
Sample 31,Time-MoE,0.48854875564575195
Sample 0,TimesFM,0.5364294052124023
Sample 0,Chronos,0.46357056498527527
Sample 1,TimesFM,0.5928869247436523
Sample 1,Timer,0.4071130156517029
Sample 2,Moirai,0.701347827911377
Sample 2,TimesFM,0.29865220189094543
Sample 3,TimesFM,0.6086316108703613
Sample 3,Timer,0.39136838912963867
Sample 4,Chronos,0.5721641778945923
Sample 4,Time-MoE,0.42783576250076294
Sample 5,Moirai,0.6073493361473083
Sample 5,Timer,0.3926507234573364
Sample 6,Moirai,0.7030024528503418
Sample 6,TimesFM,0.2969974875450134
Sample 7,Chronos,0.6674039363861084
Sample 7,Time-MoE,0.332596093416214
Sample 8,Chronos,0.5619907379150391
Sample 8,Time-MoE,0.43800923228263855
Sample 9,TimesFM,0.5251373648643494
Sample 9,Timer,0.47486263513565063
Sample 10,Moirai,0.6060832738876343
Sample 10,Chronos,0.3939167857170105
Sample 11,Timer,0.590656042098999
Sample 11,Moirai,0.40934401750564575
Sample 12,Timer,0.7185702919960022
Sample 12,Moirai,0.2814296782016754
Sample 13,Chronos,0.9847111105918884
Sample 13,Moirai,0.015288900583982468
Sample 14,Moirai,0.5790265798568726
Sample 14,Time-MoE,0.42097339034080505
Sample 15,Chronos,0.612530529499054
Sample 15,TimesFM,0.38746944069862366
Sample 16,Chronos,0.6869943141937256
Sample 16,Moirai,0.3130057156085968
Sample 17,Moirai,0.7277496457099915
Sample 17,Timer,0.27225035429000854
Sample 18,Chronos,0.7545506954193115
Sample 18,Time-MoE,0.24544930458068848
Sample 19,TimesFM,0.7838608026504517
Sample 19,Timer,0.21613918244838715
Sample 20,Timer,0.6257081031799316
Sample 20,TimesFM,0.37429186701774597
Sample 21,Chronos,0.5126764178276062
Sample 21,Moirai,0.4873235821723938
Sample 22,Moirai,0.7167295217514038
Sample 22,Timer,0.28327053785324097
Sample 23,Chronos,0.7103044390678406
Sample 23,Time-MoE,0.28969553112983704
Sample 24,Chronos,0.8570526838302612
Sample 24,Time-MoE,0.1429472714662552
Sample 25,TimesFM,0.5875750184059143
Sample 25,Moirai,0.4124249219894409
Sample 26,Chronos,0.5840781927108765
Sample 26,Time-MoE,0.4159218370914459
Sample 27,TimesFM,0.6184120774269104
Sample 27,Timer,0.3815878927707672
Sample 28,Timer,0.5839966535568237
Sample 28,TimesFM,0.41600334644317627
Sample 29,Timer,0.5481549501419067
Sample 29,Moirai,0.45184504985809326
Sample 30,Chronos,0.5530536770820618
Sample 30,TimesFM,0.44694626331329346
Sample 31,Timer,0.5531874299049377
Sample 31,TimesFM,0.44681259989738464
Sample 0,Moirai,0.6712858080863953
Sample 0,Timer,0.32871413230895996
Sample 1,Moirai,0.510420560836792
Sample 1,TimesFM,0.4895794093608856
Sample 2,Chronos,0.5044839978218079
Sample 2,Timer,0.4955160319805145
Sample 3,TimesFM,0.5257804989814758
Sample 3,Moirai,0.4742194712162018
Sample 4,Chronos,0.6281047463417053
Sample 4,Timer,0.37189528346061707
Sample 5,TimesFM,0.6527789235115051
Sample 5,Chronos,0.3472210764884949
Sample 6,TimesFM,0.5652852654457092
Sample 6,Chronos,0.43471473455429077
Sample 7,Time-MoE,0.5315913558006287
Sample 7,Chronos,0.4684086740016937
Sample 8,Chronos,0.5084142684936523
Sample 8,Time-MoE,0.49158573150634766
Sample 9,Moirai,0.5257351398468018
Sample 9,Timer,0.47426488995552063
Sample 10,TimesFM,0.806127667427063
Sample 10,Chronos,0.19387231767177582
Sample 11,Timer,0.5309062004089355
Sample 11,TimesFM,0.46909379959106445
Sample 12,TimesFM,0.6052091717720032
Sample 12,Chronos,0.39479079842567444
Sample 13,Moirai,0.5301679372787476
Sample 13,Timer,0.46983206272125244
Sample 14,Timer,0.6359770894050598
Sample 14,TimesFM,0.3640229403972626
Sample 15,Chronos,0.7243978381156921
Sample 15,Time-MoE,0.27560216188430786
Sample 0,Chronos,0.6916752457618713
Sample 0,Moirai,0.30832481384277344
Sample 1,TimesFM,0.5841956734657288
Sample 1,Timer,0.41580435633659363
Sample 2,Time-MoE,0.6096081733703613
Sample 2,Moirai,0.39039188623428345
Sample 3,Timer,0.7469767332077026
Sample 3,TimesFM,0.253023236989975
Sample 4,TimesFM,0.5166067481040955
Sample 4,Moirai,0.48339322209358215
Sample 5,Timer,0.5962634086608887
Sample 5,TimesFM,0.40373656153678894
Sample 6,Moirai,0.5167200565338135
Sample 6,TimesFM,0.4832799434661865
Sample 7,Chronos,0.6717442870140076
Sample 7,Time-MoE,0.3282557427883148
Sample 8,Moirai,0.5711405277252197
Sample 8,Chronos,0.42885950207710266
Sample 9,Timer,0.5287790298461914
Sample 9,TimesFM,0.4712209105491638
Sample 10,Timer,0.6034631133079529
Sample 10,Moirai,0.39653685688972473
Sample 11,Timer,0.5471920371055603
Sample 11,Moirai,0.4528079330921173
Sample 12,Time-MoE,0.5081823468208313
Sample 12,Chronos,0.4918175935745239
Sample 13,TimesFM,0.5018200874328613
Sample 13,Timer,0.4981798827648163
Sample 14,TimesFM,0.6743053197860718
Sample 14,Moirai,0.3256947100162506
Sample 15,Chronos,0.5089800357818604
Sample 15,Time-MoE,0.49101999402046204
Sample 16,Chronos,0.6149776577949524
Sample 16,Moirai,0.3850223124027252
Sample 17,Moirai,0.5056965947151184
Sample 17,Timer,0.49430346488952637
Sample 18,Moirai,0.8583202362060547
Sample 18,Time-MoE,0.1416797637939453
Sample 19,Chronos,0.6590577960014343
Sample 19,TimesFM,0.34094223380088806
Sample 20,TimesFM,0.5341361165046692
Sample 20,Chronos,0.4658639132976532
Sample 21,TimesFM,0.6200084090232849
Sample 21,Timer,0.3799915611743927
Sample 22,Chronos,0.5567258596420288
Sample 22,Timer,0.4432741403579712
Sample 23,TimesFM,0.6177622675895691
Sample 23,Time-MoE,0.3822377324104309
Sample 24,Chronos,0.804746150970459
Sample 24,Time-MoE,0.1952538788318634
Sample 25,TimesFM,0.5304635167121887
Sample 25,Timer,0.4695364832878113
Sample 26,TimesFM,0.7406570911407471
Sample 26,Timer,0.2593429386615753
Sample 27,Timer,0.5409535765647888
Sample 27,Moirai,0.4590463936328888
Sample 28,Time-MoE,0.5756905674934387
Sample 28,Chronos,0.4243094325065613
Sample 29,TimesFM,0.5938031077384949
Sample 29,Moirai,0.4061969220638275
Sample 30,Timer,0.589229166507721
Sample 30,Moirai,0.41077080368995667
Sample 31,Chronos,0.547310471534729
Sample 31,Time-MoE,0.452689528465271
Sample 0,Chronos,0.9380877017974854
Sample 0,Time-MoE,0.06191231310367584
Sample 1,TimesFM,0.5660082101821899
Sample 1,Timer,0.43399178981781006
Sample 2,TimesFM,0.6574483513832092
Sample 2,Chronos,0.34255170822143555
Sample 3,TimesFM,0.6973217129707336
Sample 3,Timer,0.30267828702926636
Sample 4,Moirai,0.6429383158683777
Sample 4,Chronos,0.3570616543292999
Sample 5,Timer,0.6965026259422302
Sample 5,TimesFM,0.30349740386009216
Sample 6,Timer,0.5989190340042114
Sample 6,Chronos,0.4010809659957886
Sample 7,Chronos,0.64918053150177
Sample 7,TimesFM,0.35081952810287476
Sample 8,TimesFM,0.6280854940414429
Sample 8,Moirai,0.37191450595855713
Sample 9,TimesFM,0.7373955845832825
Sample 9,Timer,0.26260435581207275
Sample 10,TimesFM,0.5541053414344788
Sample 10,Timer,0.44589465856552124
Sample 11,TimesFM,0.5105218291282654
Sample 11,Chronos,0.48947814106941223
Sample 12,Moirai,0.6939479112625122
Sample 12,TimesFM,0.3060521185398102
Sample 13,TimesFM,0.7048276662826538
Sample 13,Timer,0.2951723337173462
Sample 14,Chronos,0.732021152973175
Sample 14,Moirai,0.2679789066314697
Sample 15,Chronos,0.5704168081283569
Sample 15,Time-MoE,0.4295831322669983
Sample 16,TimesFM,0.5647836923599243
Sample 16,Moirai,0.4352163076400757
Sample 17,Timer,0.5002917647361755
Sample 17,TimesFM,0.49970823526382446
Sample 18,Timer,0.5392215251922607
Sample 18,TimesFM,0.46077847480773926
Sample 19,Timer,0.6223039627075195
Sample 19,TimesFM,0.37769606709480286
Sample 20,Chronos,0.8216212391853333
Sample 20,Timer,0.17837877571582794
Sample 21,TimesFM,0.6029743552207947
Sample 21,Moirai,0.3970257043838501
Sample 22,Chronos,0.6402993202209473
Sample 22,Timer,0.35970067977905273
Sample 23,Chronos,0.6145750284194946
Sample 23,Moirai,0.38542497158050537
Sample 24,Moirai,0.5258378982543945
Sample 24,TimesFM,0.4741620719432831
Sample 25,TimesFM,0.5870457291603088
Sample 25,Timer,0.41295427083969116
Sample 26,TimesFM,0.620046079158783
Sample 26,Timer,0.3799539804458618
Sample 27,Timer,0.544342041015625
Sample 27,Chronos,0.4556579291820526
Sample 28,Time-MoE,0.6169300079345703
Sample 28,Chronos,0.3830699622631073
Sample 29,TimesFM,0.8142009377479553
Sample 29,Timer,0.18579909205436707
Sample 30,TimesFM,0.598390519618988
Sample 30,Moirai,0.40160951018333435
Sample 31,Chronos,0.6778708100318909
Sample 31,Time-MoE,0.32212913036346436
Sample 0,Chronos,0.8572381138801575
Sample 0,Time-MoE,0.14276188611984253
Sample 1,TimesFM,0.6787939667701721
Sample 1,Timer,0.3212060034275055
Sample 2,Timer,0.8033121228218079
Sample 2,TimesFM,0.19668784737586975
