Sample,Learner,Weight
Sample 0,Timer,0.0036323070526123047
Sample 0,TimesFM,0.9913759827613831
Sample 0,Timer,0.008623986504971981
Sample 0,Time-MoE,0.5386829972267151
Sample 0,TimesFM,0.4613170027732849
Sample 0,Time-MoE,0.9581398367881775
Sample 0,Timer,0.041860129684209824
Sample 0,TimesFM,0.9850820302963257
Sample 0,Moirai,0.014917926862835884
Sample 0,Time-MoE,0.7135152220726013
Sample 0,Moirai,0.28648480772972107
Sample 0,TimesFM,0.9310013651847839
Sample 0,Moirai,0.06899861991405487
Sample 0,TimesFM,0.9302762746810913
Sample 0,Chronos,0.0697236955165863
Sample 0,Timer,0.7175071835517883
Sample 0,Chronos,0.28249281644821167
Sample 0,TimesFM,0.9611837267875671
Sample 0,Moirai,0.03881628438830376
Sample 0,TimesFM,0.9436783790588379
Sample 0,Chronos,0.05632158741354942
Sample 0,Time-MoE,0.9705018997192383
Sample 0,Timer,0.029498063027858734
Sample 0,TimesFM,0.9974883794784546
Sample 0,Moirai,0.0025115853641182184
Sample 0,TimesFM,0.993235170841217
Sample 0,Chronos,0.006764811929315329
Sample 0,Time-MoE,0.9995867609977722
Sample 0,Timer,0.00041325856000185013
Sample 0,TimesFM,0.9925795197486877
Sample 0,Moirai,0.007420537061989307
Sample 0,TimesFM,0.9281076192855835
Sample 0,Chronos,0.0718923956155777
Sample 0,Time-MoE,0.997328519821167
Sample 0,Moirai,0.0026714312843978405
Sample 0,TimesFM,0.9768866896629333
Sample 0,Chronos,0.02311328612267971
Sample 0,TimesFM,0.9877939224243164
Sample 0,Chronos,0.012206092476844788
Sample 0,Time-MoE,0.821313202381134
Sample 0,Timer,0.17868678271770477
Sample 0,TimesFM,0.9645845293998718
Sample 0,Time-MoE,0.03541543707251549
Sample 0,Chronos,0.6493262648582458
Sample 0,Timer,0.3506737947463989
Sample 0,Timer,0.6307764649391174
Sample 0,Chronos,0.3692234754562378
Sample 0,TimesFM,0.507973849773407
Sample 0,Timer,0.49202612042427063
Sample 0,TimesFM,0.9599533677101135
Sample 0,Timer,0.040046654641628265
Sample 0,Time-MoE,0.507175624370575
Sample 0,TimesFM,0.49282437562942505
Sample 0,TimesFM,0.9906842708587646
Sample 0,Chronos,0.009315713308751583
Sample 0,Timer,0.844912052154541
Sample 0,Chronos,0.15508796274662018
Sample 0,Moirai,0.5591312646865845
Sample 0,Timer,0.4408687949180603
Sample 0,TimesFM,0.8953761458396912
Sample 0,Timer,0.10462388396263123
Sample 0,TimesFM,0.9355238080024719
Sample 0,Chronos,0.06447625905275345
Sample 0,Moirai,0.8302751183509827
Sample 0,TimesFM,0.16972486674785614
Sample 0,TimesFM,0.8342875838279724
Sample 0,Timer,0.16571243107318878
Sample 0,Timer,0.550250232219696
Sample 0,Moirai,0.44974973797798157
Sample 0,TimesFM,0.9106720089912415
Sample 0,Timer,0.08932793885469437
Sample 0,TimesFM,0.9966700673103333
Sample 0,Moirai,0.0033299680799245834
Sample 0,Time-MoE,0.7781499028205872
Sample 0,Timer,0.22185005247592926
Sample 0,TimesFM,0.925662100315094
Sample 0,Moirai,0.0743379071354866
