Sample,Learner,Weight
Sample 3,Timer,0.5936601758003235
Sample 3,TimesFM,0.4063398838043213
Sample 4,TimesFM,0.6146091818809509
Sample 4,Chronos,0.3853907883167267
Sample 5,Timer,0.6239866614341736
Sample 5,Chronos,0.37601330876350403
Sample 6,Chronos,0.7227916121482849
Sample 6,Timer,0.27720844745635986
Sample 7,Moirai,0.7144486904144287
Sample 7,Time-MoE,0.2855513393878937
Sample 8,Moirai,0.9930194020271301
Sample 8,Time-MoE,0.006980583071708679
Sample 9,Timer,0.6007668375968933
Sample 9,Chronos,0.3992331326007843
Sample 10,Time-MoE,0.5998727083206177
Sample 10,Moirai,0.4001272916793823
Sample 11,Moirai,0.7275606393814087
Sample 11,Chronos,0.2724393606185913
Sample 12,TimesFM,0.5784378051757812
Sample 12,Chronos,0.42156222462654114
Sample 13,Timer,0.7223011255264282
Sample 13,Moirai,0.2776988744735718
Sample 14,Time-MoE,0.5891910791397095
Sample 14,Chronos,0.4108089506626129
Sample 15,Timer,0.6357913017272949
Sample 15,Time-MoE,0.3642086982727051
Sample 16,Moirai,0.9622639417648315
Sample 16,Timer,0.037736039608716965
Sample 17,Timer,0.5541524291038513
Sample 17,Chronos,0.4458475112915039
Sample 18,Time-MoE,0.7737607359886169
Sample 18,Chronos,0.22623929381370544
Sample 19,TimesFM,0.5136707425117493
Sample 19,Timer,0.4863292872905731
Sample 20,TimesFM,0.6064503192901611
Sample 20,Time-MoE,0.39354971051216125
Sample 21,Timer,0.7036658525466919
Sample 21,TimesFM,0.2963341772556305
Sample 22,Chronos,0.595410168170929
Sample 22,Time-MoE,0.40458980202674866
Sample 23,Time-MoE,0.524168074131012
Sample 23,Moirai,0.47583192586898804
Sample 24,Moirai,0.9983056783676147
Sample 24,Time-MoE,0.001694355858489871
Sample 25,Timer,0.598691999912262
Sample 25,Chronos,0.40130797028541565
Sample 26,Moirai,0.6741753220558167
Sample 26,Time-MoE,0.32582467794418335
Sample 27,Timer,0.5568886995315552
Sample 27,TimesFM,0.4431113302707672
Sample 28,Moirai,0.7038763761520386
Sample 28,Time-MoE,0.2961236238479614
Sample 29,Chronos,0.5213454961776733
Sample 29,Time-MoE,0.4786544442176819
Sample 30,Chronos,0.6335633993148804
Sample 30,Timer,0.36643660068511963
Sample 31,Moirai,0.8241221904754639
Sample 31,Time-MoE,0.17587777972221375
Sample 0,Moirai,0.9948815107345581
Sample 0,Chronos,0.005118491593748331
Sample 1,Timer,0.613762378692627
Sample 1,Chronos,0.38623762130737305
Sample 2,Time-MoE,0.7562737464904785
Sample 2,Timer,0.24372629821300507
Sample 3,Timer,0.6116930246353149
Sample 3,TimesFM,0.3883069157600403
Sample 4,TimesFM,0.5744458436965942
Sample 4,Chronos,0.42555415630340576
Sample 5,Timer,0.5944669246673584
Sample 5,Chronos,0.4055330455303192
Sample 6,Chronos,0.5361241698265076
Sample 6,Time-MoE,0.4638758599758148
Sample 7,Moirai,0.7066547274589539
Sample 7,Time-MoE,0.29334530234336853
Sample 8,Moirai,0.9927661418914795
Sample 8,Time-MoE,0.007233787328004837
Sample 9,Timer,0.6452243328094482
Sample 9,Chronos,0.35477566719055176
Sample 10,Time-MoE,0.6650968790054321
Sample 10,Moirai,0.33490315079689026
Sample 11,Chronos,0.5077484250068665
Sample 11,Timer,0.49225160479545593
Sample 12,Time-MoE,0.5202262997627258
Sample 12,TimesFM,0.47977370023727417
Sample 13,TimesFM,0.6245405673980713
Sample 13,Chronos,0.3754594326019287
Sample 14,Chronos,0.5813072919845581
Sample 14,Time-MoE,0.4186926782131195
Sample 15,Moirai,0.6051613688468933
Sample 15,Time-MoE,0.3948386609554291
Sample 16,Moirai,0.988746702671051
Sample 16,Time-MoE,0.01125330664217472
Sample 17,Timer,0.6666215062141418
Sample 17,Moirai,0.33337846398353577
Sample 18,Moirai,0.6452767252922058
Sample 18,Time-MoE,0.3547232151031494
Sample 19,Timer,0.6230976581573486
Sample 19,Chronos,0.376902312040329
Sample 20,Timer,0.6010488271713257
Sample 20,Time-MoE,0.3989511728286743
Sample 21,Timer,0.7400441765785217
Sample 21,Chronos,0.25995585322380066
Sample 22,Chronos,0.5365877747535706
Sample 22,Time-MoE,0.46341216564178467
Sample 23,Moirai,0.7570648789405823
Sample 23,Time-MoE,0.24293513596057892
Sample 24,Moirai,0.971304714679718
Sample 24,Timer,0.02869528904557228
Sample 25,Timer,0.6792352795600891
Sample 25,Chronos,0.3207647502422333
Sample 26,Time-MoE,0.7355796694755554
Sample 26,Moirai,0.2644203305244446
Sample 27,Timer,0.5731251239776611
Sample 27,Chronos,0.42687490582466125
Sample 28,Time-MoE,0.7519444227218628
Sample 28,Moirai,0.24805553257465363
Sample 29,Time-MoE,0.5158275961875916
Sample 29,Timer,0.48417237401008606
Sample 30,Time-MoE,0.6453458666801453
Sample 30,Moirai,0.3546541631221771
Sample 31,Time-MoE,0.5512049198150635
Sample 31,TimesFM,0.44879505038261414
Sample 0,Moirai,0.8527353405952454
Sample 0,Timer,0.14726471900939941
Sample 1,Timer,0.6307048797607422
Sample 1,Chronos,0.3692950904369354
Sample 2,Time-MoE,0.8608746528625488
Sample 2,TimesFM,0.1391253024339676
Sample 3,Timer,0.5592384338378906
Sample 3,Chronos,0.4407615661621094
Sample 4,TimesFM,0.5043138265609741
Sample 4,Time-MoE,0.4956861734390259
Sample 5,Timer,0.7487591505050659
Sample 5,TimesFM,0.25124087929725647
Sample 6,Chronos,0.6432042717933655
Sample 6,TimesFM,0.3567957282066345
Sample 7,Moirai,0.5451095104217529
Sample 7,Time-MoE,0.45489048957824707
Sample 8,Moirai,0.9983389377593994
Sample 8,Chronos,0.0016610038001090288
Sample 9,Timer,0.6395385265350342
Sample 9,Chronos,0.3604615330696106
Sample 10,Time-MoE,0.8644381165504456
Sample 10,TimesFM,0.13556185364723206
Sample 11,Timer,0.6261014938354492
Sample 11,Chronos,0.37389853596687317
Sample 12,TimesFM,0.6199936866760254
Sample 12,Time-MoE,0.3800063133239746
Sample 13,Timer,0.6243937611579895
Sample 13,Chronos,0.3756062686443329
Sample 14,Chronos,0.5806353688240051
Sample 14,Timer,0.4193646311759949
Sample 15,Moirai,0.7873170375823975
Sample 15,TimesFM,0.21268291771411896
Sample 0,Moirai,0.9983012676239014
Sample 0,Chronos,0.0016987596172839403
Sample 1,Timer,0.6025876402854919
Sample 1,Chronos,0.39741235971450806
Sample 2,Chronos,0.552728533744812
Sample 2,TimesFM,0.447271466255188
Sample 3,Timer,0.5474469065666199
Sample 3,TimesFM,0.4525531232357025
Sample 4,TimesFM,0.6217227578163147
Sample 4,Chronos,0.3782772123813629
Sample 5,Timer,0.5925180912017822
Sample 5,Chronos,0.40748193860054016
Sample 6,Chronos,0.6943301558494568
Sample 6,TimesFM,0.3056698441505432
Sample 7,Moirai,0.8238978981971741
Sample 7,Time-MoE,0.17610210180282593
Sample 8,Moirai,0.9972988963127136
Sample 8,Timer,0.0027011516503989697
Sample 9,Timer,0.635571300983429
Sample 9,Chronos,0.3644287586212158
Sample 10,Time-MoE,0.8357451558113098
Sample 10,Moirai,0.1642548143863678
Sample 11,Timer,0.6710171103477478
Sample 11,TimesFM,0.3289828896522522
Sample 12,Moirai,0.6637765765190125
Sample 12,Time-MoE,0.33622342348098755
Sample 13,Timer,0.6758168339729309
Sample 13,Chronos,0.3241831958293915
Sample 14,Chronos,0.5154028534889221
Sample 14,Time-MoE,0.48459717631340027
Sample 15,Moirai,0.8175644874572754
Sample 15,TimesFM,0.1824355572462082
Sample 16,Moirai,0.9645341038703918
Sample 16,Time-MoE,0.035465873777866364
Sample 17,Timer,0.6728180646896362
Sample 17,Chronos,0.32718193531036377
Sample 18,Time-MoE,0.5498595237731934
Sample 18,Moirai,0.45014047622680664
Sample 19,Timer,0.5432568192481995
Sample 19,Chronos,0.4567432105541229
Sample 20,Moirai,0.7234758138656616
Sample 20,Time-MoE,0.27652421593666077
Sample 21,Timer,0.6775011420249939
Sample 21,TimesFM,0.3224988281726837
Sample 22,Chronos,0.5720039010047913
Sample 22,TimesFM,0.42799603939056396
Sample 23,TimesFM,0.5688144564628601
Sample 23,Chronos,0.4311855733394623
Sample 24,Moirai,0.9879245758056641
Sample 24,Time-MoE,0.012075387872755527
Sample 25,Timer,0.638209879398346
Sample 25,Chronos,0.36179009079933167
Sample 26,Moirai,0.7987858653068542
Sample 26,Timer,0.20121410489082336
Sample 27,Moirai,0.5196372270584106
Sample 27,Chronos,0.4803627133369446
Sample 28,TimesFM,0.5607979893684387
Sample 28,Time-MoE,0.43920204043388367
Sample 29,Timer,0.7046197652816772
Sample 29,Time-MoE,0.29538026452064514
Sample 30,Time-MoE,0.5818529725074768
Sample 30,Chronos,0.4181470572948456
Sample 31,Moirai,0.6502940058708191
Sample 31,Chronos,0.3497059941291809
Sample 0,Moirai,0.9837655425071716
Sample 0,Timer,0.016234498471021652
Sample 1,Timer,0.6534242630004883
Sample 1,Chronos,0.34657570719718933
Sample 2,Time-MoE,0.565776526927948
Sample 2,Chronos,0.4342235028743744
Sample 3,Timer,0.5970636606216431
Sample 3,Chronos,0.40293630957603455
Sample 4,Chronos,0.5672258138656616
Sample 4,TimesFM,0.43277424573898315
Sample 5,Timer,0.7305866479873657
Sample 5,TimesFM,0.26941338181495667
Sample 6,Chronos,0.8502905964851379
Sample 6,Time-MoE,0.14970944821834564
Sample 7,Moirai,0.8231176137924194
Sample 7,Time-MoE,0.17688240110874176
Sample 8,Moirai,0.9846647381782532
Sample 8,Time-MoE,0.015335301868617535
Sample 9,Timer,0.692047119140625
Sample 9,Chronos,0.3079529106616974
Sample 10,Timer,0.5576202273368835
Sample 10,Time-MoE,0.44237977266311646
Sample 11,Chronos,0.5432371497154236
Sample 11,TimesFM,0.4567628502845764
Sample 12,TimesFM,0.5011897683143616
Sample 12,Chronos,0.4988102316856384
Sample 13,Timer,0.6938190460205078
Sample 13,Moirai,0.3061809241771698
Sample 14,Chronos,0.8978539109230042
Sample 14,Time-MoE,0.10214602202177048
Sample 15,Moirai,0.7693094611167908
Sample 15,Time-MoE,0.23069053888320923
Sample 16,Moirai,0.9944652915000916
Sample 16,Time-MoE,0.005534757860004902
Sample 17,Timer,0.6721969246864319
Sample 17,Chronos,0.3278030753135681
Sample 18,Time-MoE,0.6538115739822388
Sample 18,TimesFM,0.3461884558200836
Sample 19,Timer,0.6444053053855896
Sample 19,Chronos,0.3555946946144104
Sample 20,Timer,0.5874960422515869
Sample 20,TimesFM,0.4125039279460907
Sample 21,Timer,0.6528372764587402
Sample 21,Moirai,0.347162663936615
Sample 22,Chronos,0.7546510696411133
Sample 22,Time-MoE,0.24534890055656433
Sample 23,TimesFM,0.55867600440979
Sample 23,Time-MoE,0.44132399559020996
Sample 24,Moirai,0.966831386089325
Sample 24,Timer,0.033168595284223557
Sample 25,Timer,0.6325281262397766
Sample 25,Chronos,0.367471843957901
Sample 26,Time-MoE,0.6704580187797546
Sample 26,Timer,0.329541951417923
Sample 27,Timer,0.6591736674308777
Sample 27,TimesFM,0.3408263325691223
Sample 28,TimesFM,0.6223961710929871
Sample 28,Chronos,0.37760379910469055
Sample 29,Timer,0.7912442684173584
Sample 29,Chronos,0.2087557464838028
Sample 30,Chronos,0.5421991348266602
Sample 30,Time-MoE,0.45780089497566223
Sample 31,Moirai,0.7923187017440796
Sample 31,Time-MoE,0.20768125355243683
Sample 0,Moirai,0.9466320276260376
Sample 0,Time-MoE,0.053367938846349716
Sample 1,Timer,0.6964534521102905
Sample 1,Moirai,0.3035465180873871
Sample 2,Time-MoE,0.7141427993774414
Sample 2,Timer,0.2858571410179138
Sample 3,Timer,0.6590152978897095
Sample 3,Chronos,0.34098467230796814
Sample 4,Moirai,0.770503580570221
Sample 4,Chronos,0.22949647903442383
Sample 5,Time-MoE,0.7209028005599976
Sample 5,Chronos,0.2790972590446472
Sample 6,Chronos,0.5132660865783691
Sample 6,TimesFM,0.48673391342163086
Sample 7,Moirai,0.8055148124694824
Sample 7,Time-MoE,0.1944851577281952
Sample 8,Moirai,0.966989278793335
Sample 8,Time-MoE,0.033010728657245636
Sample 9,Timer,0.6679359078407288
Sample 9,Chronos,0.33206406235694885
Sample 10,Chronos,0.5184494256973267
Sample 10,Timer,0.48155057430267334
Sample 11,TimesFM,0.6107425689697266
Sample 11,Timer,0.3892574608325958
Sample 12,TimesFM,0.603348970413208
Sample 12,Chronos,0.396651029586792
Sample 13,Timer,0.7478488087654114
Sample 13,Chronos,0.2521511912345886
Sample 14,Chronos,0.658155620098114
Sample 14,Time-MoE,0.3418444097042084
Sample 15,Moirai,0.6569680571556091
Sample 15,Time-MoE,0.34303194284439087
Sample 16,Moirai,0.7939164638519287
Sample 16,Timer,0.2060835063457489
Sample 17,Timer,0.6677811145782471
Sample 17,Chronos,0.3322189152240753
Sample 18,Time-MoE,0.6276084780693054
Sample 18,TimesFM,0.3723915219306946
Sample 19,Moirai,0.7026738524436951
Sample 19,Chronos,0.29732614755630493
Sample 20,TimesFM,0.5983370542526245
Sample 20,Chronos,0.4016629755496979
Sample 21,Timer,0.8350750803947449
Sample 21,TimesFM,0.16492493450641632
Sample 22,Chronos,0.825677752494812
Sample 22,Time-MoE,0.1743222177028656
Sample 23,Chronos,0.5529356598854065
Sample 23,TimesFM,0.4470643103122711
Sample 24,Moirai,0.9512458443641663
Sample 24,Time-MoE,0.04875421151518822
Sample 25,Timer,0.603654682636261
Sample 25,Chronos,0.39634525775909424
Sample 26,Time-MoE,0.5906696915626526
Sample 26,Moirai,0.4093303382396698
Sample 27,TimesFM,0.5920732617378235
Sample 27,Timer,0.4079267084598541
Sample 28,TimesFM,0.5934820771217346
Sample 28,Time-MoE,0.40651795268058777
Sample 29,Timer,0.6050316095352173
Sample 29,Chronos,0.3949683904647827
Sample 30,Chronos,0.5569474101066589
Sample 30,Time-MoE,0.44305258989334106
Sample 31,Moirai,0.5355854630470276
Sample 31,TimesFM,0.4644145667552948
Sample 0,Moirai,0.9801167845726013
Sample 0,Time-MoE,0.01988321729004383
Sample 1,Timer,0.6859368085861206
Sample 1,Moirai,0.314063161611557
Sample 2,Moirai,0.6155998706817627
Sample 2,Timer,0.3844000995159149
Sample 3,Timer,0.6648295521736145
Sample 3,Chronos,0.3351704478263855
Sample 4,Chronos,0.5902120471000671
Sample 4,Timer,0.4097879230976105
Sample 5,Moirai,0.7439603209495544
Sample 5,Timer,0.2560396194458008
Sample 6,Moirai,0.6536344885826111
Sample 6,Time-MoE,0.34636548161506653
Sample 7,Moirai,0.6331924200057983
Sample 7,Time-MoE,0.36680757999420166
Sample 8,Moirai,0.9984433054924011
Sample 8,Chronos,0.0015567607479169965
Sample 9,Timer,0.641778290271759
Sample 9,Chronos,0.3582216799259186
Sample 10,Time-MoE,0.5363307595252991
Sample 10,TimesFM,0.4636692702770233
Sample 11,Timer,0.5915248394012451
Sample 11,TimesFM,0.4084751009941101
Sample 12,Moirai,0.5995197892189026
Sample 12,TimesFM,0.400480180978775
Sample 13,Timer,0.5936817526817322
Sample 13,TimesFM,0.4063182473182678
Sample 14,Chronos,0.5492073893547058
Sample 14,Time-MoE,0.4507925808429718
Sample 15,Moirai,0.839215099811554
Sample 15,TimesFM,0.16078492999076843
Sample 16,Moirai,0.9963589310646057
Sample 16,Time-MoE,0.003641041461378336
Sample 17,TimesFM,0.5637665390968323
Sample 17,Chronos,0.43623343110084534
Sample 18,Moirai,0.5242892503738403
Sample 18,Time-MoE,0.47571077942848206
Sample 19,TimesFM,0.5607967376708984
Sample 19,Timer,0.43920326232910156
Sample 20,TimesFM,0.5706682801246643
Sample 20,Chronos,0.4293317496776581
Sample 21,Time-MoE,0.5246828198432922
Sample 21,Timer,0.47531720995903015
Sample 22,Time-MoE,0.6178321242332458
Sample 22,Moirai,0.38216784596443176
Sample 23,Moirai,0.652400016784668
Sample 23,Time-MoE,0.3476000130176544
Sample 24,Moirai,0.9926055669784546
Sample 24,Time-MoE,0.007394459564238787
Sample 25,Timer,0.6644603610038757
Sample 25,Chronos,0.33553963899612427
Sample 26,Time-MoE,0.6945306062698364
Sample 26,TimesFM,0.30546942353248596
Sample 27,Timer,0.6153655052185059
Sample 27,TimesFM,0.38463449478149414
Sample 28,Moirai,0.6815128326416016
Sample 28,TimesFM,0.31848713755607605
Sample 29,Timer,0.5811425447463989
Sample 29,Time-MoE,0.41885748505592346
Sample 30,Time-MoE,0.5075833797454834
Sample 30,Chronos,0.4924165904521942
Sample 31,Moirai,0.8093299865722656
Sample 31,TimesFM,0.19067002832889557
Sample 0,Moirai,0.9947493672370911
Sample 0,Chronos,0.005250621121376753
Sample 1,Timer,0.6746101975440979
Sample 1,Chronos,0.3253897726535797
Sample 2,Time-MoE,0.6286234855651855
Sample 2,TimesFM,0.37137648463249207
Sample 3,Timer,0.6348828673362732
Sample 3,TimesFM,0.3651171028614044
Sample 4,TimesFM,0.6576111912727356
Sample 4,Chronos,0.342388778924942
Sample 5,Timer,0.6659964919090271
Sample 5,TimesFM,0.3340035080909729
Sample 6,Chronos,0.7161771059036255
Sample 6,Timer,0.2838228940963745
Sample 7,Moirai,0.7066152691841125
Sample 7,Time-MoE,0.29338473081588745
Sample 8,Moirai,0.9934472441673279
Sample 8,Time-MoE,0.006552760023623705
Sample 9,Timer,0.645488977432251
Sample 9,Chronos,0.3545110821723938
Sample 10,Time-MoE,0.623334527015686
Sample 10,Moirai,0.37666550278663635
Sample 11,Moirai,0.688235878944397
Sample 11,Chronos,0.31176409125328064
Sample 12,TimesFM,0.615866482257843
Sample 12,Chronos,0.3841334879398346
Sample 13,Timer,0.7814592123031616
Sample 13,Moirai,0.21854086220264435
Sample 14,Time-MoE,0.6006199717521667
Sample 14,Chronos,0.39938002824783325
Sample 15,Timer,0.635205090045929
Sample 15,Time-MoE,0.36479490995407104
Sample 16,Moirai,0.9574072360992432
Sample 16,Timer,0.04259278252720833
Sample 17,Timer,0.6043965816497803
Sample 17,Chronos,0.3956034183502197
Sample 18,Time-MoE,0.7733026742935181
Sample 18,TimesFM,0.22669729590415955
Sample 19,Timer,0.5284263491630554
Sample 19,TimesFM,0.4715736508369446
Sample 20,TimesFM,0.6197572946548462
Sample 20,Time-MoE,0.3802426755428314
Sample 21,Timer,0.741679847240448
Sample 21,TimesFM,0.2583201825618744
Sample 22,Chronos,0.6004796028137207
Sample 22,Time-MoE,0.3995203971862793
Sample 23,Time-MoE,0.5373191833496094
Sample 23,Moirai,0.46268075704574585
Sample 24,Moirai,0.9983301758766174
Sample 24,Chronos,0.0016698152758181095
Sample 25,Timer,0.6439880728721619
Sample 25,Chronos,0.3560119569301605
Sample 26,Moirai,0.706278920173645
Sample 26,Timer,0.293721079826355
Sample 27,Timer,0.5977078080177307
Sample 27,TimesFM,0.4022922217845917
Sample 28,Moirai,0.6934944987297058
Sample 28,Time-MoE,0.3065055012702942
Sample 29,Chronos,0.5181268453598022
Sample 29,Time-MoE,0.48187321424484253
Sample 30,Chronos,0.6225013136863708
Sample 30,Timer,0.37749868631362915
Sample 31,Moirai,0.8176291584968567
Sample 31,Time-MoE,0.18237081170082092
Sample 0,Moirai,0.9946191310882568
Sample 0,Chronos,0.005380904767662287
Sample 1,Timer,0.6412210464477539
Sample 1,Chronos,0.3587789833545685
Sample 2,Time-MoE,0.7731146216392517
Sample 2,Moirai,0.22688540816307068
Sample 3,Timer,0.6331477165222168
Sample 3,TimesFM,0.3668523132801056
Sample 4,TimesFM,0.6017745137214661
Sample 4,Chronos,0.39822548627853394
Sample 5,Timer,0.6195758581161499
Sample 5,Chronos,0.3804241418838501
Sample 6,Chronos,0.5399807691574097
Sample 6,Time-MoE,0.46001920104026794
Sample 7,Moirai,0.7049872875213623
Sample 7,Time-MoE,0.2950126826763153
Sample 8,Moirai,0.9933763146400452
Sample 8,Time-MoE,0.006623739842325449
Sample 9,Timer,0.6739662885665894
Sample 9,Chronos,0.32603371143341064
Sample 10,Time-MoE,0.6606730222702026
Sample 10,Moirai,0.33932697772979736
Sample 11,Timer,0.5183728933334351
Sample 11,Chronos,0.48162710666656494
Sample 12,Time-MoE,0.5202596783638
Sample 12,TimesFM,0.47974029183387756
Sample 13,TimesFM,0.6467373967170715
Sample 13,Chronos,0.3532625734806061
Sample 14,Chronos,0.592146635055542
Sample 14,Time-MoE,0.407853364944458
Sample 15,Moirai,0.5950686931610107
Sample 15,Time-MoE,0.40493130683898926
Sample 16,Moirai,0.9891394972801208
Sample 16,Time-MoE,0.010860536247491837
Sample 17,Timer,0.6997181177139282
Sample 17,Chronos,0.3002818524837494
Sample 18,Moirai,0.631866991519928
Sample 18,Time-MoE,0.36813297867774963
Sample 19,Timer,0.6521345973014832
Sample 19,Chronos,0.34786537289619446
Sample 20,Timer,0.6037243008613586
Sample 20,Time-MoE,0.39627569913864136
Sample 21,Timer,0.7673725485801697
Sample 21,Chronos,0.23262745141983032
Sample 22,Chronos,0.5367609262466431
Sample 22,Time-MoE,0.4632391035556793
Sample 23,Moirai,0.7503465414047241
Sample 23,Time-MoE,0.2496534287929535
Sample 24,Moirai,0.9670782685279846
Sample 24,Timer,0.03292170539498329
Sample 25,Timer,0.7090016007423401
Sample 25,Chronos,0.29099833965301514
Sample 26,Time-MoE,0.7381494641304016
Sample 26,TimesFM,0.26185059547424316
Sample 27,Timer,0.5979491472244263
Sample 27,Chronos,0.4020508825778961
Sample 28,Time-MoE,0.7451931238174438
Sample 28,Moirai,0.25480684638023376
Sample 29,Timer,0.5146509408950806
Sample 29,Time-MoE,0.48534899950027466
Sample 30,Time-MoE,0.637233316898346
Sample 30,Moirai,0.36276674270629883
Sample 31,Time-MoE,0.5739039778709412
Sample 31,TimesFM,0.42609602212905884
Sample 0,Moirai,0.8435204029083252
Sample 0,Timer,0.15647953748703003
Sample 1,Timer,0.6468209624290466
Sample 1,Chronos,0.35317909717559814
Sample 2,Time-MoE,0.8618601560592651
Sample 2,TimesFM,0.13813987374305725
Sample 3,Timer,0.5710703730583191
Sample 3,Chronos,0.4289296269416809
Sample 4,TimesFM,0.5145769715309143
Sample 4,Time-MoE,0.4854229986667633
Sample 5,Timer,0.7647514343261719
Sample 5,TimesFM,0.2352486103773117
Sample 6,Chronos,0.6255232095718384
Sample 6,TimesFM,0.374476820230484
Sample 7,Moirai,0.5292907953262329
Sample 7,Time-MoE,0.4707091748714447
Sample 8,Moirai,0.9983550906181335
Sample 8,Chronos,0.0016449177637696266
Sample 9,Timer,0.6516369581222534
Sample 9,Chronos,0.3483630418777466
Sample 10,Time-MoE,0.8751497864723206
Sample 10,TimesFM,0.12485024333000183
Sample 11,Timer,0.6463726162910461
Sample 11,Chronos,0.35362735390663147
Sample 12,TimesFM,0.6625384092330933
Sample 12,Time-MoE,0.33746159076690674
Sample 13,Timer,0.6382691264152527
Sample 13,Chronos,0.36173081398010254
Sample 14,Chronos,0.5859101414680481
Sample 14,Timer,0.4140898287296295
Sample 15,Moirai,0.783607542514801
Sample 15,TimesFM,0.21639248728752136
Sample 0,Moirai,0.998325526714325
Sample 0,Chronos,0.0016745133325457573
Sample 1,Timer,0.5984381437301636
Sample 1,Chronos,0.4015618562698364
Sample 2,Chronos,0.5413533449172974
Sample 2,TimesFM,0.458646684885025
Sample 3,Timer,0.5375760197639465
Sample 3,TimesFM,0.46242403984069824
Sample 4,TimesFM,0.6542977094650269
Sample 4,Chronos,0.34570232033729553
Sample 5,Timer,0.5862007737159729
Sample 5,Chronos,0.4137991964817047
Sample 6,Chronos,0.6726187467575073
Sample 6,TimesFM,0.3273812234401703
Sample 7,Moirai,0.8207470178604126
Sample 7,Time-MoE,0.1792529970407486
Sample 8,Moirai,0.9974321722984314
Sample 8,Timer,0.002567786257714033
Sample 9,Timer,0.6312317848205566
Sample 9,Chronos,0.36876821517944336
Sample 10,Time-MoE,0.8497423529624939
Sample 10,Moirai,0.1502576321363449
Sample 11,Timer,0.6741970777511597
Sample 11,TimesFM,0.32580289244651794
Sample 12,Moirai,0.6708160042762756
Sample 12,Time-MoE,0.32918402552604675
Sample 13,Timer,0.6761582493782043
Sample 13,Chronos,0.32384172081947327
Sample 14,Chronos,0.519105076789856
Sample 14,Time-MoE,0.48089495301246643
Sample 15,Moirai,0.8131324648857117
Sample 15,TimesFM,0.18686753511428833
Sample 16,Moirai,0.966274619102478
Sample 16,Time-MoE,0.033725328743457794
Sample 17,Timer,0.6682132482528687
Sample 17,Chronos,0.33178678154945374
Sample 18,Time-MoE,0.552218496799469
Sample 18,Moirai,0.447781503200531
Sample 19,Timer,0.5422719120979309
Sample 19,Chronos,0.4577280580997467
Sample 20,Moirai,0.7271020412445068
Sample 20,Time-MoE,0.27289801836013794
Sample 21,Timer,0.6767250299453735
Sample 21,TimesFM,0.32327497005462646
Sample 22,Chronos,0.5163782835006714
Sample 22,TimesFM,0.4836217164993286
Sample 23,TimesFM,0.5760555267333984
Sample 23,Time-MoE,0.4239444434642792
Sample 24,Moirai,0.9886263012886047
Sample 24,Time-MoE,0.01137366984039545
Sample 25,Timer,0.6334879398345947
Sample 25,Chronos,0.36651208996772766
Sample 26,Moirai,0.8047966361045837
Sample 26,Timer,0.19520336389541626
Sample 27,Chronos,0.5299479365348816
Sample 27,Moirai,0.4700520634651184
Sample 28,TimesFM,0.560986340045929
Sample 28,Time-MoE,0.43901363015174866
Sample 29,Timer,0.7089390754699707
Sample 29,Time-MoE,0.2910609245300293
Sample 30,Time-MoE,0.5830724835395813
Sample 30,Chronos,0.4169274568557739
Sample 31,Moirai,0.6252145171165466
Sample 31,Chronos,0.37478554248809814
Sample 0,Moirai,0.9822863936424255
Sample 0,Timer,0.017713652923703194
Sample 1,Timer,0.6266770958900452
Sample 1,Chronos,0.37332287430763245
Sample 2,Time-MoE,0.5349295735359192
Sample 2,TimesFM,0.4650704264640808
Sample 3,Timer,0.5816717147827148
Sample 3,Chronos,0.41832825541496277
Sample 4,Chronos,0.5728515386581421
Sample 4,TimesFM,0.4271484911441803
Sample 5,Timer,0.7148825526237488
Sample 5,TimesFM,0.28511741757392883
Sample 6,Chronos,0.8477708101272583
Sample 6,TimesFM,0.1522292196750641
Sample 7,Moirai,0.8194845914840698
Sample 7,Time-MoE,0.18051539361476898
Sample 8,Moirai,0.9861918687820435
Sample 8,Time-MoE,0.01380816288292408
Sample 9,Timer,0.6731030344963074
Sample 9,Chronos,0.3268969655036926
Sample 10,Timer,0.5634427666664124
Sample 10,Time-MoE,0.43655720353126526
Sample 11,Chronos,0.5760442614555359
Sample 11,TimesFM,0.4239557385444641
Sample 12,TimesFM,0.5362558364868164
Sample 12,Chronos,0.46374422311782837
Sample 13,Timer,0.7042409181594849
Sample 13,Moirai,0.29575905203819275
Sample 14,Chronos,0.910854160785675
Sample 14,TimesFM,0.08914582431316376
Sample 15,Moirai,0.7568909525871277
Sample 15,Time-MoE,0.2431090772151947
Sample 16,Moirai,0.9947740435600281
Sample 16,Time-MoE,0.005226007662713528
Sample 17,Timer,0.6488585472106934
Sample 17,Chronos,0.35114145278930664
Sample 18,Time-MoE,0.6351274847984314
Sample 18,TimesFM,0.364872545003891
Sample 19,Timer,0.6288020610809326
Sample 19,Chronos,0.3711979389190674
Sample 20,Timer,0.5547609329223633
Sample 20,TimesFM,0.44523903727531433
Sample 21,Timer,0.6542742848396301
Sample 21,Moirai,0.3457256853580475
Sample 22,Chronos,0.7616909742355347
Sample 22,TimesFM,0.23830901086330414
Sample 23,TimesFM,0.5525999665260315
Sample 23,Time-MoE,0.4474000036716461
Sample 24,Moirai,0.9711598753929138
Sample 24,Timer,0.028840098530054092
Sample 25,Timer,0.6156662702560425
Sample 25,Chronos,0.3843337297439575
Sample 26,Time-MoE,0.7011198401451111
Sample 26,Timer,0.2988801598548889
Sample 27,Timer,0.6612667441368103
