Sample,Learner,Weight
Sample 7,Time-MoE,0.34594032168388367
Sample 8,Moirai,0.6300402283668518
Sample 8,TimesFM,0.3699597120285034
Sample 9,Chronos,0.5428403615951538
Sample 9,TimesFM,0.4571596384048462
Sample 10,Moirai,0.5001443028450012
Sample 10,Time-MoE,0.49985572695732117
Sample 11,Chronos,0.6277948021888733
Sample 11,Timer,0.3722051680088043
Sample 12,Timer,0.5493114590644836
Sample 12,Moirai,0.45068854093551636
Sample 13,TimesFM,0.5220375061035156
Sample 13,Chronos,0.47796252369880676
Sample 14,Chronos,0.6189234256744385
Sample 14,Moirai,0.3810766041278839
Sample 15,Moirai,0.6065676808357239
Sample 15,Timer,0.39343225955963135
Sample 16,Chronos,0.6093627214431763
Sample 16,Time-MoE,0.39063721895217896
Sample 17,TimesFM,0.513443112373352
Sample 17,Time-MoE,0.48655691742897034
Sample 18,TimesFM,0.5164291858673096
Sample 18,Time-MoE,0.48357078433036804
Sample 19,Chronos,0.5130371451377869
Sample 19,Timer,0.48696282505989075
Sample 20,Moirai,0.9326351284980774
Sample 20,Time-MoE,0.06736493110656738
Sample 21,TimesFM,0.5313559174537659
Sample 21,Timer,0.4686441123485565
Sample 22,TimesFM,0.5154351592063904
Sample 22,Time-MoE,0.4845649003982544
Sample 23,Moirai,0.899550199508667
Sample 23,Timer,0.10044974088668823
Sample 24,Time-MoE,0.855797529220581
Sample 24,TimesFM,0.14420244097709656
Sample 25,Chronos,0.5540827512741089
Sample 25,TimesFM,0.4459172189235687
Sample 26,Chronos,0.51920485496521
Sample 26,Moirai,0.4807951748371124
Sample 27,Chronos,0.6559448838233948
Sample 27,Timer,0.3440551459789276
Sample 28,Moirai,0.7452924847602844
Sample 28,Time-MoE,0.25470757484436035
Sample 29,Time-MoE,0.5008895397186279
Sample 29,Timer,0.49911046028137207
Sample 30,Chronos,0.5190058350563049
Sample 30,Time-MoE,0.48099422454833984
Sample 31,Moirai,0.7562869191169739
Sample 31,Time-MoE,0.24371308088302612
Sample 0,Time-MoE,0.9012713432312012
Sample 0,TimesFM,0.098728708922863
Sample 1,Chronos,0.5029747486114502
Sample 1,TimesFM,0.4970252811908722
Sample 2,Time-MoE,0.5590239763259888
Sample 2,TimesFM,0.44097602367401123
Sample 3,Chronos,0.5635339021682739
Sample 3,TimesFM,0.43646612763404846
Sample 4,Moirai,0.9528546929359436
Sample 4,Time-MoE,0.04714531823992729
Sample 5,TimesFM,0.5076286792755127
Sample 5,Time-MoE,0.49237126111984253
Sample 6,Chronos,0.7246397733688354
Sample 6,Time-MoE,0.27536025643348694
Sample 7,Moirai,0.6447985768318176
Sample 7,Time-MoE,0.35520139336586
Sample 8,Time-MoE,0.6619695425033569
Sample 8,TimesFM,0.3380303978919983
Sample 9,TimesFM,0.5053732395172119
Sample 9,Chronos,0.4946267604827881
Sample 10,Chronos,0.5231647491455078
Sample 10,TimesFM,0.4768352806568146
Sample 11,Chronos,0.667466402053833
Sample 11,TimesFM,0.3325336277484894
Sample 12,Time-MoE,0.5351637601852417
Sample 12,Timer,0.4648362398147583
Sample 13,Moirai,0.6563505530357361
Sample 13,Timer,0.3436494767665863
Sample 14,Moirai,0.9273524880409241
Sample 14,TimesFM,0.0726475641131401
Sample 15,Moirai,0.5606235265731812
Sample 15,Time-MoE,0.43937647342681885
Sample 16,Time-MoE,0.7438626289367676
Sample 16,Moirai,0.25613734126091003
Sample 17,Chronos,0.5067569017410278
Sample 17,TimesFM,0.49324312806129456
Sample 18,Moirai,0.8981428146362305
Sample 18,Timer,0.10185717046260834
Sample 19,Chronos,0.5536879897117615
Sample 19,TimesFM,0.44631195068359375
Sample 20,Timer,0.5384301543235779
Sample 20,Time-MoE,0.4615699052810669
Sample 21,TimesFM,0.5287023782730103
Sample 21,Timer,0.47129762172698975
Sample 22,Chronos,0.5787957906723022
Sample 22,Time-MoE,0.42120423913002014
Sample 23,Moirai,0.8782580494880676
Sample 23,Time-MoE,0.12174195051193237
Sample 24,Moirai,0.5939986109733582
Sample 24,TimesFM,0.40600138902664185
Sample 25,TimesFM,0.5163460969924927
Sample 25,Chronos,0.4836539030075073
Sample 26,Moirai,0.6522405743598938
Sample 26,Timer,0.3477593958377838
Sample 27,Chronos,0.5359541773796082
Sample 27,TimesFM,0.46404585242271423
Sample 28,Moirai,0.5903449058532715
Sample 28,Timer,0.4096550941467285
Sample 29,Time-MoE,0.5260695219039917
Sample 29,TimesFM,0.4739304780960083
Sample 30,Chronos,0.5594106912612915
Sample 30,Moirai,0.4405893385410309
Sample 31,Moirai,0.942404568195343
Sample 31,Timer,0.05759544298052788
Sample 0,TimesFM,0.5068045258522034
Sample 0,Chronos,0.49319544434547424
Sample 1,TimesFM,0.5122331976890564
Sample 1,Chronos,0.4877668023109436
Sample 2,Timer,0.5734872817993164
Sample 2,Time-MoE,0.4265127182006836
Sample 3,Chronos,0.6790991425514221
Sample 3,Timer,0.32090088725090027
Sample 4,Moirai,0.941918134689331
Sample 4,Timer,0.05808185413479805
Sample 5,TimesFM,0.5132905840873718
Sample 5,Chronos,0.48670947551727295
Sample 6,TimesFM,0.5046200752258301
Sample 6,Chronos,0.4953799247741699
Sample 7,Moirai,0.949681282043457
Sample 7,Timer,0.05031871423125267
Sample 8,Time-MoE,0.7781927585601807
Sample 8,TimesFM,0.22180724143981934
Sample 9,Chronos,0.5174022316932678
Sample 9,TimesFM,0.4825977385044098
Sample 10,Timer,0.7747613787651062
Sample 10,Moirai,0.22523857653141022
Sample 11,Chronos,0.6361181139945984
Sample 11,TimesFM,0.3638818860054016
Sample 12,Timer,0.6197006702423096
Sample 12,Moirai,0.38029932975769043
Sample 13,TimesFM,0.508638858795166
Sample 13,Chronos,0.491361141204834
Sample 14,Time-MoE,0.5507756471633911
Sample 14,TimesFM,0.4492243528366089
Sample 15,Moirai,0.9075573682785034
Sample 15,Time-MoE,0.09244260936975479
Sample 0,Time-MoE,0.8109427094459534
Sample 0,TimesFM,0.18905727565288544
Sample 1,Chronos,0.5415715575218201
Sample 1,TimesFM,0.45842844247817993
Sample 2,Moirai,0.9930985569953918
Sample 2,Timer,0.006901435554027557
Sample 3,Chronos,0.6432663202285767
Sample 3,TimesFM,0.3567337393760681
Sample 4,Timer,0.6215671300888062
Sample 4,TimesFM,0.37843289971351624
Sample 5,TimesFM,0.514563262462616
Sample 5,Chronos,0.4854367673397064
Sample 6,Time-MoE,0.7021143436431885
Sample 6,TimesFM,0.29788562655448914
Sample 7,Moirai,0.8805667161941528
Sample 7,Time-MoE,0.11943332105875015
Sample 8,Time-MoE,0.5378586649894714
Sample 8,Moirai,0.46214136481285095
Sample 9,Chronos,0.5446352958679199
Sample 9,TimesFM,0.4553647041320801
Sample 10,Timer,0.6780319213867188
Sample 10,Moirai,0.321968138217926
Sample 11,Chronos,0.5916070342063904
Sample 11,TimesFM,0.408392995595932
Sample 12,Moirai,0.5905083417892456
Sample 12,Time-MoE,0.4094916582107544
Sample 13,TimesFM,0.5147202610969543
Sample 13,Chronos,0.48527976870536804
Sample 14,Time-MoE,0.5493963956832886
Sample 14,Timer,0.45060357451438904
Sample 15,Moirai,0.8741756677627563
Sample 15,Time-MoE,0.12582436203956604
Sample 16,Time-MoE,0.552664577960968
Sample 16,Moirai,0.4473353922367096
Sample 17,TimesFM,0.5047922134399414
Sample 17,Chronos,0.4952077269554138
Sample 18,Time-MoE,0.6935868859291077
Sample 18,Timer,0.30641311407089233
Sample 19,Chronos,0.6351838111877441
Sample 19,TimesFM,0.36481621861457825
Sample 20,Chronos,0.5054514408111572
Sample 20,Moirai,0.4945485293865204
Sample 21,TimesFM,0.5162315368652344
Sample 21,Time-MoE,0.48376840353012085
Sample 22,Chronos,0.6844267845153809
Sample 22,Time-MoE,0.31557321548461914
Sample 23,Moirai,0.5957055687904358
Sample 23,Time-MoE,0.40429437160491943
Sample 24,Time-MoE,0.8157605528831482
Sample 24,Moirai,0.18423938751220703
Sample 25,Chronos,0.5457594990730286
Sample 25,TimesFM,0.4542405307292938
Sample 26,Chronos,0.5223122239112854
Sample 26,TimesFM,0.477687805891037
Sample 27,TimesFM,0.5007166266441345
Sample 27,Chronos,0.4992833435535431
Sample 28,Time-MoE,0.5238206386566162
Sample 28,Timer,0.4761793613433838
Sample 29,TimesFM,0.5182429552078247
Sample 29,Time-MoE,0.4817570149898529
Sample 30,Time-MoE,0.5558909773826599
Sample 30,Timer,0.4441090524196625
Sample 31,Moirai,0.9074402451515198
Sample 31,Time-MoE,0.09255977720022202
Sample 0,Time-MoE,0.8285409808158875
Sample 0,Timer,0.17145897448062897
Sample 1,Chronos,0.5018268823623657
Sample 1,TimesFM,0.4981731176376343
Sample 2,Moirai,0.9495975375175476
Sample 2,TimesFM,0.05040241777896881
Sample 3,Chronos,0.655462920665741
Sample 3,Timer,0.34453707933425903
Sample 4,Moirai,0.9076626300811768
Sample 4,Timer,0.09233742207288742
Sample 5,TimesFM,0.5365301370620728
Sample 5,Time-MoE,0.46346989274024963
Sample 6,Chronos,0.7283336520195007
Sample 6,Time-MoE,0.27166640758514404
Sample 7,Moirai,0.8210110068321228
Sample 7,Time-MoE,0.17898893356323242
Sample 8,Moirai,0.578887939453125
Sample 8,Chronos,0.421112060546875
Sample 9,Chronos,0.5428961515426636
Sample 9,TimesFM,0.4571038484573364
Sample 10,Chronos,0.5541625022888184
Sample 10,Time-MoE,0.44583749771118164
Sample 11,Chronos,0.6114208698272705
Sample 11,Timer,0.3885791301727295
Sample 12,Moirai,0.879105269908905
Sample 12,TimesFM,0.12089473754167557
Sample 13,Chronos,0.5100678205490112
Sample 13,TimesFM,0.48993220925331116
Sample 14,Time-MoE,0.5800805687904358
Sample 14,TimesFM,0.41991937160491943
Sample 15,Moirai,0.6810465455055237
Sample 15,Time-MoE,0.3189534842967987
Sample 16,Time-MoE,0.5486703515052795
Sample 16,Moirai,0.45132964849472046
Sample 17,Chronos,0.5178071856498718
Sample 17,TimesFM,0.48219284415245056
Sample 18,Moirai,0.797568678855896
Sample 18,Timer,0.2024313509464264
Sample 19,Chronos,0.6100873351097107
Sample 19,TimesFM,0.3899127244949341
Sample 20,TimesFM,0.5085338354110718
Sample 20,Timer,0.4914661645889282
Sample 21,TimesFM,0.5025589466094971
Sample 21,Chronos,0.49744105339050293
Sample 22,Chronos,0.630020022392273
Sample 22,Time-MoE,0.3699800372123718
Sample 23,Moirai,0.9646131992340088
Sample 23,Time-MoE,0.035386841744184494
Sample 24,TimesFM,0.5231732130050659
Sample 24,Moirai,0.47682684659957886
Sample 25,Chronos,0.5558936595916748
Sample 25,TimesFM,0.4441063404083252
Sample 26,Timer,0.5315443277359009
Sample 26,Time-MoE,0.4684556722640991
Sample 27,Chronos,0.606564462184906
Sample 27,TimesFM,0.39343559741973877
Sample 28,Moirai,0.8656972646713257
Sample 28,Time-MoE,0.1343027949333191
Sample 29,TimesFM,0.5038791298866272
Sample 29,Chronos,0.4961208403110504
Sample 30,Time-MoE,0.5292806625366211
Sample 30,TimesFM,0.4707193374633789
Sample 31,Moirai,0.8442444801330566
Sample 31,Time-MoE,0.15575550496578217
Sample 0,Time-MoE,0.5732385516166687
Sample 0,Moirai,0.4267614483833313
Sample 1,Chronos,0.5305520296096802
Sample 1,TimesFM,0.46944794058799744
Sample 2,Timer,0.6275916695594788
Sample 2,Time-MoE,0.37240833044052124
Sample 3,Chronos,0.5906805992126465
Sample 3,TimesFM,0.4093194603919983
Sample 4,Time-MoE,0.6290433406829834
Sample 4,Moirai,0.3709566593170166
Sample 5,Timer,0.5050478577613831
Sample 5,Chronos,0.49495208263397217
Sample 6,Moirai,0.591247022151947
Sample 6,Chronos,0.408752977848053
Sample 7,Time-MoE,0.5714316368103027
Sample 7,Timer,0.42856836318969727
Sample 8,Time-MoE,0.776348888874054
Sample 8,Moirai,0.22365114092826843
Sample 9,Chronos,0.5299117565155029
Sample 9,TimesFM,0.47008824348449707
Sample 10,Time-MoE,0.5186724066734314
Sample 10,Chronos,0.4813275635242462
Sample 11,Chronos,0.7632043957710266
Sample 11,Timer,0.2367955595254898
Sample 12,Moirai,0.9091934561729431
Sample 12,Time-MoE,0.09080652892589569
Sample 13,TimesFM,0.5191571116447449
Sample 13,Timer,0.4808428883552551
Sample 14,Time-MoE,0.5107265710830688
Sample 14,TimesFM,0.48927345871925354
Sample 15,Moirai,0.7189902067184448
Sample 15,Time-MoE,0.28100982308387756
Sample 16,Chronos,0.5081923604011536
Sample 16,TimesFM,0.4918076694011688
Sample 17,Chronos,0.5615009665489197
Sample 17,TimesFM,0.43849897384643555
Sample 18,Moirai,0.9524266123771667
Sample 18,Timer,0.04757337272167206
Sample 19,Chronos,0.5283797979354858
Sample 19,TimesFM,0.47162020206451416
Sample 20,Moirai,0.9074352383613586
Sample 20,Time-MoE,0.09256479889154434
Sample 21,Chronos,0.5001251101493835
Sample 21,TimesFM,0.49987494945526123
Sample 22,Chronos,0.5564760565757751
Sample 22,Time-MoE,0.44352397322654724
Sample 23,Moirai,0.8679325580596924
Sample 23,Timer,0.13206739723682404
Sample 24,Time-MoE,0.6443188786506653
Sample 24,Moirai,0.3556811511516571
Sample 25,Chronos,0.5622842311859131
Sample 25,TimesFM,0.4377157390117645
Sample 26,Moirai,0.8342134952545166
Sample 26,Timer,0.1657865047454834
Sample 27,Chronos,0.6944895386695862
Sample 27,Timer,0.30551043152809143
Sample 28,Moirai,0.9479584097862244
Sample 28,Timer,0.052041638642549515
Sample 29,Chronos,0.5081696510314941
Sample 29,TimesFM,0.49183034896850586
Sample 30,Time-MoE,0.5017048716545105
Sample 30,TimesFM,0.4982951581478119
Sample 31,Moirai,0.9418758153915405
Sample 31,Time-MoE,0.05812416970729828
Sample 0,Time-MoE,0.7082025408744812
Sample 0,Moirai,0.2917974889278412
Sample 1,Chronos,0.5308586359024048
Sample 1,TimesFM,0.4691413640975952
Sample 2,Moirai,0.986309289932251
Sample 2,Chronos,0.013690708205103874
Sample 3,Chronos,0.6415139436721802
Sample 3,TimesFM,0.35848602652549744
Sample 4,Chronos,0.6600515246391296
Sample 4,Timer,0.33994850516319275
Sample 5,Chronos,0.7423548102378845
Sample 5,Timer,0.2576451301574707
Sample 6,Time-MoE,0.5688444972038269
Sample 6,Chronos,0.4311554431915283
Sample 7,Moirai,0.5111462473869324
Sample 7,Time-MoE,0.48885372281074524
Sample 8,Time-MoE,0.8511191010475159
Sample 8,TimesFM,0.14888089895248413
Sample 9,Chronos,0.5069819092750549
Sample 9,TimesFM,0.4930180609226227
Sample 10,Moirai,0.9451764225959778
Sample 10,TimesFM,0.05482352897524834
Sample 11,Chronos,0.6478210091590881
Sample 11,Timer,0.35217899084091187
Sample 12,Moirai,0.8878186941146851
Sample 12,Time-MoE,0.11218129843473434
Sample 13,TimesFM,0.5105376243591309
Sample 13,Timer,0.48946237564086914
Sample 14,Time-MoE,0.6237363815307617
Sample 14,TimesFM,0.37626367807388306
Sample 15,Time-MoE,0.5409306883811951
Sample 15,Moirai,0.45906931161880493
Sample 16,Time-MoE,0.7470716238021851
Sample 16,Moirai,0.25292834639549255
Sample 17,Chronos,0.6952384114265442
Sample 17,Timer,0.3047616183757782
Sample 18,Moirai,0.7258351445198059
Sample 18,Timer,0.2741648554801941
Sample 19,Chronos,0.7201871275901794
Sample 19,Timer,0.27981287240982056
Sample 20,Moirai,0.9701686501502991
Sample 20,Timer,0.029831374064087868
Sample 21,TimesFM,0.5142783522605896
Sample 21,Chronos,0.485721617937088
Sample 22,TimesFM,0.5338735580444336
Sample 22,Chronos,0.4661264419555664
Sample 23,Moirai,0.9359924793243408
Sample 23,Timer,0.06400754302740097
Sample 24,Time-MoE,0.8611481785774231
Sample 24,Moirai,0.13885186612606049
Sample 25,Chronos,0.5054810047149658
Sample 25,TimesFM,0.49451902508735657
Sample 26,Moirai,0.9479268193244934
Sample 26,Timer,0.052073150873184204
Sample 27,Chronos,0.5551317930221558
Sample 27,TimesFM,0.44486817717552185
Sample 28,Moirai,0.8067219853401184
Sample 28,Time-MoE,0.19327808916568756
Sample 29,Timer,0.5933036208152771
Sample 29,TimesFM,0.4066964387893677
Sample 30,TimesFM,0.5330505967140198
Sample 30,Chronos,0.46694937348365784
Sample 31,Moirai,0.8770202398300171
Sample 31,Time-MoE,0.12297981232404709
Sample 0,Time-MoE,0.7711115479469299
Sample 0,TimesFM,0.22888843715190887
Sample 1,TimesFM,0.5044249296188354
Sample 1,Chronos,0.49557510018348694
Sample 2,Chronos,0.760023295879364
Sample 2,Timer,0.2399766892194748
Sample 3,Chronos,0.6455215215682983
Sample 3,TimesFM,0.35447850823402405
Sample 4,Timer,0.6721572279930115
Sample 4,TimesFM,0.3278428018093109
Sample 5,TimesFM,0.5034146904945374
Sample 5,Timer,0.49658533930778503
Sample 6,TimesFM,0.5280299782752991
Sample 6,Chronos,0.4719700217247009
Sample 7,Moirai,0.6958824992179871
Sample 7,Timer,0.3041175305843353
Sample 8,Moirai,0.6555301547050476
Sample 8,TimesFM,0.3444698750972748
Sample 9,Chronos,0.5382462739944458
Sample 9,TimesFM,0.4617537558078766
Sample 10,Moirai,0.5021612048149109
Sample 10,Timer,0.4978388249874115
Sample 11,Chronos,0.5989100337028503
Sample 11,Timer,0.40108993649482727
Sample 12,Timer,0.5850490927696228
Sample 12,Moirai,0.414950966835022
Sample 13,TimesFM,0.5295088887214661
Sample 13,Chronos,0.4704911410808563
Sample 14,Chronos,0.6263241171836853
Sample 14,TimesFM,0.3736758530139923
Sample 15,Moirai,0.5928320288658142
Sample 15,Timer,0.4071679711341858
Sample 16,Chronos,0.5806649923324585
Sample 16,Timer,0.4193349778652191
Sample 17,TimesFM,0.5137984752655029
Sample 17,Chronos,0.48620155453681946
Sample 18,TimesFM,0.5408755540847778
Sample 18,Chronos,0.45912447571754456
Sample 19,Chronos,0.5301180481910706
Sample 19,Timer,0.46988192200660706
Sample 20,Moirai,0.9520032405853271
Sample 20,Time-MoE,0.04799680784344673
Sample 21,TimesFM,0.5382874011993408
Sample 21,Chronos,0.4617125988006592
Sample 22,TimesFM,0.5333538055419922
Sample 22,Chronos,0.4666461646556854
Sample 23,Moirai,0.8808687329292297
Sample 23,Timer,0.11913130432367325
Sample 24,Time-MoE,0.8422232270240784
Sample 24,TimesFM,0.15777678787708282
Sample 25,Chronos,0.5504773855209351
Sample 25,TimesFM,0.44952261447906494
Sample 26,Chronos,0.5296968817710876
Sample 26,Moirai,0.47030311822891235
Sample 27,Chronos,0.6684998869895935
Sample 27,Timer,0.3315001130104065
Sample 28,Moirai,0.8046278953552246
Sample 28,Time-MoE,0.19537213444709778
Sample 29,Timer,0.5092127919197083
Sample 29,Time-MoE,0.49078720808029175
Sample 30,Chronos,0.5462287664413452
Sample 30,TimesFM,0.4537712633609772
Sample 31,Moirai,0.7911660075187683
Sample 31,Timer,0.20883403718471527
Sample 0,Time-MoE,0.8961438536643982
Sample 0,TimesFM,0.10385613143444061
Sample 1,TimesFM,0.5079090595245361
Sample 1,Chronos,0.4920909106731415
Sample 2,Time-MoE,0.5524688363075256
Sample 2,TimesFM,0.44753122329711914
Sample 3,Chronos,0.5622023344039917
Sample 3,TimesFM,0.4377976655960083
Sample 4,Moirai,0.9640716314315796
Sample 4,Time-MoE,0.03592832386493683
Sample 5,TimesFM,0.5407549142837524
Sample 5,Timer,0.45924508571624756
Sample 6,Chronos,0.7552621960639954
Sample 6,TimesFM,0.24473783373832703
Sample 7,Moirai,0.6429128050804138
Sample 7,Timer,0.3570871949195862
Sample 8,Time-MoE,0.6116622090339661
Sample 8,Moirai,0.38833776116371155
Sample 9,TimesFM,0.5183811783790588
Sample 9,Chronos,0.48161882162094116
Sample 10,Chronos,0.5224195122718811
Sample 10,TimesFM,0.4775804579257965
Sample 11,Chronos,0.6707264184951782
Sample 11,TimesFM,0.329273521900177
Sample 12,Time-MoE,0.5253680348396301
Sample 12,Timer,0.47463199496269226
Sample 13,Moirai,0.6205558180809021
Sample 13,Timer,0.3794442117214203
Sample 14,Moirai,0.919676661491394
Sample 14,TimesFM,0.08032332360744476
Sample 15,Moirai,0.5399171113967896
Sample 15,Timer,0.46008288860321045
Sample 16,Time-MoE,0.7152629494667053
Sample 16,Moirai,0.2847370505332947
Sample 17,TimesFM,0.5051734447479248
Sample 17,Chronos,0.4948265254497528
Sample 18,Moirai,0.8834644556045532
Sample 18,Timer,0.11653553694486618
Sample 19,Chronos,0.5498427748680115
Sample 19,TimesFM,0.4501572549343109
Sample 20,Timer,0.5471199750900269
Sample 20,Time-MoE,0.45288002490997314
Sample 21,TimesFM,0.5338745713233948
Sample 21,Timer,0.4661254584789276
Sample 22,Chronos,0.6012676358222961
Sample 22,TimesFM,0.39873242378234863
Sample 23,Moirai,0.914470374584198
Sample 23,Time-MoE,0.08552958816289902
Sample 24,Moirai,0.6022941470146179
Sample 24,TimesFM,0.39770591259002686
Sample 25,TimesFM,0.5280544757843018
Sample 25,Chronos,0.47194552421569824
Sample 26,Moirai,0.6293914914131165
Sample 26,Timer,0.37060844898223877
Sample 27,Chronos,0.5398661494255066
Sample 27,TimesFM,0.4601338505744934
Sample 28,Moirai,0.5857532024383545
Sample 28,Timer,0.4142467677593231
Sample 29,TimesFM,0.5178475379943848
Sample 29,Chronos,0.4821524918079376
Sample 30,Chronos,0.5805676579475403
Sample 30,Moirai,0.41943231225013733
Sample 31,Moirai,0.9300602674484253
Sample 31,Timer,0.06993970274925232
Sample 0,TimesFM,0.529891312122345
Sample 0,Chronos,0.47010868787765503
Sample 1,TimesFM,0.523625373840332
Sample 1,Chronos,0.47637465596199036
Sample 2,Timer,0.5954414010047913
Sample 2,Time-MoE,0.40455856919288635
Sample 3,Chronos,0.6839297413825989
Sample 3,Timer,0.3160702884197235
Sample 4,Moirai,0.9318039417266846
Sample 4,Timer,0.06819609552621841
Sample 5,TimesFM,0.5344187021255493
Sample 5,Chronos,0.46558132767677307
Sample 6,TimesFM,0.5315691828727722
Sample 6,Chronos,0.4684308171272278
Sample 7,Moirai,0.9408129453659058
Sample 7,Timer,0.059187114238739014
Sample 8,Time-MoE,0.781166672706604
Sample 8,TimesFM,0.218833327293396
Sample 9,TimesFM,0.5003108382225037
Sample 9,Chronos,0.49968913197517395
Sample 10,Timer,0.8084362149238586
Sample 10,Moirai,0.19156378507614136
Sample 11,Chronos,0.6330289840698242
Sample 11,TimesFM,0.36697104573249817
Sample 12,Timer,0.6625537872314453
Sample 12,Moirai,0.33744627237319946
Sample 13,TimesFM,0.5242776870727539
Sample 13,Chronos,0.4757223129272461
Sample 14,Time-MoE,0.520578920841217
Sample 14,TimesFM,0.47942107915878296
Sample 15,Moirai,0.934099555015564
Sample 15,Time-MoE,0.06590044498443604
Sample 0,Time-MoE,0.8313899040222168
Sample 0,TimesFM,0.1686101257801056
Sample 1,Chronos,0.5201264023780823
Sample 1,TimesFM,0.47987356781959534
Sample 2,Moirai,0.9921402335166931
Sample 2,Timer,0.007859751582145691
Sample 3,Chronos,0.6369537711143494
Sample 3,TimesFM,0.36304622888565063
Sample 4,Timer,0.6696305871009827
Sample 4,Time-MoE,0.33036941289901733
Sample 5,TimesFM,0.5362871885299683
Sample 5,Timer,0.46371281147003174
Sample 6,Time-MoE,0.6947686076164246
Sample 6,TimesFM,0.30523136258125305
Sample 7,Moirai,0.9090931415557861
Sample 7,Time-MoE,0.09090688824653625
Sample 8,Time-MoE,0.55040442943573
Sample 8,Moirai,0.44959554076194763
Sample 9,Chronos,0.5262201428413391
Sample 9,TimesFM,0.4737798869609833
Sample 10,Timer,0.6918545365333557
Sample 10,Moirai,0.3081454932689667
Sample 11,Chronos,0.5844523310661316
Sample 11,TimesFM,0.415547639131546
Sample 12,Moirai,0.626516580581665
Sample 12,Timer,0.37348341941833496
Sample 13,TimesFM,0.5337329506874084
Sample 13,Chronos,0.46626701951026917
Sample 14,Time-MoE,0.5399171710014343
Sample 14,Timer,0.4600828289985657
Sample 15,Moirai,0.9014652967453003
Sample 15,Time-MoE,0.09853470325469971
Sample 16,Time-MoE,0.5368040800094604
Sample 16,Moirai,0.46319591999053955
Sample 17,TimesFM,0.5289619565010071
Sample 17,Chronos,0.4710380733013153
Sample 18,Time-MoE,0.6776473522186279
Sample 18,Timer,0.32235264778137207
Sample 19,Chronos,0.6271244287490845
Sample 19,TimesFM,0.3728756010532379
Sample 20,Chronos,0.5045965909957886
Sample 20,Moirai,0.4954034090042114
Sample 21,TimesFM,0.5248768925666809
Sample 21,Timer,0.4751230776309967
Sample 22,Chronos,0.7132517695426941
Sample 22,Time-MoE,0.2867482304573059
Sample 23,Moirai,0.6021337509155273
Sample 23,Timer,0.39786621928215027
Sample 24,Time-MoE,0.8096035718917847
Sample 24,Moirai,0.19039639830589294
Sample 25,Chronos,0.5275688171386719
Sample 25,TimesFM,0.4724311828613281
Sample 26,Chronos,0.5010243654251099
Sample 26,Timer,0.4989756643772125
Sample 27,TimesFM,0.5073050856590271
Sample 27,Timer,0.4926948845386505
Sample 28,Timer,0.632175862789154
Sample 28,Time-MoE,0.36782416701316833
Sample 29,TimesFM,0.537840723991394
Sample 29,Chronos,0.46215930581092834
Sample 30,Time-MoE,0.5405344367027283
Sample 30,Timer,0.45946556329727173
Sample 31,Moirai,0.9122519493103027
Sample 31,Timer,0.08774808049201965
Sample 0,Time-MoE,0.8070822358131409
Sample 0,Timer,0.19291768968105316
Sample 1,TimesFM,0.5184552669525146
Sample 1,Chronos,0.4815447926521301
Sample 2,Moirai,0.9499614238739014
Sample 2,TimesFM,0.05003853142261505
Sample 3,Chronos,0.6389039754867554
Sample 3,Timer,0.36109602451324463
Sample 4,Moirai,0.9010217785835266
Sample 4,Timer,0.09897828847169876
Sample 5,TimesFM,0.5374876856803894
Sample 5,Timer,0.4625123143196106
Sample 6,Chronos,0.7349842190742493
Sample 6,Moirai,0.26501578092575073
Sample 7,Moirai,0.8467512726783752
Sample 7,Time-MoE,0.15324872732162476
Sample 8,Moirai,0.5884170532226562
Sample 8,Chronos,0.41158291697502136
Sample 9,Chronos,0.5261032581329346
Sample 9,TimesFM,0.47389671206474304
Sample 10,Chronos,0.5682783126831055
Sample 10,Time-MoE,0.43172168731689453
Sample 11,Chronos,0.5924636721611023
Sample 11,Timer,0.4075363576412201
Sample 12,Moirai,0.8850632309913635
Sample 12,TimesFM,0.11493682861328125
Sample 13,TimesFM,0.512861967086792
Sample 13,Chronos,0.487138032913208
Sample 14,Time-MoE,0.565831184387207
Sample 14,TimesFM,0.43416884541511536
Sample 15,Moirai,0.7041540741920471
Sample 15,Time-MoE,0.2958459258079529
Sample 16,Time-MoE,0.5527119040489197
Sample 16,Moirai,0.4472881257534027
Sample 17,TimesFM,0.5028693079948425
Sample 17,Chronos,0.49713069200515747
Sample 18,Moirai,0.774864673614502
Sample 18,Timer,0.22513537108898163
Sample 19,Chronos,0.5976188778877258
Sample 19,TimesFM,0.4023810625076294
Sample 20,Timer,0.5107681751251221
Sample 20,TimesFM,0.4892318546772003
Sample 21,TimesFM,0.5231428146362305
Sample 21,Chronos,0.47685718536376953
Sample 22,Chronos,0.6356694102287292
Sample 22,Time-MoE,0.36433058977127075
Sample 23,Moirai,0.9558155536651611
Sample 23,Timer,0.044184498488903046
Sample 24,TimesFM,0.5304039120674133
Sample 24,Moirai,0.46959611773490906
Sample 25,Chronos,0.540230393409729
Sample 25,TimesFM,0.459769606590271
Sample 26,Timer,0.5460068583488464
Sample 26,Time-MoE,0.45399314165115356
Sample 27,Chronos,0.594809353351593
Sample 27,TimesFM,0.4051906168460846
Sample 28,Moirai,0.8852777481079102
Sample 28,Time-MoE,0.11472219973802567
Sample 29,TimesFM,0.5303040742874146
Sample 29,Timer,0.4696958661079407
Sample 30,Time-MoE,0.5020026564598083
