Sample,Learner,Weight
Sample 29,TimesFM,0.5327488780021667
Sample 29,Time-MoE,0.46725112199783325
Sample 30,Timer,0.5051844120025635
Sample 30,TimesFM,0.4948155879974365
Sample 31,Moirai,0.6017584204673767
Sample 31,Timer,0.3982415795326233
Sample 0,Moirai,0.7193195223808289
Sample 0,Time-MoE,0.28068047761917114
Sample 1,Chronos,0.5176780223846436
Sample 1,Time-MoE,0.48232197761535645
Sample 2,Timer,0.5264348387718201
Sample 2,Time-MoE,0.47356516122817993
Sample 3,Chronos,0.510115385055542
Sample 3,Time-MoE,0.4898846447467804
Sample 4,Chronos,0.5517885088920593
Sample 4,Moirai,0.4482114911079407
Sample 5,TimesFM,0.5167121291160583
Sample 5,Chronos,0.48328787088394165
Sample 6,Chronos,0.5048124194145203
Sample 6,TimesFM,0.4951876401901245
Sample 7,Moirai,0.6019980311393738
Sample 7,Time-MoE,0.3980019986629486
Sample 8,Moirai,0.7303904891014099
Sample 8,Time-MoE,0.2696095108985901
Sample 9,Chronos,0.5189003348350525
Sample 9,Time-MoE,0.4810996651649475
Sample 10,Moirai,0.5881943106651306
Sample 10,Time-MoE,0.4118056893348694
Sample 11,Moirai,0.5168070197105408
Sample 11,Chronos,0.4831930100917816
Sample 12,Chronos,0.509036123752594
Sample 12,Timer,0.4909639060497284
Sample 13,Chronos,0.5141211152076721
Sample 13,Time-MoE,0.48587891459465027
Sample 14,Timer,0.5216174721717834
Sample 14,TimesFM,0.47838252782821655
Sample 15,Time-MoE,0.5050033330917358
Sample 15,TimesFM,0.49499672651290894
Sample 16,Moirai,0.6144800186157227
Sample 16,Chronos,0.38552001118659973
Sample 17,TimesFM,0.5015222430229187
Sample 17,Chronos,0.4984777569770813
Sample 18,Moirai,0.5003290772438049
Sample 18,Timer,0.49967092275619507
Sample 19,TimesFM,0.5222609043121338
Sample 19,Timer,0.4777390658855438
Sample 20,Timer,0.5171473622322083
Sample 20,Moirai,0.48285260796546936
Sample 21,TimesFM,0.5092103481292725
Sample 21,Chronos,0.4907896816730499
Sample 22,TimesFM,0.5015732049942017
Sample 22,Timer,0.49842679500579834
Sample 23,Moirai,0.5521531105041504
Sample 23,Time-MoE,0.4478468596935272
Sample 24,Moirai,0.7764944434165955
Sample 24,Timer,0.22350551187992096
Sample 25,Chronos,0.5220732092857361
Sample 25,Time-MoE,0.47792673110961914
Sample 26,Moirai,0.5261930227279663
Sample 26,TimesFM,0.4738069474697113
Sample 27,Chronos,0.5024716854095459
Sample 27,Time-MoE,0.4975282847881317
Sample 28,Moirai,0.5817364454269409
Sample 28,Timer,0.4182635545730591
Sample 29,TimesFM,0.5199481248855591
Sample 29,Time-MoE,0.48005184531211853
Sample 30,TimesFM,0.5027985572814941
Sample 30,Chronos,0.49720144271850586
Sample 31,Moirai,0.635302722454071
Sample 31,Time-MoE,0.36469724774360657
Sample 0,Moirai,0.739253044128418
Sample 0,Timer,0.26074695587158203
Sample 1,Chronos,0.5197461247444153
Sample 1,Time-MoE,0.48025384545326233
Sample 2,TimesFM,0.5497455596923828
Sample 2,Time-MoE,0.4502544105052948
Sample 3,Chronos,0.5015411376953125
Sample 3,TimesFM,0.4984588623046875
Sample 4,Timer,0.5070263147354126
Sample 4,Moirai,0.4929737150669098
Sample 5,TimesFM,0.5133731961250305
Sample 5,Chronos,0.4866268038749695
Sample 6,Moirai,0.5004462599754333
Sample 6,TimesFM,0.4995537996292114
Sample 7,Moirai,0.5677741169929504
Sample 7,Time-MoE,0.4322258532047272
Sample 8,Moirai,0.719862163066864
Sample 8,Timer,0.2801378071308136
Sample 9,Chronos,0.5153603553771973
Sample 9,Time-MoE,0.4846396744251251
Sample 10,Timer,0.5290123820304871
Sample 10,Moirai,0.47098758816719055
Sample 11,Chronos,0.5161048769950867
Sample 11,Timer,0.48389512300491333
Sample 12,TimesFM,0.5109221935272217
Sample 12,Timer,0.48907777667045593
Sample 13,Timer,0.5063518285751343
Sample 13,Time-MoE,0.49364814162254333
Sample 14,Timer,0.5490812659263611
Sample 14,TimesFM,0.4509187638759613
Sample 15,Moirai,0.5601918697357178
Sample 15,Time-MoE,0.43980807065963745
Sample 16,Moirai,0.717526912689209
Sample 16,Timer,0.282473087310791
Sample 17,Chronos,0.5174438953399658
Sample 17,Time-MoE,0.4825560748577118
Sample 18,Moirai,0.5950711369514465
Sample 18,Timer,0.4049288332462311
Sample 19,Chronos,0.516007125377655
Sample 19,Time-MoE,0.48399287462234497
Sample 20,TimesFM,0.5507606267929077
Sample 20,Time-MoE,0.4492393136024475
Sample 21,Chronos,0.5096223950386047
Sample 21,Time-MoE,0.49037763476371765
Sample 22,Timer,0.5053079128265381
Sample 22,TimesFM,0.4946920871734619
Sample 23,Moirai,0.596483051776886
Sample 23,Time-MoE,0.403516948223114
Sample 24,Moirai,0.6968092918395996
Sample 24,Chronos,0.30319076776504517
Sample 25,Chronos,0.5075126886367798
Sample 25,TimesFM,0.4924872815608978
Sample 26,Moirai,0.5389046669006348
Sample 26,TimesFM,0.46109539270401
Sample 27,TimesFM,0.5130736827850342
Sample 27,Chronos,0.4869263172149658
Sample 28,TimesFM,0.5421915650367737
Sample 28,Moirai,0.4578084647655487
Sample 29,Timer,0.5139192342758179
Sample 29,TimesFM,0.48608073592185974
Sample 30,Moirai,0.5553635954856873
Sample 30,TimesFM,0.44463637471199036
Sample 31,TimesFM,0.5139889717102051
Sample 31,Time-MoE,0.4860110282897949
Sample 0,Moirai,0.5606247782707214
Sample 0,Chronos,0.43937522172927856
Sample 1,Chronos,0.5044586062431335
Sample 1,TimesFM,0.49554139375686646
Sample 2,Moirai,0.5778821110725403
Sample 2,TimesFM,0.4221178889274597
Sample 3,Chronos,0.5153328776359558
Sample 3,Time-MoE,0.4846670925617218
Sample 4,TimesFM,0.5089461207389832
Sample 4,Timer,0.49105387926101685
Sample 5,Chronos,0.5200048089027405
Sample 5,Time-MoE,0.4799952208995819
Sample 6,Chronos,0.5017964839935303
Sample 6,Timer,0.49820348620414734
Sample 7,Moirai,0.5632285475730896
Sample 7,Time-MoE,0.4367713928222656
Sample 8,Moirai,0.7593059539794922
Sample 8,Timer,0.24069401621818542
Sample 9,Chronos,0.522028386592865
Sample 9,Time-MoE,0.4779716432094574
Sample 10,TimesFM,0.5584553480148315
Sample 10,Time-MoE,0.44154465198516846
Sample 11,Chronos,0.5156241655349731
Sample 11,Time-MoE,0.48437580466270447
Sample 12,Chronos,0.5172372460365295
Sample 12,Moirai,0.48276275396347046
Sample 13,Chronos,0.5112403035163879
Sample 13,TimesFM,0.48875972628593445
Sample 14,TimesFM,0.5348828434944153
Sample 14,Chronos,0.4651171863079071
Sample 15,Moirai,0.594814121723175
Sample 15,Timer,0.40518590807914734
Sample 0,Moirai,0.7649140954017639
Sample 0,Timer,0.23508593440055847
Sample 1,Chronos,0.5260187387466431
Sample 1,Timer,0.4739812910556793
Sample 2,Time-MoE,0.500053882598877
Sample 2,Timer,0.49994608759880066
Sample 3,Chronos,0.5046998262405396
Sample 3,Timer,0.4953001141548157
Sample 4,Chronos,0.5565431714057922
Sample 4,Time-MoE,0.44345688819885254
Sample 5,Chronos,0.5119685530662537
Sample 5,TimesFM,0.48803144693374634
Sample 6,TimesFM,0.5548523664474487
Sample 6,Time-MoE,0.44514763355255127
Sample 7,Moirai,0.6156923770904541
Sample 7,Timer,0.3843075931072235
Sample 8,Moirai,0.7499644160270691
Sample 8,Time-MoE,0.2500355839729309
Sample 9,Chronos,0.5243942737579346
Sample 9,Time-MoE,0.47560572624206543
Sample 10,Moirai,0.5515593886375427
Sample 10,TimesFM,0.4484405815601349
Sample 11,Chronos,0.5007796883583069
Sample 11,TimesFM,0.49922025203704834
Sample 12,Moirai,0.595317006111145
Sample 12,Timer,0.40468305349349976
Sample 13,Chronos,0.5028623342514038
Sample 13,TimesFM,0.4971376359462738
Sample 14,TimesFM,0.548550546169281
Sample 14,Timer,0.451449453830719
Sample 15,Moirai,0.5997653007507324
Sample 15,Timer,0.40023472905158997
Sample 16,Moirai,0.720000684261322
Sample 16,TimesFM,0.279999315738678
Sample 17,Chronos,0.5192186236381531
Sample 17,TimesFM,0.4807814359664917
Sample 18,Moirai,0.5038706064224243
Sample 18,Time-MoE,0.4961293637752533
Sample 19,Chronos,0.5147053003311157
Sample 19,Time-MoE,0.4852946996688843
Sample 20,Moirai,0.5371353030204773
Sample 20,TimesFM,0.4628646969795227
Sample 21,TimesFM,0.5098944306373596
Sample 21,Time-MoE,0.490105539560318
Sample 22,Timer,0.530475914478302
Sample 22,TimesFM,0.469524085521698
Sample 23,TimesFM,0.5041232705116272
Sample 23,Chronos,0.4958767294883728
Sample 24,Moirai,0.734419584274292
Sample 24,Timer,0.2655804753303528
Sample 25,Chronos,0.5232503414154053
Sample 25,TimesFM,0.4767496585845947
Sample 26,Moirai,0.5232880711555481
Sample 26,Chronos,0.4767118990421295
Sample 27,Timer,0.5089994668960571
Sample 27,Chronos,0.49100056290626526
Sample 28,Time-MoE,0.5007269978523254
Sample 28,Chronos,0.49927300214767456
Sample 29,TimesFM,0.5070009231567383
Sample 29,Chronos,0.4929990768432617
Sample 30,TimesFM,0.5626232028007507
Sample 30,Timer,0.43737679719924927
Sample 31,Moirai,0.5785878300666809
Sample 31,Chronos,0.4214121401309967
Sample 0,Moirai,0.6685979962348938
Sample 0,Chronos,0.3314020037651062
Sample 1,Chronos,0.5278884768486023
Sample 1,TimesFM,0.4721115827560425
Sample 2,Timer,0.5242710709571838
Sample 2,TimesFM,0.4757288992404938
Sample 3,Chronos,0.5254483819007874
Sample 3,Time-MoE,0.47455158829689026
Sample 4,TimesFM,0.5065566897392273
Sample 4,Chronos,0.4934432804584503
Sample 5,Chronos,0.5063737034797668
Sample 5,TimesFM,0.49362629652023315
Sample 6,Timer,0.5199263095855713
Sample 6,Chronos,0.4800736904144287
Sample 7,Moirai,0.6198945045471191
Sample 7,Timer,0.38010549545288086
Sample 8,Moirai,0.704157829284668
Sample 8,Timer,0.29584217071533203
Sample 9,Chronos,0.5232813358306885
Sample 9,Timer,0.4767186641693115
Sample 10,Moirai,0.5205302238464355
Sample 10,Chronos,0.47946974635124207
Sample 11,Chronos,0.5076652765274048
Sample 11,Time-MoE,0.4923346936702728
Sample 12,Timer,0.5152270197868347
Sample 12,Chronos,0.4847729802131653
Sample 13,Chronos,0.5200908780097961
Sample 13,Time-MoE,0.47990915179252625
Sample 14,TimesFM,0.5451592206954956
Sample 14,Time-MoE,0.454840749502182
Sample 15,Moirai,0.6171079277992249
Sample 15,Chronos,0.38289207220077515
Sample 16,Moirai,0.7591004371643066
Sample 16,TimesFM,0.24089954793453217
Sample 17,Chronos,0.528056263923645
Sample 17,Time-MoE,0.47194376587867737
Sample 18,Timer,0.5193250179290771
Sample 18,TimesFM,0.48067495226860046
Sample 19,Chronos,0.5264153480529785
Sample 19,Time-MoE,0.4735846519470215
Sample 20,Chronos,0.5417196154594421
Sample 20,Time-MoE,0.45828044414520264
Sample 21,Chronos,0.5136845707893372
Sample 21,TimesFM,0.48631539940834045
Sample 22,Timer,0.5540822744369507
Sample 22,Chronos,0.4459177553653717
Sample 23,Time-MoE,0.5041649341583252
Sample 23,Timer,0.4958350956439972
Sample 24,Moirai,0.6174142360687256
Sample 24,Chronos,0.3825857639312744
Sample 25,Chronos,0.517306387424469
Sample 25,TimesFM,0.482693612575531
Sample 26,TimesFM,0.5257728695869446
Sample 26,Chronos,0.4742271304130554
Sample 27,Chronos,0.5021434426307678
Sample 27,Timer,0.4978565573692322
Sample 28,Timer,0.5237006545066833
Sample 28,Time-MoE,0.47629937529563904
Sample 29,Chronos,0.519045889377594
Sample 29,TimesFM,0.4809541404247284
Sample 30,TimesFM,0.530003547668457
Sample 30,Timer,0.46999648213386536
Sample 31,Moirai,0.6069363355636597
Sample 31,Time-MoE,0.39306363463401794
Sample 0,Moirai,0.7040960788726807
Sample 0,Timer,0.29590389132499695
Sample 1,Chronos,0.5275472402572632
Sample 1,Time-MoE,0.47245272994041443
Sample 2,TimesFM,0.5876289010047913
Sample 2,Moirai,0.41237106919288635
Sample 3,Chronos,0.5079285502433777
Sample 3,TimesFM,0.4920714497566223
Sample 4,Moirai,0.5792658925056458
Sample 4,Timer,0.42073413729667664
Sample 5,TimesFM,0.520965039730072
Sample 5,Timer,0.47903501987457275
Sample 6,Chronos,0.5046491622924805
Sample 6,TimesFM,0.4953508973121643
Sample 7,Moirai,0.6095860600471497
Sample 7,Timer,0.39041391015052795
Sample 8,Moirai,0.7138623595237732
Sample 8,Timer,0.2861376106739044
Sample 9,Chronos,0.5212556719779968
Sample 9,TimesFM,0.4787442982196808
Sample 10,Chronos,0.513650119304657
Sample 10,TimesFM,0.48634985089302063
Sample 11,Timer,0.5138212442398071
Sample 11,Chronos,0.48617875576019287
Sample 12,Timer,0.5135099291801453
Sample 12,Time-MoE,0.4864901006221771
Sample 13,TimesFM,0.5000176429748535
Sample 13,Chronos,0.49998238682746887
Sample 14,TimesFM,0.5218223929405212
Sample 14,Chronos,0.47817757725715637
Sample 15,Moirai,0.5752173662185669
Sample 15,Timer,0.42478257417678833
Sample 16,Moirai,0.5472214818000793
Sample 16,Chronos,0.45277851819992065
Sample 17,Chronos,0.5156489014625549
Sample 17,Timer,0.48435115814208984
Sample 18,Time-MoE,0.5103188753128052
Sample 18,TimesFM,0.4896811842918396
Sample 19,Moirai,0.5336306691169739
Sample 19,Chronos,0.4663693308830261
Sample 20,Timer,0.5147395730018616
Sample 20,Time-MoE,0.48526039719581604
Sample 21,Chronos,0.5246509909629822
Sample 21,Time-MoE,0.47534897923469543
Sample 22,Timer,0.510915219783783
Sample 22,Chronos,0.48908478021621704
Sample 23,TimesFM,0.5184366703033447
Sample 23,Time-MoE,0.4815632998943329
Sample 24,Moirai,0.6911399960517883
Sample 24,Timer,0.3088599741458893
Sample 25,Chronos,0.5252355337142944
Sample 25,Timer,0.4747644364833832
Sample 26,Moirai,0.5545008778572083
Sample 26,TimesFM,0.44549915194511414
Sample 27,Timer,0.524555504322052
Sample 27,Time-MoE,0.475444495677948
Sample 28,Timer,0.5101653933525085
Sample 28,Time-MoE,0.4898345470428467
Sample 29,Chronos,0.5237544775009155
Sample 29,Time-MoE,0.47624555230140686
Sample 30,TimesFM,0.5234853625297546
Sample 30,Timer,0.476514607667923
Sample 31,Moirai,0.5436406135559082
Sample 31,Time-MoE,0.4563594460487366
Sample 0,Moirai,0.7209421396255493
Sample 0,Timer,0.2790578305721283
Sample 1,Chronos,0.5294581055641174
Sample 1,Time-MoE,0.4705418646335602
Sample 2,Moirai,0.5666723847389221
Sample 2,Chronos,0.4333276152610779
Sample 3,Chronos,0.5285949110984802
Sample 3,Time-MoE,0.471405029296875
Sample 4,Chronos,0.5262032747268677
Sample 4,Time-MoE,0.4737967252731323
Sample 5,Moirai,0.533333957195282
Sample 5,Chronos,0.466666042804718
Sample 6,Moirai,0.501726508140564
Sample 6,TimesFM,0.4982735514640808
Sample 7,Moirai,0.549405574798584
Sample 7,Time-MoE,0.4505944550037384
Sample 8,Moirai,0.7741734981536865
Sample 8,Timer,0.2258264571428299
Sample 9,Chronos,0.529624879360199
Sample 9,Timer,0.4703751504421234
Sample 10,TimesFM,0.5137090086936951
Sample 10,Timer,0.4862910211086273
Sample 11,TimesFM,0.5131338834762573
Sample 11,Chronos,0.48686614632606506
Sample 12,Moirai,0.5367151498794556
Sample 12,Timer,0.46328485012054443
Sample 13,Chronos,0.5117624402046204
Sample 13,TimesFM,0.48823755979537964
Sample 14,TimesFM,0.5344386696815491
Sample 14,Timer,0.4655613601207733
Sample 15,Moirai,0.6059154868125916
Sample 15,Time-MoE,0.39408451318740845
Sample 16,Moirai,0.7608452439308167
Sample 16,Timer,0.23915475606918335
Sample 17,Timer,0.5004616379737854
Sample 17,Chronos,0.4995383620262146
Sample 18,Moirai,0.5592844486236572
Sample 18,Time-MoE,0.44071558117866516
Sample 19,Timer,0.5052070617675781
Sample 19,TimesFM,0.4947929382324219
Sample 20,Time-MoE,0.5046180486679077
Sample 20,Timer,0.4953819811344147
Sample 21,TimesFM,0.5232298970222473
Sample 21,Timer,0.4767701327800751
Sample 22,Moirai,0.53901207447052
Sample 22,Timer,0.46098795533180237
Sample 23,Moirai,0.5792896747589111
Sample 23,Time-MoE,0.42071032524108887
Sample 24,Moirai,0.7135772109031677
Sample 24,Timer,0.28642284870147705
Sample 25,Chronos,0.503869891166687
Sample 25,TimesFM,0.496130108833313
Sample 26,Moirai,0.5342927575111389
Sample 26,Timer,0.4657072126865387
Sample 27,TimesFM,0.50464928150177
Sample 27,Chronos,0.49535077810287476
Sample 28,Moirai,0.5419952273368835
Sample 28,Timer,0.45800477266311646
Sample 29,TimesFM,0.5305429100990295
Sample 29,Chronos,0.46945706009864807
Sample 30,Timer,0.5016945600509644
Sample 30,Chronos,0.49830543994903564
Sample 31,Moirai,0.6024394631385803
Sample 31,Timer,0.3975605070590973
Sample 0,Moirai,0.727005124092102
Sample 0,Chronos,0.27299490571022034
Sample 1,Chronos,0.529583215713501
Sample 1,TimesFM,0.470416784286499
Sample 2,Timer,0.527003824710846
Sample 2,Chronos,0.47299617528915405
Sample 3,Chronos,0.5199985504150391
Sample 3,Timer,0.48000144958496094
Sample 4,Chronos,0.5654773116111755
Sample 4,Moirai,0.4345226585865021
Sample 5,TimesFM,0.5092586278915405
Sample 5,Chronos,0.4907413721084595
Sample 6,Chronos,0.5096257925033569
Sample 6,TimesFM,0.49037420749664307
Sample 7,Moirai,0.6027685403823853
Sample 7,Time-MoE,0.39723148941993713
Sample 8,Moirai,0.7404610514640808
Sample 8,Chronos,0.2595388889312744
Sample 9,Chronos,0.5310183763504028
Sample 9,Timer,0.4689815640449524
Sample 10,Moirai,0.5921937823295593
Sample 10,Time-MoE,0.4078062176704407
Sample 11,Moirai,0.5106196999549866
Sample 11,Chronos,0.4893803000450134
Sample 12,Chronos,0.5099828243255615
Sample 12,Timer,0.4900171458721161
Sample 13,Chronos,0.5303127765655518
Sample 13,Timer,0.46968725323677063
Sample 14,Timer,0.521432638168335
Sample 14,TimesFM,0.47856733202934265
Sample 15,Time-MoE,0.5095193982124329
Sample 15,TimesFM,0.4904806315898895
Sample 16,Moirai,0.6148508787155151
Sample 16,Chronos,0.38514912128448486
Sample 17,Chronos,0.5050678849220276
Sample 17,TimesFM,0.49493208527565
Sample 18,Timer,0.5010818243026733
Sample 18,Moirai,0.49891817569732666
Sample 19,TimesFM,0.5222049355506897
Sample 19,Timer,0.4777950346469879
Sample 20,Timer,0.5084817409515381
Sample 20,Time-MoE,0.4915182590484619
Sample 21,Chronos,0.5001534223556519
Sample 21,TimesFM,0.49984654784202576
Sample 22,Chronos,0.5005702972412109
Sample 22,TimesFM,0.49942973256111145
Sample 23,Moirai,0.5479918122291565
Sample 23,Time-MoE,0.4520082175731659
Sample 24,Moirai,0.785672664642334
Sample 24,Timer,0.2143273800611496
Sample 25,Chronos,0.5377140641212463
Sample 25,Timer,0.46228599548339844
Sample 26,Moirai,0.5293735265731812
Sample 26,TimesFM,0.47062647342681885
Sample 27,Chronos,0.5102155208587646
Sample 27,Timer,0.48978447914123535
Sample 28,Moirai,0.5837478041648865
Sample 28,Timer,0.4162522256374359
Sample 29,TimesFM,0.5261258482933044
Sample 29,Time-MoE,0.47387415170669556
Sample 30,Chronos,0.5013198256492615
Sample 30,TimesFM,0.4986801743507385
Sample 31,Moirai,0.6375462412834167
Sample 31,Time-MoE,0.36245378851890564
Sample 0,Moirai,0.7469798922538757
Sample 0,Timer,0.2530200779438019
Sample 1,Chronos,0.5309976935386658
Sample 1,Timer,0.46900230646133423
Sample 2,TimesFM,0.5550469756126404
Sample 2,Time-MoE,0.44495299458503723
Sample 3,Chronos,0.5093759298324585
Sample 3,TimesFM,0.49062401056289673
Sample 4,Timer,0.5102127194404602
Sample 4,Moirai,0.4897872805595398
Sample 5,TimesFM,0.5070386528968811
Sample 5,Chronos,0.4929612874984741
Sample 6,TimesFM,0.5041428208351135
Sample 6,Moirai,0.49585720896720886
Sample 7,Moirai,0.5665462017059326
Sample 7,Time-MoE,0.43345385789871216
Sample 8,Moirai,0.7271934151649475
Sample 8,Timer,0.2728066146373749
Sample 9,Chronos,0.5238624215126038
Sample 9,Timer,0.47613760828971863
Sample 10,Timer,0.5379617214202881
Sample 10,Moirai,0.4620382785797119
Sample 11,Chronos,0.5228881239891052
Sample 11,Timer,0.47711193561553955
Sample 12,TimesFM,0.5108034014701843
Sample 12,Timer,0.4891965985298157
Sample 13,Timer,0.5042648911476135
Sample 13,Time-MoE,0.49573513865470886
Sample 14,Timer,0.5503422617912292
Sample 14,TimesFM,0.4496577978134155
Sample 15,Moirai,0.5606597661972046
Sample 15,Time-MoE,0.439340204000473
Sample 16,Moirai,0.7238630056381226
Sample 16,Timer,0.27613696455955505
Sample 17,Chronos,0.5335685610771179
Sample 17,Timer,0.46643146872520447
Sample 18,Moirai,0.5921386480331421
Sample 18,Time-MoE,0.4078613519668579
Sample 19,Chronos,0.5303927063941956
Sample 19,TimesFM,0.46960729360580444
Sample 20,TimesFM,0.5482848286628723
Sample 20,Chronos,0.4517151713371277
Sample 21,Chronos,0.5217875838279724
Sample 21,TimesFM,0.47821244597435
Sample 22,Timer,0.5044800639152527
Sample 22,TimesFM,0.4955199062824249
Sample 23,Moirai,0.5916882157325745
Sample 23,Time-MoE,0.40831172466278076
Sample 24,Moirai,0.7023187875747681
Sample 24,Chronos,0.29768118262290955
Sample 25,Chronos,0.5172154903411865
Sample 25,TimesFM,0.4827845096588135
Sample 26,Moirai,0.5393743515014648
Sample 26,TimesFM,0.4606255888938904
Sample 27,TimesFM,0.506730854511261
Sample 27,Chronos,0.4932691156864166
Sample 28,TimesFM,0.5415870547294617
Sample 28,Moirai,0.45841294527053833
Sample 29,Timer,0.5164626836776733
Sample 29,TimesFM,0.48353734612464905
Sample 30,Moirai,0.5544857978820801
Sample 30,TimesFM,0.44551417231559753
Sample 31,TimesFM,0.5049756169319153
Sample 31,Time-MoE,0.4950243830680847
Sample 0,Moirai,0.5575225949287415
Sample 0,Chronos,0.44247740507125854
Sample 1,Chronos,0.5125311613082886
Sample 1,TimesFM,0.4874688684940338
Sample 2,Moirai,0.5804677605628967
Sample 2,TimesFM,0.4195322096347809
Sample 3,Chronos,0.5259400606155396
Sample 3,TimesFM,0.4740599989891052
Sample 4,TimesFM,0.5128293037414551
Sample 4,Timer,0.4871706962585449
Sample 5,Chronos,0.531464695930481
Sample 5,Timer,0.46853530406951904
Sample 6,Chronos,0.5048089623451233
Sample 6,Timer,0.4951910376548767
Sample 7,Moirai,0.5598487854003906
Sample 7,Time-MoE,0.4401512145996094
Sample 8,Moirai,0.7670650482177734
Sample 8,Timer,0.23293490707874298
Sample 9,Chronos,0.5330289602279663
Sample 9,Timer,0.4669710099697113
Sample 10,TimesFM,0.5609686374664307
Sample 10,Time-MoE,0.43903136253356934
Sample 11,Chronos,0.5234640836715698
Sample 11,Timer,0.4765358865261078
Sample 12,Chronos,0.525380551815033
Sample 12,Moirai,0.47461944818496704
Sample 13,Chronos,0.5195214152336121
Sample 13,TimesFM,0.48047858476638794
Sample 14,TimesFM,0.5328453183174133
Sample 14,Chronos,0.46715468168258667
Sample 15,Moirai,0.5981849431991577
Sample 15,Timer,0.4018150269985199
Sample 0,Moirai,0.7735005021095276
Sample 0,Timer,0.226499542593956
Sample 1,Chronos,0.5300028920173645
Sample 1,Timer,0.4699970781803131
Sample 2,Time-MoE,0.5109318494796753
Sample 2,Timer,0.4890681803226471
Sample 3,Chronos,0.5075773000717163
Sample 3,Timer,0.4924227297306061
Sample 4,Chronos,0.5691179037094116
Sample 4,Time-MoE,0.4308820366859436
Sample 5,Chronos,0.5191580653190613
Sample 5,TimesFM,0.4808419346809387
Sample 6,TimesFM,0.5639152526855469
Sample 6,Time-MoE,0.4360848069190979
Sample 7,Moirai,0.6165857315063477
Sample 7,Time-MoE,0.3834143280982971
Sample 8,Moirai,0.7604674696922302
Sample 8,Chronos,0.23953254520893097
Sample 9,Chronos,0.5306683778762817
Sample 9,Timer,0.46933165192604065
Sample 10,Moirai,0.5548943877220154
Sample 10,TimesFM,0.44510558247566223
Sample 11,Chronos,0.5093778371810913
Sample 11,TimesFM,0.49062222242355347
Sample 12,Moirai,0.5967234373092651
Sample 12,Timer,0.4032765328884125
Sample 13,Chronos,0.5108457803726196
Sample 13,TimesFM,0.489154189825058
Sample 14,TimesFM,0.550359845161438
Sample 14,Timer,0.449640154838562
Sample 15,Moirai,0.6027654409408569
Sample 15,Time-MoE,0.3972345292568207
Sample 16,Moirai,0.7258569598197937
Sample 16,TimesFM,0.2741430401802063
Sample 17,Chronos,0.5278738141059875
Sample 17,TimesFM,0.47212618589401245
Sample 18,Time-MoE,0.5071784257888794
Sample 18,Moirai,0.492821604013443
Sample 19,Chronos,0.5235032439231873
Sample 19,TimesFM,0.47649675607681274
Sample 20,Moirai,0.5380884408950806
Sample 20,TimesFM,0.46191155910491943
Sample 21,TimesFM,0.5134382843971252
Sample 21,Time-MoE,0.48656174540519714
Sample 22,Timer,0.5315512418746948
Sample 22,TimesFM,0.4684487581253052
Sample 23,TimesFM,0.5061509013175964
Sample 23,Chronos,0.49384909868240356
Sample 24,Moirai,0.7426143288612366
Sample 24,Time-MoE,0.25738564133644104
Sample 25,Chronos,0.5315181016921997
Sample 25,TimesFM,0.4684818685054779
Sample 26,Moirai,0.519112229347229
Sample 26,Chronos,0.480887770652771
Sample 27,Timer,0.5096661448478699
Sample 27,Chronos,0.4903338551521301
Sample 28,Time-MoE,0.5103452205657959
Sample 28,Chronos,0.4896547794342041
Sample 29,Chronos,0.5004602074623108
Sample 29,TimesFM,0.4995398223400116
Sample 30,TimesFM,0.5636278390884399
Sample 30,Timer,0.43637219071388245
Sample 31,Moirai,0.5863065719604492
Sample 31,Chronos,0.4136933982372284
Sample 0,Moirai,0.6749663949012756
Sample 0,Chronos,0.3250335454940796
Sample 1,Chronos,0.5305885672569275
Sample 1,Timer,0.4694114923477173
Sample 2,Timer,0.5205144286155701
Sample 2,Time-MoE,0.4794856011867523
Sample 3,Chronos,0.5286661982536316
Sample 3,Timer,0.4713338017463684
Sample 4,TimesFM,0.5104480385780334
Sample 4,Chronos,0.48955199122428894
Sample 5,Chronos,0.514258086681366
Sample 5,TimesFM,0.4857419431209564
Sample 6,Timer,0.5245375037193298
Sample 6,Chronos,0.47546249628067017
Sample 7,Moirai,0.6182125806808472
Sample 7,Time-MoE,0.38178741931915283
Sample 8,Moirai,0.7108350992202759
Sample 8,Timer,0.2891649007797241
Sample 9,Chronos,0.525042712688446
Sample 9,Timer,0.47495728731155396
Sample 10,Moirai,0.5205739140510559
Sample 10,Chronos,0.4794260859489441
Sample 11,Chronos,0.5121209025382996
Sample 11,Time-MoE,0.48787909746170044
Sample 12,Timer,0.5173888802528381
Sample 12,Chronos,0.48261111974716187
Sample 13,Chronos,0.5315127372741699
Sample 13,Timer,0.4684872627258301
Sample 14,TimesFM,0.5473465323448181
Sample 14,Chronos,0.4526534080505371
Sample 15,Moirai,0.6246305704116821
Sample 15,Chronos,0.37536942958831787
Sample 16,Moirai,0.7667986750602722
Sample 16,TimesFM,0.23320132493972778
Sample 17,Chronos,0.5328394174575806
Sample 17,Timer,0.4671606123447418
Sample 18,Timer,0.5223298668861389
Sample 18,TimesFM,0.4776701033115387
Sample 19,Chronos,0.5323264002799988
Sample 19,Timer,0.4676735997200012
Sample 20,Chronos,0.5566278696060181
Sample 20,Timer,0.44337210059165955
Sample 21,Chronos,0.5216064453125
Sample 21,TimesFM,0.4783936142921448
Sample 22,Timer,0.5579482913017273
Sample 22,TimesFM,0.4420517086982727
