Sample,Learner,Weight
Sample 17,TimesFM,0.753116250038147
Sample 17,Moirai,0.2468837946653366
Sample 18,Time-MoE,0.8258461952209473
Sample 18,Timer,0.17415376007556915
Sample 19,TimesFM,0.6013931632041931
Sample 19,Chronos,0.39860689640045166
Sample 20,Moirai,0.5181604027748108
Sample 20,TimesFM,0.48183953762054443
Sample 21,TimesFM,0.7567243576049805
Sample 21,Chronos,0.24327567219734192
Sample 22,Time-MoE,0.9509381055831909
Sample 22,Moirai,0.049061935395002365
Sample 23,Timer,0.5096874237060547
Sample 23,Time-MoE,0.4903125464916229
Sample 24,Chronos,0.9098362922668457
Sample 24,TimesFM,0.09016365557909012
Sample 25,Chronos,0.6075258851051331
Sample 25,Moirai,0.39247408509254456
Sample 26,Time-MoE,0.6725213527679443
Sample 26,Chronos,0.32747864723205566
Sample 27,TimesFM,0.7429970502853394
Sample 27,Chronos,0.25700297951698303
Sample 28,TimesFM,0.7730829119682312
Sample 28,Time-MoE,0.22691716253757477
Sample 29,TimesFM,0.884731650352478
Sample 29,Time-MoE,0.11526839435100555
Sample 30,Time-MoE,0.5120524764060974
Sample 30,Moirai,0.4879475235939026
Sample 31,Timer,0.665404200553894
Sample 31,Time-MoE,0.33459579944610596
Sample 0,TimesFM,0.8498159646987915
Sample 0,Moirai,0.15018406510353088
Sample 1,Moirai,0.8878588676452637
Sample 1,Timer,0.11214105784893036
Sample 2,Moirai,0.9174954891204834
Sample 2,Timer,0.08250453323125839
Sample 3,Chronos,0.7831830382347107
Sample 3,Timer,0.21681688725948334
Sample 4,Time-MoE,0.6425778269767761
Sample 4,Timer,0.35742220282554626
Sample 5,Moirai,0.5898845791816711
Sample 5,Chronos,0.41011539101600647
Sample 6,Time-MoE,0.6573778986930847
Sample 6,Chronos,0.3426221013069153
Sample 7,Moirai,0.5596499443054199
Sample 7,Chronos,0.4403500556945801
Sample 8,Timer,0.7239252328872681
Sample 8,TimesFM,0.27607473731040955
Sample 9,TimesFM,0.7500094771385193
Sample 9,Timer,0.2499905228614807
Sample 10,Moirai,0.7622588872909546
Sample 10,TimesFM,0.23774108290672302
Sample 11,Chronos,0.6398249268531799
Sample 11,TimesFM,0.36017510294914246
Sample 12,Moirai,0.5682580471038818
Sample 12,Time-MoE,0.4317419230937958
Sample 13,TimesFM,0.5893256068229675
Sample 13,Moirai,0.4106743633747101
Sample 14,Time-MoE,0.5648173689842224
Sample 14,Moirai,0.4351825714111328
Sample 15,Time-MoE,0.6723241806030273
Sample 15,Chronos,0.32767581939697266
Sample 0,TimesFM,0.5931147336959839
Sample 0,Time-MoE,0.4068852663040161
Sample 1,Moirai,0.5754551887512207
Sample 1,Chronos,0.4245448410511017
Sample 2,Time-MoE,0.5469401478767395
Sample 2,Timer,0.4530598819255829
Sample 3,Timer,0.6005205512046814
Sample 3,Chronos,0.3994794487953186
Sample 4,Moirai,0.582210898399353
Sample 4,Chronos,0.417789101600647
Sample 5,Chronos,0.5370011925697327
Sample 5,Moirai,0.4629988372325897
Sample 6,Time-MoE,0.7416511178016663
Sample 6,Chronos,0.25834888219833374
Sample 7,Time-MoE,0.8959054946899414
Sample 7,Moirai,0.10409451276063919
Sample 8,TimesFM,0.9079186320304871
Sample 8,Moirai,0.09208131581544876
Sample 9,Moirai,0.6607212424278259
Sample 9,Chronos,0.3392787277698517
Sample 10,Moirai,0.9706912636756897
Sample 10,Time-MoE,0.029308723285794258
Sample 11,TimesFM,0.7868046164512634
Sample 11,Chronos,0.21319536864757538
Sample 12,Time-MoE,0.7792290449142456
Sample 12,Moirai,0.22077099978923798
Sample 13,TimesFM,0.8867971301078796
Sample 13,Chronos,0.11320281773805618
Sample 14,Time-MoE,0.5818281173706055
Sample 14,Moirai,0.41817185282707214
Sample 15,Chronos,0.570344090461731
Sample 15,Moirai,0.42965590953826904
Sample 16,TimesFM,0.7440799474716187
Sample 16,Chronos,0.25592005252838135
Sample 17,Moirai,0.5737770795822144
Sample 17,TimesFM,0.42622289061546326
Sample 18,Time-MoE,0.6739017367362976
Sample 18,Chronos,0.3260982930660248
Sample 19,Chronos,0.7649485468864441
Sample 19,TimesFM,0.2350514531135559
Sample 20,TimesFM,0.7472516298294067
Sample 20,Chronos,0.25274839997291565
Sample 21,TimesFM,0.6628499031066895
Sample 21,Chronos,0.33715009689331055
Sample 22,Time-MoE,0.6347368955612183
Sample 22,Timer,0.3652631342411041
Sample 23,Chronos,0.5434738993644714
Sample 23,Time-MoE,0.45652610063552856
Sample 24,TimesFM,0.576526939868927
Sample 24,Chronos,0.4234730899333954
Sample 25,TimesFM,0.9193276166915894
Sample 25,Chronos,0.08067239075899124
Sample 26,Moirai,0.8233477473258972
Sample 26,Timer,0.17665226757526398
Sample 27,TimesFM,0.7032655477523804
Sample 27,Chronos,0.29673442244529724
Sample 28,Timer,0.6337850689888
Sample 28,Time-MoE,0.36621496081352234
Sample 29,TimesFM,0.6297417283058167
Sample 29,Chronos,0.37025827169418335
Sample 30,TimesFM,0.5661709308624268
Sample 30,Time-MoE,0.43382906913757324
Sample 31,TimesFM,0.503533661365509
Sample 31,Moirai,0.4964663088321686
Sample 0,Chronos,0.6917905211448669
Sample 0,Timer,0.30820947885513306
Sample 1,Moirai,0.6937634944915771
Sample 1,TimesFM,0.30623647570610046
Sample 2,Time-MoE,0.8505114316940308
Sample 2,Chronos,0.14948850870132446
Sample 3,TimesFM,0.7352324724197388
Sample 3,Chronos,0.26476749777793884
Sample 4,Chronos,0.5475171804428101
Sample 4,Timer,0.45248284935951233
Sample 5,TimesFM,0.8755722045898438
Sample 5,Chronos,0.12442777305841446
Sample 6,Time-MoE,0.9827398061752319
Sample 6,Moirai,0.01726016029715538
Sample 7,Chronos,0.5203056335449219
Sample 7,TimesFM,0.4796943664550781
Sample 8,TimesFM,0.8478192687034607
Sample 8,Chronos,0.15218068659305573
Sample 9,Moirai,0.6428564190864563
Sample 9,Chronos,0.3571435511112213
Sample 10,Moirai,0.9608057737350464
Sample 10,Timer,0.039194256067276
Sample 11,Chronos,0.6483327746391296
Sample 11,Time-MoE,0.35166722536087036
Sample 12,Time-MoE,0.7138683795928955
Sample 12,Timer,0.2861316204071045
Sample 13,Moirai,0.6317243576049805
Sample 13,Chronos,0.36827561259269714
Sample 14,Time-MoE,0.8245156407356262
Sample 14,Moirai,0.17548435926437378
Sample 15,Moirai,0.7888519167900085
Sample 15,TimesFM,0.21114809811115265
Sample 16,TimesFM,0.9109452366828918
Sample 16,Chronos,0.08905474096536636
Sample 17,Chronos,0.7577159404754639
Sample 17,TimesFM,0.24228401482105255
Sample 18,Moirai,0.5280913710594177
Sample 18,Time-MoE,0.4719085991382599
Sample 19,Chronos,0.9438039660453796
Sample 19,TimesFM,0.05619603395462036
Sample 20,Moirai,0.6156808733940125
Sample 20,TimesFM,0.38431912660598755
Sample 21,Chronos,0.5418421626091003
Sample 21,TimesFM,0.45815783739089966
Sample 22,Time-MoE,0.8262280821800232
Sample 22,TimesFM,0.1737719029188156
Sample 23,Timer,0.9130982160568237
Sample 23,Chronos,0.08690181374549866
Sample 24,Chronos,0.5917758941650391
Sample 24,TimesFM,0.40822410583496094
Sample 25,Chronos,0.8324040770530701
Sample 25,Moirai,0.16759593784809113
Sample 26,Moirai,0.8144168853759766
Sample 26,TimesFM,0.18558312952518463
Sample 27,Timer,0.6674058437347412
Sample 27,TimesFM,0.3325941562652588
Sample 28,Time-MoE,0.6707881689071655
Sample 28,Timer,0.3292118310928345
Sample 29,TimesFM,0.5999156832695007
Sample 29,Chronos,0.4000842571258545
Sample 30,Time-MoE,0.6632595062255859
Sample 30,Moirai,0.33674052357673645
Sample 31,Time-MoE,0.8559126257896423
Sample 31,Chronos,0.14408740401268005
Sample 0,TimesFM,0.5917544960975647
Sample 0,Chronos,0.4082455039024353
Sample 1,TimesFM,0.6220567226409912
Sample 1,Moirai,0.3779433071613312
Sample 2,Moirai,0.6285784244537354
Sample 2,TimesFM,0.37142160534858704
Sample 3,Chronos,0.5716277956962585
Sample 3,TimesFM,0.42837217450141907
Sample 4,Moirai,0.6220154762268066
Sample 4,TimesFM,0.37798455357551575
Sample 5,Moirai,0.8197121620178223
Sample 5,TimesFM,0.18028780817985535
Sample 6,Time-MoE,0.9489089250564575
Sample 6,Moirai,0.05109105259180069
Sample 7,Moirai,0.5897603034973145
Sample 7,Chronos,0.41023969650268555
Sample 8,TimesFM,0.5374798774719238
Sample 8,Time-MoE,0.46252012252807617
Sample 9,Moirai,0.6068036556243896
Sample 9,Chronos,0.39319637417793274
Sample 10,Chronos,0.6573989391326904
Sample 10,Moirai,0.34260106086730957
Sample 11,Timer,0.7950289249420166
Sample 11,Chronos,0.2049710750579834
Sample 12,Timer,0.524712085723877
Sample 12,Time-MoE,0.47528791427612305
Sample 13,TimesFM,0.7301223874092102
Sample 13,Moirai,0.26987767219543457
Sample 14,TimesFM,0.511852502822876
Sample 14,Chronos,0.4881475269794464
Sample 15,Moirai,0.6712024807929993
Sample 15,Timer,0.32879748940467834
Sample 16,TimesFM,0.7091791033744812
Sample 16,Chronos,0.2908208966255188
Sample 17,Moirai,0.696927011013031
Sample 17,Time-MoE,0.303072988986969
Sample 18,Time-MoE,0.5972168445587158
Sample 18,Moirai,0.4027831256389618
Sample 19,Chronos,0.9051137566566467
Sample 19,Moirai,0.09488620609045029
Sample 20,Timer,0.7672680616378784
Sample 20,Time-MoE,0.23273193836212158
Sample 21,Moirai,0.6308885216712952
Sample 21,Timer,0.3691115081310272
Sample 22,Time-MoE,0.8180816173553467
Sample 22,Moirai,0.18191836774349213
Sample 23,Timer,0.6160434484481812
Sample 23,Time-MoE,0.38395655155181885
Sample 24,Time-MoE,0.6561339497566223
Sample 24,Moirai,0.34386610984802246
Sample 25,TimesFM,0.5619895458221436
Sample 25,Chronos,0.43801048398017883
Sample 26,Moirai,0.5483623147010803
Sample 26,Time-MoE,0.4516376554965973
Sample 27,TimesFM,0.7382904291152954
Sample 27,Timer,0.2617095708847046
Sample 28,Timer,0.6419323682785034
Sample 28,Time-MoE,0.35806766152381897
Sample 29,Chronos,0.5154299139976501
Sample 29,Moirai,0.48457008600234985
Sample 30,Chronos,0.5624986886978149
Sample 30,Time-MoE,0.43750137090682983
Sample 31,Time-MoE,0.8722731471061707
Sample 31,Timer,0.12772682309150696
Sample 0,Timer,0.5264462828636169
Sample 0,Moirai,0.47355374693870544
Sample 1,Chronos,0.6791154146194458
Sample 1,Timer,0.3208846151828766
Sample 2,Moirai,0.9964470267295837
Sample 2,TimesFM,0.003552983282133937
Sample 3,Chronos,0.8289000988006592
Sample 3,TimesFM,0.1710999459028244
Sample 4,Moirai,0.6361890435218811
Sample 4,TimesFM,0.3638109266757965
Sample 5,Moirai,0.5384147763252258
Sample 5,TimesFM,0.4615851640701294
Sample 6,TimesFM,0.7117605209350586
Sample 6,Chronos,0.2882394790649414
Sample 7,Chronos,0.850791871547699
Sample 7,Time-MoE,0.1492081582546234
Sample 8,TimesFM,0.5312496423721313
Sample 8,Chronos,0.46875035762786865
Sample 9,Moirai,0.7922748923301697
Sample 9,TimesFM,0.2077251523733139
Sample 10,Chronos,0.55562424659729
Sample 10,TimesFM,0.4443757236003876
Sample 11,Chronos,0.6784389019012451
Sample 11,Timer,0.3215610980987549
Sample 12,Timer,0.8629545569419861
Sample 12,Time-MoE,0.13704544305801392
Sample 13,Moirai,0.929322361946106
Sample 13,Chronos,0.07067763805389404
Sample 14,Chronos,0.5123564600944519
Sample 14,TimesFM,0.4876435399055481
Sample 15,Time-MoE,0.7662327289581299
Sample 15,Timer,0.23376725614070892
Sample 16,TimesFM,0.8063613772392273
Sample 16,Moirai,0.19363857805728912
Sample 17,Moirai,0.5140398144721985
Sample 17,Timer,0.4859601855278015
Sample 18,Timer,0.5388658046722412
Sample 18,Chronos,0.4611341953277588
Sample 19,TimesFM,0.9196639657020569
Sample 19,Timer,0.08033604919910431
Sample 20,Timer,0.8755403161048889
Sample 20,Time-MoE,0.1244596391916275
Sample 21,TimesFM,0.8466352820396423
Sample 21,Moirai,0.15336467325687408
Sample 22,Moirai,0.5208555459976196
Sample 22,Chronos,0.47914448380470276
Sample 23,Timer,0.6651701927185059
Sample 23,Chronos,0.33482980728149414
Sample 24,TimesFM,0.8239067792892456
Sample 24,Time-MoE,0.176093190908432
Sample 25,Moirai,0.6097284555435181
Sample 25,Chronos,0.39027154445648193
Sample 26,Time-MoE,0.8005513548851013
Sample 26,Moirai,0.1994485706090927
Sample 27,TimesFM,0.5144025087356567
Sample 27,Timer,0.4855974614620209
Sample 28,Timer,0.5410130620002747
Sample 28,Time-MoE,0.45898696780204773
Sample 29,TimesFM,0.5233253240585327
Sample 29,Chronos,0.4766746163368225
Sample 30,Timer,0.5408177971839905
Sample 30,TimesFM,0.45918217301368713
Sample 31,Timer,0.7712216377258301
Sample 31,Chronos,0.22877834737300873
Sample 0,Chronos,0.5337235927581787
Sample 0,TimesFM,0.46627646684646606
Sample 1,Moirai,0.5597415566444397
Sample 1,Chronos,0.4402584135532379
Sample 2,Time-MoE,0.712812602519989
Sample 2,Moirai,0.2871873676776886
Sample 3,TimesFM,0.8867916464805603
Sample 3,Timer,0.11320840567350388
Sample 4,Moirai,0.8747535347938538
Sample 4,Timer,0.12524649500846863
Sample 5,Chronos,0.7068202495574951
Sample 5,Moirai,0.2931797206401825
Sample 6,TimesFM,0.6926591396331787
Sample 6,Chronos,0.3073408007621765
Sample 7,Time-MoE,0.8659689426422119
Sample 7,Moirai,0.13403110206127167
Sample 8,TimesFM,0.9546414017677307
Sample 8,Moirai,0.04535853490233421
Sample 9,Moirai,0.5746956467628479
Sample 9,Chronos,0.4253044128417969
Sample 10,Moirai,0.7323628664016724
Sample 10,TimesFM,0.26763716340065
Sample 11,Chronos,0.900014340877533
Sample 11,Moirai,0.09998562186956406
Sample 12,Moirai,0.6027745008468628
Sample 12,Time-MoE,0.3972255289554596
Sample 13,Chronos,0.7148701548576355
Sample 13,TimesFM,0.2851299047470093
Sample 14,Time-MoE,0.8192543983459473
Sample 14,Timer,0.18074563145637512
Sample 15,Moirai,0.8561911582946777
Sample 15,Timer,0.14380887150764465
Sample 16,Chronos,0.6273365020751953
Sample 16,TimesFM,0.37266355752944946
Sample 17,Moirai,0.8616122007369995
Sample 17,Timer,0.13838785886764526
Sample 18,Chronos,0.8307116031646729
Sample 18,Moirai,0.16928841173648834
Sample 19,Timer,0.6109452247619629
Sample 19,Chronos,0.38905471563339233
Sample 20,Time-MoE,0.5763325691223145
Sample 20,Timer,0.42366740107536316
Sample 21,TimesFM,0.8989896178245544
Sample 21,Chronos,0.10101034492254257
Sample 22,Chronos,0.803467869758606
Sample 22,Moirai,0.19653213024139404
Sample 23,Time-MoE,0.5469168424606323
Sample 23,Moirai,0.4530831575393677
Sample 24,TimesFM,0.6858305931091309
Sample 24,Chronos,0.31416940689086914
Sample 25,Moirai,0.665338397026062
Sample 25,Chronos,0.3346616327762604
Sample 26,TimesFM,0.5633254647254944
Sample 26,Moirai,0.436674565076828
Sample 27,Timer,0.5056502819061279
Sample 27,Chronos,0.49434971809387207
Sample 28,Time-MoE,0.7203913927078247
Sample 28,Moirai,0.2796085774898529
Sample 29,Moirai,0.6214249730110168
Sample 29,TimesFM,0.37857505679130554
Sample 30,Moirai,0.8577755093574524
Sample 30,Time-MoE,0.1422244906425476
Sample 31,Time-MoE,0.6912006139755249
Sample 31,Moirai,0.3087993860244751
Sample 0,Chronos,0.9902701377868652
Sample 0,Moirai,0.009729868732392788
Sample 1,Moirai,0.6027625799179077
Sample 1,Chronos,0.39723747968673706
Sample 2,TimesFM,0.7581428289413452
Sample 2,Chronos,0.2418571561574936
Sample 3,TimesFM,0.5518973469734192
Sample 3,Chronos,0.4481026530265808
Sample 4,Time-MoE,0.9090908765792847
Sample 4,Timer,0.09090912342071533
Sample 5,Chronos,0.6670300960540771
Sample 5,Moirai,0.3329698443412781
Sample 6,TimesFM,0.5501477718353271
Sample 6,Moirai,0.44985225796699524
Sample 7,Time-MoE,0.7576517462730408
Sample 7,Chronos,0.24234825372695923
Sample 8,TimesFM,0.716236412525177
Sample 8,Chronos,0.2837636172771454
Sample 9,TimesFM,0.8808250427246094
Sample 9,Timer,0.11917489022016525
Sample 10,Moirai,0.8010961413383484
Sample 10,Time-MoE,0.19890381395816803
Sample 11,Chronos,0.8607023358345032
Sample 11,Timer,0.13929764926433563
Sample 12,Timer,0.5059968829154968
Sample 12,TimesFM,0.4940031170845032
Sample 13,Chronos,0.5476311445236206
Sample 13,Timer,0.4523688554763794
Sample 14,Time-MoE,0.7368844151496887
Sample 14,Timer,0.26311561465263367
Sample 15,Time-MoE,0.5692014694213867
Sample 15,Chronos,0.43079856038093567
Sample 16,Chronos,0.5128285884857178
Sample 16,Moirai,0.48717138171195984
Sample 17,Moirai,0.625960111618042
Sample 17,Chronos,0.37403982877731323
Sample 18,Chronos,0.5937002897262573
Sample 18,Time-MoE,0.4062997102737427
Sample 19,Moirai,0.7128661274909973
Sample 19,Timer,0.2871338427066803
Sample 20,TimesFM,0.852067768573761
Sample 20,Chronos,0.14793221652507782
Sample 21,Moirai,0.5940680503845215
Sample 21,Chronos,0.4059319794178009
Sample 22,Time-MoE,0.8800657391548157
Sample 22,Moirai,0.11993429809808731
Sample 23,Time-MoE,0.8720820546150208
Sample 23,Chronos,0.12791790068149567
Sample 24,Chronos,0.6909548044204712
Sample 24,TimesFM,0.3090452253818512
Sample 25,TimesFM,0.5646244287490845
Sample 25,Chronos,0.43537554144859314
Sample 26,Moirai,0.5492739677429199
Sample 26,Chronos,0.4507260024547577
Sample 27,TimesFM,0.7990353107452393
Sample 27,Chronos,0.2009647637605667
Sample 28,TimesFM,0.849785566329956
Sample 28,Time-MoE,0.15021440386772156
Sample 29,Chronos,0.7105965614318848
Sample 29,Timer,0.28940349817276
Sample 30,Time-MoE,0.5266748070716858
Sample 30,Moirai,0.4733251929283142
Sample 31,Timer,0.537177562713623
Sample 31,Time-MoE,0.46282243728637695
Sample 0,Moirai,0.6390817165374756
Sample 0,TimesFM,0.3609183132648468
Sample 1,Moirai,0.6051564812660217
Sample 1,Chronos,0.3948434591293335
Sample 2,Moirai,0.7058846354484558
Sample 2,Time-MoE,0.2941153347492218
Sample 3,Timer,0.5747118592262268
Sample 3,Chronos,0.4252881109714508
Sample 4,Time-MoE,0.7631798982620239
Sample 4,Timer,0.2368200719356537
Sample 5,TimesFM,0.8805257678031921
Sample 5,Chronos,0.11947418749332428
Sample 6,Time-MoE,0.8034114837646484
Sample 6,TimesFM,0.19658853113651276
Sample 7,Time-MoE,0.8819088935852051
Sample 7,Chronos,0.1180911660194397
Sample 8,TimesFM,0.5359547734260559
Sample 8,Time-MoE,0.4640452265739441
Sample 9,Chronos,0.6255856156349182
Sample 9,Moirai,0.3744144141674042
Sample 10,Moirai,0.6167409420013428
Sample 10,Time-MoE,0.38325902819633484
Sample 11,TimesFM,0.5383344292640686
Sample 11,Timer,0.4616655707359314
Sample 12,Moirai,0.7836008071899414
Sample 12,Time-MoE,0.216399148106575
Sample 13,TimesFM,0.5024940371513367
Sample 13,Chronos,0.4975060224533081
Sample 14,Time-MoE,0.6601216197013855
Sample 14,Moirai,0.3398784101009369
Sample 15,Time-MoE,0.7184483408927917
Sample 15,Moirai,0.28155165910720825
Sample 0,Chronos,0.6240105032920837
Sample 0,Time-MoE,0.37598946690559387
Sample 1,Chronos,0.5497651696205139
Sample 1,Moirai,0.4502348303794861
Sample 2,Timer,0.8484060764312744
Sample 2,Time-MoE,0.15159392356872559
Sample 3,TimesFM,0.7603264451026917
Sample 3,Chronos,0.23967352509498596
Sample 4,Moirai,0.7840822339057922
Sample 4,Timer,0.21591775119304657
Sample 5,Chronos,0.6560645699501038
Sample 5,Moirai,0.343935489654541
Sample 6,Time-MoE,0.6778020262718201
Sample 6,Chronos,0.3221980035305023
Sample 7,Moirai,0.6453884243965149
Sample 7,Time-MoE,0.3546116054058075
Sample 8,TimesFM,0.8969421982765198
Sample 8,Moirai,0.10305780917406082
Sample 9,Moirai,0.7223649621009827
Sample 9,TimesFM,0.2776350677013397
Sample 10,Moirai,0.9876602292060852
Sample 10,Chronos,0.012339826673269272
Sample 11,Chronos,0.5653862953186035
Sample 11,TimesFM,0.43461376428604126
Sample 12,Time-MoE,0.7602397799491882
Sample 12,Moirai,0.23976020514965057
Sample 13,TimesFM,0.6574984192848206
Sample 13,Chronos,0.3425016403198242
Sample 14,Time-MoE,0.5828055143356323
Sample 14,TimesFM,0.41719451546669006
Sample 15,Time-MoE,0.5809653997421265
Sample 15,Moirai,0.41903457045555115
Sample 16,TimesFM,0.7480798959732056
Sample 16,Time-MoE,0.25192010402679443
Sample 17,Moirai,0.5600520372390747
Sample 17,Chronos,0.43994802236557007
Sample 18,Time-MoE,0.8656238913536072
Sample 18,TimesFM,0.13437612354755402
Sample 19,TimesFM,0.6380836963653564
Sample 19,Timer,0.36191630363464355
Sample 20,TimesFM,0.7045973539352417
Sample 20,Chronos,0.2954026460647583
Sample 21,TimesFM,0.6386435031890869
Sample 21,Chronos,0.3613565266132355
Sample 22,Time-MoE,0.6674621105194092
Sample 22,Timer,0.33253785967826843
Sample 23,Time-MoE,0.6059842705726624
Sample 23,Moirai,0.39401572942733765
Sample 24,TimesFM,0.7131161689758301
Sample 24,Time-MoE,0.2868838310241699
Sample 25,TimesFM,0.675819456577301
Sample 25,Chronos,0.324180543422699
Sample 26,Chronos,0.6733725070953369
Sample 26,Moirai,0.3266274929046631
Sample 27,TimesFM,0.5663773417472839
Sample 27,Moirai,0.43362265825271606
Sample 28,Timer,0.511810839176178
Sample 28,Time-MoE,0.488189160823822
Sample 29,Chronos,0.5217023491859436
Sample 29,Timer,0.4782976508140564
Sample 30,TimesFM,0.9418455958366394
Sample 30,Time-MoE,0.05815441906452179
Sample 31,Time-MoE,0.6557431221008301
Sample 31,Chronos,0.34425684809684753
Sample 0,TimesFM,0.5728713870048523
Sample 0,Chronos,0.4271286725997925
Sample 1,Chronos,0.8492405414581299
Sample 1,Moirai,0.15075939893722534
Sample 2,Time-MoE,0.9013699293136597
Sample 2,Chronos,0.0986301526427269
Sample 3,Chronos,0.6939598917961121
Sample 3,Timer,0.30604010820388794
Sample 4,Time-MoE,0.6178656816482544
Sample 4,Timer,0.3821342885494232
Sample 5,Moirai,0.5705607533454895
Sample 5,Chronos,0.4294392168521881
Sample 6,Chronos,0.7388761043548584
Sample 6,Timer,0.2611238956451416
Sample 7,Time-MoE,0.6701462268829346
Sample 7,Timer,0.32985377311706543
Sample 8,TimesFM,0.5790530443191528
Sample 8,Chronos,0.42094701528549194
Sample 9,Chronos,0.559151828289032
Sample 9,Moirai,0.4408482313156128
Sample 10,Moirai,0.8015263676643372
Sample 10,Time-MoE,0.19847363233566284
Sample 11,Chronos,0.6042475700378418
Sample 11,Timer,0.3957524597644806
Sample 12,Time-MoE,0.938234269618988
Sample 12,Chronos,0.061765722930431366
Sample 13,TimesFM,0.5008089542388916
Sample 13,Chronos,0.4991910457611084
Sample 14,TimesFM,0.5403007864952087
Sample 14,Time-MoE,0.45969921350479126
Sample 15,Moirai,0.7963662147521973
Sample 15,Chronos,0.20363382995128632
Sample 16,TimesFM,0.9386395812034607
Sample 16,Time-MoE,0.061360374093055725
Sample 17,Moirai,0.8701827526092529
Sample 17,Timer,0.12981723248958588
Sample 18,Time-MoE,0.6551757454872131
Sample 18,Moirai,0.34482431411743164
Sample 19,TimesFM,0.5367018580436707
Sample 19,Timer,0.46329817175865173
Sample 20,Moirai,0.8858170509338379
Sample 20,TimesFM,0.11418289691209793
Sample 21,Chronos,0.9652599692344666
Sample 21,Moirai,0.03474010154604912
Sample 22,Time-MoE,0.9122879505157471
Sample 22,Chronos,0.08771208673715591
Sample 23,Time-MoE,0.5847551226615906
Sample 23,Timer,0.4152448773384094
Sample 24,Chronos,0.8361501693725586
Sample 24,TimesFM,0.1638498455286026
Sample 25,Moirai,0.629867434501648
Sample 25,Chronos,0.37013256549835205
Sample 26,TimesFM,0.5580143928527832
Sample 26,Moirai,0.4419856071472168
Sample 27,TimesFM,0.5135296583175659
Sample 27,Timer,0.4864702820777893
Sample 28,Time-MoE,0.5828424096107483
Sample 28,Timer,0.4171575605869293
Sample 29,TimesFM,0.5245152711868286
Sample 29,Moirai,0.4754847288131714
Sample 30,Time-MoE,0.6702247262001038
Sample 30,TimesFM,0.32977521419525146
Sample 31,Moirai,0.6948407292366028
Sample 31,TimesFM,0.3051593005657196
Sample 0,Time-MoE,0.8691244721412659
Sample 0,TimesFM,0.13087548315525055
Sample 1,TimesFM,0.7879571318626404
Sample 1,Moirai,0.2120428830385208
Sample 2,Moirai,0.7917550206184387
Sample 2,Timer,0.20824500918388367
Sample 3,TimesFM,0.6020463705062866
Sample 3,Chronos,0.39795368909835815
Sample 4,Time-MoE,0.867169976234436
Sample 4,Moirai,0.13283000886440277
Sample 5,Moirai,0.7464442849159241
Sample 5,Time-MoE,0.2535557150840759
Sample 6,Time-MoE,0.6833096742630005
Sample 6,Timer,0.3166903257369995
Sample 7,Chronos,0.7092081904411316
Sample 7,Time-MoE,0.2907918095588684
Sample 8,TimesFM,0.6461078524589539
Sample 8,Chronos,0.35389217734336853
Sample 9,Moirai,0.5282784700393677
Sample 9,Timer,0.4717215597629547
Sample 10,Moirai,0.5931220650672913
Sample 10,Timer,0.40687793493270874
Sample 11,Timer,0.6201671957969666
Sample 11,Time-MoE,0.37983280420303345
Sample 12,Time-MoE,0.9290996193885803
Sample 12,Timer,0.07090039551258087
Sample 13,TimesFM,0.7307040691375732
Sample 13,Chronos,0.269295871257782
Sample 14,TimesFM,0.7477820515632629
Sample 14,Time-MoE,0.2522179186344147
Sample 15,Moirai,0.7091262340545654
Sample 15,Chronos,0.29087376594543457
Sample 16,Chronos,0.6173473000526428
Sample 16,Moirai,0.3826526403427124
Sample 17,Moirai,0.7551012635231018
Sample 17,Time-MoE,0.2448987364768982
Sample 18,Moirai,0.5470624566078186
Sample 18,Timer,0.4529375433921814
Sample 19,TimesFM,0.8152837753295898
Sample 19,Chronos,0.18471620976924896
Sample 20,Time-MoE,0.6034477353096008
Sample 20,Timer,0.39655226469039917
Sample 21,Moirai,0.5985632538795471
Sample 21,Chronos,0.4014367461204529
Sample 22,Time-MoE,0.93097323179245
Sample 22,TimesFM,0.06902676075696945
Sample 23,Time-MoE,0.5338087677955627
Sample 23,Chronos,0.46619126200675964
Sample 24,Chronos,0.5180480480194092
Sample 24,Moirai,0.4819519817829132
Sample 25,Chronos,0.5348724722862244
Sample 25,Moirai,0.46512749791145325
Sample 26,Moirai,0.8338539004325867
Sample 26,Timer,0.16614605486392975
Sample 27,Timer,0.8737392425537109
Sample 27,Chronos,0.12626080214977264
Sample 28,Time-MoE,0.6901443004608154
Sample 28,Timer,0.30985569953918457
Sample 29,Chronos,0.7047522664070129
Sample 29,Timer,0.2952477037906647
Sample 30,Chronos,0.5888267755508423
Sample 30,Timer,0.4111732244491577
Sample 31,Time-MoE,0.8004989624023438
Sample 31,Chronos,0.19950108230113983
Sample 0,TimesFM,0.7474732398986816
Sample 0,Time-MoE,0.25252676010131836
Sample 1,Moirai,0.7169524431228638
Sample 1,Chronos,0.28304755687713623
Sample 2,Moirai,0.9851371049880981
Sample 2,Chronos,0.01486289594322443
Sample 3,Chronos,0.7979366779327393
Sample 3,TimesFM,0.20206327736377716
Sample 4,Chronos,0.8549260497093201
Sample 4,Moirai,0.14507395029067993
Sample 5,Chronos,0.7975634336471558
Sample 5,Moirai,0.20243655145168304
Sample 6,Time-MoE,0.5797372460365295
Sample 6,Chronos,0.42026275396347046
Sample 7,Chronos,0.5852996110916138
Sample 7,Timer,0.41470035910606384
