Sample,Learner,Weight
Sample 15,Time-MoE,0.503034234046936
Sample 15,Moirai,0.4969657361507416
Sample 16,Time-MoE,0.5014947056770325
Sample 16,Timer,0.4985053539276123
Sample 17,TimesFM,0.5008772611618042
Sample 17,Moirai,0.4991227388381958
Sample 18,Time-MoE,0.5015860199928284
Sample 18,Timer,0.498414009809494
Sample 19,TimesFM,0.5007182359695435
Sample 19,Moirai,0.49928176403045654
Sample 20,Timer,0.5000087022781372
Sample 20,TimesFM,0.4999912977218628
Sample 21,TimesFM,0.5000419020652771
Sample 21,Moirai,0.4999581277370453
Sample 22,Time-MoE,0.5103201270103455
Sample 22,TimesFM,0.48967984318733215
Sample 23,Time-MoE,0.5029717683792114
Sample 23,Chronos,0.49702829122543335
Sample 24,Time-MoE,0.5004608035087585
Sample 24,Timer,0.49953919649124146
Sample 25,TimesFM,0.5006743669509888
Sample 25,Chronos,0.4993256628513336
Sample 26,Chronos,0.500390350818634
Sample 26,TimesFM,0.4996096193790436
Sample 27,Chronos,0.5002764463424683
Sample 27,Moirai,0.49972355365753174
Sample 28,Time-MoE,0.506324052810669
Sample 28,Chronos,0.49367591738700867
Sample 29,TimesFM,0.500361442565918
Sample 29,Chronos,0.49963855743408203
Sample 30,Chronos,0.5005900859832764
Sample 30,TimesFM,0.499409943819046
Sample 31,Timer,0.5002533197402954
Sample 31,Time-MoE,0.4997466802597046
Sample 0,Chronos,0.5004257559776306
Sample 0,Moirai,0.4995742738246918
Sample 1,TimesFM,0.500874936580658
Sample 1,Chronos,0.49912506341934204
Sample 2,Time-MoE,0.5111151933670044
Sample 2,Moirai,0.4888847768306732
Sample 3,TimesFM,0.5006275773048401
Sample 3,Moirai,0.4993724524974823
Sample 4,Timer,0.5009397864341736
Sample 4,Chronos,0.4990602731704712
Sample 5,TimesFM,0.5004297494888306
Sample 5,Moirai,0.4995702803134918
Sample 6,Time-MoE,0.5148607492446899
Sample 6,Chronos,0.48513925075531006
Sample 7,Time-MoE,0.5018912553787231
Sample 7,Chronos,0.49810880422592163
Sample 8,Time-MoE,0.5005109906196594
Sample 8,Chronos,0.4994890093803406
Sample 9,TimesFM,0.5009979009628296
Sample 9,Moirai,0.4990020990371704
Sample 10,Time-MoE,0.5041524171829224
Sample 10,TimesFM,0.4958476126194
Sample 11,Time-MoE,0.5005698800086975
Sample 11,Chronos,0.4994300901889801
Sample 12,Time-MoE,0.5117932558059692
Sample 12,TimesFM,0.488206684589386
Sample 13,TimesFM,0.5006434321403503
Sample 13,Moirai,0.49935659766197205
Sample 14,Time-MoE,0.506159782409668
Sample 14,Chronos,0.4938402771949768
Sample 15,Time-MoE,0.5020856261253357
Sample 15,Chronos,0.4979143738746643
Sample 16,Time-MoE,0.5005258917808533
Sample 16,Timer,0.49947407841682434
Sample 17,TimesFM,0.5009331107139587
Sample 17,Timer,0.49906685948371887
Sample 18,Time-MoE,0.5064378976821899
Sample 18,TimesFM,0.49356213212013245
Sample 19,TimesFM,0.5007599592208862
Sample 19,Moirai,0.4992400109767914
Sample 20,Chronos,0.5012170672416687
Sample 20,Timer,0.4987829625606537
Sample 21,TimesFM,0.5006894469261169
Sample 21,Moirai,0.49931058287620544
Sample 22,Time-MoE,0.515307605266571
Sample 22,Chronos,0.48469239473342896
Sample 23,Time-MoE,0.501355767250061
Sample 23,Timer,0.49864423274993896
Sample 24,TimesFM,0.5002731084823608
Sample 24,Chronos,0.49972695112228394
Sample 25,TimesFM,0.5006453394889832
Sample 25,Timer,0.49935463070869446
Sample 26,Timer,0.5003147125244141
Sample 26,Chronos,0.49968528747558594
Sample 27,TimesFM,0.500298261642456
Sample 27,Moirai,0.49970170855522156
Sample 28,Time-MoE,0.507213294506073
Sample 28,Timer,0.4927867352962494
Sample 29,TimesFM,0.5004547834396362
Sample 29,Moirai,0.49954524636268616
Sample 30,Time-MoE,0.5072833895683289
Sample 30,Chronos,0.49271661043167114
Sample 31,Time-MoE,0.5001489520072937
Sample 31,Timer,0.4998510777950287
Sample 0,Time-MoE,0.5018265843391418
Sample 0,Timer,0.49817341566085815
Sample 1,TimesFM,0.5009066462516785
Sample 1,Moirai,0.4990934133529663
Sample 2,TimesFM,0.5003454089164734
Sample 2,Timer,0.4996545910835266
Sample 3,TimesFM,0.5008020401000977
Sample 3,Timer,0.4991980195045471
Sample 4,Time-MoE,0.5053566694259644
Sample 4,Chronos,0.49464333057403564
Sample 5,Time-MoE,0.5058468580245972
Sample 5,Chronos,0.4941531717777252
Sample 6,Time-MoE,0.5079713463783264
Sample 6,Chronos,0.4920286536216736
Sample 7,Timer,0.5000466704368591
Sample 7,Chronos,0.49995332956314087
Sample 8,Timer,0.5004815459251404
Sample 8,Time-MoE,0.499518483877182
Sample 9,TimesFM,0.5008383393287659
Sample 9,Timer,0.49916166067123413
Sample 10,Time-MoE,0.5024368762969971
Sample 10,TimesFM,0.49756306409835815
Sample 11,Time-MoE,0.5045205950737
Sample 11,Timer,0.49547940492630005
Sample 12,Time-MoE,0.5033206343650818
Sample 12,Timer,0.4966793656349182
Sample 13,TimesFM,0.5004915595054626
Sample 13,Moirai,0.49950847029685974
Sample 14,Time-MoE,0.5024637579917908
Sample 14,Moirai,0.4975362718105316
Sample 15,Time-MoE,0.5007515549659729
Sample 15,Chronos,0.4992484450340271
Sample 16,TimesFM,0.5008566379547119
Sample 16,Moirai,0.4991433620452881
Sample 17,TimesFM,0.50070720911026
Sample 17,Timer,0.49929279088974
Sample 18,Time-MoE,0.5005388855934143
Sample 18,Timer,0.4994611144065857
Sample 19,Moirai,0.500066876411438
Sample 19,Chronos,0.4999331533908844
Sample 20,Time-MoE,0.5065105557441711
Sample 20,Timer,0.49348941445350647
Sample 21,TimesFM,0.5000500679016113
Sample 21,Moirai,0.49994996190071106
Sample 22,Time-MoE,0.5158026218414307
Sample 22,Chronos,0.4841974079608917
Sample 23,Time-MoE,0.5032636523246765
Sample 23,Timer,0.4967363178730011
Sample 24,Time-MoE,0.5001791715621948
Sample 24,Timer,0.49982085824012756
Sample 25,TimesFM,0.500734269618988
Sample 25,Chronos,0.49926573038101196
Sample 26,Time-MoE,0.5048088431358337
Sample 26,Timer,0.49519121646881104
Sample 27,Time-MoE,0.5014634132385254
Sample 27,Moirai,0.4985365867614746
Sample 28,Time-MoE,0.5031132102012634
Sample 28,Timer,0.49688681960105896
Sample 29,TimesFM,0.5003729462623596
Sample 29,Moirai,0.4996270537376404
Sample 30,Time-MoE,0.504115641117096
Sample 30,Chronos,0.49588438868522644
Sample 31,Time-MoE,0.5002298951148987
Sample 31,Timer,0.4997701048851013
Sample 0,Time-MoE,0.5022568106651306
Sample 0,Timer,0.4977432191371918
Sample 1,TimesFM,0.5010001063346863
Sample 1,Timer,0.4989998936653137
Sample 2,Time-MoE,0.5048540234565735
Sample 2,Chronos,0.4951460063457489
Sample 3,TimesFM,0.5010200142860413
Sample 3,Timer,0.49898001551628113
Sample 4,Time-MoE,0.5010650157928467
Sample 4,Moirai,0.49893495440483093
Sample 5,Moirai,0.5000466108322144
Sample 5,TimesFM,0.49995341897010803
Sample 6,Moirai,0.5002602934837341
Sample 6,Time-MoE,0.49973970651626587
Sample 7,Time-MoE,0.505113422870636
Sample 7,TimesFM,0.49488651752471924
Sample 8,Time-MoE,0.501801609992981
Sample 8,Timer,0.49819839000701904
Sample 9,TimesFM,0.5008266568183899
Sample 9,Timer,0.4991733133792877
Sample 10,Time-MoE,0.5083943605422974
Sample 10,Timer,0.49160560965538025
Sample 11,Timer,0.5000289082527161
Sample 11,TimesFM,0.49997106194496155
Sample 12,Time-MoE,0.5062336325645447
Sample 12,Timer,0.4937663972377777
Sample 13,Chronos,0.5007368326187134
Sample 13,Timer,0.4992631673812866
Sample 14,Time-MoE,0.5044664144515991
Sample 14,Chronos,0.4955335259437561
Sample 15,Time-MoE,0.5010589957237244
Sample 15,Timer,0.49894100427627563
Sample 16,Time-MoE,0.503283679485321
Sample 16,Chronos,0.49671629071235657
Sample 17,Time-MoE,0.5111176371574402
Sample 17,TimesFM,0.4888823330402374
Sample 18,Time-MoE,0.5036842226982117
Sample 18,Moirai,0.4963158071041107
Sample 19,TimesFM,0.5002055168151855
Sample 19,Timer,0.49979448318481445
Sample 20,Time-MoE,0.5057494044303894
Sample 20,Timer,0.4942505955696106
Sample 21,Time-MoE,0.5019553303718567
Sample 21,Chronos,0.4980446398258209
Sample 22,Time-MoE,0.5119875073432922
Sample 22,Chronos,0.4880124628543854
Sample 23,Time-MoE,0.501209557056427
Sample 23,Timer,0.4987904131412506
Sample 24,Timer,0.5001399517059326
Sample 24,Time-MoE,0.4998600482940674
Sample 25,TimesFM,0.5006799101829529
Sample 25,Timer,0.4993200898170471
Sample 26,Time-MoE,0.5047651529312134
Sample 26,Timer,0.495234876871109
Sample 27,TimesFM,0.5001485347747803
Sample 27,Moirai,0.4998514652252197
Sample 28,Time-MoE,0.5082507133483887
Sample 28,Timer,0.4917493164539337
Sample 29,Timer,0.5000143051147461
Sample 29,TimesFM,0.4999857246875763
Sample 30,Time-MoE,0.5065778493881226
Sample 30,Chronos,0.49342212080955505
Sample 31,Time-MoE,0.5022269487380981
Sample 31,Chronos,0.49777308106422424
Sample 0,Chronos,0.5009756088256836
Sample 0,Moirai,0.4990244209766388
Sample 1,TimesFM,0.5009578466415405
Sample 1,Timer,0.49904218316078186
Sample 2,Time-MoE,0.503379225730896
Sample 2,TimesFM,0.4966208040714264
Sample 3,TimesFM,0.5004716515541077
Sample 3,Timer,0.49952834844589233
Sample 4,Time-MoE,0.5105847716331482
Sample 4,Chronos,0.4894152283668518
Sample 5,TimesFM,0.5001927614212036
Sample 5,Timer,0.4998072683811188
Sample 6,Time-MoE,0.5004797577857971
Sample 6,Chronos,0.49952027201652527
Sample 7,Time-MoE,0.5026136636734009
Sample 7,Moirai,0.4973863661289215
Sample 8,Time-MoE,0.5014066100120544
Sample 8,Chronos,0.49859336018562317
Sample 9,TimesFM,0.500974714756012
Sample 9,Timer,0.49902525544166565
Sample 10,Timer,0.501563310623169
Sample 10,Chronos,0.49843674898147583
Sample 11,Time-MoE,0.5012589693069458
Sample 11,Moirai,0.4987410604953766
Sample 12,Time-MoE,0.5175883173942566
Sample 12,Timer,0.48241162300109863
Sample 13,TimesFM,0.5000327229499817
Sample 13,Moirai,0.4999673068523407
Sample 14,Time-MoE,0.5140689611434937
Sample 14,TimesFM,0.48593106865882874
Sample 15,Timer,0.5000495314598083
Sample 15,Chronos,0.49995043873786926
Sample 16,TimesFM,0.500455379486084
Sample 16,Moirai,0.499544620513916
Sample 17,TimesFM,0.5001493692398071
Sample 17,Time-MoE,0.49985063076019287
Sample 18,Time-MoE,0.5092840194702148
Sample 18,TimesFM,0.4907159209251404
Sample 19,Timer,0.5002331733703613
Sample 19,Chronos,0.4997667968273163
Sample 20,Time-MoE,0.5044600963592529
Sample 20,Timer,0.49553990364074707
Sample 21,TimesFM,0.5004052519798279
Sample 21,Moirai,0.4995948076248169
Sample 22,Time-MoE,0.5058255195617676
Sample 22,TimesFM,0.4941745102405548
Sample 23,Timer,0.5007421374320984
Sample 23,Moirai,0.4992578625679016
Sample 24,Time-MoE,0.5014838576316833
Sample 24,Timer,0.49851614236831665
Sample 25,TimesFM,0.5009089708328247
Sample 25,Timer,0.49909108877182007
Sample 26,Time-MoE,0.5032639503479004
Sample 26,Moirai,0.496736079454422
Sample 27,TimesFM,0.5001755952835083
Sample 27,Timer,0.4998244345188141
Sample 28,Time-MoE,0.5032263994216919
Sample 28,Timer,0.4967736005783081
Sample 29,Timer,0.5003325939178467
Sample 29,Chronos,0.4996674358844757
Sample 30,Time-MoE,0.5003772377967834
Sample 30,Chronos,0.49962279200553894
Sample 31,Time-MoE,0.5014922022819519
Sample 31,Timer,0.4985077977180481
Sample 0,Time-MoE,0.5029909610748291
Sample 0,Timer,0.4970090389251709
Sample 1,TimesFM,0.5009773969650269
Sample 1,Timer,0.49902263283729553
Sample 2,Time-MoE,0.5038955211639404
Sample 2,Timer,0.49610447883605957
Sample 3,TimesFM,0.5002104043960571
Sample 3,Moirai,0.4997895658016205
Sample 4,Time-MoE,0.5087000727653503
Sample 4,Timer,0.49129992723464966
Sample 5,TimesFM,0.5004616379737854
Sample 5,Timer,0.4995383620262146
Sample 6,Time-MoE,0.5100916624069214
Sample 6,Timer,0.4899083971977234
Sample 7,Time-MoE,0.5029737949371338
Sample 7,Moirai,0.4970262050628662
Sample 8,Timer,0.5014575123786926
Sample 8,Moirai,0.49854251742362976
Sample 9,TimesFM,0.5008975267410278
Sample 9,Moirai,0.4991024434566498
Sample 10,Time-MoE,0.5065818428993225
Sample 10,Timer,0.4934181869029999
Sample 11,TimesFM,0.5008131265640259
Sample 11,Time-MoE,0.4991869032382965
Sample 12,Time-MoE,0.5011337399482727
Sample 12,Moirai,0.4988662898540497
Sample 13,Time-MoE,0.5022114515304565
Sample 13,Timer,0.49778851866722107
Sample 14,Time-MoE,0.5147197842597961
Sample 14,Timer,0.48528021574020386
Sample 15,Time-MoE,0.5041521191596985
Sample 15,Moirai,0.4958479404449463
Sample 16,Time-MoE,0.5025504231452942
Sample 16,Timer,0.4974496066570282
Sample 17,TimesFM,0.5009747743606567
Sample 17,Moirai,0.4990251958370209
Sample 18,Time-MoE,0.5046811699867249
Sample 18,Timer,0.49531880021095276
Sample 19,TimesFM,0.5007678270339966
Sample 19,Moirai,0.49923214316368103
Sample 20,TimesFM,0.5000751614570618
Sample 20,Timer,0.49992480874061584
Sample 21,TimesFM,0.5005236268043518
Sample 21,Moirai,0.4994764029979706
Sample 22,Time-MoE,0.5171794891357422
Sample 22,Chronos,0.4828205406665802
Sample 23,Time-MoE,0.502646803855896
Sample 23,Timer,0.497353196144104
Sample 24,Moirai,0.5003981590270996
Sample 24,TimesFM,0.499601811170578
Sample 25,TimesFM,0.5007873773574829
Sample 25,Moirai,0.4992125928401947
Sample 26,Time-MoE,0.5034581422805786
Sample 26,Timer,0.49654191732406616
Sample 27,TimesFM,0.50068598985672
Sample 27,Moirai,0.49931398034095764
Sample 28,Timer,0.5006517171859741
Sample 28,Moirai,0.4993482828140259
Sample 29,Time-MoE,0.5040065050125122
Sample 29,TimesFM,0.4959934949874878
Sample 30,Time-MoE,0.5095117688179016
Sample 30,Timer,0.490488201379776
Sample 31,Timer,0.5006678700447083
Sample 31,Chronos,0.49933212995529175
Sample 0,TimesFM,0.5008764863014221
Sample 0,Moirai,0.4991235136985779
Sample 1,TimesFM,0.5008092522621155
Sample 1,Moirai,0.49919071793556213
Sample 2,Time-MoE,0.5026548504829407
Sample 2,TimesFM,0.49734508991241455
Sample 3,TimesFM,0.5004591941833496
Sample 3,Timer,0.4995408058166504
Sample 4,Time-MoE,0.5085750222206116
Sample 4,Timer,0.4914249777793884
Sample 5,TimesFM,0.500450074672699
Sample 5,Moirai,0.49954989552497864
Sample 6,Time-MoE,0.5113199949264526
Sample 6,TimesFM,0.48868000507354736
Sample 7,Time-MoE,0.5038963556289673
Sample 7,Timer,0.49610358476638794
Sample 8,Time-MoE,0.5030043721199036
Sample 8,Timer,0.49699559807777405
Sample 9,TimesFM,0.501014232635498
Sample 9,Timer,0.49898576736450195
Sample 10,Time-MoE,0.5051208138465881
Sample 10,Chronos,0.4948791563510895
Sample 11,TimesFM,0.5008368492126465
Sample 11,Timer,0.49916309118270874
Sample 12,Time-MoE,0.5197953581809998
Sample 12,Moirai,0.480204701423645
Sample 13,TimesFM,0.5005704164505005
Sample 13,Moirai,0.4994295537471771
Sample 14,Time-MoE,0.500981867313385
Sample 14,Chronos,0.4990181028842926
Sample 15,Time-MoE,0.5015290379524231
Sample 15,Timer,0.4984709620475769
Sample 0,Time-MoE,0.5017780065536499
Sample 0,Chronos,0.4982219934463501
Sample 1,TimesFM,0.5010573863983154
Sample 1,Timer,0.49894261360168457
Sample 2,Time-MoE,0.5069093108177185
Sample 2,Timer,0.4930906593799591
Sample 3,TimesFM,0.5004962086677551
Sample 3,Moirai,0.4995037317276001
Sample 4,Time-MoE,0.5113844871520996
Sample 4,Chronos,0.488615483045578
Sample 5,TimesFM,0.5000798106193542
Sample 5,Chronos,0.49992021918296814
Sample 6,Time-MoE,0.5069178342819214
Sample 6,Chronos,0.4930821657180786
Sample 7,Time-MoE,0.5022422075271606
Sample 7,Timer,0.49775776267051697
Sample 8,Chronos,0.500176727771759
Sample 8,TimesFM,0.49982330203056335
Sample 9,TimesFM,0.5010765194892883
Sample 9,Timer,0.49892351031303406
Sample 10,Timer,0.5001742839813232
Sample 10,Chronos,0.49982574582099915
Sample 11,TimesFM,0.500308632850647
Sample 11,Moirai,0.4996913969516754
Sample 12,Time-MoE,0.5120798945426941
Sample 12,Moirai,0.4879200756549835
Sample 13,TimesFM,0.5006664395332336
Sample 13,Moirai,0.49933353066444397
Sample 14,Time-MoE,0.5065516233444214
Sample 14,Timer,0.4934484362602234
Sample 15,Time-MoE,0.5033749938011169
Sample 15,Timer,0.49662500619888306
Sample 16,Time-MoE,0.501623809337616
Sample 16,Timer,0.4983762204647064
Sample 17,TimesFM,0.5009945034980774
Sample 17,Moirai,0.499005526304245
Sample 18,Time-MoE,0.5014330148696899
Sample 18,Timer,0.49856701493263245
Sample 19,TimesFM,0.5008025169372559
Sample 19,Moirai,0.49919748306274414
Sample 20,Moirai,0.5000723600387573
Sample 20,Timer,0.4999276399612427
Sample 21,Moirai,0.5001384019851685
Sample 21,TimesFM,0.49986159801483154
Sample 22,Time-MoE,0.5125022530555725
Sample 22,TimesFM,0.4874977469444275
Sample 23,Time-MoE,0.503333330154419
Sample 23,Chronos,0.49666664004325867
Sample 24,Time-MoE,0.5002651214599609
Sample 24,Timer,0.49973487854003906
Sample 25,TimesFM,0.5009177327156067
Sample 25,Timer,0.4990822374820709
Sample 26,Chronos,0.500200629234314
Sample 26,TimesFM,0.49979934096336365
Sample 27,Chronos,0.5000334978103638
Sample 27,Moirai,0.4999665319919586
Sample 28,Time-MoE,0.5075982809066772
Sample 28,Moirai,0.49240174889564514
Sample 29,TimesFM,0.5004806518554688
Sample 29,Moirai,0.49951934814453125
Sample 30,Chronos,0.5003942251205444
Sample 30,Timer,0.49960577487945557
Sample 31,Timer,0.5005167722702026
Sample 31,Chronos,0.49948325753211975
Sample 0,Chronos,0.5005591511726379
Sample 0,Moirai,0.49944084882736206
Sample 1,TimesFM,0.5009903311729431
Sample 1,Chronos,0.4990096390247345
Sample 2,Time-MoE,0.5137444138526917
Sample 2,Moirai,0.48625558614730835
Sample 3,TimesFM,0.5007206201553345
Sample 3,Moirai,0.4992793798446655
Sample 4,Timer,0.5012331008911133
Sample 4,Chronos,0.4987668991088867
Sample 5,TimesFM,0.5005658268928528
Sample 5,Moirai,0.4994341731071472
Sample 6,Time-MoE,0.5177189707756042
Sample 6,Chronos,0.48228105902671814
Sample 7,Time-MoE,0.5019147992134094
Sample 7,Timer,0.49808526039123535
Sample 8,Time-MoE,0.5004138946533203
Sample 8,Chronos,0.49958616495132446
Sample 9,TimesFM,0.5012521743774414
Sample 9,Moirai,0.4987477958202362
Sample 10,Time-MoE,0.5038549304008484
Sample 10,TimesFM,0.496145099401474
Sample 11,Time-MoE,0.5008921027183533
Sample 11,Chronos,0.4991079270839691
Sample 12,Time-MoE,0.5143548250198364
Sample 12,TimesFM,0.4856451749801636
Sample 13,TimesFM,0.5007765293121338
Sample 13,Moirai,0.4992235004901886
Sample 14,Time-MoE,0.5073240995407104
Sample 14,Chronos,0.49267587065696716
Sample 15,Time-MoE,0.5022299885749817
Sample 15,Chronos,0.4977699816226959
Sample 16,Time-MoE,0.5006942749023438
Sample 16,Timer,0.49930575489997864
Sample 17,TimesFM,0.5011465549468994
Sample 17,Chronos,0.4988534450531006
Sample 18,Time-MoE,0.5075333118438721
Sample 18,TimesFM,0.49246665835380554
Sample 19,TimesFM,0.5009157061576843
Sample 19,Moirai,0.49908432364463806
Sample 20,Chronos,0.5013789534568787
Sample 20,Timer,0.49862104654312134
Sample 21,TimesFM,0.5008453726768494
Sample 21,Moirai,0.49915459752082825
Sample 22,Time-MoE,0.5187297463417053
Sample 22,Chronos,0.48127028346061707
Sample 23,Time-MoE,0.5013589262962341
Sample 23,Timer,0.49864107370376587
Sample 24,TimesFM,0.5003714561462402
Sample 24,Chronos,0.49962857365608215
Sample 25,TimesFM,0.5008065700531006
Sample 25,Timer,0.4991934597492218
Sample 26,Timer,0.5004337430000305
Sample 26,Chronos,0.4995662271976471
Sample 27,TimesFM,0.5002620816230774
Sample 27,Moirai,0.4997379183769226
Sample 28,Time-MoE,0.5086460113525391
Sample 28,Timer,0.49135398864746094
Sample 29,TimesFM,0.5005308985710144
Sample 29,Moirai,0.4994690716266632
Sample 30,Time-MoE,0.508865237236023
Sample 30,Chronos,0.49113473296165466
Sample 31,Timer,0.5000888109207153
Sample 31,Time-MoE,0.49991118907928467
Sample 0,Time-MoE,0.5021386742591858
Sample 0,Timer,0.4978612959384918
Sample 1,TimesFM,0.5010855793952942
Sample 1,Chronos,0.4989144206047058
Sample 2,TimesFM,0.5001204609870911
Sample 2,Timer,0.49987950921058655
Sample 3,TimesFM,0.5008907914161682
Sample 3,Timer,0.4991092085838318
Sample 4,Time-MoE,0.5062412023544312
Sample 4,Chronos,0.49375876784324646
Sample 5,Time-MoE,0.5067698359489441
Sample 5,Chronos,0.4932301640510559
Sample 6,Time-MoE,0.5098077654838562
Sample 6,Chronos,0.4901922941207886
Sample 7,Chronos,0.5000106692314148
Sample 7,Timer,0.4999893605709076
Sample 8,Timer,0.5005563497543335
Sample 8,Time-MoE,0.4994436502456665
Sample 9,TimesFM,0.5009105801582336
Sample 9,Chronos,0.49908944964408875
Sample 10,Time-MoE,0.5021631717681885
Sample 10,TimesFM,0.49783676862716675
Sample 11,Time-MoE,0.5058614611625671
Sample 11,Timer,0.4941385090351105
Sample 12,Time-MoE,0.5039662718772888
Sample 12,Timer,0.49603378772735596
Sample 13,TimesFM,0.5006352066993713
Sample 13,Moirai,0.49936485290527344
Sample 14,Time-MoE,0.5023640394210815
Sample 14,Moirai,0.49763596057891846
Sample 15,Time-MoE,0.5008112192153931
Sample 15,Chronos,0.49918878078460693
Sample 16,TimesFM,0.5009178519248962
Sample 16,Chronos,0.49908211827278137
Sample 17,TimesFM,0.5009357333183289
Sample 17,Timer,0.49906423687934875
Sample 18,Time-MoE,0.5004541277885437
Sample 18,Timer,0.4995458722114563
Sample 19,Chronos,0.5001754760742188
Sample 19,Moirai,0.49982449412345886
Sample 20,Time-MoE,0.5076469779014587
Sample 20,Timer,0.49235305190086365
Sample 21,TimesFM,0.5001698732376099
Sample 21,Moirai,0.49983012676239014
Sample 22,Time-MoE,0.5190480947494507
Sample 22,TimesFM,0.4809519648551941
Sample 23,Time-MoE,0.5035709738731384
Sample 23,Timer,0.4964289963245392
Sample 24,Time-MoE,0.5000945329666138
Sample 24,Timer,0.49990540742874146
Sample 25,TimesFM,0.5006292462348938
Sample 25,Chronos,0.4993707537651062
Sample 26,Time-MoE,0.5050539374351501
Sample 26,Timer,0.4949460029602051
Sample 27,Time-MoE,0.5021722316741943
Sample 27,Moirai,0.49782776832580566
Sample 28,Time-MoE,0.5036501288414001
Sample 28,Timer,0.49634987115859985
Sample 29,TimesFM,0.5004764795303345
Sample 29,Moirai,0.4995235204696655
Sample 30,Time-MoE,0.5045690536499023
Sample 30,Chronos,0.49543091654777527
Sample 31,Time-MoE,0.5000849366188049
Sample 31,Timer,0.49991509318351746
Sample 0,Time-MoE,0.5026690363883972
Sample 0,Timer,0.4973309636116028
Sample 1,TimesFM,0.5011680722236633
Sample 1,Chronos,0.49883198738098145
Sample 2,Time-MoE,0.5062049031257629
Sample 2,Chronos,0.49379512667655945
Sample 3,TimesFM,0.5011833310127258
Sample 3,Timer,0.49881666898727417
Sample 4,Time-MoE,0.5011827945709229
Sample 4,Moirai,0.49881723523139954
Sample 5,Moirai,0.5000065565109253
Sample 5,Chronos,0.4999934434890747
Sample 6,Moirai,0.5005989074707031
Sample 6,Timer,0.49940112233161926
Sample 7,Time-MoE,0.5059414505958557
Sample 7,TimesFM,0.4940585792064667
Sample 8,Time-MoE,0.5025565028190613
Sample 8,Timer,0.4974434971809387
Sample 9,TimesFM,0.5007259249687195
Sample 9,Chronos,0.4992740750312805
Sample 10,Time-MoE,0.5104438662528992
Sample 10,Timer,0.4895561635494232
Sample 11,Timer,0.5001060962677002
Sample 11,TimesFM,0.49989384412765503
Sample 12,Time-MoE,0.5074412226676941
Sample 12,Timer,0.4925588369369507
Sample 13,Chronos,0.5012186765670776
Sample 13,TimesFM,0.49878135323524475
Sample 14,Time-MoE,0.5048293471336365
Sample 14,Chronos,0.4951706826686859
Sample 15,Time-MoE,0.5009467601776123
Sample 15,Timer,0.4990532696247101
Sample 16,Time-MoE,0.5041289925575256
Sample 16,Chronos,0.4958709478378296
Sample 17,Time-MoE,0.5130150318145752
Sample 17,TimesFM,0.4869850277900696
Sample 18,Time-MoE,0.5045048594474792
Sample 18,Moirai,0.49549517035484314
Sample 19,TimesFM,0.5001102089881897
Sample 19,Timer,0.4998897910118103
Sample 20,Time-MoE,0.5068472623825073
Sample 20,Timer,0.49315276741981506
Sample 21,Time-MoE,0.5016217231750488
Sample 21,Chronos,0.49837830662727356
Sample 22,Time-MoE,0.514186441898346
Sample 22,Chronos,0.48581358790397644
Sample 23,Time-MoE,0.5015181303024292
Sample 23,Timer,0.4984818994998932
Sample 24,Timer,0.500159740447998
Sample 24,Time-MoE,0.49984022974967957
Sample 25,TimesFM,0.5006464123725891
Sample 25,Chronos,0.4993536174297333
Sample 26,Time-MoE,0.5057377815246582
Sample 26,Timer,0.4942622482776642
Sample 27,TimesFM,0.500037431716919
Sample 27,Moirai,0.49996253848075867
Sample 28,Time-MoE,0.5096774101257324
Sample 28,Timer,0.4903225600719452
Sample 29,Chronos,0.5003052353858948
Sample 29,Timer,0.4996947944164276
Sample 30,Time-MoE,0.5072787404060364
Sample 30,Chronos,0.492721289396286
Sample 31,Time-MoE,0.5023695230484009
Sample 31,Chronos,0.4976305365562439
Sample 0,Chronos,0.5013432502746582
Sample 0,Moirai,0.4986567497253418
Sample 1,TimesFM,0.5009351372718811
Sample 1,Chronos,0.4990648329257965
Sample 2,Time-MoE,0.5041008591651917
Sample 2,TimesFM,0.4958992004394531
Sample 3,TimesFM,0.500478982925415
Sample 3,Moirai,0.49952101707458496
Sample 4,Time-MoE,0.512099027633667
Sample 4,Chronos,0.487900972366333
Sample 5,Chronos,0.5003292560577393
Sample 5,TimesFM,0.49967077374458313
Sample 6,Chronos,0.5005043148994446
Sample 6,Time-MoE,0.4994956851005554
Sample 7,Time-MoE,0.5031103491783142
Sample 7,Moirai,0.4968896508216858
Sample 8,Time-MoE,0.5017384886741638
Sample 8,Chronos,0.4982615113258362
Sample 9,TimesFM,0.5009918808937073
Sample 9,Chronos,0.4990081489086151
Sample 10,Timer,0.5015698075294495
Sample 10,Chronos,0.49843019247055054
Sample 11,Time-MoE,0.5016875863075256
Sample 11,Chronos,0.49831241369247437
Sample 12,Time-MoE,0.5209402441978455
Sample 12,Timer,0.47905975580215454
Sample 13,TimesFM,0.5000343322753906
Sample 13,Moirai,0.49996569752693176
Sample 14,Time-MoE,0.516904354095459
Sample 14,Moirai,0.4830956757068634
Sample 15,Chronos,0.5001571178436279
Sample 15,Timer,0.49984291195869446
Sample 16,TimesFM,0.5003169775009155
Sample 16,Chronos,0.4996829628944397
Sample 17,TimesFM,0.5005717873573303
Sample 17,Time-MoE,0.49942824244499207
Sample 18,Time-MoE,0.5107854604721069
Sample 18,Moirai,0.4892145097255707
Sample 19,Chronos,0.5003243088722229
Sample 19,Timer,0.4996756911277771
Sample 20,Time-MoE,0.5054604411125183
