Sample,Learner,Weight
Sample 8,Timer,0.1975599080324173
Sample 9,Chronos,0.7482361793518066
Sample 9,Moirai,0.25176385045051575
Sample 10,TimesFM,0.5868470072746277
Sample 10,Moirai,0.4131529629230499
Sample 11,Timer,0.5213009715080261
Sample 11,Time-MoE,0.4786990284919739
Sample 12,Time-MoE,0.5049610733985901
Sample 12,Moirai,0.4950389564037323
Sample 13,Time-MoE,0.5674177408218384
Sample 13,Moirai,0.4325822591781616
Sample 14,Chronos,0.6245999932289124
Sample 14,Time-MoE,0.37540003657341003
Sample 15,Chronos,0.5345972180366516
Sample 15,Timer,0.4654027819633484
Sample 16,TimesFM,0.5218614339828491
Sample 16,Chronos,0.4781385660171509
Sample 17,Timer,0.5668841600418091
Sample 17,Moirai,0.4331158697605133
Sample 18,Chronos,0.7072576880455017
Sample 18,Moirai,0.2927422821521759
Sample 19,Time-MoE,0.6164194345474243
Sample 19,TimesFM,0.38358059525489807
Sample 20,Moirai,0.608319878578186
Sample 20,TimesFM,0.3916800916194916
Sample 21,Chronos,0.8870729207992554
Sample 21,Timer,0.11292704939842224
Sample 22,Timer,0.5219525098800659
Sample 22,TimesFM,0.47804751992225647
Sample 23,TimesFM,0.5329898595809937
Sample 23,Time-MoE,0.46701014041900635
Sample 24,Chronos,0.6500219702720642
Sample 24,Moirai,0.3499780595302582
Sample 25,TimesFM,0.5914517641067505
Sample 25,Timer,0.4085482656955719
Sample 26,TimesFM,0.7941928505897522
Sample 26,Chronos,0.20580711960792542
Sample 27,Time-MoE,0.5695006847381592
Sample 27,Chronos,0.4304993152618408
Sample 28,Moirai,0.6044255495071411
Sample 28,TimesFM,0.39557451009750366
Sample 29,TimesFM,0.5600513219833374
Sample 29,Time-MoE,0.4399486482143402
Sample 30,TimesFM,0.6310666799545288
Sample 30,Timer,0.3689333498477936
Sample 31,Time-MoE,0.6822539567947388
Sample 31,Moirai,0.31774604320526123
Sample 0,Chronos,0.5276477336883545
Sample 0,Time-MoE,0.4723522365093231
Sample 1,TimesFM,0.774370014667511
Sample 1,Timer,0.22562992572784424
Sample 2,Moirai,0.5088176131248474
Sample 2,Chronos,0.4911823868751526
Sample 3,TimesFM,0.5464988946914673
Sample 3,Timer,0.4535010755062103
Sample 4,TimesFM,0.5777633786201477
Sample 4,Chronos,0.4222365617752075
Sample 5,TimesFM,0.7550398707389832
Sample 5,Timer,0.24496012926101685
Sample 6,TimesFM,0.6118192076683044
Sample 6,Timer,0.38818079233169556
Sample 7,TimesFM,0.6776214241981506
Sample 7,Time-MoE,0.32237857580184937
Sample 8,Time-MoE,0.7129199504852295
Sample 8,Timer,0.2870800197124481
Sample 9,Chronos,0.6627429723739624
Sample 9,Timer,0.3372569978237152
Sample 10,Chronos,0.7625420093536377
Sample 10,Timer,0.23745796084403992
Sample 11,Time-MoE,0.6744691729545593
Sample 11,TimesFM,0.32553085684776306
Sample 12,Timer,0.5929731130599976
Sample 12,Moirai,0.40702691674232483
Sample 13,TimesFM,0.5678613781929016
Sample 13,Time-MoE,0.4321386218070984
Sample 14,Timer,0.5068547129631042
Sample 14,TimesFM,0.49314525723457336
Sample 15,Timer,0.5228019952774048
Sample 15,TimesFM,0.4771980345249176
Sample 16,Time-MoE,0.5564119815826416
Sample 16,Timer,0.4435880780220032
Sample 17,Time-MoE,0.5813605785369873
Sample 17,TimesFM,0.4186394214630127
Sample 18,Chronos,0.5810142755508423
Sample 18,Moirai,0.4189857244491577
Sample 19,TimesFM,0.5696548223495483
Sample 19,Moirai,0.4303451478481293
Sample 20,Moirai,0.7085173726081848
Sample 20,Chronos,0.2914826571941376
Sample 21,Time-MoE,0.7343776822090149
Sample 21,Timer,0.2656223177909851
Sample 22,Moirai,0.5759305953979492
Sample 22,Chronos,0.4240694046020508
Sample 23,Time-MoE,0.6213538646697998
Sample 23,Chronos,0.3786461055278778
Sample 24,Moirai,0.635595440864563
Sample 24,Timer,0.3644045889377594
Sample 25,Chronos,0.5712400674819946
Sample 25,Timer,0.42875996232032776
Sample 26,Chronos,0.5228018760681152
Sample 26,Time-MoE,0.47719815373420715
Sample 27,Timer,0.6620283126831055
Sample 27,Chronos,0.33797165751457214
Sample 28,Moirai,0.5234879851341248
Sample 28,TimesFM,0.47651198506355286
Sample 29,TimesFM,0.5562328696250916
Sample 29,Chronos,0.44376713037490845
Sample 30,Chronos,0.827795684337616
Sample 30,Time-MoE,0.1722043752670288
Sample 31,TimesFM,0.5032634735107422
Sample 31,Chronos,0.4967365562915802
Sample 0,Moirai,0.6016406416893005
Sample 0,Timer,0.39835935831069946
Sample 1,Chronos,0.6083176732063293
Sample 1,Moirai,0.39168235659599304
Sample 2,Moirai,0.5383198261260986
Sample 2,Time-MoE,0.46168020367622375
Sample 3,Chronos,0.7184444665908813
Sample 3,Time-MoE,0.2815554738044739
Sample 4,Chronos,0.6428634524345398
Sample 4,TimesFM,0.3571365177631378
Sample 5,TimesFM,0.5225582122802734
Sample 5,Chronos,0.4774417579174042
Sample 6,Moirai,0.5097631216049194
Sample 6,Chronos,0.4902368485927582
Sample 7,Moirai,0.7232778668403625
Sample 7,TimesFM,0.27672210335731506
Sample 8,Moirai,0.6707906126976013
Sample 8,TimesFM,0.32920941710472107
Sample 9,Time-MoE,0.6746439337730408
Sample 9,Timer,0.32535606622695923
Sample 10,Time-MoE,0.780146598815918
Sample 10,Timer,0.21985341608524323
Sample 11,Moirai,0.7340416312217712
Sample 11,Timer,0.26595839858055115
Sample 12,Moirai,0.685675323009491
Sample 12,Chronos,0.3143247067928314
Sample 13,TimesFM,0.5972722768783569
Sample 13,Moirai,0.40272772312164307
Sample 14,Moirai,0.5880511403083801
Sample 14,Chronos,0.41194888949394226
Sample 15,Time-MoE,0.7397366762161255
Sample 15,Chronos,0.2602633535861969
Sample 16,Moirai,0.7115198969841003
Sample 16,Time-MoE,0.28848013281822205
Sample 17,TimesFM,0.5408043265342712
Sample 17,Timer,0.45919573307037354
Sample 18,Chronos,0.6014971733093262
Sample 18,TimesFM,0.39850282669067383
Sample 19,Timer,0.500109851360321
Sample 19,Moirai,0.49989014863967896
Sample 20,Time-MoE,0.530576765537262
Sample 20,Timer,0.46942317485809326
Sample 21,Time-MoE,0.8360245227813721
Sample 21,Chronos,0.16397547721862793
Sample 22,Time-MoE,0.5698087215423584
Sample 22,Moirai,0.430191308259964
Sample 23,TimesFM,0.6462599635124207
Sample 23,Moirai,0.35374000668525696
Sample 24,Time-MoE,0.5938804149627686
Sample 24,Timer,0.4061196446418762
Sample 25,TimesFM,0.5921593904495239
Sample 25,Timer,0.4078405797481537
Sample 26,Timer,0.8635126352310181
Sample 26,Moirai,0.13648737967014313
Sample 27,TimesFM,0.6169381737709045
Sample 27,Moirai,0.38306185603141785
Sample 28,Timer,0.6740721464157104
Sample 28,Moirai,0.32592785358428955
Sample 29,Chronos,0.5409290194511414
Sample 29,Timer,0.45907095074653625
Sample 30,Moirai,0.6802376508712769
Sample 30,Timer,0.31976231932640076
Sample 31,Moirai,0.7420434355735779
Sample 31,TimesFM,0.25795653462409973
Sample 0,TimesFM,0.5939957499504089
Sample 0,Time-MoE,0.40600425004959106
Sample 1,Time-MoE,0.5033355951309204
Sample 1,Moirai,0.4966643750667572
Sample 2,Chronos,0.8698741793632507
Sample 2,Timer,0.13012580573558807
Sample 3,Timer,0.518431544303894
Sample 3,Time-MoE,0.48156842589378357
Sample 4,Chronos,0.6421395540237427
Sample 4,TimesFM,0.35786041617393494
Sample 5,Moirai,0.715438187122345
Sample 5,Timer,0.28456181287765503
Sample 6,Chronos,0.5226454138755798
Sample 6,Time-MoE,0.47735464572906494
Sample 7,Chronos,0.5836532115936279
Sample 7,Time-MoE,0.41634678840637207
Sample 8,Moirai,0.6162763833999634
Sample 8,Time-MoE,0.3837236166000366
Sample 9,Moirai,0.6867707967758179
Sample 9,Timer,0.31322920322418213
Sample 10,Chronos,0.5287788510322571
Sample 10,TimesFM,0.4712211787700653
Sample 11,Chronos,0.6452102065086365
Sample 11,Timer,0.3547898232936859
Sample 12,Time-MoE,0.5112347602844238
Sample 12,TimesFM,0.48876523971557617
Sample 13,TimesFM,0.6596792936325073
Sample 13,Timer,0.3403207063674927
Sample 14,Time-MoE,0.5117098689079285
Sample 14,Chronos,0.48829013109207153
Sample 15,Time-MoE,0.5748928189277649
Sample 15,Moirai,0.4251072406768799
Sample 16,Time-MoE,0.7230352163314819
Sample 16,Timer,0.2769647538661957
Sample 17,Chronos,0.9247503876686096
Sample 17,TimesFM,0.0752495601773262
Sample 18,Time-MoE,0.5453818440437317
Sample 18,Timer,0.4546181261539459
Sample 19,Moirai,0.8271973133087158
Sample 19,Time-MoE,0.17280270159244537
Sample 20,Time-MoE,0.7233128547668457
Sample 20,Timer,0.2766871750354767
Sample 21,Time-MoE,0.6544893383979797
Sample 21,Timer,0.3455106317996979
Sample 22,TimesFM,0.5570488572120667
Sample 22,Time-MoE,0.44295114278793335
Sample 23,Timer,0.7110076546669006
Sample 23,Moirai,0.28899234533309937
Sample 24,Timer,0.6500110626220703
Sample 24,TimesFM,0.3499889373779297
Sample 25,Chronos,0.6705855131149292
Sample 25,Moirai,0.3294145166873932
Sample 26,Chronos,0.5196166038513184
Sample 26,TimesFM,0.4803834557533264
Sample 27,Chronos,0.5774226188659668
Sample 27,Timer,0.4225773811340332
Sample 28,Timer,0.692962646484375
Sample 28,TimesFM,0.3070373237133026
Sample 29,Chronos,0.9575376510620117
Sample 29,Timer,0.04246239364147186
Sample 30,Time-MoE,0.8387025594711304
Sample 30,TimesFM,0.16129747033119202
Sample 31,Time-MoE,0.5694791674613953
Sample 31,TimesFM,0.43052083253860474
Sample 0,TimesFM,0.5845030546188354
Sample 0,Moirai,0.41549694538116455
Sample 1,Moirai,0.6276649832725525
Sample 1,TimesFM,0.3723349869251251
Sample 2,TimesFM,0.5387809872627258
Sample 2,Time-MoE,0.4612189531326294
Sample 3,TimesFM,0.7010513544082642
Sample 3,Timer,0.2989487051963806
Sample 4,Time-MoE,0.6401134133338928
Sample 4,Moirai,0.35988664627075195
Sample 5,Time-MoE,0.5256611108779907
Sample 5,Timer,0.4743388891220093
Sample 6,Moirai,0.5909686088562012
Sample 6,Chronos,0.4090314209461212
Sample 7,Timer,0.6884694695472717
Sample 7,TimesFM,0.3115305006504059
Sample 8,Moirai,0.6215591430664062
Sample 8,Timer,0.37844085693359375
Sample 9,Chronos,0.5858094096183777
Sample 9,Time-MoE,0.4141905903816223
Sample 10,Chronos,0.542823076248169
Sample 10,TimesFM,0.45717692375183105
Sample 11,TimesFM,0.6978713274002075
Sample 11,Timer,0.3021286427974701
Sample 12,Moirai,0.7164495587348938
Sample 12,TimesFM,0.2835504114627838
Sample 13,Timer,0.6685749292373657
Sample 13,TimesFM,0.3314250707626343
Sample 14,Time-MoE,0.6214664578437805
Sample 14,Timer,0.37853357195854187
Sample 15,Chronos,0.6313949227333069
Sample 15,Timer,0.3686050474643707
Sample 16,Time-MoE,0.5129970908164978
Sample 16,Timer,0.4870029091835022
Sample 17,Moirai,0.6888520121574402
Sample 17,Chronos,0.3111479878425598
Sample 18,TimesFM,0.5791460275650024
Sample 18,Time-MoE,0.42085394263267517
Sample 19,Time-MoE,0.8323799967765808
Sample 19,Moirai,0.1676200032234192
Sample 20,TimesFM,0.6594042181968689
Sample 20,Timer,0.3405957818031311
Sample 21,Time-MoE,0.7410261631011963
Sample 21,TimesFM,0.2589738368988037
Sample 22,Time-MoE,0.634110152721405
Sample 22,TimesFM,0.3658898174762726
Sample 23,Chronos,0.5297729969024658
Sample 23,Moirai,0.4702269732952118
Sample 24,Time-MoE,0.5801591277122498
Sample 24,Timer,0.41984090209007263
Sample 25,Chronos,0.6224619150161743
Sample 25,Timer,0.3775380551815033
Sample 26,Chronos,0.5566319227218628
Sample 26,Moirai,0.4433681070804596
Sample 27,Time-MoE,0.6649441719055176
Sample 27,Moirai,0.3350558280944824
Sample 28,Time-MoE,0.5852119326591492
Sample 28,TimesFM,0.41478806734085083
Sample 29,Time-MoE,0.6235730051994324
Sample 29,TimesFM,0.3764270544052124
Sample 30,Time-MoE,0.8919469118118286
Sample 30,Timer,0.10805307328701019
Sample 31,Moirai,0.5550122261047363
Sample 31,Time-MoE,0.44498780369758606
Sample 0,Time-MoE,0.5383040308952332
Sample 0,TimesFM,0.46169599890708923
Sample 1,Chronos,0.8695583939552307
Sample 1,Timer,0.13044163584709167
Sample 2,TimesFM,0.776694655418396
Sample 2,Timer,0.22330538928508759
Sample 3,TimesFM,0.591755211353302
Sample 3,Time-MoE,0.4082448482513428
Sample 4,TimesFM,0.6332906484603882
Sample 4,Moirai,0.3667093515396118
Sample 5,Timer,0.5843360424041748
Sample 5,Moirai,0.4156639575958252
Sample 6,Chronos,0.5189632177352905
Sample 6,Timer,0.4810367524623871
Sample 7,Moirai,0.6028852462768555
Sample 7,Time-MoE,0.3971147835254669
Sample 8,Moirai,0.5447978973388672
Sample 8,Chronos,0.4552021026611328
Sample 9,TimesFM,0.5390958786010742
Sample 9,Chronos,0.46090415120124817
Sample 10,Timer,0.6347226500511169
Sample 10,Chronos,0.36527734994888306
Sample 11,Moirai,0.6006066203117371
Sample 11,Chronos,0.3993934094905853
Sample 12,Timer,0.5317372679710388
Sample 12,Chronos,0.46826276183128357
Sample 13,Chronos,0.6325560212135315
Sample 13,TimesFM,0.3674439787864685
Sample 14,Time-MoE,0.5073753595352173
Sample 14,Chronos,0.4926246404647827
Sample 15,Timer,0.5147313475608826
Sample 15,Moirai,0.48526865243911743
Sample 0,TimesFM,0.5603983402252197
Sample 0,Chronos,0.43960168957710266
Sample 1,Chronos,0.8070623874664307
Sample 1,Moirai,0.19293764233589172
Sample 2,Timer,0.5823352932929993
Sample 2,Moirai,0.41766470670700073
Sample 3,Time-MoE,0.5385613441467285
Sample 3,Chronos,0.4614385962486267
Sample 4,Time-MoE,0.6646612882614136
Sample 4,TimesFM,0.33533865213394165
Sample 5,Moirai,0.5496556758880615
Sample 5,Timer,0.4503443241119385
Sample 6,Time-MoE,0.5893040299415588
Sample 6,TimesFM,0.41069597005844116
Sample 7,Timer,0.8555443286895752
Sample 7,TimesFM,0.144455686211586
Sample 8,TimesFM,0.7205366492271423
Sample 8,Moirai,0.27946335077285767
Sample 9,Chronos,0.5043620467185974
Sample 9,Moirai,0.495637983083725
Sample 10,Chronos,0.5866823792457581
Sample 10,Time-MoE,0.41331759095191956
Sample 11,Chronos,0.919863224029541
Sample 11,Timer,0.08013683557510376
Sample 12,Moirai,0.8414101004600525
Sample 12,Timer,0.15858988463878632
Sample 13,Time-MoE,0.5820999145507812
Sample 13,TimesFM,0.41790005564689636
Sample 14,TimesFM,0.7706244587898254
Sample 14,Timer,0.22937551140785217
Sample 15,Time-MoE,0.5961450934410095
Sample 15,Moirai,0.40385493636131287
Sample 16,TimesFM,0.7598217129707336
Sample 16,Time-MoE,0.24017825722694397
Sample 17,Time-MoE,0.6740270853042603
Sample 17,Timer,0.32597288489341736
Sample 18,TimesFM,0.5839451551437378
Sample 18,Chronos,0.4160548150539398
Sample 19,Timer,0.5356754064559937
Sample 19,Moirai,0.46432459354400635
Sample 20,Chronos,0.7019304633140564
Sample 20,Time-MoE,0.298069566488266
Sample 21,TimesFM,0.505195677280426
Sample 21,Timer,0.4948042929172516
Sample 22,Timer,0.5237286686897278
Sample 22,Moirai,0.4762713611125946
Sample 23,Chronos,0.5344810485839844
Sample 23,Time-MoE,0.4655189514160156
Sample 24,Timer,0.7189564108848572
Sample 24,TimesFM,0.2810436189174652
Sample 25,TimesFM,0.6820641160011292
Sample 25,Timer,0.3179358243942261
Sample 26,Timer,0.519442617893219
Sample 26,TimesFM,0.48055732250213623
Sample 27,TimesFM,0.5915329456329346
Sample 27,Moirai,0.4084670841693878
Sample 28,Moirai,0.7550945281982422
Sample 28,Time-MoE,0.24490541219711304
Sample 29,TimesFM,0.5817919373512268
Sample 29,Time-MoE,0.4182080328464508
Sample 30,Time-MoE,0.6557921171188354
Sample 30,Timer,0.34420788288116455
Sample 31,Time-MoE,0.5026463866233826
Sample 31,Chronos,0.49735358357429504
Sample 0,Chronos,0.5516663193702698
Sample 0,Moirai,0.44833365082740784
Sample 1,TimesFM,0.5436227321624756
Sample 1,Moirai,0.4563772678375244
Sample 2,Time-MoE,0.7931053042411804
Sample 2,Timer,0.2068946659564972
Sample 3,Moirai,0.5568552017211914
Sample 3,Timer,0.4431447684764862
Sample 4,Chronos,0.602472722530365
Sample 4,TimesFM,0.397527277469635
Sample 5,Timer,0.6571779847145081
Sample 5,Chronos,0.34282201528549194
Sample 6,Chronos,0.5864974856376648
Sample 6,Time-MoE,0.4135025143623352
Sample 7,Timer,0.6539650559425354
Sample 7,Time-MoE,0.3460349440574646
Sample 8,Chronos,0.5807072520256042
Sample 8,TimesFM,0.41929277777671814
Sample 9,Time-MoE,0.5853525400161743
Sample 9,Chronos,0.4146474301815033
Sample 10,TimesFM,0.7396158576011658
Sample 10,Moirai,0.26038408279418945
Sample 11,TimesFM,0.6855629086494446
Sample 11,Timer,0.3144371211528778
Sample 12,TimesFM,0.5681552886962891
Sample 12,Time-MoE,0.43184471130371094
Sample 13,TimesFM,0.5738568305969238
Sample 13,Timer,0.42614322900772095
Sample 14,Time-MoE,0.68320631980896
Sample 14,TimesFM,0.31679365038871765
Sample 15,Timer,0.6165503859519958
Sample 15,Chronos,0.38344958424568176
Sample 16,Timer,0.6544983386993408
Sample 16,TimesFM,0.34550169110298157
Sample 17,Time-MoE,0.8079524040222168
Sample 17,Timer,0.19204755127429962
Sample 18,Time-MoE,0.5512538552284241
Sample 18,Timer,0.4487461447715759
Sample 19,Moirai,0.5375916361808777
Sample 19,Chronos,0.4624083638191223
Sample 20,Timer,0.5064556002616882
Sample 20,Moirai,0.49354439973831177
Sample 21,Time-MoE,0.6354411840438843
Sample 21,Timer,0.36455875635147095
Sample 22,TimesFM,0.7062277793884277
Sample 22,Moirai,0.29377222061157227
Sample 23,Moirai,0.5472031831741333
Sample 23,Chronos,0.4527968168258667
Sample 24,TimesFM,0.5237415432929993
Sample 24,Chronos,0.4762584865093231
Sample 25,Time-MoE,0.512837827205658
Sample 25,Moirai,0.48716217279434204
Sample 26,Timer,0.5782475471496582
Sample 26,TimesFM,0.4217524826526642
Sample 27,Moirai,0.620637059211731
Sample 27,Time-MoE,0.37936294078826904
Sample 28,Timer,0.767734706401825
Sample 28,TimesFM,0.23226529359817505
Sample 29,Chronos,0.6673797965049744
Sample 29,Time-MoE,0.3326202630996704
Sample 30,TimesFM,0.634985089302063
Sample 30,Timer,0.3650149405002594
Sample 31,Time-MoE,0.5479776263237
Sample 31,Timer,0.45202240347862244
Sample 0,Time-MoE,0.6490032076835632
Sample 0,Timer,0.350996732711792
Sample 1,Time-MoE,0.5267032384872437
Sample 1,Moirai,0.47329676151275635
Sample 2,Timer,0.6094179153442383
Sample 2,Moirai,0.39058205485343933
Sample 3,Timer,0.5434095859527588
Sample 3,Chronos,0.4565904140472412
Sample 4,Moirai,0.8719297647476196
Sample 4,TimesFM,0.12807025015354156
Sample 5,Timer,0.5877934098243713
Sample 5,Time-MoE,0.4122065305709839
Sample 6,TimesFM,0.5875215530395508
Sample 6,Timer,0.41247841715812683
Sample 7,TimesFM,0.800812304019928
Sample 7,Moirai,0.19918769598007202
Sample 8,Chronos,0.5916958451271057
Sample 8,Timer,0.4083041846752167
Sample 9,Chronos,0.6993687748908997
Sample 9,TimesFM,0.30063122510910034
Sample 10,Chronos,0.7223153710365295
Sample 10,Timer,0.27768459916114807
Sample 11,TimesFM,0.6411252021789551
Sample 11,Moirai,0.3588747978210449
Sample 12,Moirai,0.5177358984947205
Sample 12,TimesFM,0.48226410150527954
Sample 13,TimesFM,0.5330212116241455
Sample 13,Moirai,0.4669787883758545
Sample 14,Chronos,0.7266463041305542
Sample 14,TimesFM,0.273353636264801
Sample 15,Moirai,0.6091626882553101
Sample 15,Time-MoE,0.39083731174468994
Sample 16,TimesFM,0.5553238987922668
Sample 16,Moirai,0.44467610120773315
Sample 17,Chronos,0.6158150434494019
Sample 17,Time-MoE,0.38418495655059814
Sample 18,Chronos,0.7694323062896729
Sample 18,Timer,0.23056766390800476
Sample 19,Moirai,0.5831409096717834
Sample 19,TimesFM,0.41685912013053894
Sample 20,Time-MoE,0.5823941826820374
Sample 20,Chronos,0.41760584712028503
Sample 21,Moirai,0.7539611458778381
Sample 21,Timer,0.2460387945175171
Sample 22,Timer,0.5650990009307861
Sample 22,Chronos,0.4349009692668915
Sample 23,Time-MoE,0.7705413699150085
Sample 23,TimesFM,0.22945865988731384
Sample 24,Time-MoE,0.5112756490707397
Sample 24,Moirai,0.48872438073158264
Sample 25,Timer,0.6711868047714233
Sample 25,TimesFM,0.32881319522857666
Sample 26,Moirai,0.5196616053581238
Sample 26,Time-MoE,0.4803383946418762
Sample 27,Timer,0.7822028994560242
Sample 27,Time-MoE,0.2177971750497818
Sample 28,Moirai,0.6387602686882019
Sample 28,TimesFM,0.3612397313117981
Sample 29,Moirai,0.5315394401550293
Sample 29,TimesFM,0.4684605598449707
Sample 30,Time-MoE,0.5045458078384399
Sample 30,Moirai,0.49545422196388245
Sample 31,Timer,0.6354868412017822
Sample 31,Moirai,0.36451318860054016
Sample 0,Moirai,0.6527824997901917
Sample 0,Timer,0.34721753001213074
Sample 1,TimesFM,0.6473371386528015
Sample 1,Time-MoE,0.3526628613471985
Sample 2,Timer,0.8093544244766235
Sample 2,Moirai,0.19064556062221527
Sample 3,Time-MoE,0.5494546294212341
Sample 3,Moirai,0.45054537057876587
Sample 4,TimesFM,0.512035071849823
Sample 4,Moirai,0.4879649579524994
Sample 5,TimesFM,0.5127981901168823
Sample 5,Timer,0.4872018098831177
Sample 6,Time-MoE,0.5599525570869446
Sample 6,Moirai,0.4400474727153778
Sample 7,TimesFM,0.7931855320930481
Sample 7,Timer,0.20681442320346832
Sample 8,Time-MoE,0.5036986470222473
Sample 8,TimesFM,0.4963013529777527
Sample 9,Time-MoE,0.6638422608375549
Sample 9,TimesFM,0.33615776896476746
Sample 10,Timer,0.6193389296531677
Sample 10,Moirai,0.3806610405445099
Sample 11,Moirai,0.5050711035728455
Sample 11,Time-MoE,0.49492892622947693
Sample 12,Timer,0.614224910736084
Sample 12,Time-MoE,0.385775089263916
Sample 13,TimesFM,0.622917652130127
Sample 13,Timer,0.37708231806755066
Sample 14,Chronos,0.5008606910705566
Sample 14,TimesFM,0.49913930892944336
Sample 15,Time-MoE,0.6999076008796692
Sample 15,TimesFM,0.3000923693180084
Sample 16,TimesFM,0.5023497343063354
Sample 16,Timer,0.49765023589134216
Sample 17,Time-MoE,0.6144878268241882
Sample 17,Moirai,0.3855121433734894
Sample 18,Moirai,0.5106604099273682
Sample 18,TimesFM,0.4893396198749542
Sample 19,TimesFM,0.5467793345451355
Sample 19,Time-MoE,0.4532206058502197
Sample 20,Moirai,0.5624522566795349
Sample 20,Time-MoE,0.4375477433204651
Sample 21,TimesFM,0.6097404360771179
Sample 21,Moirai,0.39025959372520447
Sample 22,Time-MoE,0.908684492111206
Sample 22,Moirai,0.09131547063589096
Sample 23,Moirai,0.5882617235183716
Sample 23,Time-MoE,0.4117382764816284
Sample 24,Time-MoE,0.5023686289787292
Sample 24,Timer,0.49763137102127075
Sample 25,Timer,0.5463859438896179
Sample 25,Chronos,0.4536140561103821
Sample 26,TimesFM,0.6047129034996033
Sample 26,Chronos,0.39528703689575195
Sample 27,TimesFM,0.628709614276886
Sample 27,Timer,0.371290385723114
Sample 28,Chronos,0.6136000156402588
Sample 28,Time-MoE,0.3863999843597412
Sample 29,Chronos,0.5918266773223877
Sample 29,Moirai,0.4081733226776123
Sample 30,Moirai,0.6192225813865662
Sample 30,Timer,0.3807774484157562
Sample 31,Time-MoE,0.6187558770179749
Sample 31,Timer,0.38124415278434753
Sample 0,Moirai,0.6066464185714722
Sample 0,Timer,0.39335355162620544
Sample 1,Moirai,0.7128823399543762
Sample 1,Timer,0.287117600440979
Sample 2,Chronos,0.7251375913619995
Sample 2,Time-MoE,0.2748623788356781
Sample 3,Chronos,0.7956022620201111
Sample 3,Timer,0.2043977826833725
Sample 4,Moirai,0.5589724183082581
Sample 4,TimesFM,0.44102758169174194
Sample 5,TimesFM,0.5722377300262451
Sample 5,Timer,0.4277622699737549
Sample 6,Moirai,0.6820509433746338
Sample 6,Chronos,0.3179490566253662
Sample 7,Time-MoE,0.6886711120605469
Sample 7,Chronos,0.31132885813713074
Sample 8,Chronos,0.7010459303855896
Sample 8,Timer,0.2989541292190552
Sample 9,Chronos,0.5724343657493591
Sample 9,Timer,0.4275656044483185
Sample 10,Time-MoE,0.5436609387397766
Sample 10,Moirai,0.4563390910625458
Sample 11,Moirai,0.8102847337722778
Sample 11,Time-MoE,0.18971526622772217
Sample 12,Chronos,0.7905650734901428
Sample 12,TimesFM,0.20943492650985718
Sample 13,Time-MoE,0.5959397554397583
Sample 13,Timer,0.4040601849555969
Sample 14,Chronos,0.5672286152839661
Sample 14,Time-MoE,0.4327714145183563
Sample 15,TimesFM,0.5381575226783752
Sample 15,Time-MoE,0.46184250712394714
Sample 16,Chronos,0.6565117835998535
Sample 16,Timer,0.34348827600479126
Sample 17,Timer,0.5636836886405945
Sample 17,Moirai,0.4363163113594055
Sample 18,TimesFM,0.5512898564338684
Sample 18,Chronos,0.44871020317077637
Sample 19,TimesFM,0.5588768720626831
Sample 19,Timer,0.4411231577396393
Sample 20,TimesFM,0.7341796159744263
Sample 20,Timer,0.26582035422325134
Sample 21,Moirai,0.6668990850448608
Sample 21,Timer,0.33310094475746155
Sample 22,TimesFM,0.684481680393219
Sample 22,Timer,0.3155182898044586
Sample 23,Moirai,0.5036874413490295
Sample 23,TimesFM,0.49631255865097046
Sample 24,Chronos,0.5435182452201843
Sample 24,Timer,0.45648178458213806
Sample 25,Moirai,0.73084956407547
Sample 25,Chronos,0.26915037631988525
Sample 26,Moirai,0.5403037071228027
Sample 26,Chronos,0.45969629287719727
Sample 27,Moirai,0.5448800921440125
Sample 27,Timer,0.45511993765830994
Sample 28,Moirai,0.6096867322921753
Sample 28,TimesFM,0.39031320810317993
Sample 29,Moirai,0.5622838139533997
Sample 29,Chronos,0.43771618604660034
Sample 30,Moirai,0.5745488405227661
Sample 30,Timer,0.4254511594772339
Sample 31,Moirai,0.826920747756958
Sample 31,Chronos,0.17307931184768677
Sample 0,Moirai,0.7326643466949463
Sample 0,Chronos,0.2673356831073761
Sample 1,Time-MoE,0.5347229838371277
Sample 1,Chronos,0.4652770161628723
Sample 2,Time-MoE,0.5550656318664551
Sample 2,Chronos,0.44493433833122253
Sample 3,Timer,0.5144804120063782
Sample 3,Moirai,0.4855195879936218
Sample 4,Chronos,0.528784990310669
Sample 4,Timer,0.47121497988700867
Sample 5,TimesFM,0.5518146753311157
Sample 5,Timer,0.4481853246688843
Sample 6,Chronos,0.5421629548072815
Sample 6,Timer,0.4578370451927185
Sample 7,Timer,0.7925260663032532
Sample 7,Time-MoE,0.20747394859790802
Sample 8,Moirai,0.5721089243888855
Sample 8,TimesFM,0.4278910458087921
Sample 9,Time-MoE,0.6932163238525391
Sample 9,TimesFM,0.30678367614746094
Sample 10,Moirai,0.5389904975891113
Sample 10,TimesFM,0.46100950241088867
Sample 11,Chronos,0.6106883883476257
Sample 11,TimesFM,0.38931161165237427
Sample 12,Time-MoE,0.510502278804779
Sample 12,Moirai,0.48949775099754333
Sample 13,Moirai,0.6933686137199402
Sample 13,Chronos,0.3066313564777374
Sample 14,Chronos,0.7395539283752441
Sample 14,TimesFM,0.26044607162475586
Sample 15,Time-MoE,0.5034602880477905
Sample 15,TimesFM,0.49653974175453186
Sample 16,Moirai,0.825446605682373
