Sample,Learner,Weight
Sample 16,Time-MoE,0.6516753435134888
Sample 16,TimesFM,0.34832465648651123
Sample 17,TimesFM,0.7378182411193848
Sample 17,Timer,0.26218172907829285
Sample 18,Moirai,0.5491166114807129
Sample 18,Time-MoE,0.4508833885192871
Sample 19,Time-MoE,0.6341062188148499
Sample 19,TimesFM,0.36589381098747253
Sample 20,Time-MoE,0.8592405915260315
Sample 20,Moirai,0.14075933396816254
Sample 21,Timer,0.6965044140815735
Sample 21,Moirai,0.3034955561161041
Sample 22,Time-MoE,0.5598300099372864
Sample 22,Chronos,0.4401699900627136
Sample 23,TimesFM,0.6270867586135864
Sample 23,Time-MoE,0.3729132413864136
Sample 24,Time-MoE,0.5856078267097473
Sample 24,Chronos,0.41439223289489746
Sample 25,Moirai,0.5951502323150635
Sample 25,Time-MoE,0.4048497974872589
Sample 26,Time-MoE,0.7720544934272766
Sample 26,Moirai,0.2279455065727234
Sample 27,Time-MoE,0.7423501014709473
Sample 27,Moirai,0.25764989852905273
Sample 28,Time-MoE,0.6577176451683044
Sample 28,Moirai,0.34228232502937317
Sample 29,Moirai,0.5050735473632812
Sample 29,Time-MoE,0.49492648243904114
Sample 30,Timer,0.9072953462600708
Sample 30,Moirai,0.09270461648702621
Sample 31,TimesFM,0.5304790735244751
Sample 31,Moirai,0.4695209562778473
Sample 32,Time-MoE,0.5093133449554443
Sample 32,TimesFM,0.4906865954399109
Sample 33,Timer,0.8745717406272888
Sample 33,Moirai,0.12542825937271118
Sample 34,Timer,0.5010489225387573
Sample 34,Time-MoE,0.49895110726356506
Sample 35,Time-MoE,0.8201926946640015
Sample 35,TimesFM,0.17980730533599854
Sample 36,Moirai,0.7074794173240662
Sample 36,Time-MoE,0.2925206124782562
Sample 37,Moirai,0.5327726602554321
Sample 37,TimesFM,0.4672273099422455
Sample 38,Timer,0.5171015858650208
Sample 38,Chronos,0.48289838433265686
Sample 39,Time-MoE,0.9811181426048279
Sample 39,TimesFM,0.01888185925781727
Sample 40,TimesFM,0.7416101694107056
Sample 40,Time-MoE,0.25838977098464966
Sample 41,TimesFM,0.6353943347930908
Sample 41,Time-MoE,0.3646056652069092
Sample 42,Time-MoE,0.816656231880188
Sample 42,TimesFM,0.18334370851516724
Sample 43,Time-MoE,0.5458564758300781
Sample 43,Moirai,0.4541435241699219
Sample 44,TimesFM,0.7499114274978638
Sample 44,Time-MoE,0.250088632106781
Sample 45,Time-MoE,0.6085385084152222
Sample 45,TimesFM,0.39146149158477783
Sample 46,Time-MoE,0.8101714849472046
Sample 46,TimesFM,0.18982847034931183
Sample 47,TimesFM,0.7778255939483643
Sample 47,Moirai,0.22217437624931335
Sample 48,Time-MoE,0.7619025707244873
Sample 48,TimesFM,0.23809745907783508
Sample 49,Time-MoE,0.8222064971923828
Sample 49,Chronos,0.177793487906456
Sample 50,Time-MoE,0.7471539378166199
Sample 50,TimesFM,0.2528460919857025
Sample 51,Time-MoE,0.7187374830245972
Sample 51,TimesFM,0.2812625467777252
Sample 52,Moirai,0.7372919321060181
Sample 52,Time-MoE,0.2627081274986267
Sample 53,Time-MoE,0.7865443825721741
Sample 53,Moirai,0.21345564723014832
Sample 54,Time-MoE,0.7601895332336426
Sample 54,TimesFM,0.2398104965686798
Sample 55,Timer,0.6065641045570374
Sample 55,Moirai,0.39343589544296265
Sample 56,Time-MoE,0.7251401543617249
Sample 56,Moirai,0.27485978603363037
Sample 57,Time-MoE,0.7247934937477112
Sample 57,TimesFM,0.2752065360546112
Sample 58,Time-MoE,0.8118962645530701
Sample 58,Moirai,0.18810373544692993
Sample 59,Moirai,0.6227813363075256
Sample 59,Time-MoE,0.37721866369247437
Sample 60,Time-MoE,0.94191974401474
Sample 60,TimesFM,0.05808023363351822
Sample 61,Moirai,0.5429750680923462
Sample 61,Time-MoE,0.4570249319076538
Sample 62,Moirai,0.8096104860305786
Sample 62,Time-MoE,0.19038957357406616
Sample 63,Moirai,0.5122900605201721
Sample 63,Timer,0.4877099394798279
Sample 0,Moirai,0.6256220936775208
Sample 0,Time-MoE,0.37437790632247925
Sample 1,Moirai,0.7750880122184753
Sample 1,TimesFM,0.22491198778152466
Sample 2,Moirai,0.6460663080215454
Sample 2,Time-MoE,0.3539336323738098
Sample 3,Moirai,0.7653699517250061
Sample 3,Time-MoE,0.2346300184726715
Sample 4,Time-MoE,0.9116462469100952
Sample 4,Timer,0.08835376054048538
Sample 5,Timer,0.7769162058830261
Sample 5,Time-MoE,0.22308386862277985
Sample 6,Time-MoE,0.8226879239082336
Sample 6,TimesFM,0.17731212079524994
Sample 7,Time-MoE,0.715874433517456
Sample 7,TimesFM,0.28412556648254395
Sample 8,Time-MoE,0.7533936500549316
Sample 8,Moirai,0.24660633504390717
Sample 9,Time-MoE,0.7549344301223755
Sample 9,TimesFM,0.2450656145811081
Sample 10,Moirai,0.5078322291374207
Sample 10,Time-MoE,0.49216780066490173
Sample 11,Time-MoE,0.6518442630767822
Sample 11,Moirai,0.3481557369232178
Sample 12,Moirai,0.9211977124214172
Sample 12,Time-MoE,0.07880225777626038
Sample 13,Time-MoE,0.8289170861244202
Sample 13,TimesFM,0.17108286917209625
Sample 14,Moirai,0.6799850463867188
Sample 14,Time-MoE,0.32001495361328125
Sample 15,Time-MoE,0.6566011309623718
Sample 15,TimesFM,0.3433988690376282
Sample 16,Time-MoE,0.5917391777038574
Sample 16,Moirai,0.4082608222961426
Sample 17,Timer,0.6738678812980652
Sample 17,Time-MoE,0.3261320888996124
Sample 18,TimesFM,0.6531701683998108
Sample 18,Time-MoE,0.346829891204834
Sample 19,Moirai,0.6635527014732361
Sample 19,Time-MoE,0.3364473283290863
Sample 20,Time-MoE,0.6520916223526001
Sample 20,Moirai,0.3479084074497223
Sample 21,Time-MoE,0.6232426762580872
Sample 21,TimesFM,0.37675729393959045
Sample 22,Moirai,0.8508791923522949
Sample 22,Time-MoE,0.14912082254886627
Sample 23,Time-MoE,0.8437038064002991
Sample 23,Moirai,0.15629620850086212
Sample 24,Time-MoE,0.6969550251960754
Sample 24,TimesFM,0.30304497480392456
Sample 25,Moirai,0.6537685990333557
Sample 25,TimesFM,0.3462314009666443
Sample 26,Moirai,0.5637014508247375
Sample 26,Chronos,0.43629851937294006
Sample 27,TimesFM,0.5971975326538086
Sample 27,Moirai,0.4028024673461914
Sample 28,TimesFM,0.6976706385612488
Sample 28,Time-MoE,0.3023293912410736
Sample 29,Time-MoE,0.7781161665916443
Sample 29,Moirai,0.2218838483095169
Sample 30,Moirai,0.6410988569259644
Sample 30,TimesFM,0.35890111327171326
Sample 31,Time-MoE,0.5453317165374756
Sample 31,Moirai,0.454668253660202
Sample 32,Moirai,0.9712294936180115
Sample 32,Time-MoE,0.028770582750439644
Sample 33,TimesFM,0.699083149433136
Sample 33,Time-MoE,0.3009168803691864
Sample 34,TimesFM,0.6597350835800171
Sample 34,Time-MoE,0.3402649760246277
Sample 35,Moirai,0.7507233023643494
Sample 35,Time-MoE,0.24927671253681183
Sample 36,Timer,0.6753000020980835
Sample 36,Moirai,0.3246999979019165
Sample 37,Time-MoE,0.8202489614486694
Sample 37,TimesFM,0.17975105345249176
Sample 38,Moirai,0.8917288184165955
Sample 38,Time-MoE,0.10827121883630753
Sample 39,Moirai,0.8211639523506165
Sample 39,Time-MoE,0.17883606255054474
Sample 40,Time-MoE,0.9257920384407043
Sample 40,TimesFM,0.07420795410871506
Sample 41,TimesFM,0.5498340725898743
Sample 41,Time-MoE,0.45016592741012573
Sample 42,Time-MoE,0.8802374005317688
Sample 42,Moirai,0.11976254731416702
Sample 43,Time-MoE,0.7530295252799988
Sample 43,Moirai,0.2469705045223236
Sample 44,Moirai,0.5616190433502197
Sample 44,TimesFM,0.4383809268474579
Sample 45,Time-MoE,0.6826077699661255
Sample 45,TimesFM,0.3173922300338745
Sample 46,TimesFM,0.5540351867675781
Sample 46,Time-MoE,0.4459647834300995
Sample 47,Time-MoE,0.8144611716270447
Sample 47,TimesFM,0.18553879857063293
Sample 48,TimesFM,0.5683098435401917
Sample 48,Time-MoE,0.43169018626213074
Sample 49,Time-MoE,0.5672355890274048
Sample 49,Moirai,0.4327644407749176
Sample 50,Moirai,0.8790924549102783
Sample 50,Time-MoE,0.12090754508972168
Sample 51,Moirai,0.9647015929222107
Sample 51,Time-MoE,0.03529844060540199
Sample 52,Moirai,0.5598514676094055
Sample 52,TimesFM,0.44014859199523926
Sample 53,TimesFM,0.8914902806282043
Sample 53,Moirai,0.10850966721773148
Sample 54,Timer,0.7367299795150757
Sample 54,Time-MoE,0.26326999068260193
Sample 55,Moirai,0.8798378109931946
Sample 55,Timer,0.12016217410564423
Sample 56,Moirai,0.5021389722824097
Sample 56,Time-MoE,0.4978610575199127
Sample 57,Moirai,0.5943960547447205
Sample 57,Time-MoE,0.40560397505760193
Sample 58,Time-MoE,0.7015935778617859
Sample 58,TimesFM,0.2984064221382141
Sample 59,Moirai,0.592889666557312
Sample 59,Time-MoE,0.407110333442688
Sample 60,TimesFM,0.6156327128410339
Sample 60,Time-MoE,0.38436731696128845
Sample 61,Time-MoE,0.5466271638870239
Sample 61,Chronos,0.45337289571762085
Sample 62,Moirai,0.562492311000824
Sample 62,Time-MoE,0.437507688999176
Sample 63,Time-MoE,0.8567004799842834
Sample 63,Timer,0.14329954981803894
Sample 0,Moirai,0.7410973310470581
Sample 0,Timer,0.2589026391506195
Sample 1,Moirai,0.5121288299560547
Sample 1,Time-MoE,0.4878711998462677
Sample 2,Moirai,0.9197629690170288
Sample 2,Time-MoE,0.08023703098297119
Sample 3,Timer,0.7562774419784546
Sample 3,Moirai,0.24372261762619019
Sample 4,Time-MoE,0.6258718371391296
Sample 4,Moirai,0.3741281032562256
Sample 5,TimesFM,0.762210488319397
Sample 5,Moirai,0.23778949677944183
Sample 6,Moirai,0.5288490653038025
Sample 6,Time-MoE,0.4711509346961975
Sample 7,Moirai,0.5178395509719849
Sample 7,Timer,0.4821604788303375
Sample 8,Time-MoE,0.9713268876075745
Sample 8,TimesFM,0.028673112392425537
Sample 9,Moirai,0.7629375457763672
Sample 9,TimesFM,0.2370624989271164
Sample 10,Timer,0.5232290029525757
Sample 10,Moirai,0.4767709970474243
Sample 11,Moirai,0.5904510021209717
Sample 11,Time-MoE,0.40954896807670593
Sample 12,Time-MoE,0.6159648895263672
Sample 12,TimesFM,0.38403505086898804
Sample 13,Moirai,0.5653571486473083
Sample 13,Time-MoE,0.43464285135269165
Sample 14,Time-MoE,0.5667365789413452
Sample 14,TimesFM,0.4332634210586548
Sample 15,TimesFM,0.552142322063446
Sample 15,Time-MoE,0.44785770773887634
Sample 16,Time-MoE,0.5346145629882812
Sample 16,Moirai,0.46538546681404114
Sample 17,Moirai,0.5603350400924683
Sample 17,TimesFM,0.4396649897098541
Sample 18,Moirai,0.6795623898506165
Sample 18,Timer,0.32043755054473877
Sample 19,Moirai,0.772581160068512
Sample 19,Time-MoE,0.22741888463497162
Sample 20,Time-MoE,0.8447954654693604
Sample 20,Timer,0.15520453453063965
Sample 21,TimesFM,0.6163756251335144
Sample 21,Time-MoE,0.3836243748664856
Sample 22,Moirai,0.8132361173629761
Sample 22,Time-MoE,0.18676383793354034
Sample 23,Time-MoE,0.7751273512840271
Sample 23,TimesFM,0.22487260401248932
Sample 24,TimesFM,0.8253881335258484
Sample 24,Time-MoE,0.17461185157299042
Sample 25,Moirai,0.8620309233665466
Sample 25,Time-MoE,0.13796909153461456
Sample 26,Time-MoE,0.6049788594245911
Sample 26,Moirai,0.39502108097076416
Sample 27,Time-MoE,0.739569902420044
Sample 27,Moirai,0.26043009757995605
Sample 28,Time-MoE,0.674960732460022
Sample 28,TimesFM,0.325039267539978
Sample 29,TimesFM,0.6917523145675659
Sample 29,Time-MoE,0.3082476556301117
Sample 30,Time-MoE,0.7816758751869202
Sample 30,Moirai,0.21832415461540222
Sample 31,TimesFM,0.7467068433761597
Sample 31,Moirai,0.2532931864261627
Sample 32,Moirai,0.5541682243347168
Sample 32,TimesFM,0.445831835269928
Sample 33,Moirai,0.7665401697158813
Sample 33,Time-MoE,0.23345981538295746
Sample 34,Time-MoE,0.6711413264274597
Sample 34,TimesFM,0.32885870337486267
Sample 35,Moirai,0.8207695484161377
Sample 35,Time-MoE,0.1792304515838623
Sample 36,Time-MoE,0.7332780361175537
Sample 36,Moirai,0.2667219638824463
Sample 37,Time-MoE,0.841458797454834
Sample 37,TimesFM,0.15854120254516602
Sample 38,Time-MoE,0.5542661547660828
Sample 38,TimesFM,0.44573378562927246
Sample 39,Time-MoE,0.5667428970336914
Sample 39,Moirai,0.4332570433616638
Sample 40,Time-MoE,0.9507864117622375
Sample 40,TimesFM,0.04921356588602066
Sample 41,Time-MoE,0.8167931437492371
Sample 41,Moirai,0.18320685625076294
Sample 42,TimesFM,0.6374726891517639
Sample 42,Time-MoE,0.3625273108482361
Sample 43,Time-MoE,0.8035541772842407
Sample 43,TimesFM,0.19644583761692047
Sample 44,Time-MoE,0.5274168252944946
Sample 44,Moirai,0.47258320450782776
Sample 45,Moirai,0.9372625946998596
Sample 45,TimesFM,0.0627373605966568
Sample 46,Time-MoE,0.8813342452049255
Sample 46,Moirai,0.11866572499275208
Sample 47,Moirai,0.615215003490448
Sample 47,Time-MoE,0.3847849667072296
Sample 48,Time-MoE,0.5885119438171387
Sample 48,Moirai,0.4114880859851837
Sample 49,TimesFM,0.6363196969032288
Sample 49,Moirai,0.36368030309677124
Sample 50,Time-MoE,0.6132570505142212
Sample 50,TimesFM,0.3867429792881012
Sample 51,Time-MoE,0.848151445388794
Sample 51,Moirai,0.15184852480888367
Sample 52,Moirai,0.8815568089485168
Sample 52,Time-MoE,0.11844324320554733
Sample 53,Time-MoE,0.5697194337844849
Sample 53,Moirai,0.43028053641319275
Sample 54,Time-MoE,0.925182044506073
Sample 54,TimesFM,0.07481791824102402
Sample 55,Moirai,0.8941915035247803
Sample 55,Time-MoE,0.10580847412347794
Sample 56,Time-MoE,0.6476436257362366
Sample 56,Moirai,0.3523564040660858
Sample 57,Time-MoE,0.7163677215576172
Sample 57,Moirai,0.2836322486400604
Sample 58,TimesFM,0.6841623187065125
Sample 58,Moirai,0.31583768129348755
Sample 59,Time-MoE,0.5520307421684265
Sample 59,TimesFM,0.44796931743621826
Sample 60,Time-MoE,0.759107768535614
Sample 60,TimesFM,0.240892231464386
Sample 61,Moirai,0.6911495327949524
Sample 61,Time-MoE,0.30885040760040283
Sample 62,TimesFM,0.5140870809555054
Sample 62,Time-MoE,0.48591285943984985
Sample 63,Time-MoE,0.5512838959693909
Sample 63,TimesFM,0.4487161338329315
Sample 0,Time-MoE,0.973948061466217
Sample 0,Moirai,0.026051975786685944
Sample 1,Time-MoE,0.8324440121650696
Sample 1,TimesFM,0.16755598783493042
Sample 2,TimesFM,0.5068203806877136
Sample 2,Time-MoE,0.493179589509964
Sample 3,Moirai,0.5036386251449585
Sample 3,TimesFM,0.4963613450527191
Sample 4,TimesFM,0.7883512377738953
Sample 4,Time-MoE,0.21164876222610474
Sample 5,Time-MoE,0.6846240162849426
Sample 5,TimesFM,0.315375953912735
Sample 6,Timer,0.6666295528411865
Sample 6,TimesFM,0.3333704471588135
Sample 7,Time-MoE,0.7885386943817139
Sample 7,Chronos,0.21146127581596375
Sample 8,Moirai,0.6677908897399902
Sample 8,Time-MoE,0.33220911026000977
Sample 9,TimesFM,0.6697270274162292
Sample 9,Time-MoE,0.33027297258377075
Sample 10,Time-MoE,0.8576856255531311
Sample 10,TimesFM,0.1423143595457077
Sample 11,Time-MoE,0.7128561735153198
Sample 11,Moirai,0.28714385628700256
Sample 12,Time-MoE,0.9623589515686035
Sample 12,TimesFM,0.03764098137617111
Sample 13,Timer,0.6884385943412781
Sample 13,Time-MoE,0.31156134605407715
Sample 14,Time-MoE,0.6623658537864685
Sample 14,TimesFM,0.3376340866088867
Sample 15,Time-MoE,0.5316933393478394
Sample 15,Moirai,0.46830666065216064
Sample 16,TimesFM,0.5848636031150818
Sample 16,Moirai,0.4151363968849182
Sample 17,TimesFM,0.5802329778671265
Sample 17,Time-MoE,0.41976699233055115
Sample 18,TimesFM,0.6406267881393433
Sample 18,Time-MoE,0.3593732416629791
Sample 19,Moirai,0.8210150003433228
Sample 19,TimesFM,0.17898505926132202
Sample 20,Moirai,0.6870753169059753
Sample 20,TimesFM,0.31292471289634705
Sample 21,Moirai,0.7916918992996216
Sample 21,TimesFM,0.20830810070037842
Sample 22,Timer,0.6278647184371948
Sample 22,Time-MoE,0.37213531136512756
Sample 23,Timer,0.9086306691169739
Sample 23,Moirai,0.09136936068534851
Sample 24,Time-MoE,0.6970742344856262
Sample 24,Timer,0.3029257357120514
Sample 25,Time-MoE,0.6241811513900757
Sample 25,Moirai,0.3758188784122467
Sample 26,Moirai,0.7280299067497253
Sample 26,TimesFM,0.27197015285491943
Sample 27,Time-MoE,0.72322016954422
Sample 27,Moirai,0.2767798900604248
Sample 28,Moirai,0.7904670834541321
Sample 28,TimesFM,0.2095329612493515
Sample 29,Time-MoE,0.7588603496551514
Sample 29,TimesFM,0.24113957583904266
Sample 30,Time-MoE,0.9334972500801086
Sample 30,Chronos,0.06650278717279434
Sample 31,Time-MoE,0.5599514245986938
Sample 31,Moirai,0.44004857540130615
Sample 32,Time-MoE,0.7979387640953064
Sample 32,TimesFM,0.20206128060817719
Sample 33,Time-MoE,0.6437588334083557
Sample 33,TimesFM,0.3562411665916443
Sample 34,Time-MoE,0.8625711798667908
Sample 34,TimesFM,0.1374288648366928
Sample 35,TimesFM,0.6966868042945862
Sample 35,Time-MoE,0.3033131957054138
Sample 36,TimesFM,0.7242129445075989
Sample 36,Moirai,0.2757870554924011
Sample 37,TimesFM,0.6404300928115845
Sample 37,Moirai,0.35956987738609314
Sample 38,Moirai,0.8387770056724548
Sample 38,TimesFM,0.16122302412986755
Sample 39,Time-MoE,0.6267990469932556
Sample 39,TimesFM,0.37320101261138916
Sample 40,Moirai,0.6292125582695007
Sample 40,Time-MoE,0.37078747153282166
Sample 41,Time-MoE,0.8840243816375732
Sample 41,TimesFM,0.11597561836242676
Sample 42,TimesFM,0.5137166976928711
Sample 42,Moirai,0.4862833619117737
Sample 43,Time-MoE,0.6693543195724487
Sample 43,TimesFM,0.33064568042755127
Sample 44,Time-MoE,0.7390756011009216
Sample 44,Timer,0.26092439889907837
Sample 45,Moirai,0.8121045827865601
Sample 45,Timer,0.18789547681808472
Sample 46,Moirai,0.6864423155784607
Sample 46,Time-MoE,0.31355762481689453
Sample 47,Time-MoE,0.8493932485580444
Sample 47,Moirai,0.15060673654079437
Sample 48,Time-MoE,0.7477856278419495
Sample 48,Moirai,0.25221434235572815
Sample 49,Timer,0.5652406215667725
Sample 49,TimesFM,0.43475934863090515
Sample 50,Moirai,0.6667242050170898
Sample 50,Time-MoE,0.33327582478523254
Sample 51,Moirai,0.8394675850868225
Sample 51,Time-MoE,0.1605324000120163
Sample 52,Moirai,0.5417615175247192
Sample 52,Time-MoE,0.45823851227760315
Sample 53,Moirai,0.6214661002159119
Sample 53,Time-MoE,0.37853384017944336
Sample 54,Moirai,0.6059719920158386
Sample 54,TimesFM,0.3940280079841614
Sample 55,Moirai,0.7950996160507202
Sample 55,Time-MoE,0.2049003541469574
Sample 56,Moirai,0.683944046497345
Sample 56,Time-MoE,0.31605592370033264
Sample 57,Moirai,0.7565619349479675
Sample 57,Time-MoE,0.24343806505203247
Sample 58,Moirai,0.7474013566970825
Sample 58,TimesFM,0.2525986135005951
Sample 59,TimesFM,0.6243993639945984
Sample 59,Time-MoE,0.3756006360054016
Sample 60,Moirai,0.96409010887146
Sample 60,Time-MoE,0.03590982034802437
Sample 61,TimesFM,0.5580149292945862
Sample 61,Time-MoE,0.44198504090309143
Sample 62,TimesFM,0.7076047658920288
Sample 62,Time-MoE,0.2923952341079712
Sample 63,TimesFM,0.5474003553390503
Sample 63,Time-MoE,0.4525996744632721
Sample 0,Time-MoE,0.5430876612663269
Sample 0,TimesFM,0.4569123685359955
Sample 1,Moirai,0.6279506683349609
Sample 1,Time-MoE,0.3720493018627167
Sample 2,Time-MoE,0.8440223336219788
Sample 2,TimesFM,0.15597769618034363
Sample 3,Time-MoE,0.6849929690361023
Sample 3,TimesFM,0.3150070309638977
Sample 4,Time-MoE,0.7369928956031799
Sample 4,TimesFM,0.26300713419914246
Sample 5,Moirai,0.6196247339248657
Sample 5,TimesFM,0.3803752660751343
Sample 6,Moirai,0.6057714819908142
Sample 6,Time-MoE,0.3942285180091858
Sample 7,Time-MoE,0.6808078289031982
Sample 7,TimesFM,0.31919214129447937
Sample 8,Time-MoE,0.9405210614204407
Sample 8,Chronos,0.05947890132665634
Sample 9,Time-MoE,0.7360483407974243
Sample 9,Moirai,0.2639516592025757
Sample 10,Moirai,0.5198224782943726
Sample 10,Time-MoE,0.48017749190330505
Sample 11,Time-MoE,0.8958197236061096
Sample 11,TimesFM,0.10418025404214859
Sample 12,Moirai,0.557736873626709
Sample 12,TimesFM,0.4422631561756134
Sample 13,Time-MoE,0.5302295684814453
Sample 13,Moirai,0.4697704613208771
