Sample,Learner,Weight
Sample 0,TimesFM,0.19547931849956512
Sample 0,Moirai,0.7612240314483643
Sample 0,Time-MoE,0.23877598345279694
Sample 0,Moirai,0.8063008189201355
Sample 0,Time-MoE,0.19369912147521973
Sample 0,Moirai,0.874095618724823
Sample 0,TimesFM,0.1259043663740158
Sample 0,Moirai,0.5833093523979187
Sample 0,Time-MoE,0.4166906177997589
Sample 0,Moirai,0.5764472484588623
Sample 0,TimesFM,0.4235527515411377
Sample 0,Moirai,0.8137622475624084
Sample 0,Time-MoE,0.18623773753643036
Sample 0,Moirai,0.6831074357032776
Sample 0,Time-MoE,0.3168925642967224
Sample 0,Moirai,0.7076460719108582
Sample 0,Timer,0.29235386848449707
Sample 0,Moirai,0.7637426853179932
Sample 0,TimesFM,0.23625735938549042
Sample 0,TimesFM,0.5425745844841003
Sample 0,Time-MoE,0.45742544531822205
Sample 0,Time-MoE,0.5101528763771057
Sample 0,Moirai,0.4898470938205719
Sample 0,Time-MoE,0.5634884238243103
Sample 0,Moirai,0.4365115463733673
Sample 0,Timer,0.5434311628341675
Sample 0,Moirai,0.4565688669681549
Sample 0,Moirai,0.5810832977294922
Sample 0,TimesFM,0.4189167320728302
Sample 0,Time-MoE,0.6601090431213379
Sample 0,Moirai,0.3398909270763397
Sample 0,Time-MoE,0.5646138787269592
Sample 0,Moirai,0.43538612127304077
Sample 0,Time-MoE,0.6621660590171814
Sample 0,TimesFM,0.337833970785141
Sample 0,Moirai,0.549755334854126
Sample 0,Time-MoE,0.4502446949481964
Sample 0,Time-MoE,0.5404274463653564
Sample 0,Moirai,0.4595724940299988
Sample 0,Moirai,0.6058247685432434
Sample 0,Time-MoE,0.39417529106140137
Sample 0,Moirai,0.5529966354370117
Sample 0,Time-MoE,0.4470033645629883
Sample 0,TimesFM,0.5257909893989563
Sample 0,Time-MoE,0.4742090702056885
Sample 0,TimesFM,0.5992719531059265
Sample 0,Time-MoE,0.4007280468940735
Sample 0,TimesFM,0.5474339723587036
Sample 0,Moirai,0.4525659680366516
Sample 0,Time-MoE,0.5238556265830994
Sample 0,TimesFM,0.47614437341690063
Sample 0,Moirai,0.685806393623352
Sample 0,Time-MoE,0.31419357657432556
Sample 0,Moirai,0.6681030988693237
Sample 0,Time-MoE,0.3318968713283539
Sample 0,Moirai,0.7504558563232422
Sample 0,TimesFM,0.2495441883802414
Sample 0,Time-MoE,0.6309691071510315
Sample 0,TimesFM,0.3690308928489685
Sample 0,Moirai,0.6365979909896851
Sample 0,Time-MoE,0.36340200901031494
Sample 0,Moirai,0.6354447603225708
Sample 0,Time-MoE,0.3645552098751068
Sample 0,Moirai,0.7342857122421265
Sample 0,Time-MoE,0.26571425795555115
Sample 0,Moirai,0.7699629664421082
Sample 0,TimesFM,0.23003700375556946
Sample 0,Time-MoE,0.5199136734008789
Sample 0,Moirai,0.4800863265991211
Sample 0,Moirai,0.8674461841583252
Sample 0,Time-MoE,0.13255378603935242
Sample 0,Moirai,0.859764575958252
Sample 0,TimesFM,0.14023542404174805
Sample 0,Time-MoE,0.9271472096443176
Sample 0,Moirai,0.07285282015800476
Sample 0,Timer,0.5453394055366516
Sample 0,Chronos,0.454660564661026
Sample 0,Moirai,0.5132958889007568
Sample 0,Timer,0.48670414090156555
Sample 0,Time-MoE,0.7241445183753967
Sample 0,TimesFM,0.27585551142692566
Sample 0,Time-MoE,0.7403446435928345
Sample 0,TimesFM,0.2596553862094879
Sample 0,Time-MoE,0.6594089269638062
Sample 0,Moirai,0.34059107303619385
Sample 0,Moirai,0.6800693869590759
Sample 0,Time-MoE,0.3199306130409241
Sample 0,Moirai,0.5283398628234863
Sample 0,Time-MoE,0.47166013717651367
Sample 0,Moirai,0.6886106133460999
Sample 0,TimesFM,0.31138941645622253
Sample 0,Moirai,0.8580273985862732
Sample 0,TimesFM,0.14197252690792084
Sample 0,Timer,0.5754009485244751
Sample 0,Chronos,0.4245990216732025
Sample 0,Moirai,0.8092928528785706
Sample 0,Time-MoE,0.19070714712142944
Sample 0,TimesFM,0.5738783478736877
Sample 0,Moirai,0.42612162232398987
Sample 0,Timer,0.5354099869728088
Sample 0,Chronos,0.4645899534225464
Sample 0,Timer,0.619419276714325
Sample 0,Moirai,0.3805807828903198
Sample 0,Time-MoE,0.6046215891838074
Sample 0,TimesFM,0.39537838101387024
Sample 0,Moirai,0.8223406076431274
Sample 0,Time-MoE,0.17765937745571136
Sample 0,Moirai,0.7042418718338013
Sample 0,Time-MoE,0.29575809836387634
Sample 0,Moirai,0.7673999071121216
Sample 0,Timer,0.23260004818439484
Sample 0,Time-MoE,0.5112212300300598
Sample 0,Moirai,0.4887787699699402
Sample 0,Time-MoE,0.5635835528373718
Sample 0,Moirai,0.4364164471626282
Sample 0,Time-MoE,0.7493352890014648
Sample 0,TimesFM,0.2506646513938904
Sample 0,Time-MoE,0.5544240474700928
Sample 0,TimesFM,0.44557589292526245
Sample 0,TimesFM,0.6364139914512634
Sample 0,Time-MoE,0.3635860085487366
Sample 0,Moirai,0.7685667872428894
Sample 0,TimesFM,0.23143328726291656
Sample 0,Time-MoE,0.6699385046958923
Sample 0,Moirai,0.33006149530410767
Sample 0,Moirai,0.5473887324333191
Sample 0,TimesFM,0.4526112675666809
Sample 0,Moirai,0.7074816226959229
Sample 0,Time-MoE,0.29251840710639954
Sample 0,Moirai,0.5532551407814026
Sample 0,Time-MoE,0.446744829416275
Sample 0,Time-MoE,0.7085259556770325
Sample 0,TimesFM,0.2914740741252899
Sample 0,Moirai,0.6253036856651306
Sample 0,Time-MoE,0.374696284532547
Sample 0,Time-MoE,0.7133724689483643
Sample 0,TimesFM,0.28662756085395813
Sample 0,Moirai,0.7345004081726074
Sample 0,TimesFM,0.2654995918273926
Sample 0,Time-MoE,0.836353063583374
Sample 0,TimesFM,0.16364695131778717
Sample 0,Moirai,0.5472168326377869
Sample 0,Time-MoE,0.45278316736221313
Sample 0,Timer,0.6070482730865479
Sample 0,Chronos,0.39295169711112976
Sample 0,Moirai,0.8114866018295288
Sample 0,TimesFM,0.18851338326931
Sample 0,Moirai,0.7337765097618103
Sample 0,TimesFM,0.2662234902381897
Sample 0,Moirai,0.8195858597755432
Sample 0,Time-MoE,0.1804140955209732
Sample 0,Moirai,0.7566803693771362
Sample 0,Time-MoE,0.2433195859193802
Sample 0,Moirai,0.6146345734596252
Sample 0,Time-MoE,0.38536542654037476
Sample 0,Moirai,0.821299135684967
Sample 0,Time-MoE,0.17870092391967773
Sample 0,Moirai,0.7521421313285828
Sample 0,Time-MoE,0.247857928276062
Sample 0,Moirai,0.8936309218406677
Sample 0,TimesFM,0.10636910796165466
Sample 0,Moirai,0.7374377846717834
Sample 0,Time-MoE,0.26256218552589417
Sample 0,Moirai,0.7380938529968262
Sample 0,Time-MoE,0.26190614700317383
Sample 0,Time-MoE,0.7601951360702515
Sample 0,Moirai,0.23980489373207092
Sample 0,Moirai,0.6349138617515564
Sample 0,Time-MoE,0.3650861382484436
Sample 0,Moirai,0.6120327115058899
Sample 0,Time-MoE,0.3879672884941101
Sample 0,Moirai,0.6865068078041077
Sample 0,Time-MoE,0.31349319219589233
Sample 0,Moirai,0.5502583980560303
Sample 0,Time-MoE,0.4497416317462921
Sample 0,Moirai,0.7773216366767883
Sample 0,TimesFM,0.22267833352088928
Sample 0,Moirai,0.8677369952201843
Sample 0,Time-MoE,0.1322629451751709
Sample 0,Moirai,0.8949841856956482
Sample 0,Time-MoE,0.10501577705144882
Sample 0,Moirai,0.6163069605827332
Sample 0,Time-MoE,0.3836930990219116
Sample 0,Moirai,0.7407945394515991
Sample 0,Time-MoE,0.2592054605484009
Sample 0,Moirai,0.7691503763198853
Sample 0,Time-MoE,0.23084957897663116
Sample 0,Moirai,0.5905033349990845
Sample 0,Time-MoE,0.40949663519859314
Sample 0,Moirai,0.5056816339492798
Sample 0,Time-MoE,0.4943183660507202
Sample 0,Moirai,0.613767683506012
Sample 0,TimesFM,0.38623231649398804
Sample 0,Moirai,0.8075330257415771
Sample 0,Time-MoE,0.19246695935726166
Sample 0,Moirai,0.637532114982605
Sample 0,TimesFM,0.36246785521507263
Sample 0,Moirai,0.7226294875144958
Sample 0,Time-MoE,0.27737054228782654
Sample 0,Moirai,0.8114866018295288
Sample 0,TimesFM,0.18851338326931
Sample 0,Moirai,0.7337765097618103
Sample 0,TimesFM,0.2662234902381897
Sample 0,TimesFM,0.5153695344924927
Sample 0,Time-MoE,0.4846304655075073
Sample 0,Time-MoE,0.5460080504417419
Sample 0,Moirai,0.45399197936058044
Sample 0,Time-MoE,0.5310958027839661
Sample 0,Moirai,0.46890416741371155
Sample 0,Moirai,0.6575549840927124
Sample 0,TimesFM,0.3424449563026428
Sample 0,Moirai,0.646395742893219
Sample 0,TimesFM,0.353604257106781
Sample 0,Moirai,0.8120309114456177
Sample 0,TimesFM,0.18796908855438232
Sample 0,Moirai,0.7846994996070862
Sample 0,TimesFM,0.215300515294075
Sample 0,Moirai,0.6848927736282349
Sample 0,TimesFM,0.31510722637176514
Sample 0,Moirai,0.7115760445594788
Sample 0,Time-MoE,0.28842389583587646
Sample 0,Moirai,0.8195858597755432
Sample 0,Time-MoE,0.1804140955209732
Sample 0,Moirai,0.8112111687660217
Sample 0,TimesFM,0.18878886103630066
Sample 0,Moirai,0.8416858315467834
Sample 0,TimesFM,0.15831418335437775
Sample 0,Moirai,0.535148561000824
Sample 0,TimesFM,0.464851438999176
Sample 0,Moirai,0.656903088092804
Sample 0,Time-MoE,0.34309685230255127
Sample 0,Moirai,0.8264684677124023
Sample 0,Time-MoE,0.17353154718875885
Sample 0,Moirai,0.6992517113685608
Sample 0,Timer,0.3007482886314392
Sample 0,Moirai,0.7931756377220154
Sample 0,Time-MoE,0.206824392080307
Sample 0,Moirai,0.703762948513031
Sample 0,TimesFM,0.296237051486969
Sample 0,Moirai,0.8471526503562927
Sample 0,TimesFM,0.15284733474254608
Sample 0,Moirai,0.8185721039772034
Sample 0,TimesFM,0.18142791092395782
Sample 0,Moirai,0.6288463473320007
Sample 0,TimesFM,0.37115368247032166
Sample 0,Moirai,0.5021981000900269
Sample 0,TimesFM,0.49780189990997314
Sample 0,Moirai,0.7494407296180725
Sample 0,Time-MoE,0.2505592107772827
Sample 0,Moirai,0.7462091445922852
Sample 0,TimesFM,0.25379085540771484
Sample 0,Moirai,0.7397531867027283
Sample 0,TimesFM,0.26024678349494934
Sample 0,Moirai,0.8088340759277344
Sample 0,TimesFM,0.19116593897342682
Sample 0,Time-MoE,0.8939922451972961
Sample 0,TimesFM,0.10600773990154266
Sample 0,Moirai,0.8405272364616394
Sample 0,Time-MoE,0.1594727784395218
Sample 0,Moirai,0.7748353481292725
Sample 0,Time-MoE,0.22516462206840515
Sample 0,Moirai,0.9003853797912598
Sample 0,TimesFM,0.09961461275815964
Sample 0,Moirai,0.821299135684967
Sample 0,Time-MoE,0.17870092391967773
Sample 0,Moirai,0.7521421313285828
Sample 0,Time-MoE,0.247857928276062
Sample 0,Moirai,0.7597646117210388
Sample 0,Time-MoE,0.2402353584766388
Sample 0,Moirai,0.527267336845398
Sample 0,TimesFM,0.47273263335227966
Sample 0,Moirai,0.5913371443748474
Sample 0,TimesFM,0.4086628556251526
Sample 0,Moirai,0.5572840571403503
Sample 0,TimesFM,0.44271594285964966
Sample 0,Moirai,0.6274443864822388
Sample 0,Time-MoE,0.37255555391311646
Sample 0,Moirai,0.7208264470100403
Sample 0,Time-MoE,0.2791735529899597
Sample 0,Moirai,0.7812703251838684
Sample 0,Time-MoE,0.2187296748161316
Sample 0,Moirai,0.7567973732948303
Sample 0,Time-MoE,0.24320262670516968
Sample 0,Time-MoE,0.7111711502075195
Sample 0,Moirai,0.28882887959480286
Sample 0,Moirai,0.7433158755302429
Sample 0,Time-MoE,0.25668418407440186
Sample 0,Moirai,0.6657145619392395
Sample 0,Time-MoE,0.3342854678630829
Sample 0,Moirai,0.8667359948158264
Sample 0,Time-MoE,0.13326404988765717
Sample 0,Moirai,0.8936309218406677
Sample 0,TimesFM,0.10636910796165466
Sample 0,Moirai,0.8888622522354126
Sample 0,TimesFM,0.11113777756690979
Sample 0,Moirai,0.7986944317817688
Sample 0,Timer,0.2013055682182312
Sample 0,Moirai,0.7968369722366333
Sample 0,TimesFM,0.2031629979610443
Sample 0,Moirai,0.7988346219062805
Sample 0,Time-MoE,0.20116539299488068
Sample 0,Moirai,0.9091430306434631
Sample 0,Time-MoE,0.09085704386234283
Sample 0,Moirai,0.6716480851173401
Sample 0,Timer,0.32835185527801514
Sample 0,Moirai,0.6999280452728271
Sample 0,Time-MoE,0.3000720143318176
Sample 0,Moirai,0.8844690918922424
Sample 0,TimesFM,0.11553096026182175
Sample 0,Moirai,0.876727283000946
Sample 0,Time-MoE,0.12327274680137634
Sample 0,Moirai,0.8822448253631592
Sample 0,TimesFM,0.11775515228509903
Sample 0,Moirai,0.6155002117156982
Sample 0,TimesFM,0.38449978828430176
Sample 0,Moirai,0.9147752523422241
Sample 0,Time-MoE,0.08522479981184006
Sample 0,Time-MoE,0.5511765480041504
Sample 0,Moirai,0.4488235116004944
Sample 0,Moirai,0.6727662682533264
Sample 0,Time-MoE,0.32723379135131836
Sample 0,Moirai,0.7984141707420349
Sample 0,Time-MoE,0.20158584415912628
Sample 0,Moirai,0.6846634745597839
Sample 0,TimesFM,0.3153364658355713
Sample 0,Moirai,0.8598606586456299
Sample 0,Time-MoE,0.1401393711566925
Sample 0,Time-MoE,0.7126288414001465
Sample 0,Moirai,0.28737112879753113
Sample 0,Moirai,0.6799169182777405
Sample 0,Time-MoE,0.3200831115245819
Sample 0,Moirai,0.5924322009086609
Sample 0,Time-MoE,0.4075678288936615
Sample 0,Moirai,0.7372324466705322
Sample 0,Time-MoE,0.26276761293411255
Sample 0,Moirai,0.6870505809783936
Sample 0,Time-MoE,0.31294944882392883
Sample 0,Time-MoE,0.5656012296676636
Sample 0,Moirai,0.4343987703323364
Sample 0,Time-MoE,0.6660863757133484
Sample 0,TimesFM,0.33391356468200684
Sample 0,Time-MoE,0.799375057220459
Sample 0,TimesFM,0.20062494277954102
Sample 0,Time-MoE,0.625912606716156
Sample 0,TimesFM,0.374087393283844
Sample 0,Moirai,0.7239464521408081
Sample 0,Time-MoE,0.2760535478591919
Sample 0,Moirai,0.5936676263809204
Sample 0,TimesFM,0.406332403421402
Sample 0,Moirai,0.8479475975036621
Sample 0,TimesFM,0.15205244719982147
Sample 0,Time-MoE,0.751230776309967
Sample 0,TimesFM,0.24876926839351654
Sample 0,Time-MoE,0.6834179759025574
Sample 0,TimesFM,0.31658199429512024
Sample 0,Moirai,0.8138357400894165
Sample 0,Time-MoE,0.1861642748117447
Sample 0,Moirai,0.6158918142318726
Sample 0,Time-MoE,0.38410818576812744
Sample 0,Moirai,0.852796196937561
Sample 0,Time-MoE,0.14720377326011658
Sample 0,Moirai,0.5988906621932983
Sample 0,TimesFM,0.4011093080043793
Sample 0,Moirai,0.8465234637260437
Sample 0,TimesFM,0.15347658097743988
Sample 0,Time-MoE,0.5990859866142273
Sample 0,Moirai,0.4009140133857727
Sample 0,Moirai,0.6393604874610901
Sample 0,TimesFM,0.3606394827365875
Sample 0,Moirai,0.500243604183197
Sample 0,TimesFM,0.4997563660144806
Sample 0,Moirai,0.693443238735199
Sample 0,Time-MoE,0.30655670166015625
Sample 0,Moirai,0.7249490022659302
Sample 0,TimesFM,0.27505096793174744
Sample 0,Time-MoE,0.8310250639915466
Sample 0,TimesFM,0.16897493600845337
Sample 0,Time-MoE,0.6848500967025757
Sample 0,TimesFM,0.3151499629020691
Sample 0,Time-MoE,0.6825542449951172
Sample 0,Timer,0.3174457252025604
Sample 0,Time-MoE,0.6730948090553284
Sample 0,TimesFM,0.3269052505493164
Sample 0,Time-MoE,0.843134880065918
Sample 0,TimesFM,0.15686506032943726
Sample 0,Time-MoE,0.5430588722229004
Sample 0,TimesFM,0.4569411277770996
Sample 0,Time-MoE,0.5098986625671387
Sample 0,TimesFM,0.49010130763053894
Sample 0,Moirai,0.6283455491065979
Sample 0,Time-MoE,0.3716543912887573
Sample 0,Moirai,0.7886864542961121
Sample 0,Time-MoE,0.21131356060504913
Sample 0,Time-MoE,0.6830596327781677
Sample 0,Moirai,0.3169403672218323
Sample 0,Timer,0.5111187696456909
Sample 0,Time-MoE,0.4888812303543091
Sample 0,Moirai,0.6922000050544739
Sample 0,TimesFM,0.30779996514320374
Sample 0,Moirai,0.6897676587104797
Sample 0,Time-MoE,0.3102323114871979
Sample 0,Time-MoE,0.6501108407974243
Sample 0,Timer,0.3498890995979309
Sample 0,Moirai,0.8453245759010315
Sample 0,TimesFM,0.1546754091978073
Sample 0,Moirai,0.7821897268295288
Sample 0,Time-MoE,0.21781030297279358
Sample 0,Moirai,0.8108125925064087
Sample 0,Time-MoE,0.18918736279010773
Sample 0,Moirai,0.8166836500167847
Sample 0,Time-MoE,0.18331633508205414
Sample 0,Moirai,0.7821671366691589
Sample 0,Time-MoE,0.21783283352851868
Sample 0,Time-MoE,0.6911407709121704
Sample 0,TimesFM,0.3088591992855072
Sample 0,Time-MoE,0.728361964225769
Sample 0,TimesFM,0.27163803577423096
Sample 0,Time-MoE,0.7114773392677307
Sample 0,TimesFM,0.28852272033691406
Sample 0,Time-MoE,0.7070305347442627
Sample 0,TimesFM,0.2929695248603821
Sample 0,Moirai,0.6029948592185974
Sample 0,Time-MoE,0.3970051109790802
Sample 0,Time-MoE,0.6404176354408264
Sample 0,TimesFM,0.3595823049545288
Sample 0,Time-MoE,0.5655604600906372
Sample 0,TimesFM,0.4344395101070404
Sample 0,Moirai,0.7126569747924805
Sample 0,Time-MoE,0.28734299540519714
Sample 0,Time-MoE,0.5527559518814087
Sample 0,TimesFM,0.4472440779209137
Sample 0,Time-MoE,0.8278833031654358
Sample 0,Moirai,0.1721167117357254
Sample 0,Moirai,0.8356435894966125
Sample 0,Time-MoE,0.16435642540454865
Sample 0,Moirai,0.8451535701751709
Sample 0,Time-MoE,0.1548464447259903
Sample 0,Moirai,0.6688157320022583
Sample 0,Time-MoE,0.3311842679977417
Sample 0,Time-MoE,0.6178299784660339
Sample 0,Moirai,0.38217002153396606
Sample 0,Time-MoE,0.5927859544754028
Sample 0,Moirai,0.4072140157222748
Sample 0,Time-MoE,0.59635329246521
Sample 0,Timer,0.4036467373371124
Sample 0,Moirai,0.5575807094573975
Sample 0,Time-MoE,0.44241923093795776
Sample 0,Moirai,0.7173299789428711
Sample 0,TimesFM,0.2826700210571289
Sample 0,Moirai,0.8114482164382935
Sample 0,TimesFM,0.18855178356170654
Sample 0,Time-MoE,0.764755368232727
Sample 0,TimesFM,0.23524458706378937
Sample 0,Moirai,0.555274486541748
Sample 0,TimesFM,0.44472554326057434
Sample 0,Moirai,0.7673576474189758
Sample 0,Time-MoE,0.23264235258102417
Sample 0,Moirai,0.8449050188064575
Sample 0,TimesFM,0.15509502589702606
Sample 0,Moirai,0.8326922059059143
Sample 0,TimesFM,0.1673077493906021
Sample 0,Moirai,0.5552746057510376
Sample 0,TimesFM,0.4447254240512848
Sample 0,Moirai,0.5173120498657227
Sample 0,TimesFM,0.48268795013427734
Sample 0,Timer,0.5381706357002258
Sample 0,Time-MoE,0.46182939410209656
Sample 0,Time-MoE,0.5695333480834961
Sample 0,Moirai,0.4304666519165039
Sample 0,Moirai,0.8294480443000793
Sample 0,Time-MoE,0.17055195569992065
Sample 0,Time-MoE,0.6324353814125061
Sample 0,Moirai,0.3675646483898163
Sample 0,Moirai,0.8597927093505859
Sample 0,Time-MoE,0.14020729064941406
Sample 0,Timer,0.501412034034729
Sample 0,Moirai,0.49858802556991577
Sample 0,Time-MoE,0.598827064037323
Sample 0,TimesFM,0.401172935962677
Sample 0,Moirai,0.6953203678131104
Sample 0,TimesFM,0.30467960238456726
Sample 0,Moirai,0.7440387010574341
Sample 0,Time-MoE,0.25596126914024353
Sample 0,Time-MoE,0.5069953203201294
Sample 0,TimesFM,0.4930046498775482
Sample 0,Moirai,0.614562451839447
Sample 0,TimesFM,0.38543757796287537
Sample 0,Moirai,0.6728684306144714
Sample 0,Time-MoE,0.32713159918785095
Sample 0,Time-MoE,0.8108551502227783
Sample 0,Moirai,0.1891447901725769
Sample 0,Moirai,0.7250363826751709
Sample 0,TimesFM,0.2749636173248291
Sample 0,Moirai,0.750190019607544
Sample 0,Time-MoE,0.24981001019477844
Sample 0,Moirai,0.6877708435058594
Sample 0,Time-MoE,0.312229186296463
Sample 0,Moirai,0.8716228604316711
Sample 0,TimesFM,0.12837716937065125
Sample 0,TimesFM,0.5325282216072083
Sample 0,Time-MoE,0.46747177839279175
Sample 0,Moirai,0.6661458611488342
Sample 0,Time-MoE,0.33385416865348816
Sample 0,Time-MoE,0.8193330764770508
Sample 0,Moirai,0.1806669682264328
Sample 0,Moirai,0.8301940560340881
Sample 0,TimesFM,0.1698058843612671
Sample 0,TimesFM,0.5861257910728455
Sample 0,Time-MoE,0.41387420892715454
Sample 0,TimesFM,0.5171517133712769
Sample 0,Time-MoE,0.48284831643104553
Sample 0,Moirai,0.651380181312561
Sample 0,TimesFM,0.34861987829208374
Sample 0,TimesFM,0.5089832544326782
Sample 0,Moirai,0.49101677536964417
Sample 0,Moirai,0.5478485822677612
Sample 0,Time-MoE,0.45215141773223877
Sample 0,Time-MoE,0.5195895433425903
Sample 0,Moirai,0.48041045665740967
Sample 0,Moirai,0.5216461420059204
Sample 0,Time-MoE,0.4783538579940796
Sample 0,Time-MoE,0.5934266448020935
Sample 0,TimesFM,0.4065733551979065
Sample 0,Moirai,0.5596008896827698
Sample 0,Time-MoE,0.4403991103172302
Sample 0,Moirai,0.592076301574707
Sample 0,Time-MoE,0.40792372822761536
Sample 0,Moirai,0.624491274356842
Sample 0,Time-MoE,0.3755086660385132
Sample 0,Time-MoE,0.7174197435379028
Sample 0,Moirai,0.28258025646209717
Sample 0,Moirai,0.7924107313156128
Sample 0,Time-MoE,0.2075892835855484
Sample 0,Time-MoE,0.5436105132102966
Sample 0,TimesFM,0.45638954639434814
Sample 0,Moirai,0.6643120050430298
Sample 0,Time-MoE,0.3356879949569702
Sample 0,Moirai,0.8738482594490051
Sample 0,Time-MoE,0.12615175545215607
Sample 0,Moirai,0.5605000257492065
Sample 0,Time-MoE,0.43949997425079346
Sample 0,Time-MoE,0.6034337878227234
Sample 0,Moirai,0.396566241979599
Sample 0,Moirai,0.7396959066390991
Sample 0,TimesFM,0.26030412316322327
Sample 0,Moirai,0.5843111276626587
Sample 0,Time-MoE,0.4156889021396637
Sample 0,Moirai,0.5814235210418701
Sample 0,Time-MoE,0.4185764789581299
Sample 0,Moirai,0.6168352961540222
Sample 0,Time-MoE,0.3831647038459778
Sample 0,Moirai,0.6140820980072021
Sample 0,Time-MoE,0.3859179615974426
Sample 0,Moirai,0.5429620742797852
Sample 0,Time-MoE,0.45703792572021484
Sample 0,Moirai,0.7737816572189331
Sample 0,Time-MoE,0.2262183576822281
Sample 0,Moirai,0.8477385640144348
Sample 0,Time-MoE,0.15226145088672638
Sample 0,Moirai,0.6793038249015808
Sample 0,Time-MoE,0.3206962049007416
Sample 0,Time-MoE,0.7839445471763611
Sample 0,TimesFM,0.2160554826259613
Sample 0,Time-MoE,0.5325899720191956
Sample 0,Moirai,0.4674100875854492
Sample 0,Moirai,0.8900803923606873
Sample 0,Time-MoE,0.10991962999105453
Sample 0,Moirai,0.6691643595695496
Sample 0,TimesFM,0.3308356702327728
Sample 0,Moirai,0.5883870124816895
Sample 0,Time-MoE,0.41161301732063293
Sample 0,Moirai,0.5206432938575745
Sample 0,Time-MoE,0.47935670614242554
Sample 0,Timer,0.6378737092018127
Sample 0,Time-MoE,0.36212635040283203
Sample 0,Time-MoE,0.8095536828041077
Sample 0,TimesFM,0.19044631719589233
Sample 0,Time-MoE,0.6565873622894287
