Sample,Learner,Weight
Sample 26,Moirai,0.5248278975486755
Sample 26,Chronos,0.4751720726490021
Sample 27,TimesFM,0.5375701785087585
Sample 27,Timer,0.46242982149124146
Sample 28,Timer,0.5054101347923279
Sample 28,TimesFM,0.4945898652076721
Sample 29,Chronos,0.5685242414474487
Sample 29,TimesFM,0.4314757287502289
Sample 30,Chronos,0.5391960144042969
Sample 30,Timer,0.46080392599105835
Sample 31,Moirai,0.5192142724990845
Sample 31,Time-MoE,0.4807857275009155
Sample 0,Moirai,0.8050802946090698
Sample 0,Timer,0.19491976499557495
Sample 1,Chronos,0.587295413017273
Sample 1,Moirai,0.41270455718040466
Sample 2,Moirai,0.542076587677002
Sample 2,TimesFM,0.45792338252067566
Sample 3,Chronos,0.5864249467849731
Sample 3,Moirai,0.41357508301734924
Sample 4,Chronos,0.5870792269706726
Sample 4,Time-MoE,0.4129207730293274
Sample 5,Moirai,0.6026186943054199
Sample 5,Chronos,0.3973812460899353
Sample 6,Moirai,0.5494160652160645
Sample 6,Timer,0.45058393478393555
Sample 7,Moirai,0.5543127059936523
Sample 7,TimesFM,0.44568726420402527
Sample 8,Moirai,0.8951693773269653
Sample 8,Time-MoE,0.10483060032129288
Sample 9,Chronos,0.6231693029403687
Sample 9,Time-MoE,0.37683069705963135
Sample 10,TimesFM,0.5346976518630981
Sample 10,Timer,0.46530234813690186
Sample 11,Chronos,0.5299089550971985
Sample 11,TimesFM,0.4700910747051239
Sample 12,Moirai,0.5448542833328247
Sample 12,Timer,0.4551457166671753
Sample 13,Chronos,0.5855659246444702
Sample 13,TimesFM,0.414434015750885
Sample 14,Timer,0.5043582916259766
Sample 14,Chronos,0.4956417381763458
Sample 15,Moirai,0.644541323184967
Sample 15,Timer,0.35545867681503296
Sample 16,Moirai,0.874532163143158
Sample 16,Timer,0.12546779215335846
Sample 17,Chronos,0.5658668875694275
Sample 17,Timer,0.4341330826282501
Sample 18,Moirai,0.5534780025482178
Sample 18,TimesFM,0.4465220272541046
Sample 19,TimesFM,0.525917112827301
Sample 19,Timer,0.474082887172699
Sample 20,TimesFM,0.506748616695404
Sample 20,Timer,0.49325138330459595
Sample 21,Chronos,0.5333060026168823
Sample 21,Timer,0.4666939973831177
Sample 22,Moirai,0.5451833009719849
Sample 22,Chronos,0.45481669902801514
Sample 23,Moirai,0.5662495493888855
Sample 23,Time-MoE,0.4337503910064697
Sample 24,Moirai,0.8191143274307251
Sample 24,Timer,0.1808856725692749
Sample 25,Chronos,0.6056132316589355
Sample 25,TimesFM,0.39438676834106445
Sample 26,Timer,0.5015534162521362
Sample 26,Moirai,0.49844664335250854
Sample 27,Chronos,0.556222677230835
Sample 27,TimesFM,0.44377732276916504
Sample 28,Moirai,0.5341836810112
Sample 28,Timer,0.46581634879112244
Sample 29,TimesFM,0.5075426697731018
Sample 29,Chronos,0.4924573302268982
Sample 30,Chronos,0.5633560419082642
Sample 30,Timer,0.4366439878940582
Sample 31,Moirai,0.6248071193695068
Sample 31,Timer,0.37519291043281555
Sample 0,Moirai,0.8426996469497681
Sample 0,Chronos,0.15730032324790955
Sample 1,Chronos,0.6232309937477112
Sample 1,Time-MoE,0.37676897644996643
Sample 2,Timer,0.5012447237968445
Sample 2,Chronos,0.49875524640083313
Sample 3,Chronos,0.5865604877471924
Sample 3,TimesFM,0.4134395122528076
Sample 4,Chronos,0.622304379940033
Sample 4,Moirai,0.37769559025764465
Sample 5,Chronos,0.5770012736320496
Sample 5,TimesFM,0.42299872636795044
Sample 6,Chronos,0.610588788986206
Sample 6,Time-MoE,0.38941118121147156
Sample 7,Moirai,0.6135784983634949
Sample 7,TimesFM,0.3864215612411499
Sample 8,Moirai,0.8559632301330566
Sample 8,Chronos,0.14403682947158813
Sample 9,Chronos,0.6266399621963501
Sample 9,Time-MoE,0.3733600378036499
Sample 10,Moirai,0.5482850670814514
Sample 10,Chronos,0.4517149031162262
Sample 11,Moirai,0.5470417141914368
Sample 11,Chronos,0.4529583156108856
Sample 12,Chronos,0.5063318014144897
Sample 12,Timer,0.49366819858551025
Sample 13,Chronos,0.5305637121200562
Sample 13,TimesFM,0.46943625807762146
Sample 14,Timer,0.5482826232910156
Sample 14,TimesFM,0.45171740651130676
Sample 15,Timer,0.5022933483123779
Sample 15,Time-MoE,0.49770665168762207
Sample 16,Moirai,0.722283661365509
Sample 16,Chronos,0.2777163088321686
Sample 17,Chronos,0.5942879319190979
Sample 17,Timer,0.4057120680809021
Sample 18,Chronos,0.5156441330909729
Sample 18,Moirai,0.4843558967113495
Sample 19,TimesFM,0.5086678266525269
Sample 19,Chronos,0.49133217334747314
Sample 20,Timer,0.5235961079597473
Sample 20,TimesFM,0.4764038324356079
Sample 21,Chronos,0.5401687026023865
Sample 21,TimesFM,0.4598312973976135
Sample 22,Chronos,0.5801411867141724
Sample 22,Timer,0.41985881328582764
Sample 23,Moirai,0.5035801529884338
Sample 23,Time-MoE,0.49641984701156616
Sample 24,Moirai,0.8957312107086182
Sample 24,Time-MoE,0.10426875948905945
Sample 25,Chronos,0.6322647929191589
Sample 25,Time-MoE,0.36773520708084106
Sample 26,Moirai,0.5257177948951721
Sample 26,Timer,0.4742821753025055
Sample 27,Chronos,0.5536600351333618
Sample 27,TimesFM,0.44633999466896057
Sample 28,Moirai,0.6101515293121338
Sample 28,Timer,0.3898484706878662
Sample 29,Chronos,0.5463955998420715
Sample 29,Time-MoE,0.45360445976257324
Sample 30,Chronos,0.6002109050750732
Sample 30,Timer,0.39978912472724915
Sample 31,Moirai,0.6683639883995056
Sample 31,TimesFM,0.33163607120513916
Sample 0,Moirai,0.8545284271240234
Sample 0,Time-MoE,0.14547164738178253
Sample 1,Chronos,0.6267201900482178
Sample 1,Time-MoE,0.373279869556427
Sample 2,TimesFM,0.5482131838798523
Sample 2,Time-MoE,0.4517868459224701
Sample 3,Chronos,0.572606086730957
Sample 3,TimesFM,0.4273938834667206
Sample 4,Timer,0.5148122310638428
Sample 4,TimesFM,0.48518773913383484
Sample 5,Chronos,0.5747146606445312
Sample 5,TimesFM,0.42528533935546875
Sample 6,Chronos,0.5388587117195129
Sample 6,Timer,0.46114128828048706
Sample 7,Moirai,0.5531699061393738
Sample 7,TimesFM,0.44683006405830383
Sample 8,Moirai,0.8473979830741882
Sample 8,Timer,0.15260206162929535
Sample 9,Chronos,0.611097514629364
Sample 9,Time-MoE,0.3889024257659912
Sample 10,Moirai,0.5396503806114197
Sample 10,Timer,0.4603496193885803
Sample 11,Chronos,0.5980709791183472
Sample 11,Moirai,0.40192899107933044
Sample 12,Chronos,0.5067178010940552
Sample 12,Timer,0.49328216910362244
Sample 13,TimesFM,0.5199112892150879
Sample 13,Timer,0.4800887107849121
Sample 14,Timer,0.5426748991012573
Sample 14,TimesFM,0.45732513070106506
Sample 15,Moirai,0.546809732913971
Sample 15,TimesFM,0.45319023728370667
Sample 16,Moirai,0.8210016489028931
Sample 16,Timer,0.17899836599826813
Sample 17,Chronos,0.6064302325248718
Sample 17,Moirai,0.3935697674751282
Sample 18,Moirai,0.5978965759277344
Sample 18,TimesFM,0.4021034240722656
Sample 19,Chronos,0.610688328742981
Sample 19,Time-MoE,0.38931167125701904
Sample 20,Chronos,0.544899582862854
Sample 20,TimesFM,0.4551004469394684
Sample 21,Chronos,0.5602462291717529
Sample 21,TimesFM,0.43975380063056946
Sample 22,Timer,0.5127717852592468
Sample 22,TimesFM,0.48722824454307556
Sample 23,Moirai,0.603341817855835
Sample 23,TimesFM,0.39665818214416504
Sample 24,Moirai,0.8298696875572205
Sample 24,Chronos,0.17013034224510193
Sample 25,Chronos,0.6025687456130981
Sample 25,TimesFM,0.39743122458457947
Sample 26,TimesFM,0.5003389120101929
Sample 26,Moirai,0.49966105818748474
Sample 27,Chronos,0.5867931842803955
Sample 27,TimesFM,0.4132068157196045
Sample 28,Moirai,0.5037112236022949
Sample 28,Timer,0.49628880620002747
Sample 29,Chronos,0.5110968947410583
Sample 29,Timer,0.48890313506126404
Sample 30,Timer,0.513189435005188
Sample 30,Moirai,0.486810564994812
Sample 31,TimesFM,0.5283619165420532
Sample 31,Timer,0.4716380536556244
Sample 0,Moirai,0.6181681156158447
Sample 0,Chronos,0.3818318843841553
Sample 1,Chronos,0.6141597032546997
Sample 1,Timer,0.38584035634994507
Sample 2,Timer,0.5132151246070862
Sample 2,Moirai,0.4867848753929138
Sample 3,Chronos,0.5957819819450378
Sample 3,TimesFM,0.40421798825263977
Sample 4,Timer,0.5108760595321655
Sample 4,TimesFM,0.4891239404678345
Sample 5,Chronos,0.5795696377754211
Sample 5,TimesFM,0.42043036222457886
Sample 6,Chronos,0.5524260997772217
Sample 6,TimesFM,0.4475739300251007
Sample 7,Moirai,0.5255175828933716
Sample 7,TimesFM,0.47448238730430603
Sample 8,Moirai,0.8950071930885315
Sample 8,Time-MoE,0.1049928218126297
Sample 9,Chronos,0.6286686658859253
Sample 9,Time-MoE,0.3713313341140747
Sample 10,TimesFM,0.5477005839347839
Sample 10,Time-MoE,0.45229941606521606
Sample 11,Chronos,0.6138480305671692
Sample 11,Time-MoE,0.3861519992351532
Sample 12,Chronos,0.5299925804138184
Sample 12,Timer,0.47000738978385925
Sample 13,Chronos,0.5968131422996521
Sample 13,TimesFM,0.4031868577003479
Sample 14,Chronos,0.5830984711647034
Sample 14,Timer,0.41690152883529663
Sample 15,Moirai,0.6093394756317139
Sample 15,Timer,0.39066049456596375
Sample 0,Moirai,0.898602306842804
Sample 0,Time-MoE,0.10139770060777664
Sample 1,Chronos,0.6397579908370972
Sample 1,Time-MoE,0.3602420389652252
Sample 2,TimesFM,0.5400546789169312
Sample 2,Timer,0.45994529128074646
Sample 3,Chronos,0.5764191150665283
Sample 3,TimesFM,0.42358091473579407
Sample 4,Chronos,0.6289738416671753
Sample 4,Time-MoE,0.3710261881351471
Sample 5,Chronos,0.6032787561416626
Sample 5,TimesFM,0.396721214056015
Sample 6,Chronos,0.526359498500824
Sample 6,TimesFM,0.4736405313014984
Sample 7,Moirai,0.6360319256782532
Sample 7,Time-MoE,0.3639680743217468
Sample 8,Moirai,0.8779010772705078
Sample 8,Chronos,0.1220989003777504
Sample 9,Chronos,0.6378753781318665
Sample 9,Time-MoE,0.36212462186813354
Sample 10,Moirai,0.5348266363143921
Sample 10,Time-MoE,0.4651733338832855
Sample 11,Chronos,0.5593869686126709
Sample 11,TimesFM,0.4406130611896515
Sample 12,Moirai,0.5895569920539856
Sample 12,Timer,0.4104430079460144
Sample 13,Chronos,0.5792982578277588
Sample 13,TimesFM,0.4207017719745636
Sample 14,Chronos,0.5023727416992188
Sample 14,Timer,0.49762725830078125
Sample 15,Moirai,0.618874192237854
Sample 15,Timer,0.3811258375644684
Sample 16,Moirai,0.8159487247467041
Sample 16,TimesFM,0.1840512454509735
Sample 17,Chronos,0.6173133254051208
Sample 17,Moirai,0.3826866149902344
Sample 18,Timer,0.5064769983291626
Sample 18,TimesFM,0.4935230016708374
Sample 19,Chronos,0.6030012369155884
Sample 19,TimesFM,0.3969988226890564
Sample 20,Moirai,0.6173046231269836
Sample 20,Timer,0.38269537687301636
Sample 21,TimesFM,0.5778493881225586
Sample 21,Chronos,0.4221506118774414
Sample 22,Timer,0.5609163045883179
Sample 22,TimesFM,0.43908363580703735
Sample 23,TimesFM,0.5132891535758972
Sample 23,Timer,0.4867108464241028
Sample 24,Moirai,0.8320857882499695
Sample 24,Timer,0.16791421175003052
Sample 25,Chronos,0.6343256235122681
Sample 25,Time-MoE,0.36567437648773193
Sample 26,Moirai,0.5158207416534424
Sample 26,Chronos,0.4841792583465576
Sample 27,Moirai,0.50668865442276
Sample 27,Chronos,0.4933112859725952
Sample 28,TimesFM,0.5051382780075073
Sample 28,Timer,0.49486175179481506
Sample 29,Chronos,0.558821439743042
Sample 29,TimesFM,0.441178560256958
Sample 30,Chronos,0.5091725587844849
Sample 30,Timer,0.49082744121551514
Sample 31,Moirai,0.590437114238739
Sample 31,Time-MoE,0.40956294536590576
Sample 0,Moirai,0.7925350069999695
Sample 0,Chronos,0.20746499300003052
Sample 1,Chronos,0.6242932081222534
Sample 1,Moirai,0.3757067918777466
Sample 2,TimesFM,0.5008907318115234
Sample 2,Timer,0.49910926818847656
Sample 3,Chronos,0.6225715279579163
Sample 3,TimesFM,0.37742847204208374
Sample 4,Time-MoE,0.5054479241371155
Sample 4,Chronos,0.4945521056652069
Sample 5,Chronos,0.5874881148338318
Sample 5,TimesFM,0.4125119149684906
Sample 6,Chronos,0.5491421818733215
Sample 6,Timer,0.45085784792900085
Sample 7,Moirai,0.6463854908943176
Sample 7,TimesFM,0.3536145091056824
Sample 8,Moirai,0.8426415920257568
Sample 8,TimesFM,0.15735839307308197
Sample 9,Chronos,0.6342647075653076
Sample 9,Time-MoE,0.3657352924346924
Sample 10,Chronos,0.5393013954162598
Sample 10,Moirai,0.4606986343860626
Sample 11,Chronos,0.5121453404426575
Sample 11,TimesFM,0.48785465955734253
Sample 12,TimesFM,0.511344850063324
Sample 12,Timer,0.4886551797389984
Sample 13,Chronos,0.5715391635894775
Sample 13,Moirai,0.42846089601516724
Sample 14,TimesFM,0.5122970938682556
Sample 14,Chronos,0.487702876329422
Sample 15,Moirai,0.6490250825881958
Sample 15,Time-MoE,0.3509749174118042
Sample 16,Moirai,0.8823437690734863
Sample 16,TimesFM,0.11765621602535248
Sample 17,Chronos,0.6241045594215393
Sample 17,Moirai,0.3758954107761383
Sample 18,Timer,0.5330632925033569
Sample 18,TimesFM,0.46693670749664307
Sample 19,Chronos,0.6260351538658142
Sample 19,TimesFM,0.3739648163318634
Sample 20,Chronos,0.6270298361778259
Sample 20,TimesFM,0.37297019362449646
Sample 21,Chronos,0.574938952922821
Sample 21,Moirai,0.42506104707717896
Sample 22,Timer,0.5074523687362671
Sample 22,Chronos,0.4925476312637329
Sample 23,TimesFM,0.511907696723938
Sample 23,Time-MoE,0.4880923330783844
Sample 24,Moirai,0.7023262977600098
Sample 24,Chronos,0.29767370223999023
Sample 25,Chronos,0.6267141699790955
Sample 25,Timer,0.37328583002090454
Sample 26,Chronos,0.5427788496017456
Sample 26,Timer,0.4572211503982544
Sample 27,Chronos,0.5217573642730713
Sample 27,TimesFM,0.4782426357269287
Sample 28,Timer,0.5349418520927429
Sample 28,TimesFM,0.46505817770957947
Sample 29,Chronos,0.5868173241615295
Sample 29,TimesFM,0.41318264603614807
Sample 30,Chronos,0.5463990569114685
Sample 30,Timer,0.4536009430885315
Sample 31,Moirai,0.6186297535896301
Sample 31,Time-MoE,0.3813702464103699
Sample 0,Moirai,0.7875123023986816
Sample 0,Timer,0.21248765289783478
Sample 1,Chronos,0.605668306350708
Sample 1,Moirai,0.3943317234516144
Sample 2,TimesFM,0.5093068480491638
Sample 2,Moirai,0.4906931221485138
Sample 3,Chronos,0.602120578289032
Sample 3,TimesFM,0.39787936210632324
Sample 4,Moirai,0.5973583459854126
Sample 4,Time-MoE,0.4026415944099426
Sample 5,Timer,0.513155460357666
Sample 5,TimesFM,0.4868445098400116
Sample 6,Chronos,0.5424014925956726
Sample 6,TimesFM,0.4575985074043274
Sample 7,Moirai,0.6203346252441406
Sample 7,Time-MoE,0.379665344953537
Sample 8,Moirai,0.792998731136322
Sample 8,Timer,0.20700126886367798
Sample 9,Chronos,0.63934326171875
Sample 9,Time-MoE,0.36065673828125
Sample 10,Chronos,0.5899256467819214
Sample 10,Moirai,0.4100743532180786
Sample 11,TimesFM,0.5028070211410522
Sample 11,Chronos,0.49719297885894775
Sample 12,Timer,0.5097893476486206
Sample 12,TimesFM,0.4902106523513794
Sample 13,Chronos,0.5860309600830078
Sample 13,TimesFM,0.4139690697193146
Sample 14,Chronos,0.5962322354316711
Sample 14,Time-MoE,0.40376773476600647
Sample 15,Moirai,0.5622269511222839
Sample 15,TimesFM,0.4377730190753937
Sample 16,Moirai,0.5827906131744385
Sample 16,Chronos,0.4172094166278839
Sample 17,Chronos,0.6059510111808777
Sample 17,Timer,0.39404892921447754
Sample 18,Timer,0.524447500705719
Sample 18,Time-MoE,0.475552499294281
Sample 19,Moirai,0.540084183216095
Sample 19,Chronos,0.45991581678390503
Sample 20,Timer,0.534555196762085
Sample 20,Time-MoE,0.4654448330402374
Sample 21,Chronos,0.5691695213317871
Sample 21,TimesFM,0.43083053827285767
Sample 22,Chronos,0.5454699397087097
Sample 22,Timer,0.4545300602912903
Sample 23,TimesFM,0.5150803923606873
Sample 23,Time-MoE,0.48491960763931274
Sample 24,Moirai,0.755547285079956
Sample 24,Timer,0.24445274472236633
Sample 25,Chronos,0.6369118690490723
Sample 25,Timer,0.3630881905555725
Sample 26,Moirai,0.5233476758003235
Sample 26,Chronos,0.4766522943973541
Sample 27,TimesFM,0.5357909798622131
Sample 27,Timer,0.46420904994010925
Sample 28,TimesFM,0.5002021789550781
Sample 28,Timer,0.4997978210449219
Sample 29,Chronos,0.5863299369812012
Sample 29,TimesFM,0.41367003321647644
Sample 30,Chronos,0.5514675974845886
Sample 30,Timer,0.4485324025154114
Sample 31,Moirai,0.5147348046302795
Sample 31,Time-MoE,0.48526519536972046
Sample 0,Moirai,0.8123455047607422
Sample 0,Timer,0.18765443563461304
Sample 1,Chronos,0.6027995347976685
Sample 1,Moirai,0.39720043540000916
Sample 2,Moirai,0.539192259311676
Sample 2,TimesFM,0.4608076810836792
Sample 3,Chronos,0.6007445454597473
Sample 3,Moirai,0.39925551414489746
Sample 4,Chronos,0.6030087471008301
Sample 4,Time-MoE,0.3969912827014923
Sample 5,Moirai,0.6007245779037476
Sample 5,Chronos,0.39927545189857483
Sample 6,Moirai,0.5518983602523804
Sample 6,Timer,0.448101669549942
Sample 7,Moirai,0.5536736845970154
Sample 7,TimesFM,0.44632628560066223
Sample 8,Moirai,0.9006857872009277
Sample 8,Time-MoE,0.09931427240371704
Sample 9,Chronos,0.646642804145813
Sample 9,Timer,0.353357195854187
Sample 10,TimesFM,0.5382950901985168
Sample 10,Timer,0.46170490980148315
Sample 11,Chronos,0.5452207922935486
Sample 11,TimesFM,0.4547792375087738
Sample 12,Moirai,0.5449967384338379
Sample 12,Timer,0.4550033211708069
Sample 13,Chronos,0.6045346260070801
Sample 13,TimesFM,0.3954654037952423
Sample 14,Chronos,0.5035775303840637
Sample 14,Timer,0.4964224696159363
Sample 15,Moirai,0.6503632664680481
Sample 15,Timer,0.3496367633342743
Sample 16,Moirai,0.8809401392936707
Sample 16,Timer,0.11905987560749054
Sample 17,Chronos,0.5750237703323364
Sample 17,Timer,0.4249761700630188
Sample 18,Moirai,0.5530722141265869
Sample 18,TimesFM,0.4469277262687683
Sample 19,TimesFM,0.523330807685852
Sample 19,Timer,0.47666919231414795
Sample 20,TimesFM,0.5112543702125549
Sample 20,Time-MoE,0.48874562978744507
Sample 21,Chronos,0.5450981855392456
Sample 21,Timer,0.4549018144607544
Sample 22,Moirai,0.5388796925544739
Sample 22,Chronos,0.4611203074455261
Sample 23,Moirai,0.5620269775390625
Sample 23,Time-MoE,0.4379730522632599
Sample 24,Moirai,0.8261820673942566
Sample 24,TimesFM,0.1738179475069046
Sample 25,Chronos,0.6249384880065918
Sample 25,Timer,0.3750615417957306
Sample 26,Timer,0.5020238757133484
Sample 26,Moirai,0.4979761242866516
Sample 27,Chronos,0.5736465454101562
Sample 27,TimesFM,0.42635345458984375
Sample 28,Moirai,0.5333998799324036
Sample 28,Timer,0.46660012006759644
Sample 29,Chronos,0.5047399997711182
Sample 29,TimesFM,0.49525997042655945
Sample 30,Chronos,0.5764907598495483
Sample 30,Timer,0.4235092103481293
Sample 31,Moirai,0.6278648376464844
Sample 31,Timer,0.37213513255119324
Sample 0,Moirai,0.846845269203186
Sample 0,Chronos,0.15315476059913635
Sample 1,Chronos,0.6480463147163391
Sample 1,Timer,0.35195374488830566
Sample 2,Chronos,0.5039690732955933
Sample 2,Timer,0.49603086709976196
Sample 3,Chronos,0.6039144396781921
Sample 3,TimesFM,0.39608556032180786
Sample 4,Chronos,0.6331070065498352
Sample 4,Timer,0.3668929636478424
Sample 5,Chronos,0.5947796702384949
Sample 5,TimesFM,0.40522029995918274
Sample 6,Chronos,0.6322734951972961
Sample 6,Moirai,0.36772650480270386
Sample 7,Moirai,0.614461362361908
Sample 7,TimesFM,0.38553866744041443
Sample 8,Moirai,0.8605060577392578
Sample 8,Chronos,0.139493927359581
Sample 9,Chronos,0.6515575647354126
Sample 9,Timer,0.348442405462265
Sample 10,Moirai,0.5482635498046875
Sample 10,Chronos,0.4517363905906677
Sample 11,Moirai,0.5381993651390076
Sample 11,Chronos,0.46180060505867004
Sample 12,Chronos,0.5058516263961792
Sample 12,Timer,0.4941483736038208
Sample 13,Chronos,0.5420555472373962
Sample 13,TimesFM,0.45794448256492615
Sample 14,Timer,0.5536124110221863
Sample 14,TimesFM,0.44638755917549133
Sample 15,Timer,0.5012468099594116
Sample 15,Time-MoE,0.498753160238266
Sample 16,Moirai,0.7214691042900085
Sample 16,Chronos,0.27853089570999146
Sample 17,Chronos,0.608717679977417
Sample 17,Timer,0.391282320022583
Sample 18,Chronos,0.5266820192337036
Sample 18,Moirai,0.4733179211616516
Sample 19,TimesFM,0.5000492930412292
Sample 19,Chronos,0.49995070695877075
Sample 20,Timer,0.5212156176567078
Sample 20,TimesFM,0.4787844121456146
Sample 21,Chronos,0.5560223460197449
Sample 21,TimesFM,0.4439776539802551
Sample 22,Chronos,0.5947548747062683
Sample 22,Timer,0.4052450954914093
Sample 23,Time-MoE,0.5056464076042175
Sample 23,Moirai,0.49435359239578247
Sample 24,Moirai,0.9006257057189941
Sample 24,Time-MoE,0.09937427192926407
Sample 25,Chronos,0.6594744324684143
Sample 25,Timer,0.3405255377292633
Sample 26,Moirai,0.5254541039466858
Sample 26,Timer,0.4745459258556366
Sample 27,Chronos,0.5693657994270325
Sample 27,TimesFM,0.43063420057296753
Sample 28,Moirai,0.6070937514305115
Sample 28,Time-MoE,0.3929062783718109
Sample 29,Chronos,0.561664879322052
Sample 29,Timer,0.438335120677948
Sample 30,Chronos,0.61476069688797
Sample 30,Timer,0.3852393329143524
Sample 31,Moirai,0.6702843904495239
Sample 31,TimesFM,0.3297155499458313
Sample 0,Moirai,0.8592978119850159
Sample 0,Time-MoE,0.14070217311382294
Sample 1,Chronos,0.6509463787078857
Sample 1,Timer,0.34905362129211426
Sample 2,TimesFM,0.5514650940895081
Sample 2,Time-MoE,0.44853487610816956
Sample 3,Chronos,0.58808833360672
Sample 3,TimesFM,0.41191166639328003
Sample 4,Timer,0.5158595442771912
Sample 4,TimesFM,0.48414045572280884
Sample 5,Chronos,0.5904815793037415
Sample 5,TimesFM,0.40951842069625854
Sample 6,Chronos,0.5490703582763672
Sample 6,Timer,0.4509296119213104
Sample 7,Moirai,0.552329957485199
Sample 7,TimesFM,0.4476701021194458
Sample 8,Moirai,0.8550443053245544
Sample 8,Timer,0.14495566487312317
Sample 9,Chronos,0.6295256018638611
Sample 9,Moirai,0.3704743981361389
Sample 10,Moirai,0.5393936634063721
Sample 10,Timer,0.4606063663959503
Sample 11,Chronos,0.6132341027259827
Sample 11,Moirai,0.3867659568786621
Sample 12,Chronos,0.5078757405281067
Sample 12,Timer,0.4921242594718933
Sample 13,TimesFM,0.519092857837677
Sample 13,Timer,0.4809071123600006
Sample 14,Timer,0.5459671020507812
Sample 14,TimesFM,0.45403289794921875
Sample 15,Moirai,0.5468037724494934
Sample 15,TimesFM,0.4531962275505066
Sample 16,Moirai,0.826078474521637
Sample 16,Time-MoE,0.17392155528068542
Sample 17,Chronos,0.6230611205101013
Sample 17,Moirai,0.3769388794898987
Sample 18,Moirai,0.598757266998291
Sample 18,TimesFM,0.401242733001709
Sample 19,Chronos,0.6286147236824036
Sample 19,TimesFM,0.3713853359222412
Sample 20,Chronos,0.5572239756584167
Sample 20,TimesFM,0.44277602434158325
Sample 21,Chronos,0.5746058225631714
Sample 21,TimesFM,0.425394207239151
Sample 22,Timer,0.5158836841583252
Sample 22,TimesFM,0.4841163158416748
Sample 23,Moirai,0.6011826395988464
Sample 23,Time-MoE,0.39881739020347595
Sample 24,Moirai,0.8340876698493958
Sample 24,Chronos,0.16591238975524902
Sample 25,Chronos,0.6195089221000671
Sample 25,TimesFM,0.38049107789993286
Sample 26,TimesFM,0.5004133582115173
Sample 26,Moirai,0.49958664178848267
Sample 27,Chronos,0.6030768752098083
Sample 27,TimesFM,0.39692312479019165
Sample 28,Moirai,0.5079007148742676
Sample 28,TimesFM,0.49209925532341003
Sample 29,Chronos,0.5197636485099792
Sample 29,Timer,0.48023632168769836
Sample 30,Timer,0.5123538970947266
Sample 30,Moirai,0.4876461327075958
Sample 31,TimesFM,0.5223931670188904
Sample 31,Time-MoE,0.477606862783432
Sample 0,Moirai,0.6117714047431946
Sample 0,Chronos,0.3882286548614502
Sample 1,Chronos,0.6282678246498108
Sample 1,Timer,0.3717321455478668
Sample 2,Timer,0.5148569941520691
Sample 2,Moirai,0.4851430356502533
Sample 3,Chronos,0.6082669496536255
Sample 3,TimesFM,0.3917330205440521
Sample 4,Timer,0.5127717852592468
Sample 4,TimesFM,0.48722824454307556
Sample 5,Chronos,0.5917208194732666
Sample 5,TimesFM,0.4082791805267334
Sample 6,Chronos,0.5642908215522766
Sample 6,TimesFM,0.4357091784477234
Sample 7,Moirai,0.524834930896759
Sample 7,TimesFM,0.47516509890556335
Sample 8,Moirai,0.9010000824928284
Sample 8,Time-MoE,0.0989999771118164
Sample 9,Chronos,0.6526786088943481
Sample 9,TimesFM,0.34732139110565186
Sample 10,TimesFM,0.5473684072494507
Sample 10,Time-MoE,0.45263156294822693
Sample 11,Chronos,0.6291952729225159
Sample 11,TimesFM,0.37080472707748413
Sample 12,Chronos,0.5310372114181519
Sample 12,Timer,0.46896281838417053
Sample 13,Chronos,0.6108853220939636
Sample 13,TimesFM,0.3891146183013916
Sample 14,Chronos,0.5967078804969788
Sample 14,Timer,0.40329208970069885
Sample 15,Moirai,0.604236900806427
Sample 15,Time-MoE,0.3957630693912506
Sample 0,Moirai,0.9045608639717102
Sample 0,Time-MoE,0.09543916583061218
Sample 1,Chronos,0.6532202959060669
Sample 1,Timer,0.3467797338962555
Sample 2,TimesFM,0.5338349938392639
Sample 2,Time-MoE,0.4661650061607361
Sample 3,Chronos,0.587157666683197
Sample 3,TimesFM,0.412842333316803
Sample 4,Chronos,0.6369662284851074
Sample 4,Timer,0.36303383111953735
Sample 5,Chronos,0.614783525466919
Sample 5,TimesFM,0.38521650433540344
Sample 6,Chronos,0.5341528058052063
Sample 6,TimesFM,0.4658471643924713
Sample 7,Moirai,0.6304413676261902
Sample 7,Time-MoE,0.3695586323738098
Sample 8,Moirai,0.883187472820282
Sample 8,Chronos,0.116812564432621
Sample 9,Chronos,0.6558340191841125
Sample 9,Timer,0.3441659212112427
Sample 10,Moirai,0.5349055528640747
Sample 10,Time-MoE,0.4650944471359253
Sample 11,Chronos,0.5688794851303101
Sample 11,TimesFM,0.43112048506736755
Sample 12,Moirai,0.5902346968650818
Sample 12,Timer,0.4097653031349182
Sample 13,Chronos,0.5901385545730591
Sample 13,TimesFM,0.40986141562461853
Sample 14,Chronos,0.5081137418746948
Sample 14,Timer,0.49188631772994995
Sample 15,Moirai,0.6163584589958191
Sample 15,Time-MoE,0.38364148139953613
Sample 16,Moirai,0.8234152793884277
Sample 16,TimesFM,0.17658470571041107
Sample 17,Chronos,0.630345344543457
Sample 17,TimesFM,0.3696546256542206
Sample 18,Timer,0.5079236626625061
Sample 18,TimesFM,0.4920763373374939
Sample 19,Chronos,0.6145533919334412
Sample 19,TimesFM,0.38544660806655884
Sample 20,Moirai,0.6224440932273865
Sample 20,Timer,0.3775559067726135
Sample 21,TimesFM,0.5766304731369019
Sample 21,Chronos,0.42336952686309814
