Sample,Learner,Weight
Sample 5,Moirai,0.5526745915412903
Sample 5,Chronos,0.4473254382610321
Sample 6,Moirai,0.5196845531463623
Sample 6,Chronos,0.4803154766559601
Sample 7,Moirai,0.5217833518981934
Sample 7,Time-MoE,0.47821661829948425
Sample 8,Moirai,0.6327754259109497
Sample 8,Time-MoE,0.3672246038913727
Sample 9,TimesFM,0.5031760931015015
Sample 9,Chronos,0.49682390689849854
Sample 10,TimesFM,0.500765860080719
Sample 10,Time-MoE,0.4992341697216034
Sample 11,TimesFM,0.5116644501686096
Sample 11,Timer,0.4883355498313904
Sample 12,Time-MoE,0.5050858855247498
Sample 12,Moirai,0.49491414427757263
Sample 13,TimesFM,0.5032686591148376
Sample 13,Chronos,0.49673137068748474
Sample 14,Chronos,0.5024658441543579
Sample 14,TimesFM,0.4975341856479645
Sample 15,Moirai,0.5116753578186035
Sample 15,Time-MoE,0.48832467198371887
Sample 16,Moirai,0.6301166415214539
Sample 16,Time-MoE,0.36988338828086853
Sample 17,TimesFM,0.5004613995552063
Sample 17,Chronos,0.4995385706424713
Sample 18,Moirai,0.5163820385932922
Sample 18,Time-MoE,0.483617901802063
Sample 19,TimesFM,0.5096530914306641
Sample 19,Timer,0.49034690856933594
Sample 20,Time-MoE,0.5235283970832825
Sample 20,TimesFM,0.47647154331207275
Sample 21,TimesFM,0.5016690492630005
Sample 21,Chronos,0.4983309805393219
Sample 22,Moirai,0.5178403854370117
Sample 22,Chronos,0.48215964436531067
Sample 23,Time-MoE,0.5027552247047424
Sample 23,Moirai,0.49724477529525757
Sample 24,Moirai,0.5726961493492126
Sample 24,Time-MoE,0.42730382084846497
Sample 25,TimesFM,0.5066660046577454
Sample 25,Chronos,0.49333399534225464
Sample 26,Time-MoE,0.5011143684387207
Sample 26,Moirai,0.4988856315612793
Sample 27,TimesFM,0.5110400915145874
Sample 27,Chronos,0.4889598488807678
Sample 28,Moirai,0.5006994009017944
Sample 28,Time-MoE,0.4993005394935608
Sample 29,TimesFM,0.5104464888572693
Sample 29,Timer,0.4895534813404083
Sample 30,Chronos,0.5008454918861389
Sample 30,Timer,0.4991544783115387
Sample 31,Moirai,0.5079981088638306
Sample 31,Time-MoE,0.49200189113616943
Sample 0,Moirai,0.6285634636878967
Sample 0,Chronos,0.37143659591674805
Sample 1,Moirai,0.5001253485679626
Sample 1,TimesFM,0.49987465143203735
Sample 2,Chronos,0.5024714469909668
Sample 2,Timer,0.4975285828113556
Sample 3,TimesFM,0.5077950358390808
Sample 3,Chronos,0.4922049939632416
Sample 4,Moirai,0.5098329186439514
Sample 4,Chronos,0.4901670813560486
Sample 5,TimesFM,0.5029969215393066
Sample 5,Chronos,0.49700307846069336
Sample 6,Moirai,0.5027189254760742
Sample 6,Chronos,0.4972810745239258
Sample 7,Moirai,0.5361589789390564
Sample 7,Time-MoE,0.4638409912586212
Sample 8,Moirai,0.6254103779792786
Sample 8,Timer,0.37458962202072144
Sample 9,TimesFM,0.5012415051460266
Sample 9,Moirai,0.4987585246562958
Sample 10,Moirai,0.5176220536231995
Sample 10,Time-MoE,0.4823779761791229
Sample 11,Moirai,0.548674464225769
Sample 11,Timer,0.45132550597190857
Sample 12,Chronos,0.5093024969100952
Sample 12,Moirai,0.4906975328922272
Sample 13,Moirai,0.5059822797775269
Sample 13,TimesFM,0.49401772022247314
Sample 14,Chronos,0.5076861381530762
Sample 14,Timer,0.49231386184692383
Sample 15,Time-MoE,0.5135260820388794
Sample 15,TimesFM,0.4864739179611206
Sample 16,Moirai,0.5960230827331543
Sample 16,Timer,0.4039769172668457
Sample 17,TimesFM,0.5018434524536133
Sample 17,Chronos,0.4981566071510315
Sample 18,Moirai,0.5132653117179871
Sample 18,Timer,0.48673465847969055
Sample 19,TimesFM,0.5117642879486084
Sample 19,Timer,0.4882357120513916
Sample 20,Time-MoE,0.5323533415794373
Sample 20,Chronos,0.46764665842056274
Sample 21,TimesFM,0.5053533911705017
Sample 21,Chronos,0.4946465790271759
Sample 22,Chronos,0.50334632396698
Sample 22,Timer,0.4966537058353424
Sample 23,Time-MoE,0.5275670289993286
Sample 23,Moirai,0.4724329710006714
Sample 24,Moirai,0.6377061605453491
Sample 24,Time-MoE,0.3622938394546509
Sample 25,TimesFM,0.5025352239608765
Sample 25,Chronos,0.49746477603912354
Sample 26,Moirai,0.5155373811721802
Sample 26,Timer,0.4844626188278198
Sample 27,TimesFM,0.5095545053482056
Sample 27,Chronos,0.4904455244541168
Sample 28,Moirai,0.5038670897483826
Sample 28,Time-MoE,0.4961329400539398
Sample 29,Chronos,0.5014327168464661
Sample 29,TimesFM,0.49856728315353394
Sample 30,Chronos,0.5034403800964355
Sample 30,Moirai,0.49655961990356445
Sample 31,Moirai,0.5467708706855774
Sample 31,Time-MoE,0.453229159116745
Sample 0,Moirai,0.6212463974952698
Sample 0,Time-MoE,0.37875357270240784
Sample 1,TimesFM,0.5015499591827393
Sample 1,Chronos,0.49844998121261597
Sample 2,Timer,0.5111926794052124
Sample 2,Moirai,0.48880735039711
Sample 3,TimesFM,0.5051466226577759
Sample 3,Chronos,0.4948533773422241
Sample 4,Time-MoE,0.5138339996337891
Sample 4,Chronos,0.4861660301685333
Sample 5,Chronos,0.5008653998374939
Sample 5,TimesFM,0.4991346299648285
Sample 6,Moirai,0.504070520401001
Sample 6,Chronos,0.49592944979667664
Sample 7,Moirai,0.5135890245437622
Sample 7,Time-MoE,0.4864109754562378
Sample 8,Moirai,0.6221661567687988
Sample 8,Time-MoE,0.3778337836265564
Sample 9,Moirai,0.5071045160293579
Sample 9,TimesFM,0.4928954541683197
Sample 10,Moirai,0.5231886506080627
Sample 10,Timer,0.47681134939193726
Sample 11,Moirai,0.5095114707946777
Sample 11,TimesFM,0.49048852920532227
Sample 12,Time-MoE,0.500584602355957
Sample 12,Timer,0.4994153678417206
Sample 13,TimesFM,0.5141551494598389
Sample 13,Chronos,0.48584482073783875
Sample 14,Chronos,0.5051412582397461
Sample 14,Timer,0.4948587417602539
Sample 15,Moirai,0.5318582653999329
Sample 15,Time-MoE,0.46814173460006714
Sample 16,Moirai,0.6044940948486328
Sample 16,Time-MoE,0.3955059051513672
Sample 17,Moirai,0.5108301639556885
Sample 17,TimesFM,0.48916977643966675
Sample 18,Moirai,0.5343281030654907
Sample 18,Time-MoE,0.46567192673683167
Sample 19,TimesFM,0.5013344287872314
Sample 19,Moirai,0.49866560101509094
Sample 20,TimesFM,0.5025039315223694
Sample 20,Timer,0.4974960684776306
Sample 21,Moirai,0.5023401379585266
Sample 21,TimesFM,0.4976598918437958
Sample 22,Chronos,0.5039106607437134
Sample 22,Timer,0.4960893392562866
Sample 23,Moirai,0.5115625262260437
Sample 23,Time-MoE,0.4884375333786011
Sample 24,Moirai,0.623833954334259
Sample 24,Chronos,0.37616604566574097
Sample 25,TimesFM,0.5035179853439331
Sample 25,Chronos,0.4964819550514221
Sample 26,Moirai,0.5083257555961609
Sample 26,Timer,0.4916742146015167
Sample 27,TimesFM,0.5014420747756958
Sample 27,Chronos,0.4985579550266266
Sample 28,Time-MoE,0.5035163164138794
Sample 28,Timer,0.4964836537837982
Sample 29,Chronos,0.5006998181343079
Sample 29,TimesFM,0.49930018186569214
Sample 30,Moirai,0.5055294632911682
Sample 30,Chronos,0.4944705367088318
Sample 31,Time-MoE,0.5227616429328918
Sample 31,TimesFM,0.4772382974624634
Sample 0,Moirai,0.574739396572113
Sample 0,Timer,0.42526063323020935
Sample 1,TimesFM,0.5043705105781555
Sample 1,Chronos,0.4956294596195221
Sample 2,Moirai,0.505713939666748
Sample 2,Chronos,0.49428606033325195
Sample 3,TimesFM,0.5106579065322876
Sample 3,Timer,0.4893421232700348
Sample 4,TimesFM,0.5026875138282776
Sample 4,Time-MoE,0.4973125159740448
Sample 5,Moirai,0.5026218891143799
Sample 5,TimesFM,0.49737805128097534
Sample 6,TimesFM,0.5029900074005127
Sample 6,Chronos,0.4970099925994873
Sample 7,Time-MoE,0.501733124256134
Sample 7,Moirai,0.49826687574386597
Sample 8,Moirai,0.6606143712997437
Sample 8,Timer,0.3393856883049011
Sample 9,Moirai,0.5012612342834473
Sample 9,TimesFM,0.49873876571655273
Sample 10,Timer,0.5051258206367493
Sample 10,Chronos,0.4948742389678955
Sample 11,TimesFM,0.5083639621734619
Sample 11,Timer,0.4916360378265381
Sample 12,Chronos,0.502893328666687
Sample 12,Moirai,0.4971066117286682
Sample 13,Moirai,0.5029473304748535
Sample 13,TimesFM,0.4970526695251465
Sample 14,Timer,0.500269889831543
Sample 14,Chronos,0.49973011016845703
Sample 15,Moirai,0.5125238299369812
Sample 15,Time-MoE,0.4874761700630188
Sample 0,Moirai,0.6716106534004211
Sample 0,Timer,0.3283892869949341
Sample 1,TimesFM,0.5033223628997803
Sample 1,Chronos,0.4966776669025421
Sample 2,Time-MoE,0.50138258934021
Sample 2,TimesFM,0.49861741065979004
Sample 3,TimesFM,0.5066573619842529
Sample 3,Timer,0.49334263801574707
Sample 4,Timer,0.5009744167327881
Sample 4,Chronos,0.4990255534648895
Sample 5,TimesFM,0.5009993314743042
Sample 5,Chronos,0.4990006387233734
Sample 6,Timer,0.5004706978797913
Sample 6,TimesFM,0.49952930212020874
Sample 7,Moirai,0.5249783992767334
Sample 7,Time-MoE,0.4750216007232666
Sample 8,Moirai,0.6637651920318604
Sample 8,Timer,0.33623480796813965
Sample 9,TimesFM,0.5042661428451538
Sample 9,Timer,0.4957338869571686
Sample 10,Moirai,0.505415141582489
Sample 10,Timer,0.4945848286151886
Sample 11,TimesFM,0.5067582130432129
Sample 11,Timer,0.4932418167591095
Sample 12,Moirai,0.5269131660461426
Sample 12,Time-MoE,0.4730868339538574
Sample 13,TimesFM,0.5043119192123413
Sample 13,Timer,0.4956880807876587
Sample 14,Chronos,0.5021321773529053
Sample 14,Timer,0.49786779284477234
Sample 15,Moirai,0.5250375270843506
Sample 15,Time-MoE,0.47496241331100464
Sample 16,Moirai,0.6126670241355896
Sample 16,Time-MoE,0.3873329758644104
Sample 17,Moirai,0.5063642859458923
Sample 17,TimesFM,0.4936356842517853
Sample 18,Moirai,0.508777916431427
Sample 18,Chronos,0.491222083568573
Sample 19,TimesFM,0.5055069327354431
Sample 19,Timer,0.4944930672645569
Sample 20,Moirai,0.5457737445831299
Sample 20,Chronos,0.4542262852191925
Sample 21,TimesFM,0.5095071792602539
Sample 21,Timer,0.4904928207397461
Sample 22,Chronos,0.504249095916748
Sample 22,TimesFM,0.49575090408325195
Sample 23,Timer,0.5012316703796387
Sample 23,Time-MoE,0.49876829981803894
Sample 24,Moirai,0.6067623496055603
Sample 24,Time-MoE,0.3932376503944397
Sample 25,TimesFM,0.5048741102218628
Sample 25,Timer,0.4951258599758148
Sample 26,Moirai,0.5563940405845642
Sample 26,Timer,0.4436059594154358
Sample 27,Moirai,0.5290669798851013
Sample 27,Timer,0.47093304991722107
Sample 28,Time-MoE,0.5223473906517029
Sample 28,Chronos,0.47765254974365234
Sample 29,TimesFM,0.5003635883331299
Sample 29,Moirai,0.49963635206222534
Sample 30,Timer,0.5008677244186401
Sample 30,Chronos,0.49913230538368225
Sample 31,Moirai,0.5065598487854004
Sample 31,Time-MoE,0.493440181016922
Sample 0,Moirai,0.6270337700843811
Sample 0,Time-MoE,0.3729662001132965
Sample 1,Moirai,0.5113508701324463
Sample 1,TimesFM,0.4886491298675537
Sample 2,Timer,0.5003772377967834
Sample 2,Chronos,0.49962273240089417
Sample 3,TimesFM,0.5051454901695251
Sample 3,Moirai,0.49485450983047485
Sample 4,TimesFM,0.5023562908172607
Sample 4,Time-MoE,0.4976436495780945
Sample 5,TimesFM,0.5028877854347229
Sample 5,Moirai,0.4971122443675995
Sample 6,Chronos,0.502663254737854
Sample 6,Timer,0.49733680486679077
Sample 7,Moirai,0.536552369594574
Sample 7,Time-MoE,0.463447630405426
Sample 8,Moirai,0.6292545795440674
Sample 8,Timer,0.370745450258255
Sample 9,Moirai,0.5035176873207092
Sample 9,TimesFM,0.496482253074646
Sample 10,Moirai,0.5155410766601562
Sample 10,Timer,0.48445892333984375
Sample 11,Moirai,0.5113950967788696
Sample 11,Timer,0.48860493302345276
Sample 12,Chronos,0.5077725052833557
Sample 12,Timer,0.4922274649143219
Sample 13,Moirai,0.5143466591835022
Sample 13,TimesFM,0.4856533706188202
Sample 14,TimesFM,0.5147809982299805
Sample 14,Chronos,0.48521897196769714
Sample 15,Moirai,0.5427844524383545
Sample 15,Time-MoE,0.45721548795700073
Sample 16,Moirai,0.6590183973312378
Sample 16,Timer,0.3409815728664398
Sample 17,Moirai,0.509998083114624
Sample 17,TimesFM,0.4900018572807312
Sample 18,Chronos,0.5005694627761841
Sample 18,Timer,0.4994305670261383
Sample 19,Moirai,0.5006873607635498
Sample 19,TimesFM,0.4993126392364502
Sample 20,Moirai,0.5083261132240295
Sample 20,Timer,0.49167388677597046
Sample 21,Moirai,0.5130165219306946
Sample 21,TimesFM,0.48698344826698303
Sample 22,Chronos,0.5037382245063782
Sample 22,Timer,0.4962617754936218
Sample 23,Time-MoE,0.5291308164596558
Sample 23,Chronos,0.47086915373802185
Sample 24,Moirai,0.6023814678192139
Sample 24,Timer,0.39761853218078613
Sample 25,TimesFM,0.5076634883880615
Sample 25,Timer,0.4923364818096161
Sample 26,Timer,0.5010663270950317
Sample 26,Chronos,0.49893370270729065
Sample 27,TimesFM,0.5114994645118713
Sample 27,Timer,0.4885004758834839
Sample 28,Time-MoE,0.5128673315048218
Sample 28,Chronos,0.48713263869285583
Sample 29,TimesFM,0.5066397190093994
Sample 29,Moirai,0.4933602511882782
Sample 30,Chronos,0.5000389218330383
Sample 30,Timer,0.49996107816696167
Sample 31,Moirai,0.521864652633667
Sample 31,Time-MoE,0.4781353771686554
Sample 0,Moirai,0.6075454354286194
Sample 0,Time-MoE,0.392454594373703
Sample 1,Moirai,0.5096350908279419
Sample 1,TimesFM,0.4903648793697357
Sample 2,Moirai,0.5040483474731445
Sample 2,Chronos,0.49595165252685547
Sample 3,TimesFM,0.510916531085968
Sample 3,Timer,0.489083468914032
Sample 4,Moirai,0.5441254377365112
Sample 4,Time-MoE,0.45587459206581116
Sample 5,Chronos,0.5048462748527527
Sample 5,Timer,0.4951537251472473
Sample 6,Timer,0.505035400390625
Sample 6,TimesFM,0.4949645698070526
Sample 7,Moirai,0.5444231629371643
Sample 7,Time-MoE,0.4555768370628357
Sample 8,Moirai,0.5868272185325623
Sample 8,Time-MoE,0.41317275166511536
Sample 9,TimesFM,0.5075118541717529
Sample 9,Timer,0.49248814582824707
Sample 10,Moirai,0.5117921233177185
Sample 10,Chronos,0.4882078468799591
Sample 11,TimesFM,0.5134536027908325
Sample 11,Timer,0.4865463972091675
Sample 12,Time-MoE,0.5239828824996948
Sample 12,Chronos,0.4760170876979828
Sample 13,TimesFM,0.510411262512207
Sample 13,Timer,0.4895887076854706
Sample 14,TimesFM,0.5011159181594849
Sample 14,Timer,0.49888408184051514
Sample 15,Time-MoE,0.5019171833992004
Sample 15,Moirai,0.49808281660079956
Sample 16,Moirai,0.5782712697982788
Sample 16,TimesFM,0.4217286705970764
Sample 17,TimesFM,0.507691502571106
Sample 17,Timer,0.49230846762657166
Sample 18,Time-MoE,0.5030010938644409
Sample 18,Chronos,0.4969988465309143
Sample 19,Moirai,0.5610898733139038
Sample 19,Timer,0.4389101266860962
Sample 20,Time-MoE,0.5092914700508118
Sample 20,Chronos,0.49070850014686584
Sample 21,TimesFM,0.5075065493583679
Sample 21,Moirai,0.4924934506416321
Sample 22,Chronos,0.5121369361877441
Sample 22,Timer,0.48786309361457825
Sample 23,Time-MoE,0.5022836327552795
Sample 23,TimesFM,0.49771639704704285
Sample 24,Moirai,0.575330376625061
Sample 24,Time-MoE,0.4246695935726166
Sample 25,TimesFM,0.5063766241073608
Sample 25,Timer,0.49362340569496155
Sample 26,Moirai,0.5086949467658997
Sample 26,Chronos,0.49130505323410034
Sample 27,TimesFM,0.5116657018661499
Sample 27,Timer,0.4883342385292053
Sample 28,Time-MoE,0.5233302712440491
Sample 28,Timer,0.4766697287559509
Sample 29,TimesFM,0.5103413462638855
Sample 29,Chronos,0.4896586537361145
Sample 30,Timer,0.500800371170044
Sample 30,TimesFM,0.49919959902763367
Sample 31,Time-MoE,0.5135700106620789
Sample 31,Moirai,0.48643001914024353
Sample 0,Moirai,0.6249173283576965
Sample 0,Time-MoE,0.3750826418399811
Sample 1,Moirai,0.5139802098274231
Sample 1,TimesFM,0.4860198199748993
Sample 2,Moirai,0.5494886040687561
Sample 2,Chronos,0.4505113959312439
Sample 3,Moirai,0.5050541162490845
Sample 3,TimesFM,0.4949458837509155
Sample 4,Chronos,0.5000762343406677
Sample 4,TimesFM,0.49992379546165466
Sample 5,Moirai,0.5689980387687683
Sample 5,TimesFM,0.4310019612312317
Sample 6,Moirai,0.5286238193511963
Sample 6,Chronos,0.4713761806488037
Sample 7,Moirai,0.5337007641792297
Sample 7,Time-MoE,0.46629926562309265
Sample 8,Moirai,0.6818904876708984
Sample 8,Time-MoE,0.3181094825267792
Sample 9,TimesFM,0.5066021084785461
Sample 9,Timer,0.49339789152145386
Sample 10,Timer,0.500128984451294
Sample 10,TimesFM,0.49987101554870605
Sample 11,TimesFM,0.5139426589012146
Sample 11,Timer,0.4860573709011078
Sample 12,Moirai,0.5138670206069946
Sample 12,Time-MoE,0.486132949590683
Sample 13,TimesFM,0.504342257976532
Sample 13,Timer,0.4956577718257904
Sample 14,Chronos,0.5011829137802124
Sample 14,Timer,0.49881711602211
Sample 15,Moirai,0.53642737865448
Sample 15,Time-MoE,0.46357262134552
Sample 16,Moirai,0.6768084764480591
Sample 16,Chronos,0.3231915235519409
Sample 17,Chronos,0.5014081597328186
Sample 17,TimesFM,0.4985918402671814
Sample 18,Moirai,0.5295979976654053
Sample 18,Time-MoE,0.4704020321369171
Sample 19,TimesFM,0.5107707381248474
Sample 19,Timer,0.4892292618751526
Sample 20,Time-MoE,0.513912558555603
Sample 20,Chronos,0.48608747124671936
Sample 21,TimesFM,0.503658652305603
Sample 21,Chronos,0.49634137749671936
Sample 22,Moirai,0.52609783411026
Sample 22,Chronos,0.47390216588974
Sample 23,Moirai,0.5157756805419922
Sample 23,Time-MoE,0.4842243194580078
Sample 24,Moirai,0.6168418526649475
Sample 24,Time-MoE,0.3831581473350525
Sample 25,TimesFM,0.5086232423782349
Sample 25,Timer,0.49137675762176514
Sample 26,Moirai,0.5130879878997803
Sample 26,Chronos,0.48691198229789734
Sample 27,TimesFM,0.512684166431427
Sample 27,Timer,0.487315833568573
Sample 28,Moirai,0.5221384763717651
Sample 28,Time-MoE,0.4778614938259125
Sample 29,TimesFM,0.5106579065322876
Sample 29,Timer,0.4893420934677124
Sample 30,Timer,0.501814067363739
Sample 30,Chronos,0.4981859624385834
Sample 31,Moirai,0.5337904691696167
Sample 31,Time-MoE,0.4662095010280609
Sample 0,Moirai,0.6710557341575623
Sample 0,Time-MoE,0.32894429564476013
Sample 1,TimesFM,0.5056738257408142
Sample 1,Moirai,0.4943262040615082
Sample 2,Chronos,0.5033236742019653
Sample 2,Timer,0.49667635560035706
Sample 3,TimesFM,0.5131486058235168
Sample 3,Timer,0.48685136437416077
Sample 4,Moirai,0.5114818811416626
Sample 4,Chronos,0.4885181188583374
Sample 5,TimesFM,0.5066509246826172
Sample 5,Timer,0.4933490753173828
Sample 6,Moirai,0.5044183731079102
Sample 6,TimesFM,0.49558162689208984
Sample 7,Moirai,0.558149516582489
Sample 7,Time-MoE,0.441850483417511
Sample 8,Moirai,0.6670114398002625
Sample 8,Chronos,0.33298859000205994
Sample 9,TimesFM,0.5071881413459778
Sample 9,Moirai,0.4928118586540222
Sample 10,Moirai,0.5242317914962769
Sample 10,Time-MoE,0.47576817870140076
Sample 11,Moirai,0.5635172724723816
Sample 11,TimesFM,0.4364827871322632
Sample 12,Chronos,0.5133554339408875
Sample 12,Moirai,0.48664456605911255
Sample 13,Moirai,0.5021201968193054
Sample 13,TimesFM,0.49787983298301697
Sample 14,Chronos,0.5080940127372742
Sample 14,Timer,0.49190598726272583
Sample 15,Time-MoE,0.511867105960846
Sample 15,Timer,0.48813289403915405
Sample 16,Moirai,0.6248190999031067
Sample 16,TimesFM,0.3751809000968933
Sample 17,TimesFM,0.5061752796173096
Sample 17,Chronos,0.49382469058036804
Sample 18,Moirai,0.5184631943702698
Sample 18,Timer,0.4815368056297302
Sample 19,TimesFM,0.5127853751182556
Sample 19,Timer,0.4872145652770996
Sample 20,Time-MoE,0.5170577764511108
Sample 20,Chronos,0.4829421937465668
Sample 21,TimesFM,0.5118756890296936
Sample 21,Timer,0.4881243109703064
Sample 22,Chronos,0.5011510252952576
Sample 22,TimesFM,0.49884894490242004
Sample 23,Time-MoE,0.5146930813789368
Sample 23,Moirai,0.4853069484233856
Sample 24,Moirai,0.6858318448066711
Sample 24,Time-MoE,0.31416818499565125
Sample 25,TimesFM,0.508073091506958
Sample 25,Chronos,0.4919269382953644
Sample 26,Moirai,0.5198953747749329
Sample 26,Timer,0.48010462522506714
Sample 27,TimesFM,0.5141373872756958
Sample 27,Timer,0.4858626127243042
Sample 28,Moirai,0.5237171649932861
Sample 28,Time-MoE,0.47628286480903625
Sample 29,TimesFM,0.5014762878417969
Sample 29,Chronos,0.49852368235588074
Sample 30,Chronos,0.5028178691864014
Sample 30,Timer,0.49718213081359863
Sample 31,Moirai,0.5736005306243896
Sample 31,Time-MoE,0.42639943957328796
Sample 0,Moirai,0.666620135307312
Sample 0,Time-MoE,0.3333798944950104
Sample 1,TimesFM,0.5076414942741394
Sample 1,Chronos,0.4923584759235382
Sample 2,Timer,0.5132961869239807
Sample 2,Moirai,0.4867038130760193
Sample 3,TimesFM,0.5116199851036072
Sample 3,Timer,0.4883800745010376
Sample 4,Chronos,0.5000569224357605
Sample 4,Time-MoE,0.4999430775642395
Sample 5,TimesFM,0.5046653747558594
Sample 5,Chronos,0.495334655046463
Sample 6,Moirai,0.5072723031044006
Sample 6,Chronos,0.492727667093277
Sample 7,Moirai,0.5291226506233215
Sample 7,Time-MoE,0.47087737917900085
Sample 8,Moirai,0.6646784543991089
Sample 8,Time-MoE,0.3353215456008911
Sample 9,Moirai,0.5033174753189087
Sample 9,TimesFM,0.4966824948787689
Sample 10,Moirai,0.5319627523422241
Sample 10,Timer,0.4680372476577759
Sample 11,Moirai,0.5082077383995056
Sample 11,TimesFM,0.491792231798172
Sample 12,Timer,0.5001018047332764
Sample 12,Time-MoE,0.49989819526672363
Sample 13,TimesFM,0.5123429298400879
Sample 13,Timer,0.4876570999622345
Sample 14,Chronos,0.507889449596405
Sample 14,Timer,0.49211055040359497
Sample 15,Moirai,0.5435704588890076
Sample 15,Chronos,0.45642954111099243
Sample 16,Moirai,0.6476938128471375
Sample 16,Time-MoE,0.35230621695518494
Sample 17,Moirai,0.5081846714019775
Sample 17,TimesFM,0.49181532859802246
Sample 18,Moirai,0.5572102665901184
Sample 18,Chronos,0.442789763212204
Sample 19,TimesFM,0.5072219371795654
Sample 19,Moirai,0.49277809262275696
Sample 20,TimesFM,0.5049735903739929
Sample 20,Timer,0.4950263798236847
Sample 21,TimesFM,0.5032937526702881
Sample 21,Moirai,0.4967062473297119
Sample 22,Chronos,0.5044280886650085
Sample 22,Timer,0.49557191133499146
Sample 23,Moirai,0.5358414649963379
Sample 23,Time-MoE,0.4641585648059845
Sample 24,Moirai,0.6614207625389099
Sample 24,Chronos,0.3385792076587677
Sample 25,TimesFM,0.5099417567253113
Sample 25,Timer,0.4900582432746887
Sample 26,Moirai,0.5130003094673157
Sample 26,Timer,0.48699966073036194
Sample 27,TimesFM,0.5078444480895996
Sample 27,Chronos,0.4921555817127228
Sample 28,Time-MoE,0.5019269585609436
Sample 28,Timer,0.4980730712413788
Sample 29,TimesFM,0.5032878518104553
Sample 29,Chronos,0.4967120885848999
Sample 30,Moirai,0.5100339651107788
Sample 30,Chronos,0.4899660050868988
Sample 31,Time-MoE,0.5169629454612732
Sample 31,Timer,0.4830370247364044
Sample 0,Moirai,0.5930799245834351
Sample 0,TimesFM,0.40692010521888733
Sample 1,TimesFM,0.5096887946128845
Sample 1,Chronos,0.4903111755847931
Sample 2,Moirai,0.5083150267601013
Sample 2,Chronos,0.4916849434375763
Sample 3,TimesFM,0.5159599781036377
Sample 3,Timer,0.4840400218963623
Sample 4,Timer,0.5010042190551758
Sample 4,Chronos,0.4989957809448242
Sample 5,TimesFM,0.5026650428771973
Sample 5,Moirai,0.4973349869251251
Sample 6,TimesFM,0.5048837661743164
Sample 6,Chronos,0.495116263628006
Sample 7,Moirai,0.5133520364761353
Sample 7,Time-MoE,0.48664796352386475
Sample 8,Moirai,0.7092623710632324
Sample 8,Chronos,0.2907375693321228
Sample 9,TimesFM,0.5035317540168762
Sample 9,Moirai,0.49646827578544617
Sample 10,Timer,0.5062256455421448
Sample 10,Chronos,0.4937744140625
Sample 11,TimesFM,0.515548050403595
Sample 11,Timer,0.4844519793987274
Sample 12,Chronos,0.5055155158042908
Sample 12,Moirai,0.49448448419570923
Sample 13,TimesFM,0.5014145970344543
Sample 13,Moirai,0.49858540296554565
Sample 14,TimesFM,0.5026766061782837
Sample 14,Timer,0.4973233938217163
Sample 15,Moirai,0.5361208319664001
Sample 15,Time-MoE,0.46387916803359985
Sample 0,Moirai,0.7168342471122742
Sample 0,Time-MoE,0.28316569328308105
Sample 1,TimesFM,0.5076770782470703
Sample 1,Chronos,0.4923229217529297
Sample 2,Timer,0.5022150874137878
Sample 2,TimesFM,0.49778494238853455
Sample 3,TimesFM,0.5143978595733643
Sample 3,Chronos,0.48560217022895813
Sample 4,Chronos,0.5018886923789978
Sample 4,Moirai,0.4981113374233246
Sample 5,TimesFM,0.5055443048477173
Sample 5,Chronos,0.4944557249546051
Sample 6,TimesFM,0.5016642212867737
Sample 6,Chronos,0.4983357787132263
Sample 7,Moirai,0.550814151763916
Sample 7,Time-MoE,0.4491857886314392
Sample 8,Moirai,0.7099999785423279
Sample 8,Chronos,0.28999999165534973
Sample 9,TimesFM,0.5100241899490356
Sample 9,Chronos,0.4899757504463196
Sample 10,Moirai,0.511216938495636
Sample 10,Timer,0.4887830913066864
Sample 11,TimesFM,0.5150692462921143
Sample 11,Timer,0.48493075370788574
Sample 12,Moirai,0.5409501194953918
Sample 12,Chronos,0.45904988050460815
Sample 13,TimesFM,0.5122788548469543
Sample 13,Chronos,0.48772120475769043
Sample 14,Chronos,0.5033246278762817
Sample 14,Timer,0.49667537212371826
Sample 15,Moirai,0.5505536198616028
Sample 15,Time-MoE,0.449446439743042
Sample 16,Moirai,0.6506661772727966
Sample 16,Time-MoE,0.34933388233184814
Sample 17,Moirai,0.5034188032150269
Sample 17,TimesFM,0.49658122658729553
Sample 18,Moirai,0.5108093023300171
Sample 18,Chronos,0.4891906976699829
Sample 19,TimesFM,0.5133399367332458
Sample 19,Chronos,0.48666006326675415
Sample 20,Moirai,0.5604501366615295
Sample 20,Chronos,0.43954986333847046
Sample 21,TimesFM,0.5172005891799927
Sample 21,Timer,0.48279938101768494
Sample 22,Chronos,0.5073949694633484
Sample 22,TimesFM,0.492605060338974
Sample 23,Timer,0.5042423009872437
Sample 23,Time-MoE,0.49575766921043396
Sample 24,Moirai,0.6506186127662659
Sample 24,Time-MoE,0.3493814170360565
Sample 25,TimesFM,0.510802149772644
Sample 25,Chronos,0.48919785022735596
Sample 26,Moirai,0.5765918493270874
Sample 26,TimesFM,0.4234081506729126
Sample 27,Moirai,0.5359042882919312
Sample 27,TimesFM,0.46409574151039124
Sample 28,Time-MoE,0.5109341740608215
Sample 28,Chronos,0.48906585574150085
Sample 29,TimesFM,0.5052965879440308
Sample 29,Moirai,0.49470341205596924
