Sample,Learner,Weight
Sample 26,Moirai,0.3912820518016815
Sample 27,TimesFM,0.6545653939247131
Sample 27,Chronos,0.3454345762729645
Sample 28,Time-MoE,0.5760189890861511
Sample 28,Moirai,0.42398107051849365
Sample 29,TimesFM,0.6879302859306335
Sample 29,Timer,0.31206971406936646
Sample 30,TimesFM,0.5474132895469666
Sample 30,Moirai,0.45258674025535583
Sample 31,Time-MoE,0.5962539315223694
Sample 31,Moirai,0.4037461280822754
Sample 0,Moirai,0.9489126801490784
Sample 0,Chronos,0.05108730122447014
Sample 1,TimesFM,0.5926690697669983
Sample 1,Moirai,0.4073309004306793
Sample 2,TimesFM,0.5640426278114319
Sample 2,Moirai,0.4359574019908905
Sample 3,TimesFM,0.631615400314331
Sample 3,Chronos,0.36838456988334656
Sample 4,Moirai,0.6700243949890137
Sample 4,TimesFM,0.3299756348133087
Sample 5,TimesFM,0.6531639695167542
Sample 5,Chronos,0.34683600068092346
Sample 6,TimesFM,0.5039097666740417
Sample 6,Moirai,0.49609020352363586
Sample 7,Moirai,0.5734009146690369
Sample 7,Time-MoE,0.42659902572631836
Sample 8,Moirai,0.961793065071106
Sample 8,Chronos,0.03820696473121643
Sample 9,TimesFM,0.6285277605056763
Sample 9,Chronos,0.37147220969200134
Sample 10,Moirai,0.6231974959373474
Sample 10,Time-MoE,0.3768025040626526
Sample 11,Chronos,0.6929013729095459
Sample 11,Moirai,0.3070985674858093
Sample 12,Moirai,0.7457391619682312
Sample 12,Timer,0.2542608976364136
Sample 13,TimesFM,0.6451125144958496
Sample 13,Chronos,0.3548875153064728
Sample 14,Timer,0.5975337624549866
Sample 14,TimesFM,0.4024662375450134
Sample 15,Time-MoE,0.6051964163780212
Sample 15,TimesFM,0.39480358362197876
Sample 16,Moirai,0.8288587331771851
Sample 16,Chronos,0.17114128172397614
Sample 17,TimesFM,0.646670937538147
Sample 17,Chronos,0.35332903265953064
Sample 18,Moirai,0.7611142992973328
Sample 18,TimesFM,0.23888570070266724
Sample 19,TimesFM,0.6264012455940247
Sample 19,Timer,0.37359872460365295
Sample 20,Time-MoE,0.7476028203964233
Sample 20,Timer,0.25239720940589905
Sample 21,TimesFM,0.6707345247268677
Sample 21,Chronos,0.32926544547080994
Sample 22,Moirai,0.5078840255737305
Sample 22,TimesFM,0.49211591482162476
Sample 23,Time-MoE,0.7578749060630798
Sample 23,Chronos,0.24212506413459778
Sample 24,Moirai,0.9693906307220459
Sample 24,Chronos,0.03060941956937313
Sample 25,TimesFM,0.6244610548019409
Sample 25,Chronos,0.3755388855934143
Sample 26,Moirai,0.7182320952415466
Sample 26,TimesFM,0.28176790475845337
Sample 27,TimesFM,0.6459919810295105
Sample 27,Chronos,0.3540080189704895
Sample 28,Time-MoE,0.5195618271827698
Sample 28,Moirai,0.480438232421875
Sample 29,Moirai,0.5772997736930847
Sample 29,TimesFM,0.4227002263069153
Sample 30,Moirai,0.5229131579399109
Sample 30,TimesFM,0.4770869016647339
Sample 31,Moirai,0.642238974571228
Sample 31,Time-MoE,0.35776108503341675
Sample 0,Moirai,0.9406554102897644
Sample 0,Chronos,0.059344545006752014
Sample 1,TimesFM,0.5954475402832031
Sample 1,Moirai,0.40455248951911926
Sample 2,Moirai,0.5763319134712219
Sample 2,Time-MoE,0.42366811633110046
Sample 3,TimesFM,0.6199968457221985
Sample 3,Chronos,0.3800031542778015
Sample 4,Time-MoE,0.7100031971931458
Sample 4,Timer,0.28999683260917664
Sample 5,TimesFM,0.5302438139915466
Sample 5,Moirai,0.46975618600845337
Sample 6,Moirai,0.7160499691963196
Sample 6,Timer,0.28395000100135803
Sample 7,Time-MoE,0.6133015751838684
Sample 7,Moirai,0.3866984248161316
Sample 8,Moirai,0.942454993724823
Sample 8,Timer,0.057544976472854614
Sample 9,TimesFM,0.5711979866027832
Sample 9,Moirai,0.4288019835948944
Sample 10,Moirai,0.7751825451850891
Sample 10,Chronos,0.2248173952102661
Sample 11,TimesFM,0.5581572651863098
Sample 11,Moirai,0.4418427348136902
Sample 12,Chronos,0.502587616443634
Sample 12,Time-MoE,0.49741238355636597
Sample 13,TimesFM,0.5858305096626282
Sample 13,Timer,0.4141694903373718
Sample 14,Time-MoE,0.5853989124298096
Sample 14,Timer,0.41460105776786804
Sample 15,Moirai,0.5620255470275879
Sample 15,Time-MoE,0.4379744231700897
Sample 16,Moirai,0.9041860699653625
Sample 16,Chronos,0.09581393748521805
Sample 17,TimesFM,0.5726781487464905
Sample 17,Moirai,0.42732182145118713
Sample 18,Moirai,0.5859350562095642
Sample 18,Time-MoE,0.4140649735927582
Sample 19,TimesFM,0.6097540855407715
Sample 19,Moirai,0.3902459442615509
Sample 20,TimesFM,0.6048502326011658
Sample 20,Timer,0.39514976739883423
Sample 21,TimesFM,0.6330687403678894
Sample 21,Chronos,0.366931289434433
Sample 22,TimesFM,0.5043280720710754
Sample 22,Timer,0.4956718981266022
Sample 23,Time-MoE,0.6338064074516296
Sample 23,Moirai,0.3661935329437256
Sample 24,Moirai,0.8854343891143799
Sample 24,Chronos,0.11456558108329773
Sample 25,TimesFM,0.6320368647575378
Sample 25,Moirai,0.36796313524246216
Sample 26,Moirai,0.5388556718826294
Sample 26,Time-MoE,0.4611443281173706
Sample 27,TimesFM,0.5860477089881897
Sample 27,Moirai,0.4139523506164551
Sample 28,Time-MoE,0.539971113204956
Sample 28,Timer,0.46002891659736633
Sample 29,TimesFM,0.635664165019989
Sample 29,Moirai,0.36433589458465576
Sample 30,Moirai,0.689530611038208
Sample 30,Timer,0.310469388961792
Sample 31,Time-MoE,0.8037894368171692
Sample 31,Timer,0.19621053338050842
Sample 0,Moirai,0.7580350041389465
Sample 0,TimesFM,0.2419649362564087
Sample 1,TimesFM,0.6680228114128113
Sample 1,Chronos,0.3319772183895111
Sample 2,Moirai,0.7983044385910034
Sample 2,Time-MoE,0.201695516705513
Sample 3,TimesFM,0.5750569701194763
Sample 3,Chronos,0.42494305968284607
Sample 4,Time-MoE,0.6480489373207092
Sample 4,Timer,0.35195106267929077
Sample 5,TimesFM,0.6526774764060974
Sample 5,Moirai,0.3473224937915802
Sample 6,TimesFM,0.6097323894500732
Sample 6,Timer,0.39026758074760437
Sample 7,Time-MoE,0.7159635424613953
Sample 7,Chronos,0.2840365171432495
Sample 8,Moirai,0.9782117605209351
Sample 8,Chronos,0.021788233891129494
Sample 9,TimesFM,0.6034467816352844
Sample 9,Moirai,0.3965532183647156
Sample 10,Time-MoE,0.5970616936683655
Sample 10,Timer,0.4029383063316345
Sample 11,TimesFM,0.6534826755523682
Sample 11,Chronos,0.34651729464530945
Sample 12,Moirai,0.7170581221580505
Sample 12,Chronos,0.2829418480396271
Sample 13,TimesFM,0.536200761795044
Sample 13,Moirai,0.46379923820495605
Sample 14,TimesFM,0.5474216341972351
Sample 14,Moirai,0.4525783360004425
Sample 15,Time-MoE,0.7066205739974976
Sample 15,Moirai,0.29337939620018005
Sample 0,Moirai,0.9772217273712158
Sample 0,Timer,0.022778289392590523
Sample 1,TimesFM,0.6402609348297119
Sample 1,Chronos,0.3597390651702881
Sample 2,Time-MoE,0.7366827726364136
Sample 2,Timer,0.2633172571659088
Sample 3,TimesFM,0.6483352780342102
Sample 3,Timer,0.351664662361145
Sample 4,Moirai,0.6171544194221497
Sample 4,TimesFM,0.38284558057785034
Sample 5,TimesFM,0.5815329551696777
Sample 5,Moirai,0.4184670150279999
Sample 6,Timer,0.5249209403991699
Sample 6,Moirai,0.47507911920547485
Sample 7,Time-MoE,0.6208392381668091
Sample 7,Moirai,0.3791607618331909
Sample 8,Moirai,0.9654048085212708
Sample 8,Chronos,0.03459515795111656
Sample 9,TimesFM,0.6446067690849304
Sample 9,Chronos,0.3553932011127472
Sample 10,Moirai,0.5999827980995178
Sample 10,Time-MoE,0.4000172019004822
Sample 11,TimesFM,0.6248331665992737
Sample 11,Chronos,0.37516677379608154
Sample 12,Moirai,0.6611654162406921
Sample 12,Time-MoE,0.3388345241546631
Sample 13,TimesFM,0.6506168246269226
Sample 13,Chronos,0.349383145570755
Sample 14,Timer,0.6007510423660278
Sample 14,TimesFM,0.3992488980293274
Sample 15,Time-MoE,0.6024425029754639
Sample 15,Moirai,0.3975575566291809
Sample 16,Moirai,0.9245456457138062
Sample 16,Time-MoE,0.07545435428619385
Sample 17,TimesFM,0.5918752551078796
Sample 17,Moirai,0.40812477469444275
Sample 18,Moirai,0.6150621175765991
Sample 18,Chronos,0.3849378824234009
Sample 19,TimesFM,0.6107961535453796
Sample 19,Chronos,0.38920387625694275
Sample 20,Moirai,0.5950472950935364
Sample 20,Timer,0.404952734708786
Sample 21,TimesFM,0.655193567276001
Sample 21,Chronos,0.3448064625263214
Sample 22,Timer,0.5784186720848083
Sample 22,TimesFM,0.42158129811286926
Sample 23,Moirai,0.5326905846595764
Sample 23,Timer,0.46730944514274597
Sample 24,Moirai,0.902809202671051
Sample 24,Time-MoE,0.0971907377243042
Sample 25,TimesFM,0.6367939710617065
Sample 25,Chronos,0.36320602893829346
Sample 26,Moirai,0.7702425122261047
Sample 26,Chronos,0.22975748777389526
Sample 27,Chronos,0.5866170525550842
Sample 27,TimesFM,0.41338294744491577
Sample 28,Time-MoE,0.7546910047531128
Sample 28,Timer,0.24530896544456482
Sample 29,TimesFM,0.583834707736969
Sample 29,Moirai,0.4161653518676758
Sample 30,Timer,0.5183578133583069
Sample 30,Moirai,0.4816422462463379
Sample 31,Time-MoE,0.5925734043121338
Sample 31,Chronos,0.4074265658855438
Sample 0,Moirai,0.8483423590660095
Sample 0,Chronos,0.15165764093399048
Sample 1,TimesFM,0.5259315967559814
Sample 1,Moirai,0.47406843304634094
Sample 2,Time-MoE,0.737676739692688
Sample 2,Timer,0.2623232901096344
Sample 3,TimesFM,0.5935317873954773
Sample 3,Chronos,0.4064681828022003
Sample 4,Time-MoE,0.6273565888404846
Sample 4,Timer,0.372643381357193
Sample 5,TimesFM,0.6100764274597168
Sample 5,Moirai,0.389923632144928
Sample 6,TimesFM,0.5123263597488403
Sample 6,Timer,0.48767367005348206
Sample 7,Time-MoE,0.5356807112693787
Sample 7,Moirai,0.4643193185329437
Sample 8,Moirai,0.9500025510787964
Sample 8,Timer,0.049997489899396896
Sample 9,TimesFM,0.6061874628067017
Sample 9,Moirai,0.3938125669956207
Sample 10,Moirai,0.8551270365715027
Sample 10,TimesFM,0.1448729783296585
Sample 11,Chronos,0.708824872970581
Sample 11,Timer,0.29117506742477417
Sample 12,Timer,0.5012811422348022
Sample 12,Moirai,0.49871888756752014
Sample 13,TimesFM,0.6225299835205078
Sample 13,Moirai,0.3774700462818146
Sample 14,TimesFM,0.6740660071372986
Sample 14,Timer,0.32593396306037903
Sample 15,Moirai,0.6402212381362915
Sample 15,Chronos,0.3597787022590637
Sample 16,Moirai,0.9725502729415894
Sample 16,Timer,0.02744971588253975
Sample 17,TimesFM,0.5748865604400635
Sample 17,Moirai,0.42511340975761414
Sample 18,Time-MoE,0.6261871457099915
Sample 18,Timer,0.3738129138946533
Sample 19,TimesFM,0.6074411869049072
Sample 19,Chronos,0.3925588130950928
Sample 20,TimesFM,0.5392957925796509
Sample 20,Moirai,0.4607042074203491
Sample 21,TimesFM,0.5741000175476074
Sample 21,Moirai,0.4258999526500702
Sample 22,Timer,0.5867001414299011
Sample 22,Moirai,0.4132998287677765
Sample 23,Time-MoE,0.8226739764213562
Sample 23,Chronos,0.1773260235786438
Sample 24,Moirai,0.9091318845748901
Sample 24,Timer,0.09086810797452927
Sample 25,TimesFM,0.6600639820098877
Sample 25,Chronos,0.3399359881877899
Sample 26,Moirai,0.5853875875473022
Sample 26,TimesFM,0.41461244225502014
Sample 27,TimesFM,0.6490022540092468
Sample 27,Chronos,0.3509977459907532
Sample 28,Time-MoE,0.7140843868255615
Sample 28,Timer,0.2859155833721161
Sample 29,TimesFM,0.6771448254585266
Sample 29,Chronos,0.3228552043437958
Sample 30,Timer,0.551767110824585
Sample 30,TimesFM,0.44823288917541504
Sample 31,Time-MoE,0.6022325158119202
Sample 31,Moirai,0.39776748418807983
Sample 0,Moirai,0.8466631174087524
Sample 0,Time-MoE,0.15333689749240875
Sample 1,TimesFM,0.5941094756126404
Sample 1,Moirai,0.4058905839920044
Sample 2,Chronos,0.7044591307640076
Sample 2,Moirai,0.29554083943367004
Sample 3,TimesFM,0.615310788154602
Sample 3,Timer,0.38468918204307556
Sample 4,Moirai,0.6173468232154846
Sample 4,Chronos,0.3826531767845154
Sample 5,Timer,0.5610652565956116
Sample 5,TimesFM,0.4389347434043884
Sample 6,TimesFM,0.5209578275680542
Sample 6,Timer,0.4790421724319458
Sample 7,Moirai,0.5548722147941589
Sample 7,Time-MoE,0.44512778520584106
Sample 8,Moirai,0.8223787546157837
Sample 8,Time-MoE,0.1776212602853775
Sample 9,TimesFM,0.6272929310798645
Sample 9,Chronos,0.3727070987224579
Sample 10,Moirai,0.7104949355125427
Sample 10,Timer,0.2895050048828125
Sample 11,TimesFM,0.6123800873756409
Sample 11,Timer,0.38761988282203674
Sample 12,Time-MoE,0.7865582704544067
Sample 12,Timer,0.2134416550397873
Sample 13,TimesFM,0.6422792673110962
Sample 13,Chronos,0.3577207326889038
Sample 14,Timer,0.5333806276321411
Sample 14,TimesFM,0.4666193723678589
Sample 15,Time-MoE,0.6784438490867615
Sample 15,Chronos,0.3215561807155609
Sample 16,Moirai,0.7320789694786072
Sample 16,TimesFM,0.2679210603237152
Sample 17,TimesFM,0.6504689455032349
Sample 17,Chronos,0.34953105449676514
Sample 18,Time-MoE,0.7798258662223816
Sample 18,Timer,0.22017410397529602
Sample 19,Chronos,0.6540852785110474
Sample 19,Moirai,0.34591469168663025
Sample 20,Time-MoE,0.6764736771583557
Sample 20,Timer,0.3235262930393219
Sample 21,TimesFM,0.676578938961029
Sample 21,Chronos,0.32342103123664856
Sample 22,Moirai,0.6001112461090088
Sample 22,Timer,0.3998887240886688
Sample 23,Time-MoE,0.6264796853065491
Sample 23,Timer,0.3735203444957733
Sample 24,Moirai,0.7552090287208557
Sample 24,Time-MoE,0.2447909414768219
Sample 25,TimesFM,0.6199722290039062
Sample 25,Timer,0.38002777099609375
Sample 26,Moirai,0.5957319140434265
Sample 26,Time-MoE,0.4042680859565735
Sample 27,TimesFM,0.5891069173812866
Sample 27,Timer,0.410893052816391
Sample 28,Time-MoE,0.7785197496414185
Sample 28,Timer,0.22148019075393677
Sample 29,TimesFM,0.6003438830375671
Sample 29,Chronos,0.39965611696243286
Sample 30,Timer,0.5384929180145264
Sample 30,TimesFM,0.46150708198547363
Sample 31,Time-MoE,0.7414409518241882
Sample 31,Chronos,0.25855907797813416
Sample 0,Moirai,0.906769871711731
Sample 0,Time-MoE,0.09323006868362427
Sample 1,TimesFM,0.5856514573097229
Sample 1,Moirai,0.4143485128879547
Sample 2,Chronos,0.7700850963592529
Sample 2,Moirai,0.2299148440361023
Sample 3,TimesFM,0.5874627232551575
Sample 3,Chronos,0.41253727674484253
Sample 4,TimesFM,0.5281170606613159
Sample 4,Moirai,0.4718829393386841
Sample 5,Moirai,0.5754269957542419
Sample 5,Chronos,0.42457303404808044
Sample 6,Moirai,0.6062976121902466
Sample 6,Timer,0.39370232820510864
Sample 7,Moirai,0.5253197550773621
Sample 7,Time-MoE,0.4746803045272827
Sample 8,Moirai,0.9801203608512878
Sample 8,Timer,0.0198796596378088
Sample 9,TimesFM,0.5957489013671875
Sample 9,Chronos,0.4042510688304901
Sample 10,Time-MoE,0.6327888369560242
Sample 10,Timer,0.36721113324165344
Sample 11,TimesFM,0.5733204483985901
Sample 11,Timer,0.4266795516014099
Sample 12,Time-MoE,0.5817962884902954
Sample 12,Moirai,0.4182036817073822
Sample 13,TimesFM,0.581153929233551
Sample 13,Timer,0.41884613037109375
Sample 14,Timer,0.5155267715454102
Sample 14,TimesFM,0.48447325825691223
Sample 15,Moirai,0.6388880610466003
Sample 15,Time-MoE,0.3611118793487549
Sample 16,Moirai,0.9707141518592834
Sample 16,Chronos,0.02928578481078148
Sample 17,TimesFM,0.531031608581543
Sample 17,Timer,0.46896839141845703
Sample 18,Moirai,0.5842658281326294
Sample 18,Time-MoE,0.4157341420650482
Sample 19,TimesFM,0.5664433240890503
Sample 19,Timer,0.43355661630630493
Sample 20,Time-MoE,0.7567160725593567
Sample 20,Chronos,0.2432839274406433
Sample 21,TimesFM,0.501694917678833
Sample 21,Timer,0.4983051121234894
Sample 22,Moirai,0.7305248379707336
Sample 22,Timer,0.26947519183158875
Sample 23,Time-MoE,0.6966668963432312
Sample 23,Chronos,0.3033330738544464
Sample 24,Moirai,0.8946172595024109
Sample 24,Time-MoE,0.10538268089294434
Sample 25,TimesFM,0.5942888855934143
Sample 25,Timer,0.4057111144065857
Sample 26,Time-MoE,0.5978106260299683
Sample 26,Moirai,0.40218931436538696
Sample 27,TimesFM,0.5945087671279907
Sample 27,Timer,0.4054912030696869
Sample 28,Time-MoE,0.5252605676651001
Sample 28,Moirai,0.4747394025325775
Sample 29,TimesFM,0.5812245607376099
Sample 29,Timer,0.41877540946006775
Sample 30,Timer,0.5734561085700989
Sample 30,TimesFM,0.4265438914299011
Sample 31,Time-MoE,0.5537619590759277
Sample 31,Moirai,0.4462379813194275
Sample 0,Moirai,0.9547708630561829
Sample 0,Chronos,0.04522914066910744
Sample 1,TimesFM,0.5753188729286194
Sample 1,Chronos,0.424681156873703
Sample 2,TimesFM,0.5312085747718811
Sample 2,Timer,0.4687913954257965
Sample 3,TimesFM,0.5898489356040955
Sample 3,Chronos,0.41015106439590454
Sample 4,Moirai,0.6694826483726501
Sample 4,TimesFM,0.33051738142967224
Sample 5,TimesFM,0.5575157403945923
Sample 5,Timer,0.4424842298030853
Sample 6,Moirai,0.5129696726799011
Sample 6,TimesFM,0.4870303273200989
Sample 7,Moirai,0.5690646171569824
Sample 7,Time-MoE,0.43093541264533997
Sample 8,Moirai,0.9666455388069153
Sample 8,Chronos,0.0333545096218586
Sample 9,TimesFM,0.5789732336997986
Sample 9,Chronos,0.42102673649787903
Sample 10,Moirai,0.5699472427368164
Sample 10,Time-MoE,0.430052787065506
Sample 11,Chronos,0.7349976897239685
Sample 11,TimesFM,0.26500236988067627
Sample 12,Moirai,0.7678318023681641
Sample 12,Timer,0.23216815292835236
Sample 13,TimesFM,0.6353487372398376
Sample 13,Chronos,0.36465126276016235
Sample 14,Timer,0.6406964659690857
Sample 14,Time-MoE,0.3593035638332367
Sample 15,Time-MoE,0.5851843953132629
Sample 15,TimesFM,0.41481563448905945
Sample 16,Moirai,0.8342363238334656
Sample 16,Chronos,0.16576369106769562
Sample 17,TimesFM,0.5486399531364441
Sample 17,Timer,0.4513601064682007
Sample 18,Moirai,0.7480416893959045
Sample 18,Timer,0.25195837020874023
Sample 19,TimesFM,0.5402277708053589
Sample 19,Timer,0.4597721993923187
Sample 20,Time-MoE,0.7849749326705933
Sample 20,Timer,0.21502511203289032
Sample 21,TimesFM,0.6337733864784241
Sample 21,Chronos,0.3662266135215759
Sample 22,Timer,0.5120919942855835
Sample 22,Moirai,0.4879080057144165
Sample 23,Time-MoE,0.7448523640632629
Sample 23,Chronos,0.2551476061344147
Sample 24,Moirai,0.9760640859603882
Sample 24,Chronos,0.023935964331030846
Sample 25,TimesFM,0.5746464729309082
Sample 25,Chronos,0.4253535270690918
Sample 26,Moirai,0.735322892665863
Sample 26,Chronos,0.26467710733413696
Sample 27,TimesFM,0.611412525177002
Sample 27,Timer,0.38858750462532043
Sample 28,Moirai,0.5326546430587769
Sample 28,Time-MoE,0.46734535694122314
Sample 29,Moirai,0.5635315775871277
Sample 29,Timer,0.4364683926105499
Sample 30,Moirai,0.5243571996688843
Sample 30,Chronos,0.47564277052879333
Sample 31,Moirai,0.6492443084716797
Sample 31,Time-MoE,0.3507556915283203
Sample 0,Moirai,0.9484462738037109
Sample 0,Time-MoE,0.05155371129512787
Sample 1,TimesFM,0.5709286332130432
Sample 1,Timer,0.4290713369846344
Sample 2,Moirai,0.5559456944465637
Sample 2,Time-MoE,0.4440543055534363
Sample 3,TimesFM,0.5340120792388916
Sample 3,Timer,0.4659878611564636
Sample 4,Time-MoE,0.707752525806427
Sample 4,Moirai,0.292247474193573
Sample 5,TimesFM,0.5030838251113892
Sample 5,Timer,0.4969162046909332
Sample 6,Moirai,0.6449458599090576
Sample 6,Timer,0.35505416989326477
Sample 7,Time-MoE,0.6099993586540222
Sample 7,Moirai,0.3900006413459778
Sample 8,Moirai,0.9545510411262512
Sample 8,Timer,0.0454489141702652
Sample 9,TimesFM,0.560538113117218
Sample 9,Moirai,0.439461886882782
Sample 10,Moirai,0.7664992213249207
Sample 10,Timer,0.23350076377391815
Sample 11,TimesFM,0.5278862118721008
Sample 11,Chronos,0.47211381793022156
Sample 12,Chronos,0.5168590545654297
Sample 12,TimesFM,0.4831409156322479
Sample 13,TimesFM,0.5714116096496582
Sample 13,Timer,0.4285884201526642
Sample 14,Time-MoE,0.6008350849151611
Sample 14,Timer,0.39916494488716125
Sample 15,Moirai,0.5430791974067688
Sample 15,Time-MoE,0.4569207727909088
Sample 16,Moirai,0.9173442721366882
Sample 16,Chronos,0.08265567570924759
Sample 17,TimesFM,0.5602051615715027
Sample 17,Moirai,0.4397948980331421
Sample 18,Moirai,0.5903201699256897
Sample 18,Time-MoE,0.4096798598766327
Sample 19,TimesFM,0.5605409741401672
Sample 19,Chronos,0.43945905566215515
Sample 20,Timer,0.5100033283233643
Sample 20,TimesFM,0.48999667167663574
Sample 21,TimesFM,0.5925329923629761
Sample 21,Chronos,0.4074670076370239
Sample 22,Timer,0.5501377582550049
Sample 22,TimesFM,0.4498622715473175
Sample 23,Time-MoE,0.6078327298164368
Sample 23,Moirai,0.39216727018356323
Sample 24,Moirai,0.8944702744483948
Sample 24,Chronos,0.10552972555160522
Sample 25,TimesFM,0.5784894824028015
Sample 25,Timer,0.4215105473995209
Sample 26,Moirai,0.5209894776344299
Sample 26,Time-MoE,0.47901052236557007
Sample 27,TimesFM,0.5005282759666443
Sample 27,Timer,0.4994717240333557
Sample 28,Time-MoE,0.5429679751396179
Sample 28,Timer,0.4570319950580597
Sample 29,TimesFM,0.5338541865348816
Sample 29,Timer,0.4661458432674408
Sample 30,Moirai,0.7220717072486877
Sample 30,Time-MoE,0.27792829275131226
Sample 31,Time-MoE,0.821509838104248
Sample 31,TimesFM,0.17849010229110718
Sample 0,Moirai,0.7827175855636597
Sample 0,TimesFM,0.2172824591398239
Sample 1,TimesFM,0.5674237012863159
Sample 1,Timer,0.4325762689113617
Sample 2,Moirai,0.7658778429031372
Sample 2,Time-MoE,0.234122171998024
Sample 3,TimesFM,0.515040934085846
Sample 3,Chronos,0.48495903611183167
Sample 4,Time-MoE,0.6809595227241516
Sample 4,Timer,0.31904053688049316
Sample 5,TimesFM,0.6268215775489807
Sample 5,Chronos,0.3731784522533417
Sample 6,TimesFM,0.509993851184845
Sample 6,Timer,0.49000614881515503
Sample 7,Time-MoE,0.7221596837043762
Sample 7,Chronos,0.27784034609794617
Sample 8,Moirai,0.9821943640708923
Sample 8,Chronos,0.017805615440011024
Sample 9,TimesFM,0.578858494758606
Sample 9,Chronos,0.42114153504371643
Sample 10,Time-MoE,0.6398465037345886
Sample 10,Chronos,0.3601534366607666
Sample 11,TimesFM,0.5835599899291992
Sample 11,Timer,0.4164400100708008
Sample 12,Moirai,0.6976182460784912
Sample 12,Chronos,0.3023817837238312
Sample 13,TimesFM,0.5185093879699707
Sample 13,Moirai,0.4814906120300293
Sample 14,Timer,0.5511254668235779
Sample 14,TimesFM,0.44887450337409973
Sample 15,Time-MoE,0.6860819458961487
Sample 15,Moirai,0.31391802430152893
Sample 0,Moirai,0.9787557125091553
Sample 0,Timer,0.02124427817761898
Sample 1,TimesFM,0.5636712312698364
Sample 1,Timer,0.4363287389278412
Sample 2,Time-MoE,0.7705051302909851
Sample 2,Timer,0.2294948250055313
Sample 3,TimesFM,0.5326812863349915
Sample 3,Timer,0.46731871366500854
Sample 4,Moirai,0.6195164918899536
Sample 4,Chronos,0.380483478307724
Sample 5,TimesFM,0.55246502161026
Sample 5,Chronos,0.4475350081920624
Sample 6,Timer,0.5941840410232544
Sample 6,Moirai,0.405815988779068
Sample 7,Time-MoE,0.602190375328064
Sample 7,Moirai,0.39780959486961365
Sample 8,Moirai,0.9703467488288879
Sample 8,Chronos,0.029653266072273254
Sample 9,TimesFM,0.5742882490158081
Sample 9,Timer,0.4257117807865143
Sample 10,Moirai,0.5701378583908081
Sample 10,Time-MoE,0.4298621118068695
Sample 11,TimesFM,0.5712450742721558
Sample 11,Chronos,0.4287549555301666
Sample 12,Moirai,0.6806760430335999
Sample 12,Time-MoE,0.31932392716407776
Sample 13,TimesFM,0.5701335072517395
Sample 13,Timer,0.4298665225505829
Sample 14,Timer,0.5995302796363831
Sample 14,Time-MoE,0.40046972036361694
Sample 15,Time-MoE,0.5815146565437317
Sample 15,Moirai,0.4184853732585907
Sample 16,Moirai,0.9336293935775757
Sample 16,Time-MoE,0.06637056171894073
Sample 17,TimesFM,0.5603110790252686
Sample 17,Moirai,0.43968889117240906
Sample 18,Moirai,0.624005138874054
Sample 18,Chronos,0.37599483132362366
Sample 19,TimesFM,0.5119835138320923
Sample 19,Timer,0.4880165159702301
Sample 20,Moirai,0.5463302135467529
Sample 20,Timer,0.45366978645324707
Sample 21,TimesFM,0.6203035712242126
Sample 21,Chronos,0.37969645857810974
Sample 22,Timer,0.5846923589706421
Sample 22,Time-MoE,0.4153076112270355
Sample 23,Moirai,0.5349385142326355
Sample 23,Timer,0.4650614857673645
Sample 24,Moirai,0.9232137203216553
Sample 24,Time-MoE,0.07678631693124771
Sample 25,TimesFM,0.5701876282691956
Sample 25,Timer,0.42981237173080444
Sample 26,Moirai,0.7749058604240417
Sample 26,Chronos,0.22509413957595825
Sample 27,Chronos,0.616950511932373
Sample 27,TimesFM,0.38304954767227173
Sample 28,Time-MoE,0.7885922789573669
Sample 28,Timer,0.21140770614147186
Sample 29,TimesFM,0.5498318672180176
Sample 29,Moirai,0.4501681625843048
Sample 30,Timer,0.5594547986984253
Sample 30,Moirai,0.4405452013015747
Sample 31,Time-MoE,0.5884579420089722
Sample 31,Chronos,0.41154202818870544
Sample 0,Moirai,0.8618211150169373
Sample 0,Chronos,0.13817888498306274
Sample 1,Moirai,0.5196433663368225
Sample 1,TimesFM,0.4803566336631775
Sample 2,Time-MoE,0.7784145474433899
Sample 2,Timer,0.2215854674577713
Sample 3,TimesFM,0.5292878746986389
Sample 3,Chronos,0.47071218490600586
Sample 4,Time-MoE,0.6540132761001587
Sample 4,Timer,0.3459866940975189
Sample 5,TimesFM,0.5588732957839966
Sample 5,Timer,0.44112667441368103
Sample 6,Timer,0.5326824188232422
Sample 6,TimesFM,0.4673175513744354
Sample 7,Time-MoE,0.5234030485153198
Sample 7,Moirai,0.4765969514846802
Sample 8,Moirai,0.9524368047714233
Sample 8,Timer,0.04756326600909233
Sample 9,TimesFM,0.5657904744148254
Sample 9,Timer,0.4342094957828522
Sample 10,Moirai,0.85265052318573
Sample 10,Timer,0.14734944701194763
Sample 11,Chronos,0.7046143412590027
Sample 11,Timer,0.2953856289386749
Sample 12,Time-MoE,0.5351860523223877
Sample 12,Moirai,0.4648139476776123
Sample 13,TimesFM,0.5806126594543457
Sample 13,Chronos,0.4193873703479767
Sample 14,TimesFM,0.6448441743850708
Sample 14,Timer,0.3551557660102844
Sample 15,Moirai,0.6468575596809387
Sample 15,Chronos,0.3531424403190613
Sample 16,Moirai,0.9769183993339539
Sample 16,Timer,0.023081578314304352
Sample 17,TimesFM,0.5335385799407959
Sample 17,Moirai,0.4664614200592041
Sample 18,Time-MoE,0.6170395016670227
Sample 18,Timer,0.3829605281352997
