Sample,Learner,Weight
Sample 21,Moirai,0.6564874649047852
Sample 21,Timer,0.34351253509521484
Sample 22,Time-MoE,0.631264328956604
Sample 22,Chronos,0.3687357008457184
Sample 23,Moirai,0.5682432651519775
Sample 23,Chronos,0.43175676465034485
Sample 24,Time-MoE,0.5397839546203613
Sample 24,Moirai,0.4602160155773163
Sample 25,Timer,0.8238904476165771
Sample 25,TimesFM,0.17610950767993927
Sample 26,Time-MoE,0.723506510257721
Sample 26,Chronos,0.27649345993995667
Sample 27,Timer,0.5994336009025574
Sample 27,Chronos,0.40056636929512024
Sample 28,Time-MoE,0.6701471209526062
Sample 28,Chronos,0.3298529386520386
Sample 29,Moirai,0.5156680345535278
Sample 29,Timer,0.4843319356441498
Sample 30,Chronos,0.6807478666305542
Sample 30,Timer,0.3192521035671234
Sample 31,Moirai,0.6350171566009521
Sample 31,Timer,0.36498287320137024
Sample 0,Chronos,0.6251396536827087
Sample 0,Timer,0.3748602867126465
Sample 1,Timer,0.7034797072410583
Sample 1,Chronos,0.29652029275894165
Sample 2,Moirai,0.5065673589706421
Sample 2,Timer,0.4934326112270355
Sample 3,TimesFM,0.6487507224082947
Sample 3,Timer,0.35124924778938293
Sample 4,Moirai,0.6410323977470398
Sample 4,Timer,0.35896754264831543
Sample 5,TimesFM,0.5069934129714966
Sample 5,Timer,0.49300655722618103
Sample 6,Timer,0.6277779936790466
Sample 6,Moirai,0.37222206592559814
Sample 7,TimesFM,0.6002213954925537
Sample 7,Time-MoE,0.3997785449028015
Sample 8,TimesFM,0.5759844183921814
Sample 8,Timer,0.424015611410141
Sample 9,Timer,0.5429236888885498
Sample 9,Time-MoE,0.4570763111114502
Sample 10,Time-MoE,0.5317133665084839
Sample 10,Moirai,0.4682866632938385
Sample 11,Moirai,0.5255709886550903
Sample 11,Timer,0.4744289815425873
Sample 12,Time-MoE,0.5294329524040222
Sample 12,Chronos,0.47056707739830017
Sample 13,Chronos,0.5034074783325195
Sample 13,Timer,0.49659255146980286
Sample 14,Timer,0.6939458250999451
Sample 14,Moirai,0.30605417490005493
Sample 15,Chronos,0.7000946402549744
Sample 15,Time-MoE,0.29990535974502563
Sample 16,TimesFM,0.5069970488548279
Sample 16,Timer,0.49300292134284973
Sample 17,TimesFM,0.6654679179191589
Sample 17,Timer,0.3345320224761963
Sample 18,Time-MoE,0.7300694584846497
Sample 18,TimesFM,0.2699306011199951
Sample 19,TimesFM,0.5404132008552551
Sample 19,Timer,0.45958685874938965
Sample 20,TimesFM,0.5452092289924622
Sample 20,Chronos,0.45479080080986023
Sample 21,Chronos,0.6126527190208435
Sample 21,Timer,0.3873472809791565
Sample 22,Timer,0.7793145179748535
Sample 22,Chronos,0.2206854522228241
Sample 23,Timer,0.729282021522522
Sample 23,Moirai,0.27071794867515564
Sample 24,TimesFM,0.5581371188163757
Sample 24,Chronos,0.44186291098594666
Sample 25,Moirai,0.5082777142524719
Sample 25,Timer,0.4917222857475281
Sample 26,Chronos,0.8046048879623413
Sample 26,TimesFM,0.19539505243301392
Sample 27,TimesFM,0.5197708010673523
Sample 27,Timer,0.4802292287349701
Sample 28,Moirai,0.70445317029953
Sample 28,Chronos,0.29554682970046997
Sample 29,Chronos,0.6092059016227722
Sample 29,Timer,0.3907940685749054
Sample 30,Timer,0.5936529040336609
Sample 30,Chronos,0.4063470959663391
Sample 31,Time-MoE,0.5628488659858704
Sample 31,TimesFM,0.437151163816452
Sample 0,TimesFM,0.5085251927375793
Sample 0,Timer,0.49147477746009827
Sample 1,Timer,0.6642274856567383
Sample 1,Chronos,0.3357725143432617
Sample 2,Timer,0.573307991027832
Sample 2,Moirai,0.4266919791698456
Sample 3,Timer,0.572483241558075
Sample 3,Chronos,0.4275168180465698
Sample 4,Moirai,0.5234373807907104
Sample 4,Chronos,0.47656261920928955
Sample 5,Time-MoE,0.5907238125801086
Sample 5,Moirai,0.4092761278152466
Sample 6,Timer,0.5992506742477417
Sample 6,Time-MoE,0.4007493853569031
Sample 7,Time-MoE,0.547995924949646
Sample 7,Chronos,0.452004075050354
Sample 8,TimesFM,0.5456008911132812
Sample 8,Moirai,0.4543991684913635
Sample 9,Timer,0.8312436938285828
Sample 9,Moirai,0.16875629127025604
Sample 10,Chronos,0.5270330905914307
Sample 10,Time-MoE,0.47296684980392456
Sample 11,Timer,0.5811533331871033
Sample 11,Moirai,0.41884666681289673
Sample 12,TimesFM,0.5242984890937805
Sample 12,Timer,0.4757015109062195
Sample 13,Chronos,0.876963198184967
Sample 13,Time-MoE,0.12303681671619415
Sample 14,Time-MoE,0.5615290403366089
Sample 14,Moirai,0.4384709298610687
Sample 15,Moirai,0.7776954174041748
Sample 15,TimesFM,0.2223045825958252
Sample 16,Time-MoE,0.7134640216827393
Sample 16,Timer,0.28653600811958313
Sample 17,Chronos,0.6348268389701843
Sample 17,Timer,0.36517322063446045
Sample 18,Time-MoE,0.6456065773963928
Sample 18,TimesFM,0.3543933928012848
Sample 19,Timer,0.6934871673583984
Sample 19,TimesFM,0.30651286244392395
Sample 20,Chronos,0.5577103495597839
Sample 20,Moirai,0.44228971004486084
Sample 21,Timer,0.592804491519928
Sample 21,Chronos,0.4071955382823944
Sample 22,TimesFM,0.5913507342338562
Sample 22,Time-MoE,0.4086492359638214
Sample 23,TimesFM,0.5136390924453735
Sample 23,Time-MoE,0.48636093735694885
Sample 24,TimesFM,0.5171815752983093
Sample 24,Timer,0.4828184247016907
Sample 25,Chronos,0.835317075252533
Sample 25,Timer,0.16468293964862823
Sample 26,Time-MoE,0.7070435881614685
Sample 26,TimesFM,0.29295647144317627
Sample 27,Chronos,0.6046716570854187
Sample 27,Moirai,0.3953283429145813
Sample 28,Timer,0.5916682481765747
Sample 28,Time-MoE,0.4083317518234253
Sample 29,TimesFM,0.6749686002731323
Sample 29,Timer,0.3250313997268677
Sample 30,Moirai,0.5840448141098022
Sample 30,TimesFM,0.41595518589019775
Sample 31,Time-MoE,0.6074896454811096
Sample 31,TimesFM,0.39251038432121277
Sample 0,TimesFM,0.6001866459846497
Sample 0,Timer,0.39981332421302795
Sample 1,Time-MoE,0.5075961351394653
Sample 1,Timer,0.49240386486053467
Sample 2,TimesFM,0.6768353581428528
Sample 2,Timer,0.32316461205482483
Sample 3,Timer,0.5775575637817383
Sample 3,TimesFM,0.4224424660205841
Sample 4,Moirai,0.5762103796005249
Sample 4,Timer,0.4237896502017975
Sample 5,Chronos,0.624412477016449
Sample 5,Timer,0.37558749318122864
Sample 6,TimesFM,0.5980060696601868
Sample 6,Timer,0.40199390053749084
Sample 7,Time-MoE,0.5784358978271484
Sample 7,TimesFM,0.42156410217285156
Sample 8,TimesFM,0.6629840135574341
Sample 8,Time-MoE,0.33701595664024353
Sample 9,TimesFM,0.5996056795120239
Sample 9,Timer,0.4003943204879761
Sample 10,TimesFM,0.6192169189453125
Sample 10,Timer,0.3807830512523651
Sample 11,Timer,0.7342690229415894
Sample 11,Chronos,0.26573097705841064
Sample 12,Chronos,0.5149742960929871
Sample 12,TimesFM,0.4850257337093353
Sample 13,Time-MoE,0.531391978263855
Sample 13,Timer,0.468608021736145
Sample 14,Timer,0.5452426075935364
Sample 14,Time-MoE,0.4547573924064636
Sample 15,TimesFM,0.6387055516242981
Sample 15,Chronos,0.3612944781780243
Sample 0,TimesFM,0.6399643421173096
Sample 0,Chronos,0.36003559827804565
Sample 1,Timer,0.6255713701248169
Sample 1,TimesFM,0.3744286000728607
Sample 2,Time-MoE,0.7651111483573914
Sample 2,Moirai,0.23488886654376984
Sample 3,Moirai,0.5216363668441772
Sample 3,Timer,0.47836363315582275
Sample 4,Timer,0.5027850866317749
Sample 4,Chronos,0.4972149133682251
Sample 5,Time-MoE,0.6295230984687805
Sample 5,Timer,0.37047693133354187
Sample 6,Timer,0.5023653507232666
Sample 6,Chronos,0.497634619474411
Sample 7,Moirai,0.6866666674613953
Sample 7,Chronos,0.31333333253860474
Sample 8,TimesFM,0.7097325921058655
Sample 8,Moirai,0.29026737809181213
Sample 9,Moirai,0.5095793008804321
Sample 9,Timer,0.4904206693172455
Sample 10,TimesFM,0.6488896608352661
Sample 10,Moirai,0.3511103391647339
Sample 11,Timer,0.5976444482803345
Sample 11,Chronos,0.4023555815219879
Sample 12,Time-MoE,0.8129528760910034
Sample 12,Timer,0.18704715371131897
Sample 13,Chronos,0.602918267250061
Sample 13,Timer,0.39708176255226135
Sample 14,TimesFM,0.7898801565170288
Sample 14,Chronos,0.2101197987794876
Sample 15,Time-MoE,0.6875359416007996
Sample 15,Chronos,0.3124640882015228
Sample 16,TimesFM,0.6647591590881348
Sample 16,Chronos,0.3352408707141876
Sample 17,TimesFM,0.6636471748352051
Sample 17,Timer,0.33635279536247253
Sample 18,Moirai,0.6197555065155029
Sample 18,Time-MoE,0.38024449348449707
Sample 19,Timer,0.6802002787590027
Sample 19,Time-MoE,0.3197996914386749
Sample 20,Chronos,0.5371952056884766
Sample 20,TimesFM,0.46280476450920105
Sample 21,Timer,0.7411680221557617
Sample 21,TimesFM,0.2588319480419159
Sample 22,Timer,0.5394683480262756
Sample 22,Chronos,0.46053165197372437
Sample 23,TimesFM,0.548462450504303
Sample 23,Time-MoE,0.4515375792980194
Sample 24,Timer,0.6428091526031494
Sample 24,TimesFM,0.3571908473968506
Sample 25,Timer,0.7508395910263062
Sample 25,TimesFM,0.24916039407253265
Sample 26,Timer,0.5442019104957581
Sample 26,TimesFM,0.45579808950424194
Sample 27,Timer,0.5318089723587036
Sample 27,TimesFM,0.4681910276412964
Sample 28,Timer,0.6245613098144531
Sample 28,Time-MoE,0.3754386901855469
Sample 29,Chronos,0.6582090258598328
Sample 29,TimesFM,0.34179097414016724
Sample 30,Moirai,0.6652820706367493
Sample 30,Chronos,0.33471789956092834
Sample 31,Moirai,0.547332763671875
Sample 31,Timer,0.452667236328125
Sample 0,TimesFM,0.5886825919151306
Sample 0,Chronos,0.4113174378871918
Sample 1,Timer,0.5727064609527588
Sample 1,Moirai,0.4272935390472412
Sample 2,Moirai,0.5331085920333862
Sample 2,Time-MoE,0.466891348361969
Sample 3,Chronos,0.5044267773628235
Sample 3,Moirai,0.4955732226371765
Sample 4,Timer,0.651872992515564
Sample 4,Chronos,0.34812700748443604
Sample 5,Chronos,0.516171932220459
Sample 5,Timer,0.4838280975818634
Sample 6,Timer,0.5056182146072388
Sample 6,Chronos,0.49438175559043884
Sample 7,Time-MoE,0.6482643485069275
Sample 7,Timer,0.3517357110977173
Sample 8,Chronos,0.5747805833816528
Sample 8,Timer,0.42521941661834717
Sample 9,Chronos,0.7689876556396484
Sample 9,Timer,0.23101235926151276
Sample 10,Timer,0.5569284558296204
Sample 10,TimesFM,0.44307151436805725
Sample 11,TimesFM,0.7037103772163391
Sample 11,Timer,0.2962896525859833
Sample 12,TimesFM,0.5745140910148621
Sample 12,Time-MoE,0.4254859387874603
Sample 13,Moirai,0.5317808389663696
Sample 13,Timer,0.46821916103363037
Sample 14,Time-MoE,0.7171395421028137
Sample 14,Timer,0.2828604578971863
Sample 15,Chronos,0.5401386618614197
Sample 15,Time-MoE,0.4598613381385803
Sample 16,Time-MoE,0.6826336979866028
Sample 16,TimesFM,0.3173663020133972
Sample 17,TimesFM,0.5941742658615112
Sample 17,Time-MoE,0.40582579374313354
Sample 18,Moirai,0.6529877185821533
Sample 18,TimesFM,0.3470122814178467
Sample 19,Chronos,0.7546422481536865
Sample 19,Time-MoE,0.2453576922416687
Sample 20,TimesFM,0.7772601842880249
Sample 20,Timer,0.2227397859096527
Sample 21,Timer,0.5672507882118225
Sample 21,Moirai,0.4327491819858551
Sample 22,Moirai,0.5385255217552185
Sample 22,TimesFM,0.4614744484424591
Sample 23,Time-MoE,0.5178470611572266
Sample 23,Moirai,0.48215287923812866
Sample 24,Timer,0.5841567516326904
Sample 24,TimesFM,0.41584327816963196
Sample 25,Moirai,0.6029167175292969
Sample 25,TimesFM,0.39708325266838074
Sample 26,Timer,0.5308833718299866
Sample 26,TimesFM,0.4691166281700134
Sample 27,Timer,0.5776832699775696
Sample 27,Chronos,0.4223167598247528
Sample 28,Chronos,0.5896494388580322
Sample 28,TimesFM,0.4103505611419678
Sample 29,TimesFM,0.5273281335830688
Sample 29,Moirai,0.4726719260215759
Sample 30,Timer,0.507404625415802
Sample 30,Moirai,0.492595374584198
Sample 31,Chronos,0.56050705909729
Sample 31,Moirai,0.4394929111003876
Sample 0,TimesFM,0.583128809928894
Sample 0,Timer,0.41687121987342834
Sample 1,Time-MoE,0.526228666305542
Sample 1,Timer,0.4737713038921356
Sample 2,Moirai,0.5211077928543091
Sample 2,Chronos,0.47889217734336853
Sample 3,Timer,0.5903435945510864
Sample 3,TimesFM,0.4096563756465912
Sample 4,Time-MoE,0.5805700421333313
Sample 4,Timer,0.4194299876689911
Sample 5,Time-MoE,0.596818208694458
Sample 5,Chronos,0.403181791305542
Sample 6,Chronos,0.5682029128074646
Sample 6,Timer,0.4317971169948578
Sample 7,Timer,0.5308176279067993
Sample 7,Moirai,0.4691823720932007
Sample 8,Chronos,0.6221518516540527
Sample 8,Time-MoE,0.37784817814826965
Sample 9,Timer,0.6229836344718933
Sample 9,TimesFM,0.3770163655281067
Sample 10,Chronos,0.659475564956665
Sample 10,Timer,0.3405244052410126
Sample 11,Time-MoE,0.50830078125
Sample 11,Timer,0.4916991889476776
Sample 12,Moirai,0.6216580271720886
Sample 12,Chronos,0.3783419728279114
Sample 13,TimesFM,0.5056957006454468
Sample 13,Timer,0.49430426955223083
Sample 14,Moirai,0.5063931941986084
Sample 14,Timer,0.493606835603714
Sample 15,Time-MoE,0.5560559034347534
Sample 15,TimesFM,0.4439440965652466
Sample 16,Chronos,0.7439867854118347
Sample 16,Timer,0.25601324439048767
Sample 17,Timer,0.5678322911262512
Sample 17,Moirai,0.43216773867607117
Sample 18,Chronos,0.6157469153404236
Sample 18,Moirai,0.3842531442642212
Sample 19,Timer,0.5148804783821106
Sample 19,TimesFM,0.4851195514202118
Sample 20,TimesFM,0.6540364623069763
Sample 20,Chronos,0.34596356749534607
Sample 21,Timer,0.5461450815200806
Sample 21,Chronos,0.4538549780845642
Sample 22,Chronos,0.7505524754524231
Sample 22,Time-MoE,0.24944756925106049
Sample 23,Time-MoE,0.5665444135665894
Sample 23,TimesFM,0.43345555663108826
Sample 24,Chronos,0.5412558317184448
Sample 24,TimesFM,0.4587441384792328
Sample 25,Timer,0.6156646013259888
Sample 25,TimesFM,0.38433539867401123
Sample 26,TimesFM,0.573039174079895
Sample 26,Time-MoE,0.4269607961177826
Sample 27,Moirai,0.6043235659599304
Sample 27,Time-MoE,0.39567649364471436
Sample 28,Time-MoE,0.570314884185791
Sample 28,Moirai,0.429685115814209
Sample 29,Timer,0.5970034003257751
Sample 29,Chronos,0.40299656987190247
Sample 30,Time-MoE,0.6498703956604004
Sample 30,Chronos,0.35012954473495483
Sample 31,Time-MoE,0.5730053186416626
Sample 31,Chronos,0.4269946217536926
Sample 0,Time-MoE,0.8905490636825562
Sample 0,Moirai,0.10945095121860504
Sample 1,Timer,0.736875057220459
Sample 1,TimesFM,0.26312488317489624
Sample 2,Timer,0.5533649921417236
Sample 2,Chronos,0.44663506746292114
Sample 3,Timer,0.5204833745956421
Sample 3,TimesFM,0.4795165956020355
Sample 4,Chronos,0.8529243469238281
Sample 4,Timer,0.14707568287849426
Sample 5,Chronos,0.5119234919548035
Sample 5,Time-MoE,0.48807650804519653
Sample 6,Time-MoE,0.5813413262367249
Sample 6,TimesFM,0.41865864396095276
Sample 7,Chronos,0.5237406492233276
Sample 7,TimesFM,0.47625941038131714
Sample 8,TimesFM,0.6268823146820068
Sample 8,Timer,0.37311774492263794
Sample 9,Timer,0.636081874370575
Sample 9,Time-MoE,0.3639181852340698
Sample 10,TimesFM,0.7634570598602295
Sample 10,Moirai,0.23654291033744812
Sample 11,Timer,0.7830754518508911
Sample 11,TimesFM,0.2169245481491089
Sample 12,Moirai,0.6268432140350342
Sample 12,TimesFM,0.3731568157672882
Sample 13,Timer,0.7889403104782104
Sample 13,Chronos,0.21105971932411194
Sample 14,Time-MoE,0.5912725925445557
Sample 14,Timer,0.4087274372577667
Sample 15,Time-MoE,0.8947303295135498
Sample 15,TimesFM,0.10526959598064423
Sample 16,TimesFM,0.5904679298400879
Sample 16,Chronos,0.4095320701599121
Sample 17,Moirai,0.5025355815887451
Sample 17,Timer,0.49746444821357727
Sample 18,Timer,0.5645092725753784
Sample 18,Moirai,0.43549075722694397
Sample 19,Timer,0.8004883527755737
Sample 19,TimesFM,0.19951167702674866
Sample 20,Moirai,0.760955274105072
Sample 20,Time-MoE,0.23904478549957275
Sample 21,Timer,0.5476240515708923
Sample 21,TimesFM,0.45237597823143005
Sample 22,Time-MoE,0.9577444791793823
Sample 22,TimesFM,0.04225553199648857
Sample 23,Timer,0.8184802532196045
Sample 23,Moirai,0.1815197616815567
Sample 24,TimesFM,0.5209921598434448
Sample 24,Time-MoE,0.4790078401565552
Sample 25,Timer,0.6211978793144226
Sample 25,Time-MoE,0.3788021504878998
Sample 26,TimesFM,0.5326966643333435
Sample 26,Chronos,0.4673032760620117
Sample 27,Moirai,0.5708935856819153
Sample 27,Chronos,0.4291064143180847
Sample 28,Moirai,0.5881149172782898
Sample 28,TimesFM,0.4118851125240326
Sample 29,Time-MoE,0.6821606755256653
Sample 29,Timer,0.3178393542766571
Sample 30,Timer,0.6495164036750793
Sample 30,Moirai,0.35048365592956543
Sample 31,Moirai,0.6732218265533447
Sample 31,Time-MoE,0.32677820324897766
Sample 0,Timer,0.5546550750732422
Sample 0,TimesFM,0.4453449249267578
Sample 1,TimesFM,0.5948706865310669
Sample 1,Timer,0.4051293730735779
Sample 2,Time-MoE,0.5285014510154724
Sample 2,Timer,0.4714985489845276
Sample 3,Timer,0.7329098582267761
Sample 3,Chronos,0.2670901119709015
Sample 4,TimesFM,0.6160365343093872
Sample 4,Chronos,0.3839634358882904
Sample 5,Timer,0.5187727212905884
Sample 5,Moirai,0.48122724890708923
Sample 6,Timer,0.6816096305847168
Sample 6,Chronos,0.3183903396129608
Sample 7,Time-MoE,0.8957797288894653
Sample 7,Chronos,0.10422029346227646
Sample 8,Time-MoE,0.5358859300613403
Sample 8,Chronos,0.46411409974098206
Sample 9,Timer,0.6666191220283508
Sample 9,TimesFM,0.3333808481693268
Sample 10,Time-MoE,0.8011398315429688
Sample 10,Timer,0.19886015355587006
Sample 11,TimesFM,0.5430396795272827
Sample 11,Moirai,0.4569602608680725
Sample 12,Time-MoE,0.6472836136817932
Sample 12,Timer,0.3527163565158844
Sample 13,Timer,0.6373429894447327
Sample 13,TimesFM,0.36265695095062256
Sample 14,Timer,0.7073788046836853
Sample 14,TimesFM,0.2926211953163147
Sample 15,Chronos,0.5841077566146851
Sample 15,Moirai,0.41589224338531494
Sample 16,Timer,0.6637079119682312
Sample 16,TimesFM,0.3362921476364136
Sample 17,Time-MoE,0.5050124526023865
Sample 17,Timer,0.4949875771999359
Sample 18,Timer,0.6597210764884949
Sample 18,Chronos,0.3402789831161499
Sample 19,Chronos,0.9334821701049805
Sample 19,Timer,0.06651781499385834
Sample 20,Chronos,0.503125786781311
Sample 20,Moirai,0.49687421321868896
Sample 21,TimesFM,0.5198587775230408
Sample 21,Timer,0.48014122247695923
Sample 22,Chronos,0.5566437244415283
Sample 22,TimesFM,0.4433562457561493
Sample 23,Time-MoE,0.5483081936836243
Sample 23,Moirai,0.45169177651405334
Sample 24,TimesFM,0.572970449924469
Sample 24,Moirai,0.4270295202732086
Sample 25,TimesFM,0.5105928182601929
Sample 25,Moirai,0.4894072115421295
Sample 26,Moirai,0.7596603035926819
Sample 26,Chronos,0.2403397262096405
Sample 27,Timer,0.5969342589378357
Sample 27,Moirai,0.4030657410621643
Sample 28,Time-MoE,0.738766074180603
Sample 28,Chronos,0.261233925819397
Sample 29,Moirai,0.516616702079773
Sample 29,Timer,0.48338326811790466
Sample 30,Timer,0.5130943059921265
Sample 30,Moirai,0.48690569400787354
Sample 31,Time-MoE,0.7780369520187378
Sample 31,Chronos,0.22196300327777863
Sample 0,Time-MoE,0.5015616416931152
Sample 0,TimesFM,0.49843835830688477
Sample 1,Moirai,0.7091395854949951
Sample 1,Chronos,0.2908603549003601
Sample 2,Timer,0.6499149799346924
Sample 2,Time-MoE,0.3500850200653076
Sample 3,Timer,0.8002686500549316
Sample 3,Chronos,0.19973132014274597
Sample 4,Chronos,0.5080442428588867
Sample 4,Time-MoE,0.49195578694343567
Sample 5,Timer,0.5599093437194824
Sample 5,Chronos,0.44009068608283997
Sample 6,Moirai,0.6429254412651062
Sample 6,Time-MoE,0.3570746183395386
Sample 7,Time-MoE,0.5422199368476868
Sample 7,Moirai,0.45778006315231323
Sample 8,Timer,0.5124292969703674
Sample 8,Moirai,0.48757073283195496
Sample 9,Timer,0.6497827172279358
Sample 9,TimesFM,0.3502172827720642
Sample 10,TimesFM,0.5061287879943848
Sample 10,Timer,0.4938712418079376
Sample 11,Moirai,0.5032826066017151
Sample 11,TimesFM,0.4967173933982849
Sample 12,Moirai,0.8932362794876099
Sample 12,TimesFM,0.10676369071006775
Sample 13,Time-MoE,0.6899243593215942
Sample 13,Chronos,0.31007564067840576
Sample 14,Time-MoE,0.5204616189002991
Sample 14,Timer,0.4795384109020233
Sample 15,Time-MoE,0.5063653588294983
Sample 15,TimesFM,0.4936346411705017
Sample 16,Time-MoE,0.6228654384613037
Sample 16,TimesFM,0.3771345615386963
Sample 17,Timer,0.547850489616394
Sample 17,Chronos,0.4521494507789612
Sample 18,Time-MoE,0.7404871582984924
Sample 18,Moirai,0.2595128118991852
Sample 19,Chronos,0.5043609142303467
Sample 19,Timer,0.4956391453742981
Sample 20,Time-MoE,0.5916622281074524
Sample 20,Chronos,0.40833780169487
Sample 21,TimesFM,0.5775391459465027
Sample 21,Timer,0.4224608242511749
Sample 22,Time-MoE,0.8319875597953796
Sample 22,Timer,0.16801242530345917
Sample 23,Time-MoE,0.5048354268074036
Sample 23,Chronos,0.49516457319259644
Sample 24,Moirai,0.5646939873695374
Sample 24,Timer,0.4353060722351074
Sample 25,Timer,0.5992885828018188
Sample 25,Moirai,0.40071141719818115
Sample 26,Time-MoE,0.7437259554862976
Sample 26,Moirai,0.25627401471138
Sample 27,Timer,0.5485695600509644
Sample 27,Chronos,0.4514304995536804
Sample 28,Moirai,0.5096874833106995
Sample 28,TimesFM,0.4903125464916229
Sample 29,Timer,0.5840873718261719
Sample 29,TimesFM,0.41591259837150574
Sample 30,Time-MoE,0.6193210482597351
Sample 30,Moirai,0.38067901134490967
Sample 31,Moirai,0.5580835342407227
Sample 31,Time-MoE,0.4419165253639221
Sample 0,Timer,0.5554202795028687
Sample 0,Moirai,0.44457975029945374
Sample 1,Time-MoE,0.5497404336929321
Sample 1,TimesFM,0.45025959610939026
Sample 2,Time-MoE,0.7876799702644348
Sample 2,Timer,0.212320014834404
Sample 3,TimesFM,0.546106219291687
Sample 3,Chronos,0.4538937211036682
Sample 4,Moirai,0.5838636755943298
Sample 4,TimesFM,0.4161362648010254
Sample 5,Timer,0.5554500222206116
Sample 5,TimesFM,0.4445500373840332
Sample 6,Time-MoE,0.8448386192321777
Sample 6,Timer,0.15516136586666107
Sample 7,Time-MoE,0.6774841547012329
Sample 7,TimesFM,0.3225158751010895
Sample 8,TimesFM,0.5688953399658203
Sample 8,Timer,0.4311046600341797
Sample 9,Timer,0.6172165274620056
Sample 9,TimesFM,0.3827835023403168
Sample 10,Moirai,0.7039270401000977
Sample 10,Time-MoE,0.29607293009757996
Sample 11,Timer,0.6099177002906799
Sample 11,Chronos,0.39008232951164246
Sample 12,TimesFM,0.7628127932548523
Sample 12,Time-MoE,0.2371872365474701
Sample 13,TimesFM,0.5542967319488525
Sample 13,Timer,0.4457032382488251
Sample 14,TimesFM,0.6315562725067139
Sample 14,Timer,0.36844369769096375
Sample 15,Moirai,0.6054904460906982
Sample 15,Time-MoE,0.39450955390930176
Sample 0,Moirai,0.6553323268890381
Sample 0,Chronos,0.3446676433086395
Sample 1,Timer,0.5133746862411499
Sample 1,TimesFM,0.4866252839565277
Sample 2,Time-MoE,0.5248202085494995
Sample 2,TimesFM,0.4751797914505005
Sample 3,Timer,0.8491161465644836
Sample 3,TimesFM,0.15088383853435516
Sample 4,Time-MoE,0.699918806552887
Sample 4,Chronos,0.30008116364479065
Sample 5,Chronos,0.7906537055969238
Sample 5,Timer,0.20934627950191498
Sample 6,Timer,0.506950318813324
Sample 6,Chronos,0.4930497407913208
Sample 7,Time-MoE,0.6367092132568359
Sample 7,Chronos,0.3632907569408417
Sample 8,TimesFM,0.5779120922088623
Sample 8,Timer,0.4220878481864929
Sample 9,Chronos,0.6367623805999756
Sample 9,Timer,0.3632376790046692
Sample 10,Time-MoE,0.5484884977340698
Sample 10,TimesFM,0.4515114724636078
Sample 11,Timer,0.6394319534301758
Sample 11,Moirai,0.3605680465698242
Sample 12,Time-MoE,0.8574428558349609
Sample 12,Moirai,0.14255714416503906
Sample 13,Timer,0.6219900846481323
Sample 13,Chronos,0.3780099153518677
Sample 14,Chronos,0.5820373892784119
Sample 14,Moirai,0.4179626405239105
Sample 15,Time-MoE,0.6649990677833557
Sample 15,Moirai,0.3350009024143219
Sample 16,Chronos,0.6153178811073303
Sample 16,Time-MoE,0.3846820592880249
Sample 17,Time-MoE,0.5598456859588623
Sample 17,Timer,0.4401543140411377
Sample 18,Time-MoE,0.5014188289642334
Sample 18,Moirai,0.4985811412334442
Sample 19,Timer,0.5686911344528198
Sample 19,Time-MoE,0.43130889534950256
Sample 20,Chronos,0.5730946660041809
Sample 20,Time-MoE,0.4269053637981415
Sample 21,Chronos,0.7080645561218262
Sample 21,Timer,0.29193538427352905
Sample 22,Time-MoE,0.7601088881492615
Sample 22,Timer,0.23989111185073853
Sample 23,Timer,0.5201354622840881
Sample 23,TimesFM,0.47986459732055664
Sample 24,TimesFM,0.6499147415161133
Sample 24,Time-MoE,0.3500852584838867
Sample 25,Timer,0.6707124710083008
Sample 25,Moirai,0.3292875587940216
Sample 26,Timer,0.5023038983345032
Sample 26,Moirai,0.49769607186317444
Sample 27,Chronos,0.5709798336029053
Sample 27,Time-MoE,0.4290201663970947
Sample 28,Time-MoE,0.7539250254631042
Sample 28,Chronos,0.24607494473457336
Sample 29,Timer,0.5132016539573669
Sample 29,TimesFM,0.48679834604263306
Sample 30,TimesFM,0.5260200500488281
Sample 30,Timer,0.47397997975349426
Sample 31,Timer,0.552973747253418
Sample 31,Time-MoE,0.4470262825489044
Sample 0,Moirai,0.6003637909889221
Sample 0,TimesFM,0.3996361792087555
Sample 1,Chronos,0.5386032462120056
Sample 1,Timer,0.4613967537879944
Sample 2,Time-MoE,0.6496479511260986
Sample 2,Moirai,0.3503519892692566
Sample 3,Chronos,0.7528373599052429
Sample 3,Timer,0.24716264009475708
Sample 4,Chronos,0.5594504475593567
Sample 4,Moirai,0.4405495226383209
Sample 5,TimesFM,0.5387381911277771
Sample 5,Timer,0.4612618684768677
Sample 6,Time-MoE,0.5027943253517151
Sample 6,Timer,0.4972056746482849
Sample 7,Moirai,0.5861060619354248
Sample 7,Chronos,0.4138938784599304
Sample 8,Timer,0.6096392273902893
Sample 8,Moirai,0.3903607130050659
Sample 9,Timer,0.5176563858985901
Sample 9,TimesFM,0.4823436141014099
Sample 10,TimesFM,0.5926580429077148
Sample 10,Chronos,0.40734195709228516
Sample 11,Chronos,0.5350269079208374
Sample 11,TimesFM,0.4649730324745178
Sample 12,TimesFM,0.5850541591644287
Sample 12,Moirai,0.4149458706378937
Sample 13,Timer,0.6644829511642456
Sample 13,TimesFM,0.3355170786380768
Sample 14,Time-MoE,0.5153096914291382
Sample 14,Moirai,0.48469027876853943
