Sample,Learner,Weight
Sample 12,Chronos,0.5039304494857788
Sample 12,Timer,0.4960695505142212
Sample 13,Moirai,0.5000230073928833
Sample 13,Timer,0.4999769926071167
Sample 14,TimesFM,0.5000224113464355
Sample 14,Timer,0.49997755885124207
Sample 15,Chronos,0.5119915008544922
Sample 15,Time-MoE,0.4880085289478302
Sample 0,Chronos,0.5117222666740417
Sample 0,Moirai,0.48827776312828064
Sample 1,Moirai,0.5001381635665894
Sample 1,TimesFM,0.49986183643341064
Sample 2,Chronos,0.5058729648590088
Sample 2,Time-MoE,0.4941270351409912
Sample 3,TimesFM,0.5001274347305298
Sample 3,Moirai,0.4998725950717926
Sample 4,Chronos,0.5016504526138306
Sample 4,Timer,0.49834951758384705
Sample 5,TimesFM,0.500009298324585
Sample 5,Moirai,0.4999907314777374
Sample 6,TimesFM,0.5000180006027222
Sample 6,Moirai,0.49998199939727783
Sample 7,Chronos,0.5134281516075134
Sample 7,Time-MoE,0.4865718185901642
Sample 8,Chronos,0.5076966285705566
Sample 8,Moirai,0.49230340123176575
Sample 9,Moirai,0.5001204609870911
Sample 9,Timer,0.49987953901290894
Sample 10,Chronos,0.500160813331604
Sample 10,TimesFM,0.499839186668396
Sample 11,Moirai,0.500008761882782
Sample 11,TimesFM,0.4999912679195404
Sample 12,Chronos,0.5130513906478882
Sample 12,Time-MoE,0.4869486391544342
Sample 13,TimesFM,0.5000427961349487
Sample 13,Moirai,0.49995723366737366
Sample 14,TimesFM,0.5003456473350525
Sample 14,Timer,0.4996543526649475
Sample 15,Chronos,0.5135408043861389
Sample 15,Time-MoE,0.4864591956138611
Sample 16,Chronos,0.5099726915359497
Sample 16,Moirai,0.4900272786617279
Sample 17,Moirai,0.5000307559967041
Sample 17,TimesFM,0.4999692738056183
Sample 18,Chronos,0.5070096254348755
Sample 18,Moirai,0.4929904043674469
Sample 19,Moirai,0.5004163980484009
Sample 19,Timer,0.49958357214927673
Sample 20,Chronos,0.5053794980049133
Sample 20,Time-MoE,0.49462050199508667
Sample 21,TimesFM,0.5003425478935242
Sample 21,Moirai,0.49965742230415344
Sample 22,Chronos,0.5004251599311829
Sample 22,TimesFM,0.49957481026649475
Sample 23,Chronos,0.5035088658332825
Sample 23,TimesFM,0.49649110436439514
Sample 24,Chronos,0.5153357982635498
Sample 24,Moirai,0.4846642017364502
Sample 25,Moirai,0.5000474452972412
Sample 25,Timer,0.4999525249004364
Sample 26,Chronos,0.5002196431159973
Sample 26,Moirai,0.4997803568840027
Sample 27,Chronos,0.5011496543884277
Sample 27,TimesFM,0.49885037541389465
Sample 28,Chronos,0.5075342059135437
Sample 28,Time-MoE,0.4924657940864563
Sample 29,TimesFM,0.5000554919242859
Sample 29,Moirai,0.4999445378780365
Sample 30,TimesFM,0.5001746416091919
Sample 30,Moirai,0.4998253881931305
Sample 31,Chronos,0.5071260333061218
Sample 31,Time-MoE,0.4928739666938782
Sample 0,Chronos,0.5165866613388062
Sample 0,Moirai,0.48341330885887146
Sample 1,Moirai,0.5000606775283813
Sample 1,Timer,0.49993935227394104
Sample 2,Chronos,0.5050626397132874
Sample 2,TimesFM,0.49493736028671265
Sample 3,TimesFM,0.5000756978988647
Sample 3,Moirai,0.49992433190345764
Sample 4,Chronos,0.5034035444259644
Sample 4,Time-MoE,0.49659642577171326
Sample 5,TimesFM,0.5000386238098145
Sample 5,Moirai,0.49996140599250793
Sample 6,Chronos,0.5006816387176514
Sample 6,TimesFM,0.49931836128234863
Sample 7,Chronos,0.5127818584442139
Sample 7,Time-MoE,0.48721814155578613
Sample 8,Chronos,0.5028632879257202
Sample 8,Moirai,0.49713677167892456
Sample 9,Moirai,0.5000545382499695
Sample 9,TimesFM,0.4999454915523529
Sample 10,Chronos,0.500225305557251
Sample 10,Moirai,0.4997747242450714
Sample 11,Chronos,0.5015068650245667
Sample 11,Moirai,0.49849313497543335
Sample 12,Chronos,0.5021750330924988
Sample 12,TimesFM,0.4978249967098236
Sample 13,TimesFM,0.5001310110092163
Sample 13,Moirai,0.4998690187931061
Sample 14,TimesFM,0.5002236366271973
Sample 14,Moirai,0.49977636337280273
Sample 15,Chronos,0.5068153142929077
Sample 15,Time-MoE,0.4931846857070923
Sample 16,Chronos,0.5098605155944824
Sample 16,Moirai,0.4901394844055176
Sample 17,Moirai,0.500069797039032
Sample 17,Timer,0.4999302327632904
Sample 18,TimesFM,0.5003824830055237
Sample 18,Chronos,0.4996175467967987
Sample 19,Moirai,0.5002052187919617
Sample 19,TimesFM,0.49979475140571594
Sample 20,Timer,0.5003268718719482
Sample 20,Moirai,0.49967318773269653
Sample 21,Moirai,0.5000412464141846
Sample 21,Timer,0.49995875358581543
Sample 22,Chronos,0.5001566410064697
Sample 22,TimesFM,0.4998433291912079
Sample 23,Chronos,0.5110734701156616
Sample 23,Time-MoE,0.4889265298843384
Sample 24,Chronos,0.5000764727592468
Sample 24,Moirai,0.4999234974384308
Sample 25,Moirai,0.5002236366271973
Sample 25,Timer,0.4997764229774475
Sample 26,TimesFM,0.5001087188720703
Sample 26,Moirai,0.4998912811279297
Sample 27,TimesFM,0.50044846534729
Sample 27,Moirai,0.49955156445503235
Sample 28,Chronos,0.5148191452026367
Sample 28,Time-MoE,0.48518091440200806
Sample 29,TimesFM,0.5001351237297058
Sample 29,Moirai,0.49986493587493896
Sample 30,TimesFM,0.500255823135376
Sample 30,Moirai,0.499744176864624
Sample 31,Chronos,0.5132312178611755
Sample 31,Time-MoE,0.4867687523365021
Sample 0,Chronos,0.5139514207839966
Sample 0,Timer,0.4860485792160034
Sample 1,TimesFM,0.500036358833313
Sample 1,Moirai,0.4999636113643646
Sample 2,Moirai,0.5003144145011902
Sample 2,TimesFM,0.4996855854988098
Sample 3,TimesFM,0.5000400543212891
Sample 3,Moirai,0.4999599754810333
Sample 4,Chronos,0.5037996172904968
Sample 4,TimesFM,0.49620041251182556
Sample 5,TimesFM,0.5001129508018494
Sample 5,Moirai,0.49988704919815063
Sample 6,Chronos,0.5013200044631958
Sample 6,Timer,0.4986799657344818
Sample 7,Chronos,0.5053985714912415
Sample 7,Moirai,0.49460142850875854
Sample 8,Chronos,0.5159019231796265
Sample 8,Moirai,0.48409807682037354
Sample 9,Moirai,0.5000587701797485
Sample 9,Timer,0.49994125962257385
Sample 10,Moirai,0.5002763867378235
Sample 10,Timer,0.4997236430644989
Sample 11,Chronos,0.5043203234672546
Sample 11,TimesFM,0.49567970633506775
Sample 12,Chronos,0.5148769617080688
Sample 12,Time-MoE,0.48512300848960876
Sample 13,TimesFM,0.5002453327178955
Sample 13,Moirai,0.4997546970844269
Sample 14,Timer,0.500026524066925
Sample 14,Moirai,0.49997350573539734
Sample 15,Chronos,0.5104171633720398
Sample 15,Time-MoE,0.4895828664302826
Sample 16,Moirai,0.5000898838043213
Sample 16,Timer,0.49991005659103394
Sample 17,TimesFM,0.5000305771827698
Sample 17,Moirai,0.4999694526195526
Sample 18,Chronos,0.5037296414375305
Sample 18,Timer,0.4962703287601471
Sample 19,Chronos,0.5008915066719055
Sample 19,Moirai,0.49910852313041687
Sample 20,Chronos,0.5138720870018005
Sample 20,Time-MoE,0.48612794280052185
Sample 21,TimesFM,0.5002597570419312
Sample 21,Timer,0.49974021315574646
Sample 22,Chronos,0.5001758933067322
Sample 22,TimesFM,0.49982407689094543
Sample 23,Chronos,0.5061609148979187
Sample 23,Moirai,0.4938390552997589
Sample 24,Chronos,0.5182908177375793
Sample 24,Moirai,0.48170918226242065
Sample 25,Moirai,0.5000060200691223
Sample 25,TimesFM,0.4999939799308777
Sample 26,Chronos,0.5026571750640869
Sample 26,Timer,0.4973428249359131
Sample 27,Chronos,0.5004546642303467
Sample 27,TimesFM,0.4995453655719757
Sample 28,Chronos,0.5126459002494812
Sample 28,Time-MoE,0.4873541593551636
Sample 29,TimesFM,0.5003702044487
Sample 29,Timer,0.49962979555130005
Sample 30,TimesFM,0.5001794695854187
Sample 30,Moirai,0.4998205602169037
Sample 31,Chronos,0.5128437876701355
Sample 31,Time-MoE,0.4871562123298645
Sample 0,Chronos,0.5163039565086365
Sample 0,Moirai,0.4836960434913635
Sample 1,TimesFM,0.5001175403594971
Sample 1,Moirai,0.49988245964050293
Sample 2,Chronos,0.5060315728187561
Sample 2,Moirai,0.4939683973789215
Sample 3,TimesFM,0.5002811551094055
Sample 3,Moirai,0.49971890449523926
Sample 4,Chronos,0.5000461339950562
Sample 4,Moirai,0.49995389580726624
Sample 5,Chronos,0.5109142661094666
Sample 5,Time-MoE,0.48908573389053345
Sample 6,Chronos,0.5031864643096924
Sample 6,TimesFM,0.4968135356903076
Sample 7,Chronos,0.5060376524925232
Sample 7,Moirai,0.4939623475074768
Sample 8,Chronos,0.5162538886070251
Sample 8,Moirai,0.48374611139297485
Sample 9,Moirai,0.5001218914985657
Sample 9,Timer,0.4998781085014343
Sample 10,Chronos,0.5035508871078491
Sample 10,Time-MoE,0.49644914269447327
Sample 11,Moirai,0.5000647306442261
Sample 11,TimesFM,0.49993523955345154
Sample 12,Chronos,0.5159110426902771
Sample 12,Time-MoE,0.4840889573097229
Sample 13,Timer,0.5001404285430908
Sample 13,TimesFM,0.4998595714569092
Sample 14,TimesFM,0.5004352927207947
Sample 14,Timer,0.49956464767456055
Sample 15,Chronos,0.5157777667045593
Sample 15,Time-MoE,0.4842222332954407
Sample 16,Chronos,0.5153412222862244
Sample 16,Moirai,0.48465877771377563
Sample 17,Moirai,0.5001351833343506
Sample 17,Chronos,0.4998648762702942
Sample 18,Chronos,0.5083355903625488
Sample 18,TimesFM,0.4916643798351288
Sample 19,Chronos,0.5003225803375244
Sample 19,Moirai,0.4996773600578308
Sample 20,Chronos,0.5149275660514832
Sample 20,Time-MoE,0.48507237434387207
Sample 21,TimesFM,0.5002190470695496
Sample 21,Moirai,0.4997809827327728
Sample 22,Chronos,0.5040491223335266
Sample 22,Moirai,0.4959508776664734
Sample 23,Chronos,0.5110190510749817
Sample 23,Timer,0.4889809489250183
Sample 24,Chronos,0.5200653672218323
Sample 24,Moirai,0.47993460297584534
Sample 25,TimesFM,0.5001217722892761
Sample 25,Moirai,0.4998782277107239
Sample 26,Chronos,0.5115607976913452
Sample 26,Time-MoE,0.4884392023086548
Sample 27,TimesFM,0.5001192688941956
Sample 27,Moirai,0.49988073110580444
Sample 28,Chronos,0.5160359144210815
Sample 28,Time-MoE,0.48396408557891846
Sample 29,TimesFM,0.5007008910179138
Sample 29,Moirai,0.4992990791797638
Sample 30,TimesFM,0.5002964735031128
Sample 30,Timer,0.4997035264968872
Sample 31,Chronos,0.5174346566200256
Sample 31,Time-MoE,0.48256534337997437
Sample 0,Chronos,0.5104770064353943
Sample 0,Moirai,0.4895230233669281
Sample 1,Moirai,0.5000293254852295
Sample 1,TimesFM,0.4999706447124481
Sample 2,TimesFM,0.5011621713638306
Sample 2,Moirai,0.49883779883384705
Sample 3,TimesFM,0.5000490546226501
Sample 3,Moirai,0.49995097517967224
Sample 4,Chronos,0.5021854639053345
Sample 4,Timer,0.4978145360946655
Sample 5,TimesFM,0.500283420085907
Sample 5,Moirai,0.4997166395187378
Sample 6,Timer,0.5000830292701721
Sample 6,Moirai,0.49991700053215027
Sample 7,Chronos,0.5114654302597046
Sample 7,Time-MoE,0.4885345697402954
Sample 8,Chronos,0.5042116045951843
Sample 8,Moirai,0.4957883656024933
Sample 9,Moirai,0.5001301169395447
Sample 9,Timer,0.4998699426651001
Sample 10,Chronos,0.5041674971580505
Sample 10,Timer,0.49583250284194946
Sample 11,Chronos,0.5041200518608093
Sample 11,Moirai,0.4958799481391907
Sample 12,Chronos,0.5096176266670227
Sample 12,Timer,0.4903823733329773
Sample 13,TimesFM,0.5002791285514832
Sample 13,Moirai,0.4997209310531616
Sample 14,TimesFM,0.5014463663101196
Sample 14,Time-MoE,0.49855363368988037
Sample 15,Chronos,0.5001416206359863
Sample 15,Time-MoE,0.49985837936401367
Sample 16,Chronos,0.5051465630531311
Sample 16,Moirai,0.4948534369468689
Sample 17,TimesFM,0.5000513792037964
Sample 17,Moirai,0.499948650598526
Sample 18,Chronos,0.5010642409324646
Sample 18,TimesFM,0.498935729265213
Sample 19,TimesFM,0.5003989338874817
Sample 19,Moirai,0.4996010363101959
Sample 20,Chronos,0.5162750482559204
Sample 20,Time-MoE,0.48372501134872437
Sample 21,TimesFM,0.5004242062568665
Sample 21,Moirai,0.49957579374313354
Sample 22,TimesFM,0.5000702738761902
Sample 22,Moirai,0.4999297261238098
Sample 23,Chronos,0.5105627179145813
Sample 23,Time-MoE,0.4894372522830963
Sample 24,Chronos,0.5158233046531677
Sample 24,Moirai,0.4841766953468323
Sample 25,Moirai,0.500110924243927
Sample 25,Timer,0.4998890161514282
Sample 26,Chronos,0.5013174414634705
Sample 26,Timer,0.49868258833885193
Sample 27,TimesFM,0.5002990961074829
Sample 27,Moirai,0.4997008740901947
Sample 28,Chronos,0.5097777247428894
Sample 28,Time-MoE,0.4902222156524658
Sample 29,Timer,0.5001503229141235
Sample 29,Moirai,0.49984970688819885
Sample 30,Timer,0.5000430345535278
Sample 30,Moirai,0.49995699524879456
Sample 31,Chronos,0.511820375919342
Sample 31,Timer,0.48817959427833557
Sample 0,Chronos,0.5195292234420776
Sample 0,Timer,0.4804707467556
Sample 1,Moirai,0.5000784397125244
Sample 1,TimesFM,0.499921590089798
Sample 2,Chronos,0.5032605528831482
Sample 2,TimesFM,0.4967394471168518
Sample 3,TimesFM,0.5006119608879089
Sample 3,Moirai,0.49938809871673584
Sample 4,Chronos,0.5152987837791443
Sample 4,Time-MoE,0.4847012162208557
Sample 5,TimesFM,0.5001547336578369
Sample 5,Timer,0.4998452663421631
Sample 6,Chronos,0.5026507377624512
Sample 6,Moirai,0.49734926223754883
Sample 7,Chronos,0.5097389817237854
Sample 7,Timer,0.490261048078537
Sample 8,Chronos,0.516168475151062
Sample 8,Moirai,0.4838315546512604
Sample 9,TimesFM,0.5001395344734192
Sample 9,Moirai,0.4998604655265808
Sample 10,Chronos,0.5009162425994873
Sample 10,Timer,0.4990837872028351
Sample 11,Moirai,0.5000647306442261
Sample 11,TimesFM,0.4999352991580963
Sample 12,Chronos,0.503420889377594
Sample 12,Timer,0.4965791404247284
Sample 13,TimesFM,0.5001680850982666
Sample 13,Chronos,0.499831885099411
Sample 14,Chronos,0.502829372882843
Sample 14,TimesFM,0.49717065691947937
Sample 15,Chronos,0.5073149800300598
Sample 15,Time-MoE,0.4926850199699402
Sample 16,Chronos,0.5189843773841858
Sample 16,Timer,0.4810155928134918
Sample 17,Moirai,0.5000461339950562
Sample 17,Timer,0.49995389580726624
Sample 18,Chronos,0.5137758255004883
Sample 18,Time-MoE,0.48622414469718933
Sample 19,Moirai,0.5000614523887634
Sample 19,TimesFM,0.49993857741355896
Sample 20,TimesFM,0.5002970695495605
Sample 20,Timer,0.49970293045043945
Sample 21,TimesFM,0.5000558495521545
Sample 21,Timer,0.49994418025016785
Sample 22,TimesFM,0.5006145238876343
Sample 22,Timer,0.4993855059146881
Sample 23,Chronos,0.5167468786239624
Sample 23,Time-MoE,0.4832531213760376
Sample 24,Chronos,0.5077145099639893
Sample 24,Moirai,0.49228549003601074
Sample 25,TimesFM,0.5001513957977295
Sample 25,Moirai,0.4998485743999481
Sample 26,Chronos,0.5061689019203186
Sample 26,Moirai,0.493831068277359
Sample 27,TimesFM,0.5002128481864929
Sample 27,Moirai,0.4997871518135071
Sample 28,Chronos,0.5020796060562134
Sample 28,TimesFM,0.4979203939437866
Sample 29,TimesFM,0.5006769895553589
Sample 29,Time-MoE,0.4993230104446411
Sample 30,Chronos,0.5052987337112427
Sample 30,Moirai,0.4947012662887573
Sample 31,Chronos,0.5027846097946167
Sample 31,Time-MoE,0.4972153902053833
Sample 0,Timer,0.5000022053718567
Sample 0,Moirai,0.4999978244304657
Sample 1,TimesFM,0.5000525712966919
Sample 1,Moirai,0.4999474585056305
Sample 2,Chronos,0.5022112131118774
Sample 2,TimesFM,0.49778878688812256
Sample 3,Moirai,0.5005353689193726
Sample 3,TimesFM,0.49946466088294983
Sample 4,Chronos,0.5032148361206055
Sample 4,TimesFM,0.49678516387939453
Sample 5,TimesFM,0.5002987384796143
Sample 5,Moirai,0.49970123171806335
Sample 6,TimesFM,0.500830352306366
Sample 6,Timer,0.4991696774959564
Sample 7,Chronos,0.5129918456077576
Sample 7,Time-MoE,0.48700812458992004
Sample 8,Chronos,0.5160689353942871
Sample 8,Moirai,0.4839310050010681
Sample 9,Moirai,0.5000451803207397
Sample 9,TimesFM,0.49995481967926025
Sample 10,Chronos,0.5001189112663269
Sample 10,TimesFM,0.4998810291290283
Sample 11,TimesFM,0.5002274513244629
Sample 11,Moirai,0.4997725486755371
Sample 12,Chronos,0.5052728056907654
Sample 12,Timer,0.49472716450691223
Sample 13,Timer,0.5000317692756653
Sample 13,TimesFM,0.4999682605266571
Sample 14,TimesFM,0.500110387802124
Sample 14,Timer,0.4998895525932312
Sample 15,Chronos,0.5169240236282349
Sample 15,Time-MoE,0.4830760061740875
Sample 0,Chronos,0.5160234570503235
Sample 0,Moirai,0.4839765429496765
Sample 1,Moirai,0.5000860691070557
Sample 1,TimesFM,0.4999139606952667
Sample 2,Chronos,0.5072152018547058
Sample 2,TimesFM,0.4927847683429718
Sample 3,TimesFM,0.5003870725631714
Sample 3,Moirai,0.4996129274368286
Sample 4,Chronos,0.5020955204963684
Sample 4,Timer,0.4979044795036316
Sample 5,TimesFM,0.5000150203704834
Sample 5,Timer,0.4999849498271942
Sample 6,TimesFM,0.5002160668373108
Sample 6,Moirai,0.4997839331626892
Sample 7,Chronos,0.518657922744751
Sample 7,Time-MoE,0.481342077255249
Sample 8,Chronos,0.5105120539665222
Sample 8,Moirai,0.48948800563812256
Sample 9,Moirai,0.5001032948493958
Sample 9,Timer,0.49989667534828186
Sample 10,TimesFM,0.5002186894416809
Sample 10,Chronos,0.4997813403606415
Sample 11,TimesFM,0.500201404094696
Sample 11,Moirai,0.49979856610298157
Sample 12,Chronos,0.5180343985557556
Sample 12,Time-MoE,0.481965571641922
Sample 13,TimesFM,0.5001838207244873
Sample 13,Moirai,0.4998161792755127
Sample 14,TimesFM,0.5004743337631226
Sample 14,Timer,0.4995257258415222
Sample 15,Chronos,0.5188995599746704
Sample 15,Time-MoE,0.481100469827652
Sample 16,Chronos,0.5137045979499817
Sample 16,Moirai,0.4862953722476959
Sample 17,TimesFM,0.5000587105751038
Sample 17,Moirai,0.49994128942489624
Sample 18,Chronos,0.5091859102249146
Sample 18,TimesFM,0.49081408977508545
Sample 19,Moirai,0.500383198261261
Sample 19,Timer,0.4996167719364166
Sample 20,Chronos,0.5063890218734741
Sample 20,TimesFM,0.4936109781265259
Sample 21,TimesFM,0.5007064938545227
Sample 21,Moirai,0.4992935061454773
Sample 22,Chronos,0.5001386404037476
Sample 22,TimesFM,0.49986135959625244
Sample 23,Chronos,0.5041415691375732
Sample 23,TimesFM,0.49585840106010437
Sample 24,Chronos,0.521105945110321
Sample 24,Moirai,0.47889408469200134
Sample 25,Timer,0.5000354647636414
Sample 25,TimesFM,0.49996450543403625
Sample 26,Chronos,0.5002192258834839
Sample 26,Moirai,0.4997808337211609
Sample 27,Chronos,0.5013411045074463
Sample 27,TimesFM,0.4986589252948761
Sample 28,Chronos,0.5100815296173096
Sample 28,Timer,0.48991844058036804
Sample 29,TimesFM,0.5001884698867798
Sample 29,Timer,0.4998115003108978
Sample 30,TimesFM,0.5002991557121277
Sample 30,Timer,0.4997008442878723
Sample 31,Chronos,0.509996235370636
Sample 31,Time-MoE,0.4900037944316864
Sample 0,Chronos,0.5228310823440552
Sample 0,Time-MoE,0.4771689176559448
Sample 1,Timer,0.500034749507904
Sample 1,Moirai,0.49996528029441833
Sample 2,Chronos,0.5056678652763367
Sample 2,TimesFM,0.49433213472366333
Sample 3,TimesFM,0.5001481771469116
Sample 3,Moirai,0.49985188245773315
Sample 4,Chronos,0.5040551424026489
Sample 4,TimesFM,0.4959448575973511
Sample 5,TimesFM,0.5000947713851929
Sample 5,Moirai,0.49990516901016235
Sample 6,Chronos,0.5004727840423584
Sample 6,TimesFM,0.4995272159576416
Sample 7,Chronos,0.5175808668136597
Sample 7,Time-MoE,0.48241913318634033
Sample 8,Chronos,0.5036390423774719
Sample 8,Moirai,0.4963609278202057
Sample 9,Timer,0.500026524066925
Sample 9,Moirai,0.49997350573539734
Sample 10,Chronos,0.5000156164169312
Sample 10,TimesFM,0.49998441338539124
Sample 11,Chronos,0.502158522605896
Sample 11,Moirai,0.4978415071964264
Sample 12,Chronos,0.5021637678146362
Sample 12,TimesFM,0.49783623218536377
Sample 13,TimesFM,0.5001572966575623
Sample 13,Timer,0.49984273314476013
Sample 14,TimesFM,0.5005015730857849
Sample 14,Time-MoE,0.4994983673095703
Sample 15,Chronos,0.5094016194343567
Sample 15,Time-MoE,0.4905984103679657
Sample 16,Chronos,0.5132532119750977
Sample 16,Time-MoE,0.4867468476295471
Sample 17,Timer,0.5000041127204895
Sample 17,Moirai,0.4999958574771881
Sample 18,TimesFM,0.5009215474128723
Sample 18,Chronos,0.4990784525871277
Sample 19,Moirai,0.5001510381698608
Sample 19,Timer,0.49984896183013916
Sample 20,Timer,0.5005300641059875
Sample 20,Moirai,0.49946993589401245
Sample 21,Timer,0.5000852346420288
Sample 21,TimesFM,0.4999147951602936
Sample 22,TimesFM,0.5000855326652527
Sample 22,Chronos,0.4999144971370697
Sample 23,Chronos,0.515306830406189
Sample 23,Time-MoE,0.4846931993961334
Sample 24,Moirai,0.5000081062316895
Sample 24,Chronos,0.49999189376831055
Sample 25,Moirai,0.5001271963119507
Sample 25,Timer,0.4998728036880493
Sample 26,TimesFM,0.5001749396324158
Sample 26,Timer,0.4998250901699066
Sample 27,TimesFM,0.5006721019744873
Sample 27,Time-MoE,0.4993279278278351
Sample 28,Chronos,0.519931972026825
Sample 28,Time-MoE,0.48006802797317505
Sample 29,TimesFM,0.5002651810646057
Sample 29,Timer,0.4997347593307495
Sample 30,TimesFM,0.5004751682281494
Sample 30,Timer,0.4995248317718506
Sample 31,Chronos,0.5182322263717651
Sample 31,Time-MoE,0.48176783323287964
Sample 0,Chronos,0.5184401869773865
Sample 0,Time-MoE,0.4815598130226135
Sample 1,TimesFM,0.5000674724578857
Sample 1,Timer,0.49993249773979187
Sample 2,Moirai,0.5002946853637695
Sample 2,TimesFM,0.4997052848339081
Sample 3,TimesFM,0.5001822710037231
Sample 3,Moirai,0.49981769919395447
Sample 4,Chronos,0.5050073266029358
Sample 4,TimesFM,0.4949926435947418
Sample 5,TimesFM,0.5002001523971558
Sample 5,Moirai,0.49979978799819946
Sample 6,Chronos,0.5014563202857971
Sample 6,TimesFM,0.49854370951652527
Sample 7,Chronos,0.507157027721405
Sample 7,TimesFM,0.49284297227859497
Sample 8,Chronos,0.521506130695343
Sample 8,Time-MoE,0.4784938395023346
Sample 9,Timer,0.5000336766242981
Sample 9,Moirai,0.4999663531780243
Sample 10,Moirai,0.500202476978302
Sample 10,Timer,0.4997974634170532
Sample 11,Chronos,0.5049298405647278
Sample 11,TimesFM,0.4950701594352722
Sample 12,Chronos,0.5202335715293884
Sample 12,Time-MoE,0.47976645827293396
Sample 13,TimesFM,0.500258207321167
Sample 13,Timer,0.4997418224811554
Sample 14,Timer,0.5000928044319153
Sample 14,TimesFM,0.49990716576576233
Sample 15,Chronos,0.5144163370132446
Sample 15,Time-MoE,0.48558369278907776
Sample 16,Timer,0.500005841255188
Sample 16,Moirai,0.4999941885471344
Sample 17,TimesFM,0.5001512765884399
Sample 17,Moirai,0.49984869360923767
Sample 18,Chronos,0.5047748684883118
Sample 18,Time-MoE,0.49522513151168823
Sample 19,Chronos,0.5012450814247131
Sample 19,Moirai,0.49875491857528687
Sample 20,Chronos,0.5179994702339172
Sample 20,TimesFM,0.48200052976608276
Sample 21,TimesFM,0.5001646280288696
Sample 21,Timer,0.499835342168808
Sample 22,TimesFM,0.5000154376029968
Sample 22,Chronos,0.49998459219932556
Sample 23,Chronos,0.507611870765686
Sample 23,Time-MoE,0.4923880994319916
Sample 24,Chronos,0.5246310830116272
Sample 24,Time-MoE,0.4753689169883728
Sample 25,TimesFM,0.5000205636024475
Sample 25,Timer,0.4999794065952301
Sample 26,Chronos,0.5031946897506714
Sample 26,Time-MoE,0.4968052804470062
Sample 27,Chronos,0.5002824664115906
Sample 27,TimesFM,0.4997175633907318
Sample 28,Chronos,0.5174306631088257
Sample 28,Time-MoE,0.4825693368911743
Sample 29,TimesFM,0.500394344329834
Sample 29,Timer,0.499605655670166
Sample 30,TimesFM,0.5003177523612976
Sample 30,Moirai,0.4996821880340576
Sample 31,Chronos,0.5175482034683228
Sample 31,Time-MoE,0.48245176672935486
Sample 0,Chronos,0.5220540761947632
Sample 0,Time-MoE,0.47794589400291443
Sample 1,TimesFM,0.5000631809234619
Sample 1,Timer,0.4999367892742157
Sample 2,Chronos,0.5079206228256226
Sample 2,Timer,0.49207934737205505
Sample 3,TimesFM,0.5002764463424683
Sample 3,Timer,0.49972355365753174
Sample 4,Chronos,0.5000392198562622
Sample 4,Moirai,0.4999607503414154
Sample 5,Chronos,0.5140286684036255
Sample 5,Time-MoE,0.48597127199172974
Sample 6,Chronos,0.5033084154129028
Sample 6,TimesFM,0.4966915547847748
Sample 7,Chronos,0.507964551448822
Sample 7,Moirai,0.49203547835350037
Sample 8,Chronos,0.5222259163856506
Sample 8,Moirai,0.47777411341667175
Sample 9,Moirai,0.5000499486923218
Sample 9,Timer,0.49995002150535583
Sample 10,Chronos,0.5043554306030273
Sample 10,Time-MoE,0.49564456939697266
Sample 11,Moirai,0.5000417828559875
Sample 11,TimesFM,0.49995818734169006
Sample 12,Chronos,0.5212464332580566
Sample 12,Time-MoE,0.47875356674194336
Sample 13,Timer,0.5003036856651306
Sample 13,TimesFM,0.4996963143348694
Sample 14,TimesFM,0.5004670023918152
Sample 14,Time-MoE,0.4995329976081848
Sample 15,Chronos,0.5208355784416199
Sample 15,Time-MoE,0.4791644215583801
Sample 16,Chronos,0.5209620594978333
Sample 16,Moirai,0.47903794050216675
Sample 17,Moirai,0.500153124332428
Sample 17,Timer,0.49984684586524963
Sample 18,Chronos,0.5106165409088135
Sample 18,TimesFM,0.48938342928886414
Sample 19,Chronos,0.5003970265388489
Sample 19,Moirai,0.4996029734611511
Sample 20,Chronos,0.5199661254882812
Sample 20,Time-MoE,0.48003387451171875
Sample 21,TimesFM,0.5002378225326538
Sample 21,Timer,0.4997621476650238
Sample 22,Chronos,0.5051810145378113
Sample 22,Moirai,0.49481892585754395
Sample 23,Chronos,0.5147523880004883
Sample 23,Time-MoE,0.4852476119995117
Sample 24,Chronos,0.5268189311027527
Sample 24,Time-MoE,0.4731810688972473
Sample 25,TimesFM,0.500174343585968
Sample 25,Timer,0.49982568621635437
Sample 26,Chronos,0.5154021382331848
Sample 26,TimesFM,0.4845978915691376
Sample 27,TimesFM,0.5001592040061951
Sample 27,Moirai,0.49984079599380493
Sample 28,Chronos,0.5215628147125244
Sample 28,Time-MoE,0.4784371852874756
Sample 29,TimesFM,0.5007639527320862
Sample 29,Timer,0.4992360770702362
Sample 30,TimesFM,0.500260591506958
Sample 30,Timer,0.499739408493042
Sample 31,Chronos,0.5233656764030457
Sample 31,Time-MoE,0.47663429379463196
Sample 0,Chronos,0.5144017934799194
Sample 0,Moirai,0.48559820652008057
Sample 1,Moirai,0.500042200088501
Sample 1,Timer,0.4999578297138214
Sample 2,TimesFM,0.5011318922042847
Sample 2,Time-MoE,0.49886807799339294
Sample 3,Moirai,0.5000667572021484
Sample 3,TimesFM,0.49993327260017395
Sample 4,Chronos,0.5027615427970886
Sample 4,Timer,0.4972384572029114
Sample 5,TimesFM,0.5001921653747559
