Sample,Learner,Weight
Sample 4,Chronos,0.4956248104572296
Sample 5,TimesFM,0.7697517275810242
Sample 5,Moirai,0.2302483320236206
Sample 6,TimesFM,0.563854455947876
Sample 6,Chronos,0.4361456036567688
Sample 7,Time-MoE,0.7379166483879089
Sample 7,Moirai,0.26208335161209106
Sample 8,Moirai,0.997900128364563
Sample 8,Chronos,0.002099827863276005
Sample 9,TimesFM,0.6260475516319275
Sample 9,Timer,0.3739524185657501
Sample 10,Time-MoE,0.5172225832939148
Sample 10,Timer,0.48277735710144043
Sample 11,TimesFM,0.6927878856658936
Sample 11,Timer,0.30721214413642883
Sample 12,Chronos,0.8402237892150879
Sample 12,TimesFM,0.1597762256860733
Sample 13,TimesFM,0.6513684391975403
Sample 13,Timer,0.34863153100013733
Sample 14,Timer,0.5878551006317139
Sample 14,Chronos,0.41214483976364136
Sample 15,Time-MoE,0.636703610420227
Sample 15,Moirai,0.36329641938209534
Sample 0,Moirai,0.9985405206680298
Sample 0,Chronos,0.0014594647800549865
Sample 1,TimesFM,0.6155364513397217
Sample 1,Chronos,0.38446351885795593
Sample 2,Time-MoE,0.5684442520141602
Sample 2,TimesFM,0.43155571818351746
Sample 3,TimesFM,0.6878692507743835
Sample 3,Timer,0.31213077902793884
Sample 4,Chronos,0.7403843402862549
Sample 4,TimesFM,0.2596156597137451
Sample 5,TimesFM,0.6181979179382324
Sample 5,Chronos,0.38180211186408997
Sample 6,Chronos,0.5238429307937622
Sample 6,Timer,0.4761570692062378
Sample 7,Time-MoE,0.5532252192497253
Sample 7,Moirai,0.44677475094795227
Sample 8,Moirai,0.9980522394180298
Sample 8,Chronos,0.0019478128524497151
Sample 9,TimesFM,0.6088892817497253
Sample 9,Timer,0.39111074805259705
Sample 10,Moirai,0.5934561491012573
Sample 10,Time-MoE,0.4065438210964203
Sample 11,TimesFM,0.7165409922599792
Sample 11,Timer,0.28345897793769836
Sample 12,Moirai,0.5541561245918274
Sample 12,Time-MoE,0.4458438754081726
Sample 13,TimesFM,0.670540452003479
Sample 13,Timer,0.329459547996521
Sample 14,Timer,0.5431427359580994
Sample 14,Chronos,0.456857293844223
Sample 15,Time-MoE,0.5661705136299133
Sample 15,Moirai,0.4338294565677643
Sample 16,Moirai,0.98362135887146
Sample 16,Time-MoE,0.01637871004641056
Sample 17,TimesFM,0.6264037489891052
Sample 17,Timer,0.3735962510108948
Sample 18,Chronos,0.5662238001823425
Sample 18,Moirai,0.4337761700153351
Sample 19,TimesFM,0.6431039571762085
Sample 19,Timer,0.3568960428237915
Sample 20,Moirai,0.8684406876564026
Sample 20,Timer,0.13155929744243622
Sample 21,TimesFM,0.7743737697601318
Sample 21,Timer,0.22562627494335175
Sample 22,Chronos,0.6870561242103577
Sample 22,TimesFM,0.3129439055919647
Sample 23,Timer,0.5390104055404663
Sample 23,Time-MoE,0.4609895646572113
Sample 24,Moirai,0.975925862789154
Sample 24,Time-MoE,0.024074135348200798
Sample 25,TimesFM,0.6126700043678284
Sample 25,Timer,0.387330025434494
Sample 26,Moirai,0.8708752989768982
Sample 26,Timer,0.129124715924263
Sample 27,TimesFM,0.6438359618186951
Sample 27,Moirai,0.3561640977859497
Sample 28,Time-MoE,0.6778444051742554
Sample 28,Chronos,0.32215553522109985
Sample 29,TimesFM,0.690044105052948
Sample 29,Moirai,0.3099558651447296
Sample 30,Timer,0.6307801008224487
Sample 30,Moirai,0.36921989917755127
Sample 31,Time-MoE,0.6252116560935974
Sample 31,Moirai,0.3747883439064026
Sample 0,Moirai,0.977828860282898
Sample 0,TimesFM,0.022171083837747574
Sample 1,TimesFM,0.5292345285415649
Sample 1,Moirai,0.47076547145843506
Sample 2,Chronos,0.5206913352012634
Sample 2,Time-MoE,0.4793086647987366
Sample 3,TimesFM,0.7072571516036987
Sample 3,Timer,0.29274287819862366
Sample 4,TimesFM,0.5305466055870056
Sample 4,Time-MoE,0.4694533944129944
Sample 5,TimesFM,0.627236545085907
Sample 5,Timer,0.37276339530944824
Sample 6,Chronos,0.7500171661376953
Sample 6,Timer,0.24998287856578827
Sample 7,Moirai,0.537658154964447
Sample 7,Time-MoE,0.4623418152332306
Sample 8,Moirai,0.9947119951248169
Sample 8,Chronos,0.005288041662424803
Sample 9,TimesFM,0.6146294474601746
Sample 9,Timer,0.38537052273750305
Sample 10,Moirai,0.6432123184204102
Sample 10,Timer,0.35678768157958984
Sample 11,TimesFM,0.6608113646507263
Sample 11,Chronos,0.33918866515159607
Sample 12,Chronos,0.7632325291633606
Sample 12,TimesFM,0.23676742613315582
Sample 13,TimesFM,0.6456460356712341
Sample 13,Moirai,0.35435399413108826
Sample 14,TimesFM,0.8455616235733032
Sample 14,Chronos,0.15443836152553558
Sample 15,Moirai,0.7204102277755737
Sample 15,Time-MoE,0.27958980202674866
Sample 16,Moirai,0.9978391528129578
Sample 16,Time-MoE,0.002160929376259446
Sample 17,TimesFM,0.5979353189468384
Sample 17,Moirai,0.40206465125083923
Sample 18,Time-MoE,0.7421888709068298
Sample 18,TimesFM,0.25781115889549255
Sample 19,TimesFM,0.6987336874008179
Sample 19,Timer,0.30126628279685974
Sample 20,TimesFM,0.5524488091468811
Sample 20,Chronos,0.4475512206554413
Sample 21,TimesFM,0.6051969528198242
Sample 21,Moirai,0.39480307698249817
Sample 22,Chronos,0.7821717858314514
Sample 22,Timer,0.21782824397087097
Sample 23,Time-MoE,0.8301066756248474
Sample 23,Chronos,0.1698932945728302
Sample 24,Moirai,0.9756920337677002
Sample 24,Chronos,0.02430795133113861
Sample 25,TimesFM,0.6429972648620605
Sample 25,Timer,0.35700273513793945
Sample 26,Timer,0.602791428565979
Sample 26,Chronos,0.39720863103866577
Sample 27,TimesFM,0.7788709998130798
Sample 27,Timer,0.22112901508808136
Sample 28,Time-MoE,0.5743478536605835
Sample 28,Chronos,0.4256521463394165
Sample 29,TimesFM,0.7664535045623779
Sample 29,Timer,0.23354649543762207
Sample 30,Timer,0.5039238333702087
Sample 30,Chronos,0.49607619643211365
Sample 31,Time-MoE,0.6013174653053284
Sample 31,Moirai,0.39868253469467163
Sample 0,Moirai,0.956853449344635
Sample 0,Time-MoE,0.04314657673239708
Sample 1,TimesFM,0.6080002784729004
Sample 1,Moirai,0.391999751329422
Sample 2,Moirai,0.6045656204223633
Sample 2,TimesFM,0.3954344093799591
Sample 3,TimesFM,0.6028934717178345
Sample 3,Timer,0.3971065580844879
Sample 4,Moirai,0.7460763454437256
Sample 4,Time-MoE,0.2539236545562744
Sample 5,Chronos,0.5646489858627319
Sample 5,Timer,0.43535101413726807
Sample 6,Timer,0.5728253722190857
Sample 6,Chronos,0.4271746873855591
Sample 7,Moirai,0.6756313443183899
Sample 7,Time-MoE,0.32436859607696533
Sample 8,Moirai,0.9371001124382019
Sample 8,Time-MoE,0.06289989501237869
Sample 9,TimesFM,0.5883548259735107
Sample 9,Timer,0.4116451144218445
Sample 10,Chronos,0.5332057476043701
Sample 10,Moirai,0.46679428219795227
Sample 11,TimesFM,0.737496554851532
Sample 11,Chronos,0.2625034749507904
Sample 12,Time-MoE,0.7777335047721863
Sample 12,Chronos,0.22226646542549133
Sample 13,TimesFM,0.6872473359107971
Sample 13,Timer,0.31275272369384766
Sample 14,Timer,0.5352005958557129
Sample 14,Chronos,0.4647994339466095
Sample 15,Time-MoE,0.7602308988571167
Sample 15,Moirai,0.2397690713405609
Sample 16,Moirai,0.888338029384613
Sample 16,TimesFM,0.11166191846132278
Sample 17,TimesFM,0.6599506735801697
Sample 17,Timer,0.34004929661750793
Sample 18,Time-MoE,0.6609460115432739
Sample 18,Chronos,0.33905401825904846
Sample 19,Moirai,0.6245967745780945
Sample 19,TimesFM,0.3754032850265503
Sample 20,Time-MoE,0.5448690056800842
Sample 20,Chronos,0.4551309645175934
Sample 21,TimesFM,0.8270183801651001
Sample 21,Timer,0.1729816347360611
Sample 22,Chronos,0.8163830637931824
Sample 22,Moirai,0.18361695110797882
Sample 23,TimesFM,0.5127796530723572
Sample 23,Time-MoE,0.4872203469276428
Sample 24,Moirai,0.8624983429908752
Sample 24,Time-MoE,0.13750162720680237
Sample 25,TimesFM,0.585390031337738
Sample 25,Timer,0.41460996866226196
Sample 26,Moirai,0.5126317143440247
Sample 26,Chronos,0.48736825585365295
Sample 27,TimesFM,0.8030853271484375
Sample 27,Timer,0.1969146430492401
Sample 28,Time-MoE,0.7842794060707092
Sample 28,Chronos,0.2157205492258072
Sample 29,TimesFM,0.7462772130966187
Sample 29,Timer,0.2537228465080261
Sample 30,Timer,0.5723211765289307
Sample 30,Chronos,0.42767882347106934
Sample 31,Time-MoE,0.8275709748268127
Sample 31,Chronos,0.17242899537086487
Sample 0,Moirai,0.9670888781547546
Sample 0,Time-MoE,0.032911207526922226
Sample 1,TimesFM,0.5776035189628601
Sample 1,Moirai,0.4223964810371399
Sample 2,TimesFM,0.5045351982116699
Sample 2,Moirai,0.4954647719860077
Sample 3,TimesFM,0.68732088804245
Sample 3,Moirai,0.31267911195755005
Sample 4,Chronos,0.5711977481842041
Sample 4,Timer,0.4288022816181183
Sample 5,Moirai,0.74315345287323
Sample 5,TimesFM,0.25684654712677
Sample 6,Moirai,0.7409687638282776
Sample 6,Timer,0.2590312063694
Sample 7,Moirai,0.614374041557312
Sample 7,Time-MoE,0.3856259882450104
Sample 8,Moirai,0.9980779886245728
Sample 8,Time-MoE,0.001922039082273841
Sample 9,TimesFM,0.5668748021125793
Sample 9,Timer,0.43312519788742065
Sample 10,Time-MoE,0.5286307334899902
Sample 10,Chronos,0.47136926651000977
Sample 11,TimesFM,0.6768858432769775
Sample 11,Timer,0.3231141269207001
Sample 12,Time-MoE,0.6194087266921997
Sample 12,Chronos,0.3805912137031555
Sample 13,TimesFM,0.5297168493270874
Sample 13,Timer,0.4702830910682678
Sample 14,Timer,0.5639275312423706
Sample 14,Chronos,0.4360724687576294
Sample 15,Moirai,0.6103206872940063
Sample 15,Time-MoE,0.38967934250831604
Sample 16,Moirai,0.996069073677063
Sample 16,Chronos,0.003930896054953337
Sample 17,Chronos,0.6268592476844788
Sample 17,TimesFM,0.37314075231552124
Sample 18,Moirai,0.5603471994400024
Sample 18,Time-MoE,0.43965286016464233
Sample 19,TimesFM,0.6734777092933655
Sample 19,Timer,0.3265223205089569
Sample 20,Time-MoE,0.6530001163482666
Sample 20,Chronos,0.3469999134540558
Sample 21,Timer,0.5014089345932007
Sample 21,TimesFM,0.49859100580215454
Sample 22,Moirai,0.5454014539718628
Sample 22,Chronos,0.4545985162258148
Sample 23,Time-MoE,0.711078941822052
Sample 23,Moirai,0.2889210879802704
Sample 24,Moirai,0.9691832661628723
Sample 24,Time-MoE,0.030816679820418358
Sample 25,TimesFM,0.5115376114845276
Sample 25,Timer,0.48846235871315
Sample 26,Time-MoE,0.593559741973877
Sample 26,Chronos,0.40644022822380066
Sample 27,TimesFM,0.6313677430152893
Sample 27,Timer,0.36863231658935547
Sample 28,Time-MoE,0.5778115391731262
Sample 28,Moirai,0.422188401222229
Sample 29,TimesFM,0.61121666431427
Sample 29,Timer,0.3887832760810852
Sample 30,Chronos,0.5016967058181763
Sample 30,Timer,0.49830329418182373
Sample 31,Time-MoE,0.5415583848953247
Sample 31,Moirai,0.4584416151046753
Sample 0,Moirai,0.9953511953353882
Sample 0,Chronos,0.004648764617741108
Sample 1,TimesFM,0.5616037845611572
Sample 1,Timer,0.43839624524116516
Sample 2,Chronos,0.6072123050689697
Sample 2,TimesFM,0.3927876949310303
Sample 3,TimesFM,0.6851527094841003
Sample 3,Timer,0.31484726071357727
Sample 4,Chronos,0.7463889718055725
Sample 4,Moirai,0.2536110281944275
Sample 5,Timer,0.5026044249534607
Sample 5,TimesFM,0.4973955750465393
Sample 6,Chronos,0.542243242263794
Sample 6,Moirai,0.45775672793388367
Sample 7,Moirai,0.6908221244812012
Sample 7,Time-MoE,0.30917787551879883
Sample 8,Moirai,0.9954234957695007
Sample 8,Chronos,0.004576448351144791
Sample 9,TimesFM,0.6052554249763489
Sample 9,Timer,0.3947446048259735
Sample 10,Moirai,0.5010226368904114
Sample 10,Time-MoE,0.498977392911911
Sample 11,TimesFM,0.6401779055595398
Sample 11,Moirai,0.359822154045105
Sample 12,Chronos,0.8967729806900024
Sample 12,TimesFM,0.10322703421115875
Sample 13,TimesFM,0.8829140663146973
Sample 13,Moirai,0.11708591133356094
Sample 14,Chronos,0.6475408673286438
Sample 14,Timer,0.3524591028690338
Sample 15,Time-MoE,0.6476224064826965
Sample 15,TimesFM,0.35237762331962585
Sample 16,Moirai,0.973645806312561
Sample 16,TimesFM,0.02635418437421322
Sample 17,TimesFM,0.5060121417045593
Sample 17,Timer,0.4939878582954407
Sample 18,Moirai,0.5748627781867981
Sample 18,Chronos,0.4251372218132019
Sample 19,TimesFM,0.5867000222206116
Sample 19,Timer,0.41329994797706604
Sample 20,Time-MoE,0.7430654168128967
Sample 20,Chronos,0.25693461298942566
Sample 21,TimesFM,0.6970908045768738
Sample 21,Timer,0.3029091954231262
Sample 22,Chronos,0.5600479245185852
Sample 22,Timer,0.4399520754814148
Sample 23,Time-MoE,0.8746371269226074
Sample 23,Chronos,0.125362828373909
Sample 24,Moirai,0.9978153705596924
Sample 24,Time-MoE,0.0021845989394932985
Sample 25,TimesFM,0.6206537485122681
Sample 25,Timer,0.37934625148773193
Sample 26,Moirai,0.6588558554649353
Sample 26,Timer,0.3411442041397095
Sample 27,TimesFM,0.7376121878623962
Sample 27,Timer,0.26238778233528137
Sample 28,Time-MoE,0.5524041056632996
Sample 28,Moirai,0.44759586453437805
Sample 29,Timer,0.5481531620025635
Sample 29,Chronos,0.45184680819511414
Sample 30,Chronos,0.5161542296409607
Sample 30,Timer,0.4838457405567169
Sample 31,Moirai,0.7599242329597473
Sample 31,Time-MoE,0.24007581174373627
Sample 0,Moirai,0.9902840256690979
Sample 0,Time-MoE,0.00971599854528904
Sample 1,TimesFM,0.5517442226409912
Sample 1,Timer,0.4482557475566864
Sample 2,Timer,0.6807257533073425
Sample 2,Chronos,0.3192742168903351
Sample 3,TimesFM,0.629969596862793
Sample 3,Timer,0.3700304329395294
Sample 4,Time-MoE,0.5404847264289856
Sample 4,Chronos,0.4595153033733368
Sample 5,TimesFM,0.5142878293991089
Sample 5,Timer,0.4857121706008911
Sample 6,Chronos,0.5910388827323914
Sample 6,Moirai,0.40896114706993103
Sample 7,Time-MoE,0.5570287704467773
Sample 7,Moirai,0.44297119975090027
Sample 8,Moirai,0.9937663078308105
Sample 8,Time-MoE,0.006233633030205965
Sample 9,TimesFM,0.5969523191452026
Sample 9,Timer,0.40304768085479736
Sample 10,Moirai,0.7386000156402588
Sample 10,Chronos,0.2613999843597412
Sample 11,TimesFM,0.6091774702072144
Sample 11,Chronos,0.39082255959510803
Sample 12,Timer,0.5418623089790344
Sample 12,Time-MoE,0.45813775062561035
Sample 13,TimesFM,0.7739433646202087
Sample 13,Chronos,0.22605662047863007
Sample 14,Chronos,0.5912258625030518
Sample 14,Time-MoE,0.40877410769462585
Sample 15,Moirai,0.6444823741912842
Sample 15,Time-MoE,0.3555176556110382
Sample 16,Moirai,0.9733768105506897
Sample 16,Time-MoE,0.026623256504535675
Sample 17,TimesFM,0.5969000458717346
Sample 17,Moirai,0.403099924325943
Sample 18,Moirai,0.59194415807724
Sample 18,Time-MoE,0.4080558121204376
Sample 19,TimesFM,0.6140351295471191
Sample 19,Timer,0.38596484065055847
Sample 20,Timer,0.7205410599708557
Sample 20,TimesFM,0.27945899963378906
Sample 21,TimesFM,0.7129273414611816
Sample 21,Timer,0.28707268834114075
Sample 22,Chronos,0.6866779923439026
Sample 22,Timer,0.3133220672607422
Sample 23,Time-MoE,0.6131132245063782
Sample 23,Moirai,0.3868868052959442
Sample 24,Moirai,0.9898020625114441
Sample 24,TimesFM,0.010197939351201057
Sample 25,TimesFM,0.5738797187805176
Sample 25,Timer,0.4261202812194824
Sample 26,Time-MoE,0.5195799469947815
Sample 26,Moirai,0.4804200530052185
Sample 27,Timer,0.530906617641449
Sample 27,TimesFM,0.46909335255622864
Sample 28,Moirai,0.5203355550765991
Sample 28,Timer,0.47966447472572327
Sample 29,TimesFM,0.6344858407974243
Sample 29,Chronos,0.36551421880722046
Sample 30,Moirai,0.6667382121086121
Sample 30,Chronos,0.33326175808906555
Sample 31,Time-MoE,0.7804137468338013
Sample 31,TimesFM,0.2195862978696823
Sample 0,Moirai,0.9257088899612427
Sample 0,TimesFM,0.07429109513759613
Sample 1,TimesFM,0.5128656029701233
Sample 1,Timer,0.4871343970298767
Sample 2,Moirai,0.5518600344657898
Sample 2,Chronos,0.4481399357318878
Sample 3,TimesFM,0.7170025706291199
Sample 3,Timer,0.2829974293708801
Sample 4,Chronos,0.5106707811355591
Sample 4,Time-MoE,0.48932918906211853
Sample 5,TimesFM,0.7509518265724182
Sample 5,Timer,0.2490481287240982
Sample 6,TimesFM,0.5445771217346191
Sample 6,Chronos,0.45542284846305847
Sample 7,Time-MoE,0.756588339805603
Sample 7,Moirai,0.24341163039207458
Sample 8,Moirai,0.9980372786521912
Sample 8,Chronos,0.001962770242244005
Sample 9,TimesFM,0.5823115110397339
Sample 9,Timer,0.4176884889602661
Sample 10,Time-MoE,0.5520390272140503
Sample 10,Timer,0.4479610025882721
Sample 11,TimesFM,0.657660961151123
Sample 11,Timer,0.34233906865119934
Sample 12,Chronos,0.8544482588768005
Sample 12,TimesFM,0.14555180072784424
Sample 13,TimesFM,0.6087422966957092
Sample 13,Timer,0.391257643699646
Sample 14,Timer,0.6270930171012878
Sample 14,Chronos,0.37290704250335693
Sample 15,Time-MoE,0.6529134511947632
Sample 15,Moirai,0.3470865488052368
Sample 0,Moirai,0.9986893534660339
Sample 0,Chronos,0.0013106088154017925
Sample 1,TimesFM,0.5890426635742188
Sample 1,Timer,0.41095736622810364
Sample 2,Time-MoE,0.5461376905441284
Sample 2,TimesFM,0.45386233925819397
Sample 3,TimesFM,0.667389988899231
Sample 3,Timer,0.33261001110076904
Sample 4,Chronos,0.7600958943367004
Sample 4,TimesFM,0.23990410566329956
Sample 5,TimesFM,0.6030635833740234
Sample 5,Chronos,0.39693647623062134
Sample 6,Chronos,0.5060892105102539
Sample 6,Timer,0.4939108192920685
Sample 7,Time-MoE,0.5685528516769409
Sample 7,Moirai,0.4314471483230591
Sample 8,Moirai,0.9982499480247498
Sample 8,Chronos,0.0017499750247225165
Sample 9,TimesFM,0.5809043049812317
Sample 9,Timer,0.4190956950187683
Sample 10,Moirai,0.5448249578475952
Sample 10,Time-MoE,0.4551750719547272
Sample 11,TimesFM,0.7000460624694824
Sample 11,Timer,0.2999539375305176
Sample 12,Moirai,0.5294578075408936
Sample 12,Chronos,0.47054219245910645
Sample 13,TimesFM,0.6450796723365784
Sample 13,Timer,0.354920357465744
Sample 14,Timer,0.5738348960876465
Sample 14,Chronos,0.4261651337146759
Sample 15,Time-MoE,0.5815407037734985
Sample 15,Moirai,0.4184592664241791
Sample 16,Moirai,0.9837696552276611
Sample 16,Time-MoE,0.01623031124472618
Sample 17,TimesFM,0.6004998683929443
Sample 17,Timer,0.39950013160705566
Sample 18,Chronos,0.6011306643486023
Sample 18,Moirai,0.39886927604675293
Sample 19,TimesFM,0.616292417049408
Sample 19,Timer,0.38370758295059204
Sample 20,Moirai,0.8675763607025146
Sample 20,Timer,0.13242366909980774
Sample 21,TimesFM,0.764259934425354
Sample 21,Timer,0.235740065574646
Sample 22,Chronos,0.693045437335968
Sample 22,TimesFM,0.30695462226867676
Sample 23,Timer,0.5440068244934082
Sample 23,Time-MoE,0.4559931755065918
Sample 24,Moirai,0.9772136211395264
Sample 24,Time-MoE,0.022786421701312065
Sample 25,TimesFM,0.5842119455337524
Sample 25,Timer,0.41578802466392517
Sample 26,Moirai,0.8777827620506287
Sample 26,Timer,0.12221728265285492
Sample 27,TimesFM,0.6546141505241394
Sample 27,Moirai,0.345385879278183
Sample 28,Time-MoE,0.642388105392456
Sample 28,Chronos,0.35761186480522156
Sample 29,TimesFM,0.6701619029045105
Sample 29,Moirai,0.3298380672931671
Sample 30,Timer,0.642783522605896
Sample 30,Moirai,0.3572164475917816
Sample 31,Time-MoE,0.6363227963447571
Sample 31,Moirai,0.36367717385292053
Sample 0,Moirai,0.978824257850647
Sample 0,TimesFM,0.0211758092045784
Sample 1,TimesFM,0.5095996260643005
Sample 1,Moirai,0.49040037393569946
Sample 2,Chronos,0.5191279053688049
Sample 2,Time-MoE,0.48087209463119507
Sample 3,TimesFM,0.7092493176460266
Sample 3,Timer,0.2907506823539734
Sample 4,TimesFM,0.5324435234069824
Sample 4,Time-MoE,0.46755653619766235
Sample 5,TimesFM,0.6199886202812195
Sample 5,Timer,0.3800113797187805
Sample 6,Chronos,0.7567576169967651
Sample 6,Timer,0.24324235320091248
Sample 7,Moirai,0.5224902629852295
Sample 7,Time-MoE,0.4775097966194153
Sample 8,Moirai,0.9953573346138
Sample 8,Chronos,0.004642616957426071
Sample 9,TimesFM,0.6090368032455444
Sample 9,Timer,0.39096319675445557
Sample 10,Moirai,0.629973828792572
Sample 10,Timer,0.37002620100975037
Sample 11,TimesFM,0.635128378868103
Sample 11,Chronos,0.3648715913295746
Sample 12,Chronos,0.7773205041885376
Sample 12,TimesFM,0.22267946600914001
Sample 13,TimesFM,0.6345239281654358
Sample 13,Moirai,0.3654760718345642
Sample 14,TimesFM,0.8582788705825806
Sample 14,Chronos,0.14172109961509705
Sample 15,Moirai,0.7139971256256104
Sample 15,Time-MoE,0.28600290417671204
Sample 16,Moirai,0.9979841709136963
Sample 16,Time-MoE,0.0020157601684331894
Sample 17,TimesFM,0.5836138129234314
Sample 17,Moirai,0.4163861870765686
Sample 18,Time-MoE,0.7743300199508667
Sample 18,TimesFM,0.2256700098514557
Sample 19,TimesFM,0.6990005970001221
Sample 19,Timer,0.3009994626045227
Sample 20,TimesFM,0.5483582615852356
Sample 20,Chronos,0.451641708612442
Sample 21,TimesFM,0.5899627804756165
Sample 21,Moirai,0.41003718972206116
Sample 22,Chronos,0.7866700291633606
Sample 22,Timer,0.2133299857378006
Sample 23,Time-MoE,0.8170899152755737
Sample 23,Chronos,0.18291011452674866
Sample 24,Moirai,0.9784292578697205
Sample 24,Chronos,0.021570712327957153
Sample 25,TimesFM,0.6351836919784546
Sample 25,Timer,0.3648163080215454
Sample 26,Timer,0.6202369332313538
Sample 26,Chronos,0.37976303696632385
Sample 27,TimesFM,0.7832451462745667
Sample 27,Timer,0.21675488352775574
Sample 28,Time-MoE,0.5378111004829407
Sample 28,Chronos,0.4621888995170593
Sample 29,TimesFM,0.7711891531944275
Sample 29,Timer,0.2288108468055725
Sample 30,Timer,0.520769476890564
Sample 30,Chronos,0.47923049330711365
Sample 31,Time-MoE,0.6151357293128967
Sample 31,Moirai,0.38486433029174805
Sample 0,Moirai,0.9552395343780518
Sample 0,Time-MoE,0.04476044699549675
Sample 1,TimesFM,0.5980009436607361
Sample 1,Moirai,0.4019990861415863
Sample 2,Moirai,0.6144910454750061
Sample 2,TimesFM,0.3855089247226715
Sample 3,TimesFM,0.6085543632507324
Sample 3,Timer,0.3914456367492676
Sample 4,Moirai,0.7414477467536926
Sample 4,Time-MoE,0.2585521936416626
Sample 5,Chronos,0.5595836043357849
Sample 5,Timer,0.4404163658618927
Sample 6,Timer,0.5672293305397034
Sample 6,Chronos,0.4327707290649414
Sample 7,Moirai,0.6626230478286743
Sample 7,Time-MoE,0.33737698197364807
Sample 8,Moirai,0.9399719834327698
Sample 8,Time-MoE,0.060027968138456345
Sample 9,TimesFM,0.6012853980064392
Sample 9,Timer,0.3987146317958832
Sample 10,Chronos,0.5304539799690247
Sample 10,Moirai,0.46954602003097534
Sample 11,TimesFM,0.7426268458366394
Sample 11,Chronos,0.2573731541633606
Sample 12,Time-MoE,0.7547178864479065
Sample 12,Chronos,0.2452821135520935
Sample 13,TimesFM,0.7012503743171692
Sample 13,Timer,0.2987496256828308
Sample 14,Timer,0.5314696431159973
Sample 14,Chronos,0.4685303568840027
Sample 15,Time-MoE,0.7670031785964966
Sample 15,Moirai,0.232996866106987
Sample 16,Moirai,0.896242082118988
Sample 16,TimesFM,0.10375791788101196
Sample 17,TimesFM,0.6760072112083435
Sample 17,Timer,0.3239927589893341
Sample 18,Time-MoE,0.6625038981437683
Sample 18,Chronos,0.3374960720539093
Sample 19,Moirai,0.6137245297431946
Sample 19,TimesFM,0.3862755000591278
Sample 20,Time-MoE,0.5086982846260071
Sample 20,Chronos,0.4913017153739929
Sample 21,TimesFM,0.8479503989219666
Sample 21,Timer,0.15204960107803345
Sample 22,Chronos,0.8223965167999268
Sample 22,Moirai,0.17760352790355682
Sample 23,TimesFM,0.5162448883056641
Sample 23,Time-MoE,0.48375505208969116
Sample 24,Moirai,0.8634162545204163
Sample 24,Time-MoE,0.13658370077610016
Sample 25,TimesFM,0.5976552367210388
Sample 25,Timer,0.4023447334766388
Sample 26,Time-MoE,0.5143323540687561
Sample 26,Chronos,0.4856676459312439
Sample 27,TimesFM,0.8182159066200256
Sample 27,Timer,0.18178409337997437
Sample 28,Time-MoE,0.7656252384185791
Sample 28,Chronos,0.2343747913837433
Sample 29,TimesFM,0.7613696455955505
Sample 29,Timer,0.23863038420677185
Sample 30,Timer,0.5809168815612793
Sample 30,Chronos,0.4190831780433655
Sample 31,Time-MoE,0.8162580728530884
Sample 31,Chronos,0.18374192714691162
Sample 0,Moirai,0.966328501701355
Sample 0,Time-MoE,0.03367147594690323
Sample 1,TimesFM,0.5719769597053528
Sample 1,Moirai,0.428023099899292
Sample 2,TimesFM,0.5335045456886292
Sample 2,Moirai,0.46649545431137085
Sample 3,TimesFM,0.6845237016677856
Sample 3,Moirai,0.31547632813453674
Sample 4,Chronos,0.5802323222160339
Sample 4,TimesFM,0.41976767778396606
Sample 5,Moirai,0.7432658076286316
Sample 5,TimesFM,0.256734162569046
Sample 6,Moirai,0.7521041631698608
Sample 6,Timer,0.24789583683013916
Sample 7,Moirai,0.5986968278884888
Sample 7,Time-MoE,0.4013032019138336
Sample 8,Moirai,0.9982662796974182
Sample 8,Time-MoE,0.0017337457975372672
Sample 9,TimesFM,0.6027421951293945
Sample 9,Timer,0.39725783467292786
Sample 10,Time-MoE,0.5175994038581848
Sample 10,Chronos,0.4824006259441376
Sample 11,TimesFM,0.7019292712211609
Sample 11,Timer,0.2980706989765167
Sample 12,Time-MoE,0.5930267572402954
Sample 12,Chronos,0.4069731831550598
Sample 13,TimesFM,0.556374192237854
Sample 13,Timer,0.443625807762146
Sample 14,Timer,0.5670454502105713
Sample 14,Chronos,0.4329545497894287
Sample 15,Moirai,0.6123455166816711
Sample 15,Time-MoE,0.38765448331832886
Sample 16,Moirai,0.9962122440338135
Sample 16,Chronos,0.0037878286093473434
Sample 17,Chronos,0.621898889541626
Sample 17,TimesFM,0.378101110458374
Sample 18,Moirai,0.5427672863006592
Sample 18,Time-MoE,0.4572327435016632
Sample 19,TimesFM,0.6915298104286194
Sample 19,Timer,0.3084701895713806
Sample 20,Time-MoE,0.619280993938446
Sample 20,Chronos,0.38071897625923157
Sample 21,TimesFM,0.5163801908493042
Sample 21,Timer,0.4836198091506958
Sample 22,Moirai,0.5377789735794067
Sample 22,Chronos,0.46222102642059326
Sample 23,Time-MoE,0.7332262396812439
Sample 23,Moirai,0.2667737603187561
Sample 24,Moirai,0.9717520475387573
Sample 24,Time-MoE,0.028247877955436707
Sample 25,TimesFM,0.5384250283241272
Sample 25,Timer,0.4615749716758728
Sample 26,Time-MoE,0.582096517086029
Sample 26,Chronos,0.41790345311164856
Sample 27,TimesFM,0.6590571403503418
Sample 27,Timer,0.3409428298473358
Sample 28,Time-MoE,0.5794079303741455
Sample 28,Moirai,0.4205920994281769
