Sample,Learner,Weight
Sample 15,Timer,0.5145708918571472
Sample 15,Chronos,0.48542913794517517
Sample 16,TimesFM,0.6688190698623657
Sample 16,Time-MoE,0.3311809003353119
Sample 17,Chronos,0.5120487213134766
Sample 17,Time-MoE,0.4879513084888458
Sample 18,Moirai,0.5487729907035828
Sample 18,TimesFM,0.45122697949409485
Sample 19,Timer,0.6050037741661072
Sample 19,TimesFM,0.3949962258338928
Sample 20,Chronos,0.6226367354393005
Sample 20,Time-MoE,0.37736329436302185
Sample 21,Time-MoE,0.527587354183197
Sample 21,Chronos,0.472412645816803
Sample 22,TimesFM,0.5053020715713501
Sample 22,Timer,0.4946978986263275
Sample 23,TimesFM,0.5390908122062683
Sample 23,Time-MoE,0.4609092175960541
Sample 24,Time-MoE,0.6793585419654846
Sample 24,Moirai,0.32064148783683777
Sample 25,TimesFM,0.7269014716148376
Sample 25,Timer,0.27309855818748474
Sample 26,Timer,0.7908572554588318
Sample 26,Chronos,0.20914271473884583
Sample 27,Timer,0.5462799072265625
Sample 27,TimesFM,0.4537200629711151
Sample 28,Time-MoE,0.5303581953048706
Sample 28,TimesFM,0.469641774892807
Sample 29,Time-MoE,0.5090658664703369
Sample 29,Timer,0.4909341335296631
Sample 30,Timer,0.5395473837852478
Sample 30,TimesFM,0.4604525864124298
Sample 31,TimesFM,0.5054811835289001
Sample 31,Chronos,0.49451884627342224
Sample 0,Time-MoE,0.580808699131012
Sample 0,Chronos,0.4191913306713104
Sample 1,TimesFM,0.7166548371315002
Sample 1,Moirai,0.28334519267082214
Sample 2,TimesFM,0.5541319251060486
Sample 2,Timer,0.4458680748939514
Sample 3,TimesFM,0.7967957258224487
Sample 3,Time-MoE,0.2032042294740677
Sample 4,TimesFM,0.6778924465179443
Sample 4,Moirai,0.32210755348205566
Sample 5,TimesFM,0.7218559980392456
Sample 5,Timer,0.2781439423561096
Sample 6,Timer,0.5686107277870178
Sample 6,Chronos,0.4313892424106598
Sample 7,Chronos,0.6182761192321777
Sample 7,TimesFM,0.38172394037246704
Sample 8,TimesFM,0.6412282586097717
Sample 8,Chronos,0.35877180099487305
Sample 9,Timer,0.542197048664093
Sample 9,TimesFM,0.4578029215335846
Sample 10,Chronos,0.6037594676017761
Sample 10,TimesFM,0.3962405323982239
Sample 11,Moirai,0.5754197239875793
Sample 11,Timer,0.42458027601242065
Sample 12,Moirai,0.5720518231391907
Sample 12,TimesFM,0.4279482066631317
Sample 13,TimesFM,0.652441680431366
Sample 13,Timer,0.34755828976631165
Sample 14,Chronos,0.5348109006881714
Sample 14,Time-MoE,0.465189129114151
Sample 15,Timer,0.5745909810066223
Sample 15,Chronos,0.4254089891910553
Sample 16,Chronos,0.530377209186554
Sample 16,TimesFM,0.46962282061576843
Sample 17,TimesFM,0.6584715843200684
Sample 17,Chronos,0.34152841567993164
Sample 18,TimesFM,0.5628306269645691
Sample 18,Chronos,0.4371694028377533
Sample 19,TimesFM,0.5992735028266907
Sample 19,Chronos,0.4007265269756317
Sample 20,Timer,0.8853470087051392
Sample 20,Chronos,0.11465304344892502
Sample 21,Chronos,0.7310517430305481
Sample 21,Time-MoE,0.2689482271671295
Sample 22,Moirai,0.5207892656326294
Sample 22,Time-MoE,0.479210764169693
Sample 23,Moirai,0.6280797719955444
Sample 23,Timer,0.37192022800445557
Sample 24,Timer,0.5527754426002502
Sample 24,Moirai,0.44722455739974976
Sample 25,Timer,0.6979565620422363
Sample 25,Chronos,0.3020434081554413
Sample 26,Timer,0.5704483985900879
Sample 26,TimesFM,0.4295516014099121
Sample 27,TimesFM,0.910376250743866
Sample 27,Timer,0.08962373435497284
Sample 28,Time-MoE,0.556404709815979
Sample 28,Timer,0.4435953199863434
Sample 29,TimesFM,0.5981685519218445
Sample 29,Timer,0.4018314480781555
Sample 30,Timer,0.5716086030006409
Sample 30,TimesFM,0.4283914268016815
Sample 31,TimesFM,0.6762734651565552
Sample 31,Time-MoE,0.3237265944480896
Sample 0,Time-MoE,0.6243456602096558
Sample 0,Timer,0.375654399394989
Sample 1,Chronos,0.6238422989845276
Sample 1,TimesFM,0.37615764141082764
Sample 2,TimesFM,0.756032407283783
Sample 2,Chronos,0.24396763741970062
Sample 3,TimesFM,0.6271798610687256
Sample 3,Time-MoE,0.372820109128952
Sample 4,Chronos,0.5338284969329834
Sample 4,Time-MoE,0.4661715030670166
Sample 5,Timer,0.5790069699287415
Sample 5,TimesFM,0.42099305987358093
Sample 6,Chronos,0.5863909125328064
Sample 6,TimesFM,0.4136090874671936
Sample 7,TimesFM,0.552293062210083
Sample 7,Moirai,0.4477069675922394
Sample 8,Time-MoE,0.5006535053253174
Sample 8,Moirai,0.49934646487236023
Sample 9,TimesFM,0.6911698579788208
Sample 9,Time-MoE,0.308830201625824
Sample 10,Moirai,0.5873582363128662
Sample 10,TimesFM,0.4126417338848114
Sample 11,Time-MoE,0.6246206164360046
Sample 11,Chronos,0.37537938356399536
Sample 12,Time-MoE,0.7009321451187134
Sample 12,TimesFM,0.29906782507896423
Sample 13,TimesFM,0.5311895608901978
Sample 13,Time-MoE,0.46881043910980225
Sample 14,Timer,0.6665634512901306
Sample 14,Time-MoE,0.333436518907547
Sample 15,TimesFM,0.5115324258804321
Sample 15,Time-MoE,0.4884675443172455
Sample 16,Chronos,0.5595816373825073
Sample 16,Timer,0.44041839241981506
Sample 17,TimesFM,0.5326250195503235
Sample 17,Chronos,0.4673749804496765
Sample 18,Chronos,0.5239313840866089
Sample 18,Moirai,0.4760686457157135
Sample 19,Timer,0.6734926104545593
Sample 19,Time-MoE,0.3265073299407959
Sample 20,Moirai,0.5334687232971191
Sample 20,Timer,0.46653124690055847
Sample 21,Timer,0.5517424941062927
Sample 21,Moirai,0.4482574760913849
Sample 22,Timer,0.6548407077789307
Sample 22,Chronos,0.34515926241874695
Sample 23,Time-MoE,0.5165427923202515
Sample 23,Chronos,0.4834572672843933
Sample 24,Moirai,0.6955695748329163
Sample 24,Time-MoE,0.30443045496940613
Sample 25,Chronos,0.5337368249893188
Sample 25,TimesFM,0.46626320481300354
Sample 26,Time-MoE,0.522925853729248
Sample 26,TimesFM,0.47707417607307434
Sample 27,Chronos,0.5351743102073669
Sample 27,Moirai,0.46482571959495544
Sample 28,Time-MoE,0.5499403476715088
Sample 28,TimesFM,0.4500596523284912
Sample 29,Timer,0.5574526190757751
Sample 29,TimesFM,0.44254744052886963
Sample 30,Time-MoE,0.5016666054725647
Sample 30,Timer,0.4983333647251129
Sample 31,Timer,0.8244577050209045
Sample 31,Chronos,0.17554230988025665
Sample 0,Timer,0.6039695739746094
Sample 0,Moirai,0.3960304856300354
Sample 1,Timer,0.5436385869979858
Sample 1,Moirai,0.45636141300201416
Sample 2,Time-MoE,0.6017839908599854
Sample 2,Timer,0.39821600914001465
Sample 3,TimesFM,0.6159326434135437
Sample 3,Moirai,0.3840673267841339
Sample 4,Timer,0.5484189987182617
Sample 4,Chronos,0.45158103108406067
Sample 5,Moirai,0.5230736136436462
Sample 5,Chronos,0.47692641615867615
Sample 6,Time-MoE,0.5860942602157593
Sample 6,Moirai,0.4139057695865631
Sample 7,TimesFM,0.5583805441856384
Sample 7,Timer,0.4416194558143616
Sample 8,Time-MoE,0.5416085720062256
Sample 8,Moirai,0.4583914279937744
Sample 9,TimesFM,0.5141693353652954
Sample 9,Timer,0.4858306348323822
Sample 10,Timer,0.5321903228759766
Sample 10,Moirai,0.46780967712402344
Sample 11,Timer,0.9577978253364563
Sample 11,Chronos,0.04220210760831833
Sample 12,Chronos,0.8135535717010498
Sample 12,Timer,0.1864463984966278
Sample 13,Timer,0.7717255353927612
Sample 13,Chronos,0.22827446460723877
Sample 14,Chronos,0.5839218497276306
Sample 14,TimesFM,0.4160781502723694
Sample 15,TimesFM,0.7027633190155029
Sample 15,Moirai,0.29723668098449707
Sample 16,Timer,0.6295391917228699
Sample 16,Time-MoE,0.3704608082771301
Sample 17,Timer,0.8000727891921997
Sample 17,Chronos,0.1999272108078003
Sample 18,TimesFM,0.6127241849899292
Sample 18,Moirai,0.3872758448123932
Sample 19,TimesFM,0.6868345737457275
Sample 19,Timer,0.31316545605659485
Sample 20,Timer,0.5317913293838501
Sample 20,TimesFM,0.4682087004184723
Sample 21,Timer,0.6590355038642883
Sample 21,Moirai,0.34096449613571167
Sample 22,Timer,0.7520763278007507
Sample 22,Chronos,0.24792367219924927
Sample 23,Time-MoE,0.6193235516548157
Sample 23,Moirai,0.3806764483451843
Sample 24,Moirai,0.5605512261390686
Sample 24,Time-MoE,0.4394487142562866
Sample 25,Timer,0.7306585907936096
Sample 25,Moirai,0.26934143900871277
Sample 26,Timer,0.5057852864265442
Sample 26,Chronos,0.4942147433757782
Sample 27,Timer,0.722390353679657
Sample 27,Chronos,0.27760961651802063
Sample 28,TimesFM,0.5364168882369995
Sample 28,Timer,0.4635831117630005
Sample 29,Moirai,0.5637428164482117
Sample 29,TimesFM,0.4362572133541107
Sample 30,TimesFM,0.7460135221481323
Sample 30,Timer,0.2539864480495453
Sample 31,Timer,0.5588166117668152
Sample 31,Time-MoE,0.4411833882331848
Sample 0,Moirai,0.6826954483985901
Sample 0,TimesFM,0.3173045217990875
Sample 1,TimesFM,0.5539591908454895
Sample 1,Time-MoE,0.4460408091545105
Sample 2,Moirai,0.5524247288703918
Sample 2,Timer,0.44757530093193054
Sample 3,Chronos,0.5886124968528748
Sample 3,TimesFM,0.41138750314712524
Sample 4,TimesFM,0.6698244214057922
Sample 4,Time-MoE,0.33017557859420776
Sample 5,Timer,0.7524267435073853
Sample 5,TimesFM,0.24757324159145355
Sample 6,Timer,0.5477467775344849
Sample 6,Time-MoE,0.45225319266319275
Sample 7,Moirai,0.5776323676109314
Sample 7,TimesFM,0.4223676323890686
Sample 8,Moirai,0.6187645792961121
Sample 8,TimesFM,0.38123542070388794
Sample 9,Chronos,0.7853842973709106
Sample 9,Time-MoE,0.21461570262908936
Sample 10,Timer,0.6050700545310974
Sample 10,Chronos,0.3949298858642578
Sample 11,Timer,0.6486335396766663
Sample 11,Chronos,0.35136643052101135
Sample 12,Time-MoE,0.7293692231178284
Sample 12,Chronos,0.270630806684494
Sample 13,Timer,0.7013303637504578
Sample 13,Chronos,0.29866963624954224
Sample 14,Timer,0.6816099286079407
Sample 14,TimesFM,0.3183901011943817
Sample 15,Chronos,0.5718525052070618
Sample 15,Time-MoE,0.42814749479293823
Sample 16,Time-MoE,0.5019649863243103
Sample 16,Moirai,0.4980350434780121
Sample 17,TimesFM,0.5279864072799683
Sample 17,Timer,0.4720136225223541
Sample 18,Time-MoE,0.6104779243469238
Sample 18,Chronos,0.3895220458507538
Sample 19,Chronos,0.5137767195701599
Sample 19,Timer,0.4862233102321625
Sample 20,Moirai,0.7971271872520447
Sample 20,Time-MoE,0.20287276804447174
Sample 21,TimesFM,0.5385167598724365
Sample 21,Timer,0.4614832103252411
Sample 22,Chronos,0.5658290982246399
Sample 22,Time-MoE,0.43417084217071533
Sample 23,TimesFM,0.5663827061653137
Sample 23,Chronos,0.4336172938346863
Sample 24,Chronos,0.6733421087265015
Sample 24,Moirai,0.32665786147117615
Sample 25,Timer,0.6335747241973877
Sample 25,Chronos,0.3664252758026123
Sample 26,Timer,0.7708274126052856
Sample 26,Time-MoE,0.22917258739471436
Sample 27,Moirai,0.6516802310943604
Sample 27,Chronos,0.3483197093009949
Sample 28,Timer,0.620276927947998
Sample 28,Time-MoE,0.37972307205200195
Sample 29,TimesFM,0.5650569796562195
Sample 29,Chronos,0.4349430203437805
Sample 30,Timer,0.6241215467453003
Sample 30,TimesFM,0.3758784830570221
Sample 31,TimesFM,0.5362632870674133
Sample 31,Timer,0.46373671293258667
Sample 0,Moirai,0.517349362373352
Sample 0,Chronos,0.48265063762664795
Sample 1,TimesFM,0.7189861536026001
Sample 1,Chronos,0.2810138463973999
Sample 2,Moirai,0.7295968532562256
Sample 2,Timer,0.27040308713912964
Sample 3,Timer,0.5929548740386963
Sample 3,Chronos,0.4070451259613037
Sample 4,Time-MoE,0.5208028554916382
Sample 4,Chronos,0.47919711470603943
Sample 5,TimesFM,0.6394696831703186
Sample 5,Chronos,0.3605303168296814
Sample 6,TimesFM,0.5612046122550964
Sample 6,Time-MoE,0.43879544734954834
Sample 7,Timer,0.5460137724876404
Sample 7,Time-MoE,0.4539862275123596
Sample 8,TimesFM,0.5959445238113403
Sample 8,Timer,0.40405550599098206
Sample 9,Timer,0.5915172100067139
Sample 9,Chronos,0.40848278999328613
Sample 10,TimesFM,0.5368367433547974
Sample 10,Timer,0.46316319704055786
Sample 11,Chronos,0.6355130076408386
Sample 11,Timer,0.36448702216148376
Sample 12,Chronos,0.666366696357727
Sample 12,Timer,0.33363327383995056
Sample 13,Timer,0.548886775970459
Sample 13,Moirai,0.4511132538318634
Sample 14,Time-MoE,0.6979639530181885
Sample 14,Chronos,0.3020360767841339
Sample 15,Timer,0.598244845867157
Sample 15,Time-MoE,0.4017552137374878
Sample 16,Timer,0.5626369118690491
Sample 16,Time-MoE,0.43736305832862854
Sample 17,TimesFM,0.5656139254570007
Sample 17,Chronos,0.43438607454299927
Sample 18,Time-MoE,0.7189503312110901
Sample 18,Moirai,0.2810496985912323
Sample 19,TimesFM,0.6993098258972168
Sample 19,Chronos,0.3006901741027832
Sample 20,Timer,0.6174361109733582
Sample 20,TimesFM,0.38256388902664185
Sample 21,Timer,0.736369788646698
Sample 21,Chronos,0.2636302411556244
Sample 22,Chronos,0.7673964500427246
Sample 22,Timer,0.2326035350561142
Sample 23,Chronos,0.5867728590965271
Sample 23,Moirai,0.4132271111011505
Sample 24,Moirai,0.5289376974105835
Sample 24,Chronos,0.4710622727870941
Sample 25,TimesFM,0.5341780781745911
Sample 25,Time-MoE,0.46582189202308655
Sample 26,Timer,0.578065812587738
Sample 26,TimesFM,0.42193421721458435
Sample 27,TimesFM,0.6860494017601013
Sample 27,Chronos,0.31395062804222107
Sample 28,Chronos,0.6043959856033325
Sample 28,Moirai,0.3956039845943451
Sample 29,Moirai,0.6762900948524475
Sample 29,Timer,0.3237098455429077
Sample 30,TimesFM,0.7988862991333008
Sample 30,Timer,0.20111368596553802
Sample 31,Timer,0.6535583138465881
Sample 31,Moirai,0.3464416265487671
Sample 0,Moirai,0.5998826026916504
Sample 0,Time-MoE,0.4001173973083496
Sample 1,Timer,0.7762339115142822
Sample 1,Chronos,0.2237660139799118
Sample 2,TimesFM,0.6647116541862488
Sample 2,Moirai,0.3352883756160736
Sample 3,Time-MoE,0.7127186059951782
Sample 3,TimesFM,0.28728142380714417
Sample 4,Chronos,0.5275991559028625
Sample 4,Moirai,0.47240081429481506
Sample 5,Time-MoE,0.7425798177719116
Sample 5,Chronos,0.2574201822280884
Sample 6,Timer,0.6135642528533936
Sample 6,Time-MoE,0.38643574714660645
Sample 7,Chronos,0.5446270704269409
Sample 7,Time-MoE,0.4553729295730591
Sample 8,Chronos,0.5217900276184082
Sample 8,Moirai,0.4782099723815918
Sample 9,Moirai,0.5652904510498047
Sample 9,TimesFM,0.4347095787525177
Sample 10,Moirai,0.5030161142349243
Sample 10,TimesFM,0.4969838857650757
Sample 11,Chronos,0.571002185344696
Sample 11,Moirai,0.42899781465530396
Sample 12,Timer,0.5370365977287292
Sample 12,Moirai,0.46296340227127075
Sample 13,Timer,0.5002452731132507
Sample 13,Chronos,0.49975472688674927
Sample 14,TimesFM,0.6849818229675293
Sample 14,Timer,0.3150181472301483
Sample 15,Timer,0.5133870244026184
Sample 15,Time-MoE,0.48661303520202637
Sample 0,Timer,0.7029279470443726
Sample 0,Chronos,0.29707205295562744
Sample 1,Time-MoE,0.5291107296943665
Sample 1,TimesFM,0.47088924050331116
Sample 2,Timer,0.6426073312759399
Sample 2,Chronos,0.35739263892173767
Sample 3,TimesFM,0.5182779431343079
Sample 3,Timer,0.48172205686569214
Sample 4,Time-MoE,0.5569690465927124
Sample 4,Timer,0.4430309236049652
Sample 5,TimesFM,0.6150509715080261
Sample 5,Chronos,0.3849490284919739
Sample 6,Moirai,0.6263160109519958
Sample 6,Timer,0.37368398904800415
Sample 7,Timer,0.535789430141449
Sample 7,TimesFM,0.46421054005622864
Sample 8,Moirai,0.5751853585243225
Sample 8,TimesFM,0.4248146116733551
Sample 9,TimesFM,0.5172095894813538
Sample 9,Timer,0.48279044032096863
Sample 10,TimesFM,0.6836956739425659
Sample 10,Chronos,0.3163043260574341
Sample 11,Time-MoE,0.6360235214233398
Sample 11,Chronos,0.36397647857666016
Sample 12,Time-MoE,0.7748699188232422
Sample 12,Moirai,0.22513005137443542
Sample 13,Timer,0.5248026251792908
Sample 13,TimesFM,0.4751974046230316
Sample 14,Chronos,0.5461809039115906
Sample 14,TimesFM,0.4538190960884094
Sample 15,Moirai,0.6312896013259888
Sample 15,Time-MoE,0.36871033906936646
Sample 16,Moirai,0.53891521692276
Sample 16,TimesFM,0.4610847532749176
Sample 17,Timer,0.5173846483230591
Sample 17,Time-MoE,0.4826153516769409
Sample 18,TimesFM,0.6990427374839783
Sample 18,Chronos,0.3009572923183441
Sample 19,Timer,0.5305553078651428
Sample 19,TimesFM,0.4694446921348572
Sample 20,Moirai,0.607750415802002
Sample 20,TimesFM,0.39224961400032043
Sample 21,Chronos,0.5265737175941467
Sample 21,Timer,0.47342628240585327
Sample 22,Timer,0.6250660419464111
Sample 22,Moirai,0.37493395805358887
Sample 23,Timer,0.6114853620529175
Sample 23,Time-MoE,0.3885146975517273
Sample 24,Chronos,0.6351104974746704
Sample 24,Moirai,0.3648895025253296
Sample 25,Chronos,0.675936758518219
Sample 25,Moirai,0.32406318187713623
Sample 26,Timer,0.7785153985023499
Sample 26,Chronos,0.22148455679416656
Sample 27,TimesFM,0.6864524483680725
Sample 27,Chronos,0.3135475814342499
Sample 28,Time-MoE,0.5392646193504333
Sample 28,Timer,0.46073538064956665
Sample 29,Chronos,0.7479181289672852
Sample 29,Timer,0.25208181142807007
Sample 30,Chronos,0.6411236524581909
Sample 30,TimesFM,0.3588763475418091
Sample 31,Chronos,0.5547897219657898
Sample 31,Time-MoE,0.4452102780342102
Sample 0,Moirai,0.5645935535430908
Sample 0,Time-MoE,0.4354064464569092
Sample 1,TimesFM,0.8162140250205994
Sample 1,Chronos,0.18378598988056183
Sample 2,Chronos,0.5324000716209412
Sample 2,Time-MoE,0.4675999879837036
Sample 3,TimesFM,0.7236884832382202
Sample 3,Moirai,0.2763115167617798
Sample 4,Time-MoE,0.5326929092407227
Sample 4,Chronos,0.4673071503639221
Sample 5,Time-MoE,0.5723734498023987
Sample 5,Chronos,0.4276265501976013
Sample 6,Timer,0.5408545732498169
Sample 6,Chronos,0.4591454565525055
Sample 7,Time-MoE,0.5434331297874451
Sample 7,Timer,0.45656684041023254
Sample 8,Chronos,0.5255770683288574
Sample 8,TimesFM,0.47442296147346497
Sample 9,Timer,0.6787029504776001
Sample 9,TimesFM,0.3212970197200775
Sample 10,TimesFM,0.5162853598594666
Sample 10,Timer,0.48371458053588867
Sample 11,Chronos,0.503268301486969
Sample 11,Time-MoE,0.4967317283153534
Sample 12,Time-MoE,0.5076315999031067
Sample 12,Timer,0.4923683702945709
Sample 13,Moirai,0.6593618392944336
Sample 13,Chronos,0.3406381905078888
Sample 14,Timer,0.569176435470581
Sample 14,Chronos,0.43082356452941895
Sample 15,Moirai,0.6043040752410889
Sample 15,Chronos,0.3956959843635559
Sample 16,Chronos,0.5670620799064636
Sample 16,TimesFM,0.43293797969818115
Sample 17,Timer,0.5144316554069519
Sample 17,TimesFM,0.4855683445930481
Sample 18,Timer,0.565170168876648
Sample 18,TimesFM,0.43482980132102966
Sample 19,TimesFM,0.7725728154182434
Sample 19,Chronos,0.2274271845817566
Sample 20,TimesFM,0.5980725288391113
Sample 20,Chronos,0.40192750096321106
Sample 21,Timer,0.810824453830719
Sample 21,Chronos,0.1891755312681198
Sample 22,Moirai,0.5621808767318726
Sample 22,Time-MoE,0.43781915307044983
Sample 23,Chronos,0.502007007598877
Sample 23,Time-MoE,0.49799299240112305
Sample 24,Moirai,0.6444774866104126
Sample 24,Chronos,0.3555225431919098
Sample 25,Timer,0.5513931512832642
Sample 25,Chronos,0.44860684871673584
Sample 26,TimesFM,0.5125383138656616
Sample 26,Timer,0.4874616861343384
Sample 27,Timer,0.5318300127983093
Sample 27,Chronos,0.46817001700401306
Sample 28,Moirai,0.5019049048423767
Sample 28,TimesFM,0.4980950355529785
Sample 29,TimesFM,0.5630013346672058
Sample 29,Time-MoE,0.4369986653327942
Sample 30,Chronos,0.5629001259803772
Sample 30,Timer,0.4370998442173004
Sample 31,Time-MoE,0.7274810075759888
Sample 31,TimesFM,0.2725190222263336
Sample 0,Moirai,0.5096784234046936
Sample 0,Chronos,0.4903215169906616
Sample 1,Timer,0.5780118703842163
Sample 1,Time-MoE,0.4219880998134613
Sample 2,Timer,0.5937276482582092
Sample 2,Moirai,0.4062723219394684
Sample 3,Timer,0.5901843309402466
Sample 3,TimesFM,0.4098156690597534
Sample 4,Time-MoE,0.5747281312942505
Sample 4,Chronos,0.4252718985080719
Sample 5,Timer,0.6403993368148804
Sample 5,Time-MoE,0.359600692987442
Sample 6,Chronos,0.5837565660476685
Sample 6,Timer,0.41624343395233154
Sample 7,Time-MoE,0.6236566305160522
Sample 7,Moirai,0.37634333968162537
Sample 8,TimesFM,0.6328971982002258
Sample 8,Timer,0.36710280179977417
Sample 9,Time-MoE,0.5237677693367004
Sample 9,Timer,0.47623223066329956
Sample 10,Timer,0.7177371382713318
Sample 10,Chronos,0.2822628617286682
Sample 11,TimesFM,0.6227595806121826
Sample 11,Time-MoE,0.3772404193878174
Sample 12,Moirai,0.718628466129303
Sample 12,Time-MoE,0.2813715636730194
Sample 13,Time-MoE,0.5031604170799255
Sample 13,Moirai,0.4968395531177521
Sample 14,Timer,0.6822444796562195
Sample 14,Chronos,0.31775549054145813
Sample 15,Moirai,0.5054765939712524
Sample 15,Time-MoE,0.49452340602874756
Sample 16,Timer,0.5653046369552612
Sample 16,Moirai,0.43469536304473877
Sample 17,Timer,0.7628999352455139
Sample 17,TimesFM,0.23710007965564728
Sample 18,TimesFM,0.5468571186065674
Sample 18,Time-MoE,0.45314285159111023
Sample 19,TimesFM,0.5698049664497375
Sample 19,Moirai,0.43019506335258484
Sample 20,Moirai,0.814208447933197
Sample 20,Chronos,0.18579155206680298
Sample 21,Chronos,0.5035197734832764
Sample 21,Timer,0.49648019671440125
Sample 22,Timer,0.6579157114028931
Sample 22,TimesFM,0.3420843482017517
Sample 23,Moirai,0.5798447132110596
Sample 23,Chronos,0.42015528678894043
Sample 24,Chronos,0.5140785574913025
Sample 24,Time-MoE,0.4859215021133423
Sample 25,Timer,0.5919962525367737
Sample 25,Chronos,0.4080037474632263
Sample 26,Time-MoE,0.6423072218894958
Sample 26,Chronos,0.35769277811050415
Sample 27,Timer,0.857901930809021
Sample 27,Time-MoE,0.1420980542898178
Sample 28,Time-MoE,0.5848839282989502
Sample 28,Moirai,0.4151160717010498
Sample 29,Timer,0.5028923749923706
Sample 29,Chronos,0.497107595205307
Sample 30,Time-MoE,0.6676744818687439
Sample 30,TimesFM,0.3323255181312561
Sample 31,Timer,0.6217681765556335
Sample 31,TimesFM,0.37823185324668884
Sample 0,Moirai,0.6637496948242188
Sample 0,Chronos,0.33625033497810364
Sample 1,Moirai,0.7042418122291565
Sample 1,Chronos,0.2957582175731659
Sample 2,Chronos,0.7109013795852661
Sample 2,Time-MoE,0.2890985906124115
Sample 3,Timer,0.8694082498550415
Sample 3,Time-MoE,0.13059177994728088
Sample 4,TimesFM,0.6586531400680542
Sample 4,Timer,0.3413468897342682
Sample 5,Timer,0.5585858225822449
Sample 5,Time-MoE,0.4414142072200775
Sample 6,Time-MoE,0.515363872051239
Sample 6,TimesFM,0.484636127948761
Sample 7,Timer,0.6017756462097168
Sample 7,Chronos,0.3982243537902832
Sample 8,Moirai,0.6134013533592224
Sample 8,Timer,0.3865986764431
Sample 9,Timer,0.5472249984741211
Sample 9,Chronos,0.4527749717235565
Sample 10,TimesFM,0.5662066340446472
Sample 10,Time-MoE,0.43379339575767517
Sample 11,Timer,0.7101180553436279
Sample 11,Chronos,0.28988197445869446
Sample 12,Moirai,0.5844079256057739
Sample 12,Time-MoE,0.41559210419654846
Sample 13,Timer,0.5195555686950684
Sample 13,Chronos,0.48044446110725403
Sample 14,Timer,0.6218886971473694
Sample 14,Time-MoE,0.3781113028526306
Sample 15,Time-MoE,0.570914626121521
Sample 15,Timer,0.429085373878479
Sample 16,Timer,0.5398848056793213
Sample 16,TimesFM,0.4601152241230011
Sample 17,TimesFM,0.6132297515869141
Sample 17,Timer,0.3867702782154083
Sample 18,TimesFM,0.5765348672866821
Sample 18,Moirai,0.42346513271331787
Sample 19,TimesFM,0.5705612301826477
Sample 19,Timer,0.4294387400150299
Sample 20,Time-MoE,0.5453658699989319
Sample 20,TimesFM,0.4546341896057129
Sample 21,Time-MoE,0.6545076966285706
Sample 21,Timer,0.34549224376678467
Sample 22,Moirai,0.5034093856811523
Sample 22,Time-MoE,0.49659061431884766
Sample 23,Time-MoE,0.7115014791488647
Sample 23,Timer,0.28849855065345764
Sample 24,Moirai,0.7366891503334045
Sample 24,Chronos,0.26331084966659546
Sample 25,Chronos,0.5097026824951172
Sample 25,TimesFM,0.4902973473072052
Sample 26,Moirai,0.6049230098724365
Sample 26,TimesFM,0.39507701992988586
Sample 27,Moirai,0.6997164487838745
Sample 27,Chronos,0.3002835214138031
Sample 28,Moirai,0.6724530458450317
Sample 28,Time-MoE,0.32754695415496826
Sample 29,Timer,0.5417306423187256
Sample 29,Time-MoE,0.4582693874835968
Sample 30,TimesFM,0.5443896651268005
Sample 30,Timer,0.45561033487319946
Sample 31,Time-MoE,0.6401539444923401
Sample 31,Moirai,0.3598460555076599
Sample 0,Timer,0.7598142623901367
Sample 0,Moirai,0.2401856929063797
Sample 1,Chronos,0.657468318939209
Sample 1,TimesFM,0.342531681060791
Sample 2,Chronos,0.5400981307029724
Sample 2,Moirai,0.4599018692970276
Sample 3,Timer,0.628574013710022
Sample 3,TimesFM,0.371425986289978
Sample 4,Timer,0.5473811626434326
Sample 4,Chronos,0.4526188373565674
Sample 5,TimesFM,0.6469460725784302
Sample 5,Chronos,0.3530539870262146
Sample 6,Timer,0.6503871083259583
Sample 6,TimesFM,0.3496129512786865
Sample 7,Moirai,0.5268316864967346
Sample 7,Time-MoE,0.4731683135032654
Sample 8,Moirai,0.6357806921005249
Sample 8,Chronos,0.3642193078994751
Sample 9,Timer,0.5537488460540771
Sample 9,TimesFM,0.44625115394592285
Sample 10,TimesFM,0.7203174233436584
Sample 10,Time-MoE,0.27968260645866394
Sample 11,TimesFM,0.558597207069397
Sample 11,Moirai,0.441402792930603
Sample 12,Time-MoE,0.5143585801124573
Sample 12,Chronos,0.4856414794921875
Sample 13,Time-MoE,0.599336564540863
Sample 13,Chronos,0.40066349506378174
Sample 14,Timer,0.5424239635467529
Sample 14,Time-MoE,0.45757606625556946
Sample 15,Chronos,0.7076694965362549
Sample 15,Timer,0.29233047366142273
Sample 16,Moirai,0.6213614344596863
Sample 16,Chronos,0.37863853573799133
Sample 17,Timer,0.5128458142280579
Sample 17,TimesFM,0.48715412616729736
Sample 18,Time-MoE,0.6243951916694641
Sample 18,Timer,0.3756047785282135
Sample 19,Timer,0.6711896657943726
Sample 19,TimesFM,0.32881030440330505
Sample 20,Moirai,0.5107290744781494
Sample 20,Chronos,0.4892708659172058
Sample 21,Timer,0.5459105372428894
Sample 21,Chronos,0.4540894329547882
Sample 22,Moirai,0.5475589036941528
Sample 22,Chronos,0.45244112610816956
Sample 23,Chronos,0.543422520160675
Sample 23,Time-MoE,0.45657745003700256
Sample 24,Moirai,0.6501103639602661
