Sample,Learner,Weight
Sample 5,Moirai,0.6011373400688171
Sample 5,Timer,0.3988626301288605
Sample 6,Time-MoE,0.9172728657722473
Sample 6,Chronos,0.08272714167833328
Sample 7,Chronos,0.6516804099082947
Sample 7,Time-MoE,0.3483195900917053
Sample 8,TimesFM,0.5209969878196716
Sample 8,Moirai,0.47900301218032837
Sample 9,Timer,0.9190227389335632
Sample 9,TimesFM,0.08097726106643677
Sample 10,Time-MoE,0.548812210559845
Sample 10,TimesFM,0.4511878192424774
Sample 11,Timer,0.817017138004303
Sample 11,TimesFM,0.18298286199569702
Sample 12,Chronos,0.5744134187698364
Sample 12,Time-MoE,0.42558664083480835
Sample 13,Timer,0.5977713465690613
Sample 13,Moirai,0.4022286832332611
Sample 14,Timer,0.6398739218711853
Sample 14,Time-MoE,0.3601260781288147
Sample 15,Time-MoE,0.5633394122123718
Sample 15,TimesFM,0.43666064739227295
Sample 0,TimesFM,0.7637803554534912
Sample 0,Moirai,0.23621967434883118
Sample 1,Timer,0.9305834770202637
Sample 1,Chronos,0.06941655278205872
Sample 2,Chronos,0.5074841976165771
Sample 2,TimesFM,0.49251577258110046
Sample 3,TimesFM,0.5386822819709778
Sample 3,Chronos,0.4613177478313446
Sample 4,Time-MoE,0.5798059701919556
Sample 4,TimesFM,0.4201940596103668
Sample 5,Chronos,0.598955512046814
Sample 5,Timer,0.40104445815086365
Sample 6,Time-MoE,0.5221511721611023
Sample 6,Timer,0.4778487980365753
Sample 7,Time-MoE,0.6283611059188843
Sample 7,TimesFM,0.3716389536857605
Sample 8,TimesFM,0.7180407047271729
Sample 8,Moirai,0.28195926547050476
Sample 9,Timer,0.9403436183929443
Sample 9,Chronos,0.059656426310539246
Sample 10,Time-MoE,0.8671128153800964
Sample 10,Chronos,0.13288715481758118
Sample 11,TimesFM,0.5023091435432434
Sample 11,Chronos,0.4976908564567566
Sample 12,Time-MoE,0.7597829103469849
Sample 12,Moirai,0.24021707475185394
Sample 13,Timer,0.5490087270736694
Sample 13,Moirai,0.45099127292633057
Sample 14,Time-MoE,0.8561387062072754
Sample 14,Moirai,0.143861323595047
Sample 15,Time-MoE,0.6412928700447083
Sample 15,Moirai,0.35870712995529175
Sample 16,TimesFM,0.5247787237167358
Sample 16,Chronos,0.47522130608558655
Sample 17,Timer,0.8762199282646179
Sample 17,TimesFM,0.12378008663654327
Sample 18,Chronos,0.9720860719680786
Sample 18,TimesFM,0.02791391871869564
Sample 19,Timer,0.8103014230728149
Sample 19,TimesFM,0.18969863653182983
Sample 20,Chronos,0.6089262366294861
Sample 20,Moirai,0.3910737633705139
Sample 21,TimesFM,0.7184659838676453
Sample 21,Moirai,0.28153401613235474
Sample 22,Time-MoE,0.7385786771774292
Sample 22,Timer,0.2614212930202484
Sample 23,TimesFM,0.7259991765022278
Sample 23,Time-MoE,0.274000883102417
Sample 24,Moirai,0.6326891779899597
Sample 24,Chronos,0.36731088161468506
Sample 25,Timer,0.8996872305870056
Sample 25,TimesFM,0.10031279176473618
Sample 26,Timer,0.9691897034645081
Sample 26,Time-MoE,0.030810372903943062
Sample 27,TimesFM,0.8036729693412781
Sample 27,Moirai,0.19632704555988312
Sample 28,Chronos,0.6826807856559753
Sample 28,TimesFM,0.31731924414634705
Sample 29,Moirai,0.5460278987884521
Sample 29,Chronos,0.45397213101387024
Sample 30,Time-MoE,0.5215387940406799
Sample 30,Moirai,0.47846126556396484
Sample 31,Chronos,0.676967203617096
Sample 31,Time-MoE,0.32303276658058167
Sample 0,Timer,0.5226017236709595
Sample 0,TimesFM,0.4773982763290405
Sample 1,Timer,0.9217914342880249
Sample 1,Moirai,0.0782085657119751
Sample 2,Moirai,0.8033077716827393
Sample 2,Chronos,0.19669224321842194
Sample 3,Timer,0.6803484559059143
Sample 3,TimesFM,0.3196515142917633
Sample 4,Chronos,0.9303183555603027
Sample 4,Time-MoE,0.06968166679143906
Sample 5,Timer,0.6119557619094849
Sample 5,Moirai,0.38804423809051514
Sample 6,Time-MoE,0.9001518487930298
Sample 6,Timer,0.09984809160232544
Sample 7,Time-MoE,0.5754877924919128
Sample 7,Chronos,0.42451217770576477
Sample 8,TimesFM,0.5642398595809937
Sample 8,Chronos,0.43576014041900635
Sample 9,Timer,0.9019216299057007
Sample 9,Moirai,0.09807837754487991
Sample 10,Chronos,0.9681058526039124
Sample 10,Moirai,0.03189421072602272
Sample 11,Chronos,0.6363921761512756
Sample 11,TimesFM,0.36360782384872437
Sample 12,TimesFM,0.918913722038269
Sample 12,Moirai,0.08108630776405334
Sample 13,Timer,0.6595026254653931
Sample 13,Moirai,0.34049734473228455
Sample 14,Timer,0.6498340368270874
Sample 14,Time-MoE,0.3501659631729126
Sample 15,Time-MoE,0.7010117173194885
Sample 15,Chronos,0.2989882826805115
Sample 16,Moirai,0.6255322098731995
Sample 16,Chronos,0.37446779012680054
Sample 17,Timer,0.9193071722984314
Sample 17,TimesFM,0.08069281280040741
Sample 18,Time-MoE,0.8193613290786743
Sample 18,Moirai,0.18063873052597046
Sample 19,Timer,0.7735640406608582
Sample 19,TimesFM,0.22643594443798065
Sample 20,TimesFM,0.7968467473983765
Sample 20,Chronos,0.20315323770046234
Sample 21,Timer,0.6768191456794739
Sample 21,Chronos,0.3231808543205261
Sample 22,Time-MoE,0.9836955070495605
Sample 22,Moirai,0.016304466873407364
Sample 23,Chronos,0.6817736029624939
Sample 23,TimesFM,0.3182263970375061
Sample 24,TimesFM,0.51969975233078
Sample 24,Timer,0.48030027747154236
Sample 25,Timer,0.9304323792457581
Sample 25,Moirai,0.06956762075424194
Sample 26,Time-MoE,0.7130423188209534
Sample 26,Moirai,0.28695768117904663
Sample 27,TimesFM,0.6098158359527588
Sample 27,Moirai,0.390184223651886
Sample 28,Time-MoE,0.5176016688346863
Sample 28,Chronos,0.48239827156066895
Sample 29,Timer,0.6587470769882202
Sample 29,Moirai,0.3412529528141022
Sample 30,Time-MoE,0.7769038081169128
Sample 30,Timer,0.22309616208076477
Sample 31,Time-MoE,0.6111323237419128
Sample 31,Chronos,0.38886770606040955
Sample 0,Time-MoE,0.6114227771759033
Sample 0,TimesFM,0.3885771930217743
Sample 1,Timer,0.8405061960220337
Sample 1,TimesFM,0.1594938039779663
Sample 2,Chronos,0.9832454919815063
Sample 2,Moirai,0.016754575073719025
Sample 3,Timer,0.7692978382110596
Sample 3,TimesFM,0.23070219159126282
Sample 4,TimesFM,0.6768945455551147
Sample 4,Time-MoE,0.32310545444488525
Sample 5,Chronos,0.5755232572555542
Sample 5,Time-MoE,0.4244767129421234
Sample 6,Time-MoE,0.5813601016998291
Sample 6,Chronos,0.4186399281024933
Sample 7,Time-MoE,0.5933830142021179
Sample 7,Moirai,0.4066169559955597
Sample 8,Chronos,0.5109978318214417
Sample 8,Moirai,0.48900216817855835
Sample 9,Timer,0.9424795508384705
Sample 9,TimesFM,0.05752048268914223
Sample 10,Timer,0.8736813068389893
Sample 10,Time-MoE,0.12631872296333313
Sample 11,TimesFM,0.831544041633606
Sample 11,Chronos,0.16845592856407166
Sample 12,Time-MoE,0.5396316647529602
Sample 12,TimesFM,0.4603683352470398
Sample 13,Timer,0.6733366250991821
Sample 13,Moirai,0.32666337490081787
Sample 14,Timer,0.8068631291389465
Sample 14,Time-MoE,0.19313687086105347
Sample 15,Time-MoE,0.506689727306366
Sample 15,TimesFM,0.49331024289131165
Sample 16,Timer,0.7712681889533997
Sample 16,TimesFM,0.22873182594776154
Sample 17,Timer,0.8751758933067322
Sample 17,Moirai,0.12482412904500961
Sample 18,Chronos,0.8506765365600586
Sample 18,Time-MoE,0.14932341873645782
Sample 19,TimesFM,0.5232755541801453
Sample 19,Timer,0.47672444581985474
Sample 20,Time-MoE,0.5561812520027161
Sample 20,TimesFM,0.44381871819496155
Sample 21,Moirai,0.5770522952079773
Sample 21,Timer,0.4229477345943451
Sample 22,Time-MoE,0.9565376043319702
Sample 22,TimesFM,0.04346243664622307
Sample 23,Chronos,0.8811014294624329
Sample 23,Moirai,0.11889862269163132
Sample 24,Moirai,0.5116434693336487
Sample 24,Time-MoE,0.4883565306663513
Sample 25,Timer,0.9297991394996643
Sample 25,Chronos,0.07020081579685211
Sample 26,Chronos,0.962780773639679
Sample 26,Timer,0.03721916675567627
Sample 27,TimesFM,0.5142331123352051
Sample 27,Chronos,0.4857668876647949
Sample 28,Time-MoE,0.5648971796035767
Sample 28,Chronos,0.4351028501987457
Sample 29,Timer,0.7929936647415161
Sample 29,Moirai,0.20700635015964508
Sample 30,Time-MoE,0.7129355072975159
Sample 30,Timer,0.28706446290016174
Sample 31,Chronos,0.5767406225204468
Sample 31,Time-MoE,0.42325934767723083
Sample 0,Time-MoE,0.5340115427970886
Sample 0,Moirai,0.4659884572029114
Sample 1,Timer,0.8459945917129517
Sample 1,TimesFM,0.1540054827928543
Sample 2,Chronos,0.8725789785385132
Sample 2,TimesFM,0.12742100656032562
Sample 3,Timer,0.7197852730751038
Sample 3,TimesFM,0.28021469712257385
Sample 4,Timer,0.9396737217903137
Sample 4,Time-MoE,0.06032635644078255
Sample 5,TimesFM,0.9295578598976135
Sample 5,Timer,0.07044211775064468
Sample 6,Moirai,0.9299489259719849
Sample 6,Time-MoE,0.07005102187395096
Sample 7,Moirai,0.5041422247886658
Sample 7,Chronos,0.4958578050136566
Sample 8,TimesFM,0.5908975005149841
Sample 8,Moirai,0.40910252928733826
Sample 9,Timer,0.9241307377815247
Sample 9,Moirai,0.07586929202079773
Sample 10,Time-MoE,0.5749905705451965
Sample 10,TimesFM,0.42500942945480347
Sample 11,Chronos,0.5905352830886841
Sample 11,TimesFM,0.4094647169113159
Sample 12,TimesFM,0.5646017789840698
Sample 12,Moirai,0.4353981912136078
Sample 13,Chronos,0.6874305605888367
Sample 13,TimesFM,0.3125694692134857
Sample 14,Time-MoE,0.5431961417198181
Sample 14,Moirai,0.4568038582801819
Sample 15,Moirai,0.508115828037262
Sample 15,TimesFM,0.49188414216041565
Sample 16,Moirai,0.5345121026039124
Sample 16,TimesFM,0.46548789739608765
Sample 17,Timer,0.7192573547363281
Sample 17,Time-MoE,0.2807425856590271
Sample 18,Chronos,0.7225731611251831
Sample 18,Moirai,0.27742689847946167
Sample 19,Chronos,0.7036557197570801
Sample 19,TimesFM,0.29634425044059753
Sample 20,Chronos,0.6355059742927551
Sample 20,TimesFM,0.3644940257072449
Sample 21,Time-MoE,0.603872537612915
Sample 21,Chronos,0.39612746238708496
Sample 22,Time-MoE,0.9173014760017395
Sample 22,Timer,0.08269856870174408
Sample 23,Chronos,0.5778380036354065
Sample 23,Time-MoE,0.4221619963645935
Sample 24,TimesFM,0.7326647639274597
Sample 24,Moirai,0.2673352360725403
Sample 25,Timer,0.937730073928833
Sample 25,Moirai,0.062269873917102814
Sample 26,Time-MoE,0.8015878200531006
Sample 26,Moirai,0.19841216504573822
Sample 27,Timer,0.7812600135803223
Sample 27,Chronos,0.21873998641967773
Sample 28,Moirai,0.5012690424919128
Sample 28,Time-MoE,0.49873098731040955
Sample 29,Chronos,0.7442242503166199
Sample 29,Moirai,0.25577571988105774
Sample 30,Time-MoE,0.8421600461006165
Sample 30,Timer,0.15783996880054474
Sample 31,Time-MoE,0.6561033725738525
Sample 31,Moirai,0.34389668703079224
Sample 0,TimesFM,0.8231340646743774
Sample 0,Timer,0.17686589062213898
Sample 1,Timer,0.9106693267822266
Sample 1,Moirai,0.08933060616254807
Sample 2,Time-MoE,0.6939308047294617
Sample 2,TimesFM,0.3060692250728607
Sample 3,Timer,0.5620980858802795
Sample 3,Chronos,0.43790194392204285
Sample 4,Time-MoE,0.5301889181137085
Sample 4,TimesFM,0.4698111116886139
Sample 5,Timer,0.5936496257781982
Sample 5,Chronos,0.40635037422180176
Sample 6,Timer,0.5813432931900024
Sample 6,Time-MoE,0.41865676641464233
Sample 7,Chronos,0.5476462244987488
Sample 7,Moirai,0.4523537755012512
Sample 8,Chronos,0.6271274089813232
Sample 8,TimesFM,0.37287256121635437
Sample 9,Timer,0.9455353617668152
Sample 9,Time-MoE,0.05446462333202362
Sample 10,Time-MoE,0.900097668170929
Sample 10,Chronos,0.09990232437849045
Sample 11,Time-MoE,0.6438213586807251
Sample 11,TimesFM,0.3561786413192749
Sample 12,Time-MoE,0.9443074464797974
Sample 12,Chronos,0.05569254979491234
Sample 13,Moirai,0.6444314122200012
Sample 13,Chronos,0.3555685877799988
Sample 14,Time-MoE,0.9242857694625854
Sample 14,Moirai,0.07571420073509216
Sample 15,Chronos,0.6440986394882202
Sample 15,Moirai,0.3559013903141022
Sample 16,Timer,0.5270386934280396
Sample 16,TimesFM,0.47296133637428284
Sample 17,Timer,0.7858012914657593
Sample 17,Time-MoE,0.21419867873191833
Sample 18,Time-MoE,0.8427963852882385
Sample 18,Moirai,0.1572035849094391
Sample 19,Chronos,0.7315060496330261
Sample 19,Moirai,0.2684939205646515
Sample 20,Chronos,0.6189884543418884
Sample 20,Time-MoE,0.38101160526275635
Sample 21,Moirai,0.5868263244628906
Sample 21,Timer,0.4131736755371094
Sample 22,Time-MoE,0.7080363631248474
Sample 22,Timer,0.29196369647979736
Sample 23,Chronos,0.640992283821106
Sample 23,Time-MoE,0.35900768637657166
Sample 24,TimesFM,0.576727032661438
Sample 24,Moirai,0.4232729971408844
Sample 25,Timer,0.9413222074508667
Sample 25,Time-MoE,0.05867774784564972
Sample 26,Time-MoE,0.7200112342834473
Sample 26,Moirai,0.27998876571655273
Sample 27,TimesFM,0.5801025629043579
Sample 27,Chronos,0.4198974668979645
Sample 28,Chronos,0.5025491714477539
Sample 28,Time-MoE,0.4974508583545685
Sample 29,Chronos,0.7605814337730408
Sample 29,Timer,0.23941850662231445
Sample 30,Time-MoE,0.7667795419692993
Sample 30,Timer,0.23322045803070068
Sample 31,TimesFM,0.51096510887146
Sample 31,Time-MoE,0.4890349209308624
Sample 0,TimesFM,0.8416875004768372
Sample 0,Chronos,0.15831249952316284
Sample 1,Timer,0.9230204224586487
Sample 1,Time-MoE,0.07697953283786774
Sample 2,TimesFM,0.9815793037414551
Sample 2,Chronos,0.01842072233557701
Sample 3,Chronos,0.6051988005638123
Sample 3,TimesFM,0.39480119943618774
Sample 4,TimesFM,0.5717624425888062
Sample 4,Time-MoE,0.42823758721351624
Sample 5,Chronos,0.52593994140625
Sample 5,Timer,0.47406005859375
Sample 6,Time-MoE,0.9228464961051941
Sample 6,Timer,0.0771535262465477
Sample 7,Moirai,0.5176745653152466
Sample 7,Time-MoE,0.4823254644870758
Sample 8,TimesFM,0.9504063725471497
Sample 8,Moirai,0.049593668431043625
Sample 9,Timer,0.8460102677345276
Sample 9,Moirai,0.1539897620677948
Sample 10,Time-MoE,0.74591463804245
Sample 10,Moirai,0.25408539175987244
Sample 11,Timer,0.83802330493927
Sample 11,TimesFM,0.16197670996189117
Sample 12,Time-MoE,0.7057570815086365
Sample 12,Timer,0.2942429482936859
Sample 13,Chronos,0.9259377717971802
Sample 13,TimesFM,0.07406225800514221
Sample 14,Time-MoE,0.6913430690765381
Sample 14,Moirai,0.3086569309234619
Sample 15,Chronos,0.5509602427482605
Sample 15,Moirai,0.4490396976470947
Sample 16,Time-MoE,0.5482262372970581
Sample 16,TimesFM,0.4517737627029419
Sample 17,Timer,0.8659908175468445
Sample 17,TimesFM,0.1340092122554779
Sample 18,Chronos,0.6414761543273926
Sample 18,Time-MoE,0.3585238456726074
Sample 19,Timer,0.8183719515800476
Sample 19,TimesFM,0.1816280037164688
Sample 20,Timer,0.5780474543571472
Sample 20,Chronos,0.4219525456428528
Sample 21,Timer,0.6002660393714905
Sample 21,Moirai,0.3997339606285095
Sample 22,Time-MoE,0.8990340232849121
Sample 22,Moirai,0.10096597671508789
Sample 23,Chronos,0.5542675256729126
Sample 23,Time-MoE,0.4457325339317322
Sample 24,TimesFM,0.67116379737854
Sample 24,Moirai,0.3288361430168152
Sample 25,Timer,0.8653610348701477
Sample 25,Moirai,0.13463899493217468
Sample 26,Time-MoE,0.5796589851379395
Sample 26,Chronos,0.42034101486206055
Sample 27,Timer,0.6337169408798218
Sample 27,Moirai,0.3662830591201782
Sample 28,Chronos,0.5305889248847961
Sample 28,Moirai,0.46941104531288147
Sample 29,Moirai,0.5133395195007324
Sample 29,Time-MoE,0.4866604804992676
Sample 30,Time-MoE,0.8850314617156982
Sample 30,Moirai,0.11496847122907639
Sample 31,Chronos,0.7915156483650208
Sample 31,TimesFM,0.20848433673381805
Sample 0,Timer,0.6224386096000671
Sample 0,TimesFM,0.37756142020225525
Sample 1,Timer,0.894192636013031
Sample 1,Moirai,0.10580732673406601
Sample 2,Time-MoE,0.6206598877906799
Sample 2,Moirai,0.37934011220932007
Sample 3,Chronos,0.601249635219574
Sample 3,Timer,0.398750364780426
Sample 4,Chronos,0.8036600351333618
Sample 4,Moirai,0.19634002447128296
Sample 5,Moirai,0.6096311211585999
Sample 5,Timer,0.39036887884140015
Sample 6,Time-MoE,0.9327661991119385
Sample 6,Moirai,0.0672338530421257
Sample 7,Chronos,0.7029191851615906
Sample 7,TimesFM,0.2970808446407318
Sample 8,TimesFM,0.5875927805900574
Sample 8,Moirai,0.4124072194099426
Sample 9,Timer,0.917801558971405
Sample 9,Moirai,0.08219840377569199
Sample 10,Time-MoE,0.5399858355522156
Sample 10,Chronos,0.4600141644477844
Sample 11,Timer,0.8172664046287537
Sample 11,TimesFM,0.18273361027240753
Sample 12,Chronos,0.5710487365722656
Sample 12,Time-MoE,0.428951233625412
Sample 13,Timer,0.5915584564208984
Sample 13,Moirai,0.4084415137767792
Sample 14,Timer,0.5984420776367188
Sample 14,Time-MoE,0.40155789256095886
Sample 15,Time-MoE,0.5106675624847412
Sample 15,TimesFM,0.4893324375152588
Sample 0,TimesFM,0.8165997862815857
Sample 0,Moirai,0.18340016901493073
Sample 1,Timer,0.9215803742408752
Sample 1,Time-MoE,0.07841958850622177
Sample 2,Chronos,0.5260031819343567
Sample 2,TimesFM,0.4739968478679657
Sample 3,TimesFM,0.5720681548118591
Sample 3,Timer,0.42793184518814087
Sample 4,Time-MoE,0.5978090763092041
Sample 4,TimesFM,0.4021908938884735
Sample 5,Chronos,0.5840031504631042
Sample 5,Timer,0.41599684953689575
Sample 6,Time-MoE,0.5578256845474243
Sample 6,Timer,0.4421743154525757
Sample 7,Time-MoE,0.5773360729217529
Sample 7,Chronos,0.42266392707824707
Sample 8,TimesFM,0.7718009948730469
Sample 8,Moirai,0.22819896042346954
Sample 9,Timer,0.9431800842285156
Sample 9,Moirai,0.05681993439793587
Sample 10,Time-MoE,0.8706616163253784
Sample 10,Chronos,0.1293383687734604
Sample 11,TimesFM,0.5337183475494385
Sample 11,Chronos,0.46628162264823914
Sample 12,Time-MoE,0.7560076117515564
Sample 12,Moirai,0.243992418050766
Sample 13,Timer,0.5474483370780945
Sample 13,Moirai,0.4525516629219055
Sample 14,Time-MoE,0.8645359873771667
Sample 14,Moirai,0.13546399772167206
Sample 15,Time-MoE,0.6090485453605652
Sample 15,TimesFM,0.3909514248371124
Sample 16,TimesFM,0.5398799777030945
Sample 16,Chronos,0.46011999249458313
Sample 17,Timer,0.8740494847297668
Sample 17,TimesFM,0.12595048546791077
Sample 18,Chronos,0.9730520844459534
Sample 18,TimesFM,0.02694792114198208
Sample 19,Timer,0.8071290254592896
Sample 19,TimesFM,0.19287097454071045
Sample 20,Chronos,0.6132633686065674
Sample 20,Moirai,0.386736661195755
Sample 21,TimesFM,0.7202303409576416
Sample 21,Moirai,0.279769629240036
Sample 22,Time-MoE,0.7483481764793396
Sample 22,Timer,0.2516518235206604
Sample 23,TimesFM,0.7240121960639954
Sample 23,Time-MoE,0.27598777413368225
Sample 24,Moirai,0.5963771939277649
Sample 24,Chronos,0.4036227762699127
Sample 25,Timer,0.8991058468818665
Sample 25,TimesFM,0.10089412331581116
Sample 26,Timer,0.9673815965652466
Sample 26,Time-MoE,0.032618410885334015
Sample 27,TimesFM,0.8203403949737549
Sample 27,Time-MoE,0.17965957522392273
Sample 28,Chronos,0.7124347686767578
Sample 28,TimesFM,0.2875652313232422
Sample 29,Moirai,0.5644997358322144
Sample 29,Chronos,0.43550026416778564
Sample 30,Time-MoE,0.5454635620117188
Sample 30,Moirai,0.45453646779060364
Sample 31,Chronos,0.7023035287857056
Sample 31,Time-MoE,0.29769647121429443
Sample 0,Timer,0.5067521929740906
Sample 0,TimesFM,0.49324774742126465
Sample 1,Timer,0.9234486818313599
Sample 1,Time-MoE,0.07655129581689835
Sample 2,Moirai,0.8128634691238403
Sample 2,Chronos,0.1871364861726761
Sample 3,Timer,0.6639211177825928
Sample 3,TimesFM,0.3360788822174072
Sample 4,Chronos,0.9302982091903687
Sample 4,Time-MoE,0.06970175355672836
Sample 5,Timer,0.6141390800476074
Sample 5,Moirai,0.3858608901500702
Sample 6,Time-MoE,0.9129900932312012
Sample 6,Timer,0.08700993657112122
Sample 7,Time-MoE,0.528714120388031
Sample 7,Chronos,0.4712859094142914
Sample 8,TimesFM,0.611250638961792
Sample 8,Chronos,0.388749361038208
Sample 9,Timer,0.9030426740646362
Sample 9,Moirai,0.09695728868246078
Sample 10,Chronos,0.9667478203773499
Sample 10,Time-MoE,0.03325219079852104
Sample 11,Chronos,0.6244590282440186
Sample 11,TimesFM,0.37554097175598145
Sample 12,TimesFM,0.9234777688980103
Sample 12,Moirai,0.07652223855257034
Sample 13,Timer,0.6600531339645386
Sample 13,TimesFM,0.3399468660354614
Sample 14,Timer,0.6176724433898926
Sample 14,Time-MoE,0.3823275864124298
Sample 15,Time-MoE,0.6832831501960754
Sample 15,Chronos,0.3167168200016022
Sample 16,Moirai,0.6001784801483154
Sample 16,Chronos,0.39982151985168457
Sample 17,Timer,0.9158210754394531
Sample 17,TimesFM,0.08417895436286926
Sample 18,Time-MoE,0.8126076459884644
Sample 18,Moirai,0.18739235401153564
Sample 19,Timer,0.762470006942749
Sample 19,TimesFM,0.23753000795841217
Sample 20,TimesFM,0.8090423941612244
Sample 20,Moirai,0.19095762073993683
Sample 21,Timer,0.6840417385101318
Sample 21,TimesFM,0.31595826148986816
Sample 22,Time-MoE,0.9852992296218872
Sample 22,Moirai,0.01470082439482212
Sample 23,Chronos,0.7133877277374268
Sample 23,TimesFM,0.28661230206489563
Sample 24,TimesFM,0.5435877442359924
Sample 24,Timer,0.4564122259616852
Sample 25,Timer,0.9297059774398804
Sample 25,Moirai,0.07029401510953903
Sample 26,Time-MoE,0.737555205821991
Sample 26,Moirai,0.26244476437568665
Sample 27,TimesFM,0.6161424517631531
Sample 27,Moirai,0.3838576078414917
Sample 28,Chronos,0.5165331363677979
Sample 28,Time-MoE,0.48346686363220215
Sample 29,Timer,0.6548281311988831
Sample 29,Moirai,0.34517180919647217
Sample 30,Time-MoE,0.7987108826637268
Sample 30,Timer,0.2012890726327896
Sample 31,Time-MoE,0.5622845888137817
Sample 31,Chronos,0.4377153813838959
Sample 0,Time-MoE,0.5886712074279785
Sample 0,TimesFM,0.41132882237434387
Sample 1,Timer,0.833008885383606
Sample 1,TimesFM,0.16699114441871643
Sample 2,Chronos,0.982459545135498
Sample 2,Moirai,0.017540443688631058
Sample 3,Timer,0.7604939341545105
Sample 3,TimesFM,0.2395060509443283
Sample 4,TimesFM,0.6950231790542603
Sample 4,Time-MoE,0.30497685074806213
Sample 5,Chronos,0.5451259613037109
Sample 5,Time-MoE,0.4548739790916443
Sample 6,Time-MoE,0.6238824129104614
Sample 6,Chronos,0.3761175572872162
Sample 7,Time-MoE,0.6014387011528015
Sample 7,Moirai,0.3985612988471985
Sample 8,Chronos,0.5393497943878174
Sample 8,Moirai,0.46065014600753784
Sample 9,Timer,0.9403071403503418
Sample 9,TimesFM,0.0596928671002388
Sample 10,Timer,0.8567600846290588
Sample 10,Time-MoE,0.14323996007442474
Sample 11,TimesFM,0.8457722067832947
Sample 11,Chronos,0.1542278230190277
Sample 12,Time-MoE,0.5236790776252747
Sample 12,Chronos,0.47632092237472534
Sample 13,Timer,0.6699711084365845
Sample 13,Moirai,0.33002886176109314
Sample 14,Timer,0.7936978936195374
Sample 14,Time-MoE,0.20630209147930145
Sample 15,TimesFM,0.5139853358268738
Sample 15,Time-MoE,0.48601460456848145
Sample 16,Timer,0.7566834092140198
Sample 16,TimesFM,0.24331657588481903
Sample 17,Timer,0.8731291890144348
Sample 17,Moirai,0.12687082588672638
Sample 18,Chronos,0.8552325963973999
Sample 18,Time-MoE,0.14476735889911652
Sample 19,TimesFM,0.5502601861953735
Sample 19,Timer,0.44973981380462646
Sample 20,Time-MoE,0.5348463654518127
Sample 20,Chronos,0.46515363454818726
Sample 21,Moirai,0.5867821574211121
Sample 21,Timer,0.4132179021835327
Sample 22,Time-MoE,0.959212064743042
Sample 22,TimesFM,0.040787868201732635
Sample 23,Chronos,0.8842785954475403
Sample 23,Moirai,0.11572135984897614
Sample 24,Moirai,0.5073831677436829
Sample 24,Time-MoE,0.49261680245399475
Sample 25,Timer,0.9280208945274353
Sample 25,TimesFM,0.07197912037372589
Sample 26,Chronos,0.9641876220703125
Sample 26,Timer,0.035812363028526306
Sample 27,TimesFM,0.5503433346748352
Sample 27,Chronos,0.4496566653251648
Sample 28,Time-MoE,0.5300795435905457
Sample 28,Chronos,0.46992048621177673
Sample 29,Timer,0.7933334708213806
Sample 29,Moirai,0.20666658878326416
Sample 30,Time-MoE,0.7335476875305176
Sample 30,Timer,0.2664523124694824
Sample 31,Chronos,0.6173348426818848
Sample 31,Time-MoE,0.3826651871204376
Sample 0,Time-MoE,0.570810079574585
Sample 0,Moirai,0.4291899502277374
Sample 1,Timer,0.8393616676330566
Sample 1,TimesFM,0.16063833236694336
Sample 2,Chronos,0.8807958364486694
Sample 2,TimesFM,0.11920420825481415
Sample 3,Timer,0.7072266936302185
Sample 3,TimesFM,0.2927733063697815
Sample 4,Timer,0.9397472739219666
Sample 4,Time-MoE,0.06025274097919464
Sample 5,TimesFM,0.9347453713417053
Sample 5,Chronos,0.06525455415248871
Sample 6,Moirai,0.9260193109512329
Sample 6,Time-MoE,0.07398070394992828
Sample 7,Chronos,0.5299049019813538
Sample 7,Moirai,0.47009509801864624
Sample 8,TimesFM,0.6385654211044312
Sample 8,Moirai,0.36143460869789124
Sample 9,Timer,0.926358699798584
Sample 9,Moirai,0.07364123314619064
Sample 10,Time-MoE,0.5809863805770874
Sample 10,TimesFM,0.4190136194229126
Sample 11,Chronos,0.5563943982124329
Sample 11,TimesFM,0.4436056315898895
Sample 12,TimesFM,0.5697773694992065
Sample 12,Moirai,0.43022266030311584
Sample 13,Chronos,0.6679736971855164
Sample 13,TimesFM,0.33202630281448364
Sample 14,Time-MoE,0.5356478095054626
Sample 14,Moirai,0.46435216069221497
Sample 15,Chronos,0.50174480676651
Sample 15,TimesFM,0.4982552230358124
Sample 16,TimesFM,0.5200069546699524
Sample 16,Moirai,0.4799930453300476
Sample 17,Timer,0.7149929404258728
Sample 17,Time-MoE,0.2850070893764496
Sample 18,Chronos,0.7501837611198425
Sample 18,Time-MoE,0.24981623888015747
Sample 19,Chronos,0.6819748878479004
Sample 19,TimesFM,0.318025141954422
Sample 20,Chronos,0.6659926772117615
Sample 20,TimesFM,0.3340073525905609
Sample 21,Time-MoE,0.6377873420715332
Sample 21,Chronos,0.3622126877307892
Sample 22,Time-MoE,0.9169336557388306
Sample 22,Timer,0.08306632190942764
Sample 23,Chronos,0.6070107221603394
Sample 23,Time-MoE,0.39298930764198303
Sample 24,TimesFM,0.7358925342559814
Sample 24,Chronos,0.26410746574401855
Sample 25,Timer,0.9385483264923096
Sample 25,Moirai,0.061451658606529236
Sample 26,Time-MoE,0.8073480129241943
Sample 26,Moirai,0.19265197217464447
Sample 27,Timer,0.7871372699737549
Sample 27,TimesFM,0.21286273002624512
