Sample,Learner,Weight
Sample 26,Moirai,0.9014602899551392
Sample 26,TimesFM,0.09853974729776382
Sample 27,Moirai,0.5150979161262512
Sample 27,TimesFM,0.484902024269104
Sample 28,Timer,0.5439729690551758
Sample 28,Chronos,0.456027090549469
Sample 29,Moirai,0.7124502062797546
Sample 29,Timer,0.28754985332489014
Sample 30,Time-MoE,0.9874852299690247
Sample 30,Chronos,0.012514724396169186
Sample 31,Timer,0.6024705171585083
Sample 31,TimesFM,0.3975294828414917
Sample 0,Moirai,0.7290568351745605
Sample 0,Timer,0.27094313502311707
Sample 1,Time-MoE,0.549710214138031
Sample 1,Moirai,0.450289785861969
Sample 2,Chronos,0.728982150554657
Sample 2,TimesFM,0.2710178792476654
Sample 3,Time-MoE,0.5037670135498047
Sample 3,Moirai,0.4962330162525177
Sample 4,TimesFM,0.6733265519142151
Sample 4,Timer,0.3266734480857849
Sample 5,Moirai,0.7122032642364502
Sample 5,Timer,0.28779667615890503
Sample 6,TimesFM,0.5485277771949768
Sample 6,Chronos,0.4514722526073456
Sample 7,Timer,0.642707109451294
Sample 7,TimesFM,0.35729286074638367
Sample 8,Time-MoE,0.9628708362579346
Sample 8,Chronos,0.03712916374206543
Sample 9,Time-MoE,0.5720784068107605
Sample 9,Moirai,0.4279215931892395
Sample 10,Time-MoE,0.9983286261558533
Sample 10,Chronos,0.0016713596414774656
Sample 11,TimesFM,0.5968197584152222
Sample 11,Chronos,0.40318024158477783
Sample 12,Chronos,0.5649725794792175
Sample 12,TimesFM,0.43502745032310486
Sample 13,Moirai,0.6635560393333435
Sample 13,Chronos,0.3364439904689789
Sample 14,TimesFM,0.5077380537986755
Sample 14,Time-MoE,0.49226194620132446
Sample 15,Timer,0.5618394613265991
Sample 15,Chronos,0.43816056847572327
Sample 16,Time-MoE,0.8465613722801208
Sample 16,Chronos,0.15343861281871796
Sample 17,Time-MoE,0.5293396711349487
Sample 17,Moirai,0.4706602692604065
Sample 18,Timer,0.9732315540313721
Sample 18,Chronos,0.026768451556563377
Sample 19,Moirai,0.5326027274131775
Sample 19,Time-MoE,0.4673973023891449
Sample 20,Moirai,0.5632311105728149
Sample 20,Chronos,0.43676888942718506
Sample 21,Moirai,0.6453396677970886
Sample 21,Chronos,0.35466036200523376
Sample 22,Chronos,0.5165901184082031
Sample 22,TimesFM,0.4834098815917969
Sample 23,Timer,0.8092734217643738
Sample 23,TimesFM,0.19072657823562622
Sample 24,Moirai,0.7858254909515381
Sample 24,Chronos,0.21417447924613953
Sample 25,Time-MoE,0.7427602410316467
Sample 25,Timer,0.25723975896835327
Sample 26,Time-MoE,0.9886887669563293
Sample 26,Moirai,0.011311198584735394
Sample 27,Moirai,0.5431932210922241
Sample 27,Chronos,0.4568067789077759
Sample 28,Timer,0.8649055361747742
Sample 28,Chronos,0.1350945234298706
Sample 29,Moirai,0.6605576872825623
Sample 29,Timer,0.33944234251976013
Sample 30,Time-MoE,0.925288200378418
Sample 30,Chronos,0.07471177726984024
Sample 31,Timer,0.6517362594604492
Sample 31,TimesFM,0.34826380014419556
Sample 0,Chronos,0.5698086619377136
Sample 0,Time-MoE,0.430191308259964
Sample 1,Moirai,0.6060941815376282
Sample 1,Timer,0.39390578866004944
Sample 2,Time-MoE,0.9989805817604065
Sample 2,Chronos,0.0010194183560088277
Sample 3,Moirai,0.5857362151145935
Sample 3,Time-MoE,0.41426384449005127
Sample 4,Timer,0.5036708116531372
Sample 4,Moirai,0.4963291585445404
Sample 5,Time-MoE,0.8680142760276794
Sample 5,Chronos,0.13198567926883698
Sample 6,TimesFM,0.6927145719528198
Sample 6,Chronos,0.3072853982448578
Sample 7,TimesFM,0.5298574566841125
Sample 7,Moirai,0.47014254331588745
Sample 8,Timer,0.7909213900566101
Sample 8,Chronos,0.2090786099433899
Sample 9,Time-MoE,0.6363522410392761
Sample 9,Moirai,0.3636476993560791
Sample 10,Moirai,0.5276121497154236
Sample 10,Timer,0.4723878800868988
Sample 11,Time-MoE,0.557658851146698
Sample 11,TimesFM,0.4423411786556244
Sample 12,Timer,0.9181313514709473
Sample 12,Chronos,0.08186864107847214
Sample 13,Moirai,0.6779379844665527
Sample 13,Time-MoE,0.3220619857311249
Sample 14,Time-MoE,0.8637166619300842
Sample 14,TimesFM,0.13628336787223816
Sample 15,Timer,0.7893311381340027
Sample 15,TimesFM,0.2106688916683197
Sample 16,Moirai,0.7089980840682983
Sample 16,Chronos,0.29100191593170166
Sample 17,Time-MoE,0.730605959892273
Sample 17,Timer,0.26939404010772705
Sample 18,Time-MoE,0.9711516499519348
Sample 18,TimesFM,0.028848305344581604
Sample 19,TimesFM,0.5205070376396179
Sample 19,Moirai,0.47949299216270447
Sample 20,Timer,0.8594433665275574
Sample 20,Chronos,0.14055664837360382
Sample 21,Moirai,0.5890143513679504
Sample 21,Timer,0.41098567843437195
Sample 22,TimesFM,0.5013173222541809
Sample 22,Chronos,0.4986827075481415
Sample 23,TimesFM,0.7377274036407471
Sample 23,Timer,0.2622726559638977
Sample 24,Timer,0.7428120970726013
Sample 24,Chronos,0.25718793272972107
Sample 25,Time-MoE,0.6846470832824707
Sample 25,Timer,0.3153529763221741
Sample 26,Time-MoE,0.9261211156845093
Sample 26,Chronos,0.07387884706258774
Sample 27,Chronos,0.5114290714263916
Sample 27,TimesFM,0.4885709583759308
Sample 28,Timer,0.9001001119613647
Sample 28,TimesFM,0.09989990293979645
Sample 29,Moirai,0.6769847273826599
Sample 29,Timer,0.3230152428150177
Sample 30,Time-MoE,0.898166835308075
Sample 30,Chronos,0.10183311253786087
Sample 31,Timer,0.6915218830108643
Sample 31,TimesFM,0.30847811698913574
Sample 0,Chronos,0.5991714596748352
Sample 0,Timer,0.4008285701274872
Sample 1,Moirai,0.5238075256347656
Sample 1,Time-MoE,0.4761924743652344
Sample 2,Moirai,0.6586275100708008
Sample 2,TimesFM,0.3413724899291992
Sample 3,Moirai,0.5552212595939636
Sample 3,Chronos,0.44477877020835876
Sample 4,TimesFM,0.5674439072608948
Sample 4,Chronos,0.4325560927391052
Sample 5,Moirai,0.5640808939933777
Sample 5,Chronos,0.4359191656112671
Sample 6,Time-MoE,0.9002652764320374
Sample 6,Chronos,0.09973467886447906
Sample 7,TimesFM,0.6362740397453308
Sample 7,Chronos,0.3637259602546692
Sample 8,Timer,0.567231297492981
Sample 8,Moirai,0.43276873230934143
Sample 9,Time-MoE,0.644324004650116
Sample 9,Moirai,0.3556760251522064
Sample 10,Timer,0.9051088094711304
Sample 10,TimesFM,0.09489118307828903
Sample 11,Moirai,0.5458198189735413
Sample 11,Chronos,0.45418018102645874
Sample 12,Timer,0.7153089046478271
Sample 12,Chronos,0.28469106554985046
Sample 13,Time-MoE,0.5394017696380615
Sample 13,Moirai,0.4605982303619385
Sample 14,Time-MoE,0.9453054070472717
Sample 14,Chronos,0.05469454452395439
Sample 15,Timer,0.6627615690231323
Sample 15,Chronos,0.33723846077919006
Sample 16,Moirai,0.7977744340896606
Sample 16,Chronos,0.20222552120685577
Sample 17,Time-MoE,0.8352729082107544
Sample 17,TimesFM,0.164727121591568
Sample 18,TimesFM,0.6442582011222839
Sample 18,Chronos,0.35574182868003845
Sample 19,Moirai,0.5602238178253174
Sample 19,Chronos,0.439776211977005
Sample 20,Timer,0.624991238117218
Sample 20,TimesFM,0.375008761882782
Sample 21,Time-MoE,0.8938964605331421
Sample 21,Chronos,0.10610350966453552
Sample 22,Time-MoE,0.7935512661933899
Sample 22,Chronos,0.2064487338066101
Sample 23,TimesFM,0.597237765789032
Sample 23,Timer,0.40276220440864563
Sample 24,Timer,0.9456116557121277
Sample 24,Chronos,0.054388292133808136
Sample 25,Time-MoE,0.6772415041923523
Sample 25,Moirai,0.3227584958076477
Sample 26,Chronos,0.72833651304245
Sample 26,TimesFM,0.27166345715522766
Sample 27,Time-MoE,0.607142448425293
Sample 27,Moirai,0.3928575813770294
Sample 28,Timer,0.7870396971702576
Sample 28,Chronos,0.21296030282974243
Sample 29,Time-MoE,0.6999459266662598
Sample 29,Moirai,0.30005407333374023
Sample 30,Time-MoE,0.9371668100357056
Sample 30,Chronos,0.0628332644701004
Sample 31,Timer,0.6530398726463318
Sample 31,TimesFM,0.3469600975513458
Sample 0,Moirai,0.9103813767433167
Sample 0,TimesFM,0.08961861580610275
Sample 1,Time-MoE,0.6036585569381714
Sample 1,Moirai,0.3963414132595062
Sample 2,Chronos,0.578896164894104
Sample 2,TimesFM,0.42110389471054077
Sample 3,Moirai,0.5293130278587341
Sample 3,Time-MoE,0.47068700194358826
Sample 4,Chronos,0.5498818159103394
Sample 4,TimesFM,0.45011818408966064
Sample 5,Time-MoE,0.5067898035049438
Sample 5,Moirai,0.49321019649505615
Sample 6,Time-MoE,0.5751753449440002
Sample 6,Moirai,0.42482462525367737
Sample 7,TimesFM,0.5856302976608276
Sample 7,Chronos,0.41436976194381714
Sample 8,Time-MoE,0.9143123030662537
Sample 8,Moirai,0.08568770438432693
Sample 9,Time-MoE,0.6566824913024902
Sample 9,Timer,0.34331750869750977
Sample 10,Time-MoE,0.9920646548271179
Sample 10,Chronos,0.007935293950140476
Sample 11,TimesFM,0.5731183886528015
Sample 11,Chronos,0.4268816411495209
Sample 12,Chronos,0.6074248552322388
Sample 12,TimesFM,0.3925751745700836
Sample 13,Moirai,0.5546321868896484
Sample 13,Chronos,0.4453677535057068
Sample 14,Time-MoE,0.9674955010414124
Sample 14,Chronos,0.03250448405742645
Sample 15,Timer,0.8890950083732605
Sample 15,Time-MoE,0.1109050065279007
Sample 16,Moirai,0.8171411752700806
Sample 16,Timer,0.18285879492759705
Sample 17,Time-MoE,0.8585667014122009
Sample 17,TimesFM,0.14143328368663788
Sample 18,Time-MoE,0.9710418581962585
Sample 18,Chronos,0.02895817719399929
Sample 19,Time-MoE,0.8589265942573547
Sample 19,TimesFM,0.14107337594032288
Sample 20,Timer,0.9080350995063782
Sample 20,Chronos,0.09196490794420242
Sample 21,Moirai,0.715329647064209
Sample 21,Timer,0.284670352935791
Sample 22,Time-MoE,0.742469847202301
Sample 22,TimesFM,0.2575301229953766
Sample 23,Timer,0.7011870741844177
Sample 23,TimesFM,0.2988128960132599
Sample 24,Timer,0.5712743401527405
Sample 24,Moirai,0.4287256896495819
Sample 25,Time-MoE,0.6508706212043762
Sample 25,Timer,0.34912940859794617
Sample 26,Moirai,0.9788645505905151
Sample 26,TimesFM,0.0211354847997427
Sample 27,Moirai,0.550939679145813
Sample 27,Chronos,0.44906026124954224
Sample 28,Timer,0.815053403377533
Sample 28,Chronos,0.18494658172130585
Sample 29,Time-MoE,0.7991571426391602
Sample 29,Moirai,0.20084284245967865
Sample 30,Time-MoE,0.8663058876991272
Sample 30,TimesFM,0.13369406759738922
Sample 31,TimesFM,0.5316842794418335
Sample 31,Chronos,0.4683157801628113
Sample 0,Moirai,0.7985945343971252
Sample 0,Timer,0.20140545070171356
Sample 1,Time-MoE,0.6347125172615051
Sample 1,Moirai,0.36528754234313965
Sample 2,TimesFM,0.9558863043785095
Sample 2,Chronos,0.0441136360168457
Sample 3,Time-MoE,0.6645808815956116
Sample 3,Moirai,0.33541908860206604
Sample 4,Timer,0.768329381942749
Sample 4,TimesFM,0.23167060315608978
Sample 5,Moirai,0.5155956745147705
Sample 5,Time-MoE,0.4844043254852295
Sample 6,TimesFM,0.5204150676727295
Sample 6,Chronos,0.4795849621295929
Sample 7,Timer,0.5002351999282837
Sample 7,TimesFM,0.4997647702693939
Sample 8,Chronos,0.5268281102180481
Sample 8,Timer,0.4731718599796295
Sample 9,Moirai,0.5386597514152527
Sample 9,Time-MoE,0.4613402485847473
Sample 10,Time-MoE,0.5073928236961365
Sample 10,Moirai,0.4926072061061859
Sample 11,Time-MoE,0.5040484666824341
Sample 11,TimesFM,0.4959515333175659
Sample 12,TimesFM,0.5096423625946045
Sample 12,Chronos,0.4903576374053955
Sample 13,TimesFM,0.7281337380409241
Sample 13,Time-MoE,0.2718662917613983
Sample 14,Timer,0.7670857310295105
Sample 14,Chronos,0.2329142689704895
Sample 15,TimesFM,0.5773413181304932
Sample 15,Chronos,0.42265865206718445
Sample 16,Moirai,0.5045480132102966
Sample 16,Chronos,0.495451956987381
Sample 17,Moirai,0.5825642347335815
Sample 17,Time-MoE,0.41743576526641846
Sample 18,Chronos,0.6236403584480286
Sample 18,TimesFM,0.37635961174964905
Sample 19,Moirai,0.6368926763534546
Sample 19,Timer,0.3631073534488678
Sample 20,Time-MoE,0.9385349154472351
Sample 20,Moirai,0.06146514043211937
Sample 21,Moirai,0.6864112019538879
Sample 21,Chronos,0.31358879804611206
Sample 22,Time-MoE,0.5620660185813904
Sample 22,Chronos,0.43793395161628723
Sample 23,Timer,0.5654236078262329
Sample 23,TimesFM,0.4345763325691223
Sample 24,Moirai,0.8561731576919556
Sample 24,Timer,0.14382687211036682
Sample 25,Moirai,0.570615291595459
Sample 25,Time-MoE,0.429384708404541
Sample 26,Chronos,0.6755374670028687
Sample 26,Time-MoE,0.3244625926017761
Sample 27,Moirai,0.5877701044082642
Sample 27,Time-MoE,0.41222986578941345
Sample 28,Time-MoE,0.752197802066803
Sample 28,Timer,0.24780212342739105
Sample 29,Time-MoE,0.6247943043708801
Sample 29,TimesFM,0.37520575523376465
Sample 30,Chronos,0.9506120681762695
Sample 30,TimesFM,0.049387913197278976
Sample 31,Timer,0.8258606195449829
Sample 31,TimesFM,0.17413939535617828
Sample 0,Moirai,0.7325910925865173
Sample 0,Chronos,0.26740896701812744
Sample 1,Time-MoE,0.8368034958839417
Sample 1,Timer,0.16319650411605835
Sample 2,Time-MoE,0.9995918869972229
Sample 2,Chronos,0.00040806742617860436
Sample 3,Moirai,0.5127485990524292
Sample 3,TimesFM,0.4872513711452484
Sample 4,Timer,0.6345449686050415
Sample 4,Chronos,0.3654550015926361
Sample 5,Moirai,0.704043984413147
Sample 5,Timer,0.29595598578453064
Sample 6,Time-MoE,0.5607801079750061
Sample 6,TimesFM,0.4392198622226715
Sample 7,Timer,0.5097657442092896
Sample 7,TimesFM,0.49023428559303284
Sample 8,Moirai,0.8847543597221375
Sample 8,Chronos,0.11524564027786255
Sample 9,Time-MoE,0.5724117755889893
Sample 9,Moirai,0.42758822441101074
Sample 10,Time-MoE,0.9764101505279541
Sample 10,Chronos,0.0235898420214653
Sample 11,Time-MoE,0.5035696625709534
Sample 11,Moirai,0.4964303970336914
Sample 12,Chronos,0.6273670196533203
Sample 12,TimesFM,0.3726329803466797
Sample 13,Moirai,0.6532155871391296
Sample 13,Timer,0.346784383058548
Sample 14,Time-MoE,0.9242456555366516
Sample 14,TimesFM,0.0757543295621872
Sample 15,Timer,0.6866999268531799
Sample 15,TimesFM,0.31330007314682007
Sample 0,Moirai,0.9254551529884338
Sample 0,TimesFM,0.07454482465982437
Sample 1,Time-MoE,0.6726341247558594
Sample 1,TimesFM,0.3273658752441406
Sample 2,TimesFM,0.6038532257080078
Sample 2,Timer,0.3961468040943146
Sample 3,Moirai,0.56103515625
Sample 3,Timer,0.4389647841453552
Sample 4,Chronos,0.5374467372894287
Sample 4,TimesFM,0.46255332231521606
Sample 5,Moirai,0.6365146636962891
Sample 5,Timer,0.36348530650138855
Sample 6,Time-MoE,0.7137228846549988
Sample 6,TimesFM,0.2862771451473236
Sample 7,Timer,0.6130961179733276
Sample 7,TimesFM,0.38690385222435
Sample 8,Moirai,0.9001070261001587
Sample 8,Time-MoE,0.09989295154809952
Sample 9,Time-MoE,0.6835684180259705
Sample 9,Timer,0.31643158197402954
Sample 10,Time-MoE,0.9996322393417358
Sample 10,Chronos,0.00036770186852663755
Sample 11,Moirai,0.6282581686973572
Sample 11,Chronos,0.3717418313026428
Sample 12,Chronos,0.7404516935348511
Sample 12,Timer,0.2595483362674713
Sample 13,Moirai,0.7103516459465027
Sample 13,Timer,0.2896483838558197
Sample 14,Time-MoE,0.9908509850502014
Sample 14,Chronos,0.009148985147476196
Sample 15,Timer,0.6590590476989746
Sample 15,TimesFM,0.3409409821033478
Sample 16,Time-MoE,0.795745313167572
Sample 16,Chronos,0.20425470173358917
Sample 17,Moirai,0.5462455153465271
Sample 17,Time-MoE,0.4537545442581177
Sample 18,Chronos,0.5691888332366943
Sample 18,Timer,0.4308111369609833
Sample 19,Moirai,0.5377382636070251
Sample 19,TimesFM,0.46226173639297485
Sample 20,Time-MoE,0.9957499504089355
Sample 20,Chronos,0.004249981138855219
Sample 21,Moirai,0.6417801380157471
Sample 21,Chronos,0.35821983218193054
Sample 22,Chronos,0.5664801001548767
Sample 22,TimesFM,0.4335199296474457
Sample 23,TimesFM,0.6390024423599243
Sample 23,Timer,0.3609975576400757
Sample 24,Timer,0.7433292865753174
Sample 24,Chronos,0.25667065382003784
Sample 25,Time-MoE,0.6395999789237976
Sample 25,Timer,0.3604000508785248
Sample 26,Moirai,0.9033024907112122
Sample 26,TimesFM,0.09669750183820724
Sample 27,TimesFM,0.5168017745018005
Sample 27,Moirai,0.48319822549819946
Sample 28,Timer,0.519074559211731
Sample 28,Chronos,0.48092541098594666
Sample 29,Moirai,0.7327224612236023
Sample 29,Timer,0.2672775089740753
Sample 30,Time-MoE,0.985554039478302
Sample 30,Chronos,0.014445957727730274
Sample 31,Timer,0.578005850315094
Sample 31,TimesFM,0.421994149684906
Sample 0,Moirai,0.7169365882873535
Sample 0,Timer,0.2830633819103241
Sample 1,Time-MoE,0.5065428018569946
Sample 1,Moirai,0.49345719814300537
Sample 2,Chronos,0.7330581545829773
Sample 2,TimesFM,0.2669418156147003
Sample 3,Moirai,0.5036754608154297
Sample 3,TimesFM,0.4963245689868927
Sample 4,TimesFM,0.6964637637138367
Sample 4,Timer,0.3035362660884857
Sample 5,Moirai,0.7346654534339905
Sample 5,Timer,0.2653345465660095
Sample 6,TimesFM,0.5635805726051331
Sample 6,Chronos,0.4364194869995117
Sample 7,Timer,0.6415896415710449
Sample 7,TimesFM,0.3584103584289551
Sample 8,Time-MoE,0.9554325342178345
Sample 8,Chronos,0.04456743597984314
Sample 9,Time-MoE,0.5304830074310303
Sample 9,Moirai,0.4695169925689697
Sample 10,Time-MoE,0.9983129501342773
Sample 10,Chronos,0.0016870808321982622
Sample 11,TimesFM,0.6137940287590027
Sample 11,Chronos,0.38620591163635254
Sample 12,Chronos,0.5520918369293213
Sample 12,TimesFM,0.4479081928730011
Sample 13,Moirai,0.6840852499008179
Sample 13,Chronos,0.31591475009918213
Sample 14,TimesFM,0.5174533128738403
Sample 14,Time-MoE,0.48254668712615967
Sample 15,Timer,0.5683989524841309
Sample 15,Chronos,0.43160101771354675
Sample 16,Time-MoE,0.8250335454940796
Sample 16,Chronos,0.17496643960475922
Sample 17,Moirai,0.5115679502487183
Sample 17,Time-MoE,0.4884321093559265
Sample 18,Timer,0.9750340580940247
Sample 18,Chronos,0.024965915828943253
Sample 19,Moirai,0.5468634963035583
Sample 19,TimesFM,0.45313647389411926
Sample 20,Moirai,0.5583230257034302
Sample 20,TimesFM,0.4416770040988922
Sample 21,Moirai,0.6688094735145569
Sample 21,Chronos,0.3311905264854431
Sample 22,TimesFM,0.5025311708450317
Sample 22,Chronos,0.49746882915496826
Sample 23,Timer,0.8128024935722351
Sample 23,TimesFM,0.1871974915266037
Sample 24,Moirai,0.7903046607971191
Sample 24,Chronos,0.20969535410404205
Sample 25,Time-MoE,0.7382819652557373
Sample 25,Timer,0.2617180049419403
Sample 26,Time-MoE,0.9867308139801025
Sample 26,Moirai,0.01326923631131649
Sample 27,Moirai,0.5544610023498535
Sample 27,Chronos,0.4455389678478241
Sample 28,Timer,0.8761980533599854
Sample 28,Chronos,0.12380193173885345
Sample 29,Moirai,0.6822052001953125
Sample 29,Timer,0.3177947700023651
Sample 30,Time-MoE,0.9226452708244324
Sample 30,Chronos,0.07735475897789001
Sample 31,Timer,0.6527777910232544
Sample 31,TimesFM,0.3472222089767456
Sample 0,Chronos,0.5502200126647949
Sample 0,Time-MoE,0.4497799873352051
Sample 1,Moirai,0.6223523616790771
Sample 1,Timer,0.3776475787162781
Sample 2,Time-MoE,0.9989629983901978
Sample 2,Chronos,0.001037031877785921
Sample 3,Moirai,0.6230529546737671
Sample 3,Timer,0.3769470155239105
Sample 4,Moirai,0.5132204294204712
Sample 4,Timer,0.4867796003818512
Sample 5,Time-MoE,0.8536370992660522
Sample 5,Chronos,0.14636290073394775
Sample 6,TimesFM,0.7127149105072021
Sample 6,Chronos,0.28728508949279785
Sample 7,TimesFM,0.5374758243560791
Sample 7,Moirai,0.4625241160392761
Sample 8,Timer,0.780378520488739
Sample 8,Chronos,0.21962149441242218
Sample 9,Time-MoE,0.6140759587287903
Sample 9,Moirai,0.3859240710735321
Sample 10,Time-MoE,0.500552773475647
Sample 10,TimesFM,0.499447226524353
Sample 11,Time-MoE,0.5615054965019226
Sample 11,TimesFM,0.4384945333003998
Sample 12,Timer,0.9307306408882141
Sample 12,Chronos,0.06926938146352768
Sample 13,Moirai,0.7054049372673035
Sample 13,Timer,0.29459500312805176
Sample 14,Time-MoE,0.8506368398666382
Sample 14,TimesFM,0.14936311542987823
Sample 15,Timer,0.8026528358459473
Sample 15,TimesFM,0.19734719395637512
Sample 16,Moirai,0.7091601490974426
Sample 16,Chronos,0.290839821100235
Sample 17,Time-MoE,0.7286363840103149
Sample 17,Timer,0.27136358618736267
Sample 18,Time-MoE,0.9726629257202148
Sample 18,Timer,0.027337053790688515
Sample 19,TimesFM,0.5514578223228455
Sample 19,Moirai,0.44854217767715454
Sample 20,Timer,0.8748390674591064
Sample 20,Chronos,0.12516093254089355
Sample 21,Moirai,0.6084101796150208
Sample 21,Timer,0.39158982038497925
Sample 22,TimesFM,0.5185731649398804
Sample 22,Chronos,0.48142677545547485
Sample 23,TimesFM,0.7524935007095337
Sample 23,Timer,0.2475065141916275
Sample 24,Timer,0.7436403036117554
Sample 24,Chronos,0.25635963678359985
Sample 25,Time-MoE,0.6831287741661072
Sample 25,Timer,0.3168712854385376
Sample 26,Time-MoE,0.92389976978302
Sample 26,Chronos,0.07610027492046356
Sample 27,Chronos,0.5146920084953308
Sample 27,TimesFM,0.4853079617023468
Sample 28,Timer,0.9102910757064819
Sample 28,TimesFM,0.08970889449119568
Sample 29,Moirai,0.6915817260742188
Sample 29,Timer,0.30841830372810364
Sample 30,Time-MoE,0.8929595947265625
Sample 30,Chronos,0.1070404201745987
Sample 31,Timer,0.7045131921768188
Sample 31,TimesFM,0.2954868674278259
Sample 0,Chronos,0.5755835175514221
Sample 0,Timer,0.4244164526462555
Sample 1,Moirai,0.5259674191474915
Sample 1,Time-MoE,0.47403261065483093
Sample 2,Moirai,0.665888786315918
Sample 2,TimesFM,0.33411121368408203
Sample 3,Moirai,0.5464561581611633
Sample 3,TimesFM,0.45354384183883667
Sample 4,TimesFM,0.5721254348754883
Sample 4,Time-MoE,0.4278746247291565
Sample 5,Moirai,0.5511208176612854
Sample 5,Timer,0.448879212141037
Sample 6,Time-MoE,0.9048022627830505
Sample 6,Chronos,0.09519774466753006
Sample 7,TimesFM,0.6499913930892944
Sample 7,Chronos,0.3500085771083832
Sample 8,Timer,0.6584494709968567
Sample 8,Moirai,0.3415505886077881
Sample 9,Time-MoE,0.6394816637039185
Sample 9,Moirai,0.36051836609840393
Sample 10,Timer,0.9221535921096802
Sample 10,TimesFM,0.07784640043973923
Sample 11,Moirai,0.5612523555755615
Sample 11,Time-MoE,0.4387476146221161
Sample 12,Timer,0.7692549824714661
Sample 12,Chronos,0.23074498772621155
Sample 13,Time-MoE,0.5032892227172852
Sample 13,Moirai,0.49671080708503723
Sample 14,Time-MoE,0.9432578682899475
Sample 14,Chronos,0.056742116808891296
Sample 15,Timer,0.7106425762176514
Sample 15,Chronos,0.289357453584671
Sample 16,Moirai,0.7688485383987427
Sample 16,Chronos,0.23115144670009613
Sample 17,Time-MoE,0.845964789390564
Sample 17,TimesFM,0.15403518080711365
Sample 18,TimesFM,0.6617116928100586
Sample 18,Chronos,0.33828824758529663
Sample 19,Moirai,0.5676729083061218
Sample 19,Chronos,0.4323270618915558
Sample 20,Timer,0.6566264629364014
Sample 20,TimesFM,0.34337350726127625
Sample 21,Time-MoE,0.8885815739631653
Sample 21,Moirai,0.1114184707403183
Sample 22,Time-MoE,0.7912874817848206
Sample 22,TimesFM,0.20871256291866302
Sample 23,TimesFM,0.5691697597503662
Sample 23,Timer,0.4308302104473114
Sample 24,Timer,0.9556073546409607
Sample 24,Chronos,0.044392649084329605
Sample 25,Time-MoE,0.66401207447052
Sample 25,Moirai,0.33598795533180237
Sample 26,Chronos,0.7248275876045227
Sample 26,TimesFM,0.2751724421977997
Sample 27,Time-MoE,0.5836604237556458
Sample 27,Moirai,0.41633960604667664
Sample 28,Timer,0.8304725885391235
Sample 28,Chronos,0.16952738165855408
Sample 29,Time-MoE,0.666461169719696
Sample 29,Moirai,0.33353883028030396
Sample 30,Time-MoE,0.9394944906234741
Sample 30,Chronos,0.06050553172826767
Sample 31,Timer,0.6921319961547852
Sample 31,TimesFM,0.30786794424057007
Sample 0,Moirai,0.894648015499115
Sample 0,Timer,0.10535202920436859
Sample 1,Time-MoE,0.6160605549812317
Sample 1,Moirai,0.3839394152164459
Sample 2,Chronos,0.5748010873794556
Sample 2,TimesFM,0.42519891262054443
Sample 3,Moirai,0.5211660861968994
Sample 3,Time-MoE,0.478833943605423
Sample 4,Chronos,0.5458813309669495
Sample 4,TimesFM,0.45411863923072815
Sample 5,Moirai,0.5112053155899048
Sample 5,Time-MoE,0.48879474401474
Sample 6,Time-MoE,0.593416690826416
Sample 6,Moirai,0.40658336877822876
Sample 7,TimesFM,0.573999285697937
Sample 7,Timer,0.4260006844997406
Sample 8,Time-MoE,0.9350749850273132
Sample 8,Moirai,0.06492500007152557
Sample 9,Time-MoE,0.6782051920890808
Sample 9,Timer,0.3217948377132416
Sample 10,Time-MoE,0.9923998713493347
Sample 10,Chronos,0.007600185461342335
Sample 11,TimesFM,0.5859270691871643
Sample 11,Chronos,0.4140729606151581
Sample 12,Chronos,0.6064775586128235
Sample 12,TimesFM,0.3935224115848541
Sample 13,Moirai,0.5596483945846558
Sample 13,Chronos,0.4403516352176666
Sample 14,Time-MoE,0.9712569117546082
Sample 14,Chronos,0.028743131086230278
Sample 15,Timer,0.9064411520957947
Sample 15,TimesFM,0.0935588851571083
Sample 16,Moirai,0.8000966906547546
Sample 16,Timer,0.19990335404872894
Sample 17,Time-MoE,0.8776223063468933
Sample 17,TimesFM,0.1223776564002037
Sample 18,Time-MoE,0.9761868715286255
Sample 18,Chronos,0.02381318248808384
Sample 19,Time-MoE,0.861565351486206
Sample 19,Timer,0.13843463361263275
Sample 20,Timer,0.9361201524734497
Sample 20,Chronos,0.06387985497713089
Sample 21,Moirai,0.7283093333244324
Sample 21,Timer,0.2716906666755676
Sample 22,Time-MoE,0.7548560500144958
Sample 22,TimesFM,0.24514396488666534
Sample 23,Timer,0.7565743327140808
Sample 23,TimesFM,0.2434256672859192
Sample 24,Timer,0.7091249823570251
Sample 24,Moirai,0.29087504744529724
Sample 25,Time-MoE,0.673974871635437
Sample 25,Timer,0.3260251581668854
Sample 26,Moirai,0.9786263704299927
Sample 26,TimesFM,0.02137369103729725
Sample 27,Moirai,0.5493303537368774
Sample 27,Chronos,0.45066964626312256
Sample 28,Timer,0.8559052348136902
Sample 28,Chronos,0.14409476518630981
Sample 29,Time-MoE,0.7770746350288391
Sample 29,Moirai,0.22292537987232208
Sample 30,Time-MoE,0.8749332427978516
Sample 30,TimesFM,0.12506677210330963
Sample 31,Timer,0.511085569858551
Sample 31,TimesFM,0.48891445994377136
Sample 0,Moirai,0.7100415825843811
Sample 0,Timer,0.2899584472179413
Sample 1,Time-MoE,0.6639759540557861
Sample 1,Moirai,0.3360240161418915
