Sample,Learner,Weight
Sample 10,TimesFM,0.9739805459976196
Sample 10,Chronos,0.0260195080190897
Sample 11,TimesFM,0.5145951509475708
Sample 11,Time-MoE,0.4854048490524292
Sample 12,Chronos,0.64107346534729
Sample 12,Timer,0.3589264750480652
Sample 13,Timer,0.6367875933647156
Sample 13,TimesFM,0.36321237683296204
Sample 14,Time-MoE,0.7075091600418091
Sample 14,TimesFM,0.29249078035354614
Sample 15,Chronos,0.6772998571395874
Sample 15,Moirai,0.322700172662735
Sample 16,TimesFM,0.554580569267273
Sample 16,Timer,0.44541943073272705
Sample 17,Moirai,0.7173581123352051
Sample 17,Time-MoE,0.2826418876647949
Sample 18,Timer,0.738772451877594
Sample 18,Chronos,0.2612275779247284
Sample 19,Time-MoE,0.8780656456947327
Sample 19,Chronos,0.12193433195352554
Sample 20,Time-MoE,0.5509726405143738
Sample 20,TimesFM,0.44902732968330383
Sample 21,Moirai,0.8341817259788513
Sample 21,Time-MoE,0.16581827402114868
Sample 22,Time-MoE,0.9303869605064392
Sample 22,Moirai,0.06961303949356079
Sample 23,Timer,0.5738447308540344
Sample 23,TimesFM,0.4261552393436432
Sample 24,Chronos,0.5007812976837158
Sample 24,Moirai,0.4992187023162842
Sample 25,Time-MoE,0.5707424879074097
Sample 25,Chronos,0.42925751209259033
Sample 26,Chronos,0.96781986951828
Sample 26,TimesFM,0.032180093228816986
Sample 27,Moirai,0.7479333281517029
Sample 27,Timer,0.25206661224365234
Sample 28,TimesFM,0.5120136737823486
Sample 28,Chronos,0.48798635601997375
Sample 29,Moirai,0.785715639591217
Sample 29,Timer,0.21428440511226654
Sample 30,Timer,0.5265594720840454
Sample 30,Moirai,0.47344058752059937
Sample 31,TimesFM,0.6736765503883362
Sample 31,Timer,0.3263234794139862
Sample 0,TimesFM,0.5064311623573303
Sample 0,Timer,0.49356886744499207
Sample 1,Time-MoE,0.7701690196990967
Sample 1,Chronos,0.22983098030090332
Sample 2,Moirai,0.5348743796348572
Sample 2,Time-MoE,0.4651256501674652
Sample 3,Timer,0.593120276927948
Sample 3,Moirai,0.4068796932697296
Sample 4,Time-MoE,0.8352498412132263
Sample 4,Moirai,0.16475017368793488
Sample 5,Moirai,0.5111409425735474
Sample 5,TimesFM,0.488859087228775
Sample 6,TimesFM,0.5663468837738037
Sample 6,Moirai,0.4336530864238739
Sample 7,Chronos,0.5544428825378418
Sample 7,Moirai,0.4455571174621582
Sample 8,Moirai,0.7136110067367554
Sample 8,Timer,0.28638896346092224
Sample 9,Moirai,0.7813404202461243
Sample 9,Chronos,0.21865956485271454
Sample 10,Time-MoE,0.5801583528518677
Sample 10,Chronos,0.41984161734580994
Sample 11,Moirai,0.5426076054573059
Sample 11,TimesFM,0.4573923945426941
Sample 12,Moirai,0.548266589641571
Sample 12,TimesFM,0.45173346996307373
Sample 13,TimesFM,0.600502073764801
Sample 13,Chronos,0.399497926235199
Sample 14,Moirai,0.6137409806251526
Sample 14,TimesFM,0.3862590193748474
Sample 15,Chronos,0.587616503238678
Sample 15,Moirai,0.412383496761322
Sample 16,Moirai,0.7039404511451721
Sample 16,Time-MoE,0.2960595488548279
Sample 17,TimesFM,0.5723276138305664
Sample 17,Timer,0.4276723563671112
Sample 18,Moirai,0.6693851947784424
Sample 18,TimesFM,0.3306148052215576
Sample 19,Time-MoE,0.5980468988418579
Sample 19,Timer,0.4019530415534973
Sample 20,Moirai,0.5390699505805969
Sample 20,Chronos,0.4609300494194031
Sample 21,Time-MoE,0.6412854790687561
Sample 21,Chronos,0.3587145209312439
Sample 22,Chronos,0.7607378959655762
Sample 22,Timer,0.23926213383674622
Sample 23,Chronos,0.8204804062843323
Sample 23,Moirai,0.17951957881450653
Sample 24,Moirai,0.6182939410209656
Sample 24,Time-MoE,0.3817060887813568
Sample 25,Timer,0.5510883331298828
Sample 25,TimesFM,0.4489116370677948
Sample 26,Chronos,0.8642755150794983
Sample 26,Moirai,0.1357245147228241
Sample 27,Moirai,0.8004733920097351
Sample 27,Time-MoE,0.1995265781879425
Sample 28,TimesFM,0.5594093203544617
Sample 28,Moirai,0.4405907094478607
Sample 29,Moirai,0.841973066329956
Sample 29,Chronos,0.15802694857120514
Sample 30,Timer,0.6684704422950745
Sample 30,Chronos,0.33152955770492554
Sample 31,Time-MoE,0.6359851956367493
Sample 31,Moirai,0.3640148341655731
Sample 0,Moirai,0.5692707300186157
Sample 0,TimesFM,0.43072932958602905
Sample 1,Time-MoE,0.5017719268798828
Sample 1,Moirai,0.4982280731201172
Sample 2,Moirai,0.6423060297966003
Sample 2,Time-MoE,0.35769394040107727
Sample 3,Moirai,0.6286975145339966
Sample 3,Timer,0.37130242586135864
Sample 4,Moirai,0.5767607092857361
Sample 4,TimesFM,0.4232392907142639
Sample 5,Timer,0.8086795210838318
Sample 5,Time-MoE,0.1913204789161682
Sample 6,Moirai,0.5004041790962219
Sample 6,TimesFM,0.4995958209037781
Sample 7,Moirai,0.5167408585548401
Sample 7,Timer,0.4832591116428375
Sample 8,Chronos,0.5688586235046387
Sample 8,TimesFM,0.43114137649536133
Sample 9,Timer,0.7229505777359009
Sample 9,Time-MoE,0.27704939246177673
Sample 10,TimesFM,0.6685959696769714
Sample 10,Timer,0.33140406012535095
Sample 11,Time-MoE,0.5640481114387512
Sample 11,Chronos,0.4359518587589264
Sample 12,Timer,0.5691429972648621
Sample 12,Chronos,0.4308570325374603
Sample 13,TimesFM,0.5930905938148499
Sample 13,Timer,0.40690937638282776
Sample 14,Moirai,0.7173953056335449
Sample 14,TimesFM,0.28260472416877747
Sample 15,TimesFM,0.8513659834861755
Sample 15,Chronos,0.14863400161266327
Sample 16,Time-MoE,0.8113378882408142
Sample 16,TimesFM,0.18866212666034698
Sample 17,Timer,0.6207321286201477
Sample 17,TimesFM,0.3792678713798523
Sample 18,Timer,0.7025991678237915
Sample 18,Time-MoE,0.29740089178085327
Sample 19,Moirai,0.6948242783546448
Sample 19,Chronos,0.30517566204071045
Sample 20,Chronos,0.5506035685539246
Sample 20,Time-MoE,0.44939643144607544
Sample 21,Chronos,0.5308094620704651
Sample 21,Time-MoE,0.4691905081272125
Sample 22,Time-MoE,0.526261568069458
Sample 22,Chronos,0.473738431930542
Sample 23,TimesFM,0.5383226871490479
Sample 23,Chronos,0.46167728304862976
Sample 24,Moirai,0.5094041228294373
Sample 24,TimesFM,0.49059590697288513
Sample 25,Moirai,0.978095293045044
Sample 25,TimesFM,0.021904747933149338
Sample 26,Time-MoE,0.5389271974563599
Sample 26,Moirai,0.46107274293899536
Sample 27,TimesFM,0.6996870636940002
Sample 27,Chronos,0.30031293630599976
Sample 28,TimesFM,0.546475350856781
Sample 28,Moirai,0.4535245895385742
Sample 29,Chronos,0.6022365689277649
Sample 29,TimesFM,0.3977634310722351
Sample 30,Chronos,0.5256938338279724
Sample 30,Moirai,0.47430619597435
Sample 31,Time-MoE,0.5580856800079346
Sample 31,Timer,0.44191429018974304
Sample 0,TimesFM,0.8102235794067383
Sample 0,Moirai,0.18977636098861694
Sample 1,Time-MoE,0.6271730661392212
Sample 1,Timer,0.37282687425613403
Sample 2,Chronos,0.792338490486145
Sample 2,TimesFM,0.20766153931617737
Sample 3,Timer,0.53272545337677
Sample 3,Time-MoE,0.46727454662323
Sample 4,Chronos,0.7176499962806702
Sample 4,Time-MoE,0.2823500335216522
Sample 5,Moirai,0.7389983534812927
Sample 5,Time-MoE,0.2610016465187073
Sample 6,Time-MoE,0.5056331157684326
Sample 6,TimesFM,0.4943668842315674
Sample 7,Timer,0.5643290281295776
Sample 7,Moirai,0.43567097187042236
Sample 8,Chronos,0.5045603513717651
Sample 8,Time-MoE,0.49543967843055725
Sample 9,Chronos,0.5309997200965881
Sample 9,TimesFM,0.46900030970573425
Sample 10,Chronos,0.557739794254303
Sample 10,Moirai,0.4422602355480194
Sample 11,TimesFM,0.5119732618331909
Sample 11,Chronos,0.48802676796913147
Sample 12,Moirai,0.5350168347358704
Sample 12,Chronos,0.46498316526412964
Sample 13,Chronos,0.6567687392234802
Sample 13,Moirai,0.34323129057884216
Sample 14,Time-MoE,0.6504698991775513
Sample 14,Timer,0.34953007102012634
Sample 15,Timer,0.6283119320869446
Sample 15,Time-MoE,0.37168800830841064
Sample 16,Chronos,0.5367163419723511
Sample 16,Time-MoE,0.4632836580276489
Sample 17,Moirai,0.5340269207954407
Sample 17,Chronos,0.46597304940223694
Sample 18,Moirai,0.5964815616607666
Sample 18,Chronos,0.403518408536911
Sample 19,Moirai,0.6859089732170105
Sample 19,Chronos,0.3140910267829895
Sample 20,Timer,0.5106033086776733
Sample 20,Moirai,0.4893966615200043
Sample 21,Chronos,0.5314775109291077
Sample 21,Moirai,0.46852245926856995
Sample 22,Timer,0.8728402853012085
Sample 22,Moirai,0.12715968489646912
Sample 23,Time-MoE,0.7046574950218201
Sample 23,Moirai,0.2953425347805023
Sample 24,TimesFM,0.5309163331985474
Sample 24,Chronos,0.46908366680145264
Sample 25,Timer,0.5475060343742371
Sample 25,Moirai,0.4524939954280853
Sample 26,Time-MoE,0.6546969413757324
Sample 26,Timer,0.34530308842658997
Sample 27,Moirai,0.5598244071006775
Sample 27,Time-MoE,0.4401755928993225
Sample 28,TimesFM,0.5108038187026978
Sample 28,Time-MoE,0.489196240901947
Sample 29,Moirai,0.6093662977218628
Sample 29,Chronos,0.390633761882782
Sample 30,Moirai,0.5039736032485962
Sample 30,Timer,0.4960263967514038
Sample 31,Timer,0.5627041459083557
Sample 31,Time-MoE,0.4372958838939667
Sample 0,TimesFM,0.5505754351615906
Sample 0,Chronos,0.4494245946407318
Sample 1,Time-MoE,0.8404119610786438
Sample 1,Chronos,0.1595880389213562
Sample 2,TimesFM,0.8242272138595581
Sample 2,Moirai,0.1757727563381195
Sample 3,Time-MoE,0.5813843607902527
Sample 3,TimesFM,0.4186156690120697
Sample 4,TimesFM,0.5571152567863464
Sample 4,Chronos,0.44288477301597595
Sample 5,Moirai,0.7412148714065552
Sample 5,Time-MoE,0.2587851285934448
Sample 6,Moirai,0.5700345039367676
Sample 6,Time-MoE,0.4299655258655548
Sample 7,Moirai,0.5586694478988647
Sample 7,Chronos,0.44133061170578003
Sample 8,Timer,0.6331911087036133
Sample 8,TimesFM,0.36680886149406433
Sample 9,Timer,0.5067794322967529
Sample 9,Moirai,0.49322056770324707
Sample 10,Timer,0.6468592286109924
Sample 10,Chronos,0.35314080119132996
Sample 11,Moirai,0.5102242231369019
Sample 11,TimesFM,0.48977577686309814
Sample 12,Chronos,0.5730900764465332
Sample 12,Time-MoE,0.4269099831581116
Sample 13,Timer,0.5129544734954834
Sample 13,Time-MoE,0.4870455265045166
Sample 14,TimesFM,0.7699543237686157
Sample 14,Timer,0.2300456464290619
Sample 15,Timer,0.6892650723457336
Sample 15,Time-MoE,0.31073492765426636
Sample 16,Chronos,0.60420823097229
Sample 16,Timer,0.39579176902770996
Sample 17,Chronos,0.6136499643325806
Sample 17,Timer,0.38635003566741943
Sample 18,Time-MoE,0.6562777161598206
Sample 18,TimesFM,0.34372228384017944
Sample 19,Timer,0.6560747027397156
Sample 19,Time-MoE,0.3439252972602844
Sample 20,Timer,0.5140764117240906
Sample 20,TimesFM,0.4859236478805542
Sample 21,Moirai,0.6112003922462463
Sample 21,Chronos,0.38879963755607605
Sample 22,TimesFM,0.836368978023529
Sample 22,Moirai,0.16363102197647095
Sample 23,TimesFM,0.7641240358352661
Sample 23,Moirai,0.2358759343624115
Sample 24,Chronos,0.5799197554588318
Sample 24,Time-MoE,0.4200802147388458
Sample 25,Timer,0.5386185050010681
Sample 25,Moirai,0.4613814949989319
Sample 26,Chronos,0.7616795301437378
Sample 26,Timer,0.23832052946090698
Sample 27,Chronos,0.7082232236862183
Sample 27,Time-MoE,0.29177674651145935
Sample 28,Moirai,0.5308743715286255
Sample 28,TimesFM,0.4691255986690521
Sample 29,TimesFM,0.8571497797966003
Sample 29,Chronos,0.14285016059875488
Sample 30,Moirai,0.6035768389701843
Sample 30,Chronos,0.3964231610298157
Sample 31,Chronos,0.5485907196998596
Sample 31,Time-MoE,0.4514092803001404
Sample 0,TimesFM,0.546946108341217
Sample 0,Time-MoE,0.45305389165878296
Sample 1,Time-MoE,0.6228402256965637
Sample 1,Timer,0.3771597146987915
Sample 2,TimesFM,0.5504310131072998
Sample 2,Time-MoE,0.44956904649734497
Sample 3,Moirai,0.8109018802642822
Sample 3,TimesFM,0.18909810483455658
Sample 4,Chronos,0.6008782982826233
Sample 4,Moirai,0.3991217613220215
Sample 5,Moirai,0.8279975652694702
Sample 5,Time-MoE,0.17200243473052979
Sample 6,Time-MoE,0.5831027030944824
Sample 6,Chronos,0.4168972373008728
Sample 7,Chronos,0.6084529161453247
Sample 7,Moirai,0.3915471136569977
Sample 8,Moirai,0.6219996213912964
Sample 8,TimesFM,0.378000408411026
Sample 9,TimesFM,0.5438410043716431
Sample 9,Time-MoE,0.45615896582603455
Sample 10,Timer,0.5228007435798645
Sample 10,Chronos,0.4771991968154907
Sample 11,Moirai,0.5032321214675903
Sample 11,TimesFM,0.49676787853240967
Sample 12,TimesFM,0.5514629483222961
Sample 12,Timer,0.44853711128234863
Sample 13,Time-MoE,0.7102150321006775
Sample 13,TimesFM,0.2897850275039673
Sample 14,Timer,0.7428812384605408
Sample 14,TimesFM,0.257118821144104
Sample 15,Timer,0.6767356395721436
Sample 15,TimesFM,0.32326430082321167
Sample 16,Chronos,0.6045737862586975
Sample 16,Moirai,0.3954261839389801
Sample 17,Moirai,0.9679452180862427
Sample 17,Time-MoE,0.03205482289195061
Sample 18,Time-MoE,0.5364673733711243
Sample 18,Moirai,0.4635326564311981
Sample 19,Time-MoE,0.663630485534668
Sample 19,Timer,0.33636945486068726
Sample 20,Chronos,0.5612046718597412
Sample 20,TimesFM,0.4387953281402588
Sample 21,Chronos,0.522541344165802
Sample 21,TimesFM,0.4774586260318756
Sample 22,Time-MoE,0.6554228663444519
Sample 22,Chronos,0.3445770740509033
Sample 23,Chronos,0.541229248046875
Sample 23,Moirai,0.458770751953125
Sample 24,Moirai,0.5472232103347778
Sample 24,TimesFM,0.4527767598628998
Sample 25,TimesFM,0.5894705653190613
Sample 25,Chronos,0.4105294644832611
Sample 26,TimesFM,0.5083227753639221
Sample 26,Moirai,0.49167725443840027
Sample 27,Moirai,0.7934971451759338
Sample 27,Time-MoE,0.20650289952754974
Sample 28,Moirai,0.6066327095031738
Sample 28,Chronos,0.39336729049682617
Sample 29,Timer,0.7149976491928101
Sample 29,Chronos,0.28500229120254517
Sample 30,TimesFM,0.7787132263183594
Sample 30,Timer,0.22128677368164062
Sample 31,TimesFM,0.5966387987136841
Sample 31,Moirai,0.4033612310886383
Sample 0,TimesFM,0.5089482069015503
Sample 0,Moirai,0.49105173349380493
Sample 1,Time-MoE,0.6572438478469849
Sample 1,TimesFM,0.3427562117576599
Sample 2,Chronos,0.5898533463478088
Sample 2,Moirai,0.41014665365219116
Sample 3,TimesFM,0.5054749250411987
Sample 3,Chronos,0.4945250451564789
Sample 4,Timer,0.713796079158783
Sample 4,TimesFM,0.28620392084121704
Sample 5,Chronos,0.617130696773529
Sample 5,TimesFM,0.3828693628311157
Sample 6,TimesFM,0.7547134160995483
Sample 6,Timer,0.24528662860393524
Sample 7,Chronos,0.7226521372795105
Sample 7,Time-MoE,0.2773478627204895
Sample 8,Chronos,0.6870023608207703
Sample 8,TimesFM,0.31299763917922974
Sample 9,TimesFM,0.6832384467124939
Sample 9,Chronos,0.3167615830898285
Sample 10,TimesFM,0.8189724087715149
Sample 10,Time-MoE,0.1810276359319687
Sample 11,Chronos,0.6209891438484192
Sample 11,Moirai,0.3790109157562256
Sample 12,Chronos,0.7981717586517334
Sample 12,Timer,0.20182828605175018
Sample 13,Moirai,0.5636203289031982
Sample 13,TimesFM,0.43637964129447937
Sample 14,TimesFM,0.5087375640869141
Sample 14,Time-MoE,0.49126243591308594
Sample 15,Chronos,0.602911651134491
Sample 15,Moirai,0.39708828926086426
Sample 0,TimesFM,0.6037912964820862
Sample 0,Moirai,0.39620864391326904
Sample 1,Moirai,0.5721577405929565
Sample 1,TimesFM,0.42784231901168823
Sample 2,TimesFM,0.6075499653816223
Sample 2,Timer,0.3924500346183777
Sample 3,TimesFM,0.61342853307724
Sample 3,Time-MoE,0.3865715265274048
Sample 4,TimesFM,0.5339981913566589
Sample 4,Timer,0.46600180864334106
Sample 5,TimesFM,0.5244073867797852
Sample 5,Chronos,0.47559264302253723
Sample 6,Moirai,0.5309529304504395
Sample 6,TimesFM,0.46904703974723816
Sample 7,Timer,0.5589628219604492
Sample 7,Moirai,0.4410371482372284
Sample 8,Chronos,0.7053605914115906
Sample 8,TimesFM,0.29463937878608704
Sample 9,Moirai,0.6478585004806519
Sample 9,Time-MoE,0.35214152932167053
Sample 10,TimesFM,0.6511744856834412
Sample 10,Chronos,0.34882548451423645
Sample 11,Chronos,0.5797600150108337
Sample 11,TimesFM,0.42023998498916626
Sample 12,Timer,0.6063207387924194
Sample 12,Chronos,0.39367926120758057
Sample 13,Time-MoE,0.5268523097038269
Sample 13,Timer,0.4731476902961731
Sample 14,Moirai,0.5240187644958496
Sample 14,Time-MoE,0.4759812355041504
Sample 15,Time-MoE,0.5387605428695679
Sample 15,TimesFM,0.46123945713043213
Sample 16,TimesFM,0.694935142993927
Sample 16,Timer,0.3050648272037506
Sample 17,Chronos,0.6805859804153442
Sample 17,Moirai,0.31941401958465576
Sample 18,TimesFM,0.5454204082489014
Sample 18,Chronos,0.45457959175109863
Sample 19,Moirai,0.5640401244163513
Sample 19,TimesFM,0.43595990538597107
Sample 20,TimesFM,0.5820897817611694
Sample 20,Timer,0.41791021823883057
Sample 21,Timer,0.8353789448738098
Sample 21,TimesFM,0.16462108492851257
Sample 22,Timer,0.5030276775360107
Sample 22,Chronos,0.49697238206863403
Sample 23,TimesFM,0.529659628868103
Sample 23,Chronos,0.47034043073654175
Sample 24,Chronos,0.5388914942741394
Sample 24,Time-MoE,0.4611085057258606
Sample 25,TimesFM,0.6935628056526184
Sample 25,Timer,0.306437224149704
Sample 26,Chronos,0.7077279090881348
Sample 26,Moirai,0.29227215051651
Sample 27,Chronos,0.6091113686561584
Sample 27,Time-MoE,0.39088863134384155
Sample 28,Time-MoE,0.6353888511657715
Sample 28,Chronos,0.3646111786365509
Sample 29,Timer,0.5268562436103821
Sample 29,Time-MoE,0.4731437861919403
Sample 30,TimesFM,0.8509207367897034
Sample 30,Moirai,0.14907927811145782
Sample 31,TimesFM,0.5675797462463379
Sample 31,Time-MoE,0.4324202835559845
Sample 0,Moirai,0.8409578800201416
Sample 0,TimesFM,0.1590421348810196
Sample 1,TimesFM,0.7197072505950928
Sample 1,Time-MoE,0.280292809009552
Sample 2,Timer,0.6765227317810059
Sample 2,Moirai,0.32347726821899414
Sample 3,Moirai,0.7959148287773132
Sample 3,Time-MoE,0.20408520102500916
Sample 4,Moirai,0.5197006464004517
Sample 4,Timer,0.48029935359954834
Sample 5,Time-MoE,0.5088897943496704
Sample 5,Chronos,0.4911102056503296
Sample 6,Time-MoE,0.810319185256958
Sample 6,TimesFM,0.18968084454536438
Sample 7,Timer,0.5881134271621704
Sample 7,Time-MoE,0.4118865132331848
Sample 8,Moirai,0.5889366269111633
Sample 8,TimesFM,0.4110633432865143
Sample 9,Time-MoE,0.6064919829368591
Sample 9,TimesFM,0.39350804686546326
Sample 10,TimesFM,0.5722150206565857
Sample 10,Timer,0.4277849793434143
Sample 11,TimesFM,0.763508141040802
Sample 11,Time-MoE,0.2364918738603592
Sample 12,Time-MoE,0.8285253643989563
Sample 12,Chronos,0.1714746505022049
Sample 13,Moirai,0.6343700885772705
Sample 13,TimesFM,0.36562997102737427
Sample 14,Time-MoE,0.5015242695808411
Sample 14,Timer,0.49847573041915894
Sample 15,Chronos,0.670189619064331
Sample 15,Time-MoE,0.32981041073799133
Sample 16,Time-MoE,0.5578002333641052
Sample 16,Chronos,0.4421997666358948
Sample 17,Time-MoE,0.5539232492446899
Sample 17,Moirai,0.44607672095298767
Sample 18,Chronos,0.5917723178863525
Sample 18,Time-MoE,0.40822768211364746
Sample 19,Chronos,0.5199089646339417
Sample 19,Timer,0.48009103536605835
Sample 20,Time-MoE,0.6779496073722839
Sample 20,TimesFM,0.3220503628253937
Sample 21,Moirai,0.678843080997467
Sample 21,Time-MoE,0.32115694880485535
Sample 22,TimesFM,0.7208139896392822
Sample 22,Timer,0.2791860103607178
Sample 23,TimesFM,0.5407230854034424
Sample 23,Timer,0.45927694439888
Sample 24,Moirai,0.7041332125663757
Sample 24,Time-MoE,0.2958667576313019
Sample 25,Time-MoE,0.5282084345817566
Sample 25,TimesFM,0.4717915654182434
Sample 26,Timer,0.7711259722709656
Sample 26,Chronos,0.2288740575313568
Sample 27,Chronos,0.6582868099212646
Sample 27,Timer,0.34171316027641296
Sample 28,Time-MoE,0.6246673464775085
Sample 28,Chronos,0.37533268332481384
Sample 29,TimesFM,0.7591266632080078
Sample 29,Chronos,0.2408733069896698
Sample 30,Timer,0.8721314668655396
Sample 30,Time-MoE,0.12786854803562164
Sample 31,Moirai,0.5130417346954346
Sample 31,Chronos,0.4869582951068878
Sample 0,Chronos,0.6204224824905396
Sample 0,Time-MoE,0.3795775771141052
Sample 1,Chronos,0.6770868897438049
Sample 1,Moirai,0.32291314005851746
Sample 2,Moirai,0.7921993732452393
Sample 2,TimesFM,0.20780059695243835
Sample 3,Chronos,0.6020564436912537
Sample 3,Moirai,0.3979435861110687
Sample 4,Time-MoE,0.5978782773017883
Sample 4,Moirai,0.4021216630935669
Sample 5,TimesFM,0.5040538311004639
Sample 5,Timer,0.49594613909721375
Sample 6,TimesFM,0.6038020253181458
Sample 6,Moirai,0.396198034286499
Sample 7,Chronos,0.7326265573501587
Sample 7,Moirai,0.2673734128475189
Sample 8,Moirai,0.5059434771537781
Sample 8,Timer,0.49405646324157715
Sample 9,Time-MoE,0.7422966361045837
Sample 9,Chronos,0.25770336389541626
Sample 10,TimesFM,0.6758130788803101
Sample 10,Timer,0.32418692111968994
Sample 11,Time-MoE,0.5326924920082092
Sample 11,Moirai,0.4673074781894684
Sample 12,Time-MoE,0.6124449372291565
Sample 12,Moirai,0.3875550925731659
Sample 13,Timer,0.6567699909210205
Sample 13,TimesFM,0.3432299494743347
Sample 14,Moirai,0.6844741702079773
Sample 14,Timer,0.3155258595943451
Sample 15,Timer,0.6941064596176147
Sample 15,Time-MoE,0.3058934807777405
Sample 16,Timer,0.7095423340797424
Sample 16,TimesFM,0.29045769572257996
Sample 17,TimesFM,0.6502287983894348
Sample 17,Timer,0.34977126121520996
Sample 18,Moirai,0.527109682559967
Sample 18,Chronos,0.47289031744003296
Sample 19,Moirai,0.7305853962898254
Sample 19,Time-MoE,0.2694145441055298
Sample 20,Chronos,0.7556337714195251
Sample 20,Moirai,0.24436619877815247
Sample 21,Moirai,0.8471810221672058
Sample 21,TimesFM,0.152818962931633
Sample 22,Moirai,0.5021902918815613
Sample 22,Time-MoE,0.49780967831611633
Sample 23,Chronos,0.5763747096061707
Sample 23,Moirai,0.42362526059150696
Sample 24,Chronos,0.5003759264945984
Sample 24,Timer,0.499624103307724
Sample 25,Chronos,0.5468115210533142
Sample 25,Timer,0.4531884789466858
Sample 26,Timer,0.692848801612854
Sample 26,TimesFM,0.307151198387146
Sample 27,Time-MoE,0.7968387603759766
Sample 27,TimesFM,0.20316118001937866
Sample 28,TimesFM,0.6418405175209045
Sample 28,Moirai,0.3581594228744507
Sample 29,Moirai,0.7785525321960449
Sample 29,Chronos,0.2214474380016327
Sample 30,Time-MoE,0.6027584671974182
Sample 30,TimesFM,0.3972415030002594
Sample 31,TimesFM,0.5789287090301514
Sample 31,Chronos,0.42107129096984863
Sample 0,Chronos,0.6078904867172241
Sample 0,Timer,0.3921094536781311
Sample 1,Moirai,0.7975943684577942
Sample 1,Chronos,0.20240557193756104
Sample 2,Chronos,0.6109635829925537
Sample 2,Moirai,0.3890363872051239
Sample 3,Moirai,0.9566124081611633
Sample 3,Time-MoE,0.04338757321238518
Sample 4,Moirai,0.6188071966171265
Sample 4,Timer,0.38119280338287354
Sample 5,Timer,0.5460225939750671
Sample 5,TimesFM,0.45397743582725525
Sample 6,Moirai,0.5678818821907043
Sample 6,Timer,0.43211811780929565
Sample 7,Chronos,0.7657215595245361
Sample 7,Timer,0.23427842557430267
Sample 8,Time-MoE,0.6358364224433899
Sample 8,Moirai,0.3641636073589325
Sample 9,Moirai,0.6741722822189331
Sample 9,Timer,0.3258276879787445
Sample 10,Chronos,0.513216495513916
Sample 10,TimesFM,0.486783504486084
Sample 11,Moirai,0.5449875593185425
Sample 11,Chronos,0.45501241087913513
Sample 12,Timer,0.6935660243034363
Sample 12,TimesFM,0.3064340054988861
Sample 13,Moirai,0.5151332020759583
Sample 13,Chronos,0.48486682772636414
Sample 14,TimesFM,0.6763831377029419
Sample 14,Timer,0.3236168622970581
Sample 15,TimesFM,0.5810424089431763
Sample 15,Time-MoE,0.41895759105682373
Sample 16,Time-MoE,0.5022811889648438
Sample 16,TimesFM,0.49771881103515625
Sample 17,Chronos,0.5382468700408936
Sample 17,TimesFM,0.46175310015678406
Sample 18,Chronos,0.7149369120597839
Sample 18,Time-MoE,0.2850630283355713
Sample 19,Chronos,0.6265527009963989
Sample 19,TimesFM,0.37344735860824585
Sample 20,Time-MoE,0.5738582611083984
Sample 20,Moirai,0.42614179849624634
Sample 21,Chronos,0.6387771368026733
Sample 21,Time-MoE,0.36122289299964905
Sample 22,Timer,0.7047104239463806
Sample 22,TimesFM,0.2952895164489746
Sample 23,Time-MoE,0.5576569437980652
Sample 23,Timer,0.4423430860042572
Sample 24,Moirai,0.5659680962562561
Sample 24,Timer,0.4340318739414215
Sample 25,TimesFM,0.6658150553703308
Sample 25,Time-MoE,0.3341848850250244
Sample 26,Timer,0.5652555227279663
Sample 26,Moirai,0.4347444474697113
Sample 27,TimesFM,0.5507998466491699
Sample 27,Chronos,0.4492001235485077
Sample 28,Time-MoE,0.6503435969352722
Sample 28,Chronos,0.349656343460083
Sample 29,Moirai,0.7274153828620911
Sample 29,Chronos,0.27258461713790894
Sample 30,Chronos,0.5285069346427917
Sample 30,Moirai,0.47149306535720825
Sample 31,Chronos,0.8225473761558533
Sample 31,Timer,0.17745259404182434
Sample 0,Timer,0.535185694694519
Sample 0,Time-MoE,0.4648142457008362
Sample 1,Timer,0.8468473553657532
Sample 1,TimesFM,0.1531526744365692
Sample 2,Time-MoE,0.7061696648597717
Sample 2,Chronos,0.2938303053379059
Sample 3,Time-MoE,0.5841619968414307
Sample 3,TimesFM,0.41583800315856934
Sample 4,Chronos,0.6052370071411133
Sample 4,Time-MoE,0.3947630226612091
Sample 5,Timer,0.604498028755188
Sample 5,TimesFM,0.3955019414424896
Sample 6,Timer,0.6505921483039856
Sample 6,TimesFM,0.3494078516960144
Sample 7,Chronos,0.5007049441337585
Sample 7,Timer,0.49929508566856384
Sample 8,Timer,0.5813668370246887
Sample 8,Moirai,0.4186331629753113
Sample 9,TimesFM,0.6033674478530884
Sample 9,Timer,0.396632581949234
Sample 10,TimesFM,0.5226603746414185
Sample 10,Moirai,0.47733965516090393
Sample 11,Timer,0.6091909408569336
Sample 11,Time-MoE,0.390809029340744
Sample 12,TimesFM,0.7666833400726318
Sample 12,Chronos,0.23331670463085175
Sample 13,Time-MoE,0.5247026681900024
Sample 13,TimesFM,0.47529733180999756
Sample 14,Chronos,0.6260323524475098
Sample 14,TimesFM,0.373967707157135
Sample 15,Chronos,0.5026959180831909
Sample 15,Timer,0.4973040819168091
Sample 16,Time-MoE,0.6229707598686218
Sample 16,Chronos,0.3770292103290558
Sample 17,Timer,0.7124094367027283
