Sample,Learner,Weight
Sample 2,TimesFM,0.6200079917907715
Sample 2,Moirai,0.3799920380115509
Sample 3,Timer,0.811147928237915
Sample 3,Moirai,0.18885204195976257
Sample 4,TimesFM,0.5211890935897827
Sample 4,Time-MoE,0.47881096601486206
Sample 5,Timer,0.7586175799369812
Sample 5,Moirai,0.24138247966766357
Sample 6,TimesFM,0.5876489877700806
Sample 6,Time-MoE,0.41235098242759705
Sample 7,Moirai,0.6194015741348267
Sample 7,Chronos,0.38059842586517334
Sample 8,Moirai,0.7770532369613647
Sample 8,Timer,0.22294680774211884
Sample 9,TimesFM,0.5114278793334961
Sample 9,Time-MoE,0.4885721504688263
Sample 10,Chronos,0.5669285655021667
Sample 10,Moirai,0.43307143449783325
Sample 11,TimesFM,0.8140825629234314
Sample 11,Chronos,0.18591737747192383
Sample 12,Timer,0.5356874465942383
Sample 12,Chronos,0.4643125534057617
Sample 13,TimesFM,0.5167087912559509
Sample 13,Moirai,0.4832911789417267
Sample 14,Moirai,0.7670918703079224
Sample 14,Time-MoE,0.23290811479091644
Sample 15,Timer,0.5881490111351013
Sample 15,Moirai,0.4118509590625763
Sample 16,TimesFM,0.5976118445396423
Sample 16,Moirai,0.40238815546035767
Sample 17,Timer,0.5903133153915405
Sample 17,TimesFM,0.40968674421310425
Sample 18,Moirai,0.5052232146263123
Sample 18,Time-MoE,0.49477681517601013
Sample 19,TimesFM,0.7788143157958984
Sample 19,Chronos,0.22118568420410156
Sample 20,Time-MoE,0.7246325016021729
Sample 20,Timer,0.27536746859550476
Sample 21,Chronos,0.5874707102775574
Sample 21,Time-MoE,0.41252925992012024
Sample 22,Moirai,0.6615757346153259
Sample 22,Timer,0.33842432498931885
Sample 23,Moirai,0.5322402119636536
Sample 23,Chronos,0.4677598178386688
Sample 24,Timer,0.5691391229629517
Sample 24,Chronos,0.43086087703704834
Sample 25,Timer,0.5310782194137573
Sample 25,Time-MoE,0.46892181038856506
Sample 26,Time-MoE,0.5686308145523071
Sample 26,Moirai,0.43136918544769287
Sample 27,Chronos,0.733778178691864
Sample 27,Moirai,0.2662218511104584
Sample 28,Moirai,0.5501612424850464
Sample 28,Time-MoE,0.449838787317276
Sample 29,Time-MoE,0.7616309523582458
Sample 29,TimesFM,0.23836898803710938
Sample 30,Moirai,0.6139949560165405
Sample 30,Chronos,0.38600507378578186
Sample 31,Time-MoE,0.5154542326927185
Sample 31,Chronos,0.4845457673072815
Sample 0,TimesFM,0.6952182054519653
Sample 0,Chronos,0.3047817647457123
Sample 1,Moirai,0.7078421115875244
Sample 1,TimesFM,0.2921578884124756
Sample 2,Moirai,0.5051112771034241
Sample 2,Timer,0.4948887526988983
Sample 3,Moirai,0.5488255620002747
Sample 3,Time-MoE,0.45117443799972534
Sample 4,Chronos,0.6958760023117065
Sample 4,Moirai,0.30412399768829346
Sample 5,Timer,0.6514996886253357
Sample 5,Moirai,0.3485003113746643
Sample 6,Chronos,0.5289849638938904
Sample 6,Moirai,0.4710150361061096
Sample 7,TimesFM,0.5333245992660522
Sample 7,Time-MoE,0.46667540073394775
Sample 8,Chronos,0.6198786497116089
Sample 8,Moirai,0.3801213204860687
Sample 9,Timer,0.795181155204773
Sample 9,Chronos,0.20481884479522705
Sample 10,Time-MoE,0.5401442646980286
Sample 10,Chronos,0.4598557651042938
Sample 11,Chronos,0.8610557317733765
Sample 11,Timer,0.13894423842430115
Sample 12,Moirai,0.8679331541061401
Sample 12,Time-MoE,0.1320667862892151
Sample 13,Timer,0.5312920212745667
Sample 13,TimesFM,0.46870800852775574
Sample 14,Moirai,0.507634699344635
Sample 14,Timer,0.492365300655365
Sample 15,Time-MoE,0.7123821973800659
Sample 15,TimesFM,0.2876177728176117
Sample 16,Timer,0.5245023965835571
Sample 16,Time-MoE,0.4754975736141205
Sample 17,Chronos,0.7604354023933411
Sample 17,Time-MoE,0.23956459760665894
Sample 18,Time-MoE,0.5546655058860779
Sample 18,Timer,0.44533446431159973
Sample 19,Timer,0.7247781157493591
Sample 19,Chronos,0.27522188425064087
Sample 20,Time-MoE,0.5884901285171509
Sample 20,Moirai,0.4115099012851715
Sample 21,Moirai,0.5256935358047485
Sample 21,TimesFM,0.47430646419525146
Sample 22,Time-MoE,0.5352033972740173
Sample 22,Chronos,0.46479663252830505
Sample 23,Chronos,0.7374163269996643
Sample 23,Timer,0.2625836730003357
Sample 24,Timer,0.540744960308075
Sample 24,Chronos,0.45925503969192505
Sample 25,Moirai,0.690565288066864
Sample 25,TimesFM,0.3094347417354584
Sample 26,Time-MoE,0.6020369529724121
Sample 26,Moirai,0.39796310663223267
Sample 27,TimesFM,0.8551862835884094
Sample 27,Time-MoE,0.1448136419057846
Sample 28,Chronos,0.6690689921379089
Sample 28,TimesFM,0.33093103766441345
Sample 29,Chronos,0.8224005103111267
Sample 29,Time-MoE,0.17759943008422852
Sample 30,Time-MoE,0.7401718497276306
Sample 30,Chronos,0.2598281502723694
Sample 31,Time-MoE,0.5619491338729858
Sample 31,TimesFM,0.43805089592933655
Sample 0,Chronos,0.5281364917755127
Sample 0,Timer,0.4718635380268097
Sample 1,Timer,0.6488516926765442
Sample 1,Time-MoE,0.3511483371257782
Sample 2,Time-MoE,0.8810669183731079
Sample 2,Timer,0.11893308907747269
Sample 3,Chronos,0.575630784034729
Sample 3,Time-MoE,0.424369215965271
Sample 4,Moirai,0.5227047801017761
Sample 4,Timer,0.4772951900959015
Sample 5,TimesFM,0.5753374695777893
Sample 5,Moirai,0.4246625602245331
Sample 6,Time-MoE,0.5727482438087463
Sample 6,Moirai,0.42725178599357605
Sample 7,Moirai,0.7067289352416992
Sample 7,Time-MoE,0.29327109456062317
Sample 8,Timer,0.7836969494819641
Sample 8,Time-MoE,0.21630308032035828
Sample 9,Moirai,0.6446205377578735
Sample 9,TimesFM,0.35537952184677124
Sample 10,TimesFM,0.6736099720001221
Sample 10,Timer,0.32638996839523315
Sample 11,Chronos,0.5717934370040894
Sample 11,Timer,0.42820656299591064
Sample 12,Time-MoE,0.540108859539032
Sample 12,Timer,0.4598911702632904
Sample 13,Chronos,0.6921005845069885
Sample 13,Time-MoE,0.3078994154930115
Sample 14,TimesFM,0.708718478679657
Sample 14,Chronos,0.29128149151802063
Sample 15,Moirai,0.5152149796485901
Sample 15,TimesFM,0.4847849905490875
Sample 16,Chronos,0.5264940857887268
Sample 16,TimesFM,0.4735058844089508
Sample 17,Moirai,0.6493269801139832
Sample 17,TimesFM,0.35067301988601685
Sample 18,Chronos,0.5934527516365051
Sample 18,Moirai,0.40654727816581726
Sample 19,TimesFM,0.6274474263191223
Sample 19,Time-MoE,0.3725525438785553
Sample 20,Time-MoE,0.5361693501472473
Sample 20,Chronos,0.4638306498527527
Sample 21,Chronos,0.5105820894241333
Sample 21,Moirai,0.4894179701805115
Sample 22,Timer,0.6113552451133728
Sample 22,Moirai,0.3886447846889496
Sample 23,Chronos,0.7959234118461609
Sample 23,TimesFM,0.2040765881538391
Sample 24,Moirai,0.5614078044891357
Sample 24,Time-MoE,0.43859216570854187
Sample 25,Timer,0.7171103954315186
Sample 25,Moirai,0.28288963437080383
Sample 26,Chronos,0.8016331791877747
Sample 26,Timer,0.19836682081222534
Sample 27,TimesFM,0.6018397808074951
Sample 27,Moirai,0.3981601595878601
Sample 28,Moirai,0.7604283094406128
Sample 28,Time-MoE,0.2395717054605484
Sample 29,Moirai,0.7137060165405273
Sample 29,Timer,0.2862939238548279
Sample 30,Time-MoE,0.5921735763549805
Sample 30,Moirai,0.40782642364501953
Sample 31,Timer,0.6526804566383362
Sample 31,Chronos,0.3473195731639862
Sample 0,Time-MoE,0.5030410885810852
Sample 0,TimesFM,0.4969589114189148
Sample 1,Timer,0.5446903705596924
Sample 1,Chronos,0.4553096294403076
Sample 2,Chronos,0.7200716137886047
Sample 2,Time-MoE,0.2799283564090729
Sample 3,Chronos,0.5118319988250732
Sample 3,Moirai,0.48816800117492676
Sample 4,TimesFM,0.5286912322044373
Sample 4,Chronos,0.47130879759788513
Sample 5,Timer,0.6435511112213135
Sample 5,TimesFM,0.3564489185810089
Sample 6,Chronos,0.5417919158935547
Sample 6,TimesFM,0.4582080841064453
Sample 7,Time-MoE,0.6350894570350647
Sample 7,Moirai,0.3649105131626129
Sample 8,Time-MoE,0.5182604193687439
Sample 8,Chronos,0.48173952102661133
Sample 9,TimesFM,0.7217426300048828
Sample 9,Chronos,0.27825742959976196
Sample 10,Moirai,0.5493844747543335
Sample 10,TimesFM,0.4506155252456665
Sample 11,Time-MoE,0.534029483795166
Sample 11,TimesFM,0.46597054600715637
Sample 12,Timer,0.5772244334220886
Sample 12,TimesFM,0.4227755069732666
Sample 13,Timer,0.5554195642471313
Sample 13,Moirai,0.44458046555519104
Sample 14,Moirai,0.6078291535377502
Sample 14,TimesFM,0.39217081665992737
Sample 15,Moirai,0.8291259407997131
Sample 15,Time-MoE,0.17087404429912567
Sample 16,Moirai,0.5228272676467896
Sample 16,Timer,0.47717273235321045
Sample 17,TimesFM,0.6731069087982178
Sample 17,Moirai,0.32689306139945984
Sample 18,Chronos,0.5671566128730774
Sample 18,TimesFM,0.4328433573246002
Sample 19,Moirai,0.6718986630439758
Sample 19,Chronos,0.3281013071537018
Sample 20,Chronos,0.7687588930130005
Sample 20,Moirai,0.2312411218881607
Sample 21,TimesFM,0.6951546669006348
Sample 21,Moirai,0.30484527349472046
Sample 22,Timer,0.5031132698059082
Sample 22,Moirai,0.4968867599964142
Sample 23,Timer,0.7919648289680481
Sample 23,Moirai,0.2080351859331131
Sample 24,Time-MoE,0.5885905027389526
Sample 24,Chronos,0.41140949726104736
Sample 25,Timer,0.771181583404541
Sample 25,Moirai,0.2288183569908142
Sample 26,Chronos,0.5492279529571533
Sample 26,Timer,0.4507720470428467
Sample 27,TimesFM,0.8154621124267578
Sample 27,Moirai,0.184537872672081
Sample 28,Chronos,0.5084407329559326
Sample 28,Moirai,0.491559237241745
Sample 29,Time-MoE,0.5123382806777954
Sample 29,Moirai,0.4876617193222046
Sample 30,Chronos,0.5087708830833435
Sample 30,Moirai,0.4912291467189789
Sample 31,Chronos,0.5720657110214233
Sample 31,Time-MoE,0.42793428897857666
Sample 0,Timer,0.5963494777679443
Sample 0,TimesFM,0.40365052223205566
Sample 1,Timer,0.7061546444892883
Sample 1,TimesFM,0.29384535551071167
Sample 2,TimesFM,0.7167375683784485
Sample 2,Time-MoE,0.2832624912261963
Sample 3,Moirai,0.5904598236083984
Sample 3,TimesFM,0.40954017639160156
Sample 4,Time-MoE,0.5117760300636292
Sample 4,TimesFM,0.48822399973869324
Sample 5,TimesFM,0.5091334581375122
Sample 5,Moirai,0.4908665120601654
Sample 6,Moirai,0.6807397603988647
Sample 6,Timer,0.31926023960113525
Sample 7,Chronos,0.5823451280593872
Sample 7,TimesFM,0.4176548421382904
Sample 8,Moirai,0.5296944379806519
Sample 8,Timer,0.47030556201934814
Sample 9,Moirai,0.6409420967102051
Sample 9,Time-MoE,0.3590579330921173
Sample 10,Time-MoE,0.5309340953826904
Sample 10,Moirai,0.4690658748149872
Sample 11,TimesFM,0.6832123398780823
Sample 11,Moirai,0.3167876601219177
Sample 12,Timer,0.5841251611709595
Sample 12,Time-MoE,0.4158748388290405
Sample 13,Timer,0.5581559538841248
Sample 13,Chronos,0.44184407591819763
Sample 14,TimesFM,0.5219619274139404
Sample 14,Timer,0.4780380129814148
Sample 15,Time-MoE,0.5156960487365723
Sample 15,Moirai,0.4843039810657501
Sample 16,Time-MoE,0.7256611585617065
Sample 16,Moirai,0.27433884143829346
Sample 17,Time-MoE,0.6462324857711792
Sample 17,Moirai,0.3537675738334656
Sample 18,Moirai,0.64335697889328
Sample 18,Chronos,0.35664302110671997
Sample 19,Timer,0.5236445665359497
Sample 19,Moirai,0.4763554632663727
Sample 20,TimesFM,0.7111560702323914
Sample 20,Chronos,0.28884389996528625
Sample 21,TimesFM,0.5141163468360901
Sample 21,Chronos,0.4858836233615875
Sample 22,TimesFM,0.5828173756599426
Sample 22,Moirai,0.417182594537735
Sample 23,TimesFM,0.6641116142272949
Sample 23,Moirai,0.3358883857727051
Sample 24,Moirai,0.6164743900299072
Sample 24,Time-MoE,0.3835256099700928
Sample 25,Moirai,0.6259027123451233
Sample 25,Chronos,0.3740972876548767
Sample 26,Moirai,0.5023646950721741
Sample 26,Timer,0.4976353049278259
Sample 27,Timer,0.5095176100730896
Sample 27,TimesFM,0.490482360124588
Sample 28,TimesFM,0.5360455513000488
Sample 28,Time-MoE,0.46395447850227356
Sample 29,Timer,0.5504466891288757
Sample 29,Time-MoE,0.44955331087112427
Sample 30,Moirai,0.5494897961616516
Sample 30,Timer,0.450510174036026
Sample 31,Chronos,0.5693365335464478
Sample 31,Time-MoE,0.43066349625587463
Sample 0,Chronos,0.5909492373466492
Sample 0,TimesFM,0.40905073285102844
Sample 1,Moirai,0.6588653326034546
Sample 1,Timer,0.3411346673965454
Sample 2,Moirai,0.5166888236999512
Sample 2,Timer,0.4833112061023712
Sample 3,Moirai,0.6809564232826233
Sample 3,Time-MoE,0.3190436363220215
Sample 4,Timer,0.6503093242645264
Sample 4,Chronos,0.349690705537796
Sample 5,Timer,0.5654585957527161
Sample 5,Moirai,0.4345414340496063
Sample 6,Time-MoE,0.5035684108734131
Sample 6,Timer,0.4964316189289093
Sample 7,Timer,0.6398998498916626
Sample 7,TimesFM,0.3601002097129822
Sample 8,Moirai,0.6712457537651062
Sample 8,Time-MoE,0.3287542462348938
Sample 9,Time-MoE,0.5316508412361145
Sample 9,Timer,0.4683491289615631
Sample 10,Time-MoE,0.5382602214813232
Sample 10,TimesFM,0.46173977851867676
Sample 11,Timer,0.5474236607551575
Sample 11,Chronos,0.45257633924484253
Sample 12,Moirai,0.5484694838523865
Sample 12,Time-MoE,0.45153048634529114
Sample 13,Moirai,0.5334578156471252
Sample 13,TimesFM,0.46654215455055237
Sample 14,TimesFM,0.5202472805976868
Sample 14,Timer,0.47975271940231323
Sample 15,Chronos,0.7203054428100586
Sample 15,Time-MoE,0.2796945869922638
Sample 0,Chronos,0.5646572709083557
Sample 0,Moirai,0.4353426992893219
Sample 1,Timer,0.879255473613739
Sample 1,Chronos,0.1207444965839386
Sample 2,Time-MoE,0.5482153296470642
Sample 2,Chronos,0.4517847001552582
Sample 3,Time-MoE,0.512444794178009
Sample 3,Timer,0.4875551760196686
Sample 4,Chronos,0.5462278127670288
Sample 4,TimesFM,0.45377224683761597
Sample 5,Chronos,0.6303778290748596
Sample 5,Timer,0.369622141122818
Sample 6,Chronos,0.6835806965827942
Sample 6,Moirai,0.3164193034172058
Sample 7,Timer,0.7114533185958862
Sample 7,Time-MoE,0.28854668140411377
Sample 8,Timer,0.5511714816093445
Sample 8,TimesFM,0.4488285183906555
Sample 9,Chronos,0.6400778293609619
Sample 9,Timer,0.3599221706390381
Sample 10,TimesFM,0.9153321385383606
Sample 10,Moirai,0.0846678838133812
Sample 11,TimesFM,0.5068922638893127
Sample 11,Chronos,0.49310770630836487
Sample 12,TimesFM,0.562673807144165
Sample 12,Timer,0.43732622265815735
Sample 13,TimesFM,0.5201096534729004
Sample 13,Time-MoE,0.4798903465270996
Sample 14,Timer,0.5411732792854309
Sample 14,Time-MoE,0.4588266909122467
Sample 15,Time-MoE,0.5512464046478271
Sample 15,Moirai,0.44875359535217285
Sample 16,Moirai,0.5220940709114075
Sample 16,Timer,0.47790592908859253
Sample 17,Timer,0.6264762878417969
Sample 17,Chronos,0.3735237419605255
Sample 18,Time-MoE,0.5131517052650452
Sample 18,Moirai,0.4868483245372772
Sample 19,Chronos,0.6242334842681885
Sample 19,TimesFM,0.3757665753364563
Sample 20,Moirai,0.5765995383262634
Sample 20,Chronos,0.4234004318714142
Sample 21,TimesFM,0.7765023112297058
Sample 21,Chronos,0.2234976887702942
Sample 22,Moirai,0.5272817611694336
Sample 22,Time-MoE,0.4727182388305664
Sample 23,Time-MoE,0.7461311221122742
Sample 23,TimesFM,0.2538689076900482
Sample 24,Timer,0.7754240036010742
Sample 24,Time-MoE,0.22457605600357056
Sample 25,Moirai,0.6901668906211853
Sample 25,Chronos,0.3098330795764923
Sample 26,TimesFM,0.6663575768470764
Sample 26,Time-MoE,0.33364245295524597
Sample 27,Time-MoE,0.5490061640739441
Sample 27,Moirai,0.4509938657283783
Sample 28,Timer,0.5343923568725586
Sample 28,Moirai,0.4656076729297638
Sample 29,TimesFM,0.7259806990623474
Sample 29,Time-MoE,0.2740193009376526
Sample 30,Timer,0.6120958924293518
Sample 30,Chronos,0.3879040777683258
Sample 31,Timer,0.8364070057868958
Sample 31,Chronos,0.16359293460845947
Sample 0,Timer,0.6705055236816406
Sample 0,Time-MoE,0.3294944763183594
Sample 1,Moirai,0.6481819152832031
Sample 1,Time-MoE,0.35181811451911926
Sample 2,Chronos,0.5631963610649109
Sample 2,Moirai,0.4368036389350891
Sample 3,Time-MoE,0.6209931373596191
Sample 3,Timer,0.37900686264038086
Sample 4,Moirai,0.582684338092804
Sample 4,Timer,0.41731566190719604
Sample 5,Chronos,0.5238165259361267
Sample 5,TimesFM,0.4761834740638733
Sample 6,Timer,0.509794294834137
Sample 6,TimesFM,0.49020570516586304
Sample 7,Timer,0.5562551617622375
Sample 7,Time-MoE,0.4437448978424072
Sample 8,Moirai,0.6964711546897888
Sample 8,Chronos,0.3035288453102112
Sample 9,Timer,0.5303593277931213
Sample 9,Moirai,0.4696406424045563
Sample 10,TimesFM,0.8873211145401001
Sample 10,Chronos,0.11267882585525513
Sample 11,Chronos,0.7389364838600159
Sample 11,Time-MoE,0.26106348633766174
Sample 12,Time-MoE,0.6856499910354614
Sample 12,Timer,0.31435006856918335
Sample 13,Timer,0.7396765351295471
Sample 13,Time-MoE,0.26032349467277527
Sample 14,Timer,0.6290503740310669
Sample 14,TimesFM,0.3709496259689331
Sample 15,Moirai,0.5479947328567505
Sample 15,Chronos,0.4520052969455719
Sample 16,TimesFM,0.6727933287620544
Sample 16,Timer,0.32720667123794556
Sample 17,TimesFM,0.505822479724884
Sample 17,Timer,0.4941774606704712
Sample 18,Moirai,0.5056621432304382
Sample 18,Time-MoE,0.49433788657188416
Sample 19,Time-MoE,0.5362434387207031
Sample 19,Moirai,0.4637565612792969
Sample 20,Moirai,0.6125286221504211
Sample 20,Timer,0.3874713182449341
Sample 21,Time-MoE,0.6230747699737549
Sample 21,Moirai,0.37692517042160034
Sample 22,Time-MoE,0.5192256569862366
Sample 22,Timer,0.48077431321144104
Sample 23,Time-MoE,0.5346963405609131
Sample 23,Chronos,0.4653036892414093
Sample 24,Chronos,0.5679080486297607
Sample 24,Moirai,0.43209198117256165
Sample 25,Timer,0.593086838722229
Sample 25,TimesFM,0.4069131910800934
Sample 26,Moirai,0.6867900490760803
Sample 26,TimesFM,0.31320998072624207
Sample 27,TimesFM,0.608914315700531
Sample 27,Moirai,0.3910856544971466
Sample 28,Moirai,0.6164727807044983
Sample 28,Chronos,0.3835272490978241
Sample 29,Chronos,0.5789405107498169
Sample 29,Timer,0.4210594594478607
Sample 30,Moirai,0.6960844993591309
Sample 30,Time-MoE,0.30391550064086914
Sample 31,Timer,0.7160919308662415
Sample 31,Time-MoE,0.28390809893608093
Sample 0,Moirai,0.571766197681427
Sample 0,Chronos,0.428233802318573
Sample 1,TimesFM,0.6554502248764038
Sample 1,Time-MoE,0.3445497751235962
Sample 2,TimesFM,0.6459813117980957
Sample 2,Time-MoE,0.3540186882019043
Sample 3,Moirai,0.5422081351280212
Sample 3,Timer,0.45779186487197876
Sample 4,Timer,0.6553575396537781
Sample 4,Chronos,0.34464243054389954
Sample 5,Timer,0.6760144829750061
Sample 5,TimesFM,0.3239854872226715
Sample 6,Time-MoE,0.5775995850563049
Sample 6,TimesFM,0.42240041494369507
Sample 7,Chronos,0.6541438102722168
Sample 7,Moirai,0.3458561897277832
Sample 8,Chronos,0.7660918235778809
Sample 8,Timer,0.23390822112560272
Sample 9,TimesFM,0.5675724148750305
Sample 9,Moirai,0.43242761492729187
Sample 10,TimesFM,0.6184866428375244
Sample 10,Timer,0.3815133571624756
Sample 11,Timer,0.6893004775047302
Sample 11,TimesFM,0.31069955229759216
Sample 12,Moirai,0.8798313736915588
Sample 12,TimesFM,0.12016856670379639
Sample 13,TimesFM,0.545426607131958
Sample 13,Time-MoE,0.4545733332633972
Sample 14,TimesFM,0.5126187801361084
Sample 14,Moirai,0.4873811602592468
Sample 15,Timer,0.5570465326309204
Sample 15,Chronos,0.4429534375667572
Sample 16,Timer,0.5342990756034851
Sample 16,TimesFM,0.4657009243965149
Sample 17,Timer,0.634104311466217
Sample 17,TimesFM,0.3658956289291382
Sample 18,Chronos,0.5079166293144226
Sample 18,Timer,0.492083340883255
Sample 19,Moirai,0.6513063311576843
Sample 19,Chronos,0.34869369864463806
Sample 20,Timer,0.5932927131652832
Sample 20,Chronos,0.4067073166370392
Sample 21,Timer,0.5385503172874451
Sample 21,Time-MoE,0.46144968271255493
Sample 22,Timer,0.580187976360321
Sample 22,Time-MoE,0.41981208324432373
Sample 23,TimesFM,0.5421035289764404
Sample 23,Timer,0.45789647102355957
Sample 24,TimesFM,0.5618436932563782
Sample 24,Moirai,0.4381563067436218
Sample 25,Chronos,0.6239879727363586
Sample 25,Moirai,0.37601202726364136
Sample 26,Chronos,0.6154164671897888
Sample 26,TimesFM,0.3845834732055664
Sample 27,Timer,0.6026085615158081
Sample 27,TimesFM,0.3973914384841919
Sample 28,TimesFM,0.5925153493881226
Sample 28,Time-MoE,0.40748465061187744
Sample 29,Moirai,0.5947551727294922
Sample 29,TimesFM,0.4052447974681854
Sample 30,Moirai,0.5948569774627686
Sample 30,Chronos,0.40514302253723145
Sample 31,TimesFM,0.6450007557868958
Sample 31,Chronos,0.35499927401542664
Sample 0,TimesFM,0.6710628867149353
Sample 0,Timer,0.3289371132850647
Sample 1,Timer,0.6880448460578918
Sample 1,Chronos,0.31195521354675293
Sample 2,Moirai,0.6586499810218811
Sample 2,TimesFM,0.3413500487804413
Sample 3,TimesFM,0.7495101094245911
Sample 3,Chronos,0.25048989057540894
Sample 4,Timer,0.5252791047096252
Sample 4,TimesFM,0.47472089529037476
Sample 5,TimesFM,0.6032723188400269
Sample 5,Chronos,0.39672771096229553
Sample 6,Chronos,0.5199747681617737
Sample 6,Timer,0.4800252914428711
Sample 7,Timer,0.7953020930290222
Sample 7,Chronos,0.204697847366333
Sample 8,Timer,0.6868016719818115
Sample 8,Chronos,0.3131982982158661
Sample 9,Timer,0.6815827488899231
Sample 9,Chronos,0.3184172511100769
Sample 10,TimesFM,0.7429741621017456
Sample 10,Chronos,0.257025808095932
Sample 11,Moirai,0.5365908741950989
Sample 11,Time-MoE,0.46340906620025635
Sample 12,Timer,0.5177316665649414
Sample 12,Chronos,0.4822683334350586
Sample 13,Chronos,0.7667883634567261
Sample 13,Moirai,0.23321159183979034
Sample 14,Chronos,0.5067568421363831
Sample 14,TimesFM,0.49324315786361694
Sample 15,Moirai,0.7785632610321045
Sample 15,TimesFM,0.2214367836713791
Sample 16,Timer,0.643027663230896
Sample 16,Moirai,0.3569723069667816
Sample 17,Timer,0.5152761936187744
Sample 17,Time-MoE,0.484723836183548
Sample 18,TimesFM,0.509242594242096
Sample 18,Timer,0.49075740575790405
Sample 19,Chronos,0.5365224480628967
Sample 19,Time-MoE,0.46347755193710327
Sample 20,Moirai,0.5591272711753845
Sample 20,TimesFM,0.4408727288246155
Sample 21,Moirai,0.6948086023330688
Sample 21,Chronos,0.30519139766693115
Sample 22,Timer,0.551784336566925
Sample 22,Moirai,0.44821569323539734
Sample 23,Chronos,0.6559534072875977
Sample 23,Moirai,0.34404656291007996
Sample 24,Time-MoE,0.5371131300926208
Sample 24,Moirai,0.46288689970970154
Sample 25,Chronos,0.5257799625396729
Sample 25,Moirai,0.47422003746032715
Sample 26,Timer,0.5141493082046509
Sample 26,Chronos,0.4858507215976715
Sample 27,Timer,0.5640661716461182
Sample 27,Moirai,0.4359338879585266
Sample 28,Time-MoE,0.5109498500823975
Sample 28,Moirai,0.48905012011528015
Sample 29,Chronos,0.5833632946014404
Sample 29,Timer,0.41663673520088196
Sample 30,Moirai,0.6180236339569092
Sample 30,TimesFM,0.38197630643844604
Sample 31,Timer,0.5470319986343384
Sample 31,Chronos,0.4529680013656616
Sample 0,Time-MoE,0.6816806197166443
Sample 0,Moirai,0.31831932067871094
Sample 1,TimesFM,0.7559939026832581
Sample 1,Moirai,0.24400611221790314
Sample 2,TimesFM,0.5226423740386963
Sample 2,Chronos,0.4773575961589813
Sample 3,Moirai,0.6045263409614563
Sample 3,Timer,0.3954736888408661
Sample 4,TimesFM,0.6248709559440613
Sample 4,Chronos,0.37512901425361633
Sample 5,TimesFM,0.725853681564331
Sample 5,Chronos,0.2741463780403137
Sample 6,Moirai,0.6273438930511475
Sample 6,Time-MoE,0.37265610694885254
Sample 7,Moirai,0.5133963823318481
Sample 7,Time-MoE,0.48660361766815186
Sample 8,Chronos,0.517474353313446
Sample 8,Timer,0.48252567648887634
Sample 9,Timer,0.6332763433456421
Sample 9,Time-MoE,0.3667236268520355
Sample 10,TimesFM,0.5565334558486938
Sample 10,Moirai,0.44346654415130615
Sample 11,Moirai,0.5220347046852112
Sample 11,Chronos,0.4779652953147888
Sample 12,Chronos,0.6614282727241516
Sample 12,Moirai,0.3385717570781708
Sample 13,Chronos,0.5481945872306824
Sample 13,Moirai,0.4518054127693176
Sample 14,Time-MoE,0.6678478121757507
Sample 14,Moirai,0.33215221762657166
Sample 15,Moirai,0.5473573207855225
Sample 15,TimesFM,0.4526427090167999
Sample 16,Moirai,0.599452555179596
Sample 16,Timer,0.40054747462272644
Sample 17,Chronos,0.5859752297401428
Sample 17,TimesFM,0.41402480006217957
Sample 18,TimesFM,0.5872560143470764
Sample 18,Time-MoE,0.4127439558506012
Sample 19,Timer,0.5179140567779541
Sample 19,Time-MoE,0.4820859432220459
Sample 20,TimesFM,0.5893669128417969
Sample 20,Chronos,0.4106331169605255
Sample 21,TimesFM,0.6485653519630432
Sample 21,Moirai,0.3514346778392792
Sample 22,Timer,0.588736355304718
Sample 22,Chronos,0.411263644695282
Sample 23,Time-MoE,0.6785422563552856
Sample 23,Timer,0.32145774364471436
Sample 24,Chronos,0.8547173738479614
Sample 24,TimesFM,0.14528268575668335
Sample 25,Timer,0.5028359889984131
Sample 25,Chronos,0.4971640110015869
Sample 26,Timer,0.7124468088150024
Sample 26,Chronos,0.28755322098731995
Sample 27,Time-MoE,0.5649104118347168
Sample 27,Moirai,0.4350895881652832
Sample 28,Moirai,0.6813255548477173
Sample 28,TimesFM,0.3186744451522827
Sample 29,Time-MoE,0.5644910335540771
Sample 29,Timer,0.43550899624824524
Sample 30,Moirai,0.6742048859596252
Sample 30,TimesFM,0.32579514384269714
Sample 31,Chronos,0.573505699634552
Sample 31,Moirai,0.4264943301677704
Sample 0,Moirai,0.5695428848266602
Sample 0,Timer,0.43045714497566223
Sample 1,Time-MoE,0.622561514377594
Sample 1,TimesFM,0.3774384558200836
Sample 2,Time-MoE,0.5454807281494141
Sample 2,Moirai,0.4545193016529083
Sample 3,Chronos,0.5610558986663818
Sample 3,Moirai,0.4389440715312958
Sample 4,Time-MoE,0.5981670022010803
Sample 4,Moirai,0.4018329679965973
Sample 5,Moirai,0.6094993352890015
Sample 5,Timer,0.39050060510635376
Sample 6,Chronos,0.7203008532524109
Sample 6,Timer,0.2796991467475891
Sample 7,Moirai,0.5488851070404053
Sample 7,TimesFM,0.45111483335494995
Sample 8,TimesFM,0.5664147138595581
Sample 8,Moirai,0.4335852265357971
Sample 9,Chronos,0.5340257883071899
Sample 9,Moirai,0.46597424149513245
Sample 10,Time-MoE,0.8409783840179443
Sample 10,Chronos,0.15902160108089447
